"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.240053846E1,-4.707878530E-1,-1.967976952E1,-5.769693375E0
4.240532778E1,-6.669993401E-1,-1.266162109E1,-3.667598963E0
4.241010377E1,-8.386843204E-1,-7.401598454E0,-2.547159672E0
4.241486648E1,-1.522433400E0,-1.516451359E0,-2.384447813E0
4.241965580E1,-1.764108539E0,2.881556749E0,-2.117648125E0
4.242443184E1,-1.585843205E0,5.122435093E0,-1.448255897E0
4.242919455E1,-1.674975872E0,6.605386734E0,-4.360919297E-1
4.243398387E1,-2.014756680E0,7.283154011E0,1.264008522E0
4.243875986E1,-2.752344131E0,7.656434059E0,2.918047190E0
4.244352257E1,-3.458825111E0,7.731209755E0,3.373281717E0
4.244831189E1,-3.869792461E0,7.051050186E0,3.471985579E0
4.245308793E1,-3.673580885E0,5.499902725E0,3.649652719E0
4.245785064E1,-2.961716175E0,3.247060299E0,3.733401537E0
4.246263996E1,-2.023131609E0,9.708877802E-1,3.495315790E0
4.246741596E1,-1.192822099E0,-9.391828775E-1,2.858824968E0
4.247217866E1,-5.742774606E-1,-2.653042078E0,1.963909149E0
4.247696799E1,-3.110669367E-2,-4.501497746E0,1.122832060E0
4.248174403E1,3.990031779E-1,-6.658627033E0,3.445664644E-1
4.248650674E1,9.278169870E-1,-9.363713264E0,-1.013958573E0
4.249129606E1,1.099501967E0,-1.270110226E1,-3.518047571E0
4.249607205E1,8.003991842E-1,-1.683410645E1,-6.421737671E0
4.250083476E1,8.913264424E-2,-2.196611214E1,-7.926225185E0
4.250562408E1,-4.121637046E-1,-2.826402092E1,-7.750950813E0
4.251040012E1,1.830509305E-1,-3.506861115E1,-1.114696407E1
4.251516283E1,2.173879385E0,-3.999901962E1,-1.738325882E1
4.251995215E1,-8.805587292E-1,-3.796572113E1,-1.321316624E1
4.252472814E1,-2.847458839E0,-3.161038399E1,-3.906881094E0
4.252949085E1,-2.923431158E0,-2.403590393E1,3.416950703E0
4.253428017E1,-2.826521635E0,-1.751785469E1,6.285944939E0
4.253905622E1,-3.184248686E0,-1.225364494E1,5.871388435E0
4.254381892E1,-3.191427231E0,-8.234300613E0,4.453640938E0
4.254860820E1,-2.708675146E0,-5.250451088E0,3.239283562E0
4.255338424E1,-2.187039852E0,-2.873780012E0,2.668595552E0
4.255814695E1,-1.986042738E0,-1.047458172E0,2.263011932E0
4.256293627E1,-2.603989124E0,2.961117923E-1,1.506880045E0
4.256771231E1,-3.872783422E0,1.082752228E0,5.629115105E-1
4.257247502E1,-5.434100151E0,1.238285661E0,-2.117647976E-1
4.257726434E1,-6.626922131E0,8.793623447E-1,-9.535398483E-1
4.258204033E1,-7.469794273E0,2.757728100E-1,-1.395015597E0
4.258680304E1,-7.991429329E0,-3.714857101E-1,-1.478166223E0
4.259159236E1,-8.099704742E0,-1.142572761E0,-9.637092948E-1
4.259636840E1,-7.693522930E0,-1.970489502E0,-2.889333367E-1
4.260113111E1,-7.129415035E0,-2.740380049E0,5.150550604E-1
4.260592043E1,-6.170491219E0,-3.600599766E0,1.298106313E0
4.261069642E1,-5.536393166E0,-4.466801643E0,1.890329838E0
4.261545913E1,-5.312066078E0,-5.414957523E0,2.302493572E0
4.262024846E1,-5.245067120E0,-6.533003807E0,2.552543640E0
4.262502450E1,-5.240281582E0,-7.631309509E0,2.773879766E0
4.262978720E1,-5.254040241E0,-8.629117012E0,3.023929596E0
4.263457653E1,-5.259424210E0,-9.717850685E0,3.188436270E0
4.263935252E1,-4.849055290E0,-1.111466122E1,3.312264681E0
4.264411523E1,-4.016951084E0,-1.286082363E1,3.140579700E0
4.264890455E1,-3.148356438E0,-1.450648689E1,2.782254457E0
4.265368059E1,-1.986641049E0,-1.608814240E1,2.009372711E0
4.265844325E1,-2.979064286E-1,-1.772603035E1,1.037886858E0
4.266323257E1,1.599601984E0,-1.896431541E1,3.900300860E-1
4.266800861E1,3.038884640E0,-1.938485527E1,4.163511395E-1
4.267277132E1,3.607180119E0,-1.904686737E1,1.018146038E0
4.267756064E1,3.143570662E0,-1.808973885E1,1.945963025E0
4.268233668E1,2.483151674E0,-1.692563057E1,2.740380049E0
4.268709934E1,2.111067772E0,-1.587159252E1,3.149552822E0
4.269188872E1,2.209771633E0,-1.495633793E1,3.384049416E0
4.269666470E1,2.559123755E0,-1.404945850E1,3.463012457E0
4.270142741E1,3.023331404E0,-1.317129230E1,3.584448338E0
4.270621674E1,3.259622574E0,-1.234277725E1,3.760320902E0
4.271099273E1,3.381058455E0,-1.155673504E1,3.802195072E0
4.271575543E1,3.468396425E0,-1.063609695E1,3.061616659E0
4.272054476E1,3.564109325E0,-9.768099785E0,2.009970903E0
4.272532080E1,3.645465374E0,-8.900702477E0,1.006181955E0
4.273008351E1,3.637688637E0,-8.196614265E0,1.369891018E-1
4.273487283E1,3.636492252E0,-7.719245911E0,-6.071787477E-1
4.273964882E1,3.560520172E0,-7.439285755E0,-1.288534999E0
4.274441153E1,3.413361549E0,-7.323832035E0,-1.945364833E0
4.274920085E1,3.180659533E0,-7.300501823E0,-2.606382132E0
4.275397689E1,2.877369165E0,-7.194619656E0,-3.247658491E0
4.275873960E1,2.543570518E0,-7.021738052E0,-3.913461447E0
4.276352892E1,2.070389748E0,-6.844669342E0,-4.290330887E0
4.276830491E1,1.678565025E0,-6.691528320E0,-4.456034184E0
4.277306762E1,1.411167145E0,-6.421737671E0,-4.421338081E0
4.277785694E1,1.102493048E0,-6.143572330E0,-4.189832687E0
4.278263299E1,6.634100676E-1,-5.817550182E0,-3.520440340E0
4.278739570E1,1.794616925E-3,-5.409573555E0,-2.486142635E0
4.279218502E1,-5.012963414E-1,-5.074578762E0,-1.384247899E0
4.279696101E1,-1.070788145E0,-4.734199524E0,-1.764706671E-1
4.280172372E1,-1.620539188E0,-4.394418716E0,1.068993568E0
4.280651304E1,-1.918445587E0,-4.216751575E0,2.394617319E0
4.281128908E1,-1.640878081E0,-4.332205296E0,3.285943747E0
4.281605179E1,-8.488538265E-1,-4.764110088E0,3.449851990E0
4.282084111E1,-9.272187948E-2,-5.277370453E0,3.143570662E0
4.282561710E1,4.965106845E-1,-5.782256126E0,2.718844652E0
4.283037981E1,8.009973764E-1,-6.214758396E0,2.444268227E0
4.283516913E1,8.536394835E-1,-6.580262184E0,2.334198475E0
4.283994517E1,7.304090858E-1,-6.856035233E0,2.258226395E0
4.284472116E1,5.587241054E-1,-7.092326164E0,2.023729801E0
4.284949721E1,3.086741269E-1,-7.357331276E0,1.535593987E0
4.285427320E1,6.819544733E-2,-7.646862984E0,9.128618240E-1
4.285903590E1,-1.830509305E-1,-7.989036560E0,6.101697683E-2
4.286382523E1,-4.654040039E-1,-8.307282448E0,-1.189831018E0
4.286860127E1,-5.234299302E-1,-8.657830238E0,-3.017947674E0
4.287336398E1,-3.655036688E-1,-9.028120041E0,-5.485546112E0
4.287815330E1,-4.785645381E-2,-9.358329773E0,-8.083553314E0
4.288292929E1,4.307080805E-1,-9.693324089E0,-1.017248726E1
4.288769200E1,7.992027402E-1,-9.956535339E0,-1.073599720E1
4.289248132E1,9.200403094E-1,-1.007318497E1,-9.699904442E0
4.289725736E1,9.367900491E-1,-1.005464077E1,-7.785048485E0
4.290202007E1,9.314061999E-1,-9.930213928E0,-5.481956482E0
4.290680939E1,1.039083242E0,-9.877572060E0,-3.346960783E0
4.291158538E1,1.529013634E0,-9.887143135E0,-1.746760488E0
4.291634809E1,2.225325108E0,-9.881160736E0,-7.375875711E-1
4.292113741E1,2.723032236E0,-9.894321442E0,-2.075773627E-1
4.292591346E1,3.111267567E0,-9.975677490E0,1.363908947E-1
4.293067616E1,3.422932863E0,-1.024008465E1,4.175475538E-1
4.293546549E1,3.639483213E0,-1.075035381E1,6.281159520E-1
4.294024148E1,3.833301783E0,-1.139581776E1,8.195417523E-1
4.294500418E1,4.098905087E0,-1.206461143E1,1.063609719E0
4.294979351E1,4.311268330E0,-1.257966709E1,1.331605792E0
4.295456955E1,4.527818680E0,-1.293559933E1,1.579861164E0
4.295933226E1,4.767699242E0,-1.317129230E1,1.765903115E0
4.296412158E1,4.997410297E0,-1.331007576E1,1.856232166E0
4.296889757E1,5.169095039E0,-1.330050468E1,1.936989903E0
4.297366028E1,5.288137913E0,-1.318923855E1,2.041675806E0
4.297844960E1,5.283352375E0,-1.295354557E1,2.152343988E0
4.298322564E1,5.007579803E0,-1.268913841E1,2.225325108E0
4.298798835E1,4.539782524E0,-1.244507027E1,2.160718918E0
4.299277767E1,3.981656790E0,-1.231107235E1,1.947159410E0
4.299755366E1,3.474976778E0,-1.233619690E1,1.609173179E0
4.300232970E1,3.030509949E0,-1.244327641E1,1.222732425E0
4.300710570E1,2.733201742E0,-1.259282780E1,8.021938205E-1
4.301188174E1,2.469393015E0,-1.276690483E1,3.044866920E-1
4.301664445E1,2.556730986E0,-1.296371460E1,-2.961117923E-1
4.302143377E1,2.733799934E0,-1.322333622E1,-9.583254457E-1
4.302620976E1,2.403590441E0,-1.348893929E1,-1.479960799E0
4.303097247E1,1.759921074E0,-1.367318726E1,-1.822134495E0
4.303576179E1,1.031904817E0,-1.385803223E1,-1.923829436E0
4.304053783E1,4.863412082E-1,-1.390768337E1,-1.700100541E0
4.304530054E1,-1.722832322E-1,-1.379402447E1,-1.255035520E0
4.305008986E1,-4.175475538E-1,-1.369352531E1,-8.362914920E-1
4.305486585E1,5.982056726E-3,-1.380299759E1,-7.950153351E-1
4.305964189E1,1.136590719E0,-1.406979752E1,-1.218544960E0
4.306441788E1,2.481357098E0,-1.419661713E1,-1.561316729E0
4.306919392E1,3.643072367E0,-1.415055466E1,-1.404586911E0
4.307395663E1,4.533202648E0,-1.410509109E1,-1.278963685E0
4.307874596E1,5.218147755E0,-1.395434380E1,-1.360319614E0
4.308352194E1,5.745765209E0,-1.354397392E1,-1.079761267E0
4.308828465E1,6.092126369E0,-1.317607784E1,-1.081555843E0
4.309307398E1,5.864210129E0,-1.291167068E1,-1.680957913E0
4.309785002E1,5.064409256E0,-1.266760349E1,-2.487937450E0
4.310261273E1,4.293920040E0,-1.251506042E1,-3.064607620E0
4.310740205E1,3.482753277E0,-1.233380413E1,-3.386442184E0
4.311217804E1,2.792423964E0,-1.202692509E1,-3.325425386E0
4.311694075E1,1.947159410E0,-1.150947666E1,-2.717050076E0
4.312173007E1,1.125823021E0,-1.110150051E1,-2.276172638E0
4.312650611E1,2.853440940E-1,-1.074257755E1,-1.710868239E0
4.313126882E1,-5.718846321E-1,-1.049970531E1,-1.010369420E0
4.313605814E1,-1.162313581E0,-1.040040398E1,-2.159522474E-1
4.314083413E1,-1.512263894E0,-1.040638542E1,8.416753411E-1
4.314559684E1,-1.625324726E0,-1.051286602E1,1.753939033E0
4.315038616E1,-1.853839397E0,-1.085085201E1,2.446661234E0
4.315516220E1,-2.066800594E0,-1.144487095E1,3.014358282E0
4.315992491E1,-2.196611166E0,-1.243250847E1,3.073580742E0
4.316471424E1,-2.484348059E0,-1.357986641E1,2.816352367E0
4.316949023E1,-3.267399311E0,-1.456451321E1,2.629712105E0
4.317425293E1,-4.295116425E0,-1.533260918E1,2.304288149E0
4.317904226E1,-5.262415409E0,-1.583570004E1,1.776670814E0
4.318381830E1,-6.370890141E0,-1.602114487E1,9.188438654E-1
4.318858101E1,-7.481160164E0,-1.605224991E1,-1.836491376E-1
4.319337033E1,-8.340781212E0,-1.598644829E1,-1.513460279E0
4.319814632E1,-8.822935104E0,-1.588116360E1,-2.447259426E0
4.320290903E1,-9.068199158E0,-1.567956829E1,-2.843869686E0
4.320769835E1,-8.807381630E0,-1.557727528E1,-2.860021353E0
4.321247439E1,-8.219944000E0,-1.502214050E1,-2.234298229E0
4.321723710E1,-7.656434059E0,-1.403330708E1,-1.316650629E0
4.322202642E1,-6.464808464E0,-1.290867996E1,-4.025924206E-1
4.322680241E1,-5.067998409E0,-1.199043465E1,1.278963685E0
4.323156512E1,-3.630510092E0,-1.134197903E1,2.519043922E0
4.323635444E1,-2.517847538E0,-1.080957603E1,2.723630428E0
4.324113049E1,-1.615155339E0,-1.043150997E1,2.642274380E0
4.324589320E1,-8.638089895E-1,-1.037228775E1,2.729014158E0
4.325068252E1,1.860419661E-1,-1.030169964E1,1.758724689E0
4.325545851E1,1.405783296E0,-1.027836990E1,-3.349951804E-1
4.326022122E1,2.326421738E0,-1.032861900E1,-2.321038008E0
4.326501054E1,3.065205812E0,-1.047996521E1,-3.822534084E0
4.326978658E1,3.779463291E0,-1.081017494E1,-4.612763882E0
4.327454929E1,3.610769272E0,-1.113380337E1,-4.357329845E0
4.327933861E1,3.345165968E0,-1.142871952E1,-3.602992773E0
4.328411460E1,4.001397610E0,-1.194257736E1,-3.187838078E0
4.328887731E1,5.041677475E0,-1.231705475E1,-1.292722464E0
4.329366668E1,6.623332977E0,-1.279561901E1,4.271188378E-1
4.329844267E1,7.892127514E0,-1.325982666E1,1.476371527E0
4.330320538E1,8.200202942E0,-1.332203960E1,2.065604210E0
4.330799471E1,7.735995770E0,-1.298166084E1,2.537588358E0
4.331277070E1,6.111268997E0,-1.207956696E1,2.578864574E0
4.331753340E1,3.790230989E0,-1.063968563E1,1.985444546E0
4.332232278E1,1.452443361E0,-8.992825508E0,1.041476011E0
4.332709877E1,-2.979064286E-1,-7.382455826E0,2.673979402E-1
4.333186148E1,-1.503290772E0,-5.940182209E0,2.273181453E-2
4.333665080E1,-2.257628202E0,-4.795216560E0,2.177468538E-1
4.334142679E1,-2.676970243E0,-3.794418573E0,5.982056856E-1
4.334618955E1,-2.781656265E0,-2.985046148E0,1.064207911E0
4.335097887E1,-2.766103029E0,-2.354537487E0,1.552941918E0
4.335575486E1,-2.822932482E0,-1.814955950E0,1.936391711E0
4.336051757E1,-2.994617462E0,-1.357926846E0,2.167897224E0
4.336530689E1,-3.156731367E0,-9.774680734E-1,2.322234392E0
4.337008293E1,-3.352344513E0,-5.928218365E-1,2.346760750E0
4.337484564E1,-3.710071564E0,-2.662015259E-1,2.329412937E0
4.337963496E1,-4.117449760E0,1.668993831E-1,2.201396942E0
4.338441096E1,-4.467400074E0,6.185446382E-1,2.000998020E0
4.338917366E1,-4.654638290E0,9.984052777E-1,1.872383714E0
4.339396299E1,-4.713262558E0,1.264008522E0,1.771885157E0
4.339873903E1,-4.514060020E0,1.408774376E0,1.736590981E0
4.340350174E1,-4.005585194E0,1.448854089E0,1.686341763E0
4.340829106E1,-3.406183004E0,1.372882009E0,1.645065546E0
4.341306705E1,-2.853441000E0,1.273579836E0,1.656431437E0
4.341782976E1,-2.444268227E0,1.153340459E0,1.630110383E0
4.342261908E1,-2.230110645E0,1.043270707E0,1.610369682E0
4.342739512E1,-1.977667928E0,8.991031051E-1,1.609173179E0
4.343217111E1,-1.586441398E0,6.981059909E-1,1.549352646E0
4.343694715E1,-1.186840057E0,4.917250574E-1,1.542772412E0
4.344172314E1,-1.152742267E0,2.368894368E-1,1.485344648E0
4.344649913E1,-1.262213945E0,-7.657032460E-2,1.356730461E0
4.345127517E1,-1.200000525E0,-4.618147612E-1,1.174277663E0
4.345605122E1,-1.004985452E0,-8.847461939E-1,9.433703423E-1
4.346082720E1,-8.530412912E-1,-1.356730461E0,7.022934556E-1
4.346560325E1,-9.571290612E-1,-1.910668850E0,5.018945336E-1
4.347037924E1,-1.174277663E0,-2.576471806E0,4.313062727E-1
4.347514195E1,-1.305284739E0,-3.266202927E0,3.415754437E-1
4.347993127E1,-1.660618901E0,-4.085146427E0,1.902294010E-1
4.348470731E1,-1.673779488E0,-5.029713154E0,-1.878365725E-1
4.348947002E1,-1.147358418E0,-6.092724800E0,-9.912267923E-1
4.349425934E1,-6.370890141E-1,-7.338787079E0,-2.169093609E0
4.349903533E1,-1.226321608E-1,-8.970093727E0,-3.806980848E0
4.350379804E1,6.550351977E-1,-1.123131084E1,-6.214160442E0
4.350858736E1,2.109871387E0,-1.444905949E1,-9.683753014E0
4.351336340E1,4.417150497E0,-1.866700745E1,-1.348893929E1
4.351812611E1,8.749954224E0,-2.391087914E1,-1.805743599E1
4.352291543E1,1.263649654E1,-3.279064178E1,-2.755933571E1
4.352769142E1,1.635853195E1,-4.693581390E1,-3.887020874E1
4.353245413E1,1.677906990E1,-5.841538239E1,-3.988655853E1
4.353724346E1,7.493124008E0,-5.981458282E1,-3.184248734E1
4.354201950E1,4.145565331E-1,-5.012963486E1,-1.872024727E1
4.354678220E1,6.352944374E-1,-3.594916916E1,-1.164347458E1
4.355157153E1,8.350951076E-1,-2.484527588E1,-8.100900650E0
4.355634752E1,6.825526357E-1,-1.681077576E1,-5.427519798E0
4.356111023E1,4.372883439E-1,-1.088614655E1,-3.448655605E0
4.356589955E1,-2.237289101E-1,-5.993422508E0,-2.397608280E0
4.357067559E1,-1.118644595E0,-6.143572330E-1,-1.892722726E0
4.357543830E1,-1.010967612E0,2.632703066E0,-1.286142230E0
4.358022762E1,-6.514459848E-1,4.540979385E0,-5.982056856E-1
4.358500361E1,-8.584251404E-1,5.585446358E0,3.379862010E-1
4.358976632E1,-1.490130305E0,6.113661766E0,1.578664780E0
4.359455564E1,-2.156531334E0,6.126224041E0,2.331207514E0
4.359933168E1,-2.697907448E0,5.483751297E0,2.857030153E0
4.360409439E1,-2.609971285E0,3.956532240E0,3.261417150E0
4.360888372E1,-1.777867198E0,1.785643935E0,3.632902861E0
4.361365970E1,-9.008977413E-1,-2.506481707E-1,3.624528170E0
4.361842241E1,5.682953820E-2,-1.986641049E0,2.895913601E0
4.362321174E1,8.739784956E-1,-3.790829182E0,1.669592023E0
4.362798778E1,1.558325768E0,-6.062814236E0,4.055834413E-1
4.363275049E1,2.145763636E0,-9.000003815E0,-8.243274093E-1
4.363753981E1,2.775076151E0,-1.272622681E1,-2.610569477E0
4.364231585E1,3.565903902E0,-1.737727547E1,-4.919643402E0
4.364707856E1,4.454239368E0,-2.268395805E1,-5.635097504E0
4.365186788E1,5.173880577E0,-2.832982445E1,-3.773481369E0
4.365664387E1,3.102892876E0,-3.314777374E1,-3.384647608E0
4.366140658E1,-1.332802176E0,-3.537788391E1,-7.151548862E0
4.366619590E1,-3.403192043E0,-3.344448090E1,-9.373284340E0
4.367097195E1,-3.551547050E0,-2.729492760E1,-5.461019516E0
4.367573460E1,-2.863012314E0,-2.009731674E1,-1.164706469E0
4.368052398E1,-3.284747362E0,-1.363908863E1,1.117448211E0
4.368529997E1,-4.009174347E0,-8.697910309E0,1.990828395E0
4.369006267E1,-4.582853794E0,-5.051846981E0,1.890329838E0
4.369485200E1,-4.638486862E0,-2.228914261E0,1.207777262E0
4.369962804E1,-4.587639332E0,-2.051845491E-1,5.000999570E-1
4.370439075E1,-4.688137531E0,1.225723386E0,3.702892959E-1
4.370918007E1,-5.350351334E0,2.143969059E0,7.615157962E-1
4.371395606E1,-6.827919483E0,2.405983210E0,1.196411371E0
4.371871877E1,-8.189435959E0,1.843071699E0,1.544566989E0
4.372350809E1,-8.991629601E0,9.260223508E-1,1.357328653E0
4.372828413E1,-9.209376335E0,-4.307080805E-2,1.052243710E0
4.373304684E1,-8.954540253E0,-1.058824062E0,9.218349457E-1
4.373783616E1,-8.122436523E0,-2.044068813E0,1.110269666E0
4.374261215E1,-7.213762283E0,-3.150151014E0,1.283749342E0
4.374738820E1,-6.543173313E0,-4.450051785E0,1.435095429E0
4.375216418E1,-6.147161484E0,-5.653641701E0,1.688136339E0
4.375694023E1,-6.099305153E0,-6.900900364E0,1.846660852E0
4.376170293E1,-6.104090691E0,-8.178069115E0,1.938784599E0
4.376649226E1,-6.114260197E0,-9.314660072E0,2.021337032E0
4.377126825E1,-6.010172367E0,-1.025922680E1,2.151745796E0
4.377603096E1,-5.708078384E0,-1.100459099E1,2.227119684E0
4.378082028E1,-5.239683151E0,-1.167817116E1,2.254039049E0
4.378559632E1,-4.719244480E0,-1.219202995E1,2.237289190E0
4.379035903E1,-4.142574310E0,-1.271127224E1,2.105085611E0
4.379514835E1,-3.380460262E0,-1.332562923E1,1.957328916E0
4.379992434E1,-2.556132793E0,-1.404646683E1,1.694118381E0
4.380468705E1,-1.829911113E0,-1.465663719E1,1.163509965E0
4.380947637E1,-1.185045362E0,-1.536251926E1,4.450650215E-1
4.381425241E1,-2.476571500E-1,-1.625623894E1,-2.452643216E-2
4.381901512E1,8.267202377E-1,-1.678445435E1,3.254238665E-1
4.382380444E1,1.583450437E0,-1.698485374E1,1.128215909E0
4.382858043E1,1.841277003E0,-1.690289879E1,1.975873351E0
4.383334314E1,1.825125456E0,-1.653201103E1,2.662015200E0
4.383813252E1,1.901695848E0,-1.607917023E1,2.992224693E0
4.384290851E1,2.396411896E0,-1.571725559E1,3.166900873E0
4.384767122E1,3.062214851E0,-1.532961845E1,3.283550978E0
4.385246054E1,3.790829182E0,-1.474995708E1,3.062813044E0
4.385723653E1,4.386044025E0,-1.394836140E1,2.704487801E0
4.386199924E1,4.718048096E0,-1.305105305E1,2.227119684E0
4.386678861E1,4.896911621E0,-1.215434265E1,1.664208174E0
4.387156460E1,4.980062008E0,-1.130130100E1,9.337990284E-1
4.387632731E1,4.907081127E0,-1.057866859E1,2.709871531E-1
4.388111663E1,4.825725079E0,-9.923035622E0,-2.524427772E-1
4.388589267E1,4.601397991E0,-9.326025963E0,-8.416753411E-1
4.389065538E1,4.311268330E0,-8.868997574E0,-1.373480201E0
4.389544470E1,4.108476639E0,-8.459824562E0,-1.741974831E0
4.390022070E1,3.829712629E0,-8.002795219E0,-1.812563181E0
4.390498340E1,3.399004459E0,-7.439883709E0,-1.959721804E0
4.390977273E1,2.925225735E0,-6.838686943E0,-2.201995134E0
4.391454877E1,2.437089920E0,-6.338587284E0,-2.338984251E0
4.391931148E1,2.121835470E0,-5.862415314E0,-2.333002090E0
4.392410080E1,1.730010748E0,-5.453841209E0,-2.407777786E0
4.392887679E1,1.323829174E0,-5.093721390E0,-2.410768747E0
4.393363950E1,9.385846853E-1,-4.800600529E0,-2.341975212E0
4.393842882E1,4.875376225E-1,-4.599603176E0,-2.013560295E0
4.394320486E1,1.956132501E-1,-4.470989227E0,-1.460818172E0
4.394796757E1,-2.231307179E-1,-4.235894203E0,-6.281159520E-1
4.395275689E1,-7.375875711E-1,-3.933800459E0,3.248256743E-1
4.395753288E1,-1.133001566E0,-3.742374659E0,1.046859860E0
4.396229559E1,-1.333400369E0,-3.753142357E0,1.762313843E0
4.396708491E1,-9.098708034E-1,-4.142574310E0,2.398804665E0
4.397186096E1,1.531406492E-1,-4.756931305E0,2.370090723E0
4.397662366E1,9.625129104E-1,-5.371288776E0,2.150549412E0
4.398141299E1,1.472184181E0,-5.957530022E0,1.922034740E0
4.398618898E1,1.663609982E0,-6.467799664E0,1.796411633E0
4.399096502E1,1.669592023E0,-6.901498795E0,1.710868239E0
4.399574101E1,1.545165181E0,-7.219744205E0,1.586441398E0
4.400051705E1,1.349551916E0,-7.451249599E0,1.348355532E0
4.400527976E1,1.009771109E0,-7.630113125E0,9.032905698E-1
4.401006908E1,7.022934556E-1,-7.823333740E0,2.045863420E-1
4.401484507E1,3.978067636E-1,-8.073982239E0,-6.334998012E-1
4.401960783E1,1.686939895E-1,-8.329415321E0,-1.673779488E0
4.402439715E1,6.101697683E-2,-8.632705688E0,-3.107678413E0
4.402917314E1,1.657029688E-1,-8.930612564E0,-4.831109047E0
4.403393585E1,4.259224236E-1,-9.222537041E0,-6.775277138E0
4.403872517E1,6.921239495E-1,-9.510273933E0,-8.586046219E0
4.404350122E1,1.009172916E0,-9.706484795E0,-9.753743172E0
4.404826392E1,1.381256819E0,-9.801599503E0,-9.611370087E0
4.405305325E1,1.655833244E0,-9.738788605E0,-8.331808090E0
4.405782924E1,1.785045743E0,-9.585647583E0,-6.460621357E0
4.406260528E1,1.877767563E0,-9.504291534E0,-4.493721008E0
4.406738127E1,2.140379906E0,-9.489934921E0,-2.719442844E0
4.407215731E1,2.525026083E0,-9.581459999E0,-1.363310695E0
4.407692002E1,2.949752092E0,-9.802198410E0,-5.162515044E-1
4.408170934E1,3.439084291E0,-1.007139015E1,5.802594870E-2
4.408648533E1,3.847060680E0,-1.048475075E1,4.971089065E-1
4.409124804E1,4.241876125E0,-1.097527885E1,8.745766878E-1
4.409603736E1,4.701896667E0,-1.155733299E1,1.232901812E0
4.410081340E1,5.096114159E0,-1.208136177E1,1.557129383E0
4.410557611E1,5.460421085E0,-1.249053383E1,1.776072621E0
4.411036543E1,5.775675774E0,-1.277886963E1,1.899901152E0
4.411514142E1,5.976672649E0,-1.296132183E1,1.960918188E0
4.411990413E1,6.110671043E0,-1.295593834E1,1.984248161E0
4.412469346E1,6.186044693E0,-1.279202938E1,1.969292998E0
4.412946950E1,6.094519138E0,-1.252283764E1,2.003390789E0
4.413423220E1,5.827121258E0,-1.219561863E1,2.033301115E0
4.413902153E1,5.383252621E0,-1.194616699E1,1.934597135E0
4.414379752E1,4.762913704E0,-1.193300629E1,1.601994753E0
4.414857356E1,4.141975880E0,-1.209332561E1,1.130608678E0
4.415334955E1,3.592823267E0,-1.228295708E1,7.010970116E-1
4.415812559E1,2.997010469E0,-1.249591827E1,3.637090325E-1
4.416288830E1,2.534597397E0,-1.283390427E1,1.028913707E-1
4.416767762E1,2.329412937E0,-1.309412384E1,-1.166501045E-1
4.417245361E1,2.248655081E0,-1.332562923E1,-2.895315289E-1
4.417721632E1,2.124228239E0,-1.355294704E1,-5.617151260E-1
4.418200570E1,1.727617979E0,-1.372223949E1,-9.672985673E-1
4.418678168E1,1.314856052E0,-1.384307766E1,-1.541576028E0
4.419154439E1,1.117448211E0,-1.397348595E1,-1.976471543E0
4.419633372E1,8.847461939E-1,-1.402194023E1,-1.960918188E0
4.420110976E1,5.000999570E-1,-1.391725445E1,-1.825125456E0
4.420587247E1,3.379862010E-1,-1.385504150E1,-1.800000787E0
4.421066179E1,1.023529887E0,-1.400758362E1,-1.841875196E0
4.421543778E1,2.257030010E0,-1.415354633E1,-1.699502230E0
4.422021382E1,3.243471146E0,-1.409851074E1,-1.431506157E0
4.422498981E1,4.355535507E0,-1.417268848E1,-1.643270969E0
4.422976585E1,5.239085197E0,-1.395853043E1,-1.782054663E0
4.423452856E1,5.858228207E0,-1.342313671E1,-1.368694544E0
4.423931788E1,6.115456581E0,-1.282014561E1,-1.009771109E0
4.424409387E1,5.896512985E0,-1.234875965E1,-1.518245935E0
4.424885658E1,5.214558601E0,-1.201196957E1,-2.402393818E0
4.425364590E1,4.447659016E0,-1.170568848E1,-3.166302681E0
4.425842194E1,3.726222992E0,-1.144187927E1,-3.494119167E0
4.426318465E1,3.137588739E0,-1.105783176E1,-3.179463148E0
4.426797398E1,2.657229662E0,-1.077009487E1,-2.870190859E0
4.427274996E1,2.142174482E0,-1.057448101E1,-2.271985054E0
4.427751267E1,1.590030670E0,-1.029212856E1,-1.275972724E0
4.428230200E1,9.302098155E-1,-1.012104130E1,-2.273181528E-1
4.428707804E1,2.985046208E-1,-1.009412193E1,7.842476368E-1
4.429184075E1,-1.549352705E-1,-1.014377308E1,2.000399828E0
4.429663007E1,-2.626122832E-1,-1.037049294E1,2.989831924E0
4.430140611E1,-4.426721931E-1,-1.086281681E1,3.562314749E0
4.430616882E1,-3.062812984E-1,-1.172961617E1,3.668197155E0
4.431095814E1,-2.805584669E-1,-1.280877972E1,3.409772158E0
4.431573413E1,-8.309076428E-1,-1.387956810E1,3.125026464E0
4.432049684E1,-1.808973908E0,-1.483609867E1,3.010769129E0
4.432528616E1,-3.115455151E0,-1.569631863E1,2.801995277E0
4.433006221E1,-4.515854359E0,-1.632084465E1,2.196012974E0
4.433482491E1,-5.862415314E0,-1.679641914E1,1.147358418E0
4.433961424E1,-7.054639339E0,-1.729891205E1,-3.774677813E-1
