"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.759870654E1,1.752256165E0,-9.833650818E0,5.861810303E-1
2.760863354E1,1.738335114E0,-9.818981323E0,5.682183838E-1
2.761856054E1,1.748364258E0,-9.823022919E0,5.783972168E-1
2.762848754E1,1.746717682E0,-9.815538483E0,5.584886169E-1
2.763841454E1,1.757794647E0,-9.824220428E0,5.318440247E-1
2.764834154E1,1.778751068E0,-9.827214203E0,5.080435181E-1
2.765826854E1,1.790426788E0,-9.809401245E0,4.998106384E-1
2.766819554E1,1.780547333E0,-9.786648560E0,4.911286926E-1
2.767812354E1,1.783391418E0,-9.757758636E0,4.685256958E-1
2.768805054E1,1.784888306E0,-9.766889648E0,4.831951904E-1
2.769797754E1,1.776206360E0,-9.772877197E0,4.923262024E-1
2.770790454E1,1.775757294E0,-9.774074707E0,5.074447632E-1
2.771783154E1,1.757495270E0,-9.779463501E0,5.230123901E-1
2.772775854E1,1.754351807E0,-9.786349182E0,5.246589661E-1
2.773768554E1,1.757944336E0,-9.788893890E0,5.406756592E-1
2.774761254E1,1.760638733E0,-9.779014435E0,5.548960876E-1
2.775753954E1,1.768272858E0,-9.772428131E0,5.474116516E-1
2.776746654E1,1.771416321E0,-9.761201477E0,5.457650757E-1
2.777739354E1,1.786983948E0,-9.762249298E0,5.348377991E-1
2.778732054E1,1.778601379E0,-9.751920776E0,5.254074097E-1
2.779724754E1,1.771715698E0,-9.735155640E0,4.950205994E-1
2.780717454E1,1.765129395E0,-9.715995483E0,4.933740234E-1
2.781710154E1,1.753902740E0,-9.718390503E0,4.728666687E-1
2.782702854E1,1.749262390E0,-9.734107819E0,4.770579529E-1
2.783695554E1,1.745520172E0,-9.748927002E0,4.673281860E-1
2.784688254E1,1.721569977E0,-9.752519531E0,4.697232056E-1
2.785680954E1,1.725761261E0,-9.758207703E0,4.776567078E-1
2.786673654E1,1.749262390E0,-9.750124512E0,4.965174866E-1
2.787666429E1,1.738484802E0,-9.741292877E0,5.254074097E-1
2.788659129E1,1.729802856E0,-9.731712799E0,5.471122742E-1
2.789651829E1,1.733844452E0,-9.723030853E0,5.692662048E-1
2.790644529E1,1.725611572E0,-9.692194977E0,5.761518860E-1
2.791637229E1,1.714684296E0,-9.673184509E0,5.734574890E-1
2.792629929E1,1.709295502E0,-9.665400696E0,5.614823914E-1
2.793622629E1,1.710343323E0,-9.651629333E0,5.508544922E-1
2.794615329E1,1.706152039E0,-9.657916260E0,5.427713013E-1
2.795608029E1,1.702260132E0,-9.670041046E0,5.499563599E-1
2.796600729E1,1.688488770E0,-9.694290619E0,5.412744141E-1
2.797593429E1,1.665287018E0,-9.691296844E0,5.336402893E-1
2.798586129E1,1.659149780E0,-9.697284393E0,5.150788879E-1
2.799578829E1,1.641785889E0,-9.685009918E0,5.019062805E-1
2.800571529E1,1.636397095E0,-9.686207428E0,4.827461243E-1
2.801564229E1,1.645677795E0,-9.683662720E0,4.903802490E-1
2.802556929E1,1.659149780E0,-9.686656494E0,4.966671753E-1
2.803549629E1,1.667831726E0,-9.696236572E0,5.069956970E-1
2.804542329E1,1.674567719E0,-9.700876923E0,5.357359314E-1
2.805535129E1,1.682201843E0,-9.704319763E0,5.385800171E-1
2.806527829E1,1.668280792E0,-9.687854004E0,5.628295898E-1
2.807520529E1,1.658700714E0,-9.676178284E0,5.691165161E-1
2.808513229E1,1.648970947E0,-9.673334198E0,5.370831299E-1
2.809505929E1,1.657503204E0,-9.678722992E0,5.254074097E-1
2.810498629E1,1.671424255E0,-9.694739685E0,5.233117676E-1
2.811491329E1,1.697320404E0,-9.704020386E0,5.087919617E-1
2.812484029E1,1.718276825E0,-9.710906067E0,4.873864746E-1
2.813476729E1,1.735940094E0,-9.720785522E0,5.104385376E-1
2.814469429E1,1.746717682E0,-9.715696106E0,5.542973328E-1
2.815462129E1,1.737586670E0,-9.722282410E0,5.373825073E-1
2.816454829E1,1.724414063E0,-9.740694122E0,5.255570984E-1
2.817447529E1,1.731150055E0,-9.746382294E0,5.174739075E-1
2.818440229E1,1.723665619E0,-9.748777313E0,5.119354248E-1
2.819432929E1,1.716630249E0,-9.745334473E0,4.981640625E-1
2.820425629E1,1.706301727E0,-9.769733734E0,4.944218445E-1
2.821418329E1,1.698368225E0,-9.789792023E0,4.725672913E-1
2.822411029E1,1.694027252E0,-9.800719299E0,4.785548401E-1
2.823403729E1,1.706301727E0,-9.812095642E0,4.620890808E-1
2.824396529E1,1.702858887E0,-9.826615448E0,4.498146057E-1
2.825389229E1,1.719923401E0,-9.828711090E0,4.513114929E-1
2.826381929E1,1.729952545E0,-9.842931519E0,4.328997803E-1
2.827374629E1,1.757195892E0,-9.844727783E0,4.531077576E-1
2.828367329E1,1.740879822E0,-9.824370117E0,4.971162415E-1
2.829360029E1,1.727407837E0,-9.824519806E0,5.354365540E-1
2.830352729E1,1.730700989E0,-9.849966888E0,5.647755432E-1
2.831345429E1,1.723366241E0,-9.881401520E0,5.866300964E-1
2.832338129E1,1.724563751E0,-9.890981598E0,5.839356995E-1
2.833330829E1,1.724713440E0,-9.899813232E0,5.616320801E-1
2.834323529E1,1.727258148E0,-9.884095917E0,5.301974487E-1
2.835316229E1,1.720522156E0,-9.865534515E0,5.083428955E-1
2.836308929E1,1.711540833E0,-9.861343231E0,4.749623108E-1
2.837301629E1,1.711690521E0,-9.859696655E0,4.541555786E-1
2.838294329E1,1.714684296E0,-9.868827667E0,4.475692749E-1
2.839287029E1,1.736538849E0,-9.871222687E0,4.481680298E-1
2.840279729E1,1.735640717E0,-9.859846344E0,4.417314148E-1
2.841272429E1,1.745370483E0,-9.867480469E0,4.346960449E-1
2.842265129E1,1.751956787E0,-9.882299652E0,4.424798584E-1
2.843257929E1,1.750010834E0,-9.893077240E0,4.629872131E-1
2.844250629E1,1.751807098E0,-9.908944244E0,4.843927002E-1
2.845243329E1,1.744322662E0,-9.932295685E0,5.004093933E-1
2.846236029E1,1.733395386E0,-9.952803040E0,5.132826233E-1
2.847228729E1,1.739382935E0,-9.948312378E0,5.228627014E-1
2.848221429E1,1.752106476E0,-9.954599304E0,5.307962036E-1
2.849214129E1,1.771416321E0,-9.934541016E0,5.147795105E-1
2.850206829E1,1.777703247E0,-9.919721832E0,4.956193542E-1
2.851199529E1,1.793570251E0,-9.915231171E0,4.821473694E-1
2.852192229E1,1.789678345E0,-9.916578369E0,4.692741394E-1
2.853184929E1,1.795516205E0,-9.902657318E0,4.637356567E-1
2.854177629E1,1.769769745E0,-9.894873505E0,4.546046448E-1
2.855170329E1,1.756597137E0,-9.879006500E0,4.613406372E-1
2.856163029E1,1.729353790E0,-9.870174866E0,4.625381470E-1
2.857155729E1,1.698517914E0,-9.856852570E0,4.688250732E-1
2.858148429E1,1.680255890E0,-9.839039612E0,4.725672913E-1
2.859141129E1,1.671424255E0,-9.831704865E0,4.623884583E-1
2.860133829E1,1.671723633E0,-9.811047821E0,4.499642944E-1
2.861126529E1,1.685644684E0,-9.795929260E0,4.713697815E-1
2.862119229E1,1.690285034E0,-9.781110077E0,4.942721558E-1
2.863111929E1,1.689536591E0,-9.771529999E0,5.150788879E-1
2.864104729E1,1.677411804E0,-9.757608948E0,5.334906006E-1
2.865097429E1,1.678010559E0,-9.761800232E0,5.507048035E-1
2.866090129E1,1.674118652E0,-9.762997742E0,5.420228577E-1
2.867082829E1,1.667382660E0,-9.754166107E0,5.390290833E-1
2.868075529E1,1.667083282E0,-9.726773071E0,5.406756592E-1
2.869068229E1,1.665885773E0,-9.721384277E0,5.415737915E-1
2.870060929E1,1.669777679E0,-9.728868713E0,5.203179932E-1
2.871053629E1,1.679806824E0,-9.720486145E0,4.852908325E-1
2.872046329E1,1.673819275E0,-9.708810425E0,4.584965515E-1
2.873039029E1,1.669328613E0,-9.693093109E0,4.544549561E-1
2.874031729E1,1.671124878E0,-9.696985016E0,4.632865906E-1
2.875024429E1,1.683698730E0,-9.687255249E0,4.857398987E-1
2.876017129E1,1.690883789E0,-9.664352875E0,5.138813782E-1
2.877009829E1,1.704655151E0,-9.650431824E0,5.216651917E-1
2.878002529E1,1.694176941E0,-9.661359100E0,5.327421570E-1
2.878995229E1,1.689835968E0,-9.676327972E0,5.415737915E-1
2.879987929E1,1.675465851E0,-9.698631592E0,5.316943359E-1
2.880980629E1,1.652264099E0,-9.723330231E0,5.316943359E-1
2.881973329E1,1.643133087E0,-9.739047546E0,5.101391602E-1
2.882966129E1,1.639690247E0,-9.738299103E0,4.893324280E-1
2.883958829E1,1.641636200E0,-9.734257507E0,4.944218445E-1
2.884951529E1,1.653910675E0,-9.719288635E0,5.096900940E-1
2.885944229E1,1.659299469E0,-9.697733459E0,5.140310669E-1
2.886936929E1,1.665736084E0,-9.700128479E0,5.093907166E-1
2.887930013E1,1.688039703E0,-9.682315521E0,5.149291992E-1
2.888922712E1,1.699865112E0,-9.674681396E0,5.114863586E-1
2.889915413E1,1.704505463E0,-9.672286377E0,4.998106384E-1
2.890908112E1,1.710642700E0,-9.684560852E0,4.891827393E-1
2.891900812E1,1.714384918E0,-9.695787506E0,4.867877197E-1
2.892893513E1,1.709295502E0,-9.694889374E0,5.014572144E-1
2.893886212E1,1.694176941E0,-9.701176300E0,5.186714172E-1
2.894878912E1,1.681004333E0,-9.689799957E0,5.306465149E-1
2.895871612E1,1.671124878E0,-9.696386261E0,5.426216125E-1
2.896864312E1,1.673819275E0,-9.701475677E0,5.442681885E-1
2.897857013E1,1.683848419E0,-9.708211670E0,5.379812622E-1
2.898849712E1,1.686393127E0,-9.703421631E0,5.179229736E-1
2.899842412E1,1.692081299E0,-9.702373810E0,5.020559692E-1
2.900835112E1,1.680854645E0,-9.696535950E0,4.965174866E-1
2.901827812E1,1.674268341E0,-9.694140930E0,4.903802490E-1
2.902820513E1,1.686842194E0,-9.698182526E0,4.894821167E-1
2.903813312E1,1.696571960E0,-9.704918518E0,4.787045288E-1
2.904806012E1,1.694027252E0,-9.709858246E0,4.784051514E-1
2.905798713E1,1.699715424E0,-9.707014160E0,4.888833618E-1
2.906791412E1,1.709145813E0,-9.685309296E0,5.125341797E-1
2.907784112E1,1.725162506E0,-9.684560852E0,5.264552307E-1
2.908776812E1,1.738484802E0,-9.684411163E0,5.501060486E-1
2.909769512E1,1.754800873E0,-9.687554626E0,5.511538696E-1
2.910762213E1,1.767075348E0,-9.688303070E0,5.397775269E-1
2.911754912E1,1.761536865E0,-9.685458984E0,5.213658142E-1
2.912747612E1,1.770069122E0,-9.684860229E0,5.161267090E-1
2.913740313E1,1.762884064E0,-9.695188751E0,5.098397827E-1
2.914733012E1,1.748813324E0,-9.695787506E0,4.915777588E-1
2.915725713E1,1.734892273E0,-9.696086884E0,4.954696655E-1
2.916718412E1,1.713486786E0,-9.687105560E0,4.987628174E-1
2.917711112E1,1.696571960E0,-9.678722992E0,4.954696655E-1
2.918703813E1,1.675465851E0,-9.678273926E0,5.014572144E-1
2.919696512E1,1.678908691E0,-9.675579529E0,4.995112610E-1
2.920689212E1,1.686991882E0,-9.699829102E0,4.984634399E-1
2.921681912E1,1.707648926E0,-9.714797974E0,5.013075256E-1
2.922674712E1,1.726958771E0,-9.699529724E0,5.176235962E-1
2.923667413E1,1.741478577E0,-9.687554626E0,5.028044128E-1
2.924660112E1,1.746418304E0,-9.680519257E0,5.005590820E-1
2.925652812E1,1.734143829E0,-9.696535950E0,5.099894714E-1
2.926645513E1,1.732347565E0,-9.700727234E0,5.192701721E-1
2.927638212E1,1.726360016E0,-9.695637817E0,5.159770203E-1
2.928630912E1,1.716630249E0,-9.692194977E0,5.096900940E-1
2.929623612E1,1.700613556E0,-9.688602448E0,5.149291992E-1
2.930616312E1,1.700763245E0,-9.689949646E0,5.298980713E-1
2.931609013E1,1.688039703E0,-9.690997467E0,5.477110291E-1
2.932601712E1,1.687291260E0,-9.706714783E0,5.484594727E-1
2.933594412E1,1.688039703E0,-9.712402954E0,5.613327026E-1
2.934587112E1,1.681603088E0,-9.698781281E0,5.773493958E-1
2.935579812E1,1.667232971E0,-9.698930969E0,5.553451538E-1
2.936572513E1,1.680106201E0,-9.706116028E0,5.403762817E-1
2.937565212E1,1.685345306E0,-9.714947662E0,5.225633240E-1
2.938557912E1,1.695524139E0,-9.704469452E0,5.072950745E-1
2.939550613E1,1.690734100E0,-9.689500580E0,4.884342957E-1
2.940543312E1,1.686393127E0,-9.686506805E0,4.827461243E-1
2.941536013E1,1.700463867E0,-9.688303070E0,4.975653076E-1
2.942528812E1,1.709145813E0,-9.690997467E0,4.921765137E-1
2.943521512E1,1.711690521E0,-9.693392487E0,4.963677979E-1
2.944514213E1,1.716330872E0,-9.700128479E0,4.912783813E-1
2.945506912E1,1.709295502E0,-9.689500580E0,4.962181091E-1
2.946499612E1,1.705104218E0,-9.695488129E0,5.113366699E-1
2.947492313E1,1.698667603E0,-9.699380035E0,5.215155029E-1
2.948485012E1,1.679208069E0,-9.696835327E0,5.213658142E-1
2.949477713E1,1.665436707E0,-9.702224121E0,5.239105225E-1
2.950470412E1,1.651964722E0,-9.712852020E0,5.340893555E-1
2.951463112E1,1.651665344E0,-9.719138947E0,5.508544922E-1
2.952455813E1,1.663041687E0,-9.730814667E0,5.592370605E-1
2.953448512E1,1.668430481E0,-9.723180542E0,5.701643372E-1
2.954441212E1,1.672172699E0,-9.714947662E0,5.662724304E-1
2.955433912E1,1.683698730E0,-9.700727234E0,5.445675659E-1
2.956426612E1,1.704804840E0,-9.707912292E0,5.140310669E-1
2.957419313E1,1.702709198E0,-9.696985016E0,5.019062805E-1
2.958412012E1,1.700763245E0,-9.692344666E0,5.077441406E-1
2.959404712E1,1.701212311E0,-9.695488129E0,5.144801331E-1
2.960397412E1,1.688039703E0,-9.701775055E0,5.324427795E-1
2.961390112E1,1.660197601E0,-9.703870697E0,5.516029358E-1
2.962382813E1,1.623673553E0,-9.698032837E0,5.551954651E-1
2.963375612E1,1.609902191E0,-9.712402954E0,5.566923523E-1
2.964368312E1,1.611997833E0,-9.718989258E0,5.601351929E-1
2.965361013E1,1.617835693E0,-9.730215912E0,5.493576050E-1
2.966353712E1,1.631157990E0,-9.746831360E0,5.275030518E-1
2.967346412E1,1.649420013E0,-9.739496613E0,5.168751526E-1
2.968339112E1,1.675765228E0,-9.733059998E0,5.140310669E-1
2.969331812E1,1.722617798E0,-9.708660736E0,5.402265930E-1
2.970324513E1,1.749561768E0,-9.681267700E0,5.626799011E-1
2.971317212E1,1.766476593E0,-9.667196960E0,5.499563599E-1
2.972309912E1,1.783391418E0,-9.668993225E0,5.409750366E-1
2.973302613E1,1.784289551E0,-9.679471436E0,5.138813782E-1
2.974295312E1,1.761985931E0,-9.683363342E0,4.992118835E-1
2.975288013E1,1.729952545E0,-9.679770813E0,4.950205994E-1
2.976280712E1,1.695075073E0,-9.687404938E0,4.881349182E-1
2.977273412E1,1.672023010E0,-9.693392487E0,4.721182251E-1
2.978266113E1,1.662143555E0,-9.685458984E0,4.761598206E-1
2.979258812E1,1.652114410E0,-9.689201202E0,4.914280701E-1
2.980251512E1,1.657952271E0,-9.692045288E0,5.072950745E-1
2.981244212E1,1.680405579E0,-9.706116028E0,5.189707947E-1
2.982236912E1,1.701960754E0,-9.699829102E0,5.143304443E-1
2.983229613E1,1.725611572E0,-9.708361359E0,5.227130127E-1
2.984222312E1,1.747017059E0,-9.705217896E0,5.352868652E-1
2.985215112E1,1.760339355E0,-9.682614899E0,5.131329346E-1
2.986207813E1,1.772164764E0,-9.667496338E0,4.987628174E-1
2.987200187E1,1.764530640E0,-9.659712524E0,4.873864746E-1
2.988192887E1,1.760189667E0,-9.674232330E0,4.794529724E-1
2.989185587E1,1.754351807E0,-9.696236572E0,4.827461243E-1
2.990178288E1,1.724414063E0,-9.686057739E0,4.983137512E-1
2.991170987E1,1.689985657E0,-9.692194977E0,4.954696655E-1
2.992163687E1,1.681303711E0,-9.718839569E0,4.953199768E-1
2.993156387E1,1.683249664E0,-9.728719025E0,5.263055420E-1
2.994149087E1,1.671124878E0,-9.720635834E0,5.399272156E-1
2.995141788E1,1.680555267E0,-9.703721008E0,5.632786560E-1
2.996134487E1,1.698966980E0,-9.710157623E0,5.694158936E-1
2.997127187E1,1.728305969E0,-9.714797974E0,5.789959717E-1
2.998119888E1,1.756896515E0,-9.709409180E0,5.749543762E-1
2.999112587E1,1.785487061E0,-9.710457001E0,5.519023132E-1
3.000105288E1,1.798360291E0,-9.692644043E0,5.465135193E-1
3.001097987E1,1.783391418E0,-9.683213654E0,5.263055420E-1
3.002090687E1,1.766177216E0,-9.665999451E0,4.833448792E-1
3.003083388E1,1.737586670E0,-9.660910034E0,4.595443726E-1
3.004076087E1,1.720671844E0,-9.664053497E0,4.586462402E-1
3.005068788E1,1.683249664E0,-9.677226105E0,4.641847229E-1
3.006061487E1,1.658700714E0,-9.680968323E0,4.736151123E-1
3.007054187E1,1.642085266E0,-9.680070190E0,4.996609497E-1
3.008046988E1,1.636995850E0,-9.696835327E0,5.162763977E-1
3.009039687E1,1.657203827E0,-9.714049530E0,5.340893555E-1
3.010032387E1,1.672472076E0,-9.724378052E0,5.599855042E-1
3.011025088E1,1.686243439E0,-9.717192993E0,5.695655823E-1
3.012017787E1,1.688788147E0,-9.715995483E0,5.709127808E-1
3.013010487E1,1.685644684E0,-9.705816650E0,5.909710693E-1
3.014003187E1,1.681453400E0,-9.707612915E0,5.719606018E-1
3.014995887E1,1.685345306E0,-9.715097351E0,5.587879944E-1
3.015988588E1,1.675615540E0,-9.706864471E0,5.507048035E-1
3.016981287E1,1.671274567E0,-9.708211670E0,5.297483826E-1
3.017973987E1,1.679956512E0,-9.700278168E0,5.260061646E-1
3.018966687E1,1.685345306E0,-9.701325989E0,5.429209900E-1
3.019959387E1,1.672771454E0,-9.696535950E0,5.310955811E-1
3.020952088E1,1.678908691E0,-9.681866455E0,5.372328186E-1
3.021944787E1,1.683549042E0,-9.681118011E0,5.289999390E-1
3.022937487E1,1.684596863E0,-9.677675171E0,5.225633240E-1
3.023930188E1,1.685045929E0,-9.687554626E0,5.324427795E-1
3.024922887E1,1.693578186E0,-9.683513031E0,5.406756592E-1
3.025915588E1,1.697619781E0,-9.695787506E0,5.373825073E-1
3.026908287E1,1.701062622E0,-9.702822876E0,5.538482666E-1
3.027900987E1,1.688937836E0,-9.714648285E0,5.566923523E-1
3.028893688E1,1.694476318E0,-9.704918518E0,5.619314575E-1
3.029886387E1,1.700314178E0,-9.700427856E0,5.676196289E-1
3.030879088E1,1.689835968E0,-9.705367584E0,5.677693176E-1
3.031871888E1,1.707199860E0,-9.707463226E0,5.688171387E-1
3.032864587E1,1.701062622E0,-9.691895599E0,5.743556213E-1
3.033857288E1,1.689835968E0,-9.675579529E0,5.581892395E-1
3.034849987E1,1.679507446E0,-9.673034821E0,5.331912231E-1
3.035842687E1,1.682501221E0,-9.680369568E0,5.275030518E-1
3.036835388E1,1.676064606E0,-9.697733459E0,5.342390442E-1
3.037828087E1,1.681603088E0,-9.690249023E0,5.209167480E-1
3.038820787E1,1.665736084E0,-9.704319763E0,5.122348022E-1
3.039813487E1,1.661844177E0,-9.702523499E0,5.126838684E-1
3.040806187E1,1.658101959E0,-9.694290619E0,5.378315735E-1
3.041798888E1,1.665586395E0,-9.682315521E0,5.409750366E-1
3.042791587E1,1.669178925E0,-9.692045288E0,5.532495117E-1
3.043784287E1,1.676663361E0,-9.695488129E0,5.698649597E-1
3.044776987E1,1.674867096E0,-9.705966339E0,5.748046875E-1
3.045769687E1,1.658401337E0,-9.707014160E0,5.740562439E-1
3.046762388E1,1.631607056E0,-9.710606689E0,5.712121582E-1
3.047755087E1,1.611399078E0,-9.722432098E0,5.551954651E-1
3.048747787E1,1.579216003E0,-9.725575562E0,5.572911072E-1
3.049740488E1,1.551972656E0,-9.739496613E0,5.505551147E-1
3.050733187E1,1.545985107E0,-9.741143188E0,5.569917297E-1
3.051725888E1,1.577868805E0,-9.755213928E0,5.632786560E-1
3.052718587E1,1.616638184E0,-9.733059998E0,5.653742981E-1
3.053711287E1,1.657952271E0,-9.712103577E0,5.827381897E-1
3.054703988E1,1.699715424E0,-9.710457001E0,5.900729370E-1
3.055696687E1,1.722318420E0,-9.698182526E0,5.788462830E-1
3.056689487E1,1.740430756E0,-9.684261475E0,5.560935974E-1
3.057682188E1,1.741328888E0,-9.672286377E0,5.170248413E-1
3.058674887E1,1.722767487E0,-9.659862213E0,4.921765137E-1
3.059667588E1,1.716630249E0,-9.679321747E0,4.697232056E-1
3.060660287E1,1.706601105E0,-9.701026611E0,4.487667847E-1
3.061652987E1,1.691033478E0,-9.706565094E0,4.474195862E-1
3.062645688E1,1.692680054E0,-9.699230347E0,4.635859680E-1
3.063638387E1,1.689237213E0,-9.682315521E0,5.007087708E-1
3.064631087E1,1.678010559E0,-9.681716766E0,5.043013000E-1
3.065623787E1,1.689686279E0,-9.689201202E0,5.074447632E-1
3.066616487E1,1.710193634E0,-9.699380035E0,5.246589661E-1
3.067609188E1,1.731898499E0,-9.699529724E0,5.385800171E-1
3.068601887E1,1.726060638E0,-9.696236572E0,5.324427795E-1
3.069594587E1,1.740730133E0,-9.697733459E0,5.322930908E-1
3.070587287E1,1.736688538E0,-9.687854004E0,5.245092773E-1
3.071579987E1,1.736838226E0,-9.698332214E0,5.345384216E-1
3.072572688E1,1.738484802E0,-9.696086884E0,5.327421570E-1
3.073565387E1,1.732347565E0,-9.694290619E0,5.123844910E-1
3.074558087E1,1.742526398E0,-9.680519257E0,5.016069031E-1
3.075550788E1,1.738634491E0,-9.681267700E0,4.974156189E-1
3.076543487E1,1.720821533E0,-9.679471436E0,5.025050354E-1
3.077536188E1,1.709445190E0,-9.684111786E0,4.933740234E-1
3.078528887E1,1.694476318E0,-9.705666962E0,5.016069031E-1
3.079521587E1,1.683698730E0,-9.721384277E0,5.040019226E-1
3.080514288E1,1.679657135E0,-9.728569336E0,5.050497437E-1
3.081506987E1,1.673968964E0,-9.724228363E0,5.128335571E-1
3.082499687E1,1.668131104E0,-9.711355133E0,5.155279541E-1
3.083492387E1,1.654509430E0,-9.707163849E0,5.137316895E-1
3.084485187E1,1.661245422E0,-9.700577545E0,5.297483826E-1
3.085477888E1,1.687590637E0,-9.706265717E0,5.358856201E-1
3.086470587E1,1.701362000E0,-9.698182526E0,5.462141418E-1
3.087463237E1,1.707798615E0,-9.686207428E0,5.373825073E-1
3.088455938E1,1.730102234E0,-9.699080658E0,5.354365540E-1
3.089448637E1,1.743723907E0,-9.714947662E0,5.343887329E-1
3.090441338E1,1.753453674E0,-9.713450775E0,5.376818848E-1
3.091434037E1,1.749112701E0,-9.701775055E0,5.243595886E-1
3.092426737E1,1.739233246E0,-9.690099335E0,5.198689270E-1
3.093419438E1,1.722019043E0,-9.689350891E0,5.117857361E-1
3.094412137E1,1.703457642E0,-9.679920502E0,5.146298218E-1
3.095404837E1,1.676813049E0,-9.686955872E0,4.981640625E-1
3.096397537E1,1.668280792E0,-9.692943420E0,4.884342957E-1
3.097390237E1,1.667981415E0,-9.704170074E0,4.942721558E-1
3.098382938E1,1.671573944E0,-9.697883148E0,5.074447632E-1
3.099375637E1,1.689386902E0,-9.702074432E0,5.116360474E-1
3.100368337E1,1.683099976E0,-9.704319763E0,5.128335571E-1
3.101361037E1,1.678759003E0,-9.708211670E0,5.141807556E-1
3.102353737E1,1.694775696E0,-9.705816650E0,5.152285767E-1
3.103346438E1,1.688638458E0,-9.685908051E0,5.062472534E-1
3.104339137E1,1.674867096E0,-9.685309296E0,5.170248413E-1
3.105331837E1,1.650617523E0,-9.687854004E0,5.228627014E-1
3.106324538E1,1.611548767E0,-9.697434082E0,5.316943359E-1
3.107317237E1,1.572629700E0,-9.714947662E0,5.382806396E-1
3.108309938E1,1.522933044E0,-9.716594238E0,5.307962036E-1
3.109302637E1,1.479223938E0,-9.723479919E0,4.912783813E-1
3.110295337E1,1.459315338E0,-9.720935211E0,4.549040222E-1
3.111288038E1,1.471889191E0,-9.731263733E0,4.269122314E-1
3.112280737E1,1.514101410E0,-9.724527740E0,4.050576782E-1
3.113273438E1,1.566791840E0,-9.733359375E0,4.135899353E-1
3.114266137E1,1.659449158E0,-9.781409454E0,4.354444885E-1
3.115258837E1,1.764830017E0,-9.791588287E0,5.171745300E-1
3.116251538E1,1.835183716E0,-9.705367584E0,6.004014587E-1
3.117244337E1,1.846859436E0,-9.599238281E0,6.039939880E-1
3.118237037E1,1.847458191E0,-9.536818085E0,5.516029358E-1
3.119229738E1,1.851499786E0,-9.545200653E0,5.177732849E-1
3.120222437E1,1.842069397E0,-9.632319489E0,5.361849976E-1
3.121215137E1,1.806593170E0,-9.737101593E0,6.087840271E-1
3.122207837E1,1.707798615E0,-9.773625641E0,6.360273743E-1
3.123200537E1,1.590292969E0,-9.798773346E0,5.963598633E-1
3.124193238E1,1.490600281E0,-9.740245056E0,5.807922363E-1
3.125185937E1,1.423539734E0,-9.682764587E0,5.798941040E-1
3.126178637E1,1.371597748E0,-9.692194977E0,5.453160095E-1
3.127171337E1,1.346599731E0,-9.701924744E0,5.212161255E-1
3.128164037E1,1.372944946E0,-9.716893616E0,5.162763977E-1
3.129156738E1,1.406774597E0,-9.713151398E0,5.270539856E-1
3.130149437E1,1.496737518E0,-9.734706573E0,5.378315735E-1
3.131142137E1,1.581910400E0,-9.741891632E0,4.930746460E-1
3.132134838E1,1.670077057E0,-9.712402954E0,4.589456177E-1
3.133127537E1,1.782193909E0,-9.694290619E0,4.465214539E-1
3.134120238E1,1.898651733E0,-9.683513031E0,4.559518433E-1
3.135112937E1,1.975891113E0,-9.697434082E0,4.749623108E-1
3.136105637E1,2.039808197E0,-9.725725250E0,4.721182251E-1
3.137098338E1,2.107317810E0,-9.711953888E0,4.825964355E-1
3.138091037E1,2.136058044E0,-9.666149139E0,5.315446472E-1
3.139083738E1,2.112257538E0,-9.634564819E0,5.423222351E-1
3.140076437E1,2.063309326E0,-9.616452484E0,5.409750366E-1
3.141069137E1,2.015858002E0,-9.615254974E0,5.188211060E-1
3.142061838E1,1.948647766E0,-9.644294586E0,5.051994324E-1
3.143054537E1,1.891167297E0,-9.694140930E0,4.540058899E-1
3.144047237E1,1.827100525E0,-9.721533966E0,3.966751099E-1
3.145039937E1,1.750759277E0,-9.728719025E0,3.561094666E-1
3.146032637E1,1.664837952E0,-9.693242798E0,3.321592712E-1
3.147025338E1,1.585053864E0,-9.701325989E0,3.186872864E-1
3.148018037E1,1.550625458E0,-9.752818909E0,3.019221497E-1
3.149010737E1,1.540746002E0,-9.813293152E0,3.384461975E-1
3.150003437E1,1.580263824E0,-9.819430389E0,3.610491943E-1
3.150996137E1,1.616039429E0,-9.779762878E0,3.861968994E-1
3.151988937E1,1.664089508E0,-9.718390503E0,4.132905579E-1
3.152981637E1,1.708247681E0,-9.673483887E0,4.236190796E-1
3.153974337E1,1.781744843E0,-9.679920502E0,4.528083801E-1
3.154967038E1,1.852697296E0,-9.692344666E0,4.617897034E-1
3.155959737E1,1.910926208E0,-9.692344666E0,4.653822327E-1
3.156952437E1,1.964514771E0,-9.679471436E0,4.421804810E-1
3.157945138E1,2.012415161E0,-9.680369568E0,3.959266663E-1
3.158937837E1,2.037113800E0,-9.658515015E0,3.662882996E-1
3.159930538E1,2.061662750E0,-9.609267426E0,3.324586487E-1
3.160923237E1,2.076032867E0,-9.605225830E0,3.150947571E-1
3.161915937E1,2.071691895E0,-9.645641785E0,3.198847961E-1
3.162908638E1,2.055974579E0,-9.707463226E0,3.285667419E-1
3.163901337E1,2.046394501E0,-9.700727234E0,3.462300110E-1
3.164894038E1,2.002984772E0,-9.663903809E0,3.718267822E-1
3.165886737E1,1.943109283E0,-9.590406647E0,3.808081055E-1
