Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
24.75956562,162.97201289873524,12.250908074283032,-28.686687258227217
24.76949262,162.19297885051947,12.20506540474466,-28.58459744173362
24.77941963,161.41304673228794,12.159071716520975,-28.482158428093232
24.78934662,160.63223810510672,12.112928960443387,-28.37937426856233
24.79927363,159.85057452489787,12.066639100994882,-28.276249018338785
24.80920062,159.0680775410945,12.020204116076322,-28.172786736024406
24.81912762,158.2847686953083,11.97362599677009,-28.068991483072516
24.82905463,157.5006695200069,11.926906747100684,-27.964867323221675
24.83898162,156.71580153719935,11.880048383791783,-27.86041832191641
24.84890962,155.93018625712625,11.8330529360194,-27.75564854571577
24.85883663,155.14384517695126,11.785922445160741,-27.65056206169063
24.86876387,154.35679977944872,11.738658964538516,-27.545162936810595
24.87869087,153.569071531685,11.691264559160494,-27.439455237321464
24.88861787,152.7806818836925,11.643741305454236,-27.333443028114306
24.89854487,151.9916522671341,11.596091290996892,-27.227130372087235
24.90847188,151.20200409395684,11.548316614240113,-27.120521329501024
24.91839887,150.41175875503396,11.500419384230067,-27.013619957329702
24.92832587,149.6209376187952,11.452401720322408,-26.906430308607366
24.93825287,148.82956202984417,11.40426575189202,-26.79895643177238
24.94817987,148.037653307562,11.356013618037334,-26.691202370009965
24.95810688,147.2452327446975,11.307647467278887,-26.58317216059424
24.96803387,146.45232160594338,11.259169457251735,-26.474869834230653
24.97796187,145.65894112650042,11.210581754391493,-26.366299414399744
24.98788888,144.86511251062998,11.161886533613629,-26.25746491670302
24.99781587,144.0708569301954,11.113085977985666,-26.14837034821166
25.00774287,143.27619552319132,11.064182278391925,-26.03901970681894
25.01766988,142.48114939226153,11.015177633190488,-25.9294169805971
25.02759687,141.68573960320612,10.966074247862007,-25.81956614715916
25.03752388,140.8899871834791,10.916874334649917,-25.709471173026238
25.04745087,140.09391312067748,10.867580112191597,-25.599136013000887
25.05737787,139.29753836102236,10.81819380514006,-25.48856460954712
25.06730488,138.50088380783293,10.768717643775874,-25.377760892177648
25.07723187,137.70397031999534,10.719153863609122,-25.266728776848836
25.08715888,136.90681871042773,10.669504704971178,-25.155472165363626
25.09708587,136.10944974454296,10.619772412596092,-25.043994944782618
25.10701387,135.31188413871104,10.569959235191403,-24.93230098684319
25.11694088,134.51414255872336,10.520067424998325,-24.820394147386338
25.12686787,133.71624561826093,10.470099237341241,-24.708278265790845
25.13679487,132.91821387736954,10.420056930166535,-24.595957164414425
25.14672188,132.12006784094348,10.369942763570947,-24.48343464804141
25.15664887,131.321827957218,10.319758999319573,-24.37071450333686
25.16657588,130.52351461627052,10.269507900353625,-24.25780049830706
25.17650287,129.72514814853074,10.219191730288227,-24.14469638176643
25.18642987,128.92674882330124,10.168812752900529,-24.031405882810724
25.19635688,128.12833684729011,10.118373231608492,-23.917932710296494
25.20628387,127.32993236315805,10.067875428940711,-23.804280552326748
25.21621087,126.53155544808222,10.017321605997711,-23.69045307574286
25.22613787,125.73322611233944,9.966714021905187,-23.576453925622815
25.23606587,124.9349642979108,9.916054933259618,-23.462286724785944
25.24599287,124.13678987711027,9.865346593566729,-23.347955073304316
25.25591987,123.33872265123925,9.814591252673305,-23.233462548021166
25.26584687,122.54078234926716,9.763791156192868,-23.118812702076735
25.27577388,121.74298862653932,9.7129485449257,-23.00400906444203
25.28570087,120.9453610635132,9.66206565427373,-22.889055139461053
25.29562787,120.14791916452515,9.611144713650761,-22.773954406401813
25.30555487,119.35068235658795,9.560187945888455,-22.658710319016727
25.31548187,118.5536699882193,9.509197566638493,-22.543326305113258
25.32540888,117.75690132830155,9.458175783771383,-22.42780576613557
25.33533587,116.96039556497337,9.407124796772315,-22.31215207675777
25.34526287,116.1641718045538,9.35604679613452,-22.19636858448939
25.35518988,115.36824907049954,9.30494396275052,-22.08045860929398
25.36511687,114.5726463023955,9.253818467301702,-21.96442544322159
25.37504487,113.77738235497844,9.202672469646567,-21.848272350056078
25.38497187,112.98247599719424,9.151508118208039,-21.732002564977908
25.39489887,112.18794591128821,9.100327549360145,-21.615619294243036
25.40482588,111.39381069192736,9.049132886814377,-21.49912571487835
25.41475287,110.60008884535272,8.997926241006086,-21.382524974393892
25.42467987,109.8067987885606,8.946709708481293,-21.265820190512155
25.43460688,109.01395884851222,8.895485371284392,-21.14901445091451
25.44453387,108.22158726137053,8.84425529634719,-21.032110813004973
25.45446088,107.42970217176327,8.793021534879783,-20.915112303691362
25.46438787,106.63832163207134,8.741786121763706,-20.79802191918413
25.47431487,105.84746360174131,8.69055107494788,-20.68084262481291
25.48424188,105.05714594661966,8.63931839484776,-20.563577354860715
25.49416887,104.26738643830737,8.588090063748137,-20.446229012415426
25.50409687,103.47820275353425,8.536868045210014,-20.32880046923826
25.51402388,102.68961247355234,8.485654283481912,-20.21129456564878
25.52395087,101.90163308354789,8.434450702916036,-20.093714110426152
25.53387788,101.11428197207093,8.383259207389768,-19.97606188072653
25.54380487,100.32757643048205,8.332081679732939,-19.8583406220164
25.55373187,99.54153365241638,8.280919981161308,-19.7405530480214
25.56365888,98.7561707332658,8.229775950716661,-19.622701840690446
25.57358587,97.97150466968138,8.178651404714019,-19.504789650174995
25.58351287,97.18755235909688,8.127548136196525,-19.386819094823373
25.59343987,96.40433059927518,8.076467914398616,-19.268792761190074
25.60336687,95.62185608787843,8.025412484218199,-19.150713204060114
25.61329388,94.84014542206333,7.974383565698594,-19.032582946488613
25.62322087,94.05921509810389,7.923382853520966,-18.914404479855985
25.63314787,93.27908151104357,7.872412016508019,-18.796180263939075
25.64307588,92.49976095437805,7.8214726971396855,-18.67791272699846
25.65300287,91.72126961976878,7.770566511081507,-18.559604265882193
25.66292987,90.94362359678779,7.719695046726355,-18.44125724614645
25.67285687,90.16683887269458,7.668859864750081,-18.322874002193455
25.68278387,89.39093133224664,7.618062497681703,-18.204456837427163
25.69271088,88.61591675754538,7.567304449488628,-18.08600802442704
25.70263787,87.8418108279196,7.516587195177364,-17.96752980514033
25.71256487,87.06862911984811,7.465912180410158,-17.84902439109303
25.72249187,86.29638710692389,7.415280821137971,-17.730493963620052
25.73241887,85.52510015986176,7.364694503250269,-17.61194067411477
25.74234588,84.7547835465515,7.314154582242042,-17.493366644298348
25.75227287,83.98545243215811,7.263662382898478,-17.374773966509025
25.76219987,83.21712187927156,7.213219198997718,-17.256164704011514
25.77212688,82.44980684810704,7.162826293032112,-17.137540891326733
25.78205487,81.68352219675745,7.112484895948402,-17.018904534582003
25.79198187,80.91828268149867,7.062196206907284,-16.90025761188195
25.80190888,80.15410295714827,7.011961393062845,-16.781602073700437
25.81183587,79.39099757747731,6.961781589362401,-16.662939843293763
25.82176288,78.6289809956744,6.9116578983672925,-16.54427281713528
25.83168987,77.86806756486155,6.8615913900951995,-16.425602865371456
25.84161687,77.10827153866147,6.811583101884533,-16.306931832299508
25.85154388,76.34960707181594,6.761634038281419,-16.18826153686683
25.86147087,75.59208822085449,6.711745170949736,-16.069593773192263
25.87140087,74.83572894481338,6.661917438604638,-15.950930311109325
25.88132788,74.08054310600451,6.612151746969924,-15.832272896731272
25.89125487,73.32654447083429,6.562448968759515,-15.71362325303778
25.90118187,72.57374671067251,6.5128099436832105,-15.59498308048282
25.91110888,71.82216340277085,6.463235478476771,-15.476354057623443
25.92103687,71.07180803123052,6.413726346956256,-15.357737841768927
25.93096387,70.322693988018,6.36428329009648,-15.23913606964983
25.94089088,69.57483457402746,6.314907016133367,-15.120550358106383
25.95081787,68.82824300018852,6.265598200689927,-15.001982304795616
25.96074487,68.08293238861869,6.216357486925514,-14.883433488916689
25.97067187,67.33891577381964,6.167185485708061,-14.764905471953906
25.98059887,66.59620610391669,6.118082775808914,-14.646399798436821
25.99052588,65.85481624194038,6.069049904119868,-14.527917996716857
26.00045287,65.11475896714862,6.020087385892023,-14.409461579759903
26.01037987,64.37604697638734,5.971195704995983,-14.291032045954264
26.02030687,63.63869288548776,5.9223753142028945,-14.172630879933147
26.03023387,62.90270923069681,5.873626635485775,-14.054259553410837
26.04016088,62.16810847013846,5.824950060340521,-13.93591952603169
26.05008787,61.43490298530353,5.776345950125981,-13.817612246230992
26.06001487,60.703105082566,5.727814636422448,-13.699339152106738
26.06994288,59.97272699472455,5.679356421407962,-13.581101672301338
26.07986987,59.24378088256724,5.630971578251795,-13.462901226892225
26.08979687,58.51627883645714,5.582660351524589,-13.344739228290297
26.09972387,57.79023287793705,5.534422957624703,-13.226617082145207
26.10965087,57.065654961351804,5.486259585220334,-13.108536188256508
26.11957788,56.34255697548675,5.438170395707018,-12.990497941489886
26.12950487,55.62095074522112,5.390155523680175,-12.872503732697735
26.13943187,54.900848033194585,5.342215077422339,-12.754554949643484
26.14935888,54.18226054148456,5.294349139404766,-12.63665297792898
26.15928587,53.4651999132919,5.246557766803119,-12.518799201924201
26.16921288,52.74967773463271,5.198840992026938,-12.400995005698654
26.17913987,52.03570553603458,5.151198823262639,-12.283241773953725
26.18906687,51.32329479423491,5.103631245029792,-12.165540892955203
26.19899388,50.6124569338795,5.056138218750411,-12.047893751465102
26.20892187,49.903203329219146,5.008719683331036,-11.93030174167181
26.21884887,49.195545305803,4.961375555757325,-11.812766260117725
26.22877588,48.489494142166706,4.914105731700834,-11.695288708623478
26.23870287,47.785061071513375,4.8669100861375565,-11.57787049520788
26.24862988,47.08225728338526,4.819788473977755,-11.460513035002789
26.25855687,46.38109392532375,4.77274073070657,-11.343217751162072
26.26848387,45.681582104515215,4.7257666730348244,-11.225986075763812
26.27841088,44.98373288942063,4.678866099559412,-11.108819450704805
26.28833787,44.28755731138706,4.632038791432669,-10.991719328586415
26.29826487,43.59306636623858,4.585284513040143,-10.874687173590713
26.30819187,42.900271015844574,4.538603012686153,-10.757724462345971
26.31811887,42.209182189663615,4.491994023286563,-10.64083268478054
26.32804588,41.51981078626163,4.445457263068177,-10.52401334496417
26.33797287,40.83216767480276,4.398992436274112,-10.407267961935808
26.34789987,40.14626369651139,4.352599233874567,-10.290598070516957
26.35782687,39.462109666103785,4.306277334282364,-10.174005222109646
26.36775487,38.779716373187554,4.260026404072589,-10.057490985478154
26.37768187,38.099094583626815,4.213846098705739,-9.94105694751358
26.38760887,37.4202550408709,4.167736063253778,-9.824704713980422
26.39753587,36.7432084672443,4.121695933128463,-9.708435910244486
26.40746288,36.06796556519559,4.0757253348113345,-9.59225218198141
26.41738987,35.39453701850301,4.029823886584699,-9.476155195864953
26.42731687,34.722933493434155,3.983991199262899,-9.360146640234209
26.43724387,34.05316563985714,3.9382268769230717,-9.244228225739061
26.44717087,33.385244092300645,3.8925305176345755,-9.128401685963212
26.45709788,32.719179470960576,3.8469017141862176,-9.012668778024059
26.46702487,32.05498238265099,3.8013400548104457,-8.897031283148817
26.47695187,31.392663421697122,3.7558451239036144,-8.78149100722621
26.48687888,30.732233170768335,3.7104165027414764,-8.66604978133304
26.49680587,30.073702201648967,3.6650537701890635,-8.550709462234911
26.50673288,29.417081075944967,3.6197565034040995,-8.435471932860382
26.51666088,28.76238034572444,3.5745242785331226,-8.32033910274792
26.52658787,28.109610554090494,3.529356671399537,-8.205312908464979
26.53651488,27.458782235685103,3.484253258182818,-8.090395313998602
26.54644187,26.809905917122936,3.4392136160881264,-7.975588311116894
26.55636887,26.162992117353888,3.3942373240056036,-7.860893919700781
26.56629588,25.518051347953215,3.349323963158658,-7.746314188045408
26.57622287,24.875094113338207,3.3044731177405944,-7.631851193130683
26.58614988,24.23413091091044,3.259684375539005,-7.517507040860419
26.59607687,23.595172231122646,3.2149573285473525,-7.403283866269468
26.60600387,22.958228557469333,3.170291573563212,-7.289183833698328
26.61593088,22.32331036640034,3.1256867127727124,-7.175209136934791
26.62585787,21.690428127156448,3.0811423543207734,-7.061361999322269
26.63578487,21.05959230152641,3.0366581128667693,-6.947644673834415
26.64571187,20.430813343524733,2.9922336101253437,-6.8340594431156925
26.65563887,19.804101698989577,2.9478684753921227,-6.720608619487528
26.66556588,19.17946780510015,2.903562346054138,-6.60729454491969
26.67549387,18.5569220898132,2.8593148680848253,-6.494119590966571
26.68542087,17.936474971218423,2.815125696523498,-6.381086158668125
26.69534788,17.31813685681257,2.770994495939214,-6.268196678415168
26.70527487,16.70191814269214,2.7269209408789425,-6.155453609778807
26.71520187,16.087829212664705,2.6829047162999884,-6.042859441303756
26.72512887,15.475880437278647,2.6389455179866315,-5.9304166902653455
26.73505587,14.86608217277145,2.5950430529509814,-5.81812790239001
26.74498288,14.25844475993691,2.551197039818055,-5.705995651539103
26.75490987,13.652978522911626,2.507407209195116,-5.59402253935588
26.76483687,13.04969376788095,2.463673304025364,-5.482211194875549
26.77476388,12.448600781704878,2.419995079926041,-5.370564274098324
26.78469087,11.849709830464452,2.37637230551105,-5.259084459525527
26.79461788,11.253031157929339,2.3328047626981627,-5.147774459658866
26.80454487,10.658574983947373,2.2892922470009265,-5.036637008463091
26.81447187,10.066351502756921,2.2458345678054012,-4.925674864792258
26.82439988,9.476370881223115,2.202431548631846,-4.814890811779894
26.83432687,8.888643256999162,2.1590830273814916,-4.704287656193399
26.84425387,8.303178736614113,2.1157888565685146,-4.593868227753036
26.85418088,7.719987393488639,2.072548903537341,-4.483635378415914
26.86410787,7.1390792658803965,2.0293630506653906,-4.373591981625373
26.87403154,6.560464354760729,1.9862311955513907,-4.263740931526169
26.88395854,5.984152621624501,1.9431532511893561,-4.1540851421459015
26.89388554,5.410153986234994,1.9001291461283525,-4.044627546543142
26.90381254,4.838478324305853,1.8571588246181603,-3.9353710959227945
26.91373954,4.269135465122217,1.8142422467409525,-3.826318758719232
26.92366654,3.7021351891032963,1.7713793885290798,-3.717473519647814
26.93359354,3.1374872253086723,1.7285702420690485,-3.6088383787254195
26.94352054,2.5752012488906737,1.6858148155917652,-3.500416350260641
26.95344754,2.0152868784951856,1.6431131335491427,-3.3922104618143996
26.96337454,1.4577536736133407,1.6004652366771748,-3.284223753131768
26.97330154,0.9026111318866321,1.557871182045599,-3.1764592750458283
26.98322854,0.3498686863680645,1.5153310430942866,-3.068920088354424
26.99315654,-0.20046429725793966,1.472844909656525,-2.961609262670699
27.00308354,-0.7483785234940599,1.4304128879694025,-2.854529875248341
27.01301054,-1.2938647698841153,1.38803510067154,-2.747685009782465
27.02293754,-1.836913889899622,1.345711686788468,-2.6410777551870988
27.03286454,-2.377516815855783,1.3034428017059767,-2.5347112043502626
27.04279154,-2.9156645618537165,1.2612286171318168,-2.4285884528677064
27.05271854,-3.4513482267456577,1.219069321046163,-2.3227125977563783
27.06264554,-3.9845589971197817,1.1769651176412546,-2.2170867361487665
27.07257254,-4.5152881503012186,1.134916227250635,-2.111713963969265
27.08249954,-5.043527057365733,1.0929228862684175,-2.006597374593747
27.09242654,-5.56926718616245,1.0509853470589872,-1.901740057493586
27.10235354,-6.092500104341969,1.0091038778575463,-1.7971450968653893
27.11228054,-6.613217482386128,0.9672787626619076,-1.6928155702477468
27.12220754,-7.131411096635617,0.9255103011159621,-1.5887545471263402
27.13213454,-7.647072832311596,0.8837988083852657,-1.4849650875287785
27.14206154,-8.160194686527445,0.842144615025197,-1.3814502406105618
27.15198854,-8.670768771286694,0.80054806684213,-1.278213043233586
27.16191654,-9.178787316463156,0.7590095247480583,-1.1752565185386226
27.17184354,-9.68424267275924,0.717529364609097,-1.0725836745132153
27.18177054,-10.18712731463837,0.6761079770882717,-0.9701975025564588
27.19169754,-10.687433843227456,0.6347457674829913,-0.8681009760421246
27.20162454,-11.18515498918528,0.5934431555575918,-0.7662970488816271
27.21155154,-11.68028361553275,0.5522005753713374,-0.6647886540883357
27.22147854,-12.17281272044089,0.5110184751022657,-0.5635787023447613
27.23140554,-12.662735439972444,0.4698973168672721,-0.46267008057417497
27.24133254,-13.150045050772833,0.4288375765388387,-0.3620656505182449
27.25125954,-13.634734972706244,0.387839743558814,-0.2617682473223017
27.26118654,-14.116798771432597,0.34690432074964467,-0.1617806781298619
27.27111354,-14.596230160921104,0.3060318241234542,-0.06210572068805085
27.28104054,-15.0730230058962,0.26522278268935134,0.03725387803441798
27.29096754,-15.547171324211678,0.22447773825933934,0.136295403215037
27.30089454,-16.01866928914889,0.183797245253179,0.23501617352939105
27.31082154,-16.487511231634766,0.14318187050253325,0.3334135424854445
27.32074854,-16.953691642375485,0.10263219305469992,0.43148489973852894
27.33067654,-17.41720517390151,0.06214880397621446,0.5292276723853251
27.34060354,-17.878046642519834,0.021732306156581952,0.6266393262351266
27.35053054,-18.336211030169423,-0.01861668588762046,0.7237173670566688
27.36045754,-18.79169348617583,-0.058897546208042835,0.8204593417988055
27.37038454,-19.24448932890089,-0.09910963761904167,0.9168628397833278
27.38031154,-19.69459404728335,-0.13925231189111587,1.0129254938682202
27.39023854,-20.142003302266286,-0.17932490994306619,1.108644981579651
27.40016554,-20.586712928107172,-0.21932676203262952,1.204019026210997
27.41009254,-21.02871893356621,-0.2592571879453214,1.2990453978872043
27.42001954,-21.468017502968625,-0.29911549718119973,1.3937219145927953
27.42994654,-21.904604997136616,-0.33890098913924616,1.4880464431618308
27.43987354,-22.338477954186864,-0.37861295329904454,1.5820169002281401
27.44980054,-22.769633090189583,-0.4182506693994267,1.6756312531341475
27.45972754,-23.19806729968493,-0.4578134076137444,1.7688875207966372
27.46965454,-23.623777656052646,-0.49730042872142355,1.8617837745278236
27.47958154,-24.046761411730685,-0.5367109842754509,1.954318138810109
27.48950854,-24.467015998278697,-0.5760443167654447,2.046488792022934
27.49943554,-24.884539026282262,-0.6152996597759566,2.138293967120157
27.50936354,-25.299328285093743,-0.6544762381396637,2.229731952256441
27.51929054,-25.711381742405628,-0.6935732680851184,2.3208010913611554
27.52921754,-26.12069754365244,-0.7325899573787457,2.4114997846583326
27.53914454,-26.527274011237534,-0.7715255054607943,2.501826489131252
27.54907154,-26.931109643581042,-0.8103791035749637,2.5917797189302623
27.55899854,-27.33220311398541,-0.8491499348914523,2.6813580457224857
27.56892554,-27.730553269315028,-0.8878371746231887,2.770560098982068
27.57885254,-28.126159128486698,-0.9264399901350198,2.8593845662196804
27.58877954,-28.51901988076785,-0.9649575410456449,2.9478301931500224
27.59870654,-28.90913488387955,-1.0033889793220945,3.03589578379613
27.60863354,-29.296503661901692,-1.0417334493665598,3.1235802005293274
27.61856054,-29.681125902977985,-1.079990088095396,3.2108823640437127
27.62848754,-30.06300145681847,-1.118158025010136,3.2978012532641303
27.63841454,-30.442130331997554,-1.1562363822603683,3.38433590518665
27.64834154,-30.818512693045683,-1.1942242746983498,3.470485414650652
27.65826854,-31.192148857332924,-1.2321208099252197,3.5562489340416588
27.66819554,-31.563039291742935,-1.2699250883287059,3.6416256729241243
27.67812354,-31.931184609136043,-1.3076362031122266,3.7266148976034192
27.68805054,-32.2965855646004,-1.345253240315314,3.8112159306162874
27.69797754,-32.65924305149038,-1.3827752788252894,3.8954281501491113
27.70790454,-33.01915809725136,-1.4202013903801154,3.9792509893833277
27.71783154,-33.37633185903016,-1.4575306395623415,4.062683935767409
27.72775854,-33.730765619070766,-1.4947620837840516,4.145726530214856
27.73768554,-34.08246077989536,-1.5318947732627026,4.228378366227649
27.74761254,-34.4314188592705,-1.5689277509877515,4.310639088944607
27.75753954,-34.77764148495883,-1.605860052677981,4.392508394114136
27.76746654,-35.12113038925689,-1.6426907067294387,4.473986026990924
27.77739354,-35.46188740332011,-1.6794187341538966,4.555071781156208
27.78732054,-35.799914451275896,-1.7160431485077494,4.635765497261386
27.79724754,-36.13521354412646,-1.7525629558112776,4.716067061694785
27.80717454,-36.46778677344314,-1.7889771544582163,4.795976405171469
27.81710154,-36.79763630485407,-1.8252847351155745,4.875493501246043
27.82702854,-37.12476437132725,-1.861484680613642,4.954618364748483
27.83695554,-37.44917326625124,-1.8975759658261167,5.0333510501430645
27.84688254,-37.77086533631656,-1.9335575575402804,5.1116916498105995
27.85680954,-38.08984297420096,-1.9694284143171406,5.189640292254219
27.86673654,-38.40610861106237,-2.0051874863414647,5.267197140228994
27.87666429,-38.71966470884328,-2.040833715261642,5.34436238879569
27.88659129,-39.0305137523909,-2.0763660340193026,5.421136263299004
27.89651829,-39.33865824139795,-2.111783366668618,5.497519017270731
27.90644529,-39.64410068216975,-2.147084628185209,5.573510930258379
27.91637229,-39.94684357922345,-2.182268724264609,5.6491123055797905
27.92629929,-40.246889426724934,-2.2173345511102363,5.724323468004493
27.93622629,-40.544240699769496,-2.2522809952108305,5.799144761362559
27.94615329,-40.838899845512614,-2.2871069331072675,5.87357654608187
27.95608029,-41.13086927415763,-2.321811231148637,5.94761919665483
27.96600729,-41.4201513498068,-2.356392745237443,6.021273099035676
27.97593429,-41.706748381182344,-2.390850320563794,6.094538647969669
27.98586129,-41.99066261222441,-2.4251827913284125,6.167416244255481
27.99578829,-42.27189621257291,-2.4593889804542957,6.239906291942309
28.00571529,-42.550451267940545,-2.4934676992868536,6.312009195463296
28.01564229,-42.82632977038501,-2.5274177472823225,6.383725356706993
28.02556929,-43.09953360848849,-2.5612379116842554,6.455055172028722
28.03549629,-43.370064557453446,-2.594926967187876,6.525999029203813
28.04542329,-43.63792426912387,-2.628483675592082,6.596557304324708
28.05535129,-43.90311426194115,-2.6619067854388603,6.666730358643983
28.06527829,-44.16563591084326,-2.695195031639902,6.736518535365443
28.07520529,-44.42549043711618,-2.7283471350902033,6.805922156385563
28.08513229,-44.68267889820634,-2.7613618022684405,6.874941518987663
28.09505929,-44.93720217750332,-2.79423772482392,6.943576892491278
28.10498629,-45.18906097410211,-2.826973579149941,7.011828514859296
28.11491329,-45.43825579255419,-2.8595680259433927,7.079696589265543
28.12484029,-45.684786932617115,-2.89201970975041,7.147181280625569
28.13476729,-45.928654479012835,-2.9243272584979523,7.2142827120934125
28.14469429,-46.16985829120545,-2.956489283011183,7.281000961527222
28.15462129,-46.40839799320974,-2.988504376516503,7.347336057926685
28.16454829,-46.644272963440926,-3.020371114130085,7.413287977845279
28.17447529,-46.87748232461647,-3.0520880523317606,7.478856641780374
28.18440229,-47.10802493372134,-3.0836537284241574,7.544041910544332
28.19432929,-47.3358993720488,-3.115066659976983,7.608843581619782
28.20425629,-47.56110393532918,-3.1463253442564127,7.673261385502393
28.21418329,-47.783636623958984,-3.177428257639543,7.737294982034536
28.22411029,-48.00349513334321,-3.2083738550138956,7.800943956733311
28.23403729,-48.22067684436448,-3.239160569161985,7.864207817116429
28.24396529,-48.435178813992785,-3.269786810130992,7.927085989029594
28.25389229,-48.64699776604953,-3.30025096458764,7.9895778129791575
28.26381929,-48.856130082139615,-3.3305513951584516,8.051682540473855
28.27374629,-49.062571792765176,-3.3606864397555825,8.113399330379394
28.28367329,-49.26631856863497,-3.3906544108885313,8.174727245289654
28.29360029,-49.46736571218328,-3.420453594962041,8.235665247918282
28.30352729,-49.665708149311996,-3.45008225156059,8.296212197514512
28.31345429,-49.8613404213695,-3.4795386127199475,8.356366846307067
28.32338129,-50.05425667737996,-3.5088208821863667,8.416127835980067
28.33330829,-50.24445066653643,-3.537927234664045,8.475493694184935
28.34323529,-50.43191573097145,-3.5668558150515985,8.53446283109237
28.35316229,-50.616644798818406,-3.5956047376683906,8.593033535988539
28.36308929,-50.79863037757668,-3.6241720854716126,8.651203973919662
28.37301629,-50.9778645477934,-3.6525559092650575,8.708972182389184
28.38294329,-51.15433895707464,-3.6807542269005746,8.76633606811183
28.39287029,-51.32804481443834,-3.708765022473254,8.823293403828895
28.40279729,-51.498972885021495,-3.7365862455114325,8.87984182518923
28.41272429,-51.66711348515366,-3.7642158101626997,8.935978827700447
28.42265129,-51.832456477809146,-3.7916515943771434,8.991701763754829
28.43257929,-51.99499126844952,-3.8188914390891338,9.047007839734393
28.44250629,-52.1547068012681,-3.845933147399025,9.101894113199483
28.45243329,-52.31159155584779,-3.8727744837562383,9.156357490165323
28.46236029,-52.46563354424402,-3.8994131731452644,9.210394722471047
28.47228729,-52.61682030850431,-3.9258469002762237,9.264002405245716
28.48221429,-52.765138918635884,-3.952073308781694,9.317176974475874
28.49214129,-52.91057597103234,-3.978090000421617,9.369914704679124
28.50206829,-53.05311758737003,-4.003894534298231,9.422211706688179
28.51199529,-53.192749413984785,-4.029484426083039,9.474063925549792
28.52192229,-53.32945662173868,-4.054857147257923,9.525467138542915
28.53184929,-53.46322390638713,-4.080010124372612,9.57641695332044
28.54177629,-53.59403548945579,-4.10494073832077,9.626908806178891
28.55170329,-53.7218751196362,-4.129646323637028,9.676937960460435
28.56163029,-53.84672607470861,-4.154124167817316,9.726499505091518
28.57155729,-53.96857116399993,-4.178371510664878,9.77558835326234
28.58148429,-54.087392731384305,-4.202385543664458,9.824199241251247
28.59141129,-54.203172658833466,-4.226163409387185,9.872326727398015
28.60133829,-54.31589237052391,-4.249702200928747,9.919965191230032
28.61126529,-54.42553283750746,-4.2729989613834425,9.967108832745335
28.62119229,-54.53207458295149,-4.296050683356726,10.013751671856372
28.63111929,-54.635497687955144,-4.31885430851881,10.059887547998303
28.64104729,-54.7357817979468,-4.34140672720187,10.105510119905547
28.65097429,-54.832906129667535,-4.363704778043372,10.150612865560298
28.66090129,-54.92684947874498,-4.385745247678007,10.19518908231655
28.67082829,-55.01759022786155,-4.407524870480777,10.239231887203072
28.68075529,-55.1051063555209,-4.429040328363727,10.282734217408624
28.69068229,-55.18937544541619,-4.450288250628851,10.325688830952533
28.70060929,-55.27037469640312,-4.47126521387964,10.368088307543582
28.71053629,-55.348080933080716,-4.491967741993696,10.409925049630184
28.72046329,-55.422470616982515,-4.512392306158801,10.45119128364462
28.73039029,-55.49351985838057,-4.5325353249747895,10.491879061444042
28.74031729,-55.56120442870464,-4.552393164623471,10.531980261950865
28.75024429,-55.62549977357795,-4.571962139108794,10.57148659299505
28.76017129,-55.686381026470606,-4.591238510569363,10.610389593360674
28.77009829,-55.743823022970446,-4.610218489665355,10.64868063503909
28.78002529,-55.797800315670365,-4.628898236041821,10.68635092569072
28.78995229,-55.84828718967006,-4.647273858870257,10.723391511317319
28.79987929,-55.89525767868995,-4.665341417470205,10.759793279146473
28.80980629,-55.93868558179423,-4.683096922012588,10.795546960729952
28.81973329,-55.97854448071926,-4.700536334306372,10.830643135257422
28.82966129,-56.014807757802785,-4.717655568670028,10.865072233086815
28.83958829,-56.0474486145087,-4.734450492889176,10.898824539492466
28.84951529,-56.0764400905418,-4.750916929261757,10.931890198631905
28.85944229,-56.10175508354665,-4.767050655731954,10.96425921773213
28.86936929,-56.123366369383916,-4.782847407114043,10.995921471495928
28.87930013,-56.14124662297713,-4.798302876407265,11.026866706728766
28.88922712,-56.15536843972264,-4.8134127162027935,11.057084547186466
28.89915413,-56.165704357455105,-4.828172540183731,11.08656449864348
28.90908112,-56.17222687895999,-4.842577924718987,11.115295954181313
28.91900812,-56.17490849502451,-4.8566244105518255,11.143268199696442
28.92893513,-56.17372170801788,-4.870307504583737,11.170470419626774
28.93886212,-56.16863905599132,-4.883622681754147,11.196891702895542
28.94878912,-56.15963313728761,-4.896565387016347,11.222521049071304
28.95871612,-56.14667663564925,-4.909131037409864,11.24734737474251
28.96864312,-56.12974234581366,-4.921315024229361,11.271359520104806
28.97857013,-56.10880319958285,-4.93311271529004,11.294546255759075
28.98849712,-56.083832292354145,-4.944519457289484,11.316896289717901
28.99842412,-56.05480291009789,-4.955530578265729,11.33839827461791
29.00835112,-56.02168855676807,-4.9661413901513445,11.35904081513527
29.01827812,-55.98446298213117,-4.976347191423124,11.378812475601473
29.02820513,-55.9431002099986,-4.986143269846903,11.397701787816285
29.03813312,-55.89757456684741,-4.995524905316841,11.415697259054465
29.04806012,-55.847860710813876,-5.004487372788368,11.432787380262722
29.05798713,-55.79393366104385,-5.013025945303906,11.448960634443106
29.06791412,-55.73576882738336,-5.021135897110309,11.464205505218848
29.07784112,-55.673342040392825,-5.028812506866884,11.478510485578473
