"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.312975177E1,6.703764945E-2,8.403648138E-1,1.027381897E1
3.313475174E1,6.224924326E-2,8.379706144E-1,1.013256073E1
3.313975200E1,2.154781483E-2,8.954314590E-1,9.895534515E0
3.314475290E1,2.394201607E-2,9.265560508E-1,9.763854027E0
3.314975290E1,7.900865376E-2,8.858546019E-1,9.553164482E0
3.315475360E1,1.532289088E-1,8.092401624E-1,9.375992775E0
3.315975360E1,2.178723514E-1,7.469909191E-1,9.229947090E0
3.316475360E1,2.849099934E-1,7.015010715E-1,9.177274704E0
3.316975357E1,2.873041928E-1,6.895300746E-1,9.206005096E0
3.317475353E1,2.370259613E-1,7.158663273E-1,9.311349869E0
3.317975350E1,1.651999205E-1,7.852981687E-1,9.541193008E0
3.318475350E1,1.460463107E-1,7.829039693E-1,9.701604843E0
3.318975363E1,1.340752989E-1,7.948749661E-1,9.917082787E0
3.319475433E1,1.149216816E-1,7.805097699E-1,1.011580181E1
3.319975437E1,8.858546615E-2,7.661445141E-1,1.026903057E1
3.320475436E1,4.548983276E-2,7.924807668E-1,1.031691456E1
3.320975436E1,-4.548983276E-2,8.930372596E-1,1.026184750E1
3.321475433E1,-1.125274822E-1,9.576807022E-1,1.014453220E1
3.321975433E1,-9.337386489E-2,9.672574997E-1,1.000327396E1
3.322475433E1,-3.830722719E-2,9.002198577E-1,9.797372818E0
3.322975436E1,5.027823523E-2,8.667010069E-1,9.622595787E0
3.323475436E1,1.029506698E-1,7.972691655E-1,9.414299965E0
3.323975436E1,1.388636976E-1,7.493851185E-1,9.241917610E0
3.324475436E1,1.532289088E-1,7.422025204E-1,9.174880028E0
3.324975436E1,1.125274822E-1,7.517793179E-1,9.191639900E0
3.325475436E1,1.484405100E-1,7.613561153E-1,9.308955193E0
3.325975433E1,1.508347094E-1,7.781155705E-1,9.512462616E0
3.326475430E1,1.987187415E-1,7.302315235E-1,9.725546837E0
3.326975496E1,2.035071403E-1,6.919242740E-1,9.902717590E0
3.327475496E1,1.532289088E-1,7.206547260E-1,1.011340714E1
3.327975540E1,5.027823523E-2,8.068459630E-1,1.027381897E1
3.328475540E1,9.576806799E-3,8.738836050E-1,1.031212616E1
3.328975540E1,-4.788403213E-2,9.361328483E-1,1.030015469E1
3.329475536E1,-4.788403399E-3,9.457096457E-1,1.021635818E1
3.329975536E1,3.351882473E-2,8.786720037E-1,9.996091843E0
3.330475536E1,6.943184882E-2,8.307880163E-1,9.790189743E0
3.330975539E1,9.337386489E-2,8.020575643E-1,9.560346603E0
3.331475539E1,8.858546615E-2,8.188169599E-1,9.361627579E0
3.331975539E1,7.422025502E-2,8.044517636E-1,9.208398819E0
3.332475539E1,6.224924326E-2,7.996633649E-1,9.143755913E0
3.332975539E1,9.576806426E-2,7.757213712E-1,9.191639900E0
3.333475539E1,1.628057212E-1,7.086837292E-1,9.323320389E0
3.333975536E1,1.915361285E-1,6.655880809E-1,9.553164482E0
3.334475536E1,1.819593310E-1,6.751648784E-1,9.720758438E0
3.334975536E1,1.292868853E-1,7.206547260E-1,9.998485565E0
3.335475539E1,3.351882473E-2,8.044517636E-1,1.018762779E1
3.335975539E1,-2.154781483E-2,9.361328483E-1,1.031691456E1
3.336475539E1,-3.351882473E-2,9.576807022E-1,1.037198067E1
3.336975536E1,9.576806799E-3,9.002198577E-1,1.030733776E1
3.337475532E1,5.506663769E-2,8.523358107E-1,1.014213753E1
3.337975533E1,1.029506698E-1,8.068459630E-1,9.866804123E0
3.338475536E1,1.340752989E-1,8.044517636E-1,9.687239647E0
3.338975539E1,1.436520964E-1,8.283938169E-1,9.445425034E0
3.339475539E1,1.268926859E-1,8.475474119E-1,9.246706009E0
3.339975539E1,2.035071403E-1,7.948749661E-1,9.146149635E0
3.340475539E1,2.346317619E-1,7.230489254E-1,9.165303230E0
3.340975539E1,2.777273953E-1,6.751648784E-1,9.258677483E0
3.341475539E1,2.777273953E-1,6.703764796E-1,9.419088364E0
3.341975536E1,1.939303428E-1,7.110779285E-1,9.684844971E0
3.342475536E1,1.268926859E-1,7.661445141E-1,9.857227325E0
3.342975536E1,2.873042040E-2,8.714894056E-1,1.009185982E1
3.343475539E1,-1.915361360E-2,9.026140571E-1,1.027621269E1
3.343975539E1,4.788403399E-3,8.714894056E-1,1.039352894E1
3.344475539E1,1.915361360E-2,8.643068075E-1,1.038634586E1
3.344975536E1,4.548983276E-2,8.403648138E-1,1.022593498E1
3.345475536E1,5.027823523E-2,8.140285611E-1,1.002003384E1
3.345975536E1,3.830722719E-2,8.451532125E-1,9.792584419E0
3.346475539E1,2.154781483E-2,8.978256583E-1,9.574711800E0
3.346975539E1,6.224924326E-2,8.810662031E-1,9.390357971E0
3.347475539E1,1.388636976E-1,8.044517636E-1,9.256282806E0
3.347975539E1,2.154781520E-1,7.134721279E-1,9.170091629E0
3.348475539E1,2.274491638E-1,6.847416759E-1,9.158121109E0
3.348975539E1,2.274491638E-1,6.679822803E-1,9.301773071E0
3.349475536E1,1.628057212E-1,7.254431248E-1,9.469367027E0
3.349975532E1,1.029506698E-1,8.188169599E-1,9.699210167E0
3.350475532E1,4.788403213E-2,8.236053586E-1,9.919476509E0
3.350975535E1,4.070143029E-2,8.427590132E-1,1.011340714E1
3.351475539E1,5.027823523E-2,8.092401624E-1,1.027381897E1
3.351975539E1,5.746084079E-2,8.092401624E-1,1.028339577E1
3.352475539E1,2.873042040E-2,8.259995580E-1,1.022354031E1
3.352975535E1,9.576806799E-3,8.714894056E-1,1.010622501E1
3.353475532E1,-2.873042040E-2,9.265560508E-1,9.957783699E0
3.353975529E1,-3.112462163E-2,8.882488012E-1,9.756670952E0
3.354475528E1,-9.576806799E-3,8.307880163E-1,9.610625267E0
3.354975532E1,5.506663769E-2,7.948749661E-1,9.443030357E0
3.355475535E1,1.316810995E-1,7.350199223E-1,9.318531990E0
3.355975538E1,1.460463107E-1,7.015010715E-1,9.273042679E0
3.356475538E1,1.173158810E-1,7.757213712E-1,9.280224800E0
3.356975538E1,8.140286058E-2,8.140285611E-1,9.378387451E0
3.357475535E1,6.224924326E-2,8.451532125E-1,9.536404610E0
3.357975535E1,7.182604820E-2,8.236053586E-1,9.754277229E0
3.358475535E1,9.816227108E-2,7.996633649E-1,9.878775597E0
3.358975538E1,1.268926859E-1,7.254431248E-1,1.005594635E1
3.359475538E1,1.053448766E-1,7.589619160E-1,1.011819553E1
3.359975538E1,8.140286058E-2,8.044517636E-1,1.013495541E1
3.360475535E1,3.112462163E-2,8.738836050E-1,1.011819553E1
3.360975532E1,-7.182605099E-3,9.265560508E-1,1.005834103E1
3.361475528E1,2.394201607E-2,9.074024558E-1,9.938630104E0
3.361975528E1,8.619125932E-2,8.116343617E-1,9.766247749E0
3.362475528E1,1.221042871E-1,7.924807668E-1,9.632172585E0
3.362975531E1,1.795651317E-1,7.613561153E-1,9.483732224E0
3.363475535E1,1.508347094E-1,7.398083210E-1,9.383175850E0
3.363975538E1,1.029506698E-1,7.829039693E-1,9.371204376E0
3.364475538E1,6.464344263E-2,8.164227605E-1,9.428665161E0
3.364975538E1,1.101332754E-1,7.781155705E-1,9.514857292E0
3.365475535E1,1.125274822E-1,7.613561153E-1,9.629778862E0
3.365975535E1,1.460463107E-1,7.350199223E-1,9.799766541E0
3.366475535E1,1.388636976E-1,7.326257229E-1,9.902717590E0
3.366975538E1,1.244984865E-1,7.685387731E-1,1.002003384E1
3.367475538E1,6.703764945E-2,8.188169599E-1,1.009664822E1
3.367975538E1,0.000000000E0,9.097966552E-1,1.013495541E1
3.368475538E1,4.309562966E-2,9.217676520E-1,1.012537861E1
3.368975538E1,8.619125932E-2,8.643068075E-1,1.000806236E1
3.369475538E1,1.340752989E-1,8.331822157E-1,9.885957718E0
3.369975534E1,1.675941199E-1,8.020575643E-1,9.730335236E0
3.370475534E1,1.747767180E-1,7.685387731E-1,9.603442192E0
3.370975535E1,1.651999205E-1,7.781155705E-1,9.462183952E0
3.371475565E1,1.101332754E-1,8.212111592E-1,9.392752647E0
3.371975564E1,1.460463107E-1,7.852981687E-1,9.364022255E0
3.372475564E1,1.891419291E-1,7.661445141E-1,9.402329445E0
3.372975561E1,1.867477298E-1,7.422025204E-1,9.534010887E0
3.373475561E1,1.939303428E-1,7.230489254E-1,9.665691376E0
3.373975561E1,1.292868853E-1,7.350199223E-1,9.802161217E0
3.374475564E1,3.351882473E-2,7.829039693E-1,9.945813179E0
3.374975568E1,-5.746084079E-2,8.451532125E-1,1.006073475E1
3.375475568E1,-9.576806426E-2,8.667010069E-1,1.014453220E1
3.375975568E1,-6.703764945E-2,8.738836050E-1,1.018523312E1
3.376475568E1,-4.309562966E-2,8.547300100E-1,1.013495541E1
3.376975568E1,-2.394201700E-3,8.403648138E-1,1.001285076E1
3.377475568E1,2.154781483E-2,7.876923680E-1,9.854833603E0
3.377975564E1,2.154781483E-2,8.212111592E-1,9.653720856E0
3.378468413E1,2.394201700E-3,8.523358107E-1,9.505280495E0
3.378968413E1,5.267243832E-2,8.379706144E-1,9.375992775E0
3.379468416E1,1.412578970E-1,8.140285611E-1,9.308955193E0
3.379968416E1,2.082955539E-1,7.781155705E-1,9.306561470E0
3.380468416E1,2.849099934E-1,6.823474765E-1,9.387964249E0
3.380968413E1,3.040636182E-1,6.512228847E-1,9.490914345E0
3.381468410E1,2.298433632E-1,6.895300746E-1,9.632172585E0
3.381968406E1,1.388636976E-1,7.900865674E-1,9.823708534E0
3.382468406E1,8.619125932E-2,8.331822157E-1,9.952995300E0
3.382968409E1,4.070143029E-2,8.930372596E-1,1.013495541E1
3.383468413E1,4.309562966E-2,8.810662031E-1,1.020917511E1
3.383968416E1,2.154781483E-2,8.906430602E-1,1.021396351E1
3.384468416E1,3.112462163E-2,8.547300100E-1,1.011101341E1
3.384968416E1,-9.576806799E-3,8.595184088E-1,9.948206902E0
3.385468413E1,-3.351882473E-2,9.074024558E-1,9.766247749E0
3.385968413E1,-2.633621916E-2,9.217676520E-1,9.545981407E0
3.386468386E1,2.873042040E-2,8.834604025E-1,9.419088364E0
3.386968389E1,1.173158810E-1,8.044517636E-1,9.301773071E0
3.387468392E1,2.202665508E-1,7.398083210E-1,9.261071205E0
3.387968392E1,2.753331959E-1,7.015010715E-1,9.325715065E0
3.388468389E1,2.753331959E-1,6.799532771E-1,9.423876762E0
3.388968386E1,2.202665508E-1,7.134721279E-1,9.574711800E0
3.389468382E1,1.675941199E-1,7.829039693E-1,9.761459351E0
3.389968379E1,1.747767180E-1,8.547300100E-1,1.002003384E1
3.390468379E1,1.723825186E-1,8.714894056E-1,1.015410900E1
3.390968382E1,1.843535304E-1,8.355764151E-1,1.026663589E1
3.391468386E1,1.795651317E-1,8.595184088E-1,1.027381897E1
3.391968389E1,1.484405100E-1,8.403648138E-1,1.016847420E1
3.392468322E1,1.101332754E-1,8.547300100E-1,1.006073475E1
3.392968289E1,4.309562966E-2,9.097966552E-1,9.823708534E0
3.393468219E1,5.506663769E-2,8.906430602E-1,9.627384186E0
3.393968152E1,1.244984865E-1,8.212111592E-1,9.447818756E0
3.394468095E1,1.604115069E-1,7.422025204E-1,9.306561470E0
3.394968099E1,1.891419291E-1,7.086837292E-1,9.222764015E0
3.395468032E1,1.771709323E-1,6.943184733E-1,9.203610420E0
3.395967948E1,1.125274822E-1,7.015010715E-1,9.313743591E0
3.396467858E1,4.309562966E-2,7.422025204E-1,9.428665161E0
3.396967768E1,1.915361360E-2,8.164227605E-1,9.656114578E0
3.397467678E1,-4.788403399E-3,8.188169599E-1,9.883563995E0
3.397967675E1,2.394201607E-2,7.900865674E-1,1.016129112E1
3.398467608E1,4.309562966E-2,7.924807668E-1,1.030015469E1
3.398967542E1,4.788403213E-2,8.044517636E-1,1.034564495E1
3.399467525E1,-2.394201700E-3,8.475474119E-1,1.028339577E1
3.399967528E1,-5.027823523E-2,9.624691010E-1,1.013016701E1
3.400467528E1,-7.182605099E-3,9.840168953E-1,1.000566864E1
3.400967458E1,5.985504389E-2,9.361328483E-1,9.792584419E0
3.401467412E1,1.412578970E-1,8.355764151E-1,9.601048470E0
3.401967412E1,2.202665508E-1,7.900865674E-1,9.364022255E0
3.402467378E1,2.944868207E-1,7.326257229E-1,9.227552414E0
3.402967315E1,2.489969730E-1,7.254431248E-1,9.158121109E0
3.403467315E1,1.963245422E-1,7.685387731E-1,9.179668427E0
3.403967315E1,1.771709323E-1,7.924807668E-1,9.304166794E0
3.404467315E1,1.556231081E-1,7.733271718E-1,9.495702744E0
3.404967315E1,1.556231081E-1,7.541735172E-1,9.711181641E0
3.405467315E1,1.292868853E-1,7.565677166E-1,9.929053307E0
3.405967311E1,8.858546615E-2,7.565677166E-1,1.015650272E1
3.406467311E1,2.873042040E-2,7.924807668E-1,1.025227070E1
3.406967311E1,-9.097966552E-2,8.954314590E-1,1.030494308E1
3.407467381E1,-1.364694983E-1,9.792284966E-1,1.027860737E1
3.407967415E1,-1.221042871E-1,9.481038451E-1,1.018283939E1
3.408467481E1,-5.506663769E-2,8.834604025E-1,1.004397583E1
3.408967545E1,3.112462163E-2,8.714894056E-1,9.854833603E0
3.409467601E1,8.858546615E-2,7.996633649E-1,9.656114578E0
3.409967601E1,1.388636976E-1,7.733271718E-1,9.423876762E0
3.410467671E1,1.268926859E-1,7.709329724E-1,9.311349869E0
3.410967755E1,1.005564705E-1,7.948749661E-1,9.225158691E0
3.411467844E1,1.173158810E-1,7.805097699E-1,9.213187218E0
3.411967981E1,1.915361285E-1,7.637503147E-1,9.320926666E0
3.412468071E1,2.226607651E-1,7.302315235E-1,9.447818756E0
3.412968071E1,2.489969730E-1,7.062895298E-1,9.610625267E0
3.413468134E1,2.226607651E-1,6.919242740E-1,9.794978142E0
3.413968198E1,1.268926859E-1,7.757213712E-1,1.001285076E1
3.414468218E1,8.619125932E-2,8.116343617E-1,1.013734913E1
3.414968218E1,3.112462163E-2,8.547300100E-1,1.024748230E1
3.415468221E1,4.788403399E-3,8.690952063E-1,1.029057789E1
3.415968288E1,2.873042040E-2,8.403648138E-1,1.023551178E1
3.416468331E1,6.464344263E-2,8.331822157E-1,1.014453220E1
3.416968328E1,5.985504389E-2,8.212111592E-1,9.914688110E0
3.417468358E1,2.873042040E-2,8.427590132E-1,9.720758438E0
3.417968421E1,-2.394201700E-3,8.882488012E-1,9.519645691E0
3.418468421E1,-2.154781483E-2,8.906430602E-1,9.356839180E0
3.418968424E1,6.943184882E-2,8.523358107E-1,9.241917610E0
3.419468427E1,1.268926859E-1,7.948749661E-1,9.210793495E0
3.419968431E1,2.130839527E-1,6.991068721E-1,9.280224800E0
3.420468431E1,2.226607651E-1,6.655880809E-1,9.356839180E0
3.420968431E1,1.939303428E-1,6.895300746E-1,9.536404610E0
3.421468427E1,1.101332754E-1,7.326257229E-1,9.732728958E0
3.421968427E1,5.267243832E-2,8.212111592E-1,9.929053307E0
3.422468427E1,3.351882473E-2,8.499416113E-1,1.013016701E1
3.422968431E1,5.267243832E-2,8.307880163E-1,1.026424217E1
3.423468431E1,8.619125932E-2,8.236053586E-1,1.031691456E1
3.423968431E1,7.182604820E-2,8.140285611E-1,1.025705910E1
3.424468427E1,6.943184882E-2,8.355764151E-1,1.016607952E1
3.424968424E1,-7.182605099E-3,8.427590132E-1,9.996091843E0
3.425468420E1,-3.830722719E-2,8.930372596E-1,9.799766541E0
3.425968420E1,9.576806799E-3,8.858546019E-1,9.522039413E0
3.426468420E1,9.097966552E-2,8.140285611E-1,9.354445457E0
3.426968377E1,1.340752989E-1,7.685387731E-1,9.261071205E0
3.427468380E1,1.580173075E-1,7.302315235E-1,9.170091629E0
3.427968384E1,1.723825186E-1,6.919242740E-1,9.210793495E0
3.428468384E1,1.101332754E-1,6.895300746E-1,9.299378395E0
3.428968384E1,5.746084079E-2,7.541735172E-1,9.450213432E0
3.429468380E1,4.788403213E-2,7.948749661E-1,9.651326180E0
3.429968380E1,7.182604820E-2,8.044517636E-1,9.979331970E0
3.430468380E1,6.464344263E-2,7.924807668E-1,1.014453220E1
3.430968384E1,6.943184882E-2,7.996633649E-1,1.038155746E1
3.431468384E1,7.182605099E-3,8.092401624E-1,1.042944145E1
3.431968384E1,-2.394201607E-2,8.283938169E-1,1.036719227E1
3.432468384E1,-7.900865376E-2,9.050082564E-1,1.020199299E1
3.432968384E1,-8.619125932E-2,9.289502501E-1,1.001285076E1
3.433468347E1,2.154781483E-2,9.481038451E-1,9.766247749E0
3.433968343E1,1.053448766E-1,8.738836050E-1,9.481337547E0
3.434468343E1,1.675941199E-1,8.283938169E-1,9.323320389E0
3.434968343E1,2.298433632E-1,7.613561153E-1,9.158121109E0
3.435468347E1,2.394201756E-1,7.254431248E-1,9.067141533E0
3.435968347E1,1.843535304E-1,7.302315235E-1,9.112630844E0
3.436468347E1,1.819593310E-1,7.422025204E-1,9.237129211E0
3.436968343E1,1.723825186E-1,7.350199223E-1,9.464578629E0
3.437468340E1,1.675941199E-1,7.302315235E-1,9.727940559E0
3.437968340E1,1.628057212E-1,7.469909191E-1,1.007749462E1
3.438468343E1,1.149216816E-1,7.637503147E-1,1.023072338E1
3.438968347E1,4.309562966E-2,8.164227605E-1,1.037437534E1
3.439468346E1,-3.351882473E-2,8.810662031E-1,1.040310574E1
3.439968346E1,-1.221042871E-1,9.840168953E-1,1.032170296E1
3.440468326E1,-6.703764945E-2,9.768342972E-1,1.023311710E1
3.440968327E1,0.000000000E0,9.528923035E-1,1.003918743E1
3.441468326E1,1.005564705E-1,8.786720037E-1,9.780612946E0
3.441968323E1,1.771709323E-1,8.140285611E-1,9.545981407E0
3.442468323E1,1.987187415E-1,7.422025204E-1,9.328108788E0
3.442968323E1,1.963245422E-1,7.398083210E-1,9.158121109E0
3.443468326E1,1.987187415E-1,7.805097699E-1,9.079112053E0
3.443968326E1,1.939303428E-1,7.733271718E-1,9.146149635E0
3.444468326E1,2.035071403E-1,7.709329724E-1,9.263465881E0
3.444968323E1,2.394201756E-1,7.206547260E-1,9.514857292E0
3.445468323E1,2.513911724E-1,6.847416759E-1,9.749488831E0
3.445968323E1,1.699883193E-1,7.134721279E-1,9.979331970E0
3.446468326E1,8.379705995E-2,7.493851185E-1,1.015171432E1
3.446968326E1,-2.394201607E-2,8.379706144E-1,1.027381897E1
3.447468326E1,-7.661445439E-2,9.074024558E-1,1.034085655E1
3.447968326E1,-5.267243832E-2,8.858546019E-1,1.028818417E1
3.448468363E1,-1.915361360E-2,8.858546019E-1,1.019480991E1
3.448968363E1,2.394201607E-2,8.379706144E-1,1.002482224E1
3.449468360E1,4.070143029E-2,7.996633649E-1,9.818920135E0
3.449968356E1,2.633621916E-2,8.116343617E-1,9.529222488E0
3.450468356E1,7.182605099E-3,8.451532125E-1,9.316138268E0
3.450968359E1,-9.576806799E-3,8.427590132E-1,9.196428299E0
3.451468363E1,6.464344263E-2,8.331822157E-1,9.189245224E0
3.451968363E1,1.484405100E-1,7.685387731E-1,9.222764015E0
3.452468363E1,1.915361285E-1,7.350199223E-1,9.356839180E0
3.452968359E1,2.082955539E-1,6.895300746E-1,9.526827812E0
3.453468356E1,1.651999205E-1,6.895300746E-1,9.715970039E0
3.453968352E1,9.097966552E-2,7.254431248E-1,9.964966774E0
3.454468352E1,1.915361360E-2,8.140285611E-1,1.009904194E1
3.454968356E1,3.351882473E-2,8.762778044E-1,1.028818417E1
3.455468379E1,4.070143029E-2,8.714894056E-1,1.034325027E1
3.455968382E1,6.943184882E-2,8.595184088E-1,1.030015469E1
3.456468382E1,6.224924326E-2,8.714894056E-1,1.017326260E1
3.456968382E1,5.985504389E-2,8.499416113E-1,9.986514091E0
3.457468379E1,2.633621916E-2,8.786720037E-1,9.771036148E0
3.457968379E1,9.576806799E-3,8.978256583E-1,9.531616211E0
3.458468379E1,4.788403213E-2,8.714894056E-1,9.399934769E0
3.458968382E1,1.173158810E-1,8.068459630E-1,9.280224800E0
3.459468382E1,1.723825186E-1,7.517793179E-1,9.220370293E0
3.459968382E1,1.963245422E-1,7.110779285E-1,9.244312286E0
3.460468379E1,1.963245422E-1,7.015010715E-1,9.330503464E0
3.460968376E1,1.651999205E-1,7.230489254E-1,9.469367027E0
3.461468372E1,8.619125932E-2,7.805097699E-1,9.660902977E0
3.461968372E1,5.985504389E-2,8.307880163E-1,9.962572098E0
3.462468372E1,6.464344263E-2,8.116343617E-1,1.013016701E1
3.462968375E1,7.661445439E-2,8.164227605E-1,1.029536629E1
3.463468379E1,8.858546615E-2,8.307880163E-1,1.039831734E1
3.463968382E1,9.816227108E-2,7.996633649E-1,1.033846188E1
3.464468382E1,4.070143029E-2,8.379706144E-1,1.021156979E1
3.464968382E1,-2.394201607E-2,9.457096457E-1,1.002721596E1
3.465468379E1,-7.182605099E-3,9.433154464E-1,9.821314812E0
3.465968375E1,7.422025502E-2,8.810662031E-1,9.586683273E0
3.466468372E1,1.340752989E-1,8.307880163E-1,9.395146370E0
3.466968372E1,1.987187415E-1,7.757213712E-1,9.225158691E0
3.467468375E1,2.777273953E-1,7.230489254E-1,9.103054047E0
3.467968378E1,2.513911724E-1,7.015010715E-1,9.107842445E0
3.468468382E1,1.987187415E-1,7.254431248E-1,9.165303230E0
3.468968382E1,1.771709323E-1,7.469909191E-1,9.414299965E0
3.469468382E1,1.580173075E-1,7.445967197E-1,9.680056572E0
3.469968378E1,1.556231081E-1,7.374141216E-1,9.950601578E0
3.470468378E1,1.460463107E-1,7.445967197E-1,1.020917511E1
3.470968378E1,9.097966552E-2,7.589619160E-1,1.040071106E1
3.471468382E1,0.000000000E0,8.044517636E-1,1.048211479E1
3.471968382E1,-8.379705995E-2,9.481038451E-1,1.041507626E1
3.472468382E1,-1.244984865E-1,9.983820915E-1,1.031451988E1
3.472968378E1,-1.053448766E-1,1.003170490E0,1.014453220E1
3.473468375E1,-3.112462163E-2,9.504981041E-1,9.905111313E0
3.473968371E1,7.900865376E-2,8.547300100E-1,9.581894875E0
3.474468371E1,1.867477298E-1,7.924807668E-1,9.342473984E0
3.474968371E1,2.154781520E-1,7.374141216E-1,9.146149635E0
3.475468375E1,2.011129409E-1,7.278373241E-1,9.028834343E0
3.475968378E1,2.035071403E-1,7.158663273E-1,9.043199539E0
3.476468381E1,2.106897533E-1,7.206547260E-1,9.174880028E0
3.476968381E1,2.250549644E-1,7.206547260E-1,9.387964249E0
3.477468381E1,2.561795712E-1,7.086837292E-1,9.663297653E0
3.477968378E1,2.226607651E-1,7.206547260E-1,9.991303444E0
3.478468378E1,1.580173075E-1,7.541735172E-1,1.017326260E1
3.478968378E1,5.027823523E-2,8.236053586E-1,1.039831734E1
3.479468381E1,-6.224924326E-2,9.193734527E-1,1.047253704E1
3.479968381E1,-1.029506698E-1,9.576807022E-1,1.044141293E1
3.480468381E1,-7.661445439E-2,9.385270476E-1,1.031212616E1
3.480968381E1,-3.112462163E-2,8.978256583E-1,1.008707142E1
3.481468381E1,3.591302410E-2,8.092401624E-1,9.840468407E0
3.481968381E1,6.703764945E-2,7.972691655E-1,9.493309021E0
3.482468378E1,7.422025502E-2,7.852981687E-1,9.299378395E0
3.482968378E1,7.182604820E-2,8.020575643E-1,9.067141533E0
3.483468378E1,8.140286058E-2,7.805097699E-1,9.028834343E0
3.483968381E1,1.484405100E-1,7.565677166E-1,9.100660324E0
3.484468381E1,1.915361285E-1,6.895300746E-1,9.265859604E0
3.484968381E1,2.418143749E-1,6.703764796E-1,9.495702744E0
3.485468378E1,2.370259613E-1,6.895300746E-1,9.739912033E0
3.485968374E1,1.532289088E-1,7.709329724E-1,1.007988834E1
3.486468371E1,7.422025502E-2,8.307880163E-1,1.024748230E1
3.486968371E1,1.197100803E-2,9.050082564E-1,1.040549946E1
3.487468371E1,3.112462163E-2,9.457096457E-1,1.046774864E1
3.487968374E1,6.464344263E-2,8.858546019E-1,1.037437534E1
3.488468378E1,1.173158810E-1,8.906430602E-1,1.019720459E1
3.488968381E1,1.292868853E-1,8.331822157E-1,9.972148895E0
3.489468381E1,1.244984865E-1,8.259995580E-1,9.701604843E0
3.489968381E1,1.077390760E-1,8.595184088E-1,9.450213432E0
3.490468377E1,1.173158810E-1,8.499416113E-1,9.256282806E0
3.490968377E1,1.388636976E-1,8.020575643E-1,9.136572838E0
3.491468377E1,1.747767180E-1,7.302315235E-1,9.124602318E0
3.491968381E1,2.130839527E-1,6.799532771E-1,9.225158691E0
3.492468381E1,2.370259613E-1,6.655880809E-1,9.316138268E0
3.492968314E1,1.436520964E-1,6.631938815E-1,9.493309021E0
3.493468244E1,4.309562966E-2,7.589619160E-1,9.711181641E0
3.493968151E1,-1.915361360E-2,8.714894056E-1,1.001524544E1
3.494468147E1,-3.351882473E-2,8.906430602E-1,1.025705910E1
3.494968080E1,-2.873042040E-2,8.619126081E-1,1.040549946E1
3.495468084E1,2.154781483E-2,8.523358107E-1,1.044620132E1
3.495967997E1,2.394201607E-2,8.307880163E-1,1.032409668E1
3.496467934E1,2.394201607E-2,8.379706144E-1,1.020917511E1
3.496967844E1,1.197100803E-2,8.571242094E-1,9.996091843E0
3.497467777E1,1.675941236E-2,9.097966552E-1,9.778219223E0
3.497967684E1,8.619125932E-2,8.667010069E-1,9.517251015E0
3.498467684E1,1.484405100E-1,7.948749661E-1,9.354445457E0
3.498967684E1,1.915361285E-1,7.757213712E-1,9.256282806E0
3.499467620E1,2.370259613E-1,7.110779285E-1,9.167697906E0
3.499967657E1,2.370259613E-1,6.823474765E-1,9.172486305E0
3.500467657E1,1.843535304E-1,7.541735172E-1,9.265859604E0
3.500967657E1,1.173158810E-1,7.685387731E-1,9.419088364E0
3.501467657E1,1.125274822E-1,7.733271718E-1,9.680056572E0
3.501967657E1,1.029506698E-1,7.781155705E-1,9.993697166E0
3.502467657E1,1.101332754E-1,7.996633649E-1,1.014692593E1
3.502967613E1,9.576806426E-2,7.876923680E-1,1.033127975E1
3.503467523E1,4.548983276E-2,8.068459630E-1,1.037916374E1
3.503967523E1,-3.351882473E-2,8.547300100E-1,1.034085655E1
3.504467527E1,-1.053448766E-1,9.026140571E-1,1.023311710E1
3.504967527E1,-9.337386489E-2,9.457096457E-1,1.007749462E1
3.505467527E1,-5.746084079E-2,9.433154464E-1,9.888352394E0
3.505967523E1,4.309562966E-2,8.643068075E-1,9.624990463E0
3.506467523E1,1.005564705E-1,7.924807668E-1,9.469367027E0
3.506967523E1,1.197100878E-1,7.661445141E-1,9.287407875E0
3.507467527E1,1.388636976E-1,7.829039693E-1,9.146149635E0
3.507967593E1,1.364694983E-1,7.829039693E-1,9.138967514E0
3.508467660E1,1.268926859E-1,7.900865674E-1,9.246706009E0
3.508967750E1,1.508347094E-1,7.613561153E-1,9.407117844E0
3.509467750E1,1.723825186E-1,7.086837292E-1,9.636960983E0
3.509967816E1,2.082955539E-1,6.536170840E-1,9.897929192E0
3.510467813E1,1.604115069E-1,6.799532771E-1,1.005834103E1
3.510967903E1,8.619125932E-2,7.469909191E-1,1.024269390E1
3.511467970E1,-1.197100803E-2,8.475474119E-1,1.033127975E1
3.511968063E1,-6.943184882E-2,9.720458984E-1,1.036479855E1
3.512468123E1,-5.506663769E-2,9.648633003E-1,1.030733776E1
3.512968213E1,-4.788403399E-3,8.978256583E-1,1.011819553E1
3.513468210E1,4.788403213E-2,8.427590132E-1,9.907505989E0
3.513968206E1,9.097966552E-2,7.996633649E-1,9.651326180E0
3.514468269E1,8.379705995E-2,7.900865674E-1,9.399934769E0
3.514968233E1,5.267243832E-2,8.188169599E-1,9.210793495E0
3.515468326E1,6.464344263E-2,8.427590132E-1,9.129390717E0
3.515968329E1,1.077390760E-1,7.876923680E-1,9.167697906E0
3.516468333E1,1.580173075E-1,7.422025204E-1,9.227552414E0
