"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.589467869E1,-2.447857618E0,-5.197210789E0,-1.028913707E-1
3.589943333E1,-2.311466694E0,-5.582455158E0,-1.220339537E-1
3.590418797E1,-2.084148407E0,-6.092126369E0,-2.344966233E-1
3.590894255E1,-1.710868239E0,-6.707081795E0,-3.852444589E-1
3.591369718E1,-1.182054400E0,-7.379465103E0,-5.120640397E-1
3.591845177E1,-7.441678643E-1,-8.078168869E0,-5.742774606E-1
3.592320640E1,-4.546363056E-1,-8.831908226E0,-4.953143001E-1
3.592796104E1,-2.201396823E-1,-9.600004196E0,-4.043870270E-1
3.593271562E1,9.571290575E-3,-1.031545830E1,-3.445664644E-1
3.593747026E1,5.742774159E-2,-1.099023438E1,-1.794617027E-1
3.594222489E1,1.268195957E-1,-1.165304661E1,7.657032460E-2
3.594697948E1,2.297109663E-1,-1.210528946E1,4.594219327E-1
3.595173411E1,2.679961324E-1,-1.239242840E1,9.188438654E-1
3.595648875E1,2.536391914E-1,-1.249771309E1,1.414158225E0
3.596124333E1,2.464607358E-1,-1.255753326E1,2.096112728E0
3.596599796E1,2.560320199E-1,-1.249053383E1,2.876172781E0
3.597075255E1,2.632105052E-1,-1.233021545E1,3.641875982E0
3.597550718E1,3.206382394E-1,-1.212203979E1,4.292723656E0
3.598026182E1,4.378865361E-1,-1.178704453E1,4.838287354E0
3.598501640E1,7.345965505E-1,-1.136112213E1,5.051248550E0
3.598977104E1,1.019342422E0,-1.084666538E1,4.809573650E0
3.599452567E1,1.229910851E0,-1.032263660E1,4.572684288E0
3.599928026E1,1.347159147E0,-9.767501831E0,4.369294167E0
3.600403489E1,1.351944804E0,-9.183652878E0,4.240081787E0
3.600878953E1,1.301695466E0,-8.712266922E0,4.151547432E0
3.601354411E1,1.234696507E0,-8.322237015E0,4.091726780E0
3.601829875E1,1.129412293E0,-8.023134232E0,3.921836376E0
3.602305333E1,1.086341500E0,-7.846065521E0,3.615555048E0
3.602780796E1,1.060020447E0,-7.767102242E0,3.259024382E0
3.603256260E1,1.016949654E0,-7.735995770E0,3.012563705E0
3.603731718E1,9.714859724E-1,-7.771887779E0,2.938386202E0
3.604207182E1,9.738788009E-1,-7.874779224E0,2.931207657E0
3.604682645E1,1.031306505E0,-8.030312538E0,2.811566591E0
3.605158104E1,1.093519926E0,-8.228917122E0,2.656033039E0
3.605633567E1,1.272981644E0,-8.396414757E0,2.581855536E0
3.606109031E1,1.531406522E0,-8.611768723E0,2.773281336E0
3.606584489E1,1.911865234E0,-8.882157326E0,3.065205812E0
3.607059953E1,2.368894339E0,-9.090332985E0,3.206382275E0
3.607535411E1,2.754138947E0,-9.341579437E0,3.105883837E0
3.608010875E1,3.058027267E0,-9.588040352E0,2.986242771E0
3.608486338E1,3.323630571E0,-9.841679573E0,2.823530674E0
3.608961796E1,3.596412420E0,-1.006660461E1,2.727817774E0
3.609437260E1,3.888336897E0,-1.021735287E1,2.636890650E0
3.609912724E1,4.144368649E0,-1.036092186E1,2.641676188E0
3.610388182E1,4.412364960E0,-1.049252701E1,2.636890650E0
3.610863645E1,4.654039860E0,-1.058824062E1,2.533999205E0
3.611339109E1,4.852644444E0,-1.065523911E1,2.402393818E0
3.611814567E1,5.051248550E0,-1.056909752E1,2.289931297E0
3.612290031E1,5.127819061E0,-1.050688457E1,2.208575249E0
3.612765489E1,5.304887772E0,-1.052602673E1,2.134397745E0
3.613240953E1,5.312066078E0,-1.043749237E1,2.057827473E0
3.613716416E1,5.297709465E0,-1.032263660E1,1.983649969E0
3.614191875E1,5.154139996E0,-1.021974564E1,1.847259045E0
3.614667338E1,5.027320385E0,-1.007617569E1,1.694118381E0
3.615142802E1,4.883750916E0,-9.870393753E0,1.517049551E0
3.615618260E1,4.689932346E0,-9.676574707E0,1.256231904E0
3.616093724E1,4.524827480E0,-9.504291534E0,1.019342422E0
3.616569182E1,4.402793884E0,-9.322437286E0,8.374879360E-1
3.617044645E1,4.331008911E0,-9.157332420E0,7.154539824E-1
3.617520109E1,4.230510235E0,-8.968298912E0,6.077769399E-1
3.617995567E1,4.118047714E0,-8.764909744E0,5.455635786E-1
3.618471031E1,3.986442566E0,-8.618947029E0,4.570291340E-1
3.618946494E1,3.859622955E0,-8.451449394E0,3.996013701E-1
3.619421953E1,3.780659676E0,-8.353343964E0,3.397808075E-1
3.619897416E1,3.672982693E0,-8.233702660E0,2.656033039E-1
3.620372875E1,3.629911900E0,-8.185846329E0,1.914258152E-1
3.620848338E1,3.637090445E0,-8.193024635E0,1.555334777E-1
3.621323802E1,3.589233875E0,-8.216953278E0,1.196411327E-1
3.621799260E1,3.467200041E0,-8.257631302E0,-6.221338734E-2
3.622274724E1,3.610769272E0,-8.382058144E0,-5.575276613E-1
3.622750187E1,3.668197155E0,-8.494520187E0,-1.284945726E0
3.623225645E1,3.661018610E0,-8.676374435E0,-2.266003132E0
3.623701109E1,3.598805189E0,-8.843872070E0,-3.672982693E0
3.624176567E1,3.608376503E0,-9.078369141E0,-6.393621922E0
3.624652031E1,3.945764542E0,-9.425328255E0,-9.171689034E0
3.625127494E1,4.517649174E0,-9.504291534E0,-8.327022552E0
3.625602953E1,4.311866283E0,-9.272188187E0,-5.060820103E0
3.626078416E1,4.007977962E0,-9.121439934E0,-2.663211584E0
3.626553880E1,3.826123476E0,-8.997013092E0,-1.548156261E0
3.627029338E1,3.783052683E0,-8.970691681E0,-1.062413216E0
3.627504802E1,3.974478483E0,-9.054440498E0,-7.250252366E-1
3.627980265E1,4.326223373E0,-9.226723671E0,-3.637090325E-1
3.628455724E1,4.728217602E0,-9.449256897E0,2.153540403E-2
3.628931187E1,5.216353416E0,-9.767501831E0,4.139583111E-1
3.629406645E1,5.702096462E0,-1.002831936E1,7.704889178E-1
3.629882109E1,6.096911907E0,-1.023888779E1,1.117448211E0
3.630357572E1,6.388836384E0,-1.037767220E1,1.497906923E0
3.630833031E1,6.532405853E0,-1.043509960E1,2.053041935E0
3.631308494E1,6.551548481E0,-1.039920712E1,2.526820660E0
3.631783958E1,6.558726788E0,-1.036092186E1,2.785245657E0
3.632259416E1,6.534798622E0,-1.037767220E1,2.794816732E0
3.632734880E1,6.589833736E0,-1.044227791E1,2.653640270E0
3.633210343E1,6.752545357E0,-1.058584690E1,2.404786825E0
3.633685802E1,6.929614544E0,-1.074377346E1,2.160718918E0
3.634161265E1,7.075576782E0,-1.085384369E1,1.904686809E0
3.634636724E1,7.147361279E0,-1.093280697E1,1.543370605E0
3.635112187E1,7.188039303E0,-1.090887833E1,1.241874933E0
3.635587651E1,7.121040344E0,-1.086102200E1,8.518448472E-1
3.636063109E1,7.003791809E0,-1.079641533E1,3.469592929E-1
3.636538572E1,6.936792850E0,-1.067677498E1,-2.297109663E-1
3.637014036E1,6.960721016E0,-1.057149029E1,-9.355936646E-1
3.637489494E1,7.113861561E0,-1.048774147E1,-2.227717876E0
3.637964958E1,7.812565804E0,-1.062173939E1,-6.278766632E0
3.638440416E1,8.901300430E0,-1.081555843E1,-1.024606609E1
3.638915880E1,9.073583603E0,-1.073898792E1,-9.068798065E0
3.639391343E1,8.348558426E0,-1.043988514E1,-4.721039295E0
3.639866802E1,7.628318787E0,-1.013838959E1,-1.414158225E0
3.640342265E1,7.288537979E0,-9.858428955E0,5.288137794E-1
3.640817724E1,7.121040344E0,-9.611968994E0,1.591227055E0
3.641293187E1,7.032505512E0,-9.382257462E0,2.093719721E0
3.641768651E1,6.910471916E0,-9.190832138E0,2.273181438E0
3.642244109E1,6.809973240E0,-9.099904060E0,2.172683001E0
3.642719573E1,6.673582554E0,-9.243474007E0,1.861616015E0
3.643195036E1,6.498906136E0,-9.600004196E0,1.373480201E0
3.643670494E1,6.192625046E0,-1.017906761E1,7.537391186E-1
3.644145958E1,5.891129494E0,-1.098066330E1,-3.589234129E-2
3.644621422E1,5.453242779E0,-1.199522018E1,-8.949156404E-1
3.645096880E1,4.950749874E0,-1.322273827E1,-1.732403636E0
3.645572343E1,4.486542225E0,-1.444546986E1,-2.263610125E0
3.646047802E1,4.206582069E0,-1.556531143E1,-2.471785784E0
3.646523265E1,3.878765583E0,-1.665165329E1,-2.409572363E0
3.646998729E1,3.725624800E0,-1.764228058E1,-2.127219439E0
3.647474187E1,3.613162279E0,-1.856591034E1,-1.651047587E0
3.647949651E1,3.450450182E0,-1.936750603E1,-1.148554921E0
3.648425114E1,3.077169895E0,-2.006381798E1,-6.053841114E-1
3.648900573E1,2.531606436E0,-2.056152534E1,-1.339980662E-1
3.649376036E1,1.883151412E0,-2.087019920E1,3.756731451E-1
3.649851494E1,9.260223508E-1,-2.086062813E1,9.619147182E-1
3.650326958E1,-3.349951804E-1,-2.059980965E1,1.519442320E0
3.650802422E1,-1.696511269E0,-2.000399780E1,1.957328916E0
3.651277880E1,-2.888136864E0,-1.916172409E1,2.148754835E0
3.651753343E1,-4.326223373E0,-1.814477348E1,9.236295223E-1
3.652228807E1,-5.793023586E0,-1.677847290E1,-2.447857618E0
3.652704265E1,-5.953342915E0,-1.523270893E1,-4.575077057E0
3.653179729E1,-4.737788677E0,-1.392862034E1,-4.098905087E0
3.653655187E1,-3.227917671E0,-1.293320656E1,-1.902294040E0
3.654130651E1,-2.258824587E0,-1.236610699E1,7.106683254E-1
3.654606114E1,-1.746760488E0,-1.211246777E1,2.871387243E0
3.655081572E1,-1.411765337E0,-1.191386414E1,4.204189301E0
3.655557036E1,-1.074377418E0,-1.158604717E1,4.618147850E0
3.656032500E1,-7.657032609E-1,-1.120798111E1,4.158725739E0
3.656507958E1,-4.522434771E-1,-1.081077290E1,2.857030153E0
3.656983422E1,1.076770201E-1,-1.042074299E1,9.595218897E-1
3.657458880E1,8.039883971E-1,-9.848857880E0,-1.287338614E0
3.657934343E1,1.435693622E0,-9.238688469E0,-2.782852650E0
3.658409807E1,1.935793519E0,-8.628518105E0,-2.859423161E0
3.658885265E1,2.167897224E0,-8.133204460E0,-1.993221283E0
3.659360729E1,2.285145521E0,-7.745566845E0,-1.002592683E0
3.659836192E1,2.419143677E0,-7.374679565E0,-1.268195957E-1
3.660311651E1,2.577069998E0,-7.044469833E0,3.732803464E-1
3.660787114E1,2.541177750E0,-6.733402729E0,6.723831892E-1
3.661262572E1,2.522035122E0,-6.431907177E0,8.327022791E-1
3.661738036E1,2.519642353E0,-6.223731518E0,9.212366939E-1
3.662213500E1,2.421536446E0,-5.960521221E0,8.997012973E-1
3.662688958E1,2.289931297E0,-5.702096462E0,9.212366939E-1
3.663164422E1,2.108076811E0,-5.536991596E0,9.403793216E-1
3.663639885E1,1.942971945E0,-5.316852093E0,1.117448211E0
3.664115343E1,1.698904037E0,-5.106283665E0,1.263410330E0
3.664590807E1,1.447657704E0,-4.960321426E0,1.299302697E0
3.665066265E1,1.064806104E0,-4.867001057E0,1.194018483E0
3.665541729E1,6.436693072E-1,-4.792823792E0,1.143769264E0
3.666017192E1,2.703889608E-1,-4.742574692E0,1.052842021E0
3.666492651E1,-1.579262912E-1,-4.723432064E0,1.004985452E0
3.666968114E1,-4.953143001E-1,-4.723432064E0,1.064806104E0
3.667443578E1,-7.561319470E-1,-4.692325115E0,1.119840980E0
3.667919036E1,-1.000199914E0,-4.639683247E0,1.122233868E0
3.668394500E1,-1.191625714E0,-4.630111694E0,1.050449133E0
3.668869958E1,-1.337587833E0,-4.649254322E0,9.092726111E-1
3.669345422E1,-1.488335729E0,-4.723432064E0,6.628118753E-1
3.669820885E1,-1.603191137E0,-4.926821709E0,3.373879790E-1
3.670296343E1,-1.720439434E0,-5.199603558E0,6.939185411E-2
3.670771807E1,-1.892722726E0,-5.429314613E0,-1.339980662E-1
3.671247270E1,-2.060220242E0,-5.647061348E0,-2.584248483E-1
3.671722729E1,-2.177468538E0,-5.843272686E0,-2.943171859E-1
3.672198192E1,-2.237289190E0,-5.962913990E0,-2.823530734E-1
3.672673651E1,-2.227717876E0,-6.039484501E0,-2.177468538E-1
3.673149114E1,-2.234896421E0,-6.077769279E0,-1.770688742E-1
3.673624578E1,-2.309073925E0,-6.072983742E0,-2.105683982E-1
3.674100036E1,-2.359323025E0,-6.080162525E0,-2.991028428E-1
3.674575500E1,-2.287538528E0,-6.120840549E0,-4.689932466E-1
3.675050958E1,-2.318645239E0,-6.125626087E0,-7.896314859E-1
3.675526422E1,-2.318645239E0,-6.135197163E0,-1.162911773E0
3.676001885E1,-2.323430777E0,-6.149554253E0,-1.696511269E0
3.676477343E1,-2.230110645E0,-6.204588890E0,-2.323430777E0
3.676952807E1,-1.751546144E0,-6.338587284E0,-3.007778168E0
3.677428270E1,-7.034898400E-1,-6.642475605E0,-3.730410576E0
3.677903729E1,4.019941986E-1,-6.967899323E0,-4.493721008E0
3.678379192E1,1.342373490E0,-7.341179848E0,-5.041677475E0
3.678854651E1,2.182254314E0,-7.728816986E0,-5.295316696E0
3.679330114E1,2.986242771E0,-8.212167740E0,-5.340780258E0
3.679805578E1,3.926621914E0,-8.731410027E0,-5.206781864E0
3.680281036E1,5.190032482E0,-9.269794464E0,-4.766502857E0
3.680756500E1,6.704689026E0,-9.757930756E0,-3.670589924E0
3.681231963E1,8.171489716E0,-9.946963310E0,-1.162911773E0
3.681707422E1,9.394221306E0,-9.762716293E0,3.132204771E0
3.682182885E1,9.836894035E0,-9.480362892E0,8.212167740E0
3.682658343E1,1.023410225E1,-9.298508644E0,1.243789196E1
3.683133807E1,1.125344467E1,-9.748359680E0,1.450289822E1
3.683609270E1,1.285902882E1,-1.076770210E1,1.468475246E1
3.684084729E1,1.463211060E1,-1.200239849E1,1.300738430E1
3.684560192E1,1.601037598E1,-1.299781227E1,9.236295700E0
3.685035651E1,1.619223022E1,-1.346201992E1,5.953342915E0
3.685511114E1,1.591705608E1,-1.352184105E1,3.404986620E0
3.685986578E1,1.585005760E1,-1.322752380E1,1.816152334E0
3.686462036E1,1.632622910E1,-1.267238903E1,9.140582681E-1
3.686937500E1,1.650329781E1,-1.203111267E1,3.014956415E-1
3.687412958E1,1.630708694E1,-1.129172993E1,-1.196411345E-2
3.687888422E1,1.571845150E1,-1.048534870E1,-2.871387303E-1
3.688363885E1,1.493839169E1,-9.619147301E0,-4.881358147E-1
3.688839343E1,1.401954746E1,-8.760123253E0,-4.761717021E-1
3.689314807E1,1.302652645E1,-7.910671711E0,-3.828516304E-1
3.689790270E1,1.196411324E1,-7.089933395E0,-1.124626622E-1
3.690265729E1,1.077727318E1,-6.343372822E0,2.105683982E-1
3.690741192E1,9.616754532E0,-5.642275810E0,5.312066078E-1
3.691216651E1,8.638090134E0,-4.989035130E0,8.135597110E-1
3.691692114E1,7.570890903E0,-4.462614059E0,1.036092162E0
3.692167578E1,6.671189308E0,-4.366901398E0,1.177268744E0
3.692643036E1,6.424728870E0,-5.197210789E0,1.153340459E0
3.693118500E1,6.539584160E0,-6.800402164E0,8.159525394E-1
3.693593958E1,6.455835342E0,-8.654839516E0,6.699903309E-2
3.694069422E1,6.269195557E0,-1.063131142E1,-7.417750359E-1
3.694544885E1,6.156732559E0,-1.265085316E1,-1.311266780E0
3.695020343E1,6.104090691E0,-1.467039585E1,-1.397408366E0
3.695495807E1,6.269195557E0,-1.666122437E1,-1.021735311E0
3.695971270E1,6.369693756E0,-1.866401672E1,-4.163511395E-1
3.696446729E1,6.345765591E0,-2.060459518E1,4.474578202E-1
3.696922192E1,6.276373863E0,-2.230589294E1,1.696511269E0
3.697397651E1,6.104090691E0,-2.369612312E1,3.393022537E0
3.697873114E1,5.718846321E0,-2.426800728E1,5.120640278E0
3.698348578E1,5.221138954E0,-2.317209435E1,5.891129494E0
3.698824036E1,4.900500774E0,-2.047538376E1,4.725824833E0
3.699299500E1,3.804588079E0,-1.688136292E1,-2.584248483E-1
3.699774963E1,1.926222205E0,-1.340219975E1,-4.699503899E0
3.700250422E1,1.794617027E-1,-1.104048347E1,-6.352943897E0
3.700725885E1,-1.375872970E0,-9.477970123E0,-7.049255371E0
3.701201343E1,-1.801795483E0,-8.559126854E0,-5.726024628E0
3.701676807E1,-6.436693072E-1,-8.348558426E0,-2.622533560E0
3.702152270E1,5.144568682E-1,-8.173882484E0,-7.345965505E-1
3.702627729E1,1.136590719E0,-7.951349735E0,-1.866401732E-1
3.703103192E1,1.512263894E0,-7.690532207E0,-4.522434771E-1
3.703578651E1,1.287338614E0,-7.357929707E0,-5.910272002E-1
3.704054114E1,1.002592683E0,-7.051648140E0,-5.934200287E-1
3.704529578E1,4.953143001E-1,-6.759724140E0,-5.407779217E-1
3.705005036E1,-1.483550072E-1,-6.431907177E0,-6.819544435E-1
3.705480500E1,-6.436693072E-1,-6.128018856E0,-7.465606928E-1
3.705955958E1,-9.068797827E-1,-5.948556900E0,-6.819544435E-1
3.706431422E1,-1.328016520E0,-5.745167255E0,-6.245267391E-1
3.706906885E1,-1.816152334E0,-5.565705299E0,-7.034898400E-1
3.707382343E1,-2.081755638E0,-5.501099110E0,-7.082754970E-1
3.707857807E1,-2.251646042E0,-5.481956482E0,-6.508477330E-1
3.708333270E1,-2.450250387E0,-5.517848969E0,-6.029912829E-1
3.708808729E1,-2.409572363E0,-5.673382282E0,-5.407779217E-1
3.709284192E1,-2.172683001E0,-5.857629776E0,-5.623133183E-1
3.709759651E1,-1.926222205E0,-6.053841114E0,-5.479564071E-1
3.710235114E1,-1.828116536E0,-6.281159401E0,-4.139583111E-1
3.710710578E1,-1.789831281E0,-6.623332977E0,-2.632105052E-1
3.711186036E1,-1.715653777E0,-7.087540627E0,-2.297109663E-1
3.711661500E1,-1.689332843E0,-7.606783390E0,-1.435693651E-1
3.712136958E1,-1.706082582E0,-8.303094864E0,-0.000000000E0
3.712612422E1,-1.543370605E0,-9.052047729E0,3.397808075E-1
3.713087885E1,-1.153340459E0,-9.750752449E0,5.335994363E-1
3.713563343E1,-7.369893789E-1,-1.041356373E1,7.082754970E-1
3.714038807E1,-3.541377485E-1,-1.083948612E1,1.115055323E0
3.714514270E1,-1.004985496E-1,-1.108116150E1,1.672582984E0
3.714989729E1,1.794617027E-1,-1.119601727E1,2.395215511E0
3.715465192E1,5.599204898E-1,-1.125583744E1,3.225524902E0
3.715940651E1,1.009771109E0,-1.127258778E1,4.067798615E0
3.716416114E1,1.351944804E0,-1.116012478E1,4.771288395E0
3.716891578E1,1.600798368E0,-1.097587776E1,5.273781300E0
3.717367036E1,1.820937991E0,-1.079880905E1,5.771488190E0
3.717842500E1,1.981257200E0,-1.061934662E1,5.994020939E0
3.718317958E1,2.069791555E0,-1.053320503E1,6.003592014E0
3.718793422E1,2.084148407E0,-1.031785107E1,5.938985825E0
3.719268885E1,2.021935225E0,-1.004506969E1,5.654240131E0
3.719744343E1,1.966900229E0,-9.846465111E0,5.321637630E0
3.720219807E1,1.832902193E0,-9.667003632E0,4.912465096E0
3.720695265E1,1.615155339E0,-9.480362892E0,4.472185612E0
3.721170729E1,1.500299811E0,-9.312865257E0,3.902693748E0
3.721646192E1,1.402194023E0,-9.135796547E0,3.280559778E0
3.722121651E1,1.344766378E0,-9.013762474E0,2.744567633E0
3.722597114E1,1.244267821E0,-8.925228119E0,2.397608280E0
3.723072578E1,1.220339537E0,-8.874979019E0,2.237289190E0
3.723548036E1,1.215553880E0,-8.822337151E0,2.177468538E0
3.724023500E1,1.239482164E0,-8.748159409E0,1.976471543E0
3.724498958E1,1.246660590E0,-8.650053978E0,1.646261930E0
3.724974422E1,1.284945726E0,-8.539983749E0,1.337587833E0
3.725449885E1,1.349551916E0,-8.472985268E0,1.086341500E0
3.725925343E1,1.732403636E0,-8.434700012E0,1.014556766E0
3.726400807E1,2.608176708E0,-8.453842163E0,1.294517040E0
3.726876265E1,3.687339783E0,-8.513663292E0,2.108076811E0
3.727351729E1,4.419543266E0,-8.738588333E0,2.677568436E0
3.727827192E1,4.594219685E0,-8.985049248E0,2.715853691E0
3.728302651E1,4.627718925E0,-9.233902931E0,2.581855536E0
3.728778114E1,4.632504463E0,-9.389435768E0,2.344966173E0
3.729253578E1,4.651647091E0,-9.552147865E0,2.120040894E0
3.729729036E1,4.673182487E0,-9.631111145E0,1.854437590E0
3.730204500E1,4.735395908E0,-9.729216576E0,1.684547186E0
3.730679958E1,4.828716278E0,-9.844072342E0,1.612762451E0
3.731155422E1,4.890929699E0,-9.968499184E0,1.550549030E0
3.731630885E1,4.910071850E0,-1.006899738E1,1.524227977E0
3.732106343E1,5.008177757E0,-1.017428207E1,1.485942841E0
3.732581807E1,5.022534847E0,-1.024367332E1,1.445264935E0
3.733057265E1,5.084748268E0,-1.026281643E1,1.347159147E0
3.733532729E1,5.111069202E0,-1.017667484E1,1.258624673E0
3.734008192E1,5.197210789E0,-1.010249710E1,1.148554921E0
3.734483651E1,5.158925533E0,-1.003549862E1,1.048056364E0
3.734959114E1,5.113461971E0,-9.937392235E0,9.068797827E-1
3.735434572E1,5.010570526E0,-9.822537422E0,7.609176040E-1
3.735910036E1,4.857429981E0,-9.662218094E0,6.460621357E-1
3.736385500E1,4.711467743E0,-9.480362892E0,5.407779217E-1
3.736860958E1,4.508078098E0,-9.312865257E0,4.283152521E-1
3.737336422E1,4.316651821E0,-9.157332420E0,3.086741269E-1
3.737811880E1,4.079762459E0,-8.982656479E0,1.962114573E-1
3.738287343E1,3.823730469E0,-8.829515457E0,5.982056633E-2
3.738762807E1,3.589233875E0,-8.690732002E0,-6.699903309E-2
3.739238265E1,3.330809116E0,-8.623732567E0,-1.794617027E-1
3.739713729E1,3.153740168E0,-8.544769287E0,-3.302095234E-1
3.740189187E1,2.902493954E0,-8.434700012E0,-6.412764788E-1
3.740664651E1,2.620140791E0,-8.358129501E0,-1.643869162E0
3.741140114E1,2.206182480E0,-8.319844246E0,-3.079562664E0
3.741615572E1,1.395015597E0,-8.319844246E0,-5.257031441E0
3.742091036E1,-2.871387303E-1,-8.465806961E0,-8.855836868E0
3.742566500E1,-1.701296926E0,-8.652446747E0,-1.263171101E1
3.743041958E1,-1.148554921E0,-8.886942863E0,-1.119123173E1
3.743517422E1,9.667003751E-1,-9.095118523E0,-6.271588326E0
3.743992880E1,2.533999205E0,-9.138189316E0,-3.192025423E0
3.744468343E1,3.330809116E0,-8.968298912E0,-1.600798368E0
3.744943807E1,3.665804386E0,-8.877371788E0,-7.058826685E-1
3.745419265E1,3.847658873E0,-8.817551613E0,-1.268195957E-1
3.745894729E1,4.027120590E0,-8.803194046E0,1.651047617E-1
3.746370187E1,4.254438877E0,-8.934800148E0,3.445664644E-1
3.746845651E1,4.436293125E0,-9.166903496E0,4.474578202E-1
3.747321114E1,4.570291042E0,-9.473184586E0,6.293123364E-1
3.747796573E1,4.646861553E0,-9.860821724E0,8.279166222E-1
3.748272036E1,4.800002098E0,-1.020060253E1,1.115055323E0
3.748747494E1,5.070391178E0,-1.049731255E1,1.411765337E0
3.749222958E1,5.309673309E0,-1.075095177E1,1.682154298E0
3.749698422E1,5.515456200E0,-1.090887833E1,1.895115495E0
3.750173880E1,5.718846321E0,-1.103330517E1,2.093719721E0
3.750649343E1,5.881557941E0,-1.109073257E1,2.294716835E0
3.751124802E1,6.080162525E0,-1.109073257E1,2.531606436E0
3.751600265E1,6.223731518E0,-1.110748291E1,2.897708178E0
3.752075729E1,6.417550564E0,-1.120319557E1,3.326023579E0
3.752551187E1,6.690331936E0,-1.127258778E1,3.723232031E0
3.753026651E1,6.965506554E0,-1.139940739E1,3.897907972E0
3.753502109E1,7.180860519E0,-1.157408333E1,3.696911097E0
3.753977573E1,7.389036179E0,-1.168893814E1,3.259024382E0
3.754453036E1,7.604390144E0,-1.166979599E1,2.801995277E0
3.754928494E1,7.728816986E0,-1.154776192E1,2.275574446E0
3.755403958E1,7.893921852E0,-1.138983536E1,1.442872047E0
3.755879422E1,8.015955925E0,-1.110509014E1,3.182454109E-1
3.756354880E1,7.958528042E0,-1.082034397E1,-1.014556766E0
3.756830343E1,7.898707390E0,-1.060020447E1,-4.003192425E0
3.757305802E1,8.855836868E0,-1.082512951E1,-1.497906971E1
3.757781265E1,1.010488987E1,-1.088016415E1,-2.016910172E1
3.758256729E1,9.245866776E0,-1.022213840E1,-1.067438221E1
3.758732187E1,7.578069210E0,-9.698110580E0,-2.880958557E0
3.759207651E1,6.766902447E0,-9.394221306E0,4.067798555E-1
3.759683109E1,6.474977970E0,-9.119047165E0,1.610369682E0
3.760158572E1,6.340980053E0,-8.819944382E0,2.203789711E0
3.760634036E1,6.446264267E0,-8.616554260E0,2.675175667E0
3.761109494E1,6.525227547E0,-8.530412674E0,3.046063185E0
3.761584958E1,6.726224422E0,-8.714659691E0,2.995813847E0
3.762060416E1,7.030112743E0,-9.224330902E0,2.517249346E0
3.762535880E1,7.252645493E0,-1.001874828E1,1.225125194E0
3.763011343E1,6.982256413E0,-1.115055370E1,-1.782652855E0
3.763486802E1,6.216553211E0,-1.259103298E1,-4.433900356E0
3.763962265E1,5.070391178E0,-1.424925900E1,-5.790630817E0
3.764437724E1,4.220939159E0,-1.585723591E1,-5.087141037E0
3.764913187E1,4.130012035E0,-1.713978767E1,-3.359523058E0
3.765388651E1,4.424329281E0,-1.808495331E1,-1.720439434E0
3.765864109E1,4.460221291E0,-1.901576233E1,-5.551348329E-1
3.766339572E1,4.192225456E0,-1.977667999E1,2.799602449E-1
3.766815036E1,3.847658873E0,-2.050649071E1,1.048056364E0
3.767290494E1,3.259024382E0,-2.119801521E1,1.490728498E0
3.767765958E1,2.423929453E0,-2.167179489E1,1.397408366E0
3.768241416E1,1.531406522E0,-2.184646988E1,1.246660590E0
3.768716880E1,3.804588020E-1,-2.169333076E1,1.136590719E0
3.769192338E1,-9.690931439E-1,-2.118126678E1,7.609176040E-1
3.769667802E1,-2.811566591E0,-2.042752647E1,-3.110669553E-1
3.770143265E1,-4.792823792E0,-1.933879280E1,-1.830509305E0
3.770618724E1,-6.008377552E0,-1.787438583E1,-2.833101988E0
3.771094187E1,-6.173482418E0,-1.639801407E1,-3.050848961E0
3.771569651E1,-5.486742496E0,-1.495035553E1,-2.462214470E0
3.772045109E1,-4.445864677E0,-1.365344620E1,-1.153340459E0
3.772520572E1,-3.328416348E0,-1.265563869E1,3.373879790E-1
3.772996031E1,-2.335394859E0,-1.187797165E1,1.557727575E0
3.773471494E1,-1.483550072E0,-1.128694439E1,2.493321180E0
3.773946958E1,-8.733802438E-1,-1.066481018E1,2.983849764E0
3.774422416E1,-4.546363056E-1,-1.007378292E1,2.940778971E0
3.774897880E1,-1.435693651E-1,-9.480362892E0,2.287538528E0
3.775373338E1,9.092725813E-2,-8.941978455E0,9.834501147E-1
3.775848802E1,2.679961324E-1,-8.508877754E0,-4.163511395E-1
3.776324265E1,6.652047038E-1,-8.035098076E0,-1.880758643E0
3.776799724E1,1.057627559E0,-7.570890903E0,-2.912065268E0
3.777275187E1,1.337587833E0,-7.250252724E0,-2.919243574E0
3.777750645E1,1.655833244E0,-7.003791809E0,-2.443071842E0
3.778226109E1,1.940579176E0,-6.786045074E0,-1.761117458E0
3.778701572E1,2.127219439E0,-6.513263226E0,-1.100698471E0
3.779177031E1,2.199003935E0,-6.269195557E0,-6.221339107E-1
3.779652494E1,2.354537487E0,-6.039484501E0,-3.373879790E-1
3.780127953E1,2.411965132E0,-5.795416355E0,7.178467698E-3
3.780603416E1,2.378465652E0,-5.541777134E0,2.751746178E-1
3.781078880E1,2.366501570E0,-5.321637630E0,4.067798555E-1
3.781554338E1,2.373680115E0,-5.209175110E0,5.862415433E-1
3.782029802E1,2.277967215E0,-5.024927616E0,8.422735929E-1
3.782505260E1,2.098505497E0,-4.862215519E0,1.057627559E0
3.782980724E1,1.885544300E0,-4.754538536E0,1.263410330E0
3.783456187E1,1.636690736E0,-4.685146809E0,1.397408366E0
