"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.823651994E1,-3.269653618E-1,6.456459045E0,-5.893088818E0
4.824127453E1,-5.039634649E-3,7.203546524E0,-5.462429047E0
4.824602911E1,3.578140438E-1,7.768596649E0,-4.904098988E0
4.825078375E1,7.890845537E-1,8.061811447E0,-4.285903454E0
4.825553833E1,1.298545837E0,7.989729404E0,-3.700084209E0
4.826029291E1,1.464701056E0,6.563360214E0,-3.152749538E0
4.826504750E1,1.027321815E0,3.455280304E0,-2.618853569E0
4.826980208E1,7.005091906E-1,7.864120603E-1,-2.188194036E0
4.827455672E1,6.803506613E-1,-9.075160027E-1,-1.844887972E0
4.827931130E1,9.381355643E-1,-1.745011568E0,-1.544953346E0
4.828406588E1,1.299156666E0,-2.075489521E0,-1.268842459E0
4.828882046E1,1.640630126E0,-2.197051525E0,-1.033659577E0
4.829357510E1,1.911854029E0,-2.247142553E0,-8.491783738E-1
4.829832968E1,2.096335173E0,-2.280129194E0,-7.129555345E-1
4.830308427E1,2.200182199E0,-2.322889566E0,-6.152172089E-1
4.830783885E1,2.228281975E0,-2.383976221E0,-5.419133902E-1
4.831259343E1,2.200793028E0,-2.460334301E0,-4.924333692E-1
4.831734807E1,2.124434948E0,-2.523864269E0,-4.545597434E-1
4.832210265E1,1.995542526E0,-2.537914038E0,-4.203513265E-1
4.832685724E1,1.802509189E0,-2.446284294E0,-3.824777007E-1
4.833161182E1,1.578321815E0,-2.238590240E0,-3.317759335E-1
4.833636645E1,1.379790783E0,-1.955760002E0,-2.658025324E-1
4.834112104E1,1.236237645E0,-1.643608093E0,-1.888335794E-1
4.834587562E1,1.156825185E0,-1.344284296E0,-1.094211563E-1
4.835063020E1,1.131779671E0,-1.082223296E0,-3.123046272E-2
4.835538479E1,1.139720917E0,-8.794162273E-1,3.352120519E-2
4.836013942E1,1.161712050E0,-7.535780668E-1,8.177952468E-2
4.836489401E1,1.186757565E0,-6.979893446E-1,1.135444939E-1
4.836964859E1,1.206305265E0,-6.986002326E-1,1.257617921E-1
4.837440317E1,1.211802959E0,-7.364738584E-1,1.172096804E-1
4.837915781E1,1.199585676E0,-7.902299762E-1,8.788817376E-2
4.838391239E1,1.169042468E0,-8.452077508E-1,3.352120519E-2
4.838866698E1,1.123838425E0,-8.824705482E-1,-5.077813566E-2
4.839342156E1,1.067638874E0,-8.861356974E-1,-1.613446623E-1
4.839817614E1,9.980003238E-1,-8.421534300E-1,-2.767980993E-1
4.840293078E1,9.228639603E-1,-7.376955748E-1,-3.775908053E-1
4.840768536E1,8.452841640E-1,-5.733729601E-1,-4.447859228E-1
4.841243994E1,7.732021213E-1,-3.601811528E-1,-4.777726233E-1
4.841719453E1,7.151699662E-1,-1.188895553E-1,-4.783834815E-1
4.842194911E1,6.760746241E-1,1.333975941E-1,-4.490619600E-1
4.842670375E1,6.638572812E-1,3.783543706E-1,-3.940841556E-1
4.843145833E1,6.815723777E-1,6.159807444E-1,-3.183369040E-1
4.843621291E1,7.365502119E-1,8.646027446E-1,-2.273180634E-1
4.844096750E1,8.153517842E-1,1.137048483E0,-1.167515293E-1
4.844572213E1,8.776599765E-1,1.370398760E0,2.557996288E-2
4.845047672E1,8.923207521E-1,1.491350055E0,2.112828493E-1
4.845523130E1,8.684970140E-1,1.464471936E0,4.330267608E-1
4.845998588E1,8.281798959E-1,1.285488605E0,6.718748808E-1
4.846474047E1,7.835868001E-1,9.727258086E-1,9.107230306E-1
4.846949510E1,7.365502119E-1,5.561160445E-1,1.140408158E0
4.847424968E1,6.797397733E-1,7.414371520E-2,1.356654286E0
4.847900427E1,6.088794470E-1,-4.292088747E-1,1.546022415E0
4.848375885E1,5.166388750E-1,-9.056833982E-1,1.691408157E0
4.848851343E1,3.999637067E-1,-1.322903991E0,1.786703110E0
4.849326807E1,2.539670467E-1,-1.664377451E0,1.840459228E0
4.849802265E1,8.720094711E-2,-1.904447317E0,1.871613383E0
4.850277724E1,-9.117157012E-2,-2.014402866E0,1.886274099E0
4.850753182E1,-2.817613780E-1,-1.967366338E0,1.885052323E0
4.851228645E1,-4.772381186E-1,-1.756007195E0,1.861228585E0
4.851704104E1,-6.543889046E-1,-1.423085809E0,1.807472467E0
4.852179562E1,-7.570141554E-1,-1.082834125E0,1.728670955E0
4.852655020E1,-6.989820004E-1,-9.496656656E-1,1.646815062E0
4.853130479E1,-4.234820008E-1,-1.261206746E0,1.590004683E0
4.853605937E1,-1.970038936E-2,-2.012570381E0,1.547855020E0
4.854081401E1,3.853029609E-1,-3.008280039E0,1.489211917E0
4.854556859E1,7.249437571E-1,-4.059578419E0,1.413464785E0
4.855032317E1,9.998329282E-1,-4.993590355E0,1.327943683E0
4.855507776E1,1.228296399E0,-5.543979645E0,1.292513490E0
4.855983234E1,1.393229842E0,-5.548255920E0,1.354210854E0
4.856458698E1,1.435990334E0,-5.032074928E0,1.526474714E0
4.856934156E1,1.349247575E0,-4.135325432E0,1.801974773E0
4.857409614E1,1.192255378E0,-3.056538343E0,2.136117697E0
4.857885072E1,1.018769741E0,-1.908112526E0,2.436663151E0
4.858360536E1,8.776599765E-1,-7.847321630E-1,2.620533466E0
4.858835994E1,7.786998749E-1,2.763399482E-1,2.660850525E0
4.859311453E1,7.121156454E-1,1.245782375E0,2.558836222E0
4.859786911E1,6.516399980E-1,2.086332321E0,2.344422579E0
4.860262369E1,5.942187309E-1,2.736903191E0,2.059759617E0
4.860737833E1,5.288561583E-1,3.193830252E0,1.740277410E0
4.861213291E1,4.763218164E-1,3.475438833E0,1.429958105E0
4.861688750E1,4.463894367E-1,3.637928724E0,1.148349404E0
4.862164208E1,4.482220411E-1,3.716119528E0,9.040035009E-1
4.862639672E1,4.720457494E-1,3.706956625E0,6.963095069E-1
4.863115130E1,5.184714794E-1,3.630598545E0,5.197695494E-1
4.863590588E1,5.929969549E-1,3.520642757E0,3.401753306E-1
4.864066046E1,6.772963405E-1,3.383198261E0,1.074358448E-1
4.864541505E1,7.304415703E-1,3.238423347E0,-1.643989831E-1
4.865016968E1,7.206677198E-1,3.143128395E0,-4.405098557E-1
4.865492427E1,6.595812440E-1,3.109530687E0,-7.074577808E-1
4.865967885E1,5.801688433E-1,3.088150501E0,-9.450841546E-1
4.866443343E1,5.031998754E-1,2.944597244E0,-1.135063171E0
4.866918802E1,4.250091612E-1,2.602513075E0,-1.276783705E0
4.867394265E1,3.388772309E-1,2.085721493E0,-1.381852508E0
4.867869724E1,2.594648004E-1,1.420489669E0,-1.450269341E0
4.868345182E1,2.148716897E-1,6.172025204E-1,-1.482645154E0
4.868820640E1,2.295324355E-1,-2.960403562E-1,-1.480201721E0
4.869296099E1,3.284925222E-1,-1.253265500E0,-1.427667379E0
4.869771562E1,5.111411214E-1,-2.099924088E0,-1.310381293E0
4.870247020E1,7.506000996E-1,-2.660697937E0,-1.168049812E0
4.870722479E1,9.894482493E-1,-2.840292215E0,-1.061759353E0
4.871197937E1,1.065806270E0,-2.656421900E0,-1.000672817E0
4.871673395E1,8.226821423E-1,-2.223318815E0,-9.395864010E-1
4.872148859E1,4.341721535E-1,-1.899560332E0,-8.650608659E-1
4.872624317E1,1.598938555E-1,-1.919108033E0,-8.809433579E-1
4.873099776E1,1.572976820E-2,-2.143906355E0,-1.028772593E0
4.873575234E1,-1.003345400E-1,-2.379700184E0,-1.253570914E0
4.874050692E1,-2.524398565E-1,-2.532416344E0,-1.485699534E0
4.874526156E1,-4.485274553E-1,-2.576398611E0,-1.678121924E0
4.875001614E1,-6.782126427E-1,-2.523253441E0,-1.805181742E0
4.875477072E1,-9.262236953E-1,-2.385197878E0,-1.850996614E0
4.875952531E1,-1.180343509E0,-2.163454056E0,-1.832059860E0
4.876427989E1,-1.421024203E0,-1.869017124E0,-1.770362496E0
4.876903453E1,-1.634826899E0,-1.520213366E0,-1.669569850E0
4.877378911E1,-1.813199401E0,-1.121929526E0,-1.530903459E0
4.877854369E1,-1.948811412E0,-6.625592113E-1,-1.348865747E0
4.878329828E1,-2.050825834E0,-1.640935540E-1,-1.138728261E0
4.878805286E1,-2.128405571E0,3.374264240E-1,-8.974367380E-1
4.879280750E1,-2.187048674E0,8.285617232E-1,-6.310997009E-1
4.879756208E1,-2.224922180E0,1.298316717E0,-3.604865670E-1
4.880231666E1,-2.243859053E0,1.736306787E0,-1.081994250E-1
4.880707125E1,-2.248745918E0,2.139477491E0,1.165988147E-1
4.881182583E1,-2.253632784E0,2.516991854E0,3.175733387E-1
4.881658046E1,-2.272569656E0,2.864573956E0,4.837285578E-1
4.882133505E1,-2.307389021E0,3.148015261E0,6.168970466E-1
4.882608963E1,-2.351371288E0,3.340437651E0,7.183006406E-1
4.883084422E1,-2.388633966E0,3.425347805E0,7.903826833E-1
4.883559880E1,-2.408181667E0,3.386252642E0,8.484148383E-1
4.884035343E1,-2.395964384E0,3.210323572E0,8.991165757E-1
4.884510802E1,-2.334877968E0,2.880456448E0,9.461531639E-1
4.884986260E1,-2.209650517E0,2.389321327E0,9.870811105E-1
4.885461718E1,-2.012952089E0,1.760741353E0,1.031674266E0
4.885937177E1,-1.746004224E0,1.051527381E0,1.087262988E0
4.886412640E1,-1.424078465E0,3.264308572E-1,1.151403785E0
4.886888099E1,-1.058170557E0,-3.662897944E-1,1.229594469E0
4.887363557E1,-6.623301506E-1,-9.398918152E-1,1.312061191E0
4.887839015E1,-2.603811026E-1,-1.311908484E0,1.391473651E0
4.888314474E1,1.091920808E-1,-1.525100231E0,1.465388298E0
4.888789932E1,4.201222658E-1,-1.662544847E0,1.524642110E0
4.889265395E1,6.687442064E-1,-1.767002702E0,1.561904907E0
4.889740854E1,8.593340516E-1,-1.840917349E0,1.588172078E0
4.890216312E1,9.961677194E-1,-1.879401803E0,1.608330607E0
4.890691770E1,1.084743142E0,-1.886121392E0,1.635819554E0
4.891167234E1,1.126281977E0,-1.864741087E0,1.673693180E0
4.891642692E1,1.129336238E0,-1.812206745E0,1.725005746E0
4.892118151E1,1.098182201E0,-1.732794285E0,1.787924886E0
4.892593609E1,1.037706494E0,-1.644829750E0,1.856952548E0
4.893069067E1,9.552397728E-1,-1.562363029E0,1.929645538E0
4.893544526E1,8.605557680E-1,-1.487837553E0,2.007225275E0
4.894019989E1,7.585413456E-1,-1.422474980E0,2.089081287E0
4.894495448E1,6.540834904E-1,-1.368718863E0,2.172158718E0
4.894970906E1,5.545125008E-1,-1.325958371E0,2.257069111E0
4.895446364E1,4.616610706E-1,-1.296636820E0,2.340146542E0
4.895921828E1,3.779725730E-1,-1.281365275E0,2.420169830E0
4.896397286E1,3.034470677E-1,-1.270369649E0,2.491641045E0
4.896872744E1,2.405280024E-1,-1.255098104E0,2.555781841E0
4.897348203E1,1.934914142E-1,-1.230663419E0,2.613203287E0
4.897823661E1,1.629481763E-1,-1.197676778E0,2.671235323E0
4.898299125E1,1.513417512E-1,-1.161024928E0,2.739041328E0
4.898774583E1,1.617264450E-1,-1.124372959E0,2.806847334E0
4.899250041E1,1.941022873E-1,-1.110934019E0,2.867322922E0
4.899725500E1,2.460257858E-1,-1.121929526E0,2.922911644E0
4.900200958E1,3.138317764E-1,-1.159803152E0,2.973002434E0
4.900676416E1,3.962985277E-1,-1.236772060E0,3.022482634E0
4.901151880E1,4.909825623E-1,-1.340008259E0,3.071351767E0
4.901627338E1,5.911644101E-1,-1.453018188E0,3.120220900E0
4.902102796E1,6.797397733E-1,-1.559919596E0,3.173366070E0
4.902578255E1,7.518218160E-1,-1.659490585E0,3.227733135E0
4.903053713E1,8.135191798E-1,-1.745622516E0,3.273547888E0
4.903529177E1,8.697187304E-1,-1.811595917E0,3.295539141E0
4.904004635E1,9.283617735E-1,-1.852523804E0,3.295539141E0
4.904480093E1,9.931133986E-1,-1.859854221E0,3.284543514E0
4.904955552E1,1.058475971E0,-1.834808707E0,3.261941671E0
4.905431010E1,1.126892805E0,-1.767613649E0,3.228343964E0
4.905906474E1,1.198364019E0,-1.656436205E0,3.190470457E0
4.906381932E1,1.305876136E0,-1.458516002E0,3.159927130E0
4.906857390E1,1.506239772E0,-1.077336431E0,3.155040264E0
4.907332849E1,1.781739831E0,-5.287798047E-1,3.173366070E0
4.907808307E1,2.074954987E0,1.004109010E-1,3.200855017E0
4.908283770E1,2.326020479E0,7.149408460E-1,3.225289583E0
4.908759229E1,2.485455990E0,1.237230301E0,3.232009172E0
4.909234687E1,2.526994944E0,1.619020700E0,3.213683128E0
4.909710145E1,2.439030409E0,1.879860044E0,3.159316301E0
4.910185604E1,2.226449490E0,2.054567337E0,3.070740938E0
4.910661067E1,1.912464857E0,2.127260208E0,2.951622248E0
4.911136526E1,1.526398420E0,2.094273567E0,2.809290648E0
4.911611984E1,1.093295217E0,1.989204764E0,2.647411585E0
4.912087442E1,6.204859018E-1,1.902462006E0,2.471482515E0
4.912562901E1,1.073594838E-1,1.949498534E0,2.276616573E0
4.913038359E1,-3.770562708E-1,2.097327948E0,2.084194183E0
4.913513823E1,-7.441860437E-1,2.234161615E0,1.914984703E0
4.913989281E1,-9.439387918E-1,2.290971994E0,1.778761864E0
4.914464739E1,-9.818124175E-1,2.278143883E0,1.670638800E0
4.914940198E1,-9.140064120E-1,2.202396631E0,1.558850527E0
4.915415656E1,-7.985529900E-1,2.061286926E0,1.422016859E0
4.915891114E1,-6.757691503E-1,1.841375470E0,1.249752998E0
4.916366578E1,-5.688678026E-1,1.534721375E0,1.040837169E0
4.916842036E1,-4.906771481E-1,1.151709199E0,8.013782501E-1
4.917317494E1,-4.485274553E-1,7.265473008E-1,5.319868922E-1
4.917792953E1,-4.491383433E-1,3.203222156E-1,2.314413935E-1
4.918268411E1,-4.864010811E-1,8.170315996E-3,-9.048434347E-2
4.918743875E1,-5.450441241E-1,-1.579848975E-1,-4.099666178E-1
4.919219333E1,-6.201804876E-1,-1.592066288E-1,-7.196750641E-1
4.919694791E1,-7.301361561E-1,3.260490671E-2,-1.010446668E0
4.920170250E1,-8.975130916E-1,4.162279963E-1,-1.277394652E0
4.920645708E1,-1.116813540E0,9.189696908E-1,-1.517464519E0
4.921121172E1,-1.342833519E0,1.402163744E0,-1.739819288E0
4.921596630E1,-1.522427797E0,1.727143764E0,-1.953621864E0
4.922072088E1,-1.630550861E0,1.860923171E0,-2.159483433E0
4.922547546E1,-1.658650637E0,1.855425358E0,-2.361068726E0
4.923023005E1,-1.619555235E0,1.766849995E0,-2.562654018E0
4.923498463E1,-1.524871230E0,1.657505274E0,-2.765461206E0
4.923973927E1,-1.386204958E0,1.546327829E0,-2.962770462E0
4.924449385E1,-1.220049739E0,1.433928728E0,-3.138699532E0
4.924924843E1,-1.059392214E0,1.307479739E0,-3.293859243E0
4.925400302E1,-9.164499044E-1,1.138270140E0,-3.428249598E0
4.925875760E1,-7.845031023E-1,8.982002735E-1,-3.563861370E0
4.926351224E1,-6.586649418E-1,5.811614990E-1,-3.724519014E0
4.926826682E1,-5.407680273E-1,2.207512558E-1,-3.921828270E0
4.927302140E1,-4.454731345E-1,-1.408806890E-1,-4.152124405E0
4.927777599E1,-3.874409795E-1,-4.658607543E-1,-4.401357174E0
4.928253057E1,-3.709476292E-1,-7.260891199E-1,-4.646313667E0
4.928728520E1,-4.069886506E-1,-8.873574734E-1,-4.872334003E0
4.929203979E1,-4.998401105E-1,-9.130137563E-1,-5.094688416E0
4.929679437E1,-6.342303753E-1,-8.109993339E-1,-5.324373722E0
4.930154895E1,-7.991638184E-1,-5.807033181E-1,-5.552837372E0
4.930630354E1,-9.592103958E-1,-2.606101930E-1,-5.782522202E0
4.931105812E1,-1.082605124E0,1.291215420E-1,-6.000601292E0
4.931581276E1,-1.130863428E0,5.823832154E-1,-6.199131966E0
4.932056734E1,-1.091768026E0,1.047862172E0,-6.375061035E0
4.932532192E1,-9.781472087E-1,1.546327829E0,-6.525944710E0
4.933007651E1,-8.132137656E-1,2.118708134E0,-6.631624222E0
4.933483109E1,-6.189587116E-1,2.772944212E0,-6.671330452E0
4.933958567E1,-4.075995386E-1,3.427180529E0,-6.610244274E0
4.934434031E1,-2.115119249E-1,4.022162914E0,-6.409880638E0
4.934909489E1,-1.669187993E-1,4.465650558E0,-6.021370411E0
4.935384948E1,-4.075995386E-1,4.571330070E0,-5.406840324E0
4.935860406E1,-7.405208349E-1,4.395401001E0,-4.670748234E0
4.936335864E1,-9.573778510E-1,4.127231598E0,-3.959090948E0
4.936811328E1,-9.616538882E-1,3.840125084E0,-3.354334831E0
4.937286786E1,-7.759509683E-1,3.490099669E0,-2.854647398E0
4.937762244E1,-4.625773430E-1,3.029507399E0,-2.419101000E0
4.938237703E1,-9.239330143E-2,2.441855669E0,-2.029979944E0
4.938713161E1,2.826776803E-1,1.768071771E0,-1.690950036E0
4.939188625E1,6.223185062E-1,1.096120477E0,-1.409952283E0
4.939664083E1,9.033163190E-1,4.980838597E-1,-1.185764909E0
4.940139541E1,1.117118955E0,1.183550525E-2,-1.004948974E0
4.940615000E1,1.261283040E0,-3.797288239E-1,-8.681151867E-1
4.941090458E1,1.351080179E0,-6.906589866E-1,-7.740420103E-1
4.941565916E1,1.395673275E0,-9.508873820E-1,-7.178424597E-1
4.942041375E1,1.400560260E0,-1.176907301E0,-6.872992516E-1
4.942516838E1,1.381012559E0,-1.365053654E0,-6.756927967E-1
4.942992296E1,1.339473724E0,-1.503109097E0,-6.793580055E-1
4.943467755E1,1.277165532E0,-1.561752200E0,-6.818014383E-1
4.943943213E1,1.202029228E0,-1.527543783E0,-6.732493639E-1
4.944418672E1,1.123838425E0,-1.409646869E0,-6.555342674E-1
4.944894135E1,1.056032538E0,-1.237383008E0,-6.256018877E-1
4.945369593E1,1.005330682E0,-1.038241029E0,-5.901717544E-1
4.945845052E1,9.815070033E-1,-8.336013556E-1,-5.535198450E-1
4.946320510E1,9.802852273E-1,-6.466767192E-1,-5.132027864E-1
4.946795968E1,9.949460030E-1,-4.994583130E-1,-4.734965563E-1
4.947271427E1,1.015715361E0,-3.943895698E-1,-4.362338185E-1
4.947746890E1,1.035263062E0,-3.241401315E-1,-4.087449014E-1
4.948222349E1,1.052978158E0,-2.856556475E-1,-3.867537677E-1
4.948697807E1,1.061530232E0,-2.728274763E-1,-3.708712757E-1
4.949173265E1,1.062141180E0,-2.728274763E-1,-3.610974550E-1
4.949648724E1,1.052367330E0,-2.789361179E-1,-3.568213880E-1
4.950124182E1,1.036484838E0,-2.838230431E-1,-3.574322462E-1
4.950599645E1,1.017547965E0,-2.801578641E-1,-3.629300296E-1
4.951075104E1,1.001054645E0,-2.661079764E-1,-3.708712757E-1
4.951550562E1,9.888373613E-1,-2.483928949E-1,-3.788125217E-1
4.952026020E1,9.772309065E-1,-2.233474404E-1,-3.898080885E-1
4.952501479E1,9.674571157E-1,-1.726456583E-1,-3.965275884E-1
4.952976937E1,9.607375860E-1,-7.979421318E-2,-3.916406929E-1
4.953452401E1,9.582940936E-1,4.543306679E-2,-3.672060966E-1
4.953927859E1,9.582940936E-1,1.938732117E-1,-3.232238293E-1
4.954403317E1,9.637919068E-1,3.557523787E-1,-2.578612864E-1
4.954878776E1,9.790635109E-1,5.298488140E-1,-1.802814752E-1
4.955354234E1,1.008385062E0,7.234929800E-1,-9.109520912E-2
4.955829692E1,1.045036912E0,9.128610492E-1,1.702785492E-2
4.956305156E1,1.072525859E0,1.056414247E0,1.422551423E-1
4.956780614E1,1.085964918E0,1.137659311E0,2.827540338E-1
4.957256072E1,1.085353971E0,1.161483049E0,4.360810816E-1
4.957731531E1,1.073136687E0,1.127885461E0,5.967385173E-1
4.958206989E1,1.052978158E0,1.039310098E0,7.573959827E-1
4.958682448E1,1.021213174E0,9.110284448E-1,9.217185974E-1
4.959157911E1,9.760091901E-1,7.479275465E-1,1.094593287E0
4.959633369E1,9.210313559E-1,5.493965149E-1,1.277852774E0
4.960108828E1,8.575014472E-1,3.056614697E-1,1.465999126E0
4.960584286E1,7.829759121E-1,1.061377581E-2,1.660864949E0
4.961059744E1,6.724094152E-1,-3.394117355E-1,1.844124436E0
4.961535203E1,4.250091612E-1,-7.731257081E-1,1.982790709E0
4.962010666E1,-6.673697382E-2,-1.277700067E0,2.078696489E0
4.962486125E1,-6.824886799E-1,-1.651549339E0,2.137339592E0
4.962961583E1,-1.243262529E0,-1.695531607E0,2.137339592E0
4.963437041E1,-1.682474375E0,-1.388266563E0,2.049375057E0
4.963912500E1,-1.892611861E0,-9.612720609E-1,1.885663271E0
4.964387963E1,-1.695302486E0,-9.576069117E-1,1.768377185E0
4.964863422E1,-1.091157198E0,-1.727296472E0,1.754327297E0
4.965338880E1,-3.562868834E-1,-3.048597097E0,1.737223029E0
4.965814338E1,3.339903057E-1,-4.620352268E0,1.644371629E0
4.966289797E1,9.387464523E-1,-6.259912968E0,1.484325051E0
4.966765255E1,1.418275356E0,-7.795016289E0,1.313893795E0
4.967240713E1,1.743255377E0,-8.960546494E0,1.223485827E0
4.967716177E1,1.915519238E0,-9.562858582E0,1.278463602E0
4.968191635E1,1.966220975E0,-9.581795692E0,1.495320678E0
4.968667093E1,1.952782035E0,-8.999031067E0,1.834961414E0
4.969142552E1,1.933234334E0,-7.825559616E0,2.188652039E0
4.969618010E1,1.910632372E0,-6.198215961E0,2.465984821E0
4.970093468E1,1.884365082E0,-4.323472023E0,2.624809504E0
4.970568932E1,1.828776479E0,-2.338161230E0,2.649855137E0
4.971044390E1,1.737146735E0,-3.669006526E-1,2.541121006E0
4.971519848E1,1.628412843E0,1.486463070E0,2.310214281E0
4.971995307E1,1.546556950E0,3.185889006E0,1.999284029E0
4.972470765E1,1.497076869E0,4.695946693E0,1.647426009E0
4.972946224E1,1.453094602E0,5.924395561E0,1.288237453E0
4.973421687E1,1.381012559E0,6.804651737E0,9.388228059E-1
4.973897145E1,1.273500323E0,7.343434811E0,6.065123677E-1
4.974372604E1,1.125671029E0,7.616491318E0,2.833648920E-1
4.974848062E1,9.301943183E-1,7.691016674E0,-5.016727000E-2
4.975323520E1,6.895136237E-1,7.596943378E0,-4.221839309E-1
4.975798979E1,4.170679152E-1,7.292732716E0,-8.229112029E-1
4.976274442E1,1.146898642E-1,6.760669708E0,-1.226692796E0
4.976749901E1,-2.023489624E-1,6.071614265E0,-1.620089769E0
4.977225359E1,-5.102248192E-1,5.311087608E0,-1.998215079E0
4.977700817E1,-7.557924390E-1,4.545673847E0,-2.351294994E0
4.978176276E1,-8.571959734E-1,3.843790293E0,-2.646953344E0
4.978651734E1,-7.258600593E-1,3.189553976E0,-2.824715137E0
4.979127192E1,-4.039343297E-1,2.423529625E0,-2.821049929E0
4.979602656E1,5.115992576E-2,1.547549605E0,-2.603582144E0
4.980078114E1,5.929969549E-1,7.137191296E-1,-2.208963394E0
4.980553573E1,1.042593479E0,3.504836559E-2,-1.766697288E0
4.981029031E1,1.198974848E0,-4.365392327E-1,-1.404454470E0
4.981504489E1,9.753983617E-1,-7.401390672E-1,-1.122845769E0
4.981979953E1,4.659371078E-1,-1.078558087E0,-9.065997005E-1
4.982455411E1,-2.886336111E-2,-1.619784355E0,-8.235220909E-1
4.982930869E1,-3.055851161E-1,-2.280129194E0,-9.414190054E-1
4.983406328E1,-4.595230222E-1,-2.851898670E0,-1.178434491E0
4.983881786E1,-6.177369952E-1,-3.233078241E0,-1.425223947E0
4.984357244E1,-8.071050644E-1,-3.401676893E0,-1.637804866E0
4.984832703E1,-1.038012028E0,-3.424278975E0,-1.804570913E0
4.985308166E1,-1.301905513E0,-3.394346476E0,-1.930409074E0
4.985783625E1,-1.568853498E0,-3.291110277E0,-1.995771646E0
4.986259083E1,-1.820529819E0,-3.122511625E0,-1.996382475E0
4.986734541E1,-2.036775827E0,-2.896491766E0,-1.935906887E0
4.987210000E1,-2.207207203E0,-2.606330872E0,-1.818009973E0
4.987685458E1,-2.323882341E0,-2.212934017E0,-1.639637470E0
4.988160916E1,-2.391688347E0,-1.692477226E0,-1.411173940E0
4.988636380E1,-2.419177294E0,-1.081612468E0,-1.144226074E0
4.989111838E1,-2.419177294E0,-4.218784869E-1,-8.400154114E-1
4.989587296E1,-2.403294802E0,2.543488145E-1,-5.028180480E-1
4.990062755E1,-2.366642952E0,8.957568407E-1,-1.619555205E-1
4.990538213E1,-2.315941095E0,1.420489669E0,1.508072466E-1
4.991013677E1,-2.260963202E0,1.771736979E0,4.171442986E-1
4.991489135E1,-2.208428860E0,1.969657183E0,6.297252178E-1
4.991964593E1,-2.155283689E0,2.044793606E0,7.928261161E-1
4.992440052E1,-2.096640587E0,2.013639450E0,9.095013142E-1
4.992915510E1,-2.020282507E0,1.874362230E0,9.938006401E-1
4.993390968E1,-1.917046428E0,1.631848931E0,1.046945930E0
4.993866427E1,-1.783877850E0,1.298927546E0,1.082376003E0
4.994341890E1,-1.609170556E0,8.749874234E-1,1.123914838E0
4.994817349E1,-1.389259219E0,3.691914082E-1,1.194775105E0
4.995292807E1,-1.135750294E0,-1.799760312E-1,1.300454736E0
4.995768265E1,-8.755219579E-1,-7.260891199E-1,1.426903725E0
4.996243724E1,-6.317868829E-1,-1.190346360E0,1.547855020E0
4.996719182E1,-4.192059636E-1,-1.526322007E0,1.626656532E0
4.997194640E1,-2.273944169E-1,-1.790826440E0,1.650480270E0
