"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.374586182E1,-3.515625000E1,2.863125038E1,9.262500763E0
1.375586182E1,-3.596250153E1,2.782500076E1,8.475000381E0
1.376586182E1,-3.663750076E1,2.698125076E1,7.875000477E0
1.377586182E1,-3.716250229E1,2.619375038E1,7.143750191E0
1.378586182E1,-3.750000000E1,2.555625153E1,6.506250381E0
1.379586182E1,-3.781875229E1,2.529375076E1,6.168750286E0
1.380586182E1,-3.800625229E1,2.476875114E1,5.906250000E0
1.381586182E1,-3.802500153E1,2.445000076E1,5.568750381E0
1.382586182E1,-3.804375076E1,2.420625114E1,5.306250095E0
1.383586182E1,-3.823125076E1,2.398125076E1,5.175000191E0
1.384586182E1,-3.825000000E1,2.383125114E1,5.006250381E0
1.385586182E1,-3.849375153E1,2.375625038E1,5.118750095E0
1.386586182E1,-3.877500153E1,2.362500000E1,4.968750000E0
1.387586182E1,-3.855000305E1,2.313750076E1,4.631250381E0
1.388586182E1,-3.860625076E1,2.300625038E1,4.631250381E0
1.389586182E1,-3.892500305E1,2.291250038E1,4.331250191E0
1.390586182E1,-3.907500076E1,2.274375153E1,4.350000381E0
1.391586182E1,-3.900000000E1,2.266875076E1,4.275000095E0
1.392586182E1,-3.892500305E1,2.268750000E1,4.068750381E0
1.393586182E1,-3.886875153E1,2.266875076E1,3.787500143E0
1.394586182E1,-3.870000076E1,2.276250076E1,3.731250048E0
1.395586182E1,-3.875625229E1,2.304375076E1,3.787500143E0
1.396586182E1,-3.856875229E1,2.347500038E1,3.543750048E0
1.397586182E1,-3.826875305E1,2.373750114E1,3.618750095E0
1.398586182E1,-3.817500305E1,2.411250114E1,3.262500048E0
1.399586182E1,-3.811875153E1,2.439375114E1,3.225000143E0
1.400586182E1,-3.795000076E1,2.476875114E1,3.262500048E0
1.401586182E1,-3.755625153E1,2.518125153E1,3.281250238E0
1.402586182E1,-3.714375305E1,2.555625153E1,3.168750048E0
1.403586182E1,-3.697500229E1,2.602500153E1,3.487500191E0
1.404586182E1,-3.676875305E1,2.640000153E1,4.031250000E0
1.405586182E1,-3.665625000E1,2.681250191E1,4.481250286E0
1.406586182E1,-3.613125229E1,2.722500038E1,5.437500000E0
1.407586182E1,-3.551250076E1,2.801250076E1,6.187500477E0
1.408586182E1,-3.519375229E1,2.842500114E1,6.975000381E0
1.409586182E1,-3.495000076E1,2.896875191E1,7.837500095E0
1.410586182E1,-3.466875076E1,2.968125153E1,8.437500000E0
1.411586182E1,-3.451875305E1,3.007500076E1,8.681250572E0
1.412586182E1,-3.403125000E1,3.041250038E1,8.568750381E0
1.413586182E1,-3.373125076E1,3.076875114E1,8.400000572E0
1.414586182E1,-3.363750076E1,3.090000153E1,7.500000477E0
1.415586182E1,-3.378750229E1,3.080625153E1,6.618750095E0
1.416586182E1,-3.380625153E1,3.056250191E1,5.700000286E0
1.417586182E1,-3.397500229E1,3.026250076E1,4.481250286E0
1.418586182E1,-3.406875229E1,2.977500153E1,3.750000238E0
1.419586182E1,-3.406875229E1,2.951250076E1,3.000000000E0
1.420586182E1,-3.436875153E1,2.930625153E1,2.737500191E0
1.421586182E1,-3.450000000E1,2.910000038E1,2.850000143E0
1.422586182E1,-3.459375000E1,2.861250114E1,3.356250048E0
1.423586182E1,-3.455625153E1,2.818125153E1,4.031250000E0
1.424586182E1,-3.468750000E1,2.788125038E1,4.856250286E0
1.425586182E1,-3.463125229E1,2.769375038E1,5.943750381E0
1.426586182E1,-3.468750000E1,2.754375076E1,7.050000191E0
1.427586182E1,-3.480000305E1,2.711250114E1,8.137500763E0
1.428586182E1,-3.478125000E1,2.664375114E1,9.000000000E0
1.429586182E1,-3.483750153E1,2.628750038E1,9.712500572E0
1.430586182E1,-3.491250229E1,2.613750076E1,1.029375076E1
1.431586182E1,-3.489375305E1,2.589375114E1,1.074375057E1
1.432586182E1,-3.468750000E1,2.593125153E1,1.111875057E1
1.433586182E1,-3.448125076E1,2.583750153E1,1.141875076E1
1.434586182E1,-3.442500305E1,2.587500191E1,1.171875000E1
1.435586182E1,-3.390000153E1,2.640000153E1,1.220625019E1
1.436586182E1,-3.365625000E1,2.677500153E1,1.276875019E1
1.437586182E1,-3.303750229E1,2.705625153E1,1.336875057E1
1.438586182E1,-3.260625076E1,2.731875038E1,1.421250057E1
1.439586182E1,-3.187500191E1,2.778750038E1,1.548750019E1
1.440586182E1,-3.106875038E1,2.801250076E1,1.650000000E1
1.441586182E1,-3.007500076E1,2.850000191E1,1.768125153E1
1.442586182E1,-2.876250076E1,2.904375076E1,1.906875038E1
1.443586182E1,-2.782500076E1,2.923125076E1,2.002500153E1
1.444586182E1,-2.670000076E1,2.971875191E1,2.098125076E1
1.445586182E1,-2.566875076E1,3.030000114E1,2.203125000E1
1.446586182E1,-2.446875191E1,3.121875191E1,2.246250153E1
1.447586182E1,-2.360625076E1,3.187500191E1,2.255625153E1
1.448586182E1,-2.240625000E1,3.283125305E1,2.259375000E1
1.449586182E1,-2.165625000E1,3.376875305E1,2.266875076E1
1.450586182E1,-2.085000038E1,3.440625000E1,2.206875038E1
1.451586182E1,-1.995000076E1,3.530625153E1,2.193750000E1
1.452586182E1,-1.901250076E1,3.611250305E1,2.167500114E1
1.453586182E1,-1.830000114E1,3.671250153E1,2.085000038E1
1.454586182E1,-1.756875038E1,3.708750153E1,2.058750153E1
1.455586182E1,-1.676250076E1,3.776250076E1,2.025000000E1
1.456586182E1,-1.623750114E1,3.817500305E1,1.998750114E1
1.457586182E1,-1.558125019E1,3.853125000E1,1.944375038E1
1.458586182E1,-1.531875038E1,3.896250153E1,1.899375153E1
1.459586182E1,-1.498125076E1,3.937500000E1,1.811250114E1
1.460586182E1,-1.466250038E1,3.967500305E1,1.710000038E1
1.461586182E1,-1.430625057E1,4.025625229E1,1.642500114E1
1.462586182E1,-1.410000038E1,4.081875229E1,1.561875057E1
1.463586182E1,-1.404375076E1,4.076250076E1,1.460625076E1
1.464586182E1,-1.391250038E1,4.095000076E1,1.383750057E1
1.465586182E1,-1.387500095E1,4.104375076E1,1.348125076E1
1.466586182E1,-1.366875076E1,4.113750076E1,1.325625038E1
1.467586182E1,-1.327500057E1,4.110000229E1,1.329375076E1
1.468586182E1,-1.312500095E1,4.113750076E1,1.374375057E1
1.469586182E1,-1.303125095E1,4.080000305E1,1.398750019E1
1.470586182E1,-1.261875057E1,4.051875305E1,1.426875019E1
1.471586182E1,-1.211250019E1,4.046250153E1,1.490625095E1
1.472586182E1,-1.162500000E1,4.038750076E1,1.541250038E1
1.473586182E1,-1.119375038E1,4.020000076E1,1.576875019E1
1.474586182E1,-1.076250076E1,4.001250076E1,1.612500000E1
1.475586182E1,-1.050000000E1,3.991875076E1,1.661250114E1
1.476586182E1,-1.010625076E1,3.986250305E1,1.655625153E1
1.477586182E1,-9.768750191E0,3.982500076E1,1.672500038E1
1.478586182E1,-9.975000381E0,3.958125305E1,1.708125114E1
1.479586182E1,-1.027500057E1,3.941250229E1,1.706250000E1
1.480586182E1,-1.066875076E1,3.909375000E1,1.693125153E1
1.481586182E1,-1.106250000E1,3.866250229E1,1.713750076E1
1.482586182E1,-1.155000019E1,3.825000000E1,1.719375038E1
1.483586182E1,-1.220625019E1,3.783750153E1,1.689375114E1
1.484586182E1,-1.310625076E1,3.723750305E1,1.695000076E1
1.485586182E1,-1.402500057E1,3.661875153E1,1.706250000E1
1.486586182E1,-1.496250057E1,3.600000000E1,1.659375000E1
1.487586182E1,-1.588125038E1,3.536250305E1,1.665000153E1
1.488586182E1,-1.700625038E1,3.438750076E1,1.678125000E1
1.489586182E1,-1.813125038E1,3.365625000E1,1.623750114E1
1.490586182E1,-1.944375038E1,3.296250153E1,1.584375095E1
1.491586182E1,-2.096250153E1,3.176250076E1,1.546875095E1
1.492586182E1,-2.210625076E1,3.088125038E1,1.460625076E1
1.493586182E1,-2.308125114E1,2.988750076E1,1.348125076E1
1.494586182E1,-2.390625000E1,2.913750076E1,1.278750038E1
1.495586182E1,-2.467500114E1,2.823750114E1,1.162500000E1
1.496586182E1,-2.521875191E1,2.771250153E1,1.061250019E1
1.497586182E1,-2.551875114E1,2.713125038E1,9.843750000E0
1.498586182E1,-2.576250076E1,2.668125153E1,9.093750000E0
1.499586182E1,-2.568750191E1,2.641875076E1,8.268750191E0
1.500586182E1,-2.563125038E1,2.610000038E1,7.706250191E0
1.501586182E1,-2.563125038E1,2.615625191E1,7.706250191E0
1.502586182E1,-2.559375191E1,2.585625076E1,7.331250191E0
1.503586182E1,-2.550000191E1,2.580000114E1,7.293750286E0
1.504586182E1,-2.542500114E1,2.565000153E1,6.768750191E0
1.505586182E1,-2.542500114E1,2.565000153E1,6.600000381E0
1.506586182E1,-2.559375191E1,2.527500153E1,6.037500381E0
1.507586182E1,-2.550000191E1,2.523750114E1,5.775000095E0
1.508586182E1,-2.557500076E1,2.525625038E1,5.550000191E0
1.509586182E1,-2.574375153E1,2.495625114E1,5.062500000E0
1.510586182E1,-2.553750038E1,2.520000076E1,4.725000381E0
1.511586182E1,-2.568750191E1,2.544375038E1,4.350000381E0
1.512586182E1,-2.570625114E1,2.568750191E1,3.975000143E0
1.513586182E1,-2.589375114E1,2.576250076E1,3.543750048E0
1.514586182E1,-2.557500076E1,2.615625191E1,3.356250048E0
1.515586182E1,-2.548125076E1,2.630625153E1,3.243750095E0
1.516586182E1,-2.529375076E1,2.662500191E1,3.206250191E0
1.517586182E1,-2.508750153E1,2.711250114E1,2.981250048E0
1.518586182E1,-2.499375153E1,2.711250114E1,3.056250095E0
1.519586182E1,-2.456250191E1,2.745000076E1,2.925000191E0
1.520586182E1,-2.463750076E1,2.784375191E1,3.187500238E0
1.521586182E1,-2.452500153E1,2.799375153E1,3.112500191E0
1.522586182E1,-2.448750114E1,2.808750153E1,3.168750048E0
1.523586182E1,-2.450625038E1,2.835000038E1,3.600000143E0
1.524586182E1,-2.428125191E1,2.857500076E1,3.712500095E0
1.525586182E1,-2.396250153E1,2.878125191E1,3.918750048E0
1.526586182E1,-2.394375038E1,2.913750076E1,3.693750143E0
1.527586182E1,-2.366250038E1,2.908125114E1,3.825000048E0
1.528586182E1,-2.332500076E1,2.887500191E1,3.768750191E0
1.529586182E1,-2.287500000E1,2.915625191E1,3.731250048E0
1.530586182E1,-2.257500076E1,2.934375191E1,3.506250143E0
1.531586182E1,-2.238750076E1,2.938125038E1,2.587500095E0
1.532586182E1,-2.235000038E1,2.910000038E1,1.762500048E0
1.533586182E1,-2.235000038E1,2.881875038E1,9.562500119E-1
1.534586182E1,-2.220000076E1,2.857500076E1,2.062500119E-1
1.535586182E1,-2.235000038E1,2.851875114E1,-9.562500119E-1
1.536586182E1,-2.238750076E1,2.844375038E1,-1.781250119E0
1.537586182E1,-2.263125038E1,2.827500153E1,-2.587500095E0
1.538586182E1,-2.265000153E1,2.833125114E1,-3.075000048E0
1.539586182E1,-2.280000114E1,2.816250038E1,-3.018750191E0
1.540586182E1,-2.298750114E1,2.805000114E1,-2.587500095E0
1.541586182E1,-2.300625038E1,2.803125191E1,-2.137500048E0
1.542586182E1,-2.306250000E1,2.820000076E1,-1.668750048E0
1.543586182E1,-2.321250153E1,2.820000076E1,-7.500000000E-1
1.544586182E1,-2.323125076E1,2.818125153E1,-2.062500119E-1
1.545586182E1,-2.302500153E1,2.818125153E1,4.500000179E-1
1.546586182E1,-2.274375153E1,2.793750191E1,9.375000596E-1
1.547586182E1,-2.261250114E1,2.801250076E1,9.937500358E-1
1.548586182E1,-2.236875153E1,2.820000076E1,8.812500238E-1
1.549586182E1,-2.216250038E1,2.823750114E1,8.437500596E-1
1.550586182E1,-2.214375114E1,2.823750114E1,9.000000358E-1
1.551586182E1,-2.212500000E1,2.846250153E1,7.875000238E-1
1.552586182E1,-2.186250114E1,2.857500076E1,9.000000358E-1
1.553586182E1,-2.165625000E1,2.857500076E1,8.625000119E-1
1.554586182E1,-2.148750114E1,2.883750153E1,1.125000000E0
1.555586182E1,-2.088750076E1,2.926875114E1,1.443750024E0
1.556586182E1,-2.032500076E1,2.956875038E1,2.156250000E0
1.557586182E1,-1.993125153E1,2.986875153E1,2.943750143E0
1.558586182E1,-1.942500114E1,3.018750191E1,3.900000095E0
1.559586182E1,-1.865625000E1,3.048750114E1,4.912500381E0
1.560586182E1,-1.798125076E1,3.095625114E1,5.418750286E0
1.561586182E1,-1.730625153E1,3.136875153E1,6.187500477E0
1.562586182E1,-1.696875000E1,3.183750153E1,6.581250191E0
1.563586182E1,-1.631250000E1,3.225000000E1,6.900000095E0
1.564586182E1,-1.595625019E1,3.255000305E1,6.787500381E0
1.565586182E1,-1.531875038E1,3.301875305E1,6.581250191E0
1.566586182E1,-1.468125057E1,3.341250229E1,6.056250095E0
1.567586182E1,-1.426875019E1,3.337500000E1,5.400000095E0
1.568586182E1,-1.378125095E1,3.352500153E1,5.006250381E0
1.569586182E1,-1.344375038E1,3.388125229E1,4.312500000E0
1.570586182E1,-1.299375057E1,3.405000305E1,3.900000095E0
1.571586182E1,-1.297500038E1,3.427500153E1,3.337500095E0
1.572586182E1,-1.256250095E1,3.459375000E1,2.831250191E0
1.573586182E1,-1.237500095E1,3.472500229E1,2.043750048E0
1.574586182E1,-1.213125038E1,3.504375076E1,1.443750024E0
1.575586182E1,-1.171875000E1,3.538125229E1,1.012500048E0
1.576586182E1,-1.156875038E1,3.583125305E1,3.187500238E-1
1.577586182E1,-1.134375000E1,3.609375000E1,-1.312500089E-1
1.578586182E1,-1.100625038E1,3.637500000E1,-8.625000119E-1
1.579586182E1,-1.055625057E1,3.633750153E1,-1.293750048E0
1.580586182E1,-1.035000038E1,3.633750153E1,-1.725000024E0
1.581586182E1,-9.918750763E0,3.661875153E1,-2.043750048E0
1.582586182E1,-9.506250381E0,3.652500153E1,-2.212500095E0
1.583586182E1,-9.300000191E0,3.660000229E1,-2.568750143E0
1.584586182E1,-8.906250000E0,3.678750229E1,-2.493750095E0
1.585586182E1,-8.606250763E0,3.701250076E1,-2.512500048E0
1.586586182E1,-8.325000763E0,3.720000076E1,-2.268750191E0
1.587586182E1,-8.343750000E0,3.744375229E1,-2.156250000E0
1.588586182E1,-8.437500000E0,3.768750000E1,-1.968750119E0
1.589586182E1,-8.381250381E0,3.759375000E1,-1.593750119E0
1.590586182E1,-8.306250572E0,3.761250305E1,-1.237500072E0
1.591586182E1,-8.362500191E0,3.780000305E1,-9.375000596E-1
1.592586182E1,-8.531250000E0,3.781875229E1,-7.875000238E-1
1.593586182E1,-8.812500000E0,3.772500229E1,-7.875000238E-1
1.594586182E1,-8.925000191E0,3.778125000E1,-8.062500358E-1
1.595586182E1,-8.981250763E0,3.765000153E1,-8.812500238E-1
1.596586182E1,-8.850000381E0,3.765000153E1,-1.050000072E0
1.597586182E1,-9.506250381E0,3.781875229E1,-1.331250072E0
1.598586182E1,-1.003125000E1,3.778125000E1,-1.518750072E0
1.599586182E1,-1.066875076E1,3.759375000E1,-1.631250024E0
1.600586182E1,-1.141875076E1,3.718125153E1,-1.743750095E0
1.601586182E1,-1.224375057E1,3.695625305E1,-1.668750048E0
1.602586182E1,-1.376250076E1,3.660000229E1,-1.818750024E0
1.603586182E1,-1.501875019E1,3.630000305E1,-1.818750024E0
1.604586182E1,-1.665000153E1,3.588750076E1,-1.650000095E0
1.605586182E1,-1.805625153E1,3.519375229E1,-1.200000048E0
1.606586182E1,-1.966875076E1,3.463125229E1,-9.375000596E-1
1.607586182E1,-2.126250076E1,3.403125000E1,-8.437500596E-1
1.608586182E1,-2.296875000E1,3.326250076E1,-8.812500238E-1
1.609586182E1,-2.452500153E1,3.243750000E1,-1.125000000E0
1.610586182E1,-2.576250076E1,3.114375114E1,-1.762500048E0
1.611586182E1,-2.688750076E1,3.011250114E1,-2.643750191E0
1.612586182E1,-2.791875076E1,2.891250038E1,-3.937500238E0
1.613586182E1,-2.872500038E1,2.793750191E1,-5.325000286E0
1.614586182E1,-2.962500191E1,2.694375038E1,-6.862500191E0
1.615586182E1,-3.024375153E1,2.598750114E1,-8.137500763E0
1.616586182E1,-3.080625153E1,2.529375076E1,-9.018750191E0
1.617586182E1,-3.129375076E1,2.456250191E1,-9.862500191E0
1.618586182E1,-3.157500076E1,2.416875076E1,-9.956250191E0
1.619586182E1,-3.208125305E1,2.351250076E1,-9.975000381E0
1.620586182E1,-3.268125153E1,2.302500153E1,-9.750000000E0
1.621586182E1,-3.313125229E1,2.289375114E1,-9.693750381E0
1.622586182E1,-3.350625229E1,2.281875038E1,-9.356250763E0
1.623586182E1,-3.401250076E1,2.259375000E1,-9.243750572E0
1.624586182E1,-3.414375305E1,2.225625038E1,-9.262500763E0
1.625586182E1,-3.450000000E1,2.184375000E1,-9.112500191E0
1.626586182E1,-3.483750153E1,2.143125153E1,-9.300000191E0
1.627586182E1,-3.521250153E1,2.133750153E1,-9.318750381E0
1.628586182E1,-3.540000153E1,2.107500076E1,-9.375000000E0
1.629586182E1,-3.581250000E1,2.049375153E1,-9.318750381E0
1.630586182E1,-3.588750076E1,2.010000038E1,-9.356250763E0
1.631586182E1,-3.594375229E1,1.995000076E1,-9.468750000E0
1.632586182E1,-3.620625305E1,1.993125153E1,-9.412500381E0
1.633586182E1,-3.607500076E1,2.002500153E1,-9.243750572E0
1.634586182E1,-3.601875305E1,2.028750038E1,-9.150000572E0
1.635586182E1,-3.586875153E1,2.049375153E1,-9.150000572E0
1.636586182E1,-3.547500229E1,2.101875114E1,-8.850000381E0
1.637586182E1,-3.502500153E1,2.163750076E1,-8.793750763E0
1.638586182E1,-3.470625305E1,2.223750114E1,-8.662500381E0
1.639586182E1,-3.457500076E1,2.266875076E1,-8.381250381E0
1.640586182E1,-3.446250153E1,2.317500114E1,-8.081250191E0
1.641586182E1,-3.446250153E1,2.349375153E1,-7.725000381E0
1.642586182E1,-3.436875153E1,2.381250000E1,-7.256250381E0
1.643586182E1,-3.451875305E1,2.431875038E1,-6.656250477E0
1.644586182E1,-3.476250076E1,2.460000038E1,-6.112500191E0
1.645586182E1,-3.491250229E1,2.488125038E1,-5.156250000E0
1.646586182E1,-3.528750229E1,2.529375076E1,-4.031250000E0
1.647586182E1,-3.517500305E1,2.572500038E1,-3.168750048E0
1.648586182E1,-3.508125305E1,2.632500076E1,-2.625000000E0
1.649586182E1,-3.506250000E1,2.696250153E1,-2.306250095E0
1.650586182E1,-3.504375076E1,2.745000076E1,-2.343750000E0
1.651586182E1,-3.440625000E1,2.775000191E1,-2.625000000E0
1.652586182E1,-3.414375305E1,2.812500191E1,-3.150000095E0
1.653586182E1,-3.397500229E1,2.835000038E1,-3.956250191E0
1.654586182E1,-3.369375229E1,2.848125076E1,-5.175000191E0
1.655586182E1,-3.363750076E1,2.848125076E1,-6.131250381E0
1.656586182E1,-3.365625000E1,2.816250038E1,-6.750000477E0
1.657586182E1,-3.354375076E1,2.791875076E1,-7.462500095E0
1.658586182E1,-3.378750229E1,2.776875114E1,-7.593750477E0
1.659586182E1,-3.414375305E1,2.746875191E1,-7.537500381E0
1.660586182E1,-3.444375229E1,2.700000191E1,-7.350000381E0
1.661586182E1,-3.455625153E1,2.673750114E1,-6.918750286E0
1.662586182E1,-3.487500000E1,2.636250114E1,-6.262500286E0
1.663586182E1,-3.528750229E1,2.606250191E1,-5.812500000E0
1.664586182E1,-3.555000305E1,2.587500191E1,-5.137500286E0
1.665586182E1,-3.590625000E1,2.557500076E1,-4.312500000E0
1.666586182E1,-3.598125076E1,2.544375038E1,-3.600000143E0
1.667586182E1,-3.633750153E1,2.523750114E1,-2.718750000E0
1.668586182E1,-3.658125305E1,2.512500191E1,-2.025000095E0
1.669586182E1,-3.701250076E1,2.478750038E1,-1.612500072E0
1.670586182E1,-3.710625076E1,2.448750114E1,-1.256250024E0
1.671586182E1,-3.716250229E1,2.446875191E1,-7.125000358E-1
1.672586182E1,-3.697500229E1,2.458125114E1,-4.500000179E-1
1.673586182E1,-3.684375000E1,2.465625191E1,1.875000075E-2
1.674586182E1,-3.673125076E1,2.480625153E1,9.375000000E-2
1.675586182E1,-3.678750229E1,2.510625076E1,2.812500000E-1
1.676586182E1,-3.650625229E1,2.563125038E1,7.500000000E-1
1.677586182E1,-3.607500076E1,2.617500114E1,1.331250072E0
1.678586182E1,-3.566250229E1,2.711250114E1,2.043750048E0
1.679586182E1,-3.517500305E1,2.769375038E1,3.112500191E0
1.680586182E1,-3.489375305E1,2.812500191E1,4.050000191E0
1.681586182E1,-3.455625153E1,2.889375114E1,4.706250191E0
1.682586182E1,-3.378750229E1,2.958750153E1,5.868750095E0
1.683586182E1,-3.313125229E1,3.028125191E1,6.693750381E0
1.684586182E1,-3.245625305E1,3.088125038E1,7.500000477E0
1.685586182E1,-3.178125191E1,3.166875076E1,8.137500763E0
1.686586182E1,-3.110625076E1,3.234375000E1,8.512500763E0
1.687586182E1,-3.016875076E1,3.307500076E1,8.756250381E0
1.688586182E1,-2.936250114E1,3.397500229E1,8.718750000E0
1.689586182E1,-2.859375191E1,3.478125000E1,8.700000763E0
1.690586182E1,-2.803125191E1,3.540000153E1,8.775000572E0
1.691586182E1,-2.703750038E1,3.626250076E1,8.681250572E0
1.692586182E1,-2.628750038E1,3.691875076E1,8.512500763E0
1.693586182E1,-2.550000191E1,3.744375229E1,8.250000000E0
1.694586182E1,-2.461875153E1,3.774375153E1,8.137500763E0
1.695586182E1,-2.413125038E1,3.843750000E1,7.612500191E0
1.696586182E1,-2.343750000E1,3.894375229E1,7.162500381E0
1.697586182E1,-2.255625153E1,3.941250229E1,6.768750191E0
1.698586182E1,-2.182500076E1,4.012500000E1,5.831250191E0
1.699586182E1,-2.105625153E1,4.042500305E1,4.875000000E0
1.700586182E1,-2.025000000E1,4.083750153E1,3.787500143E0
1.701586182E1,-1.974375153E1,4.130625153E1,3.093750238E0
1.702586182E1,-1.912500000E1,4.183125305E1,2.231250048E0
1.703586182E1,-1.839375114E1,4.205625153E1,1.650000095E0
1.704586182E1,-1.786875153E1,4.228125000E1,1.425000072E0
1.705586182E1,-1.751250076E1,4.252500153E1,1.125000000E0
1.706586182E1,-1.726875114E1,4.299375153E1,1.275000095E0
1.707586182E1,-1.710000038E1,4.305000305E1,1.818750024E0
1.708586182E1,-1.710000038E1,4.336875153E1,2.287500143E0
1.709586182E1,-1.698750114E1,4.355625153E1,2.587500095E0
1.710586182E1,-1.715625000E1,4.351875305E1,2.981250048E0
1.711586182E1,-1.708125114E1,4.365000153E1,3.281250238E0
1.712586182E1,-1.715625000E1,4.372500229E1,3.525000095E0
1.713586182E1,-1.721250153E1,4.351875305E1,3.750000238E0
1.714586182E1,-1.723125076E1,4.312500000E1,3.825000048E0
1.715586182E1,-1.745625114E1,4.336875153E1,3.787500143E0
1.716586182E1,-1.762500000E1,4.340625000E1,3.750000238E0
1.717586182E1,-1.771875000E1,4.333125305E1,4.143750191E0
1.718586182E1,-1.820625114E1,4.318125153E1,4.256250381E0
1.719586182E1,-1.871250153E1,4.267500305E1,4.668750286E0
1.720586182E1,-1.912500000E1,4.258125305E1,5.043750286E0
1.721586182E1,-1.970625114E1,4.256250000E1,5.456250191E0
1.722586182E1,-2.040000153E1,4.213125229E1,5.793750286E0
1.723586182E1,-2.105625153E1,4.147500229E1,6.112500191E0
1.724586182E1,-2.171250153E1,4.093125153E1,6.487500191E0
1.725586182E1,-2.259375000E1,4.031250000E1,6.731250286E0
1.726586182E1,-2.347500038E1,3.975000000E1,7.181250095E0
1.727586182E1,-2.445000076E1,3.903750229E1,7.762500286E0
1.728586182E1,-2.574375153E1,3.817500305E1,7.781250477E0
1.729586182E1,-2.705625153E1,3.699375153E1,7.875000477E0
1.730586182E1,-2.823750114E1,3.601875305E1,7.668750286E0
1.731586182E1,-2.934375191E1,3.493125153E1,7.443750381E0
1.732586182E1,-3.063750076E1,3.369375229E1,6.900000095E0
1.733586182E1,-3.151875114E1,3.273750305E1,5.962500095E0
1.734586182E1,-3.238125229E1,3.161250114E1,4.762500286E0
1.735586182E1,-3.328125000E1,3.095625114E1,3.168750048E0
1.736586182E1,-3.390000153E1,3.003750038E1,2.175000191E0
1.737586182E1,-3.423750305E1,2.941875076E1,1.256250024E0
1.738586182E1,-3.461250305E1,2.891250038E1,8.625000119E-1
1.739586182E1,-3.500625229E1,2.853750038E1,5.062500238E-1
1.740586182E1,-3.502500153E1,2.799375153E1,2.625000179E-1
1.741586182E1,-3.570000076E1,2.748750114E1,3.750000149E-2
1.742586182E1,-3.579375076E1,2.735625076E1,1.312500089E-1
