"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.038579417E0,1.690883789E0,-9.713001709E0,4.546046448E-1
4.048506417E0,1.677112427E0,-9.710307312E0,4.463717651E-1
4.058432417E0,1.662742310E0,-9.699230347E0,4.360432434E-1
4.068359417E0,1.660796356E0,-9.696835327E0,4.108955383E-1
4.078286417E0,1.659149780E0,-9.689799957E0,4.096980286E-1
4.088213417E0,1.655407562E0,-9.688003693E0,3.929328918E-1
4.098139417E0,1.665287018E0,-9.690249023E0,4.086502075E-1
4.108066417E0,1.682351532E0,-9.687404938E0,4.352947998E-1
4.117993417E0,1.687890015E0,-9.692943420E0,4.372407532E-1
4.127920417E0,1.702559509E0,-9.682165833E0,4.248165894E-1
4.137847417E0,1.720222778E0,-9.688153381E0,4.254153442E-1
4.147773417E0,1.741029510E0,-9.689799957E0,4.355941772E-1
4.157700417E0,1.752405853E0,-9.703870697E0,4.423301697E-1
4.167627417E0,1.748214569E0,-9.716743927E0,4.462220764E-1
4.177554417E0,1.743424530E0,-9.717192993E0,4.587959290E-1
4.187481417E0,1.726360016E0,-9.718240814E0,4.583468628E-1
4.197407417E0,1.716480560E0,-9.722132721E0,4.662803650E-1
4.207334417E0,1.728006592E0,-9.719138947E0,4.866380310E-1
4.217261417E0,1.719324646E0,-9.731563110E0,4.912783813E-1
4.227188417E0,1.713337097E0,-9.716743927E0,4.852908325E-1
4.237114417E0,1.684447174E0,-9.714648285E0,4.716691589E-1
4.247041417E0,1.675765228E0,-9.708061981E0,4.565505981E-1
4.256968417E0,1.656904449E0,-9.707762604E0,4.297563171E-1
4.266895417E0,1.658551025E0,-9.705666962E0,4.098477173E-1
4.276822417E0,1.668729858E0,-9.712552643E0,4.041595459E-1
4.286748417E0,1.684147797E0,-9.697883148E0,4.083508301E-1
4.296675417E0,1.690584412E0,-9.684860229E0,4.137396240E-1
4.306602417E0,1.694775696E0,-9.679321747E0,4.408332825E-1
4.316529417E0,1.712438965E0,-9.677226105E0,4.427792358E-1
4.326456417E0,1.720671844E0,-9.699679413E0,4.354444885E-1
4.336382417E0,1.727856903E0,-9.704768829E0,4.209246826E-1
4.346309417E0,1.713337097E0,-9.700727234E0,4.242178345E-1
4.356236417E0,1.701511688E0,-9.693242798E0,4.318519592E-1
4.366163417E0,1.691033478E0,-9.691147156E0,4.287084961E-1
4.376089417E0,1.687440948E0,-9.714797974E0,4.156855774E-1
4.386016417E0,1.692230988E0,-9.727371826E0,4.105961609E-1
4.395943417E0,1.687590637E0,-9.718390503E0,4.159849548E-1
4.405870417E0,1.688039703E0,-9.713301086E0,3.957769775E-1
4.415797417E0,1.692979431E0,-9.684560852E0,3.981719971E-1
4.425723417E0,1.693278809E0,-9.658664703E0,3.920347595E-1
4.435650417E0,1.695673828E0,-9.671388245E0,3.906875610E-1
4.445577417E0,1.687890015E0,-9.692194977E0,3.951782227E-1
4.455504417E0,1.686991882E0,-9.700128479E0,4.227209473E-1
4.465431417E0,1.678609314E0,-9.698032837E0,4.212240601E-1
4.475357417E0,1.681154022E0,-9.707612915E0,4.523593140E-1
4.485284417E0,1.707948303E0,-9.722581787E0,4.610412598E-1
4.495211417E0,1.727108459E0,-9.727222137E0,4.538562012E-1
4.505138417E0,1.752555542E0,-9.707163849E0,4.447251892E-1
4.515064417E0,1.766177216E0,-9.697583771E0,4.381388855E-1
4.524991417E0,1.746118927E0,-9.692045288E0,4.499642944E-1
4.534918417E0,1.738784180E0,-9.696685638E0,4.544549561E-1
4.544845417E0,1.717229004E0,-9.699978790E0,4.439767456E-1
4.554772417E0,1.702409821E0,-9.698930969E0,4.267625427E-1
4.564698417E0,1.725611572E0,-9.728569336E0,4.149371338E-1
4.574625417E0,1.754351807E0,-9.785001984E0,4.070036316E-1
4.584552417E0,1.751358032E0,-9.791288910E0,4.435276794E-1
4.594479417E0,1.744921417E0,-9.777816925E0,4.821473694E-1
4.604405417E0,1.742376709E0,-9.772577820E0,5.216651917E-1
4.614332417E0,1.721869354E0,-9.752519531E0,5.487588501E-1
4.624259417E0,1.705253906E0,-9.708960114E0,5.763015747E-1
4.634186417E0,1.690434723E0,-9.670190735E0,5.589376831E-1
4.644113417E0,1.678759003E0,-9.683213654E0,5.119354248E-1
4.654039417E0,1.677411804E0,-9.661059723E0,4.601431274E-1
4.663966417E0,1.699266357E0,-9.651180267E0,4.062551880E-1
4.673893417E0,1.726958771E0,-9.663005676E0,3.592529297E-1
4.683820417E0,1.730551300E0,-9.682016144E0,3.179388428E-1
4.693747417E0,1.718875580E0,-9.675130463E0,2.790197754E-1
4.703673417E0,1.702260132E0,-9.671987000E0,2.695893860E-1
4.713600417E0,1.677411804E0,-9.673184509E0,2.466870117E-1
4.723527417E0,1.650318146E0,-9.665101318E0,2.637515259E-1
4.733454417E0,1.642384644E0,-9.660910034E0,2.833607483E-1
4.743381417E0,1.644330597E0,-9.668993225E0,2.927911377E-1
4.753307417E0,1.675465851E0,-9.667047272E0,3.104544067E-1
4.763234417E0,1.710792389E0,-9.690548401E0,3.296145630E-1
4.773161417E0,1.749262390E0,-9.700427856E0,3.805087280E-1
4.783088417E0,1.766626282E0,-9.690398712E0,4.213737488E-1
4.793014417E0,1.777104492E0,-9.677525482E0,4.423301697E-1
4.802941417E0,1.775308228E0,-9.705068207E0,4.463717651E-1
4.812868417E0,1.764081573E0,-9.719138947E0,4.349954224E-1
4.822795417E0,1.735640717E0,-9.732610931E0,4.366419983E-1
4.832722417E0,1.718426514E0,-9.723479919E0,4.501139832E-1
4.842648417E0,1.693428497E0,-9.702074432E0,4.580474854E-1
4.852575417E0,1.673968964E0,-9.691745911E0,4.561015320E-1
4.862502417E0,1.646126862E0,-9.694739685E0,4.183799744E-1
4.872429417E0,1.635199585E0,-9.689051514E0,4.089495850E-1
4.882356417E0,1.618434448E0,-9.707014160E0,3.971241760E-1
4.892282417E0,1.602567444E0,-9.712103577E0,3.769161987E-1
4.902209417E0,1.594484253E0,-9.707612915E0,3.489244080E-1
4.912137292E0,1.577868805E0,-9.698481903E0,3.409909058E-1
4.922064292E0,1.578018494E0,-9.705666962E0,3.124003601E-1
4.931990292E0,1.593286743E0,-9.715396729E0,3.002755737E-1
4.941917292E0,1.628164215E0,-9.708810425E0,3.197351074E-1
4.951844292E0,1.656605072E0,-9.693841553E0,3.448828125E-1
4.961771292E0,1.675016785E0,-9.705666962E0,3.754193115E-1
4.971698292E0,1.699565735E0,-9.705217896E0,4.257147217E-1
4.981624292E0,1.730700989E0,-9.702074432E0,4.683760071E-1
4.991551292E0,1.742676086E0,-9.706265717E0,4.782554626E-1
5.001478292E0,1.751358032E0,-9.715396729E0,4.824467468E-1
5.011405292E0,1.754651184E0,-9.720935211E0,4.848417664E-1
5.021332292E0,1.748364258E0,-9.707014160E0,4.960684204E-1
5.031258292E0,1.740430756E0,-9.711804199E0,4.806504822E-1
5.041185292E0,1.728305969E0,-9.717492371E0,4.634362793E-1
5.051112292E0,1.710642700E0,-9.722132721E0,4.593946838E-1
5.061039292E0,1.695823517E0,-9.740245056E0,4.477189636E-1
5.070966292E0,1.660496979E0,-9.755513306E0,4.147874451E-1
5.080892292E0,1.647174683E0,-9.733059998E0,3.764671326E-1
5.090819292E0,1.623972931E0,-9.701026611E0,3.517684937E-1
5.100746292E0,1.635648651E0,-9.693691864E0,3.367996216E-1
5.110673292E0,1.647773438E0,-9.686506805E0,3.420387268E-1
5.120600292E0,1.647324371E0,-9.671987000E0,3.632945251E-1
5.130526292E0,1.651665344E0,-9.659413147E0,3.671864319E-1
5.140453292E0,1.668580170E0,-9.685309296E0,3.802093506E-1
5.150380292E0,1.694925385E0,-9.704768829E0,4.107458496E-1
5.160307292E0,1.729653168E0,-9.726623383E0,4.135899353E-1
5.170233292E0,1.760339355E0,-9.737251282E0,4.224215698E-1
5.180160292E0,1.761536865E0,-9.725575562E0,4.260140991E-1
5.190087292E0,1.744921417E0,-9.721533966E0,4.400848389E-1
5.200014292E0,1.738185425E0,-9.731114044E0,4.299060059E-1
5.209941292E0,1.702858887E0,-9.737700348E0,4.363426208E-1
5.219867292E0,1.678459625E0,-9.728269958E0,4.311035156E-1
5.229794292E0,1.669029236E0,-9.718091125E0,3.951782227E-1
5.239721292E0,1.675615540E0,-9.719438324E0,3.764671326E-1
5.249648292E0,1.682501221E0,-9.708810425E0,3.418890381E-1
5.259575292E0,1.672023010E0,-9.665400696E0,3.201841736E-1
5.269501292E0,1.673220520E0,-9.644743652E0,3.023712158E-1
5.279428292E0,1.677561493E0,-9.643396454E0,3.005749512E-1
5.289355292E0,1.687890015E0,-9.680968323E0,2.818638611E-1
5.299282292E0,1.697470093E0,-9.709109802E0,2.917433167E-1
5.309209292E0,1.705702972E0,-9.717941437E0,3.079096985E-1
5.319135292E0,1.694626007E0,-9.706565094E0,3.447331238E-1
5.329062292E0,1.695075073E0,-9.702822876E0,3.935316467E-1
5.338989292E0,1.677711182E0,-9.707463226E0,4.306544495E-1
5.348916292E0,1.677411804E0,-9.714498596E0,4.592449951E-1
5.358842292E0,1.681752777E0,-9.725575562E0,4.668791199E-1
5.368769292E0,1.686991882E0,-9.723180542E0,4.505630493E-1
5.378696292E0,1.706451416E0,-9.721384277E0,4.248165894E-1
5.388623292E0,1.716779938E0,-9.710756378E0,4.110452271E-1
5.398550292E0,1.710343323E0,-9.690997467E0,3.899391174E-1
5.408476292E0,1.695374451E0,-9.683962097E0,3.757186890E-1
5.418403292E0,1.676214294E0,-9.701475677E0,3.808081055E-1
5.428330292E0,1.655108185E0,-9.712402954E0,3.671864319E-1
5.438257292E0,1.651515656E0,-9.721833344E0,3.770658875E-1
5.448184292E0,1.645677795E0,-9.727072449E0,3.975732422E-1
5.458110292E0,1.655257874E0,-9.709259491E0,4.237687683E-1
5.468037292E0,1.670376434E0,-9.694140930E0,4.334985352E-1
5.477964292E0,1.695973206E0,-9.681716766E0,4.598437500E-1
5.487891292E0,1.727856903E0,-9.675280151E0,4.387376404E-1
5.497818292E0,1.747166748E0,-9.694589996E0,4.296066284E-1
5.507744292E0,1.761536865E0,-9.713899841E0,4.025129700E-1
5.517671292E0,1.773212585E0,-9.740245056E0,3.953279114E-1
5.527598292E0,1.770518188E0,-9.726473694E0,3.942800903E-1
5.537525292E0,1.743873596E0,-9.696835327E0,4.037104797E-1
5.547452292E0,1.706301727E0,-9.682165833E0,4.065545654E-1
5.557378292E0,1.675016785E0,-9.700727234E0,4.123924255E-1
5.567305292E0,1.663341064E0,-9.696535950E0,4.050576782E-1
5.577232292E0,1.669927368E0,-9.694440308E0,4.020639038E-1
5.587159292E0,1.670526123E0,-9.706116028E0,3.987707520E-1
5.597086292E0,1.666185150E0,-9.713151398E0,4.017645264E-1
5.607012292E0,1.674418030E0,-9.700128479E0,4.068539429E-1
5.616939292E0,1.684447174E0,-9.699230347E0,4.032614136E-1
5.626866292E0,1.698817291E0,-9.697583771E0,4.117936707E-1
5.636793292E0,1.716330872E0,-9.686357117E0,4.170327759E-1
5.646719292E0,1.722617798E0,-9.684560852E0,3.981719971E-1
5.656646292E0,1.721569977E0,-9.689051514E0,4.025129700E-1
5.666573292E0,1.715432739E0,-9.695937195E0,4.079017639E-1
5.676500292E0,1.704655151E0,-9.703421631E0,4.141886902E-1
5.686427292E0,1.688638458E0,-9.729317780E0,4.231700134E-1
5.696353292E0,1.682650909E0,-9.729018402E0,4.258644104E-1
5.706280292E0,1.696122894E0,-9.727820892E0,4.339476013E-1
5.716207292E0,1.705253906E0,-9.725874939E0,4.309538269E-1
5.726134292E0,1.726210327E0,-9.692943420E0,4.607418823E-1
5.736061292E0,1.713337097E0,-9.670639801E0,4.721182251E-1
5.745987292E0,1.718576202E0,-9.676028595E0,4.564009094E-1
5.755914292E0,1.723066864E0,-9.680668945E0,4.315525818E-1
5.765841292E0,1.730251923E0,-9.687554626E0,4.095483398E-1
5.775768292E0,1.722468109E0,-9.699080658E0,4.248165894E-1
5.785695292E0,1.713037720E0,-9.704319763E0,4.278103638E-1
5.795621292E0,1.696422272E0,-9.714498596E0,4.251159668E-1
5.805548292E0,1.690434723E0,-9.714199219E0,4.279600525E-1
5.815475292E0,1.669178925E0,-9.703721008E0,4.207749939E-1
5.825402292E0,1.657652893E0,-9.706116028E0,4.183799744E-1
5.835329292E0,1.664688263E0,-9.715546417E0,4.128414917E-1
5.845255292E0,1.667083282E0,-9.727970581E0,4.049079895E-1
5.855182292E0,1.681154022E0,-9.730365601E0,4.158352661E-1
5.865109292E0,1.667232971E0,-9.723928986E0,4.264631653E-1
5.875036292E0,1.668131104E0,-9.701625366E0,4.246669006E-1
5.884963292E0,1.658551025E0,-9.677824860E0,4.222718811E-1
5.894889292E0,1.647024994E0,-9.666747894E0,4.189787292E-1
5.904816292E0,1.614093475E0,-9.685458984E0,4.131408691E-1
5.914744250E0,1.597328339E0,-9.707313538E0,3.897894287E-1
5.924671250E0,1.589993591E0,-9.712402954E0,3.811074829E-1
5.934597250E0,1.591939545E0,-9.711654510E0,3.814068604E-1
5.944524250E0,1.616039429E0,-9.709708557E0,3.752696228E-1
5.954451250E0,1.646276550E0,-9.696985016E0,3.698808289E-1
5.964378250E0,1.677112427E0,-9.711804199E0,3.872447205E-1
5.974305250E0,1.701811066E0,-9.722282410E0,4.022135925E-1
5.984231250E0,1.727108459E0,-9.720336456E0,4.183799744E-1
5.994158250E0,1.724713440E0,-9.707762604E0,4.345463562E-1
6.004085250E0,1.719025269E0,-9.701026611E0,4.727169800E-1
6.014012250E0,1.700613556E0,-9.691596222E0,4.953199768E-1
6.023939250E0,1.657652893E0,-9.711953888E0,5.062472534E-1
6.033865250E0,1.628463593E0,-9.715696106E0,4.911286926E-1
6.043792250E0,1.594783630E0,-9.720785522E0,4.677772522E-1
6.053719250E0,1.562750244E0,-9.720635834E0,4.414320374E-1
6.063646250E0,1.548679504E0,-9.733059998E0,4.288581848E-1
6.073573250E0,1.565145264E0,-9.738897858E0,4.149371338E-1
6.083499250E0,1.573228455E0,-9.733359375E0,4.083508301E-1
6.093426250E0,1.579814758E0,-9.708660736E0,4.067042542E-1
6.103353250E0,1.598974915E0,-9.697284393E0,4.212240601E-1
6.113280250E0,1.609602814E0,-9.702673187E0,4.194277954E-1
6.123207250E0,1.620679779E0,-9.697434082E0,4.360432434E-1
6.133133250E0,1.638941803E0,-9.710606689E0,4.661306763E-1
6.143060250E0,1.645228729E0,-9.708511047E0,5.022056580E-1
6.152987250E0,1.678908691E0,-9.714199219E0,5.310955811E-1
6.162914250E0,1.684447174E0,-9.713001709E0,5.375321960E-1
6.172841250E0,1.688039703E0,-9.708211670E0,5.447172546E-1
6.182767250E0,1.694775696E0,-9.716743927E0,5.572911072E-1
6.192694250E0,1.698218536E0,-9.732012177E0,5.375321960E-1
6.202621250E0,1.698966980E0,-9.736053772E0,5.255570984E-1
6.212548250E0,1.689835968E0,-9.730066223E0,4.990621948E-1
6.222474250E0,1.668580170E0,-9.711055756E0,4.668791199E-1
6.232401250E0,1.647024994E0,-9.701775055E0,4.716691589E-1
6.242328250E0,1.645079041E0,-9.695338440E0,4.605921936E-1
6.252255250E0,1.642833710E0,-9.681118011E0,4.315525818E-1
6.262182250E0,1.640588379E0,-9.679471436E0,4.195774841E-1
6.272108250E0,1.638193359E0,-9.685758362E0,4.165837097E-1
6.282035250E0,1.631906433E0,-9.709259491E0,4.305047607E-1
6.291962250E0,1.615290985E0,-9.723629608E0,4.376898193E-1
6.301889250E0,1.615740051E0,-9.709409180E0,4.432283020E-1
6.311816250E0,1.610351257E0,-9.701775055E0,4.414320374E-1
6.321742250E0,1.626817017E0,-9.691147156E0,4.279600525E-1
6.331669250E0,1.661844177E0,-9.697434082E0,4.128414917E-1
6.341596250E0,1.698966980E0,-9.707163849E0,4.278103638E-1
6.351523250E0,1.723366241E0,-9.705966339E0,4.541555786E-1
6.361450250E0,1.749112701E0,-9.699679413E0,4.716691589E-1
6.371376250E0,1.757794647E0,-9.708211670E0,4.834945679E-1
6.381303250E0,1.743424530E0,-9.706116028E0,4.793032837E-1
6.391230250E0,1.721719666E0,-9.710157623E0,4.797523499E-1
6.401157250E0,1.713786163E0,-9.711504822E0,4.796026611E-1
6.411084250E0,1.681004333E0,-9.702822876E0,4.806504822E-1
6.421010250E0,1.649869080E0,-9.714049530E0,4.899311829E-1
6.430937250E0,1.615141296E0,-9.735754395E0,4.867877197E-1
6.440864250E0,1.592687988E0,-9.721683655E0,4.718188477E-1
6.450791250E0,1.580413513E0,-9.718839569E0,4.590953064E-1
6.460718250E0,1.569635925E0,-9.729317780E0,4.447251892E-1
6.470644250E0,1.566941528E0,-9.735155640E0,4.373904419E-1
6.480571250E0,1.543141022E0,-9.736203461E0,4.510121155E-1
6.490498250E0,1.540147247E0,-9.728419647E0,4.692741394E-1
6.500425250E0,1.535955963E0,-9.723330231E0,4.995112610E-1
6.510352250E0,1.531315613E0,-9.719438324E0,5.216651917E-1
6.520278250E0,1.540596313E0,-9.713301086E0,5.144801331E-1
6.530205250E0,1.564845886E0,-9.719288635E0,4.879852295E-1
6.540132250E0,1.599573669E0,-9.733209686E0,4.616400146E-1
6.550059250E0,1.628762970E0,-9.730066223E0,4.245172119E-1
6.559985250E0,1.672023010E0,-9.715546417E0,3.836521912E-1
6.569912250E0,1.710642700E0,-9.700727234E0,3.848497009E-1
6.579839250E0,1.754501495E0,-9.692644043E0,3.909869385E-1
6.589766250E0,1.784439240E0,-9.680818634E0,3.782633972E-1
6.599693250E0,1.805695038E0,-9.657766571E0,3.541635132E-1
6.609619250E0,1.824406128E0,-9.667945404E0,3.492237854E-1
6.619546250E0,1.862876129E0,-9.689500580E0,3.408412170E-1
6.629473250E0,1.888023834E0,-9.680519257E0,3.463796997E-1
6.639400250E0,1.905088348E0,-9.673334198E0,3.782633972E-1
6.649327250E0,1.915566559E0,-9.665550385E0,4.049079895E-1
6.659253250E0,1.909129944E0,-9.674531708E0,4.264631653E-1
6.669180250E0,1.887874146E0,-9.691596222E0,4.228706360E-1
6.679107250E0,1.868564301E0,-9.702373810E0,4.315525818E-1
6.689034250E0,1.842368774E0,-9.717791748E0,4.164340210E-1
6.698961250E0,1.786684570E0,-9.723479919E0,4.191284180E-1
6.708887250E0,1.732347565E0,-9.709558868E0,4.381388855E-1
6.718814250E0,1.694326630E0,-9.706565094E0,4.568499756E-1
6.728741250E0,1.667981415E0,-9.693841553E0,4.767585754E-1
6.738668250E0,1.630409546E0,-9.685009918E0,4.796026611E-1
6.748595250E0,1.608405304E0,-9.689949646E0,4.944218445E-1
6.758521250E0,1.625918884E0,-9.710157623E0,4.914280701E-1
6.768448250E0,1.636546783E0,-9.739496613E0,4.846920776E-1
6.778375250E0,1.627864838E0,-9.722132721E0,5.023553467E-1
6.788302250E0,1.626966705E0,-9.688752136E0,5.295986938E-1
6.798229250E0,1.637145538E0,-9.704768829E0,5.230123901E-1
6.808155250E0,1.646725616E0,-9.710606689E0,5.023553467E-1
6.818082250E0,1.673819275E0,-9.734107819E0,5.107379150E-1
6.828009250E0,1.698368225E0,-9.728120270E0,5.062472534E-1
6.837936250E0,1.708097992E0,-9.703571320E0,5.152285767E-1
6.847862250E0,1.726360016E0,-9.709259491E0,5.292993164E-1
6.857789250E0,1.750459900E0,-9.728719025E0,5.513035583E-1
6.867716250E0,1.788181458E0,-9.716594238E0,5.875282288E-1
6.877643250E0,1.815724182E0,-9.691745911E0,5.884263611E-1
6.887570250E0,1.833986206E0,-9.668394470E0,5.785469055E-1
6.897496250E0,1.832639008E0,-9.645791473E0,5.493576050E-1
6.907423250E0,1.807341614E0,-9.643695831E0,5.149291992E-1
6.917349667E0,1.781744843E0,-9.671837311E0,4.956193542E-1
6.927276667E0,1.758543091E0,-9.700278168E0,4.809498596E-1
6.937203667E0,1.724863129E0,-9.719588013E0,4.593946838E-1
6.947129667E0,1.692380676E0,-9.736802216E0,4.411326599E-1
6.957056667E0,1.651515656E0,-9.738149414E0,4.517605591E-1
6.966983667E0,1.614841919E0,-9.716594238E0,4.469705200E-1
6.976910667E0,1.613045654E0,-9.687404938E0,4.373904419E-1
6.986837667E0,1.619332581E0,-9.677824860E0,4.207749939E-1
6.996763667E0,1.641336823E0,-9.664053497E0,4.046086121E-1
7.006690667E0,1.650018768E0,-9.655072174E0,3.999682617E-1
7.016617667E0,1.665586395E0,-9.650132446E0,4.198768616E-1
7.026544667E0,1.677561493E0,-9.655670929E0,4.602928162E-1
7.036470667E0,1.674567719E0,-9.695039063E0,5.147795105E-1
7.046397667E0,1.662143555E0,-9.720635834E0,5.740562439E-1
7.056324667E0,1.667532349E0,-9.712552643E0,5.995033264E-1
7.066251667E0,1.668430481E0,-9.727671204E0,6.243516541E-1
7.076178667E0,1.655856628E0,-9.751322021E0,6.673123169E-1
7.086104667E0,1.628762970E0,-9.760602722E0,7.036866760E-1
7.096031667E0,1.635199585E0,-9.745184784E0,7.005432129E-1
7.105958667E0,1.664388885E0,-9.742640076E0,6.852749634E-1
7.115885667E0,1.667682037E0,-9.755812683E0,6.486012268E-1
7.125812667E0,1.677711182E0,-9.752818909E0,6.084846497E-1
7.135738667E0,1.671723633E0,-9.735305328E0,5.960604858E-1
7.145665667E0,1.678309937E0,-9.711205444E0,5.754034424E-1
7.155592667E0,1.670376434E0,-9.702074432E0,5.463638306E-1
7.165519667E0,1.639390869E0,-9.695637817E0,5.029541016E-1
7.175446667E0,1.611399078E0,-9.702972565E0,4.890330505E-1
7.185372667E0,1.566791840E0,-9.713151398E0,4.731660461E-1
7.195299667E0,1.541344757E0,-9.702074432E0,4.414320374E-1
7.205226667E0,1.547182617E0,-9.661209412E0,4.414320374E-1
7.215153667E0,1.551673279E0,-9.604477386E0,4.430786133E-1
7.225079667E0,1.573976898E0,-9.572893066E0,4.131408691E-1
7.235006667E0,1.571731567E0,-9.592951355E0,3.923341370E-1
7.244933667E0,1.565744019E0,-9.656718750E0,3.779640198E-1
7.254860667E0,1.571432190E0,-9.708511047E0,3.689826965E-1
7.264787667E0,1.621577911E0,-9.713600464E0,3.746708679E-1
7.274713667E0,1.603315887E0,-9.734856262E0,3.863465881E-1
7.284640667E0,1.554367676E0,-9.726174316E0,4.047583008E-1
7.294567667E0,1.562151489E0,-9.689799957E0,3.887416077E-1
7.304494667E0,1.556762695E0,-9.697883148E0,3.595523071E-1
7.314421667E0,1.561103668E0,-9.735155640E0,3.716770935E-1
7.324347667E0,1.512305145E0,-9.782307587E0,4.505630493E-1
7.334274667E0,1.463057556E0,-9.785001984E0,5.409750366E-1
7.344201667E0,1.420396271E0,-9.770182800E0,5.872288513E-1
7.354128667E0,1.434167633E0,-9.743089142E0,5.968089294E-1
7.364055667E0,1.438957672E0,-9.732161865E0,5.902226257E-1
7.373981667E0,1.415905609E0,-9.741891632E0,5.683680725E-1
7.383908667E0,1.412612457E0,-9.780960388E0,5.463638306E-1
7.393835667E0,1.437460785E0,-9.788444824E0,5.450166321E-1
7.403762667E0,1.479822693E0,-9.791438599E0,5.545967102E-1
7.413688667E0,1.513352966E0,-9.781708832E0,5.816903687E-1
7.423615667E0,1.529968414E0,-9.763446808E0,6.104306030E-1
7.433542667E0,1.525028687E0,-9.755363617E0,5.888754272E-1
7.443469667E0,1.518592072E0,-9.777367859E0,5.396278381E-1
7.453396667E0,1.604363708E0,-9.782307587E0,5.188211060E-1
7.463322667E0,1.686093750E0,-9.768835602E0,5.216651917E-1
7.473249667E0,1.656006317E0,-9.691446533E0,6.102809143E-1
7.483176667E0,1.725910950E0,-9.704619141E0,4.269122314E-1
7.493103667E0,1.768272858E0,-9.745184784E0,2.782713318E-1
7.503030667E0,1.774110718E0,-9.736353149E0,1.823208618E-1
7.512956667E0,1.761237488E0,-9.689799957E0,1.041833496E-1
7.522883667E0,1.727707214E0,-9.625882874E0,4.805007935E-2
7.532810667E0,1.705553284E0,-9.599387970E0,5.538482666E-2
7.542737667E0,1.653611298E0,-9.602082367E0,7.753875732E-2
7.552663667E0,1.609153748E0,-9.604627075E0,1.136137390E-1
7.562590667E0,1.608255615E0,-9.604776764E0,1.666035461E-1
7.572517667E0,1.576820984E0,-9.631720734E0,2.118095398E-1
7.582444667E0,1.532064056E0,-9.669741669E0,2.662962341E-1
7.592371667E0,1.506317596E0,-9.724078674E0,3.083587646E-1
7.602297667E0,1.455273743E0,-9.760602722E0,3.103047180E-1
7.612224667E0,1.424288177E0,-9.779912567E0,3.002755737E-1
7.622151667E0,1.375639343E0,-9.806557159E0,2.839595032E-1
7.632078667E0,1.371897125E0,-9.787696381E0,2.826123047E-1
7.642005667E0,1.340911560E0,-9.748777313E0,2.793191528E-1
7.651931667E0,1.382375336E0,-9.728569336E0,2.619552612E-1
7.661858667E0,1.423839111E0,-9.750872955E0,2.577639771E-1
7.671785667E0,1.465452576E0,-9.778116302E0,2.793191528E-1
