Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
25.807936,-5.190950461582066e+20,1.7237359036848177e+19,-1.6251012480063242e+20
25.817863,-5.141580515464462e+20,1.707305679508775e+19,-1.6102223348348407e+20
25.82779,-5.092688423293514e+20,1.6910304018505728e+19,-1.5954736903192943e+20
25.837716,-5.044269327604798e+20,1.674908633080891e+19,-1.580854204784218e+20
25.847643,-4.996318420663418e+20,1.6589389492702446e+19,-1.5663627795019255e+20
25.85757,-4.948830944105899e+20,1.6431199400424014e+19,-1.5519983265492553e+20
25.867496,-4.9018021885812146e+20,1.6274502084290216e+19,-1.5377597686658656e+20
25.877423,-4.855227493390903e+20,1.6119283707255341e+19,-1.5236460391140767e+20
25.88735,-4.8091022461281554e+20,1.5965530563482714e+19,-1.509656081540249e+20
25.897276,-4.763421882315823e+20,1.5813229076928725e+19,-1.4957888498376953e+20
25.907203,-4.718181885043278e+20,1.5662365799939736e+19,-1.4820433080111294e+20
25.91713,-4.673377784602076e+20,1.5512927411862061e+19,-1.4684184300426586e+20
25.927056,-4.629005158120345e+20,1.5364900717665255e+19,-1.4549131997593194e+20
25.93698304,-4.5850596291958014e+20,1.5218272646578782e+19,-1.4415266107021564e+20
25.94691004,-4.541536867527358e+20,1.5073030250742055e+19,-1.4282576659968374e+20
25.95683704,-4.498432588545256e+20,1.492916070386783e+19,-1.4151053782257959e+20
25.96676304,-4.455742553039663e+20,1.4786651299918922e+19,-1.402068769301893e+20
25.97669004,-4.413462566787665e+20,1.4645489451798266e+19,-1.389146870343606e+20
25.98661704,-4.3715884801786485e+20,1.4505662690052325e+19,-1.376338721551745e+20
25.99654304,-4.3301161878380714e+20,1.4367158661587845e+19,-1.3636433720876886e+20
26.00647004,-4.289041628249677e+20,1.422996512840196e+19,-1.3510598799531285e+20
26.01639704,-4.248360783376191e+20,1.4094069966325727e+19,-1.3385873118713165e+20
26.02632304,-4.208069678278566e+20,1.3959461163781145e+19,-1.326224743169795e+20
26.03625004,-4.168164380733824e+20,1.3826126820551705e+19,-1.3139712576646021e+20
26.04617704,-4.1286410008515576e+20,1.3694055146566402e+19,-1.3018259475459355e+20
26.05610304,-4.089495690689108e+20,1.3563234460697248e+19,-1.28978791326527e+20
26.06603004,-4.050724643865446e+20,1.343365318957033e+19,-1.277856263423922e+20
26.07595704,-4.012324095173843e+20,1.3305299866390495e+19,-1.26603011466306e+20
26.08588404,-3.9742903201933925e+20,1.3178163129779716e+19,-1.2543085915551524e+20
26.09581004,-3.9366196348995135e+20,1.305223172262917e+19,-1.242690826496846e+20
26.10573704,-3.8993083952735506e+20,1.2927494490964951e+19,-1.231175959603257e+20
26.11566404,-3.862352996911641e+20,1.280394038282748e+19,-1.219763138603668e+20
26.12559004,-3.825749874632997e+20,1.2681558447164588e+19,-1.2084515187386194e+20
26.13551704,-3.789495502087777e+20,1.2560337832738423e+19,-1.1972402626583842e+20
26.14544404,-3.753586391364686e+20,1.2440267787046306e+19,-1.1861285403228203e+20
26.15537004,-3.7180190925984996e+20,1.232133765525568e+19,-1.1751155289026082e+20
26.16529704,-3.6827901935776904e+20,1.2203536879153267e+19,-1.1642004126818802e+20
26.17522404,-3.647896319352331e+20,1.2086854996108624e+19,-1.153382382962243e+20
26.18515004,-3.613334131842414e+20,1.1971281638052233e+19,-1.1426606379681907e+20
26.19507704,-3.579100329446741e+20,1.1856806530468282e+19,-1.1320343827539087e+20
26.20500404,-3.545191646652536e+20,1.1743419491402154e+19,-1.1215028291114749e+20
26.21493104,-3.5116048536459385e+20,1.1631110430482645e+19,-1.1110651954804634e+20
26.22485704,-3.478336755923561e+20,1.1519869347958866e+19,-1.1007207068589516e+20
26.23478404,-3.445384193905273e+20,1.1409686333751755e+19,-1.0904685947159262e+20
26.24471104,-3.4127440425483973e+20,1.1300551566520173e+19,-1.0803080969050797e+20
26.25463704,-3.380413210963419e+20,1.1192455312741499e+19,-1.070238457579999e+20
26.26456404,-3.348388642031319e+20,1.1085387925806727e+19,-1.0602589271107423e+20
26.27449104,-3.316667312022639e+20,1.0979339845129945e+19,-1.0503687620017914e+20
26.28441704,-3.28524623021834e+20,1.087430159527207e+19,-1.0405672248113693e+20
26.29434404,-3.2541224385325144e+20,1.077026378507862e+19,-1.0308535840721181e+20
26.30427104,-3.223293011137009e+20,1.0667217106831294e+19,-1.0212271142131335e+20
26.31419704,-3.192755054088028e+20,1.0565152335413019e+19,-1.0116870954833543e+20
26.32412404,-3.162505704954842e+20,1.0464060327486194e+19,-1.0022328138763115e+20
26.33405104,-3.1325421324506864e+20,1.0363932020683882e+19,-9.928635610562547e+19
26.34397804,-3.10286153606598e+20,1.0264758432813711e+19,-9.835786342856838e+19
26.35390404,-3.073461145703977e+20,1.0166530661074289e+19,-9.743773363543015e+19
26.36383104,-3.044338221318962e+20,1.0069239881284026e+19,-9.652589755093995e+19
26.37375804,-3.015490052557106e+20,9.972877347122233e+18,-9.562228653876799e+19
26.38368404,-2.986913958400085e+20,9.877434389382349e+18,-9.472683249485126e+19
26.39361104,-2.958607286811558e+20,9.782902415237186e+18,-9.383946784086281e+19
26.40353804,-2.9305674143866028e+20,9.689272907515953e+18,-9.296012551782531e+19
26.41346404,-2.902791746004226e+20,9.596537423992865e+18,-9.208873897986844e+19
26.42339104,-2.8752777144830368e+20,9.504687596687098e+18,-9.122524218812963e+19
26.43331804,-2.8480227802401944e+20,9.413715131173978e+18,-9.036956960479694e+19
26.44324404,-2.8210244309536945e+20,9.323611805907313e+18,-8.95216561872934e+19
26.45317104,-2.7942801812280574e+20,9.234369471552741e+18,-8.868143738260134e+19
26.46309804,-2.767787572263463e+20,9.145980050332049e+18,-8.784884912172512e+19
26.47302404,-2.7415441715284122e+20,9.058435535378366e+18,-8.70238278142899e+19
26.48295104,-2.715547572435988e+20,8.971727990102122e+18,-8.620631034327518e+19
26.49287804,-2.6897953940237818e+20,8.885849547567636e+18,-8.53962340598823e+19
26.50280504,-2.664285280637506e+20,8.800792409880232e+18,-8.459353677853452e+19
26.51273104,-2.6390149016183085e+20,8.716548847583724e+18,-8.379815677200826e+19
26.52265804,-2.6139819509938022e+20,8.633111199068119e+18,-8.301003276669367e+19
26.53258504,-2.5891841471728085e+20,8.550471869987365e+18,-8.222910393798296e+19
26.54251104,-2.5646192326438185e+20,8.468623332687012e+18,-8.1455309905785e+19
26.55243804,-2.5402849736771686e+20,8.387558125641581e+18,-8.068859073016391e+19
26.56236504,-2.5161791600309174e+20,8.307268852901454e+18,-7.992888690709968e+19
26.57229104,-2.492299604660414e+20,8.227748183549133e+18,-7.917613936436825e+19
26.58221804,-2.4686441434315515e+20,8.148988851164668e+18,-7.843028945753892e+19
26.59214504,-2.4452106348376962e+20,8.070983653300027e+18,-7.769127896608591e+19
26.60207104,-2.4219969597202812e+20,7.993725450962133e+18,-7.695905008961126e+19
26.61199804,-2.3990010209930707e+20,7.917207168104342e+18,-7.623354544417551e+19
26.62192504,-2.3762207433700934e+20,7.841421791126127e+18,-7.551470805873276e+19
26.63185204,-2.3536540730972648e+20,7.766362368380699e+18,-7.480248137166723e+19
26.64177804,-2.331298977687698e+20,7.692022009690284e+18,-7.409680922742843e+19
26.65170504,-2.3091534456606923e+20,7.618393885868851e+18,-7.339763587326221e+19
26.66163204,-2.2872154862843855e+20,7.545471228252045e+18,-7.270490595603487e+19
26.67155804,-2.2654831293220572e+20,7.473247328234037e+18,-7.201856451914747e+19
26.68148504,-2.2439544247820668e+20,7.401715536811024e+18,-7.133855699953739e+19
26.69141204,-2.2226274426713932e+20,7.330869264131113e+18,-7.0664829224763654e+19
26.70133804,-2.2015002727527665e+20,7.260701979050279e+18,-6.9997327410171675e+19
26.71126504,-2.1805710243053856e+20,7.191207208694178e+18,-6.933599815613376e+19
26.72119204,-2.159837825889209e+20,7.122378538025583e+18,-6.868078844536121e+19
26.73111804,-2.1392988251128096e+20,7.054209609417261e+18,-6.80316456402845e+19
26.74104504,-2.118952188404771e+20,6.986694122230055e+18,-6.738851748049886e+19
26.75097204,-2.098796100788583e+20,6.919825832395956e+18,-6.675135208027252e+19
26.76089804,-2.078828765660992e+20,6.853598552005984e+18,-6.612009792611569e+19
26.77082504,-2.0590484045737624e+20,6.788006148902609e+18,-6.549470387440766e+19
26.78075204,-2.0394532570188114e+20,6.723042546276483e+18,-6.487511914908064e+19
26.79067904,-2.0200415802166765e+20,6.658701722267288e+18,-6.426129333935781e+19
26.80060504,-2.0008116489083e+20,6.594977709568492e+18,-6.365317639754305e+19
26.81053204,-1.9817617551501033e+20,6.531864595035849e+18,-6.305071863685946e+19
26.82045904,-1.962890208112303e+20,6.469356519299465e+18,-6.24538707293337e+19
26.83038504,-1.9441953338804378e+20,6.407447676379251e+18,-6.186258370372397e+19
26.84031204,-1.9256754752600434e+20,6.346132313303572e+18,-6.12768089434886e+19
26.85023904,-1.9073289915844343e+20,6.285404729730941e+18,-6.069649818479303e+19
26.86016504,-1.8891542585255395e+20,6.225259277574578e+18,-6.0121603514552615e+19
26.87009204,-1.871149667907734e+20,6.165690360629731e+18,-5.9552077368508875e+19
26.88001904,-1.853313627524605e+20,6.106692434203607e+18,-5.898787252933676e+19
26.88994504,-1.835644560958583e+20,6.04826000474778e+18,-5.842894212478042e+19
26.89987204,-1.818140907403367e+20,5.990387629492896e+18,-5.787523962581536e+19
26.90979904,-1.8008011214890834e+20,5.933069916085502e+18,-5.732671884483507e+19
26.91972504,-1.7836236731101138e+20,5.876301522226864e+18,-5.678333393386032e+19
26.92965187,-1.7666070472555312e+20,5.820077155313607e+18,-5.6245039382770024e+19
26.93957887,-1.749749743842107e+20,5.764391572080001e+18,-5.571179001755238e+19
26.94950587,-1.7330502775498264e+20,5.709239578241712e+18,-5.5183540998575555e+19
26.95943187,-1.7165071776598327e+20,5.654616028140814e+18,-5.466024781887721e+19
26.96935887,-1.7001189878947276e+20,5.600515824391922e+18,-5.4141866302472454e+19
26.97928587,-1.683884266261161e+20,5.54693391752926e+18,-5.362835260267921e+19
26.98921187,-1.6678015848946493e+20,5.49386530565451e+18,-5.3119663200460145e+19
26.99913887,-1.6518695299065446e+20,5.44130503408527e+18,-5.261575490278005e+19
27.00906587,-1.6360867012330757e+20,5.389248195004031e+18,-5.211658484097738e+19
27.01899187,-1.62045171248639e+20,5.337689927107518e+18,-5.162211046914851e+19
27.02891887,-1.6049631908075222e+20,5.286625415256343e+18,-5.113228956254385e+19
27.03884587,-1.5896197767212276e+20,5.236049890124964e+18,-5.064708021597517e+19
27.04877187,-1.574420123992625e+20,5.185958627851944e+18,-5.0166440842233184e+19
27.05869887,-1.5593628994855974e+20,5.136346949690425e+18,-4.969033017051526e+19
27.06862587,-1.544446783022904e+20,5.087210221658751e+18,-4.9218707244862734e+19
27.07855187,-1.529670467247963e+20,5.038543854191149e+18,-4.875153142260813e+19
27.08847887,-1.5150326574882593e+20,4.990343301788426e+18,-4.82887623728321e+19
27.09840587,-1.5005320716203432e+20,4.942604062668636e+18,-4.783036007483048e+19
27.10833287,-1.4861674399363577e+20,4.895321678417707e+18,-4.7376284816591815e+19
27.11825887,-1.471937505012056e+20,4.848491733640069e+18,-4.692649719328591e+19
27.12818587,-1.4578410215762677e+20,4.80210985560934e+18,-4.648095810576364e+19
27.13811287,-1.4438767563817799e+20,4.756171713919132e+18,-4.603962875906798e+19
27.14803887,-1.4300434880776045e+20,4.710673020134056e+18,-4.560247066095596e+19
27.15796587,-1.4163400070825863e+20,4.665609527441002e+18,-4.516944562043093e+19
27.16789287,-1.4027651154603134e+20,4.620977030300754e+18,-4.47405157462845e+19
27.17781887,-1.3893176267952855e+20,4.5767713641000264e+18,-4.431564344564718e+19
27.18774587,-1.375996366070304e+20,4.532988404804014e+18,-4.3894791422546805e+19
27.19767287,-1.3628001695450622e+20,4.489624068609499e+18,-4.347792267647418e+19
27.20759887,-1.3497278846359201e+20,4.4466743115985633e+18,-4.306500050095486e+19
27.21752587,-1.3367783697968425e+20,4.404135129392931e+18,-4.265598848212579e+19
27.22745287,-1.3239504944014832e+20,4.36200255680895e+18,-4.225085049731573e+19
27.23737887,-1.3112431386264024e+20,4.3202726675132293e+18,-4.184955071362767e+19
27.24730587,-1.2986551933353958e+20,4.2789415736789606e+18,-4.145205358652149e+19
27.25723287,-1.2861855599649174e+20,4.238005425643012e+18,-4.105832385839517e+19
27.26715987,-1.2738331504105764e+20,4.1974604115638845e+18,-4.066832655716326e+19
27.27708587,-1.2615968869146886e+20,4.1573027570806743e+18,-4.028202699483159e+19
27.28701287,-1.2494757019548752e+20,4.1175287249731666e+18,-3.989939076606781e+19
27.29693987,-1.2374685381337036e+20,4.0781346148231823e+18,-3.9520383746767454e+19
27.30686587,-1.2255743480693732e+20,4.0391167626773176e+18,-3.914497209261549e+19
27.31679287,-1.2137920942874493e+20,4.0004715407111905e+18,-3.877312223764342e+19
27.32671987,-1.2021207491136402e+20,3.9621953568953057e+18,-3.8404800892782445e+19
27.33664587,-1.190559294567615e+20,3.9242846546626437e+18,-3.803997504441352e+19
27.34657287,-1.1791067222578535e+20,3.886735912578093e+18,-3.7678611952915055e+19
27.35649987,-1.1677620332775303e+20,3.8495456440098406e+18,-3.732067915120889e+19
27.36642587,-1.1565242381014349e+20,3.812710396802822e+18,-3.6966144443305296e+19
27.37635287,-1.1453923564839253e+20,3.776226752954319e+18,-3.661497590284763e+19
27.38627987,-1.1343654173579202e+20,3.7400913282917704e+18,-3.6267141871657157e+19
27.39620587,-1.1234424587349302e+20,3.7043007721528525e+18,-3.5922610958278427e+19
27.40613287,-1.1126225276061195e+20,3.668851767067869e+18,-3.5581352036525834e+19
27.41605987,-1.1019046798443898e+20,3.6337410284445e+18,-3.524333424403153e+19
27.42598687,-1.0912879801074778e+20,3.5989653042549514e+18,-3.4908526980794778e+19
27.43591287,-1.080771501742057e+20,3.5645213747255255e+18,-3.4576899907732636e+19
27.44583987,-1.0703543266888385e+20,3.5304060520285676e+18,-3.4248422945231864e+19
27.45576687,-1.0600355453886595e+20,3.496616179976745e+18,-3.3923066271702057e+19
27.46569287,-1.0498142566895544e+20,3.463148633719603e+18,-3.3600800322129986e+19
27.47561987,-1.0396895677548069e+20,3.430000319442342e+18,-3.328159578663515e+19
27.48554687,-1.0296605939719851e+20,3.397168174066737e+18,-3.2965423609026773e+19
27.49547287,-1.0197264588629541e+20,3.3646491649541407e+18,-3.2652254985362637e+19
27.50539987,-1.0098862939948633e+20,3.332440289610494e+18,-3.234206136251017e+19
27.51532688,-1.0001392388921124e+20,3.3005385753932964e+18,-3.203481443671035e+19
27.52525287,-9.904844409493088e+19,3.268941079220474e+18,-3.1730486152144716e+19
27.53517987,-9.809210553452265e+19,3.237644887281119e+18,-3.142904869950554e+19
27.54510687,-9.714482449577778e+19,3.2066471147481006e+18,-3.113047451456943e+19
27.55503287,-9.620651802800003e+19,3.175944905492529e+18,-3.083473627677419e+19
27.56495987,-9.527710393370712e+19,3.14553543180007e+18,-3.0541806907799044e+19
27.57488687,-9.43565007604351e+19,3.1154158940891013e+18,-3.0251659570147983e+19
27.58481287,-9.344462779264624e+19,3.0855835206307226e+18,-2.99642676657364e+19
27.59473987,-9.25414050437413e+19,3.0560355672706294e+18,-2.9679604834481046e+19
27.60466687,-9.16467532481765e+19,3.0267693171528745e+18,-2.9397644952893194e+19
27.61459387,-9.076059385368622e+19,2.9977820804455383e+18,-2.911836213267461e+19
27.62451987,-8.98828490136115e+19,2.969071194068312e+18,-2.8841730719315886e+19
27.63444687,-8.901344157933463e+19,2.9406340214220145e+18,-2.8567725290696802e+19
27.64437387,-8.81522950928192e+19,2.9124679521200415e+18,-2.8296320655688434e+19
27.65429987,-8.729933377925533e+19,2.884570401721729e+18,-2.802749185275681e+19
27.66422688,-8.645448253981078e+19,2.856938811467612e+18,-2.7761214148567695e+19
27.67415387,-8.561766694448844e+19,2.8295706480165765e+18,-2.749746303659213e+19
27.68407987,-8.478881322509035e+19,2.802463403184898e+18,-2.723621423571242e+19
27.69400687,-8.39678482682881e+19,2.775614593687175e+18,-2.697744368882814e+19
27.70393387,-8.315469960879944e+19,2.749021760879141e+18,-2.6721127561461727e+19
27.71385987,-8.234929542267103e+19,2.7226824705023386e+18,-2.64672422403633e+19
27.72378687,-8.15515645206667e+19,2.696594312430633e+18,-2.6215764332114248e+19
27.73371388,-8.076143634176082e+19,2.670754900418552e+18,-2.596667066172919e+19
27.74363987,-7.997884094673571e+19,2.645161871851471e+18,-2.5719938271255888e+19
27.75356687,-7.920370901188202e+19,2.6198128874976584e+18,-2.5475544418372747e+19
27.76349387,-7.843597182280113e+19,2.5947056312621875e+18,-2.523346657498356e+19
27.77341987,-7.767556126830821e+19,2.5698378099427123e+18,-2.499368242580937e+19
27.78334687,-7.692240983443479e+19,2.545207152987128e+18,-2.475616986697741e+19
27.79327387,-7.617645059852927e+19,2.5208114122531185e+18,-2.452090700460717e+19
27.80319987,-7.543761722345364e+19,2.496648361769603e+18,-2.428787215339343e+19
27.81312688,-7.470584395187454e+19,2.4727157975001006e+18,-2.4057043835186282e+19
27.82305387,-7.398106560064664e+19,2.4490115371080294e+18,-2.3828400777567896e+19
27.83298087,-7.326321755528672e+19,2.425533419723956e+18,-2.360192191242597e+19
27.84290687,-7.255223576453697e+19,2.4022793057148355e+18,-2.3377586374523683e+19
27.85283387,-7.184805673501629e+19,2.379247076455264e+18,-2.3155373500066136e+19
27.86276087,-7.115061752595795e+19,2.356434634100773e+18,-2.2935262825263596e+19
27.87268687,-7.045985574403172e+19,2.333839901363163e+18,-2.2717234084891656e+19
27.88261388,-6.9775709538247705e+19,2.3114608212879176e+18,-2.2501267210848338e+19
27.89254087,-6.909811759493933e+19,2.2892953570336788e+18,-2.22873423307081e+19
27.90246687,-6.842701913282327e+19,2.267341491653804e+18,-2.2075439766272606e+19
27.91239387,-6.77623538981349e+19,2.2455972278799892e+18,-2.186554003211839e+19
27.92232087,-6.71040621598372e+19,2.2240605879079424e+18,-2.1657623834141524e+19
27.93225079,-6.645208470490199e+19,2.202729613185063e+18,-2.1451672068099506e+19
27.94217779,-6.5806362833661395e+19,2.181602364200108e+18,-2.124766581815037e+19
27.95210479,-6.516683835522784e+19,2.1606769202748252e+18,-2.1045586355389202e+19
27.96203079,-6.4533453582980874e+19,2.1399513793575424e+18,-2.0845415136382353e+19
27.97195779,-6.3906151330119746e+19,2.1194238578187018e+18,-2.064713380169964e+19
27.98188479,-6.328487490528038e+19,2.099092490248358e+18,-2.0450724174444724e+19
27.99181079,-6.2669568108216254e+19,2.0789554292556657e+18,-2.0256168258784035e+19
28.00173779,-6.2060175225542476e+19,2.0590108452703846e+18,-2.0063448238474396e+19
28.01166479,-6.145664102654293e+19,2.0392569263464243e+18,-1.9872546475389714e+19
28.02159179,-6.0858910759039664e+19,2.0196918779674624e+18,-1.9683445508047045e+19
28.03151779,-6.026693014532345e+19,2.00031392285466e+18,-1.9496128050132287e+19
28.04144479,-5.968064537814434e+19,1.9811213007764972e+18,-1.9310576989025796e+19
28.05137179,-5.910000311676109e+19,1.9621122683607552e+18,-1.9126775384327946e+19
28.06129779,-5.852495048304794e+19,1.943285098908674e+18,-1.8944706466385002e+19
28.07122479,-5.795543505765735e+19,1.924638082211289e+18,-1.876435363481551e+19
28.08115179,-5.739140487623685e+19,1.906169524367952e+18,-1.858570045703753e+19
28.09107779,-5.68328084256979e+19,1.8878777476070339e+18,-1.8408730666797023e+19
28.10100479,-5.627959464053519e+19,1.8697610901088195e+18,-1.823342816269756e+19
28.11093179,-5.573171289919468e+19,1.8518179058305864e+18,-1.805977700673164e+19
28.12085779,-5.5189113020488745e+19,1.8340465643338752e+18,-1.7887761422813856e+19
28.13078479,-5.465174526005654e+19,1.816445450613932e+18,-1.7717365795315925e+19
28.14071179,-5.411956030686862e+19,1.7990129649313137e+18,-1.7548574667603771e+19
28.15063779,-5.359250927977457e+19,1.781747522645637e+18,-1.7381372740576838e+19
28.16056479,-5.307054372409259e+19,1.7646475540514673e+18,-1.7215744871210009e+19
28.17049179,-5.255361560823929e+19,1.7477115042163364e+18,-1.705167607109858e+19
28.18041779,-5.204167732039896e+19,1.7309378328208753e+18,-1.6889151505006543e+19
28.19034479,-5.153468166523067e+19,1.714325014001021e+18,-1.6728156489418211e+19
28.20027179,-5.1032581860612375e+19,1.6978715361922724e+18,-1.6568676491093262e+19
28.21019779,-5.05353315344209e+19,1.681575901975976e+18,-1.64106971256252e+19
28.22012479,-5.004288472134615e+19,1.6654366279276196e+18,-1.625420415600332e+19
28.23005179,-4.955519585973856e+19,1.6494522444671283e+18,-1.6099183491178381e+19
28.23997879,-4.907221978848926e+19,1.633621295711152e+18,-1.594562118463221e+19
28.24990479,-4.859391174394249e+19,1.6179423393273344e+18,-1.5793503432951382e+19
28.25983179,-4.812022735683951e+19,1.6024139463905444e+18,-1.5642816574405116e+19
28.26975879,-4.7651122649293324e+19,1.587034701241041e+18,-1.5493547087527412e+19
28.27968479,-4.718655403179357e+19,1.5718032013445427e+18,-1.5345681589703557e+19
28.28961179,-4.672647830024094e+19,1.5567180571541832e+18,-1.5199206835761103e+19
28.29953879,-4.627085263301083e+19,1.5417778919743242e+18,-1.5054109716565393e+19
28.30946479,-4.5819634588045476e+19,1.5269813418261934e+18,-1.491037725761985e+19
28.31939179,-4.537278209997406e+19,1.5123270553153004e+18,-1.4767996617671082e+19
28.32931879,-4.493025347726089e+19,1.497813693500586e+18,-1.4626955087318909e+19
28.33924479,-4.449200739938134e+19,1.4834399297652818e+18,-1.4487240087631364e+19
28.34917179,-4.405800291402541e+19,1.4692044496894628e+18,-1.4348839168764903e+19
28.35909879,-4.362819943432815e+19,1.455105950924286e+18,-1.4211740008589967e+19
28.36902479,-4.3202556736126845e+19,1.4411431430678897e+18,-1.4075930411322065e+19
28.37895179,-4.27810349552445e+19,1.4273147475429376e+18,-1.394139830615846e+19
28.38887879,-4.236359458479958e+19,1.4136194974757765e+18,-1.38081317459205e+19
28.39880479,-4.195019647254181e+19,1.400056137577173e+18,-1.3676118905701614e+19
28.40873179,-4.154080181821394e+19,1.3866234240246006e+18,-1.3545348081521115e+19
28.41865879,-4.11353721709392e+19,1.3733201243460526e+18,-1.3415807688983855e+19
28.42858479,-4.073386942663433e+19,1.3601450173053645e+18,-1.3287486261945876e+19
28.43851179,-4.033625582544781e+19,1.3470968927890289e+18,-1.3160372451186262e+19
28.44843879,-3.994249394922291e+19,1.3341745516944835e+18,-1.3034455023085322e+19
28.45836479,-3.95525467189845e+19,1.3213768058198548e+18,-1.2909722858309304e+19
28.46829179,-3.916637739244913e+19,1.308702477755134e+18,-1.2786164950501818e+19
28.47821879,-3.8783949561557156e+19,1.2961504007747604e+18,-1.2663770404982194e+19
28.48814579,-3.840522715002634e+19,1.2837194187316e+18,-1.2542528437450965e+19
28.49807179,-3.8030174410926e+19,1.271408385952297e+18,-1.2422428372702675e+19
28.50799879,-3.765875592427104e+19,1.2592161671339848e+18,-1.2303459643346207e+19
28.51792579,-3.7290936594635325e+19,1.247141637242329e+18,-1.2185611788532859e+19
28.52785179,-3.692668164878379e+19,1.2351836814108897e+18,-1.2068874452692419e+19
28.53777879,-3.6565956633322586e+19,1.223341194841772e+18,-1.1953237384277492e+19
28.54770579,-3.620872741236651e+19,1.2116130827075482e+18,-1.1838690434516304e+19
28.55763179,-3.5854960165222777e+19,1.1999982600544317e+18,-1.1725223556174152e+19
28.56755879,-3.550462138409068e+19,1.1884956517066854e+18,-1.1612826802323702e+19
28.57748579,-3.5157677871776104e+19,1.1771041921722368e+18,-1.150149032512435e+19
28.58741179,-3.481409673942047e+19,1.165822825549486e+18,-1.1391204374610969e+19
28.59733879,-3.4473845404243526e+19,1.1546505054352998e+18,-1.1281959297492271e+19
28.60726579,-3.4136891587299607e+19,1.1435861948341893e+18,-1.117374553595899e+19
28.61719179,-3.380320331124723e+19,1.1326288660686766e+18,-1.1066553626502185e+19
28.62711879,-3.347274889813187e+19,1.1217775006908447e+18,-1.0960374198741991e+19
28.63704579,-3.3145496967181763e+19,1.1110310893950587e+18,-1.0855197974267183e+19
28.64697179,-3.2821416432616473e+19,1.1003886319318405e+18,-1.0751015765485814e+19
28.65689879,-3.2500476501467922e+19,1.0898491370228675e+18,-1.0647818474487136e+19
28.66682579,-3.218264667141351e+19,1.079411622277077e+18,-1.0545597091914924e+19
28.67675279,-3.1867896728621056e+19,1.069075114107863e+18,-1.044434269585231e+19
28.68667879,-3.1556196745604956e+19,1.0588386476513526e+18,-1.034404645071818e+19
28.69660579,-3.1247517079092855e+19,1.0487012666857595e+18,-1.0244699606175072e+19
28.70653279,-3.0941828367902147e+19,1.0386620235518075e+18,-1.0146293496048632e+19
28.71645879,-3.063910153082562e+19,1.0287199790742098e+18,-1.0048819537258676e+19
28.72638579,-3.0339307764525826e+19,1.0188742024841861e+18,-9.952269228761956e+18
28.73631279,-3.004241854143801e+19,1.0091237713430026e+18,-9.856634150506693e+18
28.74623879,-2.974840560768162e+19,9.994677714665308e+17,-9.761905962398876e+18
28.75616579,-2.9457240980980236e+19,9.899052968508242e+17,-9.668076403280396e+18
28.76609279,-2.9168896948589593e+19,9.804354495987108e+17,-9.575137289919136e+18
28.77601879,-2.888334606523328e+19,9.710573398473994e+17,-9.48308051601118e+18
28.78594579,-2.860056115104573e+19,9.617700856970988e+17,-9.39189805119529e+18
28.79587279,-2.832051528952224e+19,9.52572813140648e+17,-9.30158194007978e+18
28.80579879,-2.8043181825475772e+19,9.434646559941581e+17,-9.21212430128196e+18
28.81572579,-2.776853436300034e+19,9.344447558286602e+17,-9.123517326480286e+18
28.82565279,-2.7496546763440914e+19,9.255122619027517e+17,-9.035753279479398e+18
28.83557879,-2.722719314336953e+19,9.166663310962422e+17,-8.948824495288279e+18
28.84550579,-2.6960447872567345e+19,9.079061278447933e+17,-8.86272337921169e+18
28.85543279,-2.6696285572012376e+19,8.992308240755436e+17,-8.777442405955092e+18
28.86535879,-2.6434681111872766e+19,8.906395991437087e+17,-8.692974118743228e+18
28.87528579,-2.6175609609505145e+19,8.821316397701448e+17,-8.609311128452489e+18
28.88521279,-2.591904642745788e+19,8.7370613997986e+17,-8.526446112757187e+18
28.89513879,-2.566496717147888e+19,8.653623010414561e+17,-8.444371815289864e+18
28.90506579,-2.541334768852743e+19,8.570993314074778e+17,-8.363081044815708e+18
28.91499279,-2.5164164064789496e+19,8.489164466556477e+17,-8.282566674421006e+18
28.92491879,-2.4917392623696118e+19,8.408128694309663e+17,-8.202821640715616e+18
28.93484525,-2.4673009923944382e+19,8.327878293886454e+17,-8.123838943049368e+18
28.94477225,-2.44309927575204e+19,8.248405631378463e+17,-8.045611642742342e+18
28.95469925,-2.4191318147723624e+19,8.169703141861908e+17,-7.968132862328971e+18
28.96462525,-2.3953963347191857e+19,8.091763328850176e+17,-7.891395784815895e+18
28.97455225,-2.3718905835926323e+19,8.014578763753503e+17,-7.815393652953489e+18
28.98447925,-2.348612331931635e+19,7.938142085345505e+17,-7.740119768521015e+18
28.99440525,-2.3255593726163157e+19,7.86244599923628e+17,-7.665567491625312e+18
29.00433225,-2.302729520670222e+19,7.787483277351834e+17,-7.591730240013009e+18
29.01425925,-2.2801206130623775e+19,7.713246757419571e+17,-7.518601488396157e+18
29.02418525,-2.2577305085091414e+19,7.639729342459679e+17,-7.44617476779117e+18
29.03411225,-2.23555708727587e+19,7.566924000282276e+17,-7.374443664871014e+18
29.04403925,-2.213598250978394e+19,7.494823762990172e+17,-7.303401821330571e+18
29.05396525,-2.1918519223843324e+19,7.42342172648703e+17,-7.23304293326499e+18
29.06389225,-2.1703160452142563e+19,7.352711049990748e+17,-7.163360750560936e+18
29.07381925,-2.14898858394277e+19,7.282684955551969e+17,-7.094349076300587e+18
