"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.203631242E1,-4.249652863E0,-4.307080746E0,1.945364833E0
8.204106752E1,-4.481756687E0,-3.974478483E0,1.835294962E0
8.204582263E1,-4.725824833E0,-3.553341627E0,1.686939955E0
8.205057773E1,-4.924428940E0,-3.184846878E0,1.514656782E0
8.205533284E1,-5.123033047E0,-2.823530674E0,1.337587833E0
8.206008794E1,-5.268995285E0,-2.478964329E0,1.124626637E0
8.206484299E1,-5.324030399E0,-2.175075769E0,9.044869542E-1
8.206959810E1,-5.340780258E0,-1.959721804E0,6.412764788E-1
8.207435320E1,-5.264209747E0,-1.792224169E0,3.828516304E-1
8.207910831E1,-5.178068161E0,-1.703689694E0,1.722832322E-1
8.208386341E1,-5.015356064E0,-1.713261008E0,-5.024927482E-2
8.208861851E1,-4.855037212E0,-1.880758643E0,-2.584248483E-1
8.209337362E1,-4.534399033E0,-2.100898266E0,-4.115654826E-1
8.209812872E1,-4.065405846E0,-2.400001049E0,-5.575276613E-1
8.210288378E1,-3.491128206E0,-2.703889608E0,-6.293123364E-1
8.210763888E1,-2.835494757E0,-3.026920557E0,-7.465606928E-1
8.211239398E1,-2.237289190E0,-3.366701365E0,-9.284151793E-1
8.211714909E1,-1.607976794E0,-3.723232031E0,-1.110269666E0
8.212190419E1,-1.009771109E0,-4.101297855E0,-1.430907965E0
8.212665930E1,-4.354937077E-1,-4.563112736E0,-2.069791555E0
8.213141440E1,2.057827413E-1,-5.192425251E0,-3.201596737E0
8.213616945E1,9.834501147E-1,-5.982056618E0,-4.895715237E0
8.214092456E1,1.873580098E0,-7.013363361E0,-7.034898758E0
8.214567966E1,3.007778168E0,-8.377271652E0,-9.812965393E0
8.215043476E1,4.479363918E0,-1.013599682E1,-1.256710434E1
8.215518987E1,6.530013084E0,-1.213161087E1,-1.403151226E1
8.215994497E1,9.181260109E0,-1.442393494E1,-1.320359516E1
8.216470008E1,1.176072311E1,-1.662533188E1,-9.791430473E0
8.216945513E1,1.402433395E1,-1.873101616E1,-5.120640278E0
8.217421023E1,1.582852173E1,-2.075534439E1,-5.862415433E-1
8.217896534E1,1.763988876E1,-2.262413788E1,2.297109842E0
8.218372044E1,1.883869362E1,-2.401915359E1,3.055634499E0
8.218847555E1,1.941536331E1,-2.488296318E1,2.421536446E0
8.219323065E1,2.010688782E1,-2.521556473E1,1.406979680E0
8.219798575E1,2.066920280E1,-2.485903358E1,-4.402793646E-1
8.220274086E1,2.124347878E1,-2.372962189E1,-2.737389088E0
8.220749591E1,2.112862396E1,-2.169093704E1,-4.816751957E0
8.221225101E1,2.010688782E1,-1.880040741E1,-6.266802311E0
8.221700612E1,1.822373772E1,-1.548634815E1,-7.448856831E0
8.222176122E1,1.588116360E1,-1.203829098E1,-8.092526436E0
8.222651633E1,1.336152172E1,-8.571090698E0,-8.396414757E0
8.223127143E1,1.036092186E1,-5.379065514E0,-8.484949112E0
8.223602654E1,7.582854748E0,-2.921636343E0,-8.154739380E0
8.224078159E1,5.185246468E0,-1.462014675E0,-7.288537979E0
8.224553669E1,3.744767427E0,-1.081555843E0,-6.116054535E0
8.225029180E1,3.194418192E0,-1.459621787E0,-4.125226021E0
8.225504690E1,3.005385160E0,-2.220539331E0,-1.057627559E0
8.225980200E1,2.845066071E0,-2.902493954E0,2.543570518E0
8.226455711E1,2.390429735E0,-3.299702406E0,4.804787636E0
8.226931221E1,1.624726534E0,-3.115455151E0,6.046662807E0
8.227406732E1,6.747759581E-1,-3.000599623E0,6.230910301E0
8.227882237E1,-4.115654826E-1,-3.089133978E0,5.857629776E0
8.228357747E1,-1.399801254E0,-3.699303865E0,5.271388054E0
8.228833258E1,-2.225325108E0,-4.965106964E0,4.608576298E0
8.229308768E1,-2.792423964E0,-6.831508636E0,3.634697676E0
8.229784278E1,-2.998206854E0,-9.080761909E0,2.440679073E0
8.230259789E1,-3.263810158E0,-1.188036442E1,-3.517449200E-1
8.230735299E1,-4.240081787E0,-1.573041630E1,-5.967699528E0
8.231210805E1,-4.304687977E0,-1.993460464E1,-7.795815945E0
8.231686315E1,-2.950350285E0,-2.406940269E1,-4.252045631E0
8.232161825E1,-3.541377485E-1,-2.829034233E1,1.674975902E-1
8.232637336E1,3.689732552E0,-3.223610687E1,2.103291035E0
8.233112846E1,7.618747234E0,-3.391347504E1,-4.761717021E-1
8.233588357E1,9.621540070E0,-3.200639725E1,-5.190032482E0
8.234063867E1,7.573283672E0,-2.645983315E1,-5.785845280E0
8.234539372E1,3.900300980E0,-2.079123688E1,-3.677768469E0
8.235014883E1,6.125625968E-1,-1.597926998E1,-1.411765337E0
8.235490393E1,-1.485942841E0,-1.232782269E1,-4.785645306E-1
8.235965904E1,-2.811566591E0,-9.884750366E0,8.374879509E-2
8.236441414E1,-3.428914785E0,-8.456234932E0,1.136590719E0
8.236916924E1,-3.498306751E0,-7.374679565E0,2.342573404E0
8.237392435E1,-3.507878065E0,-6.388836384E0,3.302095175E0
8.237867945E1,-3.601198196E0,-5.350351334E0,3.608376503E0
8.238343450E1,-3.598805189E0,-4.390829563E0,3.531806231E0
8.238818961E1,-3.806980848E0,-3.577269793E0,2.900100946E0
8.239294471E1,-3.857230186E0,-3.007778168E0,2.158325911E0
8.239769982E1,-3.809373617E0,-2.579462767E0,1.617548108E0
8.240245492E1,-3.711267948E0,-2.280359983E0,1.213161111E0
8.240721003E1,-3.617947817E0,-2.093719721E0,9.212366939E-1
8.241196513E1,-3.476771355E0,-1.974078655E0,8.446664214E-1
8.241672018E1,-3.223132133E0,-2.007578135E0,9.092726111E-1
8.242147528E1,-2.933600664E0,-2.277967215E0,1.210768223E0
8.242623039E1,-2.804388046E0,-2.790031195E0,1.648654819E0
8.243098549E1,-2.919243574E0,-3.586841106E0,2.105684042E0
8.243574060E1,-3.168097258E0,-4.606183529E0,2.404786825E0
8.244049570E1,-3.481556892E0,-5.611168861E0,2.478964329E0
8.244525081E1,-3.885943890E0,-6.652047157E0,2.349751949E0
8.245000591E1,-4.211368084E0,-7.733603001E0,2.266003132E0
8.245476096E1,-4.496113777E0,-8.949156761E0,2.222932339E0
8.245951607E1,-4.627718925E0,-1.029870892E1,2.132004976E0
8.246427117E1,-4.441078663E0,-1.168893814E1,2.048256159E0
8.246902628E1,-4.024727821E0,-1.302174091E1,1.945364833E0
8.247378138E1,-3.414557934E0,-1.418225956E1,1.892722726E0
8.247853648E1,-2.739781857E0,-1.502692604E1,1.887937069E0
8.248329159E1,-1.957328916E0,-1.546959877E1,1.986042738E0
8.248804669E1,-1.179661512E0,-1.553899002E1,2.206182480E0
8.249280174E1,-4.689932466E-1,-1.523749447E1,2.543570518E0
8.249755685E1,1.674975902E-1,-1.462971783E1,2.866601467E0
8.250231195E1,7.369893789E-1,-1.387597847E1,3.098705292E0
8.250706706E1,1.184447169E0,-1.301934814E1,3.266202927E0
8.251182216E1,1.416550994E0,-1.210289669E1,3.266202927E0
8.251657726E1,1.502692580E0,-1.121276665E1,3.215953588E0
8.252133237E1,1.713261008E0,-1.042792130E1,3.290131092E0
8.252608742E1,1.741974831E0,-9.681360245E0,3.187239647E0
8.253084253E1,1.634297848E0,-9.073583603E0,3.065205812E0
8.253559763E1,1.476371527E0,-8.585447311E0,2.912065268E0
8.254035273E1,1.380658627E0,-8.219346046E0,2.612962246E0
8.254510784E1,1.270588875E0,-7.980063438E0,2.165504456E0
8.254986294E1,1.189232826E0,-7.855636597E0,1.773081541E0
8.255461805E1,1.198804140E0,-7.843672752E0,1.414158225E0
8.255937315E1,1.275374413E0,-8.008777618E0,1.079162955E0
8.256412820E1,1.452443361E0,-8.303094864E0,8.231309652E-1
8.256888331E1,1.732403636E0,-8.712266922E0,6.077769399E-1
8.257363841E1,2.074577332E0,-9.119047165E0,5.216353536E-1
8.257839351E1,2.416750908E0,-9.518648148E0,4.881358147E-1
8.258314862E1,2.699103832E0,-9.906285286E0,5.383850932E-1
8.258790372E1,2.883351326E0,-1.021974564E1,5.862415433E-1
8.259265883E1,3.101098061E0,-1.042792130E1,5.359922647E-1
8.259741393E1,3.498306751E0,-1.054516983E1,3.469592929E-1
8.260216898E1,3.795016766E0,-1.052602673E1,-7.896314561E-2
8.260692409E1,3.830909014E0,-1.033220863E1,-4.881358147E-1
8.261167919E1,3.661018610E0,-1.000199890E1,-7.896314859E-1
8.261643430E1,3.347558975E0,-9.667003632E0,-1.071984529E0
8.262118940E1,3.050848961E0,-9.346364975E0,-1.335195065E0
8.262594450E1,2.785245657E0,-9.133403778E0,-1.514656782E0
8.263069961E1,2.553141832E0,-8.973084450E0,-1.605584025E0
8.263545466E1,2.304288149E0,-8.836693764E0,-1.672582984E0
8.264020976E1,2.041077614E0,-8.683553696E0,-1.744367719E0
8.264496487E1,1.746760488E0,-8.606983185E0,-1.868794441E0
8.264971997E1,1.483550072E0,-8.575876236E0,-2.074577332E0
8.265447508E1,1.239482164E0,-8.642875671E0,-2.289931297E0
8.265923018E1,1.069591761E0,-8.788837433E0,-2.512463808E0
8.266398529E1,8.733802438E-1,-8.992227554E0,-2.581855536E0
8.266874039E1,7.537391186E-1,-9.207581520E0,-2.452643156E0
8.267349544E1,6.460621357E-1,-9.363115311E0,-2.165504456E0
8.267825055E1,6.197410822E-1,-9.458827972E0,-1.172483087E0
8.268300565E1,6.101697683E-1,-9.513862610E0,1.746760458E-1
8.268776075E1,4.139583111E-1,-9.492327690E0,6.652047038E-1
8.269251586E1,1.148554832E-1,-9.427721024E0,8.159525394E-1
8.269727096E1,-1.124626622E-1,-9.379864693E0,7.465606928E-1
8.270202607E1,-1.172483116E-1,-9.231510162E0,6.484549642E-1
8.270678112E1,1.244267747E-1,-9.183652878E0,6.364908218E-1
8.271153622E1,3.230310678E-1,-9.212367058E0,7.537391186E-1
8.271629133E1,4.498506486E-1,-9.255437851E0,8.853443861E-1
8.272104643E1,5.312066078E-1,-9.365508080E0,9.619147182E-1
8.272580154E1,5.718846321E-1,-9.473184586E0,9.667003751E-1
8.273055664E1,6.053841114E-1,-9.533005714E0,9.403793216E-1
8.273531174E1,7.082754970E-1,-9.585647583E0,8.805587292E-1
8.274006680E1,8.111668825E-1,-9.650253296E0,7.010970116E-1
8.274482190E1,8.374879360E-1,-9.714859962E0,4.713860750E-1
8.274957700E1,8.566305041E-1,-9.769894600E0,2.464607358E-1
8.275433211E1,8.350951076E-1,-9.903892517E0,1.100698411E-1
8.275908721E1,7.824530005E-1,-1.010728264E1,1.890329868E-1
8.276384232E1,7.561319470E-1,-1.033460140E1,3.708875179E-1
8.276859742E1,8.207381964E-1,-1.056431198E1,5.718846321E-1
8.277335252E1,9.475577474E-1,-1.087537861E1,8.829515576E-1
8.277810758E1,1.179661512E0,-1.107876873E1,1.284945726E0
8.278286268E1,1.493121386E0,-1.128694439E1,1.643869162E0
8.278761779E1,1.811366796E0,-1.147597694E1,1.945364833E0
8.279237289E1,2.072184324E0,-1.156929779E1,2.187039852E0
8.279712799E1,2.213361025E0,-1.163629627E1,2.266003132E0
8.280188310E1,2.299502611E0,-1.170568848E1,2.196611166E0
8.280663820E1,2.538784742E0,-1.171047401E1,2.026720762E0
8.281139325E1,2.991028309E0,-1.169372463E1,1.902294040E0
8.281614836E1,3.462414265E0,-1.166979599E1,1.734796405E0
8.282090346E1,3.964907169E0,-1.169133186E1,1.562513232E0
8.282565857E1,4.369294167E0,-1.175593758E1,1.395015597E0
8.283041367E1,4.661218643E0,-1.182054424E1,1.270588875E0
8.283516878E1,4.924428940E0,-1.187318611E1,1.138983607E0
8.283992388E1,5.070391178E0,-1.196172047E1,9.690931439E-1
8.284467898E1,5.230710506E0,-1.208614731E1,8.135597110E-1
8.284943404E1,5.347958565E0,-1.227996540E1,6.628118753E-1
8.285418914E1,5.458028316E0,-1.250967693E1,5.910272002E-1
8.285894424E1,5.501099110E0,-1.274417305E1,5.264210105E-1
8.286369935E1,5.546562672E0,-1.298106289E1,4.594219327E-1
8.286845445E1,5.558526993E0,-1.321555901E1,3.278166950E-1
8.287320956E1,5.548955917E0,-1.340698528E1,8.614161611E-2
8.287796466E1,5.575276852E0,-1.359123230E1,-3.349951804E-1
8.288271971E1,5.606383324E0,-1.372523022E1,-1.088734269E0
8.288747482E1,5.647061348E0,-1.384726429E1,-2.110469580E0
8.289222992E1,5.723631859E0,-1.386880016E1,-3.201596737E0
8.289698502E1,5.742774487E0,-1.374198055E1,-4.223331928E0
8.290174013E1,5.804987907E0,-1.342134190E1,-5.022534847E0
8.290649523E1,6.015556335E0,-1.298584843E1,-5.467599869E0
8.291125034E1,6.235695839E0,-1.241874981E1,-5.367101192E0
8.291600539E1,6.417550564E0,-1.179661560E1,-4.938786030E0
8.292076049E1,6.510870457E0,-1.120080280E1,-4.101297855E0
8.292551560E1,6.501298904E0,-1.070548820E1,-2.830709219E0
8.293027070E1,6.391229153E0,-1.030349445E1,-1.622333765E0
8.293502581E1,6.135197163E0,-1.004028416E1,-6.963114142E-1
8.293978091E1,5.836094379E0,-1.003789139E1,-3.637090325E-1
8.294453601E1,5.493920803E0,-1.023888779E1,-5.383850932E-1
8.294929107E1,5.194818020E0,-1.061934662E1,-7.944171429E-1
8.295404617E1,4.855037212E0,-1.117208862E1,-8.231309652E-1
8.295880128E1,4.383651257E0,-1.181575775E1,-5.934200287E-1
8.296355638E1,3.771088600E0,-1.261256790E1,-2.895315289E-1
8.296831148E1,2.981456995E0,-1.340937805E1,-5.503492057E-2
8.297306659E1,2.057827473E0,-1.417986679E1,1.052841991E-1
8.297782169E1,9.858429432E-1,-1.490967751E1,2.656033039E-1
8.298257680E1,-1.698904037E-1,-1.568973827E1,3.948157430E-1
8.298733185E1,-1.232303619E0,-1.641476250E1,5.670989752E-1
8.299208695E1,-2.208575249E0,-1.704168320E1,8.063812256E-1
8.299684206E1,-3.007778168E0,-1.764467430E1,9.236295223E-1
8.300159716E1,-3.656233072E0,-1.800599098E1,8.470591903E-1
8.300635226E1,-4.110869408E0,-1.812802505E1,6.317051649E-1
8.301110737E1,-4.608576298E0,-1.822373772E1,1.674975827E-2
8.301586247E1,-5.252245903E0,-1.827877235E1,-7.441678643E-1
8.302061752E1,-5.941378593E0,-1.819741631E1,-1.596012712E0
8.302537263E1,-6.582654953E0,-1.806820297E1,-2.213361025E0
8.303012773E1,-7.149754047E0,-1.786242104E1,-2.373680115E0
8.303488284E1,-7.563712597E0,-1.749153328E1,-2.172683001E0
8.303963794E1,-7.630711555E0,-1.695075607E1,-1.861616015E0
8.304439305E1,-7.393822193E0,-1.626401520E1,-1.426122308E0
8.304914815E1,-6.881757736E0,-1.546959877E1,-1.007378340E0
8.305390325E1,-6.195017815E0,-1.469671631E1,-4.474578202E-1
8.305865831E1,-5.556134224E0,-1.390708542E1,4.713860750E-1
8.306341341E1,-5.008177757E0,-1.313181114E1,1.667797327E0
8.306816851E1,-4.620540619E0,-1.236850071E1,2.955136061E0
8.307292362E1,-4.350151539E0,-1.163390350E1,3.783052683E0
8.307767872E1,-4.132404804E0,-1.096869946E1,4.398007870E0
8.308243383E1,-3.799802303E0,-1.041117096E1,4.594219685E0
8.308718893E1,-3.522234917E0,-9.779465675E0,4.127619267E0
8.309194398E1,-3.294916868E0,-9.284152031E0,3.251846075E0
8.309669909E1,-2.672782898E0,-8.843872070E0,1.447657704E0
8.310145419E1,-1.703689694E0,-8.480163574E0,-7.058826685E-1
8.310620930E1,-7.298108935E-1,-8.248059273E0,-2.455035925E0
8.311096440E1,2.656033039E-1,-8.063812256E0,-3.225524902E0
8.311571950E1,1.203589797E0,-7.836493969E0,-3.177668571E0
8.312047461E1,1.988435626E0,-7.616354465E0,-2.773281336E0
8.312522966E1,2.500499725E0,-7.412964344E0,-2.067398787E0
8.312998476E1,2.873780012E0,-7.180860519E0,-1.222732425E0
8.313473987E1,3.156133175E0,-6.927221775E0,-3.996013701E-1
8.313949497E1,3.371487141E0,-6.654439926E0,2.632105052E-1
8.314425008E1,3.603590965E0,-6.345765591E0,7.058826685E-1
8.314900518E1,3.680161238E0,-6.132804394E0,9.882357717E-1
8.315376028E1,3.646661758E0,-5.934200287E0,1.179661512E0
8.315851534E1,3.421736479E0,-5.735595703E0,1.368694544E0
8.316327044E1,3.038884640E0,-5.575276852E0,1.495514154E0
8.316802555E1,2.555534601E0,-5.414957523E0,1.505085468E0
8.317278065E1,1.957328916E0,-5.228317261E0,1.368694544E0
8.317753575E1,1.220339537E0,-5.111069202E0,1.170090318E0
8.318229086E1,4.833501875E-1,-5.101497650E0,1.007378340E0
8.318704596E1,-2.009970993E-1,-5.142175674E0,9.475577474E-1
8.319180101E1,-8.374879360E-1,-5.187639713E0,9.571290612E-1
8.319655612E1,-1.452443361E0,-5.180460930E0,1.007378340E0
8.320131122E1,-1.993221283E0,-5.149354458E0,1.093519926E0
8.320606633E1,-2.529213428E0,-5.034498692E0,1.182054400E0
8.321082143E1,-2.991028309E0,-4.828716278E0,1.299302697E0
8.321557654E1,-3.400201082E0,-4.584648132E0,1.428515077E0
8.322033164E1,-3.756731510E0,-4.292723656E0,1.540977836E0
8.322508669E1,-3.998406649E0,-3.950550079E0,1.622333765E0
8.322984180E1,-4.216153622E0,-3.629911900E0,1.636690736E0
8.323459690E1,-4.388436794E0,-3.261417150E0,1.598405480E0
8.323935200E1,-4.534399033E0,-2.900100946E0,1.517049551E0
8.324410711E1,-4.637290478E0,-2.591426849E0,1.423729420E0
8.324886221E1,-4.740181446E0,-2.304288149E0,1.268195987E0
8.325361732E1,-4.795216560E0,-2.057827473E0,1.016949654E0
8.325837237E1,-4.831109047E0,-1.873580098E0,7.752745152E-1
8.326312747E1,-4.847858906E0,-1.720439434E0,5.934200287E-1
8.326788258E1,-4.878965378E0,-1.584048629E0,4.402793646E-1
8.327263768E1,-4.819144726E0,-1.531406522E0,2.847459018E-1
8.327739278E1,-4.744967461E0,-1.598405480E0,1.148554832E-1
8.328214789E1,-4.622933388E0,-1.744367719E0,-5.503492057E-2
8.328690299E1,-4.374079704E0,-1.988435626E0,-1.292124242E-1
8.329165805E1,-3.907479286E0,-2.299502611E0,-1.603191197E-1
8.329641315E1,-3.323630571E0,-2.658426046E0,-1.076770201E-1
8.330116825E1,-2.660818815E0,-2.967100143E0,-1.052841991E-1
8.330592336E1,-2.050648928E0,-3.314059258E0,-2.297109663E-1
8.331067846E1,-1.462014675E0,-3.632304668E0,-4.354937077E-1
8.331543357E1,-9.882357717E-1,-4.031906128E0,-7.513462901E-1
8.332018867E1,-5.527420044E-1,-4.510470867E0,-1.272981644E0
8.332494372E1,-1.411765367E-1,-5.060820103E0,-2.220539331E0
8.332969883E1,3.062812984E-1,-5.843272686E0,-3.809373617E0
8.333445393E1,8.015955687E-1,-6.879364967E0,-5.759523869E0
8.333920904E1,1.490728498E0,-8.271987915E0,-8.233702660E0
8.334396414E1,2.498106956E0,-1.005224800E1,-1.084905815E1
8.334871924E1,4.189832687E0,-1.220818138E1,-1.296431351E1
8.335347435E1,6.790830612E0,-1.458186150E1,-1.366541004E1
8.335822940E1,9.951749802E0,-1.698425484E1,-1.258624744E1
8.336298450E1,1.304806232E1,-1.897269058E1,-8.977870941E0
8.336773961E1,1.551266956E1,-2.063809586E1,-4.048655987E0
8.337249471E1,1.775952911E1,-2.221735764E1,-5.982056633E-2
8.337724982E1,1.984846306E1,-2.360998154E1,1.459621787E0
8.338200492E1,2.122912216E1,-2.453600311E1,6.269195080E-1
8.338676002E1,2.233699989E1,-2.505763817E1,-1.028913736E0
8.339151508E1,2.321995163E1,-2.485424805E1,-2.646461725E0
8.339627018E1,2.362433815E1,-2.402393913E1,-4.369294167E0
8.340102528E1,2.346162605E1,-2.244706917E1,-5.950950146E0
8.340578039E1,2.272942162E1,-2.008535385E1,-7.099504948E0
8.341053549E1,2.095155525E1,-1.711825371E1,-8.202595711E0
8.341529060E1,1.839123535E1,-1.355773354E1,-8.592626572E0
8.342004570E1,1.475653744E1,-9.729216576E0,-8.470592499E0
8.342480075E1,1.032024384E1,-6.331408501E0,-7.915457249E0
8.342955586E1,6.343372822E0,-3.761517286E0,-7.154539585E0
8.343431096E1,3.617947817E0,-2.392822742E0,-6.230910301E0
8.343906607E1,1.940579176E0,-2.069791555E0,-4.953142643E0
8.344382117E1,1.316052437E0,-2.395215511E0,-3.534198999E0
8.344857628E1,1.088734269E0,-2.928814888E0,-2.086541414E0
8.345333133E1,7.824530005E-1,-3.314059258E0,-4.689932466E-1
8.345808643E1,1.938186288E-1,-3.601198196E0,9.212366939E-1
8.346284154E1,-5.575276613E-1,-3.864408493E0,1.986042738E0
8.346759664E1,-1.378265858E0,-4.316651821E0,2.641676188E0
8.347235174E1,-1.995614052E0,-5.223531723E0,3.034099102E0
8.347710685E1,-2.577069998E0,-6.417550564E0,3.007778168E0
8.348186195E1,-3.254238844E0,-7.841279984E0,2.407179594E0
8.348661700E1,-3.811766386E0,-9.731609344E0,1.234696507E0
8.349137211E1,-4.850251675E0,-1.248335552E1,-2.364108801E0
8.349612721E1,-6.939185619E0,-1.613001823E1,-6.503692150E0
8.350088232E1,-8.118846893E0,-1.989392662E1,-6.876972198E0
8.350563742E1,-7.747959614E0,-2.340419769E1,-4.130012035E0
8.351039252E1,-6.252445698E0,-2.643829727E1,-5.838487148E-1
8.351514763E1,-3.850051641E0,-2.871387100E1,2.251646042E0
8.351990268E1,-9.188438654E-1,-2.896272469E1,3.802195072E0
8.352465778E1,1.339980721E0,-2.621576500E1,3.239881754E0
8.352941289E1,1.792224169E0,-2.202593231E1,2.108076811E0
8.353416799E1,7.034898400E-1,-1.774038696E1,2.026720762E0
8.353892310E1,-6.771687865E-1,-1.402911949E1,2.218146563E0
8.354367820E1,-1.576870084E0,-1.111226845E1,2.048256159E0
8.354843331E1,-2.007578135E0,-8.927620888E0,1.864008784E0
8.355318836E1,-2.225325108E0,-7.381857872E0,2.237289190E0
8.355794346E1,-2.342573404E0,-6.386443615E0,2.646461725E0
8.356269857E1,-2.218146563E0,-5.726024628E0,3.058027267E0
8.356745367E1,-2.141576290E0,-5.130211830E0,3.323630571E0
8.357220878E1,-2.127219439E0,-4.613361835E0,3.337987661E0
8.357696388E1,-2.060220242E0,-4.244867325E0,3.132204771E0
8.358171898E1,-1.950150490E0,-4.007977962E0,2.758924484E0
8.358647404E1,-1.818545222E0,-3.938585997E0,2.249253273E0
8.359122914E1,-1.648654819E0,-4.000799656E0,1.823330879E0
8.359598424E1,-1.564906001E0,-4.177868366E0,1.466800332E0
8.360073935E1,-1.514656782E0,-4.508078098E0,1.182054400E0
8.360549445E1,-1.519442320E0,-4.929214478E0,9.667003751E-1
8.361024956E1,-1.485942841E0,-5.458028316E0,7.920243144E-1
8.361500461E1,-1.459621787E0,-6.087340832E0,7.752745152E-1
8.361975971E1,-1.488335729E0,-6.788437843E0,7.896314859E-1
8.362451482E1,-1.567298889E0,-7.625925541E0,8.422735929E-1
8.362926992E1,-1.586441398E0,-8.516056061E0,9.403793216E-1
8.363402502E1,-1.607976794E0,-9.497113228E0,1.057627559E0
8.363878013E1,-1.653440475E0,-1.049491978E1,1.186840057E0
8.364353523E1,-1.701296926E0,-1.142812061E1,1.328016520E0
8.364829028E1,-1.744367719E0,-1.235414314E1,1.524227977E0
8.365304539E1,-1.730010748E0,-1.318923855E1,1.720439434E0
8.365780049E1,-1.617548108E0,-1.386640739E1,1.942971945E0
8.366255560E1,-1.397408366E0,-1.431147194E1,2.172683001E0
8.366731070E1,-1.138983607E0,-1.455314732E1,2.421536446E0
8.367206581E1,-7.274180651E-1,-1.451246929E1,2.646461725E0
8.367682086E1,-2.727817893E-1,-1.410568905E1,2.878565550E0
8.368157596E1,1.148554832E-1,-1.340219975E1,3.019742250E0
8.368633107E1,4.139583111E-1,-1.253360462E1,3.065205812E0
8.369108617E1,5.527420044E-1,-1.160519028E1,2.971885681E0
8.369584128E1,5.599204898E-1,-1.071506023E1,2.804388046E0
8.370059638E1,5.096712112E-1,-9.927821159E0,2.620140791E0
8.370535148E1,3.397808075E-1,-9.236295700E0,2.421536446E0
8.371010659E1,2.751746178E-1,-8.609375954E0,2.249253273E0
8.371486164E1,2.081755698E-1,-8.114061356E0,2.093719721E0
8.371961674E1,2.249253243E-1,-7.678567886E0,1.928615093E0
8.372437185E1,3.206382394E-1,-7.391428947E0,1.708475351E0
8.372912695E1,4.426721931E-1,-7.204789162E0,1.440479279E0
8.373388206E1,4.857429862E-1,-7.082755089E0,1.141376376E0
8.373863716E1,5.455635786E-1,-7.037291527E0,8.973084688E-1
8.374339226E1,6.580262184E-1,-7.061219692E0,6.699903607E-1
8.374814732E1,8.135597110E-1,-7.259823799E0,5.264210105E-1
8.375290242E1,9.738788009E-1,-7.630711555E0,4.354937077E-1
8.375765752E1,1.198804140E0,-8.070990562E0,4.211367965E-1
8.376241263E1,1.423729420E0,-8.516056061E0,4.235295951E-1
8.376716773E1,1.596012712E0,-8.939585686E0,4.809573591E-1
8.377192284E1,1.732403636E0,-9.329615593E0,6.125625968E-1
8.377667789E1,1.861616015E0,-9.645467758E0,7.489534616E-1
8.378143299E1,2.024327993E0,-9.844072342E0,9.140582681E-1
8.378618810E1,2.160718918E0,-9.963713646E0,1.100698471E0
8.379094320E1,2.246860504E0,-1.003310490E1,1.213161111E0
8.379569831E1,2.289931297E0,-1.010249710E1,1.313659668E0
8.380045341E1,2.297109842E0,-1.012881851E1,1.366301775E0
8.380520846E1,2.289931297E0,-1.008574772E1,1.347159147E0
8.380996357E1,2.244467735E0,-9.985248566E0,1.342373490E0
8.381471867E1,2.172683001E0,-9.858428955E0,1.368694544E0
8.381947378E1,2.041077614E0,-9.731609344E0,1.445264935E0
8.382422888E1,1.830509305E0,-9.595218658E0,1.548156261E0
8.382898398E1,1.660618901E0,-9.461220741E0,1.526620865E0
8.383373909E1,1.610369682E0,-9.399007797E0,1.356730461E0
8.383849414E1,1.639083505E0,-9.430113792E0,1.115055323E0
8.384324924E1,1.811366796E0,-9.482755661E0,8.398807645E-1
8.384800435E1,2.005185366E0,-9.561718941E0,5.383850932E-1
8.385275945E1,2.146361828E0,-9.640682220E0,1.770688742E-1
8.385751456E1,2.215753794E0,-9.690931320E0,-2.536391914E-1
8.386226966E1,2.191825628E0,-9.726823807E0,-6.819544435E-1
8.386702476E1,2.110469580E0,-9.729216576E0,-1.052842021E0
8.387177982E1,1.966900229E0,-9.664610863E0,-1.356730461E0
8.387653492E1,1.849651933E0,-9.592825890E0,-1.574477315E0
8.388129002E1,1.725225091E0,-9.468399048E0,-1.636690736E0
8.388604513E1,1.706082582E0,-9.353543282E0,-1.404586911E0
8.389080023E1,1.753939033E0,-9.219545364E0,-1.024128079E0
8.389555534E1,1.852044702E0,-9.052047729E0,-8.063812256E-1
8.390031039E1,1.966900229E0,-8.898907661E0,-8.470591903E-1
8.390506549E1,2.163111687E0,-8.839086533E0,-1.107876897E0
8.390982060E1,2.380858421E0,-8.831908226E0,-1.442872047E0
8.391457570E1,2.545963287E0,-8.867800713E0,-1.741974831E0
8.391933081E1,2.682354212E0,-8.896514893E0,-1.907079697E0
8.392408591E1,2.763710260E0,-8.953942299E0,-1.919043779E0
8.392884101E1,2.859423161E0,-9.037691116E0,-1.744367719E0
8.393359607E1,2.890529871E0,-9.150154114E0,-1.392622828E0
8.393835117E1,2.825923443E0,-9.286544800E0,-9.020941257E-1
8.394310628E1,2.656033039E0,-9.489934921E0,-3.110669553E-1
8.394786138E1,2.486142635E0,-9.702896118E0,3.613162339E-1
8.395261648E1,2.371287346E0,-9.918250084E0,9.619147182E-1
8.395737159E1,2.266003132E0,-1.015513897E1,1.550549030E0
8.396212669E1,2.225325108E0,-1.043749237E1,2.146361828E0
