"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.217296224E1,3.843750238E0,5.225625229E1,-1.181250095E0
2.218296224E1,4.143750191E0,5.201250076E1,-1.500000000E0
2.219296224E1,4.612500191E0,5.188125229E1,-1.875000119E0
2.220296224E1,4.800000191E0,5.161875153E1,-2.118750095E0
2.221296224E1,4.650000095E0,5.178750229E1,-2.268750191E0
2.222296224E1,4.387500286E0,5.173125076E1,-2.381250143E0
2.223296224E1,3.600000143E0,5.176875305E1,-2.643750191E0
2.224296224E1,2.850000143E0,5.195625305E1,-2.493750095E0
2.225296224E1,2.343750000E0,5.206875229E1,-2.587500095E0
2.226296224E1,1.837500095E0,5.242500305E1,-2.793750048E0
2.227296224E1,1.368750095E0,5.261250305E1,-2.943750143E0
2.228296224E1,1.181250095E0,5.259375381E1,-2.793750048E0
2.229296224E1,1.087500095E0,5.233125305E1,-2.737500191E0
2.230296224E1,1.068750024E0,5.238750076E1,-2.981250048E0
2.231296224E1,1.143750072E0,5.225625229E1,-2.643750191E0
2.232296224E1,1.200000048E0,5.216250229E1,-2.568750143E0
2.233296224E1,1.368750095E0,5.218125153E1,-2.362500191E0
2.234296224E1,1.556250095E0,5.212500381E1,-2.325000048E0
2.235296224E1,1.593750119E0,5.208750153E1,-1.856250048E0
2.236296224E1,1.631250024E0,5.227500153E1,-1.706250072E0
2.237296224E1,1.762500048E0,5.250000381E1,-1.556250095E0
2.238296224E1,2.118750095E0,5.253750229E1,-1.500000000E0
2.239296224E1,2.418750048E0,5.248125076E1,-1.162500024E0
2.240296224E1,2.943750143E0,5.240625381E1,-8.625000119E-1
2.241296224E1,3.468750238E0,5.231250381E1,-5.062500238E-1
2.242296224E1,3.618750095E0,5.238750076E1,-9.375000000E-2
2.243296224E1,4.106250286E0,5.218125153E1,7.500000298E-2
2.244296224E1,4.725000381E0,5.212500381E1,4.500000179E-1
2.245296224E1,5.362500191E0,5.188125229E1,7.500000000E-1
2.246296224E1,5.737500191E0,5.161875153E1,1.218750000E0
2.247296224E1,6.431250095E0,5.160000229E1,1.312500000E0
2.248296224E1,7.162500381E0,5.150625229E1,1.162500024E0
2.249296224E1,7.912500381E0,5.131875229E1,1.143750072E0
2.250296224E1,8.850000381E0,5.120625305E1,1.050000072E0
2.251296224E1,9.656250000E0,5.113125229E1,8.625000119E-1
2.252296224E1,1.048125076E1,5.090625381E1,3.187500238E-1
2.253296224E1,1.111875057E1,5.071875381E1,-2.625000179E-1
2.254296224E1,1.196250057E1,5.060625076E1,-8.812500238E-1
2.255296224E1,1.254375076E1,5.038125229E1,-1.593750119E0
2.256296224E1,1.336875057E1,5.008125305E1,-2.400000095E0
2.257296224E1,1.389375019E1,4.970625305E1,-3.375000238E0
2.258296224E1,1.471875095E1,4.921875381E1,-4.181250095E0
2.259296224E1,1.548750019E1,4.895625305E1,-5.362500191E0
2.260296224E1,1.610625076E1,4.854375076E1,-6.075000286E0
2.261296224E1,1.698750114E1,4.813125229E1,-6.900000095E0
2.262296224E1,1.756875038E1,4.786875153E1,-7.743750095E0
2.263296224E1,1.816875076E1,4.743750000E1,-8.400000572E0
2.264296224E1,1.861875153E1,4.680000305E1,-8.718750000E0
2.265296224E1,1.940625000E1,4.648125076E1,-8.981250763E0
2.266296224E1,2.017500114E1,4.593750000E1,-9.375000000E0
2.267296224E1,2.088750076E1,4.513125229E1,-9.468750000E0
2.268296224E1,2.152500153E1,4.456875229E1,-9.787500381E0
2.269296224E1,2.231250000E1,4.413750076E1,-9.862500191E0
2.270296224E1,2.300625038E1,4.374375153E1,-9.843750000E0
2.271296224E1,2.388750076E1,4.329375076E1,-1.006875038E1
2.272296224E1,2.460000038E1,4.321875000E1,-1.018125057E1
2.273296224E1,2.501250076E1,4.301250076E1,-1.038750076E1
2.274296224E1,2.531250191E1,4.282500076E1,-1.033125019E1
2.275296224E1,2.581875038E1,4.293750000E1,-1.001250076E1
2.276296224E1,2.598750114E1,4.293750000E1,-9.618750572E0
2.277296224E1,2.611875153E1,4.256250000E1,-9.225000381E0
2.278296224E1,2.655000114E1,4.246875000E1,-8.775000572E0
2.279296224E1,2.662500191E1,4.233750153E1,-8.175000191E0
2.280296224E1,2.673750114E1,4.211250305E1,-7.856250286E0
2.281296224E1,2.696250153E1,4.190625000E1,-7.556250095E0
2.282296224E1,2.728125191E1,4.181250000E1,-7.312500477E0
2.283296224E1,2.728125191E1,4.181250000E1,-6.787500381E0
2.284296224E1,2.752500153E1,4.171875000E1,-6.581250191E0
2.285296224E1,2.771250153E1,4.185000229E1,-6.393750191E0
2.286296224E1,2.776875114E1,4.168125153E1,-6.075000286E0
2.287296224E1,2.778750038E1,4.162500000E1,-5.925000191E0
2.288296224E1,2.775000191E1,4.188750076E1,-5.400000095E0
2.289296224E1,2.761875153E1,4.205625153E1,-4.968750000E0
2.290296224E1,2.692500114E1,4.260000229E1,-4.293750286E0
2.291296224E1,2.647500038E1,4.299375153E1,-3.993750095E0
2.292296224E1,2.591250038E1,4.366875076E1,-3.318750143E0
2.293296224E1,2.497500038E1,4.460625076E1,-2.456250191E0
2.294296224E1,2.373750114E1,4.526250076E1,-1.875000119E0
2.295296224E1,2.266875076E1,4.599375153E1,-1.200000048E0
2.296296224E1,2.145000076E1,4.676250076E1,-6.562500000E-1
2.297296224E1,2.028750038E1,4.755000305E1,-1.875000075E-2
2.298296224E1,1.955625153E1,4.824375153E1,3.562500179E-1
2.299296224E1,1.833750153E1,4.891875076E1,6.187500358E-1
2.300296224E1,1.695000076E1,4.936875153E1,9.750000238E-1
2.301296224E1,1.571250057E1,4.983750153E1,1.631250024E0
2.302296224E1,1.455000019E1,5.045625305E1,2.025000095E0
2.303296224E1,1.346250057E1,5.092500305E1,2.625000000E0
2.304296224E1,1.222500038E1,5.122500229E1,3.093750238E0
2.305296224E1,1.108125019E1,5.145000076E1,3.487500191E0
2.306296224E1,9.825000763E0,5.152500153E1,4.087500095E0
2.307296224E1,9.000000000E0,5.160000229E1,4.650000095E0
2.308296224E1,8.512500763E0,5.186250305E1,4.743750095E0
2.309296224E1,7.612500191E0,5.191875076E1,4.537500381E0
2.310296224E1,7.068750381E0,5.201250076E1,4.781250000E0
2.311296224E1,6.431250095E0,5.208750153E1,4.387500286E0
2.312296224E1,5.981250286E0,5.218125153E1,4.293750286E0
2.313296224E1,5.287500381E0,5.248125076E1,4.256250381E0
2.314296224E1,4.612500191E0,5.268750381E1,3.862500191E0
2.315296224E1,3.750000238E0,5.274375153E1,3.862500191E0
2.316296224E1,2.812500000E0,5.251875305E1,4.012500286E0
2.317296224E1,2.381250143E0,5.255625153E1,3.806250095E0
2.318296224E1,1.856250048E0,5.266875076E1,3.675000191E0
2.319296224E1,1.387500048E0,5.293125153E1,3.656250238E0
2.320296224E1,9.562500119E-1,5.310000229E1,3.318750143E0
2.321296224E1,8.625000119E-1,5.306250381E1,3.037500143E0
2.322296224E1,7.687500119E-1,5.300625229E1,2.925000191E0
2.323296224E1,8.437500596E-1,5.304375076E1,2.287500143E0
2.324296224E1,9.750000238E-1,5.358750153E1,1.743750095E0
2.325296224E1,1.106250048E0,5.349375153E1,1.218750000E0
2.326296224E1,9.750000238E-1,5.326875305E1,6.000000238E-1
2.327296224E1,1.331250072E0,5.283750153E1,1.500000060E-1
2.328296224E1,1.556250095E0,5.261250305E1,-4.500000179E-1
2.329296224E1,1.800000072E0,5.259375381E1,-1.125000000E0
2.330296224E1,1.912500024E0,5.238750076E1,-2.456250191E0
2.331296224E1,2.156250000E0,5.223750305E1,-3.356250048E0
2.332296224E1,2.737500191E0,5.175000381E1,-4.068750381E0
2.333296224E1,3.112500191E0,5.184375381E1,-4.912500381E0
2.334296224E1,3.806250095E0,5.184375381E1,-5.418750286E0
2.335296224E1,3.843750238E0,5.201250076E1,-5.831250191E0
2.336296224E1,4.031250000E0,5.193750381E1,-6.243750095E0
2.337296224E1,3.731250048E0,5.175000381E1,-6.543750286E0
2.338296224E1,3.525000095E0,5.182500076E1,-6.131250381E0
2.339296224E1,3.000000000E0,5.184375381E1,-5.981250286E0
2.340296224E1,2.250000000E0,5.208750153E1,-6.018750191E0
2.341296224E1,1.387500048E0,5.197500229E1,-5.718750000E0
2.342296224E1,5.062500238E-1,5.186250305E1,-5.756250381E0
2.343296224E1,-1.875000000E-1,5.191875076E1,-5.831250191E0
2.344296224E1,-6.187500358E-1,5.225625229E1,-5.775000095E0
2.345296224E1,-9.750000238E-1,5.240625381E1,-5.718750000E0
2.346296224E1,-1.293750048E0,5.250000381E1,-5.568750381E0
2.347296224E1,-1.218750000E0,5.238750076E1,-5.550000191E0
2.348296224E1,-1.593750119E0,5.231250381E1,-5.512500286E0
2.349296224E1,-1.406250000E0,5.212500381E1,-5.700000286E0
2.350296224E1,-1.312500000E0,5.231250381E1,-5.868750095E0
2.351296224E1,-1.256250024E0,5.233125305E1,-5.943750381E0
2.352296224E1,-1.406250000E0,5.195625305E1,-6.093750477E0
2.353296224E1,-1.106250048E0,5.199375153E1,-6.018750191E0
2.354296224E1,-7.312500477E-1,5.188125229E1,-6.000000000E0
2.355296224E1,-4.500000179E-1,5.206875229E1,-5.568750381E0
2.356296224E1,1.875000000E-1,5.206875229E1,-5.231250286E0
2.357296224E1,3.562500179E-1,5.233125305E1,-4.706250191E0
2.358296224E1,9.750000238E-1,5.235000229E1,-4.350000381E0
2.359296224E1,1.687500119E0,5.221875381E1,-4.143750191E0
2.360296224E1,2.381250143E0,5.231250381E1,-3.712500095E0
2.361296224E1,2.943750143E0,5.229375076E1,-3.412500143E0
2.362296224E1,3.731250048E0,5.261250305E1,-3.300000191E0
2.363296224E1,4.387500286E0,5.233125305E1,-3.525000095E0
2.364296224E1,5.118750095E0,5.221875381E1,-3.637500048E0
2.365296224E1,6.075000286E0,5.188125229E1,-3.881250143E0
2.366296224E1,6.975000381E0,5.167500305E1,-4.068750381E0
2.367296224E1,7.950000286E0,5.161875153E1,-4.181250095E0
2.368296224E1,8.906250000E0,5.145000076E1,-4.518750191E0
2.369296224E1,9.731250763E0,5.090625381E1,-5.231250286E0
2.370296224E1,1.025625038E1,5.032500076E1,-5.831250191E0
2.371296224E1,1.104375076E1,5.006250381E1,-6.881250381E0
2.372296224E1,1.171875000E1,4.981875229E1,-7.950000286E0
2.373296224E1,1.258125019E1,4.953750229E1,-8.812500000E0
2.374296224E1,1.305000019E1,4.910625076E1,-9.656250000E0
2.375296224E1,1.353750038E1,4.858125305E1,-1.046250057E1
2.376296224E1,1.411875057E1,4.809375381E1,-1.110000038E1
2.377296224E1,1.496250057E1,4.777500153E1,-1.155000019E1
2.378296224E1,1.582500076E1,4.730625153E1,-1.198125076E1
2.379296224E1,1.636875153E1,4.715625000E1,-1.201875019E1
2.380296224E1,1.711875153E1,4.683750153E1,-1.209375095E1
2.381296224E1,1.743750000E1,4.636875153E1,-1.245000076E1
2.382296224E1,1.828125000E1,4.608750153E1,-1.271250057E1
2.383296224E1,1.893750000E1,4.584375000E1,-1.290000057E1
2.384296224E1,1.946250153E1,4.546875000E1,-1.303125095E1
2.385296224E1,2.011875153E1,4.531875229E1,-1.310625076E1
2.386296224E1,2.098125076E1,4.501875305E1,-1.318125057E1
2.387296224E1,2.186250114E1,4.466250229E1,-1.325625038E1
2.388296224E1,2.255625153E1,4.408125305E1,-1.321875095E1
2.389296224E1,2.343750000E1,4.365000153E1,-1.316250038E1
2.390296224E1,2.390625000E1,4.314375305E1,-1.320000076E1
2.391296224E1,2.422500038E1,4.276875305E1,-1.335000038E1
2.392296224E1,2.471250153E1,4.246875000E1,-1.344375038E1
2.393296224E1,2.535000038E1,4.201875305E1,-1.355625057E1
2.394296224E1,2.568750191E1,4.192500305E1,-1.368750095E1
2.395296224E1,2.600625038E1,4.145625305E1,-1.344375038E1
2.396296224E1,2.634375191E1,4.130625153E1,-1.321875095E1
2.397296224E1,2.685000038E1,4.126875305E1,-1.265625095E1
2.398296224E1,2.701875114E1,4.125000000E1,-1.203750038E1
2.399296224E1,2.746875191E1,4.113750076E1,-1.140000057E1
2.400296224E1,2.765625191E1,4.108125305E1,-1.070625019E1
2.401296224E1,2.760000038E1,4.115625000E1,-1.014375019E1
2.402296224E1,2.761875153E1,4.093125153E1,-9.581250191E0
2.403296224E1,2.761875153E1,4.119375229E1,-9.000000000E0
2.404296224E1,2.756250191E1,4.143750000E1,-8.418750763E0
2.405296224E1,2.730000114E1,4.153125000E1,-7.950000286E0
2.406296224E1,2.711250114E1,4.171875000E1,-7.500000477E0
2.407296224E1,2.666250038E1,4.213125229E1,-6.900000095E0
2.408296224E1,2.615625191E1,4.263750076E1,-6.581250191E0
2.409296224E1,2.540625191E1,4.327500153E1,-5.850000381E0
2.410296224E1,2.458125114E1,4.428750229E1,-5.137500286E0
2.411296224E1,2.347500038E1,4.488750076E1,-4.368750095E0
2.412296224E1,2.221875000E1,4.554375076E1,-3.581250191E0
2.413296224E1,2.098125076E1,4.644375229E1,-2.700000048E0
2.414296224E1,1.972500038E1,4.732500076E1,-2.175000191E0
2.415296224E1,1.846875000E1,4.813125229E1,-1.500000000E0
2.416296224E1,1.728750038E1,4.858125305E1,-7.312500477E-1
2.417296224E1,1.599375057E1,4.933125305E1,-5.625000224E-2
2.418296224E1,1.466250038E1,4.968750381E1,6.750000119E-1
2.419296224E1,1.350000095E1,5.025000381E1,1.106250048E0
2.420296224E1,1.284375095E1,5.058750153E1,1.556250095E0
2.421296224E1,1.177500057E1,5.101875305E1,1.912500024E0
2.422296224E1,1.098750019E1,5.101875305E1,2.493750095E0
2.423296224E1,1.001250076E1,5.120625305E1,2.868750095E0
2.424296224E1,9.112500191E0,5.146875381E1,3.262500048E0
2.425296224E1,8.512500763E0,5.146875381E1,3.262500048E0
2.426296224E1,7.856250286E0,5.161875153E1,3.281250238E0
2.427296224E1,7.275000095E0,5.169375229E1,3.337500095E0
2.428296224E1,6.375000477E0,5.195625305E1,3.206250191E0
2.429296224E1,5.700000286E0,5.201250076E1,2.962500095E0
2.430296224E1,5.006250381E0,5.248125076E1,3.037500143E0
2.431296224E1,4.387500286E0,5.270625305E1,2.868750095E0
2.432296224E1,3.768750191E0,5.283750153E1,2.831250191E0
2.433296224E1,3.056250095E0,5.285625076E1,2.906250000E0
2.434296224E1,2.531250000E0,5.283750153E1,2.868750095E0
2.435296224E1,1.968750119E0,5.276250076E1,2.662500143E0
2.436296224E1,1.781250119E0,5.270625305E1,2.512500048E0
2.437296224E1,1.312500000E0,5.293125153E1,2.456250191E0
2.438296224E1,9.187500477E-1,5.285625076E1,1.856250048E0
2.439296224E1,7.500000000E-1,5.266875076E1,1.762500048E0
2.440296224E1,6.937500238E-1,5.274375153E1,1.125000000E0
2.441296224E1,4.125000238E-1,5.268750381E1,6.937500238E-1
2.442296224E1,3.562500179E-1,5.276250076E1,2.062500119E-1
2.443296224E1,5.625000000E-1,5.298750305E1,-1.500000060E-1
2.444296224E1,3.750000000E-1,5.289375305E1,-5.437500477E-1
2.445296224E1,7.687500119E-1,5.259375381E1,-1.050000072E0
2.446296224E1,1.275000095E0,5.240625381E1,-1.143750072E0
2.447296224E1,1.725000024E0,5.233125305E1,-1.856250048E0
2.448296224E1,1.837500095E0,5.210625076E1,-2.268750191E0
2.449296224E1,2.362500191E0,5.208750153E1,-2.756250143E0
2.450296224E1,2.643750191E0,5.176875305E1,-3.300000191E0
2.451296224E1,2.831250191E0,5.150625229E1,-3.881250143E0
2.452296224E1,3.150000095E0,5.150625229E1,-4.406250000E0
2.453296224E1,2.943750143E0,5.126250076E1,-4.781250000E0
2.454296224E1,2.625000000E0,5.126250076E1,-5.400000095E0
2.455296224E1,2.137500048E0,5.131875229E1,-5.475000381E0
2.456296224E1,1.631250024E0,5.150625229E1,-5.700000286E0
2.457296224E1,9.000000358E-1,5.158125305E1,-5.943750381E0
2.458296224E1,2.812500000E-1,5.163750076E1,-6.412500381E0
2.459296224E1,-3.750000000E-1,5.154375076E1,-6.543750286E0
2.460296224E1,-1.237500072E0,5.158125305E1,-6.543750286E0
2.461296224E1,-1.837500095E0,5.180625153E1,-6.562500477E0
2.462296224E1,-2.531250000E0,5.182500076E1,-6.206250191E0
2.463296224E1,-2.793750048E0,5.182500076E1,-5.962500095E0
2.464296224E1,-2.962500095E0,5.167500305E1,-5.662500381E0
2.465296224E1,-2.868750095E0,5.167500305E1,-5.400000095E0
2.466296224E1,-3.168750048E0,5.165625381E1,-4.987500191E0
2.467296224E1,-3.431250095E0,5.178750229E1,-4.818750381E0
2.468296224E1,-3.393750191E0,5.163750076E1,-4.518750191E0
2.469296224E1,-3.187500238E0,5.180625153E1,-4.162500381E0
2.470296224E1,-2.925000191E0,5.201250076E1,-4.237500191E0
2.471296224E1,-2.718750000E0,5.203125381E1,-4.350000381E0
2.472296224E1,-2.381250143E0,5.214375305E1,-4.143750191E0
2.473296224E1,-2.231250048E0,5.218125153E1,-3.881250143E0
2.474296224E1,-1.725000024E0,5.227500153E1,-3.187500238E0
2.475296224E1,-1.050000072E0,5.229375076E1,-2.700000048E0
2.476296224E1,-5.062500238E-1,5.263125229E1,-2.587500095E0
2.477296224E1,1.312500089E-1,5.257500076E1,-2.531250000E0
2.478296224E1,8.625000119E-1,5.242500305E1,-2.287500143E0
2.479296224E1,1.331250072E0,5.257500076E1,-2.287500143E0
2.480296224E1,2.175000191E0,5.255625153E1,-2.456250191E0
2.481296224E1,2.831250191E0,5.227500153E1,-2.737500191E0
2.482296224E1,3.581250191E0,5.199375153E1,-3.187500238E0
2.483296224E1,4.331250191E0,5.180625153E1,-3.956250191E0
2.484296224E1,5.137500286E0,5.148750305E1,-4.500000000E0
2.485296224E1,5.700000286E0,5.124375153E1,-5.418750286E0
2.486296224E1,6.281250477E0,5.075625229E1,-6.525000095E0
2.487296224E1,6.956250191E0,5.021250153E1,-7.331250191E0
2.488296224E1,7.200000286E0,4.966875076E1,-8.362500191E0
2.489296224E1,7.912500381E0,4.948125076E1,-9.431250572E0
2.490296224E1,8.568750381E0,4.914375305E1,-1.106250000E1
2.491296224E1,9.393750191E0,4.865625381E1,-1.179375076E1
2.492296224E1,9.993750572E0,4.811250305E1,-1.263750076E1
2.493296224E1,1.055625057E1,4.753125000E1,-1.321875095E1
2.494296224E1,1.132500076E1,4.721250153E1,-1.383750057E1
2.495296224E1,1.209375095E1,4.678125000E1,-1.470000076E1
2.496296224E1,1.327500057E1,4.665000153E1,-1.505625057E1
2.497296224E1,1.402500057E1,4.612500000E1,-1.545000076E1
2.498296224E1,1.471875095E1,4.580625153E1,-1.537500095E1
2.499296224E1,1.533750057E1,4.552500153E1,-1.561875057E1
2.500296224E1,1.599375057E1,4.543125153E1,-1.606875038E1
2.501296224E1,1.674375153E1,4.513125229E1,-1.623750114E1
2.502296224E1,1.732500076E1,4.490625000E1,-1.620000076E1
2.503296224E1,1.805625153E1,4.447500229E1,-1.599375057E1
2.504296224E1,1.867500114E1,4.404375076E1,-1.635000038E1
2.505296224E1,1.929375076E1,4.368750000E1,-1.631250000E1
2.506296224E1,1.987500000E1,4.348125076E1,-1.621875000E1
2.507296224E1,2.041875076E1,4.323750305E1,-1.610625076E1
2.508296224E1,2.105625153E1,4.271250153E1,-1.575000095E1
2.509296224E1,2.169375038E1,4.252500153E1,-1.571250057E1
2.510296224E1,2.238750076E1,4.233750153E1,-1.569375038E1
2.511296224E1,2.274375153E1,4.220625305E1,-1.582500076E1
2.512296224E1,2.302500153E1,4.209375000E1,-1.554375076E1
2.513296224E1,2.330625153E1,4.205625153E1,-1.539375019E1
2.514296224E1,2.358750153E1,4.200000000E1,-1.516875076E1
2.515296224E1,2.385000038E1,4.188750076E1,-1.505625057E1
2.516296224E1,2.396250153E1,4.192500305E1,-1.481250095E1
2.517296224E1,2.413125038E1,4.175625229E1,-1.456875038E1
2.518296224E1,2.381250000E1,4.175625229E1,-1.410000038E1
2.519296224E1,2.386875153E1,4.196250153E1,-1.351875019E1
2.520296224E1,2.390625000E1,4.201875305E1,-1.275000095E1
2.521296224E1,2.368125153E1,4.239375305E1,-1.203750038E1
2.522296224E1,2.341875076E1,4.267500305E1,-1.164375019E1
2.523296224E1,2.295000076E1,4.333125305E1,-1.068750000E1
2.524296224E1,2.235000038E1,4.393125153E1,-1.008750057E1
2.525296224E1,2.141250038E1,4.477500153E1,-9.356250763E0
2.526296224E1,2.090625000E1,4.546875000E1,-8.418750763E0
2.527296224E1,1.996875000E1,4.629375076E1,-7.781250477E0
2.528296224E1,1.850625038E1,4.713750076E1,-7.368750095E0
2.529296224E1,1.738125038E1,4.803750229E1,-6.862500191E0
2.530296224E1,1.595625019E1,4.871250153E1,-6.206250191E0
2.531296224E1,1.436250019E1,4.948125076E1,-5.850000381E0
2.532296224E1,1.290000057E1,5.015625381E1,-5.325000286E0
2.533296224E1,1.155000019E1,5.060625076E1,-4.818750381E0
2.534296224E1,1.021875000E1,5.126250076E1,-4.331250191E0
2.535296224E1,8.925000191E0,5.161875153E1,-3.675000191E0
2.536296224E1,7.950000286E0,5.216250229E1,-2.812500000E0
2.537296224E1,6.975000381E0,5.212500381E1,-2.362500191E0
2.538296224E1,6.412500381E0,5.246250153E1,-1.706250072E0
2.539296224E1,5.775000095E0,5.261250305E1,-1.181250095E0
2.540296224E1,5.025000095E0,5.276250076E1,-7.875000238E-1
2.541296224E1,4.425000191E0,5.298750305E1,-5.812500119E-1
2.542296224E1,3.562500238E0,5.310000229E1,-5.812500119E-1
2.543296224E1,2.812500000E0,5.326875305E1,-4.312500060E-1
2.544296224E1,2.156250000E0,5.321250153E1,-5.250000358E-1
2.545296224E1,1.481250048E0,5.328750229E1,-4.312500060E-1
2.546296224E1,4.125000238E-1,5.321250153E1,-4.125000238E-1
2.547296224E1,-3.937500119E-1,5.296875381E1,-4.687500298E-1
2.548296224E1,-1.125000000E0,5.266875076E1,-5.625000000E-1
2.549296224E1,-1.725000024E0,5.227500153E1,-4.875000119E-1
2.550296224E1,-2.025000095E0,5.216250229E1,-3.750000000E-1
2.551296224E1,-2.193750143E0,5.216250229E1,-6.000000238E-1
2.552296224E1,-2.793750048E0,5.208750153E1,-9.375000596E-1
2.553296224E1,-3.075000048E0,5.199375153E1,-1.087500095E0
2.554296224E1,-3.018750191E0,5.206875229E1,-1.200000048E0
2.555296224E1,-2.887500048E0,5.218125153E1,-1.537500024E0
2.556296224E1,-2.831250191E0,5.227500153E1,-2.006250143E0
2.557296224E1,-2.737500191E0,5.248125076E1,-2.400000095E0
2.558296224E1,-2.925000191E0,5.251875305E1,-2.906250000E0
2.559296224E1,-2.868750095E0,5.250000381E1,-2.981250048E0
2.560296224E1,-2.362500191E0,5.235000229E1,-3.337500095E0
2.561296224E1,-2.212500095E0,5.242500305E1,-4.087500095E0
2.562296224E1,-2.081250191E0,5.238750076E1,-4.762500286E0
2.563296224E1,-1.818750024E0,5.259375381E1,-5.250000000E0
2.564296224E1,-1.462500095E0,5.266875076E1,-5.512500286E0
2.565296224E1,-1.068750024E0,5.272500229E1,-5.718750000E0
2.566296224E1,-7.687500119E-1,5.240625381E1,-5.850000381E0
2.567296224E1,-9.000000358E-1,5.235000229E1,-6.281250477E0
2.568296224E1,-1.125000000E0,5.244375229E1,-6.656250477E0
2.569296224E1,-1.162500024E0,5.229375076E1,-6.468750477E0
2.570296224E1,-1.593750119E0,5.220000076E1,-6.768750191E0
2.571296224E1,-2.362500191E0,5.191875076E1,-6.937500477E0
2.572296224E1,-2.943750143E0,5.199375153E1,-6.956250191E0
2.573296224E1,-3.525000095E0,5.186250305E1,-7.068750381E0
2.574296224E1,-4.050000191E0,5.188125229E1,-7.443750381E0
2.575296224E1,-4.575000286E0,5.173125076E1,-7.575000286E0
2.576296224E1,-5.118750095E0,5.175000381E1,-7.593750477E0
2.577296224E1,-5.381250381E0,5.180625153E1,-7.743750095E0
2.578296224E1,-5.343750000E0,5.193750381E1,-7.650000095E0
2.579296224E1,-5.418750286E0,5.201250076E1,-7.518750191E0
2.580296224E1,-5.512500286E0,5.186250305E1,-7.537500381E0
2.581296224E1,-5.512500286E0,5.199375153E1,-7.462500095E0
2.582296224E1,-5.400000095E0,5.236875153E1,-7.256250381E0
