"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.286223026E1,-1.438128352E0,2.060446978E0,-1.939648390E0
4.286698547E1,-1.243262529E0,2.280358315E0,-1.967137337E0
4.287174073E1,-1.043509722E0,2.421468019E0,-2.001956701E0
4.287649599E1,-8.419243693E-1,2.474002361E0,-2.037386656E0
4.288125125E1,-6.409498453E-1,2.376264095E0,-2.048993111E0
4.288600646E1,-4.528035223E-1,2.073885918E0,-2.020282507E0
4.289076172E1,-2.793179154E-1,1.593746185E0,-1.953698277E0
4.289551698E1,-1.143844277E-1,1.003650784E0,-1.844353437E0
4.290027224E1,3.344484791E-2,3.604102135E-1,-1.694080710E0
4.290502744E1,1.641699076E-1,-3.109301627E-1,-1.510821342E0
4.290978271E1,2.692386508E-1,-9.761618972E-1,-1.330005288E0
4.291453796E1,3.199404180E-1,-1.550374866E0,-1.171791315E0
4.291929323E1,3.132209182E-1,-1.938884854E0,-1.052061915E0
4.292404843E1,2.484692484E-1,-2.137415886E0,-9.720385671E-1
4.292880370E1,1.488982886E-1,-2.196058989E0,-9.359975457E-1
4.293355896E1,4.260781780E-2,-2.147189617E0,-9.378301501E-1
4.293831422E1,-5.940660089E-2,-2.019518852E0,-9.671516418E-1
4.294306942E1,-1.345429718E-1,-1.855196357E0,-1.020296931E0
4.294782468E1,-1.846338809E-1,-1.696371436E0,-1.088713765E0
4.295257995E1,-2.084576041E-1,-1.565035582E0,-1.167515278E0
4.295733520E1,-1.992946416E-1,-1.459966779E0,-1.249981999E0
4.296209041E1,-1.540906429E-1,-1.380554438E0,-1.331837893E0
4.296684567E1,-7.895427197E-2,-1.323133111E0,-1.403919935E0
4.297160093E1,2.611446939E-2,-1.277929068E0,-1.463173866E0
4.297635620E1,1.537852138E-1,-1.241277218E0,-1.501658320E0
4.298111140E1,2.942841053E-1,-1.208901405E0,-1.510821342E0
4.298586666E1,4.347830117E-1,-1.185077667E0,-1.485775828E0
4.299062192E1,5.557342172E-1,-1.164308310E0,-1.425300241E0
4.299537718E1,6.418661475E-1,-1.138651967E0,-1.329394460E0
4.300013239E1,6.980656981E-1,-1.103832603E0,-1.203556299E0
4.300488765E1,7.341067195E-1,-1.068402529E0,-1.061835647E0
4.300964291E1,7.567087412E-1,-1.050076604E0,-9.152281284E-1
4.301439817E1,7.719803452E-1,-1.055574298E0,-7.716749310E-1
4.301915338E1,7.768672705E-1,-1.089782715E0,-6.385064125E-1
4.302390864E1,7.750346661E-1,-1.152091026E0,-5.181660652E-1
4.302866390E1,7.658717036E-1,-1.235779405E0,-4.112647176E-1
4.303341911E1,7.518218160E-1,-1.335350394E0,-3.190241456E-1
4.303817437E1,7.341067195E-1,-1.440419197E0,-2.390008420E-1
4.304292963E1,7.157807946E-1,-1.537546635E0,-1.675296724E-1
4.304768489E1,7.011200786E-1,-1.615126491E0,-1.027780026E-1
4.305244010E1,6.937896609E-1,-1.668271661E0,-4.108065739E-2
4.305719536E1,6.937896609E-1,-1.695760608E0,2.244928107E-2
4.306195062E1,7.066178322E-1,-1.702480197E0,9.086613357E-2
4.306670588E1,7.273872495E-1,-1.700036645E0,1.623373181E-1
4.307146109E1,7.542653084E-1,-1.689041138E0,2.417497337E-1
4.307621635E1,7.890845537E-1,-1.669493437E0,3.321577311E-1
4.308097161E1,8.312342763E-1,-1.643226266E0,4.353938699E-1
4.308572682E1,8.807142973E-1,-1.607796073E0,5.477929711E-1
4.309048208E1,9.381355643E-1,-1.558316112E0,6.656898856E-1
4.309523734E1,1.002887249E0,-1.513112068E0,7.811433077E-1
4.309999260E1,1.069471478E0,-1.485012293E0,8.892664313E-1
4.310474781E1,1.130558014E0,-1.480125308E0,9.857830405E-1
4.310950307E1,1.183092356E0,-1.498451352E0,1.071304083E0
4.311425833E1,1.215468168E0,-1.540601015E0,1.143386126E0
4.311901359E1,1.223409414E0,-1.613293886E0,1.197142243E0
4.312376880E1,1.208748698E0,-1.702480197E0,1.236237645E0
4.312852406E1,1.167820692E0,-1.816100955E0,1.259450436E0
4.313327932E1,1.108566880E0,-1.948658705E0,1.265559077E0
4.313803453E1,1.037706494E0,-2.085492373E0,1.252730966E0
4.314278979E1,9.472985864E-1,-2.193004608E0,1.227074623E0
4.314754505E1,8.177952170E-1,-2.225380421E0,1.186146736E0
4.315230031E1,6.320923567E-1,-2.127641916E0,1.123227596E0
4.315705552E1,4.097375572E-1,-1.852141976E0,1.023045778E0
4.316181078E1,1.941022873E-1,-1.362839341E0,8.684970140E-1
4.316656604E1,3.161225095E-2,-6.707295179E-1,6.461422443E-1
4.317132130E1,-4.108065739E-2,8.368847519E-2,3.639226854E-1
4.317607651E1,-7.483093534E-3,7.324268818E-1,3.039052337E-2
4.318083177E1,1.256854236E-1,1.203403592E0,-3.342957497E-1
4.318558703E1,3.278816640E-1,1.463631988E0,-7.142536640E-1
4.319034224E1,5.606211424E-1,1.532659769E0,-1.089935541E0
4.319509750E1,7.872520089E-1,1.497229576E0,-1.448513150E0
4.319985276E1,9.613484740E-1,1.422093153E0,-1.773493171E0
4.320460802E1,1.041371703E0,1.365282774E0,-2.060599566E0
4.320936323E1,1.007163286E0,1.384830475E0,-2.295782566E0
4.321411849E1,8.648318052E-1,1.426980138E0,-2.466824770E0
4.321887375E1,6.614138484E-1,1.406210780E0,-2.533408880E0
4.322362896E1,4.555523992E-1,1.275485635E0,-2.462548733E0
4.322838422E1,2.802342176E-1,1.039080977E0,-2.257909060E0
4.323313948E1,1.446222365E-1,7.147117853E-1,-1.950033069E0
4.323789468E1,4.077522457E-2,3.335321844E-1,-1.581070781E0
4.324264995E1,-3.741546720E-2,-6.719512492E-2,-1.196836829E0
4.324740520E1,-1.003345400E-1,-4.392117858E-1,-8.498656154E-1
4.325216046E1,-1.437059343E-1,-6.963858604E-1,-5.914698243E-1
4.325691567E1,-1.540906429E-1,-7.971785665E-1,-4.381427765E-1
4.326167093E1,-1.424842030E-1,-7.654135823E-1,-3.507890999E-1
4.326642620E1,-1.168278903E-1,-6.469057798E-1,-2.878700197E-1
4.327118140E1,-7.528908551E-2,-5.045742989E-1,-2.298378795E-1
4.327593666E1,-2.031125315E-2,-3.860665262E-1,-1.754709035E-1
4.328069192E1,4.444041103E-2,-3.255909383E-1,-1.266017258E-1
4.328544718E1,9.758564830E-2,-3.274235129E-1,-8.384118974E-2
4.329020239E1,1.073594838E-1,-3.817904890E-1,-4.291325063E-2
4.329495765E1,5.543597788E-2,-4.624246359E-1,1.878409274E-2
4.329971291E1,-6.062832847E-2,-5.479456782E-1,1.061377525E-1
4.330446812E1,-2.225074917E-1,-6.304124594E-1,2.032652497E-1
4.330922338E1,-3.935496211E-1,-6.945532560E-1,3.284925222E-1
4.331397864E1,-4.320341051E-1,-7.189878225E-1,4.830413163E-1
4.331873385E1,8.399390616E-3,-6.951641440E-1,6.137663722E-1
4.332348911E1,5.203040838E-1,-5.705476999E-1,7.359393239E-1
4.332824437E1,8.135191798E-1,-3.255909383E-1,8.556688428E-1
4.333299963E1,8.575014472E-1,-7.330377400E-2,9.094249606E-1
4.333775484E1,6.327031851E-1,1.044578776E-1,8.226821423E-1
4.334251010E1,2.301433086E-1,8.735366166E-2,5.997164845E-1
4.334726536E1,-2.194531709E-1,-1.221729536E-2,3.394880891E-1
4.335202057E1,-5.713112950E-1,-7.819069177E-2,1.360701323E-1
4.335677583E1,-7.344121933E-1,-1.007926911E-1,5.971203372E-2
4.336153109E1,-7.295252681E-1,-8.796452731E-2,1.067486182E-1
4.336628630E1,-6.330085993E-1,-3.543015569E-2,2.319758981E-1
4.337104156E1,-5.083922148E-1,6.536252797E-2,3.755291104E-1
4.337579682E1,-3.959930837E-1,2.461785078E-1,5.050324798E-1
4.338055203E1,-3.086394370E-1,5.222893953E-1,6.058251262E-1
4.338530729E1,-2.530507445E-1,8.894191384E-1,6.882919073E-1
4.339006255E1,-2.341139317E-1,1.285870314E0,7.640390992E-1
4.339481776E1,-2.597702444E-1,1.637728453E0,8.379537463E-1
4.339957302E1,-3.080285788E-1,1.941939116E0,9.088140726E-1
4.340432828E1,-3.636172712E-1,2.219882727E0,9.784526825E-1
4.340908349E1,-4.124864340E-1,2.472780704E0,1.042593479E0
4.341383875E1,-4.595230222E-1,2.681696415E0,1.096349597E0
4.341859401E1,-5.004509687E-1,2.825860500E0,1.134223223E0
4.342334922E1,-5.297724605E-1,2.890612125E0,1.153770804E0
4.342810448E1,-5.291616321E-1,2.859457970E0,1.149494767E0
4.343285974E1,-4.906771481E-1,2.736674309E0,1.125060201E0
4.343761500E1,-4.185950756E-1,2.542419195E0,1.086575747E0
4.344237020E1,-3.245218992E-1,2.304792881E0,1.047480345E0
4.344712546E1,-2.206749022E-1,2.048229694E0,1.027932763E0
4.345188073E1,-1.333212405E-1,1.772729635E0,1.045036912E0
4.345663593E1,-8.323032409E-2,1.455079913E0,1.097571254E0
4.346139120E1,-7.773254067E-2,1.089782715E0,1.172707677E0
4.346614646E1,-1.058323234E-1,6.841685772E-1,1.263726473E0
4.347090166E1,-1.571449637E-1,2.535088956E-1,1.369406104E0
4.347565692E1,-2.249509543E-1,-1.844811589E-1,1.490357399E0
4.348041218E1,-3.025307953E-1,-6.126973629E-1,1.614973783E0
4.348516739E1,-3.819431961E-1,-1.020144224E0,1.740200996E0
4.348992265E1,-4.448622763E-1,-1.412319422E0,1.858708858E0
4.349467791E1,-4.717403352E-1,-1.784335971E0,1.961944938E0
4.349943312E1,-4.393644929E-1,-2.130696297E0,2.043190002E0
4.350418838E1,-3.294088244E-1,-2.452011108E0,2.097556829E0
4.350894364E1,-1.320995092E-1,-2.738506794E0,2.128100157E0
4.351369885E1,1.409570426E-1,-2.977965832E0,2.133597851E0
4.351845411E1,4.616610706E-1,-3.158170938E0,2.118937254E0
4.352320937E1,7.994692922E-1,-3.262017965E0,2.093280792E0
4.352796458E1,1.133612275E0,-3.281565666E0,2.060904980E0
4.353271984E1,1.446985960E0,-3.217424870E0,2.025474787E0
4.353747510E1,1.729816318E0,-3.086699724E0,1.983325243E0
4.354223031E1,1.978438258E0,-2.905272961E0,1.935066938E0
4.354698557E1,2.194073677E0,-2.692080975E0,1.884365082E0
4.355174083E1,2.376722097E0,-2.461174250E0,1.828776479E0
4.355649604E1,2.525162220E0,-2.219271660E0,1.768911719E0
4.356125130E1,2.638783216E0,-1.971871495E0,1.706603527E0
4.356600656E1,2.719417334E0,-1.722027779E0,1.641240954E0
4.357076177E1,2.767675638E0,-1.472795010E0,1.572213173E0
4.357551703E1,2.785390615E0,-1.232725143E0,1.500131130E0
4.358027229E1,2.770730019E0,-9.993748069E-1,1.427438259E0
4.358502750E1,2.724915028E0,-7.440332770E-1,1.354134440E0
4.358978276E1,2.650389671E0,-4.447095692E-1,1.283274174E0
4.359453802E1,2.544099092E0,-1.056796089E-1,1.211192131E0
4.359929323E1,2.403600216E0,2.541197538E-1,1.134834051E0
4.360404849E1,2.225227594E0,6.194168925E-1,1.059086800E0
4.360880375E1,2.013868570E0,9.724967480E-1,9.851721525E-1
4.361355896E1,1.773798585E0,1.298698545E0,9.210313559E-1
4.361831422E1,1.515402794E0,1.582139730E0,8.678861260E-1
4.362306948E1,1.252730966E0,1.815490127E0,8.177952170E-1
4.362782468E1,1.002887249E0,1.999971271E0,7.652608752E-1
4.363257994E1,7.799215913E-1,2.162461281E0,7.096721530E-1
4.363733520E1,5.936078429E-1,2.322507858E0,6.571378112E-1
4.364209041E1,4.421133697E-1,2.490495682E0,6.192641854E-1
4.364684567E1,3.248273432E-1,2.661537886E0,5.978838801E-1
4.365160088E1,2.454149276E-1,2.837466955E0,5.929969549E-1
4.365635614E1,2.020435184E-1,3.018282890E0,6.070469022E-1
4.366111140E1,1.977674663E-1,3.188714266E0,6.375901103E-1
4.366586661E1,2.270889878E-1,3.318828344E0,6.803506613E-1
4.367062187E1,3.016144931E-1,3.363421440E0,7.341067195E-1
4.367537713E1,4.653262496E-1,3.245524645E0,7.896954417E-1
4.368013234E1,7.035635114E-1,2.882670879E0,8.501710296E-1
4.368488760E1,9.167553186E-1,2.340833902E0,9.289726019E-1
4.368964286E1,1.062141180E0,1.701258421E0,1.032819629E0
4.369439807E1,1.126892805E0,1.015257239E0,1.157436013E0
4.369915333E1,1.107956052E0,3.439168632E-1,1.284495950E0
4.370390859E1,1.023656607E0,-2.486219704E-1,1.392008066E0
4.370866380E1,9.002619982E-1,-7.147117853E-1,1.461035848E0
4.371341906E1,7.548761368E-1,-1.029918075E0,1.482416153E0
4.371817432E1,5.991056561E-1,-1.181412458E0,1.456148863E0
4.372292953E1,4.476111531E-1,-1.164308310E0,1.387121201E0
4.372768479E1,3.071122766E-1,-9.963204265E-1,1.289382815E0
4.373244005E1,1.831067204E-1,-7.141009569E-1,1.181259751E0
4.373719526E1,7.131846249E-2,-3.793470263E-1,1.072525859E0
4.374195052E1,-2.458730713E-2,-5.375609919E-2,9.723440409E-1
4.374670573E1,-1.058323234E-1,2.205221802E-1,8.941532969E-1
4.375146099E1,-1.705839932E-1,4.373791814E-1,8.385646343E-1
4.375621625E1,-2.157879770E-1,6.010909677E-1,8.031344414E-1
4.376097146E1,-2.438877672E-1,7.195987105E-1,7.841976881E-1
4.376572672E1,-2.524398565E-1,7.977893949E-1,7.750346661E-1
4.377048198E1,-2.402225733E-1,8.448259830E-1,7.640390992E-1
4.377523718E1,-2.121227980E-1,8.790344000E-1,7.469348907E-1
4.377999245E1,-1.669187993E-1,9.120211005E-1,7.200568318E-1
4.378474770E1,-1.076649204E-1,9.578359723E-1,6.827940941E-1
4.378950291E1,-4.046979174E-2,1.016479015E0,6.333140731E-1
4.379425817E1,2.855792828E-2,1.091004491E0,5.740602016E-1
4.379901338E1,8.597921580E-2,1.167362571E0,5.111411214E-1
4.380376864E1,1.214093715E-1,1.233335972E0,4.500546157E-1
4.380852390E1,1.262962967E-1,1.277318239E0,3.920224607E-1
4.381327911E1,1.018617004E-1,1.295644164E0,3.413206935E-1
4.381803437E1,5.177079141E-2,1.283426881E0,2.967275679E-1
4.382278958E1,-1.420260593E-2,1.242498994E0,2.551887631E-1
4.382754484E1,-9.239330143E-2,1.176525593E0,2.167042792E-1
4.383230010E1,-1.718057245E-1,1.092226267E0,1.806632578E-1
4.383705531E1,-2.506072819E-1,9.987639189E-1,1.501200199E-1
4.384181057E1,-3.226893246E-1,9.028581381E-1,1.293506175E-1
4.384656583E1,-3.898844421E-1,8.118392825E-1,1.226311028E-1
4.385132104E1,-4.552469850E-1,7.342594862E-1,1.275180280E-1
4.385607630E1,-5.236638188E-1,6.707295179E-1,1.385135949E-1
4.386083151E1,-6.000219584E-1,6.181951761E-1,1.537852138E-1
4.386558677E1,-6.806560755E-1,5.717694163E-1,1.556178033E-1
4.387034203E1,-7.606793642E-1,5.222893953E-1,1.372918636E-1
4.387509724E1,-8.358157277E-1,4.605920315E-1,9.697478265E-2
4.387985250E1,-9.024000168E-1,3.915643096E-1,4.077522457E-2
4.388460776E1,-9.592103958E-1,3.225366175E-1,-2.764163166E-2
4.388936297E1,-1.006247044E0,2.681696415E-1,-1.015562713E-1
4.389411823E1,-1.054505348E0,2.327394783E-1,-1.773035079E-1
4.389887343E1,-1.103985429E0,2.150243968E-1,-2.646571696E-1
4.390362870E1,-1.166293621E0,2.168570012E-1,-3.672824502E-1
4.390838396E1,-1.256701589E0,2.205221802E-1,-4.809032977E-1
4.391313916E1,-1.378874540E0,2.119700760E-1,-6.134609580E-1
4.391789442E1,-1.529758096E0,1.887572110E-1,-7.722858191E-1
4.392264963E1,-1.695302486E0,1.490510106E-1,-9.598212838E-1
4.392740489E1,-1.864511967E0,9.590577334E-2,-1.171791315E0
4.393216015E1,-2.021504164E0,1.893680729E-2,-1.402698278E0
4.393691536E1,-2.145509720E0,-1.142317131E-1,-1.640935540E0
4.394167062E1,-2.228587389E0,-3.054323792E-1,-1.877340198E0
4.394642588E1,-2.265239239E0,-5.247328281E-1,-2.107636213E0
4.395118109E1,-2.260963202E0,-7.257073522E-1,-2.325103998E0
4.395593635E1,-2.223089695E0,-8.643736839E-1,-2.527300358E0
4.396069156E1,-2.151618481E0,-9.034690261E-1,-2.706283808E0
4.396544682E1,-2.039219379E0,-8.478803039E-1,-2.868773699E0
4.397020208E1,-1.881005406E0,-7.550288439E-1,-3.021489859E0
4.397495729E1,-1.693469882E0,-6.762273312E-1,-3.170540810E0
4.397971255E1,-1.507156134E0,-6.420188546E-1,-3.309207201E0
4.398446776E1,-1.344055176E0,-6.554579139E-1,-3.424660683E0
4.398922302E1,-1.217606187E0,-7.116574645E-1,-3.510181665E0
4.399397828E1,-1.127198219E0,-8.057306409E-1,-3.565159559E0
4.399873349E1,-1.068555236E0,-9.413426518E-1,-3.584707260E0
4.400348875E1,-1.035568476E0,-1.107497811E0,-3.565770388E0
4.400824396E1,-1.025183797E0,-1.295644164E0,-3.505294800E0
4.401299922E1,-1.042288065E0,-1.478292823E0,-3.403891325E0
4.401775448E1,-1.081994295E0,-1.593135357E0,-3.262781620E0
4.402250968E1,-1.147356749E0,-1.590691924E0,-3.086241484E0
4.402726495E1,-1.235932112E0,-1.445306063E0,-2.880380154E0
4.403202015E1,-1.341611743E0,-1.145371437E0,-2.648251534E0
4.403677541E1,-1.443626165E0,-7.342594862E-1,-2.391077518E0
4.404153067E1,-1.519984245E0,-2.504545450E-1,-2.121075153E0
4.404628588E1,-1.560912251E0,2.907716334E-1,-1.861457705E0
4.405104114E1,-1.559079647E0,8.527672291E-1,-1.643378973E0
4.405579635E1,-1.502880096E0,1.389106512E0,-1.491884470E0
4.406055161E1,-1.378263712E0,1.842368126E0,-1.421024203E0
4.406530687E1,-1.185230374E0,2.162461281E0,-1.425911069E0
4.407006208E1,-9.524909258E-1,2.348164320E0,-1.489441037E0
4.407481734E1,-7.057015300E-1,2.396422625E0,-1.595731497E0
4.407957255E1,-4.619664848E-1,2.270584345E0,-1.712406635E0
4.408432781E1,-2.420551628E-1,1.925445795E0,-1.795484304E0
4.408908307E1,-5.390881747E-2,1.415984511E0,-1.831525326E0
4.409383828E1,1.024725661E-1,8.063415289E-1,-1.804647326E0
4.409859354E1,2.258672565E-1,1.209512278E-1,-1.716071844E0
4.410334875E1,3.339903057E-1,-6.377428174E-1,-1.580459952E0
4.410810401E1,4.127918780E-1,-1.392771721E0,-1.423467636E0
4.411285927E1,4.476111531E-1,-2.028681993E0,-1.273805737E0
4.411761448E1,4.457785785E-1,-2.457509041E0,-1.146745920E0
4.412236974E1,4.085158110E-1,-2.651763916E0,-1.055727005E0
4.412712495E1,3.419315517E-1,-2.665813923E0,-1.003192663E0
4.413188020E1,2.521344423E-1,-2.565021276E0,-9.946405888E-1
4.413663541E1,1.562286615E-1,-2.399476767E0,-1.023962140E0
4.414139067E1,7.376192510E-2,-2.215606451E0,-1.079550743E0
4.414614593E1,1.695149764E-2,-2.037234068E0,-1.153465390E0
4.415090114E1,-1.298087649E-2,-1.872300506E0,-1.233488679E0
4.415565640E1,-1.664606482E-2,-1.736688614E0,-1.316566348E0
4.416041161E1,4.581485991E-4,-1.654221773E0,-1.400865674E0
4.416516687E1,3.772090003E-2,-1.621235132E0,-1.479056358E0
4.416992213E1,9.758564830E-2,-1.612683058E0,-1.545029759E0
4.417467734E1,1.824958473E-1,-1.596800566E0,-1.589622855E0
4.417943260E1,2.857320011E-1,-1.565035582E0,-1.607337952E0
4.418418781E1,4.005745649E-1,-1.533881426E0,-1.595120668E0
4.418894307E1,5.105302334E-1,-1.509446859E0,-1.552971005E0
4.419369828E1,6.070469022E-1,-1.483790517E0,-1.481499791E0
4.419845354E1,6.840158105E-1,-1.448971272E0,-1.384372354E0
4.420320880E1,7.383828163E-1,-1.411708474E0,-1.269529700E0
4.420796401E1,7.732021213E-1,-1.384830475E0,-1.147356749E0
4.421271927E1,7.945823669E-1,-1.378110886E0,-1.020907760E0
4.421747448E1,8.055779338E-1,-1.405599833E0,-8.975130916E-1
4.422222974E1,8.074105382E-1,-1.472795010E0,-7.826704979E-1
4.422698495E1,8.000801206E-1,-1.574198484E0,-6.800451875E-1
4.423174020E1,7.823650837E-1,-1.690262794E0,-5.859720111E-1
4.423649547E1,7.597630620E-1,-1.803883672E0,-5.022835732E-1
4.424125067E1,7.334958911E-1,-1.899789453E0,-4.308123887E-1
4.424600593E1,7.066178322E-1,-1.965152025E0,-3.666715920E-1
4.425076114E1,6.889027357E-1,-1.998749614E0,-3.129154742E-1
4.425551640E1,6.858484149E-1,-1.998138666E0,-2.658788860E-1
4.426027161E1,7.041743994E-1,-1.963930249E0,-2.206749022E-1
4.426502687E1,7.451022863E-1,-1.904065490E0,-1.724165827E-1
4.426978213E1,8.019127250E-1,-1.834426880E0,-1.198822111E-1
4.427453734E1,8.691078424E-1,-1.768453479E0,-5.940660089E-2
4.427929260E1,9.405790567E-1,-1.715308309E0,1.511890348E-2
4.428404781E1,1.014493704E0,-1.673769474E0,1.067486182E-1
4.428880307E1,1.089630008E0,-1.629787207E0,2.105956376E-1
4.429355828E1,1.165377259E0,-1.582750678E0,3.223838806E-1
4.429831354E1,1.235626698E0,-1.538157463E0,4.341721535E-1
4.430306880E1,1.305265307E0,-1.480736256E0,5.477929711E-1
4.430782401E1,1.369406104E0,-1.409875870E0,6.650790572E-1
4.431257927E1,1.421940446E0,-1.339626431E0,7.817541957E-1
4.431733448E1,1.462257624E0,-1.272431374E0,8.947641850E-1
4.432208974E1,1.494633436E0,-1.198516726E0,1.007163286E0
4.432684495E1,1.517846227E0,-1.131932378E0,1.113453746E0
4.433160020E1,1.529452682E0,-1.083063245E0,1.212413907E0
4.433635541E1,1.527620077E0,-1.058628678E0,1.301600099E0
4.434111067E1,1.499520302E0,-1.053741693E0,1.376125574E0
4.434586593E1,1.423162222E0,-1.052520037E0,1.435379505E0
4.435062114E1,1.256396174E0,-1.037248373E0,1.465922713E0
4.435537640E1,9.613484740E-1,-9.859357476E-1,1.461646676E0
4.436013161E1,5.526798964E-1,-8.723149300E-1,1.400560260E0
4.436488687E1,1.146898642E-1,-6.805033684E-1,1.258228779E0
4.436964208E1,-2.542724609E-1,-4.056142271E-1,1.033430457E0
4.437439734E1,-4.637990892E-1,-6.963858753E-2,7.377719283E-1
4.437915260E1,-4.674642682E-1,2.620609999E-1,3.816377819E-1
4.438390781E1,-2.811505198E-1,5.229002237E-1,-3.313941509E-2
4.438866307E1,2.977965772E-2,6.462949514E-1,-4.955640435E-1
4.439341828E1,3.834703565E-1,6.059778333E-1,-9.934188724E-1
4.439817354E1,7.078395486E-1,4.886918366E-1,-1.480888963E0
4.440292875E1,9.637919068E-1,4.105011225E-1,-1.918879032E0
4.440768401E1,1.143997073E0,4.159989059E-1,-2.289062977E0
4.441243922E1,1.238681078E0,5.589412451E-1,-2.575558662E0
4.441719448E1,1.231961489E0,8.491020203E-1,-2.769202709E0
4.442194974E1,1.114675522E0,1.231503367E0,-2.850447893E0
4.442670495E1,9.143118858E-1,1.630398154E0,-2.796080828E0
4.443146020E1,6.754637361E-1,1.974925876E0,-2.614042997E0
4.443621541E1,4.323395491E-1,2.201556683E0,-2.344040871E0
4.444097067E1,2.050978541E-1,2.253480196E0,-2.025169373E0
4.444572588E1,6.566796452E-3,2.101374865E0,-1.698967695E0
4.445048114E1,-1.516471803E-1,1.751960158E0,-1.400254846E0
4.445523635E1,-2.548833191E-1,1.278540015E0,-1.146745920E0
4.445999161E1,-2.976438701E-1,7.855721116E-1,-9.280562997E-1
4.446474682E1,-2.897026241E-1,3.683514595E-1,-7.258600593E-1
4.446950208E1,-2.390008420E-1,7.086031139E-2,-5.407680273E-1
4.447425729E1,-1.461493969E-1,-1.197294965E-1,-3.898844421E-1
4.447901255E1,-2.947422490E-2,-2.492328286E-1,-2.866483033E-1
4.448376776E1,7.742711157E-2,-3.665188551E-1,-2.341139317E-1
4.448852302E1,1.311832070E-1,-4.886918366E-1,-2.188423127E-1
4.449327828E1,9.392046183E-2,-6.163625717E-1,-1.980729103E-1
4.449803349E1,-5.146535859E-2,-7.727439404E-1,-1.449276656E-1
4.450278875E1,-2.774853408E-1,-9.468404055E-1,-5.268708616E-2
4.450754396E1,-5.358811021E-1,-1.107497811E0,6.276635826E-2
4.451229922E1,-7.692314982E-1,-1.219896913E0,1.947131455E-1
4.451705442E1,-8.443678617E-1,-1.329852581E0,3.211621642E-1
4.452180968E1,-6.458367705E-1,-1.492953539E0,3.865246773E-1
4.452656489E1,-2.371682525E-1,-1.663384795E0,3.449858725E-1
4.453132015E1,1.611155868E-1,-1.657886982E0,1.653916389E-1
4.453607541E1,2.643517256E-1,-1.349400282E0,-8.628465235E-2
4.454083062E1,5.543597788E-2,-9.309579134E-1,-2.603811026E-1
4.454558588E1,-2.316704690E-1,-5.393936038E-1,-2.903134823E-1
4.455034109E1,-3.691150546E-1,-2.095266134E-1,-1.840230078E-1
4.455509635E1,-2.927569449E-1,9.346231073E-2,-8.093958721E-3
4.455985156E1,-1.314886510E-1,4.025598764E-1,1.666133702E-1
4.456460682E1,-3.191768378E-2,6.780598760E-1,3.003927469E-1
4.456936203E1,-4.108065739E-2,8.888082504E-1,3.993528485E-1
4.457411729E1,-1.143844277E-1,1.094058871E0,4.915934205E-1
4.457887250E1,-1.956294477E-1,1.361006737E0,5.874992013E-1
4.458362776E1,-2.793179154E-1,1.678045511E0,6.925679445E-1
4.458838296E1,-3.666715920E-1,2.009745121E0,8.104648590E-1
4.459313823E1,-4.430296719E-1,2.339001179E0,9.363030195E-1
