"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.594741935E1,-3.191470861E0,-9.323320389E0,-2.298433632E-1
2.594941935E1,-3.172317266E0,-9.323320389E0,-2.322375625E-1
2.595141935E1,-3.177105665E0,-9.332897186E0,-2.322375625E-1
2.595341935E1,-3.186682463E0,-9.342473984E0,-2.370259613E-1
2.595541935E1,-3.172317266E0,-9.330503464E0,-2.274491638E-1
2.595741935E1,-3.174711466E0,-9.330503464E0,-2.130839527E-1
2.595941935E1,-3.172317266E0,-9.325715065E0,-2.226607651E-1
2.596141915E1,-3.169923067E0,-9.330503464E0,-2.298433632E-1
2.596341912E1,-3.177105665E0,-9.344868660E0,-2.322375625E-1
2.596541909E1,-3.181894064E0,-9.337685585E0,-2.418143749E-1
2.596741905E1,-3.177105665E0,-9.337685585E0,-2.466027737E-1
2.596941902E1,-3.198653460E0,-9.328108788E0,-2.633621991E-1
2.597141898E1,-3.208230257E0,-9.328108788E0,-2.561795712E-1
2.597341895E1,-3.196259260E0,-9.318531990E0,-2.561795712E-1
2.597541892E1,-3.174711466E0,-9.299378395E0,-2.633621991E-1
2.597741888E1,-3.184288263E0,-9.301773071E0,-2.585737705E-1
2.597941888E1,-3.181894064E0,-9.285013199E0,-2.825157940E-1
2.598141892E1,-3.184288263E0,-9.275436401E0,-2.849099934E-1
2.598341895E1,-3.184288263E0,-9.273042679E0,-2.801215947E-1
2.598541898E1,-3.179499865E0,-9.287407875E0,-2.968810201E-1
2.598741901E1,-3.169923067E0,-9.277831078E0,-2.920926213E-1
2.598941905E1,-3.162740469E0,-9.282619476E0,-2.944868207E-1
2.599141898E1,-3.172317266E0,-9.282619476E0,-2.920926213E-1
2.599341898E1,-3.181894064E0,-9.289801598E0,-2.920926213E-1
2.599541898E1,-3.167528868E0,-9.282619476E0,-2.896983922E-1
2.599741938E1,-3.157952070E0,-9.280224800E0,-3.088520169E-1
2.599941935E1,-3.165134668E0,-9.282619476E0,-3.112462163E-1
2.600141988E1,-3.172317266E0,-9.296984673E0,-3.112462163E-1
2.600341985E1,-3.165134668E0,-9.285013199E0,-3.136404157E-1
2.600541981E1,-3.157952070E0,-9.287407875E0,-2.992752194E-1
2.600741978E1,-3.153163671E0,-9.285013199E0,-2.992752194E-1
2.600941978E1,-3.148375273E0,-9.294589996E0,-3.088520169E-1
2.601141981E1,-3.148375273E0,-9.296984673E0,-3.136404157E-1
2.601341984E1,-3.124433279E0,-9.301773071E0,-3.160346150E-1
2.601541988E1,-3.129221678E0,-9.323320389E0,-3.136404157E-1
2.601741991E1,-3.148375273E0,-9.316138268E0,-3.184288144E-1
2.601941994E1,-3.112462282E0,-9.313743591E0,-3.327940404E-1
2.602141948E1,-3.114856482E0,-9.316138268E0,-3.256114423E-1
2.602341951E1,-3.131615877E0,-9.313743591E0,-3.160346150E-1
2.602541954E1,-3.136404276E0,-9.325715065E0,-3.136404157E-1
2.602741864E1,-3.145981073E0,-9.328108788E0,-3.160346150E-1
2.602941864E1,-3.141192675E0,-9.337685585E0,-3.232172430E-1
2.603141774E1,-3.145981073E0,-9.342473984E0,-3.256114423E-1
2.603341767E1,-3.150769472E0,-9.340080261E0,-3.040636182E-1
2.603541767E1,-3.167528868E0,-9.337685585E0,-3.136404157E-1
2.603741767E1,-3.172317266E0,-9.347262383E0,-3.184288144E-1
2.603941767E1,-3.160346270E0,-9.349657059E0,-3.112462163E-1
2.604141764E1,-3.157952070E0,-9.352050781E0,-3.136404157E-1
2.604341761E1,-3.181894064E0,-9.354445457E0,-2.896983922E-1
2.604541757E1,-3.181894064E0,-9.359233856E0,-2.849099934E-1
2.604741754E1,-3.186682463E0,-9.344868660E0,-2.873041928E-1
2.604941750E1,-3.193865061E0,-9.344868660E0,-2.777273953E-1
2.605141747E1,-3.210624456E0,-9.347262383E0,-2.801215947E-1
2.605341744E1,-3.210624456E0,-9.340080261E0,-2.825157940E-1
2.605541740E1,-3.208230257E0,-9.323320389E0,-2.896983922E-1
2.605741740E1,-3.215412855E0,-9.320926666E0,-2.849099934E-1
2.605941730E1,-3.213018656E0,-9.332897186E0,-2.705447972E-1
2.606141690E1,-3.236960649E0,-9.337685585E0,-2.633621991E-1
2.606341694E1,-3.232172251E0,-9.337685585E0,-2.585737705E-1
2.606541697E1,-3.201047659E0,-9.340080261E0,-2.537853718E-1
2.606741700E1,-3.201047659E0,-9.335291862E0,-2.513911724E-1
2.606941703E1,-3.213018656E0,-9.344868660E0,-2.513911724E-1
2.607141703E1,-3.222595453E0,-9.344868660E0,-2.466027737E-1
2.607341703E1,-3.220201254E0,-9.349657059E0,-2.442085743E-1
2.607541700E1,-3.227383852E0,-9.330503464E0,-2.442085743E-1
2.607741697E1,-3.217807055E0,-9.323320389E0,-2.442085743E-1
2.607941693E1,-3.224989653E0,-9.320926666E0,-2.346317619E-1
2.608141780E1,-3.220201254E0,-9.318531990E0,-2.298433632E-1
2.608341776E1,-3.224989653E0,-9.306561470E0,-2.346317619E-1
2.608541723E1,-3.227383852E0,-9.308955193E0,-2.274491638E-1
2.608741813E1,-3.220201254E0,-9.323320389E0,-2.394201756E-1
2.608941813E1,-3.196259260E0,-9.330503464E0,-2.537853718E-1
2.609141906E1,-3.184288263E0,-9.328108788E0,-2.466027737E-1
2.609341916E1,-3.215412855E0,-9.313743591E0,-2.370259613E-1
2.609541920E1,-3.191470861E0,-9.308955193E0,-2.418143749E-1
2.609741923E1,-3.191470861E0,-9.280224800E0,-2.489969730E-1
2.609941923E1,-3.186682463E0,-9.289801598E0,-2.418143749E-1
2.610141886E1,-3.186682463E0,-9.296984673E0,-2.394201756E-1
2.610341890E1,-3.189076662E0,-9.301773071E0,-2.442085743E-1
2.610541890E1,-3.193865061E0,-9.299378395E0,-2.537853718E-1
2.610741890E1,-3.193865061E0,-9.294589996E0,-2.681505978E-1
2.610941890E1,-3.177105665E0,-9.277831078E0,-2.585737705E-1
2.611141890E1,-3.177105665E0,-9.275436401E0,-2.537853718E-1
2.611341890E1,-3.174711466E0,-9.282619476E0,-2.561795712E-1
2.611541890E1,-3.186682463E0,-9.287407875E0,-2.729389966E-1
2.611741930E1,-3.186682463E0,-9.294589996E0,-2.729389966E-1
2.611941940E1,-3.181894064E0,-9.287407875E0,-2.705447972E-1
2.612141936E1,-3.189076662E0,-9.280224800E0,-2.633621991E-1
2.612341933E1,-3.191470861E0,-9.277831078E0,-2.633621991E-1
2.612541929E1,-3.179499865E0,-9.280224800E0,-2.609679997E-1
2.612741926E1,-3.196259260E0,-9.275436401E0,-2.633621991E-1
2.612941923E1,-3.208230257E0,-9.273042679E0,-2.729389966E-1
2.613141919E1,-3.205836058E0,-9.263465881E0,-2.681505978E-1
2.613341916E1,-3.196259260E0,-9.277831078E0,-2.777273953E-1
2.613541916E1,-3.208230257E0,-9.280224800E0,-2.753331959E-1
2.613741919E1,-3.220201254E0,-9.273042679E0,-2.681505978E-1
2.613941922E1,-3.222595453E0,-9.265859604E0,-2.609679997E-1
2.614142016E1,-3.220201254E0,-9.263465881E0,-2.681505978E-1
2.614342082E1,-3.220201254E0,-9.263465881E0,-2.705447972E-1
2.614542136E1,-3.222595453E0,-9.263465881E0,-2.849099934E-1
2.614742139E1,-3.241749048E0,-9.273042679E0,-2.777273953E-1
2.614942142E1,-3.248931646E0,-9.268254280E0,-2.777273953E-1
2.615142142E1,-3.253720045E0,-9.265859604E0,-2.729389966E-1
2.615342139E1,-3.251325846E0,-9.277831078E0,-2.777273953E-1
2.615542135E1,-3.253720045E0,-9.273042679E0,-2.896983922E-1
2.615742132E1,-3.265691042E0,-9.265859604E0,-2.968810201E-1
2.615942132E1,-3.256114244E0,-9.261071205E0,-2.992752194E-1
2.616142168E1,-3.239354849E0,-9.265859604E0,-2.920926213E-1
2.616342165E1,-3.241749048E0,-9.280224800E0,-2.920926213E-1
2.616542165E1,-3.244143248E0,-9.270648003E0,-2.896983922E-1
2.616742165E1,-3.229778051E0,-9.268254280E0,-3.040636182E-1
2.616942168E1,-3.215412855E0,-9.285013199E0,-3.088520169E-1
2.617142212E1,-3.213018656E0,-9.292196274E0,-3.064578176E-1
