"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.009680340E1,3.481557071E-1,-9.788438797E0,-5.742774159E-2
2.010157996E1,3.481557071E-1,-9.778867722E0,-2.871387079E-2
2.010635653E1,3.672982752E-1,-9.763913155E0,-9.571290575E-3
2.011113309E1,3.625126183E-1,-9.778867722E0,-0.000000000E0
2.011590965E1,3.337987661E-1,-9.763913155E0,4.785645287E-3
2.012068621E1,3.050848842E-1,-9.778867722E0,-2.871387079E-2
2.012546278E1,2.578266263E-1,-9.778867722E0,-4.725824669E-2
2.013023934E1,2.093719840E-1,-9.793225288E0,-6.640082598E-2
2.013501590E1,1.710868180E-1,-9.808179855E0,-9.032905847E-2
2.013979246E1,1.423729509E-1,-9.812965393E0,-1.094716340E-1
2.014456903E1,1.280160099E-1,-9.822537422E0,-1.381855011E-1
2.014934559E1,8.554340899E-2,-9.836894035E0,-1.519442350E-1
2.015412215E1,5.204389244E-2,-9.860821724E0,-1.663011760E-1
2.015889871E1,4.785645287E-3,-9.861420631E0,-1.513460279E-1
2.016367528E1,-1.914258115E-2,-9.856635094E0,-1.465603858E-1
2.016845184E1,-3.349951655E-2,-9.851848602E0,-1.609173268E-1
2.017322840E1,-7.657032460E-2,-9.827920914E0,-1.657029688E-1
2.017800496E1,-5.264209956E-2,-9.832706451E0,-1.657029688E-1
2.018278153E1,-4.785645381E-2,-9.832706451E0,-1.561316848E-1
2.018755809E1,-3.349951655E-2,-9.832706451E0,-1.561316848E-1
2.019233465E1,-1.914258115E-2,-9.832706451E0,-1.561316848E-1
2.019711121E1,0.000000000E0,-9.837491989E0,-1.663011760E-1
2.020188778E1,2.333002165E-2,-9.842277527E0,-1.854437590E-1
2.020666434E1,6.640082598E-2,-9.836894035E0,-1.902294010E-1
2.021144090E1,7.118647546E-2,-9.832108498E0,-1.806581169E-1
2.021621746E1,9.511470050E-2,-9.822537422E0,-1.567298770E-1
2.022099403E1,1.184447184E-1,-9.822537422E0,-1.525424421E-1
2.022577059E1,1.280160099E-1,-9.832108498E0,-1.381855011E-1
2.023054715E1,1.328016520E-1,-9.836894035E0,-1.333998591E-1
2.023532371E1,1.381855011E-1,-9.836894035E0,-1.046859920E-1
2.024010028E1,1.477568001E-1,-9.827322960E0,-9.511470050E-2
2.024487684E1,1.477568001E-1,-9.822537422E0,-9.511470050E-2
2.024965340E1,1.615155339E-1,-9.808179855E0,-1.046859920E-1
2.025442996E1,1.663011760E-1,-9.808179855E0,-1.046859920E-1
2.025920653E1,1.663011760E-1,-9.788438797E0,-1.094716340E-1
2.026398309E1,1.758724600E-1,-9.793225288E0,-1.094716340E-1
2.026875965E1,1.902294010E-1,-9.788438797E0,-1.190429255E-1
2.027353621E1,2.087737769E-1,-9.788438797E0,-1.381855011E-1
2.027831278E1,2.183450609E-1,-9.798010826E0,-1.525424421E-1
2.028308934E1,2.333002090E-1,-9.802796364E0,-1.579262912E-1
2.028786590E1,2.763710022E-1,-9.812367439E0,-1.579262912E-1
2.029264246E1,3.098705411E-1,-9.836296082E0,-1.435693651E-1
2.029741903E1,3.379862010E-1,-9.836296082E0,-1.148554832E-1
2.030219559E1,3.385843933E-1,-9.831509590E0,-1.100698411E-1
2.030697215E1,3.385843933E-1,-9.841081619E0,-9.092725813E-2
2.031174871E1,3.337987661E-1,-9.850652695E0,-7.178468257E-2
2.031652528E1,3.290131092E-1,-9.856036186E0,-8.614161611E-2
2.032130184E1,3.290131092E-1,-9.850652695E0,-8.135596663E-2
2.032607840E1,3.146561682E-1,-9.860821724E0,-1.004985496E-1
2.033085496E1,2.955136001E-1,-9.846465111E0,-1.100698411E-1
2.033563153E1,2.859423161E-1,-9.836296082E0,-1.052841991E-1
2.034040809E1,2.763710022E-1,-9.807581902E0,-1.052841991E-1
2.034518465E1,2.620140910E-1,-9.798010826E0,-1.244267747E-1
2.034996121E1,2.524427772E-1,-9.774082184E0,-1.196411327E-1
2.035473778E1,2.279163599E-1,-9.759725571E0,-1.190429255E-1
2.035951434E1,2.087737769E-1,-9.750154495E0,-1.238285750E-1
2.036429090E1,1.848455518E-1,-9.740582466E0,-1.333998591E-1
2.036906746E1,1.567298770E-1,-9.759725571E0,-1.333998591E-1
2.037384403E1,1.663011760E-1,-9.759725571E0,-1.381855011E-1
2.037862059E1,1.519442350E-1,-9.778867722E0,-1.429711580E-1
2.038339715E1,1.423729509E-1,-9.822537422E0,-1.238285750E-1
2.038817371E1,1.142572835E-1,-9.841679573E0,-1.423729509E-1
2.039295028E1,1.094716340E-1,-9.846465111E0,-1.519442350E-1
2.039772684E1,8.554340899E-2,-9.846465111E0,-1.375873089E-1
2.040250340E1,6.640082598E-2,-9.846465111E0,-1.471585929E-1
2.040727996E1,3.349951655E-2,-9.851848602E0,-1.328016520E-1
2.041205653E1,9.571290575E-3,-9.832706451E0,-1.519442350E-1
2.041683309E1,-1.435693540E-2,-9.832706451E0,-1.513460279E-1
2.042160965E1,-6.699903309E-2,-9.847063065E0,-1.752742529E-1
2.042638621E1,-7.657032460E-2,-9.856635094E0,-1.704886109E-1
2.043116278E1,-9.032905847E-2,-9.856635094E0,-1.752742529E-1
2.043593934E1,-9.990034252E-2,-9.851848602E0,-1.704886109E-1
2.044071590E1,-1.142572835E-1,-9.856635094E0,-1.363908947E-1
2.044549246E1,-1.190429255E-1,-9.847063065E0,-1.172483116E-1
2.045026903E1,-1.046859920E-1,-9.837491989E0,-1.028913707E-1
2.045504559E1,-1.142572835E-1,-9.808777809E0,-8.853443712E-2
2.045982215E1,-1.238285750E-1,-9.827920914E0,-1.076770201E-1
2.046459871E1,-1.471585929E-1,-9.818349838E0,-1.172483116E-1
2.046937528E1,-1.381855011E-1,-9.832706451E0,-1.316052526E-1
2.047415184E1,-1.758724600E-1,-9.808777809E0,-1.411765367E-1
2.047892840E1,-1.716850251E-1,-9.818349838E0,-1.651047617E-1
2.048370496E1,-1.716850251E-1,-9.818349838E0,-1.842473447E-1
2.048848153E1,-1.668993831E-1,-9.823135376E0,-1.842473447E-1
2.049325809E1,-1.806581169E-1,-9.847063065E0,-1.698904037E-1
2.049803465E1,-1.668993831E-1,-9.856635094E0,-1.698904037E-1
2.050281121E1,-1.381855011E-1,-9.870991707E0,-1.746760458E-1
2.050758778E1,-1.381855011E-1,-9.870991707E0,-1.746760458E-1
2.051236434E1,-1.238285750E-1,-9.890732765E0,-1.992024779E-1
2.051714090E1,-1.094716340E-1,-9.885348320E0,-1.944168359E-1
2.052191746E1,-1.190429255E-1,-9.909874916E0,-1.842473447E-1
2.052669403E1,-1.286142170E-1,-9.909874916E0,-1.651047617E-1
2.053147059E1,-1.184447184E-1,-9.909874916E0,-1.363908947E-1
2.053624715E1,-1.088734269E-1,-9.914660454E0,-1.172483116E-1
2.054102371E1,-9.451649338E-2,-9.885947227E0,-8.853443712E-2
2.054580028E1,-7.058826834E-2,-9.870991707E0,-5.503492057E-2
2.055057684E1,-5.682953820E-2,-9.866206169E0,-6.999006122E-2
2.055535340E1,-2.333002165E-2,-9.851848602E0,-6.520441920E-2
2.056012996E1,-4.785645287E-3,-9.832706451E0,-9.391828626E-2
2.056490653E1,1.914258115E-2,-9.822537422E0,-1.088734269E-1
2.056968309E1,3.290131316E-2,-9.827322960E0,-1.471585929E-1
2.057445965E1,6.161518395E-2,-9.822537422E0,-1.806581169E-1
2.057923621E1,8.973085135E-2,-9.817750931E0,-2.099701911E-1
2.058401278E1,9.451649338E-2,-9.812965393E0,-2.243271172E-1
2.058878934E1,1.136590764E-1,-9.808179855E0,-2.051845491E-1
2.059356590E1,1.232303679E-1,-9.803394318E0,-2.051845491E-1
2.059834246E1,1.465603858E-1,-9.803394318E0,-2.003988922E-1
2.060311897E1,1.471585929E-1,-9.808179855E0,-1.860419661E-1
2.060789559E1,1.519442350E-1,-9.783653259E0,-1.812563092E-1
2.061267215E1,1.752742529E-1,-9.798010826E0,-1.764706671E-1
2.061744871E1,1.704886109E-1,-9.793225288E0,-1.764706671E-1
2.062222528E1,1.800599098E-1,-9.769296646E0,-1.668993831E-1
2.062700184E1,1.896311939E-1,-9.783653259E0,-1.668993831E-1
2.063177835E1,2.135594189E-1,-9.783653259E0,-1.621137410E-1
2.063655496E1,2.428714931E-1,-9.788438797E0,-1.579262912E-1
2.064133147E1,2.763710022E-1,-9.817152977E0,-1.579262912E-1
2.064610809E1,3.427718580E-1,-9.821938515E0,-1.680957973E-1
2.065088465E1,3.762713671E-1,-9.841081619E0,-1.489532143E-1
2.065566116E1,4.043870270E-1,-9.841081619E0,-1.633101404E-1
2.066043778E1,4.522434771E-1,-9.855438232E0,-1.728814393E-1
2.066521434E1,4.899304509E-1,-9.865009308E0,-1.830509305E-1
2.066999090E1,5.090730190E-1,-9.869794846E0,-1.878365725E-1
2.067476741E1,5.330012441E-1,-9.879366875E0,-1.878365725E-1
2.067954397E1,5.330012441E-1,-9.888937950E0,-1.974078715E-1
2.068432059E1,5.425725579E-1,-9.888937950E0,-2.165504545E-1
2.068909710E1,5.276173949E-1,-9.912865639E0,-2.500499785E-1
2.069387366E1,5.180460811E-1,-9.912865639E0,-2.787638307E-1
2.069865022E1,5.228317380E-1,-9.922437668E0,-2.787638307E-1
2.070342679E1,5.419743061E-1,-9.908080101E0,-2.889333367E-1
2.070820335E1,5.467599630E-1,-9.888937950E0,-2.554338276E-1
2.071297991E1,5.563312769E-1,-9.865009308E0,-2.458625287E-1
2.071775647E1,5.706881881E-1,-9.850054741E0,-2.171486616E-1
2.072253309E1,5.946164131E-1,-9.821340561E0,-1.932204217E-1
2.072730960E1,6.137589812E-1,-9.821340561E0,-1.645065546E-1
2.073208616E1,6.329016089E-1,-9.816555023E0,-1.405783296E-1
2.073686272E1,6.424728632E-1,-9.835697174E0,-1.262213886E-1
2.074163929E1,6.520441771E-1,-9.802198410E0,-1.022931710E-1
2.074641585E1,6.616154313E-1,-9.797411919E0,-6.400800496E-2
2.075119241E1,6.664010882E-1,-9.777671814E0,-4.007977992E-2
2.075596897E1,6.951149702E-1,-9.753743172E0,-1.794616925E-3
2.076074554E1,7.334001660E-1,-9.739386559E0,2.691925503E-2
2.076552210E1,7.573283911E-1,-9.714859962E0,5.084748194E-2
2.077029866E1,7.950153351E-1,-9.705288887E0,4.067798331E-2
2.077507522E1,8.285148144E-1,-9.695717812E0,4.546362907E-2
2.077985179E1,8.572286963E-1,-9.695717812E0,3.589234129E-2
2.078462835E1,8.901300430E-1,-9.695717812E0,3.050848842E-2
2.078940491E1,9.427721500E-1,-9.714859962E0,4.486542568E-2
2.079418147E1,9.571290612E-1,-9.719645500E0,7.357929647E-2
2.079895804E1,9.762716293E-1,-9.719645500E0,5.922235921E-2
2.080373460E1,1.004387259E0,-9.719047546E0,3.469592705E-2
2.080851116E1,9.996016622E-1,-9.719047546E0,1.555334684E-2
2.081328772E1,9.948160052E-1,-9.714262009E0,5.982056726E-3
2.081806429E1,9.948160052E-1,-9.719047546E0,-3.589233849E-3
2.082284085E1,9.996016622E-1,-9.719047546E0,-8.374879137E-3
2.082761741E1,9.990034699E-1,-9.699904442E0,-3.230310604E-2
2.083239397E1,9.990034699E-1,-9.685547829E0,-6.101697683E-2
2.083717054E1,9.990034699E-1,-9.675976753E0,-8.973085135E-2
2.084194710E1,9.942178130E-1,-9.680762291E0,-9.451649338E-2
2.084672366E1,9.942178130E-1,-9.675976753E0,-8.494520187E-2
2.085150022E1,9.942178130E-1,-9.685547829E0,-7.058826834E-2
2.085627679E1,1.008574724E0,-9.709476471E0,-5.144568533E-2
2.086105335E1,1.009172916E0,-9.723833084E0,-2.751746029E-2
2.086582991E1,1.013958573E0,-9.738788605E0,-1.794617064E-2
2.087060647E1,9.948160052E-1,-9.734002113E0,2.033899166E-2
2.087538304E1,9.762716293E-1,-9.753145218E0,4.965107143E-2
2.088015960E1,9.523434043E-1,-9.743574142E0,5.922235921E-2
2.088493616E1,9.050851464E-1,-9.738788605E0,5.922235921E-2
2.088971272E1,8.572286963E-1,-9.724431038E0,6.460621208E-2
2.089448929E1,7.956135273E-1,-9.724431038E0,6.939185411E-2
2.089926585E1,7.387840152E-1,-9.729815483E0,6.999006122E-2
2.090404241E1,6.669993401E-1,-9.734601021E0,7.956135273E-2
2.090881897E1,5.910272002E-1,-9.759127617E0,8.015955985E-2
2.091359554E1,5.102694035E-1,-9.783055305E0,6.161518395E-2
2.091837210E1,4.295116663E-1,-9.817152977E0,6.699903309E-2
2.092314866E1,3.487538993E-1,-9.845867157E0,5.742774159E-2
2.092792522E1,2.823530734E-1,-9.875179291E0,4.845465720E-2
2.093270179E1,2.009970993E-1,-9.904491425E0,3.469592705E-2
2.093747835E1,1.058823988E-1,-9.937990189E0,1.196411322E-3
2.094225491E1,1.495514158E-2,-9.952945709E0,-3.649054468E-2
2.094703147E1,-6.580262631E-2,-9.952945709E0,-7.417750359E-2
2.095180804E1,-1.465603858E-1,-9.957731247E0,-9.810572863E-2
2.095658460E1,-2.279163599E-1,-9.967901230E0,-1.310070455E-1
2.096136116E1,-2.895315289E-1,-9.963115692E0,-1.501496136E-1
2.096613772E1,-3.086741269E-1,-9.972686768E0,-1.453639716E-1
2.097091429E1,-3.565305769E-1,-9.967901230E0,-1.495514214E-1
2.097569085E1,-3.661018610E-1,-9.963115692E0,-1.447657645E-1
2.098046741E1,-3.990031779E-1,-9.943972588E0,-1.399801224E-1
2.098524397E1,-4.133601189E-1,-9.939187050E0,-1.208375469E-1
2.099002054E1,-4.564309120E-1,-9.924830437E0,-1.202393398E-1
2.099479710E1,-4.749752879E-1,-9.924830437E0,-1.106680483E-1
2.099957366E1,-5.132604837E-1,-9.920642853E0,-1.058823988E-1
2.100435022E1,-5.419743061E-1,-9.920642853E0,-1.154536903E-1
2.100912679E1,-5.988038778E-1,-9.911071777E0,-1.052841991E-1
2.101390335E1,-6.275177598E-1,-9.906285286E0,-1.148554832E-1
2.101867991E1,-6.556333899E-1,-9.877572060E0,-1.004985496E-1
2.102345647E1,-6.795616150E-1,-9.882357597E0,-9.990034252E-2
2.102823304E1,-6.987041831E-1,-9.891928673E0,-9.990034252E-2
2.103300960E1,-7.411768436E-1,-9.901499748E0,-9.511470050E-2
2.103778616E1,-7.698906660E-1,-9.882357597E0,-9.990034252E-2
2.104256272E1,-7.842476368E-1,-9.882357597E0,-1.088734269E-1
2.104733929E1,-7.986045480E-1,-9.872786522E0,-1.136590764E-1
2.105211585E1,-7.938188910E-1,-9.877572060E0,-1.088734269E-1
2.105689241E1,-8.033902049E-1,-9.858428955E0,-1.088734269E-1
2.106166897E1,-7.890332937E-1,-9.868000984E0,-7.058826834E-2
2.106644554E1,-7.603194118E-1,-9.863214493E0,-6.161518395E-2
2.107122210E1,-7.268198729E-1,-9.858428955E0,-3.768695518E-2
2.107599866E1,-6.741777658E-1,-9.868000984E0,-1.854437590E-2
2.108077522E1,-6.412764788E-1,-9.868000984E0,-4.187439568E-3
2.108555179E1,-5.886343718E-1,-9.876974106E0,-1.435693540E-2
2.109032835E1,-5.318048596E-1,-9.886545181E0,-0.000000000E0
2.109510491E1,-4.558327198E-1,-9.881759644E0,-5.383851007E-3
2.109988147E1,-3.936193287E-1,-9.891330719E0,3.290131316E-2
2.110465804E1,-3.320041299E-1,-9.896116257E0,1.316052489E-2
2.110943455E1,-2.650051117E-1,-9.895518303E0,2.273181453E-2
2.111421116E1,-1.800599098E-1,-9.866804123E0,2.991028363E-3
2.111898772E1,-1.082752272E-1,-9.837491989E0,7.178467698E-3
2.112376429E1,-2.751746029E-2,-9.823135376E0,2.572284266E-2
2.112854080E1,5.802594870E-2,-9.812965393E0,3.529413417E-2
2.113331736E1,1.339980662E-1,-9.789037704E0,3.948157281E-2
2.113809392E1,2.051845491E-1,-9.774082184E0,2.452643216E-2
2.114287054E1,2.913261652E-1,-9.774082184E0,3.888336942E-2
2.114764705E1,3.726821244E-1,-9.793225288E0,6.221338734E-2
2.115242361E1,4.438686073E-1,-9.793225288E0,6.640082598E-2
2.115720017E1,5.150550604E-1,-9.802198410E0,8.554340899E-2
2.116197673E1,5.868397355E-1,-9.792626381E0,9.451649338E-2
2.116675330E1,6.484549642E-1,-9.778269768E0,1.136590764E-1
2.117152986E1,7.202396393E-1,-9.777671814E0,1.322034448E-1
2.117630642E1,7.818548083E-1,-9.763314247E0,1.561316848E-1
2.118108298E1,8.530412912E-1,-9.753743172E0,1.603191197E-1
2.118585955E1,9.200403094E-1,-9.743574142E0,1.603191197E-1
2.119063611E1,9.864411354E-1,-9.757930756E0,1.836491376E-1
2.119541267E1,1.029511929E0,-9.748359680E0,1.788634956E-1
2.120018923E1,1.067198873E0,-9.762716293E0,1.639083475E-1
2.120496580E1,1.124028444E0,-9.747760773E0,1.351944804E-1
2.120974236E1,1.166501045E0,-9.747760773E0,1.154536903E-1
2.121451892E1,1.218544960E0,-9.728618622E0,8.195417374E-2
2.121929548E1,1.252044439E0,-9.718449593E0,4.307080805E-2
2.122407205E1,1.275374413E0,-9.708877563E0,9.571290575E-3
2.122884861E1,1.275374413E0,-9.704092026E0,-0.000000000E0
2.123362517E1,1.313061476E0,-9.694520950E0,-9.571290575E-3
2.123840173E1,1.308275819E0,-9.704092026E0,-1.435693540E-2
2.124317830E1,1.317847013E0,-9.713663101E0,-2.931207791E-2
2.124795486E1,1.298704505E0,-9.708877563E0,-3.828516230E-2
2.125273142E1,1.289133191E0,-9.718449593E0,-5.742774159E-2
2.125750798E1,1.251446247E0,-9.728020668E0,-7.178468257E-2
2.126228455E1,1.222732425E0,-9.757332802E0,-7.657032460E-2
2.126706111E1,1.198804140E0,-9.762118340E0,-8.614161611E-2
2.127183767E1,1.146760225E0,-9.776474953E0,-9.990034252E-2
2.127661423E1,1.103689432E0,-9.786644936E0,-1.046859920E-1
2.128139080E1,1.066002488E0,-9.801001549E0,-9.990034252E-2
2.128616736E1,1.018146038E0,-9.820143700E0,-1.040877849E-1
2.129094392E1,9.900303483E-1,-9.820143700E0,-9.930214286E-2
2.129572048E1,9.469595551E-1,-9.825528145E0,-1.136590764E-1
2.130049705E1,8.949156404E-1,-9.820742607E0,-9.391828626E-2
2.130527361E1,8.614161611E-1,-9.820742607E0,-1.178465188E-1
2.131005017E1,8.135597110E-1,-9.811170578E0,-1.268195957E-1
2.131482673E1,7.710871100E-1,-9.815957069E0,-1.316052526E-1
2.131960330E1,7.232306600E-1,-9.792028427E0,-1.507478207E-1
2.132437986E1,6.562315822E-1,-9.782457352E0,-1.645065546E-1
2.132915642E1,6.227321029E-1,-9.768099785E0,-1.980060786E-1
2.133393298E1,5.706881881E-1,-9.748957634E0,-2.075773627E-1
2.133870955E1,5.180460811E-1,-9.753743172E0,-2.117647976E-1
2.134348611E1,4.755735099E-1,-9.754341125E0,-2.117647976E-1
2.134826267E1,4.372883439E-1,-9.759127617E0,-2.069791555E-1
2.135303923E1,4.139583111E-1,-9.778269768E0,-1.872383654E-1
2.135781580E1,3.756731451E-1,-9.787840843E0,-1.633101404E-1
2.136259236E1,3.571287692E-1,-9.817152977E0,-1.244267747E-1
2.136736892E1,3.385843933E-1,-9.821938515E0,-9.571290761E-2
2.137214548E1,3.050848842E-1,-9.831509590E0,-5.264209956E-2
2.137692205E1,2.817548811E-1,-9.821938515E0,-3.768695518E-2
2.138169861E1,2.482553422E-1,-9.817152977E0,-2.333002165E-2
2.138647517E1,2.237289101E-1,-9.798010826E0,-1.375873014E-2
2.139125168E1,1.812563092E-1,-9.798010826E0,-1.375873014E-2
2.139602824E1,1.477568001E-1,-9.778867722E0,-1.794617064E-2
2.140080481E1,1.381855011E-1,-9.769296646E0,-1.316052489E-2
2.140558142E1,1.148554832E-1,-9.764511108E0,-3.589233849E-3
2.141035793E1,8.614161611E-2,-9.779465675E0,-3.589233849E-3
2.141513450E1,7.178468257E-2,-9.793823242E0,1.196411322E-3
2.141991106E1,2.931207791E-2,-9.803394318E0,2.572284266E-2
2.142468762E1,1.974078640E-2,-9.822537422E0,1.615155302E-2
2.142946418E1,-2.273181453E-2,-9.832706451E0,3.529413417E-2
2.143424074E1,-2.273181453E-2,-9.837491989E0,7.417750359E-2
2.143901731E1,-4.606183618E-2,-9.823135376E0,8.853443712E-2
2.144379387E1,-4.606183618E-2,-9.832706451E0,1.076770201E-1
2.144857043E1,-6.999006122E-2,-9.842277527E0,1.268195957E-1
2.145334700E1,-7.417750359E-2,-9.851848602E0,1.555334777E-1
2.145812356E1,-6.460621208E-2,-9.827920914E0,1.794617027E-1
2.146290012E1,-6.460621208E-2,-9.823135376E0,1.986042857E-1
2.146767668E1,-6.460621208E-2,-9.803992271E0,2.033899277E-1
2.147245324E1,-4.546362907E-2,-9.793823242E0,2.177468538E-1
2.147722981E1,-7.776673418E-3,-9.779465675E0,2.273181528E-1
2.148200637E1,2.572284266E-2,-9.755537987E0,2.273181528E-1
2.148678293E1,4.486542568E-2,-9.750752449E0,2.315055877E-1
2.149155950E1,9.212367237E-2,-9.765109062E0,2.506481707E-1
2.149633606E1,1.351944804E-1,-9.774680138E0,2.602194548E-1
2.150111262E1,1.686939895E-1,-9.812965393E0,2.697907388E-1
2.150588918E1,2.069791555E-1,-9.841679573E0,2.739782035E-1
2.151066574E1,2.261217386E-1,-9.860821724E0,2.787638307E-1
2.151544231E1,2.458625287E-1,-9.870393753E0,2.835494876E-1
2.152021887E1,2.739782035E-1,-9.875179291E0,2.835494876E-1
2.152499543E1,2.793620527E-1,-9.884750366E0,2.931207716E-1
2.152977200E1,2.841476798E-1,-9.879964828E0,3.170489967E-1
2.153454856E1,2.697907388E-1,-9.875179291E0,3.218346536E-1
2.153932512E1,2.554338276E-1,-9.860821724E0,3.170489967E-1
2.154410168E1,2.506481707E-1,-9.860821724E0,3.074777126E-1
2.154887824E1,2.165504545E-1,-9.865608215E0,2.931207716E-1
2.155365481E1,1.926222295E-1,-9.870393753E0,2.793620527E-1
2.155843137E1,1.830509305E-1,-9.880562782E0,2.793620527E-1
2.156320793E1,1.597209126E-1,-9.890133858E0,2.745763958E-1
2.156798450E1,1.501496136E-1,-9.890133858E0,2.745763958E-1
2.157276106E1,1.453639716E-1,-9.899705887E0,2.793620527E-1
2.157753762E1,1.405783296E-1,-9.914062500E0,2.650051117E-1
2.158231418E1,1.118644550E-1,-9.923633575E0,2.841476798E-1
2.158709074E1,1.070788130E-1,-9.937990189E0,2.602194548E-1
2.159186731E1,9.332008660E-2,-9.943374634E0,2.650051117E-1
2.159664387E1,3.589234129E-2,-9.943374634E0,2.608176768E-1
2.160142043E1,-7.178467698E-3,-9.938589096E0,2.512463629E-1
2.160619700E1,-4.486542568E-2,-9.943374634E0,2.422732860E-1
2.161097356E1,-8.793623000E-2,-9.972686768E0,2.231307179E-1
2.161575012E1,-1.208375469E-1,-9.991828918E0,2.183450609E-1
2.162052668E1,-1.304088384E-1,-9.991828918E0,2.039881349E-1
2.162530324E1,-1.639083475E-1,-9.977472305E0,1.944168359E-1
2.163007981E1,-1.926222295E-1,-9.967901230E0,1.758724600E-1
2.163485637E1,-2.021935135E-1,-9.982257843E0,1.471585929E-1
2.163963288E1,-2.315055877E-1,-9.953543663E0,9.930214286E-2
2.164440950E1,-2.697907388E-1,-9.943972588E0,5.144568533E-2
2.164918606E1,-3.032902777E-1,-9.953543663E0,8.374879137E-3
2.165396257E1,-3.457628787E-1,-9.948758125E0,-1.196411322E-3
2.165873913E1,-3.888336718E-1,-9.973284721E0,-4.426721856E-2
2.166351569E1,-4.366901219E-1,-9.982855797E0,-7.238288224E-2
2.166829226E1,-4.893322289E-1,-1.001635551E1,-1.058823988E-1
2.167306882E1,-5.126622319E-1,-1.002652550E1,-1.106680483E-1
2.167784538E1,-5.413761139E-1,-1.004088211E1,-1.148554832E-1
2.168262194E1,-5.796613097E-1,-1.005523872E1,-1.387837082E-1
2.168739850E1,-5.940182209E-1,-1.004088211E1,-1.387837082E-1
2.169217507E1,-6.035895348E-1,-1.004088211E1,-1.483550072E-1
2.169695163E1,-6.029912829E-1,-1.006480980E1,-1.387837082E-1
2.170172819E1,-5.982056856E-1,-1.006480980E1,-1.387837082E-1
2.170650476E1,-6.077769399E-1,-1.007497978E1,-1.292124242E-1
2.171128132E1,-5.988038778E-1,-1.004566765E1,-1.339980662E-1
2.171605788E1,-6.035895348E-1,-1.001695347E1,-1.627119333E-1
2.172083444E1,-5.940182209E-1,-9.958928108E0,-1.722832322E-1
2.172561100E1,-5.898307562E-1,-9.930213928E0,-1.722832322E-1
2.173038757E1,-5.802595019E-1,-9.896714211E0,-1.722832322E-1
2.173516413E1,-5.276173949E-1,-9.876974106E0,-1.489532143E-1
2.173994069E1,-4.947160780E-1,-9.843474388E0,-1.154536903E-1
2.174471726E1,-4.612165689E-1,-9.838688850E0,-1.010967568E-1
2.174949382E1,-4.420739710E-1,-9.828518867E0,-8.673982322E-2
2.175427038E1,-4.229314029E-1,-9.809376717E0,-9.212367237E-2
2.175904694E1,-4.037888348E-1,-9.809376717E0,-9.212367237E-2
2.176382350E1,-3.900300860E-1,-9.814162254E0,-1.016949639E-1
2.176860007E1,-3.661018610E-1,-9.823733330E0,-8.255238086E-2
2.177337663E1,-3.517449200E-1,-9.847661972E0,-8.255238086E-2
2.177815319E1,-3.320041299E-1,-9.866804123E0,-4.905286431E-2
2.178292976E1,-3.272185028E-1,-9.862018585E0,-2.512463741E-2
2.178770632E1,-3.080759048E-1,-9.866804123E0,-5.982056726E-3
2.179248288E1,-2.937189937E-1,-9.857233047E0,3.589233849E-3
2.179725944E1,-2.751746178E-1,-9.862018585E0,3.589233849E-3
2.180203600E1,-2.464607358E-1,-9.847661972E0,1.734796353E-2
2.180681257E1,-2.321037948E-1,-9.827920914E0,2.991028363E-3
2.181158908E1,-1.992024779E-1,-9.799206734E0,2.991028363E-3
2.181636569E1,-1.752742529E-1,-9.794421196E0,-6.580262445E-3
2.182114226E1,-1.513460279E-1,-9.770493507E0,1.674975827E-2
2.182591876E1,-1.322034448E-1,-9.784850121E0,2.632104978E-2
2.183069533E1,-1.274178028E-1,-9.769894600E0,2.632104978E-2
2.183547189E1,-1.136590764E-1,-9.784252167E0,-2.153540403E-2
2.184024845E1,-1.136590764E-1,-9.803992271E0,-5.503492057E-2
2.184502502E1,-1.280160099E-1,-9.803992271E0,-7.417750359E-2
2.184980158E1,-8.075776696E-2,-9.803394318E0,-1.082752272E-1
2.185457814E1,-7.178468257E-2,-9.793823242E0,-1.561316848E-1
2.185935470E1,-4.785645381E-2,-9.808179855E0,-1.513460279E-1
2.186413126E1,-1.435693540E-2,-9.803394318E0,-1.465603858E-1
2.186890783E1,8.973085321E-3,-9.812965393E0,-1.567298770E-1
2.187368439E1,3.290131316E-2,-9.832108498E0,-1.567298770E-1
2.187846095E1,2.811566554E-2,-9.851250648E0,-1.519442350E-1
2.188323752E1,5.204389244E-2,-9.875777245E0,-1.471585929E-1
2.188801408E1,6.699903309E-2,-9.894919395E0,-1.136590764E-1
2.189279064E1,6.699903309E-2,-9.914062500E0,-1.088734269E-1
2.189756720E1,7.657032460E-2,-9.918848038E0,-8.973085135E-2
2.190234376E1,1.004985496E-1,-9.933204651E0,-9.451649338E-2
2.190712033E1,1.244267747E-1,-9.942776680E0,-9.451649338E-2
2.191189689E1,1.339980662E-1,-9.942776680E0,-8.494520187E-2
2.191667345E1,1.525424421E-1,-9.928419113E0,-1.046859920E-1
2.192145002E1,1.621137410E-1,-9.894321442E0,-1.190429255E-1
2.192622658E1,1.950150430E-1,-9.870393753E0,-1.573280841E-1
2.193100314E1,2.231307179E-1,-9.865608215E0,-1.812563092E-1
2.193577970E1,2.476571500E-1,-9.856036186E0,-2.057827413E-1
2.194055626E1,2.805584669E-1,-9.836296082E0,-2.249253243E-1
