"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.833621523E1,2.952050686E0,-9.373599052E0,-5.506663918E-1
2.834121593E1,2.971204281E0,-9.371204376E0,-5.698199868E-1
2.834621593E1,2.999934673E0,-9.354445457E0,-5.458779931E-1
2.835121593E1,2.999934673E0,-9.335291862E0,-5.267243981E-1
2.835621590E1,2.995146275E0,-9.352050781E0,-5.099649429E-1
2.836121590E1,2.983175278E0,-9.340080261E0,-5.027823448E-1
2.836621590E1,2.961627483E0,-9.330503464E0,-4.836287498E-1
2.837121593E1,2.959233284E0,-9.342473984E0,-4.908113480E-1
2.837621596E1,2.916137695E0,-9.349657059E0,-4.932055473E-1
2.838121596E1,2.875436306E0,-9.368810654E0,-4.764461517E-1
2.838621596E1,2.861071110E0,-9.404723167E0,-4.788403511E-1
2.839121596E1,2.822763920E0,-9.390357971E0,-4.812345505E-1
2.839621596E1,2.782062292E0,-9.433453560E0,-4.884171486E-1
2.840121596E1,2.774879694E0,-9.428665161E0,-5.075707436E-1
2.840621593E1,2.784456491E0,-9.443030357E0,-5.315127969E-1
2.841121593E1,2.784456491E0,-9.431059837E0,-5.530605912E-1
2.841621593E1,2.806004286E0,-9.404723167E0,-5.817909837E-1
2.842121596E1,2.810792685E0,-9.371204376E0,-6.033388376E-1
2.842621596E1,2.806004286E0,-9.352050781E0,-6.368576288E-1
2.843121596E1,2.839523315E0,-9.344868660E0,-6.416460276E-1
2.843621593E1,2.853888512E0,-9.347262383E0,-6.631938815E-1
2.844121589E1,2.861071110E0,-9.313743591E0,-6.416460276E-1
2.844621586E1,2.851494312E0,-9.306561470E0,-6.177040339E-1
2.845121619E1,2.870647907E0,-9.299378395E0,-6.224924326E-1
2.845621623E1,2.877830505E0,-9.311349869E0,-6.272808313E-1
2.846121626E1,2.899378300E0,-9.301773071E0,-6.105214357E-1
2.846621629E1,2.889801502E0,-9.323320389E0,-5.961562395E-1
2.847121629E1,2.880224705E0,-9.349657059E0,-5.937620401E-1
2.847621629E1,2.880224705E0,-9.366415977E0,-5.793967843E-1
2.848121626E1,2.863465309E0,-9.385569572E0,-5.985504389E-1
2.848621626E1,2.856282711E0,-9.409511566E0,-5.913678408E-1
2.849121626E1,2.815581083E0,-9.423876762E0,-5.961562395E-1
2.849621629E1,2.786850691E0,-9.433453560E0,-5.961562395E-1
2.850121632E1,2.750937700E0,-9.445425034E0,-6.081272364E-1
2.850621632E1,2.750937700E0,-9.462183952E0,-6.153098345E-1
2.851121629E1,2.722207308E0,-9.466972351E0,-6.177040339E-1
2.851621626E1,2.726995707E0,-9.466972351E0,-6.200982332E-1
2.852121622E1,2.719813108E0,-9.471760750E0,-6.033388376E-1
2.852621619E1,2.734178305E0,-9.445425034E0,-6.033388376E-1
2.853121619E1,2.726995707E0,-9.447818756E0,-5.937620401E-1
2.853621622E1,2.753331900E0,-9.443030357E0,-5.865794420E-1
2.854121625E1,2.779668093E0,-9.426271439E0,-5.650315881E-1
2.854621629E1,2.794033289E0,-9.433453560E0,-5.626373887E-1
2.855121629E1,2.825158119E0,-9.419088364E0,-5.506663918E-1
2.855621629E1,2.829946518E0,-9.387964249E0,-5.530605912E-1
2.856121625E1,2.817975283E0,-9.375992775E0,-5.722141862E-1
2.856621625E1,2.794033289E0,-9.347262383E0,-5.626373887E-1
2.857121625E1,2.801215887E0,-9.325715065E0,-5.650315881E-1
2.857621629E1,2.774879694E0,-9.313743591E0,-5.841852427E-1
2.858121629E1,2.765302896E0,-9.323320389E0,-6.057330370E-1
2.858621629E1,2.791639090E0,-9.352050781E0,-6.344634295E-1
2.859121629E1,2.782062292E0,-9.340080261E0,-6.296750307E-1
2.859621629E1,2.791639090E0,-9.337685585E0,-6.009446383E-1
2.860121629E1,2.782062292E0,-9.320926666E0,-5.698199868E-1
2.860621625E1,2.796427488E0,-9.342473984E0,-5.674257874E-1
2.861121625E1,2.806004286E0,-9.349657059E0,-5.339069963E-1
2.861621625E1,2.796427488E0,-9.378387451E0,-5.315127969E-1
2.862121629E1,2.813186884E0,-9.390357971E0,-5.267243981E-1
2.862621632E1,2.808398485E0,-9.380781174E0,-5.363011956E-1
2.863121632E1,2.829946518E0,-9.380781174E0,-5.363011956E-1
2.863621628E1,2.875436306E0,-9.397541046E0,-5.386953950E-1
2.864121625E1,2.889801502E0,-9.390357971E0,-5.554547906E-1
2.864621625E1,2.920926094E0,-9.409511566E0,-5.626373887E-1
2.865121625E1,2.925714493E0,-9.392752647E0,-5.602431893E-1
2.865621628E1,2.937685490E0,-9.402329445E0,-5.674257874E-1
2.866121628E1,2.944868088E0,-9.385569572E0,-5.698199868E-1
2.866621628E1,2.961627483E0,-9.387964249E0,-5.793967843E-1
2.867121628E1,2.952050686E0,-9.397541046E0,-5.817909837E-1
2.867621628E1,2.942473888E0,-9.387964249E0,-5.937620401E-1
2.868121628E1,2.959233284E0,-9.385569572E0,-5.937620401E-1
2.868621625E1,2.956839085E0,-9.409511566E0,-6.320692301E-1
2.869121625E1,2.935291290E0,-9.399934769E0,-6.200982332E-1
2.869621625E1,2.906560898E0,-9.414299965E0,-6.129156351E-1
2.870121628E1,2.911349297E0,-9.426271439E0,-6.320692301E-1
2.870621628E1,2.906560898E0,-9.435848236E0,-6.200982332E-1
2.871121628E1,2.925714493E0,-9.411906242E0,-6.368576288E-1
2.871621625E1,2.923320293E0,-9.402329445E0,-6.368576288E-1
2.872121625E1,2.908955097E0,-9.383175850E0,-6.153098345E-1
2.872621625E1,2.911349297E0,-9.349657059E0,-6.081272364E-1
2.873121628E1,2.911349297E0,-9.330503464E0,-6.129156351E-1
2.873621628E1,2.885013103E0,-9.347262383E0,-6.416460276E-1
2.874121628E1,2.865859509E0,-9.328108788E0,-6.296750307E-1
2.874621628E1,2.841917515E0,-9.349657059E0,-6.344634295E-1
2.875121628E1,2.817975283E0,-9.352050781E0,-6.416460276E-1
2.875621628E1,2.798821688E0,-9.364022255E0,-6.536170840E-1
2.876121625E1,2.774879694E0,-9.375992775E0,-6.536170840E-1
2.876621621E1,2.774879694E0,-9.361627579E0,-6.560112834E-1
2.877121621E1,2.772485495E0,-9.378387451E0,-6.464344859E-1
2.877621621E1,2.779668093E0,-9.361627579E0,-6.679822803E-1
2.878121625E1,2.760514498E0,-9.354445457E0,-6.607996821E-1
2.878621625E1,2.750937700E0,-9.375992775E0,-6.488286853E-1
2.879121625E1,2.755726099E0,-9.392752647E0,-6.224924326E-1
2.879621621E1,2.770091295E0,-9.392752647E0,-6.129156351E-1
2.880121618E1,2.750937700E0,-9.395146370E0,-5.913678408E-1
2.880621614E1,2.731784105E0,-9.423876762E0,-5.865794420E-1
2.881121614E1,2.736572504E0,-9.445425034E0,-5.793967843E-1
2.881621618E1,2.724601507E0,-9.443030357E0,-5.865794420E-1
2.882121621E1,2.710236311E0,-9.438241959E0,-5.937620401E-1
2.882621624E1,2.671929121E0,-9.440636635E0,-6.033388376E-1
2.883121624E1,2.657563925E0,-9.438241959E0,-6.224924326E-1
2.883621624E1,2.652775526E0,-9.445425034E0,-6.272808313E-1
2.884121621E1,2.633621931E0,-9.447818756E0,-6.320692301E-1
2.884621621E1,2.628833532E0,-9.428665161E0,-6.392518282E-1
2.885121621E1,2.645592928E0,-9.397541046E0,-6.320692301E-1
2.885621624E1,2.636016130E0,-9.407117844E0,-6.368576288E-1
2.886121624E1,2.662352324E0,-9.397541046E0,-6.200982332E-1
2.886621624E1,2.686294317E0,-9.399934769E0,-6.177040339E-1
2.887121621E1,2.715024710E0,-9.380781174E0,-5.913678408E-1
2.887621617E1,2.779668093E0,-9.387964249E0,-5.865794420E-1
2.888121614E1,2.822763920E0,-9.395146370E0,-5.841852427E-1
2.888621614E1,2.894589901E0,-9.390357971E0,-5.698199868E-1
2.889121614E1,2.944868088E0,-9.399934769E0,-5.554547906E-1
2.889621617E1,3.007117271E0,-9.378387451E0,-5.578489900E-1
2.890121621E1,3.014299870E0,-9.361627579E0,-5.626373887E-1
2.890621624E1,3.031059265E0,-9.330503464E0,-5.386953950E-1
2.891121624E1,3.004723072E0,-9.330503464E0,-5.410895944E-1
2.891621624E1,2.995146275E0,-9.325715065E0,-5.650315881E-1
2.892121620E1,2.971204281E0,-9.347262383E0,-5.817909837E-1
2.892621621E1,2.913743496E0,-9.342473984E0,-6.248866320E-1
2.893121621E1,2.863465309E0,-9.347262383E0,-6.272808313E-1
2.893621624E1,2.810792685E0,-9.373599052E0,-6.129156351E-1
2.894121624E1,2.777273893E0,-9.378387451E0,-6.057330370E-1
2.894621624E1,2.762908697E0,-9.409511566E0,-5.985504389E-1
2.895121624E1,2.767697096E0,-9.383175850E0,-5.770025849E-1
2.895621624E1,2.748543501E0,-9.395146370E0,-5.650315881E-1
2.896121624E1,2.717418909E0,-9.387964249E0,-5.482721925E-1
2.896621620E1,2.719813108E0,-9.383175850E0,-5.458779931E-1
2.897121620E1,2.707842112E0,-9.387964249E0,-5.674257874E-1
2.897621620E1,2.695871115E0,-9.409511566E0,-5.770025849E-1
2.898121624E1,2.715024710E0,-9.399934769E0,-5.793967843E-1
2.898621624E1,2.698265314E0,-9.416694641E0,-5.865794420E-1
2.899121570E1,2.712630510E0,-9.423876762E0,-5.889736414E-1
2.899621500E1,2.715024710E0,-9.395146370E0,-6.105214357E-1
2.900121430E1,2.705447912E0,-9.399934769E0,-6.200982332E-1
2.900621364E1,2.729389906E0,-9.414299965E0,-6.153098345E-1
2.901121367E1,2.743755102E0,-9.414299965E0,-6.081272364E-1
2.901621304E1,2.726995707E0,-9.407117844E0,-6.224924326E-1
2.902121237E1,2.750937700E0,-9.404723167E0,-6.224924326E-1
2.902621170E1,2.794033289E0,-9.407117844E0,-6.272808313E-1
2.903121080E1,2.810792685E0,-9.416694641E0,-6.153098345E-1
2.903620990E1,2.851494312E0,-9.407117844E0,-6.272808313E-1
2.904120900E1,2.865859509E0,-9.380781174E0,-6.272808313E-1
2.904620807E1,2.892195702E0,-9.383175850E0,-6.296750307E-1
2.905120807E1,2.918531895E0,-9.373599052E0,-6.153098345E-1
2.905620807E1,2.930502892E0,-9.356839180E0,-6.129156351E-1
2.906120810E1,2.942473888E0,-9.337685585E0,-6.105214357E-1
2.906620810E1,2.983175278E0,-9.342473984E0,-6.057330370E-1
2.907120810E1,2.980781078E0,-9.380781174E0,-6.153098345E-1
2.907620807E1,2.983175278E0,-9.347262383E0,-6.057330370E-1
2.908120740E1,3.002328873E0,-9.361627579E0,-6.033388376E-1
2.908620740E1,2.995146275E0,-9.337685585E0,-6.200982332E-1
2.909120743E1,2.987963676E0,-9.359233856E0,-6.057330370E-1
2.909620770E1,2.975992680E0,-9.364022255E0,-5.937620401E-1
2.910120770E1,2.975992680E0,-9.368810654E0,-6.105214357E-1
2.910620770E1,2.944868088E0,-9.335291862E0,-6.200982332E-1
2.911120803E1,2.947262287E0,-9.342473984E0,-6.392518282E-1
2.911620803E1,2.949656487E0,-9.354445457E0,-6.584054828E-1
2.912120800E1,2.920926094E0,-9.354445457E0,-6.416460276E-1
2.912620796E1,2.904166698E0,-9.368810654E0,-6.607996821E-1
2.913120796E1,2.887407303E0,-9.344868660E0,-6.799532771E-1
2.913620800E1,2.870647907E0,-9.366415977E0,-6.727706790E-1
2.914120856E1,2.849100113E0,-9.387964249E0,-6.799532771E-1
2.914620923E1,2.846705914E0,-9.380781174E0,-6.895300746E-1
2.915120989E1,2.851494312E0,-9.340080261E0,-6.823474765E-1
2.915621053E1,2.820369720E0,-9.342473984E0,-6.775590777E-1
2.916121049E1,2.817975283E0,-9.380781174E0,-6.655880809E-1
2.916621113E1,2.801215887E0,-9.411906242E0,-6.536170840E-1
2.917121179E1,2.794033289E0,-9.404723167E0,-6.488286853E-1
2.917621249E1,2.767697096E0,-9.433453560E0,-6.224924326E-1
2.918121343E1,2.765302896E0,-9.450213432E0,-6.153098345E-1
2.918621436E1,2.743755102E0,-9.474155426E0,-6.248866320E-1
2.919121526E1,2.748543501E0,-9.490914345E0,-6.105214357E-1
2.919621616E1,2.722207308E0,-9.502885818E0,-6.057330370E-1
2.920121612E1,2.724601507E0,-9.502885818E0,-6.033388376E-1
2.920621612E1,2.734178305E0,-9.481337547E0,-5.937620401E-1
2.921121612E1,2.738966703E0,-9.466972351E0,-5.865794420E-1
2.921621616E1,2.750937700E0,-9.450213432E0,-6.081272364E-1
2.922121616E1,2.770091295E0,-9.399934769E0,-6.009446383E-1
2.922621616E1,2.777273893E0,-9.404723167E0,-6.272808313E-1
2.923121679E1,2.829946518E0,-9.373599052E0,-6.296750307E-1
2.923621676E1,2.820369720E0,-9.373599052E0,-6.320692301E-1
2.924121672E1,2.839523315E0,-9.361627579E0,-6.009446383E-1
2.924621646E1,2.810792685E0,-9.392752647E0,-5.985504389E-1
2.925121646E1,2.837129116E0,-9.397541046E0,-5.841852427E-1
2.925621649E1,2.825158119E0,-9.390357971E0,-5.458779931E-1
2.926121619E1,2.796427488E0,-9.385569572E0,-5.363011956E-1
2.926621622E1,2.810792685E0,-9.385569572E0,-5.315127969E-1
2.927121622E1,2.803610086E0,-9.361627579E0,-5.147533417E-1
2.927621622E1,2.810792685E0,-9.380781174E0,-5.027823448E-1
2.928121619E1,2.774879694E0,-9.356839180E0,-4.979939461E-1
2.928621619E1,2.762908697E0,-9.378387451E0,-5.171475410E-1
2.929121619E1,2.786850691E0,-9.387964249E0,-5.267243981E-1
2.929621622E1,2.791639090E0,-9.407117844E0,-5.482721925E-1
2.930121622E1,2.827552319E0,-9.414299965E0,-5.410895944E-1
2.930621622E1,2.834734917E0,-9.433453560E0,-5.817909837E-1
2.931121669E1,2.851494312E0,-9.423876762E0,-6.129156351E-1
2.931621669E1,2.863465309E0,-9.392752647E0,-6.105214357E-1
2.932121669E1,2.853888512E0,-9.375992775E0,-6.177040339E-1
2.932621665E1,2.889801502E0,-9.352050781E0,-6.416460276E-1
2.933121665E1,2.899378300E0,-9.342473984E0,-6.320692301E-1
2.933621665E1,2.901772499E0,-9.328108788E0,-6.392518282E-1
2.934121669E1,2.887407303E0,-9.316138268E0,-6.272808313E-1
2.934621668E1,2.853888512E0,-9.320926666E0,-6.057330370E-1
2.935121668E1,2.834734917E0,-9.316138268E0,-5.865794420E-1
2.935621665E1,2.803610086E0,-9.340080261E0,-5.937620401E-1
2.936121662E1,2.791639090E0,-9.378387451E0,-5.889736414E-1
2.936621658E1,2.748543501E0,-9.385569572E0,-5.985504389E-1
2.937121658E1,2.755726099E0,-9.397541046E0,-6.200982332E-1
2.937621658E1,2.715024710E0,-9.426271439E0,-6.512228847E-1
2.938121662E1,2.695871115E0,-9.411906242E0,-6.655880809E-1
2.938621665E1,2.700659513E0,-9.407117844E0,-6.919242740E-1
2.939121668E1,2.698265314E0,-9.399934769E0,-7.182605267E-1
2.939621668E1,2.753331900E0,-9.380781174E0,-7.206547260E-1
2.940121668E1,2.753331900E0,-9.359233856E0,-7.086837292E-1
2.940621665E1,2.746149302E0,-9.368810654E0,-6.991068721E-1
2.941121665E1,2.753331900E0,-9.347262383E0,-6.919242740E-1
2.941621665E1,2.767697096E0,-9.337685585E0,-6.679822803E-1
2.942121668E1,2.760514498E0,-9.335291862E0,-6.392518282E-1
2.942621668E1,2.789244890E0,-9.344868660E0,-6.129156351E-1
2.943121668E1,2.789244890E0,-9.361627579E0,-6.081272364E-1
2.943621665E1,2.832340717E0,-9.380781174E0,-6.057330370E-1
2.944121661E1,2.853888512E0,-9.373599052E0,-6.057330370E-1
2.944621658E1,2.853888512E0,-9.380781174E0,-6.033388376E-1
2.945121658E1,2.841917515E0,-9.375992775E0,-5.865794420E-1
2.945621661E1,2.813186884E0,-9.342473984E0,-5.793967843E-1
2.946121618E1,2.801215887E0,-9.335291862E0,-5.770025849E-1
2.946621621E1,2.798821688E0,-9.337685585E0,-5.913678408E-1
2.947121621E1,2.784456491E0,-9.325715065E0,-5.865794420E-1
2.947621621E1,2.777273893E0,-9.342473984E0,-5.889736414E-1
2.948121618E1,2.765302896E0,-9.364022255E0,-5.626373887E-1
2.948621618E1,2.746149302E0,-9.385569572E0,-5.506663918E-1
2.949121618E1,2.719813108E0,-9.383175850E0,-5.315127969E-1
2.949621621E1,2.715024710E0,-9.404723167E0,-5.219359994E-1
2.950121624E1,2.722207308E0,-9.431059837E0,-5.171475410E-1
2.950621624E1,2.655169725E0,-9.426271439E0,-5.267243981E-1
2.951121624E1,2.662352324E0,-9.421483040E0,-5.291185975E-1
2.951621624E1,2.647987127E0,-9.421483040E0,-5.386953950E-1
2.952121624E1,2.647987127E0,-9.407117844E0,-5.698199868E-1
2.952621624E1,2.638410330E0,-9.407117844E0,-5.770025849E-1
2.953121621E1,2.633621931E0,-9.428665161E0,-5.961562395E-1
2.953621621E1,2.645592928E0,-9.457395554E0,-5.674257874E-1
2.954121621E1,2.679111719E0,-9.457395554E0,-5.554547906E-1
2.954621624E1,2.731784105E0,-9.419088364E0,-4.596867263E-1
2.955121624E1,2.765302896E0,-9.462183952E0,-3.711012602E-1
2.955621624E1,2.755726099E0,-9.481337547E0,-3.160346150E-1
2.956121621E1,2.782062292E0,-9.507674217E0,-3.327940404E-1
2.956621617E1,2.782062292E0,-9.462183952E0,-4.668693244E-1
2.957121614E1,2.825158119E0,-9.426271439E0,-5.841852427E-1
2.957621614E1,2.846705914E0,-9.411906242E0,-7.398083210E-1
2.958121617E1,2.820369720E0,-9.359233856E0,-8.092401624E-1
2.958621621E1,2.772485495E0,-9.318531990E0,-8.714894056E-1
2.959121624E1,2.738966703E0,-9.289801598E0,-9.026140571E-1
2.959621624E1,2.703053713E0,-9.301773071E0,-8.978256583E-1
2.960121624E1,2.659958124E0,-9.311349869E0,-8.690952063E-1
2.960621621E1,2.638410330E0,-9.320926666E0,-7.948749661E-1
2.961121620E1,2.647987127E0,-9.361627579E0,-6.919242740E-1
2.961621620E1,2.691082716E0,-9.402329445E0,-6.081272364E-1
2.962121624E1,2.750937700E0,-9.416694641E0,-5.458779931E-1
2.962621627E1,2.820369720E0,-9.421483040E0,-4.955997467E-1
2.963121627E1,2.851494312E0,-9.431059837E0,-4.908113480E-1
2.963621624E1,2.880224705E0,-9.399934769E0,-5.315127969E-1
2.964121620E1,2.877830505E0,-9.390357971E0,-5.578489900E-1
2.964621617E1,2.865859509E0,-9.366415977E0,-5.985504389E-1
2.965121614E1,2.849100113E0,-9.373599052E0,-6.320692301E-1
2.965621614E1,2.813186884E0,-9.354445457E0,-6.248866320E-1
2.966121617E1,2.801215887E0,-9.359233856E0,-6.200982332E-1
2.966621620E1,2.796427488E0,-9.373599052E0,-5.937620401E-1
2.967121623E1,2.786850691E0,-9.419088364E0,-5.937620401E-1
2.967621623E1,2.760514498E0,-9.421483040E0,-5.674257874E-1
2.968121623E1,2.753331900E0,-9.409511566E0,-5.291185975E-1
2.968621620E1,2.760514498E0,-9.435848236E0,-4.764461517E-1
2.969121620E1,2.765302896E0,-9.423876762E0,-4.644751251E-1
2.969621620E1,2.767697096E0,-9.435848236E0,-4.525041282E-1
2.970121623E1,2.786850691E0,-9.435848236E0,-4.764461517E-1
2.970621623E1,2.758120298E0,-9.397541046E0,-4.979939461E-1
2.971121623E1,2.762908697E0,-9.375992775E0,-5.123591423E-1
2.971621623E1,2.782062292E0,-9.397541046E0,-5.530605912E-1
2.972121623E1,2.765302896E0,-9.361627579E0,-6.177040339E-1
2.972621623E1,2.782062292E0,-9.349657059E0,-6.703764796E-1
2.973121620E1,2.770091295E0,-9.366415977E0,-7.015010715E-1
2.973621620E1,2.772485495E0,-9.378387451E0,-7.038952708E-1
2.974121620E1,2.748543501E0,-9.395146370E0,-6.847416759E-1
2.974621623E1,2.734178305E0,-9.409511566E0,-6.224924326E-1
2.975121627E1,2.738966703E0,-9.447818756E0,-5.937620401E-1
2.975621627E1,2.743755102E0,-9.421483040E0,-5.363011956E-1
2.976121623E1,2.736572504E0,-9.419088364E0,-4.979939461E-1
2.976621620E1,2.719813108E0,-9.421483040E0,-4.525041282E-1
2.977121620E1,2.717418909E0,-9.450213432E0,-4.213795066E-1
2.977621620E1,2.722207308E0,-9.419088364E0,-3.806780577E-1
2.978121623E1,2.724601507E0,-9.404723167E0,-3.758896589E-1
2.978621623E1,2.746149302E0,-9.397541046E0,-3.615244627E-1
2.979121623E1,2.743755102E0,-9.416694641E0,-3.974374831E-1
2.979621623E1,2.782062292E0,-9.421483040E0,-4.285621047E-1
2.980121623E1,2.762908697E0,-9.431059837E0,-4.572925270E-1
2.980621623E1,2.767697096E0,-9.426271439E0,-4.908113480E-1
2.981121620E1,2.794033289E0,-9.416694641E0,-5.123591423E-1
2.981621620E1,2.829946518E0,-9.378387451E0,-5.267243981E-1
2.982121620E1,2.851494312E0,-9.387964249E0,-5.099649429E-1
2.982621623E1,2.837129116E0,-9.371204376E0,-4.908113480E-1
2.983121623E1,2.837129116E0,-9.421483040E0,-4.908113480E-1
2.983621623E1,2.822763920E0,-9.428665161E0,-4.668693244E-1
2.984121620E1,2.849100113E0,-9.419088364E0,-4.381389022E-1
2.984621616E1,2.844311714E0,-9.411906242E0,-3.950432837E-1
2.985121613E1,2.844311714E0,-9.445425034E0,-3.806780577E-1
2.985621613E1,2.827552319E0,-9.426271439E0,-3.615244627E-1
2.986121616E1,2.801215887E0,-9.407117844E0,-3.495534360E-1
2.986621619E1,2.782062292E0,-9.385569572E0,-3.734954596E-1
2.987121623E1,2.748543501E0,-9.354445457E0,-3.974374831E-1
2.987621626E1,2.681505919E0,-9.320926666E0,-4.477157295E-1
2.988121626E1,2.643198729E0,-9.320926666E0,-4.692635238E-1
2.988621623E1,2.607285738E0,-9.328108788E0,-5.291185975E-1
2.989121619E1,2.604891539E0,-9.349657059E0,-5.913678408E-1
2.989621619E1,2.636016130E0,-9.340080261E0,-6.607996821E-1
2.990121619E1,2.640804529E0,-9.371204376E0,-7.398083210E-1
2.990621622E1,2.679111719E0,-9.431059837E0,-7.709329724E-1
2.991121622E1,2.734178305E0,-9.464578629E0,-7.900865674E-1
2.991621622E1,2.767697096E0,-9.471760750E0,-7.948749661E-1
2.992121619E1,2.801215887E0,-9.435848236E0,-7.661445141E-1
2.992621616E1,2.791639090E0,-9.426271439E0,-7.182605267E-1
2.993121612E1,2.808398485E0,-9.383175850E0,-6.799532771E-1
2.993621612E1,2.798821688E0,-9.392752647E0,-6.200982332E-1
2.994121616E1,2.817975283E0,-9.390357971E0,-5.817909837E-1
2.994621619E1,2.849100113E0,-9.380781174E0,-5.027823448E-1
2.995121622E1,2.861071110E0,-9.390357971E0,-4.548983276E-1
2.995621622E1,2.873042107E0,-9.397541046E0,-4.118026793E-1
2.996121622E1,2.875436306E0,-9.407117844E0,-3.926490843E-1
2.996621619E1,2.923320293E0,-9.416694641E0,-3.327940404E-1
2.997121619E1,2.930502892E0,-9.435848236E0,-3.016694188E-1
2.997621619E1,2.983175278E0,-9.443030357E0,-2.801215947E-1
2.998121622E1,3.002328873E0,-9.416694641E0,-2.466027737E-1
2.998621622E1,2.973598480E0,-9.371204376E0,-2.298433632E-1
2.999121622E1,2.961627483E0,-9.352050781E0,-2.346317619E-1
2.999621555E1,2.940079689E0,-9.364022255E0,-2.777273953E-1
3.000121465E1,2.923320293E0,-9.375992775E0,-3.232172430E-1
3.000621399E1,2.928108692E0,-9.402329445E0,-3.615244627E-1
3.001121305E1,2.928108692E0,-9.423876762E0,-3.926490843E-1
3.001621235E1,2.932897091E0,-9.414299965E0,-4.429273009E-1
3.002121168E1,2.959233284E0,-9.409511566E0,-4.525041282E-1
3.002621102E1,2.940079689E0,-9.375992775E0,-4.525041282E-1
3.003121038E1,2.908955097E0,-9.320926666E0,-4.548983276E-1
3.003620948E1,2.880224705E0,-9.292196274E0,-4.836287498E-1
3.004120858E1,2.825158119E0,-9.287407875E0,-4.979939461E-1
3.004620765E1,2.791639090E0,-9.275436401E0,-5.458779931E-1
3.005120765E1,2.705447912E0,-9.251494408E0,-5.674257874E-1
3.005620765E1,2.636016130E0,-9.292196274E0,-6.416460276E-1
3.006120702E1,2.600103140E0,-9.337685585E0,-6.679822803E-1
3.006620635E1,2.528276920E0,-9.409511566E0,-7.493851185E-1
3.007120635E1,2.506729126E0,-9.435848236E0,-7.852981687E-1
3.007620635E1,2.451662540E0,-9.471760750E0,-8.403648138E-1
3.008120635E1,2.442085743E0,-9.486125946E0,-8.762778044E-1
3.008620568E1,2.420537949E0,-9.466972351E0,-8.834604025E-1
3.009120565E1,2.456450939E0,-9.483732224E0,-8.619126081E-1
3.009620565E1,2.477998734E0,-9.488520622E0,-8.523358107E-1
3.010120565E1,2.492363930E0,-9.459790230E0,-7.948749661E-1
3.010620528E1,2.501940727E0,-9.450213432E0,-7.278373241E-1
3.011120461E1,2.530671120E0,-9.443030357E0,-6.895300746E-1
3.011620451E1,2.566584110E0,-9.402329445E0,-5.937620401E-1
3.012120448E1,2.626439333E0,-9.387964249E0,-5.530605912E-1
3.012620445E1,2.679111719E0,-9.402329445E0,-4.764461517E-1
3.013120441E1,2.719813108E0,-9.397541046E0,-4.189853072E-1
3.013620441E1,2.789244890E0,-9.402329445E0,-3.687070608E-1
3.014120441E1,2.832340717E0,-9.407117844E0,-3.184288144E-1
3.014620511E1,2.868253708E0,-9.371204376E0,-3.256114423E-1
3.015120605E1,2.901772499E0,-9.342473984E0,-3.160346150E-1
3.015620675E1,2.916137695E0,-9.328108788E0,-3.327940404E-1
3.016120764E1,2.916137695E0,-9.340080261E0,-3.567360640E-1
3.016620831E1,2.841917515E0,-9.366415977E0,-4.094084799E-1
3.017120894E1,2.841917515E0,-9.359233856E0,-4.596867263E-1
3.017620961E1,2.832340717E0,-9.392752647E0,-5.003881454E-1
3.018121028E1,2.813186884E0,-9.366415977E0,-5.458779931E-1
3.018621121E1,2.806004286E0,-9.335291862E0,-5.770025849E-1
3.019121211E1,2.784456491E0,-9.359233856E0,-5.865794420E-1
3.019621301E1,2.798821688E0,-9.399934769E0,-5.913678408E-1
3.020121298E1,2.806004286E0,-9.397541046E0,-5.865794420E-1
3.020621294E1,2.784456491E0,-9.399934769E0,-5.602431893E-1
3.021121357E1,2.767697096E0,-9.411906242E0,-5.171475410E-1
3.021621424E1,2.734178305E0,-9.399934769E0,-4.788403511E-1
3.022121427E1,2.722207308E0,-9.395146370E0,-4.429273009E-1
3.022621431E1,2.719813108E0,-9.426271439E0,-4.333505034E-1
3.023121434E1,2.695871115E0,-9.431059837E0,-4.333505034E-1
3.023621501E1,2.707842112E0,-9.457395554E0,-4.309563041E-1
3.024121500E1,2.724601507E0,-9.440636635E0,-4.046200812E-1
3.024621497E1,2.738966703E0,-9.462183952E0,-4.070142806E-1
3.025121494E1,2.743755102E0,-9.457395554E0,-3.902548850E-1
3.025621534E1,2.736572504E0,-9.440636635E0,-3.806780577E-1
3.026121604E1,2.712630510E0,-9.438241959E0,-3.830722570E-1
3.026621617E1,2.686294317E0,-9.414299965E0,-4.094084799E-1
3.027121617E1,2.695871115E0,-9.407117844E0,-4.237737060E-1
3.027621617E1,2.705447912E0,-9.397541046E0,-4.860229492E-1
3.028121617E1,2.722207308E0,-9.423876762E0,-5.386953950E-1
3.028621617E1,2.762908697E0,-9.428665161E0,-5.793967843E-1
3.029121617E1,2.765302896E0,-9.409511566E0,-5.841852427E-1
3.029621614E1,2.777273893E0,-9.421483040E0,-6.057330370E-1
3.030121614E1,2.774879694E0,-9.399934769E0,-6.009446383E-1
3.030621614E1,2.736572504E0,-9.390357971E0,-5.626373887E-1
3.031121617E1,2.746149302E0,-9.383175850E0,-5.267243981E-1
3.031621617E1,2.748543501E0,-9.385569572E0,-4.764461517E-1
3.032121617E1,2.772485495E0,-9.397541046E0,-4.333505034E-1
