"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.566443412E1,2.252943754E0,-8.961795807E0,2.700659513E0
3.566943412E1,2.250549555E0,-8.959402084E0,2.688688517E0
3.567443345E1,2.226607561E0,-9.012074471E0,2.662352324E0
3.567943349E1,2.224213362E0,-9.067141533E0,2.631227732E0
3.568443329E1,2.205059767E0,-9.182063103E0,2.602497339E0
3.568943329E1,2.197877169E0,-9.217975616E0,2.612074137E0
3.569443329E1,2.190694571E0,-9.306561470E0,2.607285738E0
3.569943329E1,2.161964178E0,-9.402329445E0,2.616862535E0
3.570443329E1,2.152387381E0,-9.553164482E0,2.640804529E0
3.570943325E1,2.173935175E0,-9.689633369E0,2.631227732E0
3.571443325E1,2.188300371E0,-9.821314812E0,2.626439333E0
3.571943325E1,2.229001760E0,-9.948206902E0,2.576161146E0
3.572443328E1,2.202665567E0,-1.002482224E1,2.547430515E0
3.572943328E1,2.224213362E0,-1.004636955E1,2.537853718E0
3.573443328E1,2.221819162E0,-1.000806236E1,2.545036316E0
3.573943325E1,2.195482969E0,-9.941024780E0,2.549824715E0
3.574443322E1,2.109291792E0,-9.809343338E0,2.573766708E0
3.574943318E1,2.054224968E0,-9.713575363E0,2.571372509E0
3.575443318E1,1.953668594E0,-9.543587685E0,2.509123325E0
3.575943318E1,1.910573006E0,-9.416694641E0,2.422932148E0
3.576443322E1,1.896207690E0,-9.320926666E0,2.353500366E0
3.576943325E1,1.912967205E0,-9.292196274E0,2.315192938E0
3.577443395E1,1.953668594E0,-9.249100685E0,2.300827742E0
3.577943395E1,2.023100376E0,-9.225158691E0,2.343923569E0
3.578443395E1,2.078166962E0,-9.182063103E0,2.375048161E0
3.578943458E1,2.078166962E0,-9.148544312E0,2.406172752E0
3.579443548E1,2.073378563E0,-9.124602318E0,2.432508945E0
3.579943638E1,2.080561161E0,-9.167697906E0,2.485181332E0
3.580443732E1,2.097320795E0,-9.285013199E0,2.557007313E0
3.580943822E1,2.149993181E0,-9.373599052E0,2.631227732E0
3.581443888E1,2.138022184E0,-9.483732224E0,2.719813108E0
3.581943885E1,2.149993181E0,-9.593865395E0,2.801215887E0
3.582443881E1,2.178723574E0,-9.739912033E0,2.868253708E0
3.582943878E1,2.173935175E0,-9.778219223E0,2.906560898E0
3.583443898E1,2.197877169E0,-9.773430824E0,2.968810081E0
3.583943901E1,2.195482969E0,-9.754277229E0,3.002328873E0
3.584443904E1,2.264914751E0,-9.735123634E0,3.059789658E0
3.584943908E1,2.315192938E0,-9.732728958E0,3.052607059E0
3.585443908E1,2.324769735E0,-9.708786964E0,3.033453465E0
3.585943908E1,2.387019157E0,-9.708786964E0,3.038241863E0
3.586443904E1,2.446874142E0,-9.701604843E0,3.028665066E0
3.586943904E1,2.494758129E0,-9.689633369E0,3.033453465E0
3.587443904E1,2.554613113E0,-9.629778862E0,3.045424461E0
3.587943908E1,2.607285738E0,-9.605836868E0,3.059789658E0
3.588443911E1,2.679111719E0,-9.548376083E0,3.114856482E0
3.588943911E1,2.662352324E0,-9.531616211E0,3.122039080E0
3.589443911E1,2.679111719E0,-9.469367027E0,3.110068083E0
3.589943911E1,2.671929121E0,-9.462183952E0,3.093308687E0
3.590443911E1,2.621650934E0,-9.378387451E0,3.086126089E0
3.590943911E1,2.580949545E0,-9.320926666E0,3.078943491E0
3.591443908E1,2.540247917E0,-9.282619476E0,3.105279684E0
3.591943908E1,2.523488522E0,-9.241917610E0,3.088520288E0
3.592443908E1,2.437297344E0,-9.186851501E0,3.098097086E0
3.592943911E1,2.398990154E0,-9.134179115E0,3.126827478E0
3.593443911E1,2.343923569E0,-9.069535255E0,3.172317266E0
3.593943911E1,2.269703150E0,-8.937853813E0,3.196259260E0
3.594443908E1,2.243366957E0,-8.815750122E0,3.198653460E0
3.594943908E1,2.231395960E0,-8.791808128E0,3.193865061E0
3.595443908E1,2.267308950E0,-8.842085838E0,3.179499865E0
3.595943911E1,2.382230759E0,-8.966584206E0,3.122039080E0
3.596443911E1,2.561795712E0,-9.158121109E0,3.047818661E0
3.596943911E1,2.700659513E0,-9.383175850E0,2.942473888E0
3.597443977E1,2.906560898E0,-9.545981407E0,2.863465309E0
3.597943977E1,3.102885485E0,-9.639355659E0,2.815581083E0
3.598443977E1,3.337517262E0,-9.651326180E0,2.806004286E0
3.598943907E1,3.445256233E0,-9.627384186E0,2.786850691E0
3.599443907E1,3.529053211E0,-9.557952881E0,2.743755102E0
3.599943907E1,3.483563423E0,-9.476549149E0,2.707842112E0
3.600443911E1,3.392583847E0,-9.387964249E0,2.681505919E0
3.600943914E1,3.280056238E0,-9.311349869E0,2.609679937E0
3.601443914E1,3.153163671E0,-9.246706009E0,2.549824715E0
3.601943911E1,3.021482468E0,-9.167697906E0,2.501940727E0
3.602443841E1,2.856282711E0,-9.117419243E0,2.504334927E0
3.602943837E1,2.765302896E0,-9.057564735E0,2.530671120E0
3.603443834E1,2.715024710E0,-9.007286072E0,2.537853718E0
3.603943834E1,2.643198729E0,-8.930671692E0,2.542642117E0
3.604443837E1,2.542642117E0,-8.861239433E0,2.554613113E0
3.604943840E1,2.511517525E0,-8.808567047E0,2.521094322E0
3.605443777E1,2.516305923E0,-8.770259857E0,2.506729126E0
3.605943777E1,2.528276920E0,-8.787019730E0,2.513911724E0
3.606443777E1,2.561795712E0,-8.820538521E0,2.513911724E0
3.606943774E1,2.583343744E0,-8.825326920E0,2.501940727E0
3.607443774E1,2.557007313E0,-8.827720642E0,2.487575531E0
3.607943774E1,2.540247917E0,-8.820538521E0,2.504334927E0
3.608443777E1,2.492363930E0,-8.770259857E0,2.468421936E0
3.608943777E1,2.444479942E0,-8.746317863E0,2.439691544E0
3.609443777E1,2.420537949E0,-8.684068680E0,2.413355350E0
3.609943774E1,2.394201756E0,-8.672098160E0,2.370259762E0
3.610443770E1,2.375048161E0,-8.696040154E0,2.341529369E0
3.610943767E1,2.375048161E0,-8.746317863E0,2.308010340E0
3.611443767E1,2.360682964E0,-8.815750122E0,2.274491549E0
3.611943770E1,2.317587137E0,-8.873210907E0,2.279279947E0
3.612443773E1,2.303221941E0,-8.885181427E0,2.298433542E0
3.612943777E1,2.310404539E0,-8.904335022E0,2.331952572E0
3.613443780E1,2.353500366E0,-8.916306496E0,2.401384354E0
3.613943847E1,2.358288765E0,-8.901941299E0,2.461239338E0
3.614443843E1,2.331952572E0,-8.911518097E0,2.497152328E0
3.614943840E1,2.358288765E0,-8.892364502E0,2.477998734E0
3.615443840E1,2.382230759E0,-8.901941299E0,2.439691544E0
3.615943840E1,2.401384354E0,-8.904335022E0,2.408566952E0
3.616443843E1,2.446874142E0,-9.002497673E0,2.346317768E0
3.616943843E1,2.485181332E0,-9.076718330E0,2.327163935E0
3.617443910E1,2.564189911E0,-9.160514832E0,2.272097349E0
3.617943910E1,2.609679937E0,-9.256282806E0,2.269703150E0
3.618443910E1,2.624045134E0,-9.265859604E0,2.272097349E0
3.618943910E1,2.542642117E0,-9.203610420E0,2.303221941E0
3.619443906E1,2.432508945E0,-9.076718330E0,2.336740971E0
3.619943906E1,2.312798738E0,-8.887576103E0,2.308010340E0
3.620443973E1,2.171540976E0,-8.753500938E0,2.257732153E0
3.620943976E1,2.049436569E0,-8.619425774E0,2.197877169E0
3.621443976E1,1.939303398E0,-8.528446198E0,2.133233786E0
3.621943976E1,1.869871497E0,-8.444648743E0,2.092532396E0
3.622443906E1,1.800439715E0,-8.382399559E0,2.051830769E0
3.622943906E1,1.752555609E0,-8.344092369E0,2.025494576E0
3.623443906E1,1.774103403E0,-8.360851288E0,2.035071373E0
3.623943909E1,1.810016513E0,-8.435071945E0,2.047042370E0
3.624443909E1,1.917755604E0,-8.552388191E0,2.080561161E0
3.624943909E1,2.013523579E0,-8.684068680E0,2.106897593E0
3.625443909E1,2.130839586E0,-8.818143845E0,2.149993181E0
3.625943909E1,2.248155355E0,-8.966584206E0,2.183511972E0
3.626443909E1,2.351106167E0,-9.052776337E0,2.205059767E0
3.626943906E1,2.363077164E0,-9.055170059E0,2.226607561E0
3.627443903E1,2.420537949E0,-9.036016464E0,2.276885748E0
3.627943903E1,2.422932148E0,-9.038411140E0,2.293645144E0
3.628443903E1,2.391807556E0,-8.997709274E0,2.296039343E0
3.628943906E1,2.363077164E0,-8.940248489E0,2.262520552E0
3.629443906E1,2.312798738E0,-8.916306496E0,2.183511972E0
3.629943906E1,2.308010340E0,-8.887576103E0,2.104503393E0
3.630443902E1,2.284068346E0,-8.825326920E0,2.037465572E0
3.630943902E1,2.293645144E0,-8.825326920E0,2.015917778E0
3.631443903E1,2.363077164E0,-8.822932243E0,1.956062794E0
3.631943906E1,2.444479942E0,-8.846874237E0,1.898601890E0
3.632443906E1,2.559401512E0,-8.925883293E0,1.869871497E0
3.632943906E1,2.652775526E0,-8.980949402E0,1.893813491E0
3.633443906E1,2.767697096E0,-9.071929932E0,1.939303398E0
3.633943906E1,2.861071110E0,-9.129390717E0,2.025494576E0
3.634443906E1,2.885013103E0,-9.119813919E0,2.147598982E0
3.634943902E1,2.940079689E0,-9.110237122E0,2.255337954E0
3.635443902E1,2.928108692E0,-9.105448723E0,2.365471363E0
3.635943902E1,2.908955097E0,-9.091083527E0,2.456450939E0
3.636443906E1,2.865859509E0,-9.057564735E0,2.535459518E0
3.636943906E1,2.803610086E0,-9.043199539E0,2.573766708E0
3.637443972E1,2.705447912E0,-9.007286072E0,2.578555346E0
3.637943969E1,2.588132143E0,-8.954613686E0,2.545036316E0
3.638443966E1,2.487575531E0,-8.925883293E0,2.511517525E0
3.638943962E1,2.461239338E0,-8.940248489E0,2.449268341E0
3.639443962E1,2.425326347E0,-8.976161003E0,2.394201756E0
3.639943962E1,2.437297344E0,-9.057564735E0,2.348711967E0
3.640443899E1,2.446874142E0,-9.150938034E0,2.310404539E0
3.640943902E1,2.475604534E0,-9.196428299E0,2.305616140E0
3.641443905E1,2.547430515E0,-9.174880028E0,2.341529369E0
3.641943905E1,2.600103140E0,-9.158121109E0,2.384624958E0
3.642443839E1,2.715024710E0,-9.150938034E0,2.504334927E0
3.642943835E1,2.779668093E0,-9.141361237E0,2.576161146E0
3.643443835E1,2.851494312E0,-9.110237122E0,2.640804529E0
3.643943795E1,2.863465309E0,-9.098265648E0,2.731784105E0
3.644443798E1,2.863465309E0,-9.088688850E0,2.806004286E0
3.644943798E1,2.825158119E0,-9.091083527E0,2.839523315E0
3.645443799E1,2.772485495E0,-9.110237122E0,2.870647907E0
3.645943795E1,2.758120298E0,-9.160514832E0,2.913743496E0
3.646443792E1,2.700659513E0,-9.232340813E0,2.920926094E0
3.646943788E1,2.645592928E0,-9.292196274E0,2.911349297E0
3.647443788E1,2.580949545E0,-9.385569572E0,2.911349297E0
3.647943792E1,2.518700123E0,-9.409511566E0,2.873042107E0
3.648443795E1,2.480392933E0,-9.414299965E0,2.868253708E0
3.648943798E1,2.470816135E0,-9.419088364E0,2.825158119E0
3.649443798E1,2.451662540E0,-9.443030357E0,2.820369720E0
3.649943798E1,2.516305923E0,-9.522039413E0,2.786850691E0
3.650443795E1,2.518700123E0,-9.510068893E0,2.755726099E0
3.650943791E1,2.545036316E0,-9.500492096E0,2.760514498E0
3.651443791E1,2.564189911E0,-9.476549149E0,2.779668093E0
3.651943795E1,2.557007313E0,-9.445425034E0,2.808398485E0
3.652443798E1,2.561795712E0,-9.409511566E0,2.861071110E0
3.652943798E1,2.573766708E0,-9.383175850E0,2.913743496E0
3.653443798E1,2.621650934E0,-9.438241959E0,2.990357876E0
3.653943798E1,2.614468336E0,-9.488520622E0,3.043030262E0
3.654443798E1,2.578555346E0,-9.505280495E0,3.088520288E0
3.654943798E1,2.535459518E0,-9.524434090E0,3.076549292E0
3.655443861E1,2.458845139E0,-9.517251015E0,3.047818661E0
3.655943861E1,2.365471363E0,-9.507674217E0,3.040636063E0
3.656443861E1,2.315192938E0,-9.543587685E0,3.021482468E0
3.656943865E1,2.281674147E0,-9.562741280E0,2.987963676E0
3.657443931E1,2.250549555E0,-9.620202065E0,2.911349297E0
3.657943931E1,2.240972757E0,-9.646537781E0,2.810792685E0
3.658443928E1,2.264914751E0,-9.648932457E0,2.717418909E0
3.658943968E1,2.291250944E0,-9.663297653E0,2.614468336E0
3.659443968E1,2.348711967E0,-9.605836868E0,2.549824715E0
3.659943971E1,2.439691544E0,-9.572318077E0,2.506729126E0
3.660443971E1,2.542642117E0,-9.550769806E0,2.473210335E0
3.660943971E1,2.583343744E0,-9.502885818E0,2.473210335E0
3.661443971E1,2.616862535E0,-9.469367027E0,2.487575531E0
3.661943971E1,2.597708941E0,-9.426271439E0,2.511517525E0
3.662443904E1,2.533065319E0,-9.364022255E0,2.561795712E0
3.662943901E1,2.442085743E0,-9.294589996E0,2.616862535E0
3.663443898E1,2.375048161E0,-9.246706009E0,2.693476915E0
3.663943831E1,2.339135170E0,-9.289801598E0,2.755726099E0
3.664443768E1,2.274491549E0,-9.330503464E0,2.791639090E0
3.664943681E1,2.250549555E0,-9.356839180E0,2.810792685E0
3.665443591E1,2.221819162E0,-9.438241959E0,2.822763920E0
3.665943501E1,2.193088770E0,-9.483732224E0,2.839523315E0
3.666443431E1,2.176329374E0,-9.543587685E0,2.791639090E0
3.666943431E1,2.173935175E0,-9.534010887E0,2.777273893E0
3.667443364E1,2.205059767E0,-9.519645691E0,2.765302896E0
3.667943367E1,2.219424963E0,-9.545981407E0,2.715024710E0
3.668443367E1,2.269703150E0,-9.538799286E0,2.688688517E0
3.668943367E1,2.288856745E0,-9.560346603E0,2.655169725E0
3.669443367E1,2.334346771E0,-9.531616211E0,2.636016130E0
3.669943367E1,2.360682964E0,-9.488520622E0,2.631227732E0
3.670443367E1,2.406172752E0,-9.402329445E0,2.643198729E0
3.670943364E1,2.406172752E0,-9.337685585E0,2.659958124E0
3.671443274E1,2.458845139E0,-9.299378395E0,2.688688517E0
3.671943274E1,2.477998734E0,-9.244312286E0,2.693476915E0
3.672443277E1,2.494758129E0,-9.220370293E0,2.734178305E0
3.672943277E1,2.518700123E0,-9.215581894E0,2.760514498E0
3.673443277E1,2.506729126E0,-9.215581894E0,2.791639090E0
3.673943274E1,2.542642117E0,-9.222764015E0,2.820369720E0
3.674443270E1,2.588132143E0,-9.249100685E0,2.901772499E0
3.674943267E1,2.592920542E0,-9.323320389E0,2.952050686E0
3.675443267E1,2.619256735E0,-9.342473984E0,2.968810081E0
3.675943267E1,2.585737944E0,-9.347262383E0,2.987963676E0
3.676443270E1,2.552218914E0,-9.299378395E0,3.014299870E0
3.676943274E1,2.511517525E0,-9.220370293E0,3.019088268E0
3.677443344E1,2.475604534E0,-9.143755913E0,3.011905670E0
3.677943344E1,2.475604534E0,-9.079112053E0,2.980781078E0
3.678443344E1,2.466027737E0,-9.026439667E0,2.925714493E0
3.678943407E1,2.494758129E0,-9.014469147E0,2.885013103E0
3.679443474E1,2.482787132E0,-8.995314598E0,2.841917515E0
3.679943564E1,2.482787132E0,-9.036016464E0,2.801215887E0
3.680443657E1,2.506729126E0,-9.062353134E0,2.777273893E0
3.680943747E1,2.504334927E0,-9.045593262E0,2.767697096E0
3.681443814E1,2.523488522E0,-9.036016464E0,2.782062292E0
3.681943810E1,2.533065319E0,-9.047987938E0,2.779668093E0
3.682443807E1,2.561795712E0,-9.038411140E0,2.801215887E0
3.682943803E1,2.607285738E0,-9.067141533E0,2.803610086E0
3.683443803E1,2.638410330E0,-9.055170059E0,2.822763920E0
3.683943807E1,2.650381327E0,-9.040804863E0,2.832340717E0
3.684443810E1,2.676717520E0,-9.019257545E0,2.832340717E0
3.684943813E1,2.669534922E0,-8.995314598E0,2.861071110E0
3.685443813E1,2.729389906E0,-9.012074471E0,2.870647907E0
3.685943813E1,2.731784105E0,-9.016862869E0,2.889801502E0
3.686443900E1,2.710236311E0,-9.024045944E0,2.889801502E0
3.686943900E1,2.683900118E0,-9.024045944E0,2.889801502E0
3.687443900E1,2.640804529E0,-9.026439667E0,2.851494312E0
3.687943903E1,2.602497339E0,-9.004891396E0,2.825158119E0
3.688443906E1,2.552218914E0,-8.952219009E0,2.794033289E0
3.688943906E1,2.525882721E0,-8.961795807E0,2.770091295E0
3.689443906E1,2.511517525E0,-8.985737801E0,2.741360903E0
3.689943906E1,2.485181332E0,-8.968978882E0,2.734178305E0
3.690443906E1,2.475604534E0,-8.966584206E0,2.726995707E0
3.690943906E1,2.444479942E0,-8.940248489E0,2.717418909E0
3.691443903E1,2.406172752E0,-8.928277016E0,2.715024710E0
3.691943903E1,2.387019157E0,-8.909123421E0,2.705447912E0
3.692443903E1,2.360682964E0,-8.921094894E0,2.731784105E0
3.692943906E1,2.384624958E0,-8.909123421E0,2.731784105E0
3.693443906E1,2.363077164E0,-8.921094894E0,2.736572504E0
3.693943906E1,2.375048161E0,-8.942642212E0,2.729389906E0
3.694443903E1,2.394201756E0,-8.930671692E0,2.688688517E0
3.694943903E1,2.398990154E0,-8.923488617E0,2.705447912E0
3.695443903E1,2.442085743E0,-8.911518097E0,2.671929121E0
3.695943906E1,2.477998734E0,-8.942642212E0,2.676717520E0
3.696443906E1,2.516305923E0,-8.973767281E0,2.633621931E0
3.696943906E1,2.511517525E0,-8.990526199E0,2.616862535E0
3.697443973E1,2.523488522E0,-8.997709274E0,2.626439333E0
3.697943973E1,2.523488522E0,-9.016862869E0,2.614468336E0
3.698443973E1,2.492363930E0,-8.988132477E0,2.583343744E0
3.698943969E1,2.475604534E0,-8.992920876E0,2.580949545E0
3.699443969E1,2.456450939E0,-8.964190483E0,2.571372509E0
3.699943969E1,2.475604534E0,-8.985737801E0,2.590526342E0
3.700443973E1,2.437297344E0,-9.031228065E0,2.609679937E0
3.700943976E1,2.439691544E0,-9.031228065E0,2.595314741E0
3.701443976E1,2.437297344E0,-9.052776337E0,2.580949545E0
3.701943973E1,2.446874142E0,-9.064746857E0,2.600103140E0
3.702443903E1,2.451662540E0,-9.040804863E0,2.604891539E0
3.702943903E1,2.449268341E0,-9.031228065E0,2.621650934E0
3.703443903E1,2.489969730E0,-9.071929932E0,2.628833532E0
3.703943906E1,2.463633537E0,-9.105448723E0,2.645592928E0
3.704443906E1,2.477998734E0,-9.136572838E0,2.640804529E0
3.704943906E1,2.427720547E0,-9.148544312E0,2.645592928E0
3.705443906E1,2.418143749E0,-9.138967514E0,2.657563925E0
3.705943906E1,2.367865562E0,-9.071929932E0,2.614468336E0
3.706443906E1,2.355894566E0,-9.040804863E0,2.619256735E0
3.706943902E1,2.341529369E0,-9.064746857E0,2.621650934E0
3.707443903E1,2.329558372E0,-9.079112053E0,2.604891539E0
3.707943902E1,2.339135170E0,-9.098265648E0,2.568978310E0
3.708443906E1,2.348711967E0,-9.088688850E0,2.564189911E0
3.708943906E1,2.360682964E0,-9.110237122E0,2.545036316E0
3.709443906E1,2.379836559E0,-9.124602318E0,2.506729126E0
3.709943902E1,2.410961151E0,-9.141361237E0,2.513911724E0
3.710443899E1,2.485181332E0,-9.196428299E0,2.542642117E0
3.710943896E1,2.487575531E0,-9.208398819E0,2.564189911E0
3.711443896E1,2.504334927E0,-9.201216698E0,2.600103140E0
3.711943899E1,2.525882721E0,-9.201216698E0,2.633621931E0
3.712443902E1,2.506729126E0,-9.225158691E0,2.662352324E0
3.712943906E1,2.489969730E0,-9.174880028E0,2.664746523E0
3.713443909E1,2.461239338E0,-9.131784439E0,2.695871115E0
3.713943909E1,2.501940727E0,-9.126996040E0,2.715024710E0
3.714443905E1,2.497152328E0,-9.186851501E0,2.693476915E0
3.714943902E1,2.482787132E0,-9.167697906E0,2.688688517E0
3.715443902E1,2.506729126E0,-9.198822021E0,2.683900118E0
3.715943902E1,2.499546528E0,-9.201216698E0,2.671929121E0
3.716443905E1,2.511517525E0,-9.203610420E0,2.669534922E0
3.716943905E1,2.504334927E0,-9.186851501E0,2.640804529E0
3.717443972E1,2.535459518E0,-9.129390717E0,2.657563925E0
3.717943969E1,2.559401512E0,-9.129390717E0,2.633621931E0
3.718443965E1,2.549824715E0,-9.103054047E0,2.621650934E0
3.718943962E1,2.547430515E0,-9.122207642E0,2.614468336E0
3.719443962E1,2.540247917E0,-9.110237122E0,2.564189911E0
3.719943965E1,2.516305923E0,-9.103054047E0,2.557007313E0
3.720443968E1,2.537853718E0,-9.103054047E0,2.559401512E0
3.720943972E1,2.559401512E0,-9.119813919E0,2.566584110E0
3.721443972E1,2.580949545E0,-9.165303230E0,2.580949545E0
3.721943972E1,2.624045134E0,-9.217975616E0,2.571372509E0
3.722443902E1,2.619256735E0,-9.246706009E0,2.585737944E0
3.722943902E1,2.619256735E0,-9.280224800E0,2.590526342E0
3.723443902E1,2.604891539E0,-9.292196274E0,2.583343744E0
3.723943905E1,2.573766708E0,-9.261071205E0,2.585737944E0
3.724443905E1,2.597708941E0,-9.241917610E0,2.576161146E0
3.724943905E1,2.585737944E0,-9.258677483E0,2.571372509E0
3.725443905E1,2.554613113E0,-9.270648003E0,2.552218914E0
3.725943905E1,2.523488522E0,-9.282619476E0,2.528276920E0
3.726443905E1,2.523488522E0,-9.313743591E0,2.521094322E0
3.726943902E1,2.482787132E0,-9.253889084E0,2.494758129E0
3.727443898E1,2.480392933E0,-9.215581894E0,2.497152328E0
3.727943898E1,2.470816135E0,-9.179668427E0,2.499546528E0
3.728443898E1,2.480392933E0,-9.177274704E0,2.485181332E0
3.728943901E1,2.461239338E0,-9.186851501E0,2.473210335E0
3.729443901E1,2.501940727E0,-9.232340813E0,2.463633537E0
3.729943901E1,2.485181332E0,-9.261071205E0,2.444479942E0
3.730443898E1,2.501940727E0,-9.301773071E0,2.434903145E0
3.730943898E1,2.540247917E0,-9.323320389E0,2.442085743E0
3.731443898E1,2.559401512E0,-9.344868660E0,2.466027737E0
3.731943901E1,2.604891539E0,-9.385569572E0,2.475604534E0
3.732443901E1,2.604891539E0,-9.380781174E0,2.499546528E0
3.732943901E1,2.583343744E0,-9.380781174E0,2.528276920E0
3.733443901E1,2.573766708E0,-9.347262383E0,2.545036316E0
3.733943901E1,2.516305923E0,-9.270648003E0,2.557007313E0
3.734443901E1,2.446874142E0,-9.150938034E0,2.583343744E0
3.734943898E1,2.415749550E0,-9.083900452E0,2.561795712E0
3.735443898E1,2.406172752E0,-9.052776337E0,2.511517525E0
3.735943898E1,2.377442360E0,-9.115025520E0,2.487575531E0
3.736443901E1,2.324769735E0,-9.184456825E0,2.427720547E0
3.736943901E1,2.355894566E0,-9.251494408E0,2.415749550E0
3.737443968E1,2.348711967E0,-9.349657059E0,2.403778553E0
3.737943964E1,2.377442360E0,-9.373599052E0,2.413355350E0
3.738443961E1,2.403778553E0,-9.409511566E0,2.437297344E0
3.738943958E1,2.466027737E0,-9.450213432E0,2.449268341E0
3.739443958E1,2.535459518E0,-9.495702744E0,2.489969730E0
3.739943958E1,2.640804529E0,-9.553164482E0,2.523488522E0
3.740443961E1,2.741360903E0,-9.593865395E0,2.528276920E0
3.740943964E1,2.794033289E0,-9.567529678E0,2.559401512E0
3.741443968E1,2.846705914E0,-9.536404610E0,2.573766708E0
3.741943968E1,2.930502892E0,-9.488520622E0,2.612074137E0
3.742443901E1,3.035847664E0,-9.416694641E0,2.597708941E0
3.742943897E1,3.074155092E0,-9.375992775E0,2.609679937E0
3.743443897E1,3.117250681E0,-9.301773071E0,2.638410330E0
3.743943897E1,3.081337690E0,-9.229947090E0,2.604891539E0
3.744443901E1,3.059789658E0,-9.177274704E0,2.545036316E0
3.744943901E1,3.004723072E0,-9.110237122E0,2.466027737E0
3.745443901E1,2.935291290E0,-9.038411140E0,2.387019157E0
3.745943897E1,2.899378300E0,-9.036016464E0,2.310404539E0
3.746443894E1,2.863465309E0,-9.081506729E0,2.193088770E0
3.746943891E1,2.825158119E0,-9.105448723E0,2.166752577E0
3.747443890E1,2.801215887E0,-9.131784439E0,2.106897593E0
3.747943894E1,2.726995707E0,-9.153332710E0,2.082955360E0
3.748443897E1,2.674323320E0,-9.165303230E0,2.068590164E0
3.748943900E1,2.612074137E0,-9.117419243E0,2.082955360E0
3.749443900E1,2.571372509E0,-9.031228065E0,2.082955360E0
3.749943900E1,2.537853718E0,-8.995314598E0,2.078166962E0
3.750443897E1,2.425326347E0,-8.980949402E0,2.030282974E0
3.750943894E1,2.372653961E0,-9.016862869E0,1.996764183E0
3.751443894E1,2.322375536E0,-9.036016464E0,1.965639591E0
3.751943897E1,2.238578558E0,-9.045593262E0,1.965639591E0
3.752443900E1,2.126051188E0,-9.047987938E0,1.939303398E0
3.752943900E1,2.085349798E0,-9.059958458E0,1.948880196E0
3.753443900E1,2.020706177E0,-9.098265648E0,1.944091797E0
3.753943900E1,1.951274395E0,-9.191639900E0,1.877054095E0
3.754443900E1,1.927332401E0,-9.273042679E0,1.800439715E0
3.754943900E1,1.862688899E0,-9.359233856E0,1.735796213E0
3.755443897E1,1.800439715E0,-9.404723167E0,1.728613615E0
3.755943897E1,1.752555609E0,-9.447818756E0,1.719036818E0
3.756443897E1,1.697489023E0,-9.498097420E0,1.675941229E0
3.756943900E1,1.678335428E0,-9.526827812E0,1.663970232E0
3.757443967E1,1.625662923E0,-9.567529678E0,1.604115129E0
3.757943967E1,1.527500629E0,-9.545981407E0,1.580173135E0
3.758443963E1,1.323993564E0,-9.476549149E0,1.529894829E0
3.758943963E1,1.177947283E0,-9.435848236E0,1.520318031E0
3.759443963E1,1.012747288E0,-9.385569572E0,1.539471745E0
3.759943967E1,8.858546019E-1,-9.397541046E0,1.498770237E0
3.760443967E1,7.637503147E-1,-9.469367027E0,1.486799240E0
3.760943967E1,6.727706790E-1,-9.560346603E0,1.470039845E0
3.761443967E1,5.363011956E-1,-9.658509254E0,1.434126854E0
3.761943967E1,4.165911078E-1,-9.742305756E0,1.405396342E0
3.762443900E1,1.891419291E-1,-9.850045204E0,1.383848548E0
3.762943897E1,6.943184882E-2,-9.912294388E0,1.388636947E0
3.763443826E1,-1.675941236E-2,-1.000566864E1,1.352723956E0
3.763943826E1,-1.364694983E-1,-1.002003384E1,1.323993564E0
3.764443763E1,-2.274491638E-1,-1.000327396E1,1.304839969E0
3.764943676E1,-2.633621991E-1,-9.991303444E0,1.276109457E0
3.765443586E1,-3.112462163E-1,-9.931447983E0,1.235408068E0
3.765943496E1,-2.849099934E-1,-9.862015724E0,1.218648672E0
3.766443426E1,-2.346317619E-1,-9.744700432E0,1.197100878E0
3.766943423E1,-2.442085743E-1,-9.699210167E0,1.223437071E0
3.767443353E1,-1.771709323E-1,-9.653720856E0,1.228225470E0
3.767943353E1,-1.508347094E-1,-9.584288597E0,1.292868972E0
3.768443356E1,-1.077390760E-1,-9.500492096E0,1.340752959E0
3.768943360E1,-1.316810995E-1,-9.455001831E0,1.434126854E0
3.769443420E1,-1.915361285E-1,-9.407117844E0,1.558625340E0
3.769943330E1,-2.082955539E-1,-9.404723167E0,1.630451322E0
3.770443350E1,-1.244984865E-1,-9.524434090E0,1.656787634E0
3.770943346E1,-4.548983276E-2,-9.644144058E0,1.690306425E0
3.771443346E1,5.985504389E-2,-9.730335236E0,1.726219416E0
3.771943346E1,1.460463107E-1,-9.775824547E0,1.762132406E0
3.772443350E1,2.106897533E-1,-9.816526413E0,1.843535304E0
3.772943350E1,2.753331959E-1,-9.838073730E0,1.898601890E0
3.773443350E1,3.303998411E-1,-9.826103210E0,1.929726601E0
3.773943346E1,4.237737060E-1,-9.835680008E0,1.960851192E0
3.774443343E1,5.003881454E-1,-9.873987198E0,1.953668594E0
3.774943339E1,5.985504389E-1,-9.926659584E0,1.956062794E0
3.775443339E1,7.062895298E-1,-9.917082787E0,1.946485996E0
3.775943339E1,8.259995580E-1,-9.893140793E0,1.953668594E0
3.776443343E1,1.007958889E0,-9.854833603E0,1.996764183E0
