"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.933815167E0,4.637356567E-1,-9.780062256E0,8.951385498E-2
3.943742167E0,4.079017639E-1,-9.858648834E0,5.598358154E-2
3.953669167E0,3.869453430E-1,-9.921967163E0,7.933502197E-3
3.963596167E0,3.397933960E-1,-9.940827942E0,-5.388793945E-3
3.973522167E0,3.080593872E-1,-9.907597046E0,-1.077758789E-2
3.983449167E0,2.757266235E-1,-9.870923309E0,4.041595459E-3
3.993376167E0,2.785707092E-1,-9.869875488E0,2.424957275E-2
4.003303167E0,3.079096985E-1,-9.860295410E0,4.550537109E-2
4.013230167E0,3.567082214E-1,-9.857002258E0,6.137237549E-2
4.023157167E0,4.019142151E-1,-9.847871246E0,6.316864014E-2
4.033084167E0,4.507127380E-1,-9.859546967E0,6.721023560E-2
4.043011167E0,5.002597046E-1,-9.862241364E0,4.805007935E-2
4.052938167E0,5.569917297E-1,-9.838141479E0,1.751358032E-2
4.062864167E0,5.840853882E-1,-9.820178833E0,1.347198486E-2
4.072791167E0,5.903723145E-1,-9.814340973E0,-1.422042847E-2
4.082718167E0,5.932164001E-1,-9.811496887E0,-2.395019531E-2
4.092645167E0,6.002517700E-1,-9.840536499E0,-4.700225830E-2
4.102572167E0,5.974076843E-1,-9.865983582E0,-4.221221924E-2
4.112499167E0,5.884263611E-1,-9.869875488E0,-4.670288086E-2
4.122426167E0,5.754034424E-1,-9.856553192E0,-3.951782227E-2
4.132353167E0,5.580395508E-1,-9.838889923E0,-7.185058594E-3
4.142279167E0,5.363346863E-1,-9.844578094E0,1.556762695E-2
4.152206167E0,5.111869812E-1,-9.838141479E0,4.131408691E-2
4.162133167E0,5.044509888E-1,-9.838141479E0,3.891906738E-2
4.172060167E0,4.960684204E-1,-9.872569885E0,3.921844482E-2
4.181987167E0,5.090913391E-1,-9.893077240E0,4.236190796E-2
4.191914167E0,5.164260864E-1,-9.886640625E0,3.158432007E-2
4.201841167E0,4.995112610E-1,-9.874066772E0,4.894821167E-2
4.211768167E0,4.812492371E-1,-9.857002258E0,8.337661743E-2
4.221695167E0,4.677772522E-1,-9.828112335E0,1.052311707E-1
4.231621167E0,4.541555786E-1,-9.800419922E0,9.475296021E-2
4.241548167E0,4.201762390E-1,-9.787247314E0,9.145980835E-2
4.251475167E0,3.984713745E-1,-9.823621674E0,8.861572266E-2
4.261402167E0,3.811074829E-1,-9.857451324E0,5.568420410E-2
4.271329167E0,3.728746033E-1,-9.884245605E0,3.143463135E-2
4.281256167E0,3.555107117E-1,-9.890233154E0,6.182144165E-2
4.291183167E0,3.610491943E-1,-9.855505371E0,5.089416504E-2
4.301110167E0,3.677851868E-1,-9.808353424E0,1.930984497E-2
4.311037167E0,3.776646423E-1,-9.793833618E0,7.783813477E-3
4.320963167E0,3.815565491E-1,-9.793384552E0,5.388793945E-3
4.330890167E0,4.070036316E-1,-9.812544708E0,2.245330811E-3
4.340817167E0,4.129911804E-1,-9.847272491E0,-3.592529297E-3
4.350744167E0,4.158352661E-1,-9.893526306E0,2.365081787E-2
4.360671167E0,4.188290405E-1,-9.907597046E0,4.745132446E-2
4.370598167E0,4.174818420E-1,-9.877210236E0,6.571334839E-2
4.380525167E0,4.083508301E-1,-9.840686188E0,4.894821167E-2
4.390452167E0,4.227209473E-1,-9.846973114E0,3.906875610E-2
4.400378167E0,4.498146057E-1,-9.846673737E0,3.382965088E-2
4.410305167E0,4.523593140E-1,-9.836045837E0,4.355941772E-2
4.420232167E0,4.327500916E-1,-9.833800507E0,3.203338623E-2
4.430159167E0,4.111949158E-1,-9.816885681E0,4.415817261E-2
4.440086167E0,3.905378723E-1,-9.844428406E0,4.176315308E-2
4.450013167E0,3.838018799E-1,-9.874665527E0,2.724334717E-2
4.459940167E0,4.144880676E-1,-9.897867279E0,2.604583740E-2
4.469867167E0,4.378395081E-1,-9.887389069E0,4.790039062E-3
4.479794167E0,4.525090027E-1,-9.846673737E0,-2.230361938E-2
4.489720167E0,4.763095093E-1,-9.830657043E0,-3.143463135E-2
4.499647167E0,4.995112610E-1,-9.852361908E0,-5.089416504E-2
4.509574167E0,5.550457764E-1,-9.858648834E0,-3.053649902E-2
4.519501167E0,5.746549988E-1,-9.845775604E0,-1.796264648E-2
4.529428167E0,5.830375671E-1,-9.807754669E0,-2.664459229E-2
4.539355167E0,5.769003296E-1,-9.768835602E0,-3.652404785E-2
4.549281667E0,5.777984619E-1,-9.798923035E0,-3.023712158E-2
4.559208667E0,5.918692017E-1,-9.838291168E0,-3.293151855E-2
4.569134667E0,5.990542603E-1,-9.881700897E0,-2.634521484E-2
4.579061667E0,5.821394348E-1,-9.909542999E0,-5.987548828E-4
4.588988667E0,5.436694336E-1,-9.880204010E0,-4.939727783E-3
4.598915667E0,4.984634399E-1,-9.872569885E0,1.766326904E-2
4.608842667E0,4.653822327E-1,-9.881700897E0,3.098556519E-2
4.618769667E0,4.355941772E-1,-9.871522064E0,2.993774414E-2
4.628696667E0,4.068539429E-1,-9.856253815E0,4.730163574E-2
4.638623667E0,3.740721130E-1,-9.818083191E0,4.206253052E-2
4.648549667E0,3.411405945E-1,-9.765542450E0,1.317260742E-2
4.658476667E0,3.248245239E-1,-9.764494629E0,-8.981323242E-4
4.668403667E0,3.668870544E-1,-9.807455292E0,-8.232879639E-3
4.678330667E0,4.191284180E-1,-9.853709106E0,-5.987548828E-3
4.688257667E0,4.692741394E-1,-9.914632416E0,7.634124756E-3
4.698184667E0,5.053491211E-1,-9.958191833E0,2.574645996E-2
4.708111667E0,5.132826233E-1,-9.971364441E0,2.948867798E-2
4.718038667E0,5.194198608E-1,-9.968071289E0,4.071533203E-2
4.727965667E0,5.019062805E-1,-9.901908875E0,6.152206421E-2
4.737891667E0,4.516108704E-1,-9.816436615E0,3.203338623E-2
4.747818667E0,3.978726196E-1,-9.756561127E0,1.152603149E-2
4.757745667E0,3.597019958E-1,-9.736951904E0,-4.490661621E-4
4.767672667E0,3.303630066E-1,-9.765542450E0,-2.469863892E-2
4.777599667E0,3.483256531E-1,-9.848320312E0,-3.996688843E-2
4.787526667E0,3.989204407E-1,-9.909692688E0,-3.113525391E-2
4.797453667E0,4.403842163E-1,-9.946665802E0,-1.407073975E-2
4.807380667E0,4.846920776E-1,-9.952503662E0,1.646575928E-3
4.817306667E0,5.236111450E-1,-9.901310120E0,3.338058472E-2
4.827233667E0,5.486091614E-1,-9.813293152E0,5.149291992E-2
4.837160667E0,5.382806396E-1,-9.754465485E0,4.924758911E-2
4.847087667E0,5.370831299E-1,-9.748627625E0,3.158432007E-2
4.857014667E0,5.218148804E-1,-9.803862762E0,1.122665405E-2
4.866941667E0,5.150788879E-1,-9.882748718E0,-1.511856079E-2
4.876868667E0,4.974156189E-1,-9.915829926E0,-3.113525391E-2
4.886795667E0,4.523593140E-1,-9.892328796E0,-2.559677124E-2
4.896721667E0,4.204756165E-1,-9.852960663E0,-3.607498169E-2
4.906648667E0,4.101470947E-1,-9.826765137E0,-3.472778320E-2
4.916575667E0,4.273612976E-1,-9.802066498E0,-4.266128540E-2
4.926502667E0,4.444258118E-1,-9.796827393E0,-4.385879517E-2
4.936429667E0,4.896318054E-1,-9.817783813E0,-3.592529297E-2
4.946356667E0,5.313949585E-1,-9.852212219E0,-3.233276367E-2
4.956283667E0,5.819897461E-1,-9.879006500E0,-2.769241333E-2
4.966210667E0,5.968089294E-1,-9.881551208E0,-1.571731567E-2
4.976137667E0,5.962101746E-1,-9.885443115E0,3.293151855E-3
4.986063667E0,5.899232483E-1,-9.897867279E0,5.837860107E-3
4.995990667E0,5.758525085E-1,-9.902956696E0,7.035369873E-3
5.005917667E0,5.417234802E-1,-9.884245605E0,9.729766846E-3
5.015844667E0,5.041516113E-1,-9.864187317E0,-5.239105225E-3
5.025771667E0,4.607418823E-1,-9.828561401E0,-1.586700439E-2
5.035698667E0,4.240681458E-1,-9.807604980E0,-3.457809448E-2
5.045625667E0,4.176315308E-1,-9.800120544E0,-3.577560425E-2
5.055552667E0,4.182302856E-1,-9.816286926E0,-2.514770508E-2
5.065478667E0,4.465214539E-1,-9.835447083E0,5.538482666E-3
5.075405667E0,4.956193542E-1,-9.845176849E0,2.484832764E-2
5.085332667E0,5.418731689E-1,-9.871522064E0,3.248245239E-2
5.095259667E0,6.054908752E-1,-9.886041870E0,2.215393066E-2
5.105186667E0,6.545887756E-1,-9.888885956E0,1.137634277E-2
5.115113667E0,6.658154297E-1,-9.873468018E0,2.335144043E-2
5.125040667E0,6.499484253E-1,-9.848470001E0,8.232879639E-3
5.134967667E0,6.011499023E-1,-9.830806732E0,-3.592529297E-3
5.144893667E0,5.569917297E-1,-9.822274475E0,-1.496887207E-3
5.154820667E0,5.132826233E-1,-9.830357666E0,-1.646575928E-2
5.164747667E0,4.938230896E-1,-9.844727783E0,-2.679428101E-2
5.174674667E0,4.691244507E-1,-9.848320312E0,-3.442840576E-2
5.184601667E0,4.391867065E-1,-9.854307861E0,-3.323089600E-2
5.194528667E0,4.299060059E-1,-9.859397278E0,-2.544708252E-3
5.204455667E0,4.378395081E-1,-9.852212219E0,1.601669312E-2
5.214382667E0,4.622387695E-1,-9.848769379E0,1.706451416E-2
5.224308667E0,4.879852295E-1,-9.835147705E0,1.167572021E-2
5.234235667E0,5.107379150E-1,-9.819280701E0,1.496887207E-4
5.244162667E0,5.084925842E-1,-9.818083191E0,-4.490661621E-4
5.254089667E0,5.159770203E-1,-9.837692413E0,1.137634277E-2
5.264016667E0,5.057981873E-1,-9.857900391E0,2.634521484E-2
5.273943667E0,4.848417664E-1,-9.868079224E0,4.595443726E-2
5.283870667E0,4.544549561E-1,-9.869725800E0,2.679428101E-2
5.293797667E0,4.465214539E-1,-9.866432648E0,1.227447510E-2
5.303723667E0,4.438270569E-1,-9.846224670E0,1.496887207E-3
5.313650667E0,4.555027771E-1,-9.836794281E0,8.831634521E-3
5.323577667E0,4.644841003E-1,-9.838590546E0,1.062789917E-2
5.333504667E0,4.529580688E-1,-9.858798523E0,1.002914429E-2
5.343431667E0,4.580474854E-1,-9.858050079E0,1.796264648E-3
5.353358667E0,4.622387695E-1,-9.863438873E0,-3.592529297E-3
5.363285667E0,4.505630493E-1,-9.849368134E0,-2.694396973E-3
5.373212667E0,4.646337891E-1,-9.833950195E0,1.002914429E-2
5.383138667E0,4.918771362E-1,-9.851314087E0,2.395019531E-3
5.393065667E0,5.198689270E-1,-9.871372375E0,-1.945953369E-3
5.402992667E0,5.460644531E-1,-9.891280975E0,-2.439926147E-2
5.412919667E0,5.734574890E-1,-9.903555450E0,-2.724334717E-2
5.422846667E0,5.911207581E-1,-9.909393311E0,-7.035369873E-3
5.432773667E0,6.062393188E-1,-9.918224945E0,1.796264648E-2
5.442700667E0,6.054908752E-1,-9.912387085E0,1.766326904E-2
5.452626667E0,5.954617310E-1,-9.883796539E0,3.098556519E-2
5.462553667E0,6.134243774E-1,-9.850415955E0,3.263214111E-2
5.472480667E0,6.243516541E-1,-9.833351440E0,3.667373657E-2
5.482407667E0,6.259982300E-1,-9.801168365E0,4.355941772E-2
5.492334667E0,6.164181519E-1,-9.788744202E0,3.098556519E-2
5.502261667E0,5.986051941E-1,-9.775122528E0,2.245330811E-2
5.512188667E0,5.538482666E-1,-9.762548676E0,4.939727783E-3
5.522115667E0,4.891827393E-1,-9.769883423E0,7.484436035E-4
5.532041667E0,4.311035156E-1,-9.827962646E0,3.592529297E-3
5.541968667E0,3.721261597E-1,-9.873617706E0,1.317260742E-2
5.551896167E0,3.242257690E-1,-9.882000275E0,1.541793823E-2
5.561823167E0,2.953358459E-1,-9.875264282E0,1.646575928E-3
5.571750167E0,2.652484131E-1,-9.882748718E0,1.466949463E-2
5.581677167E0,2.616558838E-1,-9.877808990E0,3.876937866E-2
5.591604167E0,2.643502808E-1,-9.865085449E0,4.730163574E-2
5.601531167E0,2.851570129E-1,-9.839488678E0,3.951782227E-2
5.611457167E0,3.135978699E-1,-9.851912842E0,1.856140137E-2
5.621384167E0,3.466790771E-1,-9.852960663E0,-4.790039062E-3
5.631311167E0,3.847000122E-1,-9.845476227E0,-1.317260742E-2
5.641238167E0,4.267625427E-1,-9.842332764E0,4.041595459E-3
5.651165167E0,4.502636719E-1,-9.844578094E0,4.640350342E-3
5.661092167E0,4.537065125E-1,-9.856104126E0,3.742218018E-2
5.671019167E0,4.730163574E-1,-9.856852570E0,8.143066406E-2
5.680946167E0,5.028044128E-1,-9.832602997E0,9.295669556E-2
5.690872167E0,5.001100159E-1,-9.841883698E0,1.043330383E-1
5.700799167E0,5.095404053E-1,-9.867330780E0,1.023870850E-1
5.710726167E0,5.162763977E-1,-9.853110352E0,9.175918579E-2
5.720653167E0,5.040019226E-1,-9.844877472E0,6.780899048E-2
5.730580167E0,4.778063965E-1,-9.845775604E0,2.993774414E-2
5.740507167E0,4.643344116E-1,-9.838889923E0,9.580078125E-3
5.750434167E0,4.555027771E-1,-9.839189301E0,-1.466949463E-2
5.760360167E0,4.403842163E-1,-9.834249573E0,-1.960922241E-2
5.770287167E0,4.577481079E-1,-9.842332764E0,1.796264648E-3
5.780214167E0,4.623884583E-1,-9.842332764E0,3.772155762E-2
5.790141167E0,4.613406372E-1,-9.863289185E0,6.406677246E-2
5.800068167E0,4.629872131E-1,-9.879305878E0,8.981323242E-2
5.809995167E0,4.695735168E-1,-9.880503387E0,1.113684082E-1
5.819922167E0,4.604425049E-1,-9.880353699E0,1.318757629E-1
5.829849167E0,4.571493530E-1,-9.881551208E0,1.586700439E-1
5.839775167E0,4.583468628E-1,-9.886041870E0,1.422042847E-1
5.849702167E0,4.477189636E-1,-9.886041870E0,1.246907043E-1
5.859629167E0,4.456233215E-1,-9.875713348E0,9.250762939E-2
5.869556167E0,4.405339050E-1,-9.867630157E0,5.403762817E-2
5.879483167E0,4.367916870E-1,-9.862091675E0,3.742218018E-2
5.889410167E0,4.213737488E-1,-9.847422180E0,1.930984497E-2
5.899337167E0,4.044589233E-1,-9.843380585E0,2.844085693E-3
5.909264167E0,3.867956543E-1,-9.829010468E0,2.245330811E-3
5.919190167E0,3.752696228E-1,-9.818532257E0,3.592529297E-3
5.929117167E0,3.855981445E-1,-9.820927277E0,-2.993774414E-3
5.939044167E0,3.847000122E-1,-9.813592529E0,1.496887207E-4
5.948971167E0,3.920347595E-1,-9.802216187E0,2.993774414E-4
5.958898167E0,3.902384949E-1,-9.795629883E0,7.933502197E-3
5.968825167E0,4.059558105E-1,-9.810000000E0,2.260299683E-2
5.978752167E0,4.272116089E-1,-9.818831635E0,3.158432007E-2
5.988678167E0,4.384382629E-1,-9.828561401E0,4.894821167E-2
5.998605167E0,4.397854614E-1,-9.857301636E0,7.244934082E-2
6.008532167E0,4.323010254E-1,-9.867480469E0,8.652008057E-2
6.018459167E0,4.293072510E-1,-9.890682220E0,9.924362183E-2
6.028386167E0,4.441264343E-1,-9.889185333E0,1.154100037E-1
6.038313167E0,4.564009094E-1,-9.886191559E0,1.320254517E-1
6.048240167E0,4.604425049E-1,-9.884245605E0,1.296304321E-1
6.058167167E0,4.725672913E-1,-9.881850586E0,1.209484863E-1
6.068093167E0,4.870870972E-1,-9.875413971E0,1.028361511E-1
6.078020167E0,4.887336731E-1,-9.858050079E0,7.454498291E-2
6.087947167E0,4.803511047E-1,-9.847272491E0,6.481521606E-2
6.097874167E0,4.601431274E-1,-9.892328796E0,5.433700562E-2
6.107801167E0,4.637356567E-1,-9.915081482E0,4.580474854E-2
6.117728167E0,4.273612976E-1,-9.911339264E0,4.909790039E-2
6.127655167E0,4.116439819E-1,-9.878407745E0,2.664459229E-2
6.137581167E0,4.007167053E-1,-9.865983582E0,3.068618774E-2
6.147508167E0,4.174818420E-1,-9.847122803E0,2.155517578E-2
6.157435167E0,4.343966675E-1,-9.827214203E0,-1.077758789E-2
6.167362167E0,4.337979126E-1,-9.822274475E0,-1.377136230E-2
6.177289167E0,4.340972900E-1,-9.828262024E0,-1.646575928E-3
6.187216167E0,4.242178345E-1,-9.805659027E0,1.916015625E-2
6.197143167E0,4.459226990E-1,-9.808952179E0,9.131011963E-3
6.207069167E0,4.757107544E-1,-9.822424164E0,-1.257385254E-2
6.216996167E0,5.141807556E-1,-9.816885681E0,-1.796264648E-2
6.226923167E0,5.638774109E-1,-9.816885681E0,-2.978805542E-2
6.236850167E0,6.203100586E-1,-9.818382568E0,-2.275268555E-2
6.246777167E0,6.551875305E-1,-9.813442841E0,-1.871109009E-2
6.256704167E0,6.718029785E-1,-9.791588287E0,-3.293151855E-3
6.266631167E0,6.429130554E-1,-9.798024902E0,3.697311401E-2
6.276558167E0,6.096821594E-1,-9.817783813E0,7.170089722E-2
6.286484167E0,5.563929749E-1,-9.849068756E0,9.804611206E-2
6.296411167E0,4.764591980E-1,-9.884694672E0,1.055305481E-1
6.306338167E0,3.897894287E-1,-9.896520081E0,9.879455566E-2
6.316265167E0,3.118016052E-1,-9.916728058E0,7.259902954E-2
6.326192167E0,2.483335876E-1,-9.913883972E0,3.248245239E-2
6.336119167E0,1.911524963E-1,-9.869276733E0,1.242416382E-2
6.346046167E0,1.326242065E-1,-9.835896149E0,1.886077881E-2
6.355972167E0,9.295669556E-2,-9.817484436E0,2.739303589E-2
6.365899167E0,7.484436035E-2,-9.813742218E0,3.697311401E-2
6.375826167E0,8.158035278E-2,-9.864786072E0,4.819976807E-2
6.385753167E0,1.281335449E-1,-9.890532532E0,7.289840698E-2
6.395680167E0,1.880090332E-1,-9.879305878E0,1.001417542E-1
6.405607167E0,2.501298523E-1,-9.848919067E0,1.052311707E-1
6.415534167E0,3.218307495E-1,-9.825567627E0,9.385482788E-2
6.425460167E0,3.763174438E-1,-9.822873230E0,1.043330383E-1
6.435387167E0,4.179309082E-1,-9.820328522E0,8.277786255E-2
6.445314167E0,4.375401306E-1,-9.810898132E0,7.020401001E-2
6.455241167E0,4.568499756E-1,-9.800419922E0,6.810836792E-2
6.465168167E0,4.766088867E-1,-9.804012451E0,7.933502197E-2
6.475095167E0,4.819976807E-1,-9.829459534E0,6.526428223E-2
6.485022167E0,4.572990417E-1,-9.851014709E0,7.499404907E-2
6.494948167E0,4.303550720E-1,-9.862690430E0,8.382568359E-2
6.504875167E0,4.035607910E-1,-9.881102142E0,6.062393188E-2
6.514802167E0,3.954776001E-1,-9.898765411E0,3.936813354E-2
6.524729167E0,3.893403625E-1,-9.917177124E0,4.266128540E-2
6.534656167E0,4.090992737E-1,-9.929002533E0,2.514770508E-2
6.544583167E0,4.312532043E-1,-9.924511871E0,2.305206299E-2
6.554513667E0,4.555027771E-1,-9.904004517E0,2.215393066E-2
6.564439667E0,4.977149963E-1,-9.877359924E0,1.916015625E-2
6.574366667E0,5.400769043E-1,-9.847871246E0,2.335144043E-2
6.584293667E0,5.785469055E-1,-9.827812958E0,4.251159668E-2
6.594220667E0,5.966592407E-1,-9.810299377E0,4.939727783E-2
6.604147667E0,5.936654663E-1,-9.823322296E0,6.765930176E-2
6.614074667E0,5.766009521E-1,-9.828262024E0,7.379653931E-2
6.624001667E0,5.418731689E-1,-9.828561401E0,9.639953613E-2
6.633928667E0,5.095404053E-1,-9.823621674E0,1.053808594E-1
6.643854667E0,4.575984192E-1,-9.832303619E0,9.804611206E-2
6.653781667E0,4.017645264E-1,-9.855954437E0,9.849517822E-2
6.663708667E0,3.338058472E-1,-9.868827667E0,8.023315430E-2
6.673635667E0,2.782713318E-1,-9.863289185E0,5.957611084E-2
6.683562667E0,2.490820312E-1,-9.866133270E0,5.733078003E-2
6.693489667E0,2.414479065E-1,-9.883347473E0,5.777984619E-2
6.703416667E0,2.601589966E-1,-9.906698914E0,5.044509888E-2
6.713342667E0,2.920426941E-1,-9.888885956E0,4.565505981E-2
6.723269667E0,3.150947571E-1,-9.862241364E0,4.655319214E-2
6.733196667E0,3.532653809E-1,-9.833351440E0,4.385879517E-2
6.743123667E0,3.854484558E-1,-9.843230896E0,4.909790039E-2
6.753050667E0,4.213737488E-1,-9.874366150E0,3.951782227E-2
6.762977667E0,4.408332825E-1,-9.881102142E0,6.466552734E-2
6.772904667E0,4.429289246E-1,-9.857002258E0,9.729766846E-2
6.782830667E0,4.296066284E-1,-9.840237122E0,1.276844788E-1
6.792757667E0,4.376898193E-1,-9.829908600E0,1.375639343E-1
6.802684667E0,4.549040222E-1,-9.828112335E0,1.564247131E-1
6.812611667E0,4.628375244E-1,-9.827663269E0,1.715432739E-1
6.822538667E0,4.544549561E-1,-9.801916809E0,1.401086426E-1
6.832465667E0,4.255650330E-1,-9.787546692E0,9.729766846E-2
6.842392667E0,4.156855774E-1,-9.793534241E0,3.727249146E-2
6.852318667E0,4.085005188E-1,-9.828411713E0,2.020797729E-2
6.862245667E0,3.849993896E-1,-9.869127045E0,2.320175171E-2
6.872172667E0,3.653901672E-1,-9.901310120E0,3.742218018E-3
6.882099667E0,3.604504395E-1,-9.936337280E0,1.122665405E-2
6.892026667E0,3.608995056E-1,-9.944719849E0,6.152206421E-2
6.901953667E0,3.664379883E-1,-9.904004517E0,9.535171509E-2
6.911880667E0,3.954776001E-1,-9.858349457E0,1.158590698E-1
6.921806667E0,4.438270569E-1,-9.855505371E0,1.152603149E-1
6.931733667E0,4.869374084E-1,-9.848320312E0,1.633103943E-1
6.941660667E0,5.251080322E-1,-9.826016693E0,1.606159973E-1
6.951587667E0,5.228627014E-1,-9.821825409E0,1.492396545E-1
6.961514667E0,5.276527405E-1,-9.839338989E0,1.269360352E-1
6.971441667E0,5.471122742E-1,-9.851613464E0,8.262817383E-2
6.981368667E0,5.643264771E-1,-9.863588562E0,4.819976807E-2
6.991294667E0,5.766009521E-1,-9.866732025E0,1.526824951E-2
7.001221667E0,5.769003296E-1,-9.864636383E0,-8.981323242E-3
7.011148667E0,5.658233643E-1,-9.827962646E0,-1.392105103E-2
7.021075667E0,5.542973328E-1,-9.802665253E0,1.496887207E-4
7.031002667E0,5.529501343E-1,-9.791737976E0,2.020797729E-2
7.040929667E0,5.403762817E-1,-9.800719299E0,4.415817261E-2
7.050856667E0,5.269042969E-1,-9.782756653E0,5.748046875E-2
7.060782667E0,4.915777588E-1,-9.775571594E0,8.098159790E-2
7.070709667E0,4.544549561E-1,-9.775721283E0,8.128097534E-2
7.080636667E0,4.215234375E-1,-9.769733734E0,7.723937988E-2
7.090563667E0,3.742218018E-1,-9.780062256E0,4.011657715E-2
7.100490667E0,3.478765869E-1,-9.841434631E0,2.005828857E-2
7.110417667E0,3.430865479E-1,-9.928703156E0,2.140548706E-2
7.120344667E0,3.866459656E-1,-1.004366409E1,5.029541016E-2
7.130270667E0,4.453239441E-1,-1.008872040E1,1.398092651E-1
7.140197667E0,4.249662781E-1,-9.969119110E0,2.017803955E-1
7.150124667E0,4.082011414E-1,-9.812993774E0,1.585203552E-1
7.160051667E0,4.284091187E-1,-9.750423889E0,7.843688965E-2
7.169978667E0,4.632865906E-1,-9.774673462E0,5.673202515E-2
7.179905667E0,5.051994324E-1,-9.846823425E0,6.571334839E-2
7.189832667E0,5.144801331E-1,-9.895771637E0,8.666976929E-2
7.199758667E0,5.086422729E-1,-9.904752960E0,7.574249268E-2
7.209685667E0,5.409750366E-1,-9.913285217E0,8.652008057E-2
7.219612667E0,5.665718079E-1,-9.885443115E0,1.127156067E-1
7.229539667E0,5.755531311E-1,-9.827812958E0,1.055305481E-1
7.239466667E0,5.786965942E-1,-9.792037354E0,5.733078003E-2
7.249393667E0,5.658233643E-1,-9.787546692E0,3.203338623E-2
7.259319667E0,5.516029358E-1,-9.804162140E0,3.248245239E-2
7.269246667E0,5.168751526E-1,-9.856253815E0,2.170486450E-2
7.279173667E0,4.869374084E-1,-9.882000275E0,2.170486450E-2
7.289100667E0,4.426295471E-1,-9.883497162E0,2.754272461E-2
7.299027667E0,4.116439819E-1,-9.865235138E0,5.373825073E-2
7.308954667E0,4.011657715E-1,-9.836345215E0,6.721023560E-2
7.318881667E0,4.188290405E-1,-9.842632141E0,5.538482666E-2
7.328807667E0,4.519102478E-1,-9.854008484E0,2.888992310E-2
7.338734667E0,4.857398987E-1,-9.852511597E0,3.113525391E-2
7.348661667E0,5.034031677E-1,-9.837692413E0,4.595443726E-2
7.358588667E0,4.981640625E-1,-9.830657043E0,5.688171387E-2
7.368515667E0,4.796026611E-1,-9.827064514E0,7.604187012E-2
7.378442667E0,4.561015320E-1,-9.841734009E0,9.984237671E-2
7.388369667E0,4.378395081E-1,-9.858050079E0,1.101708984E-1
7.398295667E0,4.216731262E-1,-9.871671753E0,1.080752563E-1
7.408222667E0,3.956272888E-1,-9.876012726E0,8.876541138E-2
7.418149667E0,4.026626587E-1,-9.868977356E0,6.331832886E-2
7.428076667E0,4.155358887E-1,-9.873318329E0,4.939727783E-2
7.438003667E0,4.324507141E-1,-9.867181091E0,2.933898926E-2
7.447930667E0,4.333488464E-1,-9.838291168E0,1.721420288E-2
7.457857667E0,4.318519592E-1,-9.824519806E0,1.481918335E-2
7.467783667E0,4.261637878E-1,-9.828262024E0,2.664459229E-2
7.477710667E0,4.038601685E-1,-9.831106110E0,4.011657715E-2
7.487637667E0,4.046086121E-1,-9.844428406E0,4.565505981E-2
7.497564667E0,4.026626587E-1,-9.865833893E0,5.628295898E-2
7.507491667E0,4.141886902E-1,-9.865534515E0,6.047424316E-2
7.517418667E0,4.204756165E-1,-9.863738251E0,6.541397095E-2
7.527345667E0,4.403842163E-1,-9.843530273E0,6.496490479E-2
7.537271667E0,4.436773682E-1,-9.839338989E0,6.421646118E-2
