Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.38471396,-70.93024201500783,-46.67313705821961,25.06487685688518
17.39464096,-70.63998816953887,-46.4400804515284,24.956690678478843
17.40456796,-70.34939681544286,-46.2071764057856,24.84839364377908
17.41449496,-70.05847559857021,-45.97442855234494,24.73998898217321
17.42442196,-69.76723215769243,-45.741840510184,24.631479930211245
17.43434896,-69.47567412486187,-45.50941588632325,24.522869731183665
17.44427496,-69.18380912574546,-45.27715827622513,24.414161634684337
17.45420196,-68.89164477993148,-45.045071264173934,24.305358896159397
17.46412896,-68.599188701209,-44.813158423637105,24.19646477644296
17.47405596,-68.30644849781977,-44.581423317608795,24.087482541280526
17.48398296,-68.01343177268235,-44.34986949893634,23.978415460841063
17.49390996,-67.72014612358737,-44.11850051063065,23.869266809218672
17.50383696,-67.42659914336245,-43.887319886161535,23.760039863924728
17.51376396,-67.13279842000534,-43.65633114973884,23.650737905371525
17.52368996,-66.8387515367836,-43.42553781658062,23.541364216348317
17.53361696,-66.5444660722997,-43.19494339316995,23.43192208149069
17.54354396,-66.24994960052105,-42.96455137750146,23.32241478674436
17.55347096,-65.95520969077508,-42.734365259318885,23.212845618824634
17.56339742,-65.66025390770974,-42.50438852034447,23.103217864672718
17.57332442,-65.3650898112202,-42.27462463450107,22.993534810909985
17.58325142,-65.06972495634241,-42.04507706812754,22.883799743291178
17.59317842,-64.77416689311421,-41.8157492801877,22.774015946157505
17.60310442,-64.47842316640396,-41.58664472247304,22.664186701890358
17.61303142,-64.18250131570652,-41.35776683979881,22.554315290366517
17.62295842,-63.886408874906785,-41.129119070193504,22.444404988415556
17.63288542,-63.59015337201076,-40.900704845080924,22.33445906928035
17.64281242,-63.29374232884448,-40.672527589454845,22.224480802081537
17.65273942,-62.99718326072091,-40.44459072204565,22.114473451286692
17.66266642,-62.700483676074796,-40.21689765547857,22.004440276184848
17.67259342,-62.40365107606573,-39.989451796422664,21.894384530367137
17.68251942,-62.10669295414994,-39.76225654572998,21.78430946121418
17.69244642,-61.8096167956214,-39.535315298563866,21.674218309390774
17.70237342,-61.512430077123135,-39.30863144451578,21.564114308348326
17.71230042,-61.21514026613026,-39.082208367710265,21.45400068383547
17.72222742,-60.91775482040554,-38.856049446897686,21.34388065341761
17.73215442,-60.620281187428,-38.630158055534466,21.23375742600591
17.74208142,-60.32272680379522,-38.40453756185034,21.123634201396154
17.75200842,-60.02509909460041,-38.17919132890242,21.013514169817924
17.76193442,-59.727405472785144,-37.9541227146159,20.90340051149453
17.77186142,-59.42965333846911,-37.72933507181118,20.793296396214124
17.78178842,-59.131850078258076,-37.50483174821667,20.683204982912123
17.79171542,-58.83400306453157,-37.28061608646685,20.573129419264923
17.80164242,-58.53611965471162,-37.05669142408521,20.46307284129461
17.81156942,-58.238207190514075,-36.83306109345146,20.353038372984535
17.82149642,-57.94027299718405,-36.60972842175285,20.243029125905583
17.83142342,-57.64232438271716,-36.38669673091922,20.13304819885306
17.84134942,-57.344368637068136,-36.16396933754141,20.023098677493838
17.85127642,-57.046413031348635,-35.94154955277234,19.913183634023653
17.86120342,-56.74846481701593,-35.719440682210504,19.803306126834308
17.87113042,-56.450531225054135,-35.49764602576577,19.693469200190357
17.88105742,-56.15261946515022,-35.27616887750743,19.583675883914864
17.89098442,-55.8547367248664,-35.05501252549481,19.473929193083713
17.90091142,-55.556890168810774,-34.83418025159115,19.36423212772827
17.91083842,-55.259086937807666,-34.6136753312615,19.25458767254626
17.92076442,-54.961334148069234,-34.39350103335521,19.144998796620655
17.93069142,-54.663638890369455,-34.17366061987382,19.035468453146308
17.94061842,-54.36600822922163,-33.954157345724944,18.925999579164056
17.95054542,-54.06844920206037,-33.73499445846268,18.816595095301828
17.96047242,-53.77096881842945,-33.51617519801519,18.70725790552256
17.97039942,-53.47357405917659,-33.297702796399896,18.59799089687862
17.98032642,-53.17627187565631,-33.07958047742696,18.48879693927226
17.99025242,-52.879069188941905,-32.86181145639166,18.379678885221576
18.00017942,-52.581972889047876,-32.64439893975651,18.270639569631584
18.01010642,-52.28498983416425,-32.42734612482368,18.16168180957002
18.02003342,-51.988126849904205,-32.21065619939854,18.052808404047596
18.02996042,-51.69139072856671,-31.994332341444668,17.94402213380249
18.03988742,-51.39478822841562,-31.77837771873037,17.835325761088928
18.04981442,-51.09832607297675,-31.562795488466914,17.726722029469652
18.05974142,-50.80201095035428,-31.347588796938627,17.618213663612288
18.06966742,-50.505849512567686,-31.132760779125437,17.509803369089763
18.07959442,-50.20984837491013,-30.918314558318293,17.401493832185132
18.08952142,-49.91401411532956,-30.704253245727784,17.293287719701063
18.09944842,-49.61835327383361,-30.49057994008632,17.185187678774117
18.10937542,-49.32287235191936,-30.27729772724419,17.077196336694165
18.11930242,-49.02757781202857,-30.06440967975976,16.969316300729467
18.12922942,-48.732476077028686,-29.851918856484005,16.861550157957872
18.13915642,-48.43757352971964,-29.639828302139694,16.753900475104544
18.14908242,-48.142876512366726,-29.428141046895583,16.64636979838664
18.15900942,-47.84839132625971,-29.216860105936068,16.53896065336523
18.16893642,-47.554124231298104,-29.00598847902675,16.431675544804886
18.17886342,-47.26008144560243,-28.79552915007619,16.324516956541203
18.18879042,-46.96626914515148,-28.585485086694327,16.2174873513565
18.19871742,-46.67269346344553,-28.375859239748067,16.11058917086399
18.20864442,-46.37936049119503,-28.166654542914735,16.003824835400806
18.21857142,-46.08627627603401,-27.957873912234025,15.897196743930202
18.22849742,-45.79344682225763,-27.749520245658967,15.790707273953046
18.23842442,-45.500878090582916,-27.541596422606297,15.684358781428628
18.24835142,-45.20857599793237,-27.334105303506586,15.578153600704827
18.25827842,-44.91654641723971,-27.12704972935462,15.472094044457638
18.26820542,-44.62479517727736,-26.92043252126065,15.366182403640076
18.27813242,-44.33332806250573,-26.714256480003215,15.260420947440569
18.28805942,-44.042150812944094,-26.50852438558411,15.154811923250957
18.29798642,-43.75126912406315,-26.30323899678587,15.049357556644324
18.30791242,-43.46068864669873,-26.09840305073207,14.944060051362891
18.31783942,-43.17041498698641,-25.89401926245076,14.83892158931622
18.32776642,-42.88045370631627,-25.69009032444133,14.733944330589864
18.33769342,-42.590810321307146,-25.48661890624509,14.629130413464468
18.34762042,-42.301490303799426,-25.283607654020095,14.524481954445301
18.35754742,-42.01249908086476,-25.081059190120435,14.420001048302257
18.36747442,-41.72384203483128,-24.87897611268053,14.315689768120249
18.37740142,-41.43552450332279,-24.677360995204843,14.211550165359812
18.38732742,-41.14755177931022,-24.47621638616357,14.107584269927768
18.39725442,-40.85992911117366,-24.27554480859482,14.003794090257868
18.40718142,-40.57266170277362,-24.07534875971371,13.900181613401271
18.41710842,-40.28575471353064,-23.875630710529023,13.796748805126608
18.42703542,-39.99921325851244,-23.676393105468208,13.6934976100293
18.43696242,-39.713042408527905,-23.477638362011508,13.590429951649801
18.44688942,-39.42724719022737,-23.279368870335738,13.487547732600431
18.45681642,-39.141832586209,-23.081586992968045,13.384852834700503
18.46674242,-38.85680353513095,-22.884295064449745,13.282347119119477
18.47666942,-38.57216493182862,-22.687495391010255,13.180032426527925
18.48659642,-38.28792162743613,-22.491190250251115,13.077910577255908
18.49652342,-38.00407842951109,-22.29538189084031,12.975983371458382
18.50645042,-37.72064010216172,-22.100072532216934,12.874252589287146
18.51637742,-37.43761136617507,-21.905264364306223,12.772719991068904
18.52630442,-37.15499689914516,-21.710959547245235,12.671387317489017
18.53623142,-36.87280133560018,-21.5171602111196,12.57025628978057
18.54615742,-36.5910292671286,-21.32386845571164,12.46932860991838
18.55608442,-36.30968524250405,-21.131086350260006,12.368605960817485
18.56601208,-36.028773767808815,-20.93881593323088,12.268090006535635
18.57593908,-35.74829930655579,-20.747059212100925,12.167782392479408
18.58586608,-35.4682662798094,-20.555818163152157,12.067684745613624
18.59579308,-35.1886790663058,-20.36509473127895,11.96779867467375
18.60572008,-34.90954200257291,-20.174890829807534,11.868125770381056
18.61564708,-34.63085938305083,-19.985208340328434,11.768667605660195
18.62557308,-34.352635460213676,-19.796049112542114,11.669425735858809
18.63550008,-34.07487444469331,-19.607414964117964,11.570401698968789
18.64542708,-33.79758050540542,-19.419307680566604,11.471597015848857
18.65535408,-33.520757769678134,-19.231729015125193,11.373013190448177
18.66528108,-33.24441032338338,-19.044680688655447,11.27465171003056
18.67520808,-32.968542211071316,-18.858164389554204,11.176514045398863
18.68513508,-32.69315743610777,-18.672181773676403,11.078601651119136
18.69506208,-32.41825996081442,-18.486734464270246,10.980915965744012
18.70498808,-32.143853706611466,-18.30182405192423,10.883458412034896
18.71491508,-31.86994255416198,-18.117452094525827,10.786230397182631
18.72484208,-31.59653034351721,-17.933620117231683,10.689233313026307
18.73476908,-31.32362087426219,-17.750329612449185,10.592468536269926
18.74469608,-31.051217905660966,-17.56758203982936,10.495937428696593
18.75462308,-30.779325156800592,-17.38537882627101,10.399641337379927
18.76455008,-30.507946306733153,-17.203721365936058,10.303581594892472
18.77447708,-30.237084994615227,-17.022611020276095,10.207759519510816
18.78440308,-29.966744819844617,-16.84204911806999,10.112176415417252
18.79433008,-29.696929342194537,-16.662036955472555,10.016833572897795
18.80425708,-29.427642081945386,-16.48257579607412,9.921732268536276
18.81418408,-29.158886520014487,-16.303666870971128,9.826873765404299
18.82411108,-28.890666098084214,-16.12531137884769,9.732259313246765
18.83403808,-28.622984218728913,-15.947510486067959,9.637890148662784
18.84396508,-28.35584424554077,-15.770265326779098,9.543767495281802
18.85389108,-28.089249503254933,-15.593577003024512,9.449892563934727
18.86381808,-27.823203277874246,-15.417446584866925,9.35626655281973
18.87374508,-27.557708816793948,-15.241875110520946,9.26289064766252
18.88367208,-27.292769328926905,-15.066863586494733,9.169766021870933
18.89359908,-27.02838798482978,-14.892412987740547,9.076893836683743
18.90352608,-26.7645679168305,-14.718524257813936,8.984275241313634
18.91345308,-26.50131221915726,-14.545198309041275,8.89191137308433
18.92338008,-26.23862394806927,-14.372436022695279,8.79980335756191
18.93330608,-25.976506121989544,-14.200238249178154,8.70795230868035
18.94323308,-25.71496172163989,-14.02860580821204,8.61635932886137
18.95316008,-25.45399369017846,-13.857539489036357,8.525025509128703
18.96308708,-25.193604933340513,-13.687040050611712,8.433951929216967
18.97301408,-24.933798319583072,-13.517108221830037,8.343139657675268
18.98294108,-24.674576680234136,-13.347744701730697,8.252589751965646
18.99286808,-24.415942809647287,-13.178950159722245,8.162303258556442
19.00279508,-24.157899465362622,-13.010725235809682,8.072281213010726
19.01272108,-23.900449368274714,-12.843070540827098,7.982524640069926
19.02264808,-23.64359520280829,-12.675986656675779,7.8930345537328295
19.03257508,-23.387339617102242,-12.50947413656791,7.803811957330125
19.04250208,-23.13168522320257,-12.34353350527598,7.714857843594715
19.05242908,-22.876634597264893,-12.17816525938809,7.626173194728058
19.06235608,-22.622190279767207,-12.013369867569324,7.537758982462735
19.07228308,-22.368354775733636,-11.849147770829294,7.449616168121374
19.08221008,-22.11513055496974,-11.68549938279585,7.361745702672098
19.09213608,-21.86252005230969,-11.522425089994943,7.274148526780774
19.10206308,-21.610525667875564,-11.359925252136597,7.18682557086033
19.11199008,-21.359149767348804,-11.198000202406847,7.099777755117304
19.12191708,-21.108394682253913,-11.03665024776541,7.013005989595754
19.13184408,-20.85826271025428,-10.875875669248812,6.9265111742186045
19.14177108,-20.60875611546032,-10.71567672227855,6.840294198826394
19.15169808,-20.359877128750114,-10.55605363697375,6.754355943213353
19.16162508,-20.111627948102615,-10.397006618467712,6.668697277160724
19.17155108,-19.864010738943403,-10.238535847227615,6.583319060467238
19.18147808,-19.6170276345028,-10.080641479376606,6.498222142976688
19.19140508,-19.370680736186006,-9.923323647017519,6.41340736460251
19.20133208,-19.124972113954883,-9.766582458557485,6.328875555349315
19.21125908,-18.87990380672092,-9.61041799903273,6.244627535331411
19.22118608,-18.635477822748822,-9.454830330432904,6.1606641147883625
19.23111308,-18.391696140070103,-9.299819492024406,6.076986094097688
19.24104008,-18.148560706906277,-9.145385500672392,5.993594263784835
19.25096608,-17.90607344210114,-8.991528351161131,5.910489404530639
19.26089308,-17.66423623556183,-8.838248016512608,5.827672287176478
19.27082008,-17.423050948708468,-8.685544448303293,5.745143672727318
19.28074708,-17.18251941493225,-8.533417576979097,5.6629043123528655
19.29067408,-16.942643440062028,-8.381867312168643,5.580954947387044
19.30060108,-16.703424802839297,-8.230893542994973,5.499296309325997
19.31052808,-16.46486525540157,-8.080496138385888,5.417929119824726
19.32045508,-16.22696652377391,-7.930674947383008,5.336854090692439
19.33038108,-15.989730308368381,-7.7814297994495885,5.25607192388666
19.34030808,-15.753158284491022,-7.632760504776985,5.17558331150614
19.35023508,-15.517252102856014,-7.484666854589641,5.095388935782617
19.36016208,-15.282013390106785,-7.3371486214485,5.0154894690715075
19.37008908,-15.047443749343666,-7.1902055595528225,4.935885573841534
19.38001608,-14.813544760657566,-7.04383740504034,4.8565779026632665
19.38994308,-14.580317981669257,-6.898043876285628,4.777567098196449
19.39987008,-14.347764948073708,-6.752824674196606,4.698853793175987
19.40979608,-14.11588717418879,-6.608179482509054,4.6204386103964925
19.41972308,-13.88468615350769,-6.464107968079121,4.542322162695306
19.42965008,-13.654163359254284,-6.3206097811737925,4.464505052933916
19.43957708,-13.424320244940867,-6.177684555759367,4.386987873977725
19.44950408,-13.195158244927692,-6.0353319097879705,4.309771208674158
19.45943108,-12.966678774983789,-5.893551445482098,4.232855629829123
19.46935808,-12.738883232848602,-5.7523427496172195,4.156241700181841
19.47928408,-12.51177299879396,-5.611705393802476,4.079929972378082
19.48921108,-12.285349436185841,-5.471638934759442,4.003920988941798
19.49913808,-12.059613892045375,-5.332142914598918,3.9282152822451346
19.50906508,-11.834567697608453,-5.193216861095675,3.8528133744767725
19.51899208,-11.610212168883253,-5.054860287961019,3.77771577760848
19.52891908,-11.386548607204967,-4.917072695112964,3.702922993359765
19.53884608,-11.163578299786991,-4.779853568943779,3.628435513160517
19.54877308,-10.941302520267861,-4.643202382584647,3.5542538181115515
19.55869908,-10.719722529253104,-4.507118596167168,3.4803783789429867
19.56862967,-10.498839574851193,-4.371601657081472,3.406809655970411
19.57855667,-10.278654893202807,-4.236651000230675,3.333548099048879
19.58848367,-10.059169709002653,-4.102266048281459,3.260594147524831
19.59841067,-9.840385236013189,-3.9684462119105453,3.1879482301860387
19.60833767,-9.622302677569758,-3.83519089004686,3.11561076520973
19.61826467,-9.404923227076676,-3.702499470109185,3.043582160109061
19.62819167,-9.188248068493982,-3.5703713282391467,2.971862811678153
19.63811767,-8.972278376814618,-3.438805829529469,2.9004531059359104
19.64804467,-8.757015318531918,-3.3078023282474582,2.829353418068853
19.65797167,-8.542460052097427,-3.1773601680537276,2.758564112373244
19.66789867,-8.328613728369136,-3.047478682216222,2.688085542196845
19.67782567,-8.1154774910502,-2.918157193819634,2.617918049880683
19.68775267,-7.903052477118198,-2.7893950159703054,2.5480619667012308
19.69767967,-7.691339817244954,-2.6611914519967317,2.478517612813365
19.70760667,-7.480340636206844,-2.5335457956457743,2.4092852971944287
19.71753267,-7.270056053285621,-2.40645733127468,2.340365317589692
19.72745967,-7.060487182659669,-2.2799253340389662,2.271757960459501
19.73738667,-6.851635133785545,-2.1539490700762056,2.203463500928359
19.74731367,-6.643501011769576,-2.028527796685749,2.135482202736176
19.75724067,-6.43608591772928,-1.9036607625044162,2.0678143181918753
19.76716767,-6.2293909491444035,-1.7793472076782098,2.0004600881295804
19.77709467,-6.023417200197308,-1.655586364030134,1.9334197418676142
19.78702167,-5.818165762102459,-1.5323774552242622,1.8666934971705635
19.79694767,-5.61363772342477,-1.4097196969262171,1.8002815602146611
19.80687467,-5.409834170386581,-1.2876122969602437,1.73418412555674
19.81680167,-5.206756187163111,-1.166054455463069,1.668401376107013
19.82672867,-5.0044048561662535,-1.045045365034744,1.6029334831059097
19.83665567,-4.802781258316629,-0.924584210886652,1.5377806061051922
19.84658267,-4.601886473303814,-0.8046701709868548,1.4729428929535524
19.85650967,-4.401721579834714,-0.6853024162029222,1.4084204797868962
19.86643567,-4.202287655870086,-0.5664801104423729,1.3442134910235086
19.87636267,-4.003585778849222,-0.4482024107908206,1.2803220393642654
19.88628967,-3.8056170259027597,-0.33046846764789084,1.2167462257980148
19.89621667,-3.608382474053607,-0.21327742486093515,1.1534861396122071
19.90614367,-3.411883200405894,-0.09662841985653296,1.0905418584088094
19.91607067,-3.2161202823218984,0.019479416230256296,1.027913448125501
19.92599767,-3.0210947975868856,0.135046958428954,0.9656009630621226
19.93592367,-2.826807824561849,0.2500750878091256,0.9036044459123421
19.94585067,-2.633260442324144,0.36456469135835406,0.8419239278005002
19.95577767,-2.4404537307960026,0.478516661862842,0.7805594283236051
19.96570467,-2.2483887708609407,0.5919318977907542,0.7195109555984521
19.97563167,-2.057066644468044,0.7048113031783952,0.6587785063138426
19.98555867,-1.8664884347241593,0.8171557875192881,0.5983620657878872
19.99548567,-1.6766552259740322,0.9289662656561777,0.5382616080303834
20.00541267,-1.4875681038684814,1.0402436576759482,0.47847709581027437
20.01533867,-1.2992281554207272,1.1509888888074047,0.419008480728216
20.02526567,-1.1116364690510612,1.26120288932184,0.35985570329429045
20.03519267,-0.9247941346200675,1.370886594436274,0.3010186930109122
20.04511967,-0.7387022434506193,1.4800409442192155,0.24249736846098477
20.05504667,-0.5533618883388576,1.5886668834987614,0.1842916374013885
20.06497367,-0.36877416355434184,1.6967653617728076,0.1264013968619048
20.07490067,-0.1849401648295204,1.8043373331211108,0.06882653324968954
20.08482767,-0.0018609893386139823,1.911383756118912,0.011566922459404515
20.09475367,0.18046226433404688,2.0179055937518164,-0.04537757001090412
20.10468067,0.3620284962362394,2.123903813331627,-0.10200708893812314
20.11460767,0.5428366051006771,2.229379386412825,-0.1583217892465688
20.12453467,0.7228854884085423,2.3343332887094492,-0.21432183587469372
20.13446167,0.9021740424638467,2.438766500012135,-0.27000740363608855
20.14438867,1.0807011624787712,2.5426800041051285,-0.3253786770749152
20.15431567,1.2584657426701502,2.646074788683095,-0.38043585031595356
20.16424167,1.4354666763672592,2.7489518452675363,-0.43517912690948013
20.17416867,1.6117028561310667,2.851312169122614,-0.48960871967122144
20.18409567,1.7871731738850964,2.9531567591701853,-0.5437248505176362
20.19402267,1.9618765210580242,3.054486617903862,-0.5975277502967806
20.20394967,2.1358117887381094,3.1553027513019125,-0.6510176586150069
20.21387667,2.308977867839524,3.255606168738797,-0.7041948236597319
20.22380367,2.481373649280609,3.3553978828951467,-0.757059502018501
20.23373067,2.6529980241740456,3.4546789096659607,-0.8096119584945732
20.24365667,2.8238498840288817,3.5534502680668103,-0.8618524659192425
20.25358367,2.993928120964311,3.6517129801378347,-0.9137813049611178
20.26351067,3.1632316279350485,3.7494680708453267,-0.965398763932587
20.27343767,3.3317592989680813,3.8467165679807125,-1.0167051385936996
20.28336467,3.499510029410531,3.9434595020567307,-1.0677007319537188
20.29329167,3.666482716188347,4.039697906200647,-1.1183858540706078
20.30321867,3.8326762580755,4.1354328160443625,-1.1687608218487149
20.31314467,3.998089555973328,4.230665269611304,-1.2188259588349384
20.32307167,4.1627215131997115,4.325396307200078,-1.2685815950136565
20.33299867,4.326571035787756,4.419626971264878,-1.3180280666007302
20.34292567,4.489637032793654,4.513358306292721,-1.3671657158369004
20.35285267,4.651918416613382,4.606591358677629,-1.4159948907809297
20.36277967,4.813414103307868,4.699327176591908,-1.4645159451028635
20.37270667,4.974123012936275,4.791566809854664,-1.512729237877806
20.38263267,5.1340440698970555,4.883311309797657,-1.56063513338062
20.39255967,5.293176203276437,4.97456172912861,-1.6082340008819465
20.40248667,5.451518347204002,5.065319121792067,-1.6555262144459248
20.41241367,5.609069441215041,5.155584542827808,-1.7025121527299882
20.42234067,5.765828430619394,5.245359048226842,-1.7491921987870944
20.43226767,5.921794266876497,5.334643694784959,-1.7955667398707342
20.44219467,6.076965907976418,5.423439539953835,-1.8416361672430284
20.45212067,6.231342318826676,5.51174764168965,-1.8874008759862126
20.46204767,6.384922471644637,5.599569058299106,-1.9328612648177907
20.47197467,6.537705346355192,5.686904848282711,-1.9780177359096365
20.48190167,6.689689930993368,5.773756070175218,-2.0228706947113224
20.49182867,6.840875222111528,5.860123782383136,-2.0674205497779674
20.50175567,6.991260225190806,5.946009043019269,-2.111667712602907
20.51168267,7.140843955056345,6.031412909734255,-2.1556125974555087
20.52160967,7.289625436295929,6.1163364395451305,-2.199255621224475
20.53153567,7.4376037036815745,6.200780688660965,-2.2425972032669614
20.54146267,7.584777802593647,6.2847467123056635,-2.2856377652637945
20.55138967,7.731146789447027,6.368235564538121,-2.3283777310810696
20.56131283,7.8767097321188215,6.451248298069854,-2.3708175266383895
20.57123983,8.021465710377127,6.533785964080292,-2.4129575797839675
20.58116683,8.16541381631029,6.615849612029831,-2.4547983201768155
20.59109383,8.308553154756185,6.697440289470779,-2.4963401791762214
20.60101983,8.450882843731009,6.778559041856227,-2.5375835897387287
20.61094683,8.592402014857152,6.859206912346839,-2.5785289863227954
20.62087383,8.733109813789655,6.93938494161553,-2.6191768048012762
20.63080083,8.873005400640876,7.019094167650002,-2.659527482381799
20.64072783,9.012087950402998,7.098335625552979,-2.6995814575350106
20.65065483,9.150356653368055,7.177110347339912,-2.7393391699306324
20.66058183,9.287810715545127,7.255419361733912,-2.778801060381211
20.67050783,9.424449359074366,7.333263693957615,-2.8179675707934146
20.68043483,9.560271822637539,7.410644365521753,-2.856839144126742
20.69036183,9.695277361864784,7.487562394010168,-2.89541622435952
20.70028883,9.829465249737192,7.564018792861136,-2.9336992564620603
20.71021583,9.962834776984884,7.640014571145011,-2.9716886863768854
20.72014283,10.095385252480293,7.715550733338345,-3.009384961005944
20.73006983,10.227116003626328,7.790628279094799,-3.046788528204798
20.73999583,10.358026376739078,7.8652482030133966,-3.0838998367837998
20.74992283,10.48811573742477,7.939411494404877,-3.120719336516288
20.75984983,10.617383470950893,8.013119137056991,-3.157247478153848
20.76977683,10.745828982611464,8.086372108999786,-3.1934847134486644
20.77970383,10.873451698086557,8.159171382271902,-3.2294314951830163
20.78963083,11.000251063796103,8.231517922689015,-3.2650882772059715
20.79955783,11.1262265472481,8.303412689615588,-3.3004555144772905
20.80948483,11.251377637381323,8.374856635741052,-3.3355336631185213
20.81941083,11.37570384490274,8.445850706861545,-3.3703231804712126
20.82933783,11.499204702619767,8.51639584166811,-3.4048245251620886
20.83926483,11.621879765767527,8.58649297154221,-3.4390381571749953
20.84919183,11.74372861233114,8.656143020359185,-3.472964537929374
20.85911883,11.864750843362975,8.725346904300157,-3.506604130364941
20.86904583,11.984946083294624,8.7941055316728,-3.5399573990322173
20.87897283,12.104313980243285,8.862419802741355,-3.5730248101885507
20.88889883,12.222854206312226,8.930290609566136,-3.6058068318992698
20.89882583,12.340566457884927,8.997718835852606,-3.638303934143626
20.90875283,12.457450455912488,9.064705356810009,-3.6705165889251727
20.91867983,12.573505946193917,9.131251039019503,-3.702445270386245
20.92860683,12.688732699649028,9.197356740311639,-3.7340904549262017
20.93853383,12.803130512583756,9.26302330965302,-3.765452621323096
20.94846083,12.916699206947813,9.328251587041994,-3.796532250858446
20.95838683,13.029438630584623,9.393042403413311,-3.8273298274448195
20.96831383,13.141348657473467,9.457396580551714,-3.8578458377559297
20.97824083,13.252429187963825,9.521314931014366,-3.8880807713589562
20.98816783,13.362680149002044,9.584798258062051,-3.9180351208488213
20.99809483,13.472101494350433,9.6478473555991,-3.9477093819841564
21.00802183,13.580693204799145,9.710463008122057,-3.9771040538246756
21.01794883,13.68845528837102,9.772645990677171,-4.006219638869725
21.02787483,13.795387780519595,9.834397068826767,-4.03505664319785
21.03780183,13.9014907443205,9.895716998624618,-4.063615576607259
21.04772883,14.006764270656417,9.95660652660037,-4.0918969527570885
21.05765583,14.111208478395731,10.017066389753147,-4.11990128930939
21.06758283,14.214823514564898,10.077097315554436,-4.147629108071742
21.07750983,14.31760955451455,10.136700021960284,-4.175080935140342
21.08743683,14.419566802079407,10.195875217432956,-4.2022573010434385
21.09736283,14.520695489731981,10.254623600972144,-4.229158740884936
21.10728983,14.620995878730172,10.312945862155786,-4.255785794488045
21.11721683,14.720468259258793,10.370842681190712,-4.282139006538824
21.12714383,14.819112950565092,10.42831472897319,-4.308218926729481
21.13707083,14.916930301088257,10.485362667159432,-4.334026109901315
21.14699783,15.013920688582832,10.541987148246333,-4.359561116187165
21.15692483,15.110084520235985,10.598188815662686,-4.38482451115319
21.16685083,15.205422232778542,10.653968303871133,-4.4098168659398524
21.17677783,15.299934292589658,10.709326238481108,-4.434538757401984
21.18670483,15.393621195794909,10.764263236372967,-4.458990768247876
21.19663183,15.486483468357589,10.81877990583364,-4.483173487177365
21.20655883,15.578521666162974,10.872876846704067,-4.507087509018855
21.21648583,15.669736375095365,10.926554650538622,-4.530733434865262
21.22641283,15.760128211107617,10.979813900776671,-4.554111872208793
21.23633883,15.849697820282973,11.032655172926338,-4.577223435074496
21.24626583,15.938445878889048,11.085079034760403,-4.600068744152485
21.25619283,16.02637309342365,11.137086046524255,-4.622648426928745
21.26611983,16.11348020065222,11.188676761155595,-4.644963117814307
21.27604683,16.19976796763658,11.239851724515475,-4.667013458272525
21.28597383,16.285237191754785,11.290611475630193,-4.6888000969440915
21.29590083,16.369888700711975,11.340956546943467,-4.710323689769494
21.30582683,16.453723352542102,11.390887464578164,-4.73158490010853
21.31575383,16.5367420356005,11.440404748606904,-4.752584398856557
21.32568083,16.61894566854724,11.489508913330663,-4.773322864557188
21.33560783,16.700335200321216,11.538200467564412,-4.793800983511237
21.34553483,16.78091161010477,11.586479914928908,-4.814019449881755
21.35546183,16.860675907278544,11.634347754147946,-4.833978965794998
21.36538883,16.93962913136617,11.681804479350404,-4.8536802414372024
21.37531483,17.017772351968446,11.72885058037648,-4.873123995147051
21.38524183,17.095106668686725,11.775486543087503,-4.89231095350366
21.39516883,17.171633211035477,11.821712849678871,-4.911241851409971
21.40509583,17.24735313834409,11.86752997899576,-4.929917432171469
21.41502283,17.322267639648164,11.912938406851248,-4.948338447570151
21.42494983,17.396377933570488,11.957938606346703,-4.966505657933625
21.43487683,17.469685268191693,12.00253104819434,-4.984419832199165
21.44480283,17.542190920910596,12.04671620104186,-5.002081747972524
21.45472983,17.613896198294125,12.090494531799173,-5.019492191581244
21.46465683,17.684802435916673,12.133866505967248,-5.036651958122243
21.47458383,17.754910998188826,12.176832587969182,-5.053561851503446
21.48451083,17.824223278175527,12.219393241483475,-5.070222684479188
21.49443783,17.89274069740369,12.261548929779458,-5.086635278679171
21.50436483,17.960464705659415,12.303300116054851,-5.102800464630678
21.51429083,18.027396780774875,12.344647263775299,-5.118719081773891
21.52421783,18.093538428404933,12.385590837015746,-5.1343919784700764
21.53414483,18.158891181793663,12.426131300803652,-5.149820012002479
21.54407183,18.223456601530838,12.466269121464086,-5.165004048569848
21.55399883,18.287236275298685,12.506004766966791,-5.1799449632725825
21.56392679,18.350231817609274,12.54533870727524,-5.194643640091507
21.57385379,18.41244486953294,12.584271414697712,-5.20910097185936
21.58377979,18.473877098418175,12.62280336424041,-5.223317860225058
21.59370679,18.53453019760324,12.660935033962401,-5.237295215610825
21.60363379,18.594405886119844,12.698666905332212,-5.251033957162288
21.61356079,18.65350590838911,12.7359994635859,-5.264535012691629
21.62348779,18.71183203391009,12.772933198086328,-5.277799318613883
21.63341479,18.769386056940984,12.809468602683285,-5.2908278198764895
21.64334079,18.826169796173094,12.845606176074076,-5.303621469882241
21.65326779,18.882185094397663,12.881346422164153,-5.316181230405812
21.66319479,18.937433818166006,12.916689850427376,-5.328508071504067
21.67312179,18.99191785744322,12.951636976265451,-5.340602971420306
21.68304879,19.045639125255732,12.986188321366132,-5.352466916482548
21.69297579,19.098599557332793,13.020344414059704,-5.3641009009960126
