"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.472071199E1,-3.151298761E-1,-3.158170879E-1,-1.928652883E0
1.472546736E1,-3.200167716E-1,-1.313359290E-1,-1.906661749E0
1.473022272E1,-3.053560257E-1,-2.015853859E-2,-1.829692721E0
1.473497809E1,-2.754236460E-1,-1.893680729E-2,-1.703243732E0
1.473973345E1,-2.369391769E-1,-1.191186309E-1,-1.538921118E0
1.474448882E1,-1.886808574E-1,-2.791652083E-1,-1.352607369E0
1.474924418E1,-1.251509190E-1,-4.624246359E-1,-1.165071845E0
1.475399954E1,-4.024071619E-2,-6.126973629E-1,-9.860884547E-1
1.475875491E1,5.871937796E-2,-6.737838387E-1,-8.242093325E-1
1.476351027E1,1.595120728E-1,-6.236929297E-1,-6.830995679E-1
1.476826564E1,2.535852492E-1,-4.899135530E-1,-5.609265566E-1
1.477302100E1,3.421606421E-1,-3.323104382E-1,-4.613556266E-1
1.477777632E1,4.166861475E-1,-2.144135386E-1,-3.917170465E-1
1.478253168E1,4.777726233E-1,-1.447749585E-1,-3.513999581E-1
1.478728704E1,5.272526741E-1,-9.101885557E-2,-3.373500705E-1
1.479204241E1,5.694023371E-1,-2.382372692E-2,-3.318522871E-1
1.479679777E1,5.889499784E-1,6.597339362E-2,-3.061959743E-1
1.480155314E1,5.773435831E-1,2.028071135E-1,-2.585485280E-1
1.480630850E1,5.339722037E-1,3.878991306E-1,-1.858556122E-1
1.481106387E1,4.716639817E-1,5.644390583E-1,-1.149952933E-1
1.481581923E1,4.069122970E-1,6.224712133E-1,-6.490438432E-2
1.482057460E1,3.458258212E-1,5.357283950E-1,-2.214384824E-2
1.482532996E1,2.914588451E-1,3.628536761E-1,4.077522457E-2
1.483008532E1,2.425896823E-1,1.759290546E-1,1.421787739E-1
1.483484069E1,1.986074150E-1,1.954767294E-2,2.832885385E-1
1.483959600E1,1.534034163E-1,-1.093447953E-1,4.494437575E-1
1.484435137E1,1.106428802E-1,-2.168570012E-1,6.198750138E-1
1.484910673E1,7.643445581E-2,-2.981020212E-1,7.841976881E-1
1.485386210E1,5.810851231E-2,-3.378082216E-1,9.436333776E-1
1.485861746E1,5.261072889E-2,-3.103193045E-1,1.097571254E0
1.486337282E1,5.505418777E-2,-2.351829410E-1,1.241124511E0
1.486812819E1,6.360629201E-2,-1.411097646E-1,1.366962671E0
1.487288355E1,8.437569439E-2,-4.276053607E-2,1.468366265E0
1.487763892E1,1.198058575E-1,6.047561392E-2,1.547167778E0
1.488239423E1,1.686750352E-1,1.685986817E-1,1.608865142E0
1.488714960E1,2.193768173E-1,2.577849329E-1,1.652236462E0
1.489190496E1,2.676351368E-1,3.145953715E-1,1.675449371E0
1.489666033E1,3.048978746E-1,3.506363928E-1,1.683390617E0
1.490141569E1,3.287216127E-1,3.915643096E-1,1.678503752E0
1.490617105E1,3.397171795E-1,4.483747482E-1,1.663232088E0
1.491092642E1,3.452149630E-1,5.161807537E-1,1.641240954E0
1.491568178E1,3.421606421E-1,5.778780580E-1,1.621082425E0
1.492043715E1,3.281107545E-1,6.139190793E-1,1.612530351E0
1.492519251E1,3.048978746E-1,6.298015714E-1,1.620471597E0
1.492994783E1,2.804632783E-1,6.328558922E-1,1.646127820E0
1.493470319E1,2.584721744E-1,6.224712133E-1,1.687666655E0
1.493945855E1,2.432005405E-1,6.102539301E-1,1.740811944E0
1.494421392E1,2.273180634E-1,6.041452885E-1,1.805563569E0
1.494896928E1,2.114355713E-1,6.108647585E-1,1.880089045E0
1.495372465E1,1.992182732E-1,6.352993846E-1,1.961944938E0
1.495848001E1,1.937204897E-1,6.707295179E-1,2.044411659E0
1.496323538E1,1.943313628E-1,7.006618977E-1,2.119548082E0
1.496799074E1,1.992182732E-1,7.165443897E-1,2.188575745E0
1.497274605E1,2.083812505E-1,7.220421433E-1,2.243553638E0
1.497750142E1,2.267071903E-1,7.299833894E-1,2.283870697E0
1.498225678E1,2.572504282E-1,7.422007322E-1,2.309526920E0
1.498701215E1,2.890154123E-1,7.446441650E-1,2.324798584E0
1.499176751E1,3.110065162E-1,7.183769941E-1,2.322966099E0
1.499652288E1,3.152825832E-1,6.750055552E-1,2.317468166E0
1.500127824E1,3.128391206E-1,6.304124594E-1,2.321744204E0
1.500603361E1,3.012326956E-1,5.839866996E-1,2.340681076E0
1.501078892E1,2.731329203E-1,5.332849622E-1,2.374278784E0
1.501554428E1,2.254854590E-1,4.844157696E-1,2.423147917E0
1.502029965E1,1.674533039E-1,4.294379354E-1,2.479958296E0
1.502505501E1,1.136972085E-1,3.707949221E-1,2.548985958E0
1.502981038E1,7.093667239E-2,3.078758419E-1,2.625954866E0
1.503456574E1,3.611737862E-2,2.357937992E-1,2.702924013E0
1.503932111E1,9.239329956E-3,1.728747338E-1,2.773173332E0
1.504407647E1,3.741546767E-3,1.374445707E-1,2.847698927E0
1.504883178E1,2.023489587E-2,1.258381456E-1,2.918559313E0
1.505358715E1,5.383246019E-2,1.295033395E-1,2.975980520E0
1.505834251E1,9.292780608E-2,1.227838174E-1,3.008356333E0
1.506309788E1,1.277471036E-1,1.026252806E-1,3.018130064E0
1.506785324E1,1.503490955E-1,7.880155742E-2,3.004691124E0
1.507260861E1,1.643989831E-1,6.658425927E-2,2.973536968E0
1.507736397E1,1.711184978E-1,7.330377400E-2,2.928333044E0
1.508211934E1,1.686750352E-1,9.529490769E-2,2.873355150E0
1.508687465E1,1.619555205E-1,1.276707351E-1,2.817155600E0
1.509163001E1,1.527925581E-1,1.631008983E-1,2.765842915E0
1.509638538E1,1.411861181E-1,1.954767257E-1,2.723693371E0
1.510114074E1,1.265253723E-1,2.138026655E-1,2.684597969E0
1.510589611E1,1.149189398E-1,2.180787325E-1,2.636339664E0
1.511065147E1,1.027016416E-1,2.186895907E-1,2.570977211E0
1.511540684E1,8.620829135E-2,2.107483447E-1,2.487899542E0
1.512016220E1,5.994110554E-2,1.740964651E-1,2.390772104E0
1.512491751E1,2.206749097E-2,9.468404204E-2,2.268599033E0
1.512967288E1,-2.985601686E-2,-2.260199748E-2,2.126267672E0
1.513442824E1,-8.666644245E-2,-1.539379209E-1,1.981492639E0
1.513918361E1,-1.337030232E-1,-2.736674249E-1,1.831219912E0
1.514393897E1,-1.605810821E-1,-3.744601011E-1,1.685834050E0
1.514869434E1,-1.740200967E-1,-4.624246359E-1,1.553276420E0
1.515344970E1,-1.764635593E-1,-5.216785073E-1,1.450651169E0
1.515820501E1,-1.654679924E-1,-5.510000587E-1,1.366351843E0
1.516296038E1,-1.489746422E-1,-5.558869243E-1,1.284495950E0
1.516771574E1,-1.245400533E-1,-5.436696410E-1,1.196531415E0
1.517247111E1,-9.582941234E-2,-5.112938285E-1,1.101847291E0
1.517722647E1,-6.345357746E-2,-4.575377107E-1,1.003498077E0
1.518198184E1,-2.435823344E-2,-3.933969140E-1,8.972076178E-1
1.518673720E1,1.962403022E-2,-3.445277214E-1,7.823650837E-1
1.519149251E1,6.971494108E-2,-3.359756172E-1,6.632464528E-1
1.519624788E1,1.185841262E-1,-3.762927055E-1,5.386300087E-1
1.520100324E1,1.582903415E-1,-4.440986812E-1,4.195113778E-1
1.520575861E1,1.827249229E-1,-5.265654325E-1,3.046688139E-1
1.521051397E1,1.876118481E-1,-6.102539301E-1,1.904370934E-1
1.521526934E1,1.741728187E-1,-6.872228980E-1,7.192932814E-2
1.522002470E1,1.430187225E-1,-7.629700899E-1,-5.329795182E-2
1.522478001E1,9.964732081E-2,-8.295543790E-1,-1.919642538E-1
1.522953538E1,5.077813566E-2,-8.747583628E-1,-3.312414289E-1
1.523429074E1,3.130682046E-3,-8.955277801E-1,-4.686860144E-1
1.523904611E1,-4.329504073E-2,-8.973603845E-1,-6.024653912E-1
1.524380147E1,-8.788817376E-2,-8.888082504E-1,-7.325795889E-1
1.524855684E1,-1.282052398E-1,-8.625410795E-1,-8.590285778E-1
1.525331220E1,-1.654679924E-1,-8.124501705E-1,-9.805907011E-1
1.525806751E1,-1.966221035E-1,-7.391464114E-1,-1.092989802E0
1.526282288E1,-2.241110206E-1,-6.426297426E-1,-1.191339016E0
1.526757824E1,-2.479347438E-1,-5.320632458E-1,-1.275638342E0
1.527233361E1,-2.687041461E-1,-4.184423685E-1,-1.341000915E0
1.527708897E1,-2.870301008E-1,-3.170388341E-1,-1.395367861E0
1.528184434E1,-2.961930633E-1,-2.290742993E-1,-1.438739300E0
1.528659965E1,-2.943604589E-1,-1.453858167E-1,-1.475391150E0
1.529135501E1,-2.827540338E-1,-7.147117704E-2,-1.505934358E0
1.529611038E1,-2.632063627E-1,-1.771507785E-2,-1.532201529E0
1.530086574E1,-2.375500351E-1,1.038470119E-2,-1.552360177E0
1.530562111E1,-2.045633495E-1,1.710421406E-2,-1.568242550E0
1.531037647E1,-1.648571342E-1,9.773836471E-3,-1.582292438E0
1.531513178E1,-1.178205460E-1,-6.719512399E-3,-1.596342444E0
1.531988715E1,-6.650790572E-2,-1.466075517E-2,-1.609170556E0
1.532464251E1,-9.697478265E-3,-6.719512399E-3,-1.618944407E0
1.532939788E1,4.894553870E-2,7.330377586E-3,-1.618944407E0
1.533415324E1,9.537126124E-2,-3.054323839E-3,-1.612224817E0
1.533890861E1,1.191949919E-1,-5.192350596E-2,-1.599396706E0
1.534366392E1,1.216384470E-1,-1.264490038E-1,-1.590844631E0
1.534841928E1,1.094211563E-1,-1.979201883E-1,-1.582903385E0
1.535317465E1,9.414953738E-2,-2.376264036E-1,-1.579849005E0
1.535793001E1,7.582359016E-2,-2.400698513E-1,-1.581681609E0
1.536268538E1,5.994110554E-2,-2.076940238E-1,-1.591455460E0
1.536744074E1,4.589121789E-2,-1.417206228E-1,-1.611003160E0
1.537219605E1,3.245219216E-2,-6.108647957E-2,-1.637881160E0
1.537695142E1,2.145662531E-2,1.099556591E-2,-1.665370107E0
1.538170678E1,9.239329956E-3,6.475166976E-2,-1.692859054E0
1.538646215E1,-4.199695308E-3,9.896009415E-2,-1.724013090E0
1.539121751E1,-2.069304511E-2,1.197294965E-1,-1.755778074E0
1.539597283E1,-4.512763396E-2,1.386663020E-1,-1.782045245E0
1.540072819E1,-6.772962958E-2,1.600465775E-1,-1.794873476E0
1.540548355E1,-8.361211419E-2,1.777616441E-1,-1.796706080E0
1.541023892E1,-9.094249457E-2,1.936441362E-1,-1.790597439E0
1.541499428E1,-8.239039034E-2,2.156352699E-1,-1.774714947E0
1.541974965E1,-6.039925665E-2,2.425133139E-1,-1.755167246E0
1.542450496E1,-3.046688065E-2,2.565632164E-1,-1.740506530E0
1.542926033E1,2.519817324E-3,2.321286201E-1,-1.730121732E0
1.543401569E1,4.222602770E-2,1.606574357E-1,-1.731343508E0
1.543877105E1,8.376483619E-2,4.581485689E-2,-1.750891209E0
1.544352642E1,1.259144992E-1,-9.834922850E-2,-1.793040872E0
1.544828173E1,1.595120728E-1,-2.602283955E-1,-1.856570840E0
1.545303710E1,1.796706021E-1,-4.117228687E-1,-1.941480994E0
1.545779246E1,1.760054082E-1,-5.302306414E-1,-2.038608551E0
1.546254783E1,1.491273642E-1,-6.053670049E-1,-2.132070780E0
1.546730319E1,9.903645515E-2,-6.359102130E-1,-2.213315725E0
1.547205855E1,3.306305781E-2,-6.346884966E-1,-2.278678417E0
1.547681387E1,-4.451677203E-2,-6.151408553E-1,-2.329380035E0
1.548156923E1,-1.196531355E-1,-5.986474752E-1,-2.364810228E0
1.548632460E1,-1.880699992E-1,-6.023126841E-1,-2.388633966E0
1.549107996E1,-2.436586916E-1,-6.230821013E-1,-2.403294802E0
1.549583533E1,-2.815323174E-1,-6.450732350E-1,-2.413068533E0
1.550059064E1,-3.010799885E-1,-6.505709887E-1,-2.423453331E0
1.550534600E1,-3.084103465E-1,-6.285798550E-1,-2.438114166E0
1.551010137E1,-3.035234511E-1,-5.754346251E-1,-2.455829144E0
1.551485673E1,-2.955822051E-1,-4.862483740E-1,-2.476598501E0
1.551961210E1,-2.931387424E-1,-3.732383847E-1,-2.492480993E0
1.552436741E1,-2.992473841E-1,-2.590066791E-1,-2.496146202E0
1.552912277E1,-3.132972717E-1,-1.649334878E-1,-2.482096434E0
1.553387814E1,-3.291797638E-1,-9.529490769E-2,-2.452163935E0
1.553863350E1,-3.456731141E-1,-5.070177838E-2,-2.405738115E0
1.554338887E1,-3.560578227E-1,-2.626718581E-2,-2.350149632E0
1.554814418E1,-3.560578227E-1,-1.404988952E-2,-2.289673805E0
1.555289954E1,-3.407861888E-1,-9.773836471E-3,-2.229809046E0
1.555765491E1,-3.010799885E-1,-7.330377586E-3,-2.171777010E0
1.556241027E1,-2.381609082E-1,-1.221729559E-3,-2.124740362E0
1.556716564E1,-1.587484777E-1,4.276053514E-3,-2.087477684E0
1.557192095E1,-7.139482349E-2,3.665188793E-3,-2.064264774E0
1.557667632E1,1.718057133E-2,7.941242307E-3,-2.058767080E0
1.558143168E1,1.008690447E-1,3.359756246E-2,-2.062432289E0
1.558618704E1,1.747836918E-1,7.819069177E-2,-2.061821461E0
1.559094241E1,2.352592945E-1,1.160643101E-1,-2.045938969E0
1.559569772E1,2.780198455E-1,1.178968996E-1,-2.007454395E0
1.560045309E1,2.994000912E-1,7.024945319E-2,-1.940259218E0
1.560520845E1,3.006218374E-1,-3.726275265E-2,-1.845575213E0
1.560996382E1,2.835176289E-1,-1.857028902E-1,-1.729510903E0
1.561471913E1,2.615264952E-1,-3.378082216E-1,-1.599396706E0
1.561947449E1,2.419788092E-1,-4.728093445E-1,-1.469282508E0
1.562422986E1,2.279289216E-1,-5.656607747E-1,-1.343444347E0
1.562898522E1,2.199876755E-1,-5.980366468E-1,-1.218827963E0
1.563374059E1,2.218202800E-1,-5.821541548E-1,-1.097876668E0
1.563849590E1,2.340375632E-1,-5.161807537E-1,-9.769254923E-1
1.564325126E1,2.560287118E-1,-4.184423685E-1,-8.596394658E-1
1.564800663E1,2.786307037E-1,-3.207040131E-1,-7.484620810E-1
1.565276199E1,2.951240540E-1,-2.480110973E-1,-6.421716213E-1
1.565751736E1,3.073413372E-1,-1.979201883E-1,-5.358811021E-1
1.566227267E1,3.183369040E-1,-1.563813835E-1,-4.253146052E-1
1.566702803E1,3.305542171E-1,-1.178968996E-1,-3.092502952E-1
1.567178340E1,3.470475674E-1,-7.635809481E-2,-1.913533956E-1
1.567653876E1,3.665952384E-1,-2.321286127E-2,-7.223475724E-2
1.568129408E1,3.873646259E-1,3.665188700E-2,4.932733253E-2
1.568604944E1,4.069122970E-1,8.307760954E-2,1.647807807E-1
1.569080480E1,4.234056473E-1,9.590577334E-2,2.729038298E-1
1.569556017E1,4.344012141E-1,8.063415438E-2,3.773617148E-1
1.570031553E1,4.362338185E-1,7.024945319E-2,4.781544209E-1
1.570507085E1,4.289034307E-1,8.796452731E-2,5.642863512E-1
1.570982621E1,4.148535430E-1,1.435532272E-1,6.320923567E-1
1.571458158E1,3.959167302E-1,2.278525680E-1,6.846266985E-1
1.571933694E1,3.672060966E-1,3.139844835E-1,7.255546451E-1
1.572409225E1,3.299433291E-1,3.842339516E-1,7.664825916E-1
1.572884762E1,2.902371287E-1,4.355465770E-1,8.196278214E-1
1.573360298E1,2.535852492E-1,4.685332775E-1,8.874338269E-1
1.573835835E1,2.279289216E-1,4.880809486E-1,9.668462276E-1
1.574311371E1,2.169333547E-1,5.051851869E-1,1.046869516E0
1.574786902E1,2.138790339E-1,5.283980370E-1,1.116508126E0
1.575262439E1,2.169333547E-1,5.607738495E-1,1.173318505E0
1.575737975E1,2.279289216E-1,6.188060045E-1,1.224020243E0
1.576213512E1,2.462548614E-1,7.134900689E-1,1.264337420E0
1.576689043E1,2.664133906E-1,8.216131330E-1,1.291826248E0
1.577164579E1,2.829067409E-1,9.230166674E-1,1.305876136E0
1.577640116E1,2.847393453E-1,9.981530309E-1,1.313817382E0
1.578115652E1,2.645808160E-1,1.042746186E0,1.320536971E0
1.578591184E1,2.212094069E-1,1.053741693E0,1.341917157E0
1.579066720E1,1.589011997E-1,1.025031090E0,1.393840671E0
1.579542256E1,8.743002266E-2,9.511164427E-1,1.487303019E0
1.580017793E1,2.145662531E-2,8.484911919E-1,1.617417216E0
1.580493324E1,-3.168861195E-2,7.360920310E-1,1.772576928E0
1.580968861E1,-6.467530876E-2,6.469057798E-1,1.935677767E0
1.581444397E1,-7.872519642E-2,5.968148708E-1,2.092669964E0
1.581919934E1,-7.750347257E-2,5.754346251E-1,2.231947184E0
1.582395465E1,-6.589704007E-2,5.656607747E-1,2.346179008E0
1.582871001E1,-4.512763396E-2,5.687150955E-1,2.432310820E0
1.583346538E1,-1.336266659E-2,5.790998340E-1,2.488510370E0
1.583822074E1,2.573267929E-2,6.029235125E-1,2.516610146E0
1.584297605E1,5.566505343E-2,6.224712133E-1,2.523940563E0
1.584773142E1,6.849320978E-2,6.157516837E-1,2.512334108E0
1.585248678E1,6.727148592E-2,5.962040424E-1,2.497062445E0
1.585724215E1,5.688678101E-2,5.742129087E-1,2.484234333E0
1.586199751E1,4.161516204E-2,5.510000587E-1,2.467741013E0
1.586675282E1,2.084576152E-2,5.351175666E-1,2.450025797E0
1.587150819E1,4.352411721E-3,5.320632458E-1,2.434754372E0
1.587626355E1,-5.345066893E-4,5.436696410E-1,2.421926022E0
1.588101887E1,-5.345066893E-4,5.479456782E-1,2.398102522E0
1.588577423E1,-4.810560029E-3,5.320632458E-1,2.366948366E0
1.589052960E1,-1.153007243E-2,4.862483740E-1,2.352287531E0
1.589528496E1,-2.557996288E-2,4.025598764E-1,2.355952740E0
1.590004027E1,-4.512763396E-2,2.901607752E-1,2.382830858E0
1.590479564E1,-6.406444311E-2,1.679878086E-1,2.426202297E0
1.590955100E1,-8.055779338E-2,4.886918142E-2,2.481179953E0
1.591430637E1,-9.033162892E-2,-6.352993846E-2,2.534325361E0
1.591906168E1,-9.033162892E-2,-1.557705253E-1,2.586248875E0
1.592381704E1,-7.811433077E-2,-2.193004489E-1,2.643670082E0
1.592857241E1,-5.245801434E-2,-2.486219704E-1,2.704145670E0
1.593332777E1,-2.069304511E-2,-2.510654330E-1,2.767064810E0
1.593808309E1,1.168278884E-2,-2.339612097E-1,2.828762054E0
1.594283845E1,4.161516204E-2,-2.028071135E-1,2.887405157E0
1.594759382E1,6.055197120E-2,-1.545487940E-1,2.940550327E0
1.595234913E1,7.093667239E-2,-9.285144508E-2,2.991252184E0
1.595710449E1,7.521272451E-2,-2.871064469E-2,3.038899660E0
1.596185986E1,7.399099320E-2,3.176496923E-2,3.082270861E0
1.596661522E1,6.910407543E-2,9.957095981E-2,3.116479397E0
1.597137053E1,6.055197120E-2,1.808159798E-1,3.134805441E0
1.597612590E1,3.978256881E-2,2.748891413E-1,3.129918337E0
1.598088126E1,8.628465235E-3,3.732383847E-1,3.095099211E0
1.598563663E1,-2.069304511E-2,4.685332775E-1,3.019962788E0
1.599039194E1,-3.901898861E-2,5.461131334E-1,2.901454926E0
1.599514730E1,-4.146244749E-2,5.803215504E-1,2.745073557E0
1.599990267E1,-2.619082667E-2,5.534434915E-1,2.558759928E0
1.600465803E1,4.963276442E-3,4.587594569E-1,2.352898359E0
1.600941335E1,4.039343446E-2,2.932150960E-1,2.143371820E0
1.601416871E1,7.093667239E-2,6.169734150E-2,1.936288595E0
1.601892408E1,9.353867173E-2,-1.930332631E-1,1.719431639E0
1.602367939E1,1.008690447E-1,-4.123337269E-1,1.527620077E0
1.602843475E1,9.231694043E-2,-5.577195287E-1,1.359021425E0
1.603319012E1,6.543888897E-2,-6.316341758E-1,1.214246511E0
1.603794548E1,4.283689335E-2,-6.328558922E-1,1.109177709E0
1.604270079E1,2.390008420E-2,-6.017017961E-1,1.034041405E0
1.604745616E1,1.351538301E-2,-5.595521331E-1,9.839504361E-1
1.605221152E1,1.290451828E-2,-5.131264329E-1,9.454659820E-1
1.605696684E1,2.145662531E-2,-4.789179862E-1,9.161444306E-1
1.606172220E1,4.894553870E-2,-4.495964646E-1,8.910989761E-1
1.606647756E1,9.048434347E-2,-4.184423685E-1,8.599448800E-1
1.607123293E1,1.381317973E-1,-3.982838392E-1,8.214604259E-1
1.607598824E1,1.802814752E-1,-3.897317350E-1,7.719803452E-1
1.608074361E1,2.071595192E-1,-3.878991306E-1,7.066178322E-1
1.608549897E1,2.089921087E-1,-3.940077722E-1,6.186532974E-1
1.609025434E1,1.796706021E-1,-4.202749729E-1,5.007563829E-1
1.609500965E1,1.210275814E-1,-4.831940532E-1,3.455967605E-1
1.609976501E1,4.100430012E-2,-5.681042671E-1,1.611155868E-1
1.610452038E1,-3.718639165E-2,-6.328558922E-1,-3.619373962E-2
1.610927569E1,-9.399681538E-2,-6.572905183E-1,-2.335030586E-1
1.611403105E1,-1.269835234E-1,-6.444623470E-1,-4.265363216E-1
1.611878642E1,-1.422551423E-1,-6.200277805E-1,-6.152935624E-1
1.612354173E1,-1.495855153E-1,-6.053670049E-1,-7.954986691E-1
1.612829710E1,-1.581376195E-1,-6.059778333E-1,-9.640973210E-1
1.613305246E1,-1.660788655E-1,-6.029235125E-1,-1.114980936E0
1.613780782E1,-1.734092385E-1,-5.852084756E-1,-1.246316910E0
1.614256314E1,-1.813504845E-1,-5.571087003E-1,-1.356272578E0
1.614731850E1,-1.911243200E-1,-5.229002237E-1,-1.441793561E0
1.615207387E1,-2.033416182E-1,-4.746419191E-1,-1.501047492E0
1.615682918E1,-2.137263119E-1,-4.074468017E-1,-1.534034133E0
1.616158454E1,-2.222784162E-1,-3.274235129E-1,-1.542586327E0
1.616633991E1,-2.247218788E-1,-2.437350452E-1,-1.534645081E0
1.617109527E1,-2.210566849E-1,-1.698204130E-1,-1.515708208E0
1.617585059E1,-2.106719911E-1,-1.099556610E-1,-1.494938850E0
1.618060595E1,-1.929569095E-1,-6.352993846E-2,-1.475391150E0
1.618536132E1,-1.685223281E-1,-2.626718581E-2,-1.461341262E0
1.619011663E1,-1.300378442E-1,9.162971750E-3,-1.458897829E0
1.619487199E1,-8.055779338E-2,3.909534588E-2,-1.466228127E0
1.619962736E1,-1.947131567E-2,6.597339362E-2,-1.482721567E0
1.620438267E1,5.199986324E-2,9.468404204E-2,-1.502880096E0
1.620913803E1,1.271362305E-1,1.136208475E-1,-1.526703835E0
1.621389340E1,1.955530941E-1,9.834922850E-2,-1.552971005E0
1.621864871E1,2.462548614E-1,4.092793912E-2,-1.573740363E0
1.622340408E1,2.755763829E-1,-4.764745384E-2,-1.589012027E0
1.622815944E1,2.829067409E-1,-1.533270627E-1,-1.604283571E0
1.623291480E1,2.725220621E-1,-2.565632164E-1,-1.621387839E0
1.623767012E1,2.499200553E-1,-3.286452591E-1,-1.644600749E0
1.624242548E1,2.132681608E-1,-3.524689674E-1,-1.676365614E0
1.624718085E1,1.662315726E-1,-3.329212964E-1,-1.713017583E0
1.625193616E1,1.088102907E-1,-2.858847082E-1,-1.752112865E0
1.625669152E1,4.772381112E-2,-2.241873741E-1,-1.790597439E0
1.626144689E1,-1.336266659E-2,-1.582139730E-1,-1.827249289E0
1.626620220E1,-7.933606207E-2,-9.407317638E-2,-1.852294683E0
1.627095756E1,-1.440877318E-1,-4.031707719E-2,-1.862679482E0
1.627571293E1,-1.990655661E-1,-6.108647678E-3,-1.863290310E0
1.628046829E1,-2.344957143E-1,1.588248461E-2,-1.845575213E0
1.628522361E1,-2.387717664E-1,4.031707719E-2,-1.812588573E0
1.628997897E1,-2.149480432E-1,7.330377400E-2,-1.775936604E0
1.629473434E1,-1.697440445E-1,9.773836285E-2,-1.742949963E0
1.629948965E1,-1.141553521E-1,9.162971377E-2,-1.724013090E0
1.630424501E1,-5.856665969E-2,4.825831577E-2,-1.730732679E0
1.630900038E1,-1.214093715E-2,-2.687804960E-2,-1.766162753E0
1.631375569E1,1.718057133E-2,-1.246164143E-1,-1.838244796E0
1.631851105E1,2.390008420E-2,-2.064722925E-1,-1.935983181E0
1.632326642E1,6.795870606E-3,-2.516762912E-1,-2.058156252E0
1.632802173E1,-3.657552972E-2,-2.614501119E-1,-2.195600748E0
1.633277710E1,-9.582941234E-2,-2.150243968E-1,-2.333656073E0
1.633753246E1,-1.587484777E-1,-1.191186309E-1,-2.462548733E0
1.634228777E1,-2.204458266E-1,1.221729559E-3,-2.565173864E0
1.634704314E1,-2.742019296E-1,1.056796089E-1,-2.629314661E0
1.635179850E1,-3.187950552E-1,1.618791670E-1,-2.653749228E0
1.635655382E1,-3.548360765E-1,1.612683088E-1,-2.640921116E0
1.636130918E1,-3.823249936E-1,1.172860414E-1,-2.604880095E0
1.636606454E1,-4.012618065E-1,4.092793912E-2,-2.555400133E0
1.637081991E1,-4.092030525E-1,-4.886918142E-2,-2.497367859E0
1.637557522E1,-4.092030525E-1,-1.380554438E-1,-2.437503099E0
1.638033059E1,-4.043161273E-1,-2.113592178E-1,-2.380081892E0
1.638508595E1,-3.994292021E-1,-2.620609999E-1,-2.331212759E0
1.638984126E1,-3.969857395E-1,-2.901607752E-1,-2.292728186E0
1.639459663E1,-4.000400603E-1,-2.987128794E-1,-2.262185097E0
1.639935194E1,-4.061487317E-1,-2.907716334E-1,-2.238361359E0
1.640410730E1,-4.189768732E-1,-2.675587833E-1,-2.223089695E0
1.640886267E1,-4.360810816E-1,-2.327394783E-1,-2.216370106E0
1.641361798E1,-4.537961781E-1,-1.899789423E-1,-2.215759277E0
1.641837335E1,-4.654026031E-1,-1.441640854E-1,-2.224922180E0
1.642312871E1,-4.635699987E-1,-9.529490769E-2,-2.237750292E0
1.642788408E1,-4.440223277E-1,-4.214967042E-2,-2.251189470E0
1.643263939E1,-4.030944109E-1,1.588248461E-2,-2.259130716E0
1.643739475E1,-3.432296515E-1,8.674279600E-2,-2.259741545E0
1.644215006E1,-2.668715417E-1,1.661552191E-1,-2.252411127E0
1.644690543E1,-1.752418280E-1,2.455676347E-1,-2.234696150E0
1.645166079E1,-6.895136088E-2,3.213148713E-1,-2.209039688E0
