"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.113193207E1,-3.206250191E0,5.034375381E1,7.200000286E0
3.114193207E1,-3.487500191E0,5.081250381E1,7.668750286E0
3.115193207E1,-3.600000143E0,5.126250076E1,8.231250763E0
3.116193207E1,-3.656250238E0,5.152500153E1,8.925000191E0
3.117193207E1,-3.806250095E0,5.218125153E1,9.375000000E0
3.118193207E1,-4.125000000E0,5.236875153E1,9.787500381E0
3.119193207E1,-4.556250095E0,5.274375153E1,1.016250038E1
3.120193207E1,-4.875000000E0,5.283750153E1,1.012500000E1
3.121193207E1,-5.268750191E0,5.295000076E1,1.008750057E1
3.122193207E1,-5.287500381E0,5.293125153E1,1.001250076E1
3.123193207E1,-5.587500095E0,5.289375305E1,9.825000763E0
3.124193207E1,-5.925000191E0,5.295000076E1,9.300000191E0
3.125193207E1,-6.168750286E0,5.272500229E1,8.775000572E0
3.126193207E1,-6.543750286E0,5.268750381E1,8.550000191E0
3.127193207E1,-6.843750477E0,5.231250381E1,8.362500191E0
3.128193207E1,-7.443750381E0,5.220000076E1,8.175000191E0
3.129193207E1,-8.062500000E0,5.199375153E1,8.043750763E0
3.130193207E1,-8.662500381E0,5.182500076E1,8.100000381E0
3.131193207E1,-9.356250763E0,5.173125076E1,7.931250095E0
3.132193207E1,-1.021875000E1,5.137500381E1,8.100000381E0
3.133193207E1,-1.093125057E1,5.100000381E1,8.325000763E0
3.134193207E1,-1.151250076E1,5.077500153E1,8.493750572E0
3.135193207E1,-1.192500019E1,5.045625305E1,8.568750381E0
3.136193207E1,-1.265625095E1,5.030625153E1,8.418750763E0
3.137193207E1,-1.335000038E1,5.011875153E1,8.568750381E0
3.138193207E1,-1.419375038E1,4.980000305E1,8.568750381E0
3.139193207E1,-1.516875076E1,4.918125153E1,8.718750000E0
3.140193207E1,-1.595625019E1,4.886250305E1,8.775000572E0
3.141193207E1,-1.711875153E1,4.841250229E1,8.981250763E0
3.142193207E1,-1.803750038E1,4.788750076E1,9.018750191E0
3.143193207E1,-1.953750038E1,4.730625153E1,8.981250763E0
3.144193207E1,-2.068125153E1,4.657500076E1,9.656250000E0
3.145193207E1,-2.180625153E1,4.582500076E1,9.862500191E0
3.146193207E1,-2.291250038E1,4.511250305E1,1.010625076E1
3.147193207E1,-2.385000038E1,4.453125000E1,1.055625057E1
3.148193207E1,-2.490000153E1,4.383750153E1,1.070625019E1
3.149193207E1,-2.583750153E1,4.314375305E1,1.095000076E1
3.150193207E1,-2.696250153E1,4.231875229E1,1.115625000E1
3.151193207E1,-2.771250153E1,4.181250000E1,1.117500019E1
3.152193207E1,-2.851875114E1,4.115625000E1,1.121250057E1
3.153193207E1,-2.941875076E1,4.046250153E1,1.132500076E1
3.154193207E1,-3.028125191E1,3.967500305E1,1.132500076E1
3.155193207E1,-3.116250038E1,3.881250000E1,1.117500019E1
3.156193207E1,-3.189375114E1,3.834375000E1,1.111875057E1
3.157193207E1,-3.249375153E1,3.808125305E1,1.111875057E1
3.158193207E1,-3.311250305E1,3.766875076E1,1.098750019E1
3.159193207E1,-3.375000000E1,3.740625000E1,1.126875019E1
3.160193207E1,-3.438750076E1,3.721875000E1,1.111875057E1
3.161193207E1,-3.495000076E1,3.708750153E1,1.111875057E1
3.162193207E1,-3.556875229E1,3.720000076E1,1.119375038E1
3.163193207E1,-3.575625229E1,3.750000000E1,1.115625000E1
3.164193207E1,-3.590625000E1,3.736875153E1,1.128750038E1
3.165193207E1,-3.611250305E1,3.725625229E1,1.126875019E1
3.166193207E1,-3.622500229E1,3.746250153E1,1.115625000E1
3.167193207E1,-3.618750000E1,3.755625153E1,1.108125019E1
3.168193207E1,-3.586875153E1,3.765000153E1,1.147500038E1
3.169193207E1,-3.536250305E1,3.791250229E1,1.145625019E1
3.170193207E1,-3.474375153E1,3.811875153E1,1.125000000E1
3.171193207E1,-3.433125305E1,3.860625076E1,1.117500019E1
3.172193207E1,-3.380625153E1,3.907500076E1,1.095000076E1
3.173193207E1,-3.331875229E1,3.941250229E1,1.050000000E1
3.174193207E1,-3.281250000E1,3.978750229E1,1.040625000E1
3.175193207E1,-3.208125305E1,4.023750305E1,9.993750572E0
3.176193207E1,-3.144375038E1,4.065000153E1,9.468750000E0
3.177193207E1,-3.063750076E1,4.117500305E1,9.262500763E0
3.178193207E1,-2.985000038E1,4.185000229E1,9.093750000E0
3.179193207E1,-2.911875153E1,4.224375153E1,8.868750572E0
3.180193207E1,-2.825625038E1,4.261875153E1,8.737500191E0
3.181193207E1,-2.716875076E1,4.335000229E1,8.831250191E0
3.182193207E1,-2.615625191E1,4.395000076E1,8.793750763E0
3.183193207E1,-2.495625114E1,4.455000305E1,9.093750000E0
3.184193207E1,-2.394375038E1,4.515000153E1,9.056250572E0
3.185193207E1,-2.280000114E1,4.563750076E1,8.981250763E0
3.186193207E1,-2.156250000E1,4.601250076E1,9.262500763E0
3.187193207E1,-2.013750076E1,4.642500305E1,9.337500572E0
3.188193207E1,-1.888125038E1,4.693125153E1,9.356250763E0
3.189193207E1,-1.771875000E1,4.725000000E1,9.225000381E0
3.190193207E1,-1.648125076E1,4.786875153E1,9.225000381E0
3.191193207E1,-1.528125095E1,4.843125153E1,9.262500763E0
3.192193207E1,-1.393125057E1,4.891875076E1,9.356250763E0
3.193193207E1,-1.271250057E1,4.921875381E1,9.393750191E0
3.194193207E1,-1.136250019E1,4.948125076E1,9.243750572E0
3.195193207E1,-1.001250076E1,4.978125381E1,9.300000191E0
3.196193207E1,-8.606250763E0,5.011875153E1,9.262500763E0
3.197193207E1,-7.406250477E0,5.023125076E1,9.581250191E0
3.198193207E1,-6.356250286E0,5.023125076E1,9.525000572E0
3.199193207E1,-5.250000000E0,5.015625381E1,9.206250191E0
3.200193207E1,-4.443750381E0,5.010000229E1,9.131250381E0
3.201193207E1,-3.618750095E0,4.998750305E1,8.793750763E0
3.202193207E1,-3.450000048E0,4.985625076E1,8.887500763E0
3.203193207E1,-3.281250238E0,4.985625076E1,8.850000381E0
3.204193207E1,-3.262500048E0,4.981875229E1,9.543750763E0
3.205193207E1,-3.056250095E0,4.976250076E1,9.881250381E0
3.206193207E1,-3.131250143E0,5.006250381E1,1.035000038E1
3.207193207E1,-3.843750238E0,5.021250153E1,1.085625076E1
3.208193207E1,-3.975000143E0,5.064375305E1,1.134375000E1
3.209193207E1,-4.425000191E0,5.107500076E1,1.186875057E1
3.210193207E1,-4.406250000E0,5.178750229E1,1.209375095E1
3.211193207E1,-4.687500000E0,5.210625076E1,1.248750019E1
3.212193207E1,-4.875000000E0,5.250000381E1,1.231875038E1
3.213193207E1,-5.343750000E0,5.308125305E1,1.230000019E1
3.214193207E1,-5.662500381E0,5.295000076E1,1.218750095E1
3.215193207E1,-5.587500095E0,5.293125153E1,1.215000057E1
3.216193207E1,-6.075000286E0,5.291250229E1,1.186875057E1
3.217193207E1,-6.450000286E0,5.266875076E1,1.170000076E1
3.218193207E1,-6.993750095E0,5.221875381E1,1.140000057E1
3.219193207E1,-7.687500477E0,5.195625305E1,1.117500019E1
3.220193207E1,-8.175000191E0,5.173125076E1,1.072500038E1
3.221193207E1,-8.662500381E0,5.135625076E1,1.044375038E1
3.222193207E1,-9.206250191E0,5.111250305E1,1.036875057E1
3.223193207E1,-9.825000763E0,5.073750305E1,1.050000000E1
3.224193207E1,-1.053750038E1,5.015625381E1,1.048125076E1
3.225193207E1,-1.110000038E1,4.989375305E1,1.040625000E1
3.226193207E1,-1.196250057E1,4.963125229E1,1.061250019E1
3.227193207E1,-1.254375076E1,4.946250153E1,1.044375038E1
3.228193207E1,-1.325625038E1,4.938750076E1,1.074375057E1
3.229193207E1,-1.398750019E1,4.912500381E1,1.068750000E1
3.230193207E1,-1.477500057E1,4.899375153E1,1.057500076E1
3.231193207E1,-1.567500019E1,4.865625381E1,1.038750076E1
3.232193207E1,-1.663125038E1,4.841250229E1,1.055625057E1
3.233193207E1,-1.771875000E1,4.801875305E1,1.091250038E1
3.234193207E1,-1.869375038E1,4.723125076E1,1.080000019E1
3.235193207E1,-1.983750153E1,4.648125076E1,1.117500019E1
3.236193207E1,-2.116875076E1,4.569375229E1,1.128750038E1
3.237193207E1,-2.257500076E1,4.483125305E1,1.155000019E1
3.238193207E1,-2.385000038E1,4.400625229E1,1.194375038E1
3.239193207E1,-2.521875191E1,4.344375229E1,1.192500019E1
3.240193207E1,-2.619375038E1,4.269375229E1,1.205625057E1
3.241193207E1,-2.726250076E1,4.200000000E1,1.201875019E1
3.242193207E1,-2.827500153E1,4.160625076E1,1.241250038E1
3.243193207E1,-2.913750076E1,4.100625229E1,1.243125057E1
3.244193207E1,-2.996250153E1,3.999375153E1,1.248750019E1
3.245193207E1,-3.054375076E1,3.956250000E1,1.250625038E1
3.246193207E1,-3.114375114E1,3.890625000E1,1.235625076E1
3.247193207E1,-3.174375153E1,3.834375000E1,1.263750076E1
3.248193207E1,-3.245625305E1,3.776250076E1,1.261875057E1
3.249193207E1,-3.320625305E1,3.731250000E1,1.261875057E1
3.250193207E1,-3.369375229E1,3.691875076E1,1.241250038E1
3.251193207E1,-3.423750305E1,3.646875000E1,1.233750057E1
3.252193207E1,-3.489375305E1,3.626250076E1,1.245000076E1
3.253193207E1,-3.551250076E1,3.551250076E1,1.226250076E1
3.254193207E1,-3.609375000E1,3.553125000E1,1.252500057E1
3.255193207E1,-3.624375153E1,3.530625153E1,1.248750019E1
3.256193207E1,-3.620625305E1,3.536250305E1,1.235625076E1
3.257193207E1,-3.624375153E1,3.530625153E1,1.239375019E1
3.258193207E1,-3.631875229E1,3.543750000E1,1.252500057E1
3.259193207E1,-3.613125229E1,3.579375076E1,1.241250038E1
3.260193207E1,-3.581250000E1,3.622500229E1,1.233750057E1
3.261193207E1,-3.534375000E1,3.708750153E1,1.220625019E1
3.262193207E1,-3.474375153E1,3.755625153E1,1.186875057E1
3.263193207E1,-3.442500305E1,3.821250153E1,1.145625019E1
3.264193207E1,-3.391875076E1,3.886875153E1,1.128750038E1
3.265193207E1,-3.316875076E1,3.960000229E1,1.111875057E1
3.266193207E1,-3.238125229E1,4.010625076E1,1.051875019E1
3.267193207E1,-3.163125038E1,4.072500229E1,1.042500019E1
3.268193207E1,-3.065625191E1,4.128750229E1,9.918750763E0
3.269193207E1,-2.998125076E1,4.198125076E1,9.825000763E0
3.270193207E1,-2.910000038E1,4.252500153E1,9.768750191E0
3.271193207E1,-2.790000153E1,4.301250076E1,9.581250191E0
3.272193207E1,-2.694375038E1,4.378125000E1,9.356250763E0
3.273193207E1,-2.600625038E1,4.443750000E1,9.131250381E0
3.274193207E1,-2.527500153E1,4.518750000E1,9.093750000E0
3.275193207E1,-2.450625038E1,4.580625153E1,8.887500763E0
3.276193207E1,-2.364375114E1,4.599375153E1,8.906250000E0
3.277193207E1,-2.238750076E1,4.642500305E1,8.812500000E0
3.278193207E1,-2.131875038E1,4.691250229E1,8.381250381E0
3.279193207E1,-2.038125038E1,4.730625153E1,8.418750763E0
3.280193207E1,-1.938750076E1,4.756875229E1,8.362500191E0
3.281193207E1,-1.839375114E1,4.783125305E1,8.250000000E0
3.282193207E1,-1.691250038E1,4.803750229E1,8.437500000E0
3.283193207E1,-1.541250038E1,4.820625305E1,8.325000763E0
3.284193207E1,-1.374375057E1,4.888125229E1,8.306250572E0
3.285193207E1,-1.233750057E1,4.897500229E1,8.118750572E0
3.286193207E1,-1.072500038E1,4.931250381E1,7.893750191E0
3.287193207E1,-9.318750381E0,4.965000153E1,7.631250381E0
3.288193207E1,-7.725000381E0,4.968750381E1,7.575000286E0
3.289193207E1,-6.243750095E0,4.987500381E1,7.368750095E0
3.290193207E1,-5.100000381E0,4.995000076E1,7.050000191E0
3.291193207E1,-4.312500000E0,5.013750076E1,7.218750477E0
3.292193207E1,-3.843750238E0,5.002500153E1,7.068750381E0
3.293193207E1,-3.281250238E0,4.998750305E1,7.162500381E0
3.294193207E1,-3.150000095E0,4.980000305E1,7.462500095E0
3.295193207E1,-3.093750238E0,4.980000305E1,7.950000286E0
3.296193207E1,-3.300000191E0,4.991250229E1,8.306250572E0
3.297193207E1,-3.506250143E0,4.985625076E1,8.756250381E0
3.298193207E1,-3.731250048E0,5.011875153E1,9.618750572E0
3.299193207E1,-4.050000191E0,5.049375153E1,1.018125057E1
3.300193207E1,-4.293750286E0,5.092500305E1,1.072500038E1
3.301193207E1,-4.762500286E0,5.139375305E1,1.126875019E1
3.302193207E1,-5.193750381E0,5.190000153E1,1.181250000E1
3.303193207E1,-5.512500286E0,5.216250229E1,1.216875076E1
3.304193207E1,-6.037500381E0,5.240625381E1,1.228125095E1
3.305193207E1,-6.412500381E0,5.270625305E1,1.237500095E1
3.306193207E1,-6.750000477E0,5.289375305E1,1.170000076E1
3.307193207E1,-7.031250477E0,5.266875076E1,1.123125076E1
3.308193207E1,-7.537500381E0,5.255625153E1,1.117500019E1
3.309193207E1,-8.043750763E0,5.223750305E1,1.065000057E1
3.310193207E1,-8.625000000E0,5.182500076E1,1.033125019E1
3.311193207E1,-9.225000381E0,5.152500153E1,9.975000381E0
3.312193207E1,-9.562500000E0,5.120625305E1,9.825000763E0
3.313193207E1,-1.016250038E1,5.088750076E1,9.918750763E0
3.314193207E1,-1.098750019E1,5.056875229E1,1.008750057E1
3.315193207E1,-1.156875038E1,5.038125229E1,1.025625038E1
3.316193207E1,-1.218750095E1,4.995000076E1,9.768750191E0
3.317193207E1,-1.305000019E1,4.974375153E1,1.001250076E1
3.318193207E1,-1.355625057E1,4.970625305E1,9.937500000E0
3.319193207E1,-1.445625019E1,4.957500076E1,9.862500191E0
3.320193207E1,-1.541250038E1,4.931250381E1,9.956250191E0
3.321193207E1,-1.629375076E1,4.903125381E1,9.825000763E0
3.322193207E1,-1.702500153E1,4.858125305E1,9.843750000E0
3.323193207E1,-1.818750000E1,4.820625305E1,9.787500381E0
3.324193207E1,-1.935000038E1,4.792500305E1,1.005000019E1
3.325193207E1,-2.028750038E1,4.747500229E1,1.033125019E1
3.326193207E1,-2.175000000E1,4.689375305E1,1.057500076E1
3.327193207E1,-2.266875076E1,4.616250229E1,1.076250076E1
3.328193207E1,-2.401875114E1,4.539375305E1,1.074375057E1
3.329193207E1,-2.505000114E1,4.470000076E1,1.119375038E1
3.330193207E1,-2.608125114E1,4.411875153E1,1.162500000E1
3.331193207E1,-2.671875191E1,4.333125305E1,1.181250000E1
3.332193207E1,-2.761875153E1,4.256250000E1,1.218750095E1
3.333193207E1,-2.840625191E1,4.203750229E1,1.215000057E1
3.334193207E1,-2.921250153E1,4.134375000E1,1.205625057E1
3.335193207E1,-2.990625191E1,4.078125000E1,1.233750057E1
3.336193207E1,-3.013125038E1,4.044375229E1,1.245000076E1
3.337193207E1,-3.078750038E1,3.963750076E1,1.233750057E1
3.338193207E1,-3.142500114E1,3.905625153E1,1.235625076E1
3.339193207E1,-3.217500305E1,3.834375000E1,1.233750057E1
3.340193207E1,-3.262500000E1,3.768750000E1,1.222500038E1
3.341193207E1,-3.326250076E1,3.695625305E1,1.245000076E1
3.342193207E1,-3.369375229E1,3.628125000E1,1.291875076E1
3.343193207E1,-3.442500305E1,3.592500305E1,1.276875019E1
3.344193207E1,-3.519375229E1,3.545625305E1,1.316250038E1
3.345193207E1,-3.575625229E1,3.545625305E1,1.340625095E1
3.346193207E1,-3.624375153E1,3.513750076E1,1.351875019E1
3.347193207E1,-3.658125305E1,3.532500076E1,1.393125057E1
3.348193207E1,-3.667500305E1,3.555000305E1,1.415625095E1
3.349193207E1,-3.650625229E1,3.571875000E1,1.417500019E1
3.350193207E1,-3.639375305E1,3.600000000E1,1.419375038E1
3.351193207E1,-3.600000000E1,3.645000076E1,1.411875057E1
3.352193207E1,-3.555000305E1,3.695625305E1,1.385625076E1
3.353193207E1,-3.506250000E1,3.748125076E1,1.361250019E1
3.354193207E1,-3.440625000E1,3.836250305E1,1.316250038E1
3.355193207E1,-3.354375076E1,3.892500305E1,1.267500019E1
3.356193207E1,-3.315000153E1,3.963750076E1,1.222500038E1
3.357193207E1,-3.281250000E1,4.040625000E1,1.181250000E1
3.358193207E1,-3.180000114E1,4.121250153E1,1.123125076E1
3.359193207E1,-3.105000114E1,4.175625229E1,1.091250038E1
3.360193207E1,-3.011250114E1,4.245000076E1,1.050000000E1
3.361193207E1,-2.919375038E1,4.288125229E1,1.016250038E1
3.362193207E1,-2.855625153E1,4.316250229E1,1.006875038E1
3.363193207E1,-2.784375191E1,4.368750000E1,1.001250076E1
3.364193207E1,-2.683125114E1,4.428750229E1,9.806250572E0
3.365193207E1,-2.574375153E1,4.486875153E1,9.618750572E0
3.366193207E1,-2.478750038E1,4.543125153E1,9.712500572E0
3.367193207E1,-2.360625076E1,4.593750000E1,9.731250763E0
3.368193207E1,-2.250000000E1,4.631250000E1,9.637500763E0
3.369193207E1,-2.116875076E1,4.663125229E1,9.656250000E0
3.370193207E1,-1.976250076E1,4.698750305E1,9.487500191E0
3.371193207E1,-1.848750114E1,4.741875076E1,9.431250572E0
3.372193207E1,-1.700625038E1,4.762500000E1,9.768750191E0
3.373193207E1,-1.531875038E1,4.779375076E1,9.881250381E0
3.374193207E1,-1.389375019E1,4.807500076E1,9.900000572E0
3.375193207E1,-1.254375076E1,4.841250229E1,9.975000381E0
3.376193207E1,-1.087500000E1,4.865625381E1,9.956250191E0
3.377193207E1,-9.450000763E0,4.920000076E1,9.937500000E0
3.378193207E1,-7.875000477E0,4.955625153E1,1.023750019E1
3.379193207E1,-6.431250095E0,4.993125153E1,1.014375019E1
3.380193207E1,-5.418750286E0,4.995000076E1,1.010625076E1
3.381193207E1,-4.631250381E0,5.013750076E1,1.016250038E1
3.382193207E1,-3.862500191E0,5.023125076E1,1.020000076E1
3.383193207E1,-3.225000143E0,5.010000229E1,1.025625038E1
3.384193207E1,-3.281250238E0,5.008125305E1,1.044375038E1
3.385193207E1,-3.281250238E0,4.995000076E1,1.050000000E1
3.386193207E1,-3.450000048E0,4.991250229E1,1.061250019E1
3.387193207E1,-3.881250143E0,4.991250229E1,1.091250038E1
3.388193207E1,-4.162500381E0,5.030625153E1,1.110000038E1
3.389193207E1,-4.406250000E0,5.036250305E1,1.130625057E1
3.390193207E1,-4.818750381E0,5.062500381E1,1.164375019E1
3.391193207E1,-4.875000000E0,5.116875076E1,1.215000057E1
3.392193207E1,-5.325000286E0,5.156250381E1,1.267500019E1
3.393193207E1,-5.925000191E0,5.206875229E1,1.299375057E1
3.394193207E1,-6.543750286E0,5.225625229E1,1.316250038E1
3.395193207E1,-6.787500381E0,5.227500153E1,1.318125057E1
3.396193207E1,-7.050000191E0,5.212500381E1,1.338750076E1
3.397193207E1,-7.425000191E0,5.225625229E1,1.361250019E1
3.398193207E1,-7.893750191E0,5.220000076E1,1.355625057E1
3.399193207E1,-8.831250191E0,5.205000305E1,1.348125076E1
3.400193207E1,-9.225000381E0,5.197500229E1,1.321875095E1
3.401193207E1,-9.656250000E0,5.169375229E1,1.308750057E1
3.402193207E1,-9.993750572E0,5.165625381E1,1.291875076E1
3.403193207E1,-1.059375000E1,5.139375305E1,1.258125019E1
3.404193207E1,-1.134375000E1,5.120625305E1,1.207500076E1
3.405193207E1,-1.194375038E1,5.090625381E1,1.147500038E1
3.406193207E1,-1.269375038E1,5.040000153E1,1.126875019E1
3.407193207E1,-1.331250095E1,5.011875153E1,1.102500057E1
3.408193207E1,-1.393125057E1,4.970625305E1,1.087500000E1
3.409193207E1,-1.426875019E1,4.938750076E1,1.085625076E1
3.410193207E1,-1.500000095E1,4.906875229E1,1.085625076E1
3.411193207E1,-1.569375038E1,4.861875153E1,1.111875057E1
3.412193207E1,-1.648125076E1,4.830000305E1,1.108125019E1
3.413193207E1,-1.755000114E1,4.786875153E1,1.153125000E1
3.414193207E1,-1.837500000E1,4.743750000E1,1.134375000E1
3.415193207E1,-1.929375076E1,4.676250076E1,1.128750038E1
3.416193207E1,-2.030625153E1,4.593750000E1,1.136250019E1
3.417193207E1,-2.171250153E1,4.513125229E1,1.134375000E1
3.418193207E1,-2.287500000E1,4.447500229E1,1.134375000E1
3.419193207E1,-2.418750191E1,4.398750305E1,1.119375038E1
3.420193207E1,-2.538750076E1,4.316250229E1,1.126875019E1
3.421193207E1,-2.638125038E1,4.237500000E1,1.106250000E1
3.422193207E1,-2.741250038E1,4.166250229E1,1.134375000E1
3.423193207E1,-2.842500114E1,4.100625229E1,1.149375057E1
3.424193207E1,-2.947500038E1,4.059375000E1,1.138125038E1
3.425193207E1,-3.026250076E1,4.003125000E1,1.160625076E1
3.426193207E1,-3.116250038E1,3.939375305E1,1.156875038E1
3.427193207E1,-3.165000153E1,3.868125153E1,1.190625000E1
3.428193207E1,-3.232500076E1,3.836250305E1,1.207500076E1
3.429193207E1,-3.296250153E1,3.783750153E1,1.230000019E1
3.430193207E1,-3.360000229E1,3.748125076E1,1.224375057E1
3.431193207E1,-3.410625076E1,3.682500076E1,1.233750057E1
3.432193207E1,-3.450000000E1,3.603750229E1,1.267500019E1
3.433193207E1,-3.472500229E1,3.553125000E1,1.258125019E1
3.434193207E1,-3.504375076E1,3.532500076E1,1.291875076E1
3.435193207E1,-3.553125000E1,3.513750076E1,1.314375019E1
3.436193207E1,-3.562500000E1,3.470625305E1,1.331250095E1
3.437193207E1,-3.586875153E1,3.485625076E1,1.351875019E1
3.438193207E1,-3.603750229E1,3.508125305E1,1.374375057E1
3.439193207E1,-3.613125229E1,3.541875076E1,1.378125095E1
3.440193207E1,-3.607500076E1,3.598125076E1,1.376250076E1
3.441193207E1,-3.609375000E1,3.645000076E1,1.387500095E1
3.442193207E1,-3.577500153E1,3.665625000E1,1.381875038E1
3.443193207E1,-3.532500076E1,3.695625305E1,1.380000019E1
3.444193207E1,-3.521250153E1,3.778125000E1,1.389375019E1
3.445193207E1,-3.465000153E1,3.826875305E1,1.361250019E1
3.446193207E1,-3.406875229E1,3.828750229E1,1.331250095E1
3.447193207E1,-3.343125153E1,3.864375305E1,1.293750095E1
3.448193207E1,-3.268125153E1,3.915000153E1,1.280625057E1
3.449193207E1,-3.195000076E1,3.986250305E1,1.239375019E1
3.450193207E1,-3.105000114E1,4.048125076E1,1.211250019E1
3.451193207E1,-3.028125191E1,4.132500076E1,1.185000038E1
3.452193207E1,-2.904375076E1,4.190625000E1,1.155000019E1
3.453193207E1,-2.820000076E1,4.256250000E1,1.145625019E1
3.454193207E1,-2.733750153E1,4.336875153E1,1.149375057E1
3.455193207E1,-2.626875114E1,4.406250000E1,1.149375057E1
3.456193207E1,-2.542500114E1,4.458750153E1,1.111875057E1
3.457193207E1,-2.454375076E1,4.500000000E1,1.110000038E1
3.458193207E1,-2.356875038E1,4.554375076E1,1.096875000E1
3.459193207E1,-2.214375114E1,4.605000305E1,1.080000019E1
3.460193207E1,-2.122500038E1,4.644375229E1,1.080000019E1
3.461193207E1,-2.000625038E1,4.681875229E1,1.057500076E1
3.462193207E1,-1.828125000E1,4.715625000E1,1.035000038E1
3.463193207E1,-1.683750153E1,4.756875229E1,1.046250057E1
3.464193207E1,-1.545000076E1,4.813125229E1,1.038750076E1
3.465193207E1,-1.381875038E1,4.869375229E1,1.031250000E1
3.466193207E1,-1.254375076E1,4.895625305E1,1.029375076E1
3.467193207E1,-1.140000057E1,4.923750305E1,1.031250000E1
3.468193207E1,-9.731250763E0,4.968750381E1,1.027500057E1
3.469193207E1,-8.287500381E0,4.976250076E1,1.029375076E1
3.470193207E1,-7.275000095E0,5.013750076E1,1.051875019E1
3.471193207E1,-6.375000477E0,5.011875153E1,1.033125019E1
3.472193207E1,-5.193750381E0,4.995000076E1,1.042500019E1
3.473193207E1,-4.350000381E0,4.974375153E1,1.044375038E1
3.474193207E1,-3.693750143E0,4.981875229E1,1.042500019E1
3.475193207E1,-3.393750191E0,4.974375153E1,1.031250000E1
3.476193207E1,-3.468750238E0,4.931250381E1,1.040625000E1
3.477193207E1,-3.675000191E0,4.929375076E1,1.070625019E1
3.478193207E1,-4.031250000E0,4.914375305E1,1.100625038E1
3.479193207E1,-4.387500286E0,4.908750153E1,1.140000057E1
3.480193207E1,-5.362500191E0,4.936875153E1,1.207500076E1
