"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.572565838E1,4.130012035E0,-9.013762474E0,-1.196411345E-2
2.573041369E1,4.132404804E0,-8.949156761E0,2.129612118E-1
2.573516900E1,4.168296814E0,-8.949156761E0,4.426721931E-1
2.573992431E1,4.213760853E0,-8.970691681E0,5.599204898E-1
2.574467957E1,4.252045631E0,-9.025727272E0,5.958128572E-1
2.574943489E1,4.278367043E0,-9.104690552E0,5.240281820E-1
2.575419020E1,4.304687977E0,-9.195617676E0,4.115654826E-1
2.575894551E1,4.328616142E0,-9.296115875E0,3.182454109E-1
2.576370082E1,4.357329845E0,-9.375079155E0,2.656033039E-1
2.576845608E1,4.383651257E0,-9.403793335E0,2.656033039E-1
2.577321140E1,4.426722050E0,-9.389435768E0,3.086741269E-1
2.577796671E1,4.481756687E0,-9.308079720E0,3.613162339E-1
2.578272202E1,4.553541660E0,-9.181260109E0,3.948157430E-1
2.578747733E1,4.661218643E0,-8.992227554E0,3.565305769E-1
2.579223260E1,4.816751957E0,-8.803194046E0,2.919243574E-1
2.579698791E1,4.989035130E0,-8.585447311E0,1.579262912E-1
2.580174322E1,5.309673309E0,-8.353343964E0,2.392822644E-3
2.580649853E1,5.788238049E0,-8.106883049E0,-1.818545163E-1
2.581125385E1,6.295516491E0,-7.948956966E0,-3.397808075E-1
2.581600911E1,6.924828529E0,-7.848458290E0,-3.948157430E-1
2.582076442E1,7.668996811E0,-7.781459332E0,-3.565305769E-1
2.582551973E1,8.425128937E0,-7.759923935E0,-1.507478207E-1
2.583027504E1,9.341579437E0,-7.709674358E0,2.057827413E-1
2.583503036E1,1.028195858E1,-7.647460938E0,5.000999570E-1
2.583978562E1,1.131087303E1,-7.635497093E0,6.484549642E-1
2.584454093E1,1.216511059E1,-7.637889862E0,7.202396393E-1
2.584929624E1,1.276331615E1,-7.609176159E0,6.675975323E-1
2.585405155E1,1.313181114E1,-7.676175117E0,3.924229145E-1
2.585880687E1,1.324666595E1,-7.695317745E0,4.546362907E-2
2.586356213E1,1.303609753E1,-7.793423176E0,-3.182454109E-1
2.586831744E1,1.257428265E1,-7.908278942E0,-5.120640397E-1
2.587307275E1,1.196172047E1,-8.056633949E0,-5.168496966E-1
2.587782806E1,1.122951698E1,-8.221738815E0,-3.302095234E-1
2.588258338E1,1.045424175E1,-8.434700012E0,3.110669367E-2
2.588733864E1,9.774680138E0,-8.587840080E0,4.833501875E-1
2.589209395E1,9.286544800E0,-8.781659126E0,9.164510965E-1
2.589684926E1,8.886942863E0,-8.927620888E0,1.241874933E0
2.590160457E1,8.578269005E0,-9.044869423E0,1.387837172E0
2.590635989E1,8.310273170E0,-9.145368576E0,1.330409408E0
2.591111515E1,8.056633949E0,-9.154939651E0,1.107876897E0
2.591587046E1,7.752745152E0,-9.099904060E0,7.872386575E-1
2.592062577E1,7.472784996E0,-9.047262192E0,4.211367965E-1
2.592538108E1,7.269395351E0,-8.992227554E0,1.052841991E-1
2.593013634E1,7.116254330E0,-8.930013657E0,-9.092725813E-2
2.593489166E1,7.097112179E0,-8.906085968E0,-1.962114573E-1
2.593964697E1,7.066005230E0,-8.851051331E0,-2.440679073E-1
2.594440228E1,6.984649181E0,-8.810373306E0,-3.996013701E-1
2.594915760E1,6.831508636E0,-8.769695282E0,-7.034898400E-1
2.595391286E1,6.635297298E0,-8.767302513E0,-9.714859724E-1
2.595866817E1,6.453442574E0,-8.764909744E0,-1.062413216E0
2.596342348E1,6.391229153E0,-8.685946465E0,-8.446664214E-1
2.596817879E1,6.410371780E0,-8.547162056E0,-5.383850932E-1
2.597293410E1,6.470192432E0,-8.310273170E0,-1.794617027E-1
2.597768937E1,6.580262184E0,-7.984848976E0,-1.196411345E-2
2.598244468E1,6.656832695E0,-7.539783955E0,-2.632104978E-2
2.598719999E1,6.647261143E0,-7.020541668E0,-1.148554832E-1
2.599195530E1,6.451049805E0,-6.494120598E0,-2.177468538E-1
2.599671062E1,6.149554253E0,-5.936593056E0,-3.756731451E-1
2.600146588E1,5.702096462E0,-5.331208706E0,-5.527420044E-1
2.600622119E1,5.036891460E0,-4.804787636E0,-6.652047038E-1
2.601097650E1,4.369294167E0,-4.307080746E0,-6.747759581E-1
2.601573181E1,3.823730469E0,-3.809373617E0,-5.910272002E-1
2.602048713E1,3.495913982E0,-3.294916868E0,-3.541377485E-1
2.602524239E1,3.309273720E0,-2.876172781E0,0.000000000E0
2.602999770E1,3.225524902E0,-2.512463808E0,4.977070987E-1
2.603475301E1,3.275774240E0,-2.175075769E0,1.031306505E0
2.603950832E1,3.452843189E0,-1.878365755E0,1.452443361E0
2.604426358E1,3.641875982E0,-1.617548108E0,1.658226132E0
2.604901890E1,3.742374659E0,-1.349551916E0,1.576870084E0
2.605377421E1,3.826123476E0,-1.045663476E0,1.103091240E0
2.605852952E1,3.854837179E0,-7.010970116E-1,4.426721931E-1
2.606328483E1,3.718446493E0,-4.187439680E-1,-9.092725813E-2
2.606804010E1,3.495913982E0,-3.182454109E-1,-3.110669367E-2
2.607279541E1,2.835494757E0,-2.560320199E-1,4.163511395E-1
2.607755072E1,2.189432621E0,-4.977070987E-1,8.685946465E-1
2.608230603E1,1.777867198E0,-7.800601721E-1,1.134197950E0
2.608706135E1,1.758724689E0,-1.134197950E0,1.064806104E0
2.609181660E1,2.060220242E0,-1.366301775E0,6.005984545E-1
2.609657192E1,2.730210543E0,-1.607976794E0,-1.268195957E-1
2.610132723E1,3.455235958E0,-1.938186288E0,-8.638089895E-1
2.610608249E1,3.984049797E0,-2.400001049E0,-1.335195065E0
2.611083780E1,4.125226021E0,-2.986242771E0,-1.519442320E0
2.611559312E1,3.955335855E0,-3.565305710E0,-1.466800332E0
2.612034843E1,3.586841106E0,-3.917050600E0,-1.428515077E0
2.612510374E1,3.223132133E0,-3.938585997E0,-1.349551916E0
2.612985900E1,3.053241730E0,-3.806980848E0,-1.246660590E0
2.613461431E1,3.031706333E0,-3.567698479E0,-1.136590719E0
2.613936963E1,3.180061340E0,-3.321237803E0,-1.002592683E0
2.614412494E1,3.357130051E0,-3.060420275E0,-8.829515576E-1
2.614888025E1,3.570091486E0,-2.823530674E0,-8.566305041E-1
2.615363551E1,3.790230989E0,-2.648854733E0,-8.303094506E-1
2.615839082E1,4.053441525E0,-2.507678032E0,-7.585247755E-1
2.616314614E1,4.342973232E0,-2.445464849E0,-6.364908218E-1
2.616790145E1,4.555934429E0,-2.380858421E0,-4.713860750E-1
2.617265671E1,4.764110088E0,-2.376072884E0,-4.067798555E-1
2.617741202E1,5.032105923E0,-2.400001049E0,-4.546363056E-1
2.618216733E1,5.312066078E0,-2.457428932E0,-5.359922647E-1
2.618692265E1,5.637490273E0,-2.581855536E0,-6.388836503E-1
2.619167796E1,5.917450428E0,-2.763710260E0,-6.652047038E-1
2.619643322E1,6.173482418E0,-2.976671457E0,-7.393822074E-1
2.620118853E1,6.264409542E0,-3.227917671E0,-8.159525394E-1
2.620594384E1,6.293123722E0,-3.517449379E0,-8.255237937E-1
2.621069916E1,6.240481377E0,-3.845266104E0,-7.250252366E-1
2.621545442E1,6.118447304E0,-4.168296814E0,-5.575276613E-1
2.622020973E1,6.020341873E0,-4.496113777E0,-3.948157430E-1
2.622496504E1,5.960521221E0,-4.804787636E0,-1.962114573E-1
2.622972036E1,6.003592014E0,-5.113461971E0,-2.632104978E-2
2.623447562E1,6.068198204E0,-5.386243820E0,9.810572863E-2
2.623923093E1,6.211767673E0,-5.721239090E0,1.818545163E-1
2.624398624E1,6.352943897E0,-6.039484501E0,2.632105052E-1
2.624874155E1,6.544369698E0,-6.477370739E0,2.129612118E-1
2.625349687E1,6.831508636E0,-6.948757172E0,9.571290761E-2
2.625825213E1,7.087540627E0,-7.429714203E0,-4.785645381E-2
2.626300744E1,7.267002583E0,-7.850851059E0,-1.794617027E-1
2.626776275E1,7.403393269E0,-8.226524353E0,-3.469592929E-1
2.627251806E1,7.520641804E0,-8.537590981E0,-5.575276613E-1
2.627727332E1,7.508677483E0,-8.870193481E0,-8.279166222E-1
2.628202864E1,7.496713161E0,-9.205188751E0,-1.055234790E0
2.628678395E1,7.434499741E0,-9.432506561E0,-1.138983607E0
2.629153926E1,7.283751965E0,-9.588040352E0,-1.165304661E0
2.629629452E1,7.111468792E0,-9.659825325E0,-1.050449133E0
2.630104983E1,6.886543751E0,-9.659825325E0,-8.470591903E-1
2.630580515E1,6.589833736E0,-9.573683739E0,-5.718846321E-1
2.631056046E1,6.307480335E0,-9.430113792E0,-2.392822653E-1
2.631531572E1,6.099305153E0,-9.207581520E0,9.092725813E-2
2.632007103E1,6.034698486E0,-8.958727837E0,3.445664644E-1
2.632482634E1,6.037091732E0,-8.700303078E0,5.335994363E-1
2.632958166E1,6.068198204E0,-8.494520187E0,7.322037220E-1
2.633433692E1,6.039484501E0,-8.293522835E0,8.829515576E-1
2.633909223E1,6.195017815E0,-8.207381248E0,8.590233326E-1
2.634384754E1,6.369693756E0,-8.185846329E0,7.274180651E-1
2.634860286E1,6.549155712E0,-8.281558990E0,5.742774606E-1
2.635335817E1,6.671189308E0,-8.461020470E0,4.522434771E-1
2.635811343E1,6.867401123E0,-8.669196129E0,3.134597540E-1
2.636286874E1,7.133004189E0,-8.989834785E0,7.896314561E-2
2.636762405E1,7.496713161E0,-9.358329773E0,-8.614161611E-2
2.637237937E1,7.843672752E0,-9.731609344E0,-1.483550072E-1
2.637713463E1,8.212167740E0,-1.008814049E1,-7.657032460E-2
2.638188994E1,8.487341881E0,-1.045663452E1,3.349951655E-2
2.638664525E1,8.846264839E0,-1.090170002E1,1.292124242E-1
2.639140056E1,9.142974854E0,-1.125344467E1,2.105683982E-1
2.639615582E1,9.420542717E0,-1.158843994E1,1.722832322E-1
2.640091114E1,9.578469276E0,-1.180379391E1,8.374879509E-2
2.640566645E1,9.674181938E0,-1.195693493E1,-6.221338734E-2
2.641042176E1,9.717252731E0,-1.193779182E1,-2.416750938E-1
2.641517702E1,9.667003632E0,-1.176790142E1,-3.445664644E-1
2.641993233E1,9.549755096E0,-1.144008541E1,-3.397808075E-1
2.642468765E1,9.408578873E0,-1.107876873E1,-2.321037948E-1
2.642944296E1,9.288937569E0,-1.063609695E1,-6.221338734E-2
2.643419827E1,9.255437851E0,-1.018863869E1,1.244267747E-1
2.643895353E1,9.233902931E0,-9.822537422E0,3.158525825E-1
2.644370885E1,9.133403778E0,-9.511469841E0,3.613162339E-1
2.644846416E1,8.980263710E0,-9.183652878E0,2.560320199E-1
2.645321947E1,8.817551613E0,-8.870193481E0,7.178468257E-2
2.645797473E1,8.640482903E0,-8.659625053E0,-1.507478207E-1
2.646273004E1,8.504091263E0,-8.532805443E0,-2.488535494E-1
2.646748536E1,8.398807526E0,-8.453842163E0,-1.316052526E-1
2.647224067E1,8.398807526E0,-8.382058144E0,1.028913707E-1
2.647699593E1,8.470592499E0,-8.312665939E0,3.158525825E-1
2.648175124E1,8.566305161E0,-8.264809608E0,4.402793646E-1
2.648650655E1,8.652446747E0,-8.233702660E0,4.642075896E-1
2.649126187E1,8.781659126E0,-8.238488197E0,4.546363056E-1
2.649601718E1,8.989834785E0,-8.283951759E0,4.498506486E-1
2.650077244E1,9.286544800E0,-8.346165657E0,3.517449200E-1
2.650552775E1,9.482755661E0,-8.449056625E0,1.746760458E-1
2.651028306E1,9.611968994E0,-8.551948547E0,-2.632104978E-2
2.651503838E1,9.736394882E0,-8.690732002E0,-1.674975902E-1
2.651979364E1,9.798608780E0,-8.824729919E0,-3.062812984E-1
2.652454895E1,9.868000984E0,-8.930013657E0,-4.809573591E-1
2.652930426E1,9.920642853E0,-9.061619759E0,-7.034898400E-1
2.653405957E1,9.937392235E0,-9.214759827E0,-9.212366939E-1
2.653881483E1,9.932606697E0,-9.375079155E0,-9.523434043E-1
2.654357015E1,9.927821159E0,-9.504291534E0,-7.585247755E-1
2.654832546E1,9.810572624E0,-9.590433121E0,-3.876372576E-1
2.655308072E1,9.619147301E0,-9.590433121E0,-2.392822690E-2
2.655783603E1,9.363115311E0,-9.463613510E0,1.914258152E-1
2.656259134E1,8.975478172E0,-9.221938133E0,3.373879790E-1
2.656734666E1,8.508877754E0,-8.970691681E0,3.732803464E-1
2.657210197E1,7.975277901E0,-8.638090134E0,2.895315289E-1
2.657685723E1,7.329215527E0,-8.379665375E0,1.794617027E-1
2.658161254E1,6.625725746E0,-8.159524918E0,9.092725813E-2
2.658636786E1,5.970092297E0,-7.996813297E0,4.546362907E-2
2.659112317E1,5.343173027E0,-7.939385414E0,0.000000000E0
2.659587843E1,4.790431023E0,-7.941778183E0,-4.785645381E-2
2.660063374E1,4.374079704E0,-8.027919769E0,-1.627119333E-1
2.660538905E1,4.101297855E0,-8.183453560E0,-2.105683982E-1
2.661014437E1,3.955335855E0,-8.382058144E0,-2.009970993E-1
2.661489963E1,3.917050600E0,-8.561519623E0,-6.460621208E-2
2.661965494E1,3.948157310E0,-8.740981102E0,2.081755698E-1
2.662441025E1,4.007977962E0,-8.908478737E0,5.288137794E-1
2.662916556E1,4.070191383E0,-9.040083885E0,8.015955687E-1
2.663392082E1,4.168296814E0,-9.200403214E0,1.043270707E0
2.663867614E1,4.290330887E0,-9.434899330E0,1.186840057E0
2.664343145E1,4.359723091E0,-9.647860527E0,1.217946768E0
2.664818676E1,4.433900356E0,-9.930213928E0,1.165304661E0
2.665294202E1,4.352544308E0,-1.020778179E1,1.057627559E0
2.665769733E1,4.220939159E0,-1.051884842E1,9.547362328E-1
2.666245265E1,4.034298897E0,-1.072702408E1,8.709874153E-1
2.666720796E1,3.840480328E0,-1.090409279E1,8.135597110E-1
2.667196322E1,3.716053486E0,-1.099980545E1,7.585247755E-1
2.667671853E1,3.694518089E0,-1.097109222E1,6.891329288E-1
2.668147385E1,3.873979807E0,-1.084427261E1,5.790630579E-1
2.668622916E1,4.254438877E0,-1.059781170E1,4.259224236E-1
2.669098442E1,4.804787636E0,-1.030110168E1,2.632105052E-1
2.669573973E1,5.474778175E0,-9.956535339E0,1.866401732E-1
2.670049504E1,6.235695839E0,-9.585647583E0,1.770688742E-1
2.670525036E1,6.977470875E0,-9.255437851E0,2.656033039E-1
2.671000562E1,7.676175117E0,-9.068798065E0,4.402793646E-1
2.671476093E1,8.310273170E0,-8.810373306E0,5.527420044E-1
2.671951624E1,8.961120605E0,-8.549555779E0,5.312066078E-1
2.672427155E1,9.549755096E0,-8.233702660E0,2.823530734E-1
2.672902681E1,1.017428207E1,-7.946564198E0,-5.742774159E-2
2.673378213E1,1.073420238E1,-7.714460373E0,-3.756731451E-1
2.673853744E1,1.118405342E1,-7.446464062E0,-5.790630579E-1
2.674329275E1,1.157647610E1,-7.200003147E0,-6.508477330E-1
2.674804801E1,1.186361504E1,-7.013363361E0,-7.585247755E-1
2.675280332E1,1.193779182E1,-6.853044033E0,-8.590233326E-1
2.675755864E1,1.197129154E1,-6.790830612E0,-8.518448472E-1
2.676231390E1,1.188993549E1,-6.726224422E0,-8.566305041E-1
2.676706921E1,1.171525955E1,-6.745367050E0,-9.667003751E-1
2.677182452E1,1.131565857E1,-6.817151546E0,-1.076770186E0
2.677657983E1,1.068156052E1,-6.860222340E0,-1.189232826E0
2.678133510E1,9.896714211E0,-6.888936520E0,-1.134197950E0
2.678609041E1,9.248259544E0,-6.869793892E0,-9.164510965E-1
2.679084572E1,8.755337715E0,-6.903293133E0,-5.623133183E-1
2.679560103E1,8.499305725E0,-6.939185619E0,-1.818545163E-1
2.680035629E1,8.329415321E0,-6.977470875E0,1.962114573E-1
2.680511160E1,8.166703224E0,-7.034898758E0,4.857429862E-1
2.680986692E1,7.929814339E0,-7.178467751E0,6.699903607E-1
2.681462223E1,7.776673794E0,-7.386643410E0,7.154539824E-1
2.681937749E1,7.599604607E0,-7.652246952E0,5.694918036E-1
2.682413280E1,7.472784996E0,-7.960920811E0,3.038884699E-1
2.682888812E1,7.381857872E0,-8.310273170E0,-8.853443712E-2
2.683364343E1,7.269395351E0,-8.650053978E0,-4.929214716E-1
2.683839869E1,7.159325123E0,-9.030512810E0,-8.638089895E-1
2.684315400E1,7.082755089E0,-9.360722542E0,-1.088734269E0
2.684790931E1,7.073183537E0,-9.611968994E0,-1.177268744E0
2.685266457E1,7.037291527E0,-9.734002113E0,-1.198804140E0
2.685741989E1,6.934400082E0,-9.774680138E0,-1.158126116E0
2.686217520E1,6.745367050E0,-9.729216576E0,-1.069591761E0
2.686693051E1,6.448657036E0,-9.585647583E0,-1.033699393E0
2.687168577E1,6.151947021E0,-9.279366493E0,-9.619147182E-1
2.687644108E1,5.929414749E0,-8.851051331E0,-8.685946465E-1
2.688119640E1,5.821737289E0,-8.267202377E0,-7.657032609E-1
2.688595171E1,5.764309883E0,-7.601997375E0,-6.723831892E-1
2.689070697E1,5.668596745E0,-6.922435760E0,-6.819544435E-1
2.689546228E1,5.596812248E0,-6.192625046E0,-7.633104324E-1
2.690021760E1,5.539384365E0,-5.522634506E0,-8.518448472E-1
2.690497291E1,5.479563713E0,-4.905286312E0,-8.374879360E-1
2.690972817E1,5.307280540E0,-4.431507587E0,-7.202396393E-1
2.691448348E1,5.082355499E0,-4.058227062E0,-5.240281820E-1
2.691923879E1,4.826323509E0,-3.723232031E0,-2.967100143E-1
2.692399411E1,4.582255363E0,-3.483949661E0,9.810572863E-2
2.692874937E1,4.342973232E0,-3.213560820E0,5.814558864E-1
2.693350468E1,4.036691666E0,-2.892922640E0,1.141376376E0
2.693825999E1,3.773481369E0,-2.550748825E0,1.598405480E0
2.694301525E1,3.404986620E0,-2.244467735E0,1.923829436E0
2.694777056E1,2.935993433E0,-1.983649969E0,2.110469580E0
2.695252588E1,2.495713949E0,-1.763510346E0,1.988435626E0
2.695728119E1,2.208575249E0,-1.495514154E0,1.701296926E0
2.696203645E1,2.084148407E0,-1.294517040E0,1.395015597E0
2.696679176E1,2.088934183E0,-1.043270707E0,1.162911773E0
2.697154707E1,2.378465652E0,-7.609176040E-1,1.115055323E0
2.697630233E1,2.617748022E0,-5.096712112E-1,1.136590719E0
2.698105765E1,2.677568436E0,-3.230310678E-1,1.172483087E0
2.698581296E1,2.517249346E0,-2.895315289E-1,1.167697430E0
2.699056827E1,2.222932339E0,-4.666004181E-1,9.906286001E-1
2.699532358E1,2.038684845E0,-7.968099117E-1,7.345965505E-1
2.700007884E1,2.275574446E0,-1.203589797E0,3.086741269E-1
2.700483416E1,2.883351326E0,-1.617548108E0,-3.206382394E-1
2.700958947E1,3.649054527E0,-2.009970903E0,-1.062413216E0
2.701434473E1,4.163511276E0,-2.414358139E0,-1.670190215E0
2.701910004E1,4.311866283E0,-2.691925526E0,-1.981257200E0
2.702385536E1,4.182653904E0,-2.790031195E0,-1.883151412E0
2.702861067E1,4.060619831E0,-2.761317253E0,-1.529013634E0
2.703336593E1,4.067798615E0,-2.694318295E0,-1.031306505E0
2.703812124E1,4.134797573E0,-2.600998163E0,-6.293123364E-1
2.704287655E1,4.445864677E0,-2.495713949E0,-4.378865361E-1
2.704763181E1,4.883750916E0,-2.392822742E0,-4.498506486E-1
2.705238713E1,5.436492920E0,-2.306680918E0,-5.742774606E-1
2.705714244E1,5.924628735E0,-2.254039049E0,-6.221339107E-1
2.706189775E1,6.276373863E0,-2.218146563E0,-5.982056856E-1
2.706665301E1,6.489335060E0,-2.256431818E0,-5.934200287E-1
2.707140832E1,6.613761902E0,-2.402393818E0,-7.298108935E-1
2.707616364E1,6.608976364E0,-2.658426046E0,-8.279166222E-1
2.708091895E1,6.520441532E0,-2.993421078E0,-9.284151793E-1
2.708567421E1,6.494120598E0,-3.340380430E0,-9.643075466E-1
2.709042952E1,6.417550564E0,-3.704089403E0,-8.925228715E-1
2.709518483E1,6.331408501E0,-3.979264021E0,-7.824530005E-1
2.709994010E1,6.221338749E0,-4.180261135E0,-6.245267391E-1
2.710469541E1,6.192625046E0,-4.335794449E0,-4.546363056E-1
2.710945072E1,6.216553211E0,-4.520041943E0,-3.421736360E-1
2.711420598E1,6.156732559E0,-4.718646049E0,-4.163511395E-1
2.711896129E1,5.972485542E0,-4.938786030E0,-5.503492355E-1
2.712371661E1,5.692524910E0,-5.178068161E0,-6.101697683E-1
2.712847192E1,5.347958565E0,-5.391029358E0,-6.388836503E-1
2.713322718E1,4.986642361E0,-5.615954876E0,-6.508477330E-1
2.713798249E1,4.687539577E0,-5.816951752E0,-6.819544435E-1
2.714273780E1,4.421936035E0,-5.994020939E0,-7.106683254E-1
2.714749312E1,4.230510235E0,-6.183053493E0,-5.383850932E-1
2.715224838E1,4.146761417E0,-6.360122681E0,-2.081755698E-1
2.715700369E1,4.113262177E0,-6.604190350E0,1.387837082E-1
2.716175900E1,4.141975880E0,-6.783652306E0,3.469592929E-1
2.716651426E1,4.180261135E0,-6.970292568E0,4.331009090E-1
2.717126957E1,4.323830605E0,-7.178467751E0,4.354937077E-1
2.717602489E1,4.546362877E0,-7.322037220E0,3.900300860E-1
2.718078020E1,4.931607246E0,-7.436892986E0,3.110669553E-1
2.718553546E1,5.489135265E0,-7.525427341E0,1.339980662E-1
2.719029077E1,6.175875187E0,-7.575676441E0,-9.332008660E-2
2.719504608E1,6.817151546E0,-7.580461979E0,-2.727817893E-1
2.719980134E1,7.362715244E0,-7.628318787E0,-2.871387303E-1
2.720455666E1,7.747959614E0,-7.647460938E0,-2.201396823E-1
2.720931197E1,7.992027760E0,-7.721638680E0,-1.674975902E-1
2.721406728E1,8.073383331E0,-7.858029366E0,-1.842473447E-1
2.721882254E1,8.102097511E0,-8.015955925E0,-2.464607358E-1
2.722357786E1,8.090133667E0,-8.164310455E0,-3.254238665E-1
2.722833317E1,8.044670105E0,-8.329415321E0,-4.713860750E-1
2.723308843E1,7.934599876E0,-8.578269005E0,-6.723831892E-1
2.723784374E1,7.726424217E0,-8.860622406E0,-7.345965505E-1
2.724259905E1,7.726424217E0,-9.109476089E0,-6.436693072E-1
2.724735431E1,7.764709473E0,-9.353543282E0,-5.575276613E-1
2.725210963E1,7.898707390E0,-9.568898201E0,-4.307080805E-1
2.725686494E1,8.027919769E0,-9.772287369E0,-3.182454109E-1
2.726162025E1,8.078168869E0,-9.930213928E0,-1.651047617E-1
2.726637551E1,8.023134232E0,-1.008574772E1,3.349951655E-2
2.727113082E1,7.872386456E0,-1.019103146E1,2.464607358E-1
2.727588614E1,7.645068169E0,-1.026760197E1,6.029912829E-1
2.728064140E1,7.477570534E0,-1.037288570E1,9.810572863E-1
2.728539671E1,7.288537979E0,-1.048295593E1,1.268195987E0
2.729015202E1,7.099504948E0,-1.056431198E1,1.296909928E0
2.729490733E1,6.936792850E0,-1.068395329E1,1.036092162E0
2.729966260E1,6.829115868E0,-1.076770210E1,6.101697683E-1
2.730441791E1,6.788437843E0,-1.084666538E1,1.459621787E-1
2.730917322E1,6.814758778E0,-1.084666538E1,-2.584248483E-1
2.731392848E1,6.963113785E0,-1.084187984E1,-5.814558864E-1
2.731868379E1,7.223931789E0,-1.077966595E1,-8.087740541E-1
2.732343911E1,7.671389580E0,-1.071266651E1,-9.667003751E-1
2.732819437E1,8.291130066E0,-1.066481018E1,-9.523434043E-1
2.733294968E1,8.997013092E0,-1.063131142E1,-7.633104324E-1
2.733770499E1,9.690931320E0,-1.057627583E1,-5.144568682E-1
2.734246030E1,1.038485050E1,-1.057388306E1,-2.919243574E-1
2.734721556E1,1.092084217E1,-1.058345413E1,-1.962114573E-1
2.735197088E1,1.115533924E1,-1.058584690E1,-1.316052526E-1
2.735672619E1,1.111944675E1,-1.056670475E1,-1.172483116E-1
2.736148145E1,1.107398319E1,-1.049970531E1,-2.560320199E-1
2.736623676E1,1.098305607E1,-1.040638542E1,-3.876372576E-1
2.737099207E1,1.085623646E1,-1.024606609E1,-4.043870270E-1
2.737574739E1,1.071266651E1,-1.004267693E1,-3.445664644E-1
2.738050265E1,1.045184898E1,-9.805787086E0,-1.914258152E-1
2.738525796E1,1.013121128E1,-9.494720459E0,8.135596663E-2
2.739001327E1,9.707681656E0,-9.138189316E0,5.024927258E-1
2.739476853E1,9.363115311E0,-8.784051895E0,9.714859724E-1
2.739952384E1,9.052047729E0,-8.403593063E0,1.287338614E0
2.740427916E1,8.729017258E0,-8.075776100E0,1.399801254E0
2.740903442E1,8.420342445E0,-7.865208149E0,1.198804140E0
2.741378973E1,8.142775536E0,-7.757531166E0,6.675975323E-1
2.741854504E1,7.920242786E0,-7.795815945E0,-8.614161611E-2
2.742330036E1,7.841279984E0,-8.011170387E0,-9.451649189E-1
2.742805562E1,7.877171993E0,-8.391629219E0,-1.622333765E0
2.743281093E1,8.092526436E0,-8.925228119E0,-1.842473388E0
2.743756624E1,8.408378601E0,-9.487542152E0,-1.634297848E0
2.744232150E1,8.779266357E0,-9.980463028E0,-1.071984529E0
2.744707681E1,9.023334503E0,-1.030827999E1,-3.445664644E-1
2.745183213E1,9.169296265E0,-1.051645565E1,2.943171859E-1
2.745658744E1,9.099904060E0,-1.057866859E1,6.293123364E-1
2.746134270E1,8.906085968E0,-1.049970531E1,6.795616150E-1
2.746609801E1,8.539983749E0,-1.032981491E1,4.809573591E-1
2.747085332E1,7.948956966E0,-1.008574772E1,1.411765367E-1
2.747560858E1,7.207181931E0,-9.827322960E0,-2.249253243E-1
2.748036390E1,6.305087566E0,-9.489934921E0,-4.905286431E-1
2.748511921E1,5.458028316E0,-9.154939651E0,-6.843472719E-1
2.748987447E1,4.677968502E0,-8.781659126E0,-7.824530005E-1
2.749462978E1,4.027120590E0,-8.449056625E0,-8.135597110E-1
2.749938510E1,3.500699520E0,-8.166703224E0,-7.824530005E-1
2.750414036E1,3.182454109E0,-7.903493404E0,-7.226324677E-1
2.750889567E1,3.034099102E0,-7.733603001E0,-6.221339107E-1
2.751365098E1,3.060420275E0,-7.616354465E0,-4.953143001E-1
2.751840629E1,3.177668571E0,-7.573283672E0,-3.637090325E-1
2.752316155E1,3.330809116E0,-7.554141045E0,-2.009970993E-1
2.752791687E1,3.488735437E0,-7.621140003E0,3.589234129E-2
2.753267218E1,3.723232031E0,-7.721638680E0,2.967100143E-1
2.753742744E1,3.960121393E0,-7.855636597E0,5.359922647E-1
2.754218275E1,4.220939159E0,-8.030312538E0,7.154539824E-1
2.754693806E1,4.551148891E0,-8.193024635E0,7.800601721E-1
2.755169332E1,4.862215519E0,-8.477770805E0,7.489534616E-1
2.755644864E1,5.240281582E0,-8.848658562E0,6.819544435E-1
2.756120395E1,5.594419479E0,-9.262616158E0,6.005984545E-1
2.756595921E1,5.941378593E0,-9.731609344E0,5.551348329E-1
2.757071452E1,6.233303070E0,-1.014078236E1,5.647061467E-1
2.757546983E1,6.494120598E0,-1.044706345E1,6.340979934E-1
2.758022510E1,6.723831654E0,-1.063131142E1,7.178468108E-1
2.758498041E1,6.948757172E0,-1.068395329E1,7.872386575E-1
2.758973572E1,7.173682213E0,-1.064327526E1,7.968099117E-1
2.759449103E1,7.393822193E0,-1.053799057E1,7.680960894E-1
2.759924629E1,7.616354465E0,-1.031785107E1,7.274180651E-1
2.760400160E1,7.767102242E0,-9.997213364E0,5.958128572E-1
2.760875692E1,7.860422611E0,-9.674181938E0,4.331009090E-1
2.761351218E1,7.999206066E0,-9.336793900E0,2.775674164E-1
2.761826749E1,8.152346611E0,-9.056833267E0,1.124626622E-1
2.762302280E1,8.319844246E0,-8.784051895E0,-6.221338734E-2
2.762777806E1,8.508877754E0,-8.547162056E0,-2.871387303E-1
2.763253338E1,8.738588333E0,-8.279166222E0,-5.240281820E-1
2.763728869E1,9.016156197E0,-8.075776100E0,-7.130611539E-1
2.764204395E1,9.257830620E0,-7.891529083E0,-8.231309652E-1
2.764679926E1,9.489934921E0,-7.688138962E0,-8.159525394E-1
