"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.007929250E0,4.407584381E0,-7.664361877E0,-1.097667389E0
4.017855250E0,4.336631927E0,-7.914192352E0,-9.372010803E-1
4.027781250E0,4.424948273E0,-8.292755127E0,-7.255412292E-1
4.037707250E0,4.521647186E0,-8.734785919E0,-5.069956970E-1
4.047633250E0,4.540058899E0,-9.158404999E0,-3.225791931E-1
4.057559250E0,4.506528625E0,-9.522298279E0,-1.848655701E-1
4.067485250E0,4.273463287E0,-9.826914825E0,1.871109009E-2
4.077411250E0,3.751947784E0,-1.001148102E1,5.722599792E-1
4.087337250E0,3.147055664E0,-1.003109024E1,1.102756805E0
4.097263250E0,2.887944489E0,-9.858499146E0,9.012757874E-1
4.107188250E0,2.853366394E0,-9.608069916E0,2.781216431E-1
4.117114250E0,2.675386505E0,-9.445507965E0,-9.744735718E-2
4.127040250E0,2.180515594E0,-9.522298279E0,-9.535171509E-2
4.136966250E0,1.821412354E0,-9.625733185E0,-1.676513672E-2
4.146892250E0,2.206711121E0,-9.543853455E0,-2.411485291E-1
4.156818250E0,2.550246735E0,-9.471104736E0,-6.343807983E-1
4.166744250E0,2.652035065E0,-9.363179169E0,-9.565109253E-1
4.176670250E0,2.704575806E0,-9.303902435E0,-9.749226379E-1
4.186596250E0,2.809657288E0,-9.478289795E0,-6.740483093E-1
4.196522250E0,2.779569855E0,-9.608968048E0,-3.878434753E-1
4.206448250E0,2.701881409E0,-9.617500305E0,-2.673440552E-1
4.216374250E0,2.642305298E0,-9.486223297E0,-3.079096985E-1
4.226300250E0,2.553240509E0,-9.393715668E0,-2.927911377E-1
4.236226250E0,2.586022339E0,-9.323212280E0,-3.757186890E-2
4.246152250E0,2.808759155E0,-9.309440918E0,1.628613281E-1
4.256078250E0,3.066822510E0,-9.277407532E0,9.520202637E-2
4.266004250E0,3.222947845E0,-9.202862549E0,-2.257305908E-1
4.275930250E0,3.389850769E0,-9.038654022E0,-3.975732422E-1
4.285856250E0,3.594175873E0,-8.830736389E0,-4.375401306E-1
4.295782250E0,3.747157745E0,-8.779842224E0,-4.575984192E-1
4.305711375E0,3.907773743E0,-8.878337402E0,-2.990780640E-1
4.315637375E0,4.086202698E0,-9.001082153E0,1.282832336E-1
4.325563375E0,4.259392548E0,-9.092242584E0,5.843847656E-1
4.335489375E0,4.310885468E0,-9.105265503E0,7.197033691E-1
4.345415375E0,4.104165344E0,-9.059011688E0,3.173400879E-1
4.355341375E0,3.763473816E0,-8.993148651E0,-3.567082214E-1
4.365267375E0,3.551065521E0,-8.950038300E0,-8.610095215E-1
4.375193375E0,3.498225403E0,-9.011111298E0,-1.069525909E0
4.385119375E0,3.469784546E0,-9.119186554E0,-9.800120544E-1
4.395045375E0,3.398981781E0,-9.182804260E0,-8.164022827E-1
4.404971375E0,3.376229095E0,-9.158854065E0,-8.297245789E-1
4.414897375E0,3.339705048E0,-9.235045624E0,-1.089883575E0
4.424823375E0,3.195554810E0,-9.409882050E0,-1.348695374E0
4.434749375E0,2.890189819E0,-9.571096802E0,-1.549577637E0
4.444675375E0,2.701582031E0,-9.574539642E0,-1.633253632E0
4.454601375E0,2.536625061E0,-9.619595947E0,-1.661095734E0
4.464527375E0,2.516866150E0,-9.687255249E0,-1.573677521E0
4.474453375E0,2.567760315E0,-9.825268250E0,-1.252295837E0
4.484379375E0,2.782863007E0,-9.916877747E0,-8.547225952E-1
4.494305375E0,3.116668854E0,-9.929900665E0,-5.727090454E-1
4.504231375E0,3.512296143E0,-9.783804474E0,-3.634442139E-1
4.514157375E0,3.904181213E0,-9.585616608E0,-1.701960754E-1
4.524083375E0,4.189637604E0,-9.514065399E0,5.987548828E-2
4.534008375E0,4.219575348E0,-9.536369019E0,4.369413757E-1
4.543934375E0,4.158053284E0,-9.435927887E0,5.279521179E-1
4.553860375E0,3.904779968E0,-9.400301971E0,2.514770508E-1
4.563786375E0,3.558400269E0,-9.463021545E0,8.038284302E-2
4.573712375E0,3.338507538E0,-9.530980225E0,2.520758057E-1
4.583638375E0,3.115471344E0,-9.650132446E0,6.349795532E-1
4.593564375E0,2.817141724E0,-9.928553467E0,1.002615051E0
4.603490375E0,2.508782959E0,-1.048015640E1,1.096469879E0
4.613416375E0,1.999691620E0,-1.119132751E1,6.423143005E-1
4.623342375E0,1.637594604E0,-1.158770325E1,-2.505789185E-1
4.633268375E0,1.558109894E0,-1.168185745E1,-8.080197144E-1
4.643194375E0,1.723515930E0,-1.161389877E1,-6.491999817E-1
4.653120375E0,1.871857452E0,-1.147887955E1,-3.869453430E-1
4.663046375E0,1.922003174E0,-1.139370667E1,-2.745291138E-1
4.672972375E0,2.090103607E0,-1.162168259E1,-1.655557251E-1
4.682898375E0,2.394570465E0,-1.215083221E1,9.999206543E-2
4.692824375E0,2.824326782E0,-1.270917114E1,-1.401086426E-1
4.702750375E0,3.485501862E0,-1.273521698E1,-6.665638733E-1
4.712676375E0,4.664300537E0,-1.229049179E1,-8.490344238E-1
4.722602375E0,6.372248840E0,-1.140074203E1,-3.748205566E-1
4.732528375E0,7.954009552E0,-1.034543655E1,5.625302124E-1
4.742453375E0,8.702602844E0,-9.735005951E0,1.160237274E0
4.752379375E0,8.805588684E0,-9.371412048E0,1.273102570E0
4.762305375E0,7.899971924E0,-9.288783875E0,6.695576477E-1
4.772231375E0,7.062613220E0,-9.250463562E0,-2.439926147E-2
4.782157375E0,6.565197601E0,-9.208700409E0,-3.176394653E-1
4.792083375E0,6.085894318E0,-9.120833130E0,-1.213975525E-1
4.802009375E0,5.780229950E0,-8.842262421E0,4.513114929E-1
4.811935375E0,5.596861267E0,-8.386310577E0,8.866062927E-1
4.821861375E0,5.717959442E0,-7.855664063E0,9.759704590E-1
4.831787375E0,6.255641327E0,-7.575297089E0,9.469308472E-1
4.841713375E0,6.778504028E0,-7.572303314E0,2.954855347E-1
4.851639375E0,6.586902466E0,-8.314160614E0,-6.878196716E-1
4.861565375E0,5.658083954E0,-9.044940948E0,-1.133592682E0
4.871491375E0,5.030439148E0,-9.282646637E0,-8.235873413E-1
4.881417375E0,4.792883148E0,-9.667496338E0,-3.586541748E-1
4.891343375E0,4.771327972E0,-1.027104126E1,-2.784210205E-2
4.901269375E0,4.748575287E0,-1.105555984E1,5.288502502E-1
4.911195375E0,4.937482452E0,-1.159144547E1,1.540895691E0
4.921121375E0,5.350024567E0,-1.173379944E1,2.663411407E0
4.931047375E0,5.899980927E0,-1.179756683E1,3.039130096E0
4.940973375E0,6.513554993E0,-1.152228928E1,2.879561920E0
4.950899375E0,6.709198151E0,-1.088341782E1,2.356848907E0
4.960825375E0,6.803202667E0,-1.019185593E1,1.675016785E0
4.970750375E0,7.141798553E0,-9.057065735E0,1.920506287E0
4.980676375E0,6.650370483E0,-8.308472443E0,3.208577728E0
4.990602375E0,5.858217773E0,-7.711663513E0,3.813469849E0
5.000528375E0,4.882846069E0,-6.995702362E0,3.905229034E0
5.010454375E0,4.358037415E0,-6.101461945E0,3.460054779E0
5.020380375E0,4.288282471E0,-5.297783203E0,3.188519440E0
5.030306375E0,3.863615570E0,-4.832101593E0,3.384162598E0
5.040232375E0,3.375480652E0,-4.815037079E0,3.520529022E0
5.050158375E0,3.107986908E0,-5.138065338E0,3.448678436E0
5.060084375E0,2.886297913E0,-5.439388733E0,3.169508972E0
5.070010375E0,2.640509033E0,-5.578299866E0,2.815944214E0
5.079936375E0,2.394271088E0,-5.500162354E0,2.517614594E0
5.089862375E0,2.183958435E0,-5.209766235E0,2.121987305E0
5.099788375E0,2.062560883E0,-4.901108093E0,1.726809082E0
5.109714375E0,1.972448273E0,-4.553530884E0,1.596729584E0
5.119640375E0,1.900597687E0,-4.131109314E0,1.680704956E0
5.129566375E0,1.799557800E0,-3.699706421E0,1.913470917E0
5.139492375E0,1.680106201E0,-3.301684113E0,2.157164154E0
5.149418375E0,1.614542542E0,-2.908601532E0,2.488425293E0
5.159344375E0,1.482517090E0,-2.592159576E0,2.704575806E0
5.169270375E0,1.372196503E0,-2.511327667E0,3.004252625E0
5.179196375E0,1.237776031E0,-2.747536469E0,3.423830109E0
5.189122375E0,1.118324432E0,-3.136876831E0,3.767365723E0
5.199047375E0,1.082249451E0,-3.610192566E0,4.043391724E0
5.208973375E0,8.656498718E-1,-4.120631104E0,4.119283905E0
5.218899375E0,6.718029785E-1,-4.581073608E0,4.180656281E0
5.228825375E0,4.475692749E-1,-5.069956970E0,4.230502625E0
5.238751375E0,1.854643250E-1,-5.662125549E0,4.430037689E0
5.248677375E0,3.068618774E-2,-6.264472961E0,4.615352325E0
5.258603375E0,1.347198486E-3,-6.806046753E0,4.911436615E0
5.268529375E0,6.765930176E-2,-7.388335876E0,5.143903198E0
5.278455375E0,4.272116089E-1,-7.897726593E0,5.382357330E0
5.288381375E0,1.192420349E0,-8.185877380E0,5.752238159E0
5.298307375E0,2.182012482E0,-8.432115326E0,6.130800934E0
5.308233625E0,3.288511505E0,-8.785380707E0,6.583908691E0
5.318159625E0,4.473597107E0,-9.121581573E0,7.461234283E0
5.328085625E0,5.967340851E0,-9.898166656E0,8.335117035E0
5.338011625E0,7.768694916E0,-1.112636261E1,8.424331512E0
5.347937625E0,9.322164459E0,-1.208586731E1,7.731272736E0
5.357863625E0,9.807155914E0,-1.117111954E1,6.726412354E0
5.367789625E0,8.931626587E0,-9.266480255E0,6.790628815E0
5.377715625E0,8.468938751E0,-7.832312622E0,6.878945160E0
5.387641625E0,8.499325562E0,-6.468199310E0,5.868546295E0
5.397567625E0,8.555159454E0,-5.284610596E0,4.694537659E0
5.407493625E0,8.767268372E0,-4.405189362E0,4.326752472E0
5.417419625E0,9.076974335E0,-4.555027771E0,4.825365601E0
5.427345625E0,8.808582458E0,-5.611530762E0,4.884043579E0
5.437270625E0,8.141719208E0,-7.252717896E0,3.889661407E0
5.447196625E0,8.936266937E0,-1.094044922E1,4.181554413E0
5.457122625E0,9.435927887E0,-1.756941422E1,3.537892914E0
5.467048625E0,8.324189758E0,-2.278052765E1,5.406756592E-1
5.476974625E0,5.867947540E0,-2.176548843E1,-3.827540588E-1
5.486900625E0,2.447111206E0,-1.634855301E1,1.911524963E-1
5.496826625E0,8.503816223E-1,-1.043629761E1,-1.458716583E0
5.506752625E0,1.500479736E0,-7.021598511E0,-1.107397156E0
5.516678625E0,2.502945099E0,-5.558391266E0,9.729766846E-2
5.526604625E0,3.269051971E0,-4.677024078E0,-1.055305481E-1
5.536530625E0,3.811374207E0,-4.175566864E0,-9.500743103E-1
5.546456625E0,4.328249359E0,-4.322860565E0,-1.706750793E0
5.556382625E0,4.652475128E0,-5.113366699E0,-2.096091156E0
5.566308625E0,4.744234314E0,-6.510561218E0,-2.175126801E0
5.576234625E0,4.717889099E0,-8.261021118E0,-1.992207184E0
5.586160625E0,4.872517548E0,-1.000175125E1,-1.790426788E0
5.596086625E0,5.195246429E0,-1.132020950E1,-1.452130280E0
5.606012625E0,5.301226044E0,-1.220007980E1,-4.001179504E-1
5.615938625E0,5.041067047E0,-1.259435989E1,1.323248291E0
5.625864625E0,4.227508850E0,-1.245470032E1,2.838696899E0
5.635790625E0,4.041146393E0,-1.104807541E1,2.961741028E0
5.645716625E0,4.696633301E0,-9.050479431E0,1.720671844E0
5.655642625E0,4.815935211E0,-7.764503632E0,4.326004028E-2
5.665568625E0,4.531227264E0,-6.972350922E0,-9.116043091E-1
5.675493625E0,4.215982819E0,-6.763086090E0,-5.737568665E-1
5.685419625E0,4.194128265E0,-7.174580383E0,5.448669434E-1
5.695345625E0,4.415068817E0,-7.933801575E0,1.618584137E0
5.705271625E0,4.400099945E0,-8.523425446E0,1.937271423E0
5.715197625E0,4.351750488E0,-8.995094604E0,1.653760986E0
5.725123625E0,3.917054443E0,-9.236841888E0,1.313668213E0
5.735049625E0,3.403173065E0,-9.281598816E0,1.303938446E0
5.744975625E0,2.991379395E0,-9.043444061E0,1.249751129E0
5.754901625E0,2.847977600E0,-9.068292389E0,1.111738129E0
5.764827625E0,2.642454987E0,-9.207652588E0,1.249751129E0
5.774753625E0,2.608176270E0,-9.319619751E0,1.272952881E0
5.784679625E0,2.807112579E0,-9.358987885E0,1.108295288E0
5.794605625E0,2.920576630E0,-9.309889984E0,9.931846619E-1
5.804531625E0,3.063978424E0,-9.135951691E0,9.445358276E-1
5.814457625E0,3.077600098E0,-8.899443512E0,9.955796814E-1
5.824383625E0,3.124302979E0,-8.708141327E0,1.252894592E0
5.834309625E0,3.171155548E0,-8.643775177E0,1.457818451E0
5.844235625E0,3.133583679E0,-8.698860626E0,1.536704407E0
5.854161625E0,3.098556519E0,-8.781488800E0,1.709894257E0
5.864087625E0,2.934946747E0,-8.867110748E0,2.014959869E0
5.874013625E0,2.789299622E0,-9.031319275E0,2.327809296E0
5.883939625E0,2.816093903E0,-9.225315857E0,2.380350037E0
5.893865625E0,3.006797333E0,-9.338181152E0,2.356399841E0
5.903790625E0,3.155438232E0,-9.393715668E0,2.572101288E0
5.913716625E0,3.126099243E0,-9.377399597E0,2.735860748E0
5.923642625E0,3.211122437E0,-9.201066284E0,2.306254120E0
5.933568625E0,3.472179565E0,-9.044042816E0,1.478026428E0
5.943494625E0,3.507206726E0,-8.884624329E0,1.168619843E0
5.953420625E0,3.475622406E0,-8.596473541E0,1.443148956E0
5.963346625E0,3.483406219E0,-8.200247498E0,1.671873322E0
5.973272625E0,3.534300385E0,-7.916587372E0,1.821562042E0
5.983198625E0,3.600911865E0,-7.653284912E0,1.770069122E0
5.993124625E0,3.459605713E0,-7.234006805E0,2.151026917E0
6.003050625E0,3.255130920E0,-6.848857727E0,2.581681366E0
6.012976625E0,3.305875397E0,-6.733747101E0,1.404828644E0
6.022902625E0,3.351530457E0,-6.645430756E0,2.206411743E-1
6.032828625E0,3.169808350E0,-6.395749969E0,2.990780640E-1
6.042754625E0,3.094365234E0,-6.540049896E0,4.029620361E-1
6.052680625E0,2.900817719E0,-7.001540222E0,5.586383057E-1
6.062606625E0,2.699486389E0,-7.608078918E0,1.378782806E0
6.072532625E0,2.917133789E0,-8.264763336E0,2.537972260E0
6.082458625E0,3.256777496E0,-8.562045135E0,2.072739716E0
6.092384625E0,3.416046295E0,-8.407716064E0,-4.296066284E-1
6.102310625E0,3.884272614E0,-8.107739868E0,-1.743125153E0
6.112236625E0,3.954177246E0,-7.692503357E0,-1.202150116E0
6.122162625E0,3.747457123E0,-7.370373230E0,7.364685059E-2
6.132088625E0,3.233575745E0,-7.111860809E0,1.366658020E0
6.142013625E0,2.906954956E0,-6.680607605E0,1.515598297E0
6.151939625E0,2.702929230E0,-6.244863739E0,1.036295013E0
6.161865625E0,2.120789795E0,-6.053860931E0,7.629634094E-1
6.171791625E0,1.545386353E0,-6.160588989E0,5.634283447E-1
6.181717625E0,1.176703033E0,-6.385720825E0,4.900808716E-1
6.191643625E0,7.677534485E-1,-6.765630798E0,5.260061646E-1
6.201569625E0,5.709127808E-1,-7.300767975E0,8.681945801E-1
6.211495625E0,8.360115051E-1,-7.847580872E0,1.475332031E0
6.221421625E0,1.152453461E0,-8.281528473E0,1.797761536E0
6.231347625E0,1.481618958E0,-8.517288208E0,1.281634827E0
6.241273625E0,1.679956512E0,-8.514444122E0,6.894662476E-1
6.251199625E0,1.610051880E0,-8.163274384E0,7.875123596E-1
6.261125625E0,1.547631683E0,-7.627388763E0,1.200353851E0
6.271051625E0,1.178948364E0,-7.307803345E0,1.532962189E0
6.280977625E0,8.080197144E-1,-7.624095612E0,1.791474609E0
6.290903625E0,8.216413879E-1,-9.088799744E0,2.474055176E0
6.300829625E0,1.370998993E0,-1.214529373E1,4.020938416E0
6.310751250E0,2.696791992E0,-1.603974518E1,5.681435394E0
6.320677250E0,3.885619812E0,-1.917317917E1,6.558162231E0
6.330603250E0,4.792583771E0,-2.017235138E1,7.117099915E0
6.340529250E0,5.807772675E0,-1.918066360E1,7.538323975E0
6.350455250E0,7.106621704E0,-1.764186356E1,6.709497528E0
6.360381250E0,8.550219727E0,-1.627325958E1,4.952750702E0
6.370307250E0,9.951904907E0,-1.514041534E1,3.449875946E0
6.380232250E0,1.111902786E1,-1.402403687E1,2.323917389E0
6.390158250E0,1.189082291E1,-1.338052505E1,1.834285583E0
6.400084250E0,1.205847427E1,-1.290750870E1,2.031874695E0
6.410010250E0,1.143891266E1,-1.210532684E1,2.802771606E0
6.419936250E0,9.679022369E0,-1.110106522E1,2.444267120E0
6.429862250E0,7.921976166E0,-9.595196686E0,1.474134521E0
6.439788250E0,6.150859222E0,-8.585546265E0,9.734257507E-1
6.449714250E0,4.752616882E0,-8.015082550E0,8.119116211E-1
6.459640250E0,3.727698212E0,-7.768694916E0,1.164129181E0
6.469566250E0,3.449426880E0,-7.641010437E0,2.209555206E0
6.479492250E0,3.922143860E0,-7.701784058E0,3.293002167E0
6.489418250E0,4.523443451E0,-7.587721252E0,3.650458832E0
6.499344250E0,4.640949097E0,-7.467970276E0,3.128943329E0
6.509270250E0,4.530478821E0,-7.204817505E0,2.434986420E0
6.519196250E0,4.159550171E0,-6.749015350E0,1.825154572E0
6.529122250E0,3.722608795E0,-6.095025330E0,1.363963623E0
6.539048250E0,3.358266449E0,-5.433550873E0,1.103654938E0
6.548974250E0,2.987188110E0,-4.938230896E0,9.605525208E-1
6.558900250E0,2.677182770E0,-4.494104462E0,8.526269531E-1
6.568826250E0,2.293380890E0,-4.064348145E0,7.345225525E-1
6.578752250E0,1.883233795E0,-3.670816498E0,6.848258972E-1
6.588678250E0,1.854343872E0,-3.267106018E0,7.502398682E-1
6.598604250E0,2.062560883E0,-2.992726593E0,9.502239990E-1
6.608530250E0,2.408491516E0,-2.846630402E0,1.099313965E0
6.618456250E0,2.719993744E0,-2.937940521E0,1.201701050E0
6.628381250E0,2.971919861E0,-3.134930878E0,1.268162842E0
6.638307250E0,3.205134888E0,-3.353476410E0,1.246008911E0
6.648233250E0,3.408561859E0,-3.707789612E0,1.211430817E0
6.658159250E0,3.529061279E0,-4.199067993E0,1.293160858E0
6.668085250E0,3.629352722E0,-4.705764313E0,1.495989075E0
6.678011250E0,3.799249420E0,-5.617368622E0,1.948797455E0
6.687937250E0,4.541406097E0,-7.332801361E0,2.561174011E0
6.697863250E0,4.712949371E0,-9.060658264E0,2.783461761E0
6.707789250E0,3.746858368E0,-1.033450928E1,3.096460876E0
6.717715250E0,2.308200073E0,-1.070139633E1,4.056714020E0
6.727641250E0,1.794618073E0,-1.056353302E1,5.038971405E0
6.737567250E0,1.916913757E0,-1.035756134E1,5.563929749E0
6.747493250E0,1.696272583E0,-1.023212219E1,5.865253143E0
6.757419250E0,1.324445801E0,-1.018916153E1,6.270909576E0
6.767345250E0,9.886940002E-1,-9.979297943E0,6.616391144E0
6.777271250E0,6.126759338E-1,-9.584419098E0,6.674170990E0
6.787197250E0,3.613485718E-1,-9.192833405E0,6.408024445E0
6.797123250E0,5.153782654E-1,-8.802145844E0,5.953569489E0
6.807049250E0,8.156538391E-1,-8.376880188E0,5.519322510E0
6.816975250E0,1.532213745E0,-7.675139465E0,4.834047546E0
6.826901250E0,2.637664948E0,-7.134164429E0,4.497846680E0
6.836827250E0,3.809577942E0,-6.910828857E0,4.813839569E0
6.846753250E0,4.794978790E0,-6.901847534E0,5.731132050E0
6.856679250E0,5.499114532E0,-7.510930939E0,6.721173248E0
6.866605250E0,5.759722595E0,-8.227041779E0,5.462740173E0
6.876531250E0,5.858666840E0,-8.455466766E0,2.533930664E0
6.886456250E0,5.701643372E0,-8.309819641E0,-7.114704895E-1
6.896382250E0,5.196593628E0,-8.371192017E0,-3.912563782E0
6.906308250E0,6.347849579E0,-9.359586639E0,-3.070564728E0
6.916234250E0,1.095541809E1,-1.099658249E1,4.258344727E0
6.926160250E0,1.413660278E1,-1.343351486E1,9.447004852E0
6.936086250E0,9.067244568E0,-1.443583054E1,8.894503784E-1
6.946012250E0,3.975732422E0,-1.149414780E1,-5.682034149E0
6.955938250E0,2.769989777E0,-7.817942505E0,-6.118825836E0
6.965864250E0,2.711611176E0,-6.736142120E0,-4.975802765E0
6.975790250E0,3.378773804E0,-8.236771545E0,-1.782642975E0
6.985716250E0,2.893033905E0,-1.375534561E1,4.194577332E0
6.995642250E0,2.106120300E0,-1.869986343E1,6.554719391E0
7.005568250E0,1.739532623E0,-1.929592392E1,3.836222534E0
7.015494250E0,8.701405334E-1,-1.846754654E1,1.528022461E0
7.025420250E0,-3.397933960E-1,-1.684821396E1,7.577243042E-1
7.035346250E0,1.234931946E-1,-1.361838043E1,6.135740662E-1
7.045272250E0,1.485061798E0,-1.072235275E1,-9.669891357E-2
7.055198250E0,2.117945709E0,-9.691596222E0,-1.109193420E-1
7.065124250E0,2.518812103E0,-1.055724609E1,1.252595215E0
7.075050250E0,3.638633423E0,-1.185504730E1,2.156266022E0
7.084976250E0,4.374952240E0,-1.254960297E1,2.233954468E0
7.094902250E0,4.449197845E0,-1.215622101E1,1.566043396E0
7.104828250E0,4.000431061E0,-1.101095261E1,1.323248291E0
7.114754250E0,3.593128052E0,-1.028825546E1,1.620081024E0
7.124680250E0,3.618575134E0,-1.012674133E1,1.760339355E0
7.134606250E0,3.870351563E0,-9.887987823E0,1.848506012E0
7.144531250E0,4.067491608E0,-9.335636444E0,2.115850067E0
7.154458250E0,4.072581024E0,-8.743018799E0,2.380200348E0
7.164383250E0,4.037553864E0,-8.321046295E0,2.546205139E0
7.174309250E0,3.929029541E0,-8.184979248E0,2.447410583E0
7.184235250E0,3.659140778E0,-8.148604889E0,2.273172913E0
7.194161250E0,3.204386444E0,-8.084238739E0,2.321372681E0
7.204087250E0,2.728526001E0,-7.920479279E0,2.755320282E0
7.214013250E0,2.337688751E0,-7.696395264E0,3.234324188E0
7.223939250E0,2.049238586E0,-7.420219574E0,3.189417572E0
7.233865250E0,1.765877838E0,-7.083569641E0,2.834655304E0
7.243791250E0,1.558558960E0,-6.788832550E0,2.600242767E0
7.253717250E0,1.498533783E0,-6.642287292E0,2.542911987E0
7.263643250E0,1.456920319E0,-6.661746826E0,2.708767090E0
7.273569250E0,1.528621216E0,-6.716682587E0,3.042123871E0
7.283495250E0,1.777104492E0,-6.855144653E0,2.921325073E0
7.293421250E0,2.135309601E0,-7.119045868E0,2.523901520E0
7.303347250E0,2.261197815E0,-7.461683350E0,2.341131592E0
7.313274125E0,2.200274506E0,-7.781568146E0,2.077978821E0
7.323200125E0,2.180365906E0,-7.872878265E0,1.567091217E0
7.333126125E0,2.302062836E0,-7.728278961E0,1.300196228E0
7.343052125E0,2.046394501E0,-7.553741913E0,1.601369934E0
7.352978125E0,1.599274292E0,-7.615563354E0,2.111958160E0
7.362904125E0,1.732347565E0,-7.670050049E0,2.105222168E0
7.372830125E0,1.928888855E0,-7.646848297E0,1.745669861E0
7.382756125E0,1.721120911E0,-7.416926422E0,1.396296387E0
7.392682125E0,1.301543427E0,-7.021897888E0,1.493294678E0
7.402608125E0,9.303153992E-1,-6.780300293E0,1.933828583E0
7.412534125E0,7.927514648E-1,-6.738836517E0,2.133663025E0
7.422459125E0,8.804690552E-1,-6.810836792E0,1.658251648E0
7.432385125E0,1.041683807E0,-6.787784729E0,1.107995911E0
7.442311125E0,8.969348145E-1,-6.850204926E0,1.204245758E0
7.452237125E0,7.707472229E-1,-6.960824890E0,1.376088409E0
7.462163125E0,9.367520142E-1,-7.165299683E0,1.247206421E0
7.472089125E0,1.167272644E0,-7.351662140E0,5.354365540E-1
7.482015125E0,1.520238647E0,-7.605234833E0,3.353027344E-2
7.491941125E0,1.833237762E0,-8.403225403E0,5.673202515E-1
7.501867125E0,2.126927032E0,-9.928403778E0,2.298021240E0
7.511793125E0,3.015329590E0,-1.232342331E1,4.906496887E0
7.521719125E0,3.667523346E0,-1.515403702E1,6.803352356E0
7.531645125E0,3.879482574E0,-1.765413803E1,7.022646332E0
7.541571125E0,4.296066284E0,-1.932810699E1,6.591393127E0
7.551497125E0,4.787194977E0,-1.965308121E1,5.968837738E0
7.561423125E0,5.851930847E0,-1.820903412E1,5.158123627E0
7.571349125E0,7.981103210E0,-1.597403183E1,4.651726685E0
7.581275125E0,1.065903442E1,-1.468461319E1,4.458927612E0
7.591201125E0,1.307875259E1,-1.491124191E1,4.440366211E0
7.601127125E0,1.509625717E1,-1.579201035E1,4.787494354E0
7.611053125E0,1.505913437E1,-1.522708511E1,4.852608948E0
7.620979125E0,1.240036331E1,-1.251262985E1,4.340224457E0
7.630905125E0,9.185947723E0,-9.889784088E0,3.194656677E0
7.640831125E0,7.342082062E0,-8.362959137E0,1.611848145E0
7.650757125E0,6.250102844E0,-7.410639496E0,1.272503815E0
7.660683125E0,5.591173096E0,-6.655609589E0,1.933978271E0
7.670609125E0,5.352269897E0,-6.381080475E0,2.943179626E0
7.680535125E0,5.103936310E0,-6.785090332E0,3.268004150E0
