"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.513654364E1,1.700100541E0,-9.716055870E0,-5.545366406E-1
1.514132010E1,1.695314884E0,-9.716055870E0,-5.443671346E-1
1.514609656E1,1.681556106E0,-9.711270332E0,-5.156532526E-1
1.515087307E1,1.671984792E0,-9.716055870E0,-5.012963414E-1
1.515564952E1,1.667199135E0,-9.725627899E0,-4.917250574E-1
1.516042598E1,1.667199135E0,-9.735198975E0,-4.725824594E-1
1.516520244E1,1.691127419E0,-9.720842361E0,-4.773681164E-1
1.516997890E1,1.695913076E0,-9.725627899E0,-4.917250574E-1
1.517475536E1,1.719243050E0,-9.705886841E0,-4.917250574E-1
1.517953182E1,1.724028707E0,-9.720842361E0,-5.018945336E-1
1.518430827E1,1.733600020E0,-9.720243454E0,-5.114658475E-1
1.518908478E1,1.743171334E0,-9.715457916E0,-5.066801906E-1
1.519386124E1,1.733600020E0,-9.725627899E0,-5.162515044E-1
1.519863770E1,1.733600020E0,-9.725627899E0,-5.066801906E-1
1.520341416E1,1.738385677E0,-9.725627899E0,-5.066801906E-1
1.520819062E1,1.738385677E0,-9.710672379E0,-5.162515044E-1
1.521296708E1,1.743171334E0,-9.710672379E0,-4.971089065E-1
1.521774359E1,1.767099500E0,-9.705886841E0,-4.875376225E-1
1.522252005E1,1.776670814E0,-9.691530228E0,-4.534398913E-1
1.522729650E1,1.771885157E0,-9.691530228E0,-4.486542344E-1
1.523207296E1,1.767099500E0,-9.686744690E0,-4.390829504E-1
1.523684942E1,1.771885157E0,-9.677172661E0,-4.055834413E-1
1.524162588E1,1.786242127E0,-9.672387123E0,-4.007977843E-1
1.524640234E1,1.791027784E0,-9.653244972E0,-3.912265003E-1
1.525117885E1,1.791027784E0,-9.638887405E0,-3.768695593E-1
1.525595530E1,1.781456470E0,-9.623932838E0,-3.720839322E-1
1.526073176E1,1.800599098E0,-9.623932838E0,-3.672982752E-1
1.526550822E1,1.805384636E0,-9.619147301E0,-3.720839322E-1
1.527028468E1,1.786242127E0,-9.623932838E0,-3.720839322E-1
1.527506114E1,1.762313843E0,-9.619147301E0,-3.864408433E-1
1.527983760E1,1.776670814E0,-9.628718376E0,-3.864408433E-1
1.528461411E1,1.767099500E0,-9.623932838E0,-4.103690982E-1
1.528939057E1,1.762313843E0,-9.629316330E0,-4.199403822E-1
1.529416702E1,1.762313843E0,-9.638887405E0,-4.151547253E-1
1.529894348E1,1.738983870E0,-9.643673897E0,-4.145565331E-1
1.530371994E1,1.729412556E0,-9.658030510E0,-4.145565331E-1
1.530849640E1,1.729412556E0,-9.662816048E0,-4.193421602E-1
1.531327286E1,1.738385677E0,-9.662816048E0,-4.289134443E-1
1.531804932E1,1.747956991E0,-9.672387123E0,-4.582255483E-1
1.532282583E1,1.738385677E0,-9.672387123E0,-4.486542344E-1
1.532760229E1,1.733600020E0,-9.681958199E0,-4.683950245E-1
1.533237874E1,1.738385677E0,-9.667601585E0,-4.683950245E-1
1.533715520E1,1.738385677E0,-9.667601585E0,-4.683950245E-1
1.534193166E1,1.728814363E0,-9.677172661E0,-4.731806815E-1
1.534670812E1,1.743171334E0,-9.662816048E0,-4.827519655E-1
1.535148463E1,1.724028707E0,-9.677172661E0,-4.725824594E-1
1.535626109E1,1.724028707E0,-9.677172661E0,-4.773681164E-1
1.536103754E1,1.724626899E0,-9.677172661E0,-4.432703853E-1
1.536581400E1,1.729412556E0,-9.658030510E0,-4.241278172E-1
1.537059046E1,1.738385677E0,-9.653244972E0,-4.241278172E-1
1.537536692E1,1.747956991E0,-9.648459435E0,-4.145565331E-1
1.538014338E1,1.747956991E0,-9.643673897E0,-4.151547253E-1
1.538491989E1,1.738983870E0,-9.648459435E0,-4.049852192E-1
1.538969635E1,1.734198213E0,-9.638887405E0,-4.097708762E-1
1.539447281E1,1.734198213E0,-9.638887405E0,-3.906283081E-1
1.539924926E1,1.734198213E0,-9.634101868E0,-3.810569942E-1
1.540402572E1,1.738983870E0,-9.619745255E0,-3.810569942E-1
1.540880218E1,1.743769526E0,-9.619147301E0,-3.714857101E-1
1.541357869E1,1.753340840E0,-9.614361763E0,-3.714857101E-1
1.541835515E1,1.767099500E0,-9.609575272E0,-3.768695593E-1
1.542313161E1,1.772483349E0,-9.623932838E0,-3.577269912E-1
1.542790807E1,1.776670814E0,-9.623932838E0,-3.672982752E-1
1.543268452E1,1.772483349E0,-9.614361763E0,-3.529413342E-1
1.543746098E1,1.772483349E0,-9.619147301E0,-3.672982752E-1
1.544223744E1,1.767697692E0,-9.609575272E0,-3.571287692E-1
1.544701390E1,1.772483349E0,-9.619147301E0,-3.379862010E-1
1.545179041E1,1.782054663E0,-9.619147301E0,-3.481557071E-1
1.545656687E1,1.777269006E0,-9.634101868E0,-3.625126183E-1
1.546134333E1,1.800599098E0,-9.653244972E0,-3.720839322E-1
1.546611979E1,1.805384636E0,-9.686744690E0,-3.768695593E-1
1.547089624E1,1.805384636E0,-9.696315765E0,-3.912265003E-1
1.547567270E1,1.819741607E0,-9.701101303E0,-3.816552162E-1
1.548044921E1,1.834098577E0,-9.720243454E0,-4.055834413E-1
1.548522567E1,1.838884234E0,-9.720243454E0,-4.055834413E-1
1.549000213E1,1.843669891E0,-9.734601021E0,-4.007977843E-1
1.549477859E1,1.871785522E0,-9.720243454E0,-4.205385745E-1
1.549955505E1,1.881356835E0,-9.705886841E0,-4.205385745E-1
1.550433150E1,1.886142492E0,-9.715457916E0,-4.301098585E-1
1.550910796E1,1.914856315E0,-9.701101303E0,-4.253242314E-1
1.551388447E1,1.924427629E0,-9.676574707E0,-4.205385745E-1
1.551866093E1,1.933998942E0,-9.676574707E0,-4.109672904E-1
1.552343739E1,1.938784599E0,-9.657432556E0,-4.061816335E-1
1.552821385E1,1.933998942E0,-9.647860527E0,-3.918247223E-1
1.553299030E1,1.919641972E0,-9.652647018E0,-3.822534084E-1
1.553776676E1,1.900499344E0,-9.643074989E0,-3.918247223E-1
1.554254322E1,1.872383714E0,-9.647860527E0,-3.720839322E-1
1.554731968E1,1.867598057E0,-9.652647018E0,-3.768695593E-1
1.555209619E1,1.853241086E0,-9.647860527E0,-3.768695593E-1
1.555687265E1,1.843669891E0,-9.658030510E0,-3.720839322E-1
1.556164911E1,1.829312921E0,-9.653244972E0,-3.816552162E-1
1.556642557E1,1.814955950E0,-9.662816048E0,-3.768695593E-1
1.557120202E1,1.824527264E0,-9.658030510E0,-3.864408433E-1
1.557597848E1,1.824527264E0,-9.667601585E0,-4.007977843E-1
1.558075499E1,1.800599098E0,-9.658030510E0,-4.007977843E-1
1.558553145E1,1.805384636E0,-9.658030510E0,-3.912265003E-1
1.559030791E1,1.786840320E0,-9.658030510E0,-3.768695593E-1
1.559508437E1,1.777269006E0,-9.653244972E0,-3.768695593E-1
1.559986083E1,1.758126378E0,-9.667601585E0,-3.762713671E-1
1.560463728E1,1.748555183E0,-9.677172661E0,-3.571287692E-1
1.560941380E1,1.748555183E0,-9.672387123E0,-3.475574851E-1
1.561419025E1,1.748555183E0,-9.672387123E0,-3.523431420E-1
1.561896671E1,1.738983870E0,-9.653244972E0,-3.523431420E-1
1.562374317E1,1.719841242E0,-9.653244972E0,-3.714857101E-1
1.562851963E1,1.729412556E0,-9.658030510E0,-3.906283081E-1
1.563329609E1,1.724626899E0,-9.653244972E0,-4.241278172E-1
1.563807255E1,1.747956991E0,-9.648459435E0,-4.438686073E-1
1.564284906E1,1.747956991E0,-9.648459435E0,-4.875376225E-1
1.564762551E1,1.728814363E0,-9.653244972E0,-5.114658475E-1
1.565240197E1,1.737787485E0,-9.643673897E0,-5.210371017E-1
1.565717843E1,1.752144337E0,-9.643673897E0,-5.162515044E-1
1.566195489E1,1.742573142E0,-9.667601585E0,-5.353940725E-1
1.566673135E1,1.743171334E0,-9.662816048E0,-5.210371017E-1
1.567150781E1,1.724028707E0,-9.681958199E0,-5.018945336E-1
1.567628432E1,1.704886079E0,-9.716055870E0,-5.012963414E-1
1.568106077E1,1.715055585E0,-9.720842361E0,-4.821537733E-1
1.568583723E1,1.705484390E0,-9.725627899E0,-4.869394004E-1
1.569061369E1,1.691127419E0,-9.739984512E0,-4.821537733E-1
1.569539015E1,1.667199135E0,-9.744770050E0,-4.821537733E-1
1.570016661E1,1.657627940E0,-9.749555588E0,-4.677968323E-1
1.570494312E1,1.643869162E0,-9.730413437E0,-4.432703853E-1
1.570971958E1,1.624726534E0,-9.701699257E0,-4.283152521E-1
1.571449604E1,1.648654819E0,-9.667601585E0,-3.858426511E-1
1.571927249E1,1.682154298E0,-9.595816612E0,-3.475574851E-1
1.572404895E1,1.691127419E0,-9.547362328E0,-3.236292601E-1
1.572882541E1,1.695913076E0,-9.523433685E0,-3.044866920E-1
1.573360187E1,1.691725612E0,-9.489934921E0,-2.614158690E-1
1.573837838E1,1.706082582E0,-9.484550476E0,-2.327020019E-1
1.574315484E1,1.739582062E0,-9.441479683E0,-2.039881349E-1
1.574793130E1,1.744367719E0,-9.436694145E0,-1.944168359E-1
1.575270775E1,1.720439434E0,-9.455837250E0,-1.800599098E-1
1.575748421E1,1.711466432E0,-9.470193863E0,-1.603191197E-1
1.576226067E1,1.716252089E0,-9.474979401E0,-1.459621787E-1
1.576703713E1,1.716252089E0,-9.494720459E0,-1.651047617E-1
1.577181364E1,1.710868239E0,-9.504291534E0,-1.842473447E-1
1.577659010E1,1.701296926E0,-9.523433685E0,-2.033899277E-1
1.578136656E1,1.706082582E0,-9.556933403E0,-2.231307179E-1
1.578614301E1,1.734796405E0,-9.566504478E0,-2.518445849E-1
1.579091947E1,1.748555183E0,-9.580862045E0,-2.805584669E-1
1.579569593E1,1.777269006E0,-9.590433121E0,-3.236292601E-1
1.580047244E1,1.805384636E0,-9.609575272E0,-3.433700502E-1
1.580524890E1,1.843669891E0,-9.604789734E0,-3.577269912E-1
1.581002536E1,1.895713687E0,-9.633503914E0,-3.726821244E-1
1.581480182E1,1.929213285E0,-9.657432556E0,-3.918247223E-1
1.581957827E1,1.938784599E0,-9.671789169E0,-3.966103494E-1
1.582435473E1,1.953141451E0,-9.681360245E0,-4.061816335E-1
1.582913119E1,2.000399828E0,-9.686145782E0,-4.354937077E-1
1.583390770E1,2.014158487E0,-9.681360245E0,-4.839483798E-1
1.583868416E1,2.023729801E0,-9.710074425E0,-5.174478889E-1
1.584346062E1,2.028515339E0,-9.729216576E0,-5.461617708E-1
1.584823708E1,2.032702923E0,-9.744172096E0,-5.796613097E-1
1.585301354E1,2.061416626E0,-9.743574142E0,-6.185446382E-1
1.585778999E1,2.041675806E0,-9.753743172E0,-6.664010882E-1
1.586256650E1,2.036890268E0,-9.782457352E0,-6.903293133E-1
1.586734296E1,2.046461582E0,-9.772886276E0,-6.903293133E-1
1.587211942E1,2.041675806E0,-9.782457352E0,-6.903293133E-1
1.587689588E1,2.027318954E0,-9.782457352E0,-6.903293133E-1
1.588167234E1,2.022533417E0,-9.787242889E0,-6.951149702E-1
1.588644880E1,1.994417667E0,-9.825528145E0,-6.999006271E-1
1.589122530E1,1.989632010E0,-9.811170578E0,-6.801598072E-1
1.589600176E1,1.999203324E0,-9.777671814E0,-6.705885530E-1
1.590077822E1,2.027917147E0,-9.787242889E0,-6.759724021E-1
1.590555468E1,2.013560295E0,-9.787242889E0,-6.568298340E-1
1.591033114E1,2.032702923E0,-9.758528709E0,-6.376872063E-1
1.591510760E1,2.051845312E0,-9.714859962E0,-6.137589812E-1
1.591988406E1,2.037488461E0,-9.681360245E0,-6.089733839E-1
1.592466057E1,2.023131609E0,-9.671789169E0,-5.850451589E-1
1.592943702E1,2.023131609E0,-9.652647018E0,-5.461617708E-1
1.593421348E1,1.999801517E0,-9.652647018E0,-5.174478889E-1
1.593898994E1,1.980658889E0,-9.638289452E0,-4.791627228E-1
1.594376640E1,1.962114573E0,-9.647860527E0,-4.444667995E-1
1.594854286E1,1.962114573E0,-9.623932838E0,-4.253242314E-1
1.595331937E1,1.929213285E0,-9.628718376E0,-4.013960063E-1
1.595809577E1,1.895713687E0,-9.623932838E0,-3.631108403E-1
1.596287229E1,1.867598057E0,-9.619147301E0,-3.577269912E-1
1.596764874E1,1.824527264E0,-9.609575272E0,-3.529413342E-1
1.597242520E1,1.791625977E0,-9.609575272E0,-3.337987661E-1
1.597720166E1,1.753340840E0,-9.590433121E0,-3.475574851E-1
1.598197812E1,1.724626899E0,-9.576076508E0,-3.571287692E-1
1.598675463E1,1.705484390E0,-9.576076508E0,-3.427718580E-1
1.599153109E1,1.695913076E0,-9.561718941E0,-3.379862010E-1
1.599630754E1,1.681556106E0,-9.533005714E0,-3.284149170E-1
1.600108400E1,1.682154298E0,-9.528220177E0,-3.140579760E-1
1.600586046E1,1.681556106E0,-9.489934921E0,-3.044866920E-1
1.601063692E1,1.705484390E0,-9.465408325E0,-2.997010350E-1
1.601541343E1,1.719841242E0,-9.460622787E0,-2.949153781E-1
1.602018989E1,1.753340840E0,-9.446265221E0,-2.805584669E-1
1.602496635E1,1.767697692E0,-9.460622787E0,-2.805584669E-1
1.602974280E1,1.762912035E0,-9.460622787E0,-2.709871531E-1
1.603451926E1,1.767697692E0,-9.455837250E0,-2.662015259E-1
1.603929572E1,1.796411633E0,-9.455837250E0,-2.620140910E-1
1.604407218E1,1.805384636E0,-9.455837250E0,-2.715853751E-1
1.604884869E1,1.805384636E0,-9.470193863E0,-2.811566591E-1
1.605362515E1,1.800599098E0,-9.484550476E0,-2.955136001E-1
1.605840161E1,1.795813441E0,-9.518648148E0,-3.002992272E-1
1.606317807E1,1.767697692E0,-9.547362328E0,-3.092723191E-1
1.606795452E1,1.753340840E0,-9.585647583E0,-3.332005441E-1
1.607273098E1,1.748555183E0,-9.605388641E0,-3.379862010E-1
1.607750744E1,1.743769526E0,-9.653244972E0,-3.523431420E-1
1.608228395E1,1.753340840E0,-9.681958199E0,-3.810569942E-1
1.608706041E1,1.772483349E0,-9.711270332E0,-4.103690982E-1
1.609183687E1,1.795813441E0,-9.735198975E0,-4.390829504E-1
1.609661333E1,1.795813441E0,-9.754341125E0,-4.582255483E-1
1.610138979E1,1.814955950E0,-9.783055305E0,-4.731806815E-1
1.610616624E1,1.829312921E0,-9.783055305E0,-4.923232496E-1
1.611094275E1,1.852642894E0,-9.778269768E0,-5.120640397E-1
1.611571921E1,1.890329838E0,-9.783055305E0,-5.455635786E-1
1.612049567E1,1.923829436E0,-9.777671814E0,-5.694918036E-1
1.612527213E1,1.942373753E0,-9.763314247E0,-6.131607890E-1
1.613004859E1,1.975275040E0,-9.744172096E0,-6.562315822E-1
1.613482510E1,1.979462504E0,-9.725028992E0,-7.046862841E-1
1.613960156E1,2.012962103E0,-9.700503349E0,-7.381857634E-1
1.614437801E1,2.026720762E0,-9.681360245E0,-7.525427341E-1
1.614915447E1,2.041077614E0,-9.671789169E0,-7.668996453E-1
1.615393093E1,2.069193363E0,-9.671191216E0,-7.770691514E-1
1.615870739E1,2.078764677E0,-9.661619186E0,-7.627122402E-1
1.616348390E1,2.088335991E0,-9.647262573E0,-7.531409264E-1
1.616826036E1,2.097907305E0,-9.647262573E0,-7.339983582E-1
1.617303682E1,2.088934183E0,-9.623334885E0,-6.909275651E-1
1.617781327E1,2.074577332E0,-9.618548393E0,-6.424728632E-1
1.618258973E1,2.046461582E0,-9.647262573E0,-6.329016089E-1
1.618736619E1,2.032702923E0,-9.642477036E0,-5.994020700E-1
1.619214265E1,2.018345833E0,-9.643074989E0,-5.653043389E-1
1.619691911E1,1.985444546E0,-9.652647018E0,-5.222335458E-1
1.620169562E1,1.947757602E0,-9.662218094E0,-4.636093974E-1
1.620647208E1,1.929213285E0,-9.681360245E0,-4.157529473E-1
1.621124854E1,1.905285001E0,-9.686744690E0,-3.918247223E-1
1.621602499E1,1.881955028E0,-9.696315765E0,-3.720839322E-1
1.622080145E1,1.867598057E0,-9.705886841E0,-3.625126183E-1
1.622557791E1,1.824527264E0,-9.705886841E0,-3.625126183E-1
1.623035442E1,1.791625977E0,-9.701101303E0,-3.768695593E-1
1.623513088E1,1.767697692E0,-9.705886841E0,-3.960121572E-1
1.623990734E1,1.748555183E0,-9.710672379E0,-4.049852192E-1
1.624468380E1,1.729412556E0,-9.705886841E0,-4.480560422E-1
1.624946025E1,1.728814363E0,-9.705886841E0,-4.779663086E-1
1.625423676E1,1.738385677E0,-9.696315765E0,-4.827519655E-1
1.625901322E1,1.719243050E0,-9.686744690E0,-5.162515044E-1
1.626378968E1,1.742573142E0,-9.653244972E0,-5.401797295E-1
1.626856614E1,1.756929994E0,-9.648459435E0,-5.497509837E-1
1.627334260E1,1.761117458E0,-9.609575272E0,-5.736792088E-1
1.627811906E1,1.765903115E0,-9.595218658E0,-5.641079545E-1
1.628289551E1,1.756331801E0,-9.552147865E0,-5.641079545E-1
1.628767202E1,1.780260086E0,-9.522835732E0,-5.449653864E-1
1.629244848E1,1.785045743E0,-9.513264656E0,-5.306084156E-1
1.629722494E1,1.771286964E0,-9.503693581E0,-4.971089065E-1
1.630200140E1,1.776072621E0,-9.494122505E0,-4.486542344E-1
1.630677786E1,1.771286964E0,-9.489336014E0,-4.295116663E-1
1.631155432E1,1.738385677E0,-9.489336014E0,-3.810569942E-1
1.631633083E1,1.719243050E0,-9.498908043E0,-3.667000830E-1
1.632110728E1,1.681556106E0,-9.513862610E0,-3.571287692E-1
1.632588374E1,1.671984792E0,-9.537791252E0,-3.427718580E-1
1.633066020E1,1.658226132E0,-9.556933403E0,-3.332005441E-1
1.633543666E1,1.639083505E0,-9.581459999E0,-3.230310678E-1
1.634021312E1,1.634297848E0,-9.610174179E0,-3.326023519E-1
1.634498963E1,1.639083505E0,-9.638887405E0,-3.373879790E-1
1.634976609E1,1.653440475E0,-9.658030510E0,-3.613162339E-1
1.635454254E1,1.663011789E0,-9.672985077E0,-3.954139352E-1
1.635931900E1,1.686341763E0,-9.662816048E0,-4.097708762E-1
1.636409546E1,1.729412556E0,-9.677172661E0,-4.336991012E-1
1.636887192E1,1.752742529E0,-9.691530228E0,-4.683950245E-1
1.637364843E1,1.814357758E0,-9.686744690E0,-4.923232496E-1
1.637842489E1,1.861616015E0,-9.681958199E0,-5.120640397E-1
1.638320135E1,1.919043779E0,-9.696315765E0,-5.312066078E-1
1.638797781E1,1.956730723E0,-9.700503349E0,-5.509474277E-1
1.639275426E1,1.994417667E0,-9.676574707E0,-5.700899959E-1
1.639753072E1,2.013560295E0,-9.681360245E0,-5.748756528E-1
1.640230718E1,2.056631088E0,-9.657432556E0,-5.754738450E-1
1.640708369E1,2.070389748E0,-9.652647018E0,-5.850451589E-1
1.641186015E1,2.079961061E0,-9.647262573E0,-5.850451589E-1
1.641663661E1,2.079961061E0,-9.657432556E0,-5.802595019E-1
1.642141307E1,2.070389748E0,-9.652647018E0,-5.754738450E-1
1.642618952E1,2.037488461E0,-9.662218094E0,-5.754738450E-1
1.643096598E1,2.018345833E0,-9.662218094E0,-5.700899959E-1
1.643574249E1,2.013560295E0,-9.652647018E0,-5.892325640E-1
1.644051895E1,1.980060697E0,-9.638289452E0,-5.988038778E-1
1.644529541E1,1.956730723E0,-9.662218094E0,-5.748756528E-1
1.645007187E1,1.909472466E0,-9.676574707E0,-5.312066078E-1
1.645484833E1,1.843071699E0,-9.710672379E0,-4.929214716E-1
1.645962479E1,1.795813441E0,-9.735198975E0,-4.582255483E-1
1.646440130E1,1.762912035E0,-9.744770050E0,-4.342973232E-1
1.646917775E1,1.743769526E0,-9.716055870E0,-4.336991012E-1
1.647395421E1,1.738385677E0,-9.691530228E0,-4.534398913E-1
1.647873067E1,1.767099500E0,-9.658030510E0,-4.534398913E-1
1.648350713E1,1.771885157E0,-9.634101868E0,-4.630111754E-1
1.648828359E1,1.795215130E0,-9.614361763E0,-4.731806815E-1
1.649306010E1,1.823929071E0,-9.609575272E0,-4.582255483E-1
1.649783656E1,1.847857237E0,-9.614361763E0,-4.588237405E-1
1.650261301E1,1.852642894E0,-9.600004196E0,-4.689932466E-1
1.650738947E1,1.875972986E0,-9.600004196E0,-4.737788737E-1
1.651216593E1,1.895115495E0,-9.590433121E0,-4.785645306E-1
1.651694244E1,1.919043779E0,-9.600004196E0,-4.881358147E-1
1.652171890E1,1.904686809E0,-9.595218658E0,-5.072783828E-1
1.652649536E1,1.904088616E0,-9.595218658E0,-5.312066078E-1
1.653127182E1,1.899302959E0,-9.585647583E0,-5.359922647E-1
1.653604827E1,1.884945989E0,-9.600004196E0,-5.551348329E-1
1.654082473E1,1.870589137E0,-9.604789734E0,-5.694918036E-1
1.654560124E1,1.851446509E0,-9.600004196E0,-5.838487148E-1
1.655037770E1,1.846660852E0,-9.609575272E0,-5.934200287E-1
1.655515416E1,1.828116536E0,-9.628718376E0,-5.838487148E-1
1.655993062E1,1.813759565E0,-9.628718376E0,-5.934200287E-1
1.656470708E1,1.775474429E0,-9.643673897E0,-5.928218365E-1
1.656948354E1,1.756929994E0,-9.648459435E0,-5.641079545E-1
1.657425999E1,1.733001828E0,-9.662816048E0,-5.545366406E-1
1.657903650E1,1.723430514E0,-9.648459435E0,-5.401797295E-1
1.658381296E1,1.709671736E0,-9.634101868E0,-5.114658475E-1
1.658858942E1,1.690529227E0,-9.638887405E0,-4.821537733E-1
1.659336588E1,1.695913076E0,-9.629316330E0,-4.432703853E-1
1.659814234E1,1.681556106E0,-9.605388641E0,-4.049852192E-1
1.660291880E1,1.671984792E0,-9.591031075E0,-3.762713671E-1
1.660769530E1,1.658226132E0,-9.605388641E0,-3.427718580E-1
1.661247176E1,1.639083505E0,-9.614959717E0,-3.134597540E-1
1.661724822E1,1.634896040E0,-9.610174179E0,-2.847459018E-1
1.662202468E1,1.644467354E0,-9.614959717E0,-2.751746178E-1
1.662680114E1,1.625324726E0,-9.624530792E0,-2.751746178E-1
1.663157760E1,1.610967875E0,-9.624530792E0,-2.799602449E-1
1.663635411E1,1.610967875E0,-9.614959717E0,-2.799602449E-1
1.664113057E1,1.606182218E0,-9.624530792E0,-3.182454109E-1
1.664590702E1,1.587039590E0,-9.629316330E0,-3.421736360E-1
1.665068348E1,1.601396561E0,-9.634101868E0,-3.613162339E-1
1.665545994E1,1.591227055E0,-9.653842926E0,-3.852444589E-1
1.666023640E1,1.581655741E0,-9.682557106E0,-4.139583111E-1
1.666501291E1,1.600798368E0,-9.701699257E0,-4.474578202E-1
1.666978937E1,1.619940877E0,-9.735198975E0,-4.821537733E-1
1.667456583E1,1.624128342E0,-9.744770050E0,-5.204389095E-1
1.667934228E1,1.643270969E0,-9.749555588E0,-5.491527915E-1
1.668411874E1,1.690529227E0,-9.739984512E0,-5.730810165E-1
1.668889525E1,1.724028707E0,-9.735198975E0,-5.832505226E-1
1.669367171E1,1.756929994E0,-9.725028992E0,-5.832505226E-1
1.669844817E1,1.804786444E0,-9.705886841E0,-5.694918036E-1
1.670322463E1,1.818545222E0,-9.701101303E0,-5.742774606E-1
1.670800109E1,1.856830359E0,-9.705886841E0,-5.742774606E-1
1.671277754E1,1.871187329E0,-9.686744690E0,-5.742774606E-1
1.671755406E1,1.875972986E0,-9.667003632E0,-5.694918036E-1
1.672233051E1,1.913659930E0,-9.647860527E0,-5.796613097E-1
1.672710697E1,1.941775560E0,-9.633503914E0,-5.988038778E-1
1.673188343E1,1.980060697E0,-9.623334885E0,-6.275177598E-1
1.673665989E1,2.003390789E0,-9.604191780E0,-6.185446382E-1
1.674143635E1,2.022533417E0,-9.599406242E0,-6.137589812E-1
1.674621286E1,2.032104731E0,-9.594620705E0,-6.089733839E-1
1.675098932E1,2.046461582E0,-9.594620705E0,-6.041877270E-1
1.675576577E1,2.065604210E0,-9.575477600E0,-5.898307562E-1
1.676054223E1,2.046461582E0,-9.589835167E0,-5.659025311E-1
1.676531869E1,2.051845312E0,-9.599406242E0,-5.515456200E-1
1.677009520E1,2.027917147E0,-9.608977318E0,-5.174478889E-1
1.677487166E1,2.004587173E0,-9.618548393E0,-5.078766346E-1
1.677964812E1,1.990230203E0,-9.633503914E0,-4.695914388E-1
1.678442458E1,1.952543259E0,-9.647860527E0,-4.444667995E-1
1.678920104E1,1.933400750E0,-9.652647018E0,-4.253242314E-1
1.679397749E1,1.929213285E0,-9.662218094E0,-4.061816335E-1
1.679875400E1,1.919641972E0,-9.671789169E0,-3.966103494E-1
1.680353046E1,1.900499344E0,-9.652647018E0,-3.966103494E-1
1.680830692E1,1.881356835E0,-9.652647018E0,-4.013960063E-1
1.681308338E1,1.890928149E0,-9.638289452E0,-4.253242314E-1
1.681785984E1,1.886142492E0,-9.623932838E0,-4.396811724E-1
1.682263630E1,1.885544300E0,-9.609575272E0,-4.737788737E-1
1.682741280E1,1.890329838E0,-9.600004196E0,-5.168496966E-1
1.683218926E1,1.880160451E0,-9.604789734E0,-5.503492355E-1
1.683696572E1,1.880160451E0,-9.604789734E0,-5.790630579E-1
1.684174218E1,1.889731646E0,-9.619147301E0,-6.029912829E-1
1.684651864E1,1.889133453E0,-9.600004196E0,-6.370890141E-1
1.685129510E1,1.903490424E0,-9.623932838E0,-6.418746710E-1
1.685607161E1,1.903490424E0,-9.595218658E0,-6.323033571E-1
1.686084807E1,1.889133453E0,-9.595218658E0,-6.323033571E-1
1.686562452E1,1.865803480E0,-9.570692062E0,-6.077769399E-1
1.687040098E1,1.837089539E0,-9.561120987E0,-5.886343718E-1
1.687517744E1,1.808973908E0,-9.552147865E0,-5.359922647E-1
1.687995390E1,1.799402595E0,-9.532406807E0,-4.971089065E-1
1.688473041E1,1.756929994E0,-9.528220177E0,-4.390829504E-1
1.688950687E1,1.743171334E0,-9.547362328E0,-4.055834413E-1
1.689428333E1,1.710269928E0,-9.542576790E0,-3.523431420E-1
1.689905979E1,1.677368641E0,-9.561718941E0,-3.044866920E-1
1.690383624E1,1.654038668E0,-9.567103386E0,-2.703889608E-1
1.690861270E1,1.620539188E0,-9.586245537E0,-2.512463629E-1
1.691338921E1,1.578066587E0,-9.605388641E0,-2.554338276E-1
1.691816567E1,1.554138303E0,-9.629914284E0,-2.458625287E-1
1.692294213E1,1.525424480E0,-9.634700775E0,-2.506481707E-1
1.692771859E1,1.506880045E0,-9.653842926E0,-2.697907388E-1
1.693249504E1,1.492523074E0,-9.663414001E0,-2.793620527E-1
1.693727156E1,1.496710539E0,-9.653842926E0,-3.032902777E-1
1.694204801E1,1.501496196E0,-9.663414001E0,-3.224328458E-1
1.694682447E1,1.543968797E0,-9.668199539E0,-3.565305769E-1
1.695160093E1,1.563111424E0,-9.668199539E0,-3.852444589E-1
1.695637739E1,1.600798368E0,-9.668199539E0,-4.139583111E-1
1.696115385E1,1.643270969E0,-9.677771568E0,-4.624129832E-1
1.696593036E1,1.676770449E0,-9.692128181E0,-5.108676553E-1
1.697070682E1,1.728814363E0,-9.701101303E0,-5.401797295E-1
1.697548327E1,1.752144337E0,-9.710672379E0,-5.784648657E-1
1.698025973E1,1.804188251E0,-9.720243454E0,-5.982056856E-1
1.698503619E1,1.837687731E0,-9.734601021E0,-6.125625968E-1
1.698981270E1,1.875374794E0,-9.753743172E0,-6.460621357E-1
1.699458916E1,1.899302959E0,-9.748957634E0,-6.562315822E-1
1.699936562E1,1.928016901E0,-9.753743172E0,-6.466603279E-1
1.700414208E1,1.960918188E0,-9.748957634E0,-6.562315822E-1
1.700891854E1,1.975275040E0,-9.758528709E0,-6.562315822E-1
1.701369499E1,1.960918188E0,-9.748957634E0,-6.466603279E-1
1.701847150E1,1.951945066E0,-9.748957634E0,-6.370890141E-1
1.702324796E1,1.942373753E0,-9.763314247E0,-6.275177598E-1
1.702802442E1,1.937588096E0,-9.758528709E0,-6.179464459E-1
1.703280088E1,1.923231244E0,-9.777671814E0,-5.988038778E-1
