"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.147778618E1,7.992027402E-1,-4.558327198E0,-2.306680918E0
7.148254097E1,1.093519926E0,-4.003192425E0,-2.222932339E0
7.148729576E1,1.430907965E0,-3.584448338E0,-2.344966173E0
7.149205050E1,1.710868239E0,-3.127419233E0,-2.292324066E0
7.149680529E1,1.942971945E0,-2.708675146E0,-1.959721804E0
7.150156008E1,2.234896421E0,-2.325823545E0,-1.399801254E0
7.150631488E1,2.407179594E0,-2.045863390E0,-8.303094506E-1
7.151106967E1,2.486142635E0,-1.868794441E0,-3.302095234E-1
7.151582446E1,2.665604353E0,-1.701296926E0,9.810572863E-2
7.152057925E1,2.761317253E0,-1.536192179E0,2.344966233E-1
7.152533399E1,2.749353170E0,-1.466800332E0,3.661018610E-1
7.153008878E1,2.502892494E0,-1.445264935E0,5.072783828E-1
7.153484357E1,2.050648928E0,-1.447657704E0,6.197410822E-1
7.153959837E1,1.337587833E0,-1.543370605E0,6.723831892E-1
7.154435316E1,5.383850932E-1,-1.823330879E0,7.992027402E-1
7.154910795E1,-1.579262912E-1,-2.289931297E0,9.786644578E-1
7.155386269E1,-8.542376757E-1,-2.845066071E0,1.115055323E0
7.155861748E1,-1.426122308E0,-3.412165165E0,1.258624673E0
7.156337227E1,-2.005185366E0,-3.859622955E0,1.349551916E0
7.156812706E1,-2.505285263E0,-4.177868366E0,1.375872970E0
7.157288186E1,-3.019742250E0,-4.366901398E0,1.378265858E0
7.157763665E1,-3.598805189E0,-4.426722050E0,1.304088354E0
7.158239144E1,-3.972085476E0,-4.441078663E0,1.308874011E0
7.158714618E1,-4.338187218E0,-4.412364960E0,1.287338614E0
7.159190097E1,-4.606183529E0,-4.419543266E0,1.155733347E0
7.159665576E1,-5.008177757E0,-4.460221291E0,1.177268744E0
7.160141055E1,-5.496313572E0,-4.460221291E0,9.308080077E-1
7.160616535E1,-5.991627693E0,-4.524827480E0,6.053841114E-1
7.161092014E1,-6.276373863E0,-4.654039860E0,3.349951804E-1
7.161567488E1,-6.604190350E0,-4.776073933E0,5.264209956E-2
7.162042967E1,-6.774080753E0,-4.950749874E0,-1.411765367E-1
7.162518446E1,-6.757331371E0,-5.144568920E0,-2.584248483E-1
7.162993925E1,-6.821937561E0,-5.357530117E0,-4.139583111E-1
7.163469404E1,-6.857829571E0,-5.548955917E0,-6.364908218E-1
7.163944883E1,-6.685546398E0,-5.793023586E0,-8.327022791E-1
7.164420363E1,-6.376872540E0,-6.039484501E0,-1.055234790E0
7.164895837E1,-5.864808083E0,-6.369693756E0,-1.251446247E0
7.165371316E1,-4.644468784E0,-6.795616150E0,-1.459621787E0
7.165846795E1,-2.890529871E0,-7.228717327E0,-1.782652855E0
7.166322274E1,-1.162911773E0,-7.580461979E0,-2.538784742E0
7.166797753E1,5.527420044E-1,-7.992027760E0,-4.594219685E0
7.167273232E1,2.304288149E0,-8.731410027E0,-9.571290970E0
7.167748706E1,3.778266907E0,-9.822537422E0,-1.604387665E1
7.168224186E1,5.010570526E0,-1.111466122E1,-1.881476402E1
7.168699665E1,6.477370739E0,-1.240439224E1,-1.780499268E1
7.169175144E1,8.846264839E0,-1.321555901E1,-1.237328625E1
7.169650623E1,1.159322548E1,-1.271785259E1,-9.595218897E-1
7.170126102E1,1.258146191E1,-1.074616623E1,1.446700573E1
7.170601576E1,1.381137276E1,-9.231510162E0,2.428714943E1
7.171077055E1,1.682632828E1,-9.403793335E0,2.684268379E1
7.171552534E1,2.034138489E1,-1.108594704E1,2.418186569E1
7.172028014E1,2.314098740E1,-1.348355579E1,1.700818253E1
7.172503493E1,2.393301201E1,-1.529252911E1,9.669396400E0
7.172978972E1,2.210250282E1,-1.589312840E1,4.158725739E0
7.173454451E1,2.065723801E1,-1.588594913E1,5.958128572E-1
7.173929925E1,2.062613106E1,-1.546241951E1,-1.091127157E0
7.174405404E1,2.131287193E1,-1.477807236E1,-1.584048629E0
7.174880883E1,2.155694008E1,-1.403151226E1,-1.232303619E0
7.175356363E1,2.060698891E1,-1.298106289E1,-5.575276613E-1
7.175831842E1,1.914258194E1,-1.183490086E1,9.571290761E-2
7.176307321E1,1.762313843E1,-1.085145092E1,4.402793646E-1
7.176782795E1,1.661815262E1,-1.058106136E1,8.231309652E-1
7.177258274E1,1.649133301E1,-1.204546928E1,1.136590719E0
7.177733753E1,1.616112328E1,-1.427557945E1,6.795616150E-1
7.178209232E1,1.499342632E1,-1.661336708E1,-1.373480201E0
7.178684712E1,1.332802200E1,-1.892722702E1,-5.199603558E0
7.179160191E1,1.143529987E1,-2.083430672E1,-8.147561073E0
7.179635670E1,1.018624592E1,-2.143490601E1,-5.709274769E0
7.180111144E1,9.080761909E0,-2.100419807E1,-7.178468108E-1
7.180586623E1,7.307680130E0,-1.988196373E1,2.801995277E0
7.181062102E1,5.527420521E0,-1.865444565E1,5.034498692E0
7.181537581E1,4.108476639E0,-1.731925011E1,5.757131100E0
7.182013060E1,3.022135019E0,-1.626162338E1,3.900300980E0
7.182488540E1,1.533799291E0,-1.545524120E1,-4.668396950E0
7.182964014E1,-2.127219439E0,-1.345244884E1,-1.923350906E1
7.183439493E1,-3.919443607E0,-1.187557888E1,-7.661818027E0
7.183914972E1,-4.570291042E0,-1.112662506E1,-1.598405480E0
7.184390451E1,-4.575077057E0,-1.094477081E1,1.531406492E-1
7.184865930E1,-4.426722050E0,-1.077009487E1,5.886343718E-1
7.185341410E1,-4.101297855E0,-1.060738277E1,6.628118753E-1
7.185816889E1,-3.785445452E0,-1.046620655E1,4.331009090E-1
7.186292363E1,-3.720839262E0,-1.027956581E1,-4.785645381E-2
7.186767842E1,-3.778266907E0,-9.939785004E0,-3.206382394E-1
7.187243321E1,-3.964907169E0,-9.329615593E0,-3.565305769E-1
7.187718800E1,-4.321437836E0,-8.726624489E0,-1.483550072E-1
7.188194279E1,-4.646861553E0,-8.327022552E0,7.178468257E-2
7.188669758E1,-4.974678040E0,-8.042277336E0,5.264209956E-2
7.189145238E1,-5.223531723E0,-7.838887215E0,3.828516230E-2
7.189620712E1,-5.407779217E0,-7.704888821E0,-1.914258115E-2
7.190096191E1,-5.374279499E0,-7.752745152E0,-1.220339537E-1
7.190571670E1,-5.185246468E0,-7.994420528E0,-1.483550072E-1
7.191047149E1,-5.079962254E0,-8.312665939E0,-2.201396823E-1
7.191522628E1,-4.874179840E0,-8.602197647E0,-7.896314561E-2
7.191998102E1,-4.687539577E0,-8.824729919E0,3.254238665E-1
7.192473581E1,-4.417150497E0,-9.080761909E0,7.824530005E-1
7.192949060E1,-4.055834293E0,-9.241081238E0,1.124626637E0
7.193424540E1,-3.558127165E0,-9.408578873E0,1.430907965E0
7.193900019E1,-3.007778168E0,-9.568898201E0,1.749153376E0
7.194375498E1,-2.543570518E0,-9.631111145E0,2.213361025E0
7.194850977E1,-2.234896421E0,-9.695717812E0,2.943171740E0
7.195326451E1,-2.021935225E0,-9.686145782E0,3.830909014E0
7.195801930E1,-1.804188251E0,-9.631111145E0,4.766502857E0
7.196277410E1,-1.605584025E0,-9.535398483E0,5.682953835E0
7.196752889E1,-1.421336651E0,-9.473184586E0,6.302694798E0
7.197228368E1,-1.071984529E0,-9.571290970E0,6.518048763E0
7.197703847E1,-6.795616150E-1,-9.738788605E0,6.218945980E0
7.198179321E1,-3.684946895E-1,-9.767501831E0,5.503491879E0
7.198654800E1,-2.273181528E-1,-9.717252731E0,4.620540619E0
7.199130279E1,-1.603191197E-1,-9.556933403E0,3.948157310E0
7.199605758E1,-2.129612118E-1,-9.298508644E0,3.464807272E0
7.200081238E1,-3.613162339E-1,-8.987442017E0,3.000599623E0
7.200556717E1,-4.307080805E-1,-8.669196129E0,2.653640270E0
7.201032191E1,-5.168496966E-1,-8.465806961E0,2.467000246E0
7.201507670E1,-5.862415433E-1,-8.382058144E0,2.275574446E0
7.201983149E1,-6.221339107E-1,-8.386843681E0,2.143969059E0
7.202458628E1,-5.479564071E-1,-8.434700012E0,1.981257200E0
7.202934107E1,-3.421736360E-1,-8.504091263E0,1.859223247E0
7.203409587E1,-1.435693540E-2,-8.518448830E0,1.813759565E0
7.203885066E1,4.115654826E-1,-8.563912392E0,1.861616015E0
7.204360540E1,7.393822074E-1,-8.719446182E0,1.966900229E0
7.204836019E1,9.571290612E-1,-8.901300430E0,2.060220242E0
7.205311498E1,1.344766378E0,-8.982656479E0,2.062613010E0
7.205786977E1,1.799402595E0,-9.016156197E0,2.129612207E0
7.206262456E1,2.187039852E0,-8.992227554E0,2.344966173E0
7.206737936E1,3.187239647E0,-8.951549530E0,3.455235958E0
7.207213410E1,3.747160196E0,-8.977870941E0,4.601397991E0
7.207688889E1,3.699303865E0,-8.970691681E0,5.036891460E0
7.208164368E1,3.529413462E0,-9.099904060E0,5.146961689E0
7.208639847E1,3.349951744E0,-9.375079155E0,5.072783947E0
7.209115326E1,3.108276606E0,-9.690931320E0,4.689932346E0
7.209590805E1,3.156133175E0,-9.870393753E0,4.321437836E0
7.210066279E1,3.263810158E0,-1.008574772E1,3.900300980E0
7.210541758E1,3.316452265E0,-1.041595650E1,3.390629768E0
7.211017238E1,3.333201885E0,-1.068634605E1,2.806781054E0
7.211492717E1,3.515056372E0,-1.087298584E1,2.179861546E0
7.211968196E1,3.744767427E0,-1.103330517E1,1.631905079E0
7.212443675E1,4.003192425E0,-1.117208862E1,1.201196909E0
7.212919149E1,4.218546391E0,-1.131087303E1,8.901300430E-1
7.213394628E1,4.424329281E0,-1.141615677E1,6.699903607E-1
7.213870107E1,4.541577339E0,-1.141376400E1,5.240281820E-1
7.214345587E1,4.630111694E0,-1.129412270E1,4.259224236E-1
7.214821066E1,4.658825874E0,-1.109073257E1,3.469592929E-1
7.215296545E1,4.625326157E0,-1.088734341E1,2.823530734E-1
7.215772024E1,4.488935471E0,-1.065523911E1,2.368894368E-1
7.216247498E1,4.369294167E0,-1.036810017E1,1.179661512E0
7.216722977E1,4.268795490E0,-1.009292603E1,2.816352367E0
7.217198456E1,3.957728624E0,-9.860821724E0,3.218346357E0
7.217673936E1,3.486342669E0,-9.659825325E0,2.163111687E0
7.218149415E1,2.859423161E0,-9.655039787E0,-8.494520187E-1
7.218624894E1,-2.919243574E-1,-9.650253296E0,-4.618865585E1
7.219100368E1,-4.019941986E-1,-9.389435768E0,-4.067080688E1
7.219575847E1,9.930213690E-1,-8.645268440E0,-1.699621964E1
7.220051326E1,2.127219439E0,-8.405985832E0,-1.655833244E0
7.220526805E1,2.952743053E0,-8.640482903E0,2.380858421E0
7.221002284E1,3.479164124E0,-8.874979019E0,3.000599623E0
7.221477764E1,3.684946775E0,-8.999405861E0,2.732603550E0
7.221953238E1,3.878765583E0,-9.087940216E0,2.316252232E0
7.222428717E1,4.036691666E0,-9.181260109E0,2.053041935E0
7.222904196E1,4.230510235E0,-9.308079720E0,2.072184324E0
7.223379675E1,4.395615101E0,-9.492327690E0,2.359323025E0
7.223855154E1,4.328616142E0,-9.662218094E0,2.888136864E0
7.224330633E1,4.304687977E0,-9.765109062E0,3.512663603E0
7.224806107E1,4.510470867E0,-9.820143700E0,4.476971149E0
7.225281587E1,4.890929699E0,-1.004028416E1,5.785845280E0
7.225757066E1,5.051248550E0,-1.018863869E1,6.434299946E0
7.226232545E1,5.168497086E0,-1.028674412E1,6.687939167E0
7.226708024E1,5.371886730E0,-1.038963604E1,6.738188744E0
7.227183503E1,5.766702652E0,-1.046142101E1,6.649653912E0
7.227658977E1,6.314659119E0,-1.043270683E1,6.570691109E0
7.228134456E1,6.915257454E0,-1.034417248E1,6.635297298E0
7.228609936E1,7.305287361E0,-1.017906761E1,6.752545357E0
7.229085415E1,7.578069210E0,-9.949356079E0,6.781259537E0
7.229560894E1,7.743174076E0,-9.678967476E0,6.673582554E0
7.230036373E1,7.800601959E0,-9.377471924E0,6.439085960E0
7.230511847E1,7.805387497E0,-9.095118523E0,6.077769279E0
7.230987326E1,7.740781307E0,-8.848658562E0,5.572884083E0
7.231462805E1,7.647460938E0,-8.693124771E0,4.936393261E0
7.231938284E1,7.635497093E0,-8.681160927E0,4.314259052E0
7.232413764E1,7.745566845E0,-8.867800713E0,3.718446493E0
7.232889243E1,8.015955925E0,-9.303294182E0,2.988635540E0
7.233364717E1,8.506484032E0,-9.949356079E0,2.187039852E0
7.233840196E1,9.092725754E0,-1.080838013E1,-1.404586911E0
7.234315675E1,1.044945621E1,-1.269870949E1,-2.710110855E1
7.234791154E1,1.073898792E1,-1.379462242E1,-2.577548599E1
7.235266633E1,1.072941685E1,-1.342852020E1,-9.741181374E0
7.235742113E1,1.028674412E1,-1.258146191E1,5.024927258E-1
7.236217592E1,9.745966911E0,-1.167697430E1,3.582055569E0
7.236693066E1,9.243474007E0,-1.077727318E1,3.854837179E0
7.237168545E1,8.853444099E0,-9.968499184E0,3.014956474E0
7.237644024E1,8.410771370E0,-9.178867340E0,1.710868239E0
7.238119503E1,7.805387497E0,-8.439485550E0,7.130611539E-1
7.238594982E1,7.068397999E0,-7.798209190E0,7.058826685E-1
7.239070462E1,6.302694798E0,-7.444071293E0,1.148554921E0
7.239545941E1,5.623133183E0,-7.446464062E0,1.545763373E0
7.240021415E1,5.005784988E0,-7.793423176E0,1.746760488E0
7.240496894E1,4.450650215E0,-8.551948547E0,1.636690736E0
7.240972373E1,3.993621111E0,-9.554540634E0,1.366301775E0
7.241447852E1,3.735196114E0,-1.071745300E1,9.475577474E-1
7.241923331E1,3.656233072E0,-1.213639641E1,3.134597540E-1
7.242398805E1,3.737588882E0,-1.376590824E1,-3.230310678E-1
7.242874284E1,4.029513359E0,-1.557966805E1,-7.968099117E-1
7.243349764E1,4.553541660E0,-1.739582062E1,-6.891329288E-1
7.243825243E1,4.807180882E0,-1.928854370E1,-4.833501875E-1
7.244300722E1,4.828716278E0,-2.120040894E1,-3.900300860E-1
7.244776201E1,4.481756687E0,-2.318405914E1,-3.900300860E-1
7.245251675E1,3.816552162E0,-2.520360184E1,-4.163511395E-1
7.245727154E1,2.852244616E0,-2.707478905E1,-3.732803464E-1
7.246202633E1,1.507478237E0,-2.863490868E1,-2.871387079E-2
7.246678113E1,-7.417750359E-2,-2.979782104E1,2.799602449E-1
7.247153592E1,-2.864208698E0,-3.067119980E1,-1.969292998E0
7.247629071E1,-7.752745152E0,-3.097269630E1,-6.848258495E0
7.248104545E1,-1.127737331E1,-2.976910591E1,-9.348757744E0
7.248580024E1,-1.165783215E1,-2.712503815E1,-7.886743546E0
7.249055503E1,-1.059302616E1,-2.409333038E1,-4.448257446E0
7.249530982E1,-9.360722542E0,-2.125783730E1,-1.220339537E0
7.250006462E1,-8.066205025E0,-1.883869362E1,6.771687865E-1
7.250481941E1,-7.013363361E0,-1.687657738E1,1.586441398E0
7.250957415E1,-5.883950710E0,-1.534756470E1,1.926222205E0
7.251432894E1,-4.675575256E0,-1.420379543E1,2.081755638E0
7.251908373E1,-3.610769272E0,-1.317488194E1,2.057827473E0
7.252383852E1,-2.830709219E0,-1.206939697E1,1.854437590E0
7.252859331E1,-1.974078655E0,-1.098066330E1,1.241874933E0
7.253334810E1,-1.127019525E0,-9.899106979E0,2.656033039E-1
7.253810285E1,-3.589234054E-1,-8.855836868E0,-6.867401004E-1
7.254285764E1,-3.349951655E-2,-7.884350777E0,-1.347159147E0
7.254761243E1,4.498506486E-1,-6.987041950E0,-1.852044702E0
7.255236722E1,9.595218897E-1,-6.175875187E0,-2.076970100E0
7.255712201E1,1.366301775E0,-5.525027275E0,-2.112862349E0
7.256187680E1,1.703689694E0,-4.960321426E0,-1.904686809E0
7.256663154E1,1.931007862E0,-4.603790760E0,-1.514656782E0
7.257138633E1,2.163111687E0,-4.273581028E0,-1.397408366E0
7.257614113E1,2.349751949E0,-4.031906128E0,-1.418943882E0
7.258089592E1,2.565105915E0,-3.708875179E0,-1.292124271E0
7.258565071E1,2.586641312E0,-3.479164124E0,-1.117448211E0
7.259040550E1,2.641676188E0,-3.304488182E0,-7.178468108E-1
7.259516024E1,2.723032236E0,-3.163311481E0,-4.809573591E-1
7.259991503E1,2.658426046E0,-3.034099102E0,-1.004985496E-1
7.260466982E1,2.555534601E0,-2.895315409E0,1.220339537E-1
7.260942462E1,2.330609322E0,-2.806781054E0,2.105683982E-1
7.261417941E1,2.079362869E0,-2.770888567E0,2.584248483E-1
7.261893420E1,1.689332843E0,-2.723032236E0,2.967100143E-1
7.262368899E1,1.143769264E0,-2.833101988E0,4.211367965E-1
7.262844373E1,6.460621357E-1,-3.017349243E0,4.929214716E-1
7.263319852E1,2.177468538E-1,-3.364308596E0,5.431707501E-1
7.263795331E1,-1.172483116E-1,-3.625126362E0,8.422735929E-1
7.264270811E1,-4.642075896E-1,-3.895515203E0,1.146162033E0
7.264746290E1,-7.274180651E-1,-4.235296249E0,1.395015597E0
7.265221764E1,-1.050449133E0,-4.465006828E0,1.469193101E0
7.265697243E1,-1.445264935E0,-4.644468784E0,1.337587833E0
7.266172722E1,-1.849651933E0,-4.709074974E0,1.165304661E0
7.266648201E1,-2.222932339E0,-4.713860512E0,1.091127157E0
7.267123680E1,-2.495713949E0,-4.654039860E0,1.153340459E0
7.267599160E1,-2.723032236E0,-4.601397991E0,1.203589797E0
7.268074639E1,-3.117847919E0,-4.646861553E0,1.366301775E0
7.268550113E1,-3.725624800E0,-4.677968502E0,1.485942841E0
7.269025592E1,-4.402793884E0,-4.718646049E0,1.134197950E0
7.269501071E1,-4.960321426E0,-4.771288395E0,7.800601721E-1
7.269976550E1,-5.391029358E0,-4.809573650E0,3.996013701E-1
7.270452029E1,-5.716453075E0,-4.754538536E0,4.307080805E-2
7.270927508E1,-5.800201893E0,-4.668396950E0,-3.134597540E-1
7.271402982E1,-5.697310925E0,-4.634897232E0,-7.369893789E-1
7.271878462E1,-5.536991596E0,-4.575077057E0,-1.172483087E0
7.272353941E1,-5.369493961E0,-4.512863636E0,-1.579262972E0
7.272829420E1,-5.211567879E0,-4.558327198E0,-1.868794441E0
7.273304899E1,-4.960321426E0,-4.668396950E0,-2.105684042E0
7.273780373E1,-4.476971149E0,-4.878965378E0,-2.376072884E0
7.274255852E1,-3.471985579E0,-5.221138954E0,-2.677568436E0
7.274731331E1,-2.148754835E0,-5.637490273E0,-3.060420275E0
7.275206810E1,-1.088734269E0,-6.068198204E0,-3.984049797E0
7.275682290E1,-3.613162339E-1,-6.594619274E0,-5.467599869E0
7.276157769E1,2.033899277E-1,-7.252645493E0,-6.920042992E0
7.276633248E1,8.829515576E-1,-8.013563156E0,-7.999206066E0
7.277108722E1,1.873580098E0,-9.087940216E0,-8.829515457E0
7.277584201E1,3.328416348E0,-1.040638542E1,-8.848658562E0
7.278059680E1,5.453242779E0,-1.184686470E1,-7.027719975E0
7.278535160E1,8.102097511E0,-1.226800156E1,-1.868794441E0
7.279010639E1,1.062652493E1,-1.123190975E1,6.647261143E0
7.279486118E1,1.225603771E1,-9.863214493E0,1.468235970E1
7.279961592E1,1.452443314E1,-9.499505997E0,1.875733757E1
7.280437071E1,1.797009850E1,-1.026520920E1,1.954696846E1
7.280912550E1,2.145883369E1,-1.204546928E1,1.784088516E1
7.281388029E1,2.376790810E1,-1.438325691E1,1.235653591E1
7.281863508E1,2.310030937E1,-1.540499210E1,7.580461979E0
7.282338988E1,2.141576195E1,-1.578545094E1,4.429114819E0
7.282814462E1,2.014278030E1,-1.596251965E1,2.203789711E0
7.283289941E1,1.974796486E1,-1.593380642E1,8.398807645E-1
7.283765420E1,2.019781685E1,-1.571127319E1,-3.589234129E-2
7.284240899E1,2.071945190E1,-1.529731560E1,-4.929214716E-1
7.284716378E1,2.082952118E1,-1.450050545E1,-6.939185858E-1
7.285191857E1,1.998964119E1,-1.327059460E1,-7.202396393E-1
7.285667331E1,1.849651909E1,-1.173440266E1,-4.881358147E-1
7.286142810E1,1.647937012E1,-1.008574772E1,-6.699903309E-2
7.286618290E1,1.433540058E1,-8.511270523E0,4.905286431E-1
7.287093769E1,1.236610699E1,-7.168896675E0,1.265803218E0
7.287569248E1,1.065523911E1,-6.424728870E0,2.038684845E0
7.288044722E1,9.595218658E0,-7.262216568E0,2.481357098E0
7.288520201E1,9.422935486E0,-9.753145218E0,2.151147604E0
7.288995680E1,9.281759262E0,-1.248335552E1,9.308080077E-1
7.289471160E1,8.496912956E0,-1.480678654E1,-1.619940877E0
7.289946639E1,6.613761902E0,-1.669233131E1,-5.367101192E0
7.290422118E1,6.017949104E0,-1.787917137E1,-3.797409534E0
7.290897597E1,5.919843197E0,-1.866162300E1,-4.354937077E-1
7.291373071E1,5.149354458E0,-1.920240211E1,1.438086390E0
7.291848550E1,3.804588079E0,-1.934597015E1,2.433500528E0
7.292324029E1,2.191825628E0,-1.918804550E1,2.333002090E0
7.292799508E1,4.067798555E-1,-1.879083633E1,-5.048855543E-1
7.293274988E1,-2.194218397E0,-1.773799515E1,-1.322513103E1
7.293750467E1,-3.582055569E0,-1.578545094E1,-1.276331615E1
7.294225941E1,-4.089334011E0,-1.424208069E1,-5.498706341E0
7.294701420E1,-4.709074974E0,-1.294995594E1,-2.445464849E0
7.295176899E1,-4.788038254E0,-1.205264759E1,-6.269195080E-1
7.295652378E1,-4.326223373E0,-1.135872936E1,3.254238665E-1
7.296127857E1,-3.510270834E0,-1.089691448E1,4.546363056E-1
7.296603337E1,-2.694318295E0,-1.075095177E1,2.368894368E-1
7.297078811E1,-2.175075769E0,-1.045424175E1,7.657032460E-2
7.297554290E1,-2.007578135E0,-9.865608215E0,2.177468538E-1
7.298029769E1,-2.043470621E0,-9.324830055E0,5.335994363E-1
7.298505248E1,-2.124826431E0,-8.913264275E0,7.848458290E-1
7.298980727E1,-2.378465652E0,-8.640482903E0,6.771687865E-1
7.299456206E1,-2.658426046E0,-8.468199730E0,4.857429862E-1
7.299931680E1,-2.916850805E0,-8.336593628E0,2.464607358E-1
7.300407160E1,-2.916850805E0,-8.300702095E0,5.742774159E-2
7.300882639E1,-2.880958557E0,-8.274380684E0,-6.699903309E-2
7.301358118E1,-2.938386202E0,-8.324629784E0,-1.603191197E-1
7.301833597E1,-2.962314367E0,-8.461020470E0,-1.435693540E-2
7.302309076E1,-2.909672260E0,-8.733802795E0,2.799602449E-1
7.302784550E1,-3.014956474E0,-8.953942299E0,5.670989752E-1
7.303260029E1,-3.050848961E0,-9.171689034E0,8.925228715E-1
7.303735508E1,-2.821137905E0,-9.375079155E0,1.088734269E0
7.304210988E1,-2.490928411E0,-9.513862610E0,1.119840980E0
7.304686467E1,-2.199003935E0,-9.633503914E0,1.210768223E0
7.305161946E1,-1.964507341E0,-9.786644936E0,1.335195065E0
7.305637420E1,-1.679761529E0,-1.004746246E1,1.555334687E0
7.306112899E1,-1.361516118E0,-1.028913784E1,1.952543259E0
7.306588378E1,-1.136590719E0,-1.044706345E1,2.565105915E0
7.307063857E1,-9.451649189E-1,-1.054995537E1,3.314059258E0
7.307539337E1,-7.896314859E-1,-1.063848972E1,4.122833252E0
7.308014816E1,-6.747759581E-1,-1.071266651E1,4.900500774E0
7.308490290E1,-5.551348329E-1,-1.074377346E1,5.589633465E0
7.308965769E1,-4.594219327E-1,-1.071506023E1,5.948556900E0
7.309441248E1,-2.991028428E-1,-1.059541893E1,5.903093338E0
7.309916727E1,-9.810572863E-2,-1.043270683E1,5.766702652E0
7.310392206E1,-3.349951655E-2,-1.009771156E1,5.402993679E0
7.310867686E1,1.674975827E-2,-9.698110580E0,4.890929699E0
7.311343165E1,4.785645287E-3,-9.219545364E0,4.500899315E0
7.311818639E1,-2.009970993E-1,-8.796015739E0,4.244867325E0
7.312294118E1,-3.828516304E-1,-8.403593063E0,3.991228104E0
7.312769597E1,-2.464607358E-1,-8.126026154E0,3.840480328E0
7.313245076E1,-7.417750359E-2,-7.824530125E0,3.661018610E0
7.313720555E1,9.571290761E-2,-7.566105366E0,3.397808075E0
7.314196029E1,2.991028428E-1,-7.307680130E0,3.249453068E0
7.314671508E1,5.431707501E-1,-7.192824841E0,3.304488182E0
7.315146988E1,6.364908218E-1,-7.195217609E0,3.251846075E0
7.315622467E1,7.226324677E-1,-7.209574699E0,3.194418192E0
7.316097946E1,9.379864931E-1,-7.348358154E0,3.144168854E0
7.316573425E1,1.127019525E0,-7.518248558E0,3.144168854E0
7.317048899E1,1.354337573E0,-7.726424217E0,3.192025423E0
7.317524378E1,1.378265858E0,-7.982456207E0,3.560520172E0
7.317999857E1,1.172483087E0,-8.382058144E0,3.821337700E0
7.318475337E1,1.170090318E0,-8.714659691E0,4.024727821E0
7.318950816E1,1.287338614E0,-9.023334503E0,4.134797573E0
7.319426295E1,1.615155339E0,-9.475577354E0,3.905086517E0
7.319901774E1,2.038684845E0,-9.846465111E0,3.572484255E0
7.320377248E1,2.610569477E0,-1.017188931E1,3.285345554E0
7.320852727E1,3.077169895E0,-1.051406288E1,3.048455954E0
7.321328206E1,3.448057413E0,-1.081555843E1,2.792423964E0
7.321803686E1,3.680161238E0,-1.099501991E1,2.469393015E0
7.322279165E1,3.919443607E0,-1.105005455E1,2.160718918E0
7.322754639E1,3.991228104E0,-1.100459099E1,1.854437590E0
7.323230118E1,3.974478483E0,-1.088973618E1,1.605584025E0
7.323705597E1,3.771088600E0,-1.065284634E1,1.428515077E0
7.324181076E1,3.550948858E0,-1.028435135E1,1.275374413E0
7.324656555E1,3.357130051E0,-9.949356079E0,1.177268744E0
7.325132035E1,3.306880951E0,-9.616754532E0,1.076770186E0
7.325607514E1,3.189632654E0,-9.324830055E0,1.002592683E0
7.326082988E1,3.069991350E0,-9.133403778E0,9.978070259E-1
7.326558467E1,3.041277647E0,-9.004191399E0,2.053041935E0
7.327033946E1,3.084348440E0,-8.982656479E0,3.412165165E0
7.327509425E1,3.105883837E0,-9.085547447E0,4.094119549E0
7.327984904E1,2.967100143E0,-9.190832138E0,3.845266104E0
7.328460383E1,2.799602509E0,-9.343972206E0,2.703889608E0
7.328935857E1,2.730210543E0,-9.657432556E0,7.322037220E-1
7.329411337E1,2.959921598E0,-1.044467068E1,-2.210968208E1
7.329886816E1,4.278367043E0,-1.164586735E1,-6.348637009E1
7.330362295E1,4.206582069E0,-1.042313576E1,-2.763949394E1
7.330837774E1,4.208974838E0,-9.293723106E0,-3.541377544E0
7.331313253E1,3.692125320E0,-9.040083885E0,1.622333765E0
7.331788732E1,3.486342669E0,-9.011369705E0,2.344966173E0
7.332264206E1,3.665804386E0,-8.961120605E0,2.196611166E0
7.332739686E1,3.921836376E0,-8.870193481E0,1.816152334E0
7.333215165E1,4.165904045E0,-8.767302513E0,1.816152334E0
7.333690644E1,4.400400639E0,-8.669196129E0,2.057827473E0
7.334166123E1,4.541577339E0,-8.659625053E0,2.196611166E0
7.334641602E1,4.606183529E0,-8.707481384E0,2.483749866E0
7.335117076E1,4.563112736E0,-8.748159409E0,3.007778168E0
7.335592555E1,4.462614059E0,-8.767302513E0,3.804588079E0
7.336068034E1,4.405186653E0,-8.829515457E0,4.682754040E0
7.336543514E1,4.625326157E0,-8.987442017E0,5.642275810E0
7.337018993E1,4.594219685E0,-9.169296265E0,6.250052929E0
7.337494472E1,4.572684288E0,-9.382257462E0,6.513263226E0
7.337969946E1,4.742574692E0,-9.571290970E0,6.465406895E0
7.338445425E1,5.065605640E0,-9.774680138E0,6.379265308E0
7.338920904E1,5.469992638E0,-9.970891953E0,6.336194515E0
7.339396383E1,5.900700569E0,-1.009053326E1,6.388836384E0
7.339871863E1,6.235695839E0,-1.018146038E1,6.451049805E0
7.340347342E1,6.494120598E0,-1.024128056E1,6.489335060E0
7.340822816E1,6.623332977E0,-1.015513897E1,6.460621357E0
7.341298295E1,6.625725746E0,-9.954142570E0,6.314659119E0
