"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.639031115E1,5.713112950E-1,-2.980409145E0,1.983248830E0
4.639506599E1,7.411317229E-1,-2.506378174E0,1.941710114E0
4.639982084E1,9.127846956E-1,-2.006690741E0,1.890397429E0
4.640457563E1,1.086881161E0,-1.501505613E0,1.831754446E0
4.640933047E1,1.257312417E0,-1.004872561E0,1.777998328E0
4.641408532E1,1.425911069E0,-5.277871490E-1,1.737681270E0
4.641884011E1,1.598174930E0,-5.375609919E-2,1.714468360E0
4.642359495E1,1.778380036E0,4.343248606E-1,1.710192323E0
4.642834974E1,1.955530882E0,9.059124589E-1,1.729129076E0
4.643310459E1,2.119853497E0,1.375056624E0,1.767613649E0
4.643785943E1,2.250578642E0,1.811214089E0,1.816482782E0
4.644261422E1,2.333656073E0,2.157574415E0,1.858632445E0
4.644736907E1,2.378860235E0,2.384205341E0,1.883677959E0
4.645212386E1,2.383747101E0,2.528369427E0,1.893451691E0
4.645687870E1,2.342208385E0,2.635881424E0,1.888564825E0
4.646163355E1,2.260963202E0,2.709185362E0,1.865351915E0
4.646638834E1,2.147342443E0,2.724457026E0,1.825034857E0
4.647114318E1,2.008676052E0,2.641990185E0,1.765170097E0
4.647589802E1,1.857792497E0,2.462395906E0,1.702251077E0
4.648065282E1,1.710574150E0,2.203389168E0,1.649105787E0
4.648540766E1,1.585957646E0,1.893069983E0,1.621006012E0
4.649016250E1,1.492495418E0,1.552818298E0,1.616729975E0
4.649491730E1,1.432630658E0,1.207068801E0,1.635055900E0
4.649967214E1,1.410028577E0,8.851430416E-1,1.670486093E0
4.650442693E1,1.426522017E0,6.023126841E-1,1.716911793E0
4.650918177E1,1.553581834E0,3.597993553E-1,1.756007195E0
4.651393662E1,1.949422240E0,1.484401375E-1,1.753563762E0
4.651869141E1,2.595106363E0,-4.948004708E-2,1.690644622E0
4.652344625E1,3.337917805E0,-2.590066791E-1,1.588019371E0
4.652820110E1,4.046521187E0,-5.045742989E-1,1.475009322E0
4.653295589E1,4.607905865E0,-7.745765448E-1,1.372994900E0
4.653771073E1,4.156476498E0,-9.608902931E-1,1.305189013E0
4.654246552E1,1.037401080E0,-1.120936871E0,1.336343050E0
4.654722037E1,-9.399681687E-1,-1.398880363E0,1.394375205E0
4.655197521E1,-1.126281977E0,-1.452636480E0,1.426140189E0
4.655673000E1,-7.237220407E-1,-1.425758362E0,1.478674531E0
4.656148485E1,-4.091266990E-1,-1.334739566E0,1.589241028E0
4.656623969E1,-2.521344423E-1,-1.198516726E0,1.686368585E0
4.657099448E1,-2.790125012E-1,-1.008537769E0,1.783496022E0
4.657574933E1,-4.011854529E-1,-7.098248601E-1,1.828700066E0
4.658050412E1,-6.088794470E-1,-2.944368124E-1,1.856189013E0
4.658525896E1,-8.422298431E-1,1.863137633E-1,1.823202252E0
4.659001381E1,-1.099403858E0,7.092140317E-1,1.752341986E0
4.659476860E1,-1.323591232E0,1.257159710E0,1.622838616E0
4.659952344E1,-1.517846227E0,1.796553373E0,1.465235591E0
4.660427828E1,-1.646738768E0,2.264475822E0,1.303356409E0
4.660903308E1,-1.700494885E0,2.596786261E0,1.145142436E0
4.661378792E1,-1.651625633E0,2.740339518E0,1.011973858E0
4.661854271E1,-1.527009249E0,2.662148714E0,8.989638686E-1
4.662329756E1,-1.330921650E0,2.381150961E0,8.268818259E-1
4.662805240E1,-1.090851784E0,1.949269533E0,7.828995585E-1
4.663280719E1,-8.251255751E-1,1.412319422E0,7.706822753E-1
4.663756203E1,-5.618428588E-1,8.216131330E-1,7.694605589E-1
4.664231688E1,-3.181078434E-1,2.235765159E-1,7.694605589E-1
4.664707167E1,-1.079703495E-1,-3.274235129E-1,7.621301413E-1
4.665182651E1,6.062832847E-2,-7.819069028E-1,7.419716120E-1
4.665658130E1,1.919642538E-1,-1.108108759E0,7.065414786E-1
4.666133615E1,2.903134823E-1,-1.304196358E0,6.515636444E-1
4.666609099E1,3.617846668E-1,-1.389106512E0,5.855902433E-1
4.667084578E1,4.088212550E-1,-1.387273908E0,5.055669546E-1
4.667560063E1,4.375318885E-1,-1.314581037E0,4.194350243E-1
4.668035542E1,4.485274553E-1,-1.189964533E0,3.247509897E-1
4.668511026E1,4.442514181E-1,-1.037859201E0,2.227365673E-1
4.668986511E1,4.302015305E-1,-8.710931540E-1,1.091157198E-1
4.669461990E1,3.263545036E-1,-6.078104377E-1,-3.138317913E-2
4.669937474E1,-3.437641561E-1,2.956585586E-1,-2.378554791E-1
4.670412953E1,-1.403003693E0,1.572365999E0,-5.041925311E-1
4.670888438E1,-1.993099093E0,2.230267286E0,-7.809142470E-1
4.671363922E1,-1.964999318E0,2.150243998E0,-1.055803418E0
4.671839401E1,-1.669340730E0,1.650556684E0,-1.322751284E0
4.672314886E1,-1.356577992E0,9.718858600E-1,-1.573816776E0
4.672790370E1,-1.115897179E0,2.590066791E-1,-1.806556225E0
4.673265849E1,-9.808961153E-1,-3.756818473E-1,-2.033187151E0
4.673741334E1,-9.705114365E-1,-8.509346247E-1,-2.261650562E0
4.674216813E1,-1.048091292E0,-1.136208534E0,-2.484616041E0
4.674692297E1,-1.135444880E0,-1.273042202E0,-2.682536364E0
4.675167782E1,-1.161101222E0,-1.318246245E0,-2.846248150E0
4.675643261E1,-1.101847291E0,-1.318857074E0,-2.975140572E0
4.676118745E1,-9.784526825E-1,-1.304196358E0,-3.076544046E0
4.676594224E1,-8.232930303E-1,-1.286481261E0,-3.170006514E0
4.677069709E1,-6.705768108E-1,-1.274263978E0,-3.258581877E0
4.677545193E1,-5.477929711E-1,-1.255327106E0,-3.345935583E0
4.678020672E1,-4.793761373E-1,-1.193018913E0,-3.441230297E0
4.678496156E1,-4.757109582E-1,-1.050076604E0,-3.556072950E0
4.678971641E1,-5.355756879E-1,-8.051197529E-1,-3.692295790E0
4.679447120E1,-6.418661475E-1,-4.624246359E-1,-3.852342367E0
4.679922605E1,-7.719803452E-1,-3.970621154E-2,-4.044153690E0
4.680398084E1,-9.014837146E-1,4.098902643E-1,-4.278115273E0
4.680873568E1,-1.037706494E0,8.582650423E-1,-4.529791355E0
4.681349052E1,-1.176372886E0,1.284648657E0,-4.782689571E0
4.681824532E1,-1.296102405E0,1.693317175E0,-5.004433155E0
4.682300016E1,-1.355356216E0,2.132529020E0,-5.189525604E0
4.682775495E1,-1.309541345E0,2.665813923E0,-5.320861340E0
4.683250980E1,-1.127503633E0,3.292561054E0,-5.397830486E0
4.683726464E1,-8.122974634E-1,3.907091141E0,-5.420432091E0
4.684201943E1,-4.164570570E-1,4.398837090E0,-5.372173786E0
4.684677427E1,-1.055268943E-1,4.648681164E0,-5.182806015E0
4.685152906E1,-1.427896470E-1,4.466643333E0,-4.746648312E0
4.685628391E1,-3.358229101E-1,4.075078964E0,-4.160218239E0
4.686103875E1,-4.384481907E-1,3.795913696E0,-3.594557524E0
4.686579354E1,-3.572031856E-1,3.647473574E0,-3.119304657E0
4.687054839E1,-1.305723488E-1,3.501477003E0,-2.716744661E0
4.687530323E1,1.449276656E-1,3.225976944E0,-2.355723619E0
4.688005802E1,4.222602844E-1,2.827082157E0,-2.034408808E0
4.688481287E1,6.580541134E-1,2.332281828E0,-1.736917615E0
4.688956766E1,8.199332356E-1,1.760512352E0,-1.496847749E0
4.689432250E1,9.127846956E-1,1.156367064E0,-1.314199209E0
4.689907735E1,9.579886794E-1,5.784889460E-1,-1.179198146E0
4.690383214E1,9.738711715E-1,7.880155742E-2,-1.094898701E0
4.690858698E1,9.799798131E-1,-3.145953715E-1,-1.041142702E0
4.691334177E1,9.940297008E-1,-5.980366468E-1,-1.000825524E0
4.691809662E1,1.016631722E0,-7.922916412E-1,-9.678388834E-1
4.692285146E1,1.038622856E0,-9.065233469E-1,-9.495129585E-1
4.692760625E1,1.057559609E0,-9.462295175E-1,-9.342412949E-1
4.693236110E1,1.066111803E0,-9.291253090E-1,-9.232457280E-1
4.693711589E1,1.069166064E0,-8.668171167E-1,-9.098067284E-1
4.694187073E1,1.069776893E0,-7.605266571E-1,-8.957568407E-1
4.694662558E1,1.067333460E0,-6.304124594E-1,-8.804852366E-1
4.695138037E1,1.062446594E0,-5.045742989E-1,-8.639918566E-1
4.695613521E1,1.055727005E0,-4.190532267E-1,-8.468876481E-1
4.696089000E1,1.048396707E0,-3.842339516E-1,-8.218421936E-1
4.696564485E1,1.042898893E0,-3.970620930E-1,-7.955750227E-1
4.697039969E1,1.041677117E0,-4.459312856E-1,-7.711403966E-1
4.697515448E1,1.038012028E0,-5.283980370E-1,-7.479275465E-1
4.697990933E1,1.023962140E0,-6.304124594E-1,-7.326559424E-1
4.698466412E1,1.006857872E0,-7.250964642E-1,-7.222712636E-1
4.698941896E1,9.860884547E-1,-7.831286192E-1,-7.179951668E-1
4.699417380E1,9.640973210E-1,-7.984002829E-1,-7.155517340E-1
4.699892860E1,9.433279634E-1,-7.739656568E-1,-7.112756968E-1
4.700368344E1,9.225585461E-1,-7.104357481E-1,-6.996692419E-1
4.700843823E1,9.011782408E-1,-6.133082509E-1,-6.758455038E-1
4.701319308E1,8.773545623E-1,-4.886918366E-1,-6.398044825E-1
4.701794787E1,8.529199362E-1,-3.573558927E-1,-5.921570659E-1
4.702270271E1,8.260418773E-1,-2.229656428E-1,-5.347357392E-1
4.702745756E1,8.009964228E-1,-1.032361463E-1,-4.754818678E-1
4.703221235E1,7.783944607E-1,-2.626718581E-2,-4.125627875E-1
4.703696719E1,7.649554014E-1,2.626718581E-2,-3.349829614E-1
4.704172203E1,7.673988938E-1,8.979712427E-2,-2.360228747E-1
4.704647683E1,7.765618563E-1,1.728747338E-1,-1.199585721E-1
4.705123167E1,7.814487815E-1,2.498437017E-1,1.259908639E-2
4.705598646E1,7.771727443E-1,2.864955962E-1,1.524871141E-1
4.706074130E1,7.619010806E-1,2.755000293E-1,2.880991101E-1
4.706549615E1,7.368556261E-1,2.290742993E-1,4.169915617E-1
4.707025094E1,7.032580972E-1,1.643226296E-1,5.373319387E-1
4.707500578E1,6.635518670E-1,8.613193035E-2,6.576722860E-1
4.707976058E1,6.201804876E-1,-6.108647794E-4,7.774018049E-1
4.708451542E1,5.688678026E-1,-8.918625861E-2,9.020181894E-1
4.708927021E1,5.041161776E-1,-1.740964651E-1,1.038241029E0
4.709402506E1,4.210385382E-1,-2.535088956E-1,1.187292099E0
4.709877990E1,3.184132576E-1,-3.323104382E-1,1.329623580E0
4.710353469E1,1.931859851E-1,-4.208858311E-1,1.446298718E0
4.710828953E1,3.558287397E-2,-5.345066786E-1,1.534263253E0
4.711304433E1,-1.708894223E-1,-6.768381596E-1,1.599014878E0
4.711779917E1,-4.219548404E-1,-8.222240210E-1,1.649716735E0
4.712255401E1,-6.870701313E-1,-9.248492718E-1,1.682092547E0
4.712730881E1,-9.418007731E-1,-9.505056143E-1,1.687590361E0
4.713206365E1,-1.184314132E0,-9.004147053E-1,1.650327563E0
4.713681849E1,-1.391397238E0,-7.874047160E-1,1.549534917E0
4.714157328E1,-1.489746451E0,-6.517927051E-1,1.368108034E0
4.714632813E1,-1.364519238E0,-6.438514590E-1,1.111544847E0
4.715108292E1,-8.886555433E-1,-1.037859201E0,8.488729596E-1
4.715583776E1,-9.330959618E-2,-1.955989003E0,6.265181899E-1
4.716059256E1,7.985529900E-1,-3.133736372E0,4.047742784E-1
4.716534740E1,1.565799117E0,-4.062861443E0,1.604283601E-1
4.717010224E1,2.047160625E0,-4.100124359E0,-5.520690605E-2
4.717485703E1,2.132070780E0,-3.315773964E0,-1.156825200E-1
4.717961188E1,1.875507593E0,-2.260810614E0,9.384410083E-2
4.718436667E1,1.410639524E0,-1.193018913E0,5.336667299E-1
4.718912151E1,8.987348080E-1,-2.046397030E-1,1.049236655E0
4.719387636E1,4.766272306E-1,7.263182402E-1,1.421253324E0
4.719863115E1,2.231183648E-1,1.614515662E0,1.546480536E0
4.720338599E1,1.516471803E-1,2.428798437E0,1.468289852E0
4.720814078E1,2.163988501E-1,3.109301805E0,1.267926216E0
4.721289563E1,3.513999581E-1,3.596160889E0,1.013806462E0
4.721765047E1,5.157225728E-1,3.891819477E0,7.566323876E-1
4.722240526E1,6.965385675E-1,4.032929420E0,5.306124091E-1
4.722716011E1,9.054543376E-1,4.064083576E0,3.540725112E-1
4.723191490E1,1.163850069E0,4.035983562E0,2.251800299E-1
4.723666974E1,1.466839075E0,4.016436100E0,1.249982044E-1
4.724142459E1,1.724624038E0,4.083020210E0,1.565340906E-2
4.724617938E1,1.760665059E0,4.300487995E0,-1.272889525E-1
4.725093422E1,1.421635032E0,4.658454895E0,-3.276526034E-1
4.725568901E1,7.588467598E-1,4.893637657E0,-5.842158198E-1
4.726044386E1,6.612611562E-2,4.647459030E0,-8.755983114E-1
4.726519865E1,-3.523162603E-1,3.765981436E0,-1.165759087E0
4.726995349E1,-4.127918780E-1,2.371987820E0,-1.416213632E0
4.727470834E1,-2.386954129E-1,7.837395072E-1,-1.618409872E0
4.727946313E1,5.024362728E-2,-7.849612236E-1,-1.761352181E0
4.728421797E1,3.703367710E-1,-2.214995623E0,-1.827936530E0
4.728897276E1,6.214022040E-1,-3.441001415E0,-1.799225807E0
4.729372761E1,6.385064125E-1,-4.376846313E0,-1.660559535E0
4.729848240E1,4.106538594E-1,-4.893026829E0,-1.409494162E0
4.730323724E1,1.711948514E-1,-5.122101307E0,-1.079627156E0
4.730799209E1,-6.398808211E-2,-5.199680805E0,-7.143300176E-1
4.731274688E1,-3.315468729E-1,-5.177690029E0,-3.649153411E-1
4.731750172E1,-6.192641854E-1,-5.053684235E0,-7.353284955E-2
4.732225656E1,-9.051488638E-1,-4.795288563E0,1.512653977E-1
4.732701136E1,-1.167820692E0,-4.430602074E0,3.216966689E-1
4.733176620E1,-1.382234335E0,-3.994444847E0,4.450913370E-1
4.733652099E1,-1.513570189E0,-3.483150959E0,5.348884463E-1
4.734127584E1,-1.545946002E0,-2.920544624E0,5.978075266E-1
4.734603063E1,-1.533117890E0,-2.392757416E0,6.356811523E-1
4.735078547E1,-1.534950495E0,-1.944993496E0,6.595048904E-1
4.735554032E1,-1.559995890E0,-1.550374866E0,6.717221737E-1
4.736029511E1,-1.608254194E0,-1.200349331E0,6.766090989E-1
4.736504995E1,-1.680947185E0,-8.784235716E-1,6.882155538E-1
4.736980474E1,-1.774409413E0,-5.797106624E-1,7.083740830E-1
4.737455959E1,-1.877034783E0,-2.895499170E-1,7.425825000E-1
4.737931443E1,-1.966831923E0,-1.832594397E-3,7.932842970E-1
4.738406922E1,-2.032805204E0,2.901607752E-1,8.659771681E-1
4.738882406E1,-2.067013741E0,5.870410800E-1,9.582177401E-1
4.739357886E1,-2.074344158E0,8.759800792E-1,1.071227789E0
4.739833370E1,-2.054185629E0,1.122158647E0,1.188513756E0
4.740308849E1,-2.002872944E0,1.295644164E0,1.292971611E0
4.740784334E1,-1.928958297E0,1.373834848E0,1.363831997E0
4.741259818E1,-1.846491456E0,1.367115378E0,1.397429585E0
4.741735297E1,-1.753029227E0,1.301141977E0,1.405981660E0
4.742210782E1,-1.644906163E0,1.185077667E0,1.402316451E0
4.742686261E1,-1.516624570E0,9.926552773E-1,1.402927279E0
4.743161745E1,-1.371849537E0,6.933315396E-1,1.415144563E0
4.743637230E1,-1.214246511E0,2.748891413E-1,1.443244457E0
4.744112709E1,-1.048702121E0,-2.571740746E-1,1.495778799E0
4.744588193E1,-8.831577301E-1,-8.686497211E-1,1.569082499E0
4.745063672E1,-7.206677198E-1,-1.521664143E0,1.656436205E0
4.745539157E1,-5.593994260E-1,-2.176511288E0,1.746233344E0
4.746014636E1,-4.079049528E-1,-2.776991367E0,1.836641312E0
4.746490120E1,-2.759581506E-1,-3.280954838E0,1.923384070E0
4.746965604E1,-1.525634825E-1,-3.646862745E0,1.994855285E0
4.747441084E1,-2.794706449E-2,-3.853335142E0,2.046167850E0
4.747916568E1,9.117157012E-2,-3.913810730E0,2.078543663E0
4.748392047E1,2.047924101E-1,-3.855778456E0,2.098091364E0
4.748867532E1,3.092502952E-1,-3.718944788E0,2.103589296E0
4.749343011E1,4.143190384E-1,-3.532020092E0,2.094426155E0
4.749818495E1,5.273290277E-1,-3.299280643E0,2.078543663E0
4.750293980E1,6.525563002E-1,-3.004843950E0,2.052276611E0
4.750769459E1,7.887791395E-1,-2.665203094E0,2.016846418E0
4.751244943E1,9.298889041E-1,-2.288910389E0,1.970420718E0
4.751720422E1,1.080772519E0,-1.860083222E0,1.915442824E0
4.752195907E1,1.251203775E0,-1.370780587E0,1.853134632E0
4.752671391E1,1.435684919E0,-8.454368711E-1,1.796935081E0
4.753146870E1,1.625053048E0,-3.054323792E-1,1.763337493E0
4.753622355E1,1.816253662E0,2.449567765E-1,1.768835306E0
4.754097834E1,1.988517523E0,7.360920310E-1,1.815261006E0
4.754573318E1,2.136346817E0,1.154534459E0,1.892230034E0
4.755048797E1,2.250578642E0,1.521664143E0,1.981416225E0
4.755524282E1,2.318995476E0,1.773340464E0,2.076100349E0
4.755999766E1,2.338543177E0,1.887572169E0,2.161621332E0
4.756475245E1,2.315330267E0,1.886961341E0,2.225762129E0
4.756950730E1,2.247524261E0,1.831983447E0,2.269133568E0
4.757426209E1,2.148564100E0,1.746462345E0,2.288681269E0
4.757901693E1,2.023947716E0,1.623067737E0,2.289902925E0
4.758377172E1,1.885892272E0,1.469740629E0,2.275853157E0
4.758852656E1,1.742949963E0,1.275485635E0,2.255694628E0
4.759328141E1,1.603061914E0,1.048854828E0,2.239201307E0
4.759803620E1,1.471115112E0,8.173370957E-1,2.228816509E0
4.760279105E1,1.362992048E0,5.656607747E-1,2.225762129E0
4.760754584E1,1.287855625E0,2.987128794E-1,2.227594852E0
4.761230068E1,1.239597321E0,4.153880477E-2,2.225151300E0
4.761705547E1,1.213940978E0,-1.875354946E-1,2.206825256E0
4.762181032E1,1.229823470E0,-3.720166385E-1,2.173838615E0
4.762656516E1,1.390480995E0,-4.862483740E-1,2.114584684E0
4.763131995E1,1.794262528E0,-5.051851869E-1,2.024787664E0
4.763607480E1,2.376416683E0,-4.422661066E-1,1.899560332E0
4.764082959E1,2.996444464E0,-3.378082216E-1,1.755396247E0
4.764558443E1,3.517512083E0,-2.461785078E-1,1.614286542E0
4.765033922E1,3.843713999E0,-1.576031148E-1,1.504330873E0
4.765509406E1,3.085630655E0,4.257727563E-1,1.412701130E0
4.765984891E1,7.221949100E-1,1.531437993E0,1.323514938E0
4.766460370E1,-8.654426932E-1,1.823431373E0,1.288695574E0
4.766935854E1,-1.145218730E0,1.527772784E0,1.324125767E0
4.767411334E1,-9.595158696E-1,1.065959096E0,1.408425093E0
4.767886818E1,-8.013018966E-1,5.876519084E-1,1.484172344E0
4.768362297E1,-7.084504366E-1,1.221729591E-1,1.510439515E0
4.768837782E1,-7.005091906E-1,-3.035998046E-1,1.495167851E0
4.769313266E1,-7.469348907E-1,-6.566796303E-1,1.447520494E0
4.769788745E1,-8.440623879E-1,-8.979712129E-1,1.385823131E0
4.770264230E1,-9.674571157E-1,-9.786053896E-1,1.300302029E0
4.770739709E1,-1.096349597E0,-8.503237963E-1,1.201952815E0
4.771215193E1,-1.211802959E0,-5.198459029E-1,1.081001639E0
4.771690672E1,-1.288771987E0,-2.443459118E-3,9.514982700E-1
4.772166157E1,-1.320536971E0,6.346884966E-1,8.189405799E-1
4.772641636E1,-1.315649986E0,1.258992314E0,7.095957994E-1
4.773117120E1,-1.274722099E0,1.726914763E0,6.369028687E-1
4.773592605E1,-1.196531415E0,1.935219646E0,6.002510190E-1
4.774068084E1,-1.082910538E0,1.885739565E0,5.892554522E-1
4.774543568E1,-9.301943183E-1,1.642004490E0,5.868119597E-1
4.775019047E1,-7.365502119E-1,1.265100956E0,5.898662806E-1
4.775494532E1,-5.111411214E-1,8.216131330E-1,5.855902433E-1
4.775970016E1,-2.722929716E-1,3.652971387E-1,5.672643185E-1
4.776445495E1,-4.138609022E-2,-5.131264031E-2,5.171734095E-1
4.776920980E1,1.620318890E-1,-3.805687428E-1,4.304305911E-1
4.777396459E1,3.251327872E-1,-6.084213257E-1,3.052033186E-1
4.777871943E1,4.473057389E-1,-7.330377102E-1,1.671478748E-1
4.778347422E1,5.279398561E-1,-7.666352987E-1,3.581194952E-2
4.778822906E1,5.755873322E-1,-7.214313149E-1,-8.086322248E-2
4.779298391E1,5.963567495E-1,-6.145299673E-1,-1.792124510E-1
4.779773870E1,6.006327868E-1,-4.599811733E-1,-2.629009187E-1
4.780249355E1,4.723511934E-1,-1.111773923E-1,-3.478111327E-1
4.780724834E1,-4.353938699E-1,1.329241753E0,-4.938078225E-1
4.781200318E1,-1.634521484E0,3.041495800E0,-6.929497123E-1
4.781675797E1,-2.140317440E0,3.681071043E0,-9.073632956E-1
4.782151282E1,-2.027918339E0,3.457494736E0,-1.119333386E0
4.782626761E1,-1.707214355E0,2.808756351E0,-1.323973060E0
4.783102245E1,-1.385899425E0,1.963319421E0,-1.512119412E0
4.783577730E1,-1.134834051E0,1.042746186E0,-1.678274632E0
4.784053209E1,-9.784526825E-1,1.600465775E-1,-1.835266829E0
4.784528693E1,-9.246965647E-1,-5.839866996E-1,-1.986150503E0
4.785004172E1,-9.540180564E-1,-1.123991251E0,-2.141921043E0
4.785479656E1,-1.023656607E0,-1.463021159E0,-2.289139509E0
4.785955136E1,-1.062752008E0,-1.658497930E0,-2.413145065E0
4.786430620E1,-1.038928270E0,-1.766010046E0,-2.518824577E0
4.786906099E1,-9.564615488E-1,-1.817933559E0,-2.625725985E0
4.787381584E1,-8.495602012E-1,-1.826485634E0,-2.749120474E0
4.787857068E1,-7.481566668E-1,-1.794720769E0,-2.890841246E0
4.788332547E1,-6.748528481E-1,-1.720806122E0,-3.049055099E0
4.788808032E1,-6.351466775E-1,-1.590691924E0,-3.211545229E0
4.789283511E1,-6.351466775E-1,-1.392160773E0,-3.379533052E0
4.789758995E1,-6.779071689E-1,-1.112995625E0,-3.557294607E0
4.790234480E1,-7.677043080E-1,-7.452550530E-1,-3.755825758E0
4.790709959E1,-8.959859014E-1,-3.304778337E-1,-3.971461058E0
4.791185443E1,-1.048091292E0,8.491020650E-2,-4.209698200E0
4.791660922E1,-1.224020243E0,5.027416945E-1,-4.454655170E0
4.792136407E1,-1.407279730E0,9.285144806E-1,-4.687394619E0
4.792611886E1,-1.572213173E0,1.370169759E0,-4.884092808E0
4.793087370E1,-1.671173334E0,1.914450169E0,-5.044750214E0
4.793562849E1,-1.654680014E0,2.601673126E0,-5.175475597E0
4.794038334E1,-1.495855093E0,3.377471447E0,-5.273824692E0
4.794513818E1,-1.194087982E0,4.161821842E0,-5.348960876E0
4.794989297E1,-7.591522336E-1,4.844768524E0,-5.360567570E0
4.795464782E1,-2.472475171E-1,5.343234062E0,-5.250611782E0
4.795940261E1,2.677114904E-1,5.640725136E0,-5.020926476E0
4.796415745E1,5.157225728E-1,5.611403942E0,-4.662349224E0
4.796891224E1,8.811724186E-2,4.879587650E0,-4.094244957E0
4.797366709E1,-4.079049528E-1,3.908923626E0,-3.476049662E0
4.797842188E1,-5.459604263E-1,3.233918190E0,-2.989190340E0
4.798317672E1,-3.449858725E-1,2.839910269E0,-2.620228052E0
4.798793157E1,3.207040019E-3,2.546084404E0,-2.304410934E0
4.799268636E1,3.581194878E-1,2.247371435E0,-2.016082764E0
4.799744120E1,6.348412037E-1,1.882074356E0,-1.760741353E0
4.800219599E1,8.162680864E-1,1.428201914E0,-1.546327829E0
4.800695084E1,9.060651660E-1,9.046907425E-1,-1.380783439E0
4.801170563E1,9.243911505E-1,3.946186602E-1,-1.264719129E0
4.801646047E1,9.127846956E-1,-4.459312931E-2,-1.184085011E0
4.802121532E1,9.036217332E-1,-3.952295184E-1,-1.115057349E0
4.802597011E1,9.182825089E-1,-6.469057798E-1,-1.052749038E0
4.803072495E1,9.469931126E-1,-7.996219993E-1,-9.983821511E-1
4.803547974E1,9.750928879E-1,-8.643736839E-1,-9.525672793E-1
4.804023459E1,9.983057380E-1,-8.637627959E-1,-9.116393328E-1
4.804498938E1,1.012966514E0,-8.167262077E-1,-8.749874234E-1
4.804974422E1,1.016631722E0,-7.360920310E-1,-8.481093645E-1
4.805449901E1,1.014188290E0,-6.249146461E-1,-8.310051560E-1
4.805925386E1,1.011133909E0,-5.088503361E-1,-8.261182308E-1
4.806400865E1,1.006857872E0,-3.927860558E-1,-8.365029693E-1
4.806876349E1,9.983057380E-1,-2.974911332E-1,-8.597158194E-1
4.807351834E1,9.824233055E-1,-2.437350452E-1,-8.908699155E-1
4.807827313E1,9.573778510E-1,-2.321286201E-1,-9.244675040E-1
4.808302797E1,9.317215085E-1,-2.651153207E-1,-9.611193538E-1
4.808778276E1,9.078977704E-1,-3.341430426E-1,-9.953277707E-1
4.809253761E1,8.859066367E-1,-4.178315103E-1,-1.021595001E0
4.809729240E1,8.712459207E-1,-4.850266278E-1,-1.033201456E0
4.810204724E1,8.596394658E-1,-5.106829405E-1,-1.019151568E0
4.810680209E1,8.529199362E-1,-4.844157696E-1,-9.849430919E-1
4.811155688E1,8.516982198E-1,-4.092794061E-1,-9.354630709E-1
4.811631167E1,8.571959734E-1,-2.981020212E-1,-8.737657070E-1
4.812106651E1,8.730784655E-1,-1.643226296E-1,-7.998510599E-1
