"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.214022006E1,3.300000191E0,4.582500076E1,1.580625057E1
2.215022006E1,4.387500286E0,4.606875229E1,1.531875038E1
2.216022006E1,5.606250286E0,4.623750305E1,1.492500019E1
2.217022006E1,6.600000381E0,4.635000229E1,1.475625038E1
2.218022006E1,7.350000381E0,4.650000000E1,1.460625076E1
2.219022006E1,7.931250095E0,4.640625000E1,1.488750076E1
2.220022006E1,8.212500572E0,4.606875229E1,1.541250038E1
2.221022006E1,8.775000572E0,4.578750229E1,1.599375057E1
2.222022006E1,9.075000763E0,4.528125000E1,1.620000076E1
2.223022006E1,9.318750381E0,4.488750076E1,1.665000153E1
2.224022006E1,9.393750191E0,4.462500000E1,1.704375076E1
2.225022006E1,9.431250572E0,4.436250305E1,1.743750000E1
2.226022006E1,9.393750191E0,4.391250229E1,1.777500153E1
2.227022006E1,9.375000000E0,4.389375305E1,1.766250038E1
2.228022006E1,9.356250763E0,4.402500153E1,1.747500038E1
2.229022006E1,9.018750191E0,4.413750076E1,1.756875038E1
2.230022006E1,8.550000191E0,4.451250076E1,1.781250000E1
2.231022006E1,8.081250191E0,4.462500000E1,1.800000000E1
2.232022006E1,7.425000191E0,4.449375153E1,1.816875076E1
2.233022006E1,6.731250286E0,4.447500229E1,1.843125153E1
2.234022006E1,5.831250191E0,4.441875076E1,1.863750076E1
2.235022006E1,4.762500286E0,4.436250305E1,1.925625038E1
2.236022006E1,3.881250143E0,4.436250305E1,1.989375114E1
2.237022006E1,2.681250095E0,4.440000153E1,2.030625153E1
2.238022006E1,1.631250024E0,4.425000000E1,2.070000076E1
2.239022006E1,1.125000045E-1,4.406250000E1,2.118750000E1
2.240022006E1,-1.425000072E0,4.389375305E1,2.148750114E1
2.241022006E1,-3.337500095E0,4.344375229E1,2.173125076E1
2.242022006E1,-5.531250000E0,4.314375305E1,2.173125076E1
2.243022006E1,-7.706250191E0,4.271250153E1,2.184375000E1
2.244022006E1,-1.042500019E1,4.207500076E1,2.156250000E1
2.245022006E1,-1.280625057E1,4.145625305E1,2.131875038E1
2.246022006E1,-1.531875038E1,4.074375153E1,2.079375076E1
2.247022006E1,-1.728750038E1,4.029375076E1,2.017500114E1
2.248022006E1,-1.906875038E1,3.967500305E1,1.980000114E1
2.249022006E1,-2.038125038E1,3.928125000E1,1.908750153E1
2.250022006E1,-2.150625038E1,3.898125076E1,1.886250114E1
2.251022006E1,-2.265000153E1,3.847500229E1,1.831875038E1
2.252022006E1,-2.317500114E1,3.813750076E1,1.813125038E1
2.253022006E1,-2.360625076E1,3.781875229E1,1.760625076E1
2.254022006E1,-2.392500114E1,3.766875076E1,1.745625114E1
2.255022006E1,-2.422500038E1,3.738750076E1,1.711875153E1
2.256022006E1,-2.465625191E1,3.740625000E1,1.676250076E1
2.257022006E1,-2.503125191E1,3.742500305E1,1.661250114E1
2.258022006E1,-2.525625038E1,3.706875229E1,1.635000038E1
2.259022006E1,-2.538750076E1,3.706875229E1,1.612500000E1
2.260022006E1,-2.578125191E1,3.705000305E1,1.567500019E1
2.261022006E1,-2.619375038E1,3.705000305E1,1.543125057E1
2.262022006E1,-2.636250114E1,3.712500000E1,1.494375038E1
2.263022006E1,-2.647500038E1,3.733125305E1,1.460625076E1
2.264022006E1,-2.651250076E1,3.729375076E1,1.408125019E1
2.265022006E1,-2.643750191E1,3.729375076E1,1.346250057E1
2.266022006E1,-2.617500114E1,3.755625153E1,1.297500038E1
2.267022006E1,-2.578125191E1,3.765000153E1,1.254375076E1
2.268022006E1,-2.529375076E1,3.795000076E1,1.235625076E1
2.269022006E1,-2.471250153E1,3.838125229E1,1.230000019E1
2.270022006E1,-2.420625114E1,3.856875229E1,1.250625038E1
2.271022006E1,-2.368125153E1,3.881250000E1,1.278750038E1
2.272022006E1,-2.283750153E1,3.928125000E1,1.310625076E1
2.273022006E1,-2.236875153E1,3.954375076E1,1.374375057E1
2.274022006E1,-2.180625153E1,4.006875229E1,1.408125019E1
2.275022006E1,-2.105625153E1,4.035000229E1,1.458750057E1
2.276022006E1,-2.051250076E1,4.048125076E1,1.509375095E1
2.277022006E1,-2.004375076E1,4.076250076E1,1.552500057E1
2.278022006E1,-1.914375114E1,4.115625000E1,1.560000038E1
2.279022006E1,-1.854375076E1,4.119375229E1,1.537500095E1
2.280022006E1,-1.833750153E1,4.141875076E1,1.509375095E1
2.281022006E1,-1.800000000E1,4.170000076E1,1.455000019E1
2.282022006E1,-1.796250153E1,4.166250229E1,1.365000057E1
2.283022006E1,-1.809375000E1,4.183125305E1,1.260000038E1
2.284022006E1,-1.816875076E1,4.201875305E1,1.123125076E1
2.285022006E1,-1.852500153E1,4.200000000E1,1.005000019E1
2.286022006E1,-1.931250000E1,4.203750229E1,9.093750000E0
2.287022006E1,-1.998750114E1,4.216875076E1,8.625000000E0
2.288022006E1,-2.070000076E1,4.216875076E1,8.306250572E0
2.289022006E1,-2.111250114E1,4.207500076E1,8.306250572E0
2.290022006E1,-2.128125000E1,4.209375000E1,8.793750763E0
2.291022006E1,-2.124375153E1,4.211250305E1,9.637500763E0
2.292022006E1,-2.105625153E1,4.205625153E1,1.074375057E1
2.293022006E1,-2.053125000E1,4.185000229E1,1.186875057E1
2.294022006E1,-1.996875000E1,4.158750153E1,1.327500057E1
2.295022006E1,-1.944375038E1,4.155000305E1,1.451250076E1
2.296022006E1,-1.839375114E1,4.153125000E1,1.573125076E1
2.297022006E1,-1.768125153E1,4.155000305E1,1.704375076E1
2.298022006E1,-1.713750076E1,4.140000153E1,1.818750000E1
2.299022006E1,-1.659375000E1,4.111875153E1,1.908750153E1
2.300022006E1,-1.614375114E1,4.096875000E1,1.983750153E1
2.301022006E1,-1.591875076E1,4.072500229E1,2.056875038E1
2.302022006E1,-1.535625076E1,4.057500076E1,2.111250114E1
2.303022006E1,-1.492500019E1,4.033125305E1,2.169375038E1
2.304022006E1,-1.473750019E1,3.999375153E1,2.218125153E1
2.305022006E1,-1.445625019E1,3.961875153E1,2.238750076E1
2.306022006E1,-1.389375019E1,3.969375229E1,2.257500076E1
2.307022006E1,-1.344375038E1,3.971250153E1,2.265000153E1
2.308022006E1,-1.284375095E1,3.993750000E1,2.295000076E1
2.309022006E1,-1.209375095E1,4.021875000E1,2.281875038E1
2.310022006E1,-1.153125000E1,4.057500076E1,2.263125038E1
2.311022006E1,-1.044375038E1,4.091250229E1,2.203125000E1
2.312022006E1,-9.525000572E0,4.141875076E1,2.130000114E1
2.313022006E1,-8.568750381E0,4.222500229E1,2.075625038E1
2.314022006E1,-7.762500286E0,4.254375076E1,2.021250153E1
2.315022006E1,-6.843750477E0,4.320000076E1,1.948125076E1
2.316022006E1,-6.262500286E0,4.336875153E1,1.861875153E1
2.317022006E1,-5.625000000E0,4.393125153E1,1.800000000E1
2.318022006E1,-4.931250095E0,4.432500076E1,1.723125076E1
2.319022006E1,-4.462500095E0,4.471875000E1,1.663125038E1
2.320022006E1,-3.600000143E0,4.513125229E1,1.597500038E1
2.321022006E1,-2.625000000E0,4.531875229E1,1.475625038E1
2.322022006E1,-1.518750072E0,4.563750076E1,1.400625038E1
2.323022006E1,-6.750000119E-1,4.573125076E1,1.335000038E1
2.324022006E1,3.750000000E-1,4.606875229E1,1.282500076E1
2.325022006E1,1.443750024E0,4.605000305E1,1.248750019E1
2.326022006E1,2.493750095E0,4.621875000E1,1.218750095E1
2.327022006E1,3.450000048E0,4.601250076E1,1.213125038E1
2.328022006E1,4.031250000E0,4.584375000E1,1.209375095E1
2.329022006E1,4.518750191E0,4.558125305E1,1.290000057E1
2.330022006E1,5.043750286E0,4.543125153E1,1.325625038E1
2.331022006E1,5.587500095E0,4.535625076E1,1.381875038E1
2.332022006E1,6.093750477E0,4.515000153E1,1.421250057E1
2.333022006E1,6.618750095E0,4.518750000E1,1.460625076E1
2.334022006E1,7.068750381E0,4.483125305E1,1.486875057E1
2.335022006E1,7.500000477E0,4.473750305E1,1.475625038E1
2.336022006E1,7.931250095E0,4.445625305E1,1.503750038E1
2.337022006E1,8.400000572E0,4.453125000E1,1.486875057E1
2.338022006E1,8.212500572E0,4.434375000E1,1.486875057E1
2.339022006E1,8.100000381E0,4.426875305E1,1.498125076E1
2.340022006E1,7.856250286E0,4.413750076E1,1.520625019E1
2.341022006E1,7.518750191E0,4.385625076E1,1.526250076E1
2.342022006E1,6.993750095E0,4.363125229E1,1.560000038E1
2.343022006E1,6.187500477E0,4.372500229E1,1.636875153E1
2.344022006E1,5.456250191E0,4.368750000E1,1.698750114E1
2.345022006E1,4.368750095E0,4.365000153E1,1.766250038E1
2.346022006E1,3.637500048E0,4.378125000E1,1.813125038E1
2.347022006E1,2.737500191E0,4.393125153E1,1.848750114E1
2.348022006E1,1.387500048E0,4.372500229E1,1.878750038E1
2.349022006E1,1.875000000E-1,4.363125229E1,1.936875153E1
2.350022006E1,-1.406250000E0,4.368750000E1,1.966875076E1
2.351022006E1,-3.075000048E0,4.342500305E1,1.965000153E1
2.352022006E1,-5.118750095E0,4.312500000E1,1.993125153E1
2.353022006E1,-7.462500095E0,4.256250000E1,1.978125000E1
2.354022006E1,-9.768750191E0,4.194375229E1,1.970625114E1
2.355022006E1,-1.203750038E1,4.080000305E1,1.948125076E1
2.356022006E1,-1.408125019E1,4.020000076E1,1.931250000E1
2.357022006E1,-1.646250153E1,3.967500305E1,1.888125038E1
2.358022006E1,-1.837500000E1,3.888750076E1,1.863750076E1
2.359022006E1,-1.983750153E1,3.845625305E1,1.828125000E1
2.360022006E1,-2.124375153E1,3.804375076E1,1.760625076E1
2.361022006E1,-2.214375114E1,3.789375305E1,1.745625114E1
2.362022006E1,-2.283750153E1,3.750000000E1,1.713750076E1
2.363022006E1,-2.345625114E1,3.740625000E1,1.702500153E1
2.364022006E1,-2.388750076E1,3.716250229E1,1.680000114E1
2.365022006E1,-2.424375153E1,3.703125000E1,1.665000153E1
2.366022006E1,-2.452500153E1,3.716250229E1,1.633125114E1
2.367022006E1,-2.518125153E1,3.697500229E1,1.620000076E1
2.368022006E1,-2.529375076E1,3.686250305E1,1.610625076E1
2.369022006E1,-2.542500114E1,3.665625000E1,1.569375038E1
2.370022006E1,-2.581875038E1,3.650625229E1,1.584375095E1
2.371022006E1,-2.602500153E1,3.624375153E1,1.545000076E1
2.372022006E1,-2.636250114E1,3.637500000E1,1.518750095E1
2.373022006E1,-2.640000153E1,3.601875305E1,1.486875057E1
2.374022006E1,-2.668125153E1,3.581250000E1,1.456875038E1
2.375022006E1,-2.653125191E1,3.577500153E1,1.434375095E1
2.376022006E1,-2.668125153E1,3.588750076E1,1.396875095E1
2.377022006E1,-2.645625114E1,3.594375229E1,1.363125038E1
2.378022006E1,-2.647500038E1,3.643125153E1,1.297500038E1
2.379022006E1,-2.626875114E1,3.705000305E1,1.282500076E1
2.380022006E1,-2.572500038E1,3.708750153E1,1.261875057E1
2.381022006E1,-2.533125114E1,3.774375153E1,1.250625038E1
2.382022006E1,-2.478750038E1,3.802500153E1,1.269375038E1
2.383022006E1,-2.426250076E1,3.832500076E1,1.291875076E1
2.384022006E1,-2.345625114E1,3.885000229E1,1.329375076E1
2.385022006E1,-2.283750153E1,3.918750000E1,1.368750095E1
2.386022006E1,-2.176875114E1,3.937500000E1,1.430625057E1
2.387022006E1,-2.113125038E1,3.980625153E1,1.445625019E1
2.388022006E1,-2.051250076E1,4.042500305E1,1.483125019E1
2.389022006E1,-1.983750153E1,4.065000153E1,1.492500019E1
2.390022006E1,-1.914375114E1,4.100625229E1,1.466250038E1
2.391022006E1,-1.841250038E1,4.138125229E1,1.413750076E1
2.392022006E1,-1.813125038E1,4.147500229E1,1.316250038E1
2.393022006E1,-1.792500114E1,4.171875000E1,1.231875038E1
2.394022006E1,-1.813125038E1,4.190625000E1,1.100625038E1
2.395022006E1,-1.831875038E1,4.183125305E1,1.014375019E1
2.396022006E1,-1.854375076E1,4.188750076E1,9.318750381E0
2.397022006E1,-1.905000114E1,4.156875229E1,8.437500000E0
2.398022006E1,-1.953750038E1,4.168125153E1,8.062500000E0
2.399022006E1,-2.002500153E1,4.140000153E1,8.156250000E0
2.400022006E1,-2.032500076E1,4.117500305E1,8.625000000E0
2.401022006E1,-2.070000076E1,4.089375305E1,9.187500000E0
2.402022006E1,-2.086875153E1,4.068750000E1,1.020000076E1
2.403022006E1,-2.096250153E1,4.051875305E1,1.106250000E1
2.404022006E1,-2.088750076E1,4.029375076E1,1.192500019E1
2.405022006E1,-2.068125153E1,4.025625229E1,1.306875038E1
2.406022006E1,-2.053125000E1,3.993750000E1,1.385625076E1
2.407022006E1,-2.019375038E1,4.008750153E1,1.455000019E1
2.408022006E1,-1.995000076E1,4.029375076E1,1.518750095E1
2.409022006E1,-1.980000114E1,4.012500000E1,1.595625019E1
2.410022006E1,-1.944375038E1,3.999375153E1,1.627500153E1
2.411022006E1,-1.935000038E1,3.986250305E1,1.698750114E1
2.412022006E1,-1.938750076E1,3.952500153E1,1.741875076E1
2.413022006E1,-1.951875114E1,3.952500153E1,1.775625038E1
2.414022006E1,-1.935000038E1,3.930000305E1,1.813125038E1
2.415022006E1,-1.933125114E1,3.937500000E1,1.848750114E1
2.416022006E1,-1.935000038E1,3.907500076E1,1.897500038E1
2.417022006E1,-1.880625153E1,3.907500076E1,1.942500114E1
2.418022006E1,-1.839375114E1,3.907500076E1,2.015625000E1
2.419022006E1,-1.726875114E1,3.920625305E1,2.055000114E1
2.420022006E1,-1.635000038E1,3.967500305E1,2.098125076E1
2.421022006E1,-1.500000095E1,3.993750000E1,2.154375076E1
2.422022006E1,-1.368750095E1,4.038750076E1,2.163750076E1
2.423022006E1,-1.250625038E1,4.057500076E1,2.165625000E1
2.424022006E1,-1.093125057E1,4.117500305E1,2.133750153E1
2.425022006E1,-9.450000763E0,4.175625229E1,2.103750038E1
2.426022006E1,-8.025000572E0,4.246875000E1,2.060625076E1
2.427022006E1,-6.787500381E0,4.278750229E1,1.987500000E1
2.428022006E1,-5.400000095E0,4.325625229E1,1.920000076E1
2.429022006E1,-4.237500191E0,4.378125000E1,1.826250076E1
2.430022006E1,-3.018750191E0,4.438125229E1,1.768125153E1
2.431022006E1,-1.800000072E0,4.466250229E1,1.674375153E1
2.432022006E1,-5.437500477E-1,4.500000000E1,1.599375057E1
2.433022006E1,1.875000000E-1,4.516875076E1,1.496250057E1
2.434022006E1,1.050000072E0,4.537500000E1,1.423125076E1
2.435022006E1,1.856250048E0,4.554375076E1,1.368750095E1
2.436022006E1,2.793750048E0,4.563750076E1,1.327500057E1
2.437022006E1,3.450000048E0,4.576875305E1,1.284375095E1
2.438022006E1,3.900000095E0,4.580625153E1,1.278750038E1
2.439022006E1,4.500000000E0,4.590000153E1,1.321875095E1
2.440022006E1,4.743750095E0,4.573125076E1,1.363125038E1
2.441022006E1,5.175000191E0,4.558125305E1,1.426875019E1
2.442022006E1,5.456250191E0,4.503750229E1,1.458750057E1
2.443022006E1,5.531250000E0,4.492500305E1,1.494375038E1
2.444022006E1,5.625000000E0,4.455000305E1,1.545000076E1
2.445022006E1,5.831250191E0,4.425000000E1,1.603125000E1
2.446022006E1,6.187500477E0,4.385625076E1,1.621875000E1
2.447022006E1,6.487500191E0,4.378125000E1,1.633125114E1
2.448022006E1,6.656250477E0,4.366875076E1,1.636875153E1
2.449022006E1,6.937500477E0,4.361250305E1,1.646250153E1
2.450022006E1,7.125000477E0,4.389375305E1,1.661250114E1
2.451022006E1,7.106250286E0,4.419375229E1,1.687500000E1
2.452022006E1,6.825000286E0,4.453125000E1,1.702500153E1
2.453022006E1,6.431250095E0,4.462500000E1,1.734375000E1
2.454022006E1,5.737500191E0,4.475625229E1,1.786875153E1
2.455022006E1,4.875000000E0,4.455000305E1,1.820625114E1
2.456022006E1,3.862500191E0,4.455000305E1,1.871250153E1
2.457022006E1,2.625000000E0,4.475625229E1,1.899375153E1
2.458022006E1,1.462500095E0,4.475625229E1,1.920000076E1
2.459022006E1,2.437500060E-1,4.451250076E1,1.953750038E1
2.460022006E1,-1.256250024E0,4.400625229E1,1.993125153E1
2.461022006E1,-2.625000000E0,4.361250305E1,2.019375038E1
2.462022006E1,-4.068750381E0,4.312500000E1,2.010000038E1
2.463022006E1,-5.756250381E0,4.276875305E1,2.025000000E1
2.464022006E1,-7.500000477E0,4.226250076E1,2.023125076E1
2.465022006E1,-9.581250191E0,4.160625076E1,2.025000000E1
2.466022006E1,-1.164375019E1,4.087500000E1,2.040000153E1
2.467022006E1,-1.370625019E1,4.035000229E1,2.015625000E1
2.468022006E1,-1.545000076E1,3.990000153E1,2.000625038E1
2.469022006E1,-1.734375000E1,3.930000305E1,1.946250153E1
2.470022006E1,-1.910625076E1,3.877500153E1,1.908750153E1
2.471022006E1,-2.073750114E1,3.840000153E1,1.831875038E1
2.472022006E1,-2.186250114E1,3.810000229E1,1.777500153E1
2.473022006E1,-2.261250114E1,3.783750153E1,1.740000153E1
2.474022006E1,-2.325000000E1,3.772500229E1,1.678125000E1
2.475022006E1,-2.364375114E1,3.725625229E1,1.648125076E1
2.476022006E1,-2.392500114E1,3.708750153E1,1.584375095E1
2.477022006E1,-2.409375191E1,3.697500229E1,1.584375095E1
2.478022006E1,-2.398125076E1,3.712500000E1,1.545000076E1
2.479022006E1,-2.394375038E1,3.716250229E1,1.563750076E1
2.480022006E1,-2.392500114E1,3.714375305E1,1.558125019E1
2.481022006E1,-2.394375038E1,3.725625229E1,1.537500095E1
2.482022006E1,-2.390625000E1,3.727500153E1,1.533750057E1
2.483022006E1,-2.401875114E1,3.750000000E1,1.500000095E1
2.484022006E1,-2.418750191E1,3.759375000E1,1.483125019E1
2.485022006E1,-2.430000114E1,3.789375305E1,1.456875038E1
2.486022006E1,-2.443125153E1,3.789375305E1,1.440000057E1
2.487022006E1,-2.446875191E1,3.795000076E1,1.396875095E1
2.488022006E1,-2.435625076E1,3.808125305E1,1.381875038E1
2.489022006E1,-2.420625114E1,3.811875153E1,1.366875076E1
2.490022006E1,-2.420625114E1,3.817500305E1,1.323750019E1
2.491022006E1,-2.400000000E1,3.843750000E1,1.301250076E1
2.492022006E1,-2.364375114E1,3.885000229E1,1.303125095E1
2.493022006E1,-2.317500114E1,3.918750000E1,1.291875076E1
2.494022006E1,-2.261250114E1,3.946875000E1,1.320000076E1
2.495022006E1,-2.190000153E1,3.960000229E1,1.340625095E1
2.496022006E1,-2.131875038E1,3.975000000E1,1.376250076E1
2.497022006E1,-2.073750114E1,3.997500229E1,1.396875095E1
2.498022006E1,-2.010000038E1,4.042500305E1,1.464375019E1
2.499022006E1,-1.931250000E1,4.081875229E1,1.518750095E1
2.500022006E1,-1.846875000E1,4.100625229E1,1.526250076E1
2.501022006E1,-1.792500114E1,4.123125076E1,1.526250076E1
2.502022006E1,-1.755000114E1,4.179375076E1,1.516875076E1
2.503022006E1,-1.726875114E1,4.215000153E1,1.492500019E1
2.504022006E1,-1.708125114E1,4.248750305E1,1.419375038E1
2.505022006E1,-1.685625076E1,4.280625153E1,1.340625095E1
2.506022006E1,-1.672500038E1,4.288125229E1,1.224375057E1
2.507022006E1,-1.702500153E1,4.293750000E1,1.134375000E1
2.508022006E1,-1.766250038E1,4.282500076E1,1.057500076E1
2.509022006E1,-1.820625114E1,4.273125076E1,9.900000572E0
2.510022006E1,-1.863750076E1,4.228125000E1,9.412500381E0
2.511022006E1,-1.886250114E1,4.213125229E1,9.075000763E0
2.512022006E1,-1.936875153E1,4.218750000E1,9.225000381E0
2.513022006E1,-1.993125153E1,4.192500305E1,9.862500191E0
2.514022006E1,-2.028750038E1,4.185000229E1,1.059375000E1
2.515022006E1,-2.032500076E1,4.164375305E1,1.117500019E1
2.516022006E1,-2.017500114E1,4.166250229E1,1.175625038E1
2.517022006E1,-1.978125000E1,4.153125000E1,1.239375019E1
2.518022006E1,-1.955625153E1,4.171875000E1,1.316250038E1
2.519022006E1,-1.944375038E1,4.179375076E1,1.385625076E1
2.520022006E1,-1.882500076E1,4.164375305E1,1.428750038E1
2.521022006E1,-1.839375114E1,4.155000305E1,1.464375019E1
2.522022006E1,-1.811250114E1,4.125000000E1,1.524375057E1
2.523022006E1,-1.786875153E1,4.136250305E1,1.595625019E1
2.524022006E1,-1.736250114E1,4.121250153E1,1.627500153E1
2.525022006E1,-1.723125076E1,4.134375000E1,1.676250076E1
2.526022006E1,-1.721250153E1,4.115625000E1,1.723125076E1
2.527022006E1,-1.696875000E1,4.113750076E1,1.766250038E1
2.528022006E1,-1.668750000E1,4.085625076E1,1.860000038E1
2.529022006E1,-1.621875000E1,4.091250229E1,1.933125114E1
2.530022006E1,-1.569375038E1,4.087500000E1,1.987500000E1
2.531022006E1,-1.481250095E1,4.061250305E1,2.051250076E1
2.532022006E1,-1.374375057E1,4.076250076E1,2.139375114E1
2.533022006E1,-1.256250095E1,4.076250076E1,2.165625000E1
2.534022006E1,-1.138125038E1,4.123125076E1,2.165625000E1
2.535022006E1,-1.035000038E1,4.149375153E1,2.178750038E1
2.536022006E1,-9.206250191E0,4.198125076E1,2.120625114E1
2.537022006E1,-7.987500191E0,4.248750305E1,2.041875076E1
2.538022006E1,-6.618750095E0,4.308750153E1,1.980000114E1
2.539022006E1,-5.793750286E0,4.372500229E1,1.860000038E1
2.540022006E1,-5.362500191E0,4.434375000E1,1.777500153E1
2.541022006E1,-4.537500381E0,4.477500153E1,1.715625000E1
2.542022006E1,-3.487500191E0,4.501875305E1,1.661250114E1
2.543022006E1,-2.325000048E0,4.524375153E1,1.605000114E1
2.544022006E1,-1.462500095E0,4.561875153E1,1.520625019E1
2.545022006E1,-5.062500238E-1,4.597500229E1,1.449375057E1
2.546022006E1,3.000000119E-1,4.623750305E1,1.368750095E1
2.547022006E1,1.387500048E0,4.633125305E1,1.325625038E1
2.548022006E1,2.475000143E0,4.623750305E1,1.280625057E1
2.549022006E1,3.206250191E0,4.633125305E1,1.252500057E1
2.550022006E1,4.031250000E0,4.620000076E1,1.230000019E1
2.551022006E1,4.725000381E0,4.603125000E1,1.186875057E1
2.552022006E1,5.381250381E0,4.586250305E1,1.235625076E1
2.553022006E1,6.056250095E0,4.561875153E1,1.293750095E1
2.554022006E1,6.450000286E0,4.528125000E1,1.361250019E1
2.555022006E1,6.918750286E0,4.513125229E1,1.421250057E1
2.556022006E1,7.218750477E0,4.507500076E1,1.456875038E1
2.557022006E1,7.893750191E0,4.490625000E1,1.485000038E1
2.558022006E1,8.100000381E0,4.492500305E1,1.500000095E1
2.559022006E1,8.231250763E0,4.505625153E1,1.546875095E1
2.560022006E1,8.325000763E0,4.496250153E1,1.560000038E1
2.561022006E1,8.268750191E0,4.485000229E1,1.565625095E1
2.562022006E1,8.418750763E0,4.488750076E1,1.578750038E1
2.563022006E1,8.118750572E0,4.485000229E1,1.603125000E1
2.564022006E1,8.006250381E0,4.458750153E1,1.636875153E1
2.565022006E1,7.312500477E0,4.445625305E1,1.668750000E1
2.566022006E1,6.806250095E0,4.425000000E1,1.725000000E1
2.567022006E1,6.393750191E0,4.400625229E1,1.777500153E1
2.568022006E1,5.662500381E0,4.411875153E1,1.820625114E1
2.569022006E1,5.062500000E0,4.419375229E1,1.884375000E1
2.570022006E1,4.162500381E0,4.417500305E1,1.929375076E1
2.571022006E1,3.206250191E0,4.396875000E1,1.968750000E1
2.572022006E1,2.043750048E0,4.395000076E1,2.000625038E1
2.573022006E1,6.750000119E-1,4.415625000E1,2.058750153E1
2.574022006E1,-9.562500119E-1,4.404375076E1,2.116875076E1
2.575022006E1,-2.643750191E0,4.398750305E1,2.154375076E1
2.576022006E1,-4.556250095E0,4.351875305E1,2.182500076E1
2.577022006E1,-6.618750095E0,4.299375153E1,2.197500038E1
2.578022006E1,-8.475000381E0,4.245000076E1,2.216250038E1
2.579022006E1,-1.046250057E1,4.215000153E1,2.208750153E1
2.580022006E1,-1.246875095E1,4.156875229E1,2.188125038E1
2.581022006E1,-1.425000095E1,4.083750153E1,2.126250076E1
