"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.233228774E1,-1.771709323E-1,2.497152328E0,1.004876423E1
4.233728774E1,-2.011129409E-1,2.537853718E0,1.005594635E1
4.234228771E1,-2.298433632E-1,2.528276920E0,1.000327396E1
4.234728767E1,-2.154781520E-1,2.420537949E0,9.840468407E0
4.235228764E1,-1.963245422E-1,2.360682964E0,9.713575363E0
4.235728760E1,-1.412578970E-1,2.300827742E0,9.447818756E0
4.236228760E1,-1.364694983E-1,2.315192938E0,9.258677483E0
4.236728764E1,-1.412578970E-1,2.375048161E0,9.095871925E0
4.237228767E1,-1.532289088E-1,2.389413357E0,9.038411140E0
4.237728770E1,-1.508347094E-1,2.317587137E0,9.086295128E0
4.238228770E1,-1.364694983E-1,2.264914751E0,9.203610420E0
4.238728837E1,-9.576806426E-2,2.183511972E0,9.404723167E0
4.239228834E1,-9.097966552E-2,2.205059767E0,9.557952881E0
4.239728834E1,-1.029506698E-1,2.343923569E0,9.785401344E0
4.240228834E1,-1.628057212E-1,2.461239338E0,9.936236382E0
4.240728837E1,-1.795651317E-1,2.509123325E0,1.006552315E1
4.241228837E1,-2.035071403E-1,2.516305923E0,1.011340714E1
4.241728837E1,-2.202665508E-1,2.449268341E0,1.008707142E1
4.242228833E1,-1.843535304E-1,2.348711967E0,9.974543571E0
4.242728830E1,-1.508347094E-1,2.315192938E0,9.715970039E0
4.243228827E1,-1.819593310E-1,2.375048161E0,9.569923401E0
4.243728760E1,-2.106897533E-1,2.427720547E0,9.359233856E0
4.244228763E1,-2.202665508E-1,2.449268341E0,9.213187218E0
4.244728767E1,-2.250549644E-1,2.363077164E0,9.141361237E0
4.245228770E1,-2.346317619E-1,2.269703150E0,9.165303230E0
4.245728773E1,-1.795651317E-1,2.188300371E0,9.256282806E0
4.246228773E1,-1.580173075E-1,2.157175779E0,9.378387451E0
4.246728770E1,-1.532289088E-1,2.264914751E0,9.534010887E0
4.247228766E1,-1.675941199E-1,2.391807556E0,9.682451248E0
4.247728766E1,-2.035071403E-1,2.466027737E0,9.828496933E0
4.248228766E1,-2.011129409E-1,2.501940727E0,9.957783699E0
4.248728770E1,-1.843535304E-1,2.427720547E0,1.006312943E1
4.249228770E1,-1.843535304E-1,2.372653961E0,1.002482224E1
4.249728770E1,-1.029506698E-1,2.310404539E0,9.912294388E0
4.250228770E1,-1.436520964E-1,2.367865562E0,9.739912033E0
4.250728770E1,-1.508347094E-1,2.430114746E0,9.567529678E0
4.251228770E1,-1.723825186E-1,2.458845139E0,9.397541046E0
4.251728766E1,-1.867477298E-1,2.430114746E0,9.294589996E0
4.252228766E1,-2.130839527E-1,2.324769735E0,9.232340813E0
4.252728766E1,-1.891419291E-1,2.159569979E0,9.215581894E0
4.253228770E1,-1.819593310E-1,2.121262789E0,9.246706009E0
4.253728770E1,-1.915361285E-1,2.173935175E0,9.328108788E0
4.254228770E1,-2.011129409E-1,2.248155355E0,9.433453560E0
4.254728766E1,-2.130839527E-1,2.394201756E0,9.608230591E0
4.255228766E1,-2.442085743E-1,2.406172752E0,9.780612946E0
4.255728766E1,-2.298433632E-1,2.355894566E0,9.936236382E0
4.256228769E1,-2.082955539E-1,2.291250944E0,1.004158115E1
4.256728769E1,-1.771709323E-1,2.243366957E0,1.000327396E1
4.257228769E1,-1.747767180E-1,2.291250944E0,9.948206902E0
4.257728769E1,-1.891419291E-1,2.384624958E0,9.821314812E0
4.258228769E1,-1.939303428E-1,2.489969730E0,9.656114578E0
4.258728836E1,-1.819593310E-1,2.446874142E0,9.469367027E0
4.259228833E1,-1.508347094E-1,2.406172752E0,9.349657059E0
4.259728829E1,-1.340752989E-1,2.281674147E0,9.275436401E0
4.260228829E1,-1.053448766E-1,2.188300371E0,9.203610420E0
4.260728829E1,-9.097966552E-2,2.183511972E0,9.198822021E0
4.261228832E1,-1.268926859E-1,2.248155355E0,9.229947090E0
4.261728833E1,-1.508347094E-1,2.324769735E0,9.330503464E0
4.262228832E1,-1.556231081E-1,2.370259762E0,9.488520622E0
4.262728829E1,-2.130839527E-1,2.319981337E0,9.737517357E0
4.263228829E1,-2.298433632E-1,2.286462545E0,9.869198799E0
4.263728762E1,-2.154781520E-1,2.233790159E0,9.976937294E0
4.264228766E1,-2.130839527E-1,2.262520552E0,1.004397583E1
4.264728766E1,-2.298433632E-1,2.370259762E0,9.988908768E0
4.265228766E1,-2.561795712E-1,2.470816135E0,9.893140793E0
4.265728766E1,-2.394201756E-1,2.485181332E0,9.787796021E0
4.266228766E1,-2.202665508E-1,2.473210335E0,9.648932457E0
4.266728766E1,-2.035071403E-1,2.353500366E0,9.464578629E0
4.267228762E1,-1.843535304E-1,2.276885748E0,9.356839180E0
4.267728762E1,-1.651999205E-1,2.226607561E0,9.222764015E0
4.268228762E1,-1.340752989E-1,2.279279947E0,9.117419243E0
4.268728766E1,-1.628057212E-1,2.370259762E0,9.088688850E0
4.269228766E1,-1.747767180E-1,2.406172752E0,9.170091629E0
4.269728766E1,-1.675941199E-1,2.363077164E0,9.320926666E0
4.270228762E1,-1.604115069E-1,2.303221941E0,9.529222488E0
4.270728759E1,-1.484405100E-1,2.231395960E0,9.730335236E0
4.271228755E1,-1.556231081E-1,2.212242365E0,9.895534515E0
4.271728755E1,-2.154781520E-1,2.305616140E0,1.001763916E1
4.272228755E1,-2.442085743E-1,2.415749550E0,1.004876423E1
4.272728759E1,-2.896983922E-1,2.480392933E0,1.002242756E1
4.273228762E1,-2.968810201E-1,2.454056740E0,9.945813179E0
4.273728765E1,-3.088520169E-1,2.379836559E0,9.799766541E0
4.274228765E1,-2.609679997E-1,2.272097349E0,9.627384186E0
4.274728765E1,-2.442085743E-1,2.245761156E0,9.459790230E0
4.275228762E1,-2.418143749E-1,2.288856745E0,9.263465881E0
4.275728762E1,-2.226607651E-1,2.343923569E0,9.115025520E0
4.276228762E1,-2.178723514E-1,2.389413357E0,9.019257545E0
4.276728765E1,-2.035071403E-1,2.377442360E0,9.057564735E0
4.277228765E1,-1.699883193E-1,2.341529369E0,9.153332710E0
4.277728765E1,-1.484405100E-1,2.221819162E0,9.313743591E0
4.278228762E1,-1.340752989E-1,2.202665567E0,9.534010887E0
4.278728825E1,-1.173158810E-1,2.284068346E0,9.766247749E0
4.279228822E1,-1.867477298E-1,2.387019157E0,9.933841705E0
4.279728822E1,-1.771709323E-1,2.458845139E0,1.006552315E1
4.280228825E1,-2.011129409E-1,2.487575531E0,1.012777233E1
4.280728828E1,-1.915361285E-1,2.418143749E0,1.010861874E1
4.281228832E1,-1.604115069E-1,2.355894566E0,1.001763916E1
4.281728832E1,-1.244984865E-1,2.291250944E0,9.859622002E0
4.282228832E1,-1.053448766E-1,2.339135170E0,9.648932457E0
4.282728828E1,-1.125274822E-1,2.413355350E0,9.368810654E0
4.283228825E1,-1.197100878E-1,2.439691544E0,9.162909508E0
4.283728758E1,-1.292868853E-1,2.418143749E0,9.055170059E0
4.284228761E1,-1.077390760E-1,2.303221941E0,9.031228065E0
4.284728765E1,-8.140286058E-2,2.178723574E0,9.098265648E0
4.285228765E1,-8.619125932E-2,2.133233786E0,9.210793495E0
4.285728765E1,-9.337386489E-2,2.161964178E0,9.373599052E0
4.286228765E1,-1.005564705E-1,2.279279947E0,9.541193008E0
4.286728765E1,-1.819593310E-1,2.406172752E0,9.778219223E0
4.287228765E1,-2.059013397E-1,2.454056740E0,9.926659584E0
4.287728761E1,-2.418143749E-1,2.425326347E0,1.011340714E1
4.288228761E1,-2.202665508E-1,2.363077164E0,1.016368580E1
4.288728761E1,-2.035071403E-1,2.300827742E0,1.010861874E1
4.289228765E1,-1.939303428E-1,2.303221941E0,9.981725693E0
4.289728765E1,-1.795651317E-1,2.406172752E0,9.768642426E0
4.290228765E1,-2.130839527E-1,2.485181332E0,9.545981407E0
4.290728761E1,-1.771709323E-1,2.463633537E0,9.301773071E0
4.291228761E1,-1.675941199E-1,2.422932148E0,9.194033623E0
4.291728761E1,-1.460463107E-1,2.255337954E0,9.103054047E0
4.292228765E1,-1.173158810E-1,2.197877169E0,9.095871925E0
4.292728798E1,-8.858546615E-2,2.157175779E0,9.141361237E0
4.293228798E1,-1.101332754E-1,2.240972757E0,9.227552414E0
4.293728798E1,-1.460463107E-1,2.355894566E0,9.366415977E0
4.294228798E1,-1.723825186E-1,2.406172752E0,9.567529678E0
4.294728798E1,-2.226607651E-1,2.372653961E0,9.785401344E0
4.295228794E1,-2.202665508E-1,2.324769735E0,1.001524544E1
4.295728791E1,-2.202665508E-1,2.286462545E0,1.013495541E1
4.296228791E1,-2.202665508E-1,2.293645144E0,1.018283939E1
4.296728794E1,-2.705447972E-1,2.427720547E0,1.004397583E1
4.297228798E1,-2.896983922E-1,2.516305923E0,9.931447983E0
4.297728798E1,-2.873041928E-1,2.545036316E0,9.692028046E0
4.298228798E1,-2.705447972E-1,2.473210335E0,9.512462616E0
4.298728861E1,-2.418143749E-1,2.370259762E0,9.347262383E0
4.299228858E1,-1.843535304E-1,2.286462545E0,9.227552414E0
4.299728854E1,-1.268926859E-1,2.205059767E0,9.143755913E0
4.300228854E1,-1.532289088E-1,2.269703150E0,9.105448723E0
4.300728857E1,-1.795651317E-1,2.377442360E0,9.124602318E0
4.301228861E1,-1.747767180E-1,2.418143749E0,9.215581894E0
4.301728864E1,-1.915361285E-1,2.406172752E0,9.395146370E0
4.302228864E1,-1.915361285E-1,2.372653961E0,9.577106476E0
4.302728864E1,-1.508347094E-1,2.257732153E0,9.840468407E0
4.303228861E1,-1.412578970E-1,2.252943754E0,9.974543571E0
4.303728794E1,-1.939303428E-1,2.346317768E0,1.002482224E1
4.304228794E1,-2.035071403E-1,2.432508945E0,1.001763916E1
4.304728797E1,-2.059013397E-1,2.501940727E0,9.917082787E0
4.305228797E1,-2.226607651E-1,2.494758129E0,9.823708534E0
4.305728730E1,-2.274491638E-1,2.389413357E0,9.682451248E0
4.306228637E1,-1.723825186E-1,2.284068346E0,9.531616211E0
4.306728564E1,-1.101332754E-1,2.224213362E0,9.328108788E0
4.307228470E1,-1.436520964E-1,2.257732153E0,9.227552414E0
4.307728347E1,-1.771709323E-1,2.360682964E0,9.124602318E0
4.308228257E1,-1.771709323E-1,2.418143749E0,9.103054047E0
4.308728194E1,-1.819593310E-1,2.406172752E0,9.191639900E0
4.309228107E1,-1.723825186E-1,2.336740971E0,9.332897186E0
4.309728043E1,-1.388636976E-1,2.236184359E0,9.522039413E0
4.310227953E1,-1.221042871E-1,2.193088770E0,9.703998566E0
4.310727873E1,-1.292868853E-1,2.274491549E0,9.893140793E0
4.311227803E1,-1.628057212E-1,2.358288765E0,9.967360497E0
4.311727737E1,-1.891419291E-1,2.485181332E0,1.001763916E1
4.312227647E1,-1.915361285E-1,2.511517525E0,9.981725693E0
4.312727650E1,-2.082955539E-1,2.439691544E0,9.912294388E0
4.313227650E1,-1.628057212E-1,2.322375536E0,9.792584419E0
4.313727650E1,-1.221042871E-1,2.248155355E0,9.624990463E0
4.314227650E1,-1.292868853E-1,2.255337954E0,9.455001831E0
4.314725716E1,-1.244984865E-1,2.375048161E0,9.251494408E0
4.315225626E1,-1.292868853E-1,2.398990154E0,9.160514832E0
4.315725556E1,-1.436520964E-1,2.394201756E0,9.122207642E0
4.316225556E1,-1.651999205E-1,2.329558372E0,9.177274704E0
4.316725556E1,-1.364694983E-1,2.197877169E0,9.289801598E0
4.317225560E1,-1.316810995E-1,2.164358377E0,9.440636635E0
4.317725560E1,-1.580173075E-1,2.200271368E0,9.577106476E0
4.318225560E1,-1.867477298E-1,2.319981337E0,9.739912033E0
4.318725623E1,-2.537853718E-1,2.406172752E0,9.857227325E0
4.319225613E1,-2.896983922E-1,2.446874142E0,9.981725693E0
4.319725609E1,-3.064578176E-1,2.410961151E0,1.005834103E1
4.320225609E1,-2.873041928E-1,2.363077164E0,1.004876423E1
4.320725676E1,-2.537853718E-1,2.284068346E0,9.921871185E0
4.321225769E1,-2.226607651E-1,2.272097349E0,9.797372818E0
4.321725843E1,-2.561795712E-1,2.363077164E0,9.565135002E0
4.322225936E1,-2.489969730E-1,2.444479942E0,9.371204376E0
4.322726026E1,-2.442085743E-1,2.425326347E0,9.217975616E0
4.323226116E1,-2.489969730E-1,2.372653961E0,9.117419243E0
4.323726112E1,-1.891419291E-1,2.272097349E0,9.107842445E0
4.324226132E1,-1.604115069E-1,2.185906172E0,9.150938034E0
4.324726159E1,-1.125274822E-1,2.190694571E0,9.287407875E0
4.325226252E1,-1.173158810E-1,2.255337954E0,9.395146370E0
4.325726332E1,-1.556231081E-1,2.372653961E0,9.567529678E0
4.326226399E1,-1.867477298E-1,2.420537949E0,9.768642426E0
4.326726462E1,-2.442085743E-1,2.432508945E0,9.986514091E0
4.327226549E1,-2.705447972E-1,2.379836559E0,1.010622501E1
4.327726546E1,-2.466027737E-1,2.334346771E0,1.013016701E1
4.328226546E1,-2.322375625E-1,2.296039343E0,1.005115795E1
4.328726549E1,-2.585737705E-1,2.410961151E0,9.850045204E0
4.329226552E1,-2.657563984E-1,2.458845139E0,9.718363762E0
4.329726595E1,-2.466027737E-1,2.511517525E0,9.524434090E0
4.330226685E1,-2.489969730E-1,2.456450939E0,9.349657059E0
4.330726752E1,-2.442085743E-1,2.336740971E0,9.213187218E0
4.331226749E1,-1.891419291E-1,2.252943754E0,9.141361237E0
4.331726749E1,-1.532289088E-1,2.164358377E0,9.119813919E0
4.332226749E1,-1.699883193E-1,2.217030764E0,9.124602318E0
4.332726752E1,-1.987187415E-1,2.322375536E0,9.246706009E0
4.333226755E1,-1.963245422E-1,2.394201756E0,9.419088364E0
4.333726755E1,-1.963245422E-1,2.394201756E0,9.639355659E0
4.334226762E1,-1.891419291E-1,2.346317768E0,9.862015724E0
4.334726762E1,-1.819593310E-1,2.255337954E0,1.008946514E1
4.335226762E1,-1.651999205E-1,2.250549555E0,1.014932060E1
4.335726762E1,-2.011129409E-1,2.358288765E0,1.009664822E1
4.336226758E1,-2.059013397E-1,2.439691544E0,9.948206902E0
4.336726758E1,-1.915361285E-1,2.497152328E0,9.768642426E0
4.337226758E1,-2.082955539E-1,2.497152328E0,9.591471672E0
4.337726762E1,-1.819593310E-1,2.408566952E0,9.443030357E0
4.338226762E1,-1.628057212E-1,2.269703150E0,9.316138268E0
4.338726828E1,-1.508347094E-1,2.169146776E0,9.184456825E0
4.339226895E1,-1.508347094E-1,2.157175779E0,9.112630844E0
4.339726935E1,-1.771709323E-1,2.226607561E0,9.088688850E0
4.340226935E1,-1.819593310E-1,2.291250944E0,9.158121109E0
4.340726938E1,-2.226607651E-1,2.336740971E0,9.342473984E0
4.341226932E1,-2.274491638E-1,2.310404539E0,9.574711800E0
4.341726932E1,-1.580173075E-1,2.217030764E0,9.797372818E0
4.342226932E1,-1.460463107E-1,2.176329374E0,9.981725693E0
4.342726932E1,-1.292868853E-1,2.202665567E0,1.010383034E1
4.343226932E1,-1.532289088E-1,2.341529369E0,1.012298393E1
4.343726862E1,-1.723825186E-1,2.439691544E0,1.004397583E1
4.344226862E1,-1.723825186E-1,2.475604534E0,9.917082787E0
4.344726862E1,-1.819593310E-1,2.375048161E0,9.747094154E0
4.345226865E1,-1.699883193E-1,2.281674147E0,9.615413666E0
4.345726868E1,-1.412578970E-1,2.128445387E0,9.402329445E0
4.346226868E1,-1.412578970E-1,2.092532396E0,9.261071205E0
4.346726865E1,-1.292868853E-1,2.109291792E0,9.138967514E0
4.347226861E1,-1.723825186E-1,2.159569979E0,9.098265648E0
4.347726861E1,-1.699883193E-1,2.188300371E0,9.126996040E0
4.348226861E1,-1.795651317E-1,2.138022184E0,9.258677483E0
4.348726865E1,-1.747767180E-1,2.085349798E0,9.474155426E0
4.349226865E1,-1.699883193E-1,2.035071373E0,9.617807388E0
4.349726865E1,-1.604115069E-1,2.006340981E0,9.783007622E0
4.350226865E1,-1.891419291E-1,2.078166962E0,9.912294388E0
4.350726865E1,-1.915361285E-1,2.231395960E0,9.998485565E0
4.351226865E1,-2.202665508E-1,2.296039343E0,1.001763916E1
4.351726861E1,-2.274491638E-1,2.281674147E0,1.000327396E1
4.352226861E1,-2.633621991E-1,2.209848166E0,9.919476509E0
4.352726861E1,-2.059013397E-1,2.114080191E0,9.715970039E0
4.353226864E1,-1.891419291E-1,2.075772762E0,9.574711800E0
4.353726865E1,-1.771709323E-1,2.118868589E0,9.390357971E0
4.354226864E1,-1.747767180E-1,2.188300371E0,9.222764015E0
4.354726861E1,-1.412578970E-1,2.238578558E0,9.117419243E0
4.355226861E1,-1.029506698E-1,2.212242365E0,9.148544312E0
4.355726861E1,-1.221042871E-1,2.123656988E0,9.246706009E0
4.356226871E1,-9.816227108E-2,2.051830769E0,9.373599052E0
4.356726871E1,-8.619125932E-2,2.027888775E0,9.512462616E0
4.357226871E1,-9.097966552E-2,2.094926596E0,9.629778862E0
4.357726871E1,-1.388636976E-1,2.221819162E0,9.727940559E0
4.358226871E1,-1.412578970E-1,2.288856745E0,9.847650528E0
4.358726938E1,-1.580173075E-1,2.284068346E0,1.000806236E1
4.359226934E1,-1.651999205E-1,2.240972757E0,1.006791782E1
4.359726931E1,-1.508347094E-1,2.149993181E0,1.006312943E1
4.360226931E1,-1.149216816E-1,2.128445387E0,9.957783699E0
4.360726931E1,-1.316810995E-1,2.212242365E0,9.763854027E0
4.361226934E1,-1.723825186E-1,2.305616140E0,9.538799286E0
4.361726934E1,-1.651999205E-1,2.382230759E0,9.352050781E0
4.362226934E1,-1.604115069E-1,2.324769735E0,9.239523888E0
4.362726931E1,-1.436520964E-1,2.224213362E0,9.189245224E0
4.363226927E1,-1.268926859E-1,2.145204782E0,9.208398819E0
4.363726857E1,-8.858546615E-2,2.042253971E0,9.263465881E0
4.364226857E1,-9.097966552E-2,2.066195965E0,9.340080261E0
4.364726861E1,-1.101332754E-1,2.183511972E0,9.433453560E0
4.365226864E1,-1.197100878E-1,2.248155355E0,9.574711800E0
4.365726867E1,-1.197100878E-1,2.272097349E0,9.725546837E0
4.366226867E1,-1.532289088E-1,2.233790159E0,9.888352394E0
4.366726867E1,-1.699883193E-1,2.121262789E0,1.002242756E1
4.367226864E1,-1.843535304E-1,2.061407566E0,1.009664822E1
4.367726864E1,-1.819593310E-1,2.068590164E0,1.006791782E1
4.368226864E1,-2.106897533E-1,2.133233786E0,9.964966774E0
4.368726867E1,-2.609679997E-1,2.214636564E0,9.761459351E0
4.369226867E1,-2.801215947E-1,2.217030764E0,9.629778862E0
4.369726867E1,-2.609679997E-1,2.142810583E0,9.421483040E0
4.370226864E1,-2.418143749E-1,2.027888775E0,9.282619476E0
4.370726860E1,-1.819593310E-1,1.929726601E0,9.184456825E0
4.371226857E1,-1.508347094E-1,1.920149803E0,9.146149635E0
4.371726857E1,-1.388636976E-1,1.996764183E0,9.165303230E0
4.372226857E1,-1.508347094E-1,2.085349798E0,9.251494408E0
4.372726860E1,-1.771709323E-1,2.128445387E0,9.431059837E0
4.373226864E1,-1.843535304E-1,2.094926596E0,9.589076996E0
4.373726867E1,-1.795651317E-1,2.054224968E0,9.787796021E0
4.374226867E1,-1.819593310E-1,1.987187386E0,9.972148895E0
4.374726867E1,-1.891419291E-1,2.003946781E0,1.010622501E1
4.375226864E1,-1.939303428E-1,2.061407566E0,1.010383034E1
4.375726864E1,-1.867477298E-1,2.128445387E0,1.004636955E1
4.376226864E1,-1.819593310E-1,2.164358377E0,9.905111313E0
4.376726867E1,-1.987187415E-1,2.111685991E0,9.744700432E0
4.377226867E1,-1.891419291E-1,2.051830769E0,9.632172585E0
4.377726867E1,-1.723825186E-1,1.939303398E0,9.493309021E0
4.378226867E1,-1.436520964E-1,1.877054095E0,9.330503464E0
4.378726933E1,-1.292868853E-1,1.872265697E0,9.201216698E0
4.379226933E1,-9.816227108E-2,1.898601890E0,9.129390717E0
4.379726930E1,-9.816227108E-2,1.958456993E0,9.172486305E0
4.380226930E1,-7.900865376E-2,1.934514999E0,9.313743591E0
4.380726930E1,-5.506663769E-2,1.898601890E0,9.510068893E0
4.381226933E1,-3.591302410E-2,1.838746905E0,9.708786964E0
4.381726933E1,-2.394201607E-2,1.812410712E0,9.878775597E0
4.382226933E1,-5.027823523E-2,1.879448295E0,9.984120369E0
4.382726930E1,-7.422025502E-2,2.011129379E0,1.001763916E1
4.383226926E1,-6.224924326E-2,2.068590164E0,1.000327396E1
4.383726860E1,-7.661445439E-2,2.044648170E0,9.969755173E0
4.384226863E1,-1.053448766E-1,1.996764183E0,9.902717590E0
4.384726866E1,-1.268926859E-1,1.908178806E0,9.809343338E0
4.385226866E1,-1.149216816E-1,1.838746905E0,9.689633369E0
4.385726866E1,-1.364694983E-1,1.786074519E0,9.517251015E0
4.386226866E1,-1.292868853E-1,1.798045516E0,9.344868660E0
4.386726866E1,-1.556231081E-1,1.793257117E0,9.184456825E0
4.387226866E1,-1.460463107E-1,1.790862918E0,9.172486305E0
4.387726863E1,-1.316810995E-1,1.762132406E0,9.232340813E0
4.388226863E1,-1.316810995E-1,1.721431017E0,9.359233856E0
4.388726863E1,-1.125274822E-1,1.661576033E0,9.569923401E0
4.389226866E1,-1.029506698E-1,1.661576033E0,9.720758438E0
4.389726866E1,-1.149216816E-1,1.685518026E0,9.811738014E0
4.390226866E1,-1.221042871E-1,1.762132406E0,9.876380920E0
4.390726863E1,-1.292868853E-1,1.826775908E0,9.921871185E0
4.391226863E1,-9.576806426E-2,1.853112102E0,9.981725693E0
4.391726863E1,-1.173158810E-1,1.848323703E0,1.002003384E1
4.392226866E1,-1.125274822E-1,1.800439715E0,1.001524544E1
4.392726866E1,-1.292868853E-1,1.754949808E0,9.902717590E0
4.393226866E1,-1.197100878E-1,1.709460020E0,9.773430824E0
4.393726866E1,-1.436520964E-1,1.747767210E0,9.514857292E0
4.394226866E1,-1.268926859E-1,1.766920805E0,9.340080261E0
4.394726866E1,-1.221042871E-1,1.790862918E0,9.222764015E0
4.395226863E1,-7.900865376E-2,1.769315004E0,9.251494408E0
4.395726859E1,-8.858546615E-2,1.716642618E0,9.361627579E0
4.396226859E1,-8.140286058E-2,1.673547029E0,9.512462616E0
4.396726863E1,-8.858546615E-2,1.618480325E0,9.672874451E0
4.397226866E1,-8.619125932E-2,1.592144132E0,9.725546837E0
4.397726866E1,-8.858546615E-2,1.620874524E0,9.780612946E0
4.398226866E1,-1.149216816E-1,1.721431017E0,9.818920135E0
4.398726929E1,-8.140286058E-2,1.790862918E0,9.921871185E0
4.399226929E1,-6.464344263E-2,1.810016513E0,1.002482224E1
4.399726929E1,-1.101332754E-1,1.826775908E0,1.009664822E1
4.400226933E1,-1.268926859E-1,1.798045516E0,1.006791782E1
4.400726933E1,-1.388636976E-1,1.754949808E0,9.859622002E0
4.401226933E1,-1.364694983E-1,1.742978811E0,9.692028046E0
4.401726933E1,-1.125274822E-1,1.757344007E0,9.452607155E0
4.402226933E1,-3.351882473E-2,1.778891921E0,9.292196274E0
4.402726933E1,2.873042040E-2,1.838746905E0,9.294589996E0
4.403226929E1,2.633621916E-2,1.874659896E0,9.361627579E0
4.403726862E1,1.197100803E-2,1.853112102E0,9.464578629E0
4.404226863E1,-1.675941236E-2,1.798045516E0,9.560346603E0
4.404726866E1,-5.267243832E-2,1.731007814E0,9.579500198E0
4.405226866E1,-7.422025502E-2,1.687912226E0,9.603442192E0
4.405726799E1,-6.224924326E-2,1.685518026E0,9.684844971E0
4.406226706E1,-5.027823523E-2,1.726219416E0,9.828496933E0
4.406726612E1,-5.267243832E-2,1.798045516E0,1.003439903E1
4.407226542E1,-8.619125932E-2,1.788468719E0,1.012059021E1
4.407726476E1,-1.364694983E-1,1.759738207E0,1.015889740E1
4.408226386E1,-1.556231081E-1,1.759738207E0,1.007270622E1
4.408726299E1,-1.460463107E-1,1.740584612E0,9.838073730E0
4.409226212E1,-8.858546615E-2,1.731007814E0,9.639355659E0
4.409726216E1,-3.351882473E-2,1.783680320E0,9.500492096E0
4.410226126E1,1.436521020E-2,1.826775908E0,9.438241959E0
4.410726059E1,3.591302410E-2,1.862688899E0,9.457395554E0
4.411225989E1,2.873042040E-2,1.865083098E0,9.481337547E0
4.411725975E1,9.576806799E-3,1.819593310E0,9.466972351E0
4.412225909E1,7.182605099E-3,1.766920805E0,9.445425034E0
4.412725912E1,-2.873042040E-2,1.731007814E0,9.411906242E0
4.413225912E1,-3.351882473E-2,1.731007814E0,9.450213432E0
4.413725845E1,-7.422025502E-2,1.783680320E0,9.591471672E0
4.414225842E1,-8.858546615E-2,1.754949808E0,9.773430824E0
4.414725812E1,-1.723825186E-1,1.723825216E0,9.993697166E0
4.415225742E1,-2.322375625E-1,1.678335428E0,1.007270622E1
4.415725742E1,-2.729389966E-1,1.630451322E0,1.006791782E1
4.416225745E1,-2.513911724E-1,1.625662923E0,1.000327396E1
4.416725748E1,-2.178723514E-1,1.659181833E0,9.893140793E0
4.417225752E1,-2.011129409E-1,1.702277422E0,9.852438927E0
4.417725752E1,-1.795651317E-1,1.778891921E0,9.814131737E0
4.418225752E1,-1.699883193E-1,1.819593310E0,9.792584419E0
4.418725815E1,-2.178723514E-1,1.848323703E0,9.718363762E0
4.419225815E1,-2.178723514E-1,1.865083098E0,9.584288597E0
4.419725815E1,-1.771709323E-1,1.826775908E0,9.419088364E0
4.420225818E1,-1.340752989E-1,1.817199111E0,9.261071205E0
4.420725888E1,-8.858546615E-2,1.841141105E0,9.184456825E0
4.421225978E1,-5.746084079E-2,1.865083098E0,9.225158691E0
4.421726068E1,-1.436521020E-2,1.855506301E0,9.409511566E0
4.422226135E1,-4.788403213E-2,1.805228114E0,9.610625267E0
4.422726202E1,-4.788403213E-2,1.695094824E0,9.847650528E0
4.423226292E1,-6.943184882E-2,1.594538331E0,9.941024780E0
4.423726312E1,-9.337386489E-2,1.587355733E0,9.981725693E0
4.424226402E1,-1.388636976E-1,1.642422318E0,1.002482224E1
4.424726335E1,-1.580173075E-1,1.721431017E0,1.008707142E1
4.425226362E1,-1.316810995E-1,1.771709204E0,1.013734913E1
4.425726428E1,-1.675941199E-1,1.750161409E0,1.016607952E1
4.426226495E1,-2.130839527E-1,1.726219416E0,1.012777233E1
4.426726505E1,-2.346317619E-1,1.733402014E0,9.917082787E0
4.427226568E1,-2.035071403E-1,1.774103403E0,9.665691376E0
4.427726565E1,-1.819593310E-1,1.790862918E0,9.407117844E0
4.428226565E1,-1.771709323E-1,1.874659896E0,9.220370293E0
4.428726635E1,-1.268926859E-1,1.905784607E0,9.081506729E0
4.429226638E1,-9.097966552E-2,1.881842494E0,9.074323654E0
4.429726668E1,-8.140286058E-2,1.807622313E0,9.165303230E0
4.430226735E1,-8.858546615E-2,1.704671621E0,9.306561470E0
4.430726734E1,-6.703764945E-2,1.623268723E0,9.512462616E0
4.431226731E1,-7.182604820E-2,1.606509328E0,9.660902977E0
4.431726731E1,-8.619125932E-2,1.654393315E0,9.897929192E0
4.432226731E1,-1.292868853E-1,1.728613615E0,1.009664822E1
4.432726734E1,-1.436520964E-1,1.711854219E0,1.030494308E1
4.433226738E1,-1.747767180E-1,1.656787634E0,1.044859505E1
4.433726738E1,-1.915361285E-1,1.644816518E0,1.046056652E1
4.434226734E1,-2.059013397E-1,1.608903527E0,1.028578949E1
4.434726731E1,-2.298433632E-1,1.654393315E0,9.931447983E0
4.435226728E1,-1.987187415E-1,1.678335428E0,9.694421768E0
4.435726724E1,-1.484405100E-1,1.690306425E0,9.366415977E0
4.436226724E1,-1.221042871E-1,1.637633920E0,9.119813919E0
4.436726727E1,-7.182604820E-2,1.505952835E0,8.954613686E0
4.437226731E1,-6.464344263E-2,1.407790542E0,8.978555679E0
4.437726734E1,-3.351882473E-2,1.309628367E0,9.071929932E0
