"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.831777127E1,2.947957516E0,-4.347758770E0,-8.446664214E-1
9.832252658E1,3.443271875E0,-3.859622955E0,-1.241874933E0
9.832728190E1,3.672982693E0,-3.428914785E0,-1.301695466E0
9.833203721E1,3.510270834E0,-3.280559778E0,-1.155733347E0
9.833679252E1,3.026920557E0,-3.223132133E0,-9.714859724E-1
9.834154783E1,2.316252232E0,-3.347558975E0,-6.795616150E-1
9.834630309E1,1.512263894E0,-3.546163082E0,-2.823530734E-1
9.835105841E1,6.795616150E-1,-3.627519131E0,-3.589234129E-2
9.835581372E1,-2.344966233E-1,-3.677768469E0,-1.148554832E-1
9.836056903E1,-1.019342422E0,-3.589233875E0,-4.043870270E-1
9.836532434E1,-1.756331801E0,-3.397808075E0,-9.762716293E-1
9.837007966E1,-2.457428932E0,-3.089133978E0,-1.672582984E0
9.837483497E1,-2.785245657E0,-2.744567633E0,-2.191825628E0
9.837959028E1,-2.691925526E0,-2.502892494E0,-2.333002090E0
9.838434559E1,-2.557927370E0,-2.266003132E0,-2.239681959E0
9.838910085E1,-1.899901152E0,-1.909472466E0,-2.210968018E0
9.839385617E1,-9.044869542E-1,-1.464407444E0,-2.325823545E0
9.839861148E1,4.522434771E-1,-1.122233868E0,-2.541177750E0
9.840336679E1,2.177468538E0,-9.284151793E-1,-2.806781054E0
9.840812210E1,4.153940201E0,-7.728816867E-1,-2.979064226E0
9.841287742E1,6.336194515E0,-7.010970116E-1,-2.885744095E0
9.841763273E1,7.968099594E0,-6.221339107E-1,-2.634497643E0
9.842238804E1,8.781659126E0,-5.886343718E-1,-2.227717876E0
9.842714335E1,8.932407379E0,-3.469592929E-1,-1.840080619E0
9.843189861E1,8.365307808E0,-4.307080805E-2,-1.823330879E0
9.843665393E1,7.594819069E0,3.086741269E-1,-1.823330879E0
9.844140924E1,7.458428383E0,1.301695466E0,-1.976471543E0
9.844616455E1,6.759724140E0,1.631905079E0,-1.691725612E0
9.845091986E1,6.132804394E0,1.708475351E0,-1.430907965E0
9.845567518E1,5.173282623E0,1.497906923E0,-1.270588875E0
9.846043049E1,4.163511276E0,9.332008362E-1,-1.155733347E0
9.846518580E1,3.596412420E0,2.416750938E-1,-1.318445325E0
9.846994111E1,3.708875179E0,-5.718846321E-1,-1.524227977E0
9.847469638E1,4.302295208E0,-1.440479279E0,-1.557727575E0
9.847945169E1,5.242674351E0,-2.184647083E0,-1.646261930E0
9.848420700E1,6.422336102E0,-2.624926329E0,-1.990828395E0
9.848896231E1,7.599604607E0,-2.979064226E0,-2.596212626E0
9.849371762E1,8.554341316E0,-3.239881754E0,-3.203989506E0
9.849847294E1,9.760323524E0,-3.440878868E0,-3.627519131E0
9.850322825E1,1.116730309E1,-3.754338741E0,-4.012763500E0
9.850798356E1,1.208375454E1,-4.208974838E0,-4.223331928E0
9.851273888E1,1.216750336E1,-4.613361835E0,-4.034298897E0
9.851749414E1,1.144247818E1,-4.761716843E0,-3.450450182E0
9.852224945E1,1.071745300E1,-4.838287354E0,-2.734996319E0
9.852700476E1,1.029631615E1,-5.039284706E0,-1.986042738E0
9.853176007E1,1.006181908E1,-5.278566837E0,-1.182054400E0
9.853651538E1,9.784252167E0,-5.314459324E0,-5.503492355E-1
9.854127070E1,9.389435768E0,-5.187639713E0,-1.770688742E-1
9.854602601E1,8.906085968E0,-5.094319344E0,-1.722832322E-1
9.855078132E1,8.379665375E0,-5.041677475E0,-5.048855543E-1
9.855553658E1,7.750352383E0,-4.876572609E0,-1.079162955E0
9.856029190E1,6.987041950E0,-4.687539577E0,-1.667797327E0
9.856504721E1,6.190232277E0,-4.539184570E0,-2.072184324E0
9.856980252E1,5.477170944E0,-4.599005222E0,-2.170290232E0
9.857455783E1,4.768895626E0,-4.890929699E0,-2.031506538E0
9.857931314E1,4.139583111E0,-5.357530117E0,-1.763510346E0
9.858406846E1,3.584448338E0,-5.819344521E0,-1.505085468E0
9.858882377E1,3.024527788E0,-6.245266914E0,-1.167697430E0
9.859357903E1,2.701496840E0,-6.580262184E0,-9.212366939E-1
9.859833434E1,2.627319336E0,-6.831508636E0,-5.742774606E-1
9.860308966E1,2.612962246E0,-6.699903488E0,-4.091726840E-1
9.860784497E1,2.694318295E0,-6.525227547E0,-4.331009090E-1
9.861260028E1,2.778067112E0,-6.381658077E0,-6.412764788E-1
9.861735559E1,2.847458839E0,-6.266802311E0,-9.978070259E-1
9.862211091E1,3.139383316E0,-6.178267956E0,-1.318445325E0
9.862686622E1,3.515056372E0,-6.185446739E0,-1.540977836E0
9.863162153E1,3.924229145E0,-6.185446739E0,-1.627119422E0
9.863637679E1,4.374079704E0,-6.128018856E0,-1.557727575E0
9.864113210E1,4.833501816E0,-6.099305153E0,-1.356730461E0
9.864588742E1,5.161318302E0,-6.013163090E0,-1.062413216E0
9.865064273E1,5.331208706E0,-5.948556900E0,-7.944171429E-1
9.865539804E1,5.539384365E0,-5.955735683E0,-6.939185858E-1
9.866015335E1,5.879165173E0,-6.156732559E0,-6.771687865E-1
9.866490867E1,6.010770321E0,-6.350551128E0,-1.502692580E0
9.866966393E1,6.431907177E0,-6.338587284E0,-1.598405480E0
9.867441924E1,7.025327206E0,-6.285944939E0,-1.555334687E0
9.867917455E1,7.630711555E0,-6.273981094E0,-1.414158225E0
9.868392986E1,8.061419487E0,-6.269195557E0,-1.021735311E0
9.868868518E1,8.274380684E0,-6.463014126E0,-7.728816867E-1
9.869344049E1,8.219346046E0,-6.771687984E0,-4.163511395E-1
9.869819580E1,8.037490845E0,-7.329215527E0,2.943171859E-1
9.870295111E1,7.925028801E0,-7.953742504E0,9.786644578E-1
9.870770643E1,7.865208149E0,-8.587840080E0,1.572084427E0
9.871246169E1,7.910671711E0,-9.401400566E0,1.390229940E0
9.871721700E1,8.027919769E0,-1.024367332E1,5.910272002E-1
9.872197231E1,8.149953842E0,-1.115773201E1,-6.317051649E-1
9.872672763E1,8.379665375E0,-1.202393341E1,-2.076970100E0
9.873148294E1,8.762516975E0,-1.250728416E1,-3.163311481E0
9.873623825E1,9.588040352E0,-1.245703506E1,-3.603590965E0
9.874099356E1,1.039202881E1,-1.209811115E1,-3.182454109E0
9.874574882E1,1.074377346E1,-1.209811115E1,-2.287538528E0
9.875050414E1,1.086820030E1,-1.208375454E1,-1.203589797E0
9.875525945E1,1.095912743E1,-1.193539906E1,-2.225325108E-1
9.876001476E1,1.056670475E1,-1.181336498E1,3.493520916E-1
9.876477007E1,9.985248566E0,-1.168175983E1,3.421736360E-1
9.876952539E1,9.449256897E0,-1.156451225E1,-9.092725813E-2
9.877428070E1,9.073583603E0,-1.149751282E1,-7.082754970E-1
9.877903601E1,8.769695282E0,-1.156690502E1,-1.337587833E0
9.878379127E1,8.731410027E0,-1.164826107E1,-1.727617979E0
9.878854658E1,8.822337151E0,-1.152383423E1,-1.789831281E0
9.879330190E1,8.889336586E0,-1.131565857E1,-1.454836130E0
9.879805721E1,8.946763992E0,-1.116730309E1,-7.609176040E-1
9.880281252E1,9.020941734E0,-1.097109222E1,-6.221338734E-2
9.880756783E1,9.066405296E0,-1.070788097E1,3.996013701E-1
9.881232315E1,9.142974854E0,-1.045902824E1,5.144568682E-1
9.881707846E1,9.056833267E0,-1.035613632E1,2.775674164E-1
9.882183372E1,8.994620323E0,-1.027238750E1,-1.914258152E-1
9.882658903E1,8.951549530E0,-1.012164021E1,-5.264210105E-1
9.883134434E1,8.965906143E0,-9.695717812E0,-5.742774606E-1
9.883609966E1,8.805587769E0,-9.186046600E0,-4.450650215E-1
9.884085497E1,8.379665375E0,-8.690732002E0,-3.828516304E-1
9.884561028E1,7.989634991E0,-8.422736168E0,-4.331009090E-1
9.885036559E1,7.613961697E0,-8.453842163E0,-6.484549642E-1
9.885512085E1,7.341179848E0,-8.575876236E0,-1.004985452E0
9.885987617E1,7.343572617E0,-8.590232849E0,-1.406979680E0
9.886463148E1,7.544569969E0,-8.654839516E0,-1.703689694E0
9.886938679E1,7.771887779E0,-8.793622971E0,-1.859223247E0
9.887414210E1,7.884350777E0,-9.006584167E0,-1.866401672E0
9.887889742E1,7.805387497E0,-9.152546883E0,-1.808973908E0
9.888365273E1,7.745566845E0,-9.147761345E0,-1.672582984E0
9.888840804E1,8.075776100E0,-8.810373306E0,-1.560120344E0
9.889316330E1,8.300702095E0,-8.626125336E0,-1.529013634E0
9.889791861E1,8.499305725E0,-8.439485550E0,-1.658226132E0
9.890267393E1,8.717052460E0,-8.161917686E0,-1.871187329E0
9.890742924E1,9.044869423E0,-7.659425259E0,-2.112862349E0
9.891218455E1,9.332008362E0,-7.326822758E0,-2.277967215E0
9.891693986E1,9.432506561E0,-7.144968510E0,-2.495713949E0
9.892169518E1,9.308079720E0,-7.156932354E0,-2.593819857E0
9.892645049E1,8.934800148E0,-7.307680130E0,-2.467000246E0
9.893120575E1,8.494520187E0,-7.599604607E0,-2.108076811E0
9.893596106E1,8.092526436E0,-7.936992645E0,-1.531406522E0
9.894071638E1,7.716853142E0,-8.324629784E0,-7.920243144E-1
9.894547169E1,7.422535896E0,-8.772088051E0,0.000000000E0
9.895022700E1,7.128218651E0,-9.260223389E0,7.776673436E-1
9.895498231E1,6.936792850E0,-9.750752449E0,1.287338614E0
9.895973762E1,6.836294174E0,-1.016231823E1,1.552941918E0
9.896449289E1,6.742974281E0,-1.047577763E1,1.655833244E0
9.896924820E1,6.585047722E0,-1.074855900E1,1.808973908E0
9.897400351E1,6.199803352E0,-1.096630573E1,1.950150490E0
9.897875882E1,5.343173027E0,-1.111466122E1,1.942971945E0
9.898351414E1,4.019941807E0,-1.112423229E1,1.672582984E0
9.898826945E1,2.476571321E0,-1.097109222E1,1.048056364E0
9.899302476E1,6.628118753E-1,-1.116730309E1,2.967100143E-1
9.899778007E1,-3.804588020E-1,-1.104526901E1,-4.929214716E-1
9.900253533E1,-5.455635786E-1,-1.077488041E1,-1.074377418E0
9.900729065E1,-1.746760458E-1,-1.052124119E1,-1.464407444E0
9.901204596E1,6.364908218E-1,-1.021735287E1,-1.797009826E0
9.901680127E1,1.703689694E0,-9.963713646E0,-1.962114573E0
9.902155658E1,2.723032236E0,-9.702896118E0,-2.069791555E0
9.902631190E1,3.567698479E0,-9.413364410E0,-2.151147604E0
9.903106721E1,4.618147850E0,-9.288937569E0,-2.098505497E0
9.903582252E1,5.513063431E0,-9.650253296E0,-1.957328916E0
9.904057778E1,6.482156754E0,-9.700503349E0,-1.588834286E0
9.904533309E1,6.939185619E0,-9.824930191E0,-1.045663476E0
9.905008841E1,7.329215527E0,-9.523433685E0,-4.474578202E-1
9.905484372E1,7.671389580E0,-9.123832703E0,2.871387079E-2
9.905959903E1,7.917850018E0,-8.673981667E0,3.038884699E-1
9.906435434E1,8.248059273E0,-8.164310455E0,4.091726840E-1
9.906910966E1,8.640482903E0,-7.609176159E0,1.411765367E-1
9.907386492E1,8.855836868E0,-7.216753006E0,-1.028913707E-1
9.907862023E1,9.114261627E0,-6.577869415E0,-6.101697683E-1
9.908337554E1,9.473184586E0,-6.551548481E0,-1.048056364E0
9.908813085E1,9.480362892E0,-6.391229153E0,-1.442872047E0
9.909288617E1,9.241081238E0,-6.340980053E0,-1.667797327E0
9.909764148E1,9.066405296E0,-6.398407936E0,-1.964507341E0
9.910239679E1,9.114261627E0,-6.319444656E0,-2.079362869E0
9.910715205E1,9.358329773E0,-6.082555294E0,-1.942971945E0
9.911190736E1,9.561718941E0,-5.855237007E0,-1.684547186E0
9.911666268E1,9.559326172E0,-5.714060307E0,-1.363908887E0
9.912141799E1,9.614361763E0,-5.321637630E0,-1.081555843E0
9.912617330E1,9.044869423E0,-5.525027275E0,-8.374879360E-1
9.913092861E1,8.130811691E0,-6.135197163E0,-1.004985452E0
9.913568393E1,7.673782349E0,-6.613761902E0,-1.457229018E0
9.914043924E1,7.429714203E0,-6.824330330E0,-1.648654819E0
9.914519450E1,7.377072334E0,-6.991827965E0,-1.768295884E0
9.914994981E1,7.439285755E0,-7.133004189E0,-1.907079697E0
9.915470512E1,7.786244869E0,-7.034898758E0,-2.065006018E0
9.915946044E1,8.566305161E0,-6.503692150E0,-2.108076811E0
9.916421575E1,9.011369705E0,-6.606583118E0,-2.266003132E0
9.916897106E1,9.391828537E0,-7.085147858E0,-2.567498684E0
9.917372638E1,9.978070259E0,-7.415357590E0,-2.711068153E0
9.917848164E1,1.079641533E1,-7.558926582E0,-2.304288149E0
9.918323695E1,1.152861977E1,-7.877171993E0,-1.560120344E0
9.918799226E1,1.214836025E1,-8.310273170E0,-9.643075466E-1
9.919274757E1,1.243549919E1,-8.788837433E0,-7.202396393E-1
9.919750288E1,1.223450184E1,-9.142974854E0,-8.422735929E-1
9.920225820E1,1.180618668E1,-9.829715729E0,-1.253839016E0
9.920701351E1,1.023410225E1,-9.422935486E0,-1.751546144E0
9.921176882E1,9.040083885E0,-9.415757179E0,-2.251646042E0
9.921652408E1,8.085348129E0,-9.477970123E0,-2.610569477E0
9.922127940E1,7.243073940E0,-9.595218658E0,-2.885744095E0
9.922603471E1,6.762116909E0,-9.920642853E0,-2.935993433E0
9.923079002E1,6.532405853E0,-1.016710377E1,-2.593819857E0
9.923554533E1,6.285944939E0,-1.027717304E1,-1.988435626E0
9.924030064E1,6.752545357E0,-1.099980545E1,-1.064806104E0
9.924505596E1,6.795616150E0,-1.061216831E1,-2.871387303E-1
9.924981127E1,6.867401123E0,-9.882357597E0,1.172483116E-1
9.925456653E1,6.999006271E0,-8.939585686E0,2.009970993E-1
9.925932184E1,7.164111137E0,-7.917850018E0,2.632104978E-2
9.926407716E1,7.276573658E0,-6.891329288E0,-2.608176768E-1
9.926883247E1,7.305287361E0,-6.096911907E0,-5.742774606E-1
9.927358778E1,7.283751965E0,-5.582455158E0,-8.494520187E-1
9.927834309E1,7.204789162E0,-5.304887772E0,-9.188438654E-1
9.928309841E1,7.042077065E0,-5.132604599E0,-7.800601721E-1
9.928785367E1,6.881757736E0,-4.938786030E0,-5.575276613E-1
9.929260898E1,6.573083878E0,-4.646861553E0,-4.211367965E-1
9.929736429E1,6.192625046E0,-4.340580463E0,-3.828516304E-1
9.930211960E1,5.733202934E0,-4.046263218E0,-4.450650215E-1
9.930687492E1,5.364708424E0,-3.708875179E0,-6.580262184E-1
9.931163023E1,5.180460930E0,-3.385843992E0,-7.968099117E-1
9.931638554E1,4.936393261E0,-3.129812002E0,-9.116654396E-1
9.932114085E1,5.039284706E0,-3.192025423E0,-7.202396393E-1
9.932589611E1,5.314459324E0,-3.330809116E0,-5.072783828E-1
9.933065143E1,5.544169903E0,-3.436093330E0,-3.828516304E-1
9.933540674E1,5.493920803E0,-3.361915827E0,-3.397808075E-1
9.934016205E1,5.094319344E0,-3.345165968E0,-4.211367965E-1
9.934491736E1,4.419543266E0,-3.206382275E0,-4.546363056E-1
9.934967268E1,3.381058455E0,-2.981456995E0,-3.038884699E-1
9.935442799E1,2.136790514E0,-2.742174864E0,-7.178467698E-3
9.935918330E1,1.143769264E0,-2.565105915E0,3.780659735E-1
9.936393856E1,7.106683254E-1,-2.622533560E0,6.340979934E-1
9.936869388E1,8.590233326E-1,-2.790031195E0,5.527420044E-1
9.937344919E1,1.454836130E0,-2.957528830E0,1.387837082E-1
9.937820450E1,2.368894339E0,-3.007778168E0,-4.833501875E-1
9.938295981E1,3.342773199E0,-2.931207657E0,-9.667003751E-1
9.938771512E1,3.950550079E0,-2.656033039E0,-1.457229018E0
9.939247044E1,4.323830605E0,-2.383251429E0,-1.720439434E0
9.939722570E1,4.453042984E0,-1.950150490E0,-1.940579176E0
9.940198101E1,4.433900356E0,-1.667797327E0,-2.038684845E0
9.940673632E1,4.354937077E0,-1.586441398E0,-2.065006018E0
9.941149164E1,4.565505505E0,-1.529013634E0,-1.928615093E0
9.941624695E1,4.244867325E0,-2.127219439E0,-1.986042738E0
9.942100226E1,4.445864677E0,-2.184647083E0,-2.151147604E0
9.942575757E1,4.634897232E0,-2.160718918E0,-2.184647083E0
9.943051289E1,5.221138954E0,-1.667797327E0,-2.222932339E0
9.943526815E1,5.376672268E0,-1.971685886E0,-2.227717876E0
9.944002346E1,5.795416355E0,-2.309073925E0,-2.285145521E0
9.944477877E1,6.759724140E0,-2.234896421E0,-2.120040894E0
9.944953408E1,7.235895634E0,-2.289931297E0,-1.758724689E0
9.945428940E1,7.238288403E0,-2.438286304E0,-1.462014675E0
9.945904471E1,7.128218651E0,-2.703889608E0,-1.294517040E0
9.946380002E1,6.896114826E0,-3.093919754E0,-1.146162033E0
9.946855528E1,6.680760860E0,-3.546163082E0,-1.208375454E0
9.947331059E1,6.683153629E0,-3.835694790E0,-1.306481123E0
9.947806591E1,6.814758778E0,-4.010370731E0,-1.418943882E0
9.948282122E1,6.936792850E0,-4.153940201E0,-1.459621787E0
9.948757653E1,6.819544315E0,-4.333401680E0,-1.473978758E0
9.949233184E1,6.577869415E0,-4.402793884E0,-1.596012712E0
9.949708716E1,6.029912949E0,-4.390829563E0,-1.808973908E0
9.950184247E1,5.821737289E0,-4.208974838E0,-2.244467735E0
9.950659778E1,5.903093338E0,-4.187439442E0,-2.689532757E0
9.951135304E1,6.257231236E0,-4.139583111E0,-2.943171740E0
9.951610835E1,6.769295216E0,-4.065405846E0,-2.749353170E0
9.952086367E1,7.599604607E0,-4.141975880E0,-2.555534601E0
9.952561898E1,8.257631302E0,-4.366901398E0,-2.081755638E0
9.953037429E1,9.205188751E0,-4.845465660E0,-1.624726534E0
9.953512960E1,9.920642853E0,-5.151747227E0,-1.385444283E0
9.953988492E1,1.058106136E1,-5.709274769E0,-1.416550994E0
9.954464023E1,1.079880905E1,-6.084948063E0,-1.694118381E0
9.954939549E1,1.090648556E1,-6.295516491E0,-1.935793519E0
9.955415080E1,1.121755219E1,-6.561119556E0,-2.127219439E0
9.955890611E1,1.099741268E1,-7.030112743E0,-2.275574446E0
9.956366143E1,1.073180962E1,-7.214360237E0,-2.237289190E0
9.956841674E1,1.059781170E1,-7.290930748E0,-2.227717876E0
9.957317205E1,1.000439167E1,-7.247859955E0,-2.218146563E0
9.957792736E1,9.836894035E0,-7.168896675E0,-2.143969059E0
9.958268262E1,9.652647018E0,-7.200003147E0,-1.820937991E0
9.958743799E1,9.286544800E0,-7.288537979E0,-1.478764415E0
9.959219325E1,9.066405296E0,-7.063612461E0,-9.978070259E-1
9.959694856E1,8.362915039E0,-7.042077065E0,-7.752745152E-1
9.960170388E1,8.221738815E0,-6.733402729E0,-6.317051649E-1
9.960645919E1,8.023134232E0,-6.501298904E0,-8.638089895E-1
9.961121450E1,7.927421570E0,-6.451049805E0,-8.111668825E-1
9.961596981E1,7.822137356E0,-6.537191391E0,-8.709874153E-1
9.962072512E1,7.953742504E0,-6.723831654E0,-9.044869542E-1
9.962548038E1,8.118846893E0,-6.817151546E0,-1.083948612E0
9.963023570E1,8.118846893E0,-6.922435760E0,-1.127019525E0
9.963499101E1,7.838887215E0,-7.159325123E0,-1.373480201E0
9.963974632E1,7.312466145E0,-7.649854183E0,-1.332802176E0
9.964450164E1,6.654439926E0,-8.118846893E0,-1.808973908E0
9.964925695E1,6.116054535E0,-8.427521706E0,-1.679761529E0
9.965401226E1,5.814558983E0,-8.458627701E0,-8.638089895E-1
9.965876757E1,5.400600910E0,-8.310273170E0,-2.703889608E-1
9.966352283E1,5.180460930E0,-8.427521706E0,-2.679961324E-1
9.966827814E1,5.268995285E0,-8.501698494E0,-2.608176768E-1
9.967303346E1,5.178068161E0,-8.475378036E0,-3.182454109E-1
9.967778877E1,5.053641319E0,-8.303094864E0,-3.493520916E-1
9.968254408E1,4.895715237E0,-8.102097511E0,-6.005984545E-1
9.968729940E1,5.067998409E0,-8.056633949E0,-1.000199914E0
9.969205471E1,5.328815937E0,-8.329415321E0,-1.263410330E0
9.969681002E1,5.843272686E0,-8.717052460E0,-1.564906001E0
9.970156528E1,6.532405853E0,-8.982656479E0,-1.892722726E0
9.970632059E1,6.764509678E0,-8.913264275E0,-2.093719721E0
9.971107591E1,6.917650223E0,-8.975478172E0,-2.404786825E0
9.971583122E1,7.264609337E0,-9.121439934E0,-2.507678032E0
9.972058653E1,7.795815945E0,-9.078369141E0,-2.256431818E0
9.972534184E1,8.413164139E0,-9.140582085E0,-1.832902193E0
9.973009716E1,8.922835350E0,-9.004191399E0,-1.519442320E0
9.973485247E1,9.638289452E0,-8.803194046E0,-1.502692580E0
9.973960778E1,9.956535339E0,-8.561519623E0,-1.074377418E0
9.974436304E1,1.022931671E1,-8.461020470E0,-8.973084688E-1
9.974911835E1,1.078445148E1,-8.305487633E0,-6.723831892E-1
9.975387367E1,1.151904774E1,-8.377271652E0,-4.091726840E-1
9.975862898E1,1.203350544E1,-8.602197647E0,-3.014956415E-1
9.976338429E1,1.231107235E1,-8.391629219E0,-5.120640397E-1
9.976813960E1,1.229193020E1,-8.346165657E0,-7.178468108E-1
9.977289492E1,1.207896900E1,-8.176275253E0,-1.150947690E0
9.977765018E1,1.202393341E1,-7.939385414E0,-1.710868239E0
9.978240549E1,1.180379391E1,-7.647460938E0,-1.911865234E0
9.978716080E1,1.177747345E1,-7.255038261E0,-1.734796405E0
9.979191611E1,1.202632618E1,-6.814758778E0,-1.213161111E0
9.979667143E1,1.223928738E1,-6.506084919E0,-2.823530734E-1
9.980142674E1,1.221775246E1,-6.269195557E0,6.101697683E-1
9.980618205E1,1.194497108E1,-6.080162525E0,1.481157184E0
9.981093736E1,1.172483063E1,-5.922235966E0,1.897508383E0
9.981569263E1,1.161476135E1,-5.912664890E0,1.780260086E0
9.982044794E1,1.167697430E1,-5.960521221E0,1.332802176E0
9.982520325E1,1.179183006E1,-6.070590973E0,7.274180651E-1
9.982995856E1,1.186600780E1,-6.020341873E0,6.939185411E-2
9.983471388E1,1.189950657E1,-5.876772404E0,-6.723831892E-1
9.983946919E1,1.169133186E1,-5.647061348E0,-1.397408366E0
9.984422450E1,1.136351490E1,-5.331208706E0,-1.880758643E0
9.984897981E1,1.092084217E1,-5.168497086E0,-2.127219439E0
9.985373507E1,1.033220863E1,-5.046463013E0,-2.385644197E0
9.985849039E1,9.786644936E0,-4.888536453E0,-2.572284460E0
9.986324570E1,9.202795982E0,-4.613361835E0,-2.773281336E0
9.986800101E1,8.214560509E0,-4.283152580E0,-3.273381472E0
9.987275632E1,7.197610378E0,-3.883551121E0,-3.522234917E0
9.987751164E1,6.518048763E0,-3.608376503E0,-3.577269793E0
9.988226695E1,6.317051888E0,-3.476771355E0,-4.005585194E0
9.988702226E1,6.326622963E0,-3.598805189E0,-4.328616142E0
9.989177757E1,6.116054535E0,-3.747160196E0,-4.486542225E0
9.989653283E1,6.037091732E0,-4.022335052E0,-4.546362877E0
9.990128815E1,5.740381718E0,-4.182653904E0,-4.398007870E0
9.990604346E1,5.410171986E0,-4.264009953E0,-4.149154663E0
9.991079877E1,5.465207100E0,-4.555934429E0,-3.840480328E0
9.991555408E1,5.694917679E0,-4.637290478E0,-3.369094372E0
9.992030940E1,5.917450428E0,-4.510470867E0,-2.790031195E0
9.992506471E1,6.254838467E0,-4.488935471E0,-2.110469580E0
9.992982002E1,6.910471916E0,-4.539184570E0,-1.495514154E0
9.993457533E1,7.680960655E0,-4.625326157E0,-9.403793216E-1
9.993933059E1,8.480163574E0,-4.761716843E0,-4.929214716E-1
9.994408591E1,9.052047729E0,-4.831109047E0,-2.392822690E-2
9.994884122E1,9.671789169E0,-5.120640278E0,3.421736360E-1
9.995359653E1,1.029392338E1,-5.601597786E0,5.407779217E-1
9.995835184E1,1.067916775E1,-5.974878311E0,5.886343718E-1
9.996310716E1,1.105244732E1,-6.051448345E0,5.934200287E-1
9.996786247E1,1.146162033E1,-5.929414749E0,7.944171429E-1
9.997261778E1,1.174636650E1,-5.702096462E0,9.427721500E-1
9.997737309E1,1.192343521E1,-5.302495003E0,1.076770186E0
9.998212835E1,1.184447193E1,-4.910071850E0,1.127019525E0
9.998688367E1,1.145204926E1,-4.661218643E0,1.134197950E0
9.999163898E1,1.102851963E1,-4.462614059E0,1.103091240E0
9.999639429E1,1.073180962E1,-4.376472473E0,1.055234790E0
1.000011496E2,1.049731255E1,-4.309473515E0,1.071984529E0
1.000059049E2,1.032502937E1,-4.338187218E0,1.079162955E0
1.000106602E2,1.013838959E1,-4.371686935E0,1.048056364E0
1.000154155E2,1.002592659E1,-4.453042984E0,1.045663476E0
1.000201709E2,1.013360405E1,-4.532006264E0,1.016949654E0
1.000249261E2,1.041356373E1,-4.527220249E0,1.014556766E0
1.000296814E2,1.077248764E1,-4.539184570E0,1.033699393E0
1.000344367E2,1.122951698E1,-4.579862595E0,9.547362328E-1
1.000391921E2,1.181815147E1,-4.474578381E0,6.963114142E-1
1.000439474E2,1.270828152E1,-4.197010994E0,4.115654826E-1
1.000487027E2,1.351705551E1,-3.754338741E0,4.163511395E-1
1.000534580E2,1.375872993E1,-3.218346357E0,6.628118753E-1
1.000582133E2,1.368215942E1,-2.904886723E0,6.675975323E-1
1.000629686E2,1.476132298E1,-2.715853691E0,-4.426721931E-1
1.000677239E2,1.622573090E1,-2.512463808E0,-1.636690736E0
1.000724792E2,1.720439529E1,-2.263610125E0,-1.971685886E0
1.000772345E2,1.720439529E1,-2.112862349E0,-1.208375454E0
1.000819898E2,1.635255051E1,-2.419143677E0,-1.308874011E0
1.000867451E2,1.576152229E1,-2.443071842E0,-1.217946768E0
1.000915004E2,1.509153271E1,-2.416750908E0,-7.968099117E-1
1.000962558E2,1.466082478E1,-2.242074728E0,-7.585247755E-1
1.001010111E2,1.407936859E1,-2.009970903E0,-4.857429862E-1
1.001057664E2,1.336391449E1,-1.921436548E0,-1.052841991E-1
1.001105216E2,1.257906818E1,-1.990828395E0,2.608176768E-1
1.001152769E2,1.207418346E1,-2.134397745E0,3.732803464E-1
1.001200323E2,1.162911797E1,-2.215753794E0,6.077769399E-1
1.001247876E2,1.124148083E1,-2.091326952E0,7.058826685E-1
1.001295429E2,1.113619614E1,-2.079362869E0,7.633104324E-1
1.001342982E2,1.099023438E1,-1.959721804E0,7.202396393E-1
1.001390535E2,1.090648556E1,-1.964507341E0,7.250252366E-1
1.001438088E2,1.076770210E1,-1.923829436E0,8.255237937E-1
1.001485641E2,1.058345413E1,-1.902294040E0,9.044869542E-1
1.001533194E2,1.041595650E1,-1.835294962E0,9.858429432E-1
1.001580747E2,1.023649502E1,-1.672582984E0,1.033699393E0
1.001628300E2,1.017428207E1,-1.375872970E0,1.131805062E0
1.001675853E2,1.014317513E1,-9.188438654E-1,1.086341500E0
1.001723406E2,1.007139015E1,-4.666004181E-1,1.045663476E0
1.001770960E2,1.012403297E1,4.307080805E-2,1.177268744E0
1.001818513E2,1.020299530E1,4.833501875E-1,1.911865234E0
1.001866066E2,1.003549862E1,7.393822074E-1,2.933600664E0
1.001913619E2,9.688538551E0,7.274180651E-1,3.929014683E0
1.001961172E2,9.324830055E0,6.628118753E-1,4.816751957E0
1.002008725E2,9.119047165E0,6.077769399E-1,5.910272121E0
1.002056278E2,9.035298347E0,6.460621357E-1,6.932007313E0
1.002103831E2,9.250652313E0,6.484549642E-1,7.719245911E0
1.002151384E2,9.547362328E0,5.048855543E-1,8.367700577E0
1.002198937E2,9.841679573E0,2.464607358E-1,8.525627136E0
1.002246490E2,1.013360405E1,2.392822644E-3,8.334200859E0
1.002294043E2,1.006421185E1,-1.938186288E-1,8.331808090E0
1.002341597E2,1.031545830E1,-8.709874153E-1,7.654639721E0
1.002389150E2,9.999606133E0,-1.330409408E0,7.219145775E0
1.002436703E2,9.705288887E0,-1.739582062E0,6.379265308E0
1.002484255E2,9.872786522E0,-2.536391973E0,5.127819061E0
