"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.565557687E1,-1.638750076E1,3.125625038E1,3.984375000E1
2.566557687E1,-1.599375057E1,3.174375153E1,3.948750305E1
2.567557687E1,-1.548750019E1,3.258750153E1,3.952500153E1
2.568557687E1,-1.533750057E1,3.290625000E1,3.903750229E1
2.569557687E1,-1.516875076E1,3.367500305E1,3.873750305E1
2.570557687E1,-1.490625095E1,3.440625000E1,3.832500076E1
2.571557687E1,-1.470000076E1,3.498750305E1,3.778125000E1
2.572557687E1,-1.432500076E1,3.536250305E1,3.738750076E1
2.573557687E1,-1.398750019E1,3.583125305E1,3.676875305E1
2.574557687E1,-1.353750038E1,3.645000076E1,3.673125076E1
2.575557687E1,-1.357500076E1,3.646875000E1,3.667500305E1
2.576557687E1,-1.312500095E1,3.660000229E1,3.641250229E1
2.577557687E1,-1.291875076E1,3.633750153E1,3.639375305E1
2.578557687E1,-1.260000038E1,3.605625153E1,3.641250229E1
2.579557687E1,-1.248750019E1,3.575625229E1,3.648750305E1
2.580557687E1,-1.265625095E1,3.530625153E1,3.680625153E1
2.581557687E1,-1.267500019E1,3.496875000E1,3.710625076E1
2.582557687E1,-1.288125038E1,3.431250000E1,3.720000076E1
2.583557687E1,-1.291875076E1,3.380625153E1,3.740625000E1
2.584557687E1,-1.331250095E1,3.313125229E1,3.808125305E1
2.585557687E1,-1.366875076E1,3.283125305E1,3.853125000E1
2.586557687E1,-1.423125076E1,3.258750153E1,3.911250305E1
2.587557687E1,-1.458750057E1,3.234375000E1,3.978750229E1
2.588557687E1,-1.500000095E1,3.232500076E1,4.033125305E1
2.589557687E1,-1.548750019E1,3.187500191E1,4.102500153E1
2.590557687E1,-1.580625057E1,3.172500038E1,4.138125229E1
2.591557687E1,-1.640625000E1,3.170625114E1,4.185000229E1
2.592557687E1,-1.696875000E1,3.180000114E1,4.218750000E1
2.593557687E1,-1.719375038E1,3.161250114E1,4.228125000E1
2.594557687E1,-1.768125153E1,3.150000191E1,4.235625076E1
2.595557687E1,-1.818750000E1,3.127500153E1,4.258125305E1
2.596557687E1,-1.852500153E1,3.108750153E1,4.256250000E1
2.597557687E1,-1.867500114E1,3.127500153E1,4.231875229E1
2.598557687E1,-1.903125000E1,3.129375076E1,4.248750305E1
2.599557687E1,-1.903125000E1,3.116250038E1,4.248750305E1
2.600557687E1,-1.899375153E1,3.097500038E1,4.211250305E1
2.601557687E1,-1.897500038E1,3.076875114E1,4.200000000E1
2.602557687E1,-1.914375114E1,3.043125153E1,4.185000229E1
2.603557687E1,-1.908750153E1,3.001875114E1,4.134375000E1
2.604557687E1,-1.927500153E1,2.992500114E1,4.119375229E1
2.605557687E1,-1.925625038E1,2.955000114E1,4.115625000E1
2.606557687E1,-1.931250000E1,2.917500114E1,4.089375305E1
2.607557687E1,-1.957500076E1,2.893125153E1,4.065000153E1
2.608557687E1,-1.950000000E1,2.870625114E1,4.066875076E1
2.609557687E1,-1.981875038E1,2.874375153E1,4.089375305E1
2.610557687E1,-1.955625153E1,2.851875114E1,4.111875153E1
2.611557687E1,-1.948125076E1,2.838750076E1,4.151250076E1
2.612557687E1,-1.942500114E1,2.797500038E1,4.160625076E1
2.613557687E1,-1.944375038E1,2.758125114E1,4.164375305E1
2.614557687E1,-1.918125153E1,2.754375076E1,4.207500076E1
2.615557687E1,-1.891875076E1,2.724375153E1,4.230000305E1
2.616557687E1,-1.914375114E1,2.698125076E1,4.260000229E1
2.617557687E1,-1.906875038E1,2.634375191E1,4.254375076E1
2.618557687E1,-1.893750000E1,2.611875153E1,4.261875153E1
2.619557687E1,-1.906875038E1,2.576250076E1,4.291875076E1
2.620557687E1,-1.884375000E1,2.512500191E1,4.310625076E1
2.621557687E1,-1.912500000E1,2.490000153E1,4.336875153E1
2.622557687E1,-1.925625038E1,2.430000114E1,4.359375000E1
2.623557687E1,-1.920000076E1,2.405625153E1,4.400625229E1
2.624557687E1,-1.901250076E1,2.358750153E1,4.456875229E1
2.625557687E1,-1.875000000E1,2.351250076E1,4.531875229E1
2.626557687E1,-1.856250000E1,2.291250038E1,4.575000000E1
2.627557687E1,-1.837500000E1,2.266875076E1,4.605000305E1
2.628557687E1,-1.805625153E1,2.255625153E1,4.648125076E1
2.629557687E1,-1.728750038E1,2.208750153E1,4.706250000E1
2.630557687E1,-1.687500000E1,2.156250000E1,4.711875153E1
2.631557687E1,-1.623750114E1,2.088750076E1,4.745625305E1
2.632557687E1,-1.578750038E1,2.036250114E1,4.770000076E1
2.633557687E1,-1.554375076E1,1.961250114E1,4.805625153E1
2.634557687E1,-1.526250076E1,1.920000076E1,4.843125153E1
2.635557687E1,-1.485000038E1,1.848750114E1,4.867500305E1
2.636557687E1,-1.441875076E1,1.790625000E1,4.905000305E1
2.637557687E1,-1.426875019E1,1.743750000E1,4.938750076E1
2.638557687E1,-1.396875095E1,1.721250153E1,4.998750305E1
2.639557687E1,-1.400625038E1,1.687500000E1,5.010000229E1
2.640557687E1,-1.415625095E1,1.659375000E1,5.021250153E1
2.641557687E1,-1.419375038E1,1.642500114E1,5.004375076E1
2.642557687E1,-1.460625076E1,1.614375114E1,4.996875381E1
2.643557687E1,-1.496250057E1,1.629375076E1,4.978125381E1
2.644557687E1,-1.576875019E1,1.618125153E1,4.959375381E1
2.645557687E1,-1.620000076E1,1.608750153E1,4.921875381E1
2.646557687E1,-1.665000153E1,1.590000057E1,4.884375381E1
2.647557687E1,-1.723125076E1,1.588125038E1,4.861875153E1
2.648557687E1,-1.753125000E1,1.590000057E1,4.835625076E1
2.649557687E1,-1.811250114E1,1.586250019E1,4.824375153E1
2.650557687E1,-1.831875038E1,1.590000057E1,4.779375076E1
2.651557687E1,-1.871250153E1,1.556250095E1,4.779375076E1
2.652557687E1,-1.899375153E1,1.584375095E1,4.768125153E1
2.653557687E1,-1.970625114E1,1.605000114E1,4.775625229E1
2.654557687E1,-2.047500038E1,1.631250000E1,4.758750153E1
2.655557687E1,-2.105625153E1,1.659375000E1,4.747500229E1
2.656557687E1,-2.190000153E1,1.678125000E1,4.732500076E1
2.657557687E1,-2.240625000E1,1.702500153E1,4.691250229E1
2.658557687E1,-2.315625000E1,1.734375000E1,4.687500000E1
2.659557687E1,-2.370000076E1,1.792500114E1,4.655625153E1
2.660557687E1,-2.416875076E1,1.815000153E1,4.638750076E1
2.661557687E1,-2.460000038E1,1.884375000E1,4.601250076E1
2.662557687E1,-2.501250076E1,1.950000000E1,4.576875305E1
2.663557687E1,-2.523750114E1,2.008125114E1,4.520625305E1
2.664557687E1,-2.514375114E1,2.088750076E1,4.470000076E1
2.665557687E1,-2.514375114E1,2.154375076E1,4.432500076E1
2.666557687E1,-2.499375153E1,2.235000038E1,4.411875153E1
2.667557687E1,-2.482500076E1,2.304375076E1,4.383750153E1
2.668557687E1,-2.478750038E1,2.396250153E1,4.325625229E1
2.669557687E1,-2.460000038E1,2.448750114E1,4.273125076E1
2.670557687E1,-2.428125191E1,2.521875191E1,4.230000305E1
2.671557687E1,-2.415000153E1,2.587500191E1,4.203750229E1
2.672557687E1,-2.409375191E1,2.651250076E1,4.166250229E1
2.673557687E1,-2.373750114E1,2.737500191E1,4.138125229E1
2.674557687E1,-2.373750114E1,2.778750038E1,4.051875305E1
2.675557687E1,-2.398125076E1,2.833125114E1,3.997500229E1
2.676557687E1,-2.396250153E1,2.876250076E1,3.941250229E1
2.677557687E1,-2.375625038E1,2.932500076E1,3.913125229E1
2.678557687E1,-2.373750114E1,2.973750114E1,3.868125153E1
2.679557687E1,-2.370000076E1,3.035625076E1,3.832500076E1
2.680557687E1,-2.356875038E1,3.091875076E1,3.793125153E1
2.681557687E1,-2.379375076E1,3.142500114E1,3.746250153E1
2.682557687E1,-2.362500000E1,3.230625153E1,3.725625229E1
2.683557687E1,-2.300625038E1,3.305625153E1,3.697500229E1
2.684557687E1,-2.285625076E1,3.363750076E1,3.686250305E1
2.685557687E1,-2.238750076E1,3.429375076E1,3.637500000E1
2.686557687E1,-2.193750000E1,3.480000305E1,3.611250305E1
2.687557687E1,-2.137500000E1,3.532500076E1,3.568125153E1
2.688557687E1,-2.068125153E1,3.611250305E1,3.541875076E1
2.689557687E1,-1.989375114E1,3.654375076E1,3.510000229E1
2.690557687E1,-1.908750153E1,3.691875076E1,3.491250229E1
2.691557687E1,-1.861875153E1,3.738750076E1,3.463125229E1
2.692557687E1,-1.781250000E1,3.781875229E1,3.420000076E1
2.693557687E1,-1.749375153E1,3.813750076E1,3.405000305E1
2.694557687E1,-1.687500000E1,3.875625229E1,3.361875153E1
2.695557687E1,-1.625625038E1,3.924375153E1,3.345000076E1
2.696557687E1,-1.569375038E1,3.924375153E1,3.328125000E1
2.697557687E1,-1.511250019E1,3.975000000E1,3.315000153E1
2.698557687E1,-1.466250038E1,4.016250229E1,3.298125076E1
2.699557687E1,-1.421250057E1,4.027500153E1,3.286875153E1
2.700557687E1,-1.378125095E1,4.063125229E1,3.290625000E1
2.701557687E1,-1.327500057E1,4.087500000E1,3.281250000E1
2.702557687E1,-1.299375057E1,4.076250076E1,3.288750076E1
2.703557687E1,-1.278750038E1,4.074375153E1,3.258750153E1
2.704557687E1,-1.245000076E1,4.100625229E1,3.245625305E1
2.705557687E1,-1.239375019E1,4.111875153E1,3.249375153E1
2.706557687E1,-1.245000076E1,4.102500153E1,3.273750305E1
2.707557687E1,-1.224375057E1,4.106250000E1,3.262500000E1
2.708557687E1,-1.218750095E1,4.091250229E1,3.266250229E1
2.709557687E1,-1.215000057E1,4.087500000E1,3.264375305E1
2.710557687E1,-1.216875076E1,4.095000076E1,3.256875229E1
2.711557687E1,-1.222500038E1,4.078125000E1,3.307500076E1
2.712557687E1,-1.263750076E1,4.027500153E1,3.341250229E1
2.713557687E1,-1.291875076E1,3.984375000E1,3.382500076E1
2.714557687E1,-1.314375019E1,3.931875229E1,3.388125229E1
2.715557687E1,-1.342500019E1,3.918750000E1,3.438750076E1
2.716557687E1,-1.374375057E1,3.907500076E1,3.478125000E1
2.717557687E1,-1.408125019E1,3.881250000E1,3.540000153E1
2.718557687E1,-1.456875038E1,3.849375153E1,3.635625076E1
2.719557687E1,-1.492500019E1,3.851250076E1,3.676875305E1
2.720557687E1,-1.531875038E1,3.864375305E1,3.738750076E1
2.721557687E1,-1.560000038E1,3.845625305E1,3.778125000E1
2.722557687E1,-1.601250076E1,3.855000305E1,3.830625153E1
2.723557687E1,-1.651875114E1,3.830625153E1,3.868125153E1
2.724557687E1,-1.687500000E1,3.811875153E1,3.898125076E1
2.725557687E1,-1.736250114E1,3.781875229E1,3.913125229E1
2.726557687E1,-1.758750153E1,3.761250305E1,3.911250305E1
2.727557687E1,-1.790625000E1,3.733125305E1,3.903750229E1
2.728557687E1,-1.803750038E1,3.718125153E1,3.886875153E1
2.729557687E1,-1.839375114E1,3.688125229E1,3.868125153E1
2.730557687E1,-1.867500114E1,3.648750305E1,3.885000229E1
2.731557687E1,-1.910625076E1,3.613125229E1,3.873750305E1
2.732557687E1,-1.942500114E1,3.592500305E1,3.885000229E1
2.733557687E1,-1.976250076E1,3.566250229E1,3.858750153E1
2.734557687E1,-2.015625000E1,3.538125229E1,3.841875076E1
2.735557687E1,-2.058750153E1,3.498750305E1,3.860625076E1
2.736557687E1,-2.090625000E1,3.459375000E1,3.868125153E1
2.737557687E1,-2.115000153E1,3.433125305E1,3.875625229E1
2.738557687E1,-2.128125000E1,3.393750000E1,3.858750153E1
2.739557687E1,-2.115000153E1,3.341250229E1,3.871875000E1
2.740557687E1,-2.122500038E1,3.288750076E1,3.885000229E1
2.741557687E1,-2.079375076E1,3.232500076E1,3.935625076E1
2.742557687E1,-2.083125114E1,3.151875114E1,3.975000000E1
2.743557687E1,-2.062500000E1,3.103125191E1,4.044375229E1
2.744557687E1,-2.066250038E1,3.043125153E1,4.078125000E1
2.745557687E1,-2.062500000E1,2.985000038E1,4.132500076E1
2.746557687E1,-2.030625153E1,2.923125076E1,4.185000229E1
2.747557687E1,-2.000625038E1,2.874375153E1,4.230000305E1
2.748557687E1,-1.974375153E1,2.799375153E1,4.273125076E1
2.749557687E1,-1.970625114E1,2.746875191E1,4.299375153E1
2.750557687E1,-1.942500114E1,2.688750076E1,4.318125153E1
2.751557687E1,-1.961250114E1,2.610000038E1,4.310625076E1
2.752557687E1,-1.981875038E1,2.520000076E1,4.338750076E1
2.753557687E1,-1.998750114E1,2.420625114E1,4.361250305E1
2.754557687E1,-2.041875076E1,2.347500038E1,4.381875229E1
2.755557687E1,-2.058750153E1,2.270625114E1,4.404375076E1
2.756557687E1,-2.071875000E1,2.199375153E1,4.411875153E1
2.757557687E1,-2.085000038E1,2.148750114E1,4.426875305E1
2.758557687E1,-2.081250000E1,2.133750153E1,4.466250229E1
2.759557687E1,-2.019375038E1,2.090625000E1,4.507500076E1
2.760557687E1,-1.921875000E1,2.079375076E1,4.567500305E1
2.761557687E1,-1.826250076E1,2.062500000E1,4.610625076E1
2.762557687E1,-1.732500076E1,2.038125038E1,4.648125076E1
2.763557687E1,-1.665000153E1,2.028750038E1,4.691250229E1
2.764557687E1,-1.599375057E1,2.015625000E1,4.741875076E1
2.765557687E1,-1.537500095E1,1.974375153E1,4.783125305E1
2.766557687E1,-1.449375057E1,1.925625038E1,4.815000153E1
2.767557687E1,-1.440000057E1,1.875000000E1,4.835625076E1
2.768557687E1,-1.468125057E1,1.807500076E1,4.801875305E1
2.769557687E1,-1.498125076E1,1.766250038E1,4.785000229E1
2.770557687E1,-1.561875057E1,1.719375038E1,4.773750305E1
2.771557687E1,-1.636875153E1,1.646250153E1,4.755000305E1
2.772557687E1,-1.706250000E1,1.591875076E1,4.721250153E1
2.773557687E1,-1.785000038E1,1.528125095E1,4.702500153E1
2.774557687E1,-1.858125114E1,1.501875019E1,4.668750000E1
2.775557687E1,-1.929375076E1,1.451250076E1,4.650000000E1
2.776557687E1,-1.972500038E1,1.406250095E1,4.666875076E1
2.777557687E1,-2.015625000E1,1.387500095E1,4.676250076E1
2.778557687E1,-2.040000153E1,1.387500095E1,4.676250076E1
2.779557687E1,-2.058750153E1,1.406250095E1,4.646250153E1
2.780557687E1,-2.068125153E1,1.419375038E1,4.629375076E1
2.781557687E1,-2.083125114E1,1.466250038E1,4.642500305E1
2.782557687E1,-2.160000038E1,1.466250038E1,4.636875153E1
2.783557687E1,-2.171250153E1,1.550625038E1,4.644375229E1
2.784557687E1,-2.203125000E1,1.601250076E1,4.614375305E1
2.785557687E1,-2.253750038E1,1.651875114E1,4.584375000E1
2.786557687E1,-2.276250076E1,1.702500153E1,4.537500000E1
2.787557687E1,-2.311875153E1,1.749375153E1,4.530000305E1
2.788557687E1,-2.347500038E1,1.805625153E1,4.535625076E1
2.789557687E1,-2.390625000E1,1.839375114E1,4.509375000E1
2.790557687E1,-2.392500114E1,1.906875038E1,4.488750076E1
2.791557687E1,-2.407500076E1,1.899375153E1,4.423125076E1
2.792557687E1,-2.400000000E1,1.966875076E1,4.408125305E1
2.793557687E1,-2.375625038E1,2.049375153E1,4.389375305E1
2.794557687E1,-2.351250076E1,2.113125038E1,4.395000076E1
2.795557687E1,-2.308125114E1,2.178750038E1,4.368750000E1
2.796557687E1,-2.295000076E1,2.242500114E1,4.338750076E1
2.797557687E1,-2.270625114E1,2.315625000E1,4.291875076E1
2.798557687E1,-2.246250153E1,2.388750076E1,4.243125153E1
2.799557687E1,-2.231250000E1,2.499375153E1,4.216875076E1
2.800557687E1,-2.246250153E1,2.566875076E1,4.188750076E1
2.801557687E1,-2.244375038E1,2.626875114E1,4.136250305E1
2.802557687E1,-2.261250114E1,2.685000038E1,4.070625305E1
2.803557687E1,-2.276250076E1,2.743125153E1,4.033125305E1
2.804557687E1,-2.270625114E1,2.790000153E1,3.967500305E1
2.805557687E1,-2.255625153E1,2.846250153E1,3.945000076E1
2.806557687E1,-2.231250000E1,2.911875153E1,3.903750229E1
2.807557687E1,-2.203125000E1,2.973750114E1,3.860625076E1
2.808557687E1,-2.175000000E1,3.061875153E1,3.804375076E1
2.809557687E1,-2.135625076E1,3.123750114E1,3.735000229E1
2.810557687E1,-2.090625000E1,3.208125305E1,3.712500000E1
2.811557687E1,-2.051250076E1,3.288750076E1,3.684375000E1
2.812557687E1,-2.019375038E1,3.360000229E1,3.652500153E1
2.813557687E1,-1.981875038E1,3.451875305E1,3.609375000E1
2.814557687E1,-1.951875114E1,3.500625229E1,3.594375229E1
2.815557687E1,-1.916250038E1,3.564375305E1,3.538125229E1
2.816557687E1,-1.826250076E1,3.618750000E1,3.487500000E1
2.817557687E1,-1.768125153E1,3.667500305E1,3.478125000E1
2.818557687E1,-1.711875153E1,3.721875000E1,3.433125305E1
2.819557687E1,-1.646250153E1,3.798750305E1,3.346875000E1
2.820557687E1,-1.563750076E1,3.868125153E1,3.303750229E1
2.821557687E1,-1.490625095E1,3.916875076E1,3.260625076E1
2.822557687E1,-1.426875019E1,3.969375229E1,3.187500191E1
2.823557687E1,-1.355625057E1,4.001250076E1,3.172500038E1
2.824557687E1,-1.320000076E1,4.031250000E1,3.151875114E1
2.825557687E1,-1.263750076E1,4.076250076E1,3.131250191E1
2.826557687E1,-1.213125038E1,4.110000229E1,3.086250114E1
2.827557687E1,-1.162500000E1,4.123125076E1,3.073125076E1
2.828557687E1,-1.136250019E1,4.143750000E1,3.046875191E1
2.829557687E1,-1.083750057E1,4.162500000E1,2.996250153E1
2.830557687E1,-1.035000038E1,4.192500305E1,2.998125076E1
2.831557687E1,-1.014375019E1,4.218750000E1,2.964375114E1
2.832557687E1,-9.918750763E0,4.261875153E1,2.925000191E1
2.833557687E1,-9.825000763E0,4.265625000E1,2.902500153E1
2.834557687E1,-9.825000763E0,4.261875153E1,2.906250191E1
2.835557687E1,-9.918750763E0,4.235625076E1,2.919375038E1
2.836557687E1,-9.975000381E0,4.226250076E1,2.964375114E1
2.837557687E1,-1.012500000E1,4.198125076E1,3.009375191E1
2.838557687E1,-1.042500019E1,4.160625076E1,3.037500191E1
2.839557687E1,-1.051875019E1,4.104375076E1,3.090000153E1
2.840557687E1,-1.087500000E1,4.046250153E1,3.150000191E1
2.841557687E1,-1.126875019E1,3.993750000E1,3.210000229E1
2.842557687E1,-1.160625076E1,3.930000305E1,3.260625076E1
2.843557687E1,-1.231875038E1,3.875625229E1,3.324375153E1
2.844557687E1,-1.276875019E1,3.832500076E1,3.354375076E1
2.845557687E1,-1.351875019E1,3.810000229E1,3.405000305E1
2.846557687E1,-1.410000038E1,3.759375000E1,3.487500000E1
2.847557687E1,-1.477500057E1,3.735000229E1,3.541875076E1
2.848557687E1,-1.537500095E1,3.697500229E1,3.581250000E1
2.849557687E1,-1.608750153E1,3.680625153E1,3.633750153E1
2.850557687E1,-1.672500038E1,3.682500076E1,3.697500229E1
2.851557687E1,-1.706250000E1,3.676875305E1,3.729375076E1
2.852557687E1,-1.743750000E1,3.635625076E1,3.776250076E1
2.853557687E1,-1.770000076E1,3.600000000E1,3.789375305E1
2.854557687E1,-1.818750000E1,3.601875305E1,3.785625076E1
2.855557687E1,-1.845000076E1,3.603750229E1,3.796875000E1
2.856557687E1,-1.905000114E1,3.583125305E1,3.821250153E1
2.857557687E1,-1.940625000E1,3.545625305E1,3.811875153E1
2.858557687E1,-1.981875038E1,3.504375076E1,3.791250229E1
2.859557687E1,-1.987500000E1,3.459375000E1,3.804375076E1
2.860557687E1,-2.032500076E1,3.420000076E1,3.783750153E1
2.861557687E1,-2.073750114E1,3.369375229E1,3.789375305E1
2.862557687E1,-2.085000038E1,3.311250305E1,3.783750153E1
2.863557687E1,-2.131875038E1,3.258750153E1,3.793125153E1
2.864557687E1,-2.126250076E1,3.168750191E1,3.793125153E1
2.865557687E1,-2.126250076E1,3.095625114E1,3.796875000E1
2.866557687E1,-2.130000114E1,3.026250076E1,3.811875153E1
2.867557687E1,-2.156250000E1,2.981250191E1,3.819375229E1
2.868557687E1,-2.171250153E1,2.913750076E1,3.847500229E1
2.869557687E1,-2.163750076E1,2.865000153E1,3.886875153E1
2.870557687E1,-2.165625000E1,2.776875114E1,3.900000000E1
2.871557687E1,-2.167500114E1,2.694375038E1,3.943125153E1
2.872557687E1,-2.206875038E1,2.630625153E1,3.969375229E1
2.873557687E1,-2.221875000E1,2.570625114E1,4.038750076E1
2.874557687E1,-2.223750114E1,2.473125076E1,4.080000305E1
2.875557687E1,-2.218125153E1,2.385000038E1,4.117500305E1
2.876557687E1,-2.227500153E1,2.325000000E1,4.132500076E1
2.877557687E1,-2.250000000E1,2.233125114E1,4.147500229E1
2.878557687E1,-2.255625153E1,2.148750114E1,4.201875305E1
2.879557687E1,-2.231250000E1,2.068125153E1,4.231875229E1
2.880557687E1,-2.182500076E1,2.008125114E1,4.271250153E1
2.881557687E1,-2.156250000E1,1.944375038E1,4.291875076E1
2.882557687E1,-2.126250076E1,1.884375000E1,4.348125076E1
2.883557687E1,-2.077500153E1,1.837500000E1,4.374375153E1
2.884557687E1,-2.023125076E1,1.775625038E1,4.413750076E1
2.885557687E1,-1.970625114E1,1.736250114E1,4.466250229E1
2.886557687E1,-1.920000076E1,1.711875153E1,4.498125076E1
2.887557687E1,-1.895625114E1,1.665000153E1,4.552500153E1
2.888557687E1,-1.880625153E1,1.640625000E1,4.614375305E1
2.889557687E1,-1.869375038E1,1.620000076E1,4.614375305E1
2.890557687E1,-1.860000038E1,1.588125038E1,4.590000153E1
2.891557687E1,-1.895625114E1,1.539375019E1,4.621875000E1
2.892557687E1,-1.897500038E1,1.509375095E1,4.642500305E1
2.893557687E1,-1.910625076E1,1.481250095E1,4.631250000E1
2.894557687E1,-1.921875000E1,1.432500076E1,4.610625076E1
2.895557687E1,-1.965000153E1,1.421250057E1,4.575000000E1
2.896557687E1,-1.981875038E1,1.385625076E1,4.543125153E1
2.897557687E1,-1.980000114E1,1.350000095E1,4.571250153E1
2.898557687E1,-1.995000076E1,1.333125019E1,4.597500229E1
2.899557687E1,-2.002500153E1,1.344375038E1,4.582500076E1
2.900557687E1,-2.025000000E1,1.350000095E1,4.582500076E1
2.901557687E1,-2.030625153E1,1.355625057E1,4.588125229E1
2.902557687E1,-2.053125000E1,1.378125095E1,4.612500000E1
2.903557687E1,-2.053125000E1,1.419375038E1,4.627500153E1
2.904557687E1,-2.090625000E1,1.456875038E1,4.601250076E1
2.905557687E1,-2.133750153E1,1.496250057E1,4.606875229E1
2.906557687E1,-2.152500153E1,1.546875095E1,4.586250305E1
2.907557687E1,-2.201250076E1,1.569375038E1,4.576875305E1
2.908557687E1,-2.223750114E1,1.610625076E1,4.575000000E1
2.909557687E1,-2.291250038E1,1.644375038E1,4.569375229E1
2.910557687E1,-2.330625153E1,1.674375153E1,4.541250229E1
2.911557687E1,-2.315625000E1,1.689375114E1,4.488750076E1
2.912557687E1,-2.317500114E1,1.728750038E1,4.488750076E1
2.913557687E1,-2.341875076E1,1.773750114E1,4.419375229E1
2.914557687E1,-2.371875000E1,1.837500000E1,4.391250229E1
2.915557687E1,-2.366250038E1,1.948125076E1,4.361250305E1
2.916557687E1,-2.394375038E1,2.019375038E1,4.306875229E1
2.917557687E1,-2.407500076E1,2.107500076E1,4.243125153E1
2.918557687E1,-2.437500191E1,2.212500000E1,4.186875153E1
2.919557687E1,-2.501250076E1,2.291250038E1,4.141875076E1
2.920557687E1,-2.544375038E1,2.340000153E1,4.087500000E1
2.921557687E1,-2.568750191E1,2.390625000E1,4.020000076E1
2.922557687E1,-2.595000076E1,2.463750076E1,3.967500305E1
2.923557687E1,-2.636250114E1,2.471250153E1,3.915000153E1
2.924557687E1,-2.647500038E1,2.512500191E1,3.870000076E1
2.925557687E1,-2.640000153E1,2.561250114E1,3.819375229E1
2.926557687E1,-2.641875076E1,2.615625191E1,3.774375153E1
2.927557687E1,-2.626875114E1,2.670000076E1,3.740625000E1
2.928557687E1,-2.580000114E1,2.746875191E1,3.669375229E1
2.929557687E1,-2.557500076E1,2.818125153E1,3.641250229E1
2.930557687E1,-2.531250191E1,2.889375114E1,3.571875000E1
2.931557687E1,-2.473125076E1,2.956875038E1,3.521250153E1
2.932557687E1,-2.439375114E1,3.028125191E1,3.485625076E1
2.933557687E1,-2.415000153E1,3.078750038E1,3.465000153E1
