"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.928798749E1,5.175551772E-1,2.800051570E-1,1.899254918E0
2.929274286E1,5.285507441E-1,2.977202237E-1,1.894978881E0
2.929749827E1,5.352702737E-1,3.264308572E-1,1.895589709E0
2.930225364E1,5.279398561E-1,3.478111327E-1,1.891313672E0
2.930700900E1,4.998401105E-1,3.624718785E-1,1.874209523E0
2.931176437E1,4.570795596E-1,3.795761168E-1,1.844277143E0
2.931651973E1,4.173733592E-1,4.107302129E-1,1.813122988E0
2.932127515E1,4.002691507E-1,4.473820925E-1,1.790521026E0
2.932603051E1,4.075995386E-1,4.687623680E-1,1.784412384E0
2.933078588E1,4.442514181E-1,4.657080472E-1,1.790521026E0
2.933554124E1,5.016726851E-1,4.388299882E-1,1.808236122E0
2.934029661E1,5.700895786E-1,4.162279963E-1,1.829616427E0
2.934505197E1,6.385064125E-1,4.217257798E-1,1.859548688E0
2.934980739E1,7.050906420E-1,4.583776593E-1,1.893757224E0
2.935456275E1,7.600684762E-1,5.078576803E-1,1.932852507E0
2.935931812E1,7.936660647E-1,5.506182313E-1,1.971947908E0
2.936407348E1,8.089376688E-1,5.713876486E-1,2.006767273E0
2.936882890E1,8.089376688E-1,5.793288946E-1,2.030590773E0
2.937358426E1,7.954986691E-1,5.891027451E-1,2.035477877E0
2.937833963E1,7.783944607E-1,6.129264235E-1,2.017762661E0
2.938309499E1,7.594576478E-1,6.434696913E-1,1.980499983E0
2.938785036E1,7.423534393E-1,6.697368622E-1,1.929187298E0
2.939260572E1,7.228057384E-1,6.721803546E-1,1.864435673E0
2.939736114E1,6.959276795E-1,6.501892209E-1,1.788077593E0
2.940211650E1,6.574432254E-1,6.110938787E-1,1.700723886E0
2.940687187E1,6.128500700E-1,5.603920817E-1,1.594433427E0
2.941162723E1,5.615374446E-1,5.041925311E-1,1.464930058E0
2.941638260E1,5.169443488E-1,4.443277717E-1,1.321376920E0
2.942113801E1,4.827359021E-1,3.789652288E-1,1.172325850E0
2.942589338E1,4.583013058E-1,3.111592531E-1,1.033659577E0
2.943064874E1,4.369210303E-1,2.433532625E-1,9.169843793E-1
2.943540411E1,4.185950756E-1,1.810450554E-1,8.271872401E-1
2.944015947E1,4.033234715E-1,1.370627880E-1,7.691551447E-1
2.944491484E1,3.923279047E-1,1.010217592E-1,7.428879142E-1
2.944967025E1,3.849975169E-1,6.192641705E-2,7.434988022E-1
2.945442562E1,3.776671588E-1,2.955058403E-2,7.612138987E-1
2.945918098E1,3.648389876E-1,1.488982886E-2,7.868701816E-1
2.946393635E1,3.465130329E-1,2.038761228E-2,8.119156361E-1
2.946869171E1,3.220784664E-1,2.344193682E-2,8.314633369E-1
2.947344708E1,3.000873327E-1,1.488982886E-2,8.363502622E-1
2.947820249E1,2.835939825E-1,-1.382081583E-2,8.265764117E-1
2.948295786E1,2.701549530E-1,-7.185296714E-2,7.978657484E-1
2.948771322E1,2.561050653E-1,-1.421024203E-1,7.483857274E-1
2.949246859E1,2.408334464E-1,-2.068540901E-1,6.836340427E-1
2.949722395E1,2.194531709E-1,-2.496146262E-1,6.109411120E-1
2.950197937E1,1.950185746E-1,-2.734383345E-1,5.351939201E-1
2.950673473E1,1.718057245E-1,-2.746600807E-1,4.618901312E-1
2.951149010E1,1.516471803E-1,-2.654971182E-1,3.934732676E-1
2.951624546E1,1.308777779E-1,-2.483928949E-1,3.299433291E-1
2.952100082E1,1.021671370E-1,-2.123518735E-1,2.688568532E-1
2.952575619E1,6.185005978E-2,-1.573740393E-1,2.114355713E-1
2.953051161E1,7.483093534E-3,-9.017891437E-2,1.534034163E-1
2.953526697E1,-6.032289565E-2,-2.787070535E-2,9.170607477E-2
2.954002234E1,-1.403461844E-1,1.977674663E-2,2.451094985E-2
2.954477770E1,-2.283107042E-1,5.154171586E-2,-5.917752534E-2
2.954953307E1,-3.242164850E-1,7.841976732E-2,-1.654679924E-1
2.955428848E1,-4.256200492E-1,1.095738709E-1,-3.004691005E-1
2.955904385E1,-5.227475166E-1,1.346193254E-1,-4.672352076E-1
2.956379921E1,-6.094903350E-1,1.242346242E-1,-6.590467095E-1
2.956855458E1,-6.834049821E-1,5.948295817E-2,-8.490256667E-1
2.957330994E1,-7.481566668E-1,-4.802924395E-2,-1.015791774E0
2.957806530E1,-8.061888218E-1,-1.622609496E-1,-1.152625442E0
2.958282072E1,-8.623883724E-1,-2.465602905E-1,-1.262581110E0
2.958757609E1,-9.167553186E-1,-2.789361179E-1,-1.343826175E0
2.959233145E1,-9.644027948E-1,-2.569449842E-1,-1.401247501E0
2.959708682E1,-1.001054645E0,-1.952476501E-1,-1.431790709E0
2.960184218E1,-1.020602345E0,-1.146135032E-1,-1.433623314E0
2.960659754E1,-1.012661099E0,-2.298378758E-2,-1.410410404E0
2.961135296E1,-9.802852273E-1,8.086322248E-2,-1.364595532E0
2.961610833E1,-9.198096395E-1,2.048687786E-1,-1.294346094E0
2.962086369E1,-8.336777091E-1,3.447568119E-1,-1.205770731E0
2.962561905E1,-7.286089659E-1,4.663189054E-1,-1.100091100E0
2.963037442E1,-6.204859018E-1,5.341249108E-1,-9.883028269E-1
2.963512978E1,-5.184714794E-1,5.420661569E-1,-8.838449717E-1
2.963988520E1,-4.366155863E-1,5.225184560E-1,-7.909935117E-1
2.964464057E1,-3.791943192E-1,5.121337771E-1,-7.042507529E-1
2.964939593E1,-3.498727977E-1,5.298488140E-1,-6.242274642E-1
2.965415129E1,-3.449858725E-1,5.719985366E-1,-5.472584963E-1
2.965890666E1,-3.602575064E-1,6.098721027E-1,-4.733438492E-1
2.966366202E1,-3.926333487E-1,6.092612743E-1,-4.116465151E-1
2.966841744E1,-4.384481907E-1,5.542834401E-1,-3.694968224E-1
2.967317280E1,-4.952586293E-1,4.595993757E-1,-3.536143601E-1
2.967792817E1,-5.600103140E-1,3.588066995E-1,-3.627773225E-1
2.968268353E1,-6.345357895E-1,2.842811942E-1,-3.939314187E-1
2.968743890E1,-7.121156454E-1,2.457967103E-1,-4.440223277E-1
2.969219426E1,-7.866411209E-1,2.506836355E-1,-5.057196617E-1
2.969694968E1,-8.532254100E-1,3.062723279E-1,-5.729147792E-1
2.970170504E1,-9.100357890E-1,4.003455043E-1,-6.340012550E-1
2.970646041E1,-9.576832652E-1,4.962512851E-1,-6.859247684E-1
2.971121577E1,-9.943351150E-1,5.634464025E-1,-7.250201106E-1
2.971597114E1,-1.020602345E0,5.793288946E-1,-7.598394156E-1
2.972072650E1,-1.033430457E0,5.384009480E-1,-8.001564741E-1
2.972548192E1,-1.025489211E0,4.467712343E-1,-8.539125919E-1
2.973023728E1,-9.961677194E-1,3.203222156E-1,-9.241620302E-1
2.973499265E1,-9.369138479E-1,1.853211075E-1,-1.002963662E0
2.973974801E1,-8.562797308E-1,5.703949928E-2,-1.080543399E0
2.974450338E1,-7.609847784E-1,-5.780307949E-2,-1.140408158E0
2.974925874E1,-6.595812440E-1,-1.530979872E-1,-1.174005747E0
2.975401416E1,-5.642863512E-1,-2.318995446E-1,-1.174005747E0
2.975876952E1,-4.909825623E-1,-2.850447893E-1,-1.136742949E0
2.976352489E1,-4.494437575E-1,-3.052033186E-1,-1.064660907E0
2.976828025E1,-4.506655037E-1,-2.929860055E-1,-9.681442976E-1
2.977303562E1,-4.860956371E-1,-2.648862302E-1,-8.691841960E-1
2.977779098E1,-5.416843295E-1,-2.520580888E-1,-7.971021533E-1
2.978254635E1,-6.027708054E-1,-2.838230431E-1,-7.610611320E-1
2.978730176E1,-6.546943188E-1,-3.723984361E-1,-7.604503036E-1
2.979205713E1,-6.889027357E-1,-5.025126338E-1,-7.909935117E-1
2.979681249E1,-6.986765862E-1,-6.362920403E-1,-8.484148383E-1
2.980156786E1,-6.840158105E-1,-7.450259328E-1,-9.198859930E-1
2.980632322E1,-6.522508860E-1,-8.134428263E-1,-9.919680357E-1
2.981107859E1,-6.076577306E-1,-8.281035423E-1,-1.049389362E0
2.981583400E1,-5.642863512E-1,-7.810669541E-1,-1.078099966E0
2.982058937E1,-5.306887627E-1,-7.053197622E-1,-1.073213100E0
2.982534473E1,-5.123628378E-1,-6.558396816E-1,-1.043280721E0
2.983010010E1,-5.141954422E-1,-6.662244201E-1,-1.002352715E0
2.983485546E1,-5.337430835E-1,-7.725148797E-1,-9.632573724E-1
2.983961082E1,-5.642863512E-1,-9.466113448E-1,-9.357684851E-1
2.984436619E1,-6.076577306E-1,-1.088331938E0,-9.101121426E-1
2.984912161E1,-6.681333780E-1,-1.145142436E0,-8.752928972E-1
2.985387697E1,-7.512109876E-1,-1.091997147E0,-8.221476078E-1
2.985863234E1,-8.654426932E-1,-9.343940616E-1,-7.518981695E-1
2.986338770E1,-1.018769741E0,-7.077631950E-1,-6.737074852E-1
2.986814306E1,-1.211802959E0,-4.347066581E-1,-6.052906513E-1
2.987289843E1,-1.432325244E0,-1.500436664E-1,-5.759691000E-1
2.987765379E1,-1.662010312E0,8.452841640E-2,-6.101775765E-1
2.988240921E1,-1.877034783E0,2.317468226E-1,-7.262418866E-1
2.988716458E1,-2.063348532E0,3.111592531E-1,-9.131664634E-1
2.989191994E1,-2.188575745E0,3.679696620E-1,-1.148349404E0
2.989667530E1,-2.212399483E0,4.235583544E-1,-1.403079987E0
2.990143067E1,-2.111606836E0,4.742601514E-1,-1.650480270E0
2.990618603E1,-1.907577991E0,5.322923064E-1,-1.864282966E0
2.991094140E1,-1.653458238E0,6.074286699E-1,-2.018220901E0
2.991569682E1,-1.408501506E0,7.008909583E-1,-2.098855019E0
2.992045218E1,-1.218522549E0,8.053488731E-1,-2.102520227E0
2.992520754E1,-1.123227596E0,9.195805788E-1,-2.041433811E0
2.992996291E1,-1.142775297E0,1.036866546E0,-1.928423762E0
2.993471827E1,-1.262504816E0,1.143767953E0,-1.779372692E0
2.993947364E1,-1.429881692E0,1.226845503E0,-1.616882682E0
2.994422905E1,-1.586874008E0,1.286710262E0,-1.463555694E0
2.994898442E1,-1.677281976E0,1.357570648E0,-1.337106586E0
2.995373978E1,-1.668118954E0,1.437593937E0,-1.239368320E0
2.995849515E1,-1.563050270E0,1.485241294E0,-1.167286277E0
2.996325051E1,-1.403003693E0,1.440037370E0,-1.106810570E0
2.996800588E1,-1.227685452E0,1.274492979E0,-1.051832795E0
2.997276124E1,-1.051756382E0,9.910517335E-1,-9.931897521E-1
2.997751666E1,-9.002619982E-1,5.994874239E-1,-9.241620302E-1
2.998227202E1,-7.958040833E-1,1.395062506E-1,-8.410844207E-1
2.998702739E1,-7.499892116E-1,-3.369682729E-1,-7.537307739E-1
2.999178275E1,-7.640390992E-1,-7.883973718E-1,-6.773726940E-1
2.999653812E1,-8.159626126E-1,-1.197676778E0,-6.217839718E-1
3.000129348E1,-8.770490885E-1,-1.569082499E0,-5.930733681E-1
3.000604885E1,-9.240856767E-1,-1.900782108E0,-5.881864429E-1
3.001080426E1,-9.546289444E-1,-2.165286541E0,-5.979602337E-1
3.001555963E1,-9.711222649E-1,-2.311283350E0,-6.181188226E-1
3.002031499E1,-9.912807941E-1,-2.295400858E0,-6.401099563E-1
3.002507036E1,-1.034652233E0,-2.116417408E0,-6.602684855E-1
3.002982572E1,-1.101236463E0,-1.829310894E0,-6.761509776E-1
3.003458109E1,-1.172707677E0,-1.517158985E0,-6.926442981E-1
3.003933645E1,-1.225852847E0,-1.250211120E0,-7.152463198E-1
3.004409182E1,-1.255785227E0,-1.071227789E0,-7.378482819E-1
3.004884723E1,-1.266170025E0,-9.838740826E-1,-7.415134907E-1
3.005360260E1,-1.266780853E0,-9.686024785E-1,-7.140245438E-1
3.005835796E1,-1.253952622E0,-9.924262166E-1,-6.492729187E-1
3.006311333E1,-1.216079116E0,-1.038851857E0,-5.576431751E-1
3.006786869E1,-1.148883939E0,-1.080390692E0,-4.605156779E-1
3.007262405E1,-1.068860650E0,-1.078558087E0,-3.762163520E-1
3.007737942E1,-1.015715361E0,-9.771545529E-1,-3.194059134E-1
3.008213484E1,-1.037706494E0,-7.383064628E-1,-2.980256677E-1
3.008689020E1,-1.145218730E0,-3.687332571E-1,-3.090212345E-1
3.009164556E1,-1.313817382E0,8.697187155E-2,-3.505600393E-1
3.009640093E1,-1.490357399E0,5.652790070E-1,-4.134790897E-1
3.010115629E1,-1.629634500E0,9.977712631E-1,-4.812850952E-1
3.010591166E1,-1.694997072E0,1.315420985E0,-5.325977206E-1
3.011066702E1,-1.670562506E0,1.468137145E0,-5.564214587E-1
3.011542239E1,-1.575267553E0,1.471802354E0,-5.497019291E-1
3.012017780E1,-1.453094602E0,1.382616043E0,-5.203804374E-1
3.012493317E1,-1.332754254E0,1.250669241E0,-4.880045950E-1
3.012968853E1,-1.236848474E0,1.098563910E0,-4.715112448E-1
3.013444390E1,-1.172707677E0,9.617302418E-1,-4.800633490E-1
3.013919926E1,-1.137888312E0,8.890373111E-1,-5.087739825E-1
3.014395463E1,-1.115897179E0,8.945351243E-1,-5.484802127E-1
3.014870999E1,-1.091462612E0,9.580650330E-1,-5.820778012E-1
3.015346536E1,-1.056032538E0,1.044807792E0,-5.942950845E-1
3.015822077E1,-1.009606719E0,1.131550670E0,-5.771908760E-1
3.016297614E1,-9.601266980E-1,1.204243541E0,-5.277107954E-1
3.016773150E1,-9.161444306E-1,1.232343316E0,-4.476875365E-1
3.017248687E1,-8.733839393E-1,1.190193653E0,-3.432296515E-1
3.017724223E1,-8.214604259E-1,1.057636023E0,-2.296088040E-1
3.018199760E1,-7.542653084E-1,8.407790065E-1,-1.227074638E-1
3.018675296E1,-6.699659228E-1,5.903244615E-1,-3.291033953E-2
3.019150838E1,-5.710058808E-1,3.649153411E-1,3.367391974E-2
3.019626374E1,-4.744892120E-1,2.036470473E-1,8.559742570E-2
3.020101911E1,-3.993528485E-1,9.308052063E-2,1.295796931E-1
3.020577447E1,-3.584249020E-1,-3.436114406E-3,1.760054082E-1
3.021052984E1,-3.364337683E-1,-1.280525327E-1,2.205985487E-1
3.021528520E1,-3.126100600E-1,-2.972620726E-1,2.633590698E-1
3.022004056E1,-2.777907550E-1,-4.768563211E-1,3.091739416E-1
3.022479593E1,-2.350302190E-1,-6.149117351E-1,3.623191714E-1
3.022955129E1,-1.898262352E-1,-6.869937778E-1,4.270708263E-1
3.023430671E1,-1.452330947E-1,-7.065414786E-1,5.022072196E-1
3.023906208E1,-1.134681329E-1,-7.034871578E-1,5.871174335E-1
3.024381744E1,-9.147699922E-2,-6.973785162E-1,6.769145131E-1
3.024857280E1,-7.192932814E-2,-6.973785162E-1,7.636573315E-1
3.025332817E1,-5.360338464E-2,-6.967676282E-1,8.406262994E-1
3.025808353E1,-3.833176568E-2,-6.833286285E-1,8.986584544E-1
3.026283890E1,-3.711003438E-2,-6.161335111E-1,9.322559834E-1
3.026759426E1,-5.421425030E-2,-4.371501207E-1,9.481384754E-1
3.027234968E1,-9.880737960E-2,-1.341611743E-1,9.487493634E-1
3.027710504E1,-1.641699076E-1,2.451858521E-1,9.334777594E-1
3.028186041E1,-2.319758981E-1,6.092612743E-1,8.992693424E-1
3.028661577E1,-2.759581506E-1,8.737657070E-1,8.357393742E-1
3.029137114E1,-2.869537175E-1,1.002658129E0,7.459422350E-1
3.029612650E1,-2.802342176E-1,1.017929792E0,6.518690586E-1
3.030088187E1,-2.619082630E-1,9.953277707E-1,5.755109787E-1
3.030563723E1,-2.301433086E-1,9.947169423E-1,5.358047485E-1
3.031039260E1,-1.824958473E-1,1.033201456E0,5.303069949E-1
3.031514801E1,-1.317940801E-1,1.112002969E0,5.461894870E-1
3.031990338E1,-1.006399691E-1,1.209741354E0,5.810087919E-1
3.032465874E1,-9.758564830E-2,1.297705889E0,6.280453801E-1
3.032941411E1,-1.153007299E-1,1.372231364E0,6.860775352E-1
3.033416947E1,-1.348484010E-1,1.452254653E0,7.508291602E-1
3.033892484E1,-1.427896470E-1,1.557934284E0,8.296307325E-1
3.034368020E1,-1.324049383E-1,1.697211385E0,9.212604165E-1
3.034843557E1,-1.122464016E-1,1.849316716E0,1.026940107E0
3.035319093E1,-9.025526792E-2,1.992869973E0,1.138728261E0
3.035794635E1,-7.070759684E-2,2.116875648E0,1.247462273E0
3.036270171E1,-5.543597788E-2,2.218279123E0,1.337870240E0
3.036745708E1,-4.138609022E-2,2.282419920E0,1.399567604E0
3.037221244E1,-1.939495653E-2,2.279365540E0,1.422780395E0
3.037696780E1,2.214384824E-2,2.190179348E0,1.405065298E0
3.038172317E1,8.139773458E-2,2.011195898E0,1.348865747E0
3.038647853E1,1.437059343E-1,1.755243540E0,1.262122989E0
3.039123390E1,1.901316643E-1,1.469969749E0,1.160108566E0
3.039598926E1,2.102901936E-1,1.212184787E0,1.065424562E0
3.040074468E1,2.047924101E-1,1.028314471E0,9.890664220E-1
3.040550004E1,1.797469556E-1,9.317978621E-1,9.359211922E-1
3.041025541E1,1.485928595E-1,9.012545943E-1,9.072105289E-1
3.041501077E1,1.229365394E-1,9.091958404E-1,8.956041336E-1
3.041976614E1,1.033888608E-1,9.403499961E-1,8.962149620E-1
3.042452150E1,9.422589093E-2,9.800561666E-1,9.078214169E-1
3.042927687E1,1.003345400E-1,1.022816658E0,9.322559834E-1
3.043403223E1,1.211039424E-1,1.053970814E0,9.682970047E-1
3.043878760E1,1.461493969E-1,1.050305605E0,1.017166257E0
3.044354301E1,1.760817766E-1,9.873865843E-1,1.081307054E0
3.044829838E1,2.078467458E-1,8.688787818E-1,1.163162947E0
3.045305374E1,2.377791107E-1,7.228820920E-1,1.259679556E0
3.045780911E1,2.628245652E-1,6.007091403E-1,1.369024277E0
3.046256447E1,2.793179154E-1,5.719985366E-1,1.473482251E0
3.046731984E1,2.780961990E-1,6.715694666E-1,1.559614182E0
3.047207520E1,2.554942071E-1,8.560506105E-1,1.620700598E0
3.047683056E1,2.133445293E-1,1.006323338E0,1.667126298E0
3.048158593E1,1.889099330E-1,1.003269076E0,1.707443476E0
3.048634129E1,2.212857604E-1,8.175661564E-1,1.749593139E0
3.049109671E1,3.141372204E-1,5.292379856E-1,1.799073100E0
3.049585208E1,4.204276800E-1,2.738964856E-1,1.861381292E0
3.050060744E1,4.980075061E-1,1.486692131E-1,1.924911261E0
3.050536280E1,5.212203860E-1,1.657734364E-1,1.973780513E0
3.051011817E1,4.931205809E-1,2.836703360E-1,1.990273833E0
3.051487353E1,4.338667095E-1,4.467712343E-1,1.973780513E0
3.051962890E1,3.685041666E-1,5.933787823E-1,1.926133037E0
3.052438426E1,3.202458620E-1,6.819541454E-1,1.860159636E0
3.052913963E1,2.970330119E-1,6.953932047E-1,1.790521026E0
3.053389504E1,2.958112657E-1,6.404153705E-1,1.728823662E0
3.053865041E1,3.055851161E-1,5.561160445E-1,1.681787133E0
3.054340577E1,3.110828996E-1,4.974730015E-1,1.651854753E0
3.054816114E1,3.061959743E-1,4.840339720E-1,1.642080903E0
3.055291650E1,2.933678031E-1,5.127446055E-1,1.655519962E0
3.055767187E1,2.756527364E-1,5.573377609E-1,1.690950036E0
3.056242723E1,2.701549530E-1,5.994874239E-1,1.731267095E0
3.056718260E1,2.878700197E-1,6.208676696E-1,1.763643026E0
3.057193796E1,3.318522871E-1,6.117047071E-1,1.781968951E0
3.057669332E1,3.966039717E-1,5.683333278E-1,1.783190608E0
3.058144869E1,4.680751264E-1,5.017490387E-1,1.768529892E0
3.058620411E1,5.364919901E-1,4.412734509E-1,1.736154079E0
3.059095947E1,5.878046155E-1,4.235583544E-1,1.687284827E0
3.059571484E1,6.128500700E-1,4.803687930E-1,1.616424561E0
3.060047020E1,6.036871076E-1,6.159807444E-1,1.532125235E0
3.060522556E1,5.633700490E-1,7.967967391E-1,1.438662887E0
3.060998093E1,5.016726851E-1,9.543998837E-1,1.344589710E0
3.061473629E1,4.387536347E-1,1.035644889E0,1.257236123E0
3.061949166E1,3.984365463E-1,1.021595001E0,1.187597513E0
3.062424702E1,3.953822255E-1,9.195805788E-1,1.143004417E0
3.062900239E1,4.271472096E-1,7.607557178E-1,1.128954530E0
3.063375775E1,4.864010811E-1,5.799397230E-1,1.144226074E0
3.063851317E1,5.554288030E-1,4.211149216E-1,1.183321476E0
3.064326853E1,6.146826744E-1,3.349829614E-1,1.237077594E0
3.064802390E1,6.440041661E-1,3.478111327E-1,1.295720577E0
3.065277926E1,6.323977709E-1,4.498255551E-1,1.359861374E0
3.065753463E1,5.859720111E-1,6.031526327E-1,1.426445603E0
3.066228999E1,5.187768936E-1,7.613666058E-1,1.492419004E0
3.066704536E1,4.503600597E-1,8.835395575E-1,1.550451159E0
3.067180072E1,3.947713673E-1,9.574542046E-1,1.596266031E0
3.067655609E1,3.513999581E-1,9.947169423E-1,1.629252672E0
3.068131145E1,3.165806830E-1,1.014875531E0,1.654298186E0
3.068606682E1,2.811505198E-1,1.030757904E0,1.683619738E0
3.069082218E1,2.359465212E-1,1.043586135E0,1.722104192E0
3.069557760E1,1.748600453E-1,1.061912060E0,1.770973325E0
3.070033296E1,9.911280870E-2,1.106505156E0,1.819231629E0
3.070508833E1,1.114828233E-2,1.185917616E0,1.847942352E0
3.070984369E1,-7.925970852E-2,1.297705889E0,1.832670689E0
3.071459905E1,-1.635590494E-1,1.418657064E0,1.768529892E0
3.071935442E1,-2.344193608E-1,1.521893263E0,1.676289320E0
3.072410978E1,-2.997818887E-1,1.591531873E0,1.587713957E0
3.072886515E1,-3.535379767E-1,1.612912059E0,1.510134101E0
3.073362051E1,-3.901898861E-1,1.578703642E0,1.446604133E0
3.073837588E1,-4.017963111E-1,1.484630466E0,1.399567604E0
3.074313124E1,-3.865246773E-1,1.340466380E0,1.369635224E0
3.074788666E1,-3.510945439E-1,1.168813348E0,1.343368053E0
3.075264202E1,-3.052796721E-1,1.002047300E0,1.316489935E0
3.075739739E1,-2.606865466E-1,8.664353490E-1,1.284724951E0
3.076215275E1,-2.173151523E-1,7.790816426E-1,1.250516534E0
3.076690812E1,-1.715002805E-1,7.265473008E-1,1.212642908E0
3.077166348E1,-1.287397593E-1,6.825650334E-1,1.168660641E0
3.077641885E1,-9.941824526E-2,6.330850124E-1,1.116737127E0
3.078117421E1,-9.819651395E-2,5.726093650E-1,1.056872368E0
3.078592958E1,-1.275180280E-1,5.109120011E-1,9.866229892E-1
3.079068494E1,-1.824958473E-1,4.736492932E-1,9.047670960E-1
3.079544030E1,-2.478583902E-1,4.834231138E-1,8.088613153E-1
3.080019567E1,-3.028362095E-1,5.414552689E-1,7.111229897E-1
3.080495103E1,-3.327685893E-1,6.306415200E-1,6.292670965E-1
3.080970645E1,-3.517054021E-1,7.045561671E-1,5.791761875E-1
3.081446182E1,-3.718639314E-1,7.387645841E-1,5.571850538E-1
3.081921718E1,-3.962985277E-1,7.387645841E-1,5.571850538E-1
3.082397254E1,-4.213439822E-1,7.094430923E-1,5.767326951E-1
3.082872791E1,-4.482220411E-1,6.514109373E-1,6.158280373E-1
3.083348327E1,-4.775435328E-1,5.683333278E-1,6.708058715E-1
3.083823864E1,-5.080868006E-1,4.638754427E-1,7.343358397E-1
3.084299400E1,-5.416843295E-1,3.557523787E-1,8.027526736E-1
3.084774937E1,-5.783362389E-1,2.647335231E-1,8.656717539E-1
3.085250473E1,-6.204859018E-1,2.115882933E-1,9.200387001E-1
3.085726010E1,-6.693550944E-1,2.060905099E-1,9.585232139E-1
3.086201546E1,-7.231112123E-1,2.512944937E-1,9.756274223E-1
3.086677088E1,-7.805324793E-1,3.294851780E-1,9.664644599E-1
3.087152619E1,-8.342885971E-1,4.143953919E-1,9.218713045E-1
3.087628155E1,-8.764382601E-1,4.608211219E-1,8.332959414E-1
3.088103697E1,-8.972076178E-1,4.339430630E-1,6.885209680E-1
3.088579234E1,-8.990402222E-1,3.203222156E-1,4.869355857E-1
3.089054770E1,-8.831577301E-1,1.553887278E-1,2.438113987E-1
3.089530306E1,-8.605557680E-1,-2.115119249E-2,-1.702785492E-2
3.090005843E1,-8.513928056E-1,-1.811977625E-1,-2.662606835E-1
3.090481379E1,-8.691078424E-1,-3.021489978E-1,-4.886154532E-1
3.090956916E1,-9.216422439E-1,-3.797288239E-1,-6.889790893E-1
3.091432452E1,-1.008385062E0,-4.176024497E-1,-8.765146136E-1
3.091907989E1,-1.122005939E0,-4.218784869E-1,-1.057941437E0
3.092383525E1,-1.254563570E0,-3.858374655E-1,-1.237535715E0
3.092859062E1,-1.396284223E0,-3.149771392E-1,-1.414075613E0
3.093334598E1,-1.533728719E0,-1.989128441E-1,-1.580841660E0
3.093810135E1,-1.663842916E0,-4.375318810E-2,-1.732336164E0
3.094285676E1,-1.775631189E0,1.010217592E-1,-1.859395981E0
3.094761213E1,-1.854432702E0,1.737146676E-1,-1.948582292E0
3.095236749E1,-1.888030291E0,1.437823027E-1,-1.986455917E0
3.095712286E1,-1.870926142E0,3.627009690E-2,-1.976071239E0
3.096187822E1,-1.803730965E0,-8.529199660E-2,-1.930867195E0
3.096663359E1,-1.698051333E0,-1.634826809E-1,-1.859395981E0
3.097138895E1,-1.575878382E0,-1.671478748E-1,-1.765322804E0
3.097614432E1,-1.456759810E0,-6.207913160E-2,-1.648647666E0
3.098089968E1,-1.356577992E0,1.608865112E-1,-1.501429319E0
3.098565504E1,-1.281441569E0,4.693732262E-1,-1.326111078E0
3.099041041E1,-1.229518056E0,8.096249104E-1,-1.133688688E0
3.099516577E1,-1.200807452E0,1.126052856E0,-9.437097311E-1
3.099992114E1,-1.189811826E0,1.368566155E0,-7.751110196E-1
3.100467650E1,-1.186146736E0,1.495626092E0,-6.413316727E-1
3.100943187E1,-1.181259751E0,1.505399942E0,-5.466476083E-1
3.101418723E1,-1.172707677E0,1.421711445E0,-4.837285578E-1
