"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.566702395E1,-5.027823523E-2,-2.248155355E0,2.561795712E-1
1.567202305E1,-5.554547906E-1,-2.482787132E0,-8.858546615E-2
1.567702215E1,-2.442085743E-1,-4.079719543E0,1.005564705E-1
1.568202215E1,7.398083210E-1,-5.899612427E0,6.775590777E-1
1.568702145E1,1.580173135E0,-7.745541573E0,2.106897593E0
1.569202118E1,1.975216389E0,-9.483732224E0,4.872200489E0
1.569702052E1,2.123656988E0,-1.184202099E1,1.041507626E1
1.570202055E1,1.759738207E0,-1.500266647E1,1.844313431E1
1.570702055E1,1.108515382E0,-1.861312294E1,2.168967247E1
1.571202015E1,1.934514999E0,-2.080381775E1,1.886211967E1
1.571702011E1,5.166986465E0,-2.593010139E1,1.271351051E1
1.572202011E1,9.826103210E0,-3.193236542E1,9.201216698E0
1.572702011E1,1.528757668E1,-3.936905670E1,7.791031837E0
1.573202038E1,2.040398598E1,-4.673870850E1,7.216423035E0
1.573701948E1,2.456780052E1,-5.401019669E1,6.816591740E0
1.574201948E1,2.855175400E1,-5.863579559E1,5.693710804E0
1.574701948E1,3.334255219E1,-5.984965515E1,4.024652958E0
1.575201948E1,3.311988831E1,-5.996697235E1,2.188300371E0
1.575701948E1,2.767308044E1,-5.652650452E1,-1.709460020E0
1.576201945E1,2.260904503E1,-5.249915695E1,-3.672705412E0
1.576701941E1,1.393455315E1,-4.377917480E1,-6.471826553E0
1.577202008E1,9.311349869E0,-3.789422607E1,-8.523657799E0
1.577702078E1,6.004957199E0,-3.291877747E1,-1.007749462E1
1.578202081E1,3.339911461E0,-2.866188622E1,-1.074787045E1
1.578702144E1,1.228225470E0,-2.491974831E1,-1.072153473E1
1.579202211E1,2.154781483E-2,-2.163939285E1,-1.009904194E1
1.579702274E1,-7.086837292E-1,-1.799781227E1,-8.717587471E0
1.580202274E1,-8.188169599E-1,-1.611836433E1,-7.939472198E0
1.580702304E1,-5.434837937E-1,-1.331206036E1,-6.514922142E0
1.581202398E1,-5.195417404E-1,-1.183004951E1,-5.368099689E0
1.581702488E1,-8.307880163E-1,-9.742305756E0,-4.067748547E0
1.582202511E1,-9.888052940E-1,-8.205228806E0,-3.730166197E0
1.582702601E1,-1.041477680E0,-6.804620743E0,-3.533841610E0
1.583202601E1,-7.924807668E-1,-5.571606636E0,-3.608062029E0
1.583702668E1,-5.770025849E-1,-4.654327869E0,-3.883395195E0
1.584202731E1,-3.543418646E-1,-3.823540211E0,-4.252102375E0
1.584702797E1,-1.508347094E-1,-2.952050686E0,-4.412513733E0
1.585202797E1,4.548983276E-2,-2.619256735E0,-4.067748547E0
1.585702801E1,4.644751251E-1,-2.202665567E0,-3.196259260E0
1.586202841E1,5.027823448E-1,-2.087743998E0,-2.906560898E0
1.586702841E1,3.040636182E-1,-1.915361404E0,-3.093308687E0
1.587202837E1,-9.097966552E-2,-1.510741234E0,-3.586514235E0
1.587702834E1,-3.064578176E-1,-1.019929886E0,-3.888183594E0
1.588202807E1,-4.764461517E-1,-5.027823448E-1,-4.331110954E0
1.588702897E1,-5.937620401E-1,4.788403213E-2,-4.771644115E0
1.589202897E1,-6.512228847E-1,3.399766386E-1,-4.721365929E0
1.589702900E1,-1.252167463E0,1.388636976E-1,-5.325003624E0
1.590202904E1,-1.752555609E0,-1.771709323E-1,-5.803843975E0
1.590702907E1,-1.877054095E0,-4.955997467E-1,-7.158962250E0
1.591202907E1,-1.841141105E0,-6.584054828E-1,-8.241141319E0
1.591702907E1,-1.874659896E0,-8.499416113E-1,-1.060900688E1
1.592202904E1,-1.472434044E0,-1.180341482E0,-1.243578243E1
1.592702904E1,-8.738836050E-1,-1.783680320E0,-1.406623459E1
1.593202904E1,-7.158663273E-1,-2.169146776E0,-1.591246319E1
1.593702907E1,-1.290474772E0,-1.905784607E0,-1.711195755E1
1.594202907E1,-1.826775908E0,-1.553836942E0,-1.724603271E1
1.594702907E1,-2.937685490E0,-7.015010715E-1,-1.571374416E1
1.595202904E1,-3.797203779E0,-4.548983276E-2,-1.445888329E1
1.595702900E1,-4.563348293E0,1.163581967E0,-1.108545303E1
1.596202897E1,-4.288015366E0,2.138022184E0,-7.676109791E0
1.596702897E1,-3.490746021E0,2.616862535E0,-5.250783443E0
1.597202967E1,-2.659958124E0,2.942473888E0,-3.799597979E0
1.597702970E1,-2.070984364E0,3.205836058E0,-2.975992680E0
1.598202973E1,-1.984793186E0,3.912125587E0,-2.770091295E0
1.598702973E1,-2.032677174E0,4.973056316E0,-3.129221678E0
1.599202973E1,-1.635239720E0,6.450278759E0,-6.048052788E0
1.599702970E1,-1.671152830E0,9.196428299E0,-8.241141319E0
1.600202970E1,-2.025494576E0,9.979331970E0,-6.481403351E0
1.600702970E1,-2.272097349E0,9.756670952E0,-2.499546528E0
1.601202973E1,-1.836352706E0,7.685686588E0,-1.604115069E-1
1.601702977E1,-1.173158884E0,5.090372086E0,1.450886250E0
1.602202977E1,3.591302633E-1,2.430114746E0,1.139639974E0
1.602702977E1,1.702277422E0,9.074024558E-1,3.878606856E-1
1.603202977E1,2.561795712E0,3.926490843E-1,-2.011129409E-1
1.603702977E1,2.030282974E0,3.208230138E-1,-5.602431893E-1
1.604202977E1,1.675941229E0,2.944868207E-1,-7.565677166E-1
1.604702973E1,1.173158884E0,-1.915361360E-2,-1.266532660E0
1.605202973E1,1.127668977E0,-1.723825186E-1,-1.654393315E0
1.605702973E1,1.297657371E0,-9.050082564E-1,-1.929726601E0
1.606202977E1,1.015141487E0,-1.546654344E0,-1.503558636E0
1.606702976E1,1.182735682E0,-1.654393315E0,-1.570596337E0
1.607202976E1,9.840168953E-1,-1.604115129E0,-1.922544003E0
1.607702973E1,7.350199223E-1,-1.680729628E0,-2.106897593E0
1.608202973E1,5.674257874E-1,-1.783680320E0,-2.360682964E0
1.608702973E1,4.525041282E-1,-1.862688899E0,-2.691082716E0
1.609202976E1,3.088520169E-1,-1.877054095E0,-2.987963676E0
1.609702976E1,4.189853072E-1,-2.130839586E0,-3.651157618E0
1.610202976E1,6.512228847E-1,-2.537853718E0,-4.359841347E0
1.610702976E1,7.110779285E-1,-3.404554844E0,-5.657797813E0
1.611202976E1,1.261744261E0,-4.649539471E0,-6.945878506E0
1.611702976E1,2.322375536E0,-6.136638165E0,-8.344092369E0
1.612202973E1,3.473986626E0,-7.764695168E0,-9.720758438E0
1.612702973E1,5.025728703E0,-1.115009689E1,-1.179413700E1
1.613202973E1,6.610690117E0,-1.509125233E1,-1.333360863E1
1.613702976E1,1.021875191E1,-2.406950760E1,-1.586936760E1
1.614202980E1,1.265604973E1,-3.084539795E1,-1.802414894E1
1.614702980E1,1.760037613E1,-4.549372101E1,-2.488623047E1
1.615202976E1,2.338237190E1,-5.507561874E1,-2.807051849E1
1.615702973E1,2.926283073E1,-6.614910126E1,-2.821177673E1
1.616202973E1,3.268893433E1,-7.104763794E1,-2.311422157E1
1.616702973E1,3.385969925E1,-7.363607025E1,-1.701618958E1
1.617202976E1,3.020614624E1,-7.285525513E1,-1.317559147E1
1.617702936E1,2.280537033E1,-6.775800323E1,-7.927501202E0
1.618202936E1,1.890521431E1,-6.398952866E1,-4.908412933E0
1.618702936E1,1.392018795E1,-5.665818405E1,-2.085349798E0
1.619202936E1,1.172231102E1,-5.193412399E1,-7.829039693E-1
1.619702936E1,8.473379135E0,-4.464377975E1,7.613561153E-1
1.620202933E1,6.577171326E0,-3.934272003E1,1.067813993E0
1.620702933E1,5.822998047E0,-2.850626373E1,-5.320215225E0
1.621202933E1,4.343081951E0,-2.089958572E1,-9.340080261E0
1.621702936E1,4.247313976E0,-2.551351166E1,-4.958691120E0
1.622202936E1,5.945102215E0,-3.157084084E1,7.541735172E-1
1.622702936E1,6.562806129E0,-3.134578705E1,4.654327869E0
1.623202933E1,6.428730965E0,-2.944239616E1,6.660968304E0
1.623702929E1,-1.407102299E1,3.169923067E0,7.376774597E1
1.624202926E1,-1.054196930E1,2.497152328E0,7.784746552E1
1.624702926E1,-1.917576027E1,-6.287472725E0,7.175871277E1
1.625202929E1,-1.442536449E1,-1.086758041E1,4.438759995E1
1.625702932E1,-7.053617477E0,-1.211495972E1,2.255637360E1
1.626202936E1,-3.897760391E0,-1.184441471E1,1.072871685E1
1.626702939E1,-2.932897091E0,-1.206468201E1,6.270713329E0
1.627202939E1,-3.763684988E0,-1.150443840E1,7.994538784E0
1.627702936E1,-6.706458092E0,-8.873210907E0,1.737771416E1
1.628202932E1,-5.432743073E0,-6.847716331E0,1.797626495E1
1.628702932E1,-8.738836050E-1,-6.083965778E0,1.055154610E1
1.629202932E1,4.381389022E-1,-6.388029575E0,6.275501728E0
1.629702936E1,1.230619669E0,-6.222829342E0,2.480392933E0
1.630202936E1,1.604115129E0,-5.629067421E0,1.338358760E0
1.630702936E1,1.951274395E0,-4.821922302E0,1.204283476E0
1.631202932E1,2.341529369E0,-3.761290789E0,2.432508945E0
1.631702929E1,3.021482468E0,-2.533065319E0,5.564424038E0
1.632202925E1,3.641580820E0,-1.266532660E0,7.963414192E0
1.632702965E1,4.517858505E0,-7.182605099E-3,1.192821217E1
1.633202969E1,5.061641693E0,6.033388376E-1,1.329769516E1
1.633702972E1,5.454290867E0,7.852981687E-1,1.231846714E1
1.634202975E1,5.147832870E0,3.256114423E-1,9.162909508E0
1.634702975E1,4.558559895E0,-9.050082564E-1,6.320991993E0
1.635202975E1,3.684676409E0,-1.838746905E0,3.035847664E0
1.635702972E1,2.932897091E0,-2.647987127E0,5.674257874E-1
1.636202972E1,2.463633537E0,-3.533841610E0,-7.924807668E-1
1.636702972E1,2.035071373E0,-5.351340294E0,-1.596932530E0
1.637202975E1,1.853112102E0,-6.244377136E0,-1.412579060E0
1.637702975E1,1.970427990E0,-7.987356186E0,-3.280056417E-1
1.638202975E1,2.209848166E0,-9.174880028E0,8.954314590E-1
1.638702975E1,2.698265314E0,-1.144697762E1,3.023876667E0
1.639202975E1,3.217807055E0,-1.305588150E1,5.777507782E0
1.639702975E1,3.476380825E0,-1.584303093E1,1.000088024E1
1.640202972E1,3.426102638E0,-1.857242203E1,1.465041924E1
1.640702968E1,3.481169224E0,-2.180938148E1,1.873283195E1
1.641202968E1,4.611232281E0,-2.549675179E1,1.846468163E1
1.641702968E1,9.069535255E0,-3.124283600E1,1.356824017E1
1.642202972E1,1.247648430E1,-3.585915756E1,9.244312286E0
1.642702972E1,1.898422432E1,-4.368340683E1,3.124433279E0
1.643202972E1,2.275030327E1,-4.801481628E1,1.122880578E0
1.643702968E1,2.734507561E1,-5.344726181E1,-1.431732655E0
1.644202968E1,2.938732910E1,-5.644989014E1,-3.213018656E0
1.644702968E1,2.959083748E1,-5.721603394E1,-4.331110954E0
1.645202972E1,2.802263451E1,-5.532700729E1,-4.534617901E0
1.645702972E1,2.326026726E1,-5.175934982E1,-4.728548527E0
1.646202972E1,1.712153435E1,-4.555357742E1,-3.993528366E0
1.646702972E1,9.976937294E0,-3.792056274E1,-4.108449936E0
1.647202972E1,6.232406139E0,-3.425474167E1,-4.359841347E0
1.647702972E1,1.977610588E0,-2.938014603E1,-4.412513733E0
1.648202968E1,2.657563984E-1,-2.678004456E1,-3.634398222E0
1.648702968E1,-5.578489900E-1,-2.275269699E1,-2.765302896E0
1.649202968E1,-3.495534360E-1,-1.948461151E1,-2.600103140E0
1.649702971E1,2.681505978E-1,-1.653495598E1,-2.966415882E0
1.650202971E1,2.753331959E-1,-1.404947472E1,-3.201047659E0
1.650702971E1,-7.182605099E-3,-1.196891403E1,-3.373430252E0
1.651202968E1,-2.322375625E-1,-1.002721596E1,-3.442862034E0
1.651702965E1,-4.548983276E-1,-7.898770809E0,-3.572149038E0
1.652202961E1,-3.926490843E-1,-6.912359715E0,-3.904942989E0
1.652702961E1,-1.316810995E-1,-5.691316605E0,-4.623203278E0
1.653202961E1,7.900865376E-2,-5.234024048E0,-5.049670696E0
1.653702964E1,6.129156351E-1,-4.486733913E0,-5.739200592E0
1.654202968E1,9.983820915E-1,-3.876212597E0,-6.244377136E0
1.654702971E1,1.118092179E0,-3.234566450E0,-6.639420509E0
1.655202971E1,1.094150186E0,-2.566584110E0,-6.742371082E0
1.655702971E1,8.475474119E-1,-1.651999116E0,-6.297049522E0
1.656202968E1,7.158663273E-1,-1.137245774E0,-5.940313816E0
1.656702968E1,3.687070608E-1,-4.644751251E-1,-5.471050262E0
1.657202968E1,1.771709323E-1,-1.963245422E-1,-5.387253284E0
1.657702971E1,-9.816227108E-2,1.675941199E-1,-5.320215225E0
1.658202971E1,-5.506663769E-2,3.830722570E-1,-5.059247494E0
1.658702971E1,2.106897533E-1,7.493851185E-1,-4.587290287E0
1.659202968E1,1.340752989E-1,6.775590777E-1,-4.795586109E0
1.659702964E1,2.873042040E-2,2.011129409E-1,-5.293879032E0
1.660202961E1,2.777273953E-1,-2.202665508E-1,-6.086359978E0
1.660702961E1,4.716577232E-1,-5.746083856E-1,-7.733570576E0
1.661202964E1,4.716577232E-1,-5.746083856E-1,-8.547599792E0
1.661702967E1,4.764461517E-1,-6.344634295E-1,-1.039831734E1
1.662202881E1,4.955997467E-1,-8.786720037E-1,-1.191145229E1
1.662702881E1,6.033388376E-1,-1.292868972E0,-1.400398540E1
1.663202881E1,8.667010069E-1,-1.637633920E0,-1.514153004E1
1.663702811E1,9.265560508E-1,-1.628057122E0,-1.654213715E1
1.664202717E1,5.650315881E-1,-1.158793569E0,-1.752375984E1
1.664702651E1,-1.867477298E-1,-4.884171486E-1,-1.808879280E1
1.665202587E1,-1.249773264E0,7.948749661E-1,-1.568980217E1
1.665702524E1,-1.721431017E0,2.387019157E0,-9.739912033E0
1.666202434E1,-1.805228114E0,2.961627483E0,-6.919542313E0
1.666702344E1,-1.537077546E0,3.385401249E0,-3.998316765E0
1.667202344E1,-1.510741234E0,3.584120035E0,-3.119644880E0
1.667702277E1,-1.596932530E0,4.434061527E0,-2.916137695E0
1.668202210E1,-1.501164436E0,5.703287601E0,-4.050989151E0
1.668702207E1,-1.204283476E0,7.764695168E0,-6.883629322E0
1.669202207E1,-1.118092179E0,9.014469147E0,-8.090307236E0
1.669702140E1,-1.570596337E0,9.146149635E0,-5.557241440E0
1.670202077E1,-1.201889277E0,7.700051785E0,-2.705447912E0
1.670702077E1,-5.578489900E-1,5.480627060E0,-7.924807668E-1
1.671202077E1,-2.442085743E-1,4.240131378E0,1.197100878E-1
1.671702074E1,3.519476354E-1,1.778891921E0,1.527500629E0
1.672202070E1,1.302445769E0,6.248866320E-1,8.475474119E-1
1.672702067E1,1.841141105E0,6.943184882E-2,3.351882398E-1
1.673202067E1,1.733402014E0,-1.915361360E-2,5.746084079E-2
1.673702030E1,1.663970232E0,2.059013397E-1,-1.939303428E-1
1.674202033E1,1.738190413E0,1.795651317E-1,-4.501099288E-1
1.674702037E1,1.434126854E0,-2.657563984E-1,-1.142034173E0
1.675202037E1,1.233013868E0,-4.596867263E-1,-1.376665950E0
1.675702037E1,8.714894056E-1,-7.422025204E-1,-1.338358760E0
1.676202033E1,7.398083210E-1,-1.017535686E0,-1.398213744E0
1.676702030E1,6.057330370E-1,-1.055842996E0,-1.774103403E0
1.677202120E1,5.674257874E-1,-1.058237195E0,-1.941697598E0
1.677702123E1,5.770025849E-1,-1.182735682E0,-2.303221941E0
1.678202126E1,5.410895944E-1,-1.347935557E0,-2.700659513E0
1.678702193E1,7.422025204E-1,-1.766920805E0,-3.220201254E0
1.679202283E1,1.537077546E0,-2.343923569E0,-3.699041605E0
1.679702346E1,3.033453465E0,-3.308786631E0,-4.182670593E0
1.680202410E1,3.699041605E0,-3.943250179E0,-4.503493309E0
1.680702473E1,4.565742493E0,-4.941931725E0,-5.310638428E0
1.681202563E1,5.234024048E0,-5.712864399E0,-5.911583424E0
1.681702656E1,6.536469936E0,-7.166144848E0,-6.878840923E0
1.682202593E1,7.901165009E0,-8.770259857E0,-7.980173588E0
1.682702663E1,1.001524544E1,-1.173188782E1,-9.711181641E0
1.683202729E1,1.375019932E1,-1.697548866E1,-1.238789845E1
1.683702729E1,1.930265236E1,-2.801545143E1,-1.580233002E1
1.684202726E1,2.285804176E1,-3.576099396E1,-1.757403946E1
1.684702793E1,3.126438332E1,-5.073463058E1,-2.023878479E1
1.685202859E1,3.672585678E1,-5.871719742E1,-2.010470963E1
1.685702862E1,4.185902405E1,-6.790644073E1,-1.522532749E1
1.686202862E1,4.318301773E1,-7.085849762E1,-1.328811836E1
1.686702862E1,3.834673309E1,-7.012347412E1,-7.913136005E0
1.687202863E1,3.014629173E1,-6.715705872E1,-5.037699699E0
1.687702862E1,2.350687027E1,-6.323026657E1,-4.364629745E0
1.688202862E1,1.759798050E1,-5.767332458E1,-2.928108692E0
1.688702899E1,1.352753925E1,-5.171146393E1,-1.661576033E0
1.689202896E1,1.063534355E1,-4.554400253E1,-7.613561153E-1
1.689702896E1,8.219594002E0,-3.888303375E1,8.858546615E-2
1.690202899E1,7.513304234E0,-3.415897369E1,-7.302315235E-1
1.690702902E1,6.201281548E0,-2.087085533E1,-7.307403088E0
1.691202902E1,5.028122902E0,-2.203683090E1,-5.559635639E0
1.691702902E1,6.567594528E0,-2.985180473E1,8.619125932E-2
1.692202899E1,7.182904243E0,-3.119734573E1,3.464409828E0
1.692702899E1,1.829170108E0,-1.959474564E1,3.909851074E1
1.693202809E1,-7.616254807E0,-7.302315235E-1,7.347325897E1
1.693702812E1,-2.308010340E0,-2.997540474E0,7.827603149E1
1.694202812E1,-8.133402824E0,-3.265691042E0,7.108354950E1
1.694702812E1,-9.610625267E0,-8.892364502E0,3.859333420E1
1.695202812E1,-5.904400826E0,-1.114770222E1,2.380375099E1
1.695702812E1,-2.173935175E0,-1.239508152E1,1.053478718E1
1.696202812E1,-1.470039845E0,-1.206228733E1,8.066365242E0
1.696702809E1,-2.580949545E0,-1.115009689E1,1.124107647E1
1.697202875E1,-6.742371082E0,-9.289801598E0,2.275748634E1
1.697702875E1,-8.930671692E0,-6.866869926E0,2.953337669E1
1.698202879E1,-4.826710701E0,-5.162198067E0,2.141194344E1
1.698702879E1,-1.675941236E-2,-5.983409405E0,7.855675220E0
1.699202879E1,1.024718285E0,-6.253953934E0,3.943250179E0
1.699702875E1,1.673547029E0,-5.949890614E0,1.659181833E0
1.700202875E1,1.908178806E0,-5.533299446E0,1.340752959E0
1.700702875E1,2.264914751E0,-4.541800499E0,1.905784607E0
1.701202879E1,2.525882721E0,-3.713406801E0,2.662352324E0
1.701702882E1,2.789244890E0,-2.300827742E0,4.309563160E0
1.702202882E1,3.210624456E0,-1.156399369E0,6.012139797E0
1.702702882E1,3.722983599E0,3.591302410E-2,8.260294914E0
1.703202882E1,3.955221176E0,9.768342972E-1,1.036958694E1
1.703702882E1,4.096478939E0,1.335964561E0,1.150683308E1
1.704202882E1,3.837905407E0,1.180341482E0,1.082687950E1
1.704702879E1,2.882618904E0,2.753331959E-1,8.219594002E0
1.705202878E1,2.011129379E0,-5.003881454E-1,6.292261124E0
1.705702878E1,8.571242094E-1,-2.430114746E0,3.313575268E0
1.706202882E1,5.961562395E-1,-4.168305397E0,1.525106430E0
1.706702882E1,7.302315235E-1,-5.454290867E0,4.022258818E-1
1.707202882E1,8.643068075E-1,-6.785466671E0,-3.351882398E-1
1.707702878E1,9.983820915E-1,-8.437465668E0,-6.943184733E-1
1.708202965E1,1.204283476E0,-1.068083286E1,2.849099934E-1
1.708702962E1,2.070984364E0,-1.408299351E1,2.715024710E0
1.709202962E1,2.561795712E0,-1.626680565E1,4.654327869E0
1.709702965E1,3.040636063E0,-1.999697113E1,8.490138054E0
1.710202968E1,3.299209833E0,-2.235286522E1,1.083406162E1
1.710702972E1,4.422090530E0,-2.640894318E1,1.363048935E1
1.711202972E1,6.431125164E0,-3.057485390E1,1.321868706E1
1.711702972E1,1.021635818E1,-3.603393173E1,1.018523312E1
1.712202968E1,1.515110683E1,-4.254855728E1,5.514145851E0
1.712702881E1,1.984613609E1,-4.878096008E1,1.443703651E0
1.713202881E1,2.335364151E1,-5.386415100E1,-6.272808313E-1
1.713702885E1,2.481919289E1,-5.709153366E1,-2.073378563E0
1.714202888E1,2.395219231E1,-5.789838028E1,-3.711012602E0
1.714702888E1,2.001133728E1,-5.783373642E1,-6.471826553E0
1.715202885E1,1.668339539E1,-5.651692581E1,-7.838915825E0
1.715702881E1,1.010383034E1,-5.077293777E1,-7.216423035E0
1.716202878E1,5.621884823E0,-4.318062592E1,-5.442319870E0
1.716702874E1,2.700659513E0,-3.583760834E1,-3.682282209E0
1.717202874E1,1.728613615E0,-2.992602539E1,-2.528276920E0
1.717702878E1,2.207453966E0,-2.343983269E1,-1.549048543E0
1.718202881E1,2.509123325E0,-2.017414284E1,-1.027112484E0
1.718702884E1,2.650381327E0,-1.602977943E1,-6.200982332E-1
1.719202884E1,2.619256735E0,-1.410214710E1,-5.099649429E-1
1.719702884E1,2.904166698E0,-1.152838039E1,-6.105214357E-1
1.720202881E1,2.894589901E0,-9.917082787E0,-1.110909581E0
1.720702881E1,3.021482468E0,-8.636184692E0,-1.589749932E0
1.721202881E1,3.040636063E0,-7.556399822E0,-2.264914751E0
1.721702884E1,3.002328873E0,-6.385635376E0,-3.138798475E0
1.722202884E1,3.023876667E0,-5.830180645E0,-3.651157618E0
1.722702884E1,3.174711466E0,-4.939537525E0,-4.438849926E0
1.723202884E1,3.248931646E0,-4.469974518E0,-4.817133904E0
1.723702884E1,3.306392431E0,-3.768473387E0,-5.353734493E0
1.724202884E1,3.160346270E0,-3.394978046E0,-5.511751652E0
1.724702881E1,2.741360903E0,-2.750937700E0,-5.641038418E0
1.725202881E1,2.288856745E0,-2.391807556E0,-5.617096424E0
1.725702881E1,1.948880196E0,-1.788468719E0,-5.449502468E0
1.726202884E1,1.611297727E0,-1.211466074E0,-5.310638428E0
1.726702887E1,1.505952835E0,-8.834604025E-1,-4.891354084E0
1.727202887E1,1.345541358E0,-6.560112834E-1,-4.762067318E0
1.727702971E1,1.213860273E0,-5.530605912E-1,-4.874594688E0
1.728202967E1,1.256955862E0,-6.057330370E-1,-4.824316502E0
1.728702967E1,1.450886250E0,-9.050082564E-1,-4.821922302E0
1.729202967E1,1.589749932E0,-1.434126854E0,-5.562029839E0
1.729702971E1,1.869871497E0,-2.315192938E0,-7.877223015E0
1.730202971E1,2.422932148E0,-2.885013103E0,-1.040549946E1
1.730702971E1,2.619256735E0,-3.169923067E0,-1.254831028E1
1.731202971E1,2.568978310E0,-3.337517262E0,-1.474409294E1
1.731702971E1,2.877830505E0,-3.447650433E0,-1.774402809E1
1.732202971E1,3.347094059E0,-3.835511208E0,-2.044229317E1
1.732702967E1,2.928108692E0,-3.667917013E0,-2.185247803E1
1.733202967E1,2.365471363E0,-3.428496838E0,-2.255158424E1
1.733702967E1,1.003170490E0,-2.686294317E0,-2.204162025E1
1.734202970E1,-6.943184882E-2,-1.747767210E0,-1.859636307E1
1.734702970E1,-1.110909581E0,2.753331959E-1,-1.454986286E1
1.735202970E1,-1.613691926E0,1.709460020E0,-9.557952881E0
1.735702967E1,-1.659181833E0,2.609679937E0,-4.857835293E0
1.736202967E1,-1.522712231E0,2.753331900E0,-3.217807055E0
1.736702967E1,-1.302445769E0,2.691082716E0,-1.745373011E0
1.737202970E1,-1.072602391E0,2.662352324E0,-1.379060149E0
1.737702970E1,-1.077390790E0,3.143586874E0,-2.145204782E0
1.738202970E1,-1.029506683E0,4.869806290E0,-4.965873718E0
1.738702970E1,-8.978256583E-1,8.176498413E0,-9.026439667E0
1.739202970E1,-1.865083098E0,9.361627579E0,-6.107907772E0
1.739702970E1,-2.647987127E0,8.571541786E0,-1.975216389E0
1.740202967E1,-2.794033289E0,7.161356449E0,4.884171486E-1
1.740702964E1,-3.107673883E0,5.181351662E0,4.395754337E0
1.741202964E1,-2.509123325E0,3.344699860E0,5.478232861E0
1.741702964E1,5.578489900E-1,7.086837292E-1,3.416525841E0
1.742202967E1,1.683123827E0,1.675941199E-1,1.934514999E0
1.742702967E1,2.104503393E0,3.519476354E-1,1.185129881E0
1.743202967E1,1.948880196E0,6.871358752E-1,8.643068075E-1
1.743702964E1,1.429338455E0,1.161187768E0,1.125274822E-1
1.744202964E1,8.092401624E-1,1.041477680E0,-3.998316824E-1
1.744702964E1,1.867477298E-1,6.320692301E-1,-7.398083210E-1
1.745202967E1,-2.154781483E-2,1.819593310E-1,-4.381389022E-1
1.745702967E1,1.659181833E0,-1.575384736E0,5.121496677E0
1.746202967E1,3.021482468E0,-2.667140722E0,8.336909294E0
1.746702967E1,3.813963413E0,-3.308786631E0,8.899546623E0
1.747202967E1,1.616086125E0,-1.848323703E0,3.105279684E0
1.747702967E1,2.633621916E-2,-1.051054597E0,-1.086967587E0
1.748202963E1,4.548983276E-2,-9.768342972E-1,-1.678335428E0
1.748702963E1,1.556231081E-1,-1.177947283E0,-2.296039343E0
1.749202963E1,7.613561153E-1,-1.462857246E0,-2.681505919E0
1.749702967E1,1.606509328E0,-1.939303398E0,-3.217807055E0
1.750202967E1,2.413355350E0,-2.801215887E0,-3.694253206E0
1.750702967E1,3.497928619E0,-3.734954596E0,-4.175487995E0
1.751202963E1,4.728548527E0,-4.644751072E0,-5.245995045E0
1.751702960E1,6.514922142E0,-6.000168800E0,-7.283460617E0
1.752202956E1,7.704840183E0,-7.276278019E0,-8.583512306E0
1.752702956E1,1.001763916E1,-1.044141293E1,-1.194257736E1
1.753202957E1,1.139191055E1,-1.317798519E1,-1.420270348E1
1.753702960E1,1.565628338E1,-2.186205482E1,-1.790443802E1
1.754202963E1,2.078466415E1,-3.146070862E1,-1.996824074E1
1.754702966E1,3.049823952E1,-4.306570435E1,-2.061228180E1
1.755202966E1,3.793492889E1,-5.534376907E1,-1.830187607E1
1.755702966E1,4.692545700E1,-6.522493744E1,-1.413327217E1
1.756202963E1,4.773469543E1,-7.024079132E1,-1.170315742E1
1.756702963E1,4.055418396E1,-6.743238831E1,-7.424718857E0
1.757202963E1,3.433853912E1,-6.423374176E1,-5.111919880E0
1.757702966E1,2.488383675E1,-5.900929260E1,-2.518700123E0
1.758202966E1,1.877832222E1,-5.418497467E1,-1.288080573E0
1.758702966E1,1.423622227E1,-4.878096008E1,-7.182604820E-2
1.759202963E1,1.098250294E1,-4.354214859E1,4.453215301E-1
1.759702960E1,8.008903503E0,-3.764044189E1,1.103726983E0
1.760202956E1,6.744765282E0,-3.455910492E1,1.316810966E0
1.760702956E1,5.351340294E0,-2.992841911E1,1.484405041E0
1.761202959E1,5.169380665E0,-2.460132027E1,-1.702277422E0
1.761702963E1,4.448426723E0,-1.704252625E1,-6.198887348E0
1.762202966E1,5.645826817E0,-2.066255951E1,-2.954444885E0
1.762702966E1,8.499714851E0,-2.610487938E1,2.212242365E0
1.763202899E1,8.633790970E0,-2.300887680E1,1.868734360E1
1.763702829E1,4.906018734E0,-6.395212173E0,7.607575989E1
1.764202736E1,2.229001760E0,-7.850886822E0,7.827603149E1
1.764702646E1,-6.641814709E0,-5.478232861E0,6.329730606E1
1.765202559E1,-7.834127426E0,-7.712022781E0,3.878726578E1
1.765702496E1,-2.801215887E0,-1.155950546E1,1.788049698E1
1.766202406E1,-1.271321058E0,-1.229213047E1,1.233283234E1
1.766702339E1,-1.005564690E0,-1.223227596E1,1.124825859E1
1.767202272E1,-2.018311977E0,-1.156189919E1,1.394412994E1
1.767702206E1,-5.454290867E0,-9.433453560E0,2.399289322E1
1.768202206E1,-6.866869926E0,-6.517316341E0,3.057246017E1
1.768702136E1,-2.870647907E0,-4.817133904E0,2.386600113E1
1.769202136E1,6.847416759E-1,-5.447108269E0,1.243578243E1
1.769702136E1,1.934514999E0,-6.201281548E0,5.037699699E0
