"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.942825536E1,-1.488982886E-2,-3.878991306E-2,1.298087649E-2
1.943301031E1,-1.183550525E-2,-3.756818548E-2,1.420260593E-2
1.943776526E1,-8.781181648E-3,-3.573558852E-2,1.420260593E-2
1.944252021E1,-8.170315996E-3,-3.390299529E-2,1.481347065E-2
1.944727516E1,-7.559451740E-3,-3.084867075E-2,1.481347065E-2
1.945203010E1,-8.170315996E-3,-2.657261863E-2,1.542433538E-2
1.945678505E1,-8.781181648E-3,-2.290742844E-2,1.542433538E-2
1.946154000E1,-1.061377581E-2,-1.863137633E-2,1.603520103E-2
1.946629495E1,-1.061377581E-2,-1.496618707E-2,1.725693047E-2
1.947104984E1,-1.183550525E-2,-1.313359290E-2,1.786779426E-2
1.947580479E1,-1.305723470E-2,-1.252272818E-2,1.908952370E-2
1.948055974E1,-1.366809942E-2,-1.313359290E-2,1.908952370E-2
1.948531469E1,-1.427896414E-2,-1.435532235E-2,1.908952370E-2
1.949006963E1,-1.488982886E-2,-1.802051067E-2,1.847865991E-2
1.949482458E1,-1.672242396E-2,-2.229656465E-2,1.847865991E-2
1.949957953E1,-1.916588284E-2,-2.657261863E-2,1.725693047E-2
1.950433448E1,-2.099847607E-2,-3.207040206E-2,1.664606482E-2
1.950908943E1,-2.405280061E-2,-3.634645417E-2,1.542433538E-2
1.951384437E1,-2.771798894E-2,-4.001164436E-2,1.420260593E-2
1.951859932E1,-3.138317913E-2,-4.245510325E-2,1.237001177E-2
1.952335422E1,-3.688096255E-2,-4.428769648E-2,1.114828233E-2
1.952810916E1,-4.298960790E-2,-4.612028971E-2,9.926552884E-3
1.953286411E1,-4.909825698E-2,-4.978547990E-2,9.315688163E-3
1.953761906E1,-5.520690605E-2,-5.345066637E-2,8.093958721E-3
1.954237401E1,-5.887209252E-2,-5.833758786E-2,6.872228812E-3
1.954712896E1,-6.131555140E-2,-6.200277433E-2,5.039634649E-3
1.955188390E1,-6.253728271E-2,-6.444623321E-2,2.596175298E-3
1.955663885E1,-6.436987966E-2,-6.627883017E-2,1.527161949E-4
1.956139380E1,-6.314814836E-2,-6.750056148E-2,-2.290742937E-3
1.956614870E1,-6.314814836E-2,-6.994401664E-2,-2.901607659E-3
1.957090364E1,-6.192641705E-2,-7.238747925E-2,-3.512472380E-3
1.957565859E1,-6.253728271E-2,-7.544180006E-2,-4.123337101E-3
1.958041354E1,-6.314814836E-2,-7.910698652E-2,-4.123337101E-3
1.958516849E1,-6.375901401E-2,-8.216131479E-2,-4.734201822E-3
1.958992344E1,-6.253728271E-2,-8.521563560E-2,-5.955931731E-3
1.959467838E1,-6.253728271E-2,-8.460476995E-2,-5.955931731E-3
1.959943333E1,-6.192641705E-2,-8.277218044E-2,-6.566796452E-3
1.960418828E1,-6.131555140E-2,-8.032871783E-2,-5.345067009E-3
1.960894323E1,-6.009382382E-2,-7.788526267E-2,-4.734201822E-3
1.961369812E1,-5.826122686E-2,-7.666353136E-2,-4.123337101E-3
1.961845307E1,-5.642863363E-2,-7.605266571E-2,-4.123337101E-3
1.962320802E1,-5.459604040E-2,-7.544180006E-2,-3.512472380E-3
1.962796297E1,-5.093085021E-2,-7.483093441E-2,-3.512472380E-3
1.963271792E1,-4.726566374E-2,-7.299833745E-2,-2.901607659E-3
1.963747286E1,-4.298960790E-2,-7.055488229E-2,-4.123337101E-3
1.964222781E1,-3.932442144E-2,-6.627883017E-2,-3.512472380E-3
1.964698276E1,-3.382663801E-2,-6.017018110E-2,-1.069013379E-3
1.965173766E1,-2.832885459E-2,-5.589412898E-2,-4.581485991E-4
1.965649260E1,-2.283107117E-2,-5.161807314E-2,-4.581485991E-4
1.966124755E1,-1.488982886E-2,-4.917461425E-2,1.527161949E-4
1.966600250E1,-8.170315996E-3,-4.550942779E-2,7.635809598E-4
1.967075745E1,-3.894262947E-3,-4.489856213E-2,7.635809598E-4
1.967551239E1,1.603520010E-3,-4.489856213E-2,1.985310577E-3
1.968026734E1,5.268708803E-3,-4.428769648E-2,2.596175298E-3
1.968502229E1,7.712167688E-3,-4.306596518E-2,3.207040019E-3
1.968977724E1,8.933897130E-3,-4.245510325E-2,3.817904973E-3
1.969453213E1,1.015562657E-2,-4.184423760E-2,5.039634649E-3
1.969928708E1,1.198822167E-2,-3.940077871E-2,6.261364091E-3
1.970404203E1,1.320995111E-2,-3.695731983E-2,4.428769462E-3
1.970879698E1,1.198822167E-2,-3.268126398E-2,5.039634649E-3
1.971355192E1,1.259908639E-2,-2.779434808E-2,4.428769462E-3
1.971830687E1,1.198822167E-2,-2.351829410E-2,5.039634649E-3
1.972306182E1,1.076649129E-2,-1.802051067E-2,5.039634649E-3
1.972781677E1,9.544761851E-3,-1.496618707E-2,5.650499370E-3
1.973257172E1,9.544761851E-3,-1.252272818E-2,4.428769462E-3
1.973732661E1,8.933897130E-3,-1.130099874E-2,3.817904973E-3
1.974208156E1,8.933897130E-3,-1.130099874E-2,3.207040019E-3
1.974683651E1,7.712167688E-3,-1.191186346E-2,2.596175298E-3
1.975159146E1,5.879573524E-3,-1.130099874E-2,1.985310577E-3
1.975634641E1,2.214384731E-3,-1.252272818E-2,7.635809598E-4
1.976110135E1,-8.399390499E-4,-1.435532235E-2,7.635809598E-4
1.976585630E1,-4.505127668E-3,-1.618791744E-2,1.374445739E-3
1.977061120E1,-1.061377581E-2,-1.802051067E-2,1.985310577E-3
1.977536614E1,-1.611155830E-2,-2.107483521E-2,1.374445739E-3
1.978012109E1,-2.099847607E-2,-2.351829410E-2,1.527161949E-4
1.978487604E1,-2.649625950E-2,-2.596175298E-2,-4.581485991E-4
1.978963099E1,-3.077231348E-2,-2.840521187E-2,-1.069013379E-3
1.979438594E1,-3.443750367E-2,-2.840521187E-2,-2.290742937E-3
1.979914088E1,-3.749182448E-2,-2.779434808E-2,-2.290742937E-3
1.980389583E1,-4.054614902E-2,-2.657261863E-2,-2.901607659E-3
1.980865073E1,-4.115701467E-2,-2.412915789E-2,-4.123337101E-3
1.981340568E1,-4.176788032E-2,-2.107483521E-2,-4.734201822E-3
1.981816062E1,-4.176788032E-2,-1.802051067E-2,-3.512472380E-3
1.982291557E1,-4.176788032E-2,-1.435532235E-2,-2.901607659E-3
1.982767052E1,-3.932442144E-2,-1.191186346E-2,-1.679878100E-3
1.983242547E1,-3.810269013E-2,-9.468403645E-3,1.527161949E-4
1.983718042E1,-3.688096255E-2,-8.246674202E-3,1.985310577E-3
1.984193536E1,-3.443750367E-2,-7.024944760E-3,3.207040019E-3
1.984669026E1,-3.260490671E-2,-5.803215317E-3,5.039634649E-3
1.985144521E1,-3.260490671E-2,-7.024944760E-3,7.483093534E-3
1.985620016E1,-3.077231348E-2,-7.635809947E-3,1.053741761E-2
1.986095510E1,-3.077231348E-2,-8.246674202E-3,1.114828233E-2
1.986571005E1,-2.832885459E-2,-8.246674202E-3,1.298087649E-2
1.987046500E1,-2.466366626E-2,-1.069013402E-2,1.420260593E-2
1.987521995E1,-2.099847607E-2,-1.252272818E-2,1.603520103E-2
1.987997484E1,-1.427896414E-2,-1.496618707E-2,1.664606482E-2
1.988472979E1,-8.170315996E-3,-1.802051067E-2,1.786779426E-2
1.988948474E1,-8.399390499E-4,-2.046396956E-2,1.664606482E-2
1.989423969E1,5.879573524E-3,-2.168569900E-2,1.725693047E-2
1.989899463E1,1.259908639E-2,-2.168569900E-2,1.786779426E-2
1.990374958E1,1.992946304E-2,-2.229656465E-2,1.970038936E-2
1.990850453E1,2.603811212E-2,-2.351829410E-2,1.908952370E-2
1.991325942E1,3.275762498E-2,-2.596175298E-2,1.847865991E-2
1.991801437E1,4.008800164E-2,-2.901607752E-2,1.847865991E-2
1.992276932E1,4.680751264E-2,-3.145953640E-2,1.847865991E-2
1.992752427E1,5.291616172E-2,-3.451386094E-2,1.725693047E-2
1.993227922E1,5.841394514E-2,-3.695731983E-2,1.664606482E-2
1.993703416E1,6.330086291E-2,-3.756818548E-2,1.603520103E-2
1.994178906E1,6.513345987E-2,-3.817904741E-2,1.603520103E-2
1.994654406E1,6.696604937E-2,-3.634645417E-2,1.664606482E-2
1.995129896E1,6.513345987E-2,-3.145953640E-2,1.542433538E-2
1.995605390E1,6.207913160E-2,-2.412915789E-2,1.603520103E-2
1.996080885E1,5.780307949E-2,-1.435532235E-2,1.420260593E-2
1.996556380E1,5.169443041E-2,-3.054323897E-4,1.481347065E-2
1.997031875E1,4.436405376E-2,1.496618707E-2,1.114828233E-2
1.997507370E1,3.825540841E-2,3.084867075E-2,8.093958721E-3
1.997982859E1,3.031416424E-2,4.734202102E-2,5.039634649E-3
1.998458354E1,2.481638081E-2,6.261363626E-2,-4.581485991E-4
1.998933849E1,1.870773360E-2,7.788526267E-2,-3.512472380E-3
1.999409344E1,1.320995111E-2,9.254601598E-2,-7.177661173E-3
1.999884838E1,7.712167688E-3,1.053741723E-1,-1.023198478E-2
2.000360333E1,2.825249685E-3,1.145371497E-1,-1.267544460E-2
2.000835823E1,-3.283398226E-3,1.218675226E-1,-1.267544460E-2
2.001311318E1,-8.170315996E-3,1.249218509E-1,-1.328630932E-2
2.001786812E1,-1.244636998E-2,1.218675226E-1,-1.206457894E-2
2.002262307E1,-1.916588284E-2,1.151480079E-1,-1.084284950E-2
2.002737802E1,-2.588539571E-2,1.059850380E-1,-8.399390616E-3
2.003213297E1,-3.382663801E-2,9.560033679E-2,-4.123337101E-3
2.003688792E1,-4.360047355E-2,8.399390429E-2,-1.679878100E-3
2.004164281E1,-5.398517475E-2,7.238747925E-2,7.635809598E-4
2.004639776E1,-6.375901401E-2,5.955931544E-2,1.985310577E-3
2.005115271E1,-7.536543906E-2,4.612028971E-2,3.207040019E-3
2.005590766E1,-8.575014025E-2,2.962694131E-2,5.039634649E-3
2.006066260E1,-9.613484144E-2,1.252272818E-2,5.039634649E-3
2.006541755E1,-1.059086844E-1,-6.414080039E-3,5.039634649E-3
2.007017245E1,-1.132390574E-1,-2.779434808E-2,6.261364091E-3
2.007492739E1,-1.193477064E-1,-5.283980444E-2,6.261364091E-3
2.007968234E1,-1.254563481E-1,-8.032871783E-2,6.872228812E-3
2.008443729E1,-1.303432733E-1,-1.053741723E-1,5.039634649E-3
2.008919224E1,-1.352301836E-1,-1.249218509E-1,1.985310577E-3
2.009394719E1,-1.352301836E-1,-1.383608729E-1,1.374445739E-3
2.009870208E1,-1.309541315E-1,-1.481347084E-1,4.428769462E-3
2.010345703E1,-1.211803034E-1,-1.511890292E-1,9.926552884E-3
2.010821198E1,-1.059086844E-1,-1.511890292E-1,1.237001177E-2
2.011296693E1,-9.002619982E-2,-1.560759544E-1,1.053741761E-2
2.011772187E1,-7.536543906E-2,-1.646280587E-1,7.483093534E-3
2.012247682E1,-6.192641705E-2,-1.719584316E-1,7.483093534E-3
2.012723172E1,-4.970912263E-2,-1.750127524E-1,7.483093534E-3
2.013198667E1,-3.749182448E-2,-1.707367003E-1,6.261364091E-3
2.013674161E1,-2.527453005E-2,-1.627954692E-1,5.650499370E-3
2.014149656E1,-1.427896414E-2,-1.517999023E-1,5.039634649E-3
2.014625151E1,-3.894262947E-3,-1.377500147E-1,4.428769462E-3
2.015100646E1,6.490438245E-3,-1.212566569E-1,3.817904973E-3
2.015576135E1,1.626427472E-2,-1.023198515E-1,4.428769462E-3
2.016051630E1,2.603811212E-2,-8.277218044E-2,4.428769462E-3
2.016527125E1,3.459021822E-2,-6.017018110E-2,4.428769462E-3
2.017002620E1,4.253146052E-2,-3.817904741E-2,5.039634649E-3
2.017478114E1,5.169443041E-2,-1.924224012E-2,7.483093534E-3
2.017953609E1,5.902481079E-2,-4.581485875E-3,9.315688163E-3
2.018429099E1,6.513345987E-2,5.803215317E-3,1.053741761E-2
2.018904594E1,6.818778068E-2,1.252272818E-2,1.298087649E-2
2.019380088E1,7.063124329E-2,1.740964688E-2,1.420260593E-2
2.019855583E1,7.185296714E-2,2.107483521E-2,1.481347065E-2
2.020331078E1,7.124210149E-2,2.474002354E-2,1.481347065E-2
2.020806573E1,6.940951198E-2,2.779434808E-2,1.420260593E-2
2.021282062E1,6.513345987E-2,3.084867075E-2,1.114828233E-2
2.021757557E1,6.085740402E-2,3.207040206E-2,9.926552884E-3
2.022233052E1,5.291616172E-2,3.207040206E-2,6.261364091E-3
2.022708547E1,4.436405376E-2,3.207040206E-2,3.207040019E-3
2.023184042E1,3.397935256E-2,3.084867075E-2,-2.290742937E-3
2.023659531E1,2.176205814E-2,3.145953640E-2,-6.566796452E-3
2.024135026E1,8.933897130E-3,3.084867075E-2,-1.084284950E-2
2.024610521E1,-3.894262947E-3,3.084867075E-2,-1.634063199E-2
2.025086016E1,-1.672242396E-2,2.840521187E-2,-1.878409274E-2
2.025561510E1,-2.955058403E-2,2.596175298E-2,-2.306014486E-2
2.026037000E1,-4.054614902E-2,2.168569900E-2,-2.428187430E-2
2.026512495E1,-5.093085021E-2,1.435532235E-2,-2.428187430E-2
2.026987989E1,-5.948295817E-2,3.359756200E-3,-2.611446939E-2
2.027463484E1,-6.742420048E-2,-1.191186346E-2,-2.672533318E-2
2.027938979E1,-7.536543906E-2,-2.718348242E-2,-2.794706449E-2
2.028414474E1,-8.147408813E-2,-4.367683083E-2,-2.916879393E-2
2.028889963E1,-8.575014025E-2,-6.322450191E-2,-3.100138716E-2
2.029365458E1,-9.246965498E-2,-8.643736690E-2,-3.283398226E-2
2.029840953E1,-9.918916970E-2,-1.127045527E-1,-3.344484791E-2
2.030316448E1,-1.065195426E-1,-1.395826042E-1,-3.283398226E-2
2.030791942E1,-1.138499230E-1,-1.640172005E-1,-3.405570984E-2
2.031267437E1,-1.193477064E-1,-1.835648715E-1,-3.466657549E-2
2.031742927E1,-1.230128929E-1,-1.963930279E-1,-3.405570984E-2
2.032218422E1,-1.236237586E-1,-2.012799382E-1,-3.344484791E-2
2.032693917E1,-1.224020272E-1,-1.988364905E-1,-3.527744114E-2
2.033169411E1,-1.187368408E-1,-1.933387071E-1,-3.649916872E-2
2.033644906E1,-1.114064679E-1,-1.823431402E-1,-3.711003438E-2
2.034120396E1,-1.028543562E-1,-1.682932526E-1,-3.772090003E-2
2.034595890E1,-9.430225194E-2,-1.536324918E-1,-3.955349326E-2
2.035071385E1,-8.391755074E-2,-1.389717311E-1,-4.016435891E-2
2.035546880E1,-7.292198390E-2,-1.224783882E-1,-4.016435891E-2
2.036022375E1,-5.948295817E-2,-1.053741723E-1,-3.894263133E-2
2.036497864E1,-4.604393244E-2,-8.765909821E-2,-3.833176568E-2
2.036973359E1,-3.138317913E-2,-6.994401664E-2,-3.649916872E-2
2.037448854E1,-1.366809942E-2,-5.283980444E-2,-3.344484791E-2
2.037924349E1,3.436114406E-3,-3.878991306E-2,-2.916879393E-2
2.038399844E1,1.931859925E-2,-2.718348242E-2,-2.489273995E-2
2.038875333E1,3.459021822E-2,-1.802051067E-2,-2.183841541E-2
2.039350828E1,4.802924395E-2,-1.069013402E-2,-1.756236330E-2
2.039826323E1,5.902481079E-2,-4.581485875E-3,-1.328630932E-2
2.040301818E1,6.879864633E-2,6.414080039E-3,-6.566796452E-3
2.040777312E1,7.796161622E-2,1.985310577E-2,-1.679878100E-3
2.041252802E1,8.712458611E-2,3.634645417E-2,2.596175298E-3
2.041728297E1,9.262236953E-2,5.345066637E-2,4.428769462E-3
2.042203792E1,9.750928730E-2,6.933315098E-2,6.261364091E-3
2.042679286E1,9.995274991E-2,8.399390429E-2,6.872228812E-3
2.043154781E1,1.005636156E-1,9.682206810E-2,7.483093534E-3
2.043630271E1,1.005636156E-1,1.072067693E-1,7.483093534E-3
2.044105766E1,9.995274991E-2,1.157588735E-1,8.093958721E-3
2.044581260E1,9.567669779E-2,1.230892539E-1,8.704823442E-3
2.045056755E1,9.262236953E-2,1.279761642E-1,8.093958721E-3
2.045532250E1,8.773545176E-2,1.316413581E-1,7.483093534E-3
2.046007739E1,8.162680268E-2,1.322522312E-1,6.872228812E-3
2.046483234E1,7.429642975E-2,1.328630894E-1,6.261364091E-3
2.046958729E1,6.757691503E-2,1.304196268E-1,6.872228812E-3
2.047434224E1,6.024653837E-2,1.249218509E-1,5.650499370E-3
2.047909719E1,5.413788930E-2,1.175914705E-1,4.428769462E-3
2.048385208E1,4.741837829E-2,1.065959036E-1,1.985310577E-3
2.048860703E1,4.130972922E-2,9.193515033E-2,1.374445739E-3
2.049336198E1,3.520108387E-2,7.910698652E-2,7.635809598E-4
2.049811692E1,2.848157100E-2,6.444623321E-2,1.527161949E-4
2.050287187E1,2.115119249E-2,4.856374860E-2,-1.679878100E-3
2.050762677E1,1.259908639E-2,3.268126398E-2,-3.512472380E-3
2.051238172E1,4.046979360E-3,1.618791744E-2,-3.512472380E-3
2.051713667E1,-4.505127668E-3,1.527161920E-3,-5.345067009E-3
2.052189161E1,-1.183550525E-2,-1.191186346E-2,-7.177661173E-3
2.052664656E1,-1.672242396E-2,-2.168569900E-2,-7.788525894E-3
2.053140146E1,-2.160934173E-2,-3.023780696E-2,-8.399390616E-3
2.053615640E1,-2.405280061E-2,-3.634645417E-2,-1.023198478E-2
2.054091135E1,-2.466366626E-2,-4.001164436E-2,-1.145371422E-2
2.054566630E1,-2.466366626E-2,-4.184423760E-2,-1.206457894E-2
2.055042125E1,-2.344193682E-2,-4.184423760E-2,-1.450803876E-2
2.055517614E1,-2.160934173E-2,-4.062250629E-2,-1.572976820E-2
2.055993109E1,-1.916588284E-2,-3.573558852E-2,-1.572976820E-2
2.056468604E1,-1.611155830E-2,-3.084867075E-2,-1.572976820E-2
2.056944099E1,-1.305723470E-2,-2.596175298E-2,-1.634063199E-2
2.057419588E1,-1.122464053E-2,-1.985310577E-2,-1.572976820E-2
2.057895083E1,-8.170315996E-3,-1.313359290E-2,-1.450803876E-2
2.058370578E1,-3.894262947E-3,-5.803215317E-3,-1.328630932E-2
2.058846073E1,-2.290742996E-4,4.581485875E-3,-1.084284950E-2
2.059321568E1,4.046979360E-3,1.435532235E-2,-9.010255337E-3
2.059797057E1,9.544761851E-3,2.474002354E-2,-6.566796452E-3
2.060272552E1,1.504254527E-2,3.634645417E-2,-5.345067009E-3
2.060748047E1,2.115119249E-2,5.100720748E-2,-3.512472380E-3
2.061223542E1,2.787070535E-2,6.566796452E-2,-2.290742937E-3
2.061699036E1,3.581194952E-2,8.032871783E-2,-2.290742937E-3
2.062174526E1,4.436405376E-2,9.254601598E-2,-1.679878100E-3
2.062650021E1,5.352702737E-2,1.017089859E-1,-2.901607659E-3
2.063125516E1,6.146826968E-2,1.065959036E-1,-2.901607659E-3
2.063601010E1,6.818778068E-2,1.096502244E-1,-2.901607659E-3
2.064076500E1,7.490729541E-2,1.102610901E-1,-1.679878100E-3
2.064551995E1,8.040507883E-2,1.114828214E-1,-1.069013379E-3
2.065027489E1,8.223766834E-2,1.102610901E-1,1.527161949E-4
2.065502984E1,8.223766834E-2,1.096502244E-1,7.635809598E-4
2.065978479E1,8.284853399E-2,1.065959036E-1,7.635809598E-4
2.066453969E1,8.162680268E-2,1.029307172E-1,1.985310577E-3
2.066929463E1,7.857248187E-2,9.804379940E-2,2.596175298E-3
2.067404958E1,7.490729541E-2,9.193515033E-2,2.596175298E-3
2.067880453E1,7.063124329E-2,8.582650125E-2,5.039634649E-3
2.068355943E1,6.574432552E-2,7.849612087E-2,5.650499370E-3
2.068831437E1,6.146826968E-2,6.933315098E-2,5.650499370E-3
2.069306932E1,5.597048625E-2,6.017018110E-2,6.261364091E-3
2.069782427E1,5.169443041E-2,5.161807314E-2,6.261364091E-3
2.070257922E1,4.741837829E-2,4.245510325E-2,6.261364091E-3
2.070733411E1,4.375318810E-2,3.268126398E-2,4.428769462E-3
2.071208906E1,3.947713599E-2,2.412915789E-2,4.428769462E-3
2.071684401E1,3.397935256E-2,1.679878123E-2,5.039634649E-3
2.072159896E1,2.909243479E-2,9.468403645E-3,5.650499370E-3
2.072635385E1,2.481638081E-2,2.748891478E-3,5.650499370E-3
2.073110880E1,2.115119249E-2,-4.581485875E-3,5.650499370E-3
2.073586375E1,1.687514037E-2,-1.313359290E-2,5.039634649E-3
2.074061870E1,1.382081583E-2,-2.107483521E-2,5.650499370E-3
2.074537359E1,1.137735695E-2,-2.901607752E-2,3.817904973E-3
2.075012854E1,8.323032409E-3,-3.634645417E-2,3.207040019E-3
2.075488349E1,5.268708803E-3,-4.306596518E-2,3.207040019E-3
2.075963844E1,1.603520010E-3,-4.917461425E-2,2.596175298E-3
2.076439333E1,-8.399390499E-4,-5.467239767E-2,5.039634649E-3
2.076914828E1,-2.061668551E-3,-5.955931544E-2,5.039634649E-3
2.077390323E1,-5.726857111E-3,-6.322450191E-2,6.261364091E-3
2.077865818E1,-7.559451740E-3,-6.627883017E-2,6.872228812E-3
2.078341312E1,-8.781181648E-3,-6.750056148E-2,8.093958721E-3
2.078816807E1,-1.061377581E-2,-6.811141968E-2,8.704823442E-3
2.079292297E1,-1.244636998E-2,-6.688969582E-2,9.315688163E-3
2.079767792E1,-1.305723470E-2,-6.505709887E-2,1.053741761E-2
2.080243286E1,-1.305723470E-2,-6.200277433E-2,1.114828233E-2
2.080718776E1,-1.488982886E-2,-5.833758786E-2,1.175914705E-2
2.081194271E1,-1.427896414E-2,-5.283980444E-2,1.175914705E-2
2.081669766E1,-1.305723470E-2,-4.795288667E-2,1.175914705E-2
2.082145260E1,-1.244636998E-2,-4.367683083E-2,1.298087649E-2
2.082620755E1,-1.000291109E-2,-3.940077871E-2,1.175914705E-2
2.083096245E1,-1.061377581E-2,-3.634645417E-2,1.298087649E-2
2.083571739E1,-1.061377581E-2,-3.268126398E-2,1.298087649E-2
2.084047234E1,-8.781181648E-3,-2.962694131E-2,1.359174121E-2
2.084522729E1,-9.392046370E-3,-2.657261863E-2,1.359174121E-2
2.084998219E1,-9.392046370E-3,-2.474002354E-2,1.359174121E-2
2.085473713E1,-8.781181648E-3,-2.290742844E-2,1.298087649E-2
2.085949208E1,-1.000291109E-2,-2.290742844E-2,1.175914705E-2
2.086424703E1,-1.061377581E-2,-2.290742844E-2,1.053741761E-2
2.086900193E1,-1.183550525E-2,-2.412915789E-2,9.315688163E-3
2.087375687E1,-1.183550525E-2,-2.657261863E-2,8.093958721E-3
2.087851182E1,-1.122464053E-2,-2.901607752E-2,6.872228812E-3
2.088326677E1,-1.061377581E-2,-3.329212964E-2,6.261364091E-3
2.088802166E1,-1.000291109E-2,-3.817904741E-2,6.872228812E-3
2.089277661E1,-8.170315996E-3,-4.428769648E-2,7.483093534E-3
2.089753156E1,-6.948587019E-3,-5.222893879E-2,6.872228812E-3
2.090228651E1,-5.726857111E-3,-5.772672221E-2,8.093958721E-3
2.090704146E1,-5.726857111E-3,-6.200277433E-2,8.704823442E-3
2.091179635E1,-4.505127668E-3,-6.505709887E-2,8.704823442E-3
2.091655130E1,-3.283398226E-3,-6.688969582E-2,9.315688163E-3
2.092130625E1,-3.894262947E-3,-6.750056148E-2,9.315688163E-3
2.092606114E1,-5.726857111E-3,-6.444623321E-2,8.704823442E-3
2.093081609E1,-8.170315996E-3,-6.200277433E-2,8.093958721E-3
2.093557104E1,-1.122464053E-2,-5.833758786E-2,6.872228812E-3
2.094032599E1,-1.611155830E-2,-5.589412898E-2,6.261364091E-3
2.094508088E1,-1.855501719E-2,-5.467239767E-2,5.039634649E-3
2.094983583E1,-2.160934173E-2,-5.283980444E-2,5.039634649E-3
2.095459078E1,-2.344193682E-2,-4.978547990E-2,3.817904973E-3
2.095934573E1,-2.527453005E-2,-4.550942779E-2,2.596175298E-3
2.096410062E1,-2.649625950E-2,-4.062250629E-2,7.635809598E-4
2.096885557E1,-2.832885459E-2,-3.573558852E-2,-4.581485991E-4
2.097361052E1,-2.893971838E-2,-2.901607752E-2,-1.679878100E-3
2.097836547E1,-2.893971838E-2,-2.107483521E-2,-3.512472380E-3
2.098312036E1,-2.771798894E-2,-1.252272818E-2,-4.123337101E-3
2.098787531E1,-2.710712515E-2,-5.192350596E-3,-4.123337101E-3
2.099263026E1,-2.344193682E-2,9.162971983E-4,-5.345067009E-3
2.099738521E1,-2.038761228E-2,6.414080039E-3,-6.566796452E-3
2.100214010E1,-1.672242396E-2,1.007926930E-2,-9.010255337E-3
2.100689505E1,-1.183550525E-2,1.313359290E-2,-1.023198478E-2
2.101165000E1,-6.948587019E-3,1.740964688E-2,-1.267544460E-2
2.101640495E1,-3.283398226E-3,1.863137633E-2,-1.267544460E-2
2.102115984E1,3.817904799E-4,2.046396956E-2,-1.206457894E-2
2.102591479E1,3.436114406E-3,2.046396956E-2,-1.267544460E-2
2.103066974E1,5.879573524E-3,1.985310577E-2,-1.206457894E-2
2.103542469E1,8.933897130E-3,1.924224012E-2,-1.145371422E-2
2.104017958E1,1.198822167E-2,1.740964688E-2,-1.145371422E-2
2.104493453E1,1.504254527E-2,1.557705179E-2,-1.084284950E-2
2.104968948E1,1.809686981E-2,1.435532235E-2,-1.023198478E-2
2.105444442E1,2.115119249E-2,1.435532235E-2,-1.084284950E-2
2.105919932E1,2.359465137E-2,1.496618707E-2,-1.023198478E-2
2.106395427E1,2.420551702E-2,1.863137633E-2,-1.023198478E-2
2.106870922E1,2.542724647E-2,2.168569900E-2,-9.621120058E-3
2.107346411E1,2.603811212E-2,2.657261863E-2,-1.023198478E-2
2.107821906E1,2.542724647E-2,3.084867075E-2,-1.084284950E-2
2.108297401E1,2.420551702E-2,3.573558852E-2,-1.084284950E-2
2.108772896E1,2.542724647E-2,3.940077871E-2,-1.206457894E-2
2.109248385E1,2.481638081E-2,4.306596518E-2,-1.328630932E-2
2.109723880E1,2.664897591E-2,4.734202102E-2,-1.572976820E-2
2.110199375E1,2.848157100E-2,5.100720748E-2,-1.756236330E-2
2.110674870E1,2.970330045E-2,5.467239767E-2,-1.939495653E-2
2.111150359E1,2.970330045E-2,5.772672221E-2,-2.122755162E-2
2.111625854E1,3.092502989E-2,5.955931544E-2,-2.183841541E-2
2.112101349E1,2.909243479E-2,6.017018110E-2,-2.122755162E-2
2.112576844E1,2.603811212E-2,5.955931544E-2,-2.000582218E-2
2.113052333E1,2.176205814E-2,5.772672221E-2,-1.817322709E-2
2.113527828E1,1.870773360E-2,5.467239767E-2,-1.572976820E-2
2.114003323E1,1.382081583E-2,5.039634556E-2,-1.328630932E-2
