"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.391371453E1,1.687500119E0,2.060625076E1,5.437500477E-1
2.392371453E1,1.725000024E0,2.079375076E1,4.312500060E-1
2.393371453E1,1.743750095E0,2.094375038E1,4.125000238E-1
2.394371453E1,1.462500095E0,2.088750076E1,3.187500238E-1
2.395371453E1,1.031250000E0,2.081250000E1,3.375000060E-1
2.396371453E1,9.187500477E-1,2.085000038E1,3.562500179E-1
2.397371453E1,9.562500119E-1,2.103750038E1,5.250000358E-1
2.398371453E1,1.031250000E0,2.126250076E1,5.250000358E-1
2.399371453E1,1.181250095E0,2.124375153E1,5.062500238E-1
2.400371453E1,1.237500072E0,2.113125038E1,4.875000119E-1
2.401371453E1,1.350000024E0,2.113125038E1,3.562500179E-1
2.402371453E1,1.462500095E0,2.111250114E1,2.250000089E-1
2.403371453E1,1.762500048E0,2.111250114E1,1.500000060E-1
2.404371453E1,1.875000119E0,2.107500076E1,1.312500089E-1
2.405371453E1,1.650000095E0,2.107500076E1,-1.312500089E-1
2.406371453E1,1.481250048E0,2.109375000E1,-3.000000119E-1
2.407371453E1,1.256250024E0,2.083125114E1,-3.750000000E-1
2.408371453E1,1.256250024E0,2.083125114E1,-5.812500119E-1
2.409371453E1,1.125000000E0,2.105625153E1,-6.937500238E-1
2.410371453E1,1.181250095E0,2.111250114E1,-6.937500238E-1
2.411371453E1,1.068750024E0,2.113125038E1,-4.875000119E-1
2.412371453E1,1.050000072E0,2.126250076E1,-4.312500060E-1
2.413371453E1,1.162500024E0,2.124375153E1,-1.125000045E-1
2.414371453E1,1.200000048E0,2.109375000E1,-2.062500119E-1
2.415371453E1,1.312500000E0,2.116875076E1,-7.500000298E-2
2.416371453E1,1.312500000E0,2.116875076E1,2.437500060E-1
2.417371453E1,1.368750095E0,2.083125114E1,3.937500119E-1
2.418371453E1,1.537500024E0,2.090625000E1,7.312500477E-1
2.419371453E1,1.631250024E0,2.081250000E1,5.625000000E-1
2.420371453E1,1.518750072E0,2.096250153E1,6.375000477E-1
2.421371453E1,1.518750072E0,2.103750038E1,4.875000119E-1
2.422371453E1,1.443750024E0,2.105625153E1,6.000000238E-1
2.423371453E1,1.537500024E0,2.115000153E1,6.937500238E-1
2.424371453E1,1.312500000E0,2.101875114E1,5.062500238E-1
2.425371453E1,1.350000024E0,2.109375000E1,4.687500298E-1
2.426371453E1,1.275000095E0,2.103750038E1,3.187500238E-1
2.427371453E1,1.200000048E0,2.120625114E1,3.750000000E-1
2.428371453E1,1.387500048E0,2.098125076E1,4.312500060E-1
2.429371453E1,1.462500095E0,2.075625038E1,3.937500119E-1
2.430371453E1,1.500000000E0,2.088750076E1,3.000000119E-1
2.431371453E1,1.518750072E0,2.081250000E1,2.812500000E-1
2.432371453E1,1.443750024E0,2.092500114E1,4.125000238E-1
2.433371453E1,1.331250072E0,2.103750038E1,3.375000060E-1
2.434371453E1,1.443750024E0,2.068125153E1,2.250000089E-1
2.435371453E1,1.668750048E0,2.068125153E1,1.875000000E-1
2.436371453E1,1.556250095E0,2.055000114E1,2.250000089E-1
2.437371453E1,1.368750095E0,2.040000153E1,9.375000000E-2
2.438371453E1,1.443750024E0,2.038125038E1,2.062500119E-1
2.439371453E1,1.143750072E0,2.047500038E1,-9.375000000E-2
2.440371453E1,1.443750024E0,2.041875076E1,9.375000000E-2
2.441371453E1,1.406250000E0,2.015625000E1,5.625000224E-2
2.442371453E1,1.106250048E0,2.049375153E1,-1.875000075E-2
2.443371453E1,8.062500358E-1,2.051250076E1,-3.000000119E-1
2.444371453E1,9.375000596E-1,2.081250000E1,-3.562500179E-1
2.445371453E1,9.937500358E-1,2.068125153E1,-3.375000060E-1
2.446371453E1,8.625000119E-1,2.058750153E1,-4.500000179E-1
2.447371453E1,1.106250048E0,2.055000114E1,-2.437500060E-1
2.448371453E1,1.200000048E0,2.051250076E1,-6.562500000E-1
2.449371453E1,1.331250072E0,2.064375114E1,-5.250000358E-1
2.450371453E1,1.312500000E0,2.070000076E1,-3.937500119E-1
2.451371453E1,1.406250000E0,2.043750000E1,-1.312500089E-1
2.452371453E1,1.256250024E0,2.032500076E1,-2.625000179E-1
2.453371453E1,1.237500072E0,2.068125153E1,-1.125000045E-1
2.454371453E1,1.275000095E0,2.073750114E1,-1.500000060E-1
2.455371453E1,1.293750048E0,2.070000076E1,-1.312500089E-1
2.456371453E1,1.050000072E0,2.068125153E1,-1.875000075E-2
2.457371453E1,8.437500596E-1,2.066250038E1,-9.375000000E-2
2.458371453E1,9.375000596E-1,2.062500000E1,-2.250000089E-1
2.459371453E1,8.625000119E-1,2.070000076E1,-2.812500000E-1
2.460371453E1,8.812500238E-1,2.062500000E1,-3.375000060E-1
2.461371453E1,1.162500024E0,2.055000114E1,-2.625000179E-1
2.462371453E1,1.143750072E0,2.056875038E1,-1.125000045E-1
2.463371453E1,9.750000238E-1,2.060625076E1,-1.312500089E-1
2.464371453E1,1.143750072E0,2.073750114E1,1.125000045E-1
2.465371453E1,1.256250024E0,2.066250038E1,3.750000149E-2
2.466371453E1,1.237500072E0,2.047500038E1,7.500000298E-2
2.467371453E1,1.462500095E0,2.036250114E1,2.625000179E-1
2.468371453E1,1.537500024E0,2.040000153E1,5.625000224E-2
2.469371453E1,1.143750072E0,2.047500038E1,-1.687500030E-1
2.470371453E1,1.162500024E0,2.032500076E1,-3.000000119E-1
2.471371453E1,1.143750072E0,2.038125038E1,-3.187500238E-1
2.472371453E1,9.000000358E-1,2.049375153E1,-6.000000238E-1
2.473371453E1,9.750000238E-1,2.056875038E1,-5.812500119E-1
2.474371453E1,1.012500048E0,2.066250038E1,-3.750000000E-1
2.475371453E1,6.187500358E-1,2.068125153E1,-5.625000000E-1
2.476371453E1,5.437500477E-1,2.064375114E1,-2.437500060E-1
2.477371453E1,6.562500000E-1,2.060625076E1,-2.062500119E-1
2.478371453E1,4.312500060E-1,2.071875000E1,-3.750000149E-2
2.479371453E1,5.812500119E-1,2.056875038E1,-2.437500060E-1
2.480371453E1,6.937500238E-1,2.055000114E1,-3.750000149E-2
2.481371453E1,4.687500298E-1,2.055000114E1,1.500000060E-1
2.482371453E1,4.687500298E-1,2.055000114E1,-1.312500089E-1
2.483371453E1,5.625000000E-1,2.081250000E1,-9.375000000E-2
2.484371453E1,5.625000000E-1,2.073750114E1,-1.875000000E-1
2.485371453E1,5.812500119E-1,2.083125114E1,-3.000000119E-1
2.486371453E1,9.000000358E-1,2.075625038E1,-5.062500238E-1
2.487371453E1,9.562500119E-1,2.081250000E1,-2.812500000E-1
2.488371453E1,1.143750072E0,2.034375000E1,-5.062500238E-1
2.489371453E1,1.312500000E0,2.056875038E1,-8.062500358E-1
2.490371453E1,1.387500048E0,2.041875076E1,-7.875000238E-1
2.491371453E1,1.575000048E0,2.025000000E1,-8.437500596E-1
2.492371453E1,1.443750024E0,2.025000000E1,-7.500000000E-1
2.493371453E1,1.518750072E0,2.000625038E1,-6.375000477E-1
2.494371453E1,1.443750024E0,2.017500114E1,-7.125000358E-1
2.495371453E1,1.518750072E0,2.021250153E1,-5.812500119E-1
2.496371453E1,1.312500000E0,2.066250038E1,-6.187500358E-1
2.497371453E1,1.350000024E0,2.043750000E1,-6.000000238E-1
2.498371453E1,1.237500072E0,2.071875000E1,-3.750000000E-1
2.499371453E1,1.162500024E0,2.066250038E1,-5.062500238E-1
2.500371453E1,1.331250072E0,2.086875153E1,-7.125000358E-1
2.501371453E1,1.200000048E0,2.101875114E1,-4.687500298E-1
2.502371453E1,1.106250048E0,2.101875114E1,-4.687500298E-1
2.503371453E1,8.437500596E-1,2.090625000E1,-4.875000119E-1
2.504371453E1,7.687500119E-1,2.062500000E1,-3.937500119E-1
2.505371453E1,5.812500119E-1,2.036250114E1,-2.250000089E-1
2.506371453E1,5.812500119E-1,2.026875114E1,-5.812500119E-1
2.507371453E1,4.687500298E-1,2.047500038E1,-6.000000238E-1
2.508371453E1,4.500000179E-1,2.053125000E1,-3.187500238E-1
2.509371453E1,4.875000119E-1,2.062500000E1,-3.000000119E-1
2.510371453E1,5.625000000E-1,2.015625000E1,-3.750000000E-1
2.511371453E1,6.937500238E-1,2.026875114E1,-7.312500477E-1
2.512371453E1,6.937500238E-1,2.056875038E1,-7.312500477E-1
2.513371453E1,6.000000238E-1,2.092500114E1,-8.812500238E-1
2.514371453E1,6.375000477E-1,2.083125114E1,-6.937500238E-1
2.515371453E1,7.500000000E-1,2.055000114E1,-7.687500119E-1
2.516371453E1,5.625000000E-1,2.021250153E1,-1.068750024E0
2.517371453E1,6.562500000E-1,2.004375076E1,-1.162500024E0
2.518371453E1,6.937500238E-1,2.051250076E1,-1.162500024E0
2.519371453E1,6.937500238E-1,2.034375000E1,-9.562500119E-1
2.520371453E1,8.625000119E-1,2.004375076E1,-1.162500024E0
2.521371453E1,1.012500048E0,1.978125000E1,-1.143750072E0
2.522371453E1,1.031250000E0,1.978125000E1,-9.937500358E-1
2.523371453E1,9.750000238E-1,2.000625038E1,-9.375000596E-1
2.524371453E1,1.125000000E0,2.028750038E1,-6.937500238E-1
2.525371453E1,1.068750024E0,2.038125038E1,-9.000000358E-1
2.526371453E1,9.750000238E-1,2.015625000E1,-8.250000477E-1
2.527371453E1,5.437500477E-1,2.043750000E1,-9.375000596E-1
2.528371453E1,3.375000060E-1,2.056875038E1,-7.875000238E-1
2.529371453E1,4.875000119E-1,2.077500153E1,-7.500000000E-1
2.530371453E1,3.937500119E-1,2.090625000E1,-1.012500048E0
2.531371453E1,3.187500238E-1,2.109375000E1,-7.875000238E-1
2.532371453E1,3.562500179E-1,2.100000000E1,-9.750000238E-1
2.533371453E1,3.375000060E-1,2.090625000E1,-7.125000358E-1
2.534371453E1,3.375000060E-1,2.111250114E1,-7.312500477E-1
2.535371453E1,5.062500238E-1,2.092500114E1,-7.687500119E-1
2.536371453E1,4.875000119E-1,2.090625000E1,-7.500000000E-1
2.537371453E1,2.250000089E-1,2.066250038E1,-8.062500358E-1
2.538371453E1,2.062500119E-1,2.047500038E1,-8.250000477E-1
2.539371453E1,2.437500060E-1,2.036250114E1,-9.937500358E-1
2.540371453E1,1.875000000E-1,2.038125038E1,-1.162500024E0
2.541371453E1,3.750000149E-2,2.053125000E1,-1.500000000E0
2.542371453E1,-9.375000000E-2,2.056875038E1,-1.593750119E0
2.543371453E1,-5.625000224E-2,2.079375076E1,-1.293750048E0
2.544371453E1,1.312500089E-1,2.070000076E1,-1.331250072E0
2.545371453E1,3.000000119E-1,2.070000076E1,-1.331250072E0
2.546371453E1,3.000000119E-1,2.079375076E1,-1.162500024E0
2.547371453E1,3.375000060E-1,2.062500000E1,-1.106250048E0
2.548371453E1,2.062500119E-1,2.060625076E1,-9.750000238E-1
2.549371453E1,2.250000089E-1,2.041875076E1,-8.812500238E-1
2.550371453E1,4.312500060E-1,2.043750000E1,-7.687500119E-1
2.551371453E1,6.187500358E-1,2.013750076E1,-1.050000072E0
2.552371453E1,5.250000358E-1,2.017500114E1,-1.200000048E0
2.553371453E1,5.625000000E-1,2.026875114E1,-1.312500000E0
2.554371453E1,4.125000238E-1,2.002500153E1,-1.368750095E0
2.555371453E1,4.875000119E-1,2.010000038E1,-1.350000024E0
2.556371453E1,6.187500358E-1,2.015625000E1,-1.293750048E0
2.557371453E1,3.750000000E-1,2.038125038E1,-1.312500000E0
2.558371453E1,2.250000089E-1,2.025000000E1,-1.256250024E0
2.559371453E1,2.250000089E-1,2.025000000E1,-1.050000072E0
2.560371453E1,3.750000000E-1,2.041875076E1,-9.375000596E-1
2.561371453E1,5.062500238E-1,2.041875076E1,-8.812500238E-1
2.562371453E1,5.812500119E-1,2.058750153E1,-1.050000072E0
2.563371453E1,3.937500119E-1,2.049375153E1,-1.181250095E0
2.564371453E1,5.062500238E-1,2.047500038E1,-1.200000048E0
2.565371453E1,7.125000358E-1,2.026875114E1,-1.162500024E0
2.566371453E1,8.812500238E-1,2.019375038E1,-1.350000024E0
2.567371453E1,7.875000238E-1,2.026875114E1,-1.500000000E0
2.568371453E1,4.500000179E-1,2.032500076E1,-1.387500048E0
2.569371453E1,1.312500089E-1,2.013750076E1,-1.350000024E0
2.570371453E1,1.875000075E-2,2.034375000E1,-1.368750095E0
2.571371453E1,1.125000045E-1,2.038125038E1,-1.125000000E0
2.572371453E1,1.875000075E-2,2.015625000E1,-1.275000095E0
2.573371453E1,1.125000045E-1,2.030625153E1,-1.162500024E0
2.574371453E1,0.000000000E0,2.028750038E1,-1.125000000E0
2.575371453E1,-1.687500030E-1,2.041875076E1,-9.562500119E-1
2.576371453E1,1.687500030E-1,2.043750000E1,-1.162500024E0
2.577371453E1,2.812500000E-1,2.073750114E1,-1.068750024E0
2.578371453E1,5.437500477E-1,2.055000114E1,-9.187500477E-1
2.579371453E1,5.250000358E-1,2.062500000E1,-1.181250095E0
2.580371453E1,3.000000119E-1,2.071875000E1,-8.437500596E-1
2.581371453E1,1.875000000E-1,2.068125153E1,-1.162500024E0
2.582371453E1,1.312500089E-1,2.058750153E1,-1.218750000E0
2.583371453E1,1.312500089E-1,2.043750000E1,-1.425000072E0
2.584371453E1,3.750000149E-2,2.038125038E1,-1.293750048E0
2.585371453E1,-1.687500030E-1,2.045625114E1,-1.312500000E0
2.586371453E1,-1.312500089E-1,2.056875038E1,-1.312500000E0
2.587371453E1,-1.875000075E-2,2.070000076E1,-9.187500477E-1
2.588371453E1,1.875000000E-1,2.081250000E1,-1.218750000E0
2.589371453E1,4.500000179E-1,2.098125076E1,-9.937500358E-1
2.590371453E1,7.312500477E-1,2.116875076E1,-9.000000358E-1
2.591371453E1,8.625000119E-1,2.133750153E1,-8.625000119E-1
2.592371453E1,7.687500119E-1,2.120625114E1,-9.187500477E-1
2.593371453E1,9.000000358E-1,2.105625153E1,-1.162500024E0
2.594371453E1,8.250000477E-1,2.107500076E1,-1.087500095E0
2.595371453E1,7.125000358E-1,2.086875153E1,-1.537500024E0
2.596371453E1,8.625000119E-1,2.070000076E1,-1.443750024E0
2.597371453E1,7.312500477E-1,2.064375114E1,-1.593750119E0
2.598371453E1,6.562500000E-1,2.066250038E1,-1.762500048E0
2.599371453E1,5.812500119E-1,2.064375114E1,-1.556250095E0
2.600371453E1,6.750000119E-1,2.073750114E1,-1.443750024E0
2.601371453E1,6.562500000E-1,2.068125153E1,-1.237500072E0
2.602371453E1,5.062500238E-1,2.075625038E1,-1.312500000E0
2.603371453E1,5.625000000E-1,2.098125076E1,-1.068750024E0
2.604371453E1,7.500000298E-2,2.103750038E1,-1.068750024E0
2.605371453E1,3.750000149E-2,2.066250038E1,-1.162500024E0
2.606371453E1,1.875000075E-2,2.070000076E1,-9.937500358E-1
2.607371453E1,5.625000224E-2,2.062500000E1,-1.087500095E0
2.608371453E1,7.500000298E-2,2.055000114E1,-1.125000000E0
2.609371453E1,9.375000000E-2,2.083125114E1,-9.750000238E-1
2.610371453E1,3.562500179E-1,2.056875038E1,-9.937500358E-1
2.611371453E1,3.562500179E-1,2.040000153E1,-1.200000048E0
2.612371453E1,3.187500238E-1,2.047500038E1,-1.200000048E0
2.613371453E1,2.437500060E-1,2.083125114E1,-1.162500024E0
2.614371453E1,1.312500089E-1,2.066250038E1,-1.143750072E0
2.615371453E1,1.125000045E-1,2.064375114E1,-1.425000072E0
2.616371453E1,-5.625000224E-2,2.060625076E1,-1.500000000E0
2.617371453E1,-5.625000224E-2,2.056875038E1,-1.837500095E0
2.618371453E1,-3.375000060E-1,2.075625038E1,-1.856250048E0
2.619371453E1,-3.750000000E-1,2.053125000E1,-1.725000024E0
2.620371453E1,-7.500000298E-2,2.038125038E1,-1.500000000E0
2.621371453E1,-7.500000298E-2,2.011875153E1,-1.237500072E0
2.622371453E1,-7.500000298E-2,2.025000000E1,-1.500000000E0
2.623371453E1,-5.625000224E-2,2.032500076E1,-1.106250048E0
2.624371453E1,1.875000075E-2,2.040000153E1,-1.087500095E0
2.625371453E1,-0.000000000E0,2.025000000E1,-9.187500477E-1
2.626371453E1,1.875000075E-2,2.026875114E1,-9.375000596E-1
2.627371453E1,1.875000075E-2,2.040000153E1,-1.012500048E0
2.628371453E1,1.500000060E-1,2.060625076E1,-1.312500000E0
2.629371453E1,3.750000149E-2,2.073750114E1,-1.368750095E0
2.630371453E1,1.687500030E-1,2.062500000E1,-9.187500477E-1
2.631371453E1,1.125000045E-1,2.060625076E1,-1.031250000E0
2.632371453E1,1.125000045E-1,2.055000114E1,-1.162500024E0
2.633371453E1,3.375000060E-1,2.075625038E1,-1.350000024E0
2.634371453E1,6.750000119E-1,2.062500000E1,-1.425000072E0
2.635371453E1,8.625000119E-1,2.068125153E1,-1.387500048E0
2.636371453E1,8.250000477E-1,2.062500000E1,-1.293750048E0
2.637371453E1,8.812500238E-1,2.056875038E1,-1.462500095E0
2.638371453E1,8.625000119E-1,2.075625038E1,-1.762500048E0
2.639371453E1,9.562500119E-1,2.070000076E1,-1.856250048E0
2.640371453E1,8.250000477E-1,2.055000114E1,-1.556250095E0
2.641371453E1,4.875000119E-1,2.026875114E1,-1.162500024E0
2.642371453E1,2.437500060E-1,2.038125038E1,-1.050000072E0
2.643371453E1,9.375000000E-2,2.041875076E1,-1.012500048E0
2.644371453E1,1.875000075E-2,2.036250114E1,-9.375000596E-1
2.645371453E1,7.500000298E-2,2.030625153E1,-8.812500238E-1
2.646371453E1,3.750000149E-2,2.015625000E1,-8.250000477E-1
2.647371453E1,9.375000000E-2,2.004375076E1,-8.250000477E-1
2.648371453E1,1.125000045E-1,2.028750038E1,-9.187500477E-1
2.649371453E1,4.500000179E-1,2.043750000E1,-1.143750072E0
2.650371453E1,5.062500238E-1,2.051250076E1,-1.200000048E0
2.651371453E1,4.875000119E-1,2.053125000E1,-1.162500024E0
2.652371453E1,4.500000179E-1,2.077500153E1,-1.312500000E0
2.653371453E1,4.875000119E-1,2.075625038E1,-1.368750095E0
2.654371453E1,6.187500358E-1,2.081250000E1,-1.575000048E0
2.655371453E1,4.875000119E-1,2.090625000E1,-1.725000024E0
2.656371453E1,5.812500119E-1,2.077500153E1,-1.968750119E0
2.657371453E1,2.250000089E-1,2.073750114E1,-1.818750024E0
2.658371453E1,2.250000089E-1,2.064375114E1,-1.968750119E0
2.659371453E1,3.000000119E-1,2.083125114E1,-1.968750119E0
2.660371453E1,4.500000179E-1,2.077500153E1,-1.856250048E0
2.661371453E1,3.375000060E-1,2.071875000E1,-1.800000072E0
2.662371453E1,9.375000000E-2,2.068125153E1,-1.668750048E0
2.663371453E1,3.750000149E-2,2.092500114E1,-1.443750024E0
2.664371453E1,-1.875000075E-2,2.115000153E1,-1.387500048E0
2.665371453E1,2.812500000E-1,2.113125038E1,-1.593750119E0
2.666371453E1,3.750000000E-1,2.116875076E1,-1.443750024E0
2.667371453E1,2.062500119E-1,2.105625153E1,-1.650000095E0
2.668371453E1,7.500000298E-2,2.086875153E1,-1.706250072E0
2.669371453E1,1.125000045E-1,2.107500076E1,-1.781250119E0
2.670371453E1,2.625000179E-1,2.107500076E1,-1.706250072E0
2.671371453E1,2.812500000E-1,2.073750114E1,-1.837500095E0
2.672371453E1,2.437500060E-1,2.056875038E1,-1.893750072E0
2.673371453E1,-1.500000060E-1,2.045625114E1,-1.500000000E0
2.674371453E1,-3.000000119E-1,2.023125076E1,-1.425000072E0
2.675371453E1,-5.625000224E-2,2.006250000E1,-1.312500000E0
2.676371453E1,5.625000224E-2,2.006250000E1,-1.106250048E0
2.677371453E1,5.625000224E-2,1.981875038E1,-9.937500358E-1
2.678371453E1,-1.875000075E-2,1.987500000E1,-1.068750024E0
2.679371453E1,-9.375000000E-2,2.011875153E1,-8.062500358E-1
2.680371453E1,3.750000149E-2,1.996875000E1,-5.625000000E-1
2.681371453E1,3.562500179E-1,1.993125153E1,-8.812500238E-1
2.682371453E1,4.125000238E-1,2.011875153E1,-8.250000477E-1
2.683371453E1,3.000000119E-1,2.015625000E1,-7.125000358E-1
2.684371453E1,1.125000045E-1,2.017500114E1,-9.937500358E-1
2.685371453E1,2.062500119E-1,2.056875038E1,-1.012500048E0
2.686371453E1,1.125000045E-1,2.051250076E1,-9.000000358E-1
2.687371453E1,2.812500000E-1,2.034375000E1,-1.106250048E0
2.688371453E1,3.937500119E-1,2.066250038E1,-1.106250048E0
2.689371453E1,4.125000238E-1,2.071875000E1,-1.050000072E0
2.690371453E1,4.875000119E-1,2.081250000E1,-9.187500477E-1
2.691371453E1,4.500000179E-1,2.090625000E1,-9.750000238E-1
2.692371453E1,4.312500060E-1,2.088750076E1,-8.062500358E-1
2.693371453E1,5.437500477E-1,2.070000076E1,-8.812500238E-1
2.694371453E1,6.187500358E-1,2.081250000E1,-9.000000358E-1
2.695371453E1,5.625000000E-1,2.077500153E1,-9.375000596E-1
2.696371453E1,5.437500477E-1,2.066250038E1,-8.250000477E-1
2.697371453E1,3.000000119E-1,2.085000038E1,-8.812500238E-1
2.698371453E1,7.500000298E-2,2.105625153E1,-9.000000358E-1
2.699371453E1,-1.312500089E-1,2.128125000E1,-8.625000119E-1
2.700371453E1,-1.312500089E-1,2.148750114E1,-1.125000000E0
2.701371453E1,-2.062500119E-1,2.130000114E1,-9.937500358E-1
2.702371453E1,-2.062500119E-1,2.120625114E1,-9.562500119E-1
2.703371453E1,-2.812500000E-1,2.122500038E1,-9.375000596E-1
2.704371453E1,-2.250000089E-1,2.133750153E1,-1.237500072E0
2.705371453E1,-3.750000149E-2,2.120625114E1,-1.200000048E0
2.706371453E1,-1.125000045E-1,2.092500114E1,-1.575000048E0
2.707371453E1,-5.625000224E-2,2.058750153E1,-1.631250024E0
2.708371453E1,1.687500030E-1,2.045625114E1,-1.575000048E0
2.709371453E1,1.500000060E-1,2.073750114E1,-1.593750119E0
2.710371453E1,-3.750000149E-2,2.064375114E1,-1.781250119E0
2.711371453E1,7.500000298E-2,2.096250153E1,-1.537500024E0
2.712371453E1,3.750000149E-2,2.066250038E1,-1.481250048E0
2.713371453E1,1.312500089E-1,2.085000038E1,-1.668750048E0
2.714371453E1,4.312500060E-1,2.083125114E1,-1.387500048E0
2.715371453E1,4.875000119E-1,2.103750038E1,-1.406250000E0
2.716371453E1,3.000000119E-1,2.083125114E1,-1.200000048E0
2.717371453E1,3.187500238E-1,2.081250000E1,-1.181250095E0
2.718371453E1,5.250000358E-1,2.083125114E1,-1.237500072E0
2.719371453E1,4.875000119E-1,2.056875038E1,-1.143750072E0
2.720371453E1,4.312500060E-1,2.075625038E1,-1.031250000E0
2.721371453E1,3.750000149E-2,2.062500000E1,-8.250000477E-1
2.722371453E1,-7.500000298E-2,2.075625038E1,-9.000000358E-1
2.723371453E1,-3.750000149E-2,2.026875114E1,-9.562500119E-1
2.724371453E1,1.875000075E-2,2.055000114E1,-7.500000000E-1
2.725371453E1,-1.875000000E-1,2.034375000E1,-9.187500477E-1
2.726371453E1,-3.562500179E-1,2.034375000E1,-6.000000238E-1
2.727371453E1,-3.187500238E-1,2.043750000E1,-8.250000477E-1
2.728371453E1,-2.625000179E-1,2.041875076E1,-6.750000119E-1
2.729371453E1,9.375000000E-2,2.041875076E1,-6.562500000E-1
2.730371453E1,2.625000179E-1,2.019375038E1,-9.375000596E-1
2.731371453E1,2.062500119E-1,2.058750153E1,-9.187500477E-1
2.732371453E1,1.125000045E-1,2.034375000E1,-1.237500072E0
2.733371453E1,7.500000298E-2,2.038125038E1,-9.937500358E-1
2.734371453E1,4.312500060E-1,2.045625114E1,-1.068750024E0
2.735371453E1,3.562500179E-1,2.025000000E1,-9.562500119E-1
2.736371453E1,4.312500060E-1,2.026875114E1,-1.162500024E0
2.737371453E1,2.250000089E-1,2.021250153E1,-1.293750048E0
2.738371453E1,-5.625000224E-2,2.038125038E1,-9.937500358E-1
2.739371453E1,-9.375000000E-2,2.038125038E1,-9.562500119E-1
2.740371453E1,1.875000000E-1,2.058750153E1,-8.437500596E-1
2.741371453E1,4.875000119E-1,2.066250038E1,-8.437500596E-1
2.742371453E1,5.625000224E-2,2.066250038E1,-9.187500477E-1
2.743371453E1,1.500000060E-1,2.075625038E1,-1.275000095E0
2.744371453E1,-5.625000224E-2,2.073750114E1,-1.425000072E0
2.745371453E1,-3.750000149E-2,2.088750076E1,-1.443750024E0
2.746371453E1,3.750000149E-2,2.083125114E1,-1.593750119E0
2.747371453E1,9.375000000E-2,2.070000076E1,-1.650000095E0
2.748371453E1,-5.625000224E-2,2.064375114E1,-1.743750095E0
2.749371453E1,-9.375000000E-2,2.070000076E1,-1.950000048E0
2.750371453E1,2.437500060E-1,2.064375114E1,-1.837500095E0
2.751371453E1,2.437500060E-1,2.060625076E1,-1.481250048E0
2.752371453E1,2.250000089E-1,2.079375076E1,-1.537500024E0
2.753371453E1,3.000000119E-1,2.051250076E1,-1.537500024E0
2.754371453E1,3.562500179E-1,2.038125038E1,-1.481250048E0
2.755371453E1,5.062500238E-1,2.047500038E1,-1.275000095E0
