"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.821014661E1,-2.531606436E0,-8.697910309E0,-3.929014683E0
5.821490151E1,-2.543570518E0,-8.695517540E0,-3.924229145E0
5.821965635E1,-2.529213428E0,-8.700303078E0,-3.921836376E0
5.822441125E1,-2.529213428E0,-8.690732002E0,-3.926621914E0
5.822916609E1,-2.526820660E0,-8.688339233E0,-3.931407690E0
5.823392099E1,-2.536391973E0,-8.673981667E0,-3.921836376E0
5.823867588E1,-2.548356056E0,-8.693124771E0,-3.936193228E0
5.824343073E1,-2.536391973E0,-8.678768158E0,-3.938585997E0
5.824818562E1,-2.531606436E0,-8.666803360E0,-3.926621914E0
5.825294047E1,-2.545963287E0,-8.650053978E0,-3.931407690E0
5.825769536E1,-2.541177750E0,-8.669196129E0,-3.945764542E0
5.826245021E1,-2.522035122E0,-8.659625053E0,-3.955335855E0
5.826720510E1,-2.529213428E0,-8.650053978E0,-3.962514400E0
5.827196000E1,-2.548356056E0,-8.640482903E0,-3.964907169E0
5.827671484E1,-2.548356056E0,-8.640482903E0,-3.976871252E0
5.828146974E1,-2.522035122E0,-8.628518105E0,-3.969692707E0
5.828622458E1,-2.538784742E0,-8.652446747E0,-3.972085476E0
5.829097948E1,-2.519642353E0,-8.642875671E0,-3.964907169E0
5.829573432E1,-2.519642353E0,-8.630910873E0,-3.948157310E0
5.830048922E1,-2.514856577E0,-8.630910873E0,-3.952943087E0
5.830524411E1,-2.474178553E0,-8.635697365E0,-3.929014683E0
5.830999896E1,-2.478964329E0,-8.597412109E0,-3.936193228E0
5.831475385E1,-2.467000246E0,-8.602197647E0,-3.933800459E0
5.831950870E1,-2.443071842E0,-8.604590416E0,-3.926621914E0
5.832426359E1,-2.457428932E0,-8.611768723E0,-3.909872293E0
5.832901844E1,-2.445464849E0,-8.587840080E0,-3.900300980E0
5.833377333E1,-2.452643156E0,-8.604590416E0,-3.897907972E0
5.833852823E1,-2.435893536E0,-8.611768723E0,-3.912265062E0
5.834328307E1,-2.411965132E0,-8.609375954E0,-3.888336897E0
5.834803797E1,-2.395215511E0,-8.611768723E0,-3.890729666E0
5.835279281E1,-2.400001049E0,-8.611768723E0,-3.890729666E0
5.835754771E1,-2.380858421E0,-8.621339798E0,-3.881158352E0
5.836230260E1,-2.368894339E0,-8.623732567E0,-3.893122435E0
5.836705745E1,-2.364108801E0,-8.638090134E0,-3.909872293E0
5.837181234E1,-2.347358942E0,-8.635697365E0,-3.931407690E0
5.837656719E1,-2.335394859E0,-8.647661209E0,-3.929014683E0
5.838132208E1,-2.337787628E0,-8.681160927E0,-3.957728624E0
5.838607693E1,-2.325823545E0,-8.681160927E0,-3.962514400E0
5.839083182E1,-2.328216314E0,-8.676374435E0,-3.979264021E0
5.839558672E1,-2.323430777E0,-8.695517540E0,-3.993621111E0
5.840034156E1,-2.337787628E0,-8.731410027E0,-3.984049797E0
5.840509646E1,-2.376072884E0,-8.736195564E0,-3.969692707E0
5.840985135E1,-2.366501570E0,-8.755337715E0,-3.979264021E0
5.841460620E1,-2.380858421E0,-8.745766640E0,-3.986442566E0
5.841936109E1,-2.400001049E0,-8.772088051E0,-3.955335855E0
5.842411594E1,-2.392822742E0,-8.752944946E0,-3.972085476E0
5.842887083E1,-2.392822742E0,-8.745766640E0,-3.948157310E0
5.843362573E1,-2.395215511E0,-8.721838951E0,-3.957728624E0
5.843838057E1,-2.402393818E0,-8.709874153E0,-3.917050600E0
5.844313547E1,-2.397608280E0,-8.697910309E0,-3.905086517E0
5.844789031E1,-2.376072884E0,-8.700303078E0,-3.921836376E0
5.845264521E1,-2.378465652E0,-8.685946465E0,-3.905086517E0
5.845740010E1,-2.371287346E0,-8.669196129E0,-3.897907972E0
5.846215495E1,-2.364108801E0,-8.693124771E0,-3.873979807E0
5.846690984E1,-2.368894339E0,-8.707481384E0,-3.881158352E0
5.847166469E1,-2.378465652E0,-8.719446182E0,-3.909872293E0
5.847641958E1,-2.402393818E0,-8.740981102E0,-3.876372576E0
5.848117448E1,-2.433500528E0,-8.724231720E0,-3.890729666E0
5.848592932E1,-2.455035925E0,-8.731410027E0,-3.873979807E0
5.849068422E1,-2.493321180E0,-8.726624489E0,-3.888336897E0
5.849543911E1,-2.531606436E0,-8.717052460E0,-3.878765583E0
5.850019396E1,-2.555534601E0,-8.712266922E0,-3.885943890E0
5.850494885E1,-2.591426849E0,-8.671588898E0,-3.909872293E0
5.850970370E1,-2.612962246E0,-8.640482903E0,-3.917050600E0
5.851445859E1,-2.620140791E0,-8.597412109E0,-3.931407690E0
5.851921349E1,-2.656033039E0,-8.571090698E0,-3.960121393E0
5.852396833E1,-2.641676188E0,-8.523234367E0,-3.964907169E0
5.852872323E1,-2.646461725E0,-8.501698494E0,-3.979264021E0
5.853347812E1,-2.639283419E0,-8.516056061E0,-3.986442566E0
5.853823297E1,-2.639283419E0,-8.532805443E0,-4.007977962E0
5.854298786E1,-2.612962246E0,-8.513663292E0,-4.005585194E0
5.854774271E1,-2.615355253E0,-8.518448830E0,-4.027120590E0
5.855249760E1,-2.608176708E0,-8.539983749E0,-4.051048756E0
5.855725250E1,-2.596212626E0,-8.549555779E0,-4.072584152E0
5.856200734E1,-2.538784742E0,-8.568697929E0,-4.074976921E0
5.856676224E1,-2.543570518E0,-8.583054543E0,-4.103690624E0
5.857151713E1,-2.548356056E0,-8.599804878E0,-4.098905087E0
5.857627198E1,-2.541177750E0,-8.609375954E0,-4.115654945E0
5.858102687E1,-2.553141832E0,-8.609375954E0,-4.120440483E0
5.858578177E1,-2.529213428E0,-8.590232849E0,-4.113262177E0
5.859053661E1,-2.536391973E0,-8.616554260E0,-4.108476639E0
5.859529151E1,-2.522035122E0,-8.609375954E0,-4.115654945E0
5.860004640E1,-2.512463808E0,-8.575876236E0,-4.125226021E0
5.860480125E1,-2.502892494E0,-8.578269005E0,-4.132404804E0
5.860955614E1,-2.486142635E0,-8.547162056E0,-4.125226021E0
5.861431099E1,-2.488535643E0,-8.537590981E0,-4.141975880E0
5.861906588E1,-2.488535643E0,-8.544769287E0,-4.141975880E0
5.862382078E1,-2.474178553E0,-8.535198212E0,-4.132404804E0
5.862857562E1,-2.464607239E0,-8.530412674E0,-4.120440483E0
5.863333052E1,-2.467000246E0,-8.542376518E0,-4.103690624E0
5.863808542E1,-2.457428932E0,-8.544769287E0,-4.098905087E0
5.864284026E1,-2.469393015E0,-8.568697929E0,-4.082155228E0
5.864759516E1,-2.459821701E0,-8.563912392E0,-4.108476639E0
5.865235005E1,-2.469393015E0,-8.580661774E0,-4.110869408E0
5.865710489E1,-2.486142635E0,-8.599804878E0,-4.103690624E0
5.866185979E1,-2.514856577E0,-8.585447311E0,-4.122833252E0
5.866661469E1,-2.517249346E0,-8.587840080E0,-4.110869408E0
5.867136953E1,-2.541177750E0,-8.599804878E0,-4.110869408E0
5.867612443E1,-2.565105915E0,-8.609375954E0,-4.115654945E0
5.868087932E1,-2.586641312E0,-8.604590416E0,-4.125226021E0
5.868563416E1,-2.617748022E0,-8.592626572E0,-4.118047714E0
5.869038906E1,-2.639283419E0,-8.590232849E0,-4.122833252E0
5.869514396E1,-2.675175667E0,-8.583054543E0,-4.089334011E0
5.869989880E1,-2.679961443E0,-8.568697929E0,-4.120440483E0
5.870465370E1,-2.696711063E0,-8.554341316E0,-4.094119549E0
5.870940859E1,-2.713460922E0,-8.559126854E0,-4.091726780E0
5.871416344E1,-2.720639229E0,-8.549555779E0,-4.089334011E0
5.871891833E1,-2.778067112E0,-8.482556343E0,-4.067798615E0
5.872367323E1,-2.706282377E0,-8.518448830E0,-4.036691666E0
5.872842807E1,-2.565105915E0,-8.556734085E0,-3.873979807E0
5.873318297E1,-2.538784742E0,-8.575876236E0,-4.000799656E0
5.873793786E1,-2.452643156E0,-8.678768158E0,-4.012763500E0
5.874269271E1,-2.464607239E0,-8.719446182E0,-4.110869408E0
5.874744760E1,-2.584248543E0,-8.685946465E0,-4.185046673E0
5.875220250E1,-2.696711063E0,-8.645268440E0,-4.225724697E0
5.875695734E1,-2.785245657E0,-8.606983185E0,-4.197010994E0
5.876171224E1,-2.816352367E0,-8.592626572E0,-4.319045067E0
5.876646713E1,-2.821137905E0,-8.595019341E0,-4.354937077E0
5.877122198E1,-2.775674343E0,-8.630910873E0,-4.316651821E0
5.877597687E1,-2.799602509E0,-8.609375954E0,-4.259224415E0
5.878073177E1,-2.830709219E0,-8.585447311E0,-4.161118507E0
5.878548661E1,-2.871387243E0,-8.532805443E0,-4.027120590E0
5.879024151E1,-2.916850805E0,-8.480163574E0,-3.864408493E0
5.879499641E1,-2.935993433E0,-8.427521706E0,-3.696911097E0
5.879975125E1,-2.897708178E0,-8.417949677E0,-3.634697676E0
5.880450614E1,-2.785245657E0,-8.384450912E0,-3.672982693E0
5.880926104E1,-2.667997360E0,-8.417949677E0,-3.797409534E0
5.881401594E1,-2.565105915E0,-8.449056625E0,-3.967299938E0
5.881877078E1,-2.550748825E0,-8.494520187E0,-4.120440483E0
5.882352568E1,-2.574677229E0,-8.504091263E0,-4.206582069E0
5.882828057E1,-2.569891453E0,-8.513663292E0,-4.230510235E0
5.883303542E1,-2.543570518E0,-8.506484032E0,-4.204189301E0
5.883779031E1,-2.522035122E0,-8.513663292E0,-4.139583111E0
5.884254521E1,-2.512463808E0,-8.528019905E0,-4.086941242E0
5.884730005E1,-2.483749866E0,-8.542376518E0,-4.034298897E0
5.885205495E1,-2.440679073E0,-8.587840080E0,-4.022335052E0
5.885680984E1,-2.383251429E0,-8.621339798E0,-4.019941807E0
5.886156469E1,-2.352144718E0,-8.609375954E0,-4.043870449E0
5.886631958E1,-2.321038008E0,-8.645268440E0,-4.072584152E0
5.887107448E1,-2.287538528E0,-8.676374435E0,-4.118047714E0
5.887582932E1,-2.301895380E0,-8.695517540E0,-4.118047714E0
5.888058422E1,-2.270788670E0,-8.743373871E0,-4.120440483E0
5.888533911E1,-2.273181438E0,-8.760123253E0,-4.096512318E0
5.889009396E1,-2.266003132E0,-8.784051895E0,-4.084548473E0
5.889484885E1,-2.261217356E0,-8.803194046E0,-4.055834293E0
5.889960375E1,-2.277967215E0,-8.786444664E0,-4.041477680E0
5.890435864E1,-2.254039049E0,-8.779266357E0,-4.005585194E0
5.890911349E1,-2.244467735E0,-8.774480820E0,-3.996013880E0
5.891386838E1,-2.246860504E0,-8.738588333E0,-3.988835335E0
5.891862328E1,-2.237289190E0,-8.724231720E0,-4.003192425E0
5.892337818E1,-2.266003132E0,-8.707481384E0,-4.029513359E0
5.892813302E1,-2.268395901E0,-8.681160927E0,-4.012763500E0
5.893288792E1,-2.289931297E0,-8.657232285E0,-3.984049797E0
5.893764281E1,-2.325823545E0,-8.721838951E0,-3.926621914E0
5.894239766E1,-2.368894339E0,-8.714659691E0,-3.929014683E0
5.894715255E1,-2.400001049E0,-8.642875671E0,-4.000799656E0
5.895190745E1,-2.380858421E0,-8.551948547E0,-4.024727821E0
5.895666229E1,-2.285145521E0,-8.539983749E0,-4.005585194E0
5.896141719E1,-2.242074728E0,-8.595019341E0,-3.957728624E0
5.896617208E1,-2.285145521E0,-8.604590416E0,-3.936193228E0
5.897092698E1,-2.335394859E0,-8.630910873E0,-3.929014683E0
5.897568182E1,-2.395215511E0,-8.597412109E0,-3.912265062E0
5.898043672E1,-2.404786825E0,-8.559126854E0,-3.909872293E0
5.898519161E1,-2.352144718E0,-8.566305161E0,-3.914657831E0
5.898994646E1,-2.313859463E0,-8.611768723E0,-3.914657831E0
5.899470135E1,-2.323430777E0,-8.650053978E0,-3.924229145E0
5.899945625E1,-2.342573404E0,-8.695517540E0,-3.914657831E0
5.900421114E1,-2.385644197E0,-8.705088615E0,-3.943371773E0
5.900896599E1,-2.495713949E0,-8.676374435E0,-3.998406649E0
5.901372088E1,-2.533999205E0,-8.650053978E0,-4.003192425E0
5.901847578E1,-2.533999205E0,-8.628518105E0,-4.003192425E0
5.902323068E1,-2.584248543E0,-8.611768723E0,-3.969692707E0
5.902798552E1,-2.586641312E0,-8.580661774E0,-3.921836376E0
5.903274042E1,-2.632104874E0,-8.571090698E0,-3.929014683E0
5.903749531E1,-2.658426046E0,-8.551948547E0,-3.955335855E0
5.904225016E1,-2.699103832E0,-8.518448830E0,-4.000799656E0
5.904700505E1,-2.718246460E0,-8.482556343E0,-4.055834293E0
5.905175995E1,-2.718246460E0,-8.484949112E0,-4.079762459E0
5.905651484E1,-2.742174864E0,-8.516056061E0,-4.118047714E0
5.906126969E1,-2.742174864E0,-8.511270523E0,-4.146761417E0
5.906602458E1,-2.734996319E0,-8.528019905E0,-4.127619267E0
5.907077948E1,-2.751745939E0,-8.516056061E0,-4.113262177E0
5.907553437E1,-2.706282377E0,-8.537590981E0,-4.084548473E0
5.908028922E1,-2.723032236E0,-8.539983749E0,-4.046263218E0
5.908504411E1,-2.727817774E0,-8.547162056E0,-3.962514400E0
5.908979901E1,-2.711068153E0,-8.511270523E0,-3.929014683E0
5.909455385E1,-2.713460922E0,-8.532805443E0,-3.931407690E0
5.909930875E1,-2.701496840E0,-8.520841599E0,-3.952943087E0
5.910406364E1,-2.639283419E0,-8.580661774E0,-3.979264021E0
5.910881854E1,-2.577069998E0,-8.580661774E0,-4.031906128E0
5.911357338E1,-2.584248543E0,-8.573483467E0,-4.067798615E0
5.911832828E1,-2.596212626E0,-8.539983749E0,-4.103690624E0
5.912308318E1,-2.632104874E0,-8.525627136E0,-4.127619267E0
5.912783807E1,-2.586641312E0,-8.539983749E0,-4.144368649E0
5.913259292E1,-2.569891453E0,-8.559126854E0,-4.134797573E0
5.913734781E1,-2.529213428E0,-8.580661774E0,-4.130012035E0
5.914210271E1,-2.538784742E0,-8.551948547E0,-4.120440483E0
5.914685760E1,-2.471785784E0,-8.583054543E0,-4.127619267E0
5.915161245E1,-2.519642353E0,-8.573483467E0,-4.120440483E0
5.915636734E1,-2.533999205E0,-8.590232849E0,-4.101297855E0
5.916112224E1,-2.608176708E0,-8.578269005E0,-4.089334011E0
5.916587713E1,-2.622533560E0,-8.566305161E0,-4.089334011E0
5.917063198E1,-2.656033039E0,-8.530412674E0,-4.086941242E0
5.917538687E1,-2.687139750E0,-8.501698494E0,-4.070191383E0
5.918014177E1,-2.684746981E0,-8.492127419E0,-4.098905087E0
5.918489661E1,-2.694318295E0,-8.487341881E0,-4.113262177E0
5.918965151E1,-2.687139750E0,-8.465806961E0,-4.127619267E0
5.919440640E1,-2.713460922E0,-8.456234932E0,-4.132404804E0
5.919916130E1,-2.708675146E0,-8.453842163E0,-4.115654945E0
5.920391620E1,-2.703889608E0,-8.425128937E0,-4.098905087E0
5.920867104E1,-2.667997360E0,-8.420342445E0,-4.103690624E0
5.921342594E1,-2.634497643E0,-8.434700012E0,-4.079762459E0
5.921818083E1,-2.612962246E0,-8.434700012E0,-4.046263218E0
5.922293573E1,-2.636890650E0,-8.449056625E0,-4.039084435E0
5.922769057E1,-2.706282377E0,-8.472985268E0,-3.957728624E0
5.923244547E1,-2.983849764E0,-8.439485550E0,-3.917050600E0
5.923720036E1,-3.084348440E0,-8.425128937E0,-3.948157310E0
5.924195526E1,-2.988635540E0,-8.389236450E0,-4.103690624E0
5.924671010E1,-3.022135019E0,-8.329415321E0,-4.278367043E0
5.925146500E1,-3.043670416E0,-8.303094864E0,-4.436293125E0
5.925621989E1,-3.043670416E0,-8.286344528E0,-4.503292084E0
5.926097479E1,-2.943171740E0,-8.300702095E0,-4.465006828E0
5.926572963E1,-2.746960402E0,-8.396414757E0,-4.316651821E0
5.927048453E1,-2.593819857E0,-8.468199730E0,-4.149154663E0
5.927523942E1,-2.455035925E0,-8.532805443E0,-4.015156269E0
5.927999432E1,-2.397608280E0,-8.583054543E0,-3.974478483E0
5.928474922E1,-2.431107759E0,-8.592626572E0,-3.945764542E0
5.928950406E1,-2.486142635E0,-8.583054543E0,-3.943371773E0
5.929425896E1,-2.517249346E0,-8.587840080E0,-3.964907169E0
5.929901385E1,-2.577069998E0,-8.575876236E0,-4.048655987E0
5.930376875E1,-2.567498684E0,-8.568697929E0,-4.108476639E0
5.930852359E1,-2.598605394E0,-8.568697929E0,-4.122833252E0
5.931327849E1,-2.627319336E0,-8.571090698E0,-4.146761417E0
5.931803338E1,-2.734996319E0,-8.532805443E0,-4.161118507E0
5.932278828E1,-2.754138947E0,-8.523234367E0,-4.139583111E0
5.932754312E1,-2.758924484E0,-8.516056061E0,-4.156332970E0
5.933229802E1,-2.737389088E0,-8.506484032E0,-4.113262177E0
5.933705292E1,-2.734996319E0,-8.496912956E0,-4.096512318E0
5.934180781E1,-2.691925526E0,-8.520841599E0,-4.098905087E0
5.934656266E1,-2.679961443E0,-8.511270523E0,-4.067798615E0
5.935131755E1,-2.732603550E0,-8.523234367E0,-4.022335052E0
5.935607245E1,-2.763710260E0,-8.504091263E0,-3.986442566E0
5.936082734E1,-2.734996319E0,-8.525627136E0,-3.917050600E0
5.936558224E1,-2.699103832E0,-8.542376518E0,-3.929014683E0
5.937033708E1,-2.699103832E0,-8.532805443E0,-3.967299938E0
5.937509198E1,-2.622533560E0,-8.537590981E0,-3.952943087E0
5.937984687E1,-2.656033039E0,-8.559126854E0,-4.000799656E0
5.938460177E1,-2.675175667E0,-8.556734085E0,-3.931407690E0
5.938935666E1,-2.687139750E0,-8.496912956E0,-3.885943890E0
5.939411151E1,-2.636890650E0,-8.492127419E0,-3.938585997E0
5.939886641E1,-2.579462767E0,-8.518448830E0,-3.996013880E0
5.940362130E1,-2.545963287E0,-8.523234367E0,-4.010370731E0
5.940837620E1,-2.524427891E0,-8.559126854E0,-4.024727821E0
5.941313109E1,-2.493321180E0,-8.575876236E0,-4.153940201E0
5.941788594E1,-2.538784742E0,-8.633303642E0,-4.283152580E0
5.942264083E1,-2.598605394E0,-8.626125336E0,-4.307080746E0
5.942739573E1,-2.632104874E0,-8.662017822E0,-4.299902439E0
5.943215062E1,-2.656033039E0,-8.697910309E0,-4.266402721E0
5.943690547E1,-2.634497643E0,-8.697910309E0,-4.223331928E0
5.944166036E1,-2.581855536E0,-8.695517540E0,-4.185046673E0
5.944641526E1,-2.531606436E0,-8.709874153E0,-4.144368649E0
5.945117016E1,-2.481357098E0,-8.678768158E0,-4.098905087E0
5.945592505E1,-2.443071842E0,-8.669196129E0,-4.094119549E0
5.946067989E1,-2.390429735E0,-8.681160927E0,-4.091726780E0
5.946543479E1,-2.366501570E0,-8.664410591E0,-4.098905087E0
5.947018969E1,-2.364108801E0,-8.671588898E0,-4.103690624E0
5.947494458E1,-2.349751949E0,-8.664410591E0,-4.115654945E0
5.947969948E1,-2.325823545E0,-8.652446747E0,-4.132404804E0
5.948445437E1,-2.342573404E0,-8.630910873E0,-4.139583111E0
5.948920922E1,-2.359323025E0,-8.626125336E0,-4.127619267E0
5.949396411E1,-2.371287346E0,-8.609375954E0,-4.125226021E0
5.949871901E1,-2.368894339E0,-8.599804878E0,-4.118047714E0
5.950347391E1,-2.371287346E0,-8.571090698E0,-4.120440483E0
5.950822875E1,-2.385644197E0,-8.573483467E0,-4.108476639E0
5.951298364E1,-2.397608280E0,-8.571090698E0,-4.122833252E0
5.951773854E1,-2.414358139E0,-8.554341316E0,-4.101297855E0
5.952249344E1,-2.433500528E0,-8.559126854E0,-4.103690624E0
5.952724833E1,-2.452643156E0,-8.580661774E0,-4.096512318E0
5.953200323E1,-2.457428932E0,-8.590232849E0,-4.103690624E0
5.953675807E1,-2.471785784E0,-8.592626572E0,-4.108476639E0
5.954151297E1,-2.486142635E0,-8.585447311E0,-4.103690624E0
5.954626786E1,-2.512463808E0,-8.597412109E0,-4.094119549E0
5.955102276E1,-2.529213428E0,-8.604590416E0,-4.077369690E0
5.955577766E1,-2.545963287E0,-8.597412109E0,-4.106083870E0
5.956053250E1,-2.565105915E0,-8.616554260E0,-4.096512318E0
5.956528739E1,-2.579462767E0,-8.599804878E0,-4.134797573E0
5.957004229E1,-2.603390932E0,-8.606983185E0,-4.146761417E0
5.957479719E1,-2.620140791E0,-8.592626572E0,-4.122833252E0
5.957955208E1,-2.622533560E0,-8.606983185E0,-4.122833252E0
5.958430698E1,-2.641676188E0,-8.614161491E0,-4.101297855E0
5.958906187E1,-2.629712105E0,-8.597412109E0,-4.120440483E0
5.959381672E1,-2.641676188E0,-8.583054543E0,-4.108476639E0
5.959857161E1,-2.648854733E0,-8.585447311E0,-4.082155228E0
5.960332651E1,-2.651247501E0,-8.587840080E0,-4.103690624E0
5.960808141E1,-2.663211584E0,-8.583054543E0,-4.101297855E0
5.961283630E1,-2.677568436E0,-8.575876236E0,-4.103690624E0
5.961759114E1,-2.667997360E0,-8.568697929E0,-4.089334011E0
5.962234604E1,-2.658426046E0,-8.578269005E0,-4.072584152E0
5.962710094E1,-2.656033039E0,-8.568697929E0,-4.074976921E0
5.963185583E1,-2.658426046E0,-8.561519623E0,-4.058227062E0
5.963661073E1,-2.648854733E0,-8.563912392E0,-4.079762459E0
5.964136562E1,-2.634497643E0,-8.535198212E0,-4.060619831E0
5.964612052E1,-2.617748022E0,-8.530412674E0,-4.063013077E0
5.965087536E1,-2.627319336E0,-8.551948547E0,-4.065405846E0
5.965563026E1,-2.617748022E0,-8.528019905E0,-4.065405846E0
5.966038516E1,-2.620140791E0,-8.537590981E0,-4.065405846E0
5.966514005E1,-2.608176708E0,-8.520841599E0,-4.053441525E0
5.966989495E1,-2.593819857E0,-8.513663292E0,-4.046263218E0
5.967464984E1,-2.605783939E0,-8.516056061E0,-4.055834293E0
5.967940469E1,-2.581855536E0,-8.525627136E0,-4.053441525E0
5.968415958E1,-2.608176708E0,-8.525627136E0,-4.060619831E0
5.968891448E1,-2.574677229E0,-8.544769287E0,-4.065405846E0
5.969366937E1,-2.593819857E0,-8.525627136E0,-4.067798615E0
5.969842427E1,-2.589034081E0,-8.511270523E0,-4.074976921E0
5.970317916E1,-2.579462767E0,-8.499305725E0,-4.089334011E0
5.970793401E1,-2.572284460E0,-8.480163574E0,-4.096512318E0
5.971268890E1,-2.586641312E0,-8.477770805E0,-4.113262177E0
5.971744380E1,-2.579462767E0,-8.477770805E0,-4.122833252E0
5.972219870E1,-2.581855536E0,-8.472985268E0,-4.125226021E0
5.972695359E1,-2.586641312E0,-8.477770805E0,-4.137190342E0
5.973170849E1,-2.598605394E0,-8.484949112E0,-4.146761417E0
5.973646338E1,-2.589034081E0,-8.484949112E0,-4.170690060E0
5.974121823E1,-2.610569477E0,-8.487341881E0,-4.187439442E0
5.974597312E1,-2.577069998E0,-8.506484032E0,-4.173082829E0
5.975072802E1,-2.593819857E0,-8.520841599E0,-4.168296814E0
5.975548292E1,-2.569891453E0,-8.523234367E0,-4.161118507E0
5.976023781E1,-2.584248543E0,-8.535198212E0,-4.130012035E0
5.976499271E1,-2.591426849E0,-8.530412674E0,-4.137190342E0
5.976974760E1,-2.581855536E0,-8.528019905E0,-4.122833252E0
5.977450245E1,-2.567498684E0,-8.511270523E0,-4.120440483E0
5.977925734E1,-2.569891453E0,-8.518448830E0,-4.125226021E0
5.978401224E1,-2.572284460E0,-8.523234367E0,-4.132404804E0
5.978876713E1,-2.553141832E0,-8.520841599E0,-4.127619267E0
5.979352203E1,-2.589034081E0,-8.508877754E0,-4.144368649E0
5.979827692E1,-2.574677229E0,-8.513663292E0,-4.122833252E0
5.980303182E1,-2.569891453E0,-8.516056061E0,-4.146761417E0
5.980778672E1,-2.562713146E0,-8.504091263E0,-4.146761417E0
5.981254156E1,-2.581855536E0,-8.499305725E0,-4.146761417E0
5.981729646E1,-2.600998163E0,-8.496912956E0,-4.146761417E0
5.982205135E1,-2.639283419E0,-8.496912956E0,-4.149154663E0
5.982680625E1,-2.656033039E0,-8.484949112E0,-4.151547432E0
5.983156114E1,-2.682354212E0,-8.496912956E0,-4.158725739E0
5.983631604E1,-2.694318295E0,-8.480163574E0,-4.153940201E0
5.984107094E1,-2.725425005E0,-8.477770805E0,-4.158725739E0
5.984582583E1,-2.715853691E0,-8.456234932E0,-4.173082829E0
5.985058073E1,-2.754138947E0,-8.461020470E0,-4.185046673E0
5.985533557E1,-2.761317253E0,-8.449056625E0,-4.204189301E0
5.986009047E1,-2.773281336E0,-8.444271088E0,-4.199403763E0
5.986484536E1,-2.790031195E0,-8.427521706E0,-4.206582069E0
5.986960026E1,-2.797209740E0,-8.425128937E0,-4.201796532E0
5.987435516E1,-2.785245657E0,-8.405985832E0,-4.192225456E0
5.987911005E1,-2.768495798E0,-8.398807526E0,-4.177868366E0
5.988386495E1,-2.794816732E0,-8.389236450E0,-4.156332970E0
5.988861984E1,-2.792423964E0,-8.372486115E0,-4.165904045E0
5.989337469E1,-2.782852650E0,-8.379665375E0,-4.141975880E0
5.989812958E1,-2.761317253E0,-8.367700577E0,-4.151547432E0
5.990288448E1,-2.763710260E0,-8.358129501E0,-4.149154663E0
5.990763937E1,-2.734996319E0,-8.377271652E0,-4.158725739E0
5.991239427E1,-2.749353170E0,-8.348558426E0,-4.144368649E0
5.991714917E1,-2.706282377E0,-8.341380119E0,-4.139583111E0
5.992190406E1,-2.696711063E0,-8.353343964E0,-4.122833252E0
5.992665896E1,-2.677568436E0,-8.350951195E0,-4.113262177E0
5.993141385E1,-2.667997360E0,-8.312665939E0,-4.110869408E0
5.993616875E1,-2.679961443E0,-8.327022552E0,-4.125226021E0
5.994092359E1,-2.663211584E0,-8.329415321E0,-4.108476639E0
5.994567849E1,-2.656033039E0,-8.324629784E0,-4.106083870E0
5.995043338E1,-2.639283419E0,-8.300702095E0,-4.106083870E0
5.995518828E1,-2.644068956E0,-8.331808090E0,-4.122833252E0
5.995994318E1,-2.641676188E0,-8.365307808E0,-4.127619267E0
5.996469807E1,-2.663211584E0,-8.355736732E0,-4.122833252E0
5.996945297E1,-2.648854733E0,-8.362915039E0,-4.113262177E0
5.997420786E1,-2.656033039E0,-8.362915039E0,-4.127619267E0
5.997896276E1,-2.656033039E0,-8.365307808E0,-4.118047714E0
5.998371760E1,-2.663211584E0,-8.343772888E0,-4.118047714E0
5.998847250E1,-2.644068956E0,-8.334200859E0,-4.108476639E0
5.999322739E1,-2.667997360E0,-8.341380119E0,-4.115654945E0
5.999798229E1,-2.651247501E0,-8.315058708E0,-4.120440483E0
6.000273719E1,-2.651247501E0,-8.305487633E0,-4.113262177E0
6.000749208E1,-2.675175667E0,-8.312665939E0,-4.127619267E0
6.001224698E1,-2.663211584E0,-8.303094864E0,-4.144368649E0
6.001700187E1,-2.632104874E0,-8.286344528E0,-4.125226021E0
6.002175677E1,-2.663211584E0,-8.269595146E0,-4.122833252E0
6.002651166E1,-2.653640270E0,-8.305487633E0,-4.149154663E0
6.003126656E1,-2.672782898E0,-8.298309326E0,-4.139583111E0
6.003602146E1,-2.675175667E0,-8.307880402E0,-4.151547432E0
6.004077630E1,-2.682354212E0,-8.279166222E0,-4.141975880E0
6.004553120E1,-2.703889608E0,-8.305487633E0,-4.125226021E0
6.005028609E1,-2.691925526E0,-8.281558990E0,-4.115654945E0
6.005504099E1,-2.706282377E0,-8.260024071E0,-4.130012035E0
6.005979588E1,-2.687139750E0,-8.281558990E0,-4.120440483E0
6.006455078E1,-2.675175667E0,-8.310273170E0,-4.113262177E0
6.006930568E1,-2.691925526E0,-8.279166222E0,-4.110869408E0
6.007406057E1,-2.694318295E0,-8.274380684E0,-4.101297855E0
6.007881547E1,-2.701496840E0,-8.243273735E0,-4.091726780E0
6.008357036E1,-2.689532757E0,-8.226524353E0,-4.098905087E0
6.008832526E1,-2.656033039E0,-8.214560509E0,-4.096512318E0
6.009308016E1,-2.646461725E0,-8.188239098E0,-4.103690624E0
6.009783500E1,-2.684746981E0,-8.195417404E0,-4.084548473E0
