"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.721483057E1,-6.525000095E0,4.961250305E1,-3.825000048E0
1.722483057E1,-6.393750191E0,4.953750229E1,-3.562500238E0
1.723483057E1,-5.850000381E0,4.957500076E1,-3.618750095E0
1.724483057E1,-5.343750000E0,4.957500076E1,-3.900000095E0
1.725483057E1,-4.800000191E0,4.974375153E1,-4.368750095E0
1.726483057E1,-4.012500286E0,5.008125305E1,-4.950000286E0
1.727483057E1,-3.375000238E0,4.998750305E1,-5.568750381E0
1.728483057E1,-2.850000143E0,5.004375076E1,-5.475000381E0
1.729483057E1,-2.362500191E0,4.991250229E1,-5.812500000E0
1.730483057E1,-2.193750143E0,5.004375076E1,-6.243750095E0
1.731483057E1,-2.493750095E0,4.998750305E1,-6.393750191E0
1.732483057E1,-3.112500191E0,4.995000076E1,-6.637500286E0
1.733483057E1,-3.881250143E0,4.966875076E1,-6.881250381E0
1.734483057E1,-4.631250381E0,4.944375229E1,-6.993750095E0
1.735483057E1,-5.475000381E0,4.938750076E1,-6.918750286E0
1.736483057E1,-6.337500095E0,4.935000229E1,-7.050000191E0
1.737483057E1,-7.143750191E0,4.935000229E1,-6.918750286E0
1.738483057E1,-7.987500191E0,4.920000076E1,-6.656250477E0
1.739483057E1,-8.287500381E0,4.931250381E1,-6.093750477E0
1.740483057E1,-8.550000191E0,4.929375076E1,-5.381250381E0
1.741483057E1,-8.643750191E0,4.957500076E1,-4.425000191E0
1.742483057E1,-8.831250191E0,4.974375153E1,-3.675000191E0
1.743483057E1,-8.812500000E0,4.965000153E1,-3.131250143E0
1.744483057E1,-8.437500000E0,4.980000305E1,-2.325000048E0
1.745483057E1,-8.025000572E0,5.000625229E1,-1.481250048E0
1.746483057E1,-7.706250191E0,5.010000229E1,-7.500000000E-1
1.747483057E1,-7.218750477E0,4.991250229E1,-2.812500000E-1
1.748483057E1,-6.787500381E0,4.996875381E1,2.250000089E-1
1.749483057E1,-6.187500477E0,5.026875305E1,7.687500119E-1
1.750483057E1,-5.362500191E0,5.019375229E1,1.237500072E0
1.751483057E1,-4.631250381E0,5.043750381E1,1.968750119E0
1.752483057E1,-3.956250191E0,5.038125229E1,2.343750000E0
1.753483057E1,-3.206250191E0,5.032500076E1,2.625000000E0
1.754483057E1,-2.193750143E0,5.030625153E1,3.037500143E0
1.755483057E1,-1.518750072E0,5.047500229E1,2.981250048E0
1.756483057E1,-6.562500000E-1,5.026875305E1,2.793750048E0
1.757483057E1,2.625000179E-1,4.985625076E1,2.306250095E0
1.758483057E1,8.062500358E-1,4.998750305E1,2.062500000E0
1.759483057E1,1.912500024E0,5.000625229E1,1.500000000E0
1.760483057E1,2.568750143E0,5.000625229E1,9.187500477E-1
1.761483057E1,3.243750095E0,5.000625229E1,5.812500119E-1
1.762483057E1,4.106250286E0,4.991250229E1,-5.625000224E-2
1.763483057E1,5.081250191E0,4.972500229E1,-6.187500358E-1
1.764483057E1,5.925000191E0,4.970625305E1,-9.562500119E-1
1.765483057E1,6.712500095E0,4.961250305E1,-1.200000048E0
1.766483057E1,7.556250095E0,4.927500153E1,-1.875000119E0
1.767483057E1,8.212500572E0,4.880625153E1,-2.137500048E0
1.768483057E1,9.300000191E0,4.843125153E1,-2.550000191E0
1.769483057E1,1.035000038E1,4.792500305E1,-3.187500238E0
1.770483057E1,1.119375038E1,4.764375305E1,-3.693750143E0
1.771483057E1,1.194375038E1,4.730625153E1,-3.993750095E0
1.772483057E1,1.308750057E1,4.719375229E1,-4.612500191E0
1.773483057E1,1.419375038E1,4.685625076E1,-4.837500095E0
1.774483057E1,1.533750057E1,4.650000000E1,-4.837500095E0
1.775483057E1,1.631250000E1,4.631250000E1,-4.725000381E0
1.776483057E1,1.706250000E1,4.603125000E1,-4.350000381E0
1.777483057E1,1.794375038E1,4.588125229E1,-3.825000048E0
1.778483057E1,1.880625153E1,4.546875000E1,-3.225000143E0
1.779483057E1,1.942500114E1,4.515000153E1,-2.775000095E0
1.780483057E1,2.004375076E1,4.475625229E1,-1.837500095E0
1.781483057E1,2.021250153E1,4.434375000E1,-1.387500048E0
1.782483057E1,2.068125153E1,4.441875076E1,-6.375000477E-1
1.783483057E1,2.090625000E1,4.451250076E1,-2.437500060E-1
1.784483057E1,2.116875076E1,4.438125229E1,1.500000060E-1
1.785483057E1,2.113125038E1,4.453125000E1,5.812500119E-1
1.786483057E1,2.098125076E1,4.492500305E1,1.050000072E0
1.787483057E1,2.109375000E1,4.516875076E1,1.837500095E0
1.788483057E1,2.060625076E1,4.526250076E1,2.437500000E0
1.789483057E1,2.025000000E1,4.575000000E1,3.056250095E0
1.790483057E1,1.972500038E1,4.573125076E1,3.487500191E0
1.791483057E1,1.897500038E1,4.573125076E1,4.050000191E0
1.792483057E1,1.803750038E1,4.614375305E1,4.593750000E0
1.793483057E1,1.721250153E1,4.616250229E1,5.025000095E0
1.794483057E1,1.638750076E1,4.618125153E1,5.231250286E0
1.795483057E1,1.511250019E1,4.676250076E1,5.231250286E0
1.796483057E1,1.370625019E1,4.721250153E1,5.193750381E0
1.797483057E1,1.271250057E1,4.760625076E1,5.287500381E0
1.798483057E1,1.164375019E1,4.811250305E1,5.306250095E0
1.799483057E1,1.033125019E1,4.835625076E1,5.400000095E0
1.800483057E1,9.000000000E0,4.869375229E1,5.287500381E0
1.801483057E1,7.275000095E0,4.916250229E1,5.287500381E0
1.802483057E1,5.437500000E0,4.957500076E1,5.456250191E0
1.803483057E1,3.431250095E0,4.940625381E1,5.793750286E0
1.804483057E1,1.743750095E0,4.966875076E1,5.887500286E0
1.805483057E1,-3.000000119E-1,4.974375153E1,5.793750286E0
1.806483057E1,-2.456250191E0,4.989375305E1,5.718750000E0
1.807483057E1,-3.975000143E0,5.013750076E1,5.306250095E0
1.808483057E1,-5.475000381E0,5.004375076E1,5.081250191E0
1.809483057E1,-6.731250286E0,5.021250153E1,4.668750286E0
1.810483057E1,-7.818750381E0,5.000625229E1,4.368750095E0
1.811483057E1,-8.268750191E0,5.023125076E1,3.787500143E0
1.812483057E1,-8.681250572E0,5.004375076E1,3.300000191E0
1.813483057E1,-8.831250191E0,5.004375076E1,2.756250143E0
1.814483057E1,-9.056250572E0,4.972500229E1,2.175000191E0
1.815483057E1,-9.618750572E0,4.972500229E1,1.837500095E0
1.816483057E1,-9.937500000E0,4.972500229E1,1.443750024E0
1.817483057E1,-9.918750763E0,4.935000229E1,9.187500477E-1
1.818483057E1,-9.975000381E0,4.942500305E1,1.312500089E-1
1.819483057E1,-1.023750019E1,4.903125381E1,-1.875000000E-1
1.820483057E1,-1.055625057E1,4.903125381E1,-6.187500358E-1
1.821483057E1,-1.081875038E1,4.865625381E1,-1.106250048E0
1.822483057E1,-1.100625038E1,4.869375229E1,-1.575000048E0
1.823483057E1,-1.074375057E1,4.867500305E1,-2.175000191E0
1.824483057E1,-1.070625019E1,4.871250153E1,-2.512500048E0
1.825483057E1,-1.076250076E1,4.878750229E1,-2.906250000E0
1.826483057E1,-1.042500019E1,4.901250076E1,-3.225000143E0
1.827483057E1,-9.956250191E0,4.933125305E1,-3.750000238E0
1.828483057E1,-9.450000763E0,4.959375381E1,-4.012500286E0
1.829483057E1,-8.943750381E0,4.989375305E1,-4.275000095E0
1.830483057E1,-8.343750000E0,5.002500153E1,-4.125000000E0
1.831483057E1,-7.837500095E0,4.993125153E1,-3.806250095E0
1.832483057E1,-7.293750286E0,5.019375229E1,-3.937500238E0
1.833483057E1,-6.637500286E0,5.041875076E1,-3.637500048E0
1.834483057E1,-6.356250286E0,5.045625305E1,-3.656250238E0
1.835483057E1,-5.812500000E0,5.038125229E1,-3.656250238E0
1.836483057E1,-5.250000000E0,5.030625153E1,-3.637500048E0
1.837483057E1,-4.593750000E0,5.026875305E1,-3.431250095E0
1.838483057E1,-3.900000095E0,5.038125229E1,-3.581250191E0
1.839483057E1,-3.300000191E0,5.051250076E1,-4.125000000E0
1.840483057E1,-2.643750191E0,5.021250153E1,-4.537500381E0
1.841483057E1,-2.287500143E0,5.010000229E1,-5.306250095E0
1.842483057E1,-1.725000024E0,5.000625229E1,-5.493750095E0
1.843483057E1,-1.593750119E0,4.989375305E1,-5.718750000E0
1.844483057E1,-1.406250000E0,4.980000305E1,-6.206250191E0
1.845483057E1,-1.818750024E0,4.987500381E1,-6.618750095E0
1.846483057E1,-2.193750143E0,4.965000153E1,-6.918750286E0
1.847483057E1,-2.887500048E0,4.944375229E1,-6.956250191E0
1.848483057E1,-3.562500238E0,4.953750229E1,-6.918750286E0
1.849483057E1,-4.256250381E0,4.944375229E1,-6.618750095E0
1.850483057E1,-4.931250095E0,4.938750076E1,-6.637500286E0
1.851483057E1,-5.662500381E0,4.944375229E1,-6.543750286E0
1.852483057E1,-6.093750477E0,4.959375381E1,-6.056250095E0
1.853483057E1,-6.243750095E0,4.965000153E1,-5.512500286E0
1.854483057E1,-6.656250477E0,4.981875229E1,-5.175000191E0
1.855483057E1,-6.581250191E0,5.006250381E1,-4.706250191E0
1.856483057E1,-6.318750381E0,5.043750381E1,-4.050000191E0
1.857483057E1,-5.850000381E0,5.058750153E1,-3.693750143E0
1.858483057E1,-5.531250000E0,5.086875153E1,-2.643750191E0
1.859483057E1,-4.875000000E0,5.090625381E1,-1.893750072E0
1.860483057E1,-4.462500095E0,5.109375381E1,-1.312500000E0
1.861483057E1,-4.050000191E0,5.096250153E1,-7.125000358E-1
1.862483057E1,-3.506250143E0,5.100000381E1,0.000000000E0
1.863483057E1,-3.131250143E0,5.094375229E1,8.250000477E-1
1.864483057E1,-2.943750143E0,5.075625229E1,1.593750119E0
1.865483057E1,-2.550000191E0,5.071875381E1,2.475000143E0
1.866483057E1,-2.043750048E0,5.055000305E1,3.000000000E0
1.867483057E1,-1.556250095E0,5.055000305E1,3.468750238E0
1.868483057E1,-6.562500000E-1,5.045625305E1,3.693750143E0
1.869483057E1,2.062500119E-1,5.036250305E1,3.825000048E0
1.870483057E1,1.275000095E0,5.047500229E1,3.862500191E0
1.871483057E1,2.400000095E0,5.017500305E1,3.468750238E0
1.872483057E1,3.543750048E0,4.991250229E1,3.150000095E0
1.873483057E1,4.537500381E0,5.000625229E1,2.775000095E0
1.874483057E1,5.700000286E0,4.981875229E1,1.912500024E0
1.875483057E1,6.731250286E0,4.966875076E1,1.237500072E0
1.876483057E1,7.593750477E0,4.935000229E1,6.562500000E-1
1.877483057E1,8.587500572E0,4.944375229E1,-2.625000179E-1
1.878483057E1,9.262500763E0,4.914375305E1,-8.812500238E-1
1.879483057E1,1.010625076E1,4.901250076E1,-1.575000048E0
1.880483057E1,1.132500076E1,4.905000305E1,-2.475000143E0
1.881483057E1,1.211250019E1,4.854375076E1,-3.225000143E0
1.882483057E1,1.286250019E1,4.807500076E1,-3.637500048E0
1.883483057E1,1.385625076E1,4.777500153E1,-4.462500095E0
1.884483057E1,1.488750076E1,4.732500076E1,-5.175000191E0
1.885483057E1,1.586250019E1,4.691250229E1,-5.362500191E0
1.886483057E1,1.700625038E1,4.631250000E1,-5.606250286E0
1.887483057E1,1.816875076E1,4.620000076E1,-5.493750095E0
1.888483057E1,1.880625153E1,4.563750076E1,-4.968750000E0
1.889483057E1,2.000625038E1,4.528125000E1,-4.593750000E0
1.890483057E1,2.081250000E1,4.509375000E1,-4.293750286E0
1.891483057E1,2.131875038E1,4.481250000E1,-3.525000095E0
1.892483057E1,2.167500114E1,4.456875229E1,-2.625000000E0
1.893483057E1,2.197500038E1,4.430625153E1,-2.118750095E0
1.894483057E1,2.240625000E1,4.415625000E1,-1.706250072E0
1.895483057E1,2.261250114E1,4.383750153E1,-1.387500048E0
1.896483057E1,2.285625076E1,4.365000153E1,-1.237500072E0
1.897483057E1,2.289375114E1,4.361250305E1,-1.087500095E0
1.898483057E1,2.300625038E1,4.378125000E1,-4.875000119E-1
1.899483057E1,2.311875153E1,4.374375153E1,9.375000000E-2
1.900483057E1,2.281875038E1,4.398750305E1,5.250000358E-1
1.901483057E1,2.246250153E1,4.417500305E1,1.181250095E0
1.902483057E1,2.188125038E1,4.473750305E1,1.875000119E0
1.903483057E1,2.118750000E1,4.516875076E1,2.268750191E0
1.904483057E1,2.040000153E1,4.575000000E1,2.981250048E0
1.905483057E1,1.938750076E1,4.627500153E1,3.262500048E0
1.906483057E1,1.818750000E1,4.674375153E1,3.150000095E0
1.907483057E1,1.672500038E1,4.732500076E1,3.075000048E0
1.908483057E1,1.537500095E1,4.785000229E1,2.850000143E0
1.909483057E1,1.383750057E1,4.835625076E1,2.981250048E0
1.910483057E1,1.220625019E1,4.863750076E1,3.131250143E0
1.911483057E1,1.068750000E1,4.895625305E1,3.600000143E0
1.912483057E1,9.056250572E0,4.921875381E1,3.393750191E0
1.913483057E1,7.162500381E0,4.961250305E1,4.012500286E0
1.914483057E1,5.343750000E0,5.008125305E1,4.406250000E0
1.915483057E1,3.487500191E0,5.038125229E1,4.781250000E0
1.916483057E1,1.781250119E0,5.070000076E1,5.043750286E0
1.917483057E1,-2.250000089E-1,5.071875381E1,4.743750095E0
1.918483057E1,-1.893750072E0,5.105625153E1,4.481250286E0
1.919483057E1,-3.731250048E0,5.115000153E1,3.975000143E0
1.920483057E1,-5.306250095E0,5.120625305E1,3.768750191E0
1.921483057E1,-6.487500191E0,5.111250305E1,2.868750095E0
1.922483057E1,-7.650000095E0,5.070000076E1,2.137500048E0
1.923483057E1,-8.381250381E0,5.062500381E1,1.500000000E0
1.924483057E1,-9.168750763E0,5.023125076E1,1.125000000E0
1.925483057E1,-9.506250381E0,5.032500076E1,8.437500596E-1
1.926483057E1,-9.843750000E0,4.978125381E1,2.625000179E-1
1.927483057E1,-1.003125000E1,4.959375381E1,1.875000075E-2
1.928483057E1,-1.020000076E1,4.953750229E1,-4.500000179E-1
1.929483057E1,-1.044375038E1,4.948125076E1,-7.500000000E-1
1.930483057E1,-1.059375000E1,4.953750229E1,-9.750000238E-1
1.931483057E1,-1.083750057E1,4.931250381E1,-1.312500000E0
1.932483057E1,-1.106250000E1,4.927500153E1,-1.800000072E0
1.933483057E1,-1.104375076E1,4.918125153E1,-2.231250048E0
1.934483057E1,-1.111875057E1,4.925625229E1,-2.962500095E0
1.935483057E1,-1.125000000E1,4.925625229E1,-3.581250191E0
1.936483057E1,-1.126875019E1,4.942500305E1,-3.975000143E0
1.937483057E1,-1.102500057E1,4.940625381E1,-4.256250381E0
1.938483057E1,-1.068750000E1,4.950000381E1,-4.706250191E0
1.939483057E1,-1.035000038E1,4.957500076E1,-4.987500191E0
1.940483057E1,-9.768750191E0,4.989375305E1,-5.156250000E0
1.941483057E1,-9.112500191E0,4.995000076E1,-5.137500286E0
1.942483057E1,-8.343750000E0,5.015625381E1,-4.631250381E0
1.943483057E1,-7.518750191E0,5.036250305E1,-4.406250000E0
1.944483057E1,-6.712500095E0,5.025000381E1,-4.293750286E0
1.945483057E1,-6.225000381E0,5.049375153E1,-4.106250286E0
1.946483057E1,-5.643750191E0,5.047500229E1,-3.975000143E0
1.947483057E1,-4.987500191E0,5.068125153E1,-4.237500191E0
1.948483057E1,-4.125000000E0,5.034375381E1,-4.425000191E0
1.949483057E1,-3.393750191E0,5.019375229E1,-4.912500381E0
1.950483057E1,-2.718750000E0,5.034375381E1,-5.550000191E0
1.951483057E1,-1.931250095E0,5.015625381E1,-6.187500477E0
1.952483057E1,-1.181250095E0,4.991250229E1,-6.600000381E0
1.953483057E1,-5.062500238E-1,4.972500229E1,-7.218750477E0
1.954483057E1,1.500000060E-1,4.972500229E1,-7.650000095E0
1.955483057E1,4.500000179E-1,4.950000381E1,-7.856250286E0
1.956483057E1,4.312500060E-1,4.995000076E1,-7.950000286E0
1.957483057E1,-2.062500119E-1,5.021250153E1,-7.893750191E0
1.958483057E1,-7.500000000E-1,5.013750076E1,-7.987500191E0
1.959483057E1,-1.537500024E0,5.041875076E1,-8.193750381E0
1.960483057E1,-2.475000143E0,5.058750153E1,-8.456250191E0
1.961483057E1,-3.468750238E0,5.075625229E1,-7.968750477E0
1.962483057E1,-4.275000095E0,5.068125153E1,-7.762500286E0
1.963483057E1,-5.156250000E0,5.068125153E1,-7.443750381E0
1.964483057E1,-5.793750286E0,5.056875229E1,-7.050000191E0
1.965483057E1,-6.225000381E0,5.055000305E1,-6.562500477E0
1.966483057E1,-6.806250095E0,5.056875229E1,-5.887500286E0
1.967483057E1,-7.350000381E0,5.023125076E1,-4.931250095E0
1.968483057E1,-7.481250286E0,5.034375381E1,-4.050000191E0
1.969483057E1,-7.350000381E0,5.025000381E1,-3.693750143E0
1.970483057E1,-7.387500286E0,5.058750153E1,-2.906250000E0
1.971483057E1,-7.143750191E0,5.088750076E1,-2.250000000E0
1.972483057E1,-6.750000477E0,5.103750229E1,-1.593750119E0
1.973483057E1,-6.206250191E0,5.098125076E1,-8.062500358E-1
1.974483057E1,-5.737500191E0,5.103750229E1,-3.375000060E-1
1.975483057E1,-5.025000095E0,5.128125381E1,3.562500179E-1
1.976483057E1,-4.481250286E0,5.124375153E1,1.106250048E0
1.977483057E1,-3.862500191E0,5.133750153E1,1.800000072E0
1.978483057E1,-3.037500143E0,5.122500229E1,2.343750000E0
1.979483057E1,-2.081250191E0,5.115000153E1,3.000000000E0
1.980483057E1,-1.537500024E0,5.081250381E1,3.168750048E0
1.981483057E1,-9.000000358E-1,5.100000381E1,3.168750048E0
1.982483057E1,5.625000224E-2,5.083125305E1,3.318750143E0
1.983483057E1,9.187500477E-1,5.075625229E1,3.075000048E0
1.984483057E1,1.856250048E0,5.085000229E1,2.287500143E0
1.985483057E1,2.981250048E0,5.075625229E1,1.575000048E0
1.986483057E1,3.862500191E0,5.081250381E1,7.312500477E-1
1.987483057E1,4.631250381E0,5.055000305E1,-2.625000179E-1
1.988483057E1,5.718750000E0,5.056875229E1,-1.218750000E0
1.989483057E1,6.675000191E0,5.017500305E1,-2.175000191E0
1.990483057E1,7.443750381E0,4.998750305E1,-3.112500191E0
1.991483057E1,8.587500572E0,4.983750153E1,-4.050000191E0
1.992483057E1,9.412500381E0,4.946250153E1,-5.025000095E0
1.993483057E1,1.029375076E1,4.927500153E1,-5.868750095E0
1.994483057E1,1.121250057E1,4.854375076E1,-6.656250477E0
1.995483057E1,1.239375019E1,4.811250305E1,-7.912500381E0
1.996483057E1,1.314375019E1,4.755000305E1,-8.643750191E0
1.997483057E1,1.445625019E1,4.721250153E1,-9.356250763E0
1.998483057E1,1.573125076E1,4.674375153E1,-9.525000572E0
1.999483057E1,1.663125038E1,4.648125076E1,-9.450000763E0
2.000483057E1,1.734375000E1,4.608750153E1,-8.943750381E0
2.001483057E1,1.815000153E1,4.552500153E1,-8.437500000E0
2.002483057E1,1.884375000E1,4.537500000E1,-7.837500095E0
2.003483057E1,1.927500153E1,4.530000305E1,-6.881250381E0
2.004483057E1,2.004375076E1,4.554375076E1,-6.037500381E0
2.005483057E1,2.032500076E1,4.528125000E1,-5.475000381E0
2.006483057E1,2.055000114E1,4.518750000E1,-5.062500000E0
2.007483057E1,2.077500153E1,4.505625153E1,-4.781250000E0
2.008483057E1,2.130000114E1,4.526250076E1,-4.256250381E0
2.009483057E1,2.145000076E1,4.524375153E1,-3.975000143E0
2.010483057E1,2.171250153E1,4.509375000E1,-3.918750048E0
2.011483057E1,2.193750000E1,4.503750229E1,-3.450000048E0
2.012483057E1,2.188125038E1,4.485000229E1,-3.262500048E0
2.013483057E1,2.190000153E1,4.505625153E1,-2.718750000E0
2.014483057E1,2.184375000E1,4.511250305E1,-2.362500191E0
2.015483057E1,2.150625038E1,4.515000153E1,-1.856250048E0
2.016483057E1,2.094375038E1,4.526250076E1,-1.556250095E0
2.017483057E1,2.068125153E1,4.556250000E1,-1.256250024E0
2.018483057E1,2.025000000E1,4.614375305E1,-8.625000119E-1
2.019483057E1,1.950000000E1,4.678125000E1,-6.937500238E-1
2.020483057E1,1.846875000E1,4.715625000E1,-4.687500298E-1
2.021483057E1,1.762500000E1,4.766250229E1,-3.562500179E-1
2.022483057E1,1.689375114E1,4.831875229E1,-2.625000179E-1
2.023483057E1,1.601250076E1,4.871250153E1,-3.187500238E-1
2.024483057E1,1.479375076E1,4.910625076E1,-3.375000060E-1
2.025483057E1,1.323750019E1,4.981875229E1,-2.062500119E-1
2.026483057E1,1.119375038E1,5.021250153E1,3.187500238E-1
2.027483057E1,9.506250381E0,5.041875076E1,7.500000000E-1
2.028483057E1,8.062500000E0,5.083125305E1,1.068750024E0
2.029483057E1,5.906250000E0,5.098125076E1,1.462500095E0
2.030483057E1,3.675000191E0,5.128125381E1,1.800000072E0
2.031483057E1,1.800000072E0,5.141250229E1,2.025000095E0
2.032483057E1,2.250000089E-1,5.167500305E1,2.175000191E0
2.033483057E1,-1.518750072E0,5.161875153E1,2.156250000E0
2.034483057E1,-2.681250095E0,5.167500305E1,1.856250048E0
2.035483057E1,-4.031250000E0,5.158125305E1,1.556250095E0
2.036483057E1,-5.268750191E0,5.145000076E1,1.312500000E0
2.037483057E1,-6.187500477E0,5.150625229E1,8.437500596E-1
2.038483057E1,-6.956250191E0,5.116875076E1,2.812500000E-1
2.039483057E1,-7.425000191E0,5.122500229E1,-1.687500030E-1
2.040483057E1,-8.043750763E0,5.115000153E1,-6.187500358E-1
2.041483057E1,-8.362500191E0,5.101875305E1,-9.000000358E-1
2.042483057E1,-8.868750572E0,5.081250381E1,-1.518750072E0
2.043483057E1,-9.168750763E0,5.085000229E1,-2.212500095E0
2.044483057E1,-9.393750191E0,5.085000229E1,-2.775000095E0
2.045483057E1,-9.562500000E0,5.071875381E1,-3.206250191E0
2.046483057E1,-9.768750191E0,5.092500305E1,-3.412500143E0
2.047483057E1,-1.010625076E1,5.098125076E1,-3.937500238E0
2.048483057E1,-1.016250038E1,5.075625229E1,-4.275000095E0
2.049483057E1,-1.035000038E1,5.056875229E1,-4.931250095E0
2.050483057E1,-1.036875057E1,5.045625305E1,-5.381250381E0
2.051483057E1,-1.020000076E1,5.028750229E1,-5.756250381E0
2.052483057E1,-1.016250038E1,5.032500076E1,-5.943750381E0
2.053483057E1,-9.787500381E0,5.030625153E1,-6.243750095E0
2.054483057E1,-9.393750191E0,5.038125229E1,-6.843750477E0
2.055483057E1,-8.887500763E0,5.036250305E1,-7.050000191E0
2.056483057E1,-8.325000763E0,5.045625305E1,-7.462500095E0
2.057483057E1,-7.725000381E0,5.045625305E1,-7.556250095E0
2.058483057E1,-6.937500477E0,5.053125381E1,-7.368750095E0
2.059483057E1,-6.281250477E0,5.071875381E1,-7.425000191E0
2.060483057E1,-5.456250191E0,5.040000153E1,-7.612500191E0
2.061483057E1,-5.043750286E0,5.036250305E1,-7.706250191E0
2.062483057E1,-4.575000286E0,5.028750229E1,-7.443750381E0
2.063483057E1,-4.143750191E0,5.017500305E1,-7.650000095E0
2.064483057E1,-3.506250143E0,5.008125305E1,-7.800000191E0
2.065483057E1,-2.493750095E0,4.995000076E1,-8.137500763E0
2.066483057E1,-1.781250119E0,4.989375305E1,-8.775000572E0
2.067483057E1,-9.375000596E-1,5.006250381E1,-9.150000572E0
2.068483057E1,-5.062500238E-1,4.991250229E1,-9.843750000E0
2.069483057E1,1.500000060E-1,4.981875229E1,-1.050000000E1
2.070483057E1,7.312500477E-1,4.980000305E1,-1.145625019E1
2.071483057E1,1.050000072E0,4.983750153E1,-1.175625038E1
2.072483057E1,8.062500358E-1,4.983750153E1,-1.192500019E1
2.073483057E1,4.875000119E-1,4.998750305E1,-1.186875057E1
2.074483057E1,-7.500000298E-2,5.017500305E1,-1.160625076E1
2.075483057E1,-1.256250024E0,4.985625076E1,-1.110000038E1
2.076483057E1,-1.968750119E0,5.030625153E1,-1.053750038E1
2.077483057E1,-2.868750095E0,5.049375153E1,-9.881250381E0
2.078483057E1,-3.900000095E0,5.043750381E1,-9.093750000E0
2.079483057E1,-4.987500191E0,5.053125381E1,-8.512500763E0
2.080483057E1,-5.437500000E0,5.053125381E1,-7.912500381E0
2.081483057E1,-6.206250191E0,5.075625229E1,-7.331250191E0
2.082483057E1,-6.806250095E0,5.060625076E1,-6.656250477E0
2.083483057E1,-7.012500286E0,5.066250229E1,-6.150000095E0
2.084483057E1,-7.106250286E0,5.066250229E1,-5.287500381E0
2.085483057E1,-7.143750191E0,5.075625229E1,-4.575000286E0
