"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.927922099E1,1.044426084E0,-4.856374860E-1,-5.057960153E-1
1.928397625E1,1.043815136E0,-2.919933498E-1,-5.485565662E-1
1.928873151E1,1.030987024E0,-7.635809481E-2,-5.619956255E-1
1.929348682E1,1.010828495E0,1.301141977E-1,-5.528326035E-1
1.929824208E1,9.851721525E-1,3.072649837E-1,-5.302306414E-1
1.930299734E1,9.552397728E-1,4.416552484E-1,-4.966330528E-1
1.930775260E1,9.253074527E-1,5.314523578E-1,-4.532616735E-1
1.931250786E1,9.033163190E-1,5.876519084E-1,-3.952295184E-1
1.931726318E1,8.904881477E-1,6.200277805E-1,-3.115410507E-1
1.932201844E1,8.856012225E-1,6.322450638E-1,-2.003636509E-1
1.932677370E1,8.874338269E-1,6.230821013E-1,-6.780599058E-2
1.933152896E1,8.910989761E-1,5.876519084E-1,8.857539296E-2
1.933628422E1,8.929315805E-1,5.320632458E-1,2.675587833E-1
1.934103953E1,8.910989761E-1,4.587594569E-1,4.593703151E-1
1.934579479E1,8.837686181E-1,3.683514595E-1,6.530144215E-1
1.935055005E1,8.691078424E-1,2.602283955E-1,8.448259830E-1
1.935530531E1,8.471167088E-1,1.404989064E-1,1.037248373E0
1.936006057E1,8.147408962E-1,9.773836471E-3,1.232725143E0
1.936481589E1,7.725912333E-1,-1.295033395E-1,1.437975645E0
1.936957115E1,7.188351154E-1,-2.748891413E-1,1.650556684E0
1.937432641E1,6.455313563E-1,-4.227184355E-1,1.862526655E0
1.937908167E1,5.422952175E-1,-5.650499463E-1,2.050673008E0
1.938383693E1,4.066832364E-1,-7.000510097E-1,2.191782713E0
1.938859219E1,2.112064958E-1,-8.295543790E-1,2.280969143E0
1.939334750E1,-8.933897316E-2,-9.352339506E-1,2.328616619E0
1.939810276E1,-4.906771481E-1,-9.621120095E-1,2.340223074E0
1.940285802E1,-9.250019789E-1,-8.655954003E-1,2.312734127E0
1.940761328E1,-1.339168310E0,-6.377428174E-1,2.232710838E0
1.941236854E1,-1.689193845E0,-2.938259542E-1,2.087324858E0
1.941712386E1,-1.896887898E0,6.352993846E-2,1.878409147E0
1.942187912E1,-1.835801363E0,1.221729591E-1,1.670715213E0
1.942663438E1,-1.325118423E0,-5.290089250E-1,1.585804939E0
1.943138964E1,-4.167625010E-1,-2.010355949E0,1.587026715E0
1.943614490E1,5.545125008E-1,-4.087907314E0,1.512501240E0
1.944090021E1,1.400560260E0,-6.392699718E0,1.319467902E0
1.944565547E1,2.063348532E0,-8.428101540E0,1.073289394E0
1.945041073E1,2.577696562E0,-9.481842995E0,9.022472501E-1
1.945516599E1,2.834259748E0,-8.776294708E0,9.279035926E-1
1.945992125E1,2.704756498E0,-6.865509033E0,1.207679629E0
1.946467656E1,2.377332926E0,-4.713432789E0,1.776394725E0
1.946943182E1,1.958279729E0,-2.824638844E0,2.395200729E0
1.947418708E1,1.545946002E0,-1.323133111E0,2.831358194E0
1.947894234E1,1.203250885E0,-1.221729591E-1,3.031721830E0
1.948369760E1,9.607375860E-1,9.199623466E-1,2.981020212E0
1.948845292E1,8.019127250E-1,1.873522282E0,2.714072227E0
1.949320818E1,7.005091906E-1,2.737895966E0,2.298073292E0
1.949796344E1,6.406444311E-1,3.480096579E0,1.796553373E0
1.950271870E1,6.253728271E-1,4.083631039E0,1.265711784E0
1.950747396E1,6.595812440E-1,4.542390347E0,7.348703146E-1
1.951222922E1,7.115047574E-1,4.801397324E0,1.997527778E-1
1.951698453E1,7.267763615E-1,4.819112301E0,-3.652971387E-1
1.952173979E1,6.663007736E-1,4.651124477E0,-9.480621219E-1
1.952649505E1,5.221366882E-1,4.417774200E0,-1.513722897E0
1.953125031E1,3.052796721E-1,4.222908020E0,-2.032958031E0
1.953600557E1,5.787943676E-2,4.018268585E0,-2.500269651E0
1.954076089E1,-1.809686869E-1,3.657247543E0,-2.910159826E0
1.954551615E1,-3.874409795E-1,3.092197418E0,-3.224144220E0
1.955027141E1,-4.857902229E-1,2.475224018E0,-3.409236431E0
1.955502667E1,-3.061959743E-1,2.105040073E0,-3.458716393E0
1.955978193E1,1.769980639E-1,2.094044447E0,-3.405571222E0
1.956453719E1,5.618428588E-1,2.478889227E0,-3.257131100E0
1.956929250E1,3.755291104E-1,2.903440237E0,-2.957807302E0
1.957404776E1,1.122464016E-1,2.600451469E0,-2.576627731E0
1.957880302E1,-9.544762224E-2,1.623067737E0,-2.180787325E0
1.958355828E1,-3.239110410E-1,3.280344009E-1,-1.791666389E0
1.958831354E1,-5.248855352E-1,-1.027474523E0,-1.448360443E0
1.959306886E1,-6.385064125E-1,-2.233321667E0,-1.189353704E0
1.959782412E1,-6.702713966E-1,-3.147786140E0,-1.007315993E0
1.960257938E1,-6.672170758E-1,-3.735438108E0,-8.631519079E-1
1.960733464E1,-6.714931130E-1,-4.026209831E0,-7.422007322E-1
1.961208990E1,-7.032580972E-1,-4.089128971E0,-6.444623470E-1
1.961684516E1,-7.643445730E-1,-3.990779638E0,-5.662716627E-1
1.962160047E1,-8.516982198E-1,-3.776976824E0,-5.051851869E-1
1.962635573E1,-9.714277387E-1,-3.470322847E0,-4.538725317E-1
1.963111099E1,-1.118035316E0,-3.113577843E0,-4.050033391E-1
1.963586625E1,-1.275027514E0,-2.711628675E0,-3.420842886E-1
1.964062151E1,-1.427743673E0,-2.268751860E0,-2.535088956E-1
1.964537682E1,-1.556025267E0,-1.798996806E0,-1.386663020E-1
1.965013208E1,-1.654985428E0,-1.313970089E0,-5.497782957E-3
1.965488734E1,-1.727067471E0,-8.197805285E-1,1.392771751E-1
1.965964261E1,-1.776547551E0,-3.414734006E-1,2.895499170E-1
1.966439786E1,-1.810755968E0,9.101885557E-2,4.379900396E-1
1.966915318E1,-1.832747102E0,4.673115611E-1,5.815432668E-1
1.967390844E1,-1.848629594E0,7.959567904E-1,7.116574645E-1
1.967866370E1,-1.859014273E0,1.082452416E0,8.228348494E-1
1.968341896E1,-1.858403325E0,1.335350394E0,9.193515182E-1
1.968817422E1,-1.847407818E0,1.565035582E0,1.004261732E0
1.969292948E1,-1.832747102E0,1.774562240E0,1.079398036E0
1.969768479E1,-1.819918871E0,1.952323794E0,1.139873624E0
1.970244005E1,-1.806479812E0,2.095877171E0,1.190575480E0
1.970719531E1,-1.787543058E0,2.202167511E0,1.235779405E0
1.971195057E1,-1.763719320E0,2.268141031E0,1.280983448E0
1.971670583E1,-1.733786941E0,2.277914762E0,1.332296133E0
1.972146109E1,-1.695913315E0,2.193004608E0,1.389106512E0
1.972621641E1,-1.648876786E0,1.980423570E0,1.445306063E0
1.973097167E1,-1.572518706E0,1.599854827E0,1.502116442E0
1.973572693E1,-1.460730433E0,1.061072111E0,1.546709657E0
1.974048219E1,-1.322674990E0,4.331031144E-1,1.577252865E0
1.974523745E1,-1.162628412E0,-2.266308367E-1,1.599243999E0
1.974999276E1,-9.897536635E-1,-8.784235716E-1,1.620013356E0
1.975474802E1,-8.126028776E-1,-1.481957912E0,1.653610945E0
1.975950328E1,-6.256782413E-1,-2.007301569E0,1.705534458E0
1.976425854E1,-4.167625010E-1,-2.447735071E0,1.774562240E0
1.976901380E1,-1.791360974E-1,-2.816086531E0,1.850920320E0
1.977376906E1,8.659008145E-2,-3.123962402E0,1.923613191E0
1.977852438E1,3.675878942E-1,-3.375638723E0,1.977369308E0
1.978327964E1,6.522508860E-1,-3.566839457E0,2.005469084E0
1.978803490E1,9.277508855E-1,-3.693899393E0,2.009134293E0
1.979279016E1,1.181259751E0,-3.745212078E0,1.999360442E0
1.979754542E1,1.404225469E0,-3.718333960E0,1.987753987E0
1.980230068E1,1.589317441E0,-3.638310671E0,1.978590965E0
1.980705599E1,1.728594661E0,-3.536906958E0,1.971871495E0
1.981181125E1,1.815337420E0,-3.444055557E0,1.963930249E0
1.981656651E1,1.851989269E0,-3.381747484E0,1.960265040E0
1.982132177E1,1.847713232E0,-3.359145403E0,1.962097645E0
1.982607703E1,1.814726591E0,-3.364643097E0,1.981645346E0
1.983083229E1,1.760359526E0,-3.378693104E0,2.021351576E0
1.983558760E1,1.692553639E0,-3.377471447E0,2.079994678E0
1.984034286E1,1.611919403E0,-3.354869366E0,2.152076721E0
1.984509813E1,1.529452682E0,-3.306000233E0,2.230267286E0
1.984985339E1,1.453094602E0,-3.224144220E0,2.313955784E0
1.985460865E1,1.390175581E0,-3.116632223E0,2.395811558E0
1.985936396E1,1.350469351E0,-2.996291637E0,2.470947981E0
1.986411922E1,1.341917157E0,-2.859457970E0,2.532645464E0
1.986887448E1,1.365130067E0,-2.714683056E0,2.573573351E0
1.987362974E1,1.417664409E0,-2.566242933E0,2.591288328E0
1.987838500E1,1.491579056E0,-2.412305117E0,2.579071045E0
1.988314026E1,1.582597971E0,-2.254091024E0,2.542419195E0
1.988789552E1,1.685223222E0,-2.093433619E0,2.484387159E0
1.989265083E1,1.793346286E0,-1.936441302E0,2.409250736E0
1.989740609E1,1.904523611E0,-1.786168575E0,2.328005791E0
1.990216136E1,2.014479399E0,-1.635895848E0,2.241873741E0
1.990691662E1,2.131154537E0,-1.465464592E0,2.145357132E0
1.991167188E1,2.264322996E0,-1.251051068E0,2.040899277E0
1.991642719E1,2.423147917E0,-9.584468603E-1,1.934608698E0
1.992118245E1,2.613737583E0,-5.442805290E-1,1.826485634E0
1.992593771E1,2.827540398E0,2.076940238E-2,1.722638726E0
1.993069297E1,3.031569242E0,7.342594862E-1,1.631619811E0
1.993544823E1,3.171457291E0,1.539990067E0,1.566257238E0
1.994020349E1,3.177565813E0,2.375653028E0,1.528994560E0
1.994495880E1,2.966206551E0,3.244302750E0,1.526551127E0
1.994971406E1,2.293644428E0,4.439765453E0,1.529605389E0
1.995446932E1,1.227074623E0,5.549706459E0,1.490510106E0
1.995922458E1,1.702785641E-1,5.939438343E0,1.420871496E0
1.996397984E1,-6.721040010E-1,5.670046806E0,1.343902469E0
1.996873510E1,-1.253647208E0,5.014588833E0,1.281594276E0
1.997349042E1,-1.629939914E0,4.233903885E0,1.245553255E0
1.997824568E1,-1.860846877E0,3.493535757E0,1.224783897E0
1.998300094E1,-1.965304732E0,2.862512350E0,1.198516726E0
1.998775620E1,-1.869398952E0,2.395811558E0,1.154534459E0
1.999251146E1,-1.579238176E0,2.073275089E0,1.094058871E0
1.999726672E1,-1.207221508E0,1.815490127E0,1.006705165E0
2.000202198E1,-8.547525406E-1,1.529605389E0,8.845322132E-1
2.000677729E1,-5.963567495E-1,1.167362571E0,7.336485982E-1
2.001153255E1,-4.485274553E-1,7.428115606E-1,5.833758712E-1
2.001628781E1,-4.039343297E-1,2.999345958E-1,4.569268525E-1
2.002104307E1,-4.399753511E-1,-1.081230640E-1,3.634645343E-1
2.002579833E1,-5.309942365E-1,-4.239401519E-1,2.999345958E-1
2.003055359E1,-6.421716213E-1,-6.017017961E-1,2.571740746E-1
2.003530891E1,-7.496837974E-1,-6.224712133E-1,2.327394783E-1
2.004006417E1,-8.407026529E-1,-5.051851869E-1,2.302960157E-1
2.004481943E1,-9.066760540E-1,-2.840521336E-1,2.480110973E-1
2.004957469E1,-9.414953589E-1,3.665188793E-3,2.773326039E-1
2.005432995E1,-9.329432249E-1,3.127627671E-1,3.164279461E-1
2.005908526E1,-8.755219579E-1,5.729911923E-1,3.543015718E-1
2.006384052E1,-7.710640430E-1,7.226530313E-1,3.793470263E-1
2.006859578E1,-6.214022040E-1,7.550288439E-1,3.817904890E-1
2.007335104E1,-4.369210303E-1,6.921098232E-1,3.604102135E-1
2.007810630E1,-2.390008420E-1,5.577195287E-1,3.158170879E-1
2.008286156E1,-5.451968312E-2,3.720166385E-1,2.553414702E-1
2.008761682E1,9.147699922E-2,1.514944583E-1,1.814268380E-1
2.009237214E1,1.892153621E-1,-8.185587823E-2,9.712749720E-2
2.009712740E1,2.154825479E-1,-2.858847082E-1,2.443459118E-3
2.010188266E1,6.566796452E-3,-3.371973634E-1,-1.142317131E-1
2.010663792E1,-5.896372199E-1,-4.581485689E-2,-2.669478953E-1
2.011139318E1,-1.335503101E0,5.082395077E-1,-4.404335022E-1
2.011614844E1,-1.774714947E0,9.871574640E-1,-5.992583632E-1
2.012090375E1,-1.809534192E0,1.226616502E0,-7.348703146E-1
2.012565901E1,-1.618333459E0,1.207679629E0,-8.539889455E-1
2.013041427E1,-1.353829026E0,9.340122342E-1,-9.535599351E-1
2.013516953E1,-1.092989802E0,4.636463821E-1,-1.044578791E0
2.013992479E1,-8.700241446E-1,-1.246164143E-1,-1.141706228E0
2.014468005E1,-7.008146048E-1,-7.360920310E-1,-1.247996688E0
2.014943531E1,-6.049088240E-1,-1.276707411E0,-1.376278400E0
2.015419063E1,-6.116283536E-1,-1.657886982E0,-1.537546635E0
2.015894589E1,-7.240274549E-1,-1.835037827E0,-1.739742875E0
2.016370115E1,-8.743002415E-1,-1.862526655E0,-1.955989003E0
2.016845641E1,-9.610430002E-1,-1.852752924E0,-2.136805058E0
2.017321167E1,-9.482148290E-1,-1.859472394E0,-2.266919136E0
2.017796693E1,-8.584177494E-1,-1.874133110E0,-2.371987820E0
2.018272219E1,-7.362447977E-1,-1.881463528E0,-2.484997988E0
2.018747750E1,-6.189587116E-1,-1.880241752E0,-2.623053312E0
2.019223276E1,-5.309942365E-1,-1.848476768E0,-2.786765099E0
2.019698802E1,-4.760163724E-1,-1.761123180E0,-2.962694168E0
2.020174328E1,-4.589121640E-1,-1.614515662E0,-3.133736372E0
2.020649854E1,-4.821250141E-1,-1.404378176E0,-3.299891472E0
2.021125386E1,-5.444332361E-1,-1.114828229E0,-3.472155333E0
2.021600912E1,-6.299542785E-1,-7.641918659E-1,-3.653582335E0
2.022076438E1,-7.209731340E-1,-3.762927055E-1,-3.839285135E0
2.022551964E1,-8.107702732E-1,3.543015569E-2,-4.031096458E0
2.023027490E1,-8.901826739E-1,4.587594569E-1,-4.232682228E0
2.023503016E1,-9.720385671E-1,8.998038173E-1,-4.435489178E0
2.023978542E1,-1.056948781E0,1.390328288E0,-4.619359493E0
2.024454068E1,-1.137582898E0,1.968206286E0,-4.770243168E0
2.024929599E1,-1.184008718E0,2.630994558E0,-4.884474754E0
2.025405125E1,-1.170569658E0,3.313330650E0,-4.971828461E0
2.025880651E1,-1.111315727E0,3.961458206E0,-5.019475937E0
2.026356177E1,-1.014799118E0,4.573544502E0,-5.004204273E0
2.026831703E1,-8.608611822E-1,5.155698776E0,-4.910130978E0
2.027307229E1,-6.360629797E-1,5.665771008E0,-4.736034870E0
2.027782761E1,-3.562868834E-1,6.045728683E0,-4.484969139E0
2.028258287E1,-4.657844082E-2,6.276635647E0,-4.173428059E0
2.028733813E1,2.784016132E-1,6.350550175E0,-3.831954718E0
2.029209339E1,4.616610706E-1,5.996859550E0,-3.464824915E0
2.029684865E1,3.376555145E-1,4.860651016E0,-3.072038889E0
2.030160391E1,1.470656991E-1,3.295004606E0,-2.750724077E0
2.030635917E1,6.459894776E-2,1.929721832E0,-2.525925875E0
2.031111448E1,1.574503928E-1,1.036026716E0,-2.363435745E0
2.031586974E1,3.853029609E-1,5.296197534E-1,-2.204000235E0
2.032062500E1,6.766854525E-1,2.333503515E-1,-2.016464710E0
2.032538026E1,9.595158696E-1,2.565632015E-2,-1.799607635E0
2.033013552E1,1.197753072E0,-1.557705253E-1,-1.566868186E0
2.033489078E1,1.366962671E0,-3.402516842E-1,-1.332906961E0
2.033964604E1,1.468366265E0,-5.351175666E-1,-1.107497811E0
2.034440136E1,1.495244265E0,-7.287616730E-1,-9.016364217E-1
2.034915662E1,1.459814072E0,-9.083559513E-1,-7.232639194E-1
2.035391188E1,1.386510372E0,-1.050687432E0,-5.760455132E-1
2.035866714E1,1.304654479E0,-1.128267288E0,-4.526508152E-1
2.036342240E1,1.228907228E0,-1.147814870E0,-3.518581092E-1
2.036817766E1,1.162933826E0,-1.122769475E0,-2.700022459E-1
2.037293297E1,1.122005939E0,-1.072678566E0,-2.015853822E-1
2.037768823E1,1.101847291E0,-1.021365881E0,-1.527161896E-1
2.038244349E1,1.093906045E0,-9.731075764E-1,-1.282816082E-1
2.038719875E1,1.093295217E0,-9.193515182E-1,-1.337793916E-1
2.039195401E1,1.099403858E0,-8.680388331E-1,-1.685986817E-1
2.039670927E1,1.104901671E0,-8.338304162E-1,-2.241873741E-1
2.040146453E1,1.105512500E0,-8.271108866E-1,-2.932150960E-1
2.040621984E1,1.099403858E0,-8.558215499E-1,-3.671297431E-1
2.041097511E1,1.087797403E0,-9.034690261E-1,-4.355465770E-1
2.041573036E1,1.074969292E0,-9.596685767E-1,-4.905244112E-1
2.042048563E1,1.063362837E0,-9.957095981E-1,-5.314523578E-1
2.042524089E1,1.045647740E0,-9.712749720E-1,-5.485565662E-1
2.042999615E1,1.023656607E0,-8.643736839E-1,-5.485565662E-1
2.043475141E1,1.001665473E0,-7.024945021E-1,-5.375609994E-1
2.043950667E1,9.815070033E-1,-5.216785073E-1,-5.204567909E-1
2.044426198E1,9.613484740E-1,-3.390299380E-1,-5.009090900E-1
2.044901724E1,9.393573403E-1,-1.582139730E-1,-4.728093445E-1
2.045377250E1,9.155336022E-1,9.162971750E-3,-4.343248606E-1
2.045852776E1,8.892664313E-1,1.557705253E-1,-3.787361681E-1
2.046328302E1,8.587231636E-1,2.864955962E-1,-2.999345958E-1
2.046803828E1,8.281798959E-1,4.007273018E-1,-2.015853822E-1
2.047279354E1,7.994692922E-1,4.954113364E-1,-8.491020650E-2
2.047754886E1,7.750346661E-1,5.668824911E-1,3.848448023E-2
2.048230412E1,7.542653084E-1,6.230821013E-1,1.685986817E-1
2.048705938E1,7.377719283E-1,6.737838387E-1,3.017672002E-1
2.049181464E1,7.298306823E-1,7.189878225E-1,4.318813980E-1
2.049656990E1,7.279980779E-1,7.446441650E-1,5.601630211E-1
2.050132516E1,7.261655331E-1,7.403681278E-1,6.860011220E-1
2.050608042E1,7.225003242E-1,7.012727857E-1,8.112284541E-1
2.051083568E1,7.115047574E-1,6.261364222E-1,9.462295175E-1
2.051559099E1,6.846266985E-1,5.265654325E-1,1.098945737E0
2.052034625E1,6.382009983E-1,4.166097939E-1,1.270598769E0
2.052510151E1,5.612320304E-1,3.060432673E-1,1.447138667E0
2.052985677E1,4.500546157E-1,2.003636509E-1,1.590080976E0
2.053461203E1,2.991710305E-1,1.093447953E-1,1.688430309E0
2.053936729E1,1.140789986E-1,4.581485689E-2,1.742797256E0
2.054412255E1,-8.567378670E-2,1.649334840E-2,1.758679748E0
2.054887786E1,-2.823722363E-1,8.552107029E-3,1.741575480E0
2.055363313E1,-4.778489769E-1,2.015853859E-2,1.687819362E0
2.055838839E1,-6.696605086E-1,2.199113183E-2,1.596800566E0
2.056314365E1,-8.089376688E-1,-8.674279600E-2,1.489899158E0
2.056789891E1,-7.948877811E-1,-5.070177913E-1,1.414151907E0
2.057265417E1,-5.114465356E-1,-1.459355950E0,1.423314929E0
2.057740943E1,-1.985310577E-3,-2.910770655E0,1.489899158E0
2.058216474E1,5.679515004E-1,-4.552164555E0,1.507614255E0
2.058692000E1,1.075580120E0,-6.123308659E0,1.425758362E0
2.059167526E1,1.399338484E0,-7.482482910E0,1.277929068E0
2.059643052E1,1.490968227E0,-8.304096222E0,1.145371437E0
2.060118578E1,1.379790783E0,-7.786693573E0,1.113606453E0
2.060594104E1,1.245400548E0,-6.249146461E0,1.333517790E0
2.061069630E1,1.116508126E0,-4.533838272E0,1.814268351E0
2.061545156E1,1.072525859E0,-2.995069981E0,2.420246363E0
2.062020688E1,1.115897179E0,-1.725692987E0,2.949255228E0
2.062496214E1,1.194698811E0,-6.750055552E-1,3.279732943E0
2.062971740E1,1.271056890E0,2.437350452E-1,3.379914761E0
2.063447266E1,1.340695500E0,1.074511170E0,3.271791697E0
2.063922792E1,1.390786409E0,1.811214089E0,3.007898092E0
2.064398318E1,1.424994826E0,2.456898212E0,2.640157461E0
2.064873844E1,1.446375132E0,3.025613308E0,2.214384794E0
2.065349370E1,1.472031355E0,3.508807182E0,1.755014539E0
2.065824901E1,1.480583549E0,3.843561172E0,1.248607635E0
2.066300427E1,1.437212110E0,3.929693222E0,6.566796303E-1
2.066775953E1,1.323591232E0,3.729940414E0,-2.199113183E-2
2.067251479E1,1.146440506E0,3.329823971E0,-7.391464114E-1
2.067727005E1,9.137009978E-1,2.842964649E0,-1.440419197E0
2.068202531E1,6.388118267E-1,2.343277216E0,-2.068999052E0
2.068678057E1,3.358229101E-1,1.866191864E0,-2.563188553E0
2.069153583E1,1.817322709E-2,1.491120934E0,-2.888779640E0
2.069629115E1,-2.396117151E-1,1.443473458E0,-3.056156397E0
2.070104641E1,-4.961749315E-1,2.110537767E0,-3.069595575E0
2.070580167E1,-9.133955836E-1,3.753153324E0,-2.926042318E0
2.071055693E1,-1.271362305E0,5.243663311E0,-2.681085587E0
2.071531219E1,-1.229212642E0,5.406764030E0,-2.436739683E0
2.072006745E1,-9.812015295E-1,4.572322845E0,-2.215606451E0
2.072482271E1,-7.435751557E-1,3.087921381E0,-2.022573233E0
2.072957802E1,-6.586649418E-1,1.210123181E0,-1.811824918E0
2.073433328E1,-7.344121933E-1,-8.674280047E-1,-1.583972335E0
2.073908854E1,-8.187115192E-1,-2.799593210E0,-1.402545571E0
2.074384380E1,-8.156571984E-1,-4.148382664E0,-1.339626431E0
2.074859906E1,-7.832813859E-1,-4.830107689E0,-1.373224020E0
2.075335432E1,-7.735075355E-1,-5.004204273E0,-1.431256175E0
2.075810958E1,-8.126028776E-1,-4.852709770E0,-1.482568860E0
2.076286484E1,-8.914044499E-1,-4.511847496E0,-1.496618748E0
2.076762016E1,-1.001971006E0,-4.059807301E0,-1.466686368E0
2.077237542E1,-1.133306861E0,-3.540572166E0,-1.393382549E0
2.077713068E1,-1.281136155E0,-2.976744175E0,-1.282205224E0
2.078188594E1,-1.431408882E0,-2.364657640E0,-1.138041139E0
2.078664120E1,-1.561523080E0,-1.714086533E0,-9.688315392E-1
2.079139646E1,-1.653763652E0,-1.041524410E0,-7.965676785E-1
2.079615172E1,-1.707519770E0,-3.475820720E-1,-6.114756465E-1
2.080090698E1,-1.733786941E0,3.280344009E-1,-4.147771895E-1
2.080566224E1,-1.756999850E0,9.346231222E-1,-2.064722925E-1
2.081041755E1,-1.782656193E0,1.466686368E0,9.162971750E-3
2.081517281E1,-1.803425550E0,1.944993496E0,2.247982323E-1
2.081992807E1,-1.819308043E0,2.344499111E0,4.318813980E-1
2.082468333E1,-1.835801363E0,2.606559992E0,6.133082509E-1
2.082943859E1,-1.850462079E0,2.729954720E0,7.635809779E-1
2.083419386E1,-1.862068534E0,2.731176376E0,8.985821009E-1
2.083894912E1,-1.862068534E0,2.654207468E0,1.037248373E0
2.084370438E1,-1.855959892E0,2.594342709E0,1.158199668E0
2.084845969E1,-1.843742609E0,2.552803993E0,1.232725143E0
2.085321495E1,-1.811977625E0,2.487441301E0,1.269376993E0
2.085797021E1,-1.752723813E0,2.381761789E0,1.291978955E0
2.086272547E1,-1.672089577E0,2.205832720E0,1.320078731E0
2.086748073E1,-1.592066288E0,1.934608698E0,1.367115378E0
2.087223599E1,-1.513264775E0,1.577252865E0,1.436753988E0
2.087699125E1,-1.431408882E0,1.137430191E0,1.524107575E0
2.088174651E1,-1.346498728E0,6.108647585E-1,1.624900341E0
2.088650177E1,-1.258534193E0,-6.719512399E-3,1.732412457E0
2.089125708E1,-1.159574032E0,-7.031053901E-1,1.836870432E0
2.089601234E1,-1.041677117E0,-1.440419197E0,1.931554437E0
2.090076761E1,-8.975130916E-1,-2.146578789E0,2.013410330E0
2.090552287E1,-7.264709473E-1,-2.761108875E0,2.079383612E0
2.091027813E1,-5.254964232E-1,-3.265683174E0,2.123365879E0
2.091503339E1,-2.903134823E-1,-3.644419193E0,2.147800446E0
2.091978865E1,-2.825249545E-2,-3.910145521E0,2.148411512E0
2.092454396E1,2.460257858E-1,-4.109898090E0,2.121533394E0
2.092929922E1,5.264127254E-1,-4.258949280E0,2.067777395E0
2.093405448E1,8.141300082E-1,-4.339583397E0,1.997527838E0
2.093880974E1,1.100625634E0,-4.338361740E0,1.921169758E0
2.094356500E1,1.371238708E0,-4.254673004E0,1.850920320E0
2.094832026E1,1.611308575E0,-4.104400635E0,1.796553373E0
2.095307552E1,1.810450435E0,-3.918086767E0,1.762344837E0
2.095783078E1,1.961334109E0,-3.729329586E0,1.746462345E0
2.096258604E1,2.063348532E0,-3.563174248E0,1.744629860E0
2.096734136E1,2.117715359E0,-3.428783894E0,1.753792763E0
2.097209662E1,2.127489328E0,-3.326769590E0,1.769675255E0
2.097685188E1,2.098167896E0,-3.257131100E0,1.791666389E0
2.098160714E1,2.039524794E0,-3.213148832E0,1.820376992E0
2.098636240E1,1.961334109E0,-3.172220707E0,1.860694170E0
2.099111766E1,1.871536970E0,-3.117853880E0,1.906508923E0
2.099587292E1,1.772576928E0,-3.047604322E0,1.953545570E0
2.100062818E1,1.671784163E0,-2.949866056E0,1.998138666E0
2.100538344E1,1.581987023E0,-2.819140911E0,2.034790516E0
2.101013875E1,1.513570189E0,-2.661537886E0,2.061668634E0
2.101489401E1,1.472642303E0,-2.483165264E0,2.073885918E0
