"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.896261886E1,3.345165968E0,-1.043749237E1,1.406979680E0
4.896737406E1,3.239881754E0,-1.048774147E1,1.493121386E0
4.897212932E1,3.218346357E0,-1.057149029E1,1.440479279E0
4.897688453E1,3.247060299E0,-1.071506023E1,1.287338614E0
4.898163974E1,3.337987661E0,-1.077488041E1,1.038485050E0
4.898639500E1,3.491128206E0,-1.075573826E1,6.532405615E-1
4.899115021E1,3.728017569E0,-1.076530933E1,6.460621208E-2
4.899590542E1,4.189832687E0,-1.078205872E1,-7.561319470E-1
4.900066068E1,5.003392220E0,-1.081795120E1,-2.364108801E0
4.900541589E1,7.671389580E0,-1.110509014E1,-1.407219028E1
4.901017109E1,1.216511059E1,-1.160758305E1,-2.527777863E1
4.901492636E1,1.071984577E1,-1.047338486E1,-1.590748501E1
4.901968156E1,6.994220734E0,-9.365508080E0,-5.860022545E0
4.902443682E1,5.280959606E0,-8.937192917E0,-1.591227055E0
4.902919203E1,4.902893543E0,-8.733802795E0,1.435693540E-2
4.903394724E1,5.010570526E0,-8.673981667E0,8.901300430E-1
4.903870250E1,5.391029358E0,-8.748159409E0,1.873580098E0
4.904345771E1,5.836094379E0,-8.946763992E0,2.766103029E0
4.904821292E1,6.214160442E0,-9.217152596E0,3.462414265E0
4.905296818E1,6.568298340E0,-9.509077072E0,3.998406649E0
4.905772339E1,6.975078106E0,-9.786644936E0,4.304687977E0
4.906247859E1,7.465606689E0,-1.013121128E1,4.450650215E0
4.906723386E1,8.059026718E0,-1.050209904E1,4.639683247E0
4.907198906E1,8.755337715E0,-1.092802143E1,4.850251675E0
4.907674427E1,9.339186668E0,-1.125823021E1,5.173282623E0
4.908149953E1,9.920642853E0,-1.152861977E1,5.644668579E0
4.908625474E1,1.016231823E1,-1.174397373E1,6.104090691E0
4.909100995E1,1.021735287E1,-1.184686470E1,6.396014690E0
4.909576521E1,1.005464077E1,-1.184447193E1,6.484549522E0
4.910052042E1,9.705288887E0,-1.179661560E1,6.338587284E0
4.910527568E1,9.339186668E0,-1.176790142E1,5.924628735E0
4.911003089E1,9.068798065E0,-1.173918819E1,5.280959606E0
4.911478609E1,8.973084450E0,-1.162433243E1,4.563112736E0
4.911954130E1,8.891729355E0,-1.139940739E1,3.885943890E0
4.912429656E1,8.721838951E0,-1.101894855E1,3.144168854E0
4.912905177E1,8.504091263E0,-1.071266651E1,1.837687731E0
4.913380698E1,8.209774017E0,-1.083709335E1,-3.306880951E0
4.913856224E1,8.441878319E0,-1.129890823E1,-1.324905872E1
4.914331745E1,9.521040916E0,-1.175833035E1,-1.436650753E1
4.914807271E1,1.055713367E1,-1.138983536E1,-7.802994728E0
4.915282792E1,1.040877819E1,-1.058584690E1,-2.378465652E0
4.915758313E1,9.667003632E0,-9.741181374E0,2.727817893E-1
4.916233833E1,9.028120041E0,-9.028120041E0,1.452443361E0
4.916709359E1,8.702695847E0,-8.499305725E0,2.153540373E0
4.917184880E1,8.707481384E0,-8.164310455E0,2.486142635E0
4.917660406E1,8.807980537E0,-8.099704742E0,2.533999205E0
4.918135927E1,8.901300430E0,-8.248059273E0,2.306680918E0
4.918611448E1,8.927620888E0,-8.664410591E0,1.758724689E0
4.919086974E1,8.358129501E0,-9.284152031E0,1.004985452E0
4.919562495E1,7.080362320E0,-1.010488987E1,5.647061467E-1
4.920038016E1,5.826523304E0,-1.109791183E1,4.139583111E-1
4.920513542E1,4.902893543E0,-1.218664551E1,3.565305769E-1
4.920989063E1,4.536791801E0,-1.320838070E1,3.589234054E-1
4.921464583E1,4.500899315E0,-1.422772312E1,4.259224236E-1
4.921940109E1,4.326223373E0,-1.531645775E1,2.919243574E-1
4.922415630E1,4.328616142E0,-1.650569153E1,2.679961324E-1
4.922891151E1,4.158725739E0,-1.784327888E1,1.028913707E-1
4.923366677E1,4.084548473E0,-1.920957947E1,5.264209956E-2
4.923842198E1,4.091726780E0,-2.055434608E1,3.349951655E-2
4.924317719E1,4.137190342E0,-2.208096695E1,3.828516230E-2
4.924793245E1,4.192225456E0,-2.368894386E1,3.445664644E-1
4.925268766E1,3.773481369E0,-2.539024162E1,4.163511395E-1
4.925744286E1,3.074777126E0,-2.690011215E1,3.349951804E-1
4.926219813E1,2.352144718E0,-2.795056152E1,2.967100143E-1
4.926695333E1,1.639083505E0,-2.859901619E1,3.780659735E-1
4.927170854E1,6.939185858E-1,-2.866362190E1,6.963114142E-1
4.927646380E1,-8.901300430E-1,-2.784288406E1,7.680960894E-1
4.928121901E1,-2.689532757E0,-2.640719032E1,8.183453679E-1
4.928597422E1,-4.103690624E0,-2.453121758E1,1.268195987E0
4.929072948E1,-5.051248550E0,-2.248056793E1,2.043470621E0
4.929548469E1,-5.548955917E0,-2.047538376E1,2.627319336E0
4.930023990E1,-6.331408501E0,-1.853480339E1,2.474178553E0
4.930499516E1,-8.470592499E0,-1.605105400E1,-4.077369690E0
4.930975037E1,-9.760323524E0,-1.327777290E1,-9.176474571E0
4.931450557E1,-8.750552177E0,-1.090648556E1,-8.846264839E0
4.931926083E1,-7.094718933E0,-9.990034103E0,-4.567898273E0
4.932401604E1,-5.967699528E0,-1.001396275E1,-4.953143001E-1
4.932877125E1,-5.414957523E0,-1.016949654E1,1.966900229E0
4.933352651E1,-5.242674351E0,-1.026042366E1,2.979064226E0
4.933828172E1,-5.079962254E0,-1.019820976E1,2.947957516E0
4.934303693E1,-4.754538536E0,-1.002114105E1,2.364108801E0
4.934779219E1,-4.048655987E0,-9.544969559E0,1.244267821E0
4.935254740E1,-3.069991350E0,-8.877371788E0,3.589234129E-2
4.935730260E1,-2.222932339E0,-8.142775536E0,-9.643075466E-1
4.936205787E1,-1.560120344E0,-7.424928665E0,-1.617548108E0
4.936681307E1,-1.134197950E0,-6.697510719E0,-2.019542217E0
4.937156828E1,-9.068797827E-1,-5.955735683E0,-2.282752752E0
4.937632354E1,-5.503492355E-1,-5.161318302E0,-2.488535643E0
4.938107875E1,-1.004985496E-1,-4.515256405E0,-2.622533560E0
4.938583396E1,5.862415433E-1,-3.940979004E0,-2.560320139E0
4.939058922E1,1.184447169E0,-3.500699520E0,-1.990828395E0
4.939534443E1,1.548156261E0,-3.103491068E0,-1.172483087E0
4.940009964E1,1.861616015E0,-2.885744095E0,-3.493520916E-1
4.940485490E1,2.246860504E0,-2.703889608E0,2.177468538E-1
4.940961011E1,2.519642353E0,-2.512463808E0,5.766702294E-1
4.941436531E1,2.696711063E0,-2.347358942E0,7.058826685E-1
4.941912057E1,2.806781054E0,-2.208575249E0,7.393822074E-1
4.942387578E1,2.794816732E0,-2.053041935E0,7.369893789E-1
4.942863099E1,2.612962246E0,-1.919043779E0,7.537391186E-1
4.943338625E1,2.184647083E0,-1.787438512E0,7.585247755E-1
4.943814146E1,1.529013634E0,-1.725225091E0,8.231309652E-1
4.944289667E1,7.250252366E-1,-1.787438512E0,9.571290612E-1
4.944765193E1,-1.770688742E-1,-1.990828395E0,1.100698471E0
4.945240714E1,-9.188438654E-1,-2.342573404E0,1.277767301E0
4.945716234E1,-1.490728498E0,-2.694318295E0,1.390229940E0
4.946191755E1,-1.998006940E0,-3.038884640E0,1.462014675E0
4.946667281E1,-2.483749866E0,-3.393022537E0,1.395015597E0
4.947142802E1,-2.940778971E0,-3.680161238E0,1.220339537E0
4.947618328E1,-3.383451223E0,-3.866801500E0,1.038485050E0
4.948093849E1,-3.876372576E0,-3.950550079E0,8.949156404E-1
4.948569370E1,-4.441078663E0,-3.876372576E0,7.322037220E-1
4.949044891E1,-4.855037212E0,-3.766302824E0,4.259224236E-1
4.949520417E1,-5.123033047E0,-3.653840065E0,3.828516230E-2
4.949995938E1,-5.271388054E0,-3.538984776E0,-4.857429862E-1
4.950471458E1,-5.388636589E0,-3.488735437E0,-1.184447169E0
4.950946984E1,-5.635097504E0,-3.488735437E0,-2.160718918E0
4.951422505E1,-5.759523869E0,-3.603590965E0,-3.160918713E0
4.951898026E1,-5.718846321E0,-3.775874138E0,-4.149154663E0
4.952373552E1,-4.821537495E0,-4.108476639E0,-4.991427898E0
4.952849073E1,-3.218346357E0,-4.546362877E0,-5.668596745E0
4.953324599E1,-1.631905079E0,-4.969892502E0,-6.269195557E0
4.953800120E1,-2.225325108E-1,-5.460421085E0,-6.702296257E0
4.954275641E1,9.619147182E-1,-6.039484501E0,-6.903293133E0
4.954751162E1,2.029113531E0,-6.774080753E0,-6.675975323E0
4.955226688E1,3.251846075E0,-7.695317745E0,-5.888736725E0
4.955702208E1,4.706682205E0,-8.645268440E0,-4.462614059E0
4.956177729E1,5.879165173E0,-8.810373306E0,-2.629712105E0
4.956653255E1,6.829115868E0,-8.417949677E0,-6.987041831E-1
4.957128776E1,7.688138962E0,-7.836493969E0,2.474178553E0
4.957604297E1,8.673981667E0,-7.456035137E0,6.738188744E0
4.958079823E1,9.906285286E0,-7.625925541E0,1.098305607E1
4.958555344E1,1.158365440E1,-8.415556908E0,1.418465233E1
4.959030865E1,1.386880016E1,-9.726823807E0,1.613241005E1
4.959506391E1,1.607976723E1,-1.092084217E1,1.630469322E1
4.959981912E1,1.813759613E1,-1.206221867E1,1.479482269E1
4.960457432E1,2.094437599E1,-1.378505135E1,8.240880966E0
4.960932953E1,2.253799629E1,-1.569213104E1,3.192025423E0
4.961408479E1,2.211925316E1,-1.693639946E1,2.560320199E-1
4.961884000E1,2.026002884E1,-1.803709793E1,-2.632105052E-1
4.962359526E1,1.934357834E1,-1.860419655E1,9.212366939E-1
4.962835047E1,2.008535385E1,-1.894636917E1,2.143969059E0
4.963310568E1,2.104487610E1,-1.865205193E1,2.682354212E0
4.963786094E1,2.107837486E1,-1.759203148E1,2.706282377E0
4.964261615E1,2.031267166E1,-1.591944885E1,2.663211584E0
4.964737136E1,1.903011894E1,-1.387358570E1,2.498106956E0
4.965212656E1,1.731685829E1,-1.186122227E1,2.251646042E0
4.965688182E1,1.558684635E1,-1.002114105E1,2.069791555E0
4.966163703E1,1.412483215E1,-8.456234932E0,2.024327993E0
4.966639224E1,1.289013577E1,-7.245467186E0,1.998006940E0
4.967114750E1,1.167458153E1,-6.307480335E0,2.005185366E0
4.967590271E1,1.074616623E1,-5.675775528E0,1.957328916E0
4.968065792E1,9.908679008E0,-5.668596745E0,1.787438512E0
4.968541318E1,1.005464077E1,-7.678567886E0,1.292124271E0
4.969016839E1,1.012881851E1,-1.022453117E1,1.579262912E-1
4.969492359E1,9.360722542E0,-1.212203979E1,-1.313659668E0
4.969967886E1,8.159524918E0,-1.338544941E1,-2.543570518E0
4.970443406E1,7.097112179E0,-1.422054482E1,-2.842673302E0
4.970918927E1,6.092126369E0,-1.468475246E1,-2.067398787E0
4.971394453E1,4.886143684E0,-1.487617874E1,-6.556333899E-1
4.971869974E1,3.448057413E0,-1.484985733E1,4.354937077E-1
4.972345495E1,1.385444283E0,-1.494796276E1,-1.210768223E0
4.972821021E1,-1.730010748E0,-1.544567013E1,-9.083154678E0
4.973296542E1,-3.617947817E0,-1.578545094E1,-1.451486206E1
4.973772063E1,-2.701496840E0,-1.525903034E1,-7.288537979E0
4.974247589E1,-1.658226132E0,-1.445504189E1,-1.923829436E0
4.974723109E1,-1.182054400E0,-1.336630726E1,8.063812256E-1
4.975198630E1,-8.829515576E-1,-1.216032505E1,2.093719721E0
4.975674151E1,-6.029912829E-1,-1.125823021E1,2.794816732E0
4.976149677E1,-3.780659735E-1,-1.071984577E1,2.842673302E0
4.976625198E1,-6.221338734E-2,-1.032742214E1,2.177468538E0
4.977100719E1,2.201396823E-1,-1.001396275E1,1.390229940E0
4.977576245E1,4.091726840E-1,-9.719645500E0,6.723831892E-1
4.978051766E1,5.048855543E-1,-9.312865257E0,1.914258152E-1
4.978527286E1,4.546363056E-1,-8.968298912E0,-3.349951655E-2
4.979002813E1,4.761717021E-1,-8.906085968E0,-4.139583111E-1
4.979478333E1,4.067798555E-1,-8.922835350E0,-8.063812256E-1
4.979953854E1,1.627119333E-1,-8.863015175E0,-1.000199914E0
4.980429375E1,-2.871387303E-1,-8.793622971E0,-1.052842021E0
4.980904901E1,-8.350951076E-1,-8.731410027E0,-9.667003751E-1
4.981380422E1,-1.359123230E0,-8.664410591E0,-8.685946465E-1
4.981855948E1,-1.871187329E0,-8.568697929E0,-8.398807645E-1
4.982331469E1,-2.155933142E0,-8.511270523E0,-8.303094506E-1
4.982806990E1,-2.256431818E0,-8.477770805E0,-6.317051649E-1
4.983282516E1,-2.411965132E0,-8.449056625E0,-3.661018610E-1
4.983758036E1,-2.656033039E0,-8.420342445E0,-1.076770201E-1
4.984233557E1,-2.797209740E0,-8.470592499E0,7.657032460E-2
4.984709078E1,-2.842673302E0,-8.635697365E0,9.332008660E-2
4.985184604E1,-2.873780012E0,-8.906085968E0,1.531406492E-1
4.985660125E1,-2.679961443E0,-9.315258980E0,2.297109663E-1
4.986135646E1,-2.263610125E0,-9.667003632E0,3.708875179E-1
4.986611172E1,-1.667797327E0,-9.990034103E0,1.021735311E0
4.987086693E1,-1.052842021E0,-1.026999474E1,1.703689694E0
4.987562214E1,-5.240281820E-1,-1.046859932E1,2.500499725E0
4.988037740E1,-3.349951655E-2,-1.069352436E1,3.400201082E0
4.988513260E1,3.421736360E-1,-1.094716358E1,4.158725739E0
4.988988781E1,6.269195080E-1,-1.122473145E1,4.608576298E0
4.989464307E1,8.446664214E-1,-1.142094231E1,4.945964336E0
4.989939828E1,9.738788009E-1,-1.132762241E1,5.496313572E0
4.990415349E1,1.127019525E0,-1.107398319E1,6.324230194E0
4.990890870E1,1.287338614E0,-1.070309544E1,7.255038261E0
4.991366396E1,1.457229018E0,-1.017188931E1,8.023134232E0
4.991841917E1,1.301695466E0,-9.633503914E0,8.310273170E0
4.992317438E1,8.327022791E-1,-9.095118523E0,8.169096947E0
4.992792964E1,1.507478207E-1,-8.599804878E0,8.054241180E0
4.993268484E1,-3.565305769E-1,-8.128418922E0,7.623532772E0
4.993744005E1,-7.298108935E-1,-7.759923935E0,7.111468792E0
4.994219531E1,-1.043270707E0,-7.534998417E0,6.508477688E0
4.994695052E1,-1.062413216E0,-7.369893551E0,5.860022545E0
4.995170573E1,-9.355936646E-1,-7.209574699E0,5.146961689E0
4.995646099E1,-7.896314859E-1,-7.152146816E0,4.436293125E0
4.996121620E1,-5.910272002E-1,-7.207181931E0,3.682554007E0
4.996597141E1,-2.656033039E-1,-7.295716286E0,3.010170937E0
4.997072662E1,1.076770201E-1,-7.401000500E0,2.529213428E0
4.997548188E1,4.737788737E-1,-7.539783955E0,2.132004976E0
4.998023708E1,8.183453679E-1,-7.721638680E0,1.931007862E0
4.998499229E1,1.272981644E0,-7.860422611E0,1.875972986E0
4.998974755E1,1.739582062E0,-7.917850018E0,1.842473388E0
4.999450276E1,2.110469580E0,-8.049455643E0,1.820937991E0
4.999925797E1,2.268395901E0,-8.233702660E0,1.849651933E0
5.000401323E1,2.251646042E0,-8.449056625E0,2.014756680E0
5.000876844E1,2.191825628E0,-8.621339798E0,2.196611166E0
5.001352365E1,2.129612207E0,-8.726624489E0,2.347358942E0
5.001827886E1,2.093719721E0,-8.870193481E0,2.517249346E0
5.002303412E1,2.093719721E0,-8.999405861E0,2.648854733E0
5.002778932E1,2.153540373E0,-9.080761909E0,2.756531715E0
5.003254453E1,2.194218397E0,-9.138189316E0,2.816352367E0
5.003729979E1,2.364108801E0,-9.269794464E0,2.821137905E0
5.004205500E1,2.562713146E0,-9.370293617E0,2.837887764E0
5.004681021E1,2.766103029E0,-9.513862610E0,2.830709219E0
5.005156547E1,3.048455954E0,-9.626325607E0,2.775674343E0
5.005632068E1,3.251846075E0,-9.774680138E0,2.696711063E0
5.006107589E1,3.361915827E0,-9.930213928E0,2.617748022E0
5.006583115E1,3.534198999E0,-1.006899738E1,2.507678032E0
5.007058636E1,3.639483213E0,-1.020778179E1,2.333002090E0
5.007534156E1,3.672982693E0,-1.038724327E1,2.136790514E0
5.008009677E1,3.706482172E0,-1.058824062E1,1.952543259E0
5.008485203E1,3.670589924E0,-1.067438221E1,1.792224169E0
5.008960724E1,3.567698479E0,-1.073659515E1,1.612762451E0
5.009436245E1,3.541377544E0,-1.079162979E1,1.421336651E0
5.009911771E1,3.481556892E0,-1.085145092E1,1.282552958E0
5.010387292E1,3.450450182E0,-1.090409279E1,1.205982566E0
5.010862813E1,3.440878868E0,-1.102612686E1,1.117448211E0
5.011338333E1,3.505485058E0,-1.117208862E1,1.091127157E0
5.011813859E1,3.553341627E0,-1.129890823E1,9.379864931E-1
5.012289380E1,3.665804386E0,-1.138504982E1,5.814558864E-1
5.012764901E1,3.775874138E0,-1.135155106E1,-2.153540403E-2
5.013240427E1,4.019941807E0,-1.122951698E1,-1.136590719E0
5.013715948E1,4.481756687E0,-1.120558834E1,-3.287738323E0
5.014191469E1,6.963113785E0,-1.140419292E1,-2.151626205E1
5.014666995E1,9.887143135E0,-1.128933716E1,-2.908715248E1
5.015142516E1,8.504091263E0,-1.017667484E1,-1.622812271E1
5.015618037E1,5.694917679E0,-9.427721024E0,-5.659025669E0
5.016093557E1,4.101297855E0,-9.138189316E0,-1.713261008E0
5.016569083E1,3.560520172E0,-8.843872070E0,-3.852444589E-1
5.017044604E1,3.495913982E0,-8.681160927E0,1.722832322E-1
5.017520130E1,3.725624800E0,-8.573483467E0,7.968099117E-1
5.017995651E1,4.108476639E0,-8.470592499E0,2.005185366E0
5.018471172E1,4.488935471E0,-8.465806961E0,3.110669374E0
5.018946693E1,4.922036171E0,-8.551948547E0,3.876372576E0
5.019422219E1,5.328815937E0,-8.719446182E0,4.307080746E0
5.019897740E1,5.740381718E0,-8.989834785E0,4.481756687E0
5.020373261E1,6.075376511E0,-9.394221306E0,4.421936035E0
5.020848786E1,6.446264267E0,-9.958928108E0,4.295116425E0
5.021324307E1,6.932007313E0,-1.056431198E1,4.254438877E0
5.021799828E1,7.401000500E0,-1.112662506E1,4.481756687E0
5.022275349E1,7.757531166E0,-1.166979599E1,4.996213913E0
5.022750875E1,7.903493404E0,-1.218425274E1,5.685346603E0
5.023226396E1,7.953742504E0,-1.254556942E1,6.302694798E0
5.023701917E1,7.936992645E0,-1.281356525E1,6.685546398E0
5.024177443E1,7.886743546E0,-1.293799210E1,6.752545357E0
5.024652964E1,7.836493969E0,-1.282074356E1,6.530013084E0
5.025128484E1,7.917850018E0,-1.252403355E1,5.912664890E0
5.025604005E1,8.178668022E0,-1.213639641E1,5.020142078E0
5.026079531E1,8.370093346E0,-1.184207916E1,4.216153622E0
5.026555052E1,8.463413239E0,-1.161476135E1,3.589233875E0
5.027030573E1,8.547162056E0,-1.144726372E1,3.014956474E0
5.027506094E1,8.733802795E0,-1.133958626E1,2.134397745E0
5.027981620E1,9.583254814E0,-1.159322548E1,-5.084748268E0
5.028457141E1,1.118883896E1,-1.210768223E1,-1.421097374E1
5.028932667E1,1.199282742E1,-1.204068375E1,-1.166979599E1
5.029408188E1,1.166261768E1,-1.111705399E1,-4.455435753E0
5.029883708E1,1.045902824E1,-9.994820595E0,-1.579262912E-1
5.030359229E1,9.576076508E0,-8.994620323E0,1.514656782E0
5.030834755E1,9.224330902E0,-8.173882484E0,1.873580098E0
5.031310276E1,9.269794464E0,-7.484749317E0,1.445264935E0
5.031785797E1,9.449256897E0,-6.908079147E0,7.776673436E-1
5.032261318E1,9.614361763E0,-6.369693756E0,3.373879790E-1
5.032736844E1,9.549755096E0,-5.982056618E0,2.823530734E-1
5.033212365E1,9.475577354E0,-5.759523869E0,6.388836503E-1
5.033687886E1,9.377471924E0,-5.917450428E0,9.978070259E-1
5.034163412E1,9.159725189E0,-6.575476646E0,1.227517962E0
5.034638932E1,9.013762474E0,-7.587640762E0,1.306481123E0
5.035114453E1,8.377271652E0,-8.906085968E0,1.320838094E0
5.035589974E1,7.458428383E0,-1.046859932E1,1.308874011E0
5.036065500E1,6.573083878E0,-1.212682533E1,1.110269666E0
5.036541021E1,6.027520180E0,-1.378265858E1,7.728816867E-1
5.037016542E1,5.740381718E0,-1.529731560E1,5.144568682E-1
5.037492068E1,5.465207100E0,-1.679282951E1,2.536391914E-1
5.037967589E1,5.060820103E0,-1.842234230E1,-1.052841991E-1
5.038443109E1,4.737788677E0,-1.997767639E1,-2.464607358E-1
5.038918636E1,4.646861553E0,-2.154497528E1,-2.392822653E-1
5.039394156E1,4.541577339E0,-2.294477654E1,-3.828516230E-2
5.039869677E1,4.237689018E0,-2.436850548E1,1.004985496E-1
5.040345198E1,3.730410576E0,-2.603869629E1,2.464607358E-1
5.040820724E1,2.845066071E0,-2.787399101E1,3.302095234E-1
5.041296245E1,2.230110645E0,-2.907997322E1,2.919243574E-1
5.041771766E1,1.741974831E0,-2.971407127E1,4.785645306E-1
5.042247292E1,1.036092162E0,-2.978824997E1,5.575276613E-1
5.042722813E1,-2.967100143E-1,-2.901775932E1,5.934200287E-1
5.043198333E1,-2.038684845E0,-2.741217613E1,5.958128572E-1
5.043673854E1,-3.438486099E0,-2.527059937E1,1.060020447E0
5.044149380E1,-4.237689018E0,-2.295913315E1,1.828116536E0
5.044624901E1,-4.802394867E0,-2.065245247E1,2.691925526E0
5.045100422E1,-5.850451469E0,-1.844866180E1,3.452843189E0
5.045575948E1,-6.924828529E0,-1.610130310E1,1.129412293E0
5.046051469E1,-8.561519623E0,-1.283749390E1,-7.714460373E0
5.046526990E1,-8.492127419E0,-9.896714211E0,-9.296115875E0
5.047002511E1,-7.479963779E0,-8.836693764E0,-5.864808083E0
5.047478036E1,-6.577869415E0,-9.023334503E0,-1.622333765E0
5.047953557E1,-6.381658077E0,-9.370293617E0,1.320838094E0
5.048429078E1,-6.283552170E0,-9.643074989E0,2.746960402E0
5.048904604E1,-5.955735683E0,-9.712467194E0,3.041277647E0
5.049380125E1,-5.333601475E0,-9.552147865E0,2.634497643E0
5.049855646E1,-4.484149456E0,-9.068798065E0,1.579262972E0
5.050331167E1,-3.672982693E0,-8.382058144E0,3.134597540E-1
5.050806693E1,-2.763710260E0,-7.649854183E0,-1.026520967E0
5.051282214E1,-2.055434704E0,-6.805187702E0,-2.098505497E0
5.051757734E1,-1.397408366E0,-6.008377552E0,-2.751745939E0
5.052233255E1,-1.105484009E0,-5.185246468E0,-2.981456995E0
5.052708781E1,-8.709874153E-1,-4.481756687E0,-2.780459881E0
5.053184302E1,-5.790630579E-1,-3.840480328E0,-2.218146563E0
5.053659823E1,-4.307080805E-2,-3.342773199E0,-1.540977836E0
5.054135349E1,5.982056856E-1,-2.950350285E0,-1.007378340E0
5.054610870E1,1.270588875E0,-2.699103832E0,-4.713860750E-1
5.055086391E1,1.761117458E0,-2.536391973E0,1.172483116E-1
5.055561912E1,2.244467735E0,-2.397608280E0,5.240281820E-1
5.056037438E1,2.622533560E0,-2.368894339E0,7.082754970E-1
5.056512958E1,2.950350285E0,-2.373680115E0,7.752745152E-1
5.056988479E1,3.215953588E0,-2.359323025E0,7.920243144E-1
5.057464000E1,3.254238844E0,-2.428714991E0,8.829515576E-1
5.057939526E1,3.110669374E0,-2.476571321E0,9.906286001E-1
5.058415047E1,2.751745939E0,-2.610569477E0,1.174875975E0
5.058890568E1,1.923829436E0,-2.797209740E0,1.222732425E0
5.059366094E1,8.111668825E-1,-3.101098061E0,1.160519004E0
5.059841615E1,-1.770688742E-1,-3.503092289E0,1.179661512E0
5.060317136E1,-9.260223508E-1,-3.885943890E0,1.277767301E0
5.060792656E1,-1.505085468E0,-4.163511276E0,1.416550994E0
5.061268182E1,-2.017149448E0,-4.359723091E0,1.478764415E0
5.061743703E1,-2.440679073E0,-4.503292084E0,1.526620865E0
5.062219224E1,-2.785245657E0,-4.558327198E0,1.658226132E0
5.062694750E1,-3.089133978E0,-4.560719967E0,1.737189293E0
5.063170271E1,-3.347558975E0,-4.474578381E0,1.825723648E0
5.063645792E1,-3.582055569E0,-4.376472473E0,1.780260086E0
5.064121313E1,-3.775874138E0,-4.254438877E0,1.686939955E0
5.064596839E1,-4.034298897E0,-4.065405846E0,1.428515077E0
5.065072359E1,-4.161118507E0,-3.950550079E0,8.685946465E-1
5.065547880E1,-4.342973232E0,-3.845266104E0,-2.392822644E-3
5.066023401E1,-4.701896667E0,-3.759124279E0,-1.261017561E0
5.066498927E1,-5.032105923E0,-3.773481369E0,-2.531606436E0
5.066974448E1,-5.151747227E0,-3.871587038E0,-3.653840065E0
5.067449969E1,-4.565505505E0,-4.177868366E0,-4.565505505E0
5.067925495E1,-3.203989506E0,-4.575077057E0,-5.223531723E0
5.068401016E1,-1.780260086E0,-4.907679081E0,-5.781059742E0
5.068876536E1,-5.288137794E-1,-5.209175110E0,-6.142375946E0
5.069352057E1,5.288137794E-1,-5.529813290E0,-6.245266914E0
5.069827578E1,1.543370605E0,-5.931807518E0,-6.216553211E0
5.070303104E1,2.581855536E0,-6.410371780E0,-6.226124287E0
5.070778625E1,3.711267948E0,-7.180860519E0,-6.056233883E0
5.071254146E1,5.041677475E0,-8.181060791E0,-5.426921844E0
5.071729672E1,6.419943333E0,-8.810373306E0,-4.201796532E0
5.072205193E1,7.429714203E0,-8.597412109E0,-2.560320139E0
5.072680714E1,8.102097511E0,-8.059026718E0,3.708875179E-1
5.073156240E1,8.547162056E0,-7.594819069E0,5.295316696E0
5.073631760E1,8.934800148E0,-7.401000500E0,1.117926693E1
5.074107281E1,1.007617569E1,-7.994420528E0,1.558206081E1
5.074582802E1,1.278006554E1,-9.521040916E0,1.732882118E1
5.075058328E1,1.540977764E1,-1.122951698E1,1.644347763E1
5.075533849E1,1.777149391E1,-1.279681587E1,1.365823174E1
5.076009370E1,2.076012993E1,-1.470389557E1,5.948556900E0
5.076484891E1,2.237767792E1,-1.661097527E1,8.949156404E-1
5.076960417E1,2.154736710E1,-1.771406555E1,-1.189232826E0
5.077435938E1,1.962832451E1,-1.838884163E1,-6.412764788E-1
5.077911458E1,1.893201256E1,-1.868315887E1,1.270588875E0
5.078386979E1,1.991546249E1,-1.876930046E1,2.660818815E0
5.078862505E1,2.080798531E1,-1.833620071E1,3.163311481E0
5.079338026E1,2.098505402E1,-1.722592926E1,3.108276606E0
5.079813547E1,2.037967110E1,-1.568016720E1,2.909672260E0
5.080289073E1,1.919761658E1,-1.388076401E1,2.584248543E0
5.080764594E1,1.743171310E1,-1.204546928E1,2.294716835E0
5.081240115E1,1.565145302E1,-1.024845982E1,2.088934183E0
5.081715636E1,1.392144203E1,-8.755337715E0,1.921436548E0
5.082191162E1,1.237807178E1,-7.484749317E0,1.715653777E0
5.082666682E1,1.095194912E1,-6.422336102E0,1.584048629E0
5.083142203E1,9.951749802E0,-5.733202934E0,1.552941918E0
5.083617724E1,9.564111710E0,-6.238088608E0,1.581655741E0
5.084093250E1,1.000917721E1,-8.233702660E0,1.210768223E0
5.084568771E1,9.987641335E0,-1.008096218E1,3.014956415E-1
5.085044292E1,9.193224907E0,-1.152861977E1,-7.369893789E-1
5.085519813E1,8.317451477E0,-1.273460197E1,-1.529013634E0
5.085995339E1,7.343572617E0,-1.378505135E1,-1.897508383E0
5.086470859E1,6.465406895E0,-1.452443314E1,-1.660618901E0
5.086946380E1,5.438885689E0,-1.510349655E1,-1.060020447E0
5.087421906E1,4.127619267E0,-1.561316776E1,-7.968099117E-1
5.087897427E1,1.550549030E0,-1.601037598E1,-5.407779217E0
5.088372948E1,-1.210768223E0,-1.639562035E1,-1.579502201E1
5.088848469E1,-1.476371527E0,-1.594816303E1,-1.161476135E1
5.089323995E1,-9.140582681E-1,-1.500060558E1,-4.752145767E0
5.089799516E1,-8.446664214E-1,-1.377548027E1,-1.249053478E0
5.090275036E1,-1.021735311E0,-1.239003563E1,1.914258115E-2
5.090750557E1,-1.201196909E0,-1.121515942E1,2.177468538E-1
