"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.269675628E1,6.090929985E0,-3.069991350E0,-1.784267998E1
3.270153227E1,7.572685242E0,-3.683750391E0,-1.710569000E1
3.270629493E1,8.190033913E0,-4.429712772E0,-1.454118347E1
3.271108420E1,8.718249321E0,-5.263611794E0,-1.114098263E1
3.271586013E1,9.007183075E0,-5.837889194E0,-7.638488293E0
3.272062279E1,8.903693199E0,-6.292525291E0,-4.556532383E0
3.272541206E1,8.196614265E0,-6.526423931E0,-2.072184324E0
3.273018805E1,7.421339512E0,-6.399005890E0,-4.025924206E-1
3.273495071E1,6.888936520E0,-6.107081413E0,6.849454641E-1
3.273973998E1,6.331408501E0,-5.766702652E0,1.368694544E0
3.274451592E1,6.117849350E0,-5.371886730E0,1.806581140E0
3.274927862E1,5.781059742E0,-4.819144726E0,2.210369825E0
3.275406790E1,5.628517151E0,-4.453042984E0,2.393420935E0
3.275884383E1,5.413163185E0,-4.020540237E0,2.312663078E0
3.276360649E1,5.039284706E0,-3.635894060E0,2.127219439E0
3.276839576E1,4.919044971E0,-3.375674486E0,2.070389748E0
3.277317175E1,4.698905468E0,-3.149552822E0,1.975275040E0
3.277793440E1,4.417748928E0,-2.885744095E0,2.038684845E0
3.278272368E1,4.112663746E0,-2.650649309E0,2.045265198E0
3.278749961E1,3.850051641E0,-2.496910334E0,2.070389748E0
3.279226227E1,3.508476257E0,-2.493321180E0,2.153540373E0
3.279705154E1,2.572882652E0,-2.793620348E0,2.297708035E0
3.280182753E1,1.879562140E0,-3.098705292E0,2.297109842E0
3.280659019E1,1.566700578E0,-3.321237803E0,2.432902336E0
3.281137946E1,1.389033556E0,-3.451646566E0,2.827718258E0
3.281615545E1,1.311864972E0,-3.530011654E0,3.394218922E0
3.282091805E1,1.311864972E0,-3.871587038E0,3.178864956E0
3.282570737E1,1.699502230E0,-4.602594376E0,1.723430514E0
3.283048331E1,2.799602509E0,-5.927619934E0,-2.787638426E0
3.283524597E1,3.904488325E0,-7.709674358E0,-7.414160728E0
3.284003524E1,4.963910580E0,-9.085547447E0,-7.654041290E0
3.284481123E1,7.554141045E0,-1.135454178E1,-4.694717884E0
3.284957388E1,1.091545868E1,-1.504905987E1,8.380861282E-1
3.285436316E1,1.170449162E1,-2.366920280E1,8.696115494E0
3.285913909E1,1.267298698E1,-3.551307678E1,7.537989616E0
3.286390175E1,1.257488155E1,-4.556472778E1,-7.094719410E-1
3.286869102E1,7.466803074E0,-5.296752167E1,-1.243669510E0
3.287346701E1,1.842473388E0,-5.738407516E1,-2.219342947E0
3.287822967E1,-7.172485590E-1,-5.967879105E1,-1.840080619E0
3.288301894E1,1.705484390E0,-5.675356674E1,-1.657029629E0
3.288779487E1,2.505883455E0,-4.716492844E1,4.911268353E-1
3.289255753E1,1.530210137E0,-3.874279022E1,4.147359848E0
3.289734680E1,3.020938635E0,-3.215355301E1,5.574678421E0
3.290212279E1,4.214358807E0,-2.742055130E1,7.191628456E0
3.290688545E1,4.780859470E0,-2.419741821E1,9.706484795E0
3.291167472E1,6.008975983E0,-2.153600121E1,1.133420277E1
3.291645071E1,5.093721390E0,-1.825125504E1,9.643074989E0
3.292121336E1,4.189234257E0,-1.503888988E1,6.501897335E0
3.292600263E1,2.366501570E0,-1.279262829E1,5.243272781E0
3.293077857E1,2.776870728E0,-1.158724403E1,5.335994720E0
3.293554123E1,1.476969719E0,-9.912865639E0,3.738187075E0
3.294033050E1,3.649054468E-2,-8.547760963E0,2.986840963E0
3.294510649E1,-5.563312769E-2,-7.709674358E0,3.174079180E0
3.294986914E1,-7.734799385E-1,-6.747759819E0,2.985046148E0
3.295465842E1,-9.391828775E-1,-5.891129494E0,2.836691141E0
3.295943435E1,-7.974081635E-1,-5.524429321E0,2.883949518E0
3.296419701E1,-4.348955154E-1,-5.128417015E0,2.410768747E0
3.296898628E1,-3.523431420E-1,-4.906482697E0,2.036292076E0
3.297376227E1,4.845465720E-2,-4.914857864E0,2.264208317E0
3.297852493E1,1.914258152E-1,-4.900500774E0,2.268395901E0
3.298331420E1,1.387837082E-1,-4.852046013E0,2.220539331E0
3.298809013E1,4.845465720E-2,-4.669593334E0,2.365305185E0
3.299285279E1,-1.477568001E-1,-4.274777889E0,2.365903378E0
3.299764211E1,-8.673982322E-2,-3.692125320E0,2.513660192E0
3.300241805E1,-3.343969584E-1,-2.839682341E0,2.173879385E0
3.300718071E1,-3.601198196E-1,-2.313859463E0,2.125424623E0
3.301196998E1,-5.018945336E-1,-1.649851203E0,1.905285001E0
3.301674597E1,-1.339980721E0,-1.034297585E0,1.232303619E0
3.302150862E1,-2.392822742E0,-4.929214716E-1,5.850451589E-1
3.302629790E1,-3.697509289E0,-1.854437590E-2,6.107679605E-1
3.303107383E1,-4.633102894E0,2.392822653E-1,1.046859860E0
3.303583649E1,-5.178068161E0,3.918247223E-1,1.476969719E0
3.304062576E1,-5.937191010E0,8.715856671E-1,1.312463164E0
3.304540175E1,-5.973083496E0,1.050449133E0,9.720842242E-1
3.305016441E1,-5.425127029E0,1.311864972E0,4.839483798E-1
3.305495368E1,-4.867599487E0,1.539781332E0,-4.666004330E-2
3.305972961E1,-4.375276089E0,1.642074585E0,-3.804588020E-1
3.306449227E1,-3.881756544E0,1.691725612E0,-5.796613097E-1
3.306928159E1,-3.270390272E0,1.727019787E0,-9.720842242E-1
3.307405753E1,-2.581855536E0,1.627717614E0,-1.225125194E0
3.307882019E1,-1.835294962E0,1.518844128E0,-1.319641709E0
3.308360946E1,-1.439880967E0,1.375274777E0,-1.345962763E0
3.308838545E1,-1.134197950E0,1.265205026E0,-1.189232826E0
3.309314810E1,-8.614161611E-1,1.198205948E0,-9.218349457E-1
3.309793737E1,-6.921239495E-1,1.189232826E0,-5.335994363E-1
3.310271331E1,-4.959124923E-1,1.174875975E0,-2.997010350E-1
3.310747597E1,-3.044866920E-1,1.107876897E0,-2.093719840E-1
3.311226524E1,-1.328016520E-1,1.069591761E0,-1.764706671E-1
3.311704123E1,-1.435693540E-2,1.031306505E0,-2.679961324E-1
3.312180388E1,7.956135273E-2,1.021735311E0,-4.175475538E-1
3.312659316E1,2.117647976E-1,1.075573802E0,-5.766702294E-1
3.313136909E1,5.694918036E-1,1.192223907E0,-1.144965649E0
3.313613175E1,9.230313301E-1,1.357328653E0,-1.660020709E0
3.314092102E1,1.217946768E0,1.497906923E0,-2.314457655E0
3.314569701E1,1.543370605E0,1.599601984E0,-2.752942562E0
3.315045967E1,1.843071699E0,1.576271892E0,-2.836092949E0
3.315524894E1,1.994417667E0,1.393819213E0,-2.232503414E0
3.316002493E1,1.726421595E0,1.127617717E0,-1.040877819E0
3.316480086E1,1.350748420E0,8.901300430E-1,-3.954139352E-1
3.316957685E1,1.269392371E0,6.969096065E-1,-5.814558864E-1
3.317435279E1,1.281954765E0,2.213360965E-1,-1.853839397E0
3.317911545E1,1.320239902E0,-4.959124923E-1,-3.811168194E0
3.318390472E1,1.285543919E0,-1.049850941E0,-4.266402721E0
3.318868071E1,1.647458434E0,-1.540977836E0,-3.701696634E0
3.319344336E1,1.932802439E0,-1.661217093E0,-1.457229018E0
3.319823263E1,1.887338877E0,-1.638485312E0,3.954139352E-1
3.320300857E1,1.694118381E0,-1.644467354E0,1.581655741E0
3.320777123E1,1.326221943E0,-1.761117458E0,2.831905603E0
3.321256050E1,3.804588020E-1,-2.391626120E0,5.821737289E0
3.321733649E1,-2.263011932E0,-5.313860893E0,9.187242508E0
3.322209914E1,-9.199206352E0,-1.408116341E1,1.238704491E1
3.322688842E1,-1.388255882E1,-2.573480797E1,1.767937088E1
3.323166441E1,-1.593320751E1,-3.739144135E1,2.239682007E1
3.323642706E1,-1.890030861E1,-4.424867630E1,2.140439606E1
3.324121633E1,-1.941715813E1,-4.665166855E1,1.571665764E1
3.324599227E1,-1.878784561E1,-4.562694168E1,1.183549881E1
3.325075493E1,-1.803051758E1,-4.359423828E1,6.675975323E0
3.325554420E1,-1.559282875E1,-4.046741486E1,-1.482951880E0
3.326032019E1,-1.134676456E1,-3.726103592E1,-6.503093719E0
3.326508284E1,-6.490531445E0,-3.456970596E1,-8.358129501E0
3.326987211E1,-8.201399446E-1,-3.128495979E1,-6.782455921E0
3.327464805E1,2.983849764E0,-2.744208717E1,-4.343571186E0
3.327941071E1,5.371886730E0,-2.419981194E1,-2.606382132E0
3.328419998E1,7.015756130E0,-2.197568321E1,-9.942178130E-1
3.328897597E1,7.947760582E0,-2.046102715E1,-2.656033039E-1
3.329373862E1,9.037691116E0,-2.060280037E1,-2.715853751E-1
3.329852790E1,1.101476097E1,-2.120998001E1,5.970092416E-1
3.330330388E1,1.005045319E1,-2.013859367E1,2.136790514E0
3.330806654E1,6.941578388E0,-1.819622040E1,3.677768469E0
3.331285581E1,4.894518852E0,-1.721336746E1,3.985246181E0
3.331763175E1,4.037888050E0,-1.758186340E1,4.618745804E0
3.332239441E1,3.658625841E0,-1.856591034E1,5.787041664E0
3.332718368E1,3.753740549E0,-1.994417763E1,7.467999458E0
3.333195967E1,3.911068678E0,-2.148694992E1,9.853045464E0
3.333672232E1,4.607978344E0,-2.309971237E1,1.088734341E1
3.334151159E1,5.198407173E0,-2.389831543E1,1.127318573E1
3.334628753E1,5.988038540E0,-2.427159691E1,1.109192944E1
3.335105019E1,6.600601196E0,-2.404846573E1,1.016710377E1
3.335583946E1,7.186842918E0,-2.367518616E1,8.253443718E0
3.336061545E1,7.122834682E0,-2.279283142E1,6.007181168E0
3.336537810E1,6.322435856E0,-2.147857475E1,4.149154663E0
3.337016737E1,5.328217983E0,-1.967378807E1,2.785245657E0
3.337494336E1,4.326223373E0,-1.824946022E1,1.517049551E0
3.337970602E1,3.482753277E0,-1.671865273E1,-2.261217386E-1
3.338449529E1,3.377469063E0,-1.539781380E1,-2.050050735E0
3.338927123E1,3.272184849E0,-1.407219028E1,-4.502694130E0
3.339403388E1,2.908475876E0,-1.237029457E1,-7.861618996E0
3.339882316E1,2.700300455E0,-1.043270683E1,-1.214716434E1
3.340359914E1,2.379063845E0,-8.310871124E0,-1.770449448E1
3.340836180E1,1.816152334E0,-6.387639999E0,-2.319781685E1
3.341315107E1,2.003988981E0,-5.441876888E0,-2.473999214E1
3.341792701E1,2.520838737E0,-4.618147850E0,-2.289990997E1
3.342268967E1,2.846262455E0,-4.773681164E0,-1.797787476E1
3.342747894E1,3.056830883E0,-4.732405186E0,-1.307498074E1
3.343225493E1,3.372683525E0,-4.790431023E0,-9.674181938E0
3.343701758E1,3.742972851E0,-4.853242397E0,-7.429714203E0
3.344180685E1,4.022933006E0,-4.443471432E0,-6.553342819E0
3.344658284E1,4.415356159E0,-4.485944271E0,-6.257829189E0
3.345134550E1,4.864608288E0,-4.460221291E0,-6.643671989E0
3.345613477E1,5.380261898E0,-4.526622295E0,-7.222136974E0
3.346091071E1,6.408577442E0,-4.871188641E0,-8.086544037E0
3.346567336E1,7.480561733E0,-5.233701229E0,-8.849854469E0
3.347046263E1,8.650053978E0,-5.548955917E0,-9.187242508E0
3.347523862E1,9.500103951E0,-5.874977589E0,-8.711668968E0
3.348000128E1,1.013180923E1,-6.110072613E0,-7.529016495E0
3.348479055E1,1.031306553E1,-6.182455540E0,-5.845665932E0
3.348956649E1,1.005224800E1,-5.928816319E0,-4.064209461E0
3.349432914E1,9.489336014E0,-5.535196781E0,-2.482553482E0
3.349911842E1,8.824131966E0,-5.041677475E0,-1.370489120E0
3.350389441E1,8.257032394E0,-4.570889473E0,-4.366901219E-1
3.350865706E1,7.493124008E0,-4.028914928E0,1.136590764E-1
3.351344633E1,6.655636311E0,-3.506083488E0,3.667000830E-1
3.351822232E1,5.969494343E0,-3.016152859E0,5.042873621E-1
3.352298498E1,5.087141037E0,-2.502892494E0,4.989035130E-1
3.352777425E1,4.490729809E0,-2.065604210E0,4.205385745E-1
3.353255019E1,3.882952929E0,-1.648056626E0,4.905286431E-2
3.353731284E1,3.086741209E0,-1.327418327E0,-1.435693651E-1
3.354210211E1,2.413161755E0,-1.048654556E0,-3.852444589E-1
3.354687810E1,1.798206210E0,-8.482556343E-1,-4.396811724E-1
3.355164076E1,1.269990563E0,-6.520441771E-1,-3.649054468E-1
3.355643003E1,7.944171429E-1,-4.845465720E-1,-2.763710022E-1
3.356120597E1,5.288137794E-1,-4.325026870E-1,-9.750752151E-2
3.356596868E1,3.122633696E-1,-7.411768436E-1,1.100698411E-1
3.357075795E1,1.250249892E-1,-1.189232826E0,3.750749528E-1
3.357553388E1,8.614161611E-2,-1.512862086E0,8.656035662E-1
3.358029654E1,4.372883439E-1,-1.709671736E0,1.362712502E0
3.358508581E1,8.685946465E-1,-1.944766641E0,1.682752490E0
3.358986180E1,1.379462242E0,-2.333600283E0,1.866999865E0
3.359462446E1,1.686341763E0,-2.935395241E0,1.962114573E0
3.359941373E1,2.168495417E0,-3.618546009E0,1.825723648E0
3.360418967E1,2.990430117E0,-4.482953072E0,3.337987661E-1
3.360895232E1,4.592424870E0,-5.879763603E0,-2.927020311E0
3.361374159E1,6.535397053E0,-7.762316704E0,-4.399802685E0
3.361851758E1,9.486943245E0,-1.089811039E1,-1.811964989E0
3.362328024E1,1.290568924E1,-1.640339661E1,3.486940861E0
3.362806951E1,1.443829155E1,-2.554637337E1,8.135597229E0
3.363284545E1,1.826501274E1,-3.821577072E1,4.765306473E0
3.363760816E1,1.670429420E1,-4.914917374E1,1.287338614E0
3.364239743E1,6.439683914E0,-5.845127487E1,-3.293720484E0
3.364717336E1,-2.720041037E0,-6.482395935E1,-2.142174482E0
3.365193602E1,-8.322237015E0,-6.676932526E1,-2.044667006E0
3.365672529E1,-6.692126751E0,-6.336972046E1,-5.581258535E-1
3.366150128E1,-2.265404940E0,-5.220660400E1,1.042672515E0
3.366626394E1,-1.082154036E0,-4.148017883E1,3.437887907E0
3.367105321E1,1.938186288E-1,-3.403012466E1,5.168497086E0
3.367582914E1,2.763710022E-1,-2.860559654E1,6.833901405E0
3.368059180E1,1.118644595E0,-2.428714943E1,7.532605648E0
3.368538107E1,2.771486759E0,-2.082892227E1,8.120641708E0
3.369015706E1,1.995614052E0,-1.721217155E1,6.836294174E0
3.369491972E1,1.020538807E0,-1.481516171E1,6.604788780E0
3.369970899E1,2.093719840E-1,-1.244566917E1,4.404588223E0
3.370448498E1,2.452643216E-1,-1.093280697E1,3.981058598E0
3.370924758E1,-1.386640668E0,-1.008814049E1,3.681357622E0
3.371403690E1,-1.852044702E0,-9.434301376E0,3.366701365E0
3.371881284E1,-1.444068432E0,-8.291130066E0,2.985046148E0
3.372357550E1,-1.634896040E0,-7.077969551E0,2.803191662E0
3.372836477E1,-1.534397483E0,-5.964708805E0,2.638087034E0
3.373314076E1,-1.226321578E0,-5.183452129E0,2.947957516E0
3.373790342E1,-5.551348329E-1,-4.405784607E0,2.694318295E0
3.374269269E1,-1.818545163E-1,-3.951746702E0,2.413759947E0
3.374746862E1,-2.662015259E-1,-3.914059639E0,2.648854733E0
3.375223128E1,-4.953143001E-1,-3.812962770E0,2.621337175E0
3.375702055E1,-3.750749528E-1,-3.716651678E0,2.794218540E0
3.376179654E1,-4.037888348E-1,-3.586841106E0,2.846860647E0
3.376655920E1,-5.718846321E-1,-3.249453068E0,2.857030153E0
3.377134847E1,-7.040880919E-1,-2.551347256E0,2.645863533E0
3.377612446E1,-9.786644578E-1,-1.911267042E0,2.310868502E0
3.378088711E1,-1.264008522E0,-1.106680512E0,2.023729801E0
3.378567638E1,-2.065604210E0,-4.151547253E-1,1.197009563E0
3.379045232E1,-2.836691141E0,-4.067798331E-2,1.431506157E0
3.379521498E1,-3.940979004E0,3.367897868E-1,1.479960799E0
3.380000425E1,-4.640281200E0,6.047859192E-1,1.617548108E0
3.380478024E1,-4.975874901E0,1.018146038E0,1.470389485E0
3.380954290E1,-5.112265587E0,1.259222865E0,1.034297585E0
3.381433217E1,-4.631906509E0,1.477568030E0,3.164508045E-1
3.381910810E1,-4.261018753E0,1.772483349E0,-3.092723191E-1
3.382387076E1,-3.802793503E0,1.980658889E0,-8.350951076E-1
3.382866003E1,-3.385245800E0,2.039881229E0,-9.188438654E-1
3.383343602E1,-2.955136061E0,2.098505497E0,-1.271187067E0
3.383819868E1,-2.682952404E0,2.012363911E0,-1.301097274E0
3.384298795E1,-2.359323025E0,1.859223247E0,-1.269392371E0
3.384776394E1,-2.157727718E0,1.705484390E0,-1.107278705E0
3.385253987E1,-2.050050735E0,1.527817249E0,-6.999006271E-1
3.385731586E1,-1.794616938E0,1.398006678E0,-1.776670814E-1
3.386209180E1,-1.391426325E0,1.210768223E0,2.566302419E-1
3.386685446E1,-8.985049129E-1,1.086939692E0,6.675975323E-1
3.387164373E1,-2.554338276E-1,9.529415965E-1,7.214360237E-1
3.387641972E1,1.238285750E-1,8.913264275E-1,4.839483798E-1
3.388118237E1,3.038884699E-1,8.967102766E-1,3.535395563E-1
3.388597165E1,4.259224236E-1,9.260223508E-1,1.854437590E-1
3.389074758E1,4.863412082E-1,9.116654396E-1,-6.939185411E-2
3.389551024E1,5.288137794E-1,9.308080077E-1,-1.752742529E-1
3.390029956E1,6.705885530E-1,9.601200819E-1,-2.811566591E-1
3.390507550E1,8.877372146E-1,1.018744230E0,-5.946164131E-1
3.390983816E1,1.135992527E0,1.126421213E0,-1.109671474E0
3.391462743E1,1.454836130E0,1.213759303E0,-1.826321840E0
3.391940342E1,1.931007862E0,1.287936807E0,-2.553141832E0
3.392416607E1,2.309672117E0,1.154536963E0,-3.726222992E0
3.392895534E1,2.020140409E0,7.489534616E-1,-4.645665169E0
3.393373128E1,1.223928809E0,1.884347796E-1,-5.136193752E0
3.393849394E1,9.655039310E-1,-7.316055298E-1,-6.741179466E0
3.394328321E1,8.871390224E-1,-1.738385677E0,-7.661818027E0
3.394805920E1,9.044869542E-1,-2.571686029E0,-7.584649563E0
3.395282185E1,9.619147182E-1,-3.483351469E0,-5.664409637E0
3.395761112E1,1.651645780E0,-4.359723091E0,-2.145165443E0
3.396238706E1,2.187638044E0,-2.928814888E0,6.687939167E-1
3.396714972E1,1.798206210E0,-1.861017823E0,2.176272154E0
3.397193904E1,1.597209096E0,-1.505683661E0,2.950350285E0
3.397671498E1,1.072582722E0,-1.709073544E0,3.317648649E0
3.398147763E1,-5.246263742E-1,-2.778665304E0,4.631906509E0
3.398626690E1,-2.573480844E0,-5.236692429E0,6.635895252E0
3.399104290E1,-6.937989235E0,-1.382812214E1,7.331608772E0
3.399580555E1,-1.377607822E1,-2.746900558E1,7.597810268E0
3.400059482E1,-1.698305893E1,-3.877569199E1,1.014616585E1
3.400537076E1,-1.760579109E1,-4.431387711E1,1.203470135E1
3.401013342E1,-1.589552116E1,-4.624129868E1,1.135035419E1
3.401492269E1,-1.486361599E1,-4.659483719E1,1.032323551E1
3.401969868E1,-1.261077309E1,-4.504129791E1,6.830910206E0
3.402446133E1,-1.052662468E1,-4.074678040E1,2.930011272E0
3.402925060E1,-8.368897438E0,-3.688057709E1,7.776673418E-3
3.403402659E1,-5.359922886E0,-3.264767075E1,-6.299105883E-1
3.403878925E1,-1.945364833E0,-2.801038170E1,9.750752151E-2
3.404357852E1,5.922235847E-1,-2.350948334E1,1.228116274E0
3.404835446E1,2.149951220E0,-1.978206253E1,1.932802439E0
3.405311711E1,3.528815269E0,-1.735574150E1,2.312663078E0
3.405790638E1,4.892126083E0,-1.632622910E1,2.492124796E0
3.406268237E1,6.919445038E0,-1.625863075E1,2.654238462E0
3.406744503E1,9.526425362E0,-1.665225029E1,2.449054003E0
3.407223430E1,1.031067276E1,-1.662593079E1,2.238485575E0
3.407701029E1,9.156135559E0,-1.630110359E1,1.879562140E0
3.408177295E1,7.423732281E0,-1.629572105E1,1.764108539E0
3.408656222E1,6.357729912E0,-1.693939018E1,2.187638044E0
3.409133816E1,5.691926956E0,-1.833859253E1,3.060420275E0
3.409610081E1,5.383851051E0,-1.992503357E1,4.752145767E0
3.410089008E1,5.357530117E0,-2.138525391E1,6.672984123E0
3.410566607E1,5.408377171E0,-2.251346970E1,8.170890808E0
3.411042873E1,5.662614822E0,-2.335155678E1,8.875576973E0
3.411521800E1,5.858228207E0,-2.335574341E1,8.951549530E0
3.411999394E1,5.879763603E0,-2.300399780E1,8.759525299E0
3.412475659E1,5.806782246E0,-2.215574265E1,8.163712502E0
3.412954586E1,5.263013363E0,-2.115434647E1,6.865606308E0
3.413432185E1,4.834099770E0,-2.007099724E1,5.105685234E0
3.413908451E1,3.924229145E0,-1.859821320E1,3.314657450E0
3.414387378E1,2.815753937E0,-1.721755600E1,1.697707653E0
3.414864977E1,2.240878344E0,-1.593201160E1,8.673982322E-2
3.415341243E1,1.693520188E0,-1.452981758E1,-1.466202021E0
3.415820170E1,1.204786181E0,-1.286381435E1,-3.523431301E0
3.416297763E1,4.217349887E-1,-1.098006535E1,-7.633702278E0
3.416774029E1,-1.027119160E0,-8.720044136E0,-1.550309753E1
3.417252956E1,-3.464209080E0,-5.840879917E0,-2.593460846E1
3.417730555E1,-3.979862213E0,-4.688735962E0,-2.952264595E1
3.418206821E1,-2.633301258E0,-4.893920422E0,-2.654956436E1
3.418685748E1,-1.142572761E0,-5.523830891E0,-2.030369759E1
3.419163342E1,3.002992272E-1,-6.145366669E0,-1.334716511E1
3.419639607E1,1.264606714E0,-6.260820389E0,-8.169096947E0
3.420118540E1,2.044667006E0,-6.346961975E0,-5.130809784E0
3.420596133E1,2.627917528E0,-6.134599209E0,-3.722633839E0
3.421072399E1,2.958725214E0,-5.763113499E0,-3.978665829E0
3.421551326E1,3.465405464E0,-5.630311489E0,-5.018347263E0
3.422028925E1,3.596412420E0,-5.277968407E0,-6.737590313E0
3.422505190E1,3.610171080E0,-4.742574692E0,-8.950352669E0
3.422984118E1,4.246662140E0,-4.633700848E0,-1.146820068E1
3.423461711E1,5.600999832E0,-4.956732273E0,-1.342373466E1
3.423937977E1,6.918248653E0,-5.064409256E0,-1.438086414E1
3.424416909E1,8.212765694E0,-5.461019516E0,-1.363849068E1
3.424894503E1,8.827720642E0,-6.000600815E0,-1.148136139E1
3.425370769E1,9.089137077E0,-6.463612080E0,-8.593822479E0
3.425849696E1,9.334401131E0,-6.555736065E0,-5.835496426E0
3.426327295E1,9.016156197E0,-6.470790863E0,-3.343371391E0
3.426803560E1,8.422736168E0,-6.236892223E0,-1.429711580E0
3.427282487E1,7.758727551E0,-5.892325878E0,-2.321037948E-1
3.427760081E1,6.972685337E0,-5.470590591E0,6.454638839E-1
3.428236347E1,5.935396671E0,-4.905286312E0,1.005583763E0
3.428715274E1,5.702694416E0,-4.428516388E0,1.226919770E0
3.429192873E1,5.130211830E0,-3.943371773E0,1.330409408E0
3.429669138E1,4.783850670E0,-3.693919897E0,1.561915040E0
3.430148066E1,4.612165451E0,-3.390629768E0,1.668993831E0
3.430625659E1,4.264608383E0,-3.150749207E0,1.709073544E0
3.431101925E1,3.935595036E0,-2.949153900E0,1.724626899E0
3.431580857E1,3.464209080E0,-2.690130949E0,1.804188251E0
3.432058451E1,3.159722328E0,-2.513062000E0,1.925025821E0
3.432534717E1,2.840878725E0,-2.369492531E0,1.989033818E0
3.433013644E1,2.498705149E0,-2.350948334E0,2.077568293E0
3.433491243E1,1.815554142E0,-2.612962246E0,2.205584288E0
3.433967508E1,1.131805062E0,-2.879163742E0,2.324627161E0
3.434446435E1,5.665007830E-1,-3.111865759E0,2.356332064E0
3.434924029E1,4.546363056E-1,-3.294916868E0,2.635095835E0
3.435400295E1,6.107679605E-1,-3.468994617E0,3.153141975E0
3.435879222E1,9.523434043E-1,-3.747758389E0,3.645465374E0
3.436356821E1,1.521835208E0,-4.267001152E0,4.746761799E0
3.436833086E1,2.462812662E0,-5.017150879E0,6.499504566E0
3.437312013E1,4.207180500E0,-6.073582172E0,8.727222443E0
3.437789612E1,6.524629116E0,-7.859225750E0,7.074978352E0
3.438265878E1,8.498109818E0,-1.141077328E1,-3.567100286E0
3.438744805E1,1.162852001E1,-1.579442406E1,-7.482356548E0
3.439222399E1,1.481695557E1,-2.208874321E1,-6.784250259E0
3.439698665E1,1.547797298E1,-3.224029541E1,-2.903092146E0
3.440177592E1,1.327238941E1,-4.190071869E1,-2.207977057E0
3.440655190E1,9.609575272E0,-4.885246658E1,-1.080359459E0
3.441131456E1,4.578666210E0,-5.282933807E1,-1.180858016E0
3.441610383E1,1.364507079E0,-5.454379272E1,5.694918036E-1
3.442087982E1,-8.919246197E-1,-5.267978668E1,5.467599630E-1
3.442564248E1,-4.863412082E-1,-4.460460663E1,1.186241865E0
3.443043175E1,-4.121637046E-1,-3.696432495E1,3.326023579E0
3.443520769E1,3.469592705E-2,-3.076811028E1,4.164109707E0
3.443997034E1,7.788637877E-1,-2.661835670E1,4.329812527E0
3.444475961E1,9.487541914E-1,-2.339462662E1,5.032704353E0
3.444953560E1,1.584646821E0,-2.052742767E1,5.598008633E0
3.445429826E1,3.608974695E0,-1.847558212E1,7.063612461E0
3.445908753E1,4.873581409E0,-1.625623894E1,6.537789822E0
3.446386352E1,4.277768612E0,-1.429113293E1,5.795416355E0
3.446862612E1,3.078964472E0,-1.282911873E1,5.042873859E0
3.447341545E1,1.564307809E0,-1.134377384E1,3.206382275E0
3.447819138E1,2.362314224E0,-1.019940662E1,2.856431961E0
3.448295404E1,9.637092948E-1,-8.829515457E0,1.993819475E0
3.448774331E1,1.646860242E0,-7.401598454E0,1.744965911E0
3.449251930E1,2.049452543E0,-6.013163090E0,2.072782516E0
3.449728196E1,1.808973908E0,-5.079364300E0,2.173879385E0
3.450207123E1,1.079162955E0,-4.213760853E0,2.335394859E0
3.450684717E1,6.484549642E-1,-3.309273720E0,2.413759947E0
3.451160982E1,4.779663086E-1,-2.630908489E0,2.928216696E0
3.451639909E1,1.453639716E-1,-2.260020971E0,3.131008387E0
3.452117508E1,-2.763710022E-1,-2.174477577E0,3.445066452E0
3.452593774E1,-4.773681164E-1,-2.026122570E0,3.378665686E0
3.453072701E1,-2.775674164E-1,-1.929213285E0,3.387040377E0
3.453550300E1,-4.049852192E-1,-1.861616015E0,2.769093990E0
3.454026566E1,-3.008974493E-1,-1.822732687E0,2.758924484E0
3.454505493E1,-6.610172391E-1,-1.500898004E0,2.409572363E0
3.454983086E1,-1.430907965E0,-1.228116274E0,1.866401672E0
3.455459352E1,-2.566900492E0,-8.255237937E-1,1.435095429E0
3.455938279E1,-3.688536167E0,-7.465606928E-1,1.724626899E0
3.456415878E1,-4.712664127E0,-5.856433511E-1,1.633699656E0
3.456892144E1,-5.483152866E0,-2.602194548E-1,1.881955028E0
3.457371071E1,-6.012565136E0,3.828516230E-2,1.688136339E0
3.457848665E1,-6.344569206E0,3.409772217E-1,1.362712502E0
3.458324930E1,-6.396014690E0,6.729813814E-1,8.883354068E-1
3.458803862E1,-6.539584160E0,1.019940615E0,9.152546525E-2
3.459281456E1,-6.445067883E0,1.275972724E0,-5.994020700E-1
3.459757722E1,-5.913861275E0,1.354337573E0,-9.290133715E-1
3.460236649E1,-5.246861935E0,1.447657704E0,-1.436291814E0
3.460714248E1,-4.677370071E0,1.333998680E0,-1.756331801E0
3.461190513E1,-3.993022680E0,1.138385415E0,-1.971087694E0
3.461669441E1,-3.290131092E0,9.517452121E-1,-2.223530531E0
3.462147034E1,-2.752344131E0,8.279166222E-1,-2.216950178E0
3.462623300E1,-2.402992249E0,6.939185858E-1,-2.036292076E0
3.463102227E1,-1.933998942E0,4.199403822E-1,-1.683350682E0
3.463579826E1,-1.310668588E0,2.386840582E-1,-1.067198873E0
3.464056092E1,-8.117650747E-1,5.623133108E-2,-4.456632137E-1
3.464535019E1,-3.020938635E-1,-1.890329868E-1,3.002992272E-1
