"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.317467886E1,-9.018750191E0,2.737500191E1,1.335000038E1
1.318467886E1,-8.906250000E0,2.731875038E1,1.378125095E1
1.319467886E1,-8.831250191E0,2.711250114E1,1.430625057E1
1.320467886E1,-9.056250572E0,2.700000191E1,1.473750019E1
1.321467886E1,-9.000000000E0,2.686875153E1,1.526250076E1
1.322467886E1,-9.037500381E0,2.662500191E1,1.563750076E1
1.323467886E1,-9.056250572E0,2.660625076E1,1.595625019E1
1.324467886E1,-9.450000763E0,2.643750191E1,1.638750076E1
1.325467886E1,-9.468750000E0,2.595000076E1,1.696875000E1
1.326467886E1,-9.731250763E0,2.561250114E1,1.736250114E1
1.327467886E1,-1.010625076E1,2.557500076E1,1.771875000E1
1.328467886E1,-1.057500076E1,2.493750191E1,1.807500076E1
1.329467886E1,-1.106250000E1,2.465625191E1,1.848750114E1
1.330467886E1,-1.158750057E1,2.426250076E1,1.848750114E1
1.331467886E1,-1.209375095E1,2.349375153E1,1.830000114E1
1.332467886E1,-1.254375076E1,2.315625000E1,1.807500076E1
1.333467886E1,-1.338750076E1,2.287500000E1,1.758750153E1
1.334467886E1,-1.398750019E1,2.268750000E1,1.715625000E1
1.335467886E1,-1.468125057E1,2.227500153E1,1.687500000E1
1.336467886E1,-1.522500038E1,2.227500153E1,1.653750038E1
1.337467886E1,-1.571250057E1,2.176875114E1,1.606875038E1
1.338467886E1,-1.623750114E1,2.154375076E1,1.590000057E1
1.339467886E1,-1.681875038E1,2.148750114E1,1.590000057E1
1.340467886E1,-1.728750038E1,2.101875114E1,1.584375095E1
1.341467886E1,-1.755000114E1,2.055000114E1,1.593750095E1
1.342467886E1,-1.764375114E1,2.021250153E1,1.610625076E1
1.343467886E1,-1.768125153E1,1.991250038E1,1.625625038E1
1.344467886E1,-1.779375076E1,1.961250114E1,1.623750114E1
1.345467886E1,-1.798125076E1,1.936875153E1,1.608750153E1
1.346467886E1,-1.815000153E1,1.903125000E1,1.612500000E1
1.347467886E1,-1.837500000E1,1.869375038E1,1.606875038E1
1.348467886E1,-1.852500153E1,1.837500000E1,1.588125038E1
1.349467886E1,-1.886250114E1,1.816875076E1,1.573125076E1
1.350467886E1,-1.927500153E1,1.798125076E1,1.530000019E1
1.351467886E1,-1.965000153E1,1.740000153E1,1.481250095E1
1.352467886E1,-1.998750114E1,1.700625038E1,1.470000076E1
1.353467886E1,-2.011875153E1,1.680000114E1,1.447500038E1
1.354467886E1,-2.017500114E1,1.674375153E1,1.425000095E1
1.355467886E1,-2.019375038E1,1.655625153E1,1.402500057E1
1.356467886E1,-2.021250153E1,1.672500038E1,1.383750057E1
1.357467886E1,-2.000625038E1,1.663125038E1,1.368750095E1
1.358467886E1,-1.989375114E1,1.653750038E1,1.359375095E1
1.359467886E1,-1.983750153E1,1.668750000E1,1.366875076E1
1.360467886E1,-1.968750000E1,1.670625114E1,1.336875057E1
1.361467886E1,-1.972500038E1,1.668750000E1,1.357500076E1
1.362467886E1,-1.936875153E1,1.663125038E1,1.378125095E1
1.363467886E1,-1.931250000E1,1.689375114E1,1.378125095E1
1.364467886E1,-1.910625076E1,1.691250038E1,1.432500076E1
1.365467886E1,-1.871250153E1,1.740000153E1,1.462500095E1
1.366467886E1,-1.837500000E1,1.775625038E1,1.501875019E1
1.367467886E1,-1.803750038E1,1.820625114E1,1.531875038E1
1.368467886E1,-1.732500076E1,1.871250153E1,1.567500019E1
1.369467886E1,-1.676250076E1,1.918125153E1,1.582500076E1
1.370467886E1,-1.631250000E1,1.965000153E1,1.616250038E1
1.371467886E1,-1.537500095E1,2.013750076E1,1.638750076E1
1.372467886E1,-1.438125038E1,2.068125153E1,1.659375000E1
1.373467886E1,-1.387500095E1,2.100000000E1,1.685625076E1
1.374467886E1,-1.344375038E1,2.122500038E1,1.696875000E1
1.375467886E1,-1.271250057E1,2.160000038E1,1.696875000E1
1.376467886E1,-1.239375019E1,2.205000114E1,1.710000038E1
1.377467886E1,-1.218750095E1,2.257500076E1,1.702500153E1
1.378467886E1,-1.201875019E1,2.306250000E1,1.680000114E1
1.379467886E1,-1.205625057E1,2.349375153E1,1.659375000E1
1.380467886E1,-1.200000000E1,2.368125153E1,1.620000076E1
1.381467886E1,-1.179375076E1,2.396250153E1,1.595625019E1
1.382467886E1,-1.128750038E1,2.430000114E1,1.576875019E1
1.383467886E1,-1.134375000E1,2.445000076E1,1.578750038E1
1.384467886E1,-1.121250057E1,2.452500153E1,1.573125076E1
1.385467886E1,-1.066875076E1,2.471250153E1,1.599375057E1
1.386467886E1,-1.021875000E1,2.445000076E1,1.612500000E1
1.387467886E1,-9.693750381E0,2.426250076E1,1.668750000E1
1.388467886E1,-9.262500763E0,2.430000114E1,1.693125153E1
1.389467886E1,-8.587500572E0,2.415000153E1,1.741875076E1
1.390467886E1,-8.193750381E0,2.375625038E1,1.813125038E1
1.391467886E1,-7.425000191E0,2.362500000E1,1.873125076E1
1.392467886E1,-6.562500477E0,2.328750038E1,1.942500114E1
1.393467886E1,-5.793750286E0,2.306250000E1,1.996875000E1
1.394467886E1,-5.025000095E0,2.293125153E1,2.058750153E1
1.395467886E1,-4.425000191E0,2.296875000E1,2.070000076E1
1.396467886E1,-3.825000048E0,2.287500000E1,2.122500038E1
1.397467886E1,-3.206250191E0,2.253750038E1,2.135625076E1
1.398467886E1,-2.362500191E0,2.272500038E1,2.126250076E1
1.399467886E1,-1.631250024E0,2.278125000E1,2.109375000E1
1.400467886E1,-1.087500095E0,2.300625038E1,2.111250114E1
1.401467886E1,-6.375000477E-1,2.296875000E1,2.120625114E1
1.402467886E1,-1.875000000E-1,2.315625000E1,2.118750000E1
1.403467886E1,2.062500119E-1,2.302500153E1,2.150625038E1
1.404467886E1,6.750000119E-1,2.304375076E1,2.152500153E1
1.405467886E1,7.500000000E-1,2.355000114E1,2.150625038E1
1.406467886E1,9.375000596E-1,2.368125153E1,2.165625000E1
1.407467886E1,8.250000477E-1,2.375625038E1,2.160000038E1
1.408467886E1,6.562500000E-1,2.388750076E1,2.150625038E1
1.409467886E1,2.062500119E-1,2.405625153E1,2.092500114E1
1.410467886E1,1.125000045E-1,2.433750153E1,2.032500076E1
1.411467886E1,-1.875000000E-1,2.475000191E1,1.968750000E1
1.412467886E1,-6.562500000E-1,2.497500038E1,1.912500000E1
1.413467886E1,-1.106250048E0,2.491875076E1,1.860000038E1
1.414467886E1,-1.987500072E0,2.514375114E1,1.781250000E1
1.415467886E1,-2.418750048E0,2.520000076E1,1.758750153E1
1.416467886E1,-3.112500191E0,2.521875191E1,1.704375076E1
1.417467886E1,-3.300000191E0,2.542500114E1,1.698750114E1
1.418467886E1,-3.750000238E0,2.546250153E1,1.704375076E1
1.419467886E1,-3.825000048E0,2.557500076E1,1.717500114E1
1.420467886E1,-4.087500095E0,2.568750191E1,1.719375038E1
1.421467886E1,-3.862500191E0,2.578125191E1,1.719375038E1
1.422467886E1,-3.412500143E0,2.576250076E1,1.740000153E1
1.423467886E1,-2.925000191E0,2.581875038E1,1.743750000E1
1.424467886E1,-2.250000000E0,2.600625038E1,1.749375153E1
1.425467886E1,-1.650000095E0,2.580000114E1,1.771875000E1
1.426467886E1,-8.812500238E-1,2.583750153E1,1.766250038E1
1.427467886E1,-1.687500030E-1,2.583750153E1,1.756875038E1
1.428467886E1,6.750000119E-1,2.561250114E1,1.747500038E1
1.429467886E1,1.218750000E0,2.574375153E1,1.766250038E1
1.430467886E1,1.743750095E0,2.551875114E1,1.783125114E1
1.431467886E1,2.062500000E0,2.550000191E1,1.755000114E1
1.432467886E1,2.606250048E0,2.518125153E1,1.762500000E1
1.433467886E1,3.000000000E0,2.521875191E1,1.743750000E1
1.434467886E1,3.018750191E0,2.493750191E1,1.760625076E1
1.435467886E1,3.150000095E0,2.480625153E1,1.747500038E1
1.436467886E1,3.018750191E0,2.495625114E1,1.743750000E1
1.437467886E1,3.131250143E0,2.461875153E1,1.723125076E1
1.438467886E1,3.093750238E0,2.467500114E1,1.710000038E1
1.439467886E1,2.868750095E0,2.435625076E1,1.702500153E1
1.440467886E1,2.793750048E0,2.437500191E1,1.706250000E1
1.441467886E1,2.306250095E0,2.437500191E1,1.696875000E1
1.442467886E1,1.987500072E0,2.456250191E1,1.657500076E1
1.443467886E1,1.575000048E0,2.458125114E1,1.651875114E1
1.444467886E1,1.106250048E0,2.456250191E1,1.670625114E1
1.445467886E1,5.062500238E-1,2.484375191E1,1.659375000E1
1.446467886E1,-1.312500089E-1,2.521875191E1,1.623750114E1
1.447467886E1,-2.437500060E-1,2.557500076E1,1.605000114E1
1.448467886E1,-1.050000072E0,2.553750038E1,1.537500095E1
1.449467886E1,-1.537500024E0,2.580000114E1,1.492500019E1
1.450467886E1,-2.287500143E0,2.589375114E1,1.458750057E1
1.451467886E1,-2.681250095E0,2.615625191E1,1.398750019E1
1.452467886E1,-3.300000191E0,2.632500076E1,1.297500038E1
1.453467886E1,-3.900000095E0,2.655000114E1,1.231875038E1
1.454467886E1,-4.350000381E0,2.668125153E1,1.192500019E1
1.455467886E1,-5.137500286E0,2.705625153E1,1.147500038E1
1.456467886E1,-5.793750286E0,2.763750076E1,1.115625000E1
1.457467886E1,-6.581250191E0,2.782500076E1,1.081875038E1
1.458467886E1,-7.012500286E0,2.793750191E1,1.036875057E1
1.459467886E1,-8.081250191E0,2.793750191E1,9.862500191E0
1.460467886E1,-8.643750191E0,2.810625076E1,9.525000572E0
1.461467886E1,-9.187500000E0,2.812500191E1,9.131250381E0
1.462467886E1,-9.843750000E0,2.773125076E1,8.756250381E0
1.463467886E1,-1.070625019E1,2.790000153E1,8.231250763E0
1.464467886E1,-1.126875019E1,2.752500153E1,7.631250381E0
1.465467886E1,-1.194375038E1,2.728125191E1,7.106250286E0
1.466467886E1,-1.252500057E1,2.724375153E1,6.581250191E0
1.467467886E1,-1.306875038E1,2.711250114E1,6.206250191E0
1.468467886E1,-1.366875076E1,2.692500114E1,5.831250191E0
1.469467886E1,-1.441875076E1,2.675625038E1,5.306250095E0
1.470467886E1,-1.511250019E1,2.686875153E1,4.725000381E0
1.471467886E1,-1.537500095E1,2.645625114E1,4.218750000E0
1.472467886E1,-1.586250019E1,2.649375153E1,3.750000238E0
1.473467886E1,-1.584375095E1,2.643750191E1,3.243750095E0
1.474467886E1,-1.636875153E1,2.625000191E1,2.906250000E0
1.475467886E1,-1.648125076E1,2.621250153E1,2.643750191E0
1.476467886E1,-1.663125038E1,2.615625191E1,2.418750048E0
1.477467886E1,-1.665000153E1,2.613750076E1,2.456250191E0
1.478467886E1,-1.653750038E1,2.626875114E1,2.531250000E0
1.479467886E1,-1.659375000E1,2.636250114E1,2.831250191E0
1.480467886E1,-1.618125153E1,2.651250076E1,3.281250238E0
1.481467886E1,-1.606875038E1,2.688750076E1,3.468750238E0
1.482467886E1,-1.561875057E1,2.722500038E1,3.787500143E0
1.483467886E1,-1.486875057E1,2.750625038E1,4.218750000E0
1.484467886E1,-1.415625095E1,2.797500038E1,4.537500381E0
1.485467886E1,-1.357500076E1,2.844375038E1,4.893750191E0
1.486467886E1,-1.273125076E1,2.870625114E1,5.137500286E0
1.487467886E1,-1.188750076E1,2.891250038E1,5.362500191E0
1.488467886E1,-1.110000038E1,2.925000191E1,5.362500191E0
1.489467886E1,-1.018125057E1,2.938125038E1,5.662500381E0
1.490467886E1,-9.393750191E0,2.975625038E1,5.775000095E0
1.491467886E1,-8.737500191E0,2.996250153E1,5.812500000E0
1.492467886E1,-7.875000477E0,3.026250076E1,5.850000381E0
1.493467886E1,-7.200000286E0,3.050625038E1,5.512500286E0
1.494467886E1,-6.600000381E0,3.080625153E1,5.531250000E0
1.495467886E1,-6.000000000E0,3.142500114E1,5.418750286E0
1.496467886E1,-5.662500381E0,3.157500076E1,5.512500286E0
1.497467886E1,-5.156250000E0,3.195000076E1,5.531250000E0
1.498467886E1,-4.425000191E0,3.228750229E1,5.606250286E0
1.499467886E1,-4.312500000E0,3.258750153E1,5.775000095E0
1.500467886E1,-3.937500238E0,3.270000076E1,5.981250286E0
1.501467886E1,-3.206250191E0,3.290625000E1,6.243750095E0
1.502467886E1,-2.718750000E0,3.300000000E1,6.037500381E0
1.503467886E1,-2.212500095E0,3.303750229E1,6.243750095E0
1.504467886E1,-1.875000119E0,3.330000305E1,6.375000477E0
1.505467886E1,-1.631250024E0,3.335625076E1,6.543750286E0
1.506467886E1,-1.443750024E0,3.328125000E1,6.862500191E0
1.507467886E1,-9.187500477E-1,3.348750305E1,7.162500381E0
1.508467886E1,-8.625000119E-1,3.339375305E1,7.387500286E0
1.509467886E1,-7.500000000E-1,3.337500000E1,7.743750095E0
1.510467886E1,-5.250000358E-1,3.339375305E1,8.437500000E0
1.511467886E1,-5.812500119E-1,3.350625229E1,8.887500763E0
1.512467886E1,-9.375000000E-2,3.361875153E1,9.243750572E0
1.513467886E1,3.187500238E-1,3.358125305E1,9.543750763E0
1.514467886E1,6.000000238E-1,3.393750000E1,9.656250000E0
1.515467886E1,1.125000000E0,3.403125000E1,1.005000019E1
1.516467886E1,1.650000095E0,3.433125305E1,1.031250000E1
1.517467886E1,2.118750095E0,3.427500153E1,1.042500019E1
1.518467886E1,2.400000095E0,3.448125076E1,1.055625057E1
1.519467886E1,3.056250095E0,3.451875305E1,1.061250019E1
1.520467886E1,3.412500143E0,3.468750000E1,1.070625019E1
1.521467886E1,3.731250048E0,3.495000076E1,1.081875038E1
1.522467886E1,4.237500191E0,3.489375305E1,1.098750019E1
1.523467886E1,4.462500095E0,3.485625076E1,1.065000057E1
1.524467886E1,4.743750095E0,3.495000076E1,1.055625057E1
1.525467886E1,4.743750095E0,3.511875153E1,1.065000057E1
1.526467886E1,4.781250000E0,3.511875153E1,1.040625000E1
1.527467886E1,4.875000000E0,3.534375000E1,1.005000019E1
1.528467886E1,5.006250381E0,3.519375229E1,9.712500572E0
1.529467886E1,4.968750000E0,3.511875153E1,9.356250763E0
1.530467886E1,4.725000381E0,3.485625076E1,8.868750572E0
1.531467886E1,4.443750381E0,3.489375305E1,8.643750191E0
1.532467886E1,4.518750191E0,3.474375153E1,8.418750763E0
1.533467886E1,4.518750191E0,3.481875229E1,8.137500763E0
1.534467886E1,4.293750286E0,3.470625305E1,7.931250095E0
1.535467886E1,3.900000095E0,3.451875305E1,8.062500000E0
1.536467886E1,3.656250238E0,3.442500305E1,8.381250381E0
1.537467886E1,3.487500191E0,3.433125305E1,8.850000381E0
1.538467886E1,3.562500238E0,3.453750229E1,9.168750763E0
1.539467886E1,3.675000191E0,3.429375076E1,9.337500572E0
1.540467886E1,3.637500048E0,3.446250153E1,9.637500763E0
1.541467886E1,3.900000095E0,3.453750229E1,9.918750763E0
1.542467886E1,4.387500286E0,3.453750229E1,1.027500057E1
1.543467886E1,4.950000286E0,3.455625153E1,1.038750076E1
1.544467886E1,5.193750381E0,3.472500229E1,1.038750076E1
1.545467886E1,5.681250095E0,3.483750153E1,1.040625000E1
1.546467886E1,5.831250191E0,3.480000305E1,1.061250019E1
1.547467886E1,6.000000000E0,3.525000000E1,1.110000038E1
1.548467886E1,6.206250191E0,3.541875076E1,1.123125076E1
1.549467886E1,6.150000095E0,3.555000305E1,1.140000057E1
1.550467886E1,6.337500095E0,3.585000229E1,1.149375057E1
1.551467886E1,6.037500381E0,3.601875305E1,1.177500057E1
1.552467886E1,5.962500095E0,3.616875076E1,1.192500019E1
1.553467886E1,5.850000381E0,3.635625076E1,1.198125076E1
1.554467886E1,5.568750381E0,3.688125229E1,1.226250076E1
1.555467886E1,5.118750095E0,3.693750000E1,1.248750019E1
1.556467886E1,4.762500286E0,3.712500000E1,1.288125038E1
1.557467886E1,4.406250000E0,3.723750305E1,1.331250095E1
1.558467886E1,3.543750048E0,3.759375000E1,1.387500095E1
1.559467886E1,3.075000048E0,3.774375153E1,1.455000019E1
1.560467886E1,2.362500191E0,3.776250076E1,1.500000095E1
1.561467886E1,1.668750048E0,3.796875000E1,1.561875057E1
1.562467886E1,1.181250095E0,3.787500000E1,1.603125000E1
1.563467886E1,6.562500000E-1,3.781875229E1,1.648125076E1
1.564467886E1,-1.687500030E-1,3.778125000E1,1.680000114E1
1.565467886E1,-1.012500048E0,3.772500229E1,1.717500114E1
1.566467886E1,-1.387500048E0,3.744375229E1,1.740000153E1
1.567467886E1,-2.212500095E0,3.740625000E1,1.736250114E1
1.568467886E1,-2.775000095E0,3.740625000E1,1.751250076E1
1.569467886E1,-3.731250048E0,3.721875000E1,1.741875076E1
1.570467886E1,-4.725000381E0,3.701250076E1,1.728750038E1
1.571467886E1,-5.437500000E0,3.703125000E1,1.713750076E1
1.572467886E1,-6.375000477E0,3.695625305E1,1.691250038E1
1.573467886E1,-6.975000381E0,3.690000153E1,1.696875000E1
1.574467886E1,-7.837500095E0,3.688125229E1,1.668750000E1
1.575467886E1,-8.400000572E0,3.684375000E1,1.661250114E1
1.576467886E1,-9.168750763E0,3.684375000E1,1.651875114E1
1.577467886E1,-9.656250000E0,3.673125076E1,1.629375076E1
1.578467886E1,-1.008750057E1,3.682500076E1,1.601250076E1
1.579467886E1,-1.089375019E1,3.643125153E1,1.569375038E1
1.580467886E1,-1.168125057E1,3.616875076E1,1.548750019E1
1.581467886E1,-1.261875057E1,3.600000000E1,1.494375038E1
1.582467886E1,-1.344375038E1,3.566250229E1,1.464375019E1
1.583467886E1,-1.408125019E1,3.547500229E1,1.417500019E1
1.584467886E1,-1.494375038E1,3.530625153E1,1.353750038E1
1.585467886E1,-1.573125076E1,3.519375229E1,1.301250076E1
1.586467886E1,-1.646250153E1,3.463125229E1,1.269375038E1
1.587467886E1,-1.702500153E1,3.472500229E1,1.248750019E1
1.588467886E1,-1.730625153E1,3.463125229E1,1.205625057E1
1.589467886E1,-1.777500153E1,3.448125076E1,1.175625038E1
1.590467886E1,-1.824375153E1,3.438750076E1,1.136250019E1
1.591467886E1,-1.837500000E1,3.420000076E1,1.115625000E1
1.592467886E1,-1.839375114E1,3.403125000E1,1.117500019E1
1.593467886E1,-1.850625038E1,3.391875076E1,1.130625057E1
1.594467886E1,-1.845000076E1,3.401250076E1,1.130625057E1
1.595467886E1,-1.841250038E1,3.373125076E1,1.096875000E1
1.596467886E1,-1.854375076E1,3.358125305E1,1.100625038E1
1.597467886E1,-1.843125153E1,3.369375229E1,1.070625019E1
1.598467886E1,-1.824375153E1,3.373125076E1,1.070625019E1
1.599467886E1,-1.846875000E1,3.363750076E1,1.080000019E1
1.600467886E1,-1.852500153E1,3.360000229E1,1.055625057E1
1.601467886E1,-1.805625153E1,3.369375229E1,1.020000076E1
1.602467886E1,-1.805625153E1,3.388125229E1,1.014375019E1
1.603467886E1,-1.773750114E1,3.412500000E1,9.881250381E0
1.604467886E1,-1.728750038E1,3.438750076E1,9.637500763E0
1.605467886E1,-1.674375153E1,3.453750229E1,9.600000381E0
1.606467886E1,-1.636875153E1,3.500625229E1,9.581250191E0
1.607467886E1,-1.567500019E1,3.523125076E1,9.037500381E0
1.608467886E1,-1.503750038E1,3.560625076E1,9.150000572E0
1.609467886E1,-1.456875038E1,3.570000076E1,9.300000191E0
1.610467886E1,-1.383750057E1,3.605625153E1,9.262500763E0
1.611467886E1,-1.308750057E1,3.646875000E1,9.675000191E0
1.612467886E1,-1.222500038E1,3.656250000E1,9.918750763E0
1.613467886E1,-1.151250076E1,3.667500305E1,1.021875000E1
1.614467886E1,-1.057500076E1,3.676875305E1,1.046250057E1
1.615467886E1,-9.918750763E0,3.718125153E1,1.095000076E1
1.616467886E1,-9.131250381E0,3.738750076E1,1.102500057E1
1.617467886E1,-8.362500191E0,3.772500229E1,1.125000000E1
1.618467886E1,-7.593750477E0,3.785625076E1,1.138125038E1
1.619467886E1,-6.825000286E0,3.800625229E1,1.096875000E1
1.620467886E1,-6.375000477E0,3.826875305E1,1.113750076E1
1.621467886E1,-5.606250286E0,3.866250229E1,1.104375076E1
1.622467886E1,-5.025000095E0,3.877500153E1,1.102500057E1
1.623467886E1,-4.087500095E0,3.866250229E1,1.104375076E1
1.624467886E1,-3.450000048E0,3.896250153E1,1.126875019E1
1.625467886E1,-2.868750095E0,3.898125076E1,1.134375000E1
1.626467886E1,-2.268750191E0,3.875625229E1,1.153125000E1
1.627467886E1,-1.800000072E0,3.858750153E1,1.218750095E1
1.628467886E1,-9.562500119E-1,3.873750305E1,1.243125057E1
1.629467886E1,-1.875000000E-1,3.855000305E1,1.278750038E1
1.630467886E1,5.625000000E-1,3.828750229E1,1.308750057E1
1.631467886E1,1.256250024E0,3.828750229E1,1.312500095E1
1.632467886E1,2.081250191E0,3.798750305E1,1.335000038E1
1.633467886E1,2.906250000E0,3.776250076E1,1.357500076E1
1.634467886E1,4.050000191E0,3.791250229E1,1.374375057E1
1.635467886E1,5.081250191E0,3.781875229E1,1.383750057E1
1.636467886E1,6.300000191E0,3.755625153E1,1.372500038E1
1.637467886E1,7.125000477E0,3.740625000E1,1.372500038E1
1.638467886E1,8.043750763E0,3.748125076E1,1.353750038E1
1.639467886E1,9.131250381E0,3.729375076E1,1.357500076E1
1.640467886E1,1.033125019E1,3.705000305E1,1.327500057E1
1.641467886E1,1.147500038E1,3.703125000E1,1.286250019E1
1.642467886E1,1.218750095E1,3.678750229E1,1.218750095E1
1.643467886E1,1.316250038E1,3.658125305E1,1.153125000E1
1.644467886E1,1.378125095E1,3.628125000E1,1.096875000E1
1.645467886E1,1.462500095E1,3.609375000E1,1.033125019E1
1.646467886E1,1.554375076E1,3.596250153E1,9.675000191E0
1.647467886E1,1.599375057E1,3.590625000E1,8.943750381E0
1.648467886E1,1.633125114E1,3.592500305E1,8.212500572E0
1.649467886E1,1.676250076E1,3.579375076E1,7.593750477E0
1.650467886E1,1.725000000E1,3.568125153E1,6.956250191E0
1.651467886E1,1.768125153E1,3.566250229E1,6.262500286E0
1.652467886E1,1.828125000E1,3.562500000E1,5.456250191E0
1.653467886E1,1.860000038E1,3.558750153E1,4.837500095E0
1.654467886E1,1.861875153E1,3.547500229E1,4.293750286E0
1.655467886E1,1.884375000E1,3.549375153E1,3.656250238E0
1.656467886E1,1.927500153E1,3.558750153E1,3.168750048E0
1.657467886E1,1.946250153E1,3.551250076E1,2.812500000E0
1.658467886E1,1.974375153E1,3.545625305E1,2.400000095E0
1.659467886E1,1.985625076E1,3.547500229E1,2.343750000E0
1.660467886E1,1.972500038E1,3.521250153E1,2.212500095E0
1.661467886E1,1.944375038E1,3.487500000E1,2.250000000E0
1.662467886E1,1.965000153E1,3.457500076E1,2.250000000E0
1.663467886E1,1.965000153E1,3.450000000E1,2.343750000E0
1.664467886E1,1.927500153E1,3.436875153E1,2.343750000E0
1.665467886E1,1.886250114E1,3.450000000E1,2.437500000E0
1.666467886E1,1.850625038E1,3.450000000E1,2.868750095E0
1.667467886E1,1.807500076E1,3.448125076E1,2.925000191E0
1.668467886E1,1.771875000E1,3.459375000E1,3.075000048E0
1.669467886E1,1.760625076E1,3.480000305E1,3.112500191E0
1.670467886E1,1.726875114E1,3.500625229E1,3.037500143E0
1.671467886E1,1.711875153E1,3.511875153E1,3.262500048E0
1.672467886E1,1.700625038E1,3.496875000E1,3.600000143E0
1.673467886E1,1.691250038E1,3.453750229E1,3.600000143E0
1.674467886E1,1.696875000E1,3.457500076E1,3.881250143E0
1.675467886E1,1.713750076E1,3.451875305E1,3.975000143E0
1.676467886E1,1.708125114E1,3.451875305E1,4.143750191E0
1.677467886E1,1.723125076E1,3.440625000E1,4.143750191E0
1.678467886E1,1.736250114E1,3.435000229E1,4.443750381E0
1.679467886E1,1.751250076E1,3.401250076E1,4.293750286E0
1.680467886E1,1.762500000E1,3.391875076E1,4.068750381E0
1.681467886E1,1.775625038E1,3.406875229E1,3.975000143E0
1.682467886E1,1.773750114E1,3.365625000E1,3.881250143E0
1.683467886E1,1.781250000E1,3.354375076E1,3.806250095E0
1.684467886E1,1.801875114E1,3.345000076E1,3.600000143E0
1.685467886E1,1.792500114E1,3.352500153E1,3.600000143E0
1.686467886E1,1.794375038E1,3.343125153E1,3.712500095E0
1.687467886E1,1.781250000E1,3.360000229E1,4.181250095E0
