"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.126835756E1,6.339249015E-1,-1.653152853E-1,-1.147280455E0
2.127311220E1,5.807796717E-1,-2.697731555E-1,-9.890664220E-1
2.127786683E1,5.172497630E-1,-3.400225937E-1,-8.479566574E-1
2.128262147E1,4.445568323E-1,-3.913352489E-1,-7.141773105E-1
2.128737605E1,3.596466482E-1,-4.310414493E-1,-5.858956575E-1
2.129213069E1,2.667951882E-1,-4.646390080E-1,-4.625009894E-1
2.129688532E1,1.739437431E-1,-4.896844923E-1,-3.372737169E-1
2.130163996E1,9.086613357E-2,-4.976257086E-1,-2.041051984E-1
2.130639459E1,2.000582218E-2,-4.823541045E-1,-6.482802331E-2
2.131114923E1,-3.863719851E-2,-4.432587624E-1,7.872519642E-2
2.131590386E1,-8.445205539E-2,-3.864483237E-1,2.265544683E-1
2.132065850E1,-1.217148080E-1,-3.149771392E-1,3.713294268E-1
2.132541313E1,-1.498145908E-1,-2.337321341E-1,5.136609077E-1
2.133016777E1,-1.656970680E-1,-1.537088454E-1,6.590467095E-1
2.133492240E1,-1.730274558E-1,-8.040507883E-2,8.160389662E-1
2.133967699E1,-1.791360974E-1,-1.320995111E-2,9.840267897E-1
2.134443162E1,-1.870773435E-1,4.665479809E-2,1.158734083E0
2.134918626E1,-2.011272311E-1,9.491311759E-2,1.340160966E0
2.135394090E1,-2.237292230E-1,1.217911690E-1,1.528918147E0
2.135869553E1,-2.597702444E-1,1.205694377E-1,1.723173141E0
2.136345016E1,-3.190241456E-1,8.025235683E-2,1.923536777E0
2.136820480E1,-4.100429714E-1,9.392046370E-3,2.127565622E0
2.137295944E1,-5.316050649E-1,-7.246383280E-2,2.332205296E0
2.137771407E1,-6.739365458E-1,-1.494327933E-1,2.532568932E0
2.138246871E1,-8.132137656E-1,-2.343430072E-1,2.725602388E0
2.138722329E1,-9.219476581E-1,-3.583485484E-1,2.904585600E0
2.139197793E1,-9.793689847E-1,-5.312232971E-1,3.056080103E0
2.139673256E1,-9.757037759E-1,-7.218130827E-1,3.169701099E0
2.140148720E1,-9.030108452E-1,-8.983530402E-1,3.230787516E0
2.140624183E1,-7.680097222E-1,-1.055345297E0,3.227122307E0
2.141099647E1,-6.085740328E-1,-1.232496023E0,3.155040264E0
2.141575110E1,-4.509709179E-1,-1.429805398E0,3.046306372E0
2.142050574E1,-3.080285788E-1,-1.629558206E0,2.953454733E0
2.142526037E1,-1.913533956E-1,-1.801822066E0,2.892368317E0
2.143001501E1,-1.076649204E-1,-1.898338675E0,2.866712093E0
2.143476959E1,-3.802633286E-2,-1.848247766E0,2.871598959E0
2.143952423E1,5.054906011E-2,-1.584964991E0,2.895422697E0
2.144427886E1,1.910479665E-1,-1.106657863E0,2.929020166E0
2.144903350E1,3.614792228E-1,-5.892554522E-1,2.952233076E0
2.145378813E1,5.294670463E-1,-1.921933293E-1,2.959563494E0
2.145854277E1,6.559160352E-1,1.855501719E-2,2.948567867E0
2.146329741E1,7.249437571E-1,5.765036494E-2,2.933907270E0
2.146805204E1,7.408262491E-1,-1.687514037E-2,2.911916018E0
2.147280668E1,7.151699662E-1,-7.307469845E-2,2.826395035E0
2.147756126E1,6.601921320E-1,3.199404106E-2,2.629085541E0
2.148231590E1,5.758927464E-1,3.801869750E-1,2.366413832E0
2.148707053E1,4.512763619E-1,9.049198031E-1,2.127565622E0
2.149182516E1,2.729038298E-1,1.469969749E0,1.949804068E0
2.149657980E1,5.787943676E-2,1.975765824E0,1.830074549E0
2.150133444E1,-1.650862098E-1,2.335565090E0,1.768988013E0
2.150608907E1,-3.599520624E-1,2.520046234E0,1.748829484E0
2.151084371E1,-5.035052896E-1,2.546924353E0,1.757381558E0
2.151559834E1,-5.847502947E-1,2.452851057E0,1.775707603E0
2.152035293E1,-6.110175252E-1,2.283030748E0,1.801974773E0
2.152510756E1,-5.933024287E-1,2.077780247E0,1.828852773E0
2.152986220E1,-5.413789153E-1,1.854814529E0,1.856341720E0
2.153461683E1,-4.741837978E-1,1.617188096E0,1.877111077E0
2.153937147E1,-3.996582925E-1,1.377118230E0,1.887495756E0
2.154412610E1,-3.312414289E-1,1.140713573E0,1.885052323E0
2.154888074E1,-2.725984156E-1,9.055306911E-1,1.870391607E0
2.155363537E1,-2.261726856E-1,6.697368622E-1,1.845957041E0
2.155839001E1,-1.913533956E-1,4.376082420E-1,1.810526848E0
2.156314464E1,-1.711948514E-1,2.079230994E-1,1.758603334E0
2.156789923E1,-1.681405306E-1,-2.115119249E-2,1.693240762E0
2.157265386E1,-1.840230078E-1,-2.599993348E-1,1.609552383E0
2.157740850E1,-2.200640440E-1,-5.037343502E-1,1.511813998E0
2.158216313E1,-2.750418782E-1,-7.401390672E-1,1.400025725E0
2.158691777E1,-3.440696001E-1,-9.576069117E-1,1.285794020E0
2.159167240E1,-4.234820008E-1,-1.157970548E0,1.172173142E0
2.159642704E1,-5.114465356E-1,-1.357723355E0,1.062828302E0
2.160118168E1,-6.073523164E-1,-1.576412916E0,9.577596188E-1
2.160593631E1,-7.075341344E-1,-1.828089237E0,8.496365547E-1
2.161069090E1,-8.138245940E-1,-2.099924088E0,7.366265655E-1
2.161544553E1,-9.213368297E-1,-2.370537043E0,6.156753302E-1
2.162020016E1,-1.028238177E0,-2.627711296E0,4.928915203E-1
2.162495480E1,-1.132085204E0,-2.856174707E0,3.774380684E-1
2.162970944E1,-1.229823470E0,-3.044931889E0,2.839757502E-1
2.163446407E1,-1.316566348E0,-3.183598042E0,2.204458266E-1
2.163921871E1,-1.386204958E0,-3.270951748E0,1.984546930E-1
2.164397334E1,-1.432019711E0,-3.303938627E0,2.271653414E-1
2.164872793E1,-1.455232620E0,-3.288056135E0,3.102429509E-1
2.165348256E1,-1.454621792E0,-3.218417406E0,4.415788651E-1
2.165823720E1,-1.434463263E0,-3.091357470E0,6.199513674E-1
2.166299183E1,-1.389870048E0,-2.908098221E0,8.197041750E-1
2.166774647E1,-1.320231557E0,-2.695517302E0,9.999092817E-1
2.167250110E1,-1.229212642E0,-2.479882002E0,1.124525666E0
2.167725574E1,-1.125365615E0,-2.270966291E0,1.188666463E0
2.168201037E1,-1.017853379E0,-2.077932835E0,1.206992388E0
2.168676496E1,-9.103412628E-1,-1.906890750E0,1.194164276E0
2.169151959E1,-8.119919896E-1,-1.758450627E0,1.162399292E0
2.169627423E1,-7.234166265E-1,-1.628947258E0,1.117806196E0
2.170102886E1,-6.470585465E-1,-1.520824194E0,1.069547892E0
2.170578350E1,-5.871937871E-1,-1.432248831E0,1.024954796E0
2.171053813E1,-5.450441241E-1,-1.364442825E0,9.852485061E-1
2.171529277E1,-5.187768936E-1,-1.316795349E0,9.534835815E-1
2.172004741E1,-5.077813268E-1,-1.281976104E0,9.284381270E-1
2.172480199E1,-5.077813268E-1,-1.255098104E0,9.113339186E-1
2.172955662E1,-5.169443488E-1,-1.231274366E0,9.046143889E-1
2.173431126E1,-5.322159529E-1,-1.212948322E0,9.088904262E-1
2.173906590E1,-5.499309897E-1,-1.193400741E0,9.253838062E-1
2.174382053E1,-5.652026534E-1,-1.165300965E0,9.461531639E-1
2.174857517E1,-5.798633695E-1,-1.134146810E0,9.687551856E-1
2.175332980E1,-5.926915407E-1,-1.088942885E0,9.895246029E-1
2.175808444E1,-5.994110703E-1,-1.017471671E0,1.001131058E0
2.176283907E1,-5.975784659E-1,-9.368374944E-1,1.001741886E0
2.176759366E1,-5.816959739E-1,-8.617011309E-1,9.864702821E-1
2.177234829E1,-5.474875569E-1,-7.963386178E-1,9.540944099E-1
2.177710293E1,-4.906771481E-1,-7.297543287E-1,9.046143889E-1
2.178185756E1,-3.953822255E-1,-6.307942271E-1,8.392518759E-1
2.178661220E1,-2.396117151E-1,-4.566977918E-1,7.549524903E-1
2.179136683E1,-6.261364091E-3,-1.787542999E-1,6.498837471E-1
2.179612147E1,2.948949635E-1,1.792124510E-1,5.466476083E-1
2.180087605E1,6.314814687E-1,5.396226645E-1,4.721221030E-1
2.180563069E1,9.760091901E-1,8.334486485E-1,4.250855148E-1
2.181038532E1,1.298545837E0,1.019762397E0,3.866010606E-1
2.181513996E1,1.587484837E0,1.129718065E0,3.481165767E-1
2.181989459E1,1.835495949E0,1.206686974E0,3.108538091E-1
2.182464923E1,2.033416033E0,1.273271322E0,2.656498253E-1
2.182940386E1,2.178191185E0,1.333136082E0,2.070067972E-1
2.183415850E1,2.273485899E0,1.369787931E0,1.349247545E-1
2.183891313E1,2.330907345E0,1.403385520E0,5.062541738E-2
2.184366772E1,2.352287531E0,1.461417675E0,-4.589121789E-2
2.184842235E1,2.338848591E0,1.551214695E0,-1.546251476E-1
2.185317699E1,2.296698809E0,1.672776818E0,-2.749654949E-1
2.185793162E1,2.233779669E0,1.805334449E0,-4.081340432E-1
2.186268626E1,2.160475969E0,1.934226990E0,-5.419133902E-1
2.186744090E1,2.083507061E0,2.053345680E0,-6.653081179E-1
2.187219553E1,2.004094601E0,2.162690401E0,-7.606030107E-1
2.187695011E1,1.922849655E0,2.265315771E0,-8.149699569E-1
2.188170475E1,1.829387307E0,2.405203819E0,-8.320741653E-1
2.188645938E1,1.714544773E0,2.631223679E0,-8.155808449E-1
2.189121402E1,1.542891741E0,3.029507399E0,-7.679333687E-1
2.189596866E1,1.124449372E0,4.008112907E0,-6.598103046E-1
2.190072329E1,3.382663727E-1,5.615298271E0,-4.631118476E-1
2.190547793E1,-4.528035223E-1,6.797932148E0,-2.694677114E-1
2.191023256E1,-1.113148332E0,7.198048592E0,-1.405752599E-1
2.191498714E1,-1.742949963E0,6.856575489E0,-5.566505343E-2
2.191974178E1,-2.422231674E0,5.770457745E0,2.008217946E-2
2.192449642E1,-2.790583134E0,4.256734848E0,1.025489271E-1
2.192925105E1,-2.362366915E0,2.541426659E0,2.302196622E-1
2.193400569E1,-1.607948780E0,7.314342260E-1,4.134790897E-1
2.193876032E1,-8.132137656E-1,-7.193696499E-1,6.138427258E-1
2.194351496E1,-7.101303339E-2,-1.721798778E0,7.916043997E-1
2.194826959E1,5.172497630E-1,-2.380921841E0,9.217185974E-1
2.195302418E1,9.020945430E-1,-2.793866396E0,1.000520110E0
2.195777881E1,1.049312949E0,-2.961854219E0,1.037172079E0
2.196253345E1,9.619593024E-1,-2.867781162E0,1.039004683E0
2.196728808E1,7.053961158E-1,-2.539746761E0,1.021900415E0
2.197204272E1,3.859138191E-1,-2.082819939E0,9.999092817E-1
2.197679735E1,9.697478265E-2,-1.622227788E0,9.834159613E-1
2.198155199E1,-1.278234571E-1,-1.236772060E0,9.803616405E-1
2.198630662E1,-2.909243405E-1,-9.679915905E-1,9.919680357E-1
2.199106121E1,-4.057669342E-1,-8.311578631E-1,1.000520110E0
2.199581584E1,-4.912880063E-1,-8.146645427E-1,9.925789237E-1
2.200057048E1,-5.578722358E-1,-8.696423769E-1,9.577596188E-1
2.200532511E1,-6.104066372E-1,-9.337831736E-1,8.960622549E-1
2.201007975E1,-6.562215090E-1,-9.637155533E-1,8.154281378E-1
2.201483438E1,-7.014254928E-1,-9.270636439E-1,7.195223570E-1
2.201958902E1,-7.515164018E-1,-8.152754307E-1,6.144536138E-1
2.202434360E1,-7.967203856E-1,-6.307942271E-1,5.075522661E-1
2.202909824E1,-8.126028776E-1,-3.827831447E-1,4.061487317E-1
2.203385287E1,-7.869465351E-1,-9.934188426E-2,3.096320927E-1
2.203860751E1,-7.215840220E-1,1.834885031E-1,2.106719911E-1
2.204336214E1,-6.421716213E-1,4.235583544E-1,1.019380614E-1
2.204811678E1,-5.792525411E-1,5.726093650E-1,-2.023489587E-2
2.205287142E1,-5.566505194E-1,6.043743491E-1,-1.546251476E-1
2.205762600E1,-5.749764442E-1,5.322923064E-1,-2.871828079E-1
2.206238063E1,-6.165152788E-1,3.765217662E-1,-4.020253718E-1
2.206713527E1,-6.568323374E-1,1.731038094E-1,-4.936550856E-1
2.207188991E1,-6.800451875E-1,-4.619665071E-2,-5.706240535E-1
2.207664454E1,-6.769908667E-1,-2.606101930E-1,-6.433169842E-1
2.208139918E1,-6.476693749E-1,-4.475347996E-1,-7.166207433E-1
2.208615381E1,-5.957458615E-1,-5.984184146E-1,-7.935897112E-1
2.209090845E1,-5.273290277E-1,-7.126501203E-1,-8.711695075E-1
2.209566303E1,-4.515817761E-1,-7.890082002E-1,-9.481384754E-1
2.210041767E1,-3.727802336E-1,-8.226057887E-1,-1.025718331E0
2.210517230E1,-2.964221239E-1,-8.128319383E-1,-1.106963396E0
2.210992694E1,-2.212857604E-1,-7.786235213E-1,-1.192484379E0
2.211468157E1,-1.485928595E-1,-7.395281792E-1,-1.282281518E0
2.211943621E1,-7.467821985E-2,-7.053197622E-1,-1.383074164E0
2.212419084E1,-6.872228812E-3,-6.967676282E-1,-1.488753796E0
2.212894543E1,4.871646687E-2,-7.193696499E-1,-1.589546561E0
2.213370006E1,9.086613357E-2,-7.633519173E-1,-1.679954529E0
2.213845470E1,1.110246703E-1,-8.006146550E-1,-1.756923437E0
2.214320933E1,1.061377525E-1,-8.091667295E-1,-1.818620801E0
2.214796397E1,7.681624591E-2,-7.602975965E-1,-1.871766090E0
2.215271860E1,2.794706449E-2,-6.601157784E-1,-1.917580843E0
2.215747324E1,-3.436114267E-2,-5.342776179E-1,-1.955454469E0
2.216222782E1,-1.088866442E-1,-3.943895698E-1,-1.987219453E0
2.216698246E1,-1.889099330E-1,-2.514472008E-1,-2.017151833E0
2.217173709E1,-2.671006322E-1,-1.231656075E-1,-2.054414511E0
2.217649173E1,-3.342957497E-1,-1.320995111E-2,-2.105116367E0
2.218124636E1,-3.856084049E-1,7.414371520E-2,-2.171700716E0
2.218600100E1,-4.259254634E-1,1.376736462E-1,-2.237673998E0
2.219075563E1,-4.570795596E-1,1.834885031E-1,-2.292651892E0
2.219551022E1,-4.760163724E-1,2.170860767E-1,-2.325638533E0
2.220026485E1,-4.796815813E-1,2.433532625E-1,-2.323195219E0
2.220501949E1,-4.674642682E-1,2.702313066E-1,-2.290208340E0
2.220977412E1,-4.320341051E-1,3.252091408E-1,-2.229732752E0
2.221452876E1,-3.575085998E-1,4.314996004E-1,-2.149098635E0
2.221928340E1,-2.353356630E-1,5.884918571E-1,-2.056247234E0
2.222403803E1,-6.612611562E-2,7.809142470E-1,-1.956676245E0
2.222879261E1,1.403461844E-1,9.941060543E-1,-1.857105255E0
2.223354725E1,3.761399984E-1,1.204243541E0,-1.763032079E0
2.223830188E1,6.229293346E-1,1.378950834E0,-1.680565357E0
2.224305652E1,8.617774844E-1,1.500512958E0,-1.615202785E0
2.224781116E1,1.065806270E0,1.568318963E0,-1.572442293E0
2.225256579E1,1.153770804E0,1.611079454E0,-1.577329278E0
2.225732043E1,1.054810762E0,1.650785685E0,-1.655519962E0
2.226207501E1,8.538362384E-1,1.642844439E0,-1.781968951E0
2.226682964E1,6.491965652E-1,1.523114920E0,-1.912693977E0
2.227158428E1,4.836521745E-1,1.271438718E0,-2.022038698E0
2.227633892E1,3.657552898E-1,9.146936536E-1,-2.100840330E0
2.228109355E1,2.912297845E-1,4.938078225E-1,-2.150320292E0
2.228584819E1,2.539670467E-1,6.070468575E-2,-2.180252790E0
2.229060277E1,2.484692484E-1,-3.186423481E-1,-2.197356939E0
2.229535740E1,2.649625838E-1,-5.825359225E-1,-2.207130909E0
2.230011204E1,2.900080681E-1,-7.108175159E-1,-2.215682983E0
2.230486668E1,3.199404180E-1,-7.010436654E-1,-2.229732752E0
2.230962131E1,3.517054021E-1,-5.672643185E-1,-2.252334833E0
2.231437595E1,3.889681399E-1,-3.278053105E-1,-2.281045437E0
2.231913053E1,4.366155863E-1,-1.382081583E-2,-2.313421249E0
2.232388516E1,4.897608459E-1,3.300960660E-1,-2.345186234E0
2.232863980E1,5.416843295E-1,6.666825414E-1,-2.372064352E0
2.233339444E1,5.948295593E-1,9.617302418E-1,-2.398942232E0
2.233814907E1,6.479747891E-1,1.193858862E0,-2.417268276E0
2.234290371E1,6.968439817E-1,1.368566155E0,-2.421544313E0
2.234765834E1,7.334958911E-1,1.499291301E0,-2.411770582E0
2.235241293E1,7.499892116E-1,1.599473119E0,-2.389168501E0
2.235716756E1,7.487674952E-1,1.672165990E0,-2.358014345E0
2.236192220E1,7.316632867E-1,1.717369914E0,-2.318308115E0
2.236667683E1,7.084504366E-1,1.728365541E0,-2.276158571E0
2.237143147E1,6.889027357E-1,1.700876594E0,-2.238284826E0
2.237618610E1,6.705768108E-1,1.626961946E0,-2.208352566E0
2.238094074E1,6.498073936E-1,1.524947524E0,-2.191859245E0
2.238569532E1,6.241511106E-1,1.421711445E0,-2.184528828E0
2.239044996E1,5.942187309E-1,1.339244723E0,-2.187583208E0
2.239520459E1,5.600103140E-1,1.286099434E0,-2.197967768E0
2.239995923E1,5.300779343E-1,1.257999659E0,-2.216293812E0
2.240471386E1,5.044215918E-1,1.253112793E0,-2.234008789E0
2.240946850E1,4.952586293E-1,1.260443091E0,-2.254778147E0
2.241422308E1,5.050324798E-1,1.271438718E0,-2.267606497E0
2.241897772E1,5.404626131E-1,1.271438718E0,-2.269438982E0
2.242373235E1,5.997164845E-1,1.250669241E0,-2.258443356E0
2.242848699E1,6.766854525E-1,1.203021884E0,-2.231565475E0
2.243324162E1,7.615956664E-1,1.119333386E0,-2.187583208E0
2.243799626E1,8.434515595E-1,9.983821511E-1,-2.126496553E0
2.244275090E1,9.118683934E-1,8.426116109E-1,-2.050749540E0
2.244750548E1,9.601266980E-1,6.624065042E-1,-1.959730625E0
2.245226011E1,9.863939285E-1,4.736492932E-1,-1.856494427E0
2.245701475E1,9.882264733E-1,2.922224402E-1,-1.739819288E0
2.246176938E1,9.668462276E-1,1.272889525E-1,-1.609094143E0
2.246652402E1,9.246965647E-1,-1.198822167E-2,-1.472871304E0
2.247127860E1,8.654426932E-1,-1.225547493E-1,-1.336037636E0
2.247603324E1,7.939714789E-1,-2.044106275E-1,-1.199814796E0
2.248078787E1,7.176133990E-1,-2.587775886E-1,-1.061759353E0
2.248554251E1,6.394227147E-1,-2.911534309E-1,-9.243147969E-1
2.249029715E1,5.648971796E-1,-3.070359230E-1,-7.893136740E-1
2.249505178E1,4.958694875E-1,-3.021489978E-1,-6.634755135E-1
2.249980642E1,4.360047281E-1,-2.807687223E-1,-5.449677706E-1
2.250456100E1,3.932442069E-1,-2.496146262E-1,-4.331794977E-1
2.250931563E1,3.651444316E-1,-2.154061943E-1,-3.232238293E-1
2.251407027E1,3.486510813E-1,-1.866955459E-1,-2.114355713E-1
2.251882491E1,3.346011937E-1,-1.604283601E-1,-9.720385820E-2
2.252357954E1,3.162752390E-1,-1.390480995E-1,2.374736778E-2
2.252833418E1,2.906189263E-1,-1.231656075E-1,1.477529258E-1
2.253308876E1,2.600756884E-1,-1.207221523E-1,2.650389671E-1
2.253784340E1,2.319758981E-1,-1.268308014E-1,3.792706728E-1
2.254259803E1,2.075413018E-1,-1.469893306E-1,4.935023785E-1
2.254735267E1,1.837175786E-1,-1.726456583E-1,6.138427258E-1
2.255210730E1,1.574503928E-1,-2.019671649E-1,7.482330203E-1
2.255686194E1,1.226311028E-1,-2.288452238E-1,8.917862177E-1
2.256161652E1,7.437278330E-2,-2.569449842E-1,1.042058945E0
2.256637116E1,1.695149764E-2,-2.868773639E-1,1.192942500E0
2.257112579E1,-4.780016840E-2,-3.094793558E-1,1.346880436E0
2.257588043E1,-1.266017258E-1,-3.180314898E-1,1.501429319E0
2.258063506E1,-2.225074917E-1,-3.186423481E-1,1.659032345E0
2.258538970E1,-3.361283541E-1,-3.094793558E-1,1.822133303E0
2.259014428E1,-4.644099474E-1,-2.893208265E-1,1.996840596E0
2.259489892E1,-5.914698243E-1,-2.752709389E-1,2.173991442E0
2.259965355E1,-6.989820004E-1,-2.862665057E-1,2.351752996E0
2.260440819E1,-7.661771774E-1,-3.363574147E-1,2.510577917E0
2.260916282E1,-7.570141554E-1,-4.457022250E-1,2.624809504E0
2.261391746E1,-6.427824497E-1,-6.246855855E-1,2.665126562E0
2.261867204E1,-4.460839927E-1,-8.562033176E-1,2.633972645E0
2.262342668E1,-2.383899838E-1,-1.135368586E0,2.561279774E0
2.262818131E1,-6.123919412E-2,-1.442022681E0,2.487975836E0
2.263293595E1,6.765327603E-2,-1.736459494E0,2.437274218E0
2.263769058E1,1.440113783E-1,-1.983859777E0,2.428721905E0
2.264244522E1,1.684459597E-1,-2.154901981E0,2.467206478E0
2.264719980E1,1.580612659E-1,-2.210490465E0,2.552116632E0
2.265195444E1,1.427896470E-1,-2.091372013E0,2.665126562E0
2.265670907E1,1.611155868E-1,-1.762115836E0,2.779358387E0
2.266146371E1,2.246455252E-1,-1.291749954E0,2.857549191E0
2.266621834E1,3.010036349E-1,-8.549816012E-1,2.880761862E0
2.267097298E1,3.645335436E-1,-5.336667299E-1,2.866712093E0
2.267572761E1,4.066832364E-1,-3.027598560E-1,2.817842960E0
2.268048220E1,4.176788032E-1,-9.689842910E-2,2.739652157E0
2.268523683E1,4.060723484E-1,1.346193254E-1,2.594266415E0
2.268999147E1,3.810268939E-1,4.657080472E-1,2.345644474E0
2.269474610E1,3.358229101E-1,9.055306911E-1,2.081140041E0
2.269950074E1,2.557996213E-1,1.375896573E0,1.878943682E0
2.270425532E1,1.415679157E-1,1.823049545E0,1.754327297E0
2.270900996E1,2.901607659E-3,2.229885578E0,1.706068993E0
2.271376459E1,-1.424842030E-1,2.565250397E0,1.719508052E0
2.271851923E1,-2.890917659E-1,2.786994219E0,1.779372692E0
2.272327386E1,-4.075995386E-1,2.880456448E0,1.870391607E0
2.272802850E1,-4.778489769E-1,2.848691463E0,1.976682067E0
2.273278308E1,-4.925097227E-1,2.708192587E0,2.090913773E0
2.273753772E1,-4.570795596E-1,2.477285862E0,2.208810568E0
2.274229235E1,-3.862192631E-1,2.184681416E0,2.314490318E0
2.274704699E1,-3.000873327E-1,1.854203701E0,2.398789644E0
2.275180162E1,-2.170097083E-1,1.504788995E0,2.461097956E0
2.275655626E1,-1.522580534E-1,1.151709199E0,2.498971462E0
2.276131084E1,-1.052214578E-1,8.010727763E-1,2.508745193E0
2.276606548E1,-7.528908551E-2,4.589885175E-1,2.486754179E0
2.277082011E1,-6.856957078E-2,1.150716543E-1,2.426889420E0
2.277557475E1,-8.384118974E-2,-2.233474404E-1,2.328540087E0
2.278032938E1,-1.211039424E-1,-5.464949012E-1,2.188041210E0
2.278508402E1,-1.828012913E-1,-8.592576981E-1,2.003560066E0
2.278983860E1,-2.652680278E-1,-1.145142436E0,1.775096655E0
2.279459324E1,-3.642281294E-1,-1.399262190E0,1.513035655E0
2.279934787E1,-4.766272306E-1,-1.617951751E0,1.236313939E0
2.280410251E1,-5.969675779E-1,-1.812206745E0,9.547052979E-1
2.280885714E1,-7.228057384E-1,-2.007072687E0,6.767618060E-1
2.281361178E1,-8.571959734E-1,-2.217820883E0,4.079813063E-1
2.281836636E1,-9.946405888E-1,-2.435899734E0,1.575267613E-1
2.282312100E1,-1.130863428E0,-2.654589176E0,-5.627591908E-2
2.282787563E1,-1.261588454E0,-2.864115953E0,-2.193768173E-1
2.283263027E1,-1.387426615E0,-3.050429583E0,-3.165042996E-1
2.283738490E1,-1.501658320E0,-3.205589294E0,-3.384954333E-1
2.284213949E1,-1.603061914E0,-3.317377567E0,-2.816850245E-1
2.284689412E1,-1.686750412E0,-3.372355461E0,-1.430187225E-1
2.285164876E1,-1.747226000E0,-3.361359835E0,6.650790572E-2
2.285640340E1,-1.780212641E0,-3.280114889E0,3.334558010E-1
2.286115803E1,-1.780823588E0,-3.113348722E0,6.401099563E-1
2.286591261E1,-1.742949963E0,-2.859228849E0,9.571487308E-1
2.287066725E1,-1.669035316E0,-2.544022799E0,1.243644357E0
2.287542188E1,-1.552360177E0,-2.228816509E0,1.449505806E0
2.288017652E1,-1.409417748E0,-1.964312077E0,1.558239698E0
2.288493116E1,-1.260366797E0,-1.763337493E0,1.588172078E0
2.288968579E1,-1.121700406E0,-1.625892997E0,1.569235206E0
2.289444037E1,-1.002581835E0,-1.540982723E0,1.520366073E0
2.289919501E1,-9.060651660E-1,-1.499444008E0,1.455614448E0
2.290394964E1,-8.309288025E-1,-1.487837553E0,1.383532405E0
2.290870428E1,-7.741183639E-1,-1.498833060E0,1.312061191E0
2.291345892E1,-7.313578725E-1,-1.525100231E0,1.242422581E0
2.291821355E1,-7.032580972E-1,-1.553200006E0,1.179503560E0
2.292296813E1,-6.885973215E-1,-1.573969483E0,1.122082233E0
2.292772277E1,-6.855430007E-1,-1.588019371E0,1.069547892E0
2.293247740E1,-6.922625303E-1,-1.602069259E0,1.026176453E0
2.293723204E1,-7.057015300E-1,-1.624060392E0,9.919680357E-1
2.294198668E1,-7.228057384E-1,-1.652160168E0,9.657008648E-1
2.294674126E1,-7.454077601E-1,-1.674151301E0,9.504292607E-1
2.295149590E1,-7.692314982E-1,-1.677205563E0,9.461531639E-1
2.295625053E1,-7.936660647E-1,-1.660101414E0,9.547052979E-1
2.296100517E1,-8.138245940E-1,-1.625282049E0,9.718095064E-1
2.296575980E1,-8.266527653E-1,-1.577023745E0,9.950223565E-1
2.297051438E1,-8.297070861E-1,-1.509828687E0,1.016402602E0
2.297526902E1,-8.199332356E-1,-1.420031548E0,1.031063437E0
2.298002366E1,-7.985529900E-1,-1.308243275E0,1.038393736E0
2.298477829E1,-7.649554014E-1,-1.183626890E0,1.032285094E0
2.298953293E1,-7.154753804E-1,-1.051069260E0,1.012126565E0
2.299428756E1,-6.415607333E-1,-8.830813766E-1,9.754747152E-1
