"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.265782907E1,1.322034550E1,-1.918565178E1,4.778466702E0
2.266258371E1,1.438086414E1,-2.155694008E1,5.168497086E0
2.266733834E1,1.513938904E1,-2.354537392E1,5.355136871E0
2.267209298E1,1.575673676E1,-2.506242371E1,5.245067120E0
2.267684761E1,1.602234077E1,-2.603630257E1,4.682754040E0
2.268160220E1,1.633340645E1,-2.588076973E1,3.677768469E0
2.268635683E1,1.686461449E1,-2.455514526E1,2.548356056E0
2.269111147E1,1.612762451E1,-2.145404816E1,1.239482164E0
2.269586610E1,1.440957832E1,-1.753699684E1,0.000000000E0
2.270062074E1,1.237328625E1,-1.385683632E1,-9.690931439E-1
2.270537532E1,1.035135078E1,-1.074138069E1,-1.629512191E0
2.271012996E1,8.482556343E0,-8.221738815E0,-1.983649969E0
2.271488459E1,6.905686378E0,-6.204588890E0,-1.998006940E0
2.271963923E1,5.649454117E0,-4.740181446E0,-1.581655741E0
2.272439386E1,4.668396950E0,-3.608376503E0,-8.662018180E-1
2.272914850E1,3.792623997E0,-2.770888567E0,-9.092725813E-2
2.273390308E1,3.065205812E0,-2.146361828E0,5.910272002E-1
2.273865772E1,2.505285263E0,-1.739582062E0,1.055234790E0
2.274341235E1,2.139183521E0,-1.521835208E0,1.270588875E0
2.274816699E1,1.804188251E0,-1.395015597E0,1.323230863E0
2.275292162E1,1.428515077E0,-1.347159147E0,1.189232826E0
2.275767626E1,1.284945726E0,-1.450050473E0,1.103091240E0
2.276243084E1,1.179661512E0,-1.696511269E0,9.786644578E-1
2.276718548E1,1.282552958E0,-1.887937069E0,8.685946465E-1
2.277194011E1,1.500299811E0,-2.268395901E0,7.585247755E-1
2.277669475E1,1.801795483E0,-2.754138947E0,5.958128572E-1
2.278144938E1,2.163111687E0,-3.321237803E0,4.642075896E-1
2.278620402E1,2.579462767E0,-3.986442566E0,3.541377485E-1
2.279095860E1,3.012563705E0,-4.876572609E0,3.421736360E-1
2.279571324E1,3.268595695E0,-5.917450428E0,3.134597540E-1
2.280046787E1,3.608376503E0,-7.018148899E0,2.919243574E-1
2.280522251E1,3.826123476E0,-8.130811691E0,3.469592929E-1
2.280997714E1,4.031906128E0,-9.291330338E0,3.972085714E-1
2.281473178E1,4.108476639E0,-1.036331463E1,5.096712112E-1
2.281948636E1,4.086941242E0,-1.144008541E1,5.814558864E-1
2.282424100E1,3.969692707E0,-1.242592812E1,6.484549642E-1
2.282899563E1,3.708875179E0,-1.323230934E1,6.987041831E-1
2.283375027E1,3.361915827E0,-1.395494175E1,7.322037220E-1
2.283850490E1,2.959921598E0,-1.451486206E1,7.561319470E-1
2.284325949E1,2.502892494E0,-1.494078445E1,7.633104324E-1
2.284801412E1,1.983649969E0,-1.513221073E1,8.159525394E-1
2.285276876E1,1.543370605E0,-1.517049599E1,9.164510965E-1
2.285752340E1,1.131805062E0,-1.508435440E1,1.060020447E0
2.286227803E1,8.829515576E-1,-1.475414467E1,1.258624673E0
2.286703261E1,9.140582681E-1,-1.412004662E1,1.495514154E0
2.287178725E1,1.481157184E0,-1.308634663E1,1.866401672E0
2.287654188E1,2.277967215E0,-1.187797165E1,2.122433662E0
2.288129652E1,2.845066071E0,-1.071745300E1,2.187039852E0
2.288605116E1,3.115455151E0,-9.681360245E0,2.096112728E0
2.289080579E1,3.206382275E0,-8.772088051E0,1.914258122E0
2.289556037E1,3.177668571E0,-7.989634991E0,1.677368641E0
2.290031501E1,3.129812002E0,-7.360322475E0,1.454836130E0
2.290506964E1,3.012563705E0,-6.831508636E0,1.268195987E0
2.290982428E1,2.904886723E0,-6.403193474E0,1.129412293E0
2.291457892E1,2.751745939E0,-6.072983742E0,9.954141974E-1
2.291933355E1,2.605783939E0,-5.800201893E0,8.733802438E-1
2.292408813E1,2.455035925E0,-5.613562107E0,7.537391186E-1
2.292884277E1,2.359323025E0,-5.460421085E0,6.484549642E-1
2.293359740E1,2.237289190E0,-5.357530117E0,5.910272002E-1
2.293835204E1,2.203789711E0,-5.357530117E0,5.359922647E-1
2.294310668E1,2.172683001E0,-5.431707382E0,4.953143001E-1
2.294786126E1,2.112862349E0,-5.572884083E0,4.929214716E-1
2.295261590E1,2.081755638E0,-5.771488190E0,5.407779217E-1
2.295737053E1,2.120040894E0,-5.986842155E0,6.556333899E-1
2.296212516E1,2.232503414E0,-6.187839508E0,8.614161611E-1
2.296687980E1,2.395215511E0,-6.419943333E0,1.134197950E0
2.297163438E1,2.648854733E0,-6.597012043E0,1.452443361E0
2.297638902E1,2.890529871E0,-6.776473522E0,1.787438512E0
2.298114366E1,3.175275564E0,-7.025327206E0,2.158325911E0
2.298589829E1,3.524627686E0,-7.267002583E0,2.577069998E0
2.299065293E1,3.890729666E0,-7.530212879E0,3.134597778E0
2.299540756E1,4.168296814E0,-7.731209755E0,3.888336897E0
2.300016214E1,4.287938118E0,-7.800601959E0,4.701896667E0
2.300491678E1,4.429114819E0,-7.819744587E0,5.357530117E0
2.300967142E1,4.950749874E0,-7.853243828E0,5.977271080E0
2.301442605E1,5.225924492E0,-7.858029366E0,6.400800705E0
2.301918069E1,5.304887772E0,-7.905886173E0,6.707081795E0
2.302393527E1,5.453242779E0,-7.925028801E0,6.920042992E0
2.302868990E1,5.654240131E0,-7.925028801E0,6.987041950E0
2.303344454E1,5.757131100E0,-7.910671711E0,6.884150982E0
2.303819918E1,5.733202934E0,-7.877171993E0,6.750152588E0
2.304295381E1,5.709274769E0,-7.826922894E0,6.597012043E0
2.304770845E1,5.675775528E0,-7.795815945E0,6.446264267E0
2.305246303E1,5.558526993E0,-7.762316704E0,6.197410583E0
2.305721767E1,5.359922886E0,-7.726424217E0,5.766702652E0
2.306197230E1,5.242674351E0,-7.590033531E0,5.352744102E0
2.306672694E1,5.156532764E0,-7.494320393E0,4.950749874E0
2.307148157E1,5.051248550E0,-7.530212879E0,4.675575256E0
2.307623616E1,4.843072891E0,-7.611568928E0,4.371686935E0
2.308099079E1,4.644468784E0,-7.779066563E0,4.079762459E0
2.308574543E1,4.390829563E0,-7.984848976E0,3.711267948E0
2.309050006E1,4.204189301E0,-8.319844246E0,3.328416348E0
2.309525470E1,4.005585194E0,-8.678768158E0,2.971885681E0
2.310000928E1,3.828516245E0,-9.128618240E0,2.634497643E0
2.310476392E1,3.615555048E0,-9.626325607E0,2.232503414E0
2.310951855E1,3.431307554E0,-1.022692394E1,1.631905079E0
2.311427319E1,3.242274761E0,-1.088734341E1,8.374879360E-1
2.311902782E1,3.115455151E0,-1.157408333E1,-2.321037948E-1
2.312378246E1,2.868994236E0,-1.231107235E1,-2.187039852E0
2.312853704E1,1.988435626E0,-1.335912895E1,-9.324830055E0
2.313329168E1,1.397408366E0,-1.437847137E1,-1.425643730E1
2.313804631E1,1.911865234E0,-1.471346664E1,-1.178704453E1
2.314280095E1,2.565105915E0,-1.489532089E1,-8.714659691E0
2.314755558E1,2.974278450E0,-1.516570950E1,-7.721638680E0
2.315231017E1,3.213560820E0,-1.545284843E1,-9.162117958E0
2.315706480E1,3.254238844E0,-1.541695595E1,-7.965706348E0
2.316181944E1,2.919243574E0,-1.504128361E1,-2.433500528E0
2.316657407E1,2.734996319E0,-1.462014675E1,1.840080619E0
2.317132871E1,2.342573404E0,-1.385444355E1,4.914857864E0
2.317608329E1,2.136790514E0,-1.292363548E1,6.013163090E0
2.318083793E1,2.038684845E0,-1.197846985E1,6.056233883E0
2.318559256E1,1.964507341E0,-1.134437180E1,5.491528034E0
2.319034720E1,1.808973908E0,-1.096630573E1,4.840680122E0
2.319510183E1,1.507478237E0,-1.084666538E1,4.036691666E0
2.319985642E1,1.275374413E0,-1.093759251E1,3.105883837E0
2.320461105E1,1.294517040E0,-1.128455162E1,1.131805062E0
2.320936569E1,1.749153376E0,-1.175593758E1,-9.954141974E-1
2.321412032E1,2.557927370E0,-1.222732353E1,-1.911865234E0
2.321887496E1,3.467200041E0,-1.249532032E1,-1.253839016E0
2.322362954E1,4.146761417E0,-1.264367485E1,1.866401732E-1
2.322838418E1,4.589433670E0,-1.269870949E1,1.651047587E0
2.323313881E1,4.989035130E0,-1.277288723E1,2.742174864E0
2.323789345E1,5.345565796E0,-1.285663605E1,3.419343472E0
2.324264808E1,5.726024628E0,-1.301934814E1,3.804588079E0
2.324740272E1,6.106483459E0,-1.317009544E1,3.931407690E0
2.325215730E1,6.463014126E0,-1.330648708E1,3.859622955E0
2.325691194E1,6.809973240E0,-1.331605816E1,3.637090445E0
2.326166657E1,7.130611420E0,-1.320838070E1,3.206382275E0
2.326642121E1,7.386643410E0,-1.291884899E1,2.660818815E0
2.327117579E1,7.611568928E0,-1.244985580E1,2.021935225E0
2.327593043E1,7.750352383E0,-1.185882950E1,1.392622828E0
2.328068506E1,7.858029366E0,-1.119841003E1,9.451649189E-1
2.328543970E1,7.908278942E0,-1.043270683E1,8.255237937E-1
2.329019433E1,7.941778183E0,-9.650253296E0,8.805587292E-1
2.329494897E1,8.003992081E0,-8.910871506E0,9.619147182E-1
2.329970355E1,8.142775536E0,-8.262416840E0,9.906286001E-1
2.330445819E1,8.348558426E0,-7.774280548E0,9.044869542E-1
2.330921282E1,8.489734650E0,-7.403393269E0,7.441678643E-1
2.331396746E1,8.602197647E0,-7.133004189E0,5.790630579E-1
2.331872204E1,8.606983185E0,-7.037291527E0,5.240281820E-1
2.332347668E1,8.394021988E0,-7.085147858E0,6.221339107E-1
2.332823131E1,8.078168869E0,-7.288537979E0,9.499505758E-1
2.333298595E1,7.649854183E0,-7.668996811E0,1.421336651E0
2.333774058E1,7.168896675E0,-8.176275253E0,1.914258122E0
2.334249517E1,6.685546398E0,-8.748159409E0,2.340180635E0
2.334724980E1,6.202196121E0,-9.343972206E0,2.593819857E0
2.335200444E1,5.869594097E0,-9.841679573E0,2.670390129E0
2.335675907E1,5.603990555E0,-1.027956581E1,2.660818815E0
2.336151371E1,5.479563713E0,-1.059302616E1,2.629712105E0
2.336626829E1,5.434100151E0,-1.084905815E1,2.711068153E0
2.337102293E1,5.371886730E0,-1.107159042E1,2.971885681E0
2.337577756E1,5.362315655E0,-1.118405342E1,3.180061340E0
2.338053220E1,5.276174068E0,-1.131087303E1,3.251846075E0
2.338528683E1,5.111069202E0,-1.145922756E1,3.239881754E0
2.339004142E1,4.902893543E0,-1.161954689E1,3.182454109E0
2.339479605E1,4.632504463E0,-1.177268696E1,3.108276606E0
2.339955069E1,4.340580463E0,-1.192582798E1,3.000599623E0
2.340430532E1,4.065405846E0,-1.202871990E1,2.682354212E0
2.340905996E1,3.696911097E0,-1.213400364E1,2.277967215E0
2.341381454E1,3.335594654E0,-1.217468166E1,1.849651933E0
2.341856918E1,3.043670416E0,-1.217946720E1,1.507478237E0
2.342332381E1,2.742174864E0,-1.217228889E1,1.289731383E0
2.342807845E1,2.519642353E0,-1.216750336E1,1.182054400E0
2.343283303E1,2.380858421E0,-1.217468166E1,1.155733347E0
2.343758767E1,2.277967215E0,-1.215075302E1,1.217946768E0
2.344234230E1,2.120040894E0,-1.215075302E1,1.387837172E0
2.344709694E1,1.907079697E0,-1.211725426E1,1.658226132E0
2.345185157E1,1.624726534E0,-1.208614731E1,1.978864312E0
2.345660616E1,1.335195065E0,-1.200718403E1,2.335394859E0
2.346136079E1,1.138983607E0,-1.183490086E1,2.787638426E0
2.346611543E1,1.043270707E0,-1.160279655E1,3.189632654E0
2.347087006E1,1.052842021E0,-1.141854954E1,3.479164124E0
2.347562470E1,1.100698471E0,-1.127019501E1,3.632304668E0
2.348037928E1,1.189232826E0,-1.113619614E1,3.720839262E0
2.348513392E1,1.313659668E0,-1.102612686E1,3.747160196E0
2.348988855E1,1.459621787E0,-1.088495064E1,3.720839262E0
2.349464319E1,1.651047587E0,-1.066720295E1,3.570091486E0
2.349939782E1,1.945364833E0,-1.051167011E1,3.553341627E0
2.350415241E1,2.400001049E0,-1.038724327E1,3.637090445E0
2.350890704E1,2.797209740E0,-1.024367332E1,3.749552965E0
2.351366168E1,3.235096216E0,-9.966106415E0,3.479164124E0
2.351841631E1,4.912465096E0,-9.602396965E0,-2.806781054E0
2.352317095E1,8.013563156E0,-8.819944382E0,-1.309352589E1
2.352792553E1,8.080561638E0,-8.157132149E0,-1.115533924E1
2.353268017E1,6.987041950E0,-7.661818027E0,-7.147361279E0
2.353743480E1,5.814558983E0,-7.475177765E0,-3.929014683E0
2.354218944E1,4.883750916E0,-7.580461979E0,-1.897508383E0
2.354694402E1,4.127619267E0,-7.802994728E0,-5.670989752E-1
2.355169866E1,3.364308596E0,-8.018348694E0,2.416750938E-1
2.355645329E1,2.586641312E0,-8.271987915E0,6.915257573E-1
2.356120793E1,1.993221283E0,-8.539983749E0,8.590233326E-1
2.356596256E1,1.493121386E0,-8.827122688E0,8.231309652E-1
2.357071714E1,1.141376376E0,-9.032905579E0,7.513462901E-1
2.357547178E1,9.044869542E-1,-9.229117393E0,6.747759581E-1
2.358022642E1,8.135597110E-1,-9.310472488E0,7.010970116E-1
2.358498105E1,8.063812256E-1,-9.403793335E0,7.848458290E-1
2.358973563E1,8.853443861E-1,-9.343972206E0,9.092726111E-1
2.359449027E1,1.021735311E0,-9.293723106E0,9.906286001E-1
2.359924491E1,1.162911773E0,-9.099904060E0,1.028913736E0
2.360399954E1,1.332802176E0,-8.932407379E0,1.153340459E0
2.360875418E1,1.524227977E0,-8.769695282E0,1.378265858E0
2.361350876E1,1.701296926E0,-8.657232285E0,1.677368641E0
2.361826340E1,1.868794441E0,-8.410771370E0,1.978864312E0
2.362301803E1,2.124826431E0,-8.161917686E0,2.361716032E0
2.362777267E1,2.426322222E0,-7.850851059E0,2.541177750E0
2.363252725E1,2.854637384E0,-7.563712597E0,2.636890650E0
2.363728188E1,3.275774240E0,-7.269395351E0,2.713460922E0
2.364203652E1,3.723232031E0,-6.896114826E0,2.622533560E0
2.364679116E1,4.144368649E0,-6.611369133E0,2.490928411E0
2.365154574E1,4.390829563E0,-6.367300987E0,2.251646042E0
2.365630037E1,4.615755081E0,-6.108876228E0,2.036292076E0
2.366105501E1,4.670789719E0,-5.886343479E0,1.875972986E0
2.366580965E1,4.644468784E0,-5.697310925E0,1.677368641E0
2.367056428E1,4.498506546E0,-5.575276852E0,1.517049551E0
2.367531886E1,4.242474556E0,-5.556134224E0,1.383051515E0
2.368007350E1,3.895515203E0,-5.601597786E0,1.287338614E0
2.368482813E1,3.424129248E0,-5.709274769E0,1.210768223E0
2.368958277E1,2.888136864E0,-5.898307800E0,1.076770186E0
2.369433735E1,2.426322222E0,-6.077769279E0,9.547362328E-1
2.369909199E1,1.945364833E0,-6.218945980E0,8.542376757E-1
2.370384662E1,1.533799291E0,-6.319444656E0,8.494520187E-1
2.370860126E1,1.222732425E0,-6.410371780E0,9.020941257E-1
2.371335590E1,1.031306505E0,-6.422336102E0,9.954141974E-1
2.371811048E1,9.427721500E-1,-6.405586243E0,1.083948612E0
2.372286511E1,9.882357717E-1,-6.331408501E0,1.222732425E0
2.372761975E1,1.071984529E0,-6.235695839E0,1.397408366E0
2.373237438E1,1.124626637E0,-6.166304111E0,1.552941918E0
2.373712897E1,1.174875975E0,-6.108876228E0,1.667797327E0
2.374188360E1,1.205982566E0,-6.056233883E0,1.665404558E0
2.374663824E1,1.182054400E0,-6.061019897E0,1.596012712E0
2.375139287E1,1.153340459E0,-6.111268997E0,1.514656782E0
2.375614751E1,1.088734269E0,-6.108876228E0,1.428515077E0
2.376090209E1,1.069591761E0,-6.092126369E0,1.356730461E0
2.376565673E1,1.160519004E0,-6.058627129E0,1.366301775E0
2.377041136E1,1.237089276E0,-5.938985825E0,1.457229018E0
2.377516600E1,1.239482164E0,-5.769095421E0,1.670190215E0
2.377992058E1,1.210768223E0,-5.560919762E0,2.057827473E0
2.378467522E1,1.019342422E0,-5.321637630E0,2.443071842E0
2.378942985E1,8.973084688E-1,-5.154139996E0,2.914458036E0
2.379418449E1,8.135597110E-1,-5.027320385E0,3.376272678E0
2.379893912E1,7.537391186E-1,-4.823930264E0,3.744767427E0
2.380369371E1,6.460621357E-1,-4.630111694E0,3.945764542E0
2.380844834E1,4.953143001E-1,-4.393222332E0,3.940979004E0
2.381320298E1,3.876372576E-1,-4.244867325E0,3.735196114E0
2.381795756E1,3.349951804E-1,-4.141975880E0,3.505485058E0
2.382271220E1,2.344966233E-1,-4.034298897E0,3.215953588E0
2.382746683E1,1.746760458E-1,-3.945764542E0,2.916850805E0
2.383222147E1,1.220339537E-1,-4.005585194E0,2.701496840E0
2.383697610E1,3.828516230E-2,-3.945764542E0,2.646461725E0
2.384173069E1,1.674975902E-1,-3.933800459E0,2.766103029E0
2.384648532E1,6.699903607E-1,-3.917050600E0,3.129812002E0
2.385123996E1,1.880758643E0,-3.931407690E0,3.991228104E0
2.385599459E1,3.407379389E0,-4.010370731E0,5.309673309E0
2.386074918E1,5.103890896E0,-4.357329845E0,6.704689026E0
2.386550381E1,6.831508636E0,-5.063212872E0,7.623532772E0
2.387025845E1,8.188239098E0,-6.061019897E0,8.121239662E0
2.387501308E1,9.353543282E0,-7.374679565E0,8.355736732E0
2.387976767E1,1.031785107E1,-9.028120041E0,8.544769287E0
2.388452230E1,1.116251755E1,-1.095194912E1,8.470592499E0
2.388927694E1,1.188754272E1,-1.322752380E1,8.145168304E0
2.389403157E1,1.262213898E1,-1.591705608E1,7.592426300E0
2.389878621E1,1.381137276E1,-1.902772522E1,6.903293133E0
2.390354079E1,1.502214050E1,-2.212403870E1,6.099305153E0
2.390829543E1,1.604866219E1,-2.489492607E1,5.180460930E0
2.391305006E1,1.681436539E1,-2.687618446E1,3.998406649E0
2.391780470E1,1.780977821E1,-2.757728004E1,2.639283419E0
2.392255928E1,1.878126526E1,-2.689293289E1,1.435693622E0
2.392731392E1,1.918086624E1,-2.491167641E1,1.938186288E-1
2.393206855E1,1.803470421E1,-2.141337013E1,-9.954141974E-1
2.393682319E1,1.550070477E1,-1.709671783E1,-1.852044702E0
2.394157777E1,1.242592812E1,-1.324188042E1,-2.299502611E0
2.394633241E1,9.597611427E0,-1.004746246E1,-2.459821701E0
2.395108704E1,7.276573658E0,-7.592426300E0,-2.478964329E0
2.395584168E1,5.546562672E0,-5.788238049E0,-2.134397745E0
2.396059626E1,4.386044025E0,-4.524827480E0,-1.512263894E0
2.396535090E1,3.598805189E0,-3.622733593E0,-6.963114142E-1
2.397010553E1,2.957528830E0,-2.883351326E0,7.178468257E-2
2.397486017E1,2.510071039E0,-2.282752752E0,7.441678643E-1
2.397961475E1,2.213361025E0,-1.880758643E0,1.208375454E0
2.398436938E1,2.002792597E0,-1.538584948E0,1.509871125E0
2.398912402E1,1.775474429E0,-1.225125194E0,1.660618901E0
2.399387866E1,1.579262972E0,-1.083948612E0,1.696511269E0
2.399863329E1,1.509871125E0,-1.052842021E0,1.684547186E0
2.400338787E1,1.552941918E0,-1.179661512E0,1.624726534E0
2.400814251E1,1.665404558E0,-1.445264935E0,1.524227977E0
2.401289714E1,1.993221283E0,-1.959721804E0,1.430907965E0
2.401765178E1,2.486142635E0,-2.785245657E0,1.296909928E0
2.402240636E1,2.959921598E0,-3.811766386E0,1.158126116E0
2.402716100E1,3.290131092E0,-4.955535889E0,1.036092162E0
2.403191563E1,3.443271875E0,-6.163911343E0,9.140582681E-1
2.403667027E1,3.584448338E0,-7.379465103E0,7.872386575E-1
2.404142485E1,3.634697676E0,-8.638090134E0,6.699903607E-1
2.404617949E1,3.739981890E0,-9.841679573E0,7.010970116E-1
2.405093412E1,3.869194269E0,-1.095194912E1,7.561319470E-1
2.405568876E1,3.945764542E0,-1.192582798E1,8.039883971E-1
2.406044334E1,3.974478483E0,-1.281835079E1,8.087740541E-1
2.406519798E1,3.902693748E0,-1.352184105E1,8.015955687E-1
2.406995261E1,3.692125320E0,-1.407219028E1,8.422735929E-1
2.407470725E1,3.244667530E0,-1.444546986E1,9.355936646E-1
2.407946183E1,2.715853691E0,-1.460100365E1,1.048056364E0
2.408421647E1,2.194218397E0,-1.455554008E1,1.162911773E0
2.408897110E1,1.658226132E0,-1.429472256E1,1.330409408E0
2.409372574E1,1.225125194E0,-1.382094383E1,1.478764415E0
2.409848032E1,9.906286001E-1,-1.308873940E1,1.653440475E0
2.410323496E1,1.261017561E0,-1.202871990E1,1.806581140E0
2.410798959E1,1.830509305E0,-1.090887833E1,1.852044702E0
2.411274423E1,2.301895380E0,-9.851250648E0,1.787438512E0
2.411749881E1,2.591426849E0,-8.894122124E0,1.706082582E0
2.412225345E1,2.744567633E0,-8.078168869E0,1.557727575E0
2.412700808E1,2.766103029E0,-7.379465103E0,1.433300734E0
2.413176272E1,2.715853691E0,-6.783652306E0,1.272981644E0
2.413651730E1,2.610569477E0,-6.324230194E0,1.117448211E0
2.414127194E1,2.486142635E0,-5.936593056E0,1.009771109E0
2.414602657E1,2.383251429E0,-5.651846886E0,9.116654396E-1
2.415078121E1,2.349751949E0,-5.417350292E0,7.848458290E-1
2.415553579E1,2.335394859E0,-5.268995285E0,7.034898400E-1
2.416029043E1,2.321038008E0,-5.178068161E0,6.412764788E-1
2.416504506E1,2.306680918E0,-5.149354458E0,6.293123364E-1
2.416979970E1,2.285145521E0,-5.149354458E0,6.508477330E-1
2.417455428E1,2.251646042E0,-5.228317261E0,7.010970116E-1
2.417930892E1,2.215753794E0,-5.379065514E0,7.992027402E-1
2.418406355E1,2.203789711E0,-5.560919762E0,9.236295223E-1
2.418881813E1,2.191825628E0,-5.785845280E0,1.036092162E0
2.419357277E1,2.191825628E0,-6.046662807E0,1.129412293E0
2.419832740E1,2.311466694E0,-6.319444656E0,1.263410330E0
2.420308204E1,2.548356056E0,-6.597012043E0,1.433300734E0
2.420783662E1,2.854637384E0,-6.910471916E0,1.598405480E0
2.421259126E1,3.213560820E0,-7.235895634E0,1.852044702E0
2.421734590E1,3.527020693E0,-7.613961697E0,2.225325108E0
2.422210053E1,3.852444410E0,-8.020741463E0,2.713460922E0
2.422685511E1,4.180261135E0,-8.420342445E0,3.306880951E0
2.423160975E1,4.520041943E0,-8.831908226E0,3.912265062E0
2.423636438E1,4.890929699E0,-9.142974854E0,4.424329281E0
2.424111902E1,5.252245903E0,-9.427721024E0,4.737788677E0
2.424587360E1,5.553741455E0,-9.600004196E0,5.130211830E0
2.425062824E1,5.833701611E0,-9.655039787E0,5.659025669E0
2.425538287E1,6.305087566E0,-9.604789734E0,6.027520180E0
2.426013751E1,6.446264267E0,-9.585647583E0,6.211767673E0
2.426489209E1,6.300302029E0,-9.607182503E0,6.293123722E0
2.426964673E1,6.202196121E0,-9.564111710E0,6.415157318E0
2.427440136E1,6.151947021E0,-9.401400566E0,6.556334019E0
2.427915600E1,6.092126369E0,-9.095118523E0,6.640082836E0
2.428391058E1,5.984449387E0,-8.851051331E0,6.673582554E0
2.428866522E1,5.749952793E0,-8.580661774E0,6.561119556E0
2.429341985E1,5.431707382E0,-8.331808090E0,6.367300987E0
2.429817449E1,5.087141037E0,-8.116454124E0,6.049055576E0
2.430292907E1,4.768895626E0,-7.948956966E0,5.603990555E0
2.430768371E1,4.584648132E0,-7.783852100E0,5.115854740E0
2.431243834E1,4.457828522E0,-7.676175117E0,4.615755081E0
2.431719298E1,4.398007870E0,-7.613961697E0,3.986442566E0
2.432194756E1,4.342973232E0,-7.640282631E0,3.292523861E0
2.432670220E1,4.144368649E0,-7.707281590E0,2.500499725E0
2.433145683E1,3.948157310E0,-7.886743546E0,1.339980721E0
2.433621142E1,3.266202927E0,-8.159524918E0,-7.633104324E-1
2.434096605E1,1.256231904E0,-8.583054543E0,-7.350750923E0
2.434572069E1,-2.732603550E0,-9.334401131E0,-2.069313049E1
2.435047532E1,-2.586641312E0,-9.949356079E0,-1.835534286E1
2.435522990E1,-1.359123230E0,-1.035374355E1,-1.383530045E1
2.435998454E1,-1.268195957E-1,-1.100219822E1,-9.913464546E0
2.436473918E1,9.595218897E-1,-1.190907860E1,-6.474977970E0
2.436949381E1,1.330409408E0,-1.275135231E1,-4.886143684E0
2.437424840E1,9.667003751E-1,-1.339980698E1,-4.536791801E0
2.437900303E1,6.197410822E-1,-1.382094383E1,-2.136790514E0
2.438375766E1,3.302095234E-1,-1.408654690E1,1.378265858E0
2.438851230E1,-4.785645381E-2,-1.424447346E1,4.192225456E0
2.439326688E1,-3.637090325E-1,-1.401236916E1,6.049055576E0
2.439802152E1,-8.733802438E-1,-1.335912895E1,6.173482418E0
2.440277616E1,-1.421336651E0,-1.250489140E1,5.268995285E0
2.440753074E1,-1.835294962E0,-1.184207916E1,3.507878065E0
2.441228537E1,-1.974078655E0,-1.149751282E1,1.397408366E0
2.441704001E1,-1.497906923E0,-1.142572784E1,1.435693540E-2
2.442179465E1,-5.527420044E-1,-1.145683479E1,-1.483550072E-1
2.442654923E1,6.053841114E-1,-1.157886887E1,8.638089895E-1
2.443130386E1,1.634297848E0,-1.162193966E1,2.536391973E0
2.443605850E1,2.464607239E0,-1.169611740E1,4.165904045E0
2.444081313E1,3.069991350E0,-1.176790142E1,5.273781300E0
2.444556772E1,3.443271875E0,-1.188036442E1,5.623133183E0
2.445032235E1,3.830909014E0,-1.213161087E1,5.252245903E0
2.445507699E1,4.278367043E0,-1.252164078E1,4.326223373E0
2.445983162E1,4.692325115E0,-1.304327583E1,3.247060299E0
2.446458621E1,5.032105923E0,-1.357926846E1,2.385644197E0
2.446934084E1,5.376672268E0,-1.411286831E1,1.866401672E0
2.447409548E1,5.625525951E0,-1.449571991E1,1.775474429E0
2.447885006E1,5.852844238E0,-1.483789349E1,2.100898266E0
2.448360470E1,6.092126369E0,-1.507956791E1,2.328216314E0
2.448835933E1,6.360122681E0,-1.520160198E1,2.148754835E0
2.449311397E1,6.625725746E0,-1.518485260E1,1.663011789E0
2.449786855E1,6.783652306E0,-1.492642784E1,1.110269666E0
2.450262319E1,6.836294174E0,-1.452921867E1,7.154539824E-1
2.450737782E1,6.709474564E0,-1.407219028E1,7.633104324E-1
2.451213246E1,6.410371780E0,-1.363430309E1,1.182054400E0
2.451688704E1,6.015556335E0,-1.327538013E1,1.629512191E0
2.452164168E1,5.702096462E0,-1.290688515E1,1.916650891E0
2.452639631E1,5.541777134E0,-1.258864021E1,2.009970903E0
2.453115090E1,5.436492920E0,-1.224646664E1,1.974078655E0
2.453590553E1,5.467599869E0,-1.187557888E1,1.966900229E0
2.454066017E1,5.580062389E0,-1.146162033E1,1.914258122E0
2.454541480E1,5.649454117E0,-1.100698376E1,1.804188251E0
2.455016938E1,5.656632900E0,-1.055234814E1,1.639083505E0
2.455492402E1,5.563312531E0,-1.008096218E1,1.435693622E0
2.455967866E1,5.474778175E0,-9.647860527E0,1.213161111E0
2.456443329E1,5.371886730E0,-9.279366493E0,1.000199914E0
2.456918787E1,5.249852657E0,-9.032905579E0,9.451649189E-1
2.457394251E1,5.106283665E0,-8.913264275E0,1.083948612E0
2.457869715E1,4.907679081E0,-8.906085968E0,1.380658627E0
2.458345173E1,4.642076015E0,-9.083154678E0,1.811366796E0
2.458820636E1,4.441078663E0,-9.355937004E0,2.313859463E0
2.459296100E1,4.290330887E0,-9.738788605E0,2.995813847E0
2.459771563E1,4.156332970E0,-1.012164021E1,3.881158352E0
2.460247022E1,3.957728624E0,-1.044945621E1,4.845465660E0
2.460722485E1,3.761517286E0,-1.065284634E1,5.577669621E0
2.461197949E1,3.718446493E0,-1.069113159E1,5.895915031E0
2.461673412E1,3.732803345E0,-1.061216831E1,5.783452511E0
2.462148871E1,3.775874138E0,-1.045424175E1,5.340780258E0
2.462624334E1,3.797409534E0,-1.025085258E1,4.637290478E0
2.463099798E1,3.737588882E0,-1.004028416E1,3.835694790E0
2.463575256E1,3.656233072E0,-9.896714211E0,3.043670416E0
