"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.082864767E1,-1.411765367E-1,-8.343772888E0,8.183453679E-1
2.083340251E1,-1.004985496E-1,-8.181060791E0,8.374879360E-1
2.083815736E1,-1.674975827E-2,-8.030312538E0,9.355936646E-1
2.084291220E1,1.794617027E-1,-7.879564762E0,1.033699393E0
2.084766704E1,3.756731451E-1,-7.747959614E0,1.124626637E0
2.085242189E1,6.269195080E-1,-7.719245911E0,1.182054400E0
2.085717673E1,8.853443861E-1,-7.807780266E0,1.284945726E0
2.086193157E1,1.081555843E0,-7.982456207E0,1.421336651E0
2.086668642E1,1.261017561E0,-8.207381248E0,1.574477315E0
2.087144126E1,1.296909928E0,-8.475378036E0,1.679761529E0
2.087619611E1,1.201196909E0,-8.805587769E0,2.043470621E0
2.088095095E1,1.258624673E0,-9.169296265E0,2.663211584E0
2.088570579E1,1.234696507E0,-9.463613510E0,2.959921598E0
2.089046064E1,1.093519926E0,-9.731609344E0,3.125026464E0
2.089521553E1,9.116654396E-1,-9.994820595E0,3.306880951E0
2.089997038E1,6.771687865E-1,-1.022453117E1,3.529413462E0
2.090472522E1,5.264210105E-1,-1.035135078E1,3.783052683E0
2.090948006E1,3.421736360E-1,-1.039442158E1,4.022335052E0
2.091423491E1,2.057827413E-1,-1.044227791E1,4.187439442E0
2.091898975E1,2.392822644E-3,-1.039681435E1,4.448257446E0
2.092374459E1,-1.579262912E-1,-1.023410225E1,4.663611412E0
2.092849944E1,-2.392822653E-1,-9.997213364E0,4.886143684E0
2.093325428E1,-2.967100143E-1,-9.748359680E0,5.077569485E0
2.093800913E1,-2.871387303E-1,-9.542576790E0,5.345565796E0
2.094276397E1,-3.254238665E-1,-9.253045082E0,5.484349728E0
2.094751881E1,-4.474578202E-1,-8.953942299E0,5.556134224E0
2.095227366E1,-6.293123364E-1,-8.635697365E0,5.481956482E0
2.095702850E1,-7.417750359E-1,-8.338987350E0,5.218746185E0
2.096178340E1,-8.997012973E-1,-8.099704742E0,4.912465096E0
2.096653824E1,-1.103091240E0,-7.877171993E0,4.517649174E0
2.097129308E1,-1.263410330E0,-7.695317745E0,4.007977962E0
2.097604793E1,-1.423729420E0,-7.554141045E0,3.579662561E0
2.098080277E1,-1.639083505E0,-7.487142086E0,3.280559778E0
2.098555762E1,-1.773081541E0,-7.537391186E0,3.034099102E0
2.099031246E1,-1.816152334E0,-7.640282631E0,2.916850805E0
2.099506730E1,-1.859223247E0,-7.726424217E0,2.907279491E0
2.099982215E1,-1.931007862E0,-7.858029366E0,2.919243574E0
2.100457699E1,-2.053041935E0,-8.047062874E0,2.909672260E0
2.100933183E1,-2.237289190E0,-8.250452042E0,2.837887764E0
2.101408668E1,-2.474178553E0,-8.487341881E0,2.754138947E0
2.101884152E1,-2.718246460E0,-8.740981102E0,2.675175667E0
2.102359637E1,-3.036491871E0,-8.937192917E0,2.577069998E0
2.102835121E1,-3.347558975E0,-9.056833267E0,2.402393818E0
2.103310610E1,-3.646661758E0,-9.200403214E0,2.148754835E0
2.103786095E1,-3.854837179E0,-9.355937004E0,1.907079697E0
2.104261579E1,-4.022335052E0,-9.504291534E0,1.720439434E0
2.104737064E1,-4.232903481E0,-9.602396965E0,1.538584948E0
2.105212548E1,-4.364508629E0,-9.678967476E0,1.418943882E0
2.105688032E1,-4.450650215E0,-9.695717812E0,1.296909928E0
2.106163517E1,-4.476971149E0,-9.645467758E0,1.083948612E0
2.106639001E1,-4.512863636E0,-9.628718376E0,8.733802438E-1
2.107114486E1,-4.474578381E0,-9.573683739E0,6.987041831E-1
2.107589970E1,-4.488935471E0,-9.611968994E0,3.254238665E-1
2.108065454E1,-4.098905087E0,-9.863214493E0,-1.043270707E0
2.108540939E1,-2.696711063E0,-1.096152020E1,-5.522634506E0
2.109016423E1,-3.462414265E0,-1.122712421E1,-1.324427319E1
2.109491907E1,-3.926621914E0,-1.050927734E1,-1.813281059E1
2.109967392E1,-3.562912941E0,-9.389435768E0,-1.437129307E1
2.110442876E1,-3.806980848E0,-8.640482903E0,-8.183453560E0
2.110918361E1,-4.436293125E0,-7.898707390E0,-3.536591768E0
2.111393850E1,-4.055834293E0,-7.587640762E0,-8.518448472E-1
2.111869334E1,-3.495913982E0,-7.525427341E0,2.536391914E-1
2.112344819E1,-3.306880951E0,-7.381857872E0,6.604190469E-1
2.112820303E1,-3.211168051E0,-7.264609337E0,5.838487148E-1
2.113295788E1,-3.211168051E0,-7.298109055E0,9.164510965E-1
2.113771272E1,-3.220739365E0,-7.453642368E0,1.363908887E0
2.114246756E1,-3.132204771E0,-7.580461979E0,1.555334687E0
2.114722241E1,-3.012563705E0,-7.692924976E0,1.646261930E0
2.115197725E1,-2.876172781E0,-7.877171993E0,1.875972986E0
2.115673209E1,-2.797209740E0,-8.126026154E0,2.306680918E0
2.116148694E1,-2.768495798E0,-8.501698494E0,2.739781857E0
2.116624178E1,-2.813959360E0,-8.961120605E0,3.058027267E0
2.117099663E1,-2.775674343E0,-9.415757179E0,3.433700562E0
2.117575147E1,-2.720639229E0,-9.951749802E0,4.012763500E0
2.118050631E1,-2.718246460E0,-1.048056316E1,4.374079704E0
2.118526116E1,-2.746960402E0,-1.090648556E1,4.563112736E0
2.119001600E1,-2.864208698E0,-1.127976608E1,4.764110088E0
2.119477084E1,-3.012563705E0,-1.169851017E1,4.938786030E0
2.119952574E1,-3.247060299E0,-1.194736385E1,4.936393261E0
2.120428053E1,-3.567698479E0,-1.206939697E1,4.862215519E0
2.120903538E1,-3.998406649E0,-1.207418346E1,4.570291042E0
2.121379027E1,-4.441078663E0,-1.206461143E1,4.208974838E0
2.121854512E1,-4.888536453E0,-1.214357471E1,3.862015724E0
2.122329996E1,-5.290530682E0,-1.220100307E1,3.617947817E0
2.122805480E1,-5.647061348E0,-1.227278709E1,3.440878868E0
2.123280965E1,-6.061019897E0,-1.241874981E1,3.189632654E0
2.123756449E1,-6.692724705E0,-1.256710434E1,2.713460922E0
2.124231933E1,-7.606783390E0,-1.273460197E1,1.899901152E0
2.124707418E1,-8.865407944E0,-1.292842102E1,6.221339107E-1
2.125182902E1,-9.827322960E0,-1.316770267E1,-8.231309652E-1
2.125658386E1,-1.069352436E1,-1.331605816E1,-1.402194023E0
2.126133871E1,-1.127258778E1,-1.322752380E1,-9.738788009E-1
2.126609355E1,-1.108355427E1,-1.275135231E1,-7.417750359E-2
2.127084840E1,-1.067198944E1,-1.198325539E1,6.412764788E-1
2.127560324E1,-1.081795120E1,-1.130608654E1,8.685946465E-1
2.128035808E1,-1.133240795E1,-1.075573826E1,7.369893789E-1
2.128511293E1,-1.219621658E1,-1.027956581E1,1.986042857E-1
2.128986777E1,-1.311745358E1,-9.808179855E0,-7.752745152E-1
2.129462262E1,-1.370369530E1,-9.214759827E0,-1.835294962E0
2.129937746E1,-1.378983688E1,-8.530412674E0,-2.773281336E0
2.130413230E1,-1.347637749E1,-7.838887215E0,-3.256631613E0
2.130888715E1,-1.258624744E1,-7.214360237E0,-2.979064226E0
2.131364199E1,-1.116251755E1,-6.759724140E0,-1.940579176E0
2.131839689E1,-9.688538551E0,-6.453442574E0,-4.977070987E-1
2.132315168E1,-8.262416840E0,-6.424728870E0,6.484549642E-1
2.132790652E1,-7.001399040E0,-6.580262184E0,1.562513232E0
2.133266142E1,-5.888736725E0,-6.975078106E0,2.206182480E0
2.133741626E1,-4.953142643E0,-7.458428383E0,2.495713949E0
2.134217111E1,-4.232903481E0,-8.123632431E0,2.598605394E0
2.134692595E1,-3.627519131E0,-8.956335068E0,2.543570518E0
2.135168079E1,-3.177668571E0,-9.891928673E0,2.392822742E0
2.135643564E1,-2.715853691E0,-1.107876873E1,2.294716835E0
2.136119048E1,-2.258824587E0,-1.238046455E1,2.143969059E0
2.136594532E1,-1.868794441E0,-1.385444355E1,1.871187329E0
2.137070017E1,-1.552941918E0,-1.543131351E1,1.524227977E0
2.137545501E1,-1.203589797E0,-1.712064552E1,9.523434043E-1
2.138020986E1,-1.031306505E0,-1.853958893E1,5.694918036E-1
2.138496470E1,-8.997012973E-1,-1.966900253E1,2.009970993E-1
2.138971954E1,-8.063812256E-1,-2.053520393E1,9.571290575E-3
2.139447439E1,-6.723831892E-1,-2.121237183E1,-9.571290575E-3
2.139922923E1,-2.967100143E-1,-2.177468681E1,1.339980662E-1
2.140398407E1,-5.503492057E-2,-2.192543411E1,5.288137794E-1
2.140873892E1,1.100698411E-1,-2.180340004E1,1.249053478E0
2.141349376E1,2.991028428E-1,-2.141097641E1,1.971685886E0
2.141824861E1,5.670989752E-1,-2.083191299E1,2.586641312E0
2.142300345E1,7.944171429E-1,-2.005185318E1,2.842673302E0
2.142775829E1,1.172483087E0,-1.922393799E1,2.720639229E0
2.143251314E1,1.718046665E0,-1.840559196E1,2.337787628E0
2.143726798E1,2.256431818E0,-1.745564079E1,1.615155339E0
2.144202282E1,3.034099102E0,-1.626401520E1,2.751746178E-1
2.144677772E1,3.658625841E0,-1.500299835E1,-1.263410330E0
2.145153256E1,4.098905087E0,-1.378983688E1,-2.536391973E0
2.145628741E1,3.981656790E0,-1.255753326E1,-3.206382275E0
2.146104225E1,3.527020693E0,-1.137308598E1,-3.213560820E0
2.146579709E1,2.904886723E0,-1.037527943E1,-2.864208698E0
2.147055194E1,2.132004976E0,-9.552147865E0,-2.531606436E0
2.147530678E1,1.268195987E0,-8.930013657E0,-2.146361828E0
2.148006163E1,4.259224236E-1,-8.556734085E0,-1.923829436E0
2.148481647E1,-2.919243574E-1,-8.286344528E0,-1.854437590E0
2.148957131E1,-9.379864931E-1,-8.197810173E0,-1.849651933E0
2.149432616E1,-1.581655741E0,-8.291130066E0,-1.808973908E0
2.149908100E1,-2.148754835E0,-8.386843681E0,-1.866401672E0
2.150383584E1,-2.627319336E0,-8.298309326E0,-2.093719721E0
2.150859069E1,-3.134597778E0,-8.154739380E0,-2.234896421E0
2.151334553E1,-3.431307554E0,-7.889136314E0,-2.227717876E0
2.151810038E1,-3.452843189E0,-7.671389580E0,-2.206182480E0
2.152285522E1,-3.381058455E0,-7.429714203E0,-1.921436548E0
2.152761006E1,-3.249453068E0,-7.247859955E0,-1.481157184E0
2.153236491E1,-3.022135019E0,-6.984649181E0,-1.071984529E0
2.153711975E1,-2.775674343E0,-6.652047157E0,-8.063812256E-1
2.154187459E1,-2.579462767E0,-6.350551128E0,-5.623133183E-1
2.154662944E1,-2.313859463E0,-6.051448345E0,-2.823530734E-1
2.155138428E1,-2.081755638E0,-5.673382282E0,-6.460621208E-2
2.155613913E1,-1.801795483E0,-5.254638672E0,6.939185411E-2
2.156089397E1,-1.560120344E0,-4.926821709E0,2.081755698E-1
2.156564881E1,-1.194018483E0,-4.615755081E0,3.421736360E-1
2.157040366E1,-8.542376757E-1,-4.280759811E0,4.809573591E-1
2.157515850E1,-4.761717021E-1,-3.974478483E0,6.580262184E-1
2.157991334E1,-1.579262912E-1,-3.763910055E0,9.834501147E-1
2.158466819E1,1.674975902E-1,-3.603590965E0,1.380658627E0
2.158942303E1,5.479564071E-1,-3.352344513E0,1.643869162E0
2.159417788E1,7.680960894E-1,-3.182454109E0,1.775474429E0
2.159893272E1,1.083948612E0,-3.058027267E0,1.835294962E0
2.160368756E1,1.301695466E0,-2.952743053E0,1.871187329E0
2.160844241E1,1.562513232E0,-2.847458839E0,1.873580098E0
2.161319725E1,1.823330879E0,-2.830709219E0,1.672582984E0
2.161795209E1,2.072184324E0,-2.842673302E0,1.481157184E0
2.162270694E1,2.423929453E0,-2.849851847E0,1.306481123E0
2.162746178E1,2.701496840E0,-2.900100946E0,9.882357717E-1
2.163221663E1,2.986242771E0,-3.041277647E0,6.197410822E-1
2.163697147E1,3.273381472E0,-3.199203968E0,2.943171859E-1
2.164172631E1,3.536591768E0,-3.376272678E0,-1.363908947E-1
2.164648116E1,3.814159393E0,-3.512663603E0,-6.388836503E-1
2.165123605E1,4.175475597E0,-3.720839262E0,-1.234696507E0
2.165599090E1,4.563112736E0,-3.964907169E0,-1.816152334E0
2.166074569E1,4.857429981E0,-4.285545349E0,-2.292324066E0
2.166550058E1,4.785645485E0,-4.663611412E0,-2.746960402E0
2.167025543E1,4.161118507E0,-5.084748268E0,-3.400201082E0
2.167501027E1,3.115455151E0,-5.501099110E0,-4.634897232E0
2.167976512E1,1.861616015E0,-5.843272686E0,-6.139982700E0
2.168451996E1,5.024927258E-1,-6.120840549E0,-6.903293133E0
2.168927480E1,-7.226324677E-1,-6.477370739E0,-6.819544315E0
2.169402965E1,-2.354537487E0,-6.915257454E0,-6.788437843E0
2.169878449E1,-3.957728624E0,-7.611568928E0,-5.335994720E0
2.170353933E1,-6.001199245E0,-8.087740898E0,-3.089133978E0
2.170829418E1,-8.276773453E0,-9.008976936E0,1.938186288E-1
2.171304902E1,-1.143769264E1,-9.932606697E0,4.864608288E0
2.171780386E1,-1.437368584E1,-1.115055370E1,1.034177971E1
2.172255871E1,-1.552941895E1,-1.241635704E1,1.402433395E1
2.172731355E1,-1.681915092E1,-1.443829155E1,1.432582951E1
2.173206840E1,-1.794616890E1,-1.659183311E1,1.275135231E1
2.173682324E1,-1.817109489E1,-1.861855316E1,1.028435135E1
2.174157808E1,-1.814238167E1,-2.023370743E1,7.668996811E0
2.174633293E1,-1.818784523E1,-2.089891243E1,5.400600910E0
2.175108777E1,-1.865923119E1,-2.013081741E1,3.629911900E0
2.175584262E1,-1.868794441E1,-1.841994858E1,2.959921598E0
2.176059746E1,-1.840559196E1,-1.651765442E1,2.146361828E0
2.176535230E1,-1.786720657E1,-1.464407444E1,9.475577474E-1
2.177010715E1,-1.665404510E1,-1.291167068E1,-5.647061467E-1
2.177486199E1,-1.536192131E1,-1.135633659E1,-1.588834286E0
2.177961683E1,-1.391904926E1,-1.008814049E1,-1.976471543E0
2.178437168E1,-1.280160141E1,-8.894122124E0,-2.151147604E0
2.178912652E1,-1.183490086E1,-7.889136314E0,-1.868794441E0
2.179388136E1,-1.121276665E1,-7.070790768E0,-1.454836130E0
2.179863621E1,-1.053320503E1,-6.254838467E0,-9.236295223E-1
2.180339105E1,-9.808179855E0,-5.563312531E0,-3.804588020E-1
2.180814590E1,-8.958727837E0,-4.910071850E0,2.871387079E-2
2.181290074E1,-7.936992645E0,-4.268795490E0,2.775674164E-1
2.181765558E1,-6.896114826E0,-3.570091486E0,3.421736360E-1
2.182241043E1,-5.508277893E0,-3.053241730E0,1.842473447E-1
2.182716527E1,-3.744767427E0,-2.945564747E0,-2.081755698E-1
2.183192012E1,-1.938186288E0,-3.986442566E0,-9.978070259E-1
2.183667496E1,-1.299302697E0,-5.998806477E0,-1.741974831E0
2.184142980E1,-7.082754970E-1,-8.262416840E0,-1.950150490E0
2.184618465E1,-3.541377485E-1,-1.045902824E1,-1.524227977E0
2.185093949E1,-9.116654396E-1,-1.246421337E1,-1.021735311E0
2.185569433E1,-2.163111687E0,-1.418943787E1,-3.349951804E-1
2.186044918E1,-3.663411379E0,-1.584048557E1,-3.349951655E-2
2.186520402E1,-3.950550079E0,-1.666361618E1,2.727817893E-1
2.186995886E1,-4.610969067E0,-1.767338753E1,4.067798555E-1
2.187471371E1,-4.850251675E0,-1.881715775E1,7.633104324E-1
2.187946855E1,-4.996213913E0,-1.955175400E1,1.055234790E0
2.188422340E1,-4.555934429E0,-1.919043732E1,7.274180651E-1
2.188897824E1,-3.797409534E0,-1.808495331E1,-1.603191197E-1
2.189373308E1,-2.974278450E0,-1.682632828E1,-1.002592683E0
2.189848793E1,-1.911865234E0,-1.543849182E1,-1.380658627E0
2.190324277E1,-7.704889178E-1,-1.416551018E1,-1.572084427E0
2.190799762E1,2.703889608E-1,-1.308873940E1,-1.016949654E0
2.191275246E1,7.298108935E-1,-1.222014523E1,3.062812984E-1
2.191750730E1,9.236295223E-1,-1.162911797E1,1.208375454E0
2.192226215E1,2.751746178E-1,-1.141854954E1,1.330409408E0
2.192701699E1,-1.172483116E-1,-1.116012478E1,1.552941918E0
2.193177183E1,-3.421736360E-1,-1.085384369E1,1.636690736E0
2.193652668E1,-4.666004181E-1,-1.056909752E1,1.488335729E0
2.194128152E1,-4.833501875E-1,-1.021735287E1,1.222732425E0
2.194603636E1,-5.288137794E-1,-9.803394318E0,8.566305041E-1
2.195079121E1,-5.048855543E-1,-9.482755661E0,7.441678643E-1
2.195554605E1,-5.407779217E-1,-9.190832138E0,6.987041831E-1
2.196030090E1,-4.809573591E-1,-8.863015175E0,6.699903607E-1
2.196505574E1,-3.924229145E-1,-8.463413239E0,6.843472719E-1
2.196981058E1,-3.110669553E-1,-8.037490845E0,6.915257573E-1
2.197456543E1,-2.225325108E-1,-7.570890903E0,6.915257573E-1
2.197932027E1,-8.614161611E-2,-7.135396957E0,7.034898400E-1
2.198407512E1,2.392822690E-2,-6.707081795E0,7.226324677E-1
2.198882996E1,2.105683982E-1,-6.364908218E0,7.417750359E-1
2.199358480E1,3.804588020E-1,-6.094519138E0,8.446664214E-1
2.199833965E1,5.790630579E-1,-5.907878876E0,9.523434043E-1
2.200309449E1,7.034898400E-1,-5.895915031E0,1.107876897E0
2.200784933E1,8.709874153E-1,-5.989234924E0,1.241874933E0
2.201260418E1,9.978070259E-1,-6.216553211E0,1.335195065E0
2.201735902E1,1.129412293E0,-6.506084919E0,1.284945726E0
2.202211386E1,1.220339537E0,-6.836294174E0,1.227517962E0
2.202686871E1,1.272981644E0,-7.233502865E0,1.409372568E0
2.203162355E1,1.342373490E0,-7.688138962E0,1.830509305E0
2.203637840E1,1.313659668E0,-8.123632431E0,2.151147604E0
2.204113324E1,1.270588875E0,-8.520841599E0,2.383251429E0
2.204588808E1,1.191625714E0,-8.882157326E0,2.624926329E0
2.205064293E1,1.086341500E0,-9.279366493E0,3.038884640E0
2.205539777E1,8.494520187E-1,-9.688538551E0,3.505485058E0
2.206015262E1,6.723831892E-1,-1.004028416E1,3.780659676E0
2.206490746E1,5.288137794E-1,-1.021017456E1,4.091726780E0
2.206966230E1,2.656033039E-1,-1.026520920E1,4.309473515E0
2.207441715E1,8.614161611E-2,-1.022213840E1,4.462614059E0
2.207917199E1,-6.939185411E-2,-1.011924744E1,4.816751957E0
2.208392683E1,-2.440679073E-1,-9.848857880E0,4.974678040E0
2.208868168E1,-4.546363056E-1,-9.542576790E0,4.955535889E0
2.209343652E1,-7.680960894E-1,-9.200403214E0,4.912465096E0
2.209819136E1,-1.014556766E0,-8.891729355E0,4.804787636E0
2.210294621E1,-1.208375454E0,-8.606983185E0,4.610969067E0
2.210770105E1,-1.399801254E0,-8.324629784E0,4.354937077E0
2.211245590E1,-1.519442320E0,-8.094919205E0,4.024727821E0
2.211721074E1,-1.588834286E0,-7.965706348E0,3.759124279E0
2.212196558E1,-1.663011789E0,-7.901100159E0,3.632304668E0
2.212672043E1,-1.782652855E0,-7.896314621E0,3.560520172E0
2.213147527E1,-1.897508383E0,-7.896314621E0,3.433700562E0
2.213623012E1,-2.086541414E0,-7.917850018E0,3.393022537E0
2.214098496E1,-2.318645239E0,-7.934599876E0,3.270988464E0
2.214573980E1,-2.600998163E0,-8.006384850E0,3.151347399E0
2.215049459E1,-2.866601467E0,-8.116454124E0,3.031706333E0
2.215524949E1,-3.132204771E0,-8.183453560E0,2.823530674E0
2.216000428E1,-3.395415306E0,-8.338987350E0,2.577069998E0
2.216475918E1,-3.603590965E0,-8.532805443E0,2.390429735E0
2.216951397E1,-3.787838221E0,-8.685946465E0,2.230110645E0
2.217426881E1,-3.967299938E0,-8.884550095E0,2.005185366E0
2.217902366E1,-4.108476639E0,-9.068798065E0,1.770688772E0
2.218377850E1,-4.287938118E0,-9.229117393E0,1.562513232E0
2.218853334E1,-4.450650215E0,-9.353543282E0,1.397408366E0
2.219328819E1,-4.529613495E0,-9.475577354E0,1.186840057E0
2.219804303E1,-4.599005222E0,-9.590433121E0,1.024128079E0
2.220279788E1,-4.697110653E0,-9.757930756E0,8.973084688E-1
2.220755272E1,-4.785645485E0,-9.982855797E0,6.675975323E-1
2.221230756E1,-4.945964336E0,-1.034177971E1,3.086741269E-1
2.221706241E1,-4.919643402E0,-1.081795120E1,-8.518448472E-1
2.222181725E1,-4.070191383E0,-1.186361504E1,-3.921836376E0
2.222657209E1,-5.051248550E0,-1.200957680E1,-8.714659691E0
2.223132694E1,-6.233303070E0,-1.203350544E1,-1.021256733E1
2.223608178E1,-7.255038261E0,-1.138983536E1,-1.060499001E1
2.224083663E1,-6.675975323E0,-1.106441212E1,-8.425128937E0
2.224559147E1,-6.396014690E0,-1.038963604E1,-5.225924492E0
2.225034631E1,-6.338587284E0,-9.805787086E0,-2.589034081E0
2.225510116E1,-5.757131100E0,-9.403793335E0,-1.263410330E0
2.225985600E1,-5.053641319E0,-9.006584167E0,-3.493520916E-1
2.226461084E1,-4.551148891E0,-8.729017258E0,-1.746760458E-1
2.226936569E1,-4.115654945E0,-8.441878319E0,-2.153540403E-2
2.227412053E1,-3.663411379E0,-8.250452042E0,2.679961324E-1
2.227887538E1,-3.378665686E0,-8.216953278E0,6.125625968E-1
2.228363022E1,-3.120240688E0,-8.228917122E0,8.781659007E-1
2.228838506E1,-2.962314367E0,-8.269595146E0,9.882357717E-1
2.229313991E1,-2.857030153E0,-8.341380119E0,1.083948612E0
2.229789475E1,-2.868994236E0,-8.539983749E0,1.320838094E0
2.230264959E1,-2.969492912E0,-8.877371788E0,1.610369682E0
2.230740444E1,-3.058027267E0,-9.276973724E0,1.962114573E0
2.231215928E1,-3.144168854E0,-9.671789169E0,2.340180635E0
2.231691413E1,-3.235096216E0,-9.985248566E0,2.763710260E0
2.232166897E1,-3.235096216E0,-1.017428207E1,3.287738323E0
2.232642381E1,-3.141776085E0,-1.032024384E1,3.766302824E0
2.233117866E1,-3.141776085E0,-1.023410225E1,4.027120590E0
2.233593350E1,-3.247060299E0,-1.010010433E1,4.345366001E0
2.234068834E1,-3.349951744E0,-9.973284721E0,4.596612453E0
2.234544319E1,-3.450450182E0,-9.894321442E0,4.900500774E0
2.235019803E1,-3.680161238E0,-9.853643417E0,5.036891460E0
2.235495288E1,-4.003192425E0,-9.875179291E0,5.039284706E0
2.235970772E1,-4.378865242E0,-9.970891953E0,4.924428940E0
2.236446256E1,-4.670789719E0,-1.015992451E1,4.740181446E0
2.236921741E1,-4.967499733E0,-1.047338486E1,4.558327198E0
2.237397220E1,-5.309673309E0,-1.089452171E1,4.266402721E0
2.237872704E1,-5.726024628E0,-1.142094231E1,3.909872293E0
2.238348189E1,-6.197410583E0,-1.202393341E1,3.323630571E0
2.238823673E1,-6.675975323E0,-1.269153118E1,2.376072884E0
2.239299157E1,-7.116254330E0,-1.329452229E1,1.330409408E0
2.239774642E1,-7.360322475E0,-1.372044468E1,1.866401732E-1
2.240250126E1,-7.494320393E0,-1.384487152E1,-8.614161611E-1
2.240725611E1,-7.578069210E0,-1.354337597E1,-1.371087432E0
2.241201095E1,-7.819744587E0,-1.291884899E1,-1.036092162E0
2.241676579E1,-8.094919205E0,-1.212682533E1,-4.522434771E-1
2.242152064E1,-8.559126854E0,-1.138744259E1,-1.268195957E-1
2.242627548E1,-9.099904060E0,-1.065045357E1,-8.135596663E-2
2.243103032E1,-9.626325607E0,-1.002353382E1,-3.038884699E-1
2.243578517E1,-9.930213928E0,-9.358329773E0,-5.264210105E-1
2.244054001E1,-9.973284721E0,-8.702695847E0,-6.843472719E-1
2.244529486E1,-9.750752449E0,-8.049455643E0,-7.106683254E-1
2.245004970E1,-9.334401131E0,-7.422535896E0,-5.048855543E-1
2.245480454E1,-8.671588898E0,-6.898507595E0,-1.914258152E-1
2.245955939E1,-7.848458290E0,-6.463014126E0,1.316052526E-1
2.246431423E1,-6.999006271E0,-6.226124287E0,5.264210105E-1
2.246906907E1,-6.195017815E0,-6.259624004E0,7.704889178E-1
2.247382392E1,-5.501099110E0,-6.525227547E0,8.470591903E-1
2.247857876E1,-4.953142643E0,-7.042077065E0,7.920243144E-1
2.248333361E1,-4.462614059E0,-7.793423176E0,6.460621357E-1
2.248808845E1,-4.043870449E0,-8.712266922E0,5.240281820E-1
2.249284329E1,-3.694518089E0,-9.824930191E0,4.713860750E-1
2.249759808E1,-3.395415306E0,-1.108355427E1,5.144568682E-1
2.250235293E1,-3.172882795E0,-1.250010586E1,6.388836503E-1
2.250710777E1,-2.964707375E0,-1.407697582E1,7.561319470E-1
2.251186262E1,-2.806781054E0,-1.555095482E1,9.092726111E-1
2.251661746E1,-2.775674343E0,-1.661815262E1,1.258624673E0
2.252137230E1,-2.912065268E0,-1.746042633E1,1.174875975E0
2.252612715E1,-2.861815929E0,-1.837927055E1,5.694918036E-1
2.253088199E1,-2.471785784E0,-1.959960938E1,-1.220339537E-1
2.253563683E1,-1.887937069E0,-2.079123688E1,-6.652047038E-1
2.254039168E1,-1.055234790E0,-2.199482536E1,-8.614161611E-1
2.254514652E1,-5.527420044E-1,-2.272942162E1,-6.245267391E-1
2.254990136E1,-4.139583111E-1,-2.300699043E1,2.225325108E-1
2.255465621E1,-5.048855543E-1,-2.300699043E1,1.275374413E0
2.255941105E1,-5.000999570E-1,-2.296152687E1,2.254039049E0
2.256416590E1,-4.522434771E-1,-2.271985054E1,2.974278450E0
2.256892074E1,-1.148554832E-1,-2.208096695E1,3.247060299E0
2.257367558E1,4.618147612E-1,-2.116451645E1,2.995813847E0
2.257843043E1,1.246660590E0,-2.025285149E1,2.517249346E0
2.258318527E1,2.294716835E0,-1.894636917E1,1.339980721E0
2.258794012E1,3.378665686E0,-1.728575134E1,-9.355936646E-1
2.259269496E1,3.950550079E0,-1.559641838E1,-3.146561861E0
2.259744980E1,4.266402721E0,-1.383051491E1,-4.548755646E0
2.260220465E1,4.125226021E0,-1.227039433E1,-4.694717884E0
2.260695949E1,3.538984776E0,-1.098784161E1,-4.450650215E0
2.261171433E1,2.842673302E0,-9.899106979E0,-3.795016766E0
2.261646918E1,2.076970100E0,-8.927620888E0,-2.986242771E0
2.262122402E1,1.215553880E0,-8.331808090E0,-2.402393818E0
2.262597886E1,5.000999570E-1,-7.956135273E0,-1.866401672E0
2.263073366E1,-1.722832322E-1,-7.759923935E0,-1.189232826E0
2.263548850E1,-5.168496966E-1,-7.561319351E0,-9.332008362E-1
2.264024334E1,-8.087740541E-1,-7.214360237E0,-1.103091240E0
2.264499819E1,-1.074377418E0,-6.862615108E0,-1.610369682E0
2.264975303E1,-1.442872047E0,-6.467799664E0,-2.285145521E0
2.265450788E1,-1.619940877E0,-6.128018856E0,-2.713460922E0
2.265926272E1,-1.677368641E0,-5.871986866E0,-2.622533560E0
2.266401756E1,-1.840080619E0,-5.809773445E0,-2.199003935E0
2.266877241E1,-1.806581140E0,-5.675775528E0,-1.533799291E0
2.267352725E1,-1.713261008E0,-5.529813290E0,-9.140582681E-1
2.267828209E1,-1.562513232E0,-5.350351334E0,-4.546363056E-1
2.268303694E1,-1.325623751E0,-5.197210789E0,-6.939185411E-2
2.268779178E1,-1.174875975E0,-5.022534847E0,2.632105052E-1
2.269254663E1,-1.009771109E0,-4.725824833E0,4.953143001E-1
2.269730147E1,-8.518448472E-1,-4.421936035E0,6.867401004E-1
2.270205631E1,-7.034898400E-1,-4.130012035E0,8.709874153E-1
2.270681116E1,-5.288137794E-1,-3.907479286E0,1.009771109E0
2.271156600E1,-3.445664644E-1,-3.661018610E0,1.119840980E0
2.271632084E1,-1.124626622E-1,-3.431307554E0,1.261017561E0
2.272107569E1,1.028913707E-1,-3.261417150E0,1.373480201E0
2.272583048E1,2.943171859E-1,-3.103491068E0,1.500299811E0
2.273058532E1,6.005984545E-1,-2.935993433E0,1.536192179E0
2.273534017E1,8.542376757E-1,-2.849851847E0,1.557727575E0
