"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.477283292E0,-4.563923478E-1,-4.683042169E-1,-1.290222764E0
6.482038188E0,-2.377027571E-1,-4.927388132E-1,-1.424002171E0
6.486793084E0,-4.650207981E-2,-5.287798047E-1,-1.551061988E0
6.491548032E0,1.104901657E-1,-5.428296924E-1,-1.664072037E0
6.496302928E0,2.289979309E-1,-5.116755962E-1,-1.756312609E0
6.501057823E0,3.120755553E-1,-4.096612036E-1,-1.819842577E0
6.505812771E0,3.658316433E-1,-2.355647236E-1,-1.852218390E0
6.510567667E0,3.957640231E-1,-7.712167688E-3,-1.859548688E0
6.515322563E0,3.896553814E-1,2.531270981E-1,-1.846109748E0
6.520077511E0,3.468948305E-1,5.219075680E-1,-1.816177368E0
6.524832407E0,2.742019296E-1,7.693078518E-1,-1.769140720E0
6.529587303E0,1.715766490E-1,9.482911825E-1,-1.704999924E0
6.534342251E0,3.657552972E-2,1.013653755E0,-1.614591956E0
6.539097146E0,-1.314122826E-1,9.421825409E-1,-1.489364743E0
6.543852042E0,-3.189477623E-1,7.491493225E-1,-1.325652957E0
6.548606938E0,-4.887681901E-1,4.815905094E-1,-1.136895657E0
6.553361886E0,-6.060542464E-1,2.140317410E-1,-9.408081174E-1
6.558116782E0,-6.610320210E-1,4.360047355E-2,-7.544943690E-1
6.562871678E0,-6.665298343E-1,2.672533505E-3,-5.773435831E-1
6.567626626E0,-6.463713050E-1,8.086322248E-2,-3.934732676E-1
6.572381521E0,-6.323214173E-1,2.274707705E-1,-1.888335794E-1
6.577136417E0,-6.482039094E-1,3.661370873E-1,4.818195850E-2
6.581891365E0,-7.184533477E-1,4.345539212E-1,3.194059134E-1
6.586646261E0,-8.571196198E-1,3.887390792E-1,6.236165762E-1
6.591401157E0,-1.056261539E0,2.250273079E-1,9.510400891E-1
6.596156105E0,-1.290222764E0,-4.657844082E-3,1.290680885E0
6.600911001E0,-1.506468892E0,-2.141844630E-1,1.632765174E0
6.605665948E0,-1.657352448E0,-3.107011020E-1,1.963243008E0
6.610420844E0,-1.714162946E0,-2.826013267E-1,2.269897223E0
6.615175740E0,-1.687284827E0,-1.579848975E-1,2.539899349E0
6.619930636E0,-1.598709464E0,3.627009690E-2,2.774471521E0
6.624685584E0,-1.466151834E0,2.812268734E-1,2.975445986E0
6.629440480E0,-1.308548689E0,5.573377609E-1,3.146488190E0
6.634195376E0,-1.138728261E0,8.340594769E-1,3.293095589E0
6.638950323E0,-9.627992511E-1,1.092455268E0,3.421988249E0
6.643705219E0,-7.899245024E-1,1.328249097E0,3.534387350E0
6.648460115E0,-6.268236041E-1,1.531056166E0,3.631514788E0
6.653215063E0,-4.802160859E-1,1.703930974E0,3.709094524E0
6.657969959E0,-3.531562090E-1,1.853592873E0,3.765904903E0
6.662724855E0,-2.401462197E-1,1.965991974E0,3.798891783E0
6.667479803E0,-1.387426704E-1,2.002032995E0,3.812330723E0
6.672234698E0,-3.611737862E-2,1.927507401E0,3.819661140E0
6.676989594E0,4.879282415E-2,1.731419802E0,3.833710909E0
6.681744542E0,8.544471115E-2,1.449811220E0,3.861810684E0
6.686499438E0,7.994692773E-2,1.127885461E0,3.903960466E0
6.691254334E0,2.008217946E-2,7.534253597E-1,3.965046883E0
6.696009282E0,-1.057559624E-1,3.331503868E-1,4.035907269E0
6.700764178E0,-3.097847998E-1,-1.647044122E-1,4.106767654E0
6.705519073E0,-5.901717544E-1,-7.719039917E-1,4.164799690E0
6.710274021E0,-9.065997005E-1,-1.451185584E0,4.205727577E0
6.715028917E0,-1.202869058E0,-2.123136997E0,4.231994629E0
6.719783813E0,-1.417893529E0,-2.712010622E0,4.251542568E0
6.724538761E0,-1.543120742E0,-3.252625942E0,4.254596710E0
6.729293657E0,-1.585270405E0,-3.804236889E0,4.220388412E0
6.734048553E0,-1.548007727E0,-4.342408657E0,4.120206356E0
6.738803501E0,-1.428889036E0,-4.804833412E0,3.957716465E0
6.743558396E0,-1.226081967E0,-5.141419888E0,3.753687620E0
6.748313292E0,-9.603558183E-1,-5.292303562E0,3.526446104E0
6.753068240E0,-6.640864015E-1,-5.159745693E0,3.275991440E0
6.757823136E0,-3.555996716E-1,-4.682049274E0,3.011487007E0
6.762578032E0,-3.794997558E-2,-3.920912027E0,2.748815060E0
6.767332980E0,2.357174456E-1,-2.991175652E0,2.509967089E0
6.772087876E0,4.263072610E-1,-1.967366338E0,2.296775103E0
6.776842771E0,5.240456462E-1,-9.521090984E-1,2.098855019E0
6.781597719E0,6.022363305E-1,-7.796161622E-2,1.938808441E0
6.786352615E0,7.262418866E-1,5.603920817E-1,1.791590095E0
6.791107511E0,8.868992925E-1,1.014264584E0,1.646815062E0
6.795862459E0,1.043891549E0,1.334968567E0,1.499596715E0
6.800617355E0,1.161788464E0,1.578092813E0,1.350545645E0
6.805372251E0,1.222874880E0,1.772958636E0,1.202716351E0
6.810127198E0,1.222264051E0,1.918955326E0,1.060384870E0
6.814882094E0,1.167286277E0,1.985539556E0,9.345467687E-1
6.819636990E0,1.071380496E0,1.950109482E0,8.325323462E-1
6.824391938E0,9.461531639E-1,1.832212567E0,7.567850947E-1
6.829146834E0,8.142064214E-1,1.659948707E0,7.079159021E-1
6.833901730E0,6.969203353E-1,1.468747973E0,6.816487312E-1
6.838656678E0,5.991820097E-1,1.287321210E0,6.688205600E-1
6.843411573E0,5.240456462E-1,1.135826707E0,6.651554108E-1
6.848166521E0,4.788416326E-1,1.010599375E0,6.633228064E-1
6.852921417E0,4.586831033E-1,8.975894451E-1,6.669879556E-1
6.857676313E0,4.586831033E-1,8.010727763E-1,6.724857688E-1
6.862431261E0,4.788416326E-1,7.302125096E-1,6.737074852E-1
6.867186157E0,5.099957585E-1,6.813433170E-1,6.688205600E-1
6.871941053E0,5.497019291E-1,6.624065042E-1,6.584358811E-1
6.876696001E0,5.930733681E-1,6.715694666E-1,6.419425011E-1
6.881450896E0,6.407207847E-1,7.057778835E-1,6.175079346E-1
6.886205792E0,6.828704476E-1,7.570905089E-1,5.832995176E-1
6.890960740E0,7.146354318E-1,8.193987608E-1,5.411498547E-1
6.895715636E0,7.366265655E-1,8.810960650E-1,4.861720204E-1
6.900470532E0,7.518981695E-1,9.287435412E-1,4.195877314E-1
6.905225480E0,7.592285872E-1,9.440151453E-1,3.438405097E-1
6.909980376E0,7.622829080E-1,9.293544292E-1,2.601520419E-1
6.914735271E0,7.671698332E-1,8.908699155E-1,1.666897237E-1
6.919490219E0,7.677806616E-1,8.334486485E-1,6.406444311E-2
6.924245115E0,7.604503036E-1,7.723621726E-1,-5.077813566E-2
6.929000011E0,7.409026027E-1,6.917279959E-1,-1.717293561E-1
6.933754959E0,7.128028274E-1,5.933787823E-1,-2.957349122E-1
6.938509855E0,6.724857688E-1,4.870882928E-1,-4.270708263E-1
6.943264751E0,6.132318974E-1,3.875173330E-1,-5.663480163E-1
6.948019698E0,5.319868922E-1,2.977202237E-1,-7.099012136E-1
6.952774594E0,4.415788651E-1,2.164752036E-1,-8.565087914E-1
6.957529490E0,3.481165767E-1,1.498909444E-1,-1.007392406E0
6.962284438E0,2.558759749E-1,8.391755074E-2,-1.155221701E0
6.967039334E0,1.666897237E-1,4.726566374E-2,-1.295109749E0
6.971794230E0,7.200568914E-2,4.848739132E-2,-1.409952283E0
6.976549178E0,-7.154753804E-2,9.980003536E-2,-1.515631914E0
6.981304073E0,-3.091739416E-1,2.024253160E-1,-1.589546561E0
6.986059021E0,-6.408734918E-1,3.056614697E-1,-1.617646337E0
6.990813917E0,-9.878447056E-1,3.245982826E-1,-1.609705091E0
6.995568813E0,-1.268842459E0,1.840993762E-1,-1.571831465E0
7.000323761E0,-1.479590893E0,-8.284853399E-2,-1.488142967E0
7.005078657E0,-1.606039882E0,-4.444804788E-1,-1.337259412E0
7.009833553E0,-1.581605315E0,-8.562033176E-1,-1.121624112E0
7.014588501E0,-1.335426807E0,-1.125594735E0,-7.899245024E-1
7.019343396E0,-7.667116523E-1,-1.059621334E0,-3.836994469E-1
7.024098292E0,9.644027799E-2,-3.388008773E-1,1.275180187E-2
7.028853240E0,1.094593287E0,1.155374408E0,3.536143601E-1
7.033608136E0,2.092746258E0,3.107698202E0,6.193405390E-1
7.038363032E0,2.915581226E0,4.983664036E0,8.215367794E-1
7.043117980E0,3.382282019E0,6.223108768E0,9.394336939E-1
7.047872876E0,3.448866129E0,6.411865711E0,8.386409879E-1
7.052627771E0,3.151375055E0,5.291539669E0,4.647917449E-1
7.057382719E0,2.549673319E0,3.002629519E0,-7.826705277E-2
7.062137615E0,1.826409340E0,2.543488145E-1,-6.940187216E-1
7.066892511E0,1.219820619E0,-2.015013933E0,-1.177212834E0
7.071647459E0,7.598394156E-1,-3.313101530E0,-1.370856881E0
7.076402355E0,3.615556061E-1,-3.790797710E0,-1.298164010E0
7.081157251E0,-3.741546767E-3,-4.006433010E0,-1.070922375E0
7.085912198E0,-2.987892330E-1,-4.200077057E0,-7.935897112E-1
7.090667094E0,-5.028180480E-1,-4.408381939E0,-5.394699574E-1
7.095421990E0,-6.201041341E-1,-4.617908478E0,-3.439932168E-1
7.100176938E0,-6.665298343E-1,-4.798724651E0,-2.059377879E-1
7.104931834E0,-6.292670965E-1,-4.899517536E0,-1.185841262E-1
7.109686782E0,-4.789943397E-1,-4.887300014E0,-7.826705277E-2
7.114441678E0,-2.193768173E-1,-4.707095146E0,-7.582359016E-2
7.119196573E0,1.025489271E-1,-4.296593666E0,-9.231694043E-2
7.123951521E0,4.189768732E-1,-3.665570498E0,-1.222493127E-1
7.128706417E0,6.413316727E-1,-2.905043840E0,-1.735619605E-1
7.133461313E0,7.262418866E-1,-2.128023863E0,-2.560287118E-1
7.138216261E0,7.292962074E-1,-1.394986033E0,-3.537670672E-1
7.142971157E0,7.195223570E-1,-6.075813770E-1,-4.472293854E-1
7.147726053E0,7.402917743E-1,3.832412958E-1,-5.217548609E-1
7.152481001E0,8.007673621E-1,1.622075081E0,-5.431351662E-1
7.157235896E0,9.168316722E-1,3.049666166E0,-5.022072196E-1
7.161990844E0,1.078099966E0,4.538954258E0,-4.166861475E-1
7.166745740E0,1.232648730E0,5.858422279E0,-2.847393453E-1
7.171500636E0,1.324889302E0,6.779606342E0,-1.118646115E-1
7.176255584E0,1.247920394E0,7.070989132E0,7.933606207E-2
7.181010480E0,8.606321216E-1,6.292747021E0,2.497673333E-1
7.185765376E0,1.471420527E-1,4.377686024E0,3.597230017E-1
7.190520323E0,-6.763036847E-1,1.805945396E0,4.550178945E-1
7.195275219E0,-1.271286011E0,-4.008800164E-2,5.069414377E-1
7.200030115E0,-1.511355877E0,-5.898662806E-1,5.570323467E-1
7.204785063E0,-1.518686175E0,-5.171734095E-1,5.918515921E-1
7.209539959E0,-1.422169566E0,-2.453385741E-1,6.046797633E-1
7.214294855E0,-1.283503294E0,1.427896414E-2,6.132318974E-1
7.219049803E0,-1.147280455E0,1.889862865E-1,6.254491806E-1
7.223804698E0,-1.030605197E0,2.958876193E-1,6.407207847E-1
7.228559594E0,-9.463059306E-1,3.734674454E-1,6.541598439E-1
7.233314542E0,-8.949932456E-1,4.217257798E-1,6.608793139E-1
7.238069438E0,-8.699477911E-1,4.137845337E-1,6.517163515E-1
7.242824386E0,-8.601739407E-1,3.600284159E-1,6.175079346E-1
7.247579282E0,-8.626174331E-1,3.013854027E-1,5.600866675E-1
7.252334178E0,-8.760564327E-1,2.580140233E-1,4.843394160E-1
7.257089126E0,-8.998801708E-1,2.207512558E-1,3.853793144E-1
7.261844021E0,-9.273691177E-1,1.755472720E-1,2.656498253E-1
7.266598917E0,-9.487493634E-1,1.114064679E-1,1.251509190E-1
7.271353865E0,-9.646318555E-1,1.061377581E-2,-3.123046272E-2
7.276108761E0,-9.774600267E-1,-1.243873388E-1,-1.998291463E-1
7.280863657E0,-9.829577804E-1,-2.813795805E-1,-3.751473427E-1
7.285618605E0,-9.841794968E-1,-4.072177410E-1,-5.461894870E-1
7.290373501E0,-9.884555936E-1,-4.310414493E-1,-6.989056468E-1
7.295128396E0,-9.927316308E-1,-3.369682729E-1,-8.210785985E-1
7.299883344E0,-9.860121012E-1,-1.396589577E-1,-9.194278717E-1
7.304638240E0,-9.707404971E-1,1.529452652E-1,-1.000061989E0
7.309393188E0,-9.597449303E-1,5.402335525E-1,-1.062981129E0
7.314148084E0,-9.518036842E-1,9.843322635E-1,-1.117348075E0
7.318902980E0,-9.359211922E-1,1.430874348E0,-1.169271588E0
7.323657928E0,-9.029344916E-1,1.829769135E0,-1.224249363E0
7.328412823E0,-8.601739407E-1,2.165133953E0,-1.292055368E0
7.333167719E0,-8.192460537E-1,2.468733549E0,-1.375132918E0
7.337922667E0,-7.764855027E-1,2.749731541E0,-1.470427871E0
7.342677563E0,-7.196750641E-1,2.957425356E0,-1.573664069E0
7.347432459E0,-6.420952678E-1,3.072878838E0,-1.683619738E0
7.352187407E0,-5.406916738E-1,3.101589441E0,-1.802738309E0
7.356942303E0,-4.124100804E-1,3.036226988E0,-1.932241678E0
7.361697198E0,-2.572504282E-1,2.882900000E0,-2.069075346E0
7.366452146E0,-7.154753804E-2,2.656269073E0,-2.212628603E0
7.371207042E0,1.434768587E-1,2.372216940E0,-2.359236240E0
7.375961938E0,3.829358518E-1,2.053345680E0,-2.501567602E0
7.380716886E0,6.321687102E-1,1.701487541E0,-2.631070852E0
7.385471782E0,8.746820092E-1,1.321529627E0,-2.739804983E0
7.390226730E0,1.108643174E0,9.470694661E-1,-2.819217205E0
7.394981626E0,1.332219720E0,6.239219904E-1,-2.862588644E0
7.399736521E0,1.529529095E0,3.643044829E-1,-2.875416994E0
7.404491469E0,1.693240762E0,1.621082425E-1,-2.863810539E0
7.409246365E0,1.829463601E0,2.649625950E-2,-2.839986801E0
7.414001261E0,1.944306254E0,-3.520108387E-2,-2.805167437E0
7.418756209E0,2.035325050E0,-2.664897591E-2,-2.763017654E0
7.423511105E0,2.112293959E0,5.765036494E-2,-2.715370417E0
7.428266001E0,2.183154345E0,2.146426141E-1,-2.664668560E0
7.433020948E0,2.254014730E0,4.296670258E-1,-2.613966703E0
7.437775844E0,2.326707602E0,6.850084662E-1,-2.567541122E0
7.442530792E0,2.401844025E0,9.495129585E-1,-2.533943415E0
7.447285688E0,2.478812933E0,1.187750220E0,-2.511952400E0
7.452040584E0,2.560668707E0,1.383226991E0,-2.498513222E0
7.456795532E0,2.643746376E0,1.548771262E0,-2.488739491E0
7.461550428E0,2.725602388E0,1.693546295E0,-2.474078655E0
7.466305323E0,2.806236506E0,1.820606112E0,-2.445978880E0
7.471060271E0,2.869766474E0,1.911014080E0,-2.403829336E0
7.475815167E0,2.912526846E0,1.931172609E0,-2.342131853E0
7.480570063E0,2.918635607E0,1.793728113E0,-2.261497736E0
7.485325011E0,2.795851707E0,1.278158188E0,-2.183917999E0
7.490079907E0,2.323653221E0,2.134208828E-1,-2.105116367E0
7.494834803E0,1.343826175E0,-1.543426275E0,-1.952400208E0
7.499589751E0,3.413207084E-2,-3.489641428E0,-1.858937860E0
7.504344646E0,-1.011057615E0,-4.506120205E0,-1.757534385E0
7.509099594E0,-1.515631914E0,-4.443812370E0,-1.562057614E0
7.513854490E0,-1.645746112E0,-3.804236889E0,-1.365359187E0
7.518609386E0,-1.551061988E0,-2.956967354E0,-1.188208342E0
7.523364334E0,-1.343368053E0,-2.041280985E0,-1.045266032E0
7.528119230E0,-1.099022150E0,-1.241659045E0,-9.151517749E-1
7.532874126E0,-8.253546953E-1,-6.240747571E-1,-8.174134493E-1
7.537629073E0,-5.333613157E-1,-1.524871141E-1,-7.532726526E-1
7.542383969E0,-2.578612864E-1,2.323576957E-1,-7.196750641E-1
7.547138865E0,-3.184132650E-2,5.622246861E-1,-7.111229897E-1
7.551893813E0,1.410334110E-1,8.236747980E-1,-7.276163101E-1
7.556648709E0,2.656498253E-1,9.947169423E-1,-7.722094655E-1
7.561403605E0,3.420079052E-1,1.053970814E0,-8.400154114E-1
7.566158553E0,3.719402850E-1,9.971603751E-1,-9.316451550E-1
7.570913448E0,3.597230017E-1,8.303943276E-1,-1.038546443E0
7.575668344E0,3.102429509E-1,5.506182313E-1,-1.153999925E0
7.580423292E0,2.381609082E-1,1.651625633E-1,-1.268231630E0
7.585178188E0,1.508072466E-1,-2.624427676E-1,-1.362915635E0
7.589933136E0,5.184714869E-2,-6.772199869E-1,-1.430721641E0
7.594688032E0,-5.627591908E-2,-1.048625708E0,-1.472871304E0
7.599442928E0,-1.760054082E-1,-1.340619087E0,-1.496084213E0
7.604197876E0,-3.073413372E-1,-1.512272120E0,-1.507079720E0
7.608952771E0,-4.460076392E-1,-1.562363029E0,-1.507079720E0
7.613707667E0,-5.840631127E-1,-1.501276612E0,-1.490586400E0
7.618462615E0,-6.989056468E-1,-1.347949505E0,-1.447825909E0
7.623217511E0,-7.734311819E-1,-1.139033794E0,-1.377576470E0
7.627972407E0,-8.033635616E-1,-9.099594355E-1,-1.294498801E0
7.632727355E0,-7.917571068E-1,-6.998219490E-1,-1.218140721E0
7.637482251E0,-7.404444814E-1,-5.306124091E-1,-1.155221701E0
7.642237146E0,-6.585885882E-1,-4.017199576E-1,-1.116126299E0
7.646992094E0,-5.577958822E-1,-3.033707142E-1,-1.092913389E0
7.651746990E0,-4.429533184E-1,-2.184605151E-1,-1.075809240E0
7.656501886E0,-3.342193961E-1,-1.304959953E-1,-1.058704972E0
7.661256834E0,-2.450331300E-1,-4.069886729E-2,-1.033659577E0
7.666011730E0,-1.894444376E-1,3.810269013E-2,-9.896773100E-1
7.670766678E0,-1.760054082E-1,8.758273721E-2,-9.139300585E-1
7.675521573E0,-2.059377879E-1,9.980003536E-2,-7.972549200E-1
7.680276469E0,-2.706894577E-1,7.780890167E-2,-6.433169842E-1
7.685031417E0,-3.568213880E-1,2.466366626E-2,-4.551706314E-1
7.689786313E0,-4.490619600E-1,-7.368556410E-2,-2.474765927E-1
7.694541209E0,-5.315287113E-1,-1.738673896E-1,-2.878700197E-2
7.699296157E0,-6.011673212E-1,-2.361755967E-1,1.892917305E-1
7.704051053E0,-6.579777002E-1,-2.532798052E-1,4.006509483E-1
7.708805948E0,-7.086794972E-1,-2.178496569E-1,6.016254425E-1
7.713560896E0,-7.654899359E-1,-1.390480995E-1,8.001564741E-1
7.718315792E0,-8.351284862E-1,-3.397935256E-2,9.980766773E-1
7.723070740E0,-9.200387001E-1,8.452841640E-2,1.197218657E0
7.727825636E0,-1.022663951E0,1.969275326E-1,1.398193121E0
7.732580532E0,-1.129565358E0,2.934441566E-1,1.599778533E0
7.737335480E0,-1.219973326E0,3.746891916E-1,1.803807378E0
7.742090376E0,-1.268842459E0,4.534907341E-1,2.006614447E0
7.746845271E0,-1.253570914E0,5.487856269E-1,2.205756426E0
7.751600219E0,-1.177212834E0,6.514109373E-1,2.398178816E0
7.756355115E0,-1.051374674E0,7.522036433E-1,2.575940371E0
7.761110011E0,-8.888846040E-1,8.456659317E-1,2.739041328E0
7.765864959E0,-7.013491392E-1,9.287435412E-1,2.886259794E0
7.770619855E0,-5.034289360E-1,1.004490733E0,3.015763044E0
7.775374751E0,-3.061196208E-1,1.084514022E0,3.127551317E0
7.780129698E0,-1.191949919E-1,1.176754594E0,3.219181061E0
7.784884594E0,5.245801434E-2,1.298316717E0,3.290652275E0
7.789639490E0,2.076176703E-1,1.422933102E0,3.340743065E0
7.794394438E0,3.438405097E-1,1.521282434E0,3.371897221E0
7.799149334E0,4.605156779E-1,1.580536246E0,3.384114504E0
7.803904282E0,5.661953092E-1,1.594586134E0,3.378005981E0
7.808659178E0,6.706531644E-1,1.564653754E0,3.366399527E0
7.813414073E0,7.329613566E-1,1.480965257E0,3.367010355E0
7.818169021E0,7.152463198E-1,1.345353365E0,3.384114504E0
7.822923917E0,6.285035014E-1,1.170035124E0,3.426875114E0
7.827678813E0,4.696786702E-1,9.226348996E-1,3.496513605E0
7.832433761E0,2.467130125E-1,6.110938787E-1,3.582645655E0
7.837188657E0,-6.185005885E-3,2.482401729E-1,3.676718712E0
7.841943553E0,-2.645808160E-1,-1.543197185E-1,3.776289701E0
7.846698501E0,-5.119810700E-1,-6.081922650E-1,3.887467146E0
7.851453396E0,-7.263945937E-1,-1.121318698E0,3.990092278E0
7.856208292E0,-8.827759624E-1,-1.685757756E0,4.068283081E0
7.860963240E0,-9.695187807E-1,-2.281961679E0,4.095160961E0
7.865718136E0,-9.970076680E-1,-2.881830931E0,4.039572239E0
7.870473032E0,-9.554688931E-1,-3.449935198E0,3.913734198E0
7.875227980E0,-8.339067698E-1,-3.920912027E0,3.728642225E0
7.879982876E0,-6.457604170E-1,-4.212905407E0,3.495291948E0
7.884737823E0,-4.289034307E-1,-4.253222466E0,3.221624374E0
7.889492719E0,-2.108247131E-1,-4.043695927E0,2.921689987E0
7.894247615E0,-1.168278884E-2,-3.603262186E0,2.601596832E0
7.899002563E0,1.532506943E-1,-3.018053770E0,2.285779715E0
7.903757459E0,2.858083546E-1,-2.385808706E0,1.999284029E0
7.908512355E0,4.049269855E-1,-1.806708932E0,1.758603334E0
7.913267303E0,5.301542878E-1,-1.320460558E0,1.563737512E0
7.918022198E0,6.651554108E-1,-9.117920399E-1,1.410410404E0
7.922777094E0,7.909935117E-1,-5.599339008E-1,1.294346094E0
7.927532042E0,8.991165757E-1,-2.435059696E-1,1.202716351E0
7.932286938E0,9.895246029E-1,4.482220486E-2,1.128801703E0
7.937041834E0,1.053054571E0,3.221548200E-1,1.067715287E0
7.941796782E0,1.080543399E0,5.927678943E-1,1.026176453E0
7.946551678E0,1.064660907E0,8.554397821E-1,1.003574491E0
7.951306573E0,1.012126565E0,1.107116103E0,9.950223565E-1
7.956061521E0,9.351575971E-1,1.322751284E0,1.000520110E0
7.960816417E0,8.496365547E-1,1.484630466E0,1.012737393E0
7.965571313E0,7.683915496E-1,1.568929791E0,1.026176453E0
7.970326261E0,7.048615813E-1,1.592142701E0,1.039004683E0
7.975081157E0,6.584358811E-1,1.569540739E0,1.043891549E0
7.979836053E0,6.230056882E-1,1.503567338E0,1.040226340E0
7.984591001E0,5.997928381E-1,1.403996348E0,1.026787281E0
7.989345896E0,5.869646668E-1,1.290986300E0,1.013348341E0
7.994100792E0,5.875755548E-1,1.186528444E0,9.992983937E-1
7.998855740E0,5.949059129E-1,1.088179231E0,9.858593941E-1
8.003610636E0,6.046797633E-1,9.892191291E-1,9.687551856E-1
8.008365584E0,6.150645018E-1,8.878155947E-1,9.418771267E-1
8.013120480E0,6.272817850E-1,7.839685678E-1,9.088904262E-1
8.017875376E0,6.425533891E-1,6.734020710E-1,8.685733676E-1
8.022630271E0,6.566032767E-1,5.438987017E-1,8.197041750E-1
8.027385219E0,6.657662392E-1,3.887390792E-1,7.628937364E-1
8.032140115E0,6.645445228E-1,2.152534723E-1,6.932551861E-1
8.036895063E0,6.523272395E-1,2.955058403E-2,6.120101213E-1
8.041649959E0,6.309469342E-1,-1.585957706E-1,5.203804374E-1
8.046404855E0,6.010146141E-1,-3.400225937E-1,4.220311940E-1
8.051159803E0,5.643627048E-1,-5.025126338E-1,3.175733387E-1
8.055914698E0,5.167152286E-1,-6.320159435E-1,2.045633495E-1
8.060669594E0,4.568504989E-1,-7.242565751E-1,8.239039034E-2
8.065424542E0,3.859901726E-1,-7.798452377E-1,-4.833467677E-2
8.070179438E0,3.163515925E-1,-8.042798638E-1,-1.821140647E-1
8.074934334E0,2.522107959E-1,-8.006146550E-1,-3.146717250E-1
8.079689282E0,1.923460513E-1,-7.712931633E-1,-4.411207438E-1
8.084444178E0,1.349247545E-1,-7.047088742E-1,-5.584067702E-1
8.089199073E0,6.956222653E-2,-5.965858102E-1,-6.653081179E-1
8.093954021E0,-1.351538301E-2,-4.475347996E-1,-7.654899359E-1
8.098708917E0,-1.228601784E-1,-2.880991101E-1,-8.577305079E-1
8.103463813E0,-2.676351368E-1,-1.683696061E-1,-9.456950426E-1
8.108218761E0,-4.356229603E-1,-1.133917719E-1,-1.029383540E0
8.112973657E0,-5.865065455E-1,-1.103374511E-1,-1.101465583E0
8.117728553E0,-7.007382512E-1,-1.530979872E-1,-1.151556492E0
8.122483501E0,-7.709876895E-1,-2.728274763E-1,-1.171715021E0
8.127238396E0,-7.978657484E-1,-4.475347996E-1,-1.139339209E0
8.131993292E0,-7.465531230E-1,-6.057487726E-1,-1.045266032E0
8.136748240E0,-5.871174335E-1,-7.175370455E-1,-9.065997005E-1
8.141503136E0,-2.939023077E-1,-6.008618474E-1,-6.952404976E-1
8.146258084E0,1.477529258E-1,-4.046979360E-3,-4.453967810E-1
8.151012980E0,7.231875658E-1,1.171867728E0,-2.114355713E-1
8.155767876E0,1.359708667E0,2.728351116E0,-3.794997558E-2
8.160522823E0,1.935143232E0,4.326373577E0,7.322741300E-2
8.165277719E0,2.356029034E0,5.582922459E0,9.888373315E-2
8.170032615E0,2.591822863E0,6.216389179E0,2.977965865E-3
8.174787511E0,2.640081167E0,6.014193058E0,-2.309832424E-1
8.179542459E0,2.518519163E0,4.900586128E0,-6.060542464E-1
8.184297355E0,2.243629932E0,3.150458813E0,-1.051374674E0
8.189052303E0,1.872835040E0,1.272660375E0,-1.444771528E0
8.193807198E0,1.496542335E0,-3.082576394E-1,-1.651243806E0
8.198562094E0,1.141019106E0,-1.376049280E0,-1.662850261E0
8.203317042E0,7.891609073E-1,-2.020511627E0,-1.507690668E0
8.208071938E0,4.507418573E-1,-2.410854101E0,-1.259679556E0
8.212826834E0,1.508072466E-1,-2.673526049E0,-9.719622135E-1
