"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.247662652E1,2.231250000E1,3.656250000E1,-1.687500119E0
1.248662652E1,2.283750153E1,3.615000153E1,-2.193750143E0
1.249662652E1,2.353125000E1,3.605625153E1,-2.493750095E0
1.250662652E1,2.420625114E1,3.586875153E1,-2.606250048E0
1.251662652E1,2.441250038E1,3.547500229E1,-2.418750048E0
1.252662652E1,2.461875153E1,3.549375153E1,-2.362500191E0
1.253662652E1,2.465625191E1,3.553125000E1,-2.512500048E0
1.254662652E1,2.510625076E1,3.555000305E1,-2.831250191E0
1.255662652E1,2.531250191E1,3.562500000E1,-3.168750048E0
1.256662652E1,2.542500114E1,3.573750305E1,-3.318750143E0
1.257662652E1,2.533125114E1,3.594375229E1,-3.337500095E0
1.258662652E1,2.572500038E1,3.626250076E1,-3.318750143E0
1.259662652E1,2.583750153E1,3.661875153E1,-3.825000048E0
1.260662652E1,2.604375076E1,3.660000229E1,-3.900000095E0
1.261662652E1,2.604375076E1,3.656250000E1,-3.787500143E0
1.262662652E1,2.583750153E1,3.660000229E1,-3.618750095E0
1.263662652E1,2.585625076E1,3.658125305E1,-3.468750238E0
1.264662652E1,2.576250076E1,3.658125305E1,-3.337500095E0
1.265662652E1,2.581875038E1,3.643125153E1,-3.431250095E0
1.266662652E1,2.527500153E1,3.652500153E1,-3.562500238E0
1.267662652E1,2.505000114E1,3.652500153E1,-3.431250095E0
1.268662652E1,2.448750114E1,3.658125305E1,-3.506250143E0
1.269662652E1,2.416875076E1,3.718125153E1,-3.468750238E0
1.270662652E1,2.392500114E1,3.744375229E1,-3.581250191E0
1.271662652E1,2.343750000E1,3.761250305E1,-4.200000286E0
1.272662652E1,2.317500114E1,3.772500229E1,-4.650000095E0
1.273662652E1,2.287500000E1,3.808125305E1,-5.156250000E0
1.274662652E1,2.272500038E1,3.830625153E1,-5.662500381E0
1.275662652E1,2.268750000E1,3.860625076E1,-6.468750477E0
1.276662652E1,2.295000076E1,3.888750076E1,-7.462500095E0
1.277662652E1,2.296875000E1,3.892500305E1,-8.681250572E0
1.278662652E1,2.291250038E1,3.915000153E1,-9.168750763E0
1.279662652E1,2.287500000E1,3.937500000E1,-9.168750763E0
1.280662652E1,2.253750038E1,3.958125305E1,-9.037500381E0
1.281662652E1,2.238750076E1,3.986250305E1,-8.625000000E0
1.282662652E1,2.199375153E1,3.975000000E1,-8.193750381E0
1.283662652E1,2.165625000E1,3.965625000E1,-7.443750381E0
1.284662652E1,2.131875038E1,3.976875305E1,-6.656250477E0
1.285662652E1,2.128125000E1,3.956250000E1,-5.493750095E0
1.286662652E1,2.111250114E1,3.943125153E1,-5.025000095E0
1.287662652E1,2.115000153E1,3.946875000E1,-4.162500381E0
1.288662652E1,2.126250076E1,3.945000076E1,-3.618750095E0
1.289662652E1,2.128125000E1,3.924375153E1,-3.000000000E0
1.290662652E1,2.133750153E1,3.935625076E1,-2.625000000E0
1.291662652E1,2.145000076E1,3.930000305E1,-1.987500072E0
1.292662652E1,2.156250000E1,3.920625305E1,-1.462500095E0
1.293662652E1,2.145000076E1,3.937500000E1,-1.200000048E0
1.294662652E1,2.141250038E1,3.946875000E1,-7.687500119E-1
1.295662652E1,2.130000114E1,3.935625076E1,-3.750000000E-1
1.296662652E1,2.146875000E1,3.950625229E1,3.750000149E-2
1.297662652E1,2.111250114E1,3.948750305E1,3.937500119E-1
1.298662652E1,2.081250000E1,3.946875000E1,6.937500238E-1
1.299662652E1,2.006250000E1,3.956250000E1,1.050000072E0
1.300662652E1,1.901250076E1,3.943125153E1,1.462500095E0
1.301662652E1,1.843125153E1,3.924375153E1,2.025000095E0
1.302662652E1,1.741875076E1,3.920625305E1,2.550000191E0
1.303662652E1,1.631250000E1,3.935625076E1,2.812500000E0
1.304662652E1,1.481250095E1,3.931875229E1,3.112500191E0
1.305662652E1,1.374375057E1,3.975000000E1,3.075000048E0
1.306662652E1,1.267500019E1,3.993750000E1,3.262500048E0
1.307662652E1,1.194375038E1,4.006875229E1,2.812500000E0
1.308662652E1,1.125000000E1,4.042500305E1,2.306250095E0
1.309662652E1,1.016250038E1,4.091250229E1,1.687500119E0
1.310662652E1,9.375000000E0,4.123125076E1,1.106250048E0
1.311662652E1,8.681250572E0,4.168125153E1,4.875000119E-1
1.312662652E1,8.137500763E0,4.215000153E1,-2.437500060E-1
1.313662652E1,7.368750095E0,4.228125000E1,-7.312500477E-1
1.314662652E1,6.581250191E0,4.260000229E1,-1.500000000E0
1.315662652E1,5.568750381E0,4.293750000E1,-2.193750143E0
1.316662652E1,4.987500191E0,4.310625076E1,-2.512500048E0
1.317662652E1,4.350000381E0,4.301250076E1,-2.943750143E0
1.318662652E1,3.581250191E0,4.310625076E1,-3.468750238E0
1.319662652E1,2.793750048E0,4.293750000E1,-4.012500286E0
1.320662652E1,1.912500024E0,4.297500229E1,-4.125000000E0
1.321662652E1,1.012500048E0,4.273125076E1,-4.312500000E0
1.322662652E1,2.250000089E-1,4.254375076E1,-4.218750000E0
1.323662652E1,-2.625000179E-1,4.241250229E1,-4.050000191E0
1.324662652E1,-1.012500048E0,4.246875000E1,-4.218750000E0
1.325662652E1,-1.668750048E0,4.254375076E1,-4.012500286E0
1.326662652E1,-2.118750095E0,4.241250229E1,-3.806250095E0
1.327662652E1,-2.775000095E0,4.224375153E1,-3.562500238E0
1.328662652E1,-3.018750191E0,4.201875305E1,-3.843750238E0
1.329662652E1,-3.318750143E0,4.220625305E1,-3.843750238E0
1.330662652E1,-3.712500095E0,4.218750000E1,-3.768750191E0
1.331662652E1,-4.218750000E0,4.226250076E1,-3.637500048E0
1.332662652E1,-4.537500381E0,4.216875076E1,-3.393750191E0
1.333662652E1,-4.875000000E0,4.209375000E1,-3.431250095E0
1.334662652E1,-5.175000191E0,4.166250229E1,-3.637500048E0
1.335662652E1,-4.950000286E0,4.136250305E1,-3.731250048E0
1.336662652E1,-4.837500095E0,4.126875305E1,-3.450000048E0
1.337662652E1,-4.500000000E0,4.065000153E1,-3.300000191E0
1.338662652E1,-3.806250095E0,4.063125229E1,-3.225000143E0
1.339662652E1,-3.187500238E0,4.038750076E1,-3.000000000E0
1.340662652E1,-2.418750048E0,4.027500153E1,-2.868750095E0
1.341662652E1,-1.218750000E0,4.016250229E1,-2.643750191E0
1.342662652E1,7.500000298E-2,4.057500076E1,-2.081250191E0
1.343662652E1,1.237500072E0,4.087500000E1,-1.631250024E0
1.344662652E1,2.493750095E0,4.095000076E1,-1.481250048E0
1.345662652E1,3.881250143E0,4.108125305E1,-1.312500000E0
1.346662652E1,5.006250381E0,4.080000305E1,-9.562500119E-1
1.347662652E1,6.693750381E0,4.057500076E1,-6.375000477E-1
1.348662652E1,8.437500000E0,4.033125305E1,-5.625000000E-1
1.349662652E1,9.937500000E0,3.991875076E1,-4.125000238E-1
1.350662652E1,1.164375019E1,3.933750153E1,-4.125000238E-1
1.351662652E1,1.331250095E1,3.877500153E1,-5.625000000E-1
1.352662652E1,1.503750038E1,3.843750000E1,-4.500000179E-1
1.353662652E1,1.670625114E1,3.832500076E1,-5.062500238E-1
1.354662652E1,1.856250000E1,3.793125153E1,-8.062500358E-1
1.355662652E1,1.987500000E1,3.746250153E1,-1.087500095E0
1.356662652E1,2.077500153E1,3.716250229E1,-1.050000072E0
1.357662652E1,2.165625000E1,3.682500076E1,-1.275000095E0
1.358662652E1,2.216250038E1,3.654375076E1,-1.462500095E0
1.359662652E1,2.291250038E1,3.641250229E1,-1.350000024E0
1.360662652E1,2.340000153E1,3.601875305E1,-1.350000024E0
1.361662652E1,2.379375076E1,3.540000153E1,-1.406250000E0
1.362662652E1,2.424375153E1,3.523125076E1,-1.312500000E0
1.363662652E1,2.448750114E1,3.508125305E1,-1.593750119E0
1.364662652E1,2.493750191E1,3.476250076E1,-1.668750048E0
1.365662652E1,2.566875076E1,3.476250076E1,-1.631250024E0
1.366662652E1,2.634375191E1,3.468750000E1,-1.481250048E0
1.367662652E1,2.671875191E1,3.483750153E1,-1.687500119E0
1.368662652E1,2.696250153E1,3.472500229E1,-2.137500048E0
1.369662652E1,2.724375153E1,3.480000305E1,-2.456250191E0
1.370662652E1,2.731875038E1,3.480000305E1,-3.018750191E0
1.371662652E1,2.771250153E1,3.504375076E1,-3.075000048E0
1.372662652E1,2.782500076E1,3.519375229E1,-3.337500095E0
1.373662652E1,2.791875076E1,3.540000153E1,-3.675000191E0
1.374662652E1,2.767500114E1,3.560625076E1,-4.050000191E0
1.375662652E1,2.761875153E1,3.547500229E1,-4.087500095E0
1.376662652E1,2.741250038E1,3.586875153E1,-4.125000000E0
1.377662652E1,2.737500191E1,3.631875229E1,-4.106250286E0
1.378662652E1,2.696250153E1,3.667500305E1,-3.918750048E0
1.379662652E1,2.630625153E1,3.697500229E1,-3.806250095E0
1.380662652E1,2.576250076E1,3.735000229E1,-3.543750048E0
1.381662652E1,2.448750114E1,3.755625153E1,-3.318750143E0
1.382662652E1,2.366250038E1,3.798750305E1,-2.962500095E0
1.383662652E1,2.293125153E1,3.840000153E1,-3.075000048E0
1.384662652E1,2.225625038E1,3.866250229E1,-3.037500143E0
1.385662652E1,2.145000076E1,3.903750229E1,-3.300000191E0
1.386662652E1,2.105625153E1,3.937500000E1,-3.675000191E0
1.387662652E1,2.090625000E1,3.980625153E1,-4.425000191E0
1.388662652E1,2.075625038E1,4.023750305E1,-5.756250381E0
1.389662652E1,2.109375000E1,4.061250305E1,-7.143750191E0
1.390662652E1,2.120625114E1,4.083750153E1,-8.137500763E0
1.391662652E1,2.120625114E1,4.102500153E1,-8.625000000E0
1.392662652E1,2.141250038E1,4.130625153E1,-8.906250000E0
1.393662652E1,2.146875000E1,4.104375076E1,-8.756250381E0
1.394662652E1,2.122500038E1,4.100625229E1,-8.456250191E0
1.395662652E1,2.120625114E1,4.083750153E1,-7.706250191E0
1.396662652E1,2.131875038E1,4.059375000E1,-6.712500095E0
1.397662652E1,2.124375153E1,4.038750076E1,-5.531250000E0
1.398662652E1,2.133750153E1,4.008750153E1,-4.856250286E0
1.399662652E1,2.118750000E1,4.001250076E1,-4.237500191E0
1.400662652E1,2.124375153E1,3.973125076E1,-3.712500095E0
1.401662652E1,2.161875153E1,3.965625000E1,-3.393750191E0
1.402662652E1,2.210625076E1,3.965625000E1,-3.112500191E0
1.403662652E1,2.231250000E1,3.967500305E1,-2.625000000E0
1.404662652E1,2.246250153E1,3.967500305E1,-2.062500000E0
1.405662652E1,2.242500114E1,3.950625229E1,-1.143750072E0
1.406662652E1,2.235000038E1,3.980625153E1,-4.125000238E-1
1.407662652E1,2.229375076E1,3.986250305E1,2.437500060E-1
1.408662652E1,2.191875076E1,3.969375229E1,8.062500358E-1
1.409662652E1,2.141250038E1,4.005000305E1,1.556250095E0
1.410662652E1,2.070000076E1,3.993750000E1,2.400000095E0
1.411662652E1,1.996875000E1,3.975000000E1,2.775000095E0
1.412662652E1,1.931250000E1,3.963750076E1,3.262500048E0
1.413662652E1,1.845000076E1,3.976875305E1,3.600000143E0
1.414662652E1,1.738125038E1,3.937500000E1,4.106250286E0
1.415662652E1,1.661250114E1,3.926250076E1,4.443750381E0
1.416662652E1,1.573125076E1,3.926250076E1,4.818750381E0
1.417662652E1,1.455000019E1,3.915000153E1,5.062500000E0
1.418662652E1,1.357500076E1,3.924375153E1,4.706250191E0
1.419662652E1,1.265625095E1,3.945000076E1,4.650000095E0
1.420662652E1,1.162500000E1,3.980625153E1,4.368750095E0
1.421662652E1,1.102500057E1,4.010625076E1,3.656250238E0
1.422662652E1,1.051875019E1,4.078125000E1,2.906250000E0
1.423662652E1,9.543750763E0,4.111875153E1,2.118750095E0
1.424662652E1,8.606250763E0,4.158750153E1,1.275000095E0
1.425662652E1,7.818750381E0,4.222500229E1,3.187500238E-1
1.426662652E1,7.162500381E0,4.260000229E1,-2.062500119E-1
1.427662652E1,6.206250191E0,4.284375000E1,-1.125000000E0
1.428662652E1,5.231250286E0,4.303125000E1,-1.762500048E0
1.429662652E1,4.218750000E0,4.303125000E1,-2.118750095E0
1.430662652E1,3.487500191E0,4.293750000E1,-2.456250191E0
1.431662652E1,3.093750238E0,4.308750153E1,-2.475000143E0
1.432662652E1,2.587500095E0,4.308750153E1,-2.718750000E0
1.433662652E1,2.400000095E0,4.305000305E1,-2.718750000E0
1.434662652E1,1.893750072E0,4.284375000E1,-2.568750143E0
1.435662652E1,1.481250048E0,4.275000000E1,-2.400000095E0
1.436662652E1,9.375000596E-1,4.254375076E1,-2.437500000E0
1.437662652E1,5.437500477E-1,4.256250000E1,-2.456250191E0
1.438662652E1,3.750000149E-2,4.261875153E1,-2.681250095E0
1.439662652E1,-6.375000477E-1,4.252500153E1,-2.962500095E0
1.440662652E1,-1.218750000E0,4.231875229E1,-2.812500000E0
1.441662652E1,-1.762500048E0,4.179375076E1,-2.943750143E0
1.442662652E1,-2.231250048E0,4.177500153E1,-2.962500095E0
1.443662652E1,-2.381250143E0,4.173750305E1,-2.868750095E0
1.444662652E1,-2.456250191E0,4.162500000E1,-2.887500048E0
1.445662652E1,-2.606250048E0,4.132500076E1,-2.906250000E0
1.446662652E1,-2.737500191E0,4.104375076E1,-2.625000000E0
1.447662652E1,-2.643750191E0,4.066875076E1,-2.175000191E0
1.448662652E1,-2.325000048E0,4.055625153E1,-1.875000119E0
1.449662652E1,-2.025000095E0,4.044375229E1,-1.368750095E0
1.450662652E1,-1.706250072E0,4.008750153E1,-1.068750024E0
1.451662652E1,-1.293750048E0,3.991875076E1,-8.812500238E-1
1.452662652E1,-3.937500119E-1,3.990000153E1,-3.000000119E-1
1.453662652E1,5.625000000E-1,4.016250229E1,7.500000298E-2
1.454662652E1,1.500000000E0,3.993750000E1,3.375000060E-1
1.455662652E1,2.381250143E0,3.991875076E1,3.375000060E-1
1.456662652E1,3.431250095E0,3.984375000E1,3.000000119E-1
1.457662652E1,4.687500000E0,3.997500229E1,-9.375000000E-2
1.458662652E1,6.300000191E0,4.005000305E1,-2.812500000E-1
1.459662652E1,7.800000191E0,3.978750229E1,-2.250000089E-1
1.460662652E1,9.131250381E0,3.945000076E1,-3.187500238E-1
1.461662652E1,1.080000019E1,3.898125076E1,-2.250000089E-1
1.462662652E1,1.284375095E1,3.862500000E1,-3.187500238E-1
1.463662652E1,1.471875095E1,3.841875076E1,-9.375000000E-2
1.464662652E1,1.663125038E1,3.796875000E1,7.500000298E-2
1.465662652E1,1.818750000E1,3.733125305E1,4.125000238E-1
1.466662652E1,1.950000000E1,3.701250076E1,7.875000238E-1
1.467662652E1,2.092500114E1,3.675000000E1,7.500000000E-1
1.468662652E1,2.206875038E1,3.665625000E1,7.500000000E-1
1.469662652E1,2.304375076E1,3.641250229E1,6.750000119E-1
1.470662652E1,2.364375114E1,3.635625076E1,7.500000000E-1
1.471662652E1,2.435625076E1,3.603750229E1,5.250000358E-1
1.472662652E1,2.471250153E1,3.598125076E1,2.812500000E-1
1.473662652E1,2.501250076E1,3.596250153E1,5.625000224E-2
1.474662652E1,2.535000038E1,3.581250000E1,-2.812500000E-1
1.475662652E1,2.544375038E1,3.558750153E1,-4.125000238E-1
1.476662652E1,2.566875076E1,3.553125000E1,-5.062500238E-1
1.477662652E1,2.596875191E1,3.551250076E1,-3.000000119E-1
1.478662652E1,2.621250153E1,3.540000153E1,-4.312500060E-1
1.479662652E1,2.630625153E1,3.549375153E1,-5.062500238E-1
1.480662652E1,2.656875038E1,3.541875076E1,-6.000000238E-1
1.481662652E1,2.701875114E1,3.551250076E1,-7.875000238E-1
1.482662652E1,2.705625153E1,3.551250076E1,-9.937500358E-1
1.483662652E1,2.716875076E1,3.575625229E1,-1.125000000E0
1.484662652E1,2.745000076E1,3.547500229E1,-1.237500072E0
1.485662652E1,2.739375114E1,3.526875305E1,-1.743750095E0
1.486662652E1,2.733750153E1,3.556875229E1,-1.687500119E0
1.487662652E1,2.758125114E1,3.564375305E1,-1.800000072E0
1.488662652E1,2.756250191E1,3.598125076E1,-1.931250095E0
1.489662652E1,2.718750191E1,3.607500076E1,-2.062500000E0
1.490662652E1,2.703750038E1,3.641250229E1,-2.043750048E0
1.491662652E1,2.675625038E1,3.671250153E1,-2.231250048E0
1.492662652E1,2.628750038E1,3.723750305E1,-2.043750048E0
1.493662652E1,2.546250153E1,3.770625305E1,-1.968750119E0
1.494662652E1,2.491875076E1,3.787500000E1,-2.437500000E0
1.495662652E1,2.416875076E1,3.810000229E1,-2.756250143E0
1.496662652E1,2.351250076E1,3.825000000E1,-3.300000191E0
1.497662652E1,2.317500114E1,3.858750153E1,-3.525000095E0
1.498662652E1,2.291250038E1,3.862500000E1,-4.425000191E0
1.499662652E1,2.285625076E1,3.888750076E1,-5.118750095E0
1.500662652E1,2.278125000E1,3.892500305E1,-6.168750286E0
1.501662652E1,2.313750076E1,3.926250076E1,-6.750000477E0
1.502662652E1,2.306250000E1,3.939375305E1,-6.862500191E0
1.503662652E1,2.319375038E1,3.963750076E1,-7.012500286E0
1.504662652E1,2.310000038E1,3.961875153E1,-6.656250477E0
1.505662652E1,2.295000076E1,3.956250000E1,-6.768750191E0
1.506662652E1,2.276250076E1,3.952500153E1,-5.943750381E0
1.507662652E1,2.250000000E1,3.926250076E1,-4.968750000E0
1.508662652E1,2.233125114E1,3.926250076E1,-4.218750000E0
1.509662652E1,2.221875000E1,3.909375000E1,-3.581250191E0
1.510662652E1,2.238750076E1,3.879375076E1,-3.262500048E0
1.511662652E1,2.236875153E1,3.858750153E1,-2.756250143E0
1.512662652E1,2.257500076E1,3.840000153E1,-2.456250191E0
1.513662652E1,2.274375153E1,3.840000153E1,-1.612500072E0
1.514662652E1,2.302500153E1,3.840000153E1,-1.125000000E0
1.515662652E1,2.317500114E1,3.832500076E1,-1.087500095E0
1.516662652E1,2.306250000E1,3.819375229E1,-7.687500119E-1
1.517662652E1,2.280000114E1,3.815625000E1,-3.937500119E-1
1.518662652E1,2.236875153E1,3.843750000E1,2.812500000E-1
1.519662652E1,2.197500038E1,3.849375153E1,8.812500238E-1
1.520662652E1,2.126250076E1,3.870000076E1,1.575000048E0
1.521662652E1,2.062500000E1,3.862500000E1,1.931250095E0
1.522662652E1,1.968750000E1,3.870000076E1,2.287500143E0
1.523662652E1,1.871250153E1,3.870000076E1,2.906250000E0
1.524662652E1,1.760625076E1,3.888750076E1,3.768750191E0
1.525662652E1,1.653750038E1,3.894375229E1,4.218750000E0
1.526662652E1,1.526250076E1,3.890625000E1,4.518750191E0
1.527662652E1,1.410000038E1,3.896250153E1,4.500000000E0
1.528662652E1,1.295625019E1,3.901875305E1,4.612500191E0
1.529662652E1,1.177500057E1,3.905625153E1,4.706250191E0
1.530662652E1,1.093125057E1,3.907500076E1,4.668750286E0
1.531662652E1,1.008750057E1,3.960000229E1,4.500000000E0
1.532662652E1,9.487500191E0,3.993750000E1,3.937500238E0
1.533662652E1,8.775000572E0,4.027500153E1,3.375000238E0
1.534662652E1,8.268750191E0,4.074375153E1,2.643750191E0
1.535662652E1,7.725000381E0,4.128750229E1,1.987500072E0
1.536662652E1,7.012500286E0,4.162500000E1,1.368750095E0
1.537662652E1,6.431250095E0,4.228125000E1,5.250000358E-1
1.538662652E1,5.737500191E0,4.269375229E1,-2.812500000E-1
1.539662652E1,4.875000000E0,4.273125076E1,-9.375000596E-1
1.540662652E1,3.881250143E0,4.256250000E1,-1.762500048E0
1.541662652E1,3.281250238E0,4.269375229E1,-2.381250143E0
1.542662652E1,2.643750191E0,4.254375076E1,-2.606250048E0
1.543662652E1,1.912500024E0,4.226250076E1,-2.531250000E0
1.544662652E1,1.593750119E0,4.226250076E1,-2.793750048E0
1.545662652E1,1.106250048E0,4.186875153E1,-3.037500143E0
1.546662652E1,5.250000358E-1,4.177500153E1,-3.243750095E0
1.547662652E1,2.437500060E-1,4.171875000E1,-3.337500095E0
1.548662652E1,7.500000298E-2,4.156875229E1,-3.131250143E0
1.549662652E1,-1.875000000E-1,4.138125229E1,-3.075000048E0
1.550662652E1,-6.750000119E-1,4.123125076E1,-3.168750048E0
1.551662652E1,-1.181250095E0,4.119375229E1,-3.468750238E0
1.552662652E1,-1.575000048E0,4.100625229E1,-3.525000095E0
1.553662652E1,-2.118750095E0,4.104375076E1,-3.337500095E0
1.554662652E1,-2.662500143E0,4.089375305E1,-2.962500095E0
1.555662652E1,-3.225000143E0,4.063125229E1,-2.681250095E0
1.556662652E1,-3.843750238E0,4.068750000E1,-2.812500000E0
1.557662652E1,-4.481250286E0,4.042500305E1,-2.512500048E0
1.558662652E1,-4.781250000E0,4.036875153E1,-2.343750000E0
1.559662652E1,-4.687500000E0,4.016250229E1,-1.931250095E0
1.560662652E1,-4.612500191E0,4.012500000E1,-1.687500119E0
1.561662652E1,-4.443750381E0,3.991875076E1,-1.425000072E0
1.562662652E1,-3.862500191E0,3.999375153E1,-1.237500072E0
1.563662652E1,-3.187500238E0,3.995625305E1,-9.000000358E-1
1.564662652E1,-2.137500048E0,3.997500229E1,-3.375000060E-1
1.565662652E1,-1.068750024E0,3.995625305E1,4.125000238E-1
1.566662652E1,7.500000298E-2,3.988125229E1,9.187500477E-1
1.567662652E1,1.068750024E0,3.990000153E1,1.162500024E0
1.568662652E1,2.137500048E0,3.999375153E1,1.556250095E0
1.569662652E1,3.431250095E0,4.001250076E1,1.650000095E0
1.570662652E1,4.650000095E0,3.990000153E1,1.818750024E0
1.571662652E1,6.131250381E0,3.975000000E1,1.706250072E0
1.572662652E1,7.575000286E0,3.978750229E1,1.275000095E0
1.573662652E1,8.925000191E0,3.946875000E1,6.187500358E-1
1.574662652E1,1.051875019E1,3.916875076E1,4.875000119E-1
1.575662652E1,1.224375057E1,3.892500305E1,4.500000179E-1
1.576662652E1,1.404375076E1,3.826875305E1,1.687500030E-1
1.577662652E1,1.578750038E1,3.776250076E1,2.812500000E-1
1.578662652E1,1.732500076E1,3.712500000E1,1.875000075E-2
1.579662652E1,1.878750038E1,3.671250153E1,-2.250000089E-1
1.580662652E1,2.013750076E1,3.609375000E1,5.625000224E-2
1.581662652E1,2.145000076E1,3.586875153E1,5.625000224E-2
1.582662652E1,2.225625038E1,3.547500229E1,-2.062500119E-1
1.583662652E1,2.285625076E1,3.502500153E1,-3.937500119E-1
1.584662652E1,2.338125038E1,3.472500229E1,-3.750000000E-1
1.585662652E1,2.373750114E1,3.468750000E1,-4.875000119E-1
1.586662652E1,2.420625114E1,3.461250305E1,-4.500000179E-1
1.587662652E1,2.437500191E1,3.451875305E1,-3.375000060E-1
1.588662652E1,2.448750114E1,3.444375229E1,-2.625000179E-1
1.589662652E1,2.461875153E1,3.435000229E1,-2.437500060E-1
1.590662652E1,2.501250076E1,3.440625000E1,-2.437500060E-1
1.591662652E1,2.518125153E1,3.450000000E1,-4.125000238E-1
1.592662652E1,2.529375076E1,3.451875305E1,-3.937500119E-1
1.593662652E1,2.559375191E1,3.436875153E1,-5.625000000E-1
1.594662652E1,2.578125191E1,3.418125153E1,-8.437500596E-1
1.595662652E1,2.591250038E1,3.431250000E1,-1.106250048E0
1.596662652E1,2.604375076E1,3.431250000E1,-1.481250048E0
1.597662652E1,2.610000038E1,3.427500153E1,-1.631250024E0
1.598662652E1,2.583750153E1,3.440625000E1,-1.725000024E0
1.599662652E1,2.589375114E1,3.429375076E1,-1.668750048E0
1.600662652E1,2.591250038E1,3.461250305E1,-1.781250119E0
1.601662652E1,2.580000114E1,3.485625076E1,-1.987500072E0
1.602662652E1,2.565000153E1,3.545625305E1,-1.856250048E0
1.603662652E1,2.557500076E1,3.555000305E1,-1.987500072E0
1.604662652E1,2.503125191E1,3.571875000E1,-1.743750095E0
1.605662652E1,2.467500114E1,3.624375153E1,-1.462500095E0
1.606662652E1,2.413125038E1,3.661875153E1,-1.406250000E0
1.607662652E1,2.341875076E1,3.723750305E1,-1.518750072E0
1.608662652E1,2.253750038E1,3.748125076E1,-1.631250024E0
1.609662652E1,2.199375153E1,3.770625305E1,-1.593750119E0
1.610662652E1,2.150625038E1,3.791250229E1,-1.987500072E0
1.611662652E1,2.085000038E1,3.810000229E1,-2.400000095E0
1.612662652E1,2.073750114E1,3.840000153E1,-3.281250238E0
1.613662652E1,2.045625114E1,3.825000000E1,-4.462500095E0
