"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.849508502E1,1.943570137E0,-9.736993790E0,5.150550604E-1
2.849986132E1,2.039283037E0,-9.751350403E0,6.346961856E-1
2.850463762E1,2.115853310E0,-9.784850121E0,6.969096065E-1
2.850941387E1,2.045863390E0,-9.795019150E0,8.458628058E-1
2.851419017E1,1.955534339E0,-9.872187614E0,8.368897438E-1
2.851896648E1,1.740180254E0,-9.901499748E0,6.454638839E-1
2.852374278E1,1.241874933E0,-9.917053223E0,8.261220455E-1
2.852851908E1,1.213161111E0,-1.019162941E1,6.777670383E-1
2.853329533E1,9.972088337E-1,-1.039980507E1,2.709871531E-1
2.853807163E1,1.884347796E-1,-1.056012440E1,1.555334777E-1
2.854284793E1,-4.636093974E-1,-1.068694401E1,6.281159073E-2
2.854761090E1,-4.935196638E-1,-1.083649540E1,-2.679961324E-1
2.855240054E1,-5.760720372E-1,-1.090887833E1,-5.700899959E-1
2.855717679E1,-8.805587292E-1,-1.093340492E1,-5.922235847E-1
2.856193981E1,-1.304088354E0,-1.092024422E1,-5.521438122E-1
2.856672939E1,-1.161117196E0,-1.087657547E1,-5.335994363E-1
2.857150569E1,-7.668996453E-1,-1.081735325E1,-6.843472719E-1
2.857628200E1,-4.923232496E-1,-1.078804111E1,-8.488538265E-1
2.858105825E1,-2.171486616E-1,-1.075813103E1,-9.224331379E-1
2.858583455E1,-1.674975827E-2,-1.076770210E1,-8.656035662E-1
2.859061085E1,1.926222295E-1,-1.081017494E1,-8.380861282E-1
2.859538715E1,4.450650215E-1,-1.090588760E1,-8.967102766E-1
2.860016345E1,6.454638839E-1,-1.103091240E1,-8.638089895E-1
2.860493970E1,7.932206988E-1,-1.116012478E1,-8.362914920E-1
2.860971601E1,9.122636318E-1,-1.129950714E1,-9.565308690E-1
2.861449231E1,9.026923180E-1,-1.142512989E1,-1.013958573E0
2.861926861E1,8.548358679E-1,-1.146401310E1,-1.046859860E0
2.862404491E1,7.483552694E-1,-1.141555882E1,-1.363310695E0
2.862882116E1,6.987041831E-1,-1.136231804E1,-1.631905079E0
2.863359746E1,6.837490797E-1,-1.136231804E1,-1.814357758E0
2.863837377E1,7.298108935E-1,-1.134317589E1,-2.001596212E0
2.864315007E1,7.734799385E-1,-1.128036404E1,-1.814955950E0
2.864792637E1,7.794619799E-1,-1.106859970E1,-1.521835208E0
2.865270262E1,7.621139884E-1,-1.081376362E1,-1.143171072E0
2.865747892E1,8.237292171E-1,-1.057747269E1,-9.852447510E-1
2.866225523E1,9.140582681E-1,-1.034177971E1,-8.901300430E-1
2.866703153E1,8.596215248E-1,-9.955936432E0,-1.043270707E0
2.867180783E1,6.478567123E-1,-9.518050194E0,-1.239482164E0
2.867657080E1,5.359922647E-1,-9.166305542E0,-1.421336651E0
2.868136038E1,5.467599630E-1,-9.059824944E0,-1.987837434E0
2.868613668E1,7.310073376E-1,-9.223134995E0,-3.044866800E0
2.869089965E1,5.012963414E-1,-9.218349457E0,-4.036691666E0
2.869568924E1,2.632105052E-1,-9.401400566E0,-4.990829945E0
2.870046554E1,1.411765367E-1,-9.738788605E0,-5.560321808E0
2.870522856E1,-2.279163599E-1,-1.009591675E1,-5.520241737E0
2.871001814E1,-9.756734371E-1,-1.059960651E1,-5.079364300E0
2.871479444E1,-1.793420553E0,-1.115055370E1,-4.594219685E0
2.871955741E1,-2.872583628E0,-1.166919804E1,-3.859622955E0
2.872434700E1,-4.245465755E0,-1.230867958E1,-3.145963669E0
2.872912330E1,-5.797809124E0,-1.302114296E1,-2.096112728E0
2.873388627E1,-7.185646534E0,-1.384427357E1,-8.165507317E-1
2.873867590E1,-8.114061356E0,-1.474337673E1,9.553344250E-1
2.874345220E1,-9.001200676E0,-1.562752438E1,2.572284460E0
2.874821517E1,-9.497113228E0,-1.641476250E1,3.473181963E0
2.875300476E1,-1.010429192E1,-1.686940002E1,4.359723091E0
2.875778106E1,-1.040758228E1,-1.721755600E1,5.090730190E0
2.876254403E1,-1.044048309E1,-1.742991829E1,5.100301266E0
2.876733361E1,-1.017846966E1,-1.722652817E1,4.441677094E0
2.877210991E1,-1.007617569E1,-1.621855164E1,3.077768087E0
2.877687293E1,-9.409176826E0,-1.492044544E1,1.479960799E0
2.878166252E1,-7.259225845E0,-1.384965706E1,-3.744767308E-1
2.878643882E1,-2.863610506E0,-1.392024612E1,-1.323230863E0
2.879120179E1,2.482553422E-1,-1.423968792E1,-2.164906263E0
2.879599137E1,1.325025558E0,-1.413141251E1,-2.616551638E0
2.880076767E1,1.536192179E0,-1.383709526E1,-2.172084808E0
2.880553064E1,1.988435626E0,-1.369651699E1,-2.035095692E0
2.881032028E1,1.711466432E0,-1.348475170E1,-2.115853310E0
2.881509653E1,1.200000525E0,-1.305224895E1,-2.271386862E0
2.881985955E1,8.967102766E-1,-1.217587757E1,-2.385644197E0
2.882464913E1,3.104687333E-1,-1.130548859E1,-2.095514536E0
2.882942543E1,-4.247260094E-1,-1.065703392E1,-2.159522533E0
2.883418840E1,8.374879137E-3,-1.029930687E1,-1.907677889E0
2.883897799E1,2.231307179E-1,-9.884750366E0,-1.582253933E0
2.884375429E1,-3.643072546E-1,-9.361320496E0,-1.695314884E0
2.884851726E1,-7.728816867E-1,-8.899505615E0,-1.438684583E0
2.885330689E1,-4.899304509E-1,-8.595617294E0,-8.117650747E-1
2.885808319E1,-9.146564603E-1,-8.182855606E0,-8.003991842E-1
2.886284616E1,-1.306481123E0,-7.797610760E0,-8.895317912E-1
2.886763575E1,-1.673779488E0,-7.317251682E0,-8.213363886E-1
2.887241205E1,-1.693520188E0,-6.811169624E0,-6.867401004E-1
2.887717502E1,-1.753340840E0,-6.421139717E0,-8.979067206E-1
2.888196465E1,-1.607378602E0,-6.194419384E0,-9.852447510E-1
2.888674090E1,-1.399203062E0,-6.092724800E0,-1.164108157E0
2.889150392E1,-1.204786181E0,-5.933601856E0,-1.184447169E0
2.889629351E1,-9.385846853E-1,-5.778068542E0,-1.056431174E0
2.890106981E1,-5.186443329E-1,-5.670989513E0,-9.050851464E-1
2.890583278E1,-4.342973232E-1,-5.579464436E0,-1.030110121E0
2.891062241E1,-7.860422134E-1,-5.368297577E0,-9.038887620E-1
2.891539866E1,-1.047458172E0,-5.118845940E0,-6.149554253E-1
2.892016168E1,-1.119242787E0,-4.786841869E0,-5.665007830E-1
2.892495127E1,-3.038884699E-1,-4.722235680E0,-2.488535494E-1
2.892972757E1,5.503492057E-2,-4.875974178E0,8.973085135E-2
2.893450387E1,3.984049559E-1,-4.975874901E0,3.529413417E-2
2.893928012E1,5.682953596E-1,-4.932205677E0,-8.554340899E-2
2.894405642E1,4.336991012E-1,-4.764110088E0,-2.626122832E-1
2.894883273E1,2.608176768E-1,-4.551746845E0,-4.971089065E-1
2.895360903E1,2.739782035E-1,-4.450650215E0,-5.790630579E-1
2.895838533E1,1.920240223E-1,-4.407579422E0,-6.358926296E-1
2.896316158E1,1.579262912E-1,-4.412364960E0,-7.369893789E-1
2.896793788E1,5.204389244E-2,-4.421936035E0,-1.004985452E0
2.897271418E1,-6.281159073E-2,-4.451248169E0,-1.100100160E0
2.897749048E1,-1.674975902E-1,-4.533202648E0,-1.180858016E0
2.898226679E1,-3.924229145E-1,-4.663611412E0,-1.453041553E0
2.898704304E1,-5.964110494E-1,-4.823930264E0,-1.528415442E0
2.899181934E1,-4.863412082E-1,-4.982454777E0,-1.490728498E0
2.899659564E1,-4.576273263E-1,-5.145765305E0,-1.543370605E0
2.900137194E1,-3.864408433E-1,-5.314459324E0,-1.592423439E0
2.900614825E1,-2.285145670E-1,-5.525625706E0,-1.616949916E0
2.901092450E1,-1.016949583E-2,-5.761318684E0,-1.723430514E0
2.901570080E1,1.471585929E-1,-6.001797199E0,-1.868196249E0
2.902047710E1,3.236292601E-1,-6.251847267E0,-1.954936147E0
2.902525340E1,4.576273263E-1,-6.506682873E0,-2.003390789E0
2.903002970E1,6.000002623E-1,-6.751947403E0,-2.172084808E0
2.903479267E1,7.196413875E-1,-6.993024349E0,-2.153540373E0
2.903958226E1,7.674978375E-1,-7.180860519E0,-2.163111687E0
2.904435856E1,8.434699774E-1,-7.363313675E0,-2.278565407E0
2.904912153E1,8.721838593E-1,-7.503293514E0,-2.331207514E0
2.905391116E1,9.966106415E-1,-7.603792191E0,-2.317448616E0
2.905868746E1,1.043270707E0,-7.656434059E0,-2.475973129E0
2.906346371E1,1.119242787E0,-7.666005611E0,-2.457428932E0
2.906824002E1,1.252642632E0,-7.651648521E0,-2.400001049E0
2.907301632E1,1.377069473E0,-7.718647480E0,-2.434697151E0
2.907779262E1,1.266999602E0,-7.853243828E0,-2.486740828E0
2.908256892E1,1.353739381E0,-8.002795219E0,-2.510669231E0
2.908734517E1,1.491326690E0,-8.142177582E0,-2.636292458E0
2.909212148E1,1.633101463E0,-8.310273170E0,-2.834298372E0
2.909689778E1,1.733600020E0,-8.420941353E0,-2.858226538E0
2.910167408E1,1.870589137E0,-8.574680328E0,-3.046063185E0
2.910645038E1,1.744965911E0,-8.700303078E0,-3.414557934E0
2.911122663E1,1.758126378E0,-8.897112846E0,-3.716651678E0
2.911600293E1,1.942373753E0,-9.175876617E0,-4.130609989E0
2.912076595E1,1.777269006E0,-9.509077072E0,-4.801198483E0
2.912555554E1,2.274377823E0,-9.902098656E0,-5.394020557E0
2.913033184E1,2.304886341E0,-1.038365364E1,-6.113661766E0
2.913509481E1,2.343769789E0,-1.085025406E1,-6.967301369E0
2.913988439E1,2.224726915E0,-1.126899815E1,-8.003393173E0
2.914466069E1,1.639681697E0,-1.169432259E1,-9.079565048E0
2.914942366E1,5.898307562E-1,-1.209153080E1,-9.818349838E0
2.915421330E1,1.289731383E0,-1.275494099E1,-1.000379372E1
2.915898955E1,2.164906263E0,-1.349432373E1,-1.045364380E1
2.916375257E1,2.877369165E0,-1.401775360E1,-1.097049332E1
2.916854215E1,2.358724833E0,-1.432223988E1,-1.110209846E1
2.917331845E1,3.550350666E0,-1.471406460E1,-1.092084217E1
2.917808142E1,4.214957237E0,-1.484327698E1,-1.051585770E1
2.918287106E1,4.347758770E0,-1.475593948E1,-9.744770050E0
2.918764731E1,4.057629108E0,-1.449751377E1,-8.840881348E0
2.919241033E1,3.824328899E0,-1.420439339E1,-7.966304779E0
2.919719991E1,3.402593851E0,-1.390708542E1,-7.432106972E0
2.920197621E1,2.535793781E0,-1.363968754E1,-6.702894211E0
2.920673918E1,1.664208174E0,-1.328076363E1,-5.843871117E0
2.921152877E1,8.482556343E-1,-1.272921848E1,-5.207380295E0
2.921630507E1,3.050848842E-1,-1.193061352E1,-4.969892502E0
2.922106804E1,2.392822644E-3,-1.097288609E1,-4.786243439E0
2.922585767E1,-1.184447184E-1,-9.942177773E0,-4.608576298E0
2.923063398E1,-1.166501045E-1,-8.896514893E0,-4.542175770E0
2.923539694E1,-4.366901144E-2,-7.831708431E0,-4.442873478E0
2.924018653E1,2.991028363E-3,-6.829713821E0,-4.050450325E0
2.924496283E1,4.007977992E-2,-5.972485542E0,-3.835096598E0
2.924972580E1,-4.187439568E-3,-5.191826820E0,-3.619144201E0
2.925451543E1,-2.273181453E-2,-4.604389191E0,-3.187838078E0
2.925929174E1,-2.518445849E-1,-4.104289055E0,-3.105285645E0
2.926405470E1,-4.797609448E-1,-3.733999729E0,-2.831307411E0
2.926884429E1,-6.550351977E-1,-3.541377544E0,-2.676372051E0
2.927362059E1,-9.158528447E-1,-3.624528170E0,-2.473580360E0
2.927838356E1,-1.223330617E0,-3.972085476E0,-2.413759947E0
2.928317314E1,-1.558923960E0,-4.420739651E0,-2.243869543E0
2.928794944E1,-1.878963947E0,-5.096114159E0,-2.126621008E0
2.929271246E1,-2.595614433E0,-5.845067501E0,-2.204387903E0
2.929750205E1,-2.978466034E0,-6.717251301E0,-2.249253273E0
2.930227835E1,-3.432504177E0,-7.715656757E0,-2.294118643E0
2.930704132E1,-3.501895905E0,-8.794819832E0,-2.590828657E0
2.931183090E1,-3.990629911E0,-9.822537422E0,-2.904288530E0
2.931660720E1,-4.316651821E0,-1.098903847E1,-3.065205812E0
2.932137017E1,-4.284348965E0,-1.226560879E1,-3.150749207E0
2.932615981E1,-4.543970108E0,-1.368215942E1,-3.580260992E0
2.933093611E1,-4.394418716E0,-1.523809242E1,-4.060021877E0
2.933569908E1,-3.996013880E0,-1.689871216E1,-4.411168575E0
2.934048866E1,-3.494119167E0,-1.867059708E1,-4.939982414E0
2.934526496E1,-2.344367981E0,-2.054656982E1,-5.458626747E0
2.935002793E1,-2.043470621E0,-2.205344963E1,-6.005984783E0
2.935481757E1,-8.572286963E-1,-2.296092796E1,-6.381059647E0
2.935959382E1,1.258026481E0,-2.297528458E1,-6.613163471E0
2.936435684E1,2.832503796E0,-2.153959084E1,-6.703492641E0
2.936914642E1,3.457030535E0,-1.897089577E1,-5.849255085E0
2.937392273E1,2.864208698E0,-1.595773411E1,-3.943969965E0
2.937868569E1,2.150549412E0,-1.307438278E1,-1.657627940E0
2.938347533E1,1.612762451E0,-1.055234814E1,4.307080805E-1
2.938825158E1,6.418746710E-1,-8.474181175E0,2.229512453E0
2.939301460E1,-6.077769399E-1,-6.887740135E0,3.410968781E0
2.939780418E1,-1.874776483E0,-5.710471153E0,3.757329702E0
2.940258048E1,-3.240479946E0,-4.774877548E0,3.456432343E0
2.940734345E1,-4.616353035E0,-3.896113396E0,3.002394199E0
2.941213304E1,-5.843871117E0,-3.069991350E0,2.681756020E0
2.941690934E1,-6.862615108E0,-2.368296146E0,2.130210400E0
2.942167231E1,-7.663014412E0,-1.787438512E0,1.495514154E0
2.942646194E1,-8.323433876E0,-1.384247899E0,9.900303483E-1
2.943123825E1,-9.093922615E0,-1.140179992E0,4.127618968E-1
2.943600121E1,-9.833903313E0,-1.112662554E0,-5.982056609E-4
2.944079080E1,-1.009292603E1,-1.247856975E0,-3.589234054E-1
2.944556710E1,-9.899106979E0,-1.469193101E0,-6.334998012E-1
2.945033007E1,-9.293723106E0,-1.881955028E0,-7.710871100E-1
2.945511970E1,-7.980661869E0,-2.635694027E0,-3.212364316E-1
2.945989595E1,-6.091528416E0,-3.893720627E0,5.718846321E-1
2.946465898E1,-3.910470486E0,-5.637490273E0,1.584048629E0
2.946944856E1,-1.904088616E0,-7.685148239E0,2.573480844E0
2.947422486E1,-2.273181453E-2,-9.854242325E0,3.390629768E0
2.947898783E1,1.898704767E0,-1.206580830E1,4.462016106E0
2.948377746E1,3.448057413E0,-1.417328644E1,5.396413326E0
2.948855371E1,4.792823792E0,-1.595294857E1,5.649454117E0
2.949331674E1,5.440680504E0,-1.706860161E1,5.282155991E0
2.949810632E1,5.535795212E0,-1.761237144E1,5.012963295E0
2.950288262E1,5.321637630E0,-1.736710739E1,4.313661098E0
2.950764559E1,4.563112736E0,-1.638545036E1,2.925225735E0
2.951243517E1,3.351746321E0,-1.498565006E1,1.610369682E0
2.951721148E1,2.707478762E0,-1.353201008E1,1.267597795E0
2.952197444E1,2.267199516E0,-1.225125217E1,7.603194118E-1
2.952676408E1,1.648056626E0,-1.133719349E1,3.690928817E-1
2.953154038E1,9.128618240E-1,-1.074676514E1,2.285145670E-1
2.953630335E1,1.974078715E-1,-1.038245773E1,2.321037948E-1
2.954109293E1,-3.637090325E-1,-1.021914768E1,2.488535494E-1
2.954586924E1,-1.110867858E0,-1.015394306E1,2.913261652E-1
2.955063220E1,-1.730608940E0,-1.006839943E1,1.124626622E-1
2.955542184E1,-1.945963025E0,-1.001575756E1,-1.459621787E-1
2.956019814E1,-1.910668850E0,-9.962516785E0,-4.725824594E-1
2.956496111E1,-1.664208174E0,-9.880562782E0,-6.035895348E-1
2.956975069E1,-1.384247899E0,-9.826724052E0,-6.580262184E-1
2.957452700E1,-1.217348576E0,-9.705886841E0,-5.820540786E-1
2.957930330E1,-1.049252748E0,-9.594620705E0,-2.321037948E-1
2.958407960E1,-9.547362328E-1,-9.488738060E0,-2.709871531E-1
2.958885585E1,-9.888339639E-1,-9.368498802E0,-3.379862010E-1
2.959363215E1,-7.680960894E-1,-9.358329773E0,-8.015955985E-2
2.959840845E1,-8.003991842E-1,-9.305686951E0,6.879365444E-2
2.960318476E1,-8.003991842E-1,-9.238089561E0,1.501496136E-1
2.960796106E1,-5.808576941E-1,-9.281160355E0,2.590230405E-1
2.961273736E1,-1.998006850E-1,-9.371489525E0,2.763710022E-1
2.961751361E1,1.663011760E-1,-9.538987160E0,2.075773627E-1
2.962228991E1,3.427718580E-1,-9.664012909E0,1.202393398E-1
2.962706621E1,3.062812984E-1,-9.687940598E0,3.798605800E-1
2.963184252E1,5.312066078E-1,-9.779465675E0,5.509474277E-1
2.963661882E1,8.440681696E-1,-9.836296082E0,4.199403822E-1
2.964139512E1,1.025922656E0,-9.908080101E0,5.581258535E-1
2.964617137E1,1.321436286E0,-1.002772141E1,5.952146053E-1
2.965094767E1,1.349551916E0,-1.003250694E1,5.473581553E-1
2.965572398E1,1.079761267E0,-9.922437668E0,7.357929349E-1
2.966050028E1,9.164510965E-1,-9.826126099E0,5.252245665E-1
2.966527658E1,8.542376757E-1,-9.730413437E0,5.156532526E-1
2.967005283E1,8.009973764E-1,-9.681958199E0,4.295116663E-1
2.967482913E1,6.723831892E-1,-9.643673897E0,3.966103494E-1
2.967960543E1,4.019941986E-1,-9.649655342E0,4.606183469E-1
2.968438174E1,2.446661144E-1,-9.644869804E0,4.133601189E-1
2.968915804E1,1.112662554E-1,-9.626325607E0,4.618147612E-1
2.969393434E1,1.304088384E-1,-9.640682220E0,4.857429862E-1
2.969871059E1,1.304088384E-1,-9.664610863E0,5.150550604E-1
2.970348689E1,1.734796464E-1,-9.717252731E0,5.479564071E-1
2.970826319E1,2.548356056E-1,-9.765109062E0,5.096712112E-1
2.971303950E1,4.295116663E-1,-9.812965393E0,2.781656384E-1
2.971781580E1,5.288137794E-1,-9.827322960E0,1.148554832E-1
2.972259205E1,5.324030519E-1,-9.879964828E0,-5.802594870E-2
2.972736835E1,5.796613097E-1,-9.942177773E0,-1.878365725E-1
2.973214465E1,6.077769399E-1,-9.976275444E0,-2.165504545E-1
2.973692095E1,5.838487148E-1,-9.976275444E0,-3.026920557E-1
2.974169726E1,6.059823632E-1,-9.975677490E0,-5.383850932E-1
2.974647356E1,6.095715761E-1,-9.951749802E0,-6.681957245E-1
2.975124981E1,6.520441771E-1,-9.903294563E0,-7.639086246E-1
2.975602611E1,5.270192027E-1,-9.831509590E0,-9.601200819E-1
2.976080241E1,3.403790295E-1,-9.769296646E0,-1.098305583E0
2.976557871E1,1.118644550E-1,-9.678369522E0,-9.631111026E-1
2.977035502E1,5.024927482E-2,-9.586843491E0,-9.385846853E-1
2.977513127E1,1.926222295E-1,-9.543174744E0,-9.637092948E-1
2.977990757E1,6.939185411E-2,-9.519845009E0,-8.237292171E-1
2.978468387E1,-1.052841991E-1,-9.505488396E0,-6.263213158E-1
2.978946017E1,-3.050848842E-2,-9.529416084E0,-8.327022791E-1
2.979423648E1,1.136590727E-2,-9.529416084E0,-1.010369420E0
2.979901278E1,-6.101697683E-2,-9.572486877E0,-1.168295622E0
2.980378903E1,-8.973085135E-2,-9.635298729E0,-1.321436286E0
2.980856533E1,-9.571290761E-2,-9.741181374E0,-1.508674622E0
2.981334163E1,8.973085321E-3,-9.798608780E0,-1.518844128E0
2.981811793E1,2.093719840E-1,-9.884750366E0,-1.495514154E0
2.982289424E1,4.857429862E-1,-9.937392235E0,-1.497308731E0
2.982767054E1,6.819544435E-1,-9.917651176E0,-1.320838094E0
2.983244679E1,8.865407705E-1,-9.835099220E0,-1.192223907E0
2.983722309E1,1.219741344E0,-9.882357597E0,-1.217946768E0
2.984199939E1,1.467996716E0,-9.906285286E0,-1.137787223E0
2.984677569E1,1.625324726E0,-9.920044899E0,-1.052243710E0
2.985155200E1,1.715653777E0,-9.963115692E0,-1.148554921E0
2.985632825E1,1.710269928E0,-9.992427826E0,-1.205982566E0
2.986110455E1,1.682154298E0,-1.005464077E1,-1.205982566E0
2.986588085E1,1.600798368E0,-1.015155029E1,-1.296311617E0
2.987065715E1,1.435095429E0,-1.019043350E1,-1.214357495E0
2.987543345E1,1.311864972E0,-1.019043350E1,-1.083948612E0
2.988020976E1,1.230509043E0,-1.007497978E1,-1.103091240E0
2.988498601E1,1.149153113E0,-9.882955551E0,-1.092921734E0
2.988976231E1,1.043868899E0,-9.699904442E0,-1.054038405E0
2.989453861E1,8.859425783E-1,-9.522237778E0,-1.197607756E0
2.989931491E1,7.118647099E-1,-9.368498802E0,-1.542174220E0
2.990409121E1,5.581258535E-1,-9.185447693E0,-1.762313843E0
2.990886752E1,3.320041299E-1,-9.022137642E0,-2.054238319E0
2.991364377E1,1.250249892E-1,-8.863613129E0,-2.268994093E0
2.991842007E1,-6.999006122E-2,-8.695517540E0,-2.205584288E0
2.992319637E1,-2.165504545E-1,-8.522636414E0,-1.993819475E0
2.992797267E1,-4.336991012E-1,-8.335397720E0,-1.661815286E0
2.993274898E1,-5.886343718E-1,-8.244470596E0,-1.248455167E0
2.993752528E1,-4.959124923E-1,-8.234899521E0,-9.032905698E-1
2.994230153E1,-1.764706671E-1,-8.209774017E0,-7.417750359E-1
2.994707783E1,1.465603858E-1,-8.161319733E0,-6.909275651E-1
2.995185413E1,3.230310678E-1,-8.102695465E0,-7.256234884E-1
2.995663043E1,3.643072546E-1,-8.020143509E0,-8.793623447E-1
2.996140674E1,2.919243574E-1,-7.938189030E0,-1.094716311E0
2.996618299E1,3.804588020E-1,-7.947760582E0,-1.325623751E0
2.997095929E1,4.648058116E-1,-8.029116631E0,-1.637887120E0
2.997573559E1,3.529413342E-1,-8.033902168E0,-1.987837434E0
2.998051189E1,2.656033039E-1,-8.077570915E0,-2.298904419E0
2.998528819E1,1.980060786E-1,-8.063214302E0,-2.356332064E0
2.999006450E1,7.537391037E-2,-8.005785942E0,-2.211566210E0
2.999484075E1,-1.226321608E-1,-7.948956966E0,-1.908276081E0
2.999961705E1,-4.612165689E-1,-7.916055679E0,-1.282552958E0
3.000439335E1,-9.433703423E-1,-7.917850018E0,-6.376872063E-1
3.000915632E1,-1.379462242E0,-7.990831375E0,-4.522434771E-1
3.001394595E1,-1.661217093E0,-8.097909927E0,-7.537391186E-1
3.001872220E1,-1.864607096E0,-8.237890244E0,-1.438086390E0
3.002348522E1,-1.892722726E0,-8.382058144E0,-2.177468538E0
3.002827481E1,-2.172084808E0,-8.464012146E0,-2.742174864E0
3.003305111E1,-2.058425665E0,-8.483154297E0,-2.872583628E0
3.003782741E1,-1.487139225E0,-8.515457153E0,-2.822334290E0
3.004260371E1,-1.211366415E0,-8.486145973E0,-2.785843849E0
3.004737996E1,-9.337990284E-1,-8.452047348E0,-2.469991207E0
3.005215627E1,-5.138586760E-1,-8.412566185E0,-2.328216314E0
3.005693257E1,-3.128615618E-1,-8.498707771E0,-2.180459738E0
3.006170887E1,-1.112662554E-1,-8.627920151E0,-1.956132531E0
3.006648517E1,3.918247223E-1,-8.940183640E0,-1.559522152E0
3.007126142E1,7.597211599E-1,-9.146564484E0,-1.350748420E0
3.007603773E1,6.023930907E-1,-9.146564484E0,-1.455434322E0
3.008081403E1,4.271188378E-1,-9.026923180E0,-1.257428288E0
3.008559033E1,1.932204217E-1,-8.882756233E0,-1.271187067E0
3.009036663E1,-1.561316848E-1,-8.595019341E0,-1.437488198E0
3.009514293E1,-2.578266263E-1,-8.233702660E0,-1.581057549E0
3.009991924E1,-1.986042857E-1,-7.823931694E0,-1.783251047E0
3.010469548E1,-9.212367237E-2,-7.476374149E0,-2.053041935E0
3.010947179E1,3.529413417E-2,-7.298109055E0,-2.130210400E0
3.011424809E1,2.572284266E-2,-7.220940590E0,-2.134995937E0
3.011902439E1,-1.220339537E-1,-7.177869797E0,-2.115255117E0
3.012380069E1,-1.549352705E-1,-7.183253765E0,-2.062613010E0
3.012857694E1,-2.871387079E-2,-7.124629498E0,-2.370090723E0
3.013335325E1,2.321037948E-1,-7.100102901E0,-2.606382132E0
3.013812955E1,5.946164131E-1,-7.152146816E0,-2.474178553E0
3.014290585E1,7.244270444E-1,-7.349554539E0,-2.344966173E0
3.014768215E1,5.359922647E-1,-7.585845947E0,-2.161317110E0
3.015245845E1,3.960121572E-1,-7.860422611E0,-1.916052699E0
3.015723470E1,5.413761139E-1,-8.246265411E0,-1.657627940E0
3.016201101E1,6.430711150E-1,-8.708079338E0,-1.609771490E0
3.016677398E1,4.271188378E-1,-9.268000603E0,-1.382453322E0
3.017156361E1,2.368894368E-1,-9.909276962E0,-1.016351461E0
3.017633991E1,3.589234129E-2,-1.048355389E1,-6.167500615E-1
3.018110288E1,-3.457628787E-1,-1.096570778E1,-3.355933726E-1
3.018589246E1,-5.862415433E-1,-1.133240795E1,-1.375873089E-1
3.019066877E1,-5.856433511E-1,-1.170389366E1,-2.189432681E-1
3.019543179E1,-3.092723191E-1,-1.206939697E1,-3.828516304E-1
3.020022137E1,-3.433700502E-1,-1.246899891E1,-7.429714203E-1
3.020499767E1,-4.259224236E-1,-1.295593834E1,-1.216750264E0
3.020976064E1,-4.253242314E-1,-1.349013615E1,-1.412961721E0
3.021455023E1,-4.791627228E-1,-1.403031540E1,-1.148554921E0
3.021932653E1,-5.623133183E-1,-1.448794270E1,-9.798609018E-1
3.022408950E1,-7.286145091E-1,-1.488395500E1,-1.238285661E0
3.022887913E1,-6.777670383E-1,-1.523510170E1,-1.603191137E0
3.023365543E1,-5.018945336E-1,-1.567717552E1,-1.896311998E0
3.023841840E1,-4.707878530E-1,-1.604866219E1,-2.462214470E0
3.024320798E1,-3.445664644E-1,-1.636571121E1,-2.991028309E0
3.024798429E1,-5.551348329E-1,-1.640459442E1,-3.191427231E0
3.025274726E1,-9.840483069E-1,-1.604925919E1,-3.069393158E0
3.025753689E1,-1.808973908E0,-1.533799362E1,-3.108874798E0
3.026231319E1,-2.197807550E0,-1.449571991E1,-3.165106058E0
3.026707616E1,-2.543570518E0,-1.379821205E1,-3.312264681E0
3.027186575E1,-2.350350142E0,-1.333998585E1,-3.413959742E0
3.027664205E1,-1.767099500E0,-1.307318687E1,-3.546761274E0
3.028141835E1,-1.125823021E0,-1.292722416E1,-3.583850145E0
3.028619465E1,-3.236292601E-1,-1.272323608E1,-3.813561201E0
3.029097095E1,4.372883439E-1,-1.238824081E1,-3.765106440E0
3.029573392E1,8.380861282E-1,-1.214177990E1,-3.422334671E0
3.030052351E1,1.257428288E0,-1.181874943E1,-3.126821041E0
3.030529981E1,1.703689694E0,-1.141735363E1,-3.081955671E0
3.031006278E1,1.821536183E0,-1.099322510E1,-2.996412039E0
3.031485241E1,1.596012712E0,-1.054576778E1,-3.158525944E0
3.031962866E1,1.310668588E0,-9.987043381E0,-3.488137245E0
3.032439168E1,1.319641709E0,-9.631111145E0,-3.426522017E0
3.032918127E1,1.191027522E0,-9.279964447E0,-3.253042459E0
3.033395757E1,9.337990284E-1,-8.812766075E0,-3.108276606E0
3.033872054E1,6.436693072E-1,-8.389834404E0,-2.891128063E0
3.034351017E1,4.959124923E-1,-7.951349735E0,-2.751745939E0
3.034828648E1,2.757728100E-1,-7.571488857E0,-2.745764017E0
3.035304944E1,1.082752272E-1,-7.191628456E0,-2.644068956E0
3.035783903E1,-2.015953064E-1,-6.850052834E0,-2.590230465E0
3.036261533E1,-5.694918036E-1,-6.518647194E0,-2.669791937E0
3.036737830E1,-9.284151793E-1,-6.215955257E0,-2.793620348E0
3.037216793E1,-1.238285661E0,-6.000002861E0,-2.796611547E0
3.037694424E1,-1.424925923E0,-5.841478348E0,-2.867797852E0
3.038170720E1,-1.525424480E0,-5.749952793E0,-2.925225735E0
