"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.995601542E0,-8.208929443E-1,-2.551294556E0,1.216819611E0
4.005527542E0,3.457809448E-2,-4.209845581E0,2.736160126E0
4.015453542E0,3.626808014E0,-4.272565155E0,4.033512268E0
4.025379542E0,5.705086212E0,-3.440146179E0,3.820056152E0
4.035305542E0,3.857628021E0,-5.177433472E0,2.265538788E0
4.045231542E0,3.967200165E0,-5.187163239E0,4.457730103E-1
4.055157542E0,5.151387634E0,-3.690874786E0,-8.083190918E-3
4.065082542E0,4.318369904E0,-4.987029419E0,-1.007704468E0
4.075008542E0,8.053253174E-1,-9.618398438E0,-2.801125031E0
4.084934542E0,-2.183659058E0,-1.421444092E1,-5.066364441E0
4.094860542E0,-3.898343353E0,-1.813583633E1,-6.001320190E0
4.104786542E0,-4.544549561E0,-2.058743820E1,-5.298381958E0
4.114712542E0,-4.362228699E0,-2.133603149E1,-3.555406494E0
4.124638542E0,-1.242266693E0,-1.799093765E1,-3.168910217E-1
4.134564542E0,1.420096893E0,-1.319805450E1,2.410437469E0
4.144489542E0,2.241289215E0,-9.675280151E0,3.713477783E0
4.154415542E0,2.039059753E0,-7.412585449E0,3.476520538E0
4.164341542E0,1.198557587E0,-6.334527283E0,2.401605835E0
4.174267542E0,2.091151428E-1,-6.453978882E0,1.051862640E0
4.184193542E0,-6.954537964E-1,-7.703580322E0,-3.376977539E-1
4.194119542E0,-1.078507233E0,-9.453890533E0,-1.385369110E0
4.204045542E0,-9.370513916E-1,-1.082563797E1,-1.955533447E0
4.213971542E0,-5.396278381E-1,-1.123039627E1,-2.201022949E0
4.223897542E0,3.367996216E-2,-1.081501007E1,-2.124382324E0
4.233822542E0,5.258564758E-1,-9.990374908E0,-1.875749359E0
4.243748542E0,6.777905273E-1,-9.295669556E0,-1.622026978E0
4.253674542E0,7.806266785E-1,-8.959169312E0,-1.454375610E0
4.263600542E0,8.798703003E-1,-9.036408691E0,-1.296154633E0
4.273526542E0,9.331594849E-1,-9.327852631E0,-1.078357544E0
4.283452542E0,1.003213806E0,-9.635163574E0,-7.517367554E-1
4.293378542E0,7.812254333E-1,-1.010368927E1,-4.653822327E-1
4.303303542E0,6.518943787E-1,-1.025861710E1,-3.704795837E-1
4.313229542E0,5.366340637E-1,-1.009874954E1,-3.755690002E-1
4.323155542E0,4.007167053E-1,-9.816137238E0,-4.758604431E-1
4.333081542E0,2.636018372E-1,-9.659263458E0,-6.550378418E-1
4.343007542E0,2.026785278E-1,-9.625882874E0,-8.827143860E-1
4.352933542E0,2.046244812E-1,-9.498647461E0,-1.015188904E0
4.362859542E0,2.745291138E-1,-9.439520416E0,-1.061143341E0
4.372785542E0,3.965254211E-1,-9.652677155E0,-1.156345367E0
4.382711542E0,5.450166321E-1,-9.790839844E0,-1.057251434E0
4.392636542E0,6.008505249E-1,-9.833351440E0,-9.039701843E-1
4.402562542E0,7.750881958E-1,-9.893825684E0,-8.687933350E-1
4.412488542E0,9.722282410E-1,-9.924062805E0,-9.069639587E-1
4.422414542E0,1.078956299E0,-9.894723816E0,-9.122030640E-1
4.432340542E0,1.142574005E0,-9.865983582E0,-9.448352051E-1
4.442266542E0,1.176703033E0,-9.886940002E0,-9.996212769E-1
4.452192542E0,1.220711517E0,-9.982441406E0,-1.064586182E0
4.462118542E0,1.243314514E0,-1.000130219E1,-1.131796417E0
4.472043542E0,1.219963074E0,-9.908644867E0,-1.211580505E0
4.481969542E0,1.064137115E0,-9.801767120E0,-1.271605682E0
4.491895542E0,1.105451202E0,-9.637558594E0,-1.339714050E0
4.501821542E0,1.034947815E0,-9.695787506E0,-1.359023895E0
4.511747542E0,7.984396362E-1,-9.746531982E0,-1.298998718E0
4.521673542E0,5.251080322E-1,-9.762997742E0,-1.181044006E0
4.531599542E0,2.595602417E-1,-9.767338715E0,-1.040186920E0
4.541525542E0,-1.496887207E-4,-9.800270233E0,-7.993377686E-1
4.551451542E0,-2.493814087E-1,-9.857301636E0,-5.592370605E-1
4.561376542E0,-5.770500183E-1,-9.940378876E0,-2.939886475E-1
4.571302542E0,-9.692344666E-1,-1.008018814E1,-8.277786255E-2
4.581228542E0,-1.307980042E0,-1.016880386E1,1.529818726E-1
4.591154542E0,-1.512454834E0,-1.021775208E1,3.376977539E-1
4.601080542E0,-1.690734100E0,-1.029933243E1,4.328997803E-1
4.611006542E0,-1.888921967E0,-1.035127441E1,4.433779907E-1
4.620932542E0,-1.980681152E0,-1.033046768E1,3.986210632E-1
4.630858542E0,-1.910177765E0,-1.025697052E1,3.201841736E-1
4.640783542E0,-1.674717407E0,-1.009650421E1,2.073188782E-1
4.650709542E0,-1.382225647E0,-9.897867279E0,1.254391479E-1
4.660635542E0,-1.198407898E0,-9.808203735E0,5.224136353E-2
4.670561542E0,-1.076561279E0,-9.844278717E0,-3.053649902E-2
4.680487542E0,-9.006770325E-1,-9.936486969E0,-1.520837402E-1
4.690413542E0,-6.559359741E-1,-1.006447083E1,-3.363505554E-1
4.700339542E0,-3.469784546E-1,-1.012120285E1,-5.719606018E-1
4.710265542E0,-4.565505981E-2,-1.004980133E1,-8.382568359E-1
4.720190542E0,2.100132751E-1,-9.859546967E0,-1.161285095E0
4.730117375E0,4.454736328E-1,-9.673783264E0,-1.509311371E0
4.740043375E0,6.947053528E-1,-9.569150848E0,-1.824555817E0
4.749969375E0,9.554631042E-1,-9.501641235E0,-2.055974579E0
4.759895375E0,1.202748871E0,-9.450896759E0,-2.162552948E0
4.769821375E0,1.523531799E0,-9.177714844E0,-2.048639832E0
4.779747375E0,1.682950287E0,-9.317524109E0,-2.161804504E0
4.789673375E0,1.557960205E0,-9.844129028E0,-1.805545349E0
4.799598375E0,1.646426239E0,-9.701176300E0,-1.372795258E0
4.809524375E0,1.696721649E0,-9.305399323E0,-1.029109955E0
4.819450375E0,1.519190826E0,-9.227860565E0,-6.815327454E-1
4.829376375E0,1.562600555E0,-9.273216248E0,-6.599775696E-1
4.839302375E0,1.546134796E0,-9.569150848E0,-8.554710388E-1
4.849228375E0,1.459315338E0,-9.899962921E0,-1.014290771E0
4.859154375E0,1.428180084E0,-1.013108231E1,-1.188678131E0
4.869080375E0,1.439406738E0,-1.012569351E1,-1.348545685E0
4.879006375E0,1.295555878E0,-9.946665802E0,-1.325343933E0
4.888931375E0,1.077309723E0,-9.729916534E0,-1.148411865E0
4.898857375E0,8.161029053E-1,-9.630822601E0,-9.981243896E-1
4.908783375E0,5.397775269E-1,-9.594597931E0,-7.541317749E-1
4.918709375E0,3.523672485E-1,-9.483977966E0,-6.334826660E-1
4.928635375E0,1.737886047E-1,-9.444160767E0,-6.677613831E-1
4.938561375E0,-3.367996216E-2,-9.471404114E0,-7.447013855E-1
4.948487375E0,-2.119592285E-1,-9.484876099E0,-8.180488586E-1
4.958413375E0,-3.453318787E-1,-9.452094269E0,-8.566685486E-1
4.968338375E0,-4.369413757E-1,-9.404942322E0,-8.566685486E-1
4.978264375E0,-4.926255798E-1,-9.441765747E0,-8.129594421E-1
4.988190375E0,-5.044509888E-1,-9.618398438E0,-7.671546936E-1
4.998116375E0,-5.108876038E-1,-9.854906616E0,-7.283853149E-1
5.008042375E0,-4.960684204E-1,-1.006087830E1,-6.512956238E-1
5.017968375E0,-3.917353821E-1,-1.016326538E1,-5.424719238E-1
5.027894375E0,-1.971400452E-1,-1.019934036E1,-4.463717651E-1
5.037820375E0,6.466552734E-2,-1.020472916E1,-3.510200500E-1
5.047746375E0,3.290158081E-1,-1.024230103E1,-2.600093079E-1
5.057671375E0,6.926097107E-1,-1.041564056E1,-2.104623413E-1
5.067597375E0,1.127754822E0,-1.064556244E1,-1.543290710E-1
5.077523375E0,1.580263824E0,-1.075887680E1,-9.954299927E-2
5.087449375E0,1.928739166E0,-1.062325882E1,-1.990859985E-1
5.097375375E0,2.017354889E0,-1.022418869E1,-5.977070618E-1
5.107301375E0,1.846560059E0,-9.683363342E0,-1.124012604E0
5.117227375E0,1.613195343E0,-9.241033173E0,-1.398392029E0
5.127153375E0,1.389410706E0,-9.060957642E0,-1.094074860E0
5.137078375E0,1.033750305E0,-9.244026947E0,-2.700384521E-1
5.147004375E0,5.126838684E-1,-9.663903809E0,5.809419250E-1
5.156930375E0,-1.390608215E-1,-1.005653732E1,9.569599915E-1
5.166856375E0,-7.388635254E-1,-1.034858002E1,7.235952759E-1
5.176782375E0,-1.160087585E0,-1.050710037E1,1.725910950E-1
5.186708375E0,-1.372346191E0,-1.047147446E1,-4.263134766E-1
5.196634375E0,-1.380279694E0,-1.020742355E1,-9.131011963E-1
5.206560375E0,-1.265019379E0,-9.769284668E0,-1.232536926E0
5.216485375E0,-1.131497040E0,-9.365574188E0,-1.459165649E0
5.226411375E0,-1.004561005E0,-9.153764648E0,-1.619482269E0
5.236337375E0,-9.120533752E-1,-9.229656830E0,-1.674118652E0
5.246263375E0,-8.120613098E-1,-9.461374969E0,-1.591640167E0
5.256189375E0,-7.580236816E-1,-9.683363342E0,-1.353186035E0
5.266115375E0,-7.003935242E-1,-9.844578094E0,-1.081800385E0
5.276041375E0,-6.050418091E-1,-9.845775604E0,-8.924441528E-1
5.285967375E0,-4.602928162E-1,-9.748178558E0,-7.604187012E-1
5.295893375E0,-2.589614868E-1,-9.639654236E0,-6.349795532E-1
5.305818375E0,-3.592529297E-3,-9.555529175E0,-4.787045288E-1
5.315744375E0,2.465373230E-1,-9.535919952E0,-2.971321106E-1
5.325670375E0,4.348457336E-1,-9.645192719E0,-1.243913269E-1
5.335596375E0,5.602848816E-1,-9.791588287E0,-4.311035156E-2
5.345522375E0,6.340814209E-1,-9.906848602E0,-5.164260864E-2
5.355448375E0,6.643185425E-1,-9.968670044E0,-1.392105103E-1
5.365374375E0,7.349716187E-1,-9.987680511E0,-3.144960022E-1
5.375300375E0,7.945477295E-1,-1.008677444E1,-5.514532471E-1
5.385226375E0,8.509803772E-1,-1.027613068E1,-7.647596741E-1
5.395151375E0,8.843609619E-1,-1.045530807E1,-9.352551270E-1
5.405077375E0,8.996292114E-1,-1.051458481E1,-1.045276337E0
5.415003375E0,8.773255920E-1,-1.032657578E1,-1.138233032E0
5.424929375E0,8.270301819E-1,-9.883197784E0,-1.222058716E0
5.434855375E0,7.640112305E-1,-9.477990417E0,-1.301543427E0
5.444781375E0,8.602610779E-1,-9.243128815E0,-1.451082458E0
5.454707375E0,8.927435303E-1,-9.299711151E0,-1.514400787E0
5.464633375E0,9.627978516E-1,-9.434431000E0,-1.477427673E0
5.474559375E0,9.851014709E-1,-9.633067932E0,-1.392404480E0
5.484484375E0,9.367520142E-1,-9.783355408E0,-1.276096344E0
5.494410375E0,8.640032959E-1,-9.750872955E0,-1.125659180E0
5.504336375E0,7.843688965E-1,-9.640552368E0,-9.114546204E-1
5.514262375E0,7.542814636E-1,-9.564660187E0,-7.071295166E-1
5.524188375E0,7.563771057E-1,-9.626930695E0,-6.050418091E-1
5.534114375E0,6.941065979E-1,-9.795929260E0,-5.912704468E-1
5.544040375E0,6.322851562E-1,-9.992320862E0,-6.084846497E-1
5.553966375E0,6.463558960E-1,-1.011326935E1,-6.445596313E-1
5.563891375E0,6.556365967E-1,-1.014290771E1,-6.646179199E-1
5.573817375E0,5.770500183E-1,-1.018152740E1,-7.306306458E-1
5.583743375E0,4.351451111E-1,-1.014260834E1,-7.979905701E-1
5.593669375E0,2.906954956E-1,-9.982740784E0,-8.098159790E-1
5.603595375E0,1.520837402E-1,-9.814790039E0,-7.720944214E-1
5.613521375E0,-3.248245239E-2,-9.776020660E0,-7.183561707E-1
5.623447375E0,-2.173480225E-1,-9.794582062E0,-6.643185425E-1
5.633373375E0,-3.710783386E-1,-9.776619415E0,-6.406677246E-1
5.643299375E0,-4.355941772E-1,-9.675579529E0,-6.635700989E-1
5.653224375E0,-4.213737488E-1,-9.574539642E0,-7.331753540E-1
5.663150375E0,-3.817062378E-1,-9.543404388E0,-8.210426331E-1
5.673076375E0,-3.219804382E-1,-9.583221588E0,-9.409432983E-1
5.683002375E0,-2.537223816E-1,-9.678872681E0,-1.044527893E0
5.692928375E0,-1.444496155E-1,-9.827363892E0,-1.126108246E0
5.702854375E0,-2.409988403E-2,-9.918973389E0,-1.186283112E0
5.712780375E0,9.879455566E-2,-9.926906891E0,-1.221909027E0
5.722706375E0,2.043251038E-1,-9.865983582E0,-1.212628326E0
5.732630917E0,2.793191528E-1,-9.772278442E0,-1.182091827E0
5.742556917E0,3.279679871E-1,-9.691596222E0,-1.141825562E0
5.752482917E0,3.429368591E-1,-9.651928711E0,-1.080752563E0
5.762408917E0,3.549119568E-1,-9.670190735E0,-1.046174469E0
5.772334917E0,3.878434753E-1,-9.759105835E0,-1.033001862E0
5.782260917E0,4.367916870E-1,-9.842781830E0,-1.038240967E0
5.792186917E0,5.063969421E-1,-9.814939728E0,-1.020877075E0
5.802112917E0,6.081852722E-1,-9.686955872E0,-9.764195251E-1
5.812038917E0,7.682025146E-1,-9.594148865E0,-9.398954773E-1
5.821963917E0,9.157955933E-1,-9.651479645E0,-9.261241150E-1
5.831889917E0,9.665400696E-1,-9.806407471E0,-9.889933777E-1
5.841815917E0,8.310717773E-1,-9.877060547E0,-1.054706726E0
5.851741917E0,1.037492523E0,-9.699978790E0,-1.101559296E0
5.861667917E0,1.272354126E0,-1.052700897E1,-1.365610199E0
5.871593917E0,1.050515442E0,-1.097173416E1,-1.336121521E0
5.881519917E0,6.252497864E-1,-1.041848465E1,-1.270857239E0
5.891445917E0,4.656816101E-1,-9.590256958E0,-1.220112762E0
5.901371917E0,5.216651917E-1,-9.048533478E0,-1.015787659E0
5.911296917E0,4.977149963E-1,-8.866811371E0,-8.936416626E-1
5.921222917E0,3.320095825E-1,-8.987011414E0,-8.931925964E-1
5.931148917E0,8.966354370E-2,-9.248966675E0,-9.795629883E-1
5.941074917E0,-8.367599487E-2,-9.580227814E0,-1.189875641E0
5.951000917E0,-1.142124939E-1,-9.917925568E0,-1.333876190E0
5.960926917E0,-1.362167358E-2,-1.011446686E1,-1.414109344E0
5.970852917E0,1.019380188E-1,-1.014575180E1,-1.476978607E0
5.980778917E0,1.809736633E-1,-9.948312378E0,-1.461560669E0
5.990704917E0,3.041674805E-1,-9.614356842E0,-1.348845062E0
6.000629917E0,4.447251892E-1,-9.357640686E0,-1.259181519E0
6.010555917E0,5.149291992E-1,-9.224417725E0,-1.201401672E0
6.020481917E0,4.864883423E-1,-9.238338776E0,-1.188827820E0
6.030407917E0,4.089495850E-1,-9.281149750E0,-1.176253967E0
6.040333917E0,2.836601257E-1,-9.288035431E0,-1.189276886E0
6.050259917E0,1.697470093E-1,-9.303603058E0,-1.201551361E0
6.060185917E0,9.729766846E-2,-9.364077301E0,-1.187929688E0
6.070111917E0,2.469863892E-2,-9.482481079E0,-1.133293304E0
6.080037917E0,1.137634277E-2,-9.672885132E0,-1.072519684E0
6.089962917E0,4.251159668E-2,-9.871372375E0,-1.001716919E0
6.099888917E0,1.070274353E-1,-9.990075531E0,-8.514294434E-1
6.109814917E0,2.183958435E-1,-9.992320862E0,-6.478527832E-1
6.119740917E0,3.496728516E-1,-9.953551483E0,-4.531077576E-1
6.129666917E0,5.242098999E-1,-9.983040161E0,-3.375480652E-1
6.139592917E0,7.014413452E-1,-1.005099884E1,-2.915936279E-1
6.149518917E0,8.448431396E-1,-1.006147705E1,-2.640509033E-1
6.159444917E0,9.162446594E-1,-1.000190094E1,-2.365081787E-1
6.169370917E0,9.069639587E-1,-9.934091949E0,-2.733316040E-1
6.179295917E0,8.647517395E-1,-9.943372650E0,-4.243675232E-1
6.189221917E0,8.384065247E-1,-1.002824615E1,-5.876779175E-1
6.199147917E0,8.422984314E-1,-1.004052063E1,-6.756948853E-1
6.209073917E0,8.373587036E-1,-9.917027435E0,-7.415579224E-1
6.218999917E0,8.050259399E-1,-9.741292877E0,-9.074130249E-1
6.228925917E0,7.674540710E-1,-9.571545868E0,-1.147663422E0
6.238851917E0,7.240443420E-1,-9.466913452E0,-1.393003235E0
6.248777917E0,6.459068298E-1,-9.450298004E0,-1.565744019E0
6.258703917E0,4.959187317E-1,-9.554930420E0,-1.648372192E0
6.268628917E0,2.616558838E-1,-9.720486145E0,-1.633852386E0
6.278554917E0,-1.930984497E-2,-9.879455566E0,-1.537752228E0
6.288480917E0,-3.282673645E-1,-9.921069031E0,-1.390608215E0
6.298406917E0,-5.891748047E-1,-9.821975098E0,-1.282532959E0
6.308332917E0,-7.252418518E-1,-9.646988983E0,-1.279988251E0
6.318258917E0,-7.402107239E-1,-9.522298279E0,-1.366508331E0
6.328184917E0,-6.614744568E-1,-9.456285553E0,-1.500928802E0
6.338110917E0,-5.556445312E-1,-9.471853180E0,-1.625469818E0
6.348036917E0,-4.950205994E-1,-9.579179993E0,-1.680106201E0
6.357961917E0,-4.215234375E-1,-9.692344666E0,-1.620679779E0
6.367887917E0,-3.796105957E-1,-9.776320038E0,-1.469793549E0
6.377813917E0,-3.881428528E-1,-9.874515839E0,-1.257984009E0
6.387739917E0,-4.493655396E-1,-1.002884491E1,-9.894424438E-1
6.397665917E0,-5.610333252E-1,-1.017449203E1,-6.903643799E-1
6.407591917E0,-6.577322388E-1,-1.022433838E1,-4.758604431E-1
6.417517917E0,-6.628216553E-1,-1.023781036E1,-3.255729675E-1
6.427443917E0,-5.785469055E-1,-1.020353165E1,-1.456471252E-1
6.437369917E0,-4.674778748E-1,-1.010428802E1,-6.960525513E-2
6.447294917E0,-3.664379883E-1,-9.942025452E0,-1.935475159E-1
6.457220917E0,-2.740800476E-1,-9.811646576E0,-4.469705200E-1
6.467146917E0,-1.908531189E-1,-9.714797974E0,-7.611671448E-1
6.477072917E0,-1.300794983E-1,-9.606123962E0,-1.012195129E0
6.486998917E0,-6.885681152E-2,-9.466015320E0,-1.192270660E0
6.496924917E0,-9.550140381E-2,-9.343120880E0,-1.323547668E0
6.506850917E0,-2.264790344E-1,-9.261390839E0,-1.447789307E0
6.516776917E0,-3.647914124E-1,-9.204209747E0,-1.507215729E0
6.526701917E0,-5.566923523E-1,-9.168883209E0,-1.449585571E0
6.536627917E0,-7.610174561E-1,-9.183552704E0,-1.271905060E0
6.546553917E0,-8.913963318E-1,-9.209598541E0,-1.075513458E0
6.556479917E0,-1.024619293E0,-9.235494690E0,-1.007105713E0
6.566405917E0,-1.115480347E0,-9.303902435E0,-1.127305756E0
6.576331917E0,-1.110540619E0,-9.334588623E0,-1.346150665E0
6.586257917E0,-9.650431824E-1,-9.163644104E0,-1.557511139E0
6.596183917E0,-6.674620056E-1,-8.915759583E0,-1.741478577E0
6.606109917E0,-2.868035889E-1,-8.784931641E0,-1.858535156E0
6.616035917E0,7.065307617E-2,-8.884025574E0,-1.861977997E0
6.625960917E0,3.876937866E-1,-9.132359161E0,-1.618135071E0
6.635886917E0,6.731501770E-1,-9.347312164E0,-1.229842529E0
6.645812917E0,8.135581970E-1,-9.518556061E0,-8.361611938E-1
6.655738917E0,8.527766418E-1,-9.710457001E0,-5.644761658E-1
6.665664917E0,7.818241882E-1,-9.892927551E0,-4.340972900E-1
6.675590917E0,6.324348450E-1,-1.000399658E1,-4.821473694E-1
6.685516917E0,4.492158508E-1,-1.004216721E1,-6.873706055E-1
6.695442917E0,2.948867798E-1,-9.990524597E0,-1.071920929E0
6.705368917E0,1.829196167E-1,-9.918075256E0,-1.473535767E0
6.715293917E0,1.058299255E-1,-9.827363892E0,-1.736538849E0
6.725219917E0,2.993774414E-4,-9.747729492E0,-1.855391693E0
6.735148917E0,-1.733395386E-1,-9.764794006E0,-1.925745392E0
6.745074917E0,-4.110452271E-1,-9.848769379E0,-1.942211151E0
6.755000917E0,-6.562353516E-1,-9.982441406E0,-1.842817841E0
6.764926917E0,-8.629554749E-1,-1.022673340E1,-1.606159973E0
6.774852917E0,-9.791139221E-1,-1.062400726E1,-1.279988251E0
6.784778917E0,-9.496252441E-1,-1.109358078E1,-9.385482788E-1
6.794704917E0,-8.845106506E-1,-1.146361130E1,-7.405101013E-1
6.804629917E0,-8.767268372E-1,-1.155372391E1,-5.971083069E-1
6.814555917E0,-9.497749329E-1,-1.152348679E1,-4.754113770E-1
6.824481917E0,-9.099577332E-1,-1.148830994E1,-4.041595459E-1
6.834407917E0,-7.216493225E-1,-1.143487106E1,-2.481838989E-1
6.844333917E0,-5.522016907E-1,-1.150866760E1,-1.796264648E-2
6.854259917E0,-5.327421570E-1,-1.182600769E1,8.936416626E-2
6.864185917E0,-7.188052368E-1,-1.244961090E1,1.571731567E-2
6.874111917E0,-1.255289612E0,-1.366418518E1,-2.312690735E-1
6.884037917E0,-2.051184540E0,-1.512305145E1,-5.529501343E-1
6.893962917E0,-2.896177368E0,-1.575443848E1,-7.470964050E-1
6.903888917E0,-3.549269257E0,-1.525851974E1,-3.128494263E-1
6.913814917E0,-3.804488525E0,-1.432281555E1,1.273102570E0
6.923740917E0,-3.745361481E0,-1.335822144E1,3.827390900E0
6.933666917E0,-3.848646698E0,-1.263103363E1,6.082750854E0
6.943592917E0,-4.407883759E0,-1.226115280E1,7.221432953E0
6.953518917E0,-4.635709991E0,-1.210682373E1,7.053631897E0
6.963444917E0,-4.315974884E0,-1.224468704E1,5.204078064E0
6.973370917E0,-4.007466431E0,-1.256427246E1,2.515219574E0
6.983295917E0,-2.761607208E0,-1.320479050E1,6.301895142E-1
6.993221917E0,-8.884025574E-1,-1.403421570E1,-1.948198700E0
7.003147917E0,7.747888184E-1,-1.466006424E1,-5.644761658E0
7.013073917E0,1.580712891E0,-1.488594452E1,-8.662635956E0
7.022999917E0,1.732497253E0,-1.495480133E1,-9.423803101E0
7.032925917E0,2.050136719E0,-1.445454163E1,-8.163124695E0
7.042851917E0,2.966980133E0,-1.415067352E1,-5.527705078E0
7.052777917E0,1.775906982E0,-1.505434433E1,-8.577163696E-2
7.062703917E0,1.137484589E0,-1.508098892E1,5.598807220E0
7.072628917E0,2.865491180E0,-1.261097534E1,4.943470001E0
7.082554917E0,4.351301422E0,-9.841284943E0,1.811981964E0
7.092480917E0,4.571044464E0,-7.665409698E0,-3.921844482E-1
7.102406917E0,1.098266144E0,-7.295528870E0,-1.291514282E0
7.112332917E0,-3.921994171E0,-7.360194397E0,-2.822829895E0
7.122258917E0,-6.036497040E0,-6.828649750E0,-5.797444153E0
7.132184917E0,-5.337600403E0,-7.519463196E0,-3.522175598E0
7.142110917E0,-6.011948090E0,-8.386310577E0,4.924758911E-1
7.152036917E0,-6.644382935E0,-8.856931915E0,4.114194489E0
7.161961917E0,-6.012846222E0,-8.528814240E0,5.571713562E0
7.171887917E0,-4.237837372E0,-7.501201172E0,4.311783600E0
7.181813917E0,-2.192790070E0,-6.080355835E0,1.991907806E0
7.191739917E0,-3.058140564E-1,-4.586462402E0,1.829196167E-1
7.201665917E0,1.428629150E0,-3.385060730E0,-4.727169800E-1
7.211591917E0,2.803070984E0,-2.824626160E0,-1.323248291E-1
7.221517917E0,3.470233612E0,-2.930605774E0,4.643344116E-1
7.231443917E0,3.730392609E0,-3.451672211E0,6.713539124E-1
7.241369917E0,4.168381805E0,-4.226610718E0,6.261479187E-1
7.251295917E0,5.126688995E0,-5.001998291E0,5.480104065E-1
7.261220917E0,6.038592682E0,-5.650150452E0,5.481600952E-1
7.271146917E0,5.553301849E0,-5.720354462E0,6.418652344E-1
7.281072917E0,2.842888184E0,-4.977149963E0,1.256487122E0
7.290998917E0,-6.879693604E-1,-4.220772858E0,3.265758820E0
7.300924917E0,-4.064048767E0,-4.327201538E0,5.911357269E0
7.310850917E0,-7.674989777E0,-5.767356720E0,7.667205963E0
7.320776917E0,-1.211939758E1,-8.315208435E0,7.804470520E0
7.330702917E0,-1.711061829E1,-1.105286545E1,7.043003998E0
7.340628917E0,-2.154604477E1,-1.327993423E1,6.306385803E0
7.350553917E0,-2.325878311E1,-1.396925079E1,5.980363770E0
7.360479917E0,-2.109608047E1,-1.209604614E1,4.496499481E0
7.370405917E0,-1.536075714E1,-8.876840515E0,5.628295898E-2
7.380331917E0,-9.911638641E0,-6.337221680E0,-5.510191498E0
7.390257917E0,-5.914650421E0,-4.291276245E0,-9.027726746E0
7.400183917E0,-2.554138641E0,-2.389481049E0,-1.012509476E1
7.410109917E0,8.810678101E-1,-1.172362061E0,-9.965676270E0
7.420035917E0,5.038821716E0,5.897735596E-1,-1.015398468E1
7.429961917E0,9.810000000E0,3.632645874E0,-1.120869141E1
7.439886917E0,1.763512756E1,1.052985306E1,2.249971161E0
7.449812917E0,3.437122467E1,2.697929626E1,6.016633347E1
7.459738917E0,3.007994843E0,-3.502596313E1,3.760944077E1
7.469664917E0,-3.475921783E0,-3.549089630E1,-1.651964722E1
7.479590917E0,-6.147715759E-1,-2.098605927E1,-2.043161224E1
7.489516917E0,6.017486572E-1,-1.830363739E1,-1.736928040E1
7.499442917E0,2.381697235E0,-1.103834564E1,-1.736913071E1
7.509368917E0,1.908231812E0,-2.433489532E0,-9.984087982E0
7.519294917E0,3.127147064E0,-5.801485748E0,2.631827087E0
7.529220917E0,2.490520935E0,-1.765877838E0,1.507380386E1
7.539145917E0,1.998344421E0,-9.289682007E-1,2.439342361E1
7.549071917E0,4.633314972E0,-1.269225632E1,4.725672913E0
7.558997917E0,7.687563629E0,-2.145817749E1,-7.680378571E0
7.568923917E0,8.743018799E0,-2.636123154E1,-1.228016327E1
