"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.642308975E1,2.569706268E0,-4.625381470E-2,8.658444672E0
5.643301875E1,2.758014679E0,5.031037903E-1,9.868228912E0
5.644294675E1,2.056423645E0,7.505392456E-1,1.121542740E1
5.645287575E1,7.110214233E-1,6.764433289E-1,1.196641571E1
5.646280375E1,-1.233435059E-1,1.568737793E-1,1.175715088E1
5.647273275E1,-2.389031982E-1,-5.801934814E-1,1.102906494E1
5.648266075E1,5.866300964E-1,-1.369502106E0,1.015533188E1
5.649258975E1,1.831142120E0,-1.343306580E0,9.449399872E0
5.650251775E1,2.418969727E0,-4.561015320E-1,9.320966949E0
5.651244675E1,2.656076660E0,1.688488770E-1,9.549391937E0
5.652237575E1,2.086361389E0,5.075944519E-1,9.651329956E0
5.653230375E1,9.412426758E-1,7.391629028E-1,9.526040497E0
5.654223275E1,2.588117981E-1,5.700146484E-1,9.432335358E0
5.655216075E1,1.245410156E-1,1.453477478E-1,9.650581512E0
5.656208975E1,7.027885437E-1,-1.104702759E-1,9.895322571E0
5.657201775E1,1.423988800E0,-1.347198486E-3,9.568103027E0
5.658194675E1,1.620829468E0,2.667453003E-1,8.785530396E0
5.659187475E1,1.297801208E0,7.144642639E-1,8.133037262E0
5.660180375E1,7.920030212E-1,1.124461670E0,8.064479828E0
5.661173175E1,1.210981750E-1,1.307980042E0,8.777147827E0
5.662166075E1,-5.059478760E-1,1.310674438E0,9.727970581E0
5.663158875E1,-7.352709961E-1,1.243164825E0,1.039109161E1
5.664151775E1,-4.758604431E-1,1.387764130E0,1.047716263E1
5.665144575E1,-4.311035156E-2,1.817370758E0,1.007569748E1
5.666137475E1,2.350112915E-1,2.166295166E0,9.392518158E0
5.667130275E1,2.460882568E-1,1.906136169E0,8.599018250E0
5.668123175E1,5.852828979E-2,1.448537750E0,8.401728516E0
5.669116075E1,6.152206421E-2,1.420396271E0,9.586664429E0
5.670108875E1,5.673202515E-2,1.414259033E0,1.114193024E1
5.671101775E1,1.194515991E-1,1.153800659E0,1.205503143E1
5.672094575E1,3.197351074E-1,1.380579071E0,1.233450027E1
5.673087475E1,8.146060181E-1,1.403631134E0,1.164473465E1
5.674080275E1,1.092877350E0,9.837542725E-1,1.044138702E1
5.675073175E1,1.284628601E0,6.827302551E-1,9.450148315E0
5.676065975E1,1.676214294E0,4.948709106E-1,8.952732697E0
5.677058875E1,1.859582977E0,4.523593140E-1,9.495953064E0
5.678051675E1,1.729204102E0,4.908293152E-1,1.084629501E1
5.679044575E1,1.394949188E0,6.518943787E-1,1.176119247E1
5.680037375E1,1.063388672E0,7.424560547E-1,1.170850204E1
5.681030275E1,8.361611938E-1,6.258485413E-1,1.080617844E1
5.682023175E1,8.044271851E-1,3.665876770E-1,1.001417542E1
5.683015975E1,9.782157898E-1,-5.538482666E-2,9.718989258E0
5.684008875E1,1.166224823E0,-3.722758484E-1,9.672735443E0
5.685001675E1,1.209484863E0,-3.204835510E-1,9.955796814E0
5.685994575E1,1.072519684E0,1.646575928E-2,1.036923706E1
5.686987375E1,9.289682007E-1,3.653901672E-1,1.046518753E1
5.687980275E1,8.008346558E-1,6.134243774E-1,1.041938278E1
5.688973075E1,6.243516541E-1,5.891748047E-1,1.041863434E1
5.689965975E1,5.316943359E-1,4.673281860E-1,1.047222290E1
5.690958775E1,5.788462830E-1,4.041595459E-1,1.054078033E1
5.691951675E1,7.797285461E-1,3.897894287E-1,1.057865158E1
5.692944475E1,9.629475403E-1,5.098397827E-1,1.050440598E1
5.693937375E1,9.662406921E-1,7.253915405E-1,1.033136581E1
5.694930175E1,8.123606873E-1,8.762777710E-1,1.000863693E1
5.695923075E1,6.503974915E-1,9.264234924E-1,9.519005127E0
5.696915975E1,4.200265503E-1,7.622149658E-1,9.055419159E0
5.697908775E1,3.459306335E-1,6.198609924E-1,8.863069153E0
5.698901675E1,5.011578369E-1,7.388635254E-1,8.928932190E0
5.699894475E1,6.662644958E-1,8.927435303E-1,9.113049316E0
5.700887375E1,7.288343811E-1,9.975256348E-1,9.288334808E0
5.701880175E1,5.986051941E-1,1.082399139E0,9.432784424E0
5.702873075E1,3.999682617E-1,1.084045715E0,9.585317230E0
5.703865875E1,2.495310974E-1,1.014739838E0,9.750274200E0
5.704858775E1,3.896397400E-1,8.312214661E-1,9.926906891E0
5.705851575E1,6.075865173E-1,6.478527832E-1,1.011611343E1
5.706844475E1,8.201445007E-1,7.409591675E-1,1.028750702E1
5.707837275E1,1.111588440E0,9.060658264E-1,1.039917480E1
5.708830175E1,1.200802917E0,9.496252441E-1,1.039198975E1
5.709822975E1,1.097966766E0,9.467811584E-1,1.027193939E1
5.710815875E1,1.040037231E0,9.421408081E-1,1.007390121E1
5.711808783E1,1.110241241E0,8.906478882E-1,9.809850311E0
5.712801583E1,1.124311981E0,8.593629456E-1,9.599088593E0
5.713794483E1,1.202000427E0,8.628057861E-1,9.413175201E0
5.714787283E1,1.178948364E0,9.168434143E-1,9.294771423E0
5.715780183E1,1.047970734E0,9.605525208E-1,9.258696442E0
5.716772983E1,8.487350464E-1,9.265731812E-1,9.317374420E0
5.717765883E1,6.803352356E-1,8.616082764E-1,9.446705475E0
5.718758683E1,7.005432129E-1,8.322692871E-1,9.650581512E0
5.719751583E1,8.681945801E-1,8.425978088E-1,9.905800781E0
5.720744383E1,1.071322174E0,8.249345398E-1,1.014784744E1
5.721737283E1,1.107397156E0,8.331674194E-1,1.040082138E1
5.722730083E1,1.129251709E0,8.226892090E-1,1.059930862E1
5.723722983E1,1.070573730E0,7.644602966E-1,1.071157516E1
5.724715883E1,9.957293701E-1,7.189549255E-1,1.080842377E1
5.725708683E1,1.038839722E0,7.325765991E-1,1.086320984E1
5.726701583E1,1.087189178E0,6.330335999E-1,1.071112610E1
5.727694383E1,1.133293304E0,6.695576477E-1,1.037028488E1
5.728687283E1,1.219064941E0,7.834707642E-1,1.004695724E1
5.729680083E1,1.132095795E0,8.428971863E-1,9.688452759E0
5.730672983E1,9.011260986E-1,8.690927124E-1,9.297465820E0
5.731665783E1,7.707472229E-1,1.015488281E0,9.062753906E0
5.732658683E1,6.505471802E-1,1.090033264E0,9.193282471E0
5.733651483E1,4.881349182E-1,1.049617310E0,9.522747345E0
5.734644383E1,3.772155762E-1,1.053509216E0,9.816436615E0
5.735637183E1,3.402424622E-1,1.049916687E0,1.002540207E1
5.736630083E1,2.670446777E-1,9.687854004E-1,1.014844620E1
5.737622883E1,2.487826538E-1,8.830137634E-1,1.025218048E1
5.738615783E1,4.914280701E-1,8.156538391E-1,1.034813095E1
5.739608683E1,7.728428650E-1,7.949967957E-1,1.035546570E1
5.740601483E1,1.083446960E0,8.009843445E-1,1.025966492E1
5.741594383E1,1.273701324E0,8.159532166E-1,1.015608032E1
5.742587183E1,1.373992767E0,8.080197144E-1,1.010847931E1
5.743580083E1,1.374142456E0,9.057664490E-1,1.004246658E1
5.744572883E1,1.397793274E0,8.955876160E-1,9.973011017E0
5.745565783E1,1.418450317E0,8.581654358E-1,9.806257782E0
5.746558583E1,1.451830902E0,8.470884705E-1,9.648036804E0
5.747551483E1,1.470691681E0,8.961863708E-1,9.530680847E0
5.748544283E1,1.440304871E0,9.361532593E-1,9.431287537E0
5.749537183E1,1.360371094E0,1.043330383E0,9.311087494E0
5.750530083E1,1.241069183E0,1.172062683E0,9.279952240E0
5.751522883E1,1.160237274E0,1.151555328E0,9.283993835E0
5.752515783E1,1.097517700E0,1.159339142E0,9.278605042E0
5.753508583E1,1.044378204E0,1.249601440E0,9.382039948E0
5.754501483E1,1.108594666E0,1.191222839E0,9.565258942E0
5.755494283E1,1.122815094E0,1.138083344E0,9.733209686E0
5.756487183E1,1.169368286E0,1.190025330E0,9.857301636E0
5.757479983E1,1.296304321E0,1.165177002E0,9.983489227E0
5.758472883E1,1.369502106E0,1.100062408E0,1.009530670E1
5.759465683E1,1.440005493E0,1.060544586E0,1.015772690E1
5.760458583E1,1.544338531E0,1.064286804E0,1.016595978E1
5.761451383E1,1.643731842E0,1.107546844E0,1.009934830E1
5.762444283E1,1.776505737E0,1.083746338E0,1.003438339E1
5.763437183E1,1.833836517E0,1.110690308E0,9.945019226E0
5.764429983E1,1.853296051E0,1.159488831E0,9.748028870E0
5.765422883E1,1.817071381E0,1.162781982E0,9.558672638E0
5.766415683E1,1.751208344E0,1.212927704E0,9.534872131E0
5.767408583E1,1.619631958E0,1.289718018E0,9.489815826E0
5.768401383E1,1.531315613E0,1.326541443E0,9.436077576E0
5.769394283E1,1.528022461E0,1.275647278E0,9.489366760E0
5.770387083E1,1.372795258E0,1.344204712E0,9.630972290E0
5.771379983E1,1.393302612E0,1.412462769E0,9.766590271E0
5.772372783E1,1.318907318E0,1.403780823E0,9.788744202E0
5.773365683E1,1.212478638E0,1.416055298E0,9.738598480E0
5.774358483E1,1.291214905E0,1.502126312E0,9.777367859E0
5.775351383E1,1.431922302E0,1.372346191E0,9.943672028E0
5.776344283E1,1.386416931E0,1.402433624E0,1.010803024E1
5.777337083E1,1.478625183E0,1.564995575E0,1.026774811E1
5.778329983E1,1.514400787E0,1.540147247E0,1.028526169E1
5.779322783E1,1.460812225E0,1.561253357E0,1.017299515E1
5.780315683E1,1.581611023E0,1.560504913E0,1.007165588E1
5.781308483E1,1.638792114E0,1.475631409E0,1.009530670E1
5.782301383E1,1.563049622E0,1.540596313E0,1.023167313E1
5.783294183E1,1.560355225E0,1.621278534E0,1.040875488E1
5.784287083E1,1.487905884E0,1.592089233E0,1.043884232E1
5.785279883E1,1.357976074E0,1.578467560E0,1.040127045E1
5.786272783E1,1.381028137E0,1.500030670E0,1.031310379E1
5.787265583E1,1.394350433E0,1.456321564E0,1.013467484E1
5.788258483E1,1.396296387E0,1.484612732E0,1.000938538E1
5.789251383E1,1.401086426E0,1.533111877E0,9.941127319E0
5.790244183E1,1.264720001E0,1.551074524E0,9.937385101E0
5.791237083E1,1.215322723E0,1.554667053E0,9.960736542E0
5.792229883E1,1.309476929E0,1.498384094E0,9.940977631E0
5.793222783E1,1.351838837E0,1.466051331E0,9.927056580E0
5.794215583E1,1.373244324E0,1.412313080E0,9.991572418E0
5.795208483E1,1.259929962E0,1.372944946E0,1.000175125E1
5.796201283E1,1.255289612E0,1.322948914E0,9.930499420E0
5.797194183E1,1.404678955E0,1.294358368E0,9.810299377E0
5.798186983E1,1.524280243E0,1.294508057E0,9.681267700E0
5.799179883E1,1.671723633E0,1.250050507E0,9.593250732E0
5.800172683E1,1.669627991E0,1.270557861E0,9.582173767E0
5.801165583E1,1.665736084E0,1.275198212E0,9.612710266E0
5.802158483E1,1.610201569E0,1.290167084E0,9.641899567E0
5.803151283E1,1.617835693E0,1.404529266E0,9.719138947E0
5.804144183E1,1.713935852E0,1.417402496E0,9.794731750E0
5.805136983E1,1.621128845E0,1.404678955E0,9.812544708E0
5.806129883E1,1.560953979E0,1.424886932E0,9.953102417E0
5.807122683E1,1.495540009E0,1.441053314E0,1.009874954E1
5.808115583E1,1.429826660E0,1.396745453E0,1.020936951E1
5.809108383E1,1.511257324E0,1.316661987E0,1.030427216E1
5.810101283E1,1.467248840E0,1.361867981E0,1.030696655E1
5.811094000E1,1.362616425E0,1.430874481E0,1.021071671E1
5.812086900E1,1.291364594E0,1.522483978E0,1.006701553E1
5.813079700E1,1.306483154E0,1.503473511E0,9.928254089E0
5.814072600E1,1.299148407E0,1.447938995E0,9.829010468E0
5.815065500E1,1.375339966E0,1.457519073E0,9.855505371E0
5.816058300E1,1.379082184E0,1.499431915E0,1.001193008E1
5.817051200E1,1.241218872E0,1.491947479E0,1.006102798E1
5.818044000E1,1.070873108E0,1.428928528E0,9.962832184E0
5.819036900E1,1.061742096E0,1.405577087E0,9.904902649E0
5.820029700E1,1.195264435E0,1.429078217E0,9.905501404E0
5.821022600E1,1.287622375E0,1.273551636E0,9.905501404E0
5.822015400E1,1.315314789E0,1.260229340E0,9.787696381E0
5.823008300E1,1.426982574E0,1.320104828E0,9.703421631E0
5.824001100E1,1.526974640E0,1.270258484E0,9.554631042E0
5.824994000E1,1.511107635E0,1.249900818E0,9.390871582E0
5.825986900E1,1.558259583E0,1.303639069E0,9.352551270E0
5.826979700E1,1.612147522E0,1.302142181E0,9.412277069E0
5.827972600E1,1.616638184E0,1.272952881E0,9.472901001E0
5.828965400E1,1.633403320E0,1.219214630E0,9.468709717E0
5.829958300E1,1.643731842E0,1.149160309E0,9.426647186E0
5.830951100E1,1.715432739E0,1.193019104E0,9.404044189E0
5.831944000E1,1.786085815E0,1.185085602E0,9.414821777E0
5.832936800E1,1.611997833E0,1.171912994E0,9.467512207E0
5.833929700E1,1.553020477E0,1.304836578E0,9.546098785E0
5.834922500E1,1.663490753E0,1.329684906E0,9.618997192E0
5.835915400E1,1.639989624E0,1.195264435E0,9.688303070E0
5.836908300E1,1.666484528E0,1.103804626E0,9.807604980E0
5.837901100E1,1.609902191E0,1.194965057E0,9.936786346E0
5.838894000E1,1.600322113E0,1.222657471E0,1.001567230E1
5.839886800E1,1.504521332E0,1.160536652E0,1.002270767E1
5.840879700E1,1.492246857E0,1.060394897E0,1.004830444E1
5.841872500E1,1.547631683E0,1.060843964E0,1.005249573E1
5.842865400E1,1.564097443E0,9.791139221E-1,9.949060822E0
5.843858200E1,1.491797791E0,1.043779449E0,9.788295135E0
5.844851100E1,1.496288452E0,1.181044006E0,9.602830811E0
5.845843900E1,1.531764679E0,1.187779999E0,9.436077576E0
5.846836800E1,1.426383820E0,1.234183502E0,9.441166992E0
5.847829700E1,1.366358643E0,1.307980042E0,9.563612366E0
5.848822500E1,1.234333191E0,1.408121796E0,9.728719025E0
5.849815400E1,1.214723969E0,1.412163391E0,9.888736267E0
5.850808200E1,1.247356110E0,1.333576813E0,1.008243347E1
5.851801100E1,1.182989960E0,1.284329224E0,1.029094986E1
5.852793900E1,1.176553345E0,1.354233856E0,1.038510406E1
5.853786800E1,1.159788208E0,1.363813934E0,1.036025574E1
5.854779600E1,1.126557312E0,1.335073700E0,1.028780640E1
5.855772500E1,1.309776306E0,1.315165100E0,1.025008484E1
5.856765300E1,1.416953430E0,1.337917786E0,1.021086639E1
5.857758200E1,1.445993042E0,1.399739227E0,1.015847534E1
5.858751100E1,1.524579620E0,1.338666229E0,9.931247864E0
5.859743900E1,1.347497864E0,1.377884674E0,9.569300537E0
5.860736800E1,1.363364868E0,1.432371368E0,9.247619476E0
5.861729600E1,1.326990509E0,1.308728485E0,9.084758148E0
5.862722500E1,1.346899109E0,1.270707550E0,9.099727020E0
5.863715300E1,1.450334015E0,1.308279419E0,9.259744263E0
5.864708200E1,1.368603973E0,1.325942688E0,9.392218781E0
5.865701000E1,1.271006927E0,1.368154907E0,9.465117188E0
5.866693900E1,1.290167084E0,1.216220856E0,9.465566254E0
5.867686700E1,1.231339417E0,1.005608826E0,9.599986725E0
5.868679600E1,1.235081635E0,1.026415558E0,9.848170624E0
5.869672500E1,1.394799500E0,9.922865295E-1,1.003573059E1
5.870665300E1,1.560205536E0,8.901988220E-1,9.993368683E0
5.871658200E1,1.767075348E0,7.885601807E-1,9.744286652E0
5.872651000E1,1.923050995E0,7.768844604E-1,9.445208588E0
5.873643900E1,1.980082397E0,8.888516235E-1,9.181606750E0
5.874636700E1,1.919608154E0,9.970765686E-1,9.057963867E0
5.875629600E1,1.758543091E0,1.079405365E0,9.113947449E0
5.876622400E1,1.633702698E0,1.238524475E0,9.278155975E0
5.877615300E1,1.632654877E0,1.304387512E0,9.539811859E0
5.878608100E1,1.561253357E0,1.253493347E0,9.823921051E0
5.879601000E1,1.438358917E0,1.256936188E0,1.009605515E1
5.880593900E1,1.238075409E0,1.243015137E0,1.033735336E1
5.881586700E1,1.094523926E0,1.190624084E0,1.036354889E1
5.882579600E1,9.536668396E-1,1.115330658E0,1.034049683E1
5.883572400E1,1.015488281E0,1.061143341E0,1.028750702E1
5.884565300E1,1.170266418E0,1.175954590E0,1.019724472E1
5.885558100E1,1.326990509E0,1.299747162E0,1.004126907E1
5.886551000E1,1.420995026E0,1.378782806E0,9.882449341E0
5.887543800E1,1.451531525E0,1.376387787E0,9.703271942E0
5.888536700E1,1.339414673E0,1.379381561E0,9.585317230E0
5.889529600E1,1.191073151E0,1.406774597E0,9.674980774E0
5.890522400E1,1.151555328E0,1.328038330E0,9.889335022E0
5.891515300E1,1.159039764E0,1.236129456E0,1.010294083E1
5.892508100E1,1.192270660E0,1.159488831E0,1.028960266E1
5.893501000E1,1.213676147E0,1.135538635E0,1.045051804E1
5.894493800E1,1.185983734E0,1.056353302E0,1.047312103E1
5.895486700E1,1.152752838E0,1.051263885E0,1.029289581E1
5.896479500E1,1.190624084E0,1.067430267E0,1.021954834E1
5.897472400E1,1.370250549E0,1.003064117E0,1.006626709E1
5.898465200E1,1.412462769E0,1.009351044E0,9.887838135E0
5.899458100E1,1.485959930E0,1.100810852E0,9.807155914E0
5.900451000E1,1.518592072E0,1.183289337E0,9.712402954E0
5.901443800E1,1.432221680E0,1.147214355E0,9.590256958E0
5.902436700E1,1.348545685E0,1.202299805E0,9.544152832E0
5.903429500E1,1.221310272E0,1.212478638E0,9.703421631E0
5.904422400E1,1.150806885E0,1.162033539E0,9.800868988E0
5.905415200E1,1.068927155E0,1.103355560E0,9.771080933E0
5.906408100E1,1.097368011E0,1.063688049E0,9.688602448E0
5.907400900E1,1.172811127E0,1.045276337E0,9.590556335E0
5.908393800E1,1.092877350E0,1.042581940E0,9.530680847E0
5.909386700E1,1.077160034E0,1.117276611E0,9.600435791E0
5.910379500E1,1.229543152E0,1.158291321E0,9.755962372E0
5.911372446E1,1.326541443E0,1.096918945E0,9.941576385E0
5.912365246E1,1.351988525E0,1.016386414E0,1.019709503E1
5.913358146E1,1.296753387E0,1.012344818E0,1.049213150E1
5.914350946E1,1.302890625E0,9.232800293E-1,1.059556641E1
5.915343846E1,1.263073425E0,9.627978516E-1,1.046743286E1
5.916336646E1,1.379531250E0,9.122030640E-1,1.035980667E1
5.917329546E1,1.389710083E0,8.250842285E-1,1.020966888E1
5.918322346E1,1.332978058E0,8.913963318E-1,1.003153931E1
5.919315246E1,1.390757904E0,1.069825287E0,9.763895874E0
5.920308146E1,1.414857788E0,1.177301788E0,9.381291504E0
5.921300946E1,1.353934479E0,1.153501282E0,9.091045074E0
5.922293846E1,1.140178986E0,1.164727936E0,9.045839081E0
5.923286646E1,9.172924805E-1,1.264420624E0,9.226064301E0
5.924279546E1,8.343649292E-1,1.334774323E0,9.398206329E0
5.925272346E1,7.427554321E-1,1.292711792E0,9.481882324E0
5.926265246E1,7.182064819E-1,1.294058990E0,9.577234039E0
5.927258046E1,7.825726318E-1,1.228345642E0,9.764195251E0
5.928250946E1,7.987390137E-1,1.158740387E0,9.959688721E0
5.929243846E1,9.265731812E-1,1.157093811E0,9.975106659E0
5.930236646E1,1.145418091E0,1.157842255E0,9.946516113E0
5.931229546E1,1.354832611E0,9.783654785E-1,9.908046112E0
5.932222346E1,1.364562378E0,8.620573425E-1,9.915081482E0
5.933215246E1,1.432371368E0,9.818083191E-1,9.890831909E0
5.934208046E1,1.619033203E0,1.031804352E0,9.757758636E0
5.935200946E1,1.559307404E0,1.027463379E0,9.639504547E0
5.936193746E1,1.444196777E0,1.018631744E0,9.833052063E0
5.937186646E1,1.287772064E0,9.901908875E-1,1.013467484E1
5.938179546E1,1.097368011E0,9.937834167E-1,1.038974442E1
5.939172346E1,1.015188904E0,1.019679565E0,1.062101349E1
5.940165246E1,8.707392883E-1,9.478289795E-1,1.087937622E1
5.941158046E1,6.996450806E-1,8.334667969E-1,1.092323502E1
5.942150946E1,6.310876465E-1,7.652087402E-1,1.078028229E1
5.943143746E1,6.511459351E-1,7.143145752E-1,1.046054718E1
5.944136646E1,6.963519287E-1,7.153623962E-1,1.006641678E1
5.945129446E1,6.309379578E-1,7.229965210E-1,9.767039337E0
5.946122346E1,5.272036743E-1,7.758366394E-1,9.582622833E0
5.947115146E1,4.249662781E-1,8.186476135E-1,9.557624817E0
5.948108046E1,3.019221497E-1,8.637039185E-1,9.597442017E0
5.949100946E1,1.938468933E-1,1.053808594E0,9.707912292E0
5.950093746E1,1.556762695E-1,1.138532410E0,9.881102142E0
5.951086646E1,1.207987976E-1,1.096918945E0,1.008976822E1
5.952079446E1,1.561253357E-1,1.118923187E0,1.037148239E1
5.953072346E1,3.323089600E-1,1.119072876E0,1.048674271E1
5.954065146E1,4.572990417E-1,9.997709656E-1,1.038076309E1
5.955058046E1,4.611909485E-1,9.919871521E-1,1.024035507E1
5.956050846E1,5.405259705E-1,1.010698242E0,1.024754013E1
5.957043746E1,5.890251160E-1,1.030157776E0,1.027134064E1
5.958036646E1,6.530918884E-1,1.082848206E0,1.023885818E1
5.959029446E1,7.722441101E-1,1.084794159E0,1.015308655E1
5.960022346E1,7.780819702E-1,9.605525208E-1,1.001058289E1
5.961015146E1,6.631210327E-1,9.636959839E-1,9.822723541E0
5.962008046E1,5.908213806E-1,1.045426025E0,9.704619141E0
5.963000846E1,6.481521606E-1,1.026415558E0,9.608968048E0
5.963993746E1,5.894741821E-1,9.190887451E-1,9.680219879E0
5.964986546E1,5.051994324E-1,9.145980835E-1,9.913434906E0
5.965979446E1,5.397775269E-1,1.025517426E0,1.005399261E1
5.966972346E1,5.170248413E-1,9.445358276E-1,1.001372635E1
5.967965146E1,3.936813354E-1,8.361611938E-1,9.904004517E0
5.968958046E1,4.134402466E-1,7.842192078E-1,9.968220978E0
5.969950846E1,4.433779907E-1,7.714956665E-1,1.003602997E1
5.970943746E1,4.984634399E-1,7.893086243E-1,1.003677841E1
5.971936546E1,6.565347290E-1,8.831634521E-1,9.941127319E0
5.972929446E1,7.981402588E-1,8.252339172E-1,9.775421906E0
5.973922246E1,6.909631348E-1,8.893006897E-1,9.705367584E0
5.974915146E1,6.719526672E-1,1.053658905E0,9.866133270E0
5.975908046E1,6.447093201E-1,1.034049683E0,9.989177399E0
5.976900846E1,5.715115356E-1,9.657916260E-1,1.000025436E1
5.977893746E1,6.429130554E-1,1.025667114E0,1.008482849E1
5.978886546E1,6.469546509E-1,1.070424042E0,1.028675858E1
5.979879446E1,6.036946106E-1,1.027164001E0,1.038839722E1
5.980872246E1,5.752537537E-1,1.063538361E0,1.033810181E1
5.981865146E1,5.724096680E-1,9.991722107E-1,1.037387741E1
5.982857946E1,5.505551147E-1,9.443861389E-1,1.037238052E1
5.983850846E1,5.697152710E-1,9.481283569E-1,1.030966095E1
5.984843746E1,7.571255493E-1,9.207353210E-1,1.017568954E1
5.985836546E1,8.975335693E-1,8.672964478E-1,9.996961212E0
5.986829446E1,9.482780457E-1,8.716374207E-1,9.953850861E0
5.987822246E1,1.012195129E0,9.192384338E-1,9.997110901E0
5.988815146E1,9.759704590E-1,8.913963318E-1,1.009500732E1
5.989807946E1,9.452842712E-1,8.372090149E-1,1.017000137E1
5.990800846E1,9.563612366E-1,7.655081177E-1,1.014919464E1
5.991793646E1,1.002914429E0,7.547305298E-1,1.002944366E1
5.992786546E1,9.545649719E-1,8.246351624E-1,9.829309845E0
5.993779346E1,9.196875000E-1,9.333091736E-1,9.664203186E0
5.994772246E1,9.876461792E-1,9.315129089E-1,9.554631042E0
5.995765146E1,1.000220032E0,9.148974609E-1,9.552685089E0
5.996757946E1,9.409432983E-1,1.003363495E0,9.707014160E0
5.997750846E1,8.638536072E-1,1.119821320E0,9.898166656E0
5.998743646E1,7.942483521E-1,1.049916687E0,1.006282425E1
5.999736546E1,7.562274170E-1,9.948312378E-1,1.018317398E1
6.000729346E1,8.258326721E-1,1.007405090E0,1.029319519E1
6.001722246E1,1.003513184E0,9.720785522E-1,1.024499542E1
6.002715046E1,9.942324829E-1,9.244775391E-1,1.018107834E1
6.003707946E1,1.015188904E0,8.960366821E-1,1.020832169E1
6.004700846E1,1.111738129E0,8.571176147E-1,1.017089951E1
6.005693646E1,1.129251709E0,8.369096375E-1,1.003258713E1
6.006686546E1,1.161135406E0,9.105564880E-1,9.865833893E0
6.007679346E1,1.153052216E0,9.044192505E-1,9.836494904E0
6.008672246E1,1.143172760E0,8.437953186E-1,9.708211670E0
6.009665046E1,1.123264160E0,8.744815063E-1,9.455537109E0
6.010657946E1,1.158141632E0,1.008452911E0,9.264833679E0
6.011650700E1,1.128952332E0,1.099912720E0,9.191486206E0
6.012643600E1,9.949809265E-1,1.068029022E0,9.221274261E0
6.013636500E1,9.595046997E-1,1.053658905E0,9.333241425E0
6.014629300E1,9.068142700E-1,1.105750580E0,9.494156799E0
6.015622200E1,8.669970703E-1,1.115779724E0,9.683513031E0
6.016615000E1,8.785231018E-1,1.059646454E0,9.847871246E0
6.017607900E1,8.687933350E-1,9.545649719E-1,9.948162689E0
6.018600700E1,9.286688232E-1,9.069639587E-1,1.005968079E1
6.019593600E1,1.010249176E0,9.273216248E-1,1.017269577E1
6.020586400E1,1.081051941E0,8.475375366E-1,1.020547760E1
6.021579300E1,1.065634003E0,8.032296753E-1,1.016131943E1
6.022572200E1,1.094823303E0,8.677455139E-1,1.014245865E1
6.023565000E1,1.290765839E0,8.897497559E-1,1.013811768E1
6.024557900E1,1.263821869E0,9.496252441E-1,1.010668304E1
6.025550700E1,1.191222839E0,9.851014709E-1,1.015353561E1
6.026543600E1,1.123713226E0,8.867559814E-1,1.023077499E1
6.027536400E1,1.007854156E0,7.937992859E-1,1.026340714E1
6.028529300E1,9.147477722E-1,8.225395203E-1,1.024948608E1
6.029522100E1,9.154962158E-1,8.496331787E-1,1.020472916E1
6.030515000E1,9.288185120E-1,7.364685059E-1,1.005189697E1
6.031507900E1,7.450007629E-1,8.511300659E-1,9.823771362E0
6.032500700E1,8.303233337E-1,9.449848938E-1,9.716294861E0
6.033493600E1,7.912545776E-1,9.306147766E-1,9.753417664E0
6.034486400E1,7.438032532E-1,9.583071899E-1,9.836794281E0
6.035479300E1,7.256909180E-1,9.951306152E-1,9.878557434E0
6.036472100E1,7.017407227E-1,9.463320923E-1,9.893675995E0
6.037465000E1,7.318281555E-1,9.246272278E-1,9.868528290E0
6.038457800E1,6.831793213E-1,9.889933777E-1,9.874815216E0
6.039450700E1,7.533833313E-1,9.050180054E-1,9.822124786E0
6.040443500E1,8.434959412E-1,8.553213501E-1,9.669741669E0
6.041436400E1,9.089099121E-1,8.864566040E-1,9.544452209E0
6.042429300E1,1.071471863E0,1.018482056E0,9.582922211E0
6.043422100E1,1.156495056E0,1.037791901E0,9.743837585E0
6.044415000E1,1.097817078E0,9.592053223E-1,9.898615723E0
6.045407800E1,1.022523651E0,1.009800110E0,1.016925293E1
6.046400700E1,1.038989410E0,9.386979675E-1,1.045949936E1
6.047393500E1,9.166937256E-1,7.508386230E-1,1.057356216E1
6.048386400E1,8.824150085E-1,6.324348450E-1,1.049063461E1
6.049379200E1,9.565109253E-1,5.596861267E-1,1.030546967E1
6.050372100E1,9.710307312E-1,5.011578369E-1,1.001058289E1
6.051365000E1,1.039588165E0,5.349874878E-1,9.705816650E0
6.052357800E1,1.019380188E0,5.447172546E-1,9.598789215E0
6.053350700E1,8.963360596E-1,5.532495117E-1,9.671088867E0
6.054343500E1,7.614665222E-1,6.662644958E-1,9.723779297E0
6.055336400E1,6.834786987E-1,6.218069458E-1,9.727521515E0
6.056329200E1,5.763015747E-1,5.511538696E-1,9.616901550E0
6.057322100E1,4.999603271E-1,5.475613403E-1,9.544901276E0
6.058314900E1,5.137316895E-1,5.456153870E-1,9.551487579E0
6.059307800E1,5.523513794E-1,5.885760498E-1,9.626182251E0
6.060300700E1,5.550457764E-1,5.975573730E-1,9.647288361E0
6.061293500E1,5.716612244E-1,5.763015747E-1,9.530830536E0
6.062286400E1,5.601351929E-1,5.457650757E-1,9.353898468E0
