"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.586264921E1,-3.289633036E0,-9.253889084E0,-8.140286058E-2
1.586464918E1,-3.282450438E0,-9.253889084E0,-7.900865376E-2
1.586664914E1,-3.275267839E0,-9.258677483E0,-8.619125932E-2
1.586864911E1,-3.280056238E0,-9.287407875E0,-9.337386489E-2
1.587064907E1,-3.277662039E0,-9.296984673E0,-1.077390760E-1
1.587264904E1,-3.260902643E0,-9.304166794E0,-1.077390760E-1
1.587464901E1,-3.263296843E0,-9.301773071E0,-1.149216816E-1
1.587664897E1,-3.277662039E0,-9.306561470E0,-9.816227108E-2
1.587864897E1,-3.280056238E0,-9.306561470E0,-1.029506698E-1
1.588064884E1,-3.284844637E0,-9.323320389E0,-1.101332754E-1
1.588264887E1,-3.268085241E0,-9.304166794E0,-1.101332754E-1
1.588464917E1,-3.277662039E0,-9.301773071E0,-1.125274822E-1
1.588664920E1,-3.284844637E0,-9.306561470E0,-9.816227108E-2
1.588864924E1,-3.284844637E0,-9.306561470E0,-9.816227108E-2
1.589064927E1,-3.275267839E0,-9.311349869E0,-8.858546615E-2
1.589264930E1,-3.263296843E0,-9.316138268E0,-7.661445439E-2
1.589464934E1,-3.260902643E0,-9.325715065E0,-8.140286058E-2
1.589664830E1,-3.277662039E0,-9.328108788E0,-7.422025502E-2
1.589864837E1,-3.287238836E0,-9.328108788E0,-7.900865376E-2
1.590064837E1,-3.299209833E0,-9.328108788E0,-8.379705995E-2
1.590264917E1,-3.337517262E0,-9.352050781E0,-8.140286058E-2
1.590464917E1,-3.339911461E0,-9.354445457E0,-8.858546615E-2
1.590664917E1,-3.337517262E0,-9.356839180E0,-8.619125932E-2
1.590864943E1,-3.342305660E0,-9.359233856E0,-7.422025502E-2
1.591064940E1,-3.361459255E0,-9.366415977E0,-7.900865376E-2
1.591264937E1,-3.371036053E0,-9.380781174E0,-6.943184882E-2
1.591464980E1,-3.373430252E0,-9.368810654E0,-7.422025502E-2
1.591664976E1,-3.375824451E0,-9.361627579E0,-8.140286058E-2
1.591864973E1,-3.392583847E0,-9.368810654E0,-8.858546615E-2
1.592065010E1,-3.404554844E0,-9.344868660E0,-1.005564705E-1
1.592265006E1,-3.433285236E0,-9.323320389E0,-1.077390760E-1
1.592465006E1,-3.435679436E0,-9.330503464E0,-1.149216816E-1
1.592665006E1,-3.433285236E0,-9.349657059E0,-1.149216816E-1
1.592865010E1,-3.433285236E0,-9.347262383E0,-1.149216816E-1
1.593065013E1,-3.438073635E0,-9.313743591E0,-1.125274822E-1
1.593265016E1,-3.440467834E0,-9.296984673E0,-1.268926859E-1
1.593465020E1,-3.454833031E0,-9.299378395E0,-1.244984865E-1
1.593665023E1,-3.473986626E0,-9.294589996E0,-1.316810995E-1
1.593865026E1,-3.469198227E0,-9.282619476E0,-1.412578970E-1
1.594065026E1,-3.471592426E0,-9.280224800E0,-1.412578970E-1
1.594265023E1,-3.483563423E0,-9.280224800E0,-1.484405100E-1
1.594465019E1,-3.483563423E0,-9.277831078E0,-1.436520964E-1
1.594665016E1,-3.483563423E0,-9.273042679E0,-1.628057212E-1
1.594865012E1,-3.478775024E0,-9.280224800E0,-1.628057212E-1
1.595065009E1,-3.478775024E0,-9.282619476E0,-1.628057212E-1
1.595265006E1,-3.459621429E0,-9.275436401E0,-1.675941199E-1
1.595465002E1,-3.459621429E0,-9.270648003E0,-1.651999205E-1
1.595664962E1,-3.457227230E0,-9.263465881E0,-1.604115069E-1
1.595864959E1,-3.464409828E0,-9.258677483E0,-1.556231081E-1
1.596064962E1,-3.476380825E0,-9.246706009E0,-1.580173075E-1
1.596264886E1,-3.490746021E0,-9.265859604E0,-1.556231081E-1
1.596464889E1,-3.483563423E0,-9.258677483E0,-1.580173075E-1
1.596664892E1,-3.478775024E0,-9.241917610E0,-1.532289088E-1
1.596864935E1,-3.471592426E0,-9.229947090E0,-1.556231081E-1
1.597064939E1,-3.473986626E0,-9.225158691E0,-1.675941199E-1
1.597264942E1,-3.473986626E0,-9.241917610E0,-1.723825186E-1
1.597464915E1,-3.469198227E0,-9.246706009E0,-1.628057212E-1
1.597664915E1,-3.464409828E0,-9.232340813E0,-1.532289088E-1
1.597864915E1,-3.462015629E0,-9.227552414E0,-1.628057212E-1
1.598064825E1,-3.469198227E0,-9.227552414E0,-1.651999205E-1
1.598264825E1,-3.459621429E0,-9.225158691E0,-1.580173075E-1
1.598464825E1,-3.457227230E0,-9.234735489E0,-1.556231081E-1
1.598664825E1,-3.457227230E0,-9.246706009E0,-1.484405100E-1
1.598864822E1,-3.450044632E0,-9.246706009E0,-1.460463107E-1
1.599064819E1,-3.440467834E0,-9.251494408E0,-1.436520964E-1
1.599264815E1,-3.421314240E0,-9.256282806E0,-1.340752989E-1
1.599464812E1,-3.421314240E0,-9.263465881E0,-1.292868853E-1
1.599664808E1,-3.402160645E0,-9.268254280E0,-1.292868853E-1
1.599864805E1,-3.406949043E0,-9.268254280E0,-1.173158810E-1
1.600064802E1,-3.404554844E0,-9.268254280E0,-1.173158810E-1
1.600264802E1,-3.387795448E0,-9.285013199E0,-1.053448766E-1
1.600464835E1,-3.371036053E0,-9.268254280E0,-9.816227108E-2
1.600664838E1,-3.368641853E0,-9.256282806E0,-8.140286058E-2
1.600864825E1,-3.359065056E0,-9.265859604E0,-8.379705995E-2
1.601064788E1,-3.327940464E0,-9.263465881E0,-8.858546615E-2
1.601264791E1,-3.294421434E0,-9.263465881E0,-7.900865376E-2
1.601464795E1,-3.289633036E0,-9.253889084E0,-7.900865376E-2
1.601664838E1,-3.287238836E0,-9.258677483E0,-6.464344263E-2
1.601864838E1,-3.282450438E0,-9.261071205E0,-6.464344263E-2
1.602064838E1,-3.251325846E0,-9.268254280E0,-4.788403213E-2
1.602264834E1,-3.239354849E0,-9.275436401E0,-3.591302410E-2
1.602464831E1,-3.232172251E0,-9.285013199E0,-4.070143029E-2
1.602664828E1,-3.220201254E0,-9.273042679E0,-3.351882473E-2
1.602864824E1,-3.210624456E0,-9.277831078E0,-3.830722719E-2
1.603064821E1,-3.210624456E0,-9.263465881E0,-4.070143029E-2
1.603264818E1,-3.201047659E0,-9.275436401E0,-4.070143029E-2
1.603464828E1,-3.196259260E0,-9.273042679E0,-3.591302410E-2
1.603664831E1,-3.162740469E0,-9.273042679E0,-3.830722719E-2
1.603864834E1,-3.174711466E0,-9.270648003E0,-3.830722719E-2
1.604064927E1,-3.172317266E0,-9.263465881E0,-3.830722719E-2
1.604264931E1,-3.179499865E0,-9.256282806E0,-3.591302410E-2
1.604464934E1,-3.150769472E0,-9.256282806E0,-2.873042040E-2
1.604664937E1,-3.157952070E0,-9.241917610E0,-2.633621916E-2
1.604864874E1,-3.181894064E0,-9.246706009E0,-1.675941236E-2
1.605064877E1,-3.174711466E0,-9.249100685E0,-2.633621916E-2
1.605264877E1,-3.155557871E0,-9.232340813E0,-2.633621916E-2
1.605464787E1,-3.150769472E0,-9.227552414E0,-3.351882473E-2
1.605664787E1,-3.162740469E0,-9.229947090E0,-3.351882473E-2
1.605864787E1,-3.169923067E0,-9.241917610E0,-4.548983276E-2
1.606064787E1,-3.193865061E0,-9.249100685E0,-4.070143029E-2
1.606264787E1,-3.193865061E0,-9.239523888E0,-3.830722719E-2
1.606464714E1,-3.201047659E0,-9.241917610E0,-3.591302410E-2
1.606664710E1,-3.220201254E0,-9.249100685E0,-4.548983276E-2
1.606864724E1,-3.234566450E0,-9.263465881E0,-4.548983276E-2
1.607064760E1,-3.244143248E0,-9.246706009E0,-5.506663769E-2
1.607264757E1,-3.260902643E0,-9.249100685E0,-4.548983276E-2
1.607464714E1,-3.265691042E0,-9.261071205E0,-5.027823523E-2
1.607664794E1,-3.272873640E0,-9.265859604E0,-5.027823523E-2
1.607864724E1,-3.287238836E0,-9.268254280E0,-4.788403213E-2
1.608064720E1,-3.311181068E0,-9.265859604E0,-5.267243832E-2
1.608264720E1,-3.330334663E0,-9.270648003E0,-5.267243832E-2
1.608464723E1,-3.332728863E0,-9.263465881E0,-6.224924326E-2
1.608664727E1,-3.335123062E0,-9.263465881E0,-6.943184882E-2
1.608864730E1,-3.366247654E0,-9.280224800E0,-6.224924326E-2
1.609064733E1,-3.373430252E0,-9.270648003E0,-6.224924326E-2
1.609264737E1,-3.397372246E0,-9.258677483E0,-6.224924326E-2
1.609464790E1,-3.416525841E0,-9.268254280E0,-6.464344263E-2
1.609664790E1,-3.411737442E0,-9.273042679E0,-6.943184882E-2
1.609864790E1,-3.411737442E0,-9.280224800E0,-7.661445439E-2
1.610064787E1,-3.423708439E0,-9.277831078E0,-6.943184882E-2
1.610264783E1,-3.473986626E0,-9.280224800E0,-6.224924326E-2
1.610464780E1,-3.478775024E0,-9.285013199E0,-5.985504389E-2
1.610664776E1,-3.473986626E0,-9.287407875E0,-5.506663769E-2
1.610864840E1,-3.488351822E0,-9.289801598E0,-5.746084079E-2
1.611064836E1,-3.493140221E0,-9.263465881E0,-6.943184882E-2
1.611264750E1,-3.514688015E0,-9.285013199E0,-5.267243832E-2
1.611464843E1,-3.521870613E0,-9.294589996E0,-5.267243832E-2
1.611664846E1,-3.524264812E0,-9.304166794E0,-5.985504389E-2
1.611864849E1,-3.514688015E0,-9.311349869E0,-6.224924326E-2
1.612064853E1,-3.517082214E0,-9.282619476E0,-5.746084079E-2
1.612264856E1,-3.497928619E0,-9.292196274E0,-3.591302410E-2
1.612464866E1,-3.500322819E0,-9.289801598E0,-3.351882473E-2
1.612664869E1,-3.502717018E0,-9.294589996E0,-3.112462163E-2
1.612864873E1,-3.507505417E0,-9.282619476E0,-3.112462163E-2
1.613064873E1,-3.512293816E0,-9.275436401E0,-4.070143029E-2
1.613264873E1,-3.512293816E0,-9.277831078E0,-3.830722719E-2
1.613464913E1,-3.507505417E0,-9.282619476E0,-4.309562966E-2
1.613664829E1,-3.495534420E0,-9.299378395E0,-2.873042040E-2
1.613864896E1,-3.493140221E0,-9.301773071E0,-2.873042040E-2
1.614064896E1,-3.488351822E0,-9.292196274E0,-2.873042040E-2
1.614264896E1,-3.495534420E0,-9.289801598E0,-3.351882473E-2
1.614464892E1,-3.488351822E0,-9.313743591E0,-3.591302410E-2
1.614664889E1,-3.478775024E0,-9.313743591E0,-3.830722719E-2
1.614864886E1,-3.507505417E0,-9.318531990E0,-4.070143029E-2
1.615064882E1,-3.495534420E0,-9.323320389E0,-4.788403213E-2
1.615264879E1,-3.500322819E0,-9.320926666E0,-4.070143029E-2
1.615464815E1,-3.493140221E0,-9.318531990E0,-3.830722719E-2
1.615664812E1,-3.488351822E0,-9.320926666E0,-3.591302410E-2
1.615864809E1,-3.481169224E0,-9.313743591E0,-4.070143029E-2
1.616064809E1,-3.473986626E0,-9.316138268E0,-3.830722719E-2
1.616264812E1,-3.469198227E0,-9.323320389E0,-2.873042040E-2
1.616464815E1,-3.476380825E0,-9.323320389E0,-2.394201607E-2
1.616664818E1,-3.478775024E0,-9.318531990E0,-2.633621916E-2
1.616864822E1,-3.469198227E0,-9.318531990E0,-3.112462163E-2
1.617064825E1,-3.450044632E0,-9.304166794E0,-2.394201607E-2
1.617264875E1,-3.440467834E0,-9.308955193E0,-2.154781483E-2
1.617464875E1,-3.438073635E0,-9.304166794E0,-2.154781483E-2
1.617664875E1,-3.428496838E0,-9.299378395E0,-1.436521020E-2
1.617864872E1,-3.411737442E0,-9.285013199E0,-7.182605099E-3
1.618064868E1,-3.394978046E0,-9.270648003E0,0.000000000E0
1.618264865E1,-3.371036053E0,-9.265859604E0,0.000000000E0
1.618464895E1,-3.366247654E0,-9.268254280E0,0.000000000E0
1.618664892E1,-3.363853455E0,-9.234735489E0,-4.788403399E-3
1.618864888E1,-3.354276657E0,-9.217975616E0,1.915361360E-2
1.619064911E1,-3.347094059E0,-9.222764015E0,1.675941236E-2
1.619264911E1,-3.344699860E0,-9.222764015E0,2.633621916E-2
1.619464911E1,-3.344699860E0,-9.222764015E0,2.633621916E-2
1.619664911E1,-3.342305660E0,-9.222764015E0,3.830722719E-2
1.619864911E1,-3.344699860E0,-9.206005096E0,5.746084079E-2
1.620064911E1,-3.356670856E0,-9.194033623E0,5.746084079E-2
1.620264911E1,-3.335123062E0,-9.182063103E0,7.900865376E-2
1.620464911E1,-3.332728863E0,-9.182063103E0,8.140286058E-2
1.620664911E1,-3.337517262E0,-9.186851501E0,7.900865376E-2
1.620864915E1,-3.344699860E0,-9.172486305E0,8.619125932E-2
1.621064918E1,-3.313575268E0,-9.155726433E0,8.379705995E-2
1.621264921E1,-3.303998232E0,-9.160514832E0,9.337386489E-2
1.621464925E1,-3.306392431E0,-9.158121109E0,9.337386489E-2
1.621664928E1,-3.327940464E0,-9.150938034E0,8.619125932E-2
1.621852568E1,-3.335123062E0,-9.146149635E0,9.097966552E-2
1.622052571E1,-3.330334663E0,-9.136572838E0,9.097966552E-2
1.622252571E1,-3.320757866E0,-9.134179115E0,9.816227108E-2
1.622452568E1,-3.323152065E0,-9.134179115E0,1.053448766E-1
1.622652565E1,-3.330334663E0,-9.138967514E0,1.053448766E-1
1.622852561E1,-3.318363667E0,-9.150938034E0,9.337386489E-2
1.623052558E1,-3.325546265E0,-9.141361237E0,8.858546615E-2
1.623252594E1,-3.335123062E0,-9.153332710E0,9.576806426E-2
1.623452591E1,-3.337517262E0,-9.146149635E0,8.379705995E-2
1.623652588E1,-3.335123062E0,-9.134179115E0,6.703764945E-2
1.623852584E1,-3.349488258E0,-9.143755913E0,4.070143029E-2
1.624052588E1,-3.354276657E0,-9.143755913E0,4.548983276E-2
1.624252591E1,-3.339911461E0,-9.148544312E0,2.873042040E-2
1.624452614E1,-3.337517262E0,-9.146149635E0,1.915361360E-2
1.624652617E1,-3.339911461E0,-9.150938034E0,4.788403399E-3
1.624852594E1,-3.354276657E0,-9.160514832E0,-7.182605099E-3
1.625052484E1,-3.366247654E0,-9.155726433E0,-2.633621916E-2
1.625252487E1,-3.356670856E0,-9.160514832E0,-2.873042040E-2
1.625452534E1,-3.356670856E0,-9.155726433E0,-4.070143029E-2
1.625652534E1,-3.351882458E0,-9.155726433E0,-6.703764945E-2
1.625852534E1,-3.359065056E0,-9.165303230E0,-8.379705995E-2
1.626052534E1,-3.359065056E0,-9.167697906E0,-9.816227108E-2
1.626252534E1,-3.359065056E0,-9.167697906E0,-1.125274822E-1
1.626452534E1,-3.356670856E0,-9.160514832E0,-1.149216816E-1
1.626652534E1,-3.363853455E0,-9.153332710E0,-1.460463107E-1
1.626852490E1,-3.366247654E0,-9.160514832E0,-1.628057212E-1
1.627052487E1,-3.373430252E0,-9.165303230E0,-1.675941199E-1
1.627252484E1,-3.390189648E0,-9.194033623E0,-1.843535304E-1
1.627452454E1,-3.394978046E0,-9.196428299E0,-1.915361285E-1
1.627652447E1,-3.402160645E0,-9.182063103E0,-1.987187415E-1
1.627852444E1,-3.394978046E0,-9.174880028E0,-1.915361285E-1
1.628052440E1,-3.394978046E0,-9.184456825E0,-1.939303428E-1
1.628252437E1,-3.423708439E0,-9.201216698E0,-2.130839527E-1
1.628452437E1,-3.426102638E0,-9.206005096E0,-2.130839527E-1
1.628652440E1,-3.430891037E0,-9.184456825E0,-2.178723514E-1
1.628852443E1,-3.438073635E0,-9.198822021E0,-2.250549644E-1
1.629052447E1,-3.433285236E0,-9.208398819E0,-2.178723514E-1
1.629252450E1,-3.452438831E0,-9.217975616E0,-2.035071403E-1
1.629452453E1,-3.459621429E0,-9.213187218E0,-1.987187415E-1
1.629652457E1,-3.464409828E0,-9.203610420E0,-2.059013397E-1
1.629852463E1,-3.485957623E0,-9.237129211E0,-1.915361285E-1
1.630052463E1,-3.495534420E0,-9.241917610E0,-1.819593310E-1
1.630252460E1,-3.493140221E0,-9.232340813E0,-1.699883193E-1
1.630452436E1,-3.495534420E0,-9.246706009E0,-1.699883193E-1
1.630652433E1,-3.502717018E0,-9.256282806E0,-1.675941199E-1
1.630852456E1,-3.514688015E0,-9.263465881E0,-1.651999205E-1
1.631052543E1,-3.531447411E0,-9.287407875E0,-1.364694983E-1
1.631252540E1,-3.521870613E0,-9.282619476E0,-1.173158810E-1
1.631452493E1,-3.526659012E0,-9.270648003E0,-1.077390760E-1
1.631652493E1,-3.543418407E0,-9.282619476E0,-9.097966552E-2
1.631852496E1,-3.531447411E0,-9.292196274E0,-8.140286058E-2
1.632052499E1,-3.517082214E0,-9.292196274E0,-6.943184882E-2
1.632252463E1,-3.517082214E0,-9.277831078E0,-5.746084079E-2
1.632452526E1,-3.517082214E0,-9.277831078E0,-4.309562966E-2
1.632652529E1,-3.524264812E0,-9.301773071E0,-3.591302410E-2
1.632852573E1,-3.521870613E0,-9.294589996E0,-2.394201607E-2
1.633052576E1,-3.519476414E0,-9.299378395E0,-1.197100803E-2
1.633252579E1,-3.531447411E0,-9.289801598E0,-9.576806799E-3
1.633452586E1,-3.519476414E0,-9.292196274E0,-4.788403399E-3
1.633652589E1,-3.517082214E0,-9.306561470E0,-7.182605099E-3
1.633852589E1,-3.517082214E0,-9.289801598E0,4.788403399E-3
1.634052589E1,-3.521870613E0,-9.277831078E0,2.154781483E-2
1.634252589E1,-3.493140221E0,-9.275436401E0,1.915361360E-2
1.634452589E1,-3.497928619E0,-9.275436401E0,4.788403399E-3
1.634652586E1,-3.493140221E0,-9.268254280E0,0.000000000E0
1.634852582E1,-3.481169224E0,-9.256282806E0,-2.394201700E-3
1.635052579E1,-3.459621429E0,-9.273042679E0,0.000000000E0
1.635252576E1,-3.442862034E0,-9.258677483E0,2.394201700E-3
1.635452572E1,-3.450044632E0,-9.251494408E0,9.576806799E-3
1.635652569E1,-3.457227230E0,-9.263465881E0,7.182605099E-3
1.635852565E1,-3.459621429E0,-9.253889084E0,0.000000000E0
1.636052562E1,-3.445256233E0,-9.246706009E0,-1.436521020E-2
1.636252562E1,-3.416525841E0,-9.241917610E0,-2.633621916E-2
1.636452525E1,-3.428496838E0,-9.241917610E0,-3.591302410E-2
1.636652528E1,-3.423708439E0,-9.246706009E0,-5.746084079E-2
1.636852532E1,-3.423708439E0,-9.251494408E0,-6.224924326E-2
1.637052535E1,-3.399766445E0,-9.251494408E0,-7.661445439E-2
1.637252538E1,-3.387795448E0,-9.239523888E0,-7.661445439E-2
1.637452542E1,-3.375824451E0,-9.234735489E0,-7.900865376E-2
1.637652545E1,-3.354276657E0,-9.232340813E0,-9.097966552E-2
1.637852545E1,-3.373430252E0,-9.241917610E0,-1.053448766E-1
1.638052542E1,-3.378218651E0,-9.241917610E0,-1.149216816E-1
1.638252578E1,-3.339911461E0,-9.244312286E0,-1.173158810E-1
1.638452515E1,-3.337517262E0,-9.249100685E0,-1.197100878E-1
1.638652511E1,-3.335123062E0,-9.258677483E0,-1.221042871E-1
1.638852478E1,-3.318363667E0,-9.256282806E0,-1.173158810E-1
1.639052475E1,-3.327940464E0,-9.253889084E0,-1.197100878E-1
1.639252471E1,-3.325546265E0,-9.277831078E0,-1.197100878E-1
1.639452491E1,-3.330334663E0,-9.277831078E0,-1.101332754E-1
1.639652494E1,-3.335123062E0,-9.270648003E0,-1.101332754E-1
1.639852498E1,-3.301604033E0,-9.277831078E0,-1.029506698E-1
1.640052501E1,-3.301604033E0,-9.282619476E0,-1.173158810E-1
1.640252504E1,-3.282450438E0,-9.289801598E0,-1.053448766E-1
1.640452508E1,-3.272873640E0,-9.301773071E0,-8.858546615E-2
1.640652511E1,-3.258508444E0,-9.294589996E0,-7.900865376E-2
1.640852514E1,-3.244143248E0,-9.294589996E0,-7.422025502E-2
1.641052518E1,-3.229778051E0,-9.296984673E0,-6.464344263E-2
1.641252518E1,-3.217807055E0,-9.292196274E0,-5.506663769E-2
1.641452568E1,-3.215412855E0,-9.282619476E0,-5.267243832E-2
1.641652568E1,-3.213018656E0,-9.273042679E0,-5.506663769E-2
1.641852568E1,-3.205836058E0,-9.273042679E0,-4.548983276E-2
1.642052568E1,-3.201047659E0,-9.270648003E0,-3.591302410E-2
1.642252568E1,-3.193865061E0,-9.251494408E0,-3.351882473E-2
1.642452564E1,-3.174711466E0,-9.249100685E0,-2.394201607E-2
1.642652561E1,-3.165134668E0,-9.253889084E0,-7.182605099E-3
1.642852557E1,-3.167528868E0,-9.241917610E0,-1.197100803E-2
1.643052554E1,-3.155557871E0,-9.237129211E0,7.182605099E-3
1.643252551E1,-3.169923067E0,-9.217975616E0,2.154781483E-2
1.643452547E1,-3.179499865E0,-9.227552414E0,1.915361360E-2
1.643652544E1,-3.181894064E0,-9.225158691E0,2.154781483E-2
1.643852540E1,-3.184288263E0,-9.220370293E0,2.873042040E-2
1.644052540E1,-3.198653460E0,-9.217975616E0,1.675941236E-2
1.644252544E1,-3.215412855E0,-9.234735489E0,1.675941236E-2
1.644452547E1,-3.210624456E0,-9.229947090E0,1.197100803E-2
1.644652550E1,-3.213018656E0,-9.220370293E0,9.576806799E-3
1.644852494E1,-3.236960649E0,-9.234735489E0,2.394201700E-3
1.645052497E1,-3.222595453E0,-9.237129211E0,7.182605099E-3
1.645252500E1,-3.236960649E0,-9.239523888E0,-2.394201700E-3
1.645452484E1,-3.236960649E0,-9.237129211E0,-7.182605099E-3
1.645652484E1,-3.251325846E0,-9.208398819E0,-3.591302410E-2
1.645852480E1,-3.260902643E0,-9.206005096E0,-3.591302410E-2
1.646052477E1,-3.280056238E0,-9.220370293E0,-4.788403213E-2
1.646252473E1,-3.299209833E0,-9.206005096E0,-5.506663769E-2
1.646452470E1,-3.296815634E0,-9.213187218E0,-5.985504389E-2
1.646652503E1,-3.289633036E0,-9.225158691E0,-6.943184882E-2
1.646852500E1,-3.301604033E0,-9.206005096E0,-8.858546615E-2
1.647052496E1,-3.299209833E0,-9.203610420E0,-9.576806426E-2
1.647252496E1,-3.301604033E0,-9.198822021E0,-1.268926859E-1
1.647452450E1,-3.313575268E0,-9.208398819E0,-1.340752989E-1
1.647652453E1,-3.330334663E0,-9.217975616E0,-1.388636976E-1
1.647852456E1,-3.327940464E0,-9.203610420E0,-1.484405100E-1
1.648052460E1,-3.332728863E0,-9.201216698E0,-1.532289088E-1
1.648252463E1,-3.361459255E0,-9.206005096E0,-1.723825186E-1
1.648452416E1,-3.363853455E0,-9.201216698E0,-1.723825186E-1
1.648652420E1,-3.351882458E0,-9.191639900E0,-1.699883193E-1
1.648852423E1,-3.371036053E0,-9.198822021E0,-1.675941199E-1
1.649052423E1,-3.394978046E0,-9.225158691E0,-1.651999205E-1
1.649252423E1,-3.394978046E0,-9.217975616E0,-1.628057212E-1
1.649452423E1,-3.406949043E0,-9.213187218E0,-1.699883193E-1
1.649652423E1,-3.406949043E0,-9.213187218E0,-1.628057212E-1
1.649852423E1,-3.409343243E0,-9.225158691E0,-1.675941199E-1
1.650052423E1,-3.416525841E0,-9.232340813E0,-1.747767180E-1
1.650252419E1,-3.430891037E0,-9.237129211E0,-1.699883193E-1
1.650452416E1,-3.450044632E0,-9.234735489E0,-1.628057212E-1
1.650652413E1,-3.445256233E0,-9.249100685E0,-1.628057212E-1
1.650852499E1,-3.452438831E0,-9.246706009E0,-1.484405100E-1
1.651052496E1,-3.471592426E0,-9.265859604E0,-1.532289088E-1
1.651252492E1,-3.502717018E0,-9.270648003E0,-1.532289088E-1
1.651452556E1,-3.509899616E0,-9.265859604E0,-1.436520964E-1
1.651652552E1,-3.500322819E0,-9.277831078E0,-1.244984865E-1
1.651852552E1,-3.502717018E0,-9.294589996E0,-1.029506698E-1
1.652052552E1,-3.507505417E0,-9.306561470E0,-1.029506698E-1
1.652252556E1,-3.529053211E0,-9.311349869E0,-9.576806426E-2
1.652452559E1,-3.541024208E0,-9.311349869E0,-9.816227108E-2
1.652652526E1,-3.536235809E0,-9.304166794E0,-8.140286058E-2
1.652852529E1,-3.531447411E0,-9.311349869E0,-6.943184882E-2
1.653052532E1,-3.533841610E0,-9.320926666E0,-5.985504389E-2
1.653252535E1,-3.543418407E0,-9.330503464E0,-3.351882473E-2
1.653452535E1,-3.552995205E0,-9.330503464E0,-2.873042040E-2
1.653652532E1,-3.557783842E0,-9.328108788E0,-2.394201607E-2
1.653852529E1,-3.533841610E0,-9.323320389E0,-1.915361360E-2
1.654052525E1,-3.524264812E0,-9.328108788E0,0.000000000E0
1.654252522E1,-3.521870613E0,-9.335291862E0,9.576806799E-3
1.654452722E1,-3.519476414E0,-9.323320389E0,1.915361360E-2
1.654652718E1,-3.505111217E0,-9.328108788E0,3.591302410E-2
1.654852715E1,-3.490746021E0,-9.325715065E0,3.591302410E-2
1.655052715E1,-3.485957623E0,-9.325715065E0,4.548983276E-2
1.655252715E1,-3.497928619E0,-9.342473984E0,3.351882473E-2
1.655452715E1,-3.490746021E0,-9.356839180E0,4.548983276E-2
1.655652678E1,-3.476380825E0,-9.332897186E0,5.506663769E-2
1.655852678E1,-3.469198227E0,-9.335291862E0,5.746084079E-2
1.656052678E1,-3.464409828E0,-9.354445457E0,5.267243832E-2
1.656252678E1,-3.459621429E0,-9.356839180E0,5.506663769E-2
1.656452678E1,-3.459621429E0,-9.354445457E0,5.746084079E-2
1.656652678E1,-3.462015629E0,-9.352050781E0,5.027823523E-2
1.656852682E1,-3.438073635E0,-9.344868660E0,5.267243832E-2
1.657052685E1,-3.438073635E0,-9.340080261E0,4.548983276E-2
1.657252688E1,-3.421314240E0,-9.335291862E0,4.788403213E-2
1.657452645E1,-3.433285236E0,-9.335291862E0,4.548983276E-2
1.657652648E1,-3.428496838E0,-9.337685585E0,4.070143029E-2
1.657852651E1,-3.418920040E0,-9.347262383E0,3.591302410E-2
1.658052655E1,-3.409343243E0,-9.340080261E0,3.112462163E-2
1.658252655E1,-3.392583847E0,-9.349657059E0,3.351882473E-2
1.658452651E1,-3.375824451E0,-9.356839180E0,3.591302410E-2
1.658652648E1,-3.363853455E0,-9.347262383E0,3.351882473E-2
1.658852644E1,-3.387795448E0,-9.323320389E0,2.633621916E-2
1.659052641E1,-3.378218651E0,-9.320926666E0,3.830722719E-2
1.659252638E1,-3.351882458E0,-9.325715065E0,2.873042040E-2
1.659452634E1,-3.339911461E0,-9.323320389E0,1.675941236E-2
1.659652634E1,-3.342305660E0,-9.301773071E0,1.915361360E-2
1.659852634E1,-3.332728863E0,-9.292196274E0,1.436521020E-2
1.660052638E1,-3.327940464E0,-9.280224800E0,9.576806799E-3
1.660252641E1,-3.313575268E0,-9.275436401E0,-2.394201700E-3
1.660452531E1,-3.306392431E0,-9.263465881E0,-9.576806799E-3
1.660652534E1,-3.294421434E0,-9.234735489E0,-2.394201700E-3
1.660852538E1,-3.294421434E0,-9.241917610E0,-1.197100803E-2
1.661052541E1,-3.282450438E0,-9.222764015E0,-1.436521020E-2
1.661252544E1,-3.284844637E0,-9.213187218E0,-1.197100803E-2
1.661452544E1,-3.277662039E0,-9.201216698E0,-1.197100803E-2
1.661652581E1,-3.272873640E0,-9.174880028E0,-1.675941236E-2
1.661852581E1,-3.265691042E0,-9.172486305E0,-2.394201700E-3
1.662052581E1,-3.260902643E0,-9.172486305E0,4.788403399E-3
1.662252581E1,-3.258508444E0,-9.172486305E0,-2.633621916E-2
1.662452581E1,-3.251325846E0,-9.167697906E0,-1.675941236E-2
1.662652581E1,-3.253720045E0,-9.172486305E0,-2.154781483E-2
1.662852577E1,-3.260902643E0,-9.167697906E0,-2.394201607E-2
1.663052574E1,-3.246537447E0,-9.160514832E0,-1.915361360E-2
1.663252571E1,-3.246537447E0,-9.165303230E0,-4.788403399E-3
1.663452560E1,-3.241749048E0,-9.170091629E0,-9.576806799E-3
1.663652557E1,-3.229778051E0,-9.165303230E0,-1.436521020E-2
1.663852554E1,-3.246537447E0,-9.146149635E0,-2.154781483E-2
1.664052527E1,-3.263296843E0,-9.172486305E0,-9.576806799E-3
