"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.208687120E1,-2.632500076E1,3.780000305E1,2.163750076E1
3.209687120E1,-2.529375076E1,3.841875076E1,2.199375153E1
3.210687120E1,-2.420625114E1,3.900000000E1,2.235000038E1
3.211687120E1,-2.338125038E1,3.960000229E1,2.205000114E1
3.212687120E1,-2.265000153E1,4.006875229E1,2.199375153E1
3.213687120E1,-2.195625114E1,4.066875076E1,2.188125038E1
3.214687120E1,-2.094375038E1,4.117500305E1,2.220000076E1
3.215687120E1,-1.940625000E1,4.138125229E1,2.274375153E1
3.216687120E1,-1.771875000E1,4.158750153E1,2.341875076E1
3.217687120E1,-1.605000114E1,4.162500000E1,2.439375114E1
3.218687120E1,-1.423125076E1,4.188750076E1,2.508750153E1
3.219687120E1,-1.329375076E1,4.164375305E1,2.604375076E1
3.220687120E1,-1.273125076E1,4.192500305E1,2.662500191E1
3.221687120E1,-1.237500095E1,4.207500076E1,2.664375114E1
3.222687120E1,-1.265625095E1,4.216875076E1,2.589375114E1
3.223687120E1,-1.363125038E1,4.250625229E1,2.484375191E1
3.224687120E1,-1.481250095E1,4.269375229E1,2.353125000E1
3.225687120E1,-1.614375114E1,4.267500305E1,2.221875000E1
3.226687120E1,-1.792500114E1,4.248750305E1,2.139375114E1
3.227687120E1,-1.921875000E1,4.228125000E1,2.075625038E1
3.228687120E1,-2.023125076E1,4.155000305E1,2.041875076E1
3.229687120E1,-2.160000038E1,4.104375076E1,2.036250114E1
3.230687120E1,-2.259375000E1,4.061250305E1,2.055000114E1
3.231687120E1,-2.343750000E1,4.010625076E1,2.083125114E1
3.232687120E1,-2.392500114E1,3.963750076E1,2.073750114E1
3.233687120E1,-2.398125076E1,3.971250153E1,2.058750153E1
3.234687120E1,-2.370000076E1,3.980625153E1,2.008125114E1
3.235687120E1,-2.328750038E1,4.029375076E1,1.953750038E1
3.236687120E1,-2.246250153E1,4.098750305E1,1.886250114E1
3.237687120E1,-2.105625153E1,4.171875000E1,1.852500153E1
3.238687120E1,-1.953750038E1,4.233750153E1,1.833750153E1
3.239687120E1,-1.755000114E1,4.316250229E1,1.786875153E1
3.240687120E1,-1.563750076E1,4.408125305E1,1.736250114E1
3.241687120E1,-1.383750057E1,4.481250000E1,1.698750114E1
3.242687120E1,-1.175625038E1,4.580625153E1,1.642500114E1
3.243687120E1,-9.562500000E0,4.650000000E1,1.614375114E1
3.244687120E1,-7.481250286E0,4.721250153E1,1.539375019E1
3.245687120E1,-5.456250191E0,4.775625229E1,1.438125038E1
3.246687120E1,-3.468750238E0,4.837500381E1,1.301250076E1
3.247687120E1,-1.875000119E0,4.882500076E1,1.185000038E1
3.248687120E1,-6.000000238E-1,4.908750153E1,1.132500076E1
3.249687120E1,4.312500060E-1,4.935000229E1,1.091250038E1
3.250687120E1,1.125000000E0,4.936875153E1,1.048125076E1
3.251687120E1,1.837500095E0,4.935000229E1,1.003125000E1
3.252687120E1,2.531250000E0,4.920000076E1,9.975000381E0
3.253687120E1,2.868750095E0,4.912500381E1,9.956250191E0
3.254687120E1,2.550000191E0,4.905000305E1,1.050000000E1
3.255687120E1,2.156250000E0,4.888125229E1,1.104375076E1
3.256687120E1,1.856250048E0,4.901250076E1,1.156875038E1
3.257687120E1,1.275000095E0,4.871250153E1,1.207500076E1
3.258687120E1,7.125000358E-1,4.858125305E1,1.278750038E1
3.259687120E1,-4.125000238E-1,4.852500153E1,1.323750019E1
3.260687120E1,-1.668750048E0,4.867500305E1,1.381875038E1
3.261687120E1,-2.868750095E0,4.848750305E1,1.460625076E1
3.262687120E1,-3.975000143E0,4.830000305E1,1.505625057E1
3.263687120E1,-5.268750191E0,4.783125305E1,1.561875057E1
3.264687120E1,-6.750000477E0,4.721250153E1,1.623750114E1
3.265687120E1,-8.231250763E0,4.681875229E1,1.674375153E1
3.266687120E1,-1.012500000E1,4.614375305E1,1.764375114E1
3.267687120E1,-1.190625000E1,4.501875305E1,1.861875153E1
3.268687120E1,-1.445625019E1,4.366875076E1,1.897500038E1
3.269687120E1,-1.732500076E1,4.237500000E1,1.910625076E1
3.270687120E1,-2.013750076E1,4.081875229E1,1.884375000E1
3.271687120E1,-2.285625076E1,3.961875153E1,1.830000114E1
3.272687120E1,-2.538750076E1,3.843750000E1,1.740000153E1
3.273687120E1,-2.754375076E1,3.746250153E1,1.646250153E1
3.274687120E1,-2.930625153E1,3.680625153E1,1.556250095E1
3.275687120E1,-3.054375076E1,3.646875000E1,1.464375019E1
3.276687120E1,-3.086250114E1,3.637500000E1,1.455000019E1
3.277687120E1,-3.067500114E1,3.656250000E1,1.464375019E1
3.278687120E1,-3.022500038E1,3.678750229E1,1.550625038E1
3.279687120E1,-2.947500038E1,3.697500229E1,1.681875038E1
3.280687120E1,-2.836875153E1,3.746250153E1,1.843125153E1
3.281687120E1,-2.730000114E1,3.770625305E1,2.021250153E1
3.282687120E1,-2.623125076E1,3.791250229E1,2.143125153E1
3.283687120E1,-2.505000114E1,3.834375000E1,2.214375114E1
3.284687120E1,-2.403750038E1,3.866250229E1,2.259375000E1
3.285687120E1,-2.321250153E1,3.896250153E1,2.270625114E1
3.286687120E1,-2.218125153E1,3.967500305E1,2.270625114E1
3.287687120E1,-2.126250076E1,4.053750229E1,2.244375038E1
3.288687120E1,-2.028750038E1,4.089375305E1,2.227500153E1
3.289687120E1,-1.929375076E1,4.140000153E1,2.221875000E1
3.290687120E1,-1.803750038E1,4.170000076E1,2.276250076E1
3.291687120E1,-1.665000153E1,4.194375229E1,2.362500000E1
3.292687120E1,-1.567500019E1,4.207500076E1,2.415000153E1
3.293687120E1,-1.458750057E1,4.213125229E1,2.490000153E1
3.294687120E1,-1.351875019E1,4.233750153E1,2.548125076E1
3.295687120E1,-1.301250076E1,4.203750229E1,2.548125076E1
3.296687120E1,-1.284375095E1,4.194375229E1,2.540625191E1
3.297687120E1,-1.316250038E1,4.200000000E1,2.473125076E1
3.298687120E1,-1.378125095E1,4.230000305E1,2.351250076E1
3.299687120E1,-1.486875057E1,4.246875000E1,2.250000000E1
3.300687120E1,-1.588125038E1,4.252500153E1,2.143125153E1
3.301687120E1,-1.691250038E1,4.261875153E1,2.060625076E1
3.302687120E1,-1.835625076E1,4.231875229E1,1.972500038E1
3.303687120E1,-1.942500114E1,4.207500076E1,1.965000153E1
3.304687120E1,-2.040000153E1,4.194375229E1,1.920000076E1
3.305687120E1,-2.115000153E1,4.151250076E1,1.933125114E1
3.306687120E1,-2.173125076E1,4.138125229E1,1.929375076E1
3.307687120E1,-2.225625038E1,4.130625153E1,1.884375000E1
3.308687120E1,-2.229375076E1,4.138125229E1,1.878750038E1
3.309687120E1,-2.201250076E1,4.141875076E1,1.822500038E1
3.310687120E1,-2.124375153E1,4.171875000E1,1.811250114E1
3.311687120E1,-2.025000000E1,4.252500153E1,1.781250000E1
3.312687120E1,-1.876875114E1,4.331250000E1,1.770000076E1
3.313687120E1,-1.670625114E1,4.426875305E1,1.751250076E1
3.314687120E1,-1.466250038E1,4.486875153E1,1.691250038E1
3.315687120E1,-1.239375019E1,4.563750076E1,1.633125114E1
3.316687120E1,-9.993750572E0,4.653750229E1,1.530000019E1
3.317687120E1,-7.612500191E0,4.745625305E1,1.485000038E1
3.318687120E1,-5.606250286E0,4.794375229E1,1.380000019E1
3.319687120E1,-3.468750238E0,4.852500153E1,1.265625095E1
3.320687120E1,-1.593750119E0,4.893750381E1,1.160625076E1
3.321687120E1,-3.000000119E-1,4.916250229E1,1.051875019E1
3.322687120E1,1.312500000E0,4.948125076E1,1.006875038E1
3.323687120E1,2.456250191E0,4.940625381E1,9.881250381E0
3.324687120E1,3.300000191E0,4.929375076E1,1.001250076E1
3.325687120E1,3.843750238E0,4.918125153E1,9.787500381E0
3.326687120E1,4.312500000E0,4.942500305E1,9.600000381E0
3.327687120E1,4.706250191E0,4.933125305E1,9.581250191E0
3.328687120E1,4.837500095E0,4.946250153E1,9.581250191E0
3.329687120E1,5.006250381E0,4.948125076E1,9.693750381E0
3.330687120E1,4.706250191E0,4.946250153E1,9.712500572E0
3.331687120E1,4.650000095E0,4.974375153E1,9.843750000E0
3.332687120E1,4.181250095E0,4.995000076E1,1.023750019E1
3.333687120E1,3.450000048E0,5.002500153E1,1.072500038E1
3.334687120E1,2.887500048E0,4.989375305E1,1.147500038E1
3.335687120E1,1.968750119E0,4.976250076E1,1.198125076E1
3.336687120E1,8.437500596E-1,4.938750076E1,1.273125076E1
3.337687120E1,-4.687500298E-1,4.940625381E1,1.355625057E1
3.338687120E1,-2.175000191E0,4.905000305E1,1.451250076E1
3.339687120E1,-3.975000143E0,4.846875381E1,1.552500057E1
3.340687120E1,-5.868750095E0,4.770000076E1,1.648125076E1
3.341687120E1,-8.193750381E0,4.696875000E1,1.743750000E1
3.342687120E1,-1.117500019E1,4.588125229E1,1.818750000E1
3.343687120E1,-1.432500076E1,4.445625305E1,1.878750038E1
3.344687120E1,-1.756875038E1,4.336875153E1,1.888125038E1
3.345687120E1,-2.079375076E1,4.158750153E1,1.860000038E1
3.346687120E1,-2.353125000E1,4.036875153E1,1.801875114E1
3.347687120E1,-2.606250191E1,3.948750305E1,1.734375000E1
3.348687120E1,-2.810625076E1,3.877500153E1,1.650000000E1
3.349687120E1,-2.934375191E1,3.828750229E1,1.605000114E1
3.350687120E1,-2.960625076E1,3.806250000E1,1.563750076E1
3.351687120E1,-2.960625076E1,3.828750229E1,1.576875019E1
3.352687120E1,-2.908125114E1,3.840000153E1,1.648125076E1
3.353687120E1,-2.821875191E1,3.900000000E1,1.726875114E1
3.354687120E1,-2.728125191E1,3.900000000E1,1.837500000E1
3.355687120E1,-2.628750038E1,3.892500305E1,1.955625153E1
3.356687120E1,-2.527500153E1,3.890625000E1,2.090625000E1
3.357687120E1,-2.446875191E1,3.890625000E1,2.161875153E1
3.358687120E1,-2.379375076E1,3.915000153E1,2.221875000E1
3.359687120E1,-2.311875153E1,3.928125000E1,2.235000038E1
3.360687120E1,-2.242500114E1,3.954375076E1,2.236875153E1
3.361687120E1,-2.156250000E1,4.005000305E1,2.216250038E1
3.362687120E1,-2.073750114E1,4.057500076E1,2.206875038E1
3.363687120E1,-1.974375153E1,4.115625000E1,2.199375153E1
3.364687120E1,-1.863750076E1,4.162500000E1,2.201250076E1
3.365687120E1,-1.708125114E1,4.175625229E1,2.261250114E1
3.366687120E1,-1.520625019E1,4.175625229E1,2.371875000E1
3.367687120E1,-1.340625095E1,4.175625229E1,2.480625153E1
3.368687120E1,-1.188750076E1,4.162500000E1,2.570625114E1
3.369687120E1,-1.083750057E1,4.125000000E1,2.681250191E1
3.370687120E1,-1.005000019E1,4.119375229E1,2.756250191E1
3.371687120E1,-9.825000763E0,4.096875000E1,2.825625038E1
3.372687120E1,-1.040625000E1,4.080000305E1,2.805000114E1
3.373687120E1,-1.149375057E1,4.095000076E1,2.713125038E1
3.374687120E1,-1.320000076E1,4.130625153E1,2.568750191E1
3.375687120E1,-1.494375038E1,4.151250076E1,2.411250114E1
3.376687120E1,-1.700625038E1,4.170000076E1,2.310000038E1
3.377687120E1,-1.878750038E1,4.153125000E1,2.197500038E1
3.378687120E1,-2.073750114E1,4.130625153E1,2.109375000E1
3.379687120E1,-2.242500114E1,4.076250076E1,2.023125076E1
3.380687120E1,-2.341875076E1,4.048125076E1,2.013750076E1
3.381687120E1,-2.420625114E1,4.006875229E1,2.030625153E1
3.382687120E1,-2.460000038E1,3.967500305E1,2.036250114E1
3.383687120E1,-2.446875191E1,3.973125076E1,2.070000076E1
3.384687120E1,-2.392500114E1,4.003125000E1,2.062500000E1
3.385687120E1,-2.298750114E1,4.050000000E1,2.028750038E1
3.386687120E1,-2.128125000E1,4.096875000E1,2.019375038E1
3.387687120E1,-1.955625153E1,4.211250305E1,1.980000114E1
3.388687120E1,-1.788750076E1,4.323750305E1,1.908750153E1
3.389687120E1,-1.608750153E1,4.430625153E1,1.792500114E1
3.390687120E1,-1.404375076E1,4.541250229E1,1.695000076E1
3.391687120E1,-1.203750038E1,4.627500153E1,1.582500076E1
3.392687120E1,-1.005000019E1,4.680000305E1,1.432500076E1
3.393687120E1,-8.175000191E0,4.768125153E1,1.340625095E1
3.394687120E1,-6.618750095E0,4.833750153E1,1.213125038E1
3.395687120E1,-4.781250000E0,4.893750381E1,1.125000000E1
3.396687120E1,-3.112500191E0,4.927500153E1,1.035000038E1
3.397687120E1,-1.650000095E0,4.957500076E1,1.001250076E1
3.398687120E1,-7.312500477E-1,4.980000305E1,1.001250076E1
3.399687120E1,9.375000000E-2,5.000625229E1,1.014375019E1
3.400687120E1,8.437500596E-1,5.004375076E1,1.031250000E1
3.401687120E1,1.387500048E0,5.013750076E1,1.042500019E1
3.402687120E1,1.818750024E0,5.011875153E1,1.063125038E1
3.403687120E1,2.043750048E0,5.017500305E1,1.063125038E1
3.404687120E1,2.475000143E0,5.002500153E1,1.089375019E1
3.405687120E1,2.906250000E0,4.991250229E1,1.100625038E1
3.406687120E1,3.206250191E0,4.980000305E1,1.117500019E1
3.407687120E1,3.187500238E0,4.957500076E1,1.136250019E1
3.408687120E1,3.000000000E0,4.957500076E1,1.179375076E1
3.409687120E1,2.456250191E0,4.936875153E1,1.209375095E1
3.410687120E1,1.800000072E0,4.931250381E1,1.241250038E1
3.411687120E1,9.750000238E-1,4.882500076E1,1.314375019E1
3.412687120E1,-3.375000060E-1,4.880625153E1,1.381875038E1
3.413687120E1,-1.650000095E0,4.867500305E1,1.471875095E1
3.414687120E1,-2.812500000E0,4.839375305E1,1.569375038E1
3.415687120E1,-3.918750048E0,4.820625305E1,1.672500038E1
3.416687120E1,-5.531250000E0,4.777500153E1,1.771875000E1
3.417687120E1,-8.325000763E0,4.627500153E1,1.876875114E1
3.418687120E1,-1.106250000E1,4.492500305E1,1.981875038E1
3.419687120E1,-1.426875019E1,4.325625229E1,2.021250153E1
3.420687120E1,-1.740000153E1,4.155000305E1,2.043750000E1
3.421687120E1,-2.047500038E1,3.999375153E1,2.011875153E1
3.422687120E1,-2.383125114E1,3.834375000E1,1.927500153E1
3.423687120E1,-2.705625153E1,3.682500076E1,1.828125000E1
3.424687120E1,-2.941875076E1,3.564375305E1,1.758750153E1
3.425687120E1,-3.050625038E1,3.549375153E1,1.674375153E1
3.426687120E1,-3.108750153E1,3.532500076E1,1.642500114E1
3.427687120E1,-3.086250114E1,3.568125153E1,1.627500153E1
3.428687120E1,-3.024375153E1,3.618750000E1,1.665000153E1
3.429687120E1,-2.925000191E1,3.626250076E1,1.773750114E1
3.430687120E1,-2.775000191E1,3.671250153E1,1.893750000E1
3.431687120E1,-2.640000153E1,3.712500000E1,2.056875038E1
3.432687120E1,-2.497500038E1,3.753750229E1,2.165625000E1
3.433687120E1,-2.351250076E1,3.787500000E1,2.291250038E1
3.434687120E1,-2.257500076E1,3.847500229E1,2.330625153E1
3.435687120E1,-2.167500114E1,3.905625153E1,2.373750114E1
3.436687120E1,-2.100000000E1,3.935625076E1,2.396250153E1
3.437687120E1,-2.006250000E1,4.014375305E1,2.362500000E1
3.438687120E1,-1.923750114E1,4.061250305E1,2.373750114E1
3.439687120E1,-1.813125038E1,4.095000076E1,2.388750076E1
3.440687120E1,-1.706250000E1,4.119375229E1,2.426250076E1
3.441687120E1,-1.552500057E1,4.156875229E1,2.467500114E1
3.442687120E1,-1.395000076E1,4.158750153E1,2.550000191E1
3.443687120E1,-1.286250019E1,4.141875076E1,2.600625038E1
3.444687120E1,-1.194375038E1,4.147500229E1,2.641875076E1
3.445687120E1,-1.198125076E1,4.110000229E1,2.681250191E1
3.446687120E1,-1.228125095E1,4.110000229E1,2.653125191E1
3.447687120E1,-1.306875038E1,4.119375229E1,2.595000076E1
3.448687120E1,-1.421250057E1,4.128750229E1,2.497500038E1
3.449687120E1,-1.582500076E1,4.110000229E1,2.385000038E1
3.450687120E1,-1.740000153E1,4.121250153E1,2.265000153E1
3.451687120E1,-1.884375000E1,4.125000000E1,2.180625153E1
3.452687120E1,-2.030625153E1,4.061250305E1,2.135625076E1
3.453687120E1,-2.145000076E1,4.029375076E1,2.124375153E1
3.454687120E1,-2.259375000E1,3.975000000E1,2.122500038E1
3.455687120E1,-2.334375000E1,3.930000305E1,2.120625114E1
3.456687120E1,-2.407500076E1,3.890625000E1,2.107500076E1
3.457687120E1,-2.445000076E1,3.866250229E1,2.085000038E1
3.458687120E1,-2.465625191E1,3.873750305E1,2.083125114E1
3.459687120E1,-2.422500038E1,3.907500076E1,2.051250076E1
3.460687120E1,-2.315625000E1,4.006875229E1,1.989375114E1
3.461687120E1,-2.175000000E1,4.096875000E1,1.936875153E1
3.462687120E1,-2.013750076E1,4.211250305E1,1.833750153E1
3.463687120E1,-1.843125153E1,4.331250000E1,1.730625153E1
3.464687120E1,-1.644375038E1,4.421250153E1,1.631250000E1
3.465687120E1,-1.464375019E1,4.541250229E1,1.545000076E1
3.466687120E1,-1.248750019E1,4.631250000E1,1.443750095E1
3.467687120E1,-1.048125076E1,4.702500153E1,1.365000057E1
3.468687120E1,-8.625000000E0,4.751250076E1,1.260000038E1
3.469687120E1,-7.087500095E0,4.796250153E1,1.140000057E1
3.470687120E1,-5.437500000E0,4.852500153E1,1.096875000E1
3.471687120E1,-4.125000000E0,4.893750381E1,1.027500057E1
3.472687120E1,-2.756250143E0,4.951875305E1,1.040625000E1
3.473687120E1,-9.750000238E-1,4.936875153E1,1.040625000E1
3.474687120E1,2.062500119E-1,4.946250153E1,1.042500019E1
3.475687120E1,1.031250000E0,4.940625381E1,1.014375019E1
3.476687120E1,1.837500095E0,4.959375381E1,1.025625038E1
3.477687120E1,2.625000000E0,4.996875381E1,1.031250000E1
3.478687120E1,3.056250095E0,4.966875076E1,1.035000038E1
3.479687120E1,3.693750143E0,4.938750076E1,1.048125076E1
3.480687120E1,3.862500191E0,4.921875381E1,1.068750000E1
3.481687120E1,3.450000048E0,4.936875153E1,1.115625000E1
3.482687120E1,3.056250095E0,4.944375229E1,1.177500057E1
3.483687120E1,2.718750000E0,4.957500076E1,1.243125057E1
3.484687120E1,1.931250095E0,4.938750076E1,1.327500057E1
3.485687120E1,9.750000238E-1,4.910625076E1,1.396875095E1
3.486687120E1,9.375000000E-2,4.903125381E1,1.458750057E1
3.487687120E1,-1.031250000E0,4.891875076E1,1.578750038E1
3.488687120E1,-2.400000095E0,4.852500153E1,1.644375038E1
3.489687120E1,-4.218750000E0,4.818750381E1,1.717500114E1
3.490687120E1,-6.693750381E0,4.730625153E1,1.785000038E1
3.491687120E1,-9.562500000E0,4.636875153E1,1.888125038E1
3.492687120E1,-1.288125038E1,4.485000229E1,1.923750114E1
3.493687120E1,-1.638750076E1,4.331250000E1,1.929375076E1
3.494687120E1,-1.996875000E1,4.145625305E1,1.921875000E1
3.495687120E1,-2.349375153E1,3.952500153E1,1.873125076E1
3.496687120E1,-2.671875191E1,3.819375229E1,1.824375153E1
3.497687120E1,-2.940000153E1,3.699375153E1,1.738125038E1
3.498687120E1,-3.123750114E1,3.601875305E1,1.663125038E1
3.499687120E1,-3.236250305E1,3.519375229E1,1.616250038E1
3.500687120E1,-3.260625076E1,3.510000229E1,1.584375095E1
3.501687120E1,-3.253125000E1,3.515625000E1,1.631250000E1
3.502687120E1,-3.200625229E1,3.545625305E1,1.715625000E1
3.503687120E1,-3.120000076E1,3.603750229E1,1.798125076E1
3.504687120E1,-3.016875076E1,3.630000305E1,1.884375000E1
3.505687120E1,-2.908125114E1,3.661875153E1,2.010000038E1
3.506687120E1,-2.791875076E1,3.703125000E1,2.118750000E1
3.507687120E1,-2.686875153E1,3.759375000E1,2.180625153E1
3.508687120E1,-2.589375114E1,3.793125153E1,2.240625000E1
3.509687120E1,-2.484375191E1,3.858750153E1,2.253750038E1
3.510687120E1,-2.379375076E1,3.952500153E1,2.223750114E1
3.511687120E1,-2.287500000E1,4.005000305E1,2.223750114E1
3.512687120E1,-2.156250000E1,4.068750000E1,2.276250076E1
3.513687120E1,-1.995000076E1,4.095000076E1,2.310000038E1
3.514687120E1,-1.846875000E1,4.117500305E1,2.338125038E1
3.515687120E1,-1.704375076E1,4.143750000E1,2.385000038E1
3.516687120E1,-1.584375095E1,4.171875000E1,2.428125191E1
3.517687120E1,-1.481250095E1,4.166250229E1,2.465625191E1
3.518687120E1,-1.438125038E1,4.173750305E1,2.510625076E1
3.519687120E1,-1.410000038E1,4.196250153E1,2.491875076E1
3.520687120E1,-1.398750019E1,4.213125229E1,2.422500038E1
3.521687120E1,-1.473750019E1,4.237500000E1,2.308125114E1
3.522687120E1,-1.576875019E1,4.271250153E1,2.176875114E1
3.523687120E1,-1.672500038E1,4.290000153E1,2.062500000E1
3.524687120E1,-1.779375076E1,4.318125153E1,1.955625153E1
3.525687120E1,-1.863750076E1,4.333125305E1,1.891875076E1
3.526687120E1,-1.931250000E1,4.290000153E1,1.846875000E1
3.527687120E1,-2.011875153E1,4.228125000E1,1.850625038E1
3.528687120E1,-2.124375153E1,4.181250000E1,1.846875000E1
3.529687120E1,-2.139375114E1,4.175625229E1,1.826250076E1
3.530687120E1,-2.152500153E1,4.168125153E1,1.824375153E1
3.531687120E1,-2.171250153E1,4.173750305E1,1.766250038E1
3.532687120E1,-2.139375114E1,4.183125305E1,1.680000114E1
3.533687120E1,-2.081250000E1,4.222500229E1,1.603125000E1
3.534687120E1,-1.991250038E1,4.293750000E1,1.531875038E1
3.535687120E1,-1.863750076E1,4.406250000E1,1.455000019E1
3.536687120E1,-1.681875038E1,4.486875153E1,1.385625076E1
3.537687120E1,-1.545000076E1,4.548750305E1,1.376250076E1
3.538687120E1,-1.380000019E1,4.620000076E1,1.351875019E1
3.539687120E1,-1.196250057E1,4.706250000E1,1.301250076E1
3.540687120E1,-1.006875038E1,4.766250229E1,1.276875019E1
3.541687120E1,-8.568750381E0,4.818750381E1,1.209375095E1
3.542687120E1,-6.881250381E0,4.858125305E1,1.110000038E1
3.543687120E1,-5.118750095E0,4.914375305E1,1.053750038E1
3.544687120E1,-3.881250143E0,4.950000381E1,9.712500572E0
3.545687120E1,-2.343750000E0,5.011875153E1,8.812500000E0
3.546687120E1,-1.012500048E0,5.017500305E1,8.062500000E0
3.547687120E1,1.687500030E-1,5.000625229E1,8.268750191E0
3.548687120E1,1.162500024E0,5.023125076E1,8.343750000E0
3.549687120E1,2.437500000E0,5.011875153E1,8.737500191E0
3.550687120E1,3.187500238E0,5.013750076E1,9.018750191E0
3.551687120E1,3.675000191E0,4.993125153E1,8.700000763E0
3.552687120E1,4.068750381E0,4.981875229E1,8.700000763E0
3.553687120E1,4.237500191E0,4.950000381E1,8.925000191E0
3.554687120E1,4.293750286E0,4.948125076E1,9.337500572E0
3.555687120E1,4.143750191E0,4.965000153E1,9.393750191E0
3.556687120E1,3.618750095E0,4.931250381E1,9.525000572E0
3.557687120E1,2.625000000E0,4.936875153E1,9.675000191E0
3.558687120E1,1.781250119E0,4.925625229E1,1.020000076E1
3.559687120E1,5.625000000E-1,4.908750153E1,1.108125019E1
3.560687120E1,-6.937500238E-1,4.910625076E1,1.211250019E1
3.561687120E1,-2.175000191E0,4.880625153E1,1.306875038E1
3.562687120E1,-3.731250048E0,4.841250229E1,1.408125019E1
3.563687120E1,-5.512500286E0,4.785000229E1,1.520625019E1
3.564687120E1,-7.462500095E0,4.734375000E1,1.653750038E1
3.565687120E1,-9.656250000E0,4.638750076E1,1.790625000E1
3.566687120E1,-1.276875019E1,4.503750229E1,1.901250076E1
3.567687120E1,-1.603125000E1,4.350000000E1,1.944375038E1
3.568687120E1,-1.927500153E1,4.185000229E1,1.935000038E1
3.569687120E1,-2.246250153E1,4.038750076E1,1.873125076E1
3.570687120E1,-2.553750038E1,3.903750229E1,1.794375038E1
3.571687120E1,-2.818125153E1,3.774375153E1,1.672500038E1
3.572687120E1,-3.031875038E1,3.665625000E1,1.578750038E1
3.573687120E1,-3.196875191E1,3.579375076E1,1.500000095E1
3.574687120E1,-3.241875076E1,3.558750153E1,1.473750019E1
3.575687120E1,-3.228750229E1,3.568125153E1,1.507500076E1
