"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.848554534E0,-3.547291756E0,-5.183187723E-1,-5.515192509E0
5.853309013E0,-4.010938168E0,-1.652389169E-1,-6.538391113E0
5.858063492E0,-4.478249550E0,3.484983444E-1,-7.726523399E0
5.862818023E0,-4.894859314E0,1.294727921E0,-8.896940231E0
5.867572502E0,-4.900357246E0,3.118159294E0,-9.904255867E0
5.872326982E0,-3.839895964E0,5.779696941E0,-1.051206684E1
5.877081461E0,-2.201556683E0,7.642223835E0,-1.046991730E1
5.881835940E0,-4.948004782E-1,8.171233177E0,-9.696561813E0
5.886590419E0,1.044578791E0,8.049670219E0,-8.321505547E0
5.891344898E0,2.218050003E0,7.402764797E0,-6.659342289E0
5.896099377E0,2.886946917E0,6.454702854E0,-5.009396553E0
5.900853857E0,3.158170938E0,5.550012112E0,-3.477347851E0
5.905608336E0,3.126405954E0,4.794372082E0,-2.203083754E0
5.910362867E0,2.830136538E0,4.086380005E0,-1.242804408E0
5.915117346E0,2.404974699E0,3.155421972E0,-5.928442478E-1
5.919871825E0,1.938884854E0,1.908036113E0,-2.251036763E-1
5.924626304E0,1.461799383E0,5.232056975E-1,-8.093958348E-2
5.929380784E0,1.011592031E0,-8.121446967E-1,-8.338304609E-2
5.934135263E0,5.894845128E-1,-2.048535109E0,-1.652389169E-1
5.938889742E0,1.918115467E-1,-3.154200315E0,-2.648098767E-1
5.943644221E0,-1.722638607E-1,-4.118755817E0,-3.460549116E-1
5.948398700E0,-4.893026948E-1,-4.943423271E0,-3.833176494E-1
5.953153232E0,-7.464767694E-1,-5.597659588E0,-3.527744114E-1
5.957907711E0,-9.505056143E-1,-6.043590546E0,-2.501491308E-1
5.962662190E0,-1.097113132E0,-6.254950047E0,-8.093958348E-2
5.967416669E0,-1.185688496E0,-6.225017548E0,1.420260668E-1
5.972171148E0,-1.213788271E0,-5.971508503E0,3.985892832E-1
5.976925627E0,-1.178969026E0,-5.521301270E0,6.734784245E-1
5.981680107E0,-1.086117625E0,-4.914712429E0,9.538653493E-1
5.986434586E0,-9.608902931E-1,-4.211607456E0,1.227532744E0
5.991189065E0,-8.368847370E-1,-3.498728037E0,1.482263446E0
5.995943596E0,-7.128791809E-1,-2.835328817E0,1.712559462E0
6.000698075E0,-5.717694163E-1,-2.236070633E0,1.915366530E0
6.005452554E0,-4.056142271E-1,-1.700342059E0,2.099847794E0
6.010207034E0,-2.144135386E-1,-1.218980670E0,2.259894133E0
6.014961513E0,-2.565632015E-2,-7.547234297E-1,2.397949696E0
6.019715992E0,1.478292793E-1,-3.142899275E-1,2.537837744E0
6.024470471E0,3.097084463E-1,1.291978955E-1,2.669784546E0
6.029224950E0,4.563159943E-1,5.671879649E-1,2.781572819E0
6.033979482E0,5.784889460E-1,9.556979537E-1,2.876256704E0
6.038733961E0,6.805033684E-1,1.248302221E0,2.944062710E0
6.043488440E0,7.721330523E-1,1.401018381E0,2.991710186E0
6.048242919E0,8.564324379E-1,1.390633702E0,3.026529551E0
6.052997398E0,9.352339506E-1,1.189659119E0,3.046077251E0
6.057751877E0,9.560033679E-1,7.748819590E-1,3.049131632E0
6.062506357E0,6.750055552E-1,1.664606482E-1,3.055240154E0
6.067260836E0,1.099556610E-1,-6.490437984E-1,3.058905363E0
6.072015367E0,-5.387827158E-1,-1.598327637E0,3.019809961E0
6.076769846E0,-1.201570988E0,-2.640463114E0,2.909854412E0
6.081524325E0,-1.834426880E0,-3.746739149E0,2.703382015E0
6.086278804E0,-2.467282772E0,-4.822472095E0,2.415053844E0
6.091033284E0,-3.035387039E0,-5.772977829E0,2.061363220E0
6.095787763E0,-3.419620991E0,-6.419272423E0,1.645364285E0
6.100542242E0,-3.483761787E0,-6.611083984E0,1.189048290E0
6.105296721E0,-3.100749731E0,-6.273275852E0,7.321214676E-1
6.110051252E0,-2.252869368E0,-5.374693871E0,2.922987938E-1
6.114805732E0,-1.099556565E0,-4.012465477E0,-1.456912458E-1
6.119560211E0,9.773836285E-2,-2.475529432E0,-5.525271893E-1
6.124314690E0,1.144149780E0,-1.035110354E0,-9.184352160E-1
6.129069169E0,1.979201913E0,2.067777216E-1,-1.244637012E0
6.133823648E0,2.617555618E0,1.244026065E0,-1.528689146E0
6.138578127E0,3.104414701E0,2.061363220E0,-1.758985162E0
6.143332659E0,3.473377228E0,2.652680397E0,-1.917199135E0
6.148087138E0,3.742157698E0,3.039357662E0,-2.010661364E0
6.152841617E0,3.926638842E0,3.265988588E0,-2.061363220E0
6.157596096E0,3.988946915E0,3.438252449E0,-2.109621525E0
6.162350575E0,3.717723131E0,3.903731346E0,-2.218355417E0
6.167105054E0,3.009119987E0,4.697855473E0,-2.427881956E0
6.171859534E0,2.195447922E0,5.301390171E0,-2.711323261E0
6.176614065E0,1.528994560E0,5.157226086E0,-2.990488529E0
6.181368544E0,8.301652074E-1,4.679529667E0,-3.248884439E0
6.186123023E0,1.789833754E-1,4.189005375E0,-3.443139315E0
6.190877502E0,-2.296851575E-1,3.868911982E0,-3.506669283E0
6.195631982E0,-3.726275265E-1,3.581194878E0,-3.272707939E0
6.200386461E0,-6.603448391E-1,3.095557213E0,-2.831663609E0
6.205140940E0,-1.297476768E0,2.385121584E0,-2.485914230E0
6.209895471E0,-2.022573233E0,1.956905365E0,-2.050367594E0
6.214649950E0,-2.569908142E0,2.121838808E0,-1.398574948E0
6.219404429E0,-2.820973635E0,2.497520685E0,-5.849030018E-1
6.224158909E0,-2.203389168E0,2.611141443E0,2.904661894E-1
6.228913388E0,-9.639446139E-1,2.313039541E0,1.054047227E0
6.233667867E0,3.158170879E-1,1.807854295E0,1.770591617E0
6.238422346E0,1.099556565E0,1.533576012E0,2.560439825E0
6.243176825E0,1.303585410E0,1.578169107E0,3.361283541E0
6.247931357E0,1.176525593E0,1.726609349E0,4.091877937E0
6.252685836E0,8.979712129E-1,1.820682526E0,4.710072994E0
6.257440315E0,5.406153202E-1,1.807854295E0,5.218312263E0
6.262194794E0,1.227838174E-1,1.633757830E0,5.621483326E0
6.266949273E0,-3.017672002E-1,1.229365349E0,5.904313564E0
6.271703752E0,-6.487383842E-1,5.146535635E-1,6.037482262E0
6.276458284E0,-8.527672291E-1,-4.896081090E-1,6.015491009E0
6.281212763E0,-8.936951756E-1,-1.664911985E0,5.865218163E0
6.285967242E0,-7.861829996E-1,-2.866482973E0,5.638587475E0
6.290721721E0,-5.540543795E-1,-3.959930897E0,5.405848026E0
6.295476200E0,-2.199113220E-1,-4.850571632E0,5.204262257E0
6.300230679E0,1.869246215E-1,-5.528631687E0,5.003287792E0
6.304985159E0,6.682860851E-1,-6.057029724E0,4.798037529E0
6.309739690E0,1.314581037E0,-6.451037407E0,4.599506378E0
6.314494169E0,2.250425816E0,-6.443706989E0,4.435794830E0
6.319248648E0,3.326769590E0,-5.859720230E0,4.302015305E0
6.324003127E0,4.280329704E0,-4.790707111E0,4.236652851E0
6.328757607E0,4.948004723E0,-3.276373148E0,4.283689499E0
6.333512138E0,5.142259598E0,-1.222645879E0,4.385703564E0
6.338266617E0,4.645015717E0,1.223867536E0,4.476722717E0
6.343021096E0,3.561952591E0,3.280649185E0,4.507265568E0
6.347775575E0,2.269362688E0,4.331336498E0,4.421744823E0
6.352530054E0,1.169195175E0,4.371042728E0,4.233598232E0
6.357284534E0,5.174024701E-1,3.711919785E0,4.002691269E0
6.362039013E0,2.700022459E-1,2.777907610E0,3.718639374E0
6.366793544E0,2.608392537E-1,1.984394193E0,3.362505198E0
6.371548023E0,3.543015718E-1,1.519526124E0,2.939786673E0
6.376302502E0,4.795288444E-1,1.360090375E0,2.477972984E0
6.381056982E0,6.029235125E-1,1.375972867E0,2.023489475E0
6.385811461E0,7.373138070E-1,1.511584878E0,1.649640322E0
6.390565940E0,8.924734592E-1,1.785252333E0,1.390633702E0
6.395320471E0,1.057406902E0,2.141997337E0,1.231808782E0
6.400074950E0,1.264490128E0,2.463922977E0,1.154229045E0
6.404829429E0,1.696371436E0,2.506072760E0,1.172554970E0
6.409583909E0,2.153909206E0,2.311817646E0,1.264795542E0
6.414338388E0,2.263253927E0,2.182314396E0,1.335655808E0
6.419092867E0,2.111148596E0,1.952629209E0,1.321605921E0
6.423847398E0,1.800218463E0,1.570227861E0,1.180496216E0
6.428601877E0,1.429423571E0,1.029612541E0,9.288198948E-1
6.433356357E0,1.095280528E0,2.556469142E-1,6.630937457E-1
6.438110836E0,8.252783418E-1,-7.547234297E-1,4.773908257E-1
6.442865315E0,6.188060045E-1,-1.894597173E0,3.802633286E-1
6.447619846E0,4.434878230E-1,-2.941619396E0,3.368919194E-1
6.452374325E0,2.547306120E-1,-3.730856657E0,3.063486814E-1
6.457128804E0,2.138026804E-2,-4.139525414E0,2.666424811E-1
6.461883284E0,-2.675587833E-1,-4.085769176E0,2.177732885E-1
6.466637763E0,-6.169734001E-1,-3.551873207E0,1.481347084E-1
6.471392242E0,-9.657772183E-1,-2.673449755E0,4.428769648E-2
6.476146773E0,-1.219896913E0,-1.715613723E0,-7.910698652E-2
6.480901252E0,-1.365282774E0,-9.159917235E-1,-2.128863782E-1
6.485655732E0,-1.422704101E0,-3.295615613E-1,-3.588830531E-1
6.490410211E0,-1.427590966E0,2.061668634E-1,-5.317577720E-1
6.495164690E0,-1.408043265E0,7.254019380E-1,-7.223476171E-1
6.499919169E0,-1.386663079E0,1.156672478E0,-9.227112532E-1
6.504673700E0,-1.357341528E0,1.411403060E0,-1.120631456E0
6.509428179E0,-1.288313866E0,1.432172418E0,-1.318551660E0
6.514182659E0,-1.178969026E0,1.233641386E0,-1.516471863E0
6.518937138E0,-1.075121999E0,8.683443069E-1,-1.713781118E0
6.523691617E0,-1.009148598E0,4.382954836E-1,-1.909868717E0
6.528446148E0,-9.792162180E-1,3.390299529E-2,-2.098625898E0
6.533200627E0,-9.712749720E-1,-3.026835024E-1,-2.283107042E0
6.537955107E0,-9.761618972E-1,-5.396990180E-1,-2.471864223E0
6.542709586E0,-9.938769937E-1,-6.618719697E-1,-2.665508509E0
6.547464065E0,-1.032361507E0,-6.820304990E-1,-2.867093801E0
6.552218596E0,-1.103832603E0,-6.258309484E-1,-3.091281176E0
6.556973075E0,-1.208290577E0,-5.690205693E-1,-3.342957497E0
6.561727554E0,-1.346956849E0,-6.032289863E-1,-3.592801094E0
6.566482034E0,-1.522274971E0,-7.834340930E-1,-3.856083870E0
6.571236513E0,-1.736688614E0,-1.087033868E0,-4.157240391E0
6.575990992E0,-1.998138666E0,-1.457828760E0,-4.485274792E0
6.580745523E0,-2.340223074E0,-1.770591617E0,-4.822472095E0
6.585500002E0,-2.798371553E0,-1.855501771E0,-5.174330235E0
6.590254482E0,-3.374417067E0,-1.564119220E0,-5.626369953E0
6.595008961E0,-4.033540249E0,-7.797688842E-1,-6.291601658E0
6.599763492E0,-4.679224014E0,3.845393658E-1,-7.163305759E0
6.604517971E0,-5.168527126E0,1.578169107E0,-8.193834305E0
6.609272450E0,-5.481289864E0,2.708268881E0,-9.313549995E0
6.614026929E0,-5.464796543E0,4.121199131E0,-1.036790276E1
6.618781409E0,-4.351189613E0,6.344747066E0,-1.113942432E1
6.623535888E0,-2.574795008E0,8.250034332E0,-1.128664303E1
6.628290419E0,-8.038980365E-1,9.007506371E0,-1.069776917E1
6.633044898E0,7.055488229E-1,8.692300797E0,-9.452216148E0
6.637799377E0,1.882074356E0,7.913447857E0,-7.675210476E0
6.642553857E0,2.696357250E0,6.848710537E0,-5.793136120E0
6.647308388E0,3.167333841E0,5.703949928E0,-4.078438759E0
6.652062867E0,3.445277452E0,4.749779224E0,-2.637408733E0
6.656817346E0,3.547902584E0,4.037510872E0,-1.474322200E0
6.661571825E0,3.334100008E0,3.504836559E0,-5.671879649E-1
6.666326304E0,2.841132164E0,2.784016132E0,8.949168772E-2
6.671080784E0,2.258367062E0,1.635590434E0,5.115992427E-1
6.675835315E0,1.649945736E0,1.707367003E-1,7.186824083E-1
6.680589794E0,1.052520037E0,-1.372918606E0,7.791580558E-1
6.685344273E0,5.015199780E-1,-2.823111534E0,7.565560341E-1
6.690098752E0,1.221729559E-3,-4.113868713E0,7.034108043E-1
6.694853284E0,-4.324922562E-1,-5.196321011E0,6.600393653E-1
6.699607763E0,-7.886264324E-1,-6.063749313E0,6.264418364E-1
6.704362242E0,-1.058628678E0,-6.694161892E0,6.136136651E-1
6.709116721E0,-1.249218464E0,-7.095499992E0,6.417134404E-1
6.713871200E0,-1.376889229E0,-7.300750256E0,7.266236544E-1
6.718625732E0,-1.463021159E0,-7.305026531E0,8.622356653E-1
6.723380211E0,-1.508836031E0,-7.100997448E0,1.028390884E0
6.728134690E0,-1.481957912E0,-6.662396908E0,1.229365349E0
6.732889169E0,-1.388495684E0,-6.039314747E0,1.459050536E0
6.737643700E0,-1.291368127E0,-5.358811378E0,1.696066022E0
6.742398179E0,-1.198516726E0,-4.676475525E0,1.929416418E0
6.747152659E0,-1.091615319E0,-3.948324442E0,2.137110472E0
6.751907138E0,-9.712749720E-1,-3.187186956E0,2.313650370E0
6.756661617E0,-8.472694755E-1,-2.424216986E0,2.466977358E0
6.761416096E0,-7.250964642E-1,-1.671020627E0,2.598924160E0
6.766170627E0,-6.206386089E-1,-9.440914989E-1,2.715599298E0
6.770925107E0,-5.332849622E-1,-2.397644222E-1,2.822500706E0
6.775679586E0,-4.477638900E-1,4.584540129E-1,2.914130449E0
6.780434065E0,-3.543015718E-1,1.160948515E0,2.990488529E0
6.785188596E0,-2.700022459E-1,1.821904182E0,3.051574945E0
6.789943075E0,-2.138026655E-1,2.374125957E0,3.090059519E0
6.794697554E0,-1.606574357E-1,2.766301155E0,3.094946384E0
6.799452034E0,2.443459118E-3,2.837772369E0,3.049742460E0
6.804206513E0,2.840521336E-1,2.443153620E0,2.950171471E0
6.808961044E0,5.772672296E-1,1.518915296E0,2.802953005E0
6.813715523E0,8.112284541E-1,-9.132428467E-2,2.587317705E0
6.818470002E0,8.283326626E-1,-2.566548347E0,2.254396439E0
6.823224482E0,2.510654330E-1,-5.540849209E0,1.832899809E0
6.827979013E0,-8.765909672E-1,-7.933606148E0,1.396742344E0
6.832733492E0,-1.954767346E0,-9.362419128E0,9.459241033E-1
6.837487971E0,-2.769660950E0,-9.964732170E0,5.109884143E-1
6.842242450E0,-3.211316109E0,-9.810182571E0,9.926552325E-2
6.846996929E0,-3.183827162E0,-8.934203148E0,-2.483165264E-1
6.851751461E0,-2.648098707E0,-7.377108574E0,-4.938841760E-1
6.856505940E0,-1.695760608E0,-5.248244762E0,-6.673697829E-1
6.861260419E0,-5.711585879E-1,-2.754694700E0,-8.353576064E-1
6.866014898E0,4.593703151E-1,-2.635881603E-1,-1.019838691E0
6.870769377E0,1.263879180E0,1.913533926E0,-1.211039424E0
6.875523909E0,1.834426880E0,3.706422091E0,-1.395520568E0
6.880278388E0,2.246760607E0,5.119352341E0,-1.553734541E0
6.885032867E0,2.577238560E0,6.135220528E0,-1.671020627E0
6.889787346E0,2.854571104E0,6.759524345E0,-1.737604856E0
6.894541877E0,3.082423687E0,7.058847904E0,-1.749211311E0
6.899296357E0,3.257131100E0,7.152921200E0,-1.698509574E0
6.904050836E0,3.372584343E0,7.087558746E0,-1.605658054E0
6.908805315E0,3.420842648E0,6.874366760E0,-1.483485103E0
6.913559846E0,3.390299559E0,6.576875687E0,-1.342375398E0
6.918314325E0,3.254076719E0,6.182257175E0,-1.206152558E0
6.923068804E0,2.986517906E0,5.643474102E0,-1.123074889E0
6.927823284E0,2.593731880E0,4.947088242E0,-1.165224552E0
6.932577763E0,2.155130863E0,4.202444077E0,-1.345429659E0
6.937332294E0,1.691484571E0,3.424813271E0,-1.646586061E0
6.942086773E0,1.134375930E0,2.511570454E0,-2.050978422E0
6.946841252E0,4.037816226E-1,1.483485103E0,-2.536005020E0
6.951595732E0,-4.813614488E-1,6.466003656E-1,-3.006371021E0
6.956350263E0,-1.353065491E0,-7.727439702E-2,-3.387550592E0
6.961104742E0,-2.015242815E0,-6.826413870E-1,-3.588525057E0
6.965859221E0,-2.615722895E0,-1.314886451E0,-3.720471859E0
6.970613700E0,-3.389077902E0,-1.905592680E0,-3.724137068E0
6.975368179E0,-4.207025528E0,-2.314261198E0,-3.524995327E0
6.980122711E0,-4.828886032E0,-2.322202444E0,-3.105942011E0
6.984877190E0,-5.153255463E0,-1.901316643E0,-2.461479664E0
6.989631669E0,-5.143481255E0,-1.295949578E0,-1.644142509E0
6.994386148E0,-4.010327339E0,-2.330449075E-1,-6.728675365E-1
6.999140679E0,-1.132543325E0,1.328325510E0,6.068941355E-1
7.003895159E0,1.448360443E0,2.332587242E0,1.857945204E0
7.008649638E0,2.899775028E0,2.825555086E0,2.749197006E0
7.013404117E0,3.370141029E0,2.851822138E0,3.291644812E0
7.018158648E0,3.456272840E0,2.621526241E0,3.620900869E0
7.022913127E0,3.384801626E0,2.193310022E0,3.801105976E0
7.027667607E0,3.213148832E0,1.564119220E0,3.913505316E0
7.032422086E0,2.971246243E0,7.327322960E-1,4.010021687E0
7.037176617E0,2.676198483E0,-2.648098767E-1,4.106538296E0
7.041931096E0,2.374431372E0,-1.323438525E0,4.190227032E0
7.046685575E0,2.099542141E0,-2.361297846E0,4.237874508E0
7.051440054E0,1.902843833E0,-3.209789038E0,4.226878643E0
7.056194586E0,1.819155335E0,-3.750404358E0,4.143801212E0
7.060949065E0,1.829540014E0,-3.986809015E0,4.014297962E0
7.065703544E0,1.894902587E0,-4.006967545E0,3.869523048E0
7.070458023E0,1.988364816E0,-3.864635944E0,3.727191448E0
7.075212554E0,2.166737318E0,-3.400989771E0,3.590357780E0
7.079967034E0,2.860679865E0,-1.365588188E0,3.548818827E0
7.084721513E0,3.731162071E0,1.695455194E0,3.633729219E0
7.089475992E0,4.038426876E0,4.374097347E0,3.698480844E0
7.094230523E0,3.663966894E0,6.108342171E0,3.713752508E0
7.098985002E0,2.758054495E0,6.405222416E0,3.737576246E0
7.103739482E0,1.688430309E0,5.333765984E0,3.763843298E0
7.108493961E0,8.735366464E-1,3.504225731E0,3.761399984E0
7.113248492E0,4.618137777E-1,1.559843183E0,3.713752508E0
7.118002971E0,3.463603258E-1,-1.658497900E-1,3.579972982E0
7.122757450E0,4.337140024E-1,-1.520136952E0,3.331351042E0
7.127511929E0,6.230821013E-1,-2.218355417E0,2.997208118E0
7.132266461E0,8.466585875E-1,-2.068693638E0,2.667951822E0
7.137020940E0,1.132543325E0,-1.206763387E0,2.435823202E0
7.141775419E0,1.441030025E0,-6.688969582E-2,2.322202444E0
7.146529898E0,1.666439176E0,1.079092622E0,2.279441833E0
7.151284429E0,1.755625367E0,2.098015070E0,2.269668102E0
7.156038909E0,1.659719586E0,2.835939646E0,2.273333311E0
7.160793388E0,1.343902469E0,3.167028427E0,2.268446445E0
7.165547867E0,8.784235716E-1,2.992321014E0,2.220188141E0
7.170302346E0,4.294379354E-1,2.353967428E0,2.130390882E0
7.175056877E0,9.773836285E-2,1.439502835E0,2.035095930E0
7.179811357E0,-1.087339297E-1,4.089739621E-1,1.958737969E0
7.184565836E0,-2.168570012E-1,-6.233875155E-1,1.895208001E0
7.189320315E0,-2.504545450E-1,-1.589775562E0,1.832288861E0
7.194074846E0,-2.351829410E-1,-2.380234718E0,1.749822140E0
7.198829325E0,-1.973093301E-1,-2.928791285E0,1.631314397E0
7.203583804E0,-1.936441362E-1,-3.214675903E0,1.470046043E0
7.208338336E0,-2.614501119E-1,-3.217730284E0,1.268460751E0
7.213092815E0,-4.074468017E-1,-2.934288979E0,1.052214622E0
7.217847294E0,-6.023126841E-1,-2.416886568E0,8.512400985E-1
7.222601773E0,-7.959567904E-1,-1.793804407E0,6.655371785E-1
7.227356304E0,-9.401208758E-1,-1.170111537E0,4.975493550E-1
7.232110784E0,-1.042746186E0,-5.097666383E-1,3.411679864E-1
7.236865263E0,-1.091004491E0,1.548542231E-1,1.939495653E-1
7.241619742E0,-1.094058871E0,7.137954831E-1,4.673115537E-2
7.246374273E0,-1.055574298E0,1.148731232E0,-1.084285006E-1
7.251128752E0,-9.773836732E-1,1.448054910E0,-2.813032269E-1
7.255883232E0,-8.765909672E-1,1.589164734E0,-4.853320718E-1
7.260637711E0,-7.806851864E-1,1.540906429E0,-7.290670872E-1
7.265392242E0,-7.232639194E-1,1.339321017E0,-9.966259003E-1
7.270146721E0,-7.183769941E-1,1.063820958E0,-1.251967311E0
7.274901200E0,-7.709113359E-1,7.785471678E-1,-1.465770006E0
7.279655679E0,-8.845322132E-1,5.360338688E-1,-1.645364285E0
7.284410211E0,-1.036026716E0,3.686569035E-1,-1.798691392E0
7.289164690E0,-1.192408085E0,2.690859437E-1,-1.942244530E0
7.293919169E0,-1.332296133E0,2.196058929E-1,-2.087630272E0
7.298673648E0,-1.450192928E0,2.122755051E-1,-2.240957499E0
7.303428179E0,-1.544877052E0,2.409861535E-1,-2.399782181E0
7.308182659E0,-1.626121998E0,2.977965772E-1,-2.570824385E0
7.312937138E0,-1.701258421E0,3.460549116E-1,-2.763246775E0
7.317691617E0,-1.774562240E0,3.320049942E-1,-2.983768940E0
7.322446148E0,-1.863748431E0,2.049451321E-1,-3.235445261E0
7.327200627E0,-1.984088778E0,-4.856374860E-2,-3.499338865E0
7.331955107E0,-2.128863811E0,-4.382954836E-1,-3.777282476E0
7.336709638E0,-2.287688494E0,-9.294307828E-1,-4.094321251E0
7.341464117E0,-2.451400280E0,-1.484095931E0,-4.448011875E0
7.346218596E0,-2.616333961E0,-2.059530497E0,-4.849960804E0
7.350973075E0,-2.792262793E0,-2.607476234E0,-5.389354706E0
7.355727607E0,-2.962083340E0,-3.013090611E0,-6.239678383E0
7.360482086E0,-3.227809429E0,-2.915352106E0,-7.322130680E0
7.365236565E0,-3.741546869E0,-1.297782183E0,-8.527977943E0
7.369991044E0,-4.054309368E0,1.928805590E0,-9.787580490E0
7.374745575E0,-3.617541313E0,5.304444313E0,-1.074663830E1
7.379500054E0,-2.651153088E0,8.032566071E0,-1.102336025E1
7.384254534E0,-1.461188555E0,9.628756523E0,-1.051695347E1
7.389009013E0,-5.803215504E-2,1.001482296E1,-9.261626244E0
7.393763544E0,1.352454662E0,9.385021210E0,-7.374665260E0
7.398518023E0,2.405585527E0,7.901841164E0,-5.443110466E0
7.403272502E0,3.078758478E0,6.311149597E0,-3.860970736E0
7.408027034E0,3.456272840E0,5.251909733E0,-2.583041668E0
7.412781513E0,3.282176495E0,4.903717041E0,-1.532354355E0
7.417535992E0,2.656651020E0,4.479166031E0,-7.260127664E-1
7.422290471E0,1.928500056E0,3.440084934E0,-1.835648715E-1
7.427045002E0,1.249218464E0,1.871384263E0,1.127045527E-1
7.431799482E0,6.774490476E-1,3.023780696E-2,2.385426909E-1
7.436553961E0,2.101374865E-1,-1.783419728E0,2.892444730E-1
7.441308440E0,-1.844811589E-1,-3.372278929E0,3.124573231E-1
7.446062971E0,-5.277871490E-1,-4.663036346E0,3.423897028E-1
7.450817450E0,-8.423825502E-1,-5.644695759E0,4.046979249E-1
7.455571929E0,-1.123380303E0,-6.353909969E0,5.079340935E-1
7.460326461E0,-1.348178625E0,-6.826108456E0,6.514872909E-1
7.465080940E0,-1.492953539E0,-7.100386620E0,8.249728680E-1
7.469835419E0,-1.561981201E0,-7.176134109E0,1.004567146E0
7.474589898E0,-1.557094336E0,-7.041743755E0,1.180496216E0
7.479344429E0,-1.469129801E0,-6.676446438E0,1.366199136E0
7.484098909E0,-1.324354887E0,-6.141329288E0,1.561064959E0
7.488853388E0,-1.161253929E0,-5.501142979E0,1.740048289E0
7.493607919E0,-9.822705388E-1,-4.782765865E0,1.887266755E0
7.498362398E0,-8.069523573E-1,-4.011854649E0,1.995389819E0
7.503116877E0,-6.633991599E-1,-3.254382133E0,2.082743406E0
7.507871357E0,-5.583304167E-1,-2.539059401E0,2.159101486E0
7.512625888E0,-4.746419191E-1,-1.799913049E0,2.233627081E0
7.517380367E0,-3.958403766E-1,-1.015562654E0,2.317926407E0
7.522134846E0,-3.225366175E-1,-2.165515572E-1,2.413832188E0
7.526889325E0,-2.638935745E-1,5.586358309E-1,2.512792349E0
7.531643857E0,-2.235765159E-1,1.267849803E0,2.614806652E0
7.536398336E0,-1.979201883E-1,1.892764568E0,2.711934090E0
7.541152815E0,-1.912006736E-1,2.409556150E0,2.799287796E0
7.545907294E0,-1.960875988E-1,2.807229042E0,2.868315458E0
7.550661825E0,-2.144135386E-1,3.079674721E0,2.909243584E0
7.555416304E0,-2.101374865E-1,3.162752390E0,2.922071695E0
7.560170784E0,-7.330377400E-2,2.885419846E0,2.890917540E0
7.564925263E0,1.740964651E-1,2.212246895E0,2.818835497E0
7.569679794E0,4.074468017E-1,1.153007269E0,2.716210127E0
7.574434273E0,4.312705398E-1,-3.405571282E-1,2.586096048E0
7.579188752E0,-1.404989064E-1,-2.125504017E0,2.460258007E0
7.583943284E0,-1.110552192E0,-3.978256941E0,2.312428713E0
7.588697763E0,-2.069609880E0,-5.735104084E0,2.098625898E0
