"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.340165917E1,2.450968170E1,-5.415436172E1,-1.036331463E1
3.340641354E1,2.231307030E1,-6.457510376E1,-5.673382282E0
3.341116792E1,1.717568016E1,-7.206942749E1,3.098705292E0
3.341592235E1,8.858229637E0,-7.501499176E1,8.121239662E0
3.342067672E1,-2.225325108E-1,-7.599365234E1,1.049252701E1
3.342543110E1,-8.906085968E0,-7.542894745E1,1.299781227E1
3.343018552E1,-1.337587833E1,-7.121040344E1,1.314856052E1
3.343493990E1,-1.400997639E1,-6.326623154E1,8.772088051E0
3.343969427E1,-1.260538960E1,-5.171128845E1,4.510470867E0
3.344444870E1,-1.132044411E1,-4.118286896E1,6.484549642E-1
3.344920308E1,-9.662218094E0,-3.268356323E1,-2.531606436E0
3.345395745E1,-7.635497093E0,-2.594298363E1,-3.929014683E0
3.345871182E1,-5.647061348E0,-2.077687836E1,-3.718446493E0
3.346346625E1,-3.775874138E0,-1.663490295E1,-2.983849764E0
3.346822063E1,-2.048256159E0,-1.336152172E1,-2.024327993E0
3.347297500E1,-6.269195080E-1,-1.085145092E1,-1.737189293E0
3.347772938E1,7.154539824E-1,-8.807980537E0,-1.610369682E0
3.348248380E1,1.947757602E0,-7.204789162E0,-1.849651933E0
3.348723818E1,3.084348440E0,-5.946164131E0,-1.864008784E0
3.349199255E1,3.852444410E0,-4.934000492E0,-1.607976794E0
3.349674693E1,3.845266104E0,-4.158725739E0,-1.093519926E0
3.350150136E1,3.783052683E0,-3.268595695E0,-5.407779217E-1
3.350625573E1,3.335594654E0,-2.562713146E0,5.096712112E-1
3.351101011E1,2.421536446E0,-2.065006018E0,1.660618901E0
3.351576448E1,8.446664214E-1,-1.875972986E0,2.622533560E0
3.352051891E1,-1.007378340E0,-1.871187329E0,3.488735437E0
3.352527328E1,-2.608176708E0,-1.945364833E0,4.077369690E0
3.353002766E1,-3.957728624E0,-2.055434704E0,4.496113777E0
3.353478203E1,-4.977071285E0,-2.273181438E0,4.682754040E0
3.353953646E1,-5.455635548E0,-2.397608280E0,5.113461971E0
3.354429084E1,-5.737988472E0,-2.349751949E0,5.656632900E0
3.354904521E1,-5.764309883E0,-2.132004976E0,6.242874146E0
3.355379964E1,-5.919843197E0,-1.732403636E0,6.680760860E0
3.355855401E1,-5.984449387E0,-1.241874933E0,6.807580471E0
3.356330839E1,-6.094519138E0,-8.374879360E-1,6.723831654E0
3.356806276E1,-5.979663849E0,-3.541377485E-1,6.185446739E0
3.357281719E1,-5.824130535E0,7.178468257E-2,5.340780258E0
3.357757156E1,-5.364708424E0,5.886343718E-1,4.314259052E0
3.358232594E1,-4.883750916E0,1.117448211E0,3.127419233E0
3.358708032E1,-4.467400074E0,1.509871125E0,1.789831281E0
3.359183474E1,-4.101297855E0,1.931007862E0,5.048855543E-1
3.359658912E1,-3.996013880E0,2.557927370E0,-2.629712105E0
3.360134349E1,-4.311866283E0,3.637090445E0,-7.807780266E0
3.360609787E1,-4.673182487E0,4.814359188E0,-1.317966747E1
3.361085229E1,-4.467400074E0,5.749952793E0,-1.559641838E1
3.361560667E1,-4.153940201E0,6.393621922E0,-1.617308807E1
3.362036104E1,-3.993621111E0,7.121040344E0,-1.680240059E1
3.362511542E1,-3.873979807E0,8.049455643E0,-1.845823479E1
3.362986985E1,-3.292523861E0,9.056833267E0,-1.949193382E1
3.363462422E1,-2.227717876E0,1.012642574E1,-1.881237221E1
3.363937860E1,-6.891329288E-1,1.105723381E1,-1.433779335E1
3.364413302E1,1.447657704E0,1.158604717E1,-8.099704742E0
3.364888740E1,4.177868366E0,1.096391296E1,-2.536391973E0
3.365364177E1,7.154539585E0,8.793622971E0,7.298108935E-1
3.365839615E1,9.346364975E0,5.400600910E0,2.333002090E0
3.366315058E1,9.633503914E0,1.983649969E0,2.871387243E0
3.366790495E1,8.831908226E0,-3.996013701E-1,2.526820660E0
3.367265933E1,7.834101200E0,-1.775474429E0,1.966900229E0
3.367741370E1,6.953542709E0,-2.380858421E0,1.588834286E0
3.368216813E1,5.950950146E0,-2.512463808E0,2.605783939E0
3.368692250E1,4.950749874E0,-2.474178553E0,4.237689018E0
3.369167688E1,3.780659676E0,-2.189432621E0,6.218945980E0
3.369643125E1,2.682354212E0,-1.993221283E0,7.245467186E0
3.370118568E1,1.490728498E0,-1.830509305E0,7.396214962E0
3.370594005E1,4.235295951E-1,-1.622333765E0,6.915257454E0
3.371069443E1,-1.459621787E-1,-1.328016520E0,5.675775528E0
3.371544880E1,-3.684946895E-1,-1.222732425E0,4.046263218E0
3.372020323E1,-2.967100143E-1,-1.409372568E0,2.493321180E0
3.372495761E1,2.392822690E-2,-1.660618901E0,1.296909928E0
3.372971198E1,7.369893789E-1,-1.864008784E0,4.953143001E-1
3.373446636E1,1.261017561E0,-2.359323025E0,-2.871387079E-2
3.373922078E1,1.148554921E0,-3.141776085E0,-1.794617027E-1
3.374397516E1,3.302095234E-1,-3.993621111E0,9.140582681E-1
3.374872953E1,-2.165504456E0,-6.482156754E0,4.563112736E0
3.375348391E1,-3.610769272E0,-1.815195274E1,7.934599876E0
3.375823834E1,-6.532405615E-1,-2.957050133E1,5.063212872E0
3.376299271E1,8.614161611E-2,-3.576551819E1,1.677368641E0
3.376774709E1,-1.959721804E0,-3.715814209E1,8.231309652E-1
3.377250146E1,-4.259224415E0,-3.719882202E1,8.805587292E-1
3.377725589E1,-5.893522263E0,-3.670589828E1,5.479564071E-1
3.378201026E1,-6.900900364E0,-3.488735580E1,1.241874933E0
3.378676464E1,-8.295916557E0,-3.065684319E1,1.294756317E1
3.379151901E1,-8.128418922E0,-2.719682312E1,1.446700573E1
3.379627344E1,-5.922235966E0,-2.498585320E1,1.212203979E1
3.380102782E1,-2.481357098E0,-2.370330048E1,6.477370739E0
3.380578219E1,-7.680960894E-1,-2.337309074E1,2.553141832E0
3.381053662E1,5.838487148E-1,-2.317687988E1,1.050449133E0
3.381529099E1,2.036292076E0,-2.295913315E1,8.422735929E-1
3.382004537E1,3.235096216E0,-2.310509491E1,1.098305583E0
3.382479974E1,3.763910055E0,-2.377269363E1,1.452443361E0
3.382955412E1,3.943371773E0,-2.489253426E1,1.667797327E0
3.383430854E1,3.895515203E0,-2.615594482E1,1.957328916E0
3.383906292E1,4.043870449E0,-2.751506805E1,2.821137905E0
3.384381729E1,4.462614059E0,-2.820659256E1,3.921836376E0
3.384857172E1,4.570291042E0,-2.833341217E1,4.668396950E0
3.385332610E1,4.649254322E0,-2.809173775E1,5.242674351E0
3.385808047E1,4.481756687E0,-2.721596527E1,5.711667538E0
3.386283485E1,4.266402721E0,-2.601237488E1,6.360122681E0
3.386758927E1,3.337987661E0,-2.498106766E1,8.178668022E0
3.387234365E1,2.474178553E0,-2.411247444E1,1.028674412E1
3.387709802E1,3.816552162E0,-2.402633286E1,9.808179855E0
3.388185240E1,5.199603558E0,-2.438525581E1,5.056034088E0
3.388660682E1,6.642475605E0,-2.546681213E1,-7.678567886E0
3.389136120E1,7.965706348E0,-2.684029198E1,-3.216671371E1
3.389611558E1,9.748359680E0,-2.579462814E1,-4.714817810E1
3.390086995E1,9.729216576E0,-2.256431770E1,-3.717728424E1
3.390562438E1,8.863015175E0,-1.995614052E1,-1.844626999E1
3.391037875E1,8.874979019E0,-1.801316833E1,-5.486742496E0
3.391513313E1,9.518648148E0,-1.649611855E1,1.308874011E0
3.391988750E1,1.119841003E1,-1.529492188E1,3.567698479E0
3.392464193E1,1.179661560E1,-1.373001671E1,2.801995277E0
3.392939630E1,1.140180016E1,-1.183250809E1,1.280160069E0
3.393415068E1,1.080359459E1,-1.039681435E1,2.057827413E-1
3.393890505E1,1.030827999E1,-9.001798630E0,-1.837687731E0
3.394365948E1,9.707681656E0,-7.367500782E0,-4.874179840E0
3.394841386E1,9.133403778E0,-5.864808083E0,-7.963313580E0
3.395316823E1,9.030512810E0,-4.823930264E0,-9.324830055E0
3.395792261E1,9.193224907E0,-4.137190342E0,-8.717052460E0
3.396267703E1,9.477970123E0,-3.924229145E0,-6.072983742E0
3.396743141E1,9.396614075E0,-3.869194269E0,-1.153340459E0
3.397218578E1,9.288937569E0,-2.658426046E0,5.793023586E0
3.397694016E1,9.202795982E0,-1.627119422E0,7.714460373E0
3.398169459E1,8.678768158E0,-7.226324677E-1,8.408378601E0
3.398644896E1,8.231309891E0,2.153540403E-2,8.231309891E0
3.399120334E1,8.039883614E0,7.680960894E-1,6.415157318E0
3.399595771E1,8.556734085E0,1.636690736E0,1.995614052E0
3.400071214E1,9.899106979E0,2.581855536E0,-4.381258488E0
3.400546651E1,1.126780224E1,3.443271875E0,-8.695517540E0
3.401022089E1,1.182772255E1,4.115654945E0,-8.047062874E0
3.401497526E1,1.197607708E1,4.673182487E0,-5.369493961E0
3.401972969E1,1.233978653E1,5.161318302E0,-2.988635540E0
3.402448406E1,1.280638695E1,5.678168297E0,-2.766103029E0
3.402923844E1,1.333520031E1,6.099305153E0,-3.871587038E0
3.403399282E1,1.420140266E1,6.312266350E0,-4.893322468E0
3.403874724E1,1.495514107E1,6.388836384E0,-5.742774487E0
3.404350162E1,1.505085468E1,6.379265308E0,-6.125626087E0
3.404825599E1,1.526860142E1,6.336194515E0,-6.321837425E0
3.405301037E1,1.538345718E1,6.321837425E0,-6.185446739E0
3.405776479E1,1.505564022E1,6.247660160E0,-5.828916073E0
3.406251917E1,1.376351547E1,6.135197163E0,-5.213960648E0
3.406727354E1,1.058584690E1,5.615954876E0,-4.079762459E0
3.407202792E1,7.707281590E0,4.307080746E0,-2.624926329E0
3.407678235E1,5.888736725E0,3.024527788E0,-9.690931439E-1
3.408153672E1,4.613361835E0,2.029113531E0,7.417750359E-2
3.408629110E1,3.632304668E0,1.335195065E0,5.216353536E-1
3.409104547E1,2.959921598E0,7.393822074E-1,7.800601721E-1
3.409579990E1,2.553141832E0,2.632105052E-1,1.098305583E0
3.410055427E1,2.376072884E0,-1.076770201E-1,1.282552958E0
3.410530865E1,2.589034081E0,-5.766702294E-1,1.555334687E0
3.411006302E1,3.034099102E0,-1.780260086E0,1.610369682E0
3.411481745E1,3.802195072E0,-3.089133978E0,1.581655741E0
3.411957182E1,5.056034088E0,-4.582255363E0,1.801795483E0
3.412432620E1,6.410371780E0,-6.599404812E0,1.706082582E0
3.412908058E1,7.829315662E0,-9.339186668E0,9.332008362E-1
3.413383500E1,1.027238750E1,-1.403629780E1,-6.604190469E-1
3.413858938E1,1.509392548E1,-2.226521492E1,-3.354737282E0
3.414334375E1,1.979582214E1,-3.169054222E1,-6.867401123E0
3.414809813E1,2.353101730E1,-4.131447601E1,-9.205188751E0
3.415285250E1,2.515095901E1,-5.072544861E1,-9.686145782E0
3.415760693E1,2.428714943E1,-6.004309845E1,-4.821537495E0
3.416236130E1,1.994656944E1,-6.800162506E1,2.330609322E0
3.416711568E1,1.248574829E1,-7.299784088E1,6.924828529E0
3.417187011E1,4.206582069E0,-7.474938965E1,8.824729919E0
3.417662448E1,-4.560719967E0,-7.516094971E1,1.093759251E1
3.418137886E1,-1.143290615E1,-7.336633301E1,1.218903828E1
3.418613323E1,-1.315334606E1,-6.819305420E1,9.320044518E0
3.419088761E1,-1.328973675E1,-5.899743652E1,3.790230989E0
3.419564203E1,-1.255753326E1,-4.774877548E1,6.412764788E-1
3.420039641E1,-1.055952644E1,-3.761038589E1,-2.986242771E0
3.420515078E1,-8.958727837E0,-2.943411064E1,-4.005585194E0
3.420990521E1,-7.575676441E0,-2.317448807E1,-3.285345554E0
3.421465959E1,-6.240481377E0,-1.845105553E1,-1.816152334E0
3.421941396E1,-5.029713154E0,-1.460578918E1,-6.532405615E-1
3.422416834E1,-3.558127165E0,-1.152622700E1,-1.698904037E-1
3.422892271E1,-2.177468538E0,-9.133403778E0,-2.943171859E-1
3.423367714E1,-9.355936646E-1,-7.439285755E0,-1.004985452E0
3.423843151E1,1.316052526E-1,-5.984449387E0,-1.636690736E0
3.424318589E1,9.284151793E-1,-4.807180882E0,-1.689332843E0
3.424794026E1,1.665404558E0,-3.833301783E0,-1.325623751E0
3.425269469E1,1.981257200E0,-3.101098061E0,-1.191625714E0
3.425744906E1,2.268395901E0,-2.400001049E0,-5.766702294E-1
3.426220344E1,2.141576290E0,-1.866401672E0,3.038884699E-1
3.426695787E1,1.552941918E0,-1.385444283E0,1.466800332E0
3.427171224E1,3.900300860E-1,-1.268195987E0,2.354537487E0
3.427646662E1,-1.043270707E0,-1.272981644E0,3.371487141E0
3.428122099E1,-2.471785784E0,-1.462014675E0,4.094119549E0
3.428597537E1,-3.579662561E0,-1.696511269E0,4.331008911E0
3.429072979E1,-4.072584152E0,-1.864008784E0,4.376472473E0
3.429548417E1,-4.345366001E0,-1.911865234E0,4.472185612E0
3.430023854E1,-4.460221291E0,-1.718046665E0,4.907679081E0
3.430499292E1,-4.570291042E0,-1.294517040E0,5.359922886E0
3.430974735E1,-4.771288395E0,-8.518448472E-1,5.534598827E0
3.431450172E1,-5.067998409E0,-4.761717021E-1,5.333601475E0
3.431925610E1,-5.309673309E0,-1.459621787E-1,5.077569485E0
3.432401047E1,-5.199603558E0,3.134597540E-1,4.680361271E0
3.432876490E1,-4.833501816E0,8.039883971E-1,4.072584152E0
3.433351927E1,-4.438685894E0,1.287338614E0,3.275774240E0
3.433827365E1,-3.931407690E0,1.780260086E0,2.825923443E0
3.434302802E1,-3.397808075E0,2.529213428E0,2.199003935E0
3.434778240E1,-3.548556089E0,3.761517286E0,-2.397608280E0
3.435253682E1,-4.134797573E0,5.223531723E0,-1.039681435E1
3.435729120E1,-4.292723656E0,6.549155712E0,-1.734796333E1
3.436204558E1,-3.835694790E0,7.235895634E0,-1.910908127E1
3.436679995E1,-3.594019651E0,7.700103283E0,-1.848694801E1
3.437155438E1,-3.488735437E0,8.382058144E0,-1.851805496E1
3.437630875E1,-3.227917671E0,9.298508644E0,-1.915933037E1
3.438106313E1,-2.478964329E0,1.043270683E1,-1.735992813E1
3.438581750E1,-1.478764415E0,1.148794174E1,-1.249053383E1
3.439057193E1,-5.096712112E-1,1.168654537E1,-6.908079147E0
3.439532630E1,1.414158225E0,1.066481018E1,-2.280359983E0
3.440008068E1,3.862015724E0,7.814958572E0,5.312066078E-1
3.440483505E1,5.412564754E0,4.587040901E0,1.868794441E0
3.440958943E1,6.496513367E0,2.237289190E0,2.383251429E0
3.441434386E1,6.597012043E0,3.397808075E-1,1.931007862E0
3.441909823E1,6.183053493E0,-9.188438654E-1,1.478764415E0
3.442385261E1,5.379065514E0,-1.552941918E0,1.677368641E0
3.442860703E1,4.352544308E0,-1.746760488E0,2.945564747E0
3.443336141E1,3.251846075E0,-1.782652855E0,4.610969067E0
3.443811578E1,2.163111687E0,-1.828116536E0,5.642275810E0
3.444287016E1,8.973084688E-1,-1.574477315E0,5.704489231E0
3.444762453E1,4.785645287E-3,-1.339980721E0,5.704489231E0
3.445237896E1,-5.575276613E-1,-1.153340459E0,5.417350292E0
3.445713334E1,-7.010970116E-1,-1.127019525E0,4.429114819E0
3.446188771E1,-4.594219327E-1,-1.359123230E0,3.089133978E0
3.446664209E1,-2.703889608E-1,-1.533799291E0,2.122433662E0
3.447139651E1,2.512463629E-1,-1.698904037E0,1.619940877E0
3.447615089E1,9.332008362E-1,-2.021935225E0,1.478764415E0
3.448090526E1,9.188438654E-1,-2.675175667E0,1.380658627E0
3.448565964E1,2.823530734E-1,-3.617947817E0,1.483550072E0
3.449041406E1,-9.906286001E-1,-5.687739372E0,3.536591768E0
3.449516844E1,-2.371287346E0,-1.334955788E1,6.400800705E0
3.449992282E1,4.450650215E-1,-2.434696960E1,6.991827965E0
3.450467719E1,2.395215511E0,-3.270270538E1,4.453042984E0
3.450943156E1,2.816352367E0,-3.727299881E1,2.287538528E0
3.451418599E1,1.588834286E0,-3.965146255E1,1.380658627E0
3.451894037E1,-6.723831892E-1,-4.070909119E1,1.014556766E0
3.452369474E1,-2.763710260E0,-4.041716766E1,1.194018483E0
3.452844912E1,-3.538984776E0,-3.855794525E1,2.510071039E0
3.453320354E1,-5.137390137E0,-3.401636505E1,1.370608807E1
3.453795792E1,-4.828716278E0,-3.133640480E1,1.292602825E1
3.454271229E1,-2.110469580E0,-2.942693329E1,9.906285286E0
3.454746667E1,6.532405615E-1,-2.754856682E1,5.994020939E0
3.455222110E1,2.892922640E0,-2.581377029E1,3.847658873E0
3.455697547E1,4.060619831E0,-2.416272354E1,2.955136061E0
3.456172985E1,3.852444410E0,-2.258585358E1,2.739781857E0
3.456648422E1,3.440878868E0,-2.168375969E1,2.390429735E0
3.457123865E1,3.471985579E0,-2.124347878E1,2.093719721E0
3.457599302E1,3.787838221E0,-2.130569267E1,2.055434704E0
3.458074740E1,4.677968502E0,-2.204746819E1,2.531606436E0
3.458550177E1,5.670989513E0,-2.250210381E1,3.491128206E0
3.459025615E1,6.463014126E0,-2.273181534E1,4.187439442E0
3.459501058E1,6.616154671E0,-2.266960144E1,4.297509670E0
3.459976495E1,6.242874146E0,-2.214318085E1,3.969692707E0
3.460451933E1,5.637490273E0,-2.146601105E1,3.816552162E0
3.460927370E1,4.919643402E0,-2.083430672E1,4.309473515E0
3.461402813E1,4.225724697E0,-2.048974037E1,4.914857864E0
3.461878250E1,5.350351334E0,-2.165265274E1,2.124826431E0
3.462353688E1,8.063812256E0,-2.302134705E1,-4.450650215E0
3.462829125E1,1.108833981E1,-2.411725998E1,-1.655833244E1
3.463304568E1,1.301695538E1,-2.432304192E1,-2.946282578E1
3.463780005E1,1.382333660E1,-2.274617195E1,-3.377947617E1
3.464255443E1,1.241396427E1,-2.037249184E1,-2.441157722E1
3.464730880E1,1.076291656E1,-1.827398682E1,-9.320044518E0
3.465206318E1,9.896714211E0,-1.623530197E1,1.663011789E0
3.465681761E1,9.394221306E0,-1.445264912E1,6.352943897E0
3.466157198E1,1.034656525E1,-1.310548973E1,6.384050846E0
3.466632636E1,1.067438221E1,-1.175593758E1,4.271188259E0
3.467108073E1,9.856036186E0,-9.884750366E0,1.701296926E0
3.467583511E1,8.611768723E0,-7.958528042E0,-7.154539824E-1
3.468058953E1,8.051848412E0,-6.293123722E0,-2.785245657E0
3.468534391E1,8.166703224E0,-5.056034088E0,-5.752345562E0
3.469009828E1,8.391629219E0,-3.943371773E0,-9.018548965E0
3.469485266E1,8.886942863E0,-2.955136061E0,-1.174397373E1
3.469960709E1,9.722038269E0,-2.321038008E0,-1.071506023E1
3.470436146E1,1.045663452E1,-1.885544300E0,-5.594419479E0
3.470911584E1,1.030827999E1,-1.674975872E0,-1.205982566E0
3.471387021E1,9.525827408E0,-1.540977836E0,2.828316450E0
3.471862464E1,9.102297783E0,-1.227517962E0,5.307280540E0
3.472337901E1,8.877371788E0,-8.111668825E-1,5.702096462E0
3.472813339E1,9.080761909E0,-2.656033039E-1,4.139583111E0
3.473288776E1,9.774680138E0,3.613162339E-1,1.651047617E-1
3.473764214E1,1.091127110E1,1.012163997E0,-5.048855782E0
3.474239656E1,1.167697430E1,1.703689694E0,-8.159524918E0
3.474715094E1,1.186600780E1,2.187039852E0,-8.453842163E0
3.475190532E1,1.182293701E1,2.780459881E0,-6.472585201E0
3.475665969E1,1.157886887E1,3.349951744E0,-4.426722050E0
3.476141412E1,1.168175983E1,3.883551121E0,-3.517449379E0
3.476616849E1,1.194018459E1,4.503292084E0,-4.273581028E0
3.477092287E1,1.212921810E1,5.008177757E0,-5.067998409E0
3.477567724E1,1.265085316E1,5.271388054E0,-5.395814896E0
3.478043162E1,1.316052437E1,5.438885689E0,-5.285745144E0
3.478518604E1,1.340698528E1,5.453242779E0,-4.864608288E0
3.478994042E1,1.353619766E1,5.424529076E0,-4.599005222E0
3.479469479E1,1.259103298E1,5.295316696E0,-4.204189301E0
3.479944917E1,9.899106979E0,4.807180882E0,-4.082155228E0
3.480420360E1,6.714260101E0,3.792623997E0,-3.919443607E0
3.480895797E1,4.570291042E0,2.663211584E0,-3.522234917E0
3.481371235E1,3.232703447E0,1.619940877E0,-2.507678032E0
3.481846672E1,2.459821701E0,8.901300430E-1,-1.404586911E0
3.482322115E1,2.019542217E0,3.637090325E-1,-5.527420044E-1
3.482797552E1,1.722832322E0,-4.785645287E-3,8.853443712E-2
3.483272990E1,1.823330879E0,-2.847459018E-1,6.364908218E-1
3.483748427E1,1.823330879E0,-5.144568682E-1,1.098305583E0
3.484223865E1,1.861616015E0,-9.092726111E-1,1.464407444E0
3.484699308E1,2.124826431E0,-1.777867198E0,1.710868239E0
3.485174745E1,2.909672260E0,-2.701496840E0,1.777867198E0
3.485650182E1,4.046263218E0,-3.857230186E0,1.844866276E0
3.486125620E1,5.273781300E0,-5.479563713E0,1.971685886E0
3.486601063E1,6.640082836E0,-7.649854183E0,1.945364833E0
3.487076500E1,8.523234367E0,-1.096152020E1,1.158126116E0
3.487551938E1,1.284227943E1,-1.759921074E1,-1.048056364E0
3.488027375E1,1.833380699E1,-2.679961395E1,-5.666203976E0
3.488502818E1,2.324866486E1,-3.813919830E1,-9.903892517E0
3.488978255E1,2.527777863E1,-4.954578400E1,-1.167936707E1
3.489453693E1,2.408375931E1,-6.095954895E1,-4.335794449E0
3.489929130E1,1.841516304E1,-6.770730591E1,2.902493954E0
3.490404568E1,1.004028416E1,-7.163871765E1,6.977470875E0
3.490880011E1,1.844866276E0,-7.289973450E1,8.551948547E0
3.491355448E1,-6.903293133E0,-7.270591736E1,9.879964828E0
3.491830886E1,-1.222493076E1,-7.000202942E1,8.839086533E0
3.492306323E1,-1.277288723E1,-6.300780487E1,5.240281582E0
3.492781766E1,-1.056191921E1,-5.175914764E1,1.701296926E0
3.493257203E1,-8.200202942E0,-4.105126572E1,-1.533799291E0
3.493732641E1,-5.936593056E0,-3.245385361E1,-2.577069998E0
3.494208078E1,-4.228117466E0,-2.590948296E1,-2.600998163E0
3.494683516E1,-2.981456995E0,-2.083670044E1,-1.631905079E0
3.495158959E1,-1.993221283E0,-1.684547234E1,-8.757730722E-1
3.495634396E1,-8.255237937E-1,-1.364866066E1,-6.987041831E-1
3.496109834E1,3.062812984E-1,-1.107637596E1,-9.140582681E-1
3.496585271E1,1.222732425E0,-9.090332985E0,-1.256231904E0
3.497060714E1,1.844866276E0,-7.747959614E0,-1.495514154E0
3.497536151E1,2.266003132E0,-6.642475605E0,-1.536192179E0
3.498011589E1,2.476571321E0,-5.726024628E0,-1.560120344E0
3.498487026E1,2.337787628E0,-4.972285271E0,-1.253839016E0
3.498962464E1,1.887937069E0,-4.350151539E0,-6.604190469E-1
3.499437907E1,1.335195065E0,-3.759124279E0,1.531406492E-1
3.499913344E1,4.809573591E-1,-3.306880951E0,9.499505758E-1
3.500388782E1,-6.388836503E-1,-3.031706333E0,1.785045743E0
3.500864219E1,-1.950150490E0,-2.928814888E0,2.646461725E0
3.501339662E1,-3.136990547E0,-2.849851847E0,3.302095175E0
3.501815099E1,-4.007977962E0,-2.825923443E0,3.704089403E0
3.502290537E1,-4.675575256E0,-2.868994236E0,3.830909014E0
3.502765974E1,-4.871787071E0,-2.804388046E0,4.005585194E0
3.503241412E1,-4.965106964E0,-2.455035925E0,4.603790760E0
3.503716854E1,-5.017749310E0,-1.962114573E0,5.075176716E0
3.504192292E1,-5.175675392E0,-1.430907965E0,5.292923450E0
3.504667729E1,-5.158925533E0,-8.925228715E-1,5.319244862E0
3.505143167E1,-5.254638672E0,-4.043870270E-1,5.056034088E0
3.505618610E1,-5.312066078E0,4.546362907E-2,4.785645485E0
3.506094047E1,-5.142175674E0,4.905286431E-1,4.515256405E0
3.506569485E1,-4.790431023E0,8.063812256E-1,3.735196114E0
3.507044922E1,-4.295116425E0,1.158126116E0,2.730210543E0
3.507520360E1,-3.787838221E0,1.497906923E0,1.639083505E0
3.507995802E1,-3.419343472E0,1.902294040E0,6.053841114E-1
3.508471240E1,-3.665804386E0,2.809173822E0,-3.756731510E0
3.508946677E1,-4.342973232E0,4.338187218E0,-1.188514996E1
3.509422115E1,-4.352544308E0,5.697310925E0,-1.764467430E1
3.509897552E1,-3.613162279E0,6.350551128E0,-1.831227112E1
3.510372995E1,-2.983849764E0,6.728617191E0,-1.780499268E1
3.510848432E1,-2.414358139E0,7.183253765E0,-1.769970894E1
3.511323870E1,-1.519442320E0,7.783852100E0,-1.829073715E1
3.511799308E1,-3.110669367E-2,8.166703224E0,-1.796291924E1
3.512274750E1,1.579262972E0,8.305487633E0,-1.435693550E1
3.512750188E1,3.467200041E0,7.932207108E0,-7.814958572E0
3.513225625E1,5.745167255E0,6.776473522E0,-1.280160069E0
3.513701063E1,8.142775536E0,4.790431023E0,3.723232031E0
3.514176500E1,9.982855797E0,2.359323025E0,6.915257454E0
3.514651943E1,1.066241741E1,3.326023519E-1,8.487341881E0
3.515127380E1,1.041117096E1,-1.165304661E0,8.796015739E0
3.515602818E1,9.571290970E0,-2.222932339E0,9.056833267E0
3.516078255E1,8.738588333E0,-2.761317253E0,9.580862045E0
3.516553693E1,7.695317745E0,-2.983849764E0,9.956535339E0
3.517029136E1,6.364908218E0,-3.098705292E0,9.647860527E0
3.517504573E1,5.180460930E0,-3.010170937E0,8.499305725E0
3.517980011E1,4.070191383E0,-2.811566591E0,6.991827965E0
3.518455448E1,2.900100946E0,-2.533999205E0,5.840879917E0
3.518930891E1,1.567298889E0,-2.120040894E0,4.881358147E0
3.519406328E1,7.537391186E-1,-1.696511269E0,4.017549038E0
3.519881766E1,3.397808075E-1,-1.464407444E0,3.199203968E0
3.520357203E1,-3.302095234E-1,-1.332802176E0,1.974078655E0
3.520832646E1,-4.426721931E-1,-1.430907965E0,6.149554253E-1
3.521308084E1,-1.531406492E-1,-1.598405480E0,-6.388836503E-1
3.521783521E1,3.278166950E-1,-1.749153376E0,-1.708475351E0
3.522258959E1,7.465606928E-1,-1.931007862E0,-2.531606436E0
3.522734396E1,9.284151793E-1,-2.330609322E0,-2.818745136E0
3.523209839E1,7.393822074E-1,-3.036491871E0,-1.866401672E0
3.523685276E1,-6.269195080E-1,-6.027520180E0,5.240281820E-1
3.524160714E1,-1.770688772E0,-1.582852173E1,1.296909928E0
3.524636151E1,-6.029912829E-1,-2.804627419E1,3.469592929E-1
3.525111589E1,-8.518448472E-1,-3.595933914E1,-1.304088354E0
3.525587032E1,-1.962114573E0,-3.841198349E1,-2.201396823E-1
3.526062469E1,-2.950350285E0,-4.010370636E1,2.325823545E0
3.526537907E1,-3.431307554E0,-4.134797668E1,2.593819857E0
3.527013344E1,-5.271388054E0,-4.081198120E1,1.818545151E1
3.527488782E1,-5.350351334E0,-3.713660812E1,1.879083633E1
3.527964224E1,-3.201596737E0,-3.311427307E1,1.474696636E1
3.528439662E1,-1.052841991E-1,-2.995096016E1,6.197410583E0
3.528915099E1,1.244267821E0,-2.706043053E1,1.986042738E0
3.529390537E1,1.323230863E0,-2.462932396E1,4.570291340E-1
3.529865979E1,1.457229018E0,-2.294238281E1,-1.435693651E-1
3.530341417E1,1.875972986E0,-2.156411743E1,-7.896314561E-2
3.530816854E1,1.567298889E0,-2.020260239E1,-1.435693540E-2
3.531292292E1,4.737788737E-1,-1.976471519E1,5.742774159E-2
3.531767729E1,-7.944171429E-1,-2.060698891E1,-7.178468257E-2
3.532243172E1,-1.500299811E0,-2.243988991E1,-1.095912814E0
3.532718610E1,-1.478764415E0,-2.386362076E1,-4.570291340E-1
3.533194047E1,-1.603191197E-1,-2.452164650E1,7.178468108E-1
3.533669485E1,7.824530005E-1,-2.505285263E1,1.368694544E0
3.534144927E1,1.507478237E0,-2.539263344E1,1.677368641E0
3.534620365E1,1.727617979E0,-2.508874512E1,1.280160069E0
3.535095802E1,1.983649969E0,-2.405504608E1,6.747759581E-1
