"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.605568052E1,1.601720929E0,-9.488520622E0,9.380781174E0
3.606068049E1,1.292868972E0,-9.203610420E0,9.004891396E0
3.606568049E1,8.451532125E-1,-9.019257545E0,8.593089104E0
3.607068049E1,3.998316824E-1,-8.930671692E0,8.099884033E0
3.607568052E1,-2.394201700E-3,-8.925883293E0,7.661744595E0
3.608068056E1,-2.585737705E-1,-8.949825287E0,7.259518623E0
3.608568059E1,-2.346317619E-1,-8.937853813E0,6.665756702E0
3.609068059E1,-7.422025502E-2,-8.856451035E0,6.289866924E0
3.609568059E1,3.280056417E-1,-8.767866135E0,5.528511047E0
3.610068056E1,7.398083210E-1,-8.755894661E0,5.032911301E0
3.610568052E1,1.575384736E0,-8.952219009E0,4.390965939E0
3.611068049E1,2.126051188E0,-9.136572838E0,4.230554581E0
3.611568049E1,2.394201756E0,-9.342473984E0,4.235342979E0
3.612068052E1,2.446874142E0,-9.481337547E0,4.328716755E0
3.612568055E1,2.547430515E0,-9.689633369E0,4.649539471E0
3.613068059E1,2.420537949E0,-9.785401344E0,4.987421513E0
3.613568059E1,1.994369984E0,-9.744700432E0,5.791872978E0
3.614068059E1,1.663970232E0,-9.720758438E0,6.457461357E0
3.614568055E1,9.672574997E-1,-9.567529678E0,7.688080788E0
3.615068055E1,1.843535304E-1,-9.529222488E0,8.542811394E0
3.615568055E1,-6.967126727E-1,-9.455001831E0,9.217975616E0
3.616068059E1,-1.405396342E0,-9.323320389E0,9.725546837E0
3.616568059E1,-1.711854219E0,-9.165303230E0,9.967360497E0
3.617068059E1,-1.723825216E0,-9.012074471E0,9.948206902E0
3.617568055E1,-1.419761658E0,-8.964190483E0,9.529222488E0
3.618068052E1,-1.165976286E0,-8.961795807E0,9.055170059E0
3.618568048E1,-6.488286853E-1,-8.885181427E0,7.982567787E0
3.619068048E1,-3.232172430E-1,-8.787019730E0,7.281066418E0
3.619568048E1,1.077390760E-1,-8.585906982E0,6.253953934E0
3.620068052E1,4.118026793E-1,-8.425495148E0,5.787084579E0
3.620568055E1,7.134721279E-1,-8.044816971E0,5.315426826E0
3.621068058E1,1.094150186E0,-7.750329971E0,5.267542839E0
3.621568058E1,1.460463047E0,-7.494150639E0,5.463867664E0
3.622068058E1,1.771709204E0,-7.345710278E0,5.830180645E0
3.622568055E1,2.013523579E0,-7.206846237E0,6.364087582E0
3.623068052E1,2.049436569E0,-7.101501465E0,6.641814709E0
3.623568048E1,1.642422318E0,-6.919542313E0,6.950666904E0
3.624068048E1,1.197100878E0,-6.838139534E0,7.003339291E0
3.624568051E1,5.339069963E-1,-6.790255070E0,6.955455303E0
3.625068055E1,-1.125274822E-1,-6.732794285E0,6.878840923E0
3.625568058E1,-7.398083210E-1,-6.572382927E0,6.864475727E0
3.626068058E1,-1.331176162E0,-6.455067158E0,6.974608898E0
3.626568058E1,-1.666364431E0,-6.318597794E0,7.022492886E0
3.627068055E1,-2.099714994E0,-6.143820763E0,7.120655060E0
3.627568055E1,-2.643198729E0,-5.976226807E0,7.343316078E0
3.628068055E1,-2.765302896E0,-5.818209171E0,7.527669430E0
3.628568058E1,-2.990357876E0,-5.466261864E0,8.059182167E0
3.629068058E1,-3.090914488E0,-5.183745861E0,8.492532730E0
3.629568058E1,-3.292027235E0,-4.685452938E0,9.440636635E0
3.630068054E1,-3.548206806E0,-4.127603531E0,1.036479855E1
3.630568051E1,-3.842693806E0,-3.533841610E0,1.126741219E1
3.631068048E1,-4.292803764E0,-3.033453465E0,1.223466969E1
3.631568048E1,-4.740519524E0,-2.832340717E0,1.318995667E1
3.632068048E1,-4.951508522E0,-3.174711466E0,1.332642555E1
3.632568051E1,-4.493916512E0,-4.764461517E0,1.205989361E1
3.633068054E1,-4.139574528E0,-5.964255810E0,1.062816048E1
3.633568058E1,-2.882618904E0,-8.145373344E0,7.594707012E0
3.634068058E1,-1.711854219E0,-9.395146370E0,6.019322395E0
3.634568058E1,1.383848548E0,-1.135839176E1,3.881000996E0
3.635068054E1,3.725377798E0,-1.251000309E1,2.968810081E0
3.635568054E1,5.164592266E0,-1.274224091E1,2.789244890E0
3.636068054E1,5.521328449E0,-1.229452515E1,3.641580820E0
3.636568058E1,4.163516521E0,-1.136557484E1,5.703287601E0
3.637068058E1,3.246537447E0,-1.021635818E1,6.986579895E0
3.637568058E1,2.815581083E0,-8.875604630E0,8.183680534E0
3.638068058E1,3.057395458E0,-8.200440407E0,8.741529465E0
3.638568058E1,3.050212860E0,-7.046434879E0,8.514080048E0
3.639068058E1,2.178723574E0,-5.846940041E0,8.037634850E0
3.639568054E1,1.410184860E0,-4.644751072E0,7.826944828E0
3.640068054E1,8.427590132E-1,-3.675099611E0,8.028057098E0
3.640568054E1,4.525041282E-1,-3.201047659E0,8.487744331E0
3.641068057E1,1.340752989E-1,-3.303998232E0,9.268254280E0
3.641568057E1,-4.548983276E-2,-4.144362926E0,1.094180107E1
3.642068057E1,-6.943184882E-2,-4.922778130E0,1.211974812E1
3.642568054E1,-1.053448766E-1,-6.601113319E0,1.357542324E1
3.643068051E1,1.675941236E-2,-7.702445984E0,1.391061115E1
3.643568047E1,-4.309562966E-2,-9.668086052E0,1.323065758E1
3.644068047E1,-1.292868853E-1,-1.075744724E1,1.265604973E1
3.644568047E1,-7.182605267E-1,-1.187314510E1,1.130093098E1
3.645068050E1,-1.048660398E0,-1.227058315E1,9.881169319E0
3.645568054E1,-9.720458984E-1,-1.233522606E1,8.629002571E0
3.646068057E1,-9.217676520E-1,-1.217242050E1,7.522881031E0
3.646568057E1,-1.082179189E0,-1.192102909E1,6.526893139E0
3.647068057E1,-1.151610970E0,-1.171991634E1,6.093542576E0
3.647568054E1,-1.125274777E0,-1.122910500E1,5.384859085E0
3.648068054E1,-7.086837292E-1,-1.065210247E1,4.973056316E0
3.648568054E1,3.663128614E-1,-9.217975616E0,4.096478939E0
3.649068057E1,9.959878922E-1,-7.587524414E0,3.711012602E0
3.649568057E1,9.840168953E-1,-5.504569054E0,3.610456228E0
3.650068057E1,1.204283476E0,-3.773261786E0,3.744531393E0
3.650568054E1,1.623268723E0,-2.518700123E0,3.442862034E0
3.651068050E1,1.529894829E0,-1.414973259E0,2.715024710E0
3.651568047E1,1.575384736E0,-1.460463107E-1,2.003946781E0
3.652068047E1,1.685518026E0,6.488286853E-1,1.733402014E0
3.652568050E1,1.489193439E0,2.061407566E0,1.158793569E0
3.653068053E1,1.467645645E0,2.937685490E0,7.661445141E-1
3.653568057E1,1.683123827E0,4.345476151E0,2.394201756E-1
3.654068057E1,2.293645144E0,5.344157696E0,1.675941236E-2
3.654568057E1,3.545812607E0,6.093542576E0,-2.178723514E-1
3.655068053E1,4.881777287E0,6.651391506E0,-2.394201700E-3
3.655568053E1,4.906018734E0,7.187692642E0,1.769315004E0
3.656068053E1,3.866635799E0,7.434295654E0,4.886565685E0
3.656568057E1,2.305616140E0,6.950666904E0,9.364022255E0
3.657068060E1,1.280897856E0,6.043264389E0,1.221551609E1
3.657568060E1,-1.675941199E-1,3.471592426E0,1.605850983E1
3.658068060E1,-6.033388376E-1,1.572990537E0,1.738489723E1
3.658568060E1,-1.168370485E0,-2.092532396E0,1.697788239E1
3.659068060E1,-2.343923569E0,-5.284302235E0,1.410693550E1
3.659568060E1,-3.916913986E0,-8.236352921E0,1.097292614E1
3.660068057E1,-4.949114323E0,-1.019959831E1,8.281843185E0
3.660568056E1,-6.158185959E0,-1.175104141E1,5.396830082E0
3.661068056E1,-6.459855556E0,-1.210538292E1,2.801215887E0
3.661568060E1,-4.659116745E0,-1.035043335E1,3.567360640E-1
3.662068060E1,-2.980781078E0,-8.169315338E0,-3.399766386E-1
3.662568060E1,3.351882473E-2,-3.900154591E0,1.580173075E-1
3.663068056E1,1.472434044E0,-1.503558636E0,1.616086125E0
3.663568053E1,1.965639591E0,1.776497602E0,3.689464808E0
3.664068050E1,1.450886250E0,3.406949043E0,5.588366032E0
3.664568063E1,7.637503147E-1,4.098873138E0,7.180510044E0
3.665068066E1,6.105214357E-1,3.809175014E0,8.731952667E0
3.665568070E1,8.259995580E-1,2.636016130E0,1.004876423E1
3.666068073E1,1.154005170E0,9.002198577E-1,1.013495541E1
3.666568073E1,1.268926859E0,-1.051054597E0,9.866804123E0
3.667068073E1,9.433154464E-1,-2.094926596E0,9.387964249E0
3.667568069E1,2.920926213E-1,-3.423708439E0,8.092700958E0
3.668068069E1,2.561795712E-1,-3.627215624E0,7.525275230E0
3.668568069E1,1.340752989E-1,-3.383007050E0,7.283460617E0
3.669068073E1,7.422025502E-2,-2.832340717E0,7.570765018E0
3.669568076E1,5.267243832E-2,-1.721431017E0,8.571541786E0
3.670068076E1,-4.548983276E-2,-7.541735172E-1,9.598653793E0
3.670568073E1,-1.843535304E-1,5.219359994E-1,1.078378391E1
3.671068069E1,-7.709329724E-1,9.361328483E-1,1.115488529E1
3.671568066E1,-2.106897593E0,7.661445141E-1,1.077181244E1
3.672068062E1,-2.616862535E0,4.429273009E-1,1.014932060E1
3.672568062E1,-2.964021683E0,8.379705995E-2,8.997709274E0
3.673068066E1,-3.189076662E0,-6.464344263E-2,8.281843185E0
3.673568069E1,-3.675099611E0,-1.010353088E0,7.273883820E0
3.674068072E1,-3.234566450E0,-1.936909199E0,6.177339554E0
3.674568072E1,-2.159569979E0,-1.810016513E0,5.633855820E0
3.675068006E1,-1.381454349E0,-1.266532660E0,5.310638428E0
3.675568002E1,-9.504981041E-1,-6.799532771E-1,5.325003624E0
3.676068002E1,-8.738836050E-1,-5.458779931E-1,5.688922405E0
3.676567936E1,-1.027112484E0,-2.825157940E-1,6.833351135E0
3.677067872E1,-1.060631394E0,-2.274491638E-1,7.453449249E0
3.677567805E1,-1.094150186E0,-2.609679997E-1,8.116642952E0
3.678067715E1,-1.079784989E0,-3.519476354E-1,8.135796547E0
3.678567625E1,-1.216254473E0,-6.248866320E-1,7.776666164E0
3.679067539E1,-1.400607944E0,-8.643068075E-1,7.431901455E0
3.679567435E1,-1.503558636E0,-1.029506683E0,7.170933247E0
3.680067365E1,-1.482010841E0,-1.204283476E0,7.017704487E0
3.680567365E1,-1.297657371E0,-1.431732655E0,7.041646481E0
3.681067365E1,-1.098938584E0,-1.551442742E0,7.154173851E0
3.681567302E1,-6.679822803E-1,-1.848323703E0,7.496544838E0
3.682067265E1,-4.381389022E-1,-2.030282974E0,7.752724171E0
3.682567265E1,-2.873041928E-1,-2.250549555E0,8.272266388E0
3.683067262E1,-2.418143749E-1,-2.298433542E0,8.722375870E0
3.683567258E1,-4.381389022E-1,-2.475604534E0,9.215581894E0
3.684067192E1,-5.410895944E-1,-2.770091295E0,9.727940559E0
3.684567192E1,-4.860229492E-1,-3.141192675E0,1.015171432E1
3.685067195E1,-2.896983922E-1,-3.620033026E0,1.044620132E1
3.685567195E1,-2.178723514E-1,-4.307168961E0,1.086518669E1
3.686067155E1,-2.920926213E-1,-4.747702122E0,1.110221291E1
3.686567088E1,-4.501099288E-1,-5.456685066E0,1.166724396E1
3.687067088E1,-6.584054828E-1,-5.916371822E0,1.209341240E1
3.687567088E1,-6.368576288E-1,-6.771101475E0,1.273745251E1
3.688067085E1,-5.315127969E-1,-7.510910034E0,1.304869843E1
3.688567085E1,-3.926490843E-1,-8.291419983E0,1.321629238E1
3.689067085E1,-2.489969730E-1,-8.976161003E0,1.310615921E1
3.689567088E1,-3.567360640E-1,-9.620202065E0,1.284997940E1
3.690067155E1,-5.147533417E-1,-1.013734913E1,1.260098267E1
3.690567155E1,-4.285621047E-1,-1.071435165E1,1.222509289E1
3.691067151E1,-9.576806426E-2,-1.103996372E1,1.174385834E1
3.691567215E1,5.554547906E-1,-1.140388203E1,1.052042198E1
3.692067278E1,9.600749016E-1,-1.137515163E1,9.438241959E0
3.692567345E1,1.422155857E0,-1.092264748E1,7.441478252E0
3.693067438E1,1.479616642E0,-1.019480991E1,6.021716595E0
3.693567531E1,1.417367458E0,-9.148544312E0,4.929960728E0
3.694067621E1,1.608903527E0,-7.910741806E0,4.173093796E0
3.694567651E1,1.987187386E0,-6.708852291E0,3.651157618E0
3.695067718E1,2.238578558E0,-5.564424038E0,3.526659012E0
3.695567714E1,2.513911724E0,-4.280832767E0,3.567360640E0
3.696067711E1,2.664746523E0,-3.584120035E0,3.720589399E0
3.696567778E1,3.083731890E0,-2.523488522E0,4.146757126E0
3.697067818E1,3.399766445E0,-1.829170108E0,4.489128113E0
3.697567821E1,3.548206806E0,-1.276109457E0,4.709394932E0
3.698067821E1,3.392583847E0,-9.457096457E-1,4.620809078E0
3.698567821E1,2.901772499E0,-9.241618514E-1,4.232948780E0
3.699067884E1,2.238578558E0,-1.101332784E0,3.837905407E0
3.699567881E1,1.350329757E0,-1.659181833E0,3.651157618E0
3.700067877E1,8.499416113E-1,-2.087743998E0,3.634398222E0
3.700567877E1,2.585737705E-1,-2.873042107E0,3.701435804E0
3.701067921E1,7.182605099E-3,-3.378218651E0,3.689464808E0
3.701567991E1,-3.806780577E-1,-4.283226967E0,3.873818398E0
3.702067994E1,-6.727706790E-1,-5.008969307E0,4.156333923E0
3.702567994E1,-8.188169599E-1,-6.493374348E0,4.671087742E0
3.703067994E1,-1.041477680E0,-7.791031837E0,5.145438671E0
3.703567991E1,-1.388636947E0,-9.165303230E0,5.655403614E0
3.704067991E1,-1.726219416E0,-1.038874054E1,6.203675747E0
3.704567991E1,-2.281674147E0,-1.173188782E1,6.969820499E0
3.705067994E1,-2.590526342E0,-1.241423512E1,7.467814445E0
3.705567994E1,-2.851494312E0,-1.345571327E1,8.111854553E0
3.706067994E1,-3.035847664E0,-1.388188076E1,8.351274490E0
3.706567994E1,-3.284844637E0,-1.444451809E1,8.885181427E0
3.707067994E1,-2.992752075E0,-1.455465126E1,9.229947090E0
3.707567994E1,-2.056619167E0,-1.428889465E1,9.397541046E0
3.708067991E1,-9.361328483E-1,-1.370231533E1,9.577106476E0
3.708567987E1,2.705447972E-1,-1.298405552E1,9.773430824E0
3.709067987E1,1.383848548E0,-1.220115089E1,9.993697166E0
3.709568050E1,2.595314741E0,-1.120995140E1,1.026663589E1
3.710068054E1,3.236960649E0,-1.059703636E1,1.033606815E1
3.710568054E1,3.909731388E0,-9.617807388E0,1.019241619E1
3.711068054E1,4.043806553E0,-9.126996040E0,1.005834103E1
3.711568050E1,4.297592163E0,-8.217199326E0,9.988908768E0
3.712068050E1,4.089296341E0,-7.635408401E0,9.979331970E0
3.712568050E1,3.526659012E0,-7.415142059E0,9.864410400E0
3.713068054E1,2.722207308E0,-7.434295654E0,9.687239647E0
3.713568054E1,1.991975784E0,-7.597101212E0,9.387964249E0
3.714068054E1,1.450886250E0,-7.817368031E0,8.949825287E0
3.714568054E1,8.259995580E-1,-8.083124161E0,8.348880768E0
3.715068054E1,6.536170840E-1,-8.116642952E0,7.910741806E0
3.715568054E1,4.668693244E-1,-8.078335762E0,7.496544838E0
3.716068050E1,5.578489900E-1,-8.104672432E0,7.345710278E0
3.716568050E1,1.031900883E0,-8.171710014E0,7.187692642E0
3.717068050E1,1.599326730E0,-8.245929718E0,6.823774338E0
3.717568054E1,2.106897593E0,-8.320150375E0,6.577171326E0
3.718068054E1,2.382230759E0,-8.516474724E0,6.342539787E0
3.718568054E1,2.585737944E0,-8.794201851E0,6.222829342E0
3.719068050E1,2.616862535E0,-9.071929932E0,6.239588737E0
3.719568047E1,1.989581585E0,-9.457395554E0,6.304232121E0
3.720068047E1,1.426944256E0,-9.715970039E0,6.462249756E0
3.720568050E1,4.836287498E-1,-9.885957718E0,6.467038155E0
3.721068053E1,-6.464344263E-2,-1.005115795E1,6.648997307E0
3.721568053E1,-5.123591423E-1,-1.009425354E1,6.816591740E0
3.722068053E1,-9.002198577E-1,-9.955389977E0,6.977003098E0
3.722568053E1,-1.175553083E0,-9.603442192E0,7.115866661E0
3.723068053E1,-1.290474772E0,-9.160514832E0,7.173327446E0
3.723568053E1,-1.460463047E0,-8.806173325E0,7.130231857E0
3.724068050E1,-1.460463047E0,-8.631396294E0,7.123049259E0
3.724568050E1,-1.225831270E0,-8.413523674E0,7.300220490E0
3.725068050E1,-1.031900883E0,-8.348880768E0,7.482179642E0
3.725568053E1,-6.224924326E-1,-8.365639687E0,7.769483566E0
3.726068053E1,-3.303998411E-1,-8.389581680E0,7.929895401E0
3.726568053E1,1.221042871E-1,-8.650549889E0,8.138191223E0
3.727068050E1,5.099649429E-1,-8.870816231E0,8.025663376E0
3.727568046E1,8.355764151E-1,-9.014469147E0,7.731176376E0
3.728068043E1,1.194706678E0,-9.095871925E0,7.417536259E0
3.728568043E1,1.383848548E0,-9.107842445E0,7.142202854E0
3.729068046E1,1.388636947E0,-9.086295128E0,6.986579895E0
3.729568050E1,1.312022567E0,-8.954613686E0,6.694487095E0
3.730068053E1,1.268926859E0,-8.858845711E0,6.558017731E0
3.730568053E1,1.211466074E0,-8.672098160E0,6.359299183E0
3.731068053E1,1.058237195E0,-8.530839920E0,6.237194538E0
3.731568050E1,8.331822157E-1,-8.492532730E0,6.107907772E0
3.732068046E1,5.123591423E-1,-8.492532730E0,6.093542576E0
3.732568046E1,2.154781520E-1,-8.451830864E0,6.079177380E0
3.733068049E1,4.309562966E-2,-8.415918350E0,6.043264389E0
3.733568053E1,3.112462163E-2,-8.334515572E0,5.837363243E0
3.734068053E1,8.140286058E-2,-8.257901192E0,5.653009415E0
3.734568053E1,1.675941199E-1,-8.188468933E0,5.205293655E0
3.735068049E1,1.244984865E-1,-8.128614426E0,4.975450516E0
3.735568046E1,1.939303428E-1,-7.937077999E0,4.678270340E0
3.736068043E1,3.902548850E-1,-7.707234383E0,4.553771496E0
3.736568042E1,6.296750307E-1,-7.400776863E0,4.599261284E0
3.737068046E1,7.805097699E-1,-7.075165272E0,4.707000732E0
3.737568049E1,9.768342972E-1,-6.763918877E0,4.826710701E0
3.738068052E1,1.146822572E0,-6.560411930E0,5.016151905E0
3.738568052E1,1.213860273E0,-6.426336765E0,5.344157696E0
3.739068052E1,1.204283476E0,-6.328174591E0,5.619490623E0
3.739568049E1,1.053448796E0,-6.265924931E0,6.251559734E0
3.740068049E1,8.451532125E-1,-6.309020519E0,6.617872715E0
3.740568049E1,5.075707436E-1,-6.560411930E0,7.173327446E0
3.741068052E1,1.723825186E-1,-6.888417721E0,7.589918613E0
3.741568052E1,-1.436520964E-1,-7.230788231E0,7.929895401E0
3.742068052E1,-4.596867263E-1,-7.606678009E0,8.128614426E0
3.742568052E1,-7.565677166E-1,-8.095095634E0,8.332120895E0
3.743068052E1,-8.451532125E-1,-8.320150375E0,8.449437141E0
3.743568052E1,-1.060631394E0,-8.588300705E0,8.506897926E0
3.744068049E1,-1.151610970E0,-8.763077736E0,8.482955933E0
3.744568046E1,-1.149216771E0,-8.976161003E0,8.351274490E0
3.745068046E1,-1.146822572E0,-9.069535255E0,8.178892136E0
3.745568049E1,-1.060631394E0,-8.959402084E0,8.111854553E0
3.746068052E1,-9.433154464E-1,-8.775048256E0,8.126219749E0
3.746568052E1,-7.517793179E-1,-8.473379135E0,8.162133217E0
3.747068052E1,-8.140285611E-1,-8.119037628E0,8.243535995E0
3.747568049E1,-9.217676520E-1,-7.644985199E0,8.250718117E0
3.748068045E1,-8.810662031E-1,-7.386411667E0,8.159738541E0
3.748568042E1,-8.212111592E-1,-7.151779652E0,7.913136005E0
3.749068042E1,-7.493851185E-1,-7.039252281E0,7.700051785E0
3.749568045E1,-9.145850539E-1,-6.835745335E0,7.465420246E0
3.750068049E1,-1.098938584E0,-6.783072472E0,7.518092632E0
3.750568052E1,-1.146822572E0,-6.840533733E0,7.649773598E0
3.751068052E1,-1.010353088E0,-6.828562737E0,7.582736015E0
3.751568052E1,-7.972691655E-1,-6.687304497E0,7.534852028E0
3.752068048E1,-7.302315235E-1,-6.577171326E0,7.474997044E0
3.752568048E1,-6.296750307E-1,-6.524498940E0,7.458237648E0
3.753068048E1,-5.985504389E-1,-6.481403351E0,7.542034626E0
3.753568052E1,-4.884171486E-1,-6.467038155E0,7.750329971E0
3.754068052E1,-3.878606856E-1,-6.347328186E0,7.965808392E0
3.754568052E1,-4.908113480E-1,-6.122272968E0,8.626607895E0
3.755068048E1,-5.123591423E-1,-5.995380402E0,9.256282806E0
3.755568045E1,-6.129156351E-1,-5.945102215E0,9.857227325E0
3.756068042E1,-2.059013397E-1,-5.559635639E0,1.032888508E1
3.756568042E1,-1.412578970E-1,-5.526116848E0,1.034085655E1
3.757068042E1,-5.674257874E-1,-6.016928196E0,9.727940559E0
3.757568045E1,-1.063025594E0,-6.397606373E0,9.112630844E0
3.758068048E1,-1.137245774E0,-6.720823288E0,9.076718330E0
3.758568051E1,-2.849099934E-1,-7.700051785E0,8.432677269E0
3.759068051E1,-3.926490843E-1,-8.035240173E0,8.109460831E0
3.759568051E1,-3.663128614E-1,-8.190863609E0,7.982567787E0
3.760068048E1,-3.687070608E-1,-8.071153641E0,8.257901192E0
3.760568045E1,-4.548983276E-1,-7.759906769E0,8.660126686E0
3.761068041E1,-5.123591423E-1,-7.355287075E0,8.957007408E0
3.761568041E1,-5.243301988E-1,-6.926724911E0,9.028834343E0
3.762068045E1,-4.932055473E-1,-6.428730965E0,8.830115318E0
3.762568048E1,-5.099649429E-1,-5.846940041E0,8.408735275E0
3.763068051E1,-5.937620401E-1,-5.521328449E0,8.193257332E0
3.763568051E1,-6.679822803E-1,-4.963479519E0,8.133402824E0
3.764068051E1,-6.392518282E-1,-4.659116745E0,8.166921616E0
3.764568048E1,-6.416460276E-1,-4.244919777E0,8.425495148E0
3.765068048E1,-4.979939461E-1,-3.938461781E0,8.743924141E0
3.765568048E1,-5.051765442E-1,-3.708618402E0,9.198822021E0
3.766068051E1,-5.722141862E-1,-3.598485231E0,9.754277229E0
3.766568051E1,-6.081272364E-1,-3.517082214E0,1.037198067E1
3.767068051E1,-4.572925270E-1,-3.574543238E0,1.065210247E1
3.767568048E1,-3.519476354E-1,-3.687070608E0,1.021156979E1
3.768068044E1,-3.711012602E-1,-3.825934410E0,9.703998566E0
3.768568041E1,-6.560112834E-1,-4.359841347E0,8.940248489E0
3.769068041E1,-8.762778044E-1,-4.754884720E0,8.353669167E0
3.769568041E1,-9.720458984E-1,-5.365705490E0,8.028057098E0
3.770068044E1,-9.624691010E-1,-5.566818237E0,7.865252018E0
3.770568047E1,-6.416460276E-1,-5.506963253E0,7.700051785E0
3.771068051E1,-4.955997467E-1,-5.150227070E0,7.489362240E0
3.771568051E1,-2.466027737E-1,-4.515464306E0,7.484573841E0
3.772068051E1,-5.267243832E-2,-3.646369219E0,7.707234383E0
3.772568047E1,-1.173158810E-1,-2.267308950E0,8.164526939E0
3.773068047E1,-8.140286058E-2,-1.606509328E0,8.291419983E0
3.773568004E1,9.576806799E-3,-9.888052940E-1,7.884405613E0
3.774068007E1,1.244984865E-1,-7.805097699E-1,7.520486832E0
3.774568007E1,6.464344263E-2,-4.764461517E-1,6.986579895E0
3.775067960E1,-5.267243832E-2,-3.112462163E-1,6.771101475E0
3.775567961E1,-4.788403213E-2,-2.202665508E-1,6.720823288E0
3.776067920E1,7.900865376E-2,-2.753331959E-1,6.586748123E0
3.776567830E1,1.197100803E-2,-5.674257874E-1,6.294655323E0
3.777067737E1,-4.070143029E-2,-9.097966552E-1,5.997774601E0
3.777567670E1,-1.029506698E-1,-1.158793569E0,5.957073212E0
3.778067604E1,-3.016694188E-1,-1.165976286E0,6.227617741E0
3.778567517E1,-4.620809257E-1,-1.098938584E0,6.869264126E0
3.779067427E1,-5.099649429E-1,-1.003170490E0,7.312191486E0
3.779567427E1,-5.841852427E-1,-9.193734527E-1,7.905953407E0
3.780067334E1,-4.836287498E-1,-1.163581967E0,7.937077999E0
3.780567294E1,-2.801215947E-1,-1.436521053E0,7.556399822E0
3.781067224E1,-2.442085743E-1,-1.388636947E0,7.123049259E0
3.781567157E1,-2.920926213E-1,-9.337386489E-1,6.531681538E0
3.782067157E1,-3.447650373E-1,-6.033388376E-1,6.397606373E0
3.782567160E1,-6.224924326E-1,-4.070143029E-2,6.857293129E0
3.783067077E1,-6.775590777E-1,-5.027823448E-1,8.518868446E0
3.783566993E1,-6.296750307E-1,-8.475474119E-1,8.708010674E0
3.784066903E1,-6.607996821E-1,-9.552865028E-1,8.798990250E0
3.784566813E1,-7.062895298E-1,-1.065419793E0,8.894758224E0
3.785066810E1,-7.685387731E-1,-1.187524080E0,8.976161003E0
3.785566810E1,-1.108515382E0,-1.783680320E0,9.076718330E0
3.786066720E1,-1.249773264E0,-2.039859772E0,8.966584206E0
3.786566723E1,-1.235408068E0,-2.066195965E0,8.631396294E0
3.787066723E1,-9.313444495E-1,-1.781286120E0,8.305785179E0
3.787566683E1,-3.998316824E-1,-9.911994934E-1,7.961019993E0
3.788066680E1,-3.136404157E-1,-6.368576288E-1,7.805397034E0
3.788566720E1,-2.873041928E-1,-3.567360640E-1,7.731176376E0
3.789066716E1,-4.333505034E-1,-4.118026793E-1,7.702445984E0
3.789566716E1,-6.081272364E-1,-8.690952063E-1,7.551611423E0
3.790066766E1,-6.607996821E-1,-1.405396342E0,7.247547626E0
3.790566770E1,-5.434837937E-1,-1.927332401E0,6.716034889E0
3.791066813E1,-1.197100878E-1,-2.154781580E0,6.028899193E0
3.791566863E1,1.077390760E-1,-2.087743998E0,5.882853031E0
3.792066953E1,4.165911078E-1,-1.941697598E0,5.813420773E0
3.792567016E1,6.895300746E-1,-1.505952835E0,5.990592003E0
3.793067083E1,6.991068721E-1,-1.189918280E0,6.170156956E0
3.793567173E1,7.948749661E-1,-1.098938584E0,6.115090370E0
3.794067200E1,1.130063176E0,-1.000776291E0,6.000168800E0
3.794567203E1,1.388636947E0,-8.547300100E-1,5.988197803E0
3.795067293E1,1.165976286E0,-5.123591423E-1,6.404788971E0
3.795567243E1,1.039083481E0,-5.027823448E-1,6.447884560E0
3.796067310E1,9.026140571E-1,-5.051765442E-1,6.488585949E0
3.796567376E1,2.513911724E-1,-5.793967843E-1,6.581959724E0
3.797067376E1,-9.816227108E-2,-5.961562395E-1,6.708852291E0
3.797567333E1,-3.687070608E-1,-6.775590777E-1,6.955455303E0
3.798067419E1,-6.009446383E-1,-7.565677166E-1,7.091924667E0
3.798567506E1,-1.031900883E0,-9.337386489E-1,7.293037415E0
3.799067599E1,-1.486799240E0,-1.168370485E0,7.453449249E0
3.799567689E1,-1.869871497E0,-1.642422318E0,7.518092632E0
3.800067689E1,-2.042253971E0,-2.173935175E0,7.479785442E0
3.800567686E1,-2.114080191E0,-2.825158119E0,7.333739281E0
3.801067776E1,-2.106897593E0,-3.150769472E0,7.257124424E0
3.801567776E1,-2.001552582E0,-3.552995205E0,7.307403088E0
3.802067779E1,-1.965639591E0,-3.754108191E0,7.494150639E0
3.802567819E1,-1.881842494E0,-4.110844135E0,8.023268700E0
3.803067819E1,-1.843535304E0,-4.520252705E0,8.439860344E0
3.803567819E1,-1.769315004E0,-4.876988888E0,8.617031097E0
3.804067819E1,-1.596932530E0,-5.245995045E0,8.564358711E0
3.804567819E1,-1.381454349E0,-5.648221016E0,8.308178902E0
3.805067816E1,-1.074996591E0,-6.012139797E0,7.941866398E0
3.805567816E1,-6.344634295E-1,-6.335357189E0,7.661744595E0
3.806067816E1,-3.064578176E-1,-6.416759968E0,7.690474987E0
3.806567859E1,2.202665508E-1,-6.404788971E0,7.920318604E0
3.807067862E1,4.884171486E-1,-6.373664379E0,8.102277756E0
3.807567862E1,8.954314590E-1,-6.253953934E0,8.509291649E0
3.808067859E1,1.106121182E0,-6.112696171E0,8.913911819E0
3.808567856E1,1.209071875E0,-5.894824028E0,9.361627579E0
3.809067919E1,1.256955862E0,-5.724835396E0,9.598653793E0
