"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.907970590E1,-6.328417778E0,2.664407969E0,1.686939955E0
1.908449570E1,-6.526423931E0,4.156930923E0,2.022533417E0
1.908927220E1,-6.511468410E0,5.293521881E0,2.669193745E0
1.909403538E1,-6.305685997E0,5.732604980E0,3.153141975E0
1.909882517E1,-5.930611134E0,5.632106304E0,4.523631096E0
1.910360163E1,-5.783452511E0,4.701896667E0,4.753342152E0
1.910836481E1,-5.252245903E0,3.272783279E0,4.478167534E0
1.911315460E1,-4.783850670E0,2.025524378E0,4.160520554E0
1.911793111E1,-4.462016106E0,1.391426325E0,3.597010612E0
1.912270762E1,-4.112663746E0,1.064806104E0,3.029911757E0
1.912748408E1,-4.058825493E0,9.972088337E-1,2.429313183E0
1.913226059E1,-3.895515203E0,1.032503009E0,1.939382792E0
1.913702377E1,-3.598206997E0,1.028315544E0,1.485942841E0
1.914181356E1,-3.290729284E0,9.613165259E-1,1.168295622E0
1.914659002E1,-2.815753937E0,8.614161611E-1,9.643075466E-1
1.915135320E1,-2.278565407E0,6.508477330E-1,7.746763229E-1
1.915614299E1,-1.835893154E0,3.774677813E-1,6.957131624E-1
1.916091950E1,-1.430907965E0,1.734796353E-2,5.497509837E-1
1.916568267E1,-9.026923180E-1,-2.512463629E-1,4.319044948E-1
1.917047247E1,-5.988038778E-1,-5.060819983E-1,2.913261652E-1
1.917524898E1,-2.943171859E-1,-8.177471161E-1,3.110669367E-2
1.918001215E1,-9.032905847E-2,-1.096511006E0,-2.530409992E-1
1.918480194E1,-1.615155302E-2,-1.375872970E0,-6.951149702E-1
1.918957840E1,5.922235921E-2,-1.866999865E0,-1.030708313E0
1.919434158E1,2.374876440E-1,-2.420938253E0,-9.930213690E-1
1.919913137E1,5.886343718E-1,-2.805584431E0,-4.761717021E-1
1.920390788E1,8.422735929E-1,-3.084348440E0,2.614158690E-1
1.920867106E1,1.204187989E0,-3.421138287E0,9.607182741E-1
1.921346085E1,1.526022673E0,-3.675973892E0,1.357328653E0
1.921823736E1,1.736590981E0,-3.892524242E0,1.500299811E0
1.922300054E1,2.328216314E0,-4.088735580E0,1.588235974E0
1.922779033E1,2.832503796E0,-4.366302967E0,1.523629785E0
1.923256679E1,3.352344513E0,-4.755734921E0,1.435095429E0
1.923732997E1,3.894917011E0,-5.038686275E0,1.369890928E0
1.924211981E1,4.353740692E0,-5.422734261E0,1.459023595E0
1.924689627E1,4.837689400E0,-5.937789440E0,1.836491346E0
1.925165944E1,5.547759533E0,-6.614958286E0,2.365305185E0
1.925644924E1,5.980860233E0,-7.395018578E0,2.767299414E0
1.926122575E1,6.052046776E0,-8.310273170E0,3.113062143E0
1.926598892E1,6.037689686E0,-9.312865257E0,3.343969584E0
1.927077872E1,5.938985825E0,-1.046919727E1,3.647259951E0
1.927555517E1,5.943771362E0,-1.188096237E1,3.715455294E0
1.928031835E1,6.400800705E0,-1.347398472E1,3.680759430E0
1.928510820E1,6.858428001E0,-1.554437447E1,3.535993576E0
1.928988465E1,7.592426300E0,-1.779243088E1,3.279363394E0
1.929464783E1,8.457431793E0,-2.033420753E1,2.642872572E0
1.929943762E1,9.421140671E0,-2.313022041E1,1.564906001E0
1.930421413E1,1.039202881E1,-2.530051041E1,4.097708762E-1
1.930897731E1,1.030947590E1,-2.678884506E1,-5.958128572E-1
1.931376710E1,1.074377346E1,-2.723092079E1,-1.409372568E0
1.931854361E1,1.103988552E1,-2.610270309E1,-1.488335729E0
1.932330674E1,1.059661484E1,-2.391686058E1,-1.118046403E0
1.932809653E1,1.053619671E1,-2.138286209E1,-3.661018610E-1
1.933287304E1,1.103689480E1,-1.907917213E1,1.006780148E0
1.933763622E1,1.204247856E1,-1.711227036E1,2.319841623E0
1.934242601E1,1.384128284E1,-1.517109394E1,2.707478762E0
1.934720252E1,1.503290844E1,-1.341416359E1,2.450848579E0
1.935196570E1,1.577348709E1,-1.188993549E1,2.167299032E0
1.935675549E1,1.675514221E1,-1.046620655E1,1.566102386E0
1.936153195E1,1.724447441E1,-9.265607834E0,1.346560955E0
1.936629512E1,1.689033699E1,-8.245068550E0,1.587637782E0
1.937108497E1,1.656790352E1,-7.710870743E0,2.011765718E0
1.937586142E1,1.622932053E1,-7.374679565E0,2.133201361E0
1.938062460E1,1.583689690E1,-7.486543655E0,2.413759947E0
1.938541439E1,1.481575966E1,-7.676773071E0,2.639283419E0
1.939019090E1,1.409791279E1,-8.025527000E0,2.581257343E0
1.939495408E1,1.296610737E1,-8.703293800E0,3.868596077E0
1.939974387E1,1.218006516E1,-9.264410973E0,4.133002758E0
1.940452038E1,1.144726372E1,-9.713663101E0,3.853640795E0
1.940928351E1,1.033938694E1,-1.015932655E1,3.777668715E0
1.941407335E1,9.573084831E0,-1.055174923E1,3.571287870E0
1.941884981E1,9.249456406E0,-1.066361427E1,3.433700562E0
1.942361299E1,8.919246674E0,-1.067856884E1,3.824328899E0
1.942840278E1,8.212765694E0,-1.053619671E1,4.326821327E0
1.943317929E1,7.587042332E0,-1.036929703E1,4.814359188E0
1.943794247E1,7.354938507E0,-1.005643559E1,5.214558601E0
1.944273226E1,7.312466145E0,-9.643074989E0,5.497509956E0
1.944750877E1,7.302296638E0,-8.958727837E0,5.673980713E0
1.945227194E1,7.513463020E0,-8.168498039E0,5.590830326E0
1.945706174E1,7.372286797E0,-7.460222721E0,5.461617470E0
1.946183820E1,7.149754047E0,-6.809973240E0,5.266004562E0
1.946660137E1,6.837490559E0,-6.290730953E0,4.935794830E0
1.947139116E1,6.719644070E0,-5.982655048E0,4.571487427E0
1.947616767E1,6.689135551E0,-5.804389477E0,4.302893162E0
1.948093085E1,6.715456963E0,-5.722435474E0,3.961916208E0
1.948572064E1,6.803392887E0,-5.658427238E0,3.639483213E0
1.949049715E1,6.934400082E0,-5.730810165E0,3.212364435E0
1.949526033E1,7.017550468E0,-5.874977589E0,2.794218540E0
1.950005012E1,7.082755089E0,-6.115456581E0,2.371885538E0
1.950482658E1,7.162914753E0,-6.519245148E0,2.016551256E0
1.950958976E1,7.177271366E0,-6.982256413E0,1.872981906E0
1.951437955E1,7.326822758E0,-7.540382385E0,1.877169371E0
1.951915606E1,7.596015453E0,-8.219346046E0,1.905285001E0
1.952391924E1,7.950751305E0,-8.883354187E0,2.033301115E0
1.952870903E1,8.515457153E0,-9.595218658E0,2.232503414E0
1.953348554E1,9.238089561E0,-1.032622623E1,2.526222467E0
1.953824872E1,9.933803558E0,-1.098903847E1,3.041875839E0
1.954303851E1,1.075274658E1,-1.161416245E1,3.680759430E0
1.954781497E1,1.165723324E1,-1.209811115E1,4.286143780E0
1.955257814E1,1.240499115E1,-1.248275757E1,4.949553490E0
1.955736793E1,1.306062412E1,-1.286620712E1,5.388038158E0
1.956214444E1,1.335195065E1,-1.309232903E1,5.425127029E0
1.956690762E1,1.334537029E1,-1.320778275E1,5.108676434E0
1.957169741E1,1.367916870E1,-1.322572899E1,4.502095699E0
1.957647392E1,1.382154179E1,-1.304207993E1,3.771686792E0
1.958123710E1,1.382692528E1,-1.285843086E1,3.104687452E0
1.958602689E1,1.378505135E1,-1.257906818E1,2.609971285E0
1.959080335E1,1.364327621E1,-1.232842064E1,2.154736757E0
1.959556653E1,1.339083385E1,-1.213639641E1,2.175075769E0
1.960035637E1,1.370429325E1,-1.201077366E1,2.154138565E0
1.960513283E1,1.358883953E1,-1.187139130E1,2.020738840E0
1.960990934E1,1.368873978E1,-1.178883934E1,2.115853310E0
1.961468580E1,1.360858059E1,-1.165424252E1,2.240878344E0
1.961946231E1,1.351406384E1,-1.140897846E1,2.538784742E0
1.962423877E1,1.305643654E1,-1.118345451E1,2.454437733E0
1.962901528E1,1.304028511E1,-1.102911758E1,2.257628202E0
1.963379174E1,1.270050430E1,-1.089511967E1,1.981257200E0
1.963856825E1,1.249412346E1,-1.091007519E1,1.737787485E0
1.964334470E1,1.241336536E1,-1.111705399E1,1.652244091E0
1.964812122E1,1.157707405E1,-1.112363434E1,1.017547846E0
1.965288439E1,1.080538845E1,-1.117388344E1,7.531409264E-1
1.965767418E1,1.048654556E1,-1.115533924E1,8.219345808E-1
1.966245070E1,9.423533440E0,-1.142871952E1,1.878963947E0
1.966721387E1,8.794819832E0,-1.222493076E1,2.890529871E0
1.967200366E1,7.526025295E0,-1.315334606E1,3.391826153E0
1.967678012E1,5.779264927E0,-1.393340588E1,3.698705673E0
1.968154330E1,4.051646709E0,-1.452024555E1,3.242872953E0
1.968633309E1,2.840878725E0,-1.481217003E1,2.044667006E0
1.969110960E1,2.782852650E0,-1.491326714E1,1.858026743E0
1.969587278E1,1.204187989E0,-1.431027603E1,2.191825628E0
1.970066257E1,2.392822690E-2,-1.304566860E1,2.087139606E0
1.970543903E1,-8.153542876E-1,-1.139043427E1,1.893320918E0
1.971020226E1,-1.765903115E0,-9.552745819E0,2.266601324E0
1.971499205E1,-2.659622431E0,-7.564908981E0,2.514258385E0
1.971976851E1,-2.922832966E0,-5.648257732E0,2.629712105E0
1.972453168E1,-3.445664644E0,-4.016352654E0,2.693720102E0
1.972932148E1,-3.659822226E0,-2.475374937E0,2.775674343E0
1.973409799E1,-4.205984116E0,-1.040877819E0,2.959921598E0
1.973886116E1,-5.038686275E0,5.659025311E-1,3.049054146E0
1.974365096E1,-5.658427238E0,1.990828395E0,2.743969440E0
1.974842747E1,-6.103492260E0,3.594019651E0,3.215953588E0
1.975319059E1,-6.407381058E0,4.744967461E0,3.144767046E0
1.975798043E1,-6.295516491E0,5.828916073E0,3.301496983E0
1.976275689E1,-6.390631199E0,6.406184196E0,3.680759430E0
1.976752007E1,-6.069394588E0,6.445665836E0,4.115654945E0
1.977230986E1,-5.871986866E0,6.104090691E0,4.254438877E0
1.977708637E1,-5.754140377E0,5.843871117E0,4.642076015E0
1.978184955E1,-5.568696499E0,5.140979290E0,4.305884361E0
1.978663934E1,-5.202594757E0,4.361517429E0,3.892524242E0
1.979141580E1,-4.860421181E0,3.707678795E0,3.376870871E0
1.979619231E1,-4.510470867E0,3.154338360E0,2.828914642E0
1.980096882E1,-4.264608383E0,2.587239504E0,2.309672117E0
1.980574528E1,-3.975674868E0,2.100898266E0,1.771286964E0
1.981050846E1,-3.606581926E0,1.736590981E0,1.217348576E0
1.981529825E1,-3.084946632E0,1.386042476E0,7.782655358E-1
1.982007476E1,-2.414956331E0,9.972088337E-1,4.001995921E-1
1.982483793E1,-1.525424480E0,5.569294691E-1,1.561316848E-1
1.982962773E1,-7.489534616E-1,9.152546525E-2,1.429711580E-1
1.983440418E1,-9.032905847E-2,-3.266202807E-1,2.309073806E-1
1.983916736E1,7.004988194E-1,-7.094719410E-1,1.692921966E-1
1.984395721E1,1.310070395E0,-9.535398483E-1,1.280160099E-1
1.984873366E1,1.681556106E0,-1.314856052E0,5.922235921E-2
1.985349684E1,1.811366796E0,-1.892124534E0,-1.184447184E-1
1.985828663E1,1.846660852E0,-2.475374937E0,-8.973085135E-2
1.986306314E1,1.738983870E0,-2.928216696E0,7.956135273E-2
1.986782632E1,1.722832322E0,-3.327818155E0,3.194418252E-1
1.987261611E1,1.855633974E0,-3.776472330E0,6.795616150E-1
1.987739257E1,1.744367719E0,-4.229313850E0,9.870393276E-1
1.988215580E1,1.818545222E0,-4.624728203E0,1.183848977E0
1.988694554E1,2.139183521E0,-5.033302307E0,1.316650629E0
1.989172205E1,2.411366940E0,-5.451447964E0,1.262812138E0
1.989648523E1,2.621337175E0,-5.865406513E0,1.175474167E0
1.990127502E1,2.975475073E0,-6.389434814E0,1.121635556E0
1.990605153E1,3.477369547E0,-6.952346325E0,1.330409408E0
1.991081470E1,3.929014683E0,-7.548757076E0,1.717448473E0
1.991560450E1,4.332205296E0,-8.169694901E0,1.926820397E0
1.992038096E1,4.871787071E0,-8.880961418E0,1.977069736E0
1.992514413E1,4.999204636E0,-9.772287369E0,2.063809633E0
1.992993398E1,5.283950806E0,-1.076889801E1,2.178066730E0
1.993471043E1,5.578267574E0,-1.189531994E1,2.263610125E0
1.993947361E1,5.953940868E0,-1.319521999E1,2.344367981E0
1.994426340E1,6.359524250E0,-1.467817211E1,2.462812662E0
1.994903991E1,6.784848690E0,-1.641177177E1,2.658426046E0
1.995380309E1,7.310073376E0,-1.840020752E1,2.700300455E0
1.995859288E1,7.929814339E0,-2.049452591E1,2.564507723E0
1.996336934E1,8.868997574E0,-2.247159576E1,1.779063582E0
1.996813252E1,9.746564865E0,-2.448754883E1,3.308077157E-1
1.997292231E1,1.029153061E1,-2.617209625E1,-8.991031051E-1
1.997769882E1,1.058345413E1,-2.672483826E1,-1.715653777E0
1.998246200E1,1.092682457E1,-2.638685226E1,-2.197807550E0
1.998725179E1,1.069113159E1,-2.477767754E1,-2.538186550E0
1.999202830E1,1.079402256E1,-2.254218483E1,-2.478366137E0
1.999679148E1,1.103390312E1,-2.037428665E1,-1.752144337E0
2.000158127E1,1.170987606E1,-1.833021736E1,-5.563312769E-1
2.000635773E1,1.301575851E1,-1.640040588E1,1.262213886E-1
2.001112090E1,1.471585941E1,-1.452204037E1,5.192425251E-1
2.001591070E1,1.532961845E1,-1.298883915E1,5.437689424E-1
2.002068720E1,1.658465385E1,-1.168475151E1,2.961117923E-1
2.002545038E1,1.705245018E1,-1.046500969E1,4.271188378E-1
2.003024017E1,1.682333755E1,-9.506684303E0,8.452646136E-1
2.003501668E1,1.611027718E1,-8.809774399E0,1.280160069E0
2.003977986E1,1.578784370E1,-8.368298531E0,1.747358680E0
2.004456965E1,1.498624802E1,-8.240283012E0,2.202593327E0
2.004934611E1,1.407936859E1,-8.319246292E0,2.471187592E0
2.005410929E1,1.308156109E1,-8.514859200E0,2.524427891E0
2.005889913E1,1.230748367E1,-8.699107170E0,1.886142492E0
2.006367559E1,1.152742290E1,-9.082556725E0,2.537588358E0
2.006843877E1,1.113260746E1,-9.646664619E0,2.972483873E0
2.007322856E1,1.073420238E1,-1.001396275E1,3.032304525E0
2.007800507E1,1.021555805E1,-1.032383347E1,2.833700180E0
2.008276825E1,9.678967476E0,-1.049850941E1,2.908475876E0
2.008755804E1,9.235098839E0,-1.059601688E1,3.419343472E0
2.009233450E1,8.990432739E0,-1.056311512E1,3.896113396E0
2.009709773E1,8.516654015E0,-1.024187946E1,4.445266247E0
2.010188752E1,8.356334686E0,-9.837491989E0,4.905884743E0
2.010666398E1,8.361120224E0,-9.312865257E0,5.208576679E0
2.011142715E1,8.175676346E0,-8.720642090E0,5.516054630E0
2.011621694E1,8.036892891E0,-8.061419487E0,5.669793129E0
2.012099346E1,7.859824181E0,-7.444669247E0,5.848058701E0
2.012575663E1,7.701299667E0,-6.896114826E0,5.848058701E0
2.013054642E1,7.585247993E0,-6.534798622E0,5.685346603E0
2.013532293E1,7.439285755E0,-6.308676720E0,5.355136871E0
2.014008611E1,7.387839794E0,-6.183053493E0,4.850849628E0
2.014487590E1,7.504489899E0,-6.177670002E0,4.371088982E0
2.014965236E1,7.481160164E0,-6.206383705E0,3.684348583E0
2.015441554E1,7.492526054E0,-6.321837425E0,3.075375319E0
2.015920533E1,7.365706444E0,-6.596413612E0,2.485544443E0
2.016398184E1,7.344171047E0,-6.808178425E0,2.030309916E0
2.016874502E1,7.300501823E0,-7.174280643E0,1.685145378E0
2.017353481E1,7.257431030E0,-7.627122402E0,1.416550994E0
2.017831132E1,7.130013466E0,-8.003393173E0,1.369890928E0
2.018307445E1,7.403393269E0,-8.493922234E0,1.478764415E0
2.018786429E1,7.640881062E0,-8.980263710E0,1.804786444E0
2.019264075E1,7.939385414E0,-9.509675026E0,2.129612207E0
2.019740392E1,8.261817932E0,-1.023170948E1,2.435295343E0
2.020219372E1,8.684749603E0,-1.097767162E1,2.688336134E0
2.020697023E1,9.202198029E0,-1.174756241E1,2.926422119E0
2.021173340E1,9.933204651E0,-1.247797203E1,2.932404041E0
2.021652320E1,1.086879826E1,-1.328016567E1,3.058027267E0
2.022129970E1,1.162373447E1,-1.389990711E1,3.284747362E0
2.022606288E1,1.223091316E1,-1.430309772E1,3.555136204E0
2.023085267E1,1.247677517E1,-1.453400517E1,3.957728624E0
2.023562913E1,1.282971668E1,-1.442214012E1,4.185645103E0
2.024039231E1,1.324666595E1,-1.392024612E1,4.077968121E0
2.024518210E1,1.399502182E1,-1.341236877E1,3.929612875E0
2.024995861E1,1.485823250E1,-1.313599777E1,3.540779352E0
2.025472179E1,1.472423458E1,-1.258684540E1,2.922234535E0
2.025951158E1,1.419960785E1,-1.211545944E1,2.151745796E0
2.026428809E1,1.392622757E1,-1.186540890E1,1.966302037E0
2.026905122E1,1.371087360E1,-1.177926731E1,1.842473388E0
2.027384106E1,1.344706535E1,-1.177508068E1,1.493121386E0
2.027861752E1,1.336989689E1,-1.191446209E1,1.244267821E0
2.028338070E1,1.331187057E1,-1.186182022E1,1.037886858E0
2.028817049E1,1.267597771E1,-1.175234795E1,6.239284873E-1
2.029294700E1,1.241695499E1,-1.172363472E1,2.841476798E-1
2.029771017E1,1.219382381E1,-1.165723324E1,3.714857101E-1
2.030249997E1,1.179183006E1,-1.167697430E1,8.135596663E-2
2.030727642E1,1.111645603E1,-1.159202957E1,7.477571070E-2
2.031203965E1,1.094058323E1,-1.165005493E1,2.811566554E-2
2.031682944E1,1.079821014E1,-1.159262753E1,9.571290761E-2
2.032160590E1,9.772287369E0,-1.154237843E1,4.175475538E-1
2.032636908E1,8.671588898E0,-1.148315620E1,1.028315544E0
2.033115887E1,6.975676060E0,-1.161236858E1,1.415952802E0
2.033593538E1,5.235496044E0,-1.189651585E1,2.140379906E0
2.034069856E1,3.344567776E0,-1.239183044E1,2.356930256E0
2.034548835E1,2.545365095E0,-1.267837048E1,2.251047850E0
2.035026486E1,1.316650629E0,-1.265683556E1,1.302293777E0
2.035502799E1,6.801598072E-1,-1.232542896E1,7.872386575E-1
2.035981783E1,4.755735099E-1,-1.189292717E1,1.066600680E0
2.036459429E1,-4.109672904E-1,-1.103270721E1,1.176072359E0
2.036935747E1,-1.075573802E0,-9.839286804E0,1.384846091E0
2.037414726E1,-1.292722464E0,-8.303692818E0,1.619940877E0
2.037892377E1,-1.520040631E0,-6.921239376E0,1.716850281E0
2.038368694E1,-2.021935225E0,-5.313262463E0,2.236092806E0
2.038847674E1,-3.497110367E0,-3.433102369E0,2.443670034E0
2.039325320E1,-4.754538536E0,-1.442273855E0,2.434697151E0
2.039801637E1,-5.759523869E0,5.114658475E-1,2.481955290E0
2.040280616E1,-6.439085960E0,2.148156643E0,2.806182861E0
2.040758267E1,-7.133602619E0,3.591626883E0,2.721835852E0
2.041234585E1,-7.113861561E0,5.123033047E0,3.670589924E0
2.041713564E1,-6.920641422E0,6.467799664E0,4.039084435E0
2.042191215E1,-6.851249218E0,7.142575741E0,4.138985157E0
2.042667533E1,-6.510870457E0,7.070790768E0,4.501497746E0
2.043146512E1,-6.250650883E0,6.363113403E0,4.725824833E0
2.043624158E1,-5.472983360E0,5.242076397E0,4.502095699E0
2.044100476E1,-5.039284706E0,4.154538155E0,4.035495281E0
2.044579455E1,-4.752145767E0,3.177668571E0,3.702893019E0
2.045057106E1,-4.533202648E0,2.508874655E0,3.361915827E0
2.045534752E1,-4.169493675E0,2.109871387E0,2.770290375E0
2.046012403E1,-3.934996843E0,1.846062660E0,2.126022816E0
2.046490054E1,-3.623929977E0,1.639681697E0,1.447657704E0
2.046966372E1,-3.303291559E0,1.371087432E0,8.512466550E-1
2.047445351E1,-2.729612350E0,1.010967612E0,4.067798555E-1
2.047922997E1,-2.064407825E0,6.083751321E-1,1.495514158E-2
2.048399314E1,-1.697707653E0,3.008974493E-1,-8.733802289E-2
2.048878293E1,-1.143171072E0,4.725824669E-2,1.878365725E-1
2.049355945E1,-6.879364848E-1,-2.608176768E-1,5.509474277E-1
2.049832262E1,-3.415754437E-1,-6.017948985E-1,9.714859724E-1
2.050311241E1,2.213360928E-2,-9.816554785E-1,1.161715388E0
2.050788892E1,2.560320199E-1,-1.323230863E0,1.127019525E0
2.051265210E1,7.274180651E-1,-1.610967875E0,9.667003751E-1
2.051744189E1,1.202393413E0,-2.187638044E0,6.095715761E-1
2.052221835E1,1.778465390E0,-2.798406124E0,3.858426511E-1
2.052698153E1,2.494517565E0,-3.239283562E0,4.498506486E-1
2.053177132E1,3.039483070E0,-3.542573929E0,7.351947427E-1
2.053654783E1,3.333201885E0,-3.840480328E0,1.108475089E0
2.054131101E1,3.465405464E0,-4.124029636E0,1.587637782E0
2.054610080E1,3.544368505E0,-4.490131855E0,1.904686809E0
2.055087726E1,3.656233072E0,-4.885545731E0,2.120040894E0
2.055564043E1,3.881756544E0,-5.318646431E0,2.243869543E0
2.056043028E1,4.022335052E0,-5.795416355E0,2.363510609E0
2.056520674E1,4.039084435E0,-6.349354744E0,2.545963287E0
2.056996991E1,4.091128349E0,-6.990033150E0,2.848655462E0
2.057475970E1,4.028316975E0,-7.746763229E0,3.142374277E0
2.057953622E1,4.348356724E0,-8.632705688E0,3.573082447E0
2.058429939E1,4.509872437E0,-9.571888924E0,3.788436413E0
2.058908918E1,4.761118889E0,-1.060678482E1,3.884747505E0
2.059386564E1,5.088935375E0,-1.170509052E1,4.032504559E0
2.059862882E1,5.511867046E0,-1.283091354E1,4.136591911E0
2.060341861E1,6.262016773E0,-1.412543011E1,4.032504559E0
2.060819512E1,6.856035233E0,-1.575673676E1,3.818944931E0
2.061295830E1,7.604988575E0,-1.794198227E1,3.644268990E0
2.061774809E1,8.270193100E0,-2.029113579E1,3.181855917E0
2.062252460E1,9.261420250E0,-2.250928307E1,2.184647083E0
2.062728778E1,9.668199539E0,-2.515275383E1,3.367897868E-1
2.063207757E1,1.053021431E1,-2.739482880E1,-1.365105271E0
2.063685403E1,1.150050354E1,-2.864507866E1,-2.180459738E0
2.064161721E1,1.228475189E1,-2.780459976E1,-2.606980324E0
2.064640705E1,1.266281700E1,-2.550090981E1,-1.780858278E0
2.065118351E1,1.205264759E1,-2.250150681E1,-4.019941986E-1
2.065594668E1,1.208614731E1,-1.971267128E1,1.102493048E0
2.066073648E1,1.324965763E1,-1.729651833E1,1.983051777E0
2.066551299E1,1.411406422E1,-1.506880093E1,2.221735716E0
2.067027616E1,1.506700611E1,-1.309113312E1,1.965703845E0
2.067506596E1,1.663490295E1,-1.143470097E1,9.200403094E-1
2.067984241E1,1.760100555E1,-1.004387283E1,1.124626622E-1
2.068460559E1,1.776311874E1,-8.858229637E0,3.888336942E-2
2.068939538E1,1.762612915E1,-8.045268059E0,5.910272002E-1
2.069417189E1,1.681556129E1,-7.445267677E0,1.395613790E0
2.069893507E1,1.540678692E1,-7.284948349E0,2.151745796E0
2.070372486E1,1.436411476E1,-6.989434719E0,2.973082066E0
2.070850137E1,1.345005608E1,-7.396214962E0,2.751745939E0
2.071326455E1,1.282253838E1,-8.048258781E0,2.496910334E0
2.071805434E1,1.197069359E1,-8.893523216E0,3.538386583E0
2.072283080E1,1.102672482E1,-9.801599503E0,3.529413462E0
2.072759398E1,1.074855900E1,-1.051047325E1,2.840878725E0
2.073238377E1,1.043928719E1,-1.102134132E1,2.516052961E0
2.073716028E1,1.005045319E1,-1.141735363E1,2.528017044E0
2.074192346E1,9.742975235E0,-1.159202957E1,2.654238462E0
2.074671325E1,9.430712700E0,-1.160219860E1,2.973082066E0
2.075148976E1,9.028717995E0,-1.147837067E1,3.411566973E0
2.075625293E1,8.524430275E0,-1.109372425E1,3.692125320E0
2.076104273E1,8.163712502E0,-1.058943653E1,4.058825493E0
2.076581918E1,7.783253670E0,-9.954142570E0,4.386641979E0
2.077058236E1,7.530212879E0,-9.242277145E0,4.660620213E0
2.077537215E1,7.138986588E0,-8.453244209E0,4.882554531E0
2.078014866E1,6.837490559E0,-7.687541008E0,5.014159679E0
2.078491184E1,6.640681267E0,-7.042675018E0,5.014758110E0
2.078970163E1,6.385247231E0,-6.416952133E0,4.841876507E0
2.079447814E1,6.286543369E0,-6.002993584E0,4.593023300E0
2.079924132E1,6.351149559E0,-5.776273727E0,4.223331928E0
2.080403111E1,6.509674072E0,-5.514857769E0,3.866801500E0
2.080880757E1,6.750152588E0,-5.441876888E0,3.582055569E0
2.081357075E1,6.923632145E0,-5.480162144E0,3.135195971E0
2.081836054E1,7.083353043E0,-5.527420521E0,2.808575630E0
2.082313705E1,7.271788120E0,-5.715256691E0,2.432902336E0
2.082790023E1,7.505088329E0,-6.041877270E0,2.196611166E0
2.083269002E1,7.753343582E0,-6.421737671E0,2.157129526E0
2.083746653E1,7.993822098E0,-6.865008354E0,2.319243431E0
2.084224299E1,8.463413239E0,-7.408178806E0,2.629113913E0
2.084701950E1,9.048459053E0,-7.999804497E0,3.111865759E0
2.085179596E1,9.692128181E0,-8.682356834E0,3.703491211E0
2.085655913E1,1.045962620E1,-9.369695663E0,4.381856441E0
2.086134892E1,1.120798111E1,-1.011446095E1,4.977669239E0
2.086612543E1,1.205623722E1,-1.085503960E1,5.578866005E0
2.087088861E1,1.291226959E1,-1.158066368E1,6.001797199E0
2.087567840E1,1.374915886E1,-1.228176022E1,6.324828625E0
2.088045491E1,1.424806213E1,-1.293619728E1,6.576673031E0
2.088521809E1,1.459143257E1,-1.345065403E1,6.446264267E0
2.089000788E1,1.464168167E1,-1.374975681E1,6.013761520E0
2.089478434E1,1.491506195E1,-1.400399494E1,5.475376606E0
2.089954752E1,1.501137257E1,-1.399382496E1,4.821537495E0
2.090433731E1,1.544985771E1,-1.387179089E1,4.171886444E0
2.090911382E1,1.475055504E1,-1.347278786E1,3.690330744E0
2.091387700E1,1.410329628E1,-1.332024574E1,2.993421078E0
2.091866679E1,1.365105343E1,-1.303190994E1,2.323430777E0
2.092344330E1,1.293021584E1,-1.289432335E1,2.005185366E0
2.092820648E1,1.257787228E1,-1.272144127E1,1.973480463E0
2.093299627E1,1.310130215E1,-1.237807178E1,2.133799553E0
2.093777273E1,1.276570892E1,-1.201735306E1,2.024926186E0
2.094254924E1,1.232303619E1,-1.170568848E1,2.089532375E0
2.094732570E1,1.200957680E1,-1.144666576E1,2.330609322E0
2.095210221E1,1.164168072E1,-1.123011494E1,2.212762833E0
2.095687866E1,1.172722340E1,-1.103749275E1,2.293520451E0
2.096165517E1,1.131805134E1,-1.074915791E1,2.400599241E0
2.096643168E1,1.087777138E1,-1.057208824E1,2.081755638E0
2.097119481E1,1.077368355E1,-1.063968563E1,2.216351986E0
2.097598465E1,9.853643417E0,-1.076231766E1,2.571686029E0
2.098076111E1,8.596813202E0,-1.118943691E1,2.962912560E0
2.098552429E1,7.172485828E0,-1.192104244E1,3.906282902E0
2.099031408E1,5.204389095E0,-1.281296730E1,4.420739651E0
2.099509059E1,3.888935089E0,-1.353799248E1,3.732205153E0
2.099985377E1,2.708076954E0,-1.370429325E1,2.658426046E0
2.100464356E1,2.181057930E0,-1.342552948E1,1.384846091E0
2.100942002E1,1.522433400E0,-1.309472179E1,1.225125194E0
2.101418320E1,7.663014531E-1,-1.248515034E1,1.597807288E0
2.101897299E1,-5.593222976E-1,-1.113918781E1,1.868196249E0
2.102374950E1,-1.645663738E0,-9.407382011E0,1.733600020E0
2.102851267E1,-1.627717614E0,-7.629515171E0,1.746162295E0
2.103330247E1,-2.331207514E0,-5.906682491E0,1.902294040E0
2.103807898E1,-3.525225878E0,-4.184448719E0,2.032104731E0
2.104284215E1,-4.116851330E0,-2.533999205E0,1.962114573E0
2.104763195E1,-4.768895626E0,-8.153542876E-1,1.954936147E0
2.105240840E1,-5.532804012E0,8.787640929E-1,1.712662816E0
2.105717158E1,-6.074180126E0,2.804388046E0,2.169692039E0
2.106196137E1,-6.249454498E0,4.364508629E0,2.352144718E0
2.106673788E1,-6.137589931E0,5.357530117E0,2.484946251E0
