"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.478264159E1,5.602431893E-1,6.296750307E-1,8.696040154E0
2.478764123E1,5.506663918E-1,5.267243981E-1,8.497321129E0
2.479264033E1,5.722141862E-1,4.453215301E-1,8.449437141E0
2.479763943E1,5.937620401E-1,3.854664862E-1,8.502109528E0
2.480263856E1,5.913678408E-1,3.687070608E-1,8.684068680E0
2.480763789E1,6.177040339E-1,4.237737060E-1,9.024045944E0
2.481263699E1,6.105214357E-1,4.788403511E-1,9.277831078E0
2.481763629E1,6.129156351E-1,6.679822803E-1,9.624990463E0
2.482263626E1,6.105214357E-1,8.714894056E-1,9.778219223E0
2.482763622E1,6.416460276E-1,1.005564690E0,9.809343338E0
2.483263556E1,6.847416759E-1,1.031900883E0,9.771036148E0
2.483763472E1,6.847416759E-1,9.792284966E-1,9.708786964E0
2.484263476E1,6.512228847E-1,9.026140571E-1,9.622595787E0
2.484763479E1,6.464344859E-1,7.757213712E-1,9.476549149E0
2.485263479E1,5.961562395E-1,7.038952708E-1,9.373599052E0
2.485763479E1,4.022258818E-1,6.967126727E-1,9.217975616E0
2.486263476E1,2.274491638E-1,7.062895298E-1,9.100660324E0
2.486763432E1,1.221042871E-1,6.584054828E-1,9.024045944E0
2.487263432E1,1.197100878E-1,5.913678408E-1,8.988132477E0
2.487763435E1,1.388636976E-1,5.746083856E-1,9.036016464E0
2.488263439E1,2.035071403E-1,6.823474765E-1,9.076718330E0
2.488763439E1,3.375824392E-1,7.445967197E-1,9.105448723E0
2.489263439E1,4.333505034E-1,7.278373241E-1,9.071929932E0
2.489763439E1,5.626373887E-1,7.134721279E-1,9.026439667E0
2.490263439E1,6.344634295E-1,7.086837292E-1,9.019257545E0
2.490763439E1,7.302315235E-1,6.057330370E-1,9.062353134E0
2.491263435E1,7.948749661E-1,5.434837937E-1,9.179668427E0
2.491763435E1,7.541735172E-1,5.195417404E-1,9.340080261E0
2.492263435E1,6.799532771E-1,5.746083856E-1,9.531616211E0
2.492763439E1,6.799532771E-1,5.961562395E-1,9.663297653E0
2.493263505E1,7.062895298E-1,5.746083856E-1,9.771036148E0
2.493763538E1,7.374141216E-1,5.698199868E-1,9.869198799E0
2.494263625E1,8.068459630E-1,6.177040339E-1,9.957783699E0
2.494763715E1,8.978256583E-1,7.230489254E-1,1.004876423E1
2.495263805E1,9.121908545E-1,7.829039693E-1,1.008946514E1
2.495763875E1,8.595184088E-1,9.265560508E-1,1.008946514E1
2.496263965E1,7.350199223E-1,1.010353088E0,1.000806236E1
2.496763965E1,6.823474765E-1,1.034295082E0,9.871592522E0
2.497263965E1,6.177040339E-1,1.015141487E0,9.680056572E0
2.497763965E1,5.793967843E-1,9.768342972E-1,9.428665161E0
2.498264032E1,5.410895944E-1,9.313444495E-1,9.206005096E0
2.498764115E1,5.817909837E-1,8.044517636E-1,8.985737801E0
2.499264112E1,6.057330370E-1,6.943184733E-1,8.913911819E0
2.499764112E1,6.488286853E-1,6.081272364E-1,8.899546623E0
2.500264115E1,7.278373241E-1,5.386953950E-1,8.940248489E0
2.500764118E1,8.595184088E-1,4.764461517E-1,9.148544312E0
2.501264118E1,9.744400978E-1,4.141969085E-1,9.445425034E0
2.501764158E1,9.792284966E-1,4.357447028E-1,9.840468407E0
2.502264155E1,8.978256583E-1,5.482721925E-1,1.025705910E1
2.502764151E1,7.326257229E-1,6.943184733E-1,1.076223564E1
2.503264148E1,6.009446383E-1,7.948749661E-1,1.096574306E1
2.503764148E1,4.261679053E-1,9.385270476E-1,1.111657810E1
2.504264151E1,3.064578176E-1,1.060631394E0,1.107108784E1
2.504764155E1,3.711012602E-1,1.063025594E0,1.084363842E1
2.505264158E1,4.453215301E-1,1.003170490E0,1.058985329E1
2.505764158E1,5.267243981E-1,1.007958889E0,1.026424217E1
2.506264158E1,6.488286853E-1,1.024718285E0,9.905111313E0
2.506764154E1,7.996633649E-1,9.959878922E-1,9.495702744E0
2.507264155E1,9.265560508E-1,8.906430602E-1,9.040804863E0
2.507764155E1,1.022324085E0,7.685387731E-1,8.679280281E0
2.508264158E1,1.063025594E0,6.033388376E-1,8.454225540E0
2.508764158E1,1.074996591E0,3.998316824E-1,8.502109528E0
2.509264158E1,1.043871999E0,3.040636182E-1,8.739135742E0
2.509764154E1,9.552865028E-1,3.423708379E-1,9.361627579E0
2.510264151E1,8.978256583E-1,4.261679053E-1,1.002003384E1
2.510764148E1,8.738836050E-1,5.051765442E-1,1.065928555E1
2.511264148E1,9.121908545E-1,5.865794420E-1,1.115967369E1
2.511764214E1,9.433154464E-1,6.967126727E-1,1.144218922E1
2.512264218E1,8.547300100E-1,9.313444495E-1,1.153556347E1
2.512764221E1,6.967126727E-1,1.197100878E0,1.148049641E1
2.513264224E1,6.560112834E-1,1.290474772E0,1.132008457E1
2.513764224E1,6.991068721E-1,1.309628367E0,1.103996372E1
2.514264224E1,8.044517636E-1,1.297657371E0,1.068322754E1
2.514764221E1,9.433154464E-1,1.163581967E0,1.018044472E1
2.515264221E1,1.022324085E0,9.672574997E-1,9.799766541E0
2.515764221E1,1.067813993E0,8.259995580E-1,9.526827812E0
2.516264157E1,1.039083481E0,7.230489254E-1,9.308955193E0
2.516764157E1,1.072602391E0,6.512228847E-1,9.189245224E0
2.517264157E1,1.118092179E0,6.057330370E-1,9.215581894E0
2.517764157E1,1.182735682E0,6.727706790E-1,9.344868660E0
2.518264157E1,1.249773264E0,7.613561153E-1,9.601048470E0
2.518764157E1,1.323993564E0,8.331822157E-1,1.001763916E1
2.519264154E1,1.328781962E0,7.876923680E-1,1.029297256E1
2.519764154E1,1.283292055E0,8.140285611E-1,1.077420712E1
2.520264154E1,1.199495077E0,7.829039693E-1,1.107348251E1
2.520764157E1,1.051054597E0,8.164227605E-1,1.134402657E1
2.521264157E1,9.169792533E-1,8.475474119E-1,1.151640987E1
2.521764157E1,7.733271718E-1,9.265560508E-1,1.150922680E1
2.522264154E1,7.278373241E-1,9.648633003E-1,1.127220058E1
2.522764150E1,7.541735172E-1,9.481038451E-1,1.079814911E1
2.523264147E1,8.499416113E-1,8.619126081E-1,1.045577812E1
2.523764147E1,9.289502501E-1,7.326257229E-1,1.000806236E1
2.524264147E1,1.024718285E0,6.344634295E-1,9.656114578E0
2.524764150E1,1.180341482E0,5.554547906E-1,9.383175850E0
2.525264154E1,1.259350061E0,5.841852427E-1,9.332897186E0
2.525764157E1,1.300051570E0,6.368576288E-1,9.431059837E0
2.526264157E1,1.357512355E0,6.033388376E-1,9.677662849E0
2.526764157E1,1.410184860E0,5.530605912E-1,1.010383034E1
2.527264154E1,1.405396342E0,5.339069963E-1,1.041268253E1
2.527764154E1,1.347935557E0,5.602431893E-1,1.080533123E1
2.528264154E1,1.240196466E0,6.224924326E-1,1.106390572E1
2.528764157E1,1.094150186E0,7.469909191E-1,1.119079781E1
2.529264157E1,9.433154464E-1,8.690952063E-1,1.117164421E1
2.529764157E1,8.307880163E-1,1.036689281E0,1.102320385E1
2.530264153E1,8.427590132E-1,1.000776291E0,1.083166790E1
2.530764150E1,9.361328483E-1,8.930372596E-1,1.061379528E1
2.531264213E1,9.792284966E-1,7.302315235E-1,1.039352894E1
2.531764213E1,1.017535686E0,6.512228847E-1,1.020438671E1
2.532264217E1,1.039083481E0,6.033388376E-1,1.002242756E1
2.532764220E1,1.005564690E0,5.578489900E-1,9.818920135E0
2.533264223E1,9.624691010E-1,5.722141862E-1,9.768642426E0
2.533764223E1,8.762778044E-1,6.703764796E-1,9.682451248E0
2.534264223E1,8.738836050E-1,7.062895298E-1,9.682451248E0
2.534764220E1,9.145850539E-1,6.560112834E-1,9.732728958E0
2.535264220E1,9.241618514E-1,6.943184733E-1,9.845256805E0
2.535764220E1,9.289502501E-1,6.871358752E-1,1.003200436E1
2.536264223E1,8.954314590E-1,6.512228847E-1,1.029536629E1
2.536764226E1,8.882488012E-1,6.224924326E-1,1.064970875E1
2.537264226E1,8.475474119E-1,6.464344859E-1,1.080772591E1
2.537764226E1,8.092401624E-1,6.847416759E-1,1.091067600E1
2.538264226E1,7.733271718E-1,7.398083210E-1,1.082687950E1
2.538764226E1,7.038952708E-1,7.565677166E-1,1.051323891E1
2.539264226E1,6.847416759E-1,7.637503147E-1,1.015889740E1
2.539764223E1,6.871358752E-1,7.350199223E-1,9.785401344E0
2.540264223E1,7.924807668E-1,6.129156351E-1,9.469367027E0
2.540764223E1,8.810662031E-1,5.410895944E-1,9.273042679E0
2.541264226E1,9.265560508E-1,5.793967843E-1,9.206005096E0
2.541764226E1,9.983820915E-1,6.344634295E-1,9.251494408E0
2.542264226E1,1.067813993E0,6.895300746E-1,9.366415977E0
2.542764223E1,1.161187768E0,7.038952708E-1,9.577106476E0
2.543264223E1,1.204283476E0,6.631938815E-1,9.730335236E0
2.543764223E1,1.271321058E0,5.267243981E-1,9.984120369E0
2.544264226E1,1.261744261E0,4.596867263E-1,1.019002151E1
2.544764226E1,1.113303781E0,5.075707436E-1,1.038395214E1
2.545264226E1,9.600749016E-1,6.967126727E-1,1.047253704E1
2.545764226E1,8.499416113E-1,7.996633649E-1,1.042225933E1
2.546264226E1,7.781155705E-1,8.858546019E-1,1.027621269E1
2.546764226E1,7.182605267E-1,8.427590132E-1,9.986514091E0
2.547264223E1,7.134721279E-1,8.020575643E-1,9.797372818E0
2.547764223E1,7.541735172E-1,6.727706790E-1,9.555558205E0
2.548264223E1,7.996633649E-1,5.458779931E-1,9.335291862E0
2.548764226E1,8.164227605E-1,5.027823448E-1,9.117419243E0
2.549264229E1,8.140285611E-1,5.315127969E-1,9.031228065E0
2.549764229E1,7.948749661E-1,5.410895944E-1,8.997709274E0
2.550264226E1,8.379706144E-1,5.889736414E-1,9.012074471E0
2.550764223E1,8.475474119E-1,6.009446383E-1,9.134179115E0
2.551264223E1,8.930372596E-1,6.057330370E-1,9.239523888E0
2.551764223E1,9.193734527E-1,5.626373887E-1,9.443030357E0
2.552264226E1,9.361328483E-1,5.363011956E-1,9.701604843E0
2.552764226E1,8.930372596E-1,5.770025849E-1,1.003679276E1
2.553264226E1,7.972691655E-1,6.536170840E-1,1.026424217E1
2.553764226E1,7.589619160E-1,7.924807668E-1,1.040071106E1
2.554264226E1,6.919242740E-1,8.978256583E-1,1.039592266E1
2.554764226E1,6.943184733E-1,9.361328483E-1,1.024987698E1
2.555264223E1,6.919242740E-1,8.882488012E-1,9.996091843E0
2.555764223E1,7.350199223E-1,8.020575643E-1,9.675268173E0
2.556264156E1,7.326257229E-1,7.182605267E-1,9.354445457E0
2.556764159E1,7.182605267E-1,6.943184733E-1,9.000102997E0
2.557264159E1,7.038952708E-1,6.751648784E-1,8.808567047E0
2.557764159E1,7.757213712E-1,6.631938815E-1,8.636184692E0
2.558264156E1,8.092401624E-1,6.392518282E-1,8.566753387E0
2.558764156E1,8.259995580E-1,6.177040339E-1,8.583512306E0
2.559264156E1,9.241618514E-1,5.554547906E-1,8.698433876E0
2.559764159E1,9.959878922E-1,4.165911078E-1,8.870816231E0
2.560264159E1,9.864110947E-1,3.711012602E-1,9.095871925E0
2.560764159E1,9.217676520E-1,4.213795066E-1,9.364022255E0
2.561264159E1,9.026140571E-1,4.620809257E-1,9.545981407E0
2.561764159E1,8.379706144E-1,5.626373887E-1,9.761459351E0
2.562264159E1,8.212111592E-1,6.153098345E-1,9.962572098E0
2.562764156E1,7.565677166E-1,6.464344859E-1,1.016607952E1
2.563264152E1,6.991068721E-1,6.057330370E-1,1.029776096E1
2.563764152E1,6.296750307E-1,6.177040339E-1,1.033127975E1
2.564264152E1,5.410895944E-1,7.469909191E-1,1.025945377E1
2.564764156E1,5.099649429E-1,8.786720037E-1,1.002721596E1
2.565264156E1,5.650315881E-1,9.409212470E-1,9.658509254E0
2.565764156E1,6.392518282E-1,9.792284966E-1,9.182063103E0
2.566264152E1,7.206547260E-1,9.672574997E-1,8.693645477E0
2.566764149E1,9.097966552E-1,7.900865674E-1,8.188468933E0
2.567264145E1,1.019929886E0,6.368576288E-1,8.030451775E0
2.567764145E1,1.074996591E0,4.022258818E-1,8.059182167E0
2.568264149E1,1.022324085E0,3.399766386E-1,8.308178902E0
2.568764152E1,9.361328483E-1,3.208230138E-1,8.724770546E0
2.569264155E1,8.236053586E-1,3.687070608E-1,9.203610420E0
2.569764155E1,7.517793179E-1,4.501099288E-1,9.672874451E0
2.570264155E1,6.679822803E-1,5.793967843E-1,1.006073475E1
2.570764152E1,6.153098345E-1,7.182605267E-1,1.035282707E1
2.571264218E1,6.153098345E-1,8.236053586E-1,1.039113426E1
2.571764218E1,4.979939461E-1,9.552865028E-1,1.037916374E1
2.572264222E1,3.615244627E-1,1.074996591E0,1.029776096E1
2.572764222E1,3.136404157E-1,1.036689281E0,1.008707142E1
2.573264222E1,3.758896589E-1,9.983820915E-1,9.862015724E0
2.573764218E1,4.501099288E-1,1.005564690E0,9.569923401E0
2.574264215E1,5.147533417E-1,9.528923035E-1,9.186851501E0
2.574764212E1,6.177040339E-1,8.523358107E-1,8.727164268E0
2.575264212E1,6.607996821E-1,7.493851185E-1,8.530839920E0
2.575764212E1,7.062895298E-1,6.248866320E-1,8.384793282E0
2.576264215E1,8.068459630E-1,5.434837937E-1,8.406341553E0
2.576764218E1,9.289502501E-1,4.908113480E-1,8.667309761E0
2.577264221E1,9.959878922E-1,5.410895944E-1,9.014469147E0
2.577764221E1,1.005564690E0,6.895300746E-1,9.399934769E0
2.578264221E1,1.012747288E0,7.709329724E-1,9.802161217E0
2.578764128E1,1.031900883E0,8.092401624E-1,1.009425354E1
2.579264061E1,9.361328483E-1,8.810662031E-1,1.031691456E1
2.579763971E1,7.565677166E-1,9.959878922E-1,1.044620132E1
2.580263908E1,5.889736414E-1,1.096544385E0,1.044620132E1
2.580763818E1,5.363011956E-1,1.060631394E0,1.019959831E1
2.581263728E1,5.650315881E-1,1.034295082E0,9.962572098E0
2.581763794E1,6.296750307E-1,9.289502501E-1,9.505280495E0
2.582263728E1,7.469909191E-1,8.164227605E-1,9.138967514E0
2.582763638E1,7.948749661E-1,6.344634295E-1,8.882787704E0
2.583263544E1,7.924807668E-1,5.602431893E-1,8.775048256E0
2.583763544E1,7.302315235E-1,5.578489900E-1,8.818143845E0
2.584263544E1,7.230489254E-1,5.770025849E-1,8.966584206E0
2.584763548E1,6.991068721E-1,6.775590777E-1,9.263465881E0
2.585263548E1,6.823474765E-1,7.900865674E-1,9.450213432E0
2.585763481E1,6.703764796E-1,9.145850539E-1,9.677662849E0
2.586263478E1,7.254431248E-1,9.911994934E-1,9.869198799E0
2.586763434E1,7.110779285E-1,1.043871999E0,1.006073475E1
2.587263368E1,6.584054828E-1,1.106121182E0,1.021635818E1
2.587763331E1,7.134721279E-1,1.027112484E0,1.038634586E1
2.588263334E1,8.116343617E-1,9.289502501E-1,1.051323891E1
2.588763334E1,8.690952063E-1,9.121908545E-1,1.049169159E1
2.589263351E1,8.930372596E-1,9.217676520E-1,1.033606815E1
2.589763377E1,9.337386489E-1,9.026140571E-1,1.003918743E1
2.590263377E1,8.978256583E-1,8.882488012E-1,9.735123634E0
2.590763377E1,7.996633649E-1,9.002198577E-1,9.390357971E0
2.591263374E1,7.398083210E-1,9.121908545E-1,9.241917610E0
2.591763374E1,6.871358752E-1,8.738836050E-1,9.165303230E0
2.592263374E1,6.823474765E-1,8.714894056E-1,9.220370293E0
2.592763377E1,7.206547260E-1,9.337386489E-1,9.344868660E0
2.593263377E1,7.972691655E-1,9.313444495E-1,9.548376083E0
2.593763467E1,9.074024558E-1,8.762778044E-1,9.768642426E0
2.594263531E1,9.816226959E-1,8.188169599E-1,9.974543571E0
2.594763617E1,9.361328483E-1,7.805097699E-1,1.021875191E1
2.595263680E1,9.050082564E-1,7.948749661E-1,1.034564495E1
2.595763770E1,8.188169599E-1,8.164227605E-1,1.048450851E1
2.596263797E1,6.129156351E-1,8.331822157E-1,1.057069969E1
2.596763734E1,3.758896589E-1,8.930372596E-1,1.055394077E1
2.597263804E1,2.082955539E-1,9.169792533E-1,1.043901825E1
2.597763894E1,1.173158810E-1,9.121908545E-1,1.029057789E1
2.598263984E1,3.830722719E-2,9.648633003E-1,1.009185982E1
2.598763980E1,9.097966552E-2,1.029506683E0,9.792584419E0
2.599263977E1,2.106897533E-1,1.015141487E0,9.617807388E0
2.599763977E1,3.711012602E-1,9.409212470E-1,9.356839180E0
2.600263980E1,5.219359994E-1,9.026140571E-1,9.115025520E0
2.600764050E1,7.445967197E-1,7.829039693E-1,8.842085838E0
2.601264050E1,8.762778044E-1,7.038952708E-1,8.729558945E0
2.601764090E1,9.337386489E-1,6.368576288E-1,8.798990250E0
2.602264153E1,9.169792533E-1,6.344634295E-1,9.093477249E0
2.602764190E1,8.595184088E-1,5.865794420E-1,9.536404610E0
2.603264187E1,8.140285611E-1,5.722141862E-1,1.007749462E1
2.603764187E1,6.919242740E-1,6.344634295E-1,1.060421848E1
2.604264173E1,5.075707436E-1,8.164227605E-1,1.098250294E1
2.604764150E1,3.064578176E-1,1.074996591E0,1.119319248E1
2.605264153E1,2.705447972E-1,1.189918280E0,1.118600941E1
2.605764153E1,2.705447972E-1,1.343147159E0,1.090828228E1
2.606264153E1,3.782838583E-1,1.350329757E0,1.049887371E1
2.606764150E1,5.027823448E-1,1.273715258E0,1.003200436E1
2.607264150E1,6.584054828E-1,1.187524080E0,9.512462616E0
2.607764150E1,7.805097699E-1,1.096544385E0,9.009679794E0
2.608264153E1,8.236053586E-1,1.039083481E0,8.535628319E0
2.608764153E1,8.236053586E-1,8.667010069E-1,8.154950142E0
2.609264153E1,8.068459630E-1,7.445967197E-1,8.109460831E0
2.609764153E1,7.637503147E-1,6.272808313E-1,8.289025307E0
2.610264153E1,7.350199223E-1,5.051765442E-1,8.739135742E0
2.610764153E1,7.086837292E-1,4.620809257E-1,9.550769806E0
2.611264216E1,6.655880809E-1,5.458779931E-1,1.022832870E1
2.611764213E1,5.554547906E-1,7.709329724E-1,1.071435165E1
2.612264213E1,5.027823448E-1,1.007958889E0,1.095137787E1
2.612764216E1,4.189853072E-1,1.165976286E0,1.101362705E1
2.613264220E1,3.303998411E-1,1.256955862E0,1.095616627E1
2.613764220E1,2.849099934E-1,1.273715258E0,1.074308205E1
2.614264220E1,2.968810201E-1,1.209071875E0,1.037198067E1
2.614764216E1,3.854664862E-1,1.137245774E0,9.737517357E0
2.615264213E1,4.501099288E-1,1.077390790E0,9.304166794E0
2.615764209E1,5.841852427E-1,9.241618514E-1,8.566753387E0
2.616264209E1,7.398083210E-1,6.751648784E-1,8.087912560E0
2.616764213E1,8.283938169E-1,4.333505034E-1,7.879617214E0
2.617264216E1,8.882488012E-1,3.064578176E-1,7.903559208E0
2.617764219E1,9.672574997E-1,2.346317619E-1,8.200440407E0
2.618264219E1,1.041477680E0,2.154781520E-1,8.739135742E0
2.618764219E1,1.084573388E0,3.423708379E-1,9.608230591E0
2.619264216E1,1.043871999E0,5.027823448E-1,1.013495541E1
2.619764216E1,1.010353088E0,6.943184733E-1,1.073829365E1
2.620264216E1,9.337386489E-1,9.026140571E-1,1.108784771E1
2.620764219E1,7.805097699E-1,1.228225470E0,1.114770222E1
2.621264219E1,5.770025849E-1,1.424550056E0,1.103996372E1
2.621764219E1,4.429273009E-1,1.470039845E0,1.084124470E1
2.622264216E1,3.950432837E-1,1.403002143E0,1.051802731E1
2.622764212E1,4.405331016E-1,1.312022567E0,9.993697166E0
2.623264209E1,5.123591423E-1,1.149216771E0,9.610625267E0
2.623764209E1,6.416460276E-1,9.169792533E-1,9.067141533E0
2.624264209E1,7.158663273E-1,7.469909191E-1,8.595483780E0
2.624764212E1,7.230489254E-1,6.081272364E-1,8.140584946E0
2.625264216E1,7.637503147E-1,5.051765442E-1,7.958625793E0
2.625764219E1,8.355764151E-1,3.447650373E-1,7.968202591E0
2.626264219E1,9.217676520E-1,3.375824392E-1,8.229170799E0
2.626764219E1,1.007958889E0,3.926490843E-1,8.676886559E0
2.627264215E1,1.067813993E0,4.501099288E-1,9.244312286E0
2.627764215E1,1.058237195E0,4.979939461E-1,9.893140793E0
2.628264215E1,1.007958889E0,5.913678408E-1,1.048929691E1
2.628764219E1,8.188169599E-1,7.757213712E-1,1.094419479E1
2.629264219E1,6.392518282E-1,9.169792533E-1,1.109263611E1
2.629764219E1,3.567360640E-1,1.115697980E0,1.118600941E1
2.630264219E1,2.226607651E-1,1.209071875E0,1.100883865E1
2.630764219E1,2.705447972E-1,1.192312479E0,1.058985329E1
2.631264219E1,3.974374831E-1,1.132457376E0,1.001045704E1
2.631764215E1,5.626373887E-1,1.019929886E0,9.320926666E0
2.632264215E1,6.847416759E-1,9.050082564E-1,8.669703484E0
2.632764215E1,8.307880163E-1,6.009446383E-1,8.028057098E0
2.633264219E1,9.050082564E-1,4.572925270E-1,7.848492622E0
2.633764219E1,9.241618514E-1,3.280056417E-1,7.812579632E0
2.634264179E1,9.265560508E-1,2.489969730E-1,8.023268700E0
2.634764175E1,9.169792533E-1,2.561795712E-1,8.617031097E0
2.635264175E1,8.451532125E-1,3.734954596E-1,9.244312286E0
2.635764175E1,7.565677166E-1,5.339069963E-1,9.905111313E0
2.636264112E1,6.991068721E-1,7.134721279E-1,1.043901825E1
2.636764115E1,6.224924326E-1,8.188169599E-1,1.079814911E1
2.637264115E1,5.578489900E-1,1.027112484E0,1.081490803E1
2.637764115E1,4.165911078E-1,1.254561663E0,1.070956326E1
2.638264115E1,2.657563984E-1,1.388636947E0,1.048690319E1
2.638764115E1,2.537853718E-1,1.309628367E0,1.010143661E1
2.639264115E1,3.112462163E-1,1.206677675E0,9.804554939E0
2.639764112E1,4.141969085E-1,1.034295082E0,9.227552414E0
2.640264112E1,5.530605912E-1,7.876923680E-1,8.794201851E0
2.640764112E1,6.296750307E-1,5.195417404E-1,8.439860344E0
2.641264115E1,5.985504389E-1,3.256114423E-1,8.248324394E0
2.641764115E1,5.243301988E-1,2.370259613E-1,8.231564522E0
2.642264115E1,5.099649429E-1,2.489969730E-1,8.408735275E0
2.642764112E1,5.099649429E-1,4.381389022E-1,8.825326920E0
2.643264112E1,5.961562395E-1,5.698199868E-1,9.136572838E0
2.643764112E1,7.350199223E-1,6.967126727E-1,9.560346603E0
2.644264115E1,8.858546019E-1,7.661445141E-1,9.943418503E0
2.644764115E1,9.935936928E-1,1.003170490E0,1.024269390E1
2.645264115E1,9.696516991E-1,1.161187768E0,1.037676907E1
2.645764115E1,8.643068075E-1,1.209071875E0,1.046296024E1
2.646264115E1,7.613561153E-1,1.165976286E0,1.051563358E1
2.646764115E1,6.631938815E-1,1.113303781E0,1.040549946E1
2.647264112E1,6.224924326E-1,1.063025594E0,1.017326260E1
2.647764112E1,5.746083856E-1,9.672574997E-1,9.775824547E0
2.648264112E1,5.410895944E-1,8.451532125E-1,9.265859604E0
2.648764115E1,5.123591423E-1,6.703764796E-1,8.674491882E0
2.649264158E1,5.841852427E-1,4.764461517E-1,8.341697693E0
2.649764158E1,6.823474765E-1,3.040636182E-1,8.224382401E0
2.650264155E1,7.733271718E-1,2.370259613E-1,8.360851288E0
2.650764151E1,8.427590132E-1,3.088520169E-1,8.703222275E0
2.651264151E1,9.289502501E-1,4.094084799E-1,9.160514832E0
2.651764148E1,9.552865028E-1,5.458779931E-1,9.644144058E0
2.652264148E1,8.499416113E-1,7.900865674E-1,1.011580181E1
2.652764151E1,7.709329724E-1,9.864110947E-1,1.048211479E1
2.653264154E1,7.230489254E-1,1.003170490E0,1.058267117E1
2.653764158E1,5.961562395E-1,1.051054597E0,1.067125607E1
2.654264158E1,4.644751251E-1,1.132457376E0,1.067125607E1
2.654764158E1,5.219359994E-1,1.154005170E0,1.059943008E1
2.655264154E1,6.200982332E-1,1.120486379E0,1.038634586E1
2.655764154E1,6.775590777E-1,1.151610970E0,1.001763916E1
2.656264154E1,8.259995580E-1,1.089361787E0,9.565135002E0
2.656764158E1,9.744400978E-1,8.283938169E-1,9.004891396E0
2.657264158E1,1.034295082E0,6.919242740E-1,8.765471458E0
2.657764158E1,1.005564690E0,5.985504389E-1,8.626607895E0
2.658264154E1,9.696516991E-1,5.075707436E-1,8.684068680E0
2.658764151E1,9.672574997E-1,4.429273009E-1,8.971372604E0
2.659264148E1,9.696516991E-1,5.147533417E-1,9.347262383E0
2.659764148E1,9.911994934E-1,5.817909837E-1,9.747094154E0
2.660264151E1,1.031900883E0,6.560112834E-1,1.018762779E1
2.660764154E1,1.012747288E0,6.847416759E-1,1.066886234E1
2.661264157E1,9.864110947E-1,7.493851185E-1,1.086997509E1
2.661764161E1,8.714894056E-1,8.619126081E-1,1.102799225E1
2.662264161E1,7.062895298E-1,9.121908545E-1,1.109263611E1
2.662764157E1,6.416460276E-1,9.313444495E-1,1.096813679E1
2.663264154E1,6.320692301E-1,9.816226959E-1,1.080293751E1
2.663764154E1,6.991068721E-1,1.029506683E0,1.033367348E1
2.664264154E1,7.781155705E-1,9.648633003E-1,9.866804123E0
2.664764157E1,8.427590132E-1,8.738836050E-1,9.368810654E0
2.665264157E1,8.810662031E-1,7.493851185E-1,8.957007408E0
2.665764157E1,9.600749016E-1,5.410895944E-1,8.700828552E0
2.666264220E1,1.043871999E0,3.711012602E-1,8.624214172E0
2.666764220E1,1.144428372E0,3.399766386E-1,8.796596527E0
2.667264221E1,1.218648672E0,3.902548850E-1,9.004891396E0
2.667764217E1,1.333570361E0,4.309563041E-1,9.421483040E0
2.668264217E1,1.321599364E0,5.123591423E-1,9.890746117E0
2.668764217E1,1.252167463E0,6.703764796E-1,1.054436398E1
2.669264220E1,1.106121182E0,7.398083210E-1,1.098489666E1
2.669764220E1,9.935936928E-1,7.972691655E-1,1.124586487E1
2.670264220E1,8.379706144E-1,9.193734527E-1,1.136796856E1
2.670764217E1,6.153098345E-1,1.079784989E0,1.137036324E1
2.671264217E1,5.674257874E-1,1.146822572E0,1.124347019E1
2.671764217E1,5.746083856E-1,1.158793569E0,1.095855999E1
2.672264220E1,6.272808313E-1,1.154005170E0,1.054915237E1
2.672764220E1,7.685387731E-1,1.027112484E0,9.936236382E0
2.673264220E1,9.145850539E-1,8.475474119E-1,9.474155426E0
2.673764220E1,9.983820915E-1,6.919242740E-1,9.074323654E0
2.674264220E1,1.003170490E0,6.512228847E-1,8.801384926E0
2.674764220E1,1.003170490E0,6.655880809E-1,8.650549889E0
2.675264217E1,1.043871999E0,6.464344859E-1,8.686463356E0
2.675764214E1,1.096544385E0,6.967126727E-1,8.911518097E0
2.676264214E1,1.165976286E0,7.278373241E-1,9.280224800E0
2.676764214E1,1.264138460E0,6.799532771E-1,9.866804123E0
2.677264217E1,1.331176162E0,6.727706790E-1,1.023790550E1
2.677764200E1,1.288080573E0,6.727706790E-1,1.068322754E1
2.678264133E1,1.199495077E0,8.164227605E-1,1.086039829E1
2.678764040E1,1.084573388E0,8.882488012E-1,1.096095467E1
2.679263950E1,9.935936928E-1,9.624691010E-1,1.098729134E1
2.679763883E1,9.193734527E-1,9.145850539E-1,1.091546440E1
2.680263797E1,9.097966552E-1,7.805097699E-1,1.076463032E1
2.680763730E1,8.379706144E-1,6.392518282E-1,1.046535492E1
2.681263670E1,8.188169599E-1,6.296750307E-1,1.026424217E1
2.681763580E1,7.541735172E-1,6.368576288E-1,9.955389977E0
2.682263513E1,7.374141216E-1,6.631938815E-1,9.653720856E0
2.682763447E1,7.469909191E-1,7.876923680E-1,9.313743591E0
2.683263443E1,8.619126081E-1,8.714894056E-1,9.062353134E0
2.683763376E1,1.058237195E0,7.948749661E-1,8.945036888E0
2.684263286E1,1.302445769E0,6.344634295E-1,8.980949402E0
2.684763223E1,1.436521053E0,4.932055473E-1,9.189245224E0
