"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.291032100E1,1.107801315E1,8.373137970E0,-1.455064178E1
4.292024600E1,1.506063126E1,1.041399399E1,-1.243254639E1
4.293017000E1,1.741882736E1,1.122605530E1,-6.999145203E0
4.294009500E1,1.748858231E1,9.927655334E0,-2.631078644E0
4.295002000E1,1.695284637E1,8.402027893E0,4.421804810E-1
4.295994500E1,1.538485703E1,8.059091034E0,1.041549088E1
4.296987000E1,1.364277969E1,5.740712128E0,2.194197144E1
4.297979500E1,4.496200104E0,-1.175954590E0,2.734663239E1
4.298972000E1,-9.139993286E0,-1.618105133E1,1.807251801E1
4.299964500E1,-4.440665588E0,-1.830588272E1,1.878593445E-1
4.300957000E1,-3.264411621E0,-4.078418884E0,-8.505911865E0
4.301949400E1,-1.605710907E0,1.152303772E0,-8.818162537E0
4.302941900E1,2.185455322E0,2.014361115E0,-1.392105103E0
4.303934400E1,1.194276489E1,-5.891748047E-1,2.764765640E1
4.304926900E1,1.114148117E1,-1.193468170E0,1.172212372E0
4.305919400E1,8.213569794E0,-2.525847473E0,-1.066891388E1
4.306911900E1,8.705297241E0,-5.171146545E0,-1.022344025E1
4.307904400E1,8.683592377E0,-8.191116486E0,-1.454674988E1
4.308896900E1,9.062454529E0,-1.198856964E1,-1.753693176E1
4.309889400E1,7.655380554E0,-1.380564102E1,-1.494028152E1
4.310881900E1,6.220464478E0,-1.360026810E1,-8.675658875E0
4.311874300E1,5.253625031E0,-1.394200745E1,-4.815186768E0
4.312866800E1,4.279600525E0,-1.546973053E1,-3.043620758E0
4.313859300E1,3.726351013E0,-1.505344620E1,-3.813170471E0
4.314851800E1,2.314786377E0,-1.701137466E1,-7.464078369E0
4.315844300E1,-3.174448700E0,-2.277992889E1,-1.318039124E1
4.316836800E1,-1.298250275E1,-3.265429504E1,-2.303933945E1
4.317829300E1,-2.634701111E1,-4.349774597E1,-2.699471420E1
4.318821800E1,-4.331258102E1,-5.098487640E1,-2.790931229E1
4.319814300E1,-5.773898117E1,-4.781012833E1,-1.991204269E1
4.320806700E1,-5.731296707E1,-3.645698730E1,2.411485291E-1
4.321799200E1,-4.142246155E1,-2.201187607E1,2.168615341E1
4.322791700E1,-2.971575577E1,-1.049317932E1,3.181334381E1
4.323784200E1,-2.110191833E1,-5.241200867E0,4.669330078E1
4.324776700E1,-1.555490341E1,-3.393293610E0,3.620940216E1
4.325769200E1,-1.369891296E1,-3.432212677E0,1.265887573E1
4.326761700E1,-1.288640259E1,3.435356140E-1,2.211501160E0
4.327754200E1,-1.141256744E1,8.105644226E-1,-3.710484009E0
4.328746700E1,-9.539961548E0,3.104693756E0,-6.182593231E0
4.329739100E1,-9.429341583E0,7.892337799E0,-1.036893768E1
4.330731600E1,-8.425229645E0,1.061397812E1,-1.015039215E1
4.331724100E1,-6.910529480E0,1.147319138E1,-6.461463318E0
4.332716600E1,-5.560037842E0,1.204066132E1,-4.606071625E0
4.333709100E1,-3.989503784E0,1.259031830E1,-3.483855286E0
4.334701600E1,-2.850222931E0,1.326795914E1,-2.168989563E0
4.335694100E1,-1.467099152E0,1.450483704E1,7.852670288E-1
4.336686600E1,3.258723450E-1,1.534010010E1,4.962779846E0
4.337679100E1,1.401086426E0,1.455303680E1,8.441246338E0
4.338671600E1,-1.055006104E0,1.090332642E1,9.714498596E0
4.339664000E1,-6.013894043E0,5.541476440E0,6.849007416E0
4.340656500E1,-9.378597107E0,1.798210602E0,4.180356903E0
4.341649000E1,-1.307126816E1,-1.838177490E-1,2.343825989E0
4.342641500E1,-1.997775604E1,2.090702362E0,1.385219421E0
4.343634000E1,-3.485082733E1,2.102228394E0,-1.630858612E0
4.344626500E1,-5.693305710E1,-5.624703369E0,-4.462669830E0
4.345619000E1,-7.550808014E1,-1.982342697E1,-6.415658569E0
4.346611500E1,-7.852191284E1,-3.913372101E1,-6.592590637E0
4.347604000E1,-6.558701111E1,-4.648732910E1,-6.600075073E0
4.348596400E1,-3.816972565E1,-4.010115921E1,4.895270233E0
4.349588900E1,-1.558319458E1,-3.026077240E1,1.684626801E1
4.350581400E1,-3.403472443E0,-1.986429199E1,1.850062775E1
4.351573900E1,-8.126600647E-1,-1.294927185E1,1.329864532E1
4.352566400E1,-1.692380676E0,-8.408763885E0,7.697892151E0
4.353558900E1,-3.099903717E0,-6.029311981E0,3.983965302E0
4.354551400E1,-4.406985626E0,-5.168601837E0,-3.489244080E-1
4.355543900E1,-4.674778748E0,-5.390141144E0,-7.804021454E0
4.356536400E1,-3.529959412E0,-5.504653015E0,-1.667801788E1
4.357528900E1,-7.491920471E-1,-3.982169037E0,-1.867666168E1
4.358521300E1,1.960024109E0,-8.158035278E-1,-1.252041367E1
4.359513796E1,4.947212219E0,3.318000183E0,-2.788700867E0
4.360506296E1,7.813152466E0,4.784500580E0,8.761280823E-1
4.361498796E1,9.743837585E0,4.157304840E0,-2.549348602E0
4.362491296E1,1.223166412E1,3.957021332E0,-6.954388275E0
4.363483796E1,1.475571533E1,4.351600800E0,-9.970466309E0
4.364476296E1,1.763886978E1,6.238876190E0,-7.103777618E0
4.365468796E1,1.749621643E1,7.876770172E0,2.375709686E0
4.366461296E1,1.307426193E1,6.257138214E0,1.477876740E0
4.367453696E1,6.544091492E0,2.346969452E0,8.860075378E-1
4.368446196E1,1.039139099E0,-3.094514923E0,4.436773682E-1
4.369438696E1,2.070195007E0,-1.326840820E0,-4.797074432E0
4.370431196E1,3.435655518E0,-1.126033401E1,2.746563492E1
4.371423696E1,6.045927429E0,-1.993719040E1,4.150868225E1
4.372416196E1,2.910098419E0,-3.803141327E0,-6.444099426E0
4.373408696E1,4.287234650E0,-7.477700043E0,-6.460864563E0
4.374401196E1,6.005062408E0,-1.038630157E1,-1.224768082E1
4.375393696E1,7.232060852E0,-1.274389893E1,-1.849074829E1
4.376386196E1,7.823630676E0,-1.346809296E1,-1.952300171E1
4.377378596E1,7.177274780E0,-1.095826218E1,-1.542796738E1
4.378371096E1,5.726042633E0,-8.408314819E0,-1.207808350E1
4.379363596E1,2.798580322E0,-1.070558762E1,-8.466992798E0
4.380356096E1,-3.906875610E-2,-1.156375305E1,-8.167016602E0
4.381348596E1,-1.349743195E0,-9.982142029E0,-1.105481140E1
4.382341096E1,-3.246448975E0,-1.340956467E1,-1.112531479E1
4.383333596E1,-7.424859924E0,-2.000185593E1,-1.223780136E1
4.384326096E1,-1.336226303E1,-2.913421509E1,-1.470766525E1
4.385318596E1,-2.180216217E1,-4.105886765E1,-1.709100906E1
4.386310996E1,-3.705185028E1,-5.299774063E1,-1.829181198E1
4.387303496E1,-5.154710724E1,-5.134517715E1,-8.383466492E0
4.388295996E1,-5.882437408E1,-4.015429871E1,-1.312171326E0
4.389288496E1,-4.220084290E1,-2.382984558E1,2.427936081E1
4.390280996E1,-2.671135345E1,-9.932445374E0,2.402878189E1
4.391273496E1,-1.870375534E1,-5.794450378E0,2.802801544E1
4.392265996E1,-1.630349670E1,-4.299808502E0,2.414523972E1
4.393258496E1,-1.448417999E1,3.489244080E-1,1.604932526E1
4.394250996E1,-1.378438522E1,2.265688477E0,5.657485199E0
4.395243396E1,-1.169952072E1,2.937790833E0,-1.235081635E0
4.396235896E1,-1.019484970E1,6.411616974E0,-4.638105011E0
4.397228396E1,-9.096134491E0,9.385183411E0,-6.861880646E0
4.398220896E1,-6.954388275E0,1.018257523E1,-5.653593292E0
4.399213396E1,-5.515280914E0,1.134296219E1,-4.579726410E0
4.400205896E1,-4.109404449E0,1.213257019E1,-3.622467041E0
4.401198396E1,-2.513123932E0,1.300450699E1,-2.273322601E0
4.402190896E1,-1.156045990E0,1.432251617E1,6.084846497E-1
4.403183396E1,1.092428284E0,1.547781372E1,6.585106201E0
4.404175796E1,2.854713593E0,1.455153992E1,9.653275909E0
4.405168296E1,2.119292908E0,1.067939209E1,7.778274994E0
4.406160796E1,7.071295166E-1,6.751110992E0,5.237608337E0
4.407153296E1,-2.777025146E0,5.110372925E0,3.411106567E0
4.408145796E1,-7.715705109E0,4.055516510E0,1.676663361E0
4.409138296E1,-1.427341827E1,1.510658569E0,-2.076781311E0
4.410130796E1,-2.498918472E1,1.957928467E0,-1.116378479E0
4.411123296E1,-4.427268448E1,4.345463562E-1,3.921844482E-2
4.412115796E1,-6.880457016E1,-7.987988892E0,-1.713337097E0
4.413108196E1,-7.896663803E1,-2.380724258E1,-4.043092346E0
4.414100696E1,-7.798917068E1,-4.275304459E1,-2.862946472E0
4.415093196E1,-6.380107498E1,-5.072247208E1,-4.403692474E0
4.416085696E1,-3.356260620E1,-4.549504257E1,4.266727295E0
4.417078196E1,-1.462204330E1,-3.480532196E1,9.369017029E0
4.418070696E1,-4.788542175E0,-2.317016739E1,8.359665985E0
4.419063196E1,-1.071172485E0,-1.502171219E1,6.666387177E0
4.420055696E1,-8.574169922E-1,-1.015787659E1,3.384012909E0
4.421048196E1,-1.648072815E0,-6.871311035E0,1.850152588E-1
4.422040596E1,-2.813549194E0,-4.977299652E0,-4.815785522E0
4.423033096E1,-2.579136658E0,-4.392016754E0,-1.129640900E1
4.424025596E1,-2.035766602E-1,-2.283351746E0,-1.491588226E1
4.425018096E1,3.466940460E0,1.076561279E0,-1.401041519E1
4.426010596E1,6.722670135E0,4.468358002E0,-9.212442627E0
4.427003096E1,1.056577835E1,7.151678009E0,-7.352560272E0
4.427995596E1,1.460378128E1,8.966803436E0,-6.608607330E0
4.428988096E1,1.533426224E1,8.759185181E0,-4.449197845E0
4.429980496E1,1.562390991E1,8.300988007E0,-1.978286133E0
4.430972996E1,1.775368103E1,8.249644775E0,-1.156345367E0
4.431965496E1,1.910013107E1,8.625064087E0,1.617536316E0
4.432957996E1,1.668984329E1,6.853198700E0,9.026978302E0
4.433950496E1,1.230785568E1,2.405647430E0,9.996811523E0
4.434942996E1,3.084336090E0,-7.255412292E0,1.140987305E1
4.435935496E1,-1.606758728E0,-1.878907791E1,2.307002563E1
4.436927996E1,-3.542233887E0,-9.722581787E0,6.528374176E0
4.437920496E1,-2.577190704E0,-4.583468628E-1,-9.610464935E0
4.438912896E1,1.815724182E-1,1.835333405E0,-2.680924988E0
4.439905396E1,6.510561218E0,-1.159638519E0,1.803629333E1
4.440897896E1,1.065214874E1,-6.389612732E0,2.304817108E1
4.441890396E1,8.999136200E0,-1.384770355E0,-1.378213989E1
4.442882896E1,1.038405624E1,-3.909869385E0,-1.434886139E1
4.443875396E1,1.186013672E1,-6.322851562E0,-1.885958130E1
4.444867896E1,1.237850876E1,-1.030876282E1,-2.167642365E1
4.445860396E1,1.014081207E1,-1.292726761E1,-1.715283051E1
4.446852896E1,7.175029449E0,-1.288685165E1,-1.009425888E1
4.447845296E1,3.998485107E0,-1.337034622E1,-5.977968750E0
4.448837796E1,1.333726501E0,-1.456486221E1,-4.171974335E0
4.449830296E1,-3.336561584E-1,-1.480211884E1,-4.972958679E0
4.450822796E1,-2.226919098E0,-1.762195496E1,-1.058883041E1
4.451815296E1,-9.289083252E0,-2.544633408E1,-1.768048325E1
4.452807796E1,-1.936328384E1,-3.624457901E1,-2.396890640E1
4.453800296E1,-3.015269714E1,-4.750895462E1,-2.413491119E1
4.454792796E1,-4.473372574E1,-5.584092819E1,-2.219479568E1
4.455785196E1,-6.103303116E1,-5.098742111E1,-1.785816376E1
4.456777696E1,-6.016214218E1,-3.766123306E1,2.739153900E0
4.457770196E1,-4.364024963E1,-2.239762390E1,3.431344482E1
4.458762696E1,-3.543611023E1,-1.172227341E1,3.995236862E1
4.459755183E1,-2.786006470E1,-8.279283142E0,3.551379868E1
4.460747683E1,-2.076092743E1,-4.174069977E0,2.401381302E1
4.461740183E1,-1.542736862E1,2.154020691E-1,7.583679657E0
4.462732683E1,-1.313817902E1,2.392025757E0,-6.470893707E0
4.463725083E1,-1.088716003E1,3.054248657E0,-9.710606689E0
4.464717583E1,-9.779762878E0,5.685177612E0,-1.069974976E1
4.465710083E1,-9.385033722E0,9.462871857E0,-1.273521698E1
4.466702583E1,-8.859326935E0,1.141780655E1,-1.150582352E1
4.467695083E1,-8.260272675E0,1.274689270E1,-8.067623291E0
4.468687583E1,-6.472689972E0,1.414034500E1,-4.832700348E0
4.469680083E1,-4.623285828E0,1.654973465E1,-2.081122284E0
4.470672583E1,-3.409160614E0,2.017788986E1,4.608466644E0
4.471664983E1,-6.283932495E-1,2.344035553E1,1.500045639E1
4.472657483E1,2.608775024E0,2.305954742E1,1.722198669E1
4.473649983E1,2.099234619E0,1.823957062E1,9.914632416E0
4.474642483E1,-2.854563904E0,1.137200180E1,3.900588684E0
4.475634983E1,-7.680977325E0,7.124883728E0,4.617897034E-1
4.476627483E1,-1.082533859E1,4.941673737E0,-1.091829529E0
4.477619983E1,-1.569845490E1,1.538201294E0,-4.574038239E0
4.478612383E1,-2.252411087E1,-9.024732971E-1,-6.553222504E0
4.479604883E1,-3.700080643E1,2.290237427E-1,-4.775668945E0
4.480597383E1,-6.203295181E1,-5.987997894E0,-6.476581879E0
4.481589883E1,-7.885152740E1,-2.403641602E1,-5.021457825E0
4.482582383E1,-7.838958801E1,-4.594380936E1,-2.060914307E0
4.483574883E1,-7.377603195E1,-5.392640945E1,-3.499572601E0
4.484567383E1,-4.597239990E1,-4.818285324E1,-3.087180176E0
4.485559883E1,-1.983869522E1,-3.926664459E1,2.603535919E0
4.486552283E1,-3.978426819E0,-3.036854828E1,2.070688980E1
4.487544783E1,3.416944427E0,-1.956446548E1,2.324097015E1
4.488537283E1,2.517614594E0,-1.288101379E1,1.302381683E1
4.489529783E1,-1.149908752E0,-9.789342957E0,3.896996155E0
4.490522283E1,-2.818339233E0,-8.031997375E0,-6.310726776E0
4.491514783E1,-1.066083069E0,-5.229225769E0,-1.543979279E1
4.492507283E1,1.965712280E0,-2.880010986E0,-2.143722107E1
4.493499783E1,6.528074799E0,4.760101318E-2,-2.559003525E1
4.494492183E1,1.379965347E1,3.435805206E0,-2.399809570E1
4.495484683E1,1.990410919E1,6.571933594E0,-1.743125153E1
4.496477183E1,2.266017792E1,7.467072144E0,-7.091952209E0
4.497469683E1,2.297197952E1,5.806575165E0,8.662486267E-1
4.498462183E1,2.275942154E1,5.057083740E0,6.365363159E0
4.499454683E1,2.075868210E1,9.344019012E0,1.076606186E1
4.500447183E1,1.596370331E1,1.327125229E1,1.341031311E1
4.501439583E1,1.125554398E1,1.252295837E1,7.577392731E0
4.502432083E1,2.376607819E0,2.997816010E0,1.084824097E1
4.503424583E1,-4.529580688E0,-2.072305618E1,2.765394333E1
4.504417083E1,-3.114722900E0,-1.733485199E1,2.364018997E1
4.505409583E1,-4.285588074E0,-6.024971008E0,7.204518127E0
4.506402083E1,-1.829046478E0,3.309617615E0,-1.167631897E1
4.507394583E1,2.038460999E0,5.717510376E0,-5.773493958E0
4.508387083E1,8.646469574E0,5.841302948E0,7.050189056E0
4.509379483E1,1.496333359E1,1.338217163E-1,2.259985336E1
4.510371983E1,1.204081100E1,-1.040336609E-1,-7.723788300E0
4.511364483E1,1.229692841E1,-2.786006470E0,-1.426428726E1
4.512356983E1,1.338516541E1,-6.118975525E0,-1.789768158E1
4.513349483E1,1.315045349E1,-9.819131012E0,-1.975112732E1
4.514341983E1,1.115076187E1,-1.221789276E1,-1.582075058E1
4.515334483E1,8.237969055E0,-1.294777496E1,-9.763147430E0
4.516326983E1,6.232888641E0,-1.427222076E1,-6.693929901E0
4.517319383E1,4.520299988E0,-1.649794235E1,-6.186036072E0
4.518311883E1,2.764600983E0,-1.771985138E1,-7.194488983E0
4.519304383E1,3.586541748E-1,-1.968735992E1,-1.122964783E1
4.520296883E1,-5.571713562E0,-2.616888153E1,-1.849149673E1
4.521289383E1,-1.695434326E1,-3.747037994E1,-2.574092148E1
4.522281883E1,-2.903856400E1,-4.949981461E1,-2.765439240E1
4.523274383E1,-4.336377457E1,-5.785663651E1,-2.530832108E1
4.524266783E1,-6.037544861E1,-5.292050125E1,-2.361549133E1
4.525259283E1,-7.107938965E1,-3.761033890E1,-9.928852844E0
4.526251783E1,-4.899626175E1,-2.089430008E1,3.219714569E1
4.527244283E1,-2.922208237E1,-5.769751740E0,4.908397934E1
4.528236783E1,-2.064177521E1,-3.887565765E0,4.140075668E1
4.529229283E1,-1.671888290E1,-7.597001953E0,2.383987473E1
4.530221783E1,-1.525732224E1,-4.991669769E0,1.009845016E1
4.531214183E1,-1.436757248E1,6.381230164E-1,1.851350098E0
4.532206683E1,-1.237985596E1,3.093317413E0,-4.645290070E0
4.533199183E1,-1.028630951E1,6.192023621E0,-7.270530853E0
4.534191683E1,-9.201515350E0,9.939181366E0,-8.195756836E0
4.535184183E1,-7.676636353E0,1.086814957E1,-6.178401947E0
4.536176683E1,-6.698719940E0,1.196087723E1,-3.948938141E0
4.537169183E1,-5.280119934E0,1.351270020E1,-2.911894684E0
4.538161583E1,-3.752995605E0,1.556328598E1,-2.375110931E0
4.539154083E1,-2.480342102E0,1.871737701E1,-6.098318481E-1
4.540146583E1,-8.484356689E-1,2.097737732E1,3.138972473E0
4.541139083E1,9.104067993E-1,2.081780914E1,6.434369659E0
4.542131583E1,1.669627991E0,1.776924866E1,6.989714813E0
4.543124083E1,-5.263055420E-1,1.159144547E1,5.329517212E0
4.544116583E1,-5.313650208E0,7.209906921E0,2.442620544E0
4.545108983E1,-9.639504547E0,4.709356842E0,1.379531250E0
4.546101483E1,-1.484567825E1,5.963598633E-1,-1.120569763E0
4.547093983E1,-2.236963211E1,-1.775607605E0,-2.515219574E0
4.548086483E1,-3.738146484E1,-8.966354370E-1,-3.936813354E-1
4.549078983E1,-6.035748596E1,-5.588179321E0,-1.450184326E0
4.550071483E1,-7.802734131E1,-2.162597855E1,-5.557942200E0
4.551063883E1,-7.851817062E1,-4.059528168E1,-5.275479584E0
4.552056383E1,-7.233767303E1,-5.113187073E1,-9.908794556E0
4.553048883E1,-4.734354858E1,-4.877142929E1,-7.317084045E0
4.554041383E1,-2.393672333E1,-4.308161133E1,1.907932434E0
4.555033883E1,-7.171436920E0,-3.278617081E1,1.501796997E1
4.556026383E1,3.841012573E-1,-2.209510300E1,1.572285416E1
4.557018883E1,1.074914703E0,-1.500090546E1,9.855355682E0
4.558011283E1,-7.265890503E-1,-1.133248398E1,4.136348419E0
4.559004088E1,-1.728455658E0,-9.096433868E0,-2.048190765E0
4.559996588E1,-1.763333130E0,-7.432194672E0,-9.451196136E0
4.560989087E1,-3.710783386E-1,-5.291645966E0,-1.589185272E1
4.561981588E1,3.338357849E0,-2.218686218E0,-2.019824753E1
4.562974087E1,8.308472443E0,1.431173859E0,-1.903112457E1
4.563966588E1,1.454555237E1,5.615123291E0,-1.303773788E1
4.564958987E1,1.993808853E1,8.077652435E0,-8.413703613E0
4.565951488E1,2.190799210E1,8.340056763E0,-4.002526703E0
4.566943987E1,2.345233063E1,7.829318848E0,2.216889954E-1
4.567936488E1,2.346206039E1,7.618557129E0,2.894979858E0
4.568928988E1,1.967478607E1,9.278455353E0,7.089257813E0
4.569921487E1,1.208556793E1,7.487130432E0,7.501350861E0
4.570913988E1,7.183711395E0,6.538852386E0,8.488398285E0
4.571906388E1,-5.716612244E-1,-5.743855591E0,1.273701324E1
4.572898887E1,-1.480421448E-1,-2.239028915E1,3.214280869E1
4.573891388E1,-2.470911713E0,-1.124865829E1,1.690419754E1
4.574883888E1,-2.339035950E0,-7.363188171E-1,-7.640561371E0
4.575876387E1,1.936672668E0,1.009650421E0,9.825567627E-1
4.576868888E1,1.029080017E1,-8.746012573E0,2.933973770E1
4.577861388E1,1.141556122E1,-3.810176697E0,-2.935246124E0
4.578853788E1,1.143442200E1,-5.338648224E0,-8.936566315E0
4.579846287E1,1.259525803E1,-7.443870392E0,-1.292412415E1
4.580838788E1,1.318922287E1,-9.946665802E0,-1.897708694E1
4.581831287E1,1.024454636E1,-1.140807678E1,-1.809736633E1
4.582823788E1,5.867947540E0,-9.651479645E0,-1.289044418E1
4.583816288E1,3.221600647E0,-8.033194885E0,-1.010129425E1
4.584808787E1,1.202299805E0,-7.858059082E0,-8.479416962E0
4.585801187E1,1.838177490E-1,-8.160130920E0,-8.060587921E0
4.586793688E1,-9.816586304E-1,-9.259744263E0,-9.886041870E0
4.587786188E1,-3.400328979E0,-1.305165894E1,-1.355850494E1
4.588778687E1,-7.796237640E0,-2.091615463E1,-1.818957458E1
4.589771188E1,-1.355266708E1,-3.493974243E1,-2.299907318E1
4.590763687E1,-2.264820282E1,-4.885510529E1,-2.501732620E1
4.591756088E1,-3.667957443E1,-5.907704865E1,-2.541654602E1
4.592748587E1,-5.505566116E1,-5.674175491E1,-2.010663803E1
4.593741088E1,-5.452546371E1,-4.498610092E1,2.919229431E0
4.594733587E1,-3.429787720E1,-2.894545761E1,2.886013504E1
4.595726088E1,-2.949556366E1,-1.286784119E1,4.959636383E1
4.596718588E1,-2.068428680E1,-6.575376434E0,5.187956589E1
4.597711087E1,-1.635004990E1,-5.781577148E0,2.121268799E1
4.598703487E1,-1.672187668E1,-1.889221344E0,2.281405792E0
4.599695988E1,-1.609542938E1,1.462608490E0,-5.836812286E0
4.600688488E1,-1.343186829E1,2.979703674E0,-7.705526276E0
4.601680988E1,-1.249496658E1,7.177873535E0,-9.647737427E0
4.602673488E1,-1.165461411E1,1.008393036E1,-9.479936371E0
4.603665987E1,-1.054991135E1,1.203617065E1,-5.673950958E0
4.604658387E1,-8.917705536E0,1.404379578E1,-1.782343597E0
4.605650888E1,-7.280260620E0,1.588601486E1,1.229692841E0
4.606643388E1,-5.741759949E0,1.833417389E1,2.637964325E0
4.607635887E1,-3.407364349E0,2.058130096E1,6.401288452E0
4.608628388E1,-2.604583740E-2,2.092453720E1,1.045934967E1
4.609620887E1,1.373992767E0,1.735371277E1,8.800948334E0
4.610613288E1,2.933898926E-1,1.165985321E1,5.062921600E0
4.611605787E1,-4.504882050E0,6.657106476E0,2.424208832E0
4.612598288E1,-9.813293152E0,3.721411285E0,4.502636719E-1
4.613590787E1,-1.507021133E1,-4.584965515E-1,-2.702031097E0
4.614583288E1,-2.240735367E1,-2.881507874E0,-4.992717590E0
4.615575788E1,-3.771901291E1,-3.959566040E0,-3.136278076E0
4.616568188E1,-6.239519852E1,-1.333337311E1,-2.030228119E0
4.617560687E1,-7.867025436E1,-3.194611771E1,-1.306034088E0
4.618553188E1,-7.843090210E1,-5.385410980E1,-3.171754303E0
4.619545688E1,-7.018814301E1,-6.260955276E1,-1.012674133E1
4.620538187E1,-4.173710724E1,-5.649895981E1,-7.570057983E0
4.621530688E1,-1.689222244E1,-4.501139832E1,9.045839081E0
4.622523187E1,-1.518442383E0,-2.973147308E1,1.950129684E1
4.623515588E1,4.670288086E0,-1.868938522E1,1.707274704E1
4.624508087E1,3.463048553E0,-1.198707275E1,1.098026642E1
4.625500588E1,6.852749634E-1,-8.109536133E0,4.367467804E0
4.626493087E1,-1.437311096E0,-6.542444916E0,-2.965183868E0
4.627485588E1,-1.403631134E0,-4.850662994E0,-9.777517548E0
4.628478088E1,5.929170227E-1,-1.970801697E0,-1.416549271E1
4.629470488E1,3.869902496E0,1.227447510E0,-1.744831604E1
4.630462987E1,8.630452881E0,5.494474182E0,-1.777987656E1
4.631455488E1,1.597268463E1,1.005234604E1,-1.493549149E1
4.632447987E1,2.204899887E1,1.259016861E1,-1.169473068E1
4.633440488E1,2.464235596E1,1.301812866E1,-6.957831116E0
4.634432988E1,2.574047241E1,1.167078049E1,-9.136999512E-1
4.635425487E1,2.535652084E1,1.178244827E1,7.805218964E0
4.636417887E1,1.868160141E1,1.133817215E1,9.972711639E0
4.637410388E1,1.230067062E1,1.047491730E1,5.795498199E0
4.638402888E1,5.283562775E0,6.237079926E0,1.127769791E1
4.639395387E1,-5.467530212E0,-1.778197220E1,2.462723740E1
4.640387888E1,-5.914500732E0,-2.369602386E1,2.999148239E1
4.641380387E1,-4.057013397E0,-5.791755981E0,-1.132095795E0
4.642372788E1,-1.791175232E0,8.412506104E-1,-1.113998428E1
4.643365287E1,1.893562317E0,2.305655365E0,-1.851050720E0
4.644357788E1,9.141639862E0,1.630708923E0,1.691317886E1
4.645350287E1,1.145328278E1,-5.634283447E-1,7.941735077E0
4.646342788E1,9.966424713E0,-1.726958771E0,-1.103026245E1
4.647335288E1,1.113369736E1,-4.573888550E0,-1.305704773E1
4.648327688E1,1.156914185E1,-8.465346222E0,-1.701541626E1
4.649320187E1,9.982291718E0,-1.491633133E1,-2.004227188E1
4.650312688E1,6.945706329E0,-1.909055099E1,-1.713262253E1
4.651305188E1,4.543801117E0,-2.005170227E1,-1.176613220E1
4.652297687E1,2.049687653E0,-1.937271423E1,-9.013656006E0
4.653290188E1,-6.517446899E-1,-1.945279770E1,-8.685238953E0
4.654282588E1,-3.254382477E0,-2.150338348E1,-9.983788605E0
4.655275087E1,-7.119644623E0,-2.564257599E1,-1.143517044E1
4.656267588E1,-1.516271896E1,-3.262989578E1,-1.172541687E1
4.657260088E1,-2.535247925E1,-4.280842941E1,-1.479014374E1
4.658252587E1,-3.600881927E1,-4.993301376E1,-1.693937439E1
4.659245150E1,-4.846935745E1,-5.166835510E1,-1.686168594E1
4.660237550E1,-5.610887100E1,-4.204531631E1,-7.245981903E0
4.661230050E1,-5.355832489E1,-2.528317337E1,7.445367279E0
4.662222550E1,-3.808994156E1,-9.837692413E0,2.861449585E1
4.663215050E1,-2.643682434E1,-5.686524811E0,2.895623520E1
4.664207550E1,-2.061138840E1,-5.657934265E0,2.303065750E1
4.665200050E1,-1.565100357E1,-3.975283356E0,1.487082596E1
4.666192450E1,-1.241563156E1,2.285746765E-1,6.056705017E0
4.667184950E1,-1.169892197E1,3.440894623E0,-1.873803406E0
4.668177450E1,-1.076411591E1,4.409081268E0,-6.265520782E0
4.669169950E1,-9.442065125E0,6.389463043E0,-7.421716461E0
4.670162450E1,-8.585396576E0,9.767338715E0,-7.497009888E0
4.671154950E1,-7.986492004E0,1.223959763E1,-4.311334534E0
4.672147350E1,-6.738686829E0,1.355895401E1,8.372090149E-1
4.673139850E1,-4.316873016E0,1.427506485E1,3.174598389E0
4.674132350E1,-2.215393066E0,1.621937164E1,4.843028870E0
4.675124850E1,-7.541317749E-1,1.872007141E1,6.504274292E0
4.676117350E1,-1.437011719E-1,2.038685532E1,5.890101471E0
4.677109850E1,-5.890251160E-1,1.984528152E1,2.733615417E0
4.678102250E1,-1.803898773E0,1.650722305E1,-1.005608826E0
4.679094750E1,-2.793341217E0,1.076995377E1,-2.473456421E0
4.680087250E1,-3.789220276E0,7.608677673E0,-1.163829803E0
4.681079750E1,-6.221661987E0,6.175557861E0,5.146298218E-1
4.682072250E1,-1.017000137E1,4.204157410E0,1.408121796E0
4.683064750E1,-1.673804306E1,1.199156342E0,-2.070943451E0
4.684057150E1,-2.751099060E1,-6.203100586E-1,-4.453688507E0
4.685049650E1,-4.895734268E1,-2.781815186E0,-3.628005524E0
4.686042150E1,-7.486471802E1,-1.427910645E1,-4.181255035E0
4.687034650E1,-7.895975235E1,-3.440250961E1,-1.136885834E0
4.688027150E1,-7.809230621E1,-5.331478134E1,-4.747078400E0
4.689019550E1,-6.597575272E1,-5.513155334E1,-1.089763824E1
4.690012050E1,-3.640729065E1,-4.664225693E1,-6.186335449E0
4.691004550E1,-1.558499084E1,-3.631553146E1,1.651066589E0
4.691997050E1,-1.371448059E0,-2.678514999E1,2.011846344E1
4.692989550E1,7.714058533E0,-1.603600296E1,2.966725662E1
4.693982050E1,6.903494110E0,-9.710157623E0,2.293710205E1
4.694974450E1,1.157692566E0,-7.501350861E0,8.905730438E0
4.695966950E1,-2.047592010E0,-6.083948364E0,-2.229763184E0
4.696959450E1,-2.090552673E0,-4.711302795E0,-1.209035797E1
