"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.824231887E1,-1.510741234E0,-9.792584419E0,-4.836287498E-1
1.824431817E1,-1.508347034E0,-9.797372818E0,-4.572925270E-1
1.824631747E1,-1.508347034E0,-9.799766541E0,-4.548983276E-1
1.824831714E1,-1.508347034E0,-9.806949615E0,-4.596867263E-1
1.825031710E1,-1.491587639E0,-9.802161217E0,-4.620809257E-1
1.825231707E1,-1.489193439E0,-9.804554939E0,-4.572925270E-1
1.825431703E1,-1.470039845E0,-9.792584419E0,-4.477157295E-1
1.825631703E1,-1.460463047E0,-9.792584419E0,-4.453215301E-1
1.825831763E1,-1.460463047E0,-9.783007622E0,-4.548983276E-1
1.826031767E1,-1.426944256E0,-9.759065628E0,-4.548983276E-1
1.826231770E1,-1.410184860E0,-9.737517357E0,-4.477157295E-1
1.826431773E1,-1.398213744E0,-9.713575363E0,-4.453215301E-1
1.826631777E1,-1.391031146E0,-9.711181641E0,-4.572925270E-1
1.826831780E1,-1.381454349E0,-9.715970039E0,-4.620809257E-1
1.827031783E1,-1.352723956E0,-9.723152161E0,-4.668693244E-1
1.827231783E1,-1.352723956E0,-9.718363762E0,-4.764461517E-1
1.827431780E1,-1.333570361E0,-9.715970039E0,-4.908113480E-1
1.827631796E1,-1.314416766E0,-9.711181641E0,-4.932055473E-1
1.827831793E1,-1.292868972E0,-9.699210167E0,-5.075707436E-1
1.828031790E1,-1.295263171E0,-9.703998566E0,-5.171475410E-1
1.828231786E1,-1.290474772E0,-9.699210167E0,-5.195417404E-1
1.828431783E1,-1.268926859E0,-9.684844971E0,-5.410895944E-1
1.828631779E1,-1.266532660E0,-9.682451248E0,-5.506663918E-1
1.828831779E1,-1.242590666E0,-9.665691376E0,-5.554547906E-1
1.829031783E1,-1.228225470E0,-9.663297653E0,-5.506663918E-1
1.829231786E1,-1.213860273E0,-9.663297653E0,-5.578489900E-1
1.829431789E1,-1.197100878E0,-9.648932457E0,-5.865794420E-1
1.829631793E1,-1.201889277E0,-9.660902977E0,-5.889736414E-1
1.829831796E1,-1.192312479E0,-9.665691376E0,-5.937620401E-1
1.830031799E1,-1.163581967E0,-9.672874451E0,-5.913678408E-1
1.830231802E1,-1.156399369E0,-9.665691376E0,-5.985504389E-1
1.830431872E1,-1.151610970E0,-9.648932457E0,-6.009446383E-1
1.830631939E1,-1.149216771E0,-9.646537781E0,-6.009446383E-1
1.830831969E1,-1.161187768E0,-9.653720856E0,-6.009446383E-1
1.831031969E1,-1.158793569E0,-9.665691376E0,-6.105214357E-1
1.831231969E1,-1.146822572E0,-9.660902977E0,-6.081272364E-1
1.831431969E1,-1.144428372E0,-9.660902977E0,-6.248866320E-1
1.831631969E1,-1.127668977E0,-9.668086052E0,-6.272808313E-1
1.831831909E1,-1.144428372E0,-9.672874451E0,-6.129156351E-1
1.832031906E1,-1.149216771E0,-9.689633369E0,-6.153098345E-1
1.832231902E1,-1.132457376E0,-9.706393242E0,-6.129156351E-1
1.832431899E1,-1.144428372E0,-9.706393242E0,-6.009446383E-1
1.832631896E1,-1.149216771E0,-9.713575363E0,-5.889736414E-1
1.832831892E1,-1.149216771E0,-9.720758438E0,-5.937620401E-1
1.833031889E1,-1.154005170E0,-9.715970039E0,-5.961562395E-1
1.833231885E1,-1.161187768E0,-9.718363762E0,-5.841852427E-1
1.833431885E1,-1.170764685E0,-9.708786964E0,-5.793967843E-1
1.833631865E1,-1.170764685E0,-9.703998566E0,-5.770025849E-1
1.833831869E1,-1.201889277E0,-9.696816444E0,-5.674257874E-1
1.834031872E1,-1.187524080E0,-9.689633369E0,-5.698199868E-1
1.834231875E1,-1.187524080E0,-9.677662849E0,-5.650315881E-1
1.834431879E1,-1.204283476E0,-9.677662849E0,-5.482721925E-1
1.834631882E1,-1.209071875E0,-9.682451248E0,-5.458779931E-1
1.834831885E1,-1.211466074E0,-9.696816444E0,-5.458779931E-1
1.835031885E1,-1.223437071E0,-9.682451248E0,-5.458779931E-1
1.835231885E1,-1.237802267E0,-9.670479774E0,-5.363011956E-1
1.835431882E1,-1.256955862E0,-9.694421768E0,-5.386953950E-1
1.835631878E1,-1.244984865E0,-9.699210167E0,-5.339069963E-1
1.835831875E1,-1.249773264E0,-9.699210167E0,-5.267243981E-1
1.836031872E1,-1.247379065E0,-9.703998566E0,-5.099649429E-1
1.836231908E1,-1.266532660E0,-9.718363762E0,-5.147533417E-1
1.836431905E1,-1.283292055E0,-9.727940559E0,-5.195417404E-1
1.836631871E1,-1.302445769E0,-9.720758438E0,-5.219359994E-1
1.836831875E1,-1.295263171E0,-9.725546837E0,-5.267243981E-1
1.837031878E1,-1.290474772E0,-9.725546837E0,-5.243301988E-1
1.837231881E1,-1.309628367E0,-9.723152161E0,-5.267243981E-1
1.837431884E1,-1.326387763E0,-9.737517357E0,-5.363011956E-1
1.837631888E1,-1.319205165E0,-9.739912033E0,-5.410895944E-1
1.837831891E1,-1.328781962E0,-9.742305756E0,-5.410895944E-1
1.838031894E1,-1.321599364E0,-9.735123634E0,-5.410895944E-1
1.838231898E1,-1.333570361E0,-9.732728958E0,-5.363011956E-1
1.838431898E1,-1.350329757E0,-9.725546837E0,-5.458779931E-1
1.838631898E1,-1.374271750E0,-9.725546837E0,-5.530605912E-1
1.838831898E1,-1.379060149E0,-9.727940559E0,-5.770025849E-1
1.839031898E1,-1.386242747E0,-9.713575363E0,-5.817909837E-1
1.839231898E1,-1.386242747E0,-9.711181641E0,-5.770025849E-1
1.839431898E1,-1.395819545E0,-9.713575363E0,-5.770025849E-1
1.839631898E1,-1.403002143E0,-9.711181641E0,-5.578489900E-1
1.839831894E1,-1.412579060E0,-9.725546837E0,-5.602431893E-1
1.840031891E1,-1.412579060E0,-9.723152161E0,-5.817909837E-1
1.840231888E1,-1.424550056E0,-9.735123634E0,-5.841852427E-1
1.840431884E1,-1.448492050E0,-9.720758438E0,-5.793967843E-1
1.840631881E1,-1.460463047E0,-9.708786964E0,-5.793967843E-1
1.840831877E1,-1.462857246E0,-9.708786964E0,-5.793967843E-1
1.841031874E1,-1.465251446E0,-9.718363762E0,-5.626373887E-1
1.841231870E1,-1.467645645E0,-9.706393242E0,-5.626373887E-1
1.841431870E1,-1.460463047E0,-9.696816444E0,-5.506663918E-1
1.841631874E1,-1.472434044E0,-9.694421768E0,-5.458779931E-1
1.841831877E1,-1.486799240E0,-9.706393242E0,-5.434837937E-1
1.842031880E1,-1.486799240E0,-9.703998566E0,-5.363011956E-1
1.842231844E1,-1.467645645E0,-9.694421768E0,-5.434837937E-1
1.842431847E1,-1.448492050E0,-9.701604843E0,-5.506663918E-1
1.842631884E1,-1.450886250E0,-9.706393242E0,-5.410895944E-1
1.842831884E1,-1.460463047E0,-9.718363762E0,-5.315127969E-1
1.843031884E1,-1.465251446E0,-9.723152161E0,-5.243301988E-1
1.843231880E1,-1.450886250E0,-9.744700432E0,-5.291185975E-1
1.843431877E1,-1.436521053E0,-9.751882553E0,-5.315127969E-1
1.843631873E1,-1.438915253E0,-9.763854027E0,-5.291185975E-1
1.843831910E1,-1.431732655E0,-9.768642426E0,-5.267243981E-1
1.844031907E1,-1.436521053E0,-9.759065628E0,-5.267243981E-1
1.844231903E1,-1.431732655E0,-9.759065628E0,-5.099649429E-1
1.844431930E1,-1.450886250E0,-9.756670952E0,-5.099649429E-1
1.844631933E1,-1.460463047E0,-9.756670952E0,-5.051765442E-1
1.844831936E1,-1.465251446E0,-9.742305756E0,-4.955997467E-1
1.845031940E1,-1.460463047E0,-9.737517357E0,-4.979939461E-1
1.845231943E1,-1.438915253E0,-9.737517357E0,-4.955997467E-1
1.845431946E1,-1.438915253E0,-9.737517357E0,-4.644751251E-1
1.845631966E1,-1.443703651E0,-9.737517357E0,-4.501099288E-1
1.845831970E1,-1.450886250E0,-9.730335236E0,-4.429273009E-1
1.846031973E1,-1.455674648E0,-9.723152161E0,-4.333505034E-1
1.846231973E1,-1.446097851E0,-9.711181641E0,-4.285621047E-1
1.846431973E1,-1.434126854E0,-9.696816444E0,-4.165911078E-1
1.846631973E1,-1.422155857E0,-9.687239647E0,-4.094084799E-1
1.846831973E1,-1.422155857E0,-9.701604843E0,-4.118026793E-1
1.847031973E1,-1.414973259E0,-9.696816444E0,-4.189853072E-1
1.847231973E1,-1.410184860E0,-9.701604843E0,-3.926490843E-1
1.847431973E1,-1.405396342E0,-9.699210167E0,-3.782838583E-1
1.847631970E1,-1.412579060E0,-9.689633369E0,-3.758896589E-1
1.847831966E1,-1.395819545E0,-9.694421768E0,-3.806780577E-1
1.848031963E1,-1.381454349E0,-9.684844971E0,-3.782838583E-1
1.848231959E1,-1.369483352E0,-9.687239647E0,-3.639186621E-1
1.848431956E1,-1.367089152E0,-9.703998566E0,-3.471592367E-1
1.848631953E1,-1.369483352E0,-9.706393242E0,-3.423708379E-1
1.848831949E1,-1.359906554E0,-9.703998566E0,-3.543418646E-1
1.849031946E1,-1.347935557E0,-9.703998566E0,-3.615244627E-1
1.849231946E1,-1.355118155E0,-9.703998566E0,-3.567360640E-1
1.849431949E1,-1.374271750E0,-9.692028046E0,-3.280056417E-1
1.849631952E1,-1.381454349E0,-9.696816444E0,-3.256114423E-1
1.849831916E1,-1.374271750E0,-9.692028046E0,-3.256114423E-1
1.850031919E1,-1.364694953E0,-9.703998566E0,-3.136404157E-1
1.850231922E1,-1.364694953E0,-9.706393242E0,-3.256114423E-1
1.850431899E1,-1.362300754E0,-9.699210167E0,-3.327940404E-1
1.850631899E1,-1.355118155E0,-9.696816444E0,-3.280056417E-1
1.850831899E1,-1.355118155E0,-9.703998566E0,-3.184288144E-1
1.851031895E1,-1.367089152E0,-9.699210167E0,-3.088520169E-1
1.851231892E1,-1.345541358E0,-9.706393242E0,-3.064578176E-1
1.851431889E1,-1.357512355E0,-9.711181641E0,-3.112462163E-1
1.851631829E1,-1.357512355E0,-9.715970039E0,-3.088520169E-1
1.851831825E1,-1.386242747E0,-9.718363762E0,-3.208230138E-1
1.852031822E1,-1.388636947E0,-9.725546837E0,-3.208230138E-1
1.852231822E1,-1.405396342E0,-9.713575363E0,-3.256114423E-1
1.852431825E1,-1.395819545E0,-9.684844971E0,-3.208230138E-1
1.852631828E1,-1.395819545E0,-9.687239647E0,-3.208230138E-1
1.852831832E1,-1.400607944E0,-9.706393242E0,-3.423708379E-1
1.853031835E1,-1.419761658E0,-9.703998566E0,-3.567360640E-1
1.853231838E1,-1.429338455E0,-9.708786964E0,-3.639186621E-1
1.853431842E1,-1.436521053E0,-9.723152161E0,-3.639186621E-1
1.853631845E1,-1.441309452E0,-9.720758438E0,-3.902548850E-1
1.853831848E1,-1.448492050E0,-9.727940559E0,-3.974374831E-1
1.854031848E1,-1.455674648E0,-9.732728958E0,-4.165911078E-1
1.854231848E1,-1.453280449E0,-9.739912033E0,-4.189853072E-1
1.854431848E1,-1.446097851E0,-9.723152161E0,-4.309563041E-1
1.854631848E1,-1.438915253E0,-9.718363762E0,-4.477157295E-1
1.854831848E1,-1.429338455E0,-9.713575363E0,-4.668693244E-1
1.855031848E1,-1.441309452E0,-9.711181641E0,-4.908113480E-1
1.855231848E1,-1.446097851E0,-9.713575363E0,-4.932055473E-1
1.855431845E1,-1.438915253E0,-9.692028046E0,-5.075707436E-1
1.855631841E1,-1.434126854E0,-9.675268173E0,-5.147533417E-1
1.855831838E1,-1.426944256E0,-9.670479774E0,-5.315127969E-1
1.856031835E1,-1.424550056E0,-9.677662849E0,-5.434837937E-1
1.856231831E1,-1.446097851E0,-9.677662849E0,-5.698199868E-1
1.856431828E1,-1.431732655E0,-9.677662849E0,-5.889736414E-1
1.856631824E1,-1.429338455E0,-9.670479774E0,-5.961562395E-1
1.856831821E1,-1.443703651E0,-9.658509254E0,-6.009446383E-1
1.857031821E1,-1.443703651E0,-9.660902977E0,-6.033388376E-1
1.857231824E1,-1.446097851E0,-9.658509254E0,-6.105214357E-1
1.857431828E1,-1.446097851E0,-9.636960983E0,-6.272808313E-1
1.857631871E1,-1.436521053E0,-9.639355659E0,-6.296750307E-1
1.857831874E1,-1.443703651E0,-9.644144058E0,-6.464344859E-1
1.858031878E1,-1.455674648E0,-9.668086052E0,-6.512228847E-1
1.858231881E1,-1.458068848E0,-9.670479774E0,-6.464344859E-1
1.858431881E1,-1.472434044E0,-9.656114578E0,-6.536170840E-1
1.858631881E1,-1.498770237E0,-9.660902977E0,-6.584054828E-1
1.858831877E1,-1.501164436E0,-9.677662849E0,-6.727706790E-1
1.859031874E1,-1.508347034E0,-9.684844971E0,-6.799532771E-1
1.859231871E1,-1.513135433E0,-9.677662849E0,-6.871358752E-1
1.859431867E1,-1.515529633E0,-9.692028046E0,-6.991068721E-1
1.859631864E1,-1.532289028E0,-9.696816444E0,-6.943184733E-1
1.859831860E1,-1.546654344E0,-9.713575363E0,-6.943184733E-1
1.860031860E1,-1.549048543E0,-9.732728958E0,-7.015010715E-1
1.860231860E1,-1.568202138E0,-9.744700432E0,-7.062895298E-1
1.860431864E1,-1.592144132E0,-9.763854027E0,-7.158663273E-1
1.860631827E1,-1.601720929E0,-9.768642426E0,-7.206547260E-1
1.860831830E1,-1.606509328E0,-9.783007622E0,-7.158663273E-1
1.861031834E1,-1.616086125E0,-9.773430824E0,-7.134721279E-1
1.861231837E1,-1.637633920E0,-9.785401344E0,-7.015010715E-1
1.861431840E1,-1.651999116E0,-9.792584419E0,-6.847416759E-1
1.861631844E1,-1.649604917E0,-9.785401344E0,-6.799532771E-1
1.861831844E1,-1.675941229E0,-9.794978142E0,-6.727706790E-1
1.862031844E1,-1.678335428E0,-9.790189743E0,-6.655880809E-1
1.862231844E1,-1.685518026E0,-9.783007622E0,-6.512228847E-1
1.862431844E1,-1.711854219E0,-9.780612946E0,-6.320692301E-1
1.862631844E1,-1.711854219E0,-9.775824547E0,-6.248866320E-1
1.862831844E1,-1.711854219E0,-9.771036148E0,-6.200982332E-1
1.863031844E1,-1.733402014E0,-9.773430824E0,-6.081272364E-1
1.863231840E1,-1.719036818E0,-9.763854027E0,-5.985504389E-1
1.863431837E1,-1.716642618E0,-9.749488831E0,-5.793967843E-1
1.863631833E1,-1.721431017E0,-9.737517357E0,-5.650315881E-1
1.863831830E1,-1.716642618E0,-9.735123634E0,-5.578489900E-1
1.864031826E1,-1.704671621E0,-9.723152161E0,-5.530605912E-1
1.864231823E1,-1.707065821E0,-9.723152161E0,-5.506663918E-1
1.864431753E1,-1.687912226E0,-9.715970039E0,-5.267243981E-1
1.864631750E1,-1.683123827E0,-9.699210167E0,-5.219359994E-1
1.864831750E1,-1.685518026E0,-9.684844971E0,-5.171475410E-1
1.865031753E1,-1.690306425E0,-9.696816444E0,-5.075707436E-1
1.865231756E1,-1.692700624E0,-9.677662849E0,-5.099649429E-1
1.865431760E1,-1.687912226E0,-9.668086052E0,-5.027823448E-1
1.865631763E1,-1.680729628E0,-9.668086052E0,-5.027823448E-1
1.865831766E1,-1.661576033E0,-9.670479774E0,-5.075707436E-1
1.866031770E1,-1.649604917E0,-9.660902977E0,-4.979939461E-1
1.866231773E1,-1.632845521E0,-9.627384186E0,-4.908113480E-1
1.866431773E1,-1.625662923E0,-9.613018990E0,-5.027823448E-1
1.866631719E1,-1.623268723E0,-9.617807388E0,-5.147533417E-1
1.866831716E1,-1.592144132E0,-9.617807388E0,-5.075707436E-1
1.867031713E1,-1.587355733E0,-9.615413666E0,-5.027823448E-1
1.867231709E1,-1.570596337E0,-9.584288597E0,-4.979939461E-1
1.867431706E1,-1.584961534E0,-9.579500198E0,-5.099649429E-1
1.867631702E1,-1.580173135E0,-9.567529678E0,-5.123591423E-1
1.867831702E1,-1.558625340E0,-9.553164482E0,-5.171475410E-1
1.868031702E1,-1.575384736E0,-9.538799286E0,-5.195417404E-1
1.868231706E1,-1.561019540E0,-9.543587685E0,-5.267243981E-1
1.868431709E1,-1.517923832E0,-9.536404610E0,-5.434837937E-1
1.868631712E1,-1.534683347E0,-9.534010887E0,-5.482721925E-1
1.868831716E1,-1.553836942E0,-9.526827812E0,-5.458779931E-1
1.869031719E1,-1.539471745E0,-9.529222488E0,-5.458779931E-1
1.869231722E1,-1.537077546E0,-9.529222488E0,-5.434837937E-1
1.869431726E1,-1.537077546E0,-9.534010887E0,-5.722141862E-1
1.869631726E1,-1.537077546E0,-9.536404610E0,-5.841852427E-1
1.869831726E1,-1.520318031E0,-9.536404610E0,-5.889736414E-1
1.870031726E1,-1.515529633E0,-9.538799286E0,-5.841852427E-1
1.870231726E1,-1.520318031E0,-9.541193008E0,-5.865794420E-1
1.870431792E1,-1.517923832E0,-9.538799286E0,-6.129156351E-1
1.870631792E1,-1.532289028E0,-9.536404610E0,-6.248866320E-1
1.870831792E1,-1.534683347E0,-9.543587685E0,-6.272808313E-1
1.871031789E1,-1.539471745E0,-9.545981407E0,-6.296750307E-1
1.871231785E1,-1.537077546E0,-9.567529678E0,-6.512228847E-1
1.871431782E1,-1.529894829E0,-9.569923401E0,-6.679822803E-1
1.871631778E1,-1.527500629E0,-9.567529678E0,-6.655880809E-1
1.871831775E1,-1.513135433E0,-9.574711800E0,-6.560112834E-1
1.872031772E1,-1.510741234E0,-9.577106476E0,-6.607996821E-1
1.872231768E1,-1.505952835E0,-9.577106476E0,-6.679822803E-1
1.872431765E1,-1.515529633E0,-9.574711800E0,-6.847416759E-1
1.872631855E1,-1.517923832E0,-9.584288597E0,-6.823474765E-1
1.872831858E1,-1.537077546E0,-9.598653793E0,-6.799532771E-1
1.873031862E1,-1.532289028E0,-9.589076996E0,-6.967126727E-1
1.873231842E1,-1.537077546E0,-9.579500198E0,-6.967126727E-1
1.873431845E1,-1.529894829E0,-9.601048470E0,-6.799532771E-1
1.873631848E1,-1.534683347E0,-9.613018990E0,-6.775590777E-1
1.873831851E1,-1.527500629E0,-9.620202065E0,-6.775590777E-1
1.874031855E1,-1.515529633E0,-9.620202065E0,-6.871358752E-1
1.874231855E1,-1.503558636E0,-9.608230591E0,-6.823474765E-1
1.874431851E1,-1.503558636E0,-9.622595787E0,-6.703764796E-1
1.874631848E1,-1.493981838E0,-9.636960983E0,-6.655880809E-1
1.874831845E1,-1.484405041E0,-9.653720856E0,-6.655880809E-1
1.875031841E1,-1.496376038E0,-9.672874451E0,-6.655880809E-1
1.875231838E1,-1.465251446E0,-9.668086052E0,-6.607996821E-1
1.875431834E1,-1.479616642E0,-9.672874451E0,-6.536170840E-1
1.875631794E1,-1.477222443E0,-9.675268173E0,-6.512228847E-1
1.875831794E1,-1.458068848E0,-9.672874451E0,-6.392518282E-1
1.876031798E1,-1.458068848E0,-9.670479774E0,-6.464344859E-1
1.876231801E1,-1.453280449E0,-9.675268173E0,-6.368576288E-1
1.876431804E1,-1.448492050E0,-9.692028046E0,-6.057330370E-1
1.876631808E1,-1.441309452E0,-9.699210167E0,-5.937620401E-1
1.876831811E1,-1.426944256E0,-9.692028046E0,-5.889736414E-1
1.877031814E1,-1.410184860E0,-9.699210167E0,-5.937620401E-1
1.877231817E1,-1.414973259E0,-9.713575363E0,-5.889736414E-1
1.877431817E1,-1.398213744E0,-9.718363762E0,-5.889736414E-1
1.877631817E1,-1.400607944E0,-9.720758438E0,-5.889736414E-1
1.877831817E1,-1.391031146E0,-9.727940559E0,-5.889736414E-1
1.878031817E1,-1.369483352E0,-9.725546837E0,-5.722141862E-1
1.878231817E1,-1.369483352E0,-9.720758438E0,-5.650315881E-1
1.878431817E1,-1.333570361E0,-9.730335236E0,-5.674257874E-1
1.878631777E1,-1.328781962E0,-9.727940559E0,-5.554547906E-1
1.878831774E1,-1.335964561E0,-9.727940559E0,-5.410895944E-1
1.879031771E1,-1.335964561E0,-9.759065628E0,-5.363011956E-1
1.879231791E1,-1.345541358E0,-9.751882553E0,-5.339069963E-1
1.879431787E1,-1.352723956E0,-9.771036148E0,-5.458779931E-1
1.879631784E1,-1.338358760E0,-9.780612946E0,-5.410895944E-1
1.879831780E1,-1.331176162E0,-9.780612946E0,-5.267243981E-1
1.880031777E1,-1.323993564E0,-9.778219223E0,-5.243301988E-1
1.880231774E1,-1.316810966E0,-9.794978142E0,-5.267243981E-1
1.880431774E1,-1.316810966E0,-9.804554939E0,-5.339069963E-1
1.880631777E1,-1.316810966E0,-9.806949615E0,-5.243301988E-1
1.880831780E1,-1.314416766E0,-9.809343338E0,-5.075707436E-1
1.881031784E1,-1.309628367E0,-9.814131737E0,-5.123591423E-1
1.881231787E1,-1.321599364E0,-9.814131737E0,-5.147533417E-1
1.881431790E1,-1.323993564E0,-9.806949615E0,-5.099649429E-1
1.881631797E1,-1.312022567E0,-9.809343338E0,-5.003881454E-1
1.881831800E1,-1.292868972E0,-9.804554939E0,-5.147533417E-1
1.882031800E1,-1.280897856E0,-9.802161217E0,-5.195417404E-1
1.882231797E1,-1.278503656E0,-9.792584419E0,-5.243301988E-1
1.882431793E1,-1.266532660E0,-9.785401344E0,-5.171475410E-1
1.882631790E1,-1.276109457E0,-9.780612946E0,-5.171475410E-1
1.882831786E1,-1.285686255E0,-9.759065628E0,-5.147533417E-1
1.883031783E1,-1.273715258E0,-9.771036148E0,-5.075707436E-1
1.883231780E1,-1.283292055E0,-9.783007622E0,-5.099649429E-1
1.883431780E1,-1.273715258E0,-9.790189743E0,-5.123591423E-1
1.883631780E1,-1.271321058E0,-9.790189743E0,-5.147533417E-1
1.883831780E1,-1.264138460E0,-9.799766541E0,-5.147533417E-1
1.884031780E1,-1.264138460E0,-9.804554939E0,-5.171475410E-1
1.884231780E1,-1.273715258E0,-9.802161217E0,-5.267243981E-1
1.884431713E1,-1.273715258E0,-9.809343338E0,-5.195417404E-1
1.884631753E1,-1.268926859E0,-9.804554939E0,-5.123591423E-1
1.884831753E1,-1.285686255E0,-9.821314812E0,-4.979939461E-1
1.885031753E1,-1.285686255E0,-9.833285332E0,-5.051765442E-1
1.885231753E1,-1.288080573E0,-9.842862129E0,-5.219359994E-1
1.885431756E1,-1.295263171E0,-9.847650528E0,-5.386953950E-1
1.885631760E1,-1.304839969E0,-9.854833603E0,-5.339069963E-1
1.885831763E1,-1.333570361E0,-9.857227325E0,-5.410895944E-1
1.886031766E1,-1.331176162E0,-9.862015724E0,-5.410895944E-1
1.886231769E1,-1.338358760E0,-9.871592522E0,-5.339069963E-1
1.886431773E1,-1.345541358E0,-9.876380920E0,-5.315127969E-1
1.886631773E1,-1.340752959E0,-9.869198799E0,-5.315127969E-1
1.886831769E1,-1.343147159E0,-9.873987198E0,-5.243301988E-1
1.887031766E1,-1.340752959E0,-9.876380920E0,-5.291185975E-1
1.887231749E1,-1.343147159E0,-9.876380920E0,-5.267243981E-1
1.887431746E1,-1.340752959E0,-9.873987198E0,-5.243301988E-1
1.887631782E1,-1.340752959E0,-9.883563995E0,-5.147533417E-1
1.887831779E1,-1.350329757E0,-9.876380920E0,-5.219359994E-1
1.888031776E1,-1.352723956E0,-9.862015724E0,-5.219359994E-1
1.888231776E1,-1.352723956E0,-9.852438927E0,-5.219359994E-1
1.888431779E1,-1.316810966E0,-9.862015724E0,-5.219359994E-1
1.888631782E1,-1.319205165E0,-9.862015724E0,-5.147533417E-1
1.888831786E1,-1.323993564E0,-9.854833603E0,-5.051765442E-1
1.889031789E1,-1.333570361E0,-9.842862129E0,-5.027823448E-1
1.889231792E1,-1.319205165E0,-9.816526413E0,-5.027823448E-1
1.889431795E1,-1.304839969E0,-9.809343338E0,-4.932055473E-1
1.889631799E1,-1.302445769E0,-9.818920135E0,-4.860229492E-1
1.889831802E1,-1.316810966E0,-9.826103210E0,-4.884171486E-1
1.890031802E1,-1.323993564E0,-9.818920135E0,-4.860229492E-1
1.890231802E1,-1.343147159E0,-9.809343338E0,-4.908113480E-1
1.890431869E1,-1.321599364E0,-9.802161217E0,-4.740519226E-1
1.890631869E1,-1.319205165E0,-9.785401344E0,-4.596867263E-1
1.890831869E1,-1.331176162E0,-9.780612946E0,-4.501099288E-1
1.891031869E1,-1.323993564E0,-9.780612946E0,-4.453215301E-1
1.891231869E1,-1.319205165E0,-9.768642426E0,-4.309563041E-1
1.891431865E1,-1.323993564E0,-9.761459351E0,-4.189853072E-1
1.891631862E1,-1.321599364E0,-9.756670952E0,-4.261679053E-1
1.891831858E1,-1.323993564E0,-9.725546837E0,-4.261679053E-1
1.892031855E1,-1.307234168E0,-9.713575363E0,-4.165911078E-1
1.892231852E1,-1.302445769E0,-9.708786964E0,-4.285621047E-1
1.892431848E1,-1.309628367E0,-9.706393242E0,-4.309563041E-1
1.892631845E1,-1.328781962E0,-9.708786964E0,-4.261679053E-1
1.892831845E1,-1.319205165E0,-9.706393242E0,-4.285621047E-1
1.893031815E1,-1.307234168E0,-9.692028046E0,-4.261679053E-1
1.893231831E1,-1.307234168E0,-9.692028046E0,-4.285621047E-1
1.893431835E1,-1.309628367E0,-9.680056572E0,-4.333505034E-1
1.893631821E1,-1.312022567E0,-9.680056572E0,-4.453215301E-1
1.893831825E1,-1.309628367E0,-9.684844971E0,-4.572925270E-1
1.894031828E1,-1.340752959E0,-9.694421768E0,-4.620809257E-1
1.894231831E1,-1.345541358E0,-9.696816444E0,-4.692635238E-1
1.894431831E1,-1.347935557E0,-9.703998566E0,-4.860229492E-1
1.894631828E1,-1.343147159E0,-9.706393242E0,-4.955997467E-1
1.894831824E1,-1.343147159E0,-9.703998566E0,-5.051765442E-1
1.895031821E1,-1.355118155E0,-9.713575363E0,-5.123591423E-1
1.895231818E1,-1.371877551E0,-9.718363762E0,-5.219359994E-1
1.895431814E1,-1.391031146E0,-9.708786964E0,-5.386953950E-1
1.895631811E1,-1.403002143E0,-9.715970039E0,-5.410895944E-1
1.895831807E1,-1.410184860E0,-9.720758438E0,-5.410895944E-1
1.896031807E1,-1.417367458E0,-9.715970039E0,-5.434837937E-1
1.896231811E1,-1.419761658E0,-9.708786964E0,-5.578489900E-1
1.896431814E1,-1.434126854E0,-9.701604843E0,-5.650315881E-1
1.896631817E1,-1.429338455E0,-9.689633369E0,-5.746083856E-1
1.896831821E1,-1.414973259E0,-9.692028046E0,-5.817909837E-1
1.897031824E1,-1.441309452E0,-9.694421768E0,-5.865794420E-1
1.897231827E1,-1.450886250E0,-9.703998566E0,-5.913678408E-1
1.897431830E1,-1.450886250E0,-9.692028046E0,-5.913678408E-1
1.897631834E1,-1.450886250E0,-9.692028046E0,-6.009446383E-1
1.897831834E1,-1.455674648E0,-9.689633369E0,-6.081272364E-1
1.898031834E1,-1.434126854E0,-9.689633369E0,-6.129156351E-1
1.898231834E1,-1.412579060E0,-9.668086052E0,-6.129156351E-1
1.898431834E1,-1.412579060E0,-9.665691376E0,-5.913678408E-1
1.898631834E1,-1.405396342E0,-9.653720856E0,-5.937620401E-1
1.898831834E1,-1.400607944E0,-9.639355659E0,-5.961562395E-1
1.899031864E1,-1.407790542E0,-9.634567261E0,-5.961562395E-1
1.899231860E1,-1.419761658E0,-9.648932457E0,-5.889736414E-1
1.899431857E1,-1.424550056E0,-9.639355659E0,-5.770025849E-1
1.899631847E1,-1.424550056E0,-9.627384186E0,-5.770025849E-1
1.899831844E1,-1.429338455E0,-9.620202065E0,-5.578489900E-1
1.900031840E1,-1.436521053E0,-9.627384186E0,-5.578489900E-1
1.900231837E1,-1.441309452E0,-9.632172585E0,-5.339069963E-1
1.900431833E1,-1.434126854E0,-9.627384186E0,-5.219359994E-1
1.900631833E1,-1.434126854E0,-9.627384186E0,-5.195417404E-1
1.900831833E1,-1.434126854E0,-9.608230591E0,-5.051765442E-1
1.901031837E1,-1.434126854E0,-9.603442192E0,-4.716577232E-1
1.901231840E1,-1.443703651E0,-9.605836868E0,-4.668693244E-1
1.901431843E1,-1.436521053E0,-9.593865395E0,-4.716577232E-1
