"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.648498417E1,-2.804388046E0,1.852044702E0,1.015992451E1
3.648973927E1,-2.816352367E0,1.856830359E0,1.014317513E1
3.649449438E1,-2.842673302E0,1.950150490E0,1.011206818E1
3.649924948E1,-2.854637384E0,2.098505497E0,1.004746246E1
3.650400458E1,-2.845066071E0,2.141576290E0,1.006181908E1
3.650875969E1,-2.756531715E0,2.132004976E0,1.010488987E1
3.651351479E1,-2.663211584E0,2.158325911E0,1.007139015E1
3.651826990E1,-2.603390932E0,2.177468538E0,9.963713646E0
3.652302500E1,-2.624926329E0,2.163111687E0,9.858428955E0
3.652778011E1,-2.732603550E0,2.112862349E0,9.832108498E0
3.653253516E1,-2.830709219E0,2.127219439E0,9.777072906E0
3.653729026E1,-2.890529871E0,2.158325911E0,9.726823807E0
3.654204536E1,-2.909672260E0,2.210968018E0,9.638289452E0
3.654680047E1,-2.914458036E0,2.275574446E0,9.482755661E0
3.655155557E1,-2.957528830E0,2.292324066E0,9.332008362E0
3.655631068E1,-3.014956474E0,2.280359983E0,9.190832138E0
3.656106578E1,-2.995813847E0,2.311466694E0,9.049654961E0
3.656582089E1,-2.971885681E0,2.232503414E0,8.944371223E0
3.657057599E1,-2.962314367E0,2.191825628E0,8.855836868E0
3.657533109E1,-2.940778971E0,2.222932339E0,8.836693764E0
3.658008615E1,-2.959921598E0,2.273181438E0,8.772088051E0
3.658484125E1,-3.175275564E0,2.105684042E0,8.219346046E0
3.658959636E1,-2.976671457E0,2.230110645E0,8.415556908E0
3.659435146E1,-3.029313564E0,2.364108801E0,8.602197647E0
3.659910656E1,-3.067598581E0,2.507678032E0,8.760123253E0
3.660386167E1,-3.058027267E0,2.598605394E0,9.016156197E0
3.660861677E1,-3.072384357E0,2.629712105E0,9.078369141E0
3.661337188E1,-3.122633457E0,2.612962246E0,8.994620323E0
3.661812698E1,-3.180061340E0,2.603390932E0,8.886942863E0
3.662288208E1,-3.244667530E0,2.656033039E0,8.819944382E0
3.662763719E1,-3.354737282E0,2.718246460E0,8.810373306E0
3.663239229E1,-3.440878868E0,2.823530674E0,8.863015175E0
3.663714734E1,-3.527020693E0,2.931207657E0,8.999405861E0
3.664190245E1,-3.610769272E0,3.055634499E0,9.147761345E0
3.664665755E1,-3.649054527E0,3.151347399E0,9.310472488E0
3.665141266E1,-3.637090445E0,3.249453068E0,9.430113792E0
3.665616776E1,-3.629911900E0,3.318845034E0,9.456435204E0
3.666092286E1,-3.656233072E0,3.299702406E0,9.188439369E0
3.666567797E1,-3.627519131E0,3.318845034E0,9.444471359E0
3.667043307E1,-3.694518089E0,3.321237803E0,9.597611427E0
3.667518818E1,-3.689732552E0,3.388236761E0,9.736394882E0
3.667994328E1,-3.675375462E0,3.440878868E0,1.000439167E1
3.668469833E1,-3.720839262E0,3.460021496E0,1.004985523E1
3.668945344E1,-3.682554007E0,3.486342669E0,9.970891953E0
3.669420854E1,-3.680161238E0,3.452843189E0,9.891928673E0
3.669896365E1,-3.663411379E0,3.426522017E0,9.870393753E0
3.670371875E1,-3.596412420E0,3.366701365E0,9.836894035E0
3.670847386E1,-3.625126362E0,3.318845034E0,9.745966911E0
3.671322896E1,-3.608376503E0,3.297309637E0,9.667003632E0
3.671798406E1,-3.591626883E0,3.287738323E0,9.571290970E0
3.672273917E1,-3.586841106E0,3.261417150E0,9.444471359E0
3.672749427E1,-3.574877024E0,3.215953588E0,9.332008362E0
3.673224932E1,-3.550948858E0,3.136990547E0,9.253045082E0
3.673700443E1,-3.527020693E0,3.074777126E0,9.224330902E0
3.674175953E1,-3.481556892E0,2.981456995E0,9.260223389E0
3.674651464E1,-3.455235958E0,2.940778971E0,9.257830620E0
3.675126974E1,-3.426522017E0,2.912065268E0,9.272188187E0
3.675602484E1,-3.400201082E0,2.849851847E0,9.286544800E0
3.676077995E1,-3.383451223E0,2.823530674E0,9.293723106E0
3.676553505E1,-3.395415306E0,2.809173822E0,9.308079720E0
3.677029016E1,-3.383451223E0,2.780459881E0,9.322437286E0
3.677504521E1,-3.385843992E0,2.751745939E0,9.310472488E0
3.677980031E1,-3.333201885E0,2.715853691E0,9.308079720E0
3.678455542E1,-3.309273720E0,2.660818815E0,9.315258980E0
3.678931052E1,-3.292523861E0,2.598605394E0,9.300901413E0
3.679406563E1,-3.263810158E0,2.584248543E0,9.332008362E0
3.679882073E1,-3.211168051E0,2.553141832E0,9.399007797E0
3.680357583E1,-3.141776085E0,2.524427891E0,9.444471359E0
3.680833094E1,-3.091526747E0,2.495713949E0,9.437292099E0
3.681308604E1,-3.048455954E0,2.469393015E0,9.454042435E0
3.681784115E1,-3.000599623E0,2.457428932E0,9.456435204E0
3.682259620E1,-3.000599623E0,2.438286304E0,9.516255379E0
3.682735130E1,-3.012563705E0,2.428714991E0,9.600004196E0
3.683210641E1,-3.012563705E0,2.402393818E0,9.698110580E0
3.683686151E1,-2.981456995E0,2.443071842E0,9.755537987E0
3.684161662E1,-2.976671457E0,2.445464849E0,9.741181374E0
3.684637172E1,-2.979064226E0,2.423929453E0,9.734002113E0
3.685112682E1,-2.974278450E0,2.414358139E0,9.712467194E0
3.685588193E1,-2.983849764E0,2.423929453E0,9.678967476E0
3.686063698E1,-2.964707375E0,2.414358139E0,9.647860527E0
3.686539208E1,-2.962314367E0,2.380858421E0,9.609575272E0
3.687014719E1,-2.938386202E0,2.378465652E0,9.568898201E0
3.687490229E1,-2.962314367E0,2.371287346E0,9.530612946E0
3.687965740E1,-2.924029350E0,2.378465652E0,9.537791252E0
3.688441250E1,-2.947957516E0,2.380858421E0,9.588040352E0
3.688916761E1,-2.957528830E0,2.407179594E0,9.652647018E0
3.689392271E1,-2.959921598E0,2.390429735E0,9.717252731E0
3.689867781E1,-2.955136061E0,2.385644197E0,9.769894600E0
3.690343286E1,-2.959921598E0,2.383251429E0,9.801001549E0
3.690818797E1,-2.979064226E0,2.361716032E0,9.812965393E0
3.691294307E1,-3.017349243E0,2.407179594E0,9.791430473E0
3.691769818E1,-3.041277647E0,2.421536446E0,9.774680138E0
3.692245328E1,-3.093919754E0,2.431107759E0,9.753145218E0
3.692720839E1,-3.146561861E0,2.435893536E0,9.774680138E0
3.693196349E1,-3.235096216E0,2.481357098E0,9.812965393E0
3.693671859E1,-3.280559778E0,2.493321180E0,9.858428955E0
3.694147365E1,-3.187239647E0,2.457428932E0,9.930213928E0
3.694622875E1,-3.081955671E0,2.440679073E0,9.946963310E0
3.695098386E1,-3.117847919E0,2.419143677E0,9.925428391E0
3.695573896E1,-3.201596737E0,2.431107759E0,9.908679008E0
3.696049406E1,-3.259024382E0,2.411965132E0,9.903892517E0
3.696524917E1,-3.239881754E0,2.414358139E0,9.853643417E0
3.697000427E1,-3.235096216E0,2.392822742E0,9.784252167E0
3.697475938E1,-3.223132133E0,2.359323025E0,9.671789169E0
3.697951443E1,-3.244667530E0,2.340180635E0,9.511469841E0
3.698426953E1,-3.247060299E0,2.301895380E0,9.353543282E0
3.698902464E1,-3.273381472E0,2.249253273E0,9.241081238E0
3.699377974E1,-3.244667530E0,2.187039852E0,9.159725189E0
3.699853484E1,-3.282952785E0,2.184647083E0,9.099904060E0
3.700328995E1,-3.282952785E0,2.165504456E0,9.085547447E0
3.700804505E1,-3.309273720E0,2.172683001E0,9.066405296E0
3.701280016E1,-3.335594654E0,2.143969059E0,9.020941734E0
3.701755521E1,-3.383451223E0,2.163111687E0,8.963513374E0
3.702231031E1,-3.428914785E0,2.148754835E0,8.898907661E0
3.702706542E1,-3.495913982E0,2.134397745E0,8.810373306E0
3.703182052E1,-3.558127165E0,2.139183521E0,8.719446182E0
3.703657563E1,-3.625126362E0,2.143969059E0,8.690732002E0
3.704133073E1,-3.661018610E0,2.129612207E0,8.724231720E0
3.704608583E1,-3.656233072E0,2.155933142E0,8.800801277E0
3.705084089E1,-3.713660717E0,2.139183521E0,8.906085968E0
3.705559599E1,-3.739981890E0,2.146361828E0,9.018548965E0
3.706035109E1,-3.706482172E0,2.194218397E0,9.104690552E0
3.706510620E1,-3.728017569E0,2.218146563E0,9.135796547E0
3.706986130E1,-3.730410576E0,2.220539331E0,9.140582085E0
3.707461641E1,-3.732803345E0,2.225325108E0,9.145368576E0
3.707937151E1,-3.704089403E0,2.208575249E0,9.147761345E0
3.708412656E1,-3.706482172E0,2.206182480E0,9.181260109E0
3.708888172E1,-3.759124279E0,2.201396942E0,9.217152596E0
3.709363677E1,-3.783052683E0,2.225325108E0,9.291330338E0
3.709839188E1,-3.737588882E0,2.254039049E0,9.430113792E0
3.710314698E1,-3.661018610E0,2.244467735E0,9.521040916E0
3.710790208E1,-3.646661758E0,2.230110645E0,9.592825890E0
3.711265719E1,-3.620340586E0,2.225325108E0,9.611968994E0
3.711741229E1,-3.534198999E0,2.220539331E0,9.664610863E0
3.712216734E1,-3.510270834E0,2.270788670E0,9.659825325E0
3.712692245E1,-3.498306751E0,2.218146563E0,9.437292099E0
3.713167755E1,-3.483949661E0,2.179861546E0,9.279366493E0
3.713643266E1,-3.419343472E0,2.170290232E0,9.111868858E0
3.714118776E1,-3.414557934E0,2.151147604E0,8.951549530E0
3.714594286E1,-3.462414265E0,2.170290232E0,8.860622406E0
3.715069797E1,-3.481556892E0,2.242074728E0,8.903693199E0
3.715545302E1,-3.498306751E0,2.304288149E0,9.044869423E0
3.716020813E1,-3.483949661E0,2.325823545E0,9.169296265E0
3.716496323E1,-3.452843189E0,2.356930256E0,9.253045082E0
3.716971833E1,-3.436093330E0,2.354537487E0,9.274580956E0
3.717447344E1,-3.455235958E0,2.378465652E0,9.236295700E0
3.717922854E1,-3.488735437E0,2.411965132E0,9.178867340E0
3.718398365E1,-3.522234917E0,2.457428932E0,9.169296265E0
3.718873870E1,-3.519842148E0,2.502892494E0,9.200403214E0
3.719349380E1,-3.524627686E0,2.533999205E0,9.219545364E0
3.719824891E1,-3.486342669E0,2.553141832E0,9.269794464E0
3.720300401E1,-3.431307554E0,2.579462767E0,9.291330338E0
3.720775912E1,-3.369094372E0,2.569891453E0,9.324830055E0
3.721251422E1,-3.309273720E0,2.572284460E0,9.272188187E0
3.721726932E1,-3.249453068E0,2.557927370E0,9.255437851E0
3.722202438E1,-3.189632654E0,2.555534601E0,9.214759827E0
3.722677948E1,-3.129812002E0,2.536391973E0,9.171689034E0
3.723153458E1,-3.127419233E0,2.505285263E0,9.209974289E0
3.723628969E1,-3.101098061E0,2.493321180E0,9.262616158E0
3.724104479E1,-3.117847919E0,2.488535643E0,9.334401131E0
3.724579990E1,-3.096312523E0,2.483749866E0,9.454042435E0
3.725055495E1,-3.084348440E0,2.498106956E0,9.549755096E0
3.725531005E1,-3.074777126E0,2.502892494E0,9.623932838E0
3.726006516E1,-3.074777126E0,2.502892494E0,9.655039787E0
3.726482026E1,-3.060420275E0,2.495713949E0,9.693324089E0
3.726957536E1,-3.046063185E0,2.474178553E0,9.688538551E0
3.727433047E1,-2.998206854E0,2.438286304E0,9.674181938E0
3.727908557E1,-2.938386202E0,2.392822742E0,9.633503914E0
3.728384063E1,-2.885744095E0,2.325823545E0,9.559326172E0
3.728859573E1,-2.883351326E0,2.275574446E0,9.458827972E0
3.729335083E1,-2.876172781E0,2.242074728E0,9.332008362E0
3.729810594E1,-2.890529871E0,2.191825628E0,9.212367058E0
3.730286104E1,-2.895315409E0,2.175075769E0,9.140582085E0
3.730761615E1,-2.957528830E0,2.225325108E0,9.121439934E0
3.731237125E1,-3.019742250E0,2.246860504E0,9.207581520E0
3.731712630E1,-3.101098061E0,2.294716835E0,9.377471924E0
3.732188141E1,-3.189632654E0,2.368894339E0,9.571290970E0
3.732663651E1,-3.278167009E0,2.431107759E0,9.779465675E0
3.733139162E1,-3.333201885E0,2.445464849E0,9.934999466E0
3.733614672E1,-3.400201082E0,2.421536446E0,1.002353382E1
3.734090182E1,-3.431307554E0,2.378465652E0,1.008335495E1
3.734565688E1,-3.409772158E0,2.316252232E0,1.008096218E1
3.735041198E1,-3.376272678E0,2.249253273E0,1.005942631E1
3.735516708E1,-3.326023579E0,2.210968018E0,1.001635551E1
3.735992219E1,-3.282952785E0,2.158325911E0,9.930213928E0
3.736467729E1,-3.280559778E0,2.115255117E0,9.891928673E0
3.736943240E1,-3.249453068E0,2.091326952E0,9.808179855E0
3.737418745E1,-3.254238844E0,2.041077614E0,9.762716293E0
3.737894255E1,-3.273381472E0,2.002792597E0,9.695717812E0
3.738369766E1,-3.321237803E0,2.009970903E0,9.645467758E0
3.738845276E1,-3.369094372E0,2.019542217E0,9.621540070E0
3.739320786E1,-3.467200041E0,2.026720762E0,9.607182503E0
3.739796297E1,-3.541377544E0,2.091326952E0,9.600004196E0
3.740271802E1,-3.615555048E0,2.115255117E0,9.585647583E0
3.740747313E1,-3.708875179E0,2.132004976E0,9.592825890E0
3.741222823E1,-3.739981890E0,2.143969059E0,9.611968994E0
3.741698333E1,-3.735196114E0,2.122433662E0,9.640682220E0
3.742173844E1,-3.728017569E0,2.117648125E0,9.633503914E0
3.742649354E1,-3.675375462E0,2.100898266E0,9.578469276E0
3.743124865E1,-3.661018610E0,2.079362869E0,9.535398483E0
3.743600370E1,-3.646661758E0,2.050648928E0,9.473184586E0
3.744075880E1,-3.603590965E0,2.000399828E0,9.391828537E0
3.744551391E1,-3.570091486E0,1.950150490E0,9.317651749E0
3.745026901E1,-3.512663603E0,1.880758643E0,9.198010445E0
3.745502412E1,-3.421736479E0,1.825723648E0,9.037691116E0
3.745977917E1,-3.378665686E0,1.763510346E0,8.855836868E0
3.746453427E1,-3.342773199E0,1.686939955E0,8.652446747E0
3.746928938E1,-3.376272678E0,1.651047587E0,8.504091263E0
3.747404448E1,-3.371487141E0,1.663011789E0,8.405985832E0
3.747879958E1,-3.395415306E0,1.641476393E0,8.401200294E0
3.748355469E1,-3.416950703E0,1.658226132E0,8.413164139E0
3.748830974E1,-3.448057413E0,1.703689694E0,8.480163574E0
3.749306484E1,-3.464807272E0,1.730010748E0,8.554341316E0
3.749781995E1,-3.507878065E0,1.751546144E0,8.647661209E0
3.750257505E1,-3.493520975E0,1.756331801E0,8.726624489E0
3.750733016E1,-3.471985579E0,1.782652855E0,8.803194046E0
3.751208526E1,-3.395415306E0,1.780260086E0,8.877371788E0
3.751684031E1,-3.302095175E0,1.768295884E0,8.953942299E0
3.752159542E1,-3.203989506E0,1.775474429E0,9.040083885E0
3.752635052E1,-3.093919754E0,1.722832322E0,9.107083321E0
3.753110563E1,-2.981456995E0,1.682154298E0,9.154939651E0
3.753586073E1,-2.895315409E0,1.674975872E0,9.178867340E0
3.754061578E1,-2.821137905E0,1.648654819E0,9.166903496E0
3.754537089E1,-2.778067112E0,1.634297848E0,9.152546883E0
3.755012599E1,-2.749353170E0,1.619940877E0,9.157332420E0
3.755488109E1,-2.696711063E0,1.622333765E0,9.147761345E0
3.755963620E1,-2.675175667E0,1.655833244E0,9.181260109E0
3.756439130E1,-2.644068956E0,1.684547186E0,9.250652313E0
3.756914636E1,-2.610569477E0,1.703689694E0,9.308079720E0
3.757390146E1,-2.600998163E0,1.725225091E0,9.296115875E0
3.757865656E1,-2.579462767E0,1.746760488E0,9.250652313E0
3.758341167E1,-2.565105915E0,1.782652855E0,9.111868858E0
3.758816677E1,-2.548356056E0,1.797009826E0,8.920442581E0
3.759292188E1,-2.553141832E0,1.861616015E0,8.743373871E0
3.759767693E1,-2.579462767E0,1.945364833E0,8.592626572E0
3.760243203E1,-2.629712105E0,2.031506538E0,8.449056625E0
3.760718714E1,-2.713460922E0,2.153540373E0,8.358129501E0
3.761194224E1,-2.804388046E0,2.299502611E0,8.322237015E0
3.761669734E1,-2.912065268E0,2.464607239E0,8.391629219E0
3.762145240E1,-2.976671457E0,2.593819857E0,8.547162056E0
3.762620750E1,-3.038884640E0,2.742174864E0,8.712266922E0
3.763096260E1,-3.117847919E0,2.902493954E0,8.908478737E0
3.763571771E1,-3.175275564E0,3.043670416E0,9.083154678E0
3.764047281E1,-3.247060299E0,3.230310678E0,9.157332420E0
3.764522792E1,-3.302095175E0,3.400201082E0,9.114261627E0
3.764998297E1,-3.412165165E0,3.395415306E0,9.169296265E0
3.765473807E1,-3.512663603E0,3.505485058E0,9.229117393E0
3.765949318E1,-3.534198999E0,3.701696634E0,9.262616158E0
3.766424828E1,-3.493520975E0,3.890729666E0,9.293723106E0
3.766900333E1,-3.519842148E0,4.017549038E0,9.396614075E0
3.767375844E1,-3.531806231E0,4.103690624E0,9.556933403E0
3.767851354E1,-3.546163082E0,4.125226021E0,9.736394882E0
3.768326865E1,-3.586841106E0,4.182653904E0,9.882357597E0
3.768802375E1,-3.608376503E0,4.211368084E0,9.990034103E0
3.769277886E1,-3.632304668E0,4.228117466E0,1.000917721E1
3.769753391E1,-3.627519131E0,4.197010994E0,9.985248566E0
3.770228901E1,-3.639483213E0,4.137190342E0,9.894321442E0
3.770704412E1,-3.661018610E0,4.039084435E0,9.753145218E0
3.771179922E1,-3.677768469E0,3.945764542E0,9.623932838E0
3.771655432E1,-3.677768469E0,3.845266104E0,9.442078590E0
3.772130938E1,-3.682554007E0,3.730410576E0,9.245866776E0
3.772606448E1,-3.672982693E0,3.605983734E0,9.080761909E0
3.773081958E1,-3.713660717E0,3.500699520E0,8.860622406E0
3.773557469E1,-3.747160196E0,3.462414265E0,8.664410591E0
3.774032979E1,-3.739981890E0,3.354737282E0,8.463413239E0
3.774508484E1,-3.759124279E0,3.316452265E0,8.257631302E0
3.774983995E1,-3.828516245E0,3.285345554E0,8.121239662E0
3.775459505E1,-3.871587038E0,3.251846075E0,8.044670105E0
3.775935016E1,-3.909872293E0,3.218346357E0,7.980063438E0
3.776410526E1,-3.938585997E0,3.180061340E0,7.965706348E0
3.776886031E1,-3.979264021E0,3.199203968E0,7.984848976E0
3.777361542E1,-3.976871252E0,3.184846878E0,8.011170387E0
3.777837052E1,-3.969692707E0,3.170490026E0,8.054241180E0
3.778312563E1,-3.919443607E0,3.170490026E0,8.066205025E0
3.778788073E1,-3.883551121E0,3.165704250E0,8.075776100E0
3.779263578E1,-3.809373617E0,3.132204771E0,8.068597794E0
3.779739089E1,-3.728017569E0,3.144168854E0,8.047062874E0
3.780214599E1,-3.658625841E0,3.125026464E0,8.035098076E0
3.780690109E1,-3.608376503E0,3.134597778E0,8.066205025E0
3.781165620E1,-3.565305710E0,3.139383316E0,8.140382767E0
3.781641125E1,-3.500699520E0,3.177668571E0,8.219346046E0
3.782116636E1,-3.419343472E0,3.251846075E0,8.350951195E0
3.782592146E1,-3.357130051E0,3.316452265E0,8.523234367E0
3.783067656E1,-3.318845034E0,3.364308596E0,8.743373871E0
3.783543167E1,-3.294916868E0,3.416950703E0,9.016156197E0
3.784018672E1,-3.292523861E0,3.510270834E0,9.209974289E0
3.784494182E1,-3.354737282E0,3.565305710E0,9.365508080E0
3.784969693E1,-3.371487141E0,3.649054527E0,9.477970123E0
3.785445203E1,-3.419343472E0,3.708875179E0,9.511469841E0
3.785920714E1,-3.467200041E0,3.718446493E0,9.537791252E0
3.786396219E1,-3.495913982E0,3.737588882E0,9.564111710E0
3.786871729E1,-3.507878065E0,3.706482172E0,9.590433121E0
3.787347240E1,-3.479164124E0,3.687339783E0,9.645467758E0
3.787822750E1,-3.433700562E0,3.684946775E0,9.695717812E0
3.788298260E1,-3.407379389E0,3.682554007E0,9.678967476E0
3.788773766E1,-3.419343472E0,3.670589924E0,9.652647018E0
3.789249276E1,-3.481556892E0,3.656233072E0,9.638289452E0
3.789724787E1,-3.546163082E0,3.637090445E0,9.578469276E0
3.790200297E1,-3.639483213E0,3.601198196E0,9.504291534E0
3.790675802E1,-3.732803345E0,3.594019651E0,9.360722542E0
3.791151313E1,-3.804588079E0,3.574877024E0,9.243474007E0
3.791626823E1,-3.859622955E0,3.577269793E0,9.099904060E0
3.792102333E1,-3.948157310E0,3.574877024E0,8.963513374E0
3.792577844E1,-4.024727821E0,3.586841106E0,8.884550095E0
3.793053349E1,-4.079762459E0,3.562912941E0,8.791230202E0
3.793528859E1,-4.089334011E0,3.541377544E0,8.743373871E0
3.794004370E1,-4.077369690E0,3.543770313E0,8.688339233E0
3.794479880E1,-4.077369690E0,3.503092289E0,8.654839516E0
3.794955391E1,-4.101297855E0,3.505485058E0,8.666803360E0
3.795430896E1,-4.120440483E0,3.481556892E0,8.695517540E0
3.795906406E1,-4.106083870E0,3.483949661E0,8.736195564E0
3.796381917E1,-4.110869408E0,3.433700562E0,8.824729919E0
3.796857427E1,-4.079762459E0,3.448057413E0,8.920442581E0
3.797332932E1,-4.072584152E0,3.440878868E0,9.023334503E0
3.797808443E1,-4.036691666E0,3.426522017E0,9.071190834E0
3.798283953E1,-4.027120590E0,3.438486099E0,9.126225471E0
3.798759464E1,-4.005585194E0,3.419343472E0,9.102297783E0
3.799234974E1,-3.998406649E0,3.402593851E0,9.102297783E0
3.799710479E1,-3.972085476E0,3.433700562E0,9.090332985E0
3.800185990E1,-3.967299938E0,3.443271875E0,9.078369141E0
3.800661500E1,-3.950550079E0,3.479164124E0,9.087940216E0
3.801137011E1,-3.974478483E0,3.503092289E0,9.075976372E0
3.801612516E1,-4.003192425E0,3.527020693E0,9.080761909E0
3.802088026E1,-4.077369690E0,3.534198999E0,9.183652878E0
3.802563536E1,-4.144368649E0,3.565305710E0,9.329615593E0
3.803039047E1,-4.151547432E0,3.632304668E0,9.494720459E0
3.803514557E1,-4.161118507E0,3.665804386E0,9.635896683E0
3.803990063E1,-4.153940201E0,3.649054527E0,9.777072906E0
3.804465573E1,-4.144368649E0,3.603590965E0,9.844072342E0
3.804941083E1,-4.197010994E0,3.555734396E0,9.913464546E0
3.805416594E1,-4.223331928E0,3.517449379E0,9.908679008E0
3.805892099E1,-4.240081787E0,3.462414265E0,9.875179291E0
3.806367609E1,-4.197010994E0,3.400201082E0,9.786644936E0
3.806843120E1,-4.180261135E0,3.316452265E0,9.655039787E0
3.807318630E1,-4.225724697E0,3.259024382E0,9.528220177E0
3.807794141E1,-4.252045631E0,3.218346357E0,9.482755661E0
3.808269646E1,-4.297509670E0,3.187239647E0,9.468399048E0
3.808745156E1,-4.316651821E0,3.134597778E0,9.477970123E0
3.809220667E1,-4.354937077E0,3.108276606E0,9.518648148E0
3.809696177E1,-4.381258488E0,3.065205812E0,9.542576790E0
3.810171682E1,-4.395615101E0,3.055634499E0,9.516255379E0
3.810647193E1,-4.421936035E0,3.046063185E0,9.408578873E0
3.811122703E1,-4.520041943E0,2.969492912E0,9.269794464E0
3.811598214E1,-4.594219685E0,2.900100946E0,9.142974854E0
3.812073719E1,-4.601397991E0,2.902493954E0,8.930013657E0
3.812549229E1,-4.618147850E0,2.890529871E0,8.733802795E0
3.813024740E1,-4.615755081E0,2.902493954E0,8.573483467E0
3.813500250E1,-4.601397991E0,2.916850805E0,8.425128937E0
3.813975760E1,-4.663611412E0,2.921636343E0,8.298309326E0
3.814451266E1,-4.701896667E0,2.976671457E0,8.209774017E0
3.814926776E1,-4.783252239E0,3.031706333E0,8.169096947E0
3.815402286E1,-4.862215519E0,3.108276606E0,8.188239098E0
3.815877797E1,-4.941178799E0,3.201596737E0,8.243273735E0
3.816353302E1,-4.993820667E0,3.302095175E0,8.300702095E0
3.816828813E1,-5.072783947E0,3.412165165E0,8.372486115E0
3.817304323E1,-5.130211830E0,3.522234917E0,8.391629219E0
3.817779833E1,-5.187639713E0,3.584448338E0,8.432307243E0
3.818255339E1,-5.264209747E0,3.675375462E0,8.429914474E0
3.818730849E1,-5.307280540E0,3.739981890E0,8.403593063E0
3.819206359E1,-5.477170944E0,3.897907972E0,8.420342445E0
3.819681870E1,-5.304887772E0,3.873979807E0,8.365307808E0
3.820157375E1,-5.060820103E0,3.835694790E0,8.446663857E0
3.820632886E1,-5.005784988E0,3.876372576E0,8.434700012E0
3.821108396E1,-5.077569485E0,3.979264021E0,8.417949677E0
3.821583906E1,-5.146961689E0,4.065405846E0,8.386843681E0
3.822059417E1,-5.144568920E0,4.156332970E0,8.410771370E0
3.822534922E1,-5.094319344E0,4.208974838E0,8.420342445E0
3.823010432E1,-5.036891460E0,4.232903481E0,8.386843681E0
3.823485943E1,-4.907679081E0,4.240081787E0,8.410771370E0
3.823961453E1,-4.804787636E0,4.244867325E0,8.453842163E0
3.824436958E1,-4.692325115E0,4.266402721E0,8.456234932E0
3.824912469E1,-4.608576298E0,4.271188259E0,8.439485550E0
3.825387979E1,-4.486542225E0,4.261617184E0,8.398807526E0
3.825863490E1,-4.374079704E0,4.211368084E0,8.367700577E0
3.826338995E1,-4.199403763E0,4.189832687E0,8.303094864E0
3.826814505E1,-4.027120590E0,4.139583111E0,8.240880966E0
3.827290016E1,-3.885943890E0,4.055834293E0,8.147561073E0
3.827765526E1,-3.768695593E0,3.981656790E0,8.082955360E0
3.828241031E1,-3.639483213E0,3.893122435E0,8.059026718E0
3.828716542E1,-3.541377544E0,3.838087559E0,8.047062874E0
3.829192052E1,-3.467200041E0,3.804588079E0,8.001599312E0
3.829667563E1,-3.407379389E0,3.792623997E0,7.917850018E0
3.830143068E1,-3.369094372E0,3.809373617E0,7.843672752E0
3.830618578E1,-3.352344513E0,3.797409534E0,7.843672752E0
3.831094089E1,-3.414557934E0,3.828516245E0,7.836493969E0
3.831569599E1,-3.455235958E0,3.864408493E0,7.908278942E0
3.832045104E1,-3.467200041E0,3.909872293E0,8.063812256E0
3.832520615E1,-3.503092289E0,3.991228104E0,8.262416840E0
3.832996125E1,-3.541377544E0,4.065405846E0,8.532805443E0
3.833471636E1,-3.562912941E0,4.132404804E0,8.839086533E0
3.833947141E1,-3.548556089E0,4.230510235E0,9.147761345E0
3.834422651E1,-3.536591768E0,4.259224415E0,9.391828537E0
3.834898162E1,-3.534198999E0,4.285545349E0,9.561718941E0
3.835373672E1,-3.510270834E0,4.283152580E0,9.683753014E0
3.835849177E1,-3.457628727E0,4.266402721E0,9.805787086E0
3.836324688E1,-3.421736479E0,4.256831646E0,9.906285286E0
3.836800198E1,-3.402593851E0,4.235296249E0,9.999606133E0
3.837275708E1,-3.371487141E0,4.249652863E0,1.006421185E1
3.837751214E1,-3.340380430E0,4.228117466E0,1.014796066E1
3.838226724E1,-3.335594654E0,4.208974838E0,1.026042366E1
3.838702234E1,-3.357130051E0,4.220939159E0,1.037049294E1
3.839177745E1,-3.381058455E0,4.197010994E0,1.050927734E1
3.839653250E1,-3.349951744E0,4.218546391E0,1.069113159E1
3.840128760E1,-3.328416348E0,4.211368084E0,1.080120182E1
3.840604271E1,-3.316452265E0,4.242474556E0,1.086341476E1
3.841079781E1,-3.335594654E0,4.256831646E0,1.083709335E1
3.841555286E1,-3.421736479E0,4.285545349E0,1.082273674E1
3.842030797E1,-3.512663603E0,4.283152580E0,1.082273674E1
3.842506307E1,-3.601198196E0,4.283152580E0,1.083230782E1
3.842981818E1,-3.677768469E0,4.290330887E0,1.077727318E1
3.843457323E1,-3.739981890E0,4.299902439E0,1.069591713E1
3.843932833E1,-3.792623997E0,4.290330887E0,1.057388306E1
3.844408344E1,-3.866801500E0,4.307080746E0,1.040877819E1
3.844883854E1,-3.976871252E0,4.299902439E0,1.023888779E1
3.845359359E1,-4.053441525E0,4.259224415E0,1.008814049E1
3.845834870E1,-4.149154663E0,4.228117466E0,9.992427826E0
3.846310380E1,-4.189832687E0,4.173082829E0,9.920642853E0
3.846785891E1,-4.197010994E0,4.151547432E0,9.851250648E0
3.847261396E1,-4.220939159E0,4.122833252E0,9.769894600E0
3.847736906E1,-4.223331928E0,4.067798615E0,9.683753014E0
3.848212417E1,-4.278367043E0,4.022335052E0,9.568898201E0
3.848687922E1,-4.326223373E0,3.979264021E0,9.533005714E0
