"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.240873490E1,-2.145662606E-1,1.420260593E-2,-9.369138628E-2
3.241349000E1,-2.157879770E-1,3.207040019E-3,-8.269581944E-2
3.241824516E1,-2.109010667E-1,-1.145371422E-2,-6.803506613E-2
3.242300026E1,-2.005163580E-1,-2.428187430E-2,-5.093085021E-2
3.242775536E1,-1.882990748E-1,-3.344484791E-2,-3.627009690E-2
3.243251052E1,-1.711948514E-1,-3.527744114E-2,-2.099847607E-2
3.243726563E1,-1.510363221E-1,-3.222311661E-2,-6.337722298E-3
3.244202073E1,-1.290451884E-1,-3.039052337E-2,5.879573524E-3
3.244677589E1,-1.052214578E-1,-2.733619884E-2,1.626427472E-2
3.245153099E1,-8.017600328E-2,-2.244928107E-2,2.481638081E-2
3.245628609E1,-5.513054505E-2,-1.572976820E-2,3.214675933E-2
3.246104120E1,-3.375028074E-2,-7.177661173E-3,3.642281145E-2
3.246579636E1,-1.725693047E-2,1.527161949E-4,3.764454275E-2
3.247055146E1,-6.261364091E-3,1.175914705E-2,3.642281145E-2
3.247530656E1,1.679878100E-3,2.336557768E-2,3.336848691E-2
3.248006172E1,2.901607659E-3,3.558287397E-2,2.909243479E-2
3.248481682E1,-7.635809598E-4,4.596757516E-2,2.176205814E-2
3.248957193E1,-1.359174121E-2,5.268708616E-2,1.259908639E-2
3.249432708E1,-3.436114267E-2,5.757400393E-2,1.603520010E-3
3.249908219E1,-5.940660089E-2,5.696314201E-2,-8.170315996E-3
3.250383729E1,-8.872810751E-2,5.390881747E-2,-1.550069358E-2
3.250859245E1,-1.137735620E-1,4.902189970E-2,-1.916588284E-2
3.251334755E1,-1.375972927E-1,4.230238497E-2,-2.222020552E-2
3.251810266E1,-1.540906429E-1,3.191768378E-2,-2.283107117E-2
3.252285781E1,-1.632536054E-1,2.153298259E-2,-2.405280061E-2
3.252761292E1,-1.663079411E-1,9.315688163E-3,-2.466366626E-2
3.253236802E1,-1.620318890E-1,-4.123337101E-3,-2.405280061E-2
3.253712313E1,-1.547015011E-1,-1.572976820E-2,-2.527453005E-2
3.254187828E1,-1.424842030E-1,-2.611446939E-2,-2.710712515E-2
3.254663339E1,-1.302669197E-1,-3.772090003E-2,-3.077231348E-2
3.255138849E1,-1.198822111E-1,-5.360338464E-2,-3.810269013E-2
3.255614365E1,-1.107192412E-1,-6.704241037E-2,-4.421133921E-2
3.256089875E1,-1.003345400E-1,-7.376192510E-2,-4.848739132E-2
3.256565386E1,-8.933897316E-2,-7.498364896E-2,-5.093085021E-2
3.257040901E1,-7.406735420E-2,-7.192932814E-2,-5.031998456E-2
3.257516412E1,-5.451968312E-2,-6.826414168E-2,-5.093085021E-2
3.257991922E1,-3.497200832E-2,-6.154462695E-2,-5.154171586E-2
3.258467438E1,-1.786779426E-2,-5.115992576E-2,-5.093085021E-2
3.258942948E1,-2.596175298E-3,-3.466657549E-2,-4.970912263E-2
3.259418458E1,7.788525894E-3,-1.634063199E-2,-4.848739132E-2
3.259893974E1,1.389717404E-2,3.207040019E-3,-4.665479809E-2
3.260369484E1,1.267544460E-2,1.908952370E-2,-4.482220486E-2
3.260844995E1,8.399390616E-3,3.436114267E-2,-4.054614902E-2
3.261320505E1,-1.527161949E-4,4.841103405E-2,-3.382663801E-2
3.261796021E1,-9.926552884E-3,5.879573524E-2,-2.466366626E-2
3.262271531E1,-2.031125315E-2,6.490438432E-2,-1.305723470E-2
3.262747042E1,-3.008509055E-2,6.856957078E-2,-1.450803829E-3
3.263222557E1,-4.108065739E-2,6.673697382E-2,1.259908639E-2
3.263698068E1,-4.902189970E-2,6.307178736E-2,2.481638081E-2
3.264173578E1,-5.757400393E-2,5.757400393E-2,3.703367710E-2
3.264649089E1,-6.551524997E-2,4.963276163E-2,4.986183718E-2
3.265124604E1,-7.040216774E-2,3.985892609E-2,6.146826968E-2
3.265600115E1,-6.979130208E-2,3.069595434E-2,7.063124329E-2
3.266075625E1,-6.795870513E-2,2.092211880E-2,7.857248187E-2
3.266551141E1,-6.429351866E-2,1.298087649E-2,8.407026529E-2
3.267026651E1,-5.879573524E-2,5.650499370E-3,8.956804872E-2
3.267502162E1,-5.146535859E-2,-2.901607659E-3,9.628756344E-2
3.267977677E1,-4.046979174E-2,-9.621120058E-3,1.036179364E-1
3.268453188E1,-2.580903657E-2,-1.389717404E-2,1.121700481E-1
3.268928698E1,-5.039634649E-3,-1.695149764E-2,1.176678315E-1
3.269404208E1,1.634063199E-2,-1.756236330E-2,1.201112866E-1
3.269879724E1,3.649916872E-2,-1.817322709E-2,1.195004210E-1
3.270355234E1,5.238165334E-2,-1.572976820E-2,1.133917719E-1
3.270830745E1,6.459894776E-2,-1.023198478E-2,1.048396677E-1
3.271306261E1,6.948586553E-2,-5.345067009E-3,9.384410083E-2
3.271781771E1,7.437278330E-2,-4.581485991E-4,8.101594448E-2
3.272257281E1,7.315105945E-2,3.817904973E-3,6.818778068E-2
3.272732792E1,7.559451461E-2,6.261364091E-3,5.719221383E-2
3.273208307E1,7.864884287E-2,5.650499370E-3,4.314232618E-2
3.273683818E1,8.414662629E-2,7.635809598E-4,2.848157100E-2
3.274159328E1,9.269873053E-2,-5.345067009E-3,1.382081583E-2
3.274634844E1,1.012508348E-1,-1.206457894E-2,-2.061668551E-3
3.275110354E1,1.061377525E-1,-1.206457894E-2,-1.855501719E-2
3.275585865E1,1.067486182E-1,-4.734201822E-3,-3.688096255E-2
3.276061375E1,9.880737960E-2,8.093958721E-3,-5.642863363E-2
3.276536891E1,8.475748450E-2,2.214384824E-2,-7.780890167E-2
3.277012401E1,6.643154472E-2,3.680460155E-2,-9.491311759E-2
3.277487912E1,4.749473557E-2,4.474584386E-2,-1.101847365E-1
3.277963422E1,2.855792828E-2,4.780016840E-2,-1.187368408E-1
3.278438938E1,7.788525894E-3,4.169152305E-2,-1.211803034E-1
3.278914448E1,-1.237001177E-2,2.580903657E-2,-1.187368408E-1
3.279389958E1,-3.252854943E-2,5.650499370E-3,-1.120173261E-1
3.279865474E1,-5.146535859E-2,-1.695149764E-2,-9.980003536E-2
3.280340984E1,-6.856957078E-2,-4.077522457E-2,-8.208495378E-2
3.280816495E1,-8.078686893E-2,-6.337722391E-2,-6.070468575E-2
3.281292010E1,-8.994983882E-2,-8.231402934E-2,-3.688096255E-2
3.281767521E1,-8.872810751E-2,-9.208786488E-2,-1.488982886E-2
3.282243031E1,-7.895427197E-2,-9.575305134E-2,4.657844082E-3
3.282718542E1,-5.451968312E-2,-9.208786488E-2,2.176205814E-2
3.283194057E1,-1.603520103E-2,-8.353576064E-2,3.642281145E-2
3.283669568E1,2.855792828E-2,-8.231402934E-2,4.864010960E-2
3.284145078E1,7.987056673E-2,-9.330959618E-2,5.780307949E-2
3.284620589E1,1.299614757E-1,-1.030834317E-1,6.818778068E-2
3.285096104E1,1.757763475E-1,-1.085812151E-1,8.162680268E-2
3.285571615E1,2.112064958E-1,-1.073594838E-1,9.262236953E-2
3.286047125E1,2.338084877E-1,-1.012508348E-1,9.812015295E-2
3.286522641E1,2.399171442E-1,-8.842267841E-2,9.934188426E-2
3.286998151E1,2.325867712E-1,-6.704241037E-2,9.628756344E-2
3.287473662E1,2.069304436E-1,-3.955349326E-2,9.078978002E-2
3.287949172E1,1.696676910E-1,-8.399390616E-3,8.223766834E-2
3.288424688E1,1.207985133E-1,2.031125315E-2,6.940951198E-2
3.288900198E1,6.887500733E-2,4.780016840E-2,5.474875495E-2
3.289375708E1,1.572976820E-2,7.223475724E-2,4.253146052E-2
3.289851219E1,-3.375028074E-2,9.239330143E-2,3.275762498E-2
3.290326734E1,-8.200860023E-2,1.107192412E-1,2.420551702E-2
3.290802245E1,-1.217148080E-1,1.217148080E-1,1.626427472E-2
3.291277755E1,-1.559232324E-1,1.247691289E-1,1.259908639E-2
3.291753266E1,-1.785252392E-1,1.204930767E-1,8.933897130E-3
3.292228781E1,-1.937968582E-1,1.131627038E-1,9.544761851E-3
3.292704292E1,-2.017380893E-1,1.015562713E-1,1.015562657E-2
3.293179802E1,-2.041815519E-1,8.933897316E-2,1.320995111E-2
3.293655318E1,-1.992946416E-1,7.651081681E-2,1.809686981E-2
3.294130828E1,-1.858556122E-1,6.429351866E-2,2.664897591E-2
3.294606339E1,-1.608101577E-1,5.329795182E-2,3.703367710E-2
3.295081849E1,-1.259908676E-1,4.413498193E-2,5.108356848E-2
3.295557359E1,-8.200860023E-2,3.436114267E-2,6.513345987E-2
3.296032875E1,-3.191768378E-2,2.153298259E-2,7.673988491E-2
3.296508386E1,2.794706449E-2,7.483093534E-3,8.773545176E-2
3.296983896E1,9.147699922E-2,-4.734201822E-3,9.445496649E-2
3.297459412E1,1.556178033E-1,-1.145371422E-2,9.506583214E-2
3.297934922E1,2.160934210E-1,-1.756236330E-2,8.956804872E-2
3.298410432E1,2.667951882E-1,-2.367101051E-2,7.796161622E-2
3.298885943E1,3.003927469E-1,-3.100138716E-2,6.391172856E-2
3.299361458E1,3.132209182E-1,-3.772090003E-2,4.741837829E-2
3.299836969E1,3.058905303E-1,-4.321868345E-2,3.153589368E-2
3.300312479E1,2.820668221E-1,-4.566214234E-2,1.931859925E-2
3.300787990E1,2.503018379E-1,-4.810560122E-2,1.076649129E-2
3.301263505E1,2.191477418E-1,-4.688387364E-2,6.490438245E-3
3.301739016E1,1.947131455E-1,-4.810560122E-2,4.657844082E-3
3.302214526E1,1.757763475E-1,-5.115992576E-2,3.817904799E-4
3.302690036E1,1.605047137E-1,-5.421425030E-2,-2.672533505E-3
3.303165552E1,1.464548260E-1,-5.360338464E-2,-7.559451740E-3
3.303641063E1,1.275180280E-1,-4.749473557E-2,-1.366809942E-2
3.304116573E1,1.024725661E-1,-3.711003438E-2,-1.916588284E-2
3.304592083E1,7.376192510E-2,-2.367101051E-2,-2.893971838E-2
3.305067599E1,4.321868345E-2,-1.267544460E-2,-3.749182448E-2
3.305543109E1,1.145371422E-2,3.817904973E-3,-4.604393244E-2
3.306018620E1,-1.603520103E-2,2.703076601E-2,-5.276344717E-2
3.306494136E1,-4.169152305E-2,4.413498193E-2,-5.826122686E-2
3.306969646E1,-6.795870513E-2,5.574141070E-2,-6.314814836E-2
3.307445156E1,-9.850194305E-2,6.185005978E-2,-7.047852129E-2
3.307920667E1,-1.357647032E-1,6.612611562E-2,-7.414371520E-2
3.308396177E1,-1.797469556E-1,7.101303339E-2,-7.414371520E-2
3.308871693E1,-2.255618125E-1,7.651081681E-2,-6.986765563E-2
3.309347203E1,-2.683223486E-1,8.506292105E-2,-6.375901401E-2
3.309822714E1,-3.043633699E-1,9.056070447E-2,-5.826122686E-2
3.310298229E1,-3.275762498E-1,9.056070447E-2,-4.970912263E-2
3.310773740E1,-3.373500705E-1,8.445205539E-2,-3.871355578E-2
3.311249250E1,-3.355174661E-1,7.101303339E-2,-2.649625950E-2
3.311724760E1,-3.233001828E-1,5.268708616E-2,-1.305723470E-2
3.312200271E1,-3.025307953E-1,3.924806044E-2,2.825249685E-3
3.312675786E1,-2.725984156E-1,2.886336111E-2,1.809686981E-2
3.313151297E1,-2.310595959E-1,2.275471389E-2,3.703367710E-2
3.313626807E1,-1.766926348E-1,1.847865991E-2,5.535962060E-2
3.314102318E1,-1.131627038E-1,1.298087649E-2,7.490729541E-2
3.314577833E1,-4.230238497E-2,3.817904973E-3,8.834631741E-2
3.315053344E1,3.100138716E-2,-7.177661173E-3,9.506583214E-2
3.315528854E1,1.018617004E-1,-1.878409274E-2,9.873101860E-2
3.316004365E1,1.715002805E-1,-2.367101051E-2,9.812015295E-2
3.316479880E1,2.356410921E-1,-2.122755162E-2,9.445496649E-2
3.316955391E1,2.887863219E-1,-1.450803876E-2,8.529199660E-2
3.317430901E1,3.303251266E-1,-1.084284950E-2,7.307469845E-2
3.317906412E1,3.547597229E-1,-9.010255337E-3,5.535962060E-2
3.318381927E1,3.633118272E-1,-5.345067009E-3,3.520108387E-2
3.318857438E1,3.565923274E-1,-3.512472380E-3,1.748600416E-2
3.319332948E1,3.382663727E-1,7.635809598E-4,-8.399390499E-4
3.319808458E1,3.077231348E-1,1.985310577E-3,-1.672242396E-2
3.320283969E1,2.667951882E-1,-1.069013379E-3,-3.260490671E-2
3.320759484E1,2.203694731E-1,-2.901607659E-3,-4.787652567E-2
3.321234995E1,1.653916389E-1,-4.734201822E-3,-5.887209252E-2
3.321710505E1,1.049160287E-1,-4.734201822E-3,-6.742420048E-2
3.322186016E1,4.199695215E-2,-2.290742937E-3,-7.047852129E-2
3.322661531E1,-1.970038936E-2,1.527161949E-4,-7.170025259E-2
3.323137042E1,-7.651081681E-2,3.817904973E-3,-6.803506613E-2
3.323612552E1,-1.272125840E-1,6.872228812E-3,-6.009382382E-2
3.324088063E1,-1.675296724E-1,1.237001177E-2,-4.848739132E-2
3.324563578E1,-1.974620372E-1,1.542433538E-2,-3.504836559E-2
3.325039089E1,-2.163988501E-1,1.237001177E-2,-1.672242396E-2
3.325514599E1,-2.225074917E-1,3.817904973E-3,3.817904799E-4
3.325990109E1,-2.170097083E-1,-8.399390616E-3,1.931859925E-2
3.326465625E1,-2.029598206E-1,-1.939495653E-2,3.825540841E-2
3.326941136E1,-1.803578287E-1,-2.367101051E-2,5.535962060E-2
3.327416646E1,-1.510363221E-1,-2.000582218E-2,7.002037764E-2
3.327892156E1,-1.180496216E-1,-1.267544460E-2,8.345939964E-2
3.328367667E1,-8.139773458E-2,-2.901607659E-3,9.201150388E-2
3.328843182E1,-4.657844082E-2,9.315688163E-3,9.628756344E-2
3.329318693E1,-1.542433538E-2,1.970038936E-2,9.628756344E-2
3.329794203E1,1.023198478E-2,3.252854943E-2,9.323323518E-2
3.330269714E1,3.100138716E-2,4.596757516E-2,8.651372790E-2
3.330745224E1,4.566214234E-2,5.940660089E-2,7.735075057E-2
3.331220740E1,5.665770918E-2,7.101303339E-2,6.574432552E-2
3.331696250E1,6.826414168E-2,7.895427197E-2,5.108356848E-2
3.332171760E1,7.559451461E-2,8.323032409E-2,3.642281145E-2
3.332647271E1,8.231402934E-2,8.506292105E-2,2.298378758E-2
3.333122786E1,8.781181276E-2,8.323032409E-2,8.933897130E-3
3.333598297E1,9.147699922E-2,7.773254067E-2,-6.948587019E-3
3.334073807E1,9.330959618E-2,7.101303339E-2,-2.160934173E-2
3.334549318E1,9.514218569E-2,6.185005978E-2,-3.504836559E-2
3.335024828E1,9.269873053E-2,5.207622424E-2,-4.787652567E-2
3.335500344E1,8.720094711E-2,4.046979174E-2,-5.948295817E-2
3.335975854E1,8.109229803E-2,3.008509055E-2,-6.925679743E-2
3.336451365E1,7.009673119E-2,1.847865991E-2,-7.841976732E-2
3.336926875E1,5.910116807E-2,9.315688163E-3,-8.697187155E-2
3.337402391E1,4.566214234E-2,1.374445739E-3,-9.246965498E-2
3.337877901E1,3.222311661E-2,-4.734201822E-3,-9.735657275E-2
3.338353412E1,1.634063199E-2,-1.023198478E-2,-1.016326249E-1
3.338828922E1,-1.527161949E-4,-1.634063199E-2,-1.046869531E-1
3.339304432E1,-1.847865991E-2,-2.244928107E-2,-1.040760875E-1
3.339779948E1,-3.680460155E-2,-3.344484791E-2,-1.022434905E-1
3.340255458E1,-5.574141070E-2,-4.321868345E-2,-9.857830405E-2
3.340730969E1,-7.406735420E-2,-5.115992576E-2,-9.002619982E-2
3.341206479E1,-9.178243577E-2,-6.276635826E-2,-8.147408813E-2
3.341681995E1,-1.052214578E-1,-7.315105945E-2,-7.231111825E-2
3.342157505E1,-1.143844277E-1,-8.170316368E-2,-6.070468575E-2
3.342633016E1,-1.186604798E-1,-8.353576064E-2,-5.031998456E-2
3.343108526E1,-1.198822111E-1,-7.742711157E-2,-4.054614902E-2
3.343584037E1,-1.223256737E-1,-6.398808211E-2,-3.016144782E-2
3.344059552E1,-1.247691289E-1,-4.566214234E-2,-1.977674663E-2
3.344535063E1,-1.229365394E-1,-2.733619884E-2,-8.781181648E-3
3.345010573E1,-1.156061590E-1,-1.084284950E-2,2.825249685E-3
3.345486083E1,-9.789107740E-2,2.596175298E-3,1.626427472E-2
3.345961594E1,-7.467821985E-2,1.664606482E-2,3.153589368E-2
3.346437109E1,-4.780016840E-2,2.947422490E-2,5.047270283E-2
3.346912620E1,-1.908952370E-2,2.947422490E-2,6.513345987E-2
3.347388130E1,8.399390616E-3,1.970038936E-2,8.162680268E-2
3.347863641E1,3.344484791E-2,1.420260593E-2,9.995274991E-2
3.348339156E1,5.238165334E-2,1.237001177E-2,1.170569658E-1
3.348814667E1,6.582067907E-2,1.298087649E-2,1.286633909E-1
3.349290177E1,7.376192510E-2,1.114828233E-2,1.341611743E-1
3.349765688E1,7.254019380E-2,7.483093534E-3,1.402698308E-1
3.350241198E1,6.337722391E-2,1.374445739E-3,1.433241516E-1
3.350716714E1,4.566214234E-2,1.374445739E-3,1.445458829E-1
3.351192224E1,2.611446939E-2,5.039634649E-3,1.445458829E-1
3.351667734E1,6.566796452E-3,8.704823442E-3,1.414915472E-1
3.352143245E1,-6.261364091E-3,1.114828233E-2,1.353829056E-1
3.352618755E1,-1.664606482E-2,1.359174121E-2,1.274416596E-1
3.353094266E1,-2.214384824E-2,1.481347065E-2,1.170569658E-1
3.353569781E1,-2.764163166E-2,1.359174121E-2,1.030070707E-1
3.354045292E1,-3.130681813E-2,1.237001177E-2,8.651372790E-2
3.354520802E1,-3.619373962E-2,1.237001177E-2,7.124210149E-2
3.354996313E1,-3.985892609E-2,1.481347065E-2,5.597048625E-2
3.355471828E1,-4.474584386E-2,1.542433538E-2,4.253146052E-2
3.355947339E1,-4.902189970E-2,1.481347065E-2,3.275762498E-2
3.356422849E1,-4.902189970E-2,1.114828233E-2,2.237292193E-2
3.356898359E1,-4.535670951E-2,6.261364091E-3,1.382081583E-2
3.357373870E1,-4.108065739E-2,2.596175298E-3,5.879573524E-3
3.357849386E1,-3.252854943E-2,1.374445739E-3,-2.061668551E-3
3.358324896E1,-2.092211880E-2,1.374445739E-3,-1.061377581E-2
3.358800406E1,-6.872228812E-3,2.596175298E-3,-2.160934173E-2
3.359275917E1,9.621120058E-3,6.261364091E-3,-3.260490671E-2
3.359751427E1,2.733619884E-2,8.704823442E-3,-4.665479809E-2
3.360226938E1,4.566214234E-2,1.114828233E-2,-6.009382382E-2
3.360702453E1,5.910116807E-2,1.847865991E-2,-7.170025259E-2
3.361177964E1,6.520981342E-2,2.519817278E-2,-8.147408813E-2
3.361653474E1,6.887500733E-2,2.397644334E-2,-9.124792367E-2
3.362128984E1,6.765327603E-2,1.664606482E-2,-9.674570709E-2
3.362604495E1,6.337722391E-2,7.483093534E-3,-9.796743840E-2
3.363080010E1,5.910116807E-2,-4.734201822E-3,-9.613484144E-2
3.363555521E1,5.543597788E-2,-1.572976820E-2,-8.941533417E-2
3.364031031E1,4.993819445E-2,-2.489273995E-2,-8.147408813E-2
3.364506542E1,4.505127668E-2,-3.283398226E-2,-7.231111825E-2
3.364982052E1,3.649916872E-2,-4.138609022E-2,-6.192641705E-2
3.365457568E1,3.405570984E-2,-3.711003438E-2,-5.459604040E-2
3.365933078E1,3.588830680E-2,-3.588830680E-2,-4.665479809E-2
3.366408589E1,3.527744114E-2,-3.649916872E-2,-3.077231348E-2
3.366884099E1,3.588830680E-2,-3.466657549E-2,-1.611155830E-2
3.367359609E1,3.833176568E-2,-4.138609022E-2,-8.781181648E-3
3.367835125E1,3.894263133E-2,-4.993819445E-2,-5.726857111E-3
3.368310636E1,3.527744114E-2,-4.688387364E-2,-8.399390499E-4
3.368786146E1,2.977965772E-2,-2.855792828E-2,3.436114406E-3
3.369261656E1,2.244928107E-2,-7.788525894E-3,6.490438245E-3
3.369737167E1,1.511890348E-2,1.298087649E-2,8.323032409E-3
3.370212677E1,8.399390616E-3,3.313941509E-2,1.137735695E-2
3.370688193E1,-1.374445739E-3,5.390881747E-2,1.504254527E-2
3.371163703E1,-1.053741761E-2,7.773254067E-2,1.565340906E-2
3.371639214E1,-2.214384824E-2,1.003345400E-1,1.626427472E-2
3.372114724E1,-3.497200832E-2,1.180496216E-1,1.626427472E-2
3.372590240E1,-4.718930274E-2,1.314886510E-1,1.687514037E-2
3.373065750E1,-5.574141070E-2,1.406516135E-1,1.809686981E-2
3.373541260E1,-6.123919412E-2,1.443168074E-1,2.054032870E-2
3.374016771E1,-6.551524997E-2,1.424842030E-1,2.420551702E-2
3.374492281E1,-6.795870513E-2,1.375972927E-1,2.909243479E-2
3.374967792E1,-7.040216774E-2,1.272125840E-1,3.459021822E-2
3.375443307E1,-7.101303339E-2,1.125518382E-1,4.314232618E-2
3.375918818E1,-7.101303339E-2,9.605848789E-2,5.108356848E-2
3.376394328E1,-6.795870513E-2,7.956513762E-2,5.963567272E-2
3.376869839E1,-6.123919412E-2,6.551524997E-2,6.818778068E-2
3.377345349E1,-5.390881747E-2,5.390881747E-2,7.551816106E-2
3.377820859E1,-4.291325063E-2,4.657844082E-2,7.857248187E-2
3.378296375E1,-3.497200832E-2,3.863719851E-2,7.979421318E-2
3.378771886E1,-2.641990222E-2,3.069595434E-2,7.857248187E-2
3.379247396E1,-2.397644334E-2,2.092211880E-2,7.918334752E-2
3.379722906E1,-2.153298259E-2,1.053741761E-2,7.918334752E-2
3.380198417E1,-1.542433538E-2,3.817904973E-3,7.735075057E-2
3.380673927E1,-3.207040019E-3,1.985310577E-3,7.490729541E-2
3.381149443E1,1.511890348E-2,3.207040019E-3,7.185296714E-2
3.381624953E1,3.772090003E-2,6.261364091E-3,6.452259421E-2
3.382100464E1,5.665770918E-2,9.315688163E-3,5.352702737E-2
3.382575974E1,7.131846249E-2,1.786779426E-2,4.192059487E-2
3.383051484E1,7.987056673E-2,2.641990222E-2,3.031416424E-2
3.383527000E1,8.414662629E-2,3.252854943E-2,1.748600416E-2
3.384002510E1,7.987056673E-2,3.436114267E-2,5.879573524E-3
3.384478021E1,7.315105945E-2,3.252854943E-2,-5.115992390E-3
3.384953531E1,6.032289565E-2,3.069595434E-2,-1.183550525E-2
3.385429042E1,4.382954910E-2,2.397644334E-2,-1.611155830E-2
3.385904552E1,2.672533318E-2,1.481347065E-2,-1.733328775E-2
3.386380068E1,1.084284950E-2,4.428769462E-3,-1.672242396E-2
3.386855578E1,-1.985310577E-3,-7.177661173E-3,-1.488982886E-2
3.387331089E1,-1.175914705E-2,-1.817322709E-2,-1.488982886E-2
3.387806599E1,-1.970038936E-2,-2.855792828E-2,-1.366809942E-2
3.388282109E1,-2.275471389E-2,-3.649916872E-2,-1.305723470E-2
3.388757620E1,-2.397644334E-2,-4.138609022E-2,-1.305723470E-2
3.389233136E1,-2.153298259E-2,-4.199695215E-2,-1.366809942E-2
3.389708646E1,-1.908952370E-2,-3.955349326E-2,-1.427896414E-2
3.390184156E1,-1.359174121E-2,-3.588830680E-2,-1.550069358E-2
3.390659667E1,-9.315688163E-3,-3.039052337E-2,-1.916588284E-2
3.391135177E1,-6.261364091E-3,-2.428187430E-2,-2.283107117E-2
3.391610688E1,-7.483093534E-3,-1.634063199E-2,-2.588539571E-2
3.392086198E1,-1.114828233E-2,-6.566796452E-3,-2.955058403E-2
3.392561714E1,-1.481347065E-2,5.039634649E-3,-3.077231348E-2
3.393037224E1,-1.970038936E-2,1.664606482E-2,-3.199404106E-2
3.393512734E1,-2.397644334E-2,2.703076601E-2,-3.138317913E-2
3.393988245E1,-2.886336111E-2,3.680460155E-2,-3.077231348E-2
3.394463755E1,-3.130681813E-2,4.474584386E-2,-2.955058403E-2
3.394939266E1,-3.497200832E-2,5.024362728E-2,-2.710712515E-2
3.395414781E1,-3.741546720E-2,5.757400393E-2,-2.588539571E-2
3.395890292E1,-3.985892609E-2,6.856957078E-2,-2.222020552E-2
3.396365802E1,-4.046979174E-2,8.017600328E-2,-1.794415340E-2
3.396841313E1,-3.985892609E-2,9.117157012E-2,-1.305723470E-2
3.397316823E1,-3.863719851E-2,9.850194305E-2,-7.559451740E-3
3.397792339E1,-3.680460155E-2,1.003345400E-1,-3.283398226E-3
3.398267849E1,-3.497200832E-2,9.972367436E-2,2.825249685E-3
3.398743359E1,-3.375028074E-2,9.605848789E-2,1.015562657E-2
3.399218870E1,-3.130681813E-2,8.933897316E-2,1.809686981E-2
3.399694380E1,-2.764163166E-2,8.384118974E-2,2.787070535E-2
3.400169891E1,-2.458730713E-2,7.528908551E-2,3.764454275E-2
3.400645401E1,-2.031125315E-2,6.429351866E-2,4.680751264E-2
3.401120917E1,-1.542433538E-2,5.146535859E-2,5.658135191E-2
3.401596427E1,-8.704823442E-3,3.985892609E-2,6.391172856E-2
3.402071938E1,2.290742937E-3,3.191768378E-2,6.818778068E-2
3.402547448E1,1.756236330E-2,2.764163166E-2,7.307469845E-2
3.403022958E1,3.527744114E-2,2.580903657E-2,7.429642975E-2
3.403498469E1,5.115992576E-2,2.764163166E-2,7.307469845E-2
3.403973979E1,5.910116807E-2,3.130681813E-2,6.818778068E-2
3.404449495E1,6.215549260E-2,3.619373962E-2,6.024653837E-2
3.404925005E1,5.849030241E-2,4.413498193E-2,4.986183718E-2
3.405400516E1,5.177079141E-2,5.085449293E-2,4.069886729E-2
3.405876026E1,4.444041103E-2,6.062832847E-2,3.397935256E-2
3.406351536E1,3.955349326E-2,7.040216774E-2,2.664897591E-2
3.406827047E1,3.405570984E-2,7.712167501E-2,2.115119249E-2
3.407302557E1,2.550360374E-2,8.261945844E-2,1.382081583E-2
3.407778073E1,1.267544460E-2,8.506292105E-2,5.268708803E-3
3.408253583E1,-4.428769462E-3,8.323032409E-2,-3.894262947E-3
3.408729094E1,-2.458730713E-2,7.528908551E-2,-1.305723470E-2
3.409204604E1,-4.596757516E-2,6.551524997E-2,-1.855501719E-2
3.409680115E1,-6.795870513E-2,6.001746282E-2,-2.222020552E-2
3.410155625E1,-8.689551800E-2,5.818486959E-2,-2.588539571E-2
3.410631141E1,-1.046105921E-1,5.696314201E-2,-2.955058403E-2
3.411106651E1,-1.143844277E-1,5.390881747E-2,-3.321577236E-2
3.411582162E1,-1.125518382E-1,4.169152305E-2,-3.382663801E-2
3.412057672E1,-1.015562713E-1,1.970038936E-2,-3.260490671E-2
3.412533182E1,-8.567378670E-2,4.428769462E-3,-3.138317913E-2
3.413008693E1,-6.795870513E-2,-6.566796452E-3,-2.832885459E-2
3.413484203E1,-5.024362728E-2,-7.788525894E-3,-2.527453005E-2
