"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.433226234E1,3.174375153E1,-5.673750305E1,-1.584375095E1
1.434226234E1,3.185625076E1,-5.668125153E1,-1.582500076E1
1.435226234E1,3.213750076E1,-5.655000305E1,-1.591875076E1
1.436226234E1,3.193125153E1,-5.656875229E1,-1.608750153E1
1.437226234E1,3.183750153E1,-5.628750229E1,-1.614375114E1
1.438226234E1,3.174375153E1,-5.628750229E1,-1.588125038E1
1.439226234E1,3.208125305E1,-5.621250153E1,-1.586250019E1
1.440226234E1,3.202500153E1,-5.638125229E1,-1.567500019E1
1.441226234E1,3.221250153E1,-5.641875076E1,-1.537500095E1
1.442226234E1,3.223125076E1,-5.662500381E1,-1.550625038E1
1.443226234E1,3.200625229E1,-5.679375076E1,-1.524375057E1
1.444226234E1,3.210000229E1,-5.696250153E1,-1.526250076E1
1.445226234E1,3.200625229E1,-5.701875305E1,-1.505625057E1
1.446226234E1,3.196875191E1,-5.701875305E1,-1.539375019E1
1.447226234E1,3.193125153E1,-5.685000229E1,-1.530000019E1
1.448226234E1,3.204375076E1,-5.685000229E1,-1.528125095E1
1.449226234E1,3.191250038E1,-5.668125153E1,-1.531875038E1
1.450226234E1,3.191250038E1,-5.649375153E1,-1.531875038E1
1.451226234E1,3.187500191E1,-5.632500076E1,-1.537500095E1
1.452226234E1,3.211875153E1,-5.608125305E1,-1.528125095E1
1.453226234E1,3.241875076E1,-5.600625229E1,-1.554375076E1
1.454226234E1,3.266250229E1,-5.565000153E1,-1.537500095E1
1.455226234E1,3.279375076E1,-5.587500381E1,-1.518750095E1
1.456226234E1,3.300000000E1,-5.557500076E1,-1.524375057E1
1.457226234E1,3.331875229E1,-5.572500229E1,-1.511250019E1
1.458226234E1,3.354375076E1,-5.572500229E1,-1.500000095E1
1.459226234E1,3.376875305E1,-5.598750305E1,-1.481250095E1
1.460226234E1,3.376875305E1,-5.593125153E1,-1.458750057E1
1.461226234E1,3.373125076E1,-5.585625076E1,-1.460625076E1
1.462226234E1,3.358125305E1,-5.617500305E1,-1.475625038E1
1.463226234E1,3.320625305E1,-5.645625305E1,-1.535625076E1
1.464226234E1,3.307500076E1,-5.673750305E1,-1.563750076E1
1.465226234E1,3.301875305E1,-5.685000229E1,-1.560000038E1
1.466226234E1,3.288750076E1,-5.688750076E1,-1.560000038E1
1.467226234E1,3.270000076E1,-5.673750305E1,-1.575000095E1
1.468226234E1,3.256875229E1,-5.683125305E1,-1.584375095E1
1.469226234E1,3.255000305E1,-5.701875305E1,-1.556250095E1
1.470226234E1,3.255000305E1,-5.711250305E1,-1.560000038E1
1.471226234E1,3.273750305E1,-5.681250381E1,-1.531875038E1
1.472226234E1,3.253125000E1,-5.653125381E1,-1.494375038E1
1.473226234E1,3.236250305E1,-5.636250305E1,-1.492500019E1
1.474226234E1,3.226875305E1,-5.625000381E1,-1.515000057E1
1.475226234E1,3.225000000E1,-5.615625381E1,-1.535625076E1
1.476226234E1,3.232500076E1,-5.604375076E1,-1.543125057E1
1.477226234E1,3.243750000E1,-5.602500153E1,-1.535625076E1
1.478226234E1,3.279375076E1,-5.602500153E1,-1.511250019E1
1.479226234E1,3.285000229E1,-5.583750153E1,-1.516875076E1
1.480226234E1,3.324375153E1,-5.587500381E1,-1.528125095E1
1.481226234E1,3.345000076E1,-5.602500153E1,-1.556250095E1
1.482226234E1,3.371250153E1,-5.608125305E1,-1.550625038E1
1.483226234E1,3.403125000E1,-5.615625381E1,-1.522500038E1
1.484226234E1,3.391875076E1,-5.628750229E1,-1.535625076E1
1.485226234E1,3.395625305E1,-5.625000381E1,-1.550625038E1
1.486226234E1,3.373125076E1,-5.619375229E1,-1.550625038E1
1.487226234E1,3.376875305E1,-5.638125229E1,-1.543125057E1
1.488226234E1,3.382500076E1,-5.649375153E1,-1.560000038E1
1.489226234E1,3.369375229E1,-5.636250305E1,-1.550625038E1
1.490226234E1,3.360000229E1,-5.638125229E1,-1.546875095E1
1.491226234E1,3.320625305E1,-5.619375229E1,-1.558125019E1
1.492226234E1,3.333750153E1,-5.604375076E1,-1.573125076E1
1.493226234E1,3.315000153E1,-5.600625229E1,-1.573125076E1
1.494226234E1,3.303750229E1,-5.600625229E1,-1.584375095E1
1.495226234E1,3.309375000E1,-5.596875381E1,-1.563750076E1
1.496226234E1,3.305625153E1,-5.593125153E1,-1.533750057E1
1.497226234E1,3.307500076E1,-5.587500381E1,-1.535625076E1
1.498226234E1,3.305625153E1,-5.595000076E1,-1.522500038E1
1.499226234E1,3.316875076E1,-5.628750229E1,-1.522500038E1
1.500226234E1,3.331875229E1,-5.617500305E1,-1.505625057E1
1.501226234E1,3.341250229E1,-5.621250153E1,-1.509375095E1
1.502226234E1,3.333750153E1,-5.619375229E1,-1.531875038E1
1.503226234E1,3.303750229E1,-5.617500305E1,-1.546875095E1
1.504226234E1,3.286875153E1,-5.628750229E1,-1.563750076E1
1.505226234E1,3.298125076E1,-5.634375381E1,-1.571250057E1
1.506226234E1,3.305625153E1,-5.651250076E1,-1.597500038E1
1.507226234E1,3.320625305E1,-5.641875076E1,-1.597500038E1
1.508226234E1,3.307500076E1,-5.655000305E1,-1.606875038E1
1.509226234E1,3.316875076E1,-5.662500381E1,-1.618125153E1
1.510226234E1,3.356250000E1,-5.668125153E1,-1.605000114E1
1.511226234E1,3.375000000E1,-5.668125153E1,-1.605000114E1
1.512226234E1,3.369375229E1,-5.647500229E1,-1.593750095E1
1.513226234E1,3.371250153E1,-5.645625305E1,-1.565625095E1
1.514226234E1,3.358125305E1,-5.613750076E1,-1.543125057E1
1.515226234E1,3.330000305E1,-5.623125076E1,-1.533750057E1
1.516226234E1,3.343125153E1,-5.632500076E1,-1.516875076E1
1.517226234E1,3.328125000E1,-5.630625153E1,-1.509375095E1
1.518226234E1,3.296250153E1,-5.626875305E1,-1.513125038E1
1.519226234E1,3.301875305E1,-5.596875381E1,-1.518750095E1
1.520226234E1,3.301875305E1,-5.604375076E1,-1.522500038E1
1.521226234E1,3.313125229E1,-5.611875153E1,-1.541250038E1
1.522226234E1,3.313125229E1,-5.602500153E1,-1.530000019E1
1.523226234E1,3.333750153E1,-5.589375305E1,-1.545000076E1
1.524226234E1,3.307500076E1,-5.591250229E1,-1.522500038E1
1.525226234E1,3.294375229E1,-5.589375305E1,-1.520625019E1
1.526226234E1,3.273750305E1,-5.581875229E1,-1.515000057E1
1.527226234E1,3.243750000E1,-5.604375076E1,-1.501875019E1
1.528226234E1,3.249375153E1,-5.608125305E1,-1.481250095E1
1.529226234E1,3.200625229E1,-5.621250153E1,-1.470000076E1
1.530226234E1,3.178125191E1,-5.636250305E1,-1.464375019E1
1.531226234E1,3.150000191E1,-5.651250076E1,-1.460625076E1
1.532226234E1,3.135000038E1,-5.655000305E1,-1.485000038E1
1.533226234E1,3.118125153E1,-5.655000305E1,-1.470000076E1
1.534226234E1,3.129375076E1,-5.662500381E1,-1.471875095E1
1.535226234E1,3.131250191E1,-5.679375076E1,-1.466250038E1
1.536226234E1,3.103125191E1,-5.690625381E1,-1.483125019E1
1.537226234E1,3.133125114E1,-5.696250153E1,-1.477500057E1
1.538226234E1,3.136875153E1,-5.707500076E1,-1.470000076E1
1.539226234E1,3.142500114E1,-5.700000381E1,-1.456875038E1
1.540226234E1,3.174375153E1,-5.681250381E1,-1.453125095E1
1.541226234E1,3.198750114E1,-5.681250381E1,-1.479375076E1
1.542226234E1,3.195000076E1,-5.681250381E1,-1.417500019E1
1.543226234E1,3.208125305E1,-5.690625381E1,-1.417500019E1
1.544226234E1,3.236250305E1,-5.692500305E1,-1.415625095E1
1.545226234E1,3.236250305E1,-5.716875076E1,-1.413750076E1
1.546226234E1,3.232500076E1,-5.713125229E1,-1.421250057E1
1.547226234E1,3.243750000E1,-5.718750381E1,-1.438125038E1
1.548226234E1,3.228750229E1,-5.733750153E1,-1.447500038E1
1.549226234E1,3.221250153E1,-5.741250229E1,-1.436250019E1
1.550226234E1,3.236250305E1,-5.730000305E1,-1.479375076E1
1.551226234E1,3.247500229E1,-5.707500076E1,-1.488750076E1
1.552226234E1,3.210000229E1,-5.696250153E1,-1.475625038E1
1.553226234E1,3.187500191E1,-5.651250076E1,-1.466250038E1
1.554226234E1,3.202500153E1,-5.664375305E1,-1.466250038E1
1.555226234E1,3.230625153E1,-5.645625305E1,-1.432500076E1
1.556226234E1,3.228750229E1,-5.645625305E1,-1.400625038E1
1.557226234E1,3.223125076E1,-5.660625076E1,-1.380000019E1
1.558226234E1,3.208125305E1,-5.679375076E1,-1.378125095E1
1.559226234E1,3.211875153E1,-5.677500153E1,-1.370625019E1
1.560226234E1,3.206250000E1,-5.671875381E1,-1.376250076E1
1.561226234E1,3.215625000E1,-5.675625229E1,-1.366875076E1
1.562226234E1,3.200625229E1,-5.681250381E1,-1.376250076E1
1.563226234E1,3.153750038E1,-5.711250305E1,-1.378125095E1
1.564226234E1,3.168750191E1,-5.713125229E1,-1.380000019E1
1.565226234E1,3.159375191E1,-5.703750229E1,-1.380000019E1
1.566226234E1,3.193125153E1,-5.683125305E1,-1.381875038E1
1.567226234E1,3.189375114E1,-5.675625229E1,-1.391250038E1
1.568226234E1,3.189375114E1,-5.675625229E1,-1.410000038E1
1.569226234E1,3.202500153E1,-5.675625229E1,-1.417500019E1
1.570226234E1,3.211875153E1,-5.673750305E1,-1.411875057E1
1.571226234E1,3.219375229E1,-5.677500153E1,-1.413750076E1
1.572226234E1,3.213750076E1,-5.673750305E1,-1.423125076E1
1.573226234E1,3.243750000E1,-5.658750153E1,-1.415625095E1
1.574226234E1,3.228750229E1,-5.681250381E1,-1.410000038E1
1.575226234E1,3.225000000E1,-5.681250381E1,-1.406250095E1
1.576226234E1,3.283125305E1,-5.679375076E1,-1.408125019E1
1.577226234E1,3.273750305E1,-5.679375076E1,-1.445625019E1
1.578226234E1,3.290625000E1,-5.645625305E1,-1.475625038E1
1.579226234E1,3.309375000E1,-5.602500153E1,-1.477500057E1
1.580226234E1,3.313125229E1,-5.589375305E1,-1.471875095E1
1.581226234E1,3.324375153E1,-5.589375305E1,-1.485000038E1
1.582226234E1,3.324375153E1,-5.580000305E1,-1.503750038E1
1.583226234E1,3.322500229E1,-5.596875381E1,-1.483125019E1
1.584226234E1,3.290625000E1,-5.602500153E1,-1.485000038E1
1.585226234E1,3.286875153E1,-5.608125305E1,-1.481250095E1
1.586226234E1,3.275625229E1,-5.619375229E1,-1.470000076E1
1.587226234E1,3.228750229E1,-5.643750381E1,-1.494375038E1
1.588226234E1,3.176250076E1,-5.660625076E1,-1.522500038E1
1.589226234E1,3.172500038E1,-5.653125381E1,-1.511250019E1
1.590226234E1,3.180000114E1,-5.640000153E1,-1.473750019E1
1.591226234E1,3.191250038E1,-5.638125229E1,-1.488750076E1
1.592226234E1,3.187500191E1,-5.634375381E1,-1.477500057E1
1.593226234E1,3.196875191E1,-5.638125229E1,-1.455000019E1
1.594226234E1,3.189375114E1,-5.655000305E1,-1.410000038E1
1.595226234E1,3.251250076E1,-5.668125153E1,-1.370625019E1
1.596226234E1,3.303750229E1,-5.688750076E1,-1.363125038E1
1.597226234E1,3.290625000E1,-5.705625153E1,-1.368750095E1
1.598226234E1,3.279375076E1,-5.711250305E1,-1.389375019E1
1.599226234E1,3.270000076E1,-5.724375153E1,-1.380000019E1
1.600226234E1,3.251250076E1,-5.739375305E1,-1.370625019E1
1.601226234E1,3.258750153E1,-5.743125153E1,-1.385625076E1
1.602226234E1,3.260625076E1,-5.730000305E1,-1.425000095E1
1.603226234E1,3.249375153E1,-5.716875076E1,-1.440000057E1
1.604226234E1,3.251250076E1,-5.698125076E1,-1.436250019E1
1.605226234E1,3.260625076E1,-5.688750076E1,-1.451250076E1
1.606226234E1,3.258750153E1,-5.668125153E1,-1.471875095E1
1.607226234E1,3.253125000E1,-5.645625305E1,-1.488750076E1
1.608226234E1,3.268125153E1,-5.647500229E1,-1.500000095E1
1.609226234E1,3.285000229E1,-5.641875076E1,-1.509375095E1
1.610226234E1,3.296250153E1,-5.638125229E1,-1.479375076E1
1.611226234E1,3.298125076E1,-5.636250305E1,-1.500000095E1
1.612226234E1,3.298125076E1,-5.625000381E1,-1.511250019E1
1.613226234E1,3.294375229E1,-5.634375381E1,-1.501875019E1
1.614226234E1,3.305625153E1,-5.638125229E1,-1.460625076E1
1.615226234E1,3.316875076E1,-5.647500229E1,-1.462500095E1
1.616226234E1,3.339375305E1,-5.640000153E1,-1.475625038E1
1.617226234E1,3.301875305E1,-5.630625153E1,-1.466250038E1
1.618226234E1,3.286875153E1,-5.645625305E1,-1.501875019E1
1.619226234E1,3.286875153E1,-5.660625076E1,-1.503750038E1
1.620226234E1,3.311250305E1,-5.662500381E1,-1.490625095E1
1.621226234E1,3.324375153E1,-5.662500381E1,-1.485000038E1
1.622226234E1,3.311250305E1,-5.685000229E1,-1.522500038E1
1.623226234E1,3.309375000E1,-5.673750305E1,-1.543125057E1
1.624226234E1,3.309375000E1,-5.683125305E1,-1.545000076E1
1.625226234E1,3.328125000E1,-5.673750305E1,-1.548750019E1
1.626226234E1,3.348750305E1,-5.675625229E1,-1.550625038E1
1.627226234E1,3.350625229E1,-5.653125381E1,-1.548750019E1
1.628226234E1,3.326250076E1,-5.643750381E1,-1.554375076E1
1.629226234E1,3.301875305E1,-5.636250305E1,-1.567500019E1
1.630226234E1,3.309375000E1,-5.615625381E1,-1.571250057E1
1.631226234E1,3.298125076E1,-5.608125305E1,-1.541250038E1
1.632226234E1,3.298125076E1,-5.598750305E1,-1.539375019E1
1.633226234E1,3.305625153E1,-5.606250381E1,-1.533750057E1
1.634226234E1,3.307500076E1,-5.595000076E1,-1.530000019E1
1.635226234E1,3.320625305E1,-5.600625229E1,-1.533750057E1
1.636226234E1,3.339375305E1,-5.595000076E1,-1.533750057E1
1.637226234E1,3.361875153E1,-5.565000153E1,-1.528125095E1
1.638226234E1,3.341250229E1,-5.563125229E1,-1.548750019E1
1.639226234E1,3.363750076E1,-5.561250305E1,-1.565625095E1
1.640226234E1,3.352500153E1,-5.550000381E1,-1.582500076E1
1.641226234E1,3.358125305E1,-5.542500305E1,-1.595625019E1
1.642226234E1,3.358125305E1,-5.514375305E1,-1.616250038E1
1.643226234E1,3.324375153E1,-5.488125229E1,-1.620000076E1
1.644226234E1,3.307500076E1,-5.491875076E1,-1.670625114E1
1.645226234E1,3.300000000E1,-5.493750381E1,-1.706250000E1
1.646226234E1,3.324375153E1,-5.484375381E1,-1.702500153E1
1.647226234E1,3.322500229E1,-5.480625153E1,-1.710000038E1
1.648226234E1,3.313125229E1,-5.445000076E1,-1.700625038E1
1.649226234E1,3.305625153E1,-5.433750153E1,-1.734375000E1
1.650226234E1,3.296250153E1,-5.437500381E1,-1.738125038E1
1.651226234E1,3.315000153E1,-5.441250229E1,-1.743750000E1
1.652226234E1,3.333750153E1,-5.433750153E1,-1.698750114E1
1.653226234E1,3.324375153E1,-5.430000305E1,-1.713750076E1
1.654226234E1,3.311250305E1,-5.443125153E1,-1.700625038E1
1.655226234E1,3.313125229E1,-5.446875381E1,-1.726875114E1
1.656226234E1,3.335625076E1,-5.456250381E1,-1.706250000E1
1.657226234E1,3.339375305E1,-5.467500305E1,-1.685625076E1
1.658226234E1,3.348750305E1,-5.471250153E1,-1.672500038E1
1.659226234E1,3.369375229E1,-5.475000381E1,-1.670625114E1
1.660226234E1,3.341250229E1,-5.475000381E1,-1.676250076E1
1.661226234E1,3.350625229E1,-5.460000229E1,-1.642500114E1
1.662226234E1,3.361875153E1,-5.458125305E1,-1.661250114E1
1.663226234E1,3.361875153E1,-5.461875153E1,-1.674375153E1
1.664226234E1,3.358125305E1,-5.471250153E1,-1.689375114E1
1.665226234E1,3.322500229E1,-5.484375381E1,-1.670625114E1
1.666226234E1,3.339375305E1,-5.486250305E1,-1.663125038E1
1.667226234E1,3.316875076E1,-5.499375153E1,-1.659375000E1
1.668226234E1,3.328125000E1,-5.493750381E1,-1.685625076E1
1.669226234E1,3.326250076E1,-5.531250381E1,-1.689375114E1
1.670226234E1,3.330000305E1,-5.527500153E1,-1.680000114E1
1.671226234E1,3.320625305E1,-5.518125153E1,-1.642500114E1
1.672226234E1,3.318750000E1,-5.520000076E1,-1.621875000E1
1.673226234E1,3.339375305E1,-5.518125153E1,-1.661250114E1
1.674226234E1,3.331875229E1,-5.533125305E1,-1.670625114E1
1.675226234E1,3.322500229E1,-5.508750153E1,-1.670625114E1
1.676226234E1,3.309375000E1,-5.497500229E1,-1.648125076E1
1.677226234E1,3.313125229E1,-5.482500076E1,-1.655625153E1
1.678226234E1,3.294375229E1,-5.491875076E1,-1.659375000E1
1.679226234E1,3.328125000E1,-5.506875229E1,-1.676250076E1
1.680226234E1,3.311250305E1,-5.490000153E1,-1.708125114E1
1.681226234E1,3.305625153E1,-5.469375229E1,-1.691250038E1
1.682226234E1,3.285000229E1,-5.458125305E1,-1.689375114E1
1.683226234E1,3.266250229E1,-5.463750076E1,-1.723125076E1
1.684226234E1,3.296250153E1,-5.475000381E1,-1.753125000E1
1.685226234E1,3.301875305E1,-5.445000076E1,-1.756875038E1
1.686226234E1,3.330000305E1,-5.431875229E1,-1.768125153E1
1.687226234E1,3.316875076E1,-5.385000229E1,-1.751250076E1
1.688226234E1,3.318750000E1,-5.405625153E1,-1.740000153E1
1.689226234E1,3.305625153E1,-5.405625153E1,-1.732500076E1
1.690226234E1,3.305625153E1,-5.392500305E1,-1.732500076E1
1.691226234E1,3.341250229E1,-5.385000229E1,-1.717500114E1
1.692226234E1,3.324375153E1,-5.400000381E1,-1.700625038E1
1.693226234E1,3.292500305E1,-5.411250305E1,-1.689375114E1
1.694226234E1,3.292500305E1,-5.403750229E1,-1.678125000E1
1.695226234E1,3.279375076E1,-5.431875229E1,-1.670625114E1
1.696226234E1,3.305625153E1,-5.435625076E1,-1.668750000E1
1.697226234E1,3.318750000E1,-5.435625076E1,-1.676250076E1
1.698226234E1,3.326250076E1,-5.420625305E1,-1.700625038E1
1.699226234E1,3.320625305E1,-5.437500381E1,-1.691250038E1
1.700226234E1,3.335625076E1,-5.430000305E1,-1.668750000E1
1.701226234E1,3.346875000E1,-5.463750076E1,-1.685625076E1
1.702226234E1,3.318750000E1,-5.456250381E1,-1.674375153E1
1.703226234E1,3.311250305E1,-5.446875381E1,-1.678125000E1
1.704226234E1,3.296250153E1,-5.426250076E1,-1.691250038E1
1.705226234E1,3.301875305E1,-5.446875381E1,-1.706250000E1
1.706226234E1,3.288750076E1,-5.454375076E1,-1.685625076E1
1.707226234E1,3.268125153E1,-5.428125381E1,-1.695000076E1
1.708226234E1,3.226875305E1,-5.424375153E1,-1.728750038E1
1.709226234E1,3.213750076E1,-5.409375381E1,-1.702500153E1
1.710226234E1,3.202500153E1,-5.424375153E1,-1.700625038E1
1.711226234E1,3.193125153E1,-5.433750153E1,-1.721250153E1
1.712226234E1,3.198750114E1,-5.450625229E1,-1.719375038E1
1.713226234E1,3.200625229E1,-5.413125229E1,-1.689375114E1
1.714226234E1,3.211875153E1,-5.420625305E1,-1.683750153E1
1.715226234E1,3.219375229E1,-5.418750381E1,-1.691250038E1
1.716226234E1,3.249375153E1,-5.405625153E1,-1.696875000E1
1.717226234E1,3.266250229E1,-5.400000381E1,-1.717500114E1
1.718226234E1,3.279375076E1,-5.392500305E1,-1.745625114E1
1.719226234E1,3.277500153E1,-5.386875153E1,-1.734375000E1
1.720226234E1,3.255000305E1,-5.366250229E1,-1.762500000E1
1.721226234E1,3.230625153E1,-5.394375229E1,-1.773750114E1
1.722226234E1,3.223125076E1,-5.405625153E1,-1.796250153E1
1.723226234E1,3.213750076E1,-5.411250305E1,-1.777500153E1
1.724226234E1,3.174375153E1,-5.446875381E1,-1.777500153E1
1.725226234E1,3.170625114E1,-5.437500381E1,-1.786875153E1
1.726226234E1,3.183750153E1,-5.431875229E1,-1.771875000E1
1.727226234E1,3.183750153E1,-5.458125305E1,-1.788750076E1
1.728226234E1,3.200625229E1,-5.488125229E1,-1.775625038E1
1.729226234E1,3.195000076E1,-5.491875076E1,-1.800000000E1
1.730226234E1,3.193125153E1,-5.475000381E1,-1.796250153E1
1.731226234E1,3.208125305E1,-5.461875153E1,-1.815000153E1
1.732226234E1,3.249375153E1,-5.443125153E1,-1.828125000E1
1.733226234E1,3.232500076E1,-5.463750076E1,-1.858125114E1
1.734226234E1,3.211875153E1,-5.473125076E1,-1.867500114E1
1.735226234E1,3.221250153E1,-5.456250381E1,-1.880625153E1
1.736226234E1,3.211875153E1,-5.416875076E1,-1.876875114E1
1.737226234E1,3.210000229E1,-5.407500076E1,-1.875000000E1
1.738226234E1,3.213750076E1,-5.415000153E1,-1.890000153E1
1.739226234E1,3.210000229E1,-5.413125229E1,-1.908750153E1
1.740226234E1,3.198750114E1,-5.396250153E1,-1.916250038E1
1.741226234E1,3.228750229E1,-5.390625381E1,-1.891875076E1
1.742226234E1,3.247500229E1,-5.390625381E1,-1.905000114E1
1.743226234E1,3.243750000E1,-5.396250153E1,-1.921875000E1
1.744226234E1,3.240000153E1,-5.428125381E1,-1.923750114E1
1.745226234E1,3.251250076E1,-5.413125229E1,-1.901250076E1
1.746226234E1,3.258750153E1,-5.405625153E1,-1.897500038E1
1.747226234E1,3.245625305E1,-5.415000153E1,-1.880625153E1
1.748226234E1,3.228750229E1,-5.445000076E1,-1.860000038E1
1.749226234E1,3.206250000E1,-5.454375076E1,-1.846875000E1
1.750226234E1,3.185625076E1,-5.448750305E1,-1.822500038E1
1.751226234E1,3.183750153E1,-5.480625153E1,-1.800000000E1
1.752226234E1,3.185625076E1,-5.475000381E1,-1.783125114E1
1.753226234E1,3.178125191E1,-5.490000153E1,-1.796250153E1
1.754226234E1,3.144375038E1,-5.518125153E1,-1.783125114E1
1.755226234E1,3.138750076E1,-5.531250381E1,-1.768125153E1
1.756226234E1,3.127500153E1,-5.520000076E1,-1.762500000E1
1.757226234E1,3.129375076E1,-5.538750076E1,-1.756875038E1
1.758226234E1,3.131250191E1,-5.570625305E1,-1.758750153E1
1.759226234E1,3.135000038E1,-5.550000381E1,-1.747500038E1
1.760226234E1,3.114375114E1,-5.570625305E1,-1.758750153E1
1.761226234E1,3.116250038E1,-5.581875229E1,-1.751250076E1
1.762226234E1,3.127500153E1,-5.559375381E1,-1.756875038E1
1.763226234E1,3.153750038E1,-5.566875076E1,-1.764375114E1
1.764226234E1,3.161250114E1,-5.566875076E1,-1.745625114E1
1.765226234E1,3.150000191E1,-5.546250153E1,-1.753125000E1
1.766226234E1,3.140625191E1,-5.527500153E1,-1.745625114E1
1.767226234E1,3.108750153E1,-5.542500305E1,-1.749375153E1
1.768226234E1,3.148125076E1,-5.521875381E1,-1.704375076E1
1.769226234E1,3.172500038E1,-5.508750153E1,-1.702500153E1
1.770226234E1,3.176250076E1,-5.531250381E1,-1.700625038E1
1.771226234E1,3.161250114E1,-5.535000229E1,-1.713750076E1
1.772226234E1,3.180000114E1,-5.550000381E1,-1.698750114E1
1.773226234E1,3.206250000E1,-5.572500229E1,-1.670625114E1
1.774226234E1,3.225000000E1,-5.565000153E1,-1.665000153E1
1.775226234E1,3.238125229E1,-5.533125305E1,-1.661250114E1
1.776226234E1,3.217500305E1,-5.538750076E1,-1.710000038E1
1.777226234E1,3.189375114E1,-5.566875076E1,-1.696875000E1
1.778226234E1,3.176250076E1,-5.585625076E1,-1.685625076E1
1.779226234E1,3.172500038E1,-5.615625381E1,-1.657500076E1
1.780226234E1,3.163125038E1,-5.625000381E1,-1.676250076E1
1.781226234E1,3.144375038E1,-5.615625381E1,-1.681875038E1
1.782226234E1,3.148125076E1,-5.640000153E1,-1.693125153E1
1.783226234E1,3.155625153E1,-5.660625076E1,-1.680000114E1
1.784226234E1,3.176250076E1,-5.658750153E1,-1.655625153E1
1.785226234E1,3.191250038E1,-5.628750229E1,-1.663125038E1
1.786226234E1,3.210000229E1,-5.598750305E1,-1.661250114E1
1.787226234E1,3.208125305E1,-5.555625153E1,-1.653750038E1
1.788226234E1,3.236250305E1,-5.536875153E1,-1.650000000E1
1.789226234E1,3.245625305E1,-5.546250153E1,-1.676250076E1
1.790226234E1,3.275625229E1,-5.551875305E1,-1.670625114E1
1.791226234E1,3.298125076E1,-5.542500305E1,-1.665000153E1
1.792226234E1,3.320625305E1,-5.542500305E1,-1.659375000E1
1.793226234E1,3.361875153E1,-5.563125229E1,-1.650000000E1
1.794226234E1,3.373125076E1,-5.548125076E1,-1.651875114E1
1.795226234E1,3.386250305E1,-5.570625305E1,-1.680000114E1
1.796226234E1,3.386250305E1,-5.565000153E1,-1.689375114E1
1.797226234E1,3.386250305E1,-5.535000229E1,-1.687500000E1
1.798226234E1,3.378750229E1,-5.533125305E1,-1.683750153E1
