"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.134466682E1,-5.679345608E0,-4.989815712E0,6.878840923E0
3.134966646E1,-6.071994781E0,-5.942708015E0,8.097489357E0
3.135466646E1,-6.179733753E0,-7.077559471E0,8.504503250E0
3.135966646E1,-7.072771072E0,-9.021651268E0,9.378387451E0
3.136466642E1,-8.530839920E0,-1.238789845E1,1.292180538E1
3.136966639E1,-9.541193008E0,-1.718617821E1,1.694196892E1
3.137466635E1,-8.133402824E0,-2.423470879E1,1.513674164E1
3.137966635E1,-7.580341816E0,-2.853978157E1,1.140867043E1
3.138466672E1,-8.593089104E0,-3.742975235E1,7.431901455E0
3.138966742E1,-8.916306496E0,-4.250067139E1,4.850652695E0
3.139466832E1,-9.043199539E0,-5.001876450E1,2.657563984E-1
3.139966899E1,-9.929053307E0,-5.454170990E1,-3.378218651E0
3.140466989E1,-1.059224796E1,-5.998612595E1,-5.995380402E0
3.140967055E1,-1.211017132E1,-6.261256409E1,-9.119813919E0
3.141467122E1,-1.483507252E1,-6.348165894E1,-1.132726765E1
3.141967188E1,-1.658283997E1,-6.261495972E1,-1.126501846E1
3.142467258E1,-1.766023064E1,-5.221903610E1,-7.173327446E0
3.142967348E1,-1.729391670E1,-4.432774734E1,-4.716577530E0
3.143467438E1,-1.469620895E1,-3.412066650E1,-1.486799240E0
3.143967435E1,-1.295771885E1,-2.952140427E1,-1.221042871E-1
3.144467432E1,-9.857227325E0,-2.338476562E1,6.727706790E-1
3.144967455E1,-7.707234383E0,-1.945827484E1,4.046200812E-1
3.145467455E1,-6.172551155E0,-1.626441002E1,-7.182605267E-1
3.145967495E1,-4.711789131E0,-1.343895340E1,-1.821987510E0
3.146467565E1,-3.315969467E0,-1.107348251E1,-2.794033289E0
3.146967568E1,-2.188300371E0,-9.100660324E0,-3.955221176E0
3.147467572E1,-9.600749016E-1,-7.288249016E0,-5.217264652E0
3.147967638E1,-3.136404157E-1,-6.452672958E0,-5.772719383E0
3.148467638E1,7.254431248E-1,-5.420772076E0,-6.215646744E0
3.148967675E1,1.410184860E0,-4.987421513E0,-6.270713329E0
3.149467728E1,2.018311977E0,-4.244919777E0,-6.064812183E0
3.149967768E1,2.545036316E0,-3.854664803E0,-5.880458832E0
3.150467771E1,2.940079689E0,-3.490746021E0,-5.789478779E0
3.150967771E1,3.107673883E0,-3.081337690E0,-5.751171589E0
3.151467771E1,3.215412855E0,-2.607285738E0,-5.346551895E0
3.151967771E1,3.191470861E0,-2.226607561E0,-4.992209911E0
3.152467771E1,3.059789658E0,-1.656787634E0,-4.472368717E0
3.152967771E1,2.997540474E0,-1.323993564E0,-4.170699596E0
3.153467768E1,2.839523315E0,-8.259995580E-1,-3.632004023E0
3.153967768E1,2.710236311E0,-6.129156351E-1,-3.287238836E0
3.154467768E1,2.432508945E0,-1.460463107E-1,-2.736572504E0
3.154967771E1,2.245761156E0,1.867477298E-1,-2.418143749E0
3.155467771E1,2.161964178E0,4.070142806E-1,-2.248155355E0
3.155967771E1,1.989581585E0,7.948749661E-1,-2.190694571E0
3.156467768E1,1.850717902E0,1.149216771E0,-1.900996208E0
3.156967764E1,1.812410712E0,1.261744261E0,-1.632845521E0
3.157467761E1,1.699883223E0,1.505952835E0,-1.503558636E0
3.157967761E1,1.709460020E0,1.532289028E0,-1.522712231E0
3.158467761E1,1.728613615E0,1.692700624E0,-1.671152830E0
3.158967831E1,1.793257117E0,1.738190413E0,-1.640028119E0
3.159467834E1,1.702277422E0,1.841141105E0,-1.403002143E0
3.159967838E1,1.580173135E0,1.855506301E0,-1.146822572E0
3.160467838E1,1.371877551E0,1.929726601E0,-1.156399369E0
3.160967838E1,8.762778044E-1,2.669534922E0,-1.905784607E0
3.161467834E1,4.453215301E-1,3.253720045E0,-1.989581585E0
3.161967834E1,2.322375625E-1,3.234566450E0,-1.285686255E0
3.162467834E1,-4.788403213E-2,2.712630510E0,-2.394201607E-2
3.162967838E1,-2.106897533E-1,2.571372509E0,4.118026793E-1
3.163467838E1,-4.094084799E-1,2.279279947E0,7.685387731E-1
3.163967838E1,-4.333505034E-1,1.960851192E0,9.121908545E-1
3.164467834E1,-5.099649429E-1,1.958456993E0,9.576807022E-1
3.164967831E1,-6.967126727E-1,2.401384354E0,1.721431017E0
3.165467827E1,-2.245761156E0,3.620033026E0,8.688857079E0
3.165967827E1,-5.648221016E0,3.576937437E0,2.248215294E1
3.166467831E1,-5.631461620E0,2.770091295E0,2.460132027E1
3.166967834E1,-5.131073475E0,2.753331900E0,2.448370552E1
3.167467837E1,-4.869806290E0,3.869029999E0,2.511367989E1
3.167967837E1,-3.588908434E0,4.352658749E0,1.838088417E1
3.168467837E1,-2.432508945E0,3.983951569E0,1.216763210E1
3.168967834E1,-1.606509328E0,3.241749048E0,5.765536785E0
3.169467834E1,-4.333505034E-1,2.418143749E0,3.016694188E-1
3.169967834E1,1.077390760E-1,1.532289028E0,-2.937685490E0
3.170467837E1,3.495534360E-1,7.158663273E-1,-4.048594952E0
3.170967840E1,4.261679053E-1,2.154781520E-1,-4.137180328E0
3.171467840E1,5.171475410E-1,-5.147533417E-1,-4.546588898E0
3.171967840E1,2.082955539E-1,-9.097966552E-1,-5.080795288E0
3.172467840E1,4.429273009E-1,-2.188300371E0,-6.299443722E0
3.172967840E1,3.567360640E-1,-3.344699860E0,-8.403946877E0
3.173467840E1,-1.268926859E-1,-4.663905144E0,-1.183723259E1
3.173967837E1,-3.998316824E-1,-5.705681801E0,-1.294574833E1
3.174467837E1,-8.786720037E-1,-6.924330711E0,-1.302715111E1
3.174967837E1,-1.115697980E0,-7.738358974E0,-1.334557915E1
3.175467840E1,-1.321599364E0,-9.493309021E0,-1.451395035E1
3.175967840E1,-1.379060149E0,-1.072871685E1,-1.562994766E1
3.176467840E1,-1.249773264E0,-1.265126133E1,-1.694436455E1
3.176967837E1,-1.189918280E0,-1.359218216E1,-1.770332527E1
3.177467834E1,-9.457096457E-1,-1.481352425E1,-1.772487450E1
3.177967830E1,-5.626373887E-1,-1.566346645E1,-1.722448540E1
3.178467830E1,4.740519226E-1,-1.704970932E1,-1.659959984E1
3.178967833E1,1.316810966E0,-1.870649719E1,-1.611597061E1
3.179467837E1,1.182735682E0,-2.068171310E1,-1.623089218E1
3.179967840E1,1.355118155E0,-2.365291786E1,-1.700182533E1
3.180467840E1,1.417367458E0,-2.898510361E1,-1.817498398E1
3.180967840E1,1.201889277E0,-3.231543732E1,-1.825399208E1
3.181467837E1,4.309562966E-2,-3.740581131E1,-1.760516357E1
3.181967837E1,-1.357512355E0,-4.030997849E1,-1.689169121E1
3.182467837E1,-3.541024208E0,-4.285022354E1,-1.515828991E1
3.182967840E1,-5.109525681E0,-4.365946579E1,-1.368555641E1
3.183467843E1,-6.385635376E0,-4.354454422E1,-1.227297688E1
3.183967843E1,-7.319374084E0,-4.284783173E1,-1.083885002E1
3.184467840E1,-7.606678009E0,-4.162439346E1,-9.191639900E0
3.184967836E1,-7.783848763E0,-4.003224945E1,-7.965808392E0
3.185467833E1,-8.334515572E0,-3.784394836E1,-6.897994518E0
3.185967830E1,-8.705616951E0,-3.664924240E1,-6.122272968E0
3.186467830E1,-1.373104572E1,-3.179829025E1,1.115488529E1
3.186967833E1,-1.690126801E1,-2.792447281E1,3.368731689E1
3.187467836E1,-1.770572090E1,-2.426104355E1,6.734619904E1
3.187967840E1,-1.645834160E1,-2.207992744E1,6.760477448E1
3.188467840E1,-1.452592087E1,-2.118210030E1,4.909460068E1
3.188967810E1,-1.238311005E1,-2.258510399E1,2.477130890E1
3.189467806E1,-1.131769085E1,-2.307112694E1,8.025663376E0
3.189967806E1,-1.002242756E1,-2.241271973E1,-6.895300746E-1
3.190467806E1,-9.047987938E0,-2.009752846E1,-3.495534420E0
3.190967809E1,-8.490138054E0,-1.835694313E1,-3.224989653E0
3.191467809E1,-7.367258072E0,-1.545995903E1,-2.458845139E0
3.191967809E1,-6.641814709E0,-1.330487823E1,-1.936909199E0
3.192467809E1,-4.953902721E0,-8.011298180E0,-1.936909199E0
3.192967809E1,-4.019864559E0,-5.906795025E0,-1.726219416E0
3.193467809E1,-3.567360640E0,-5.566818237E0,-9.385270476E-1
3.193967806E1,-3.076549292E0,-5.574000835E0,3.112462163E-2
3.194467806E1,-1.999158382E0,-5.123890877E0,2.042253971E0
3.194967806E1,-8.595184088E-1,-3.785232782E0,5.468656063E0
3.195467809E1,3.205836058E0,-1.007958889E0,1.856284523E1
3.195967813E1,6.095936775E0,4.740519226E-1,2.668906403E1
3.196467813E1,7.814973831E0,1.505952835E0,2.700509834E1
3.196967809E1,6.783072472E0,1.261744261E0,2.031779480E1
3.197467806E1,4.407725334E0,5.985504389E-1,1.257225227E1
3.197967806E1,2.741360903E0,2.130839527E-1,7.477391243E0
3.198467806E1,1.802833915E0,1.699883193E-1,4.695029736E0
3.198967809E1,1.371877551E0,3.064578176E-1,3.299209833E0
3.199467809E1,1.465251446E0,8.188169599E-1,2.832340717E0
3.199967809E1,1.446097851E0,1.254561663E0,3.002328873E0
3.200467809E1,1.247379065E0,2.154781580E0,3.612850428E0
3.200967809E1,1.017535686E0,2.583343744E0,3.564966440E0
3.201467809E1,5.482721925E-1,2.731784105E0,2.813186884E0
3.201967806E1,8.379705995E-2,2.547430515E0,2.152387381E0
3.202467806E1,-4.285621047E-1,1.987187386E0,1.917755604E0
3.202967806E1,-8.571242094E-1,1.577778935E0,1.996764183E0
3.203467809E1,-1.079784989E0,1.271321058E0,2.176329374E0
3.203967839E1,-1.312022567E0,1.228225470E0,2.394201756E0
3.204467839E1,-1.496376038E0,1.412579060E0,3.100491285E0
3.204967836E1,-1.829170108E0,1.556231141E0,4.247313976E0
3.205467836E1,-2.238578558E0,2.027888775E0,7.003339291E0
3.205967836E1,-2.353500366E0,2.403778553E0,8.490138054E0
3.206467839E1,-1.821987510E0,3.028665066E0,9.047987938E0
3.206967839E1,-1.053448766E-1,2.853888512E0,8.006509781E0
3.207467839E1,1.254561663E0,1.747767210E0,6.517316341E0
3.207967839E1,1.704671621E0,4.022258818E-1,4.987421513E0
3.208467839E1,1.513135433E0,-6.009446383E-1,3.502717018E0
3.208967839E1,8.212111592E-1,-1.307234168E0,2.671929121E0
3.209467836E1,-6.943184882E-2,-1.829170108E0,1.343147159E0
3.209967832E1,-4.908113480E-1,-2.133233786E0,6.751648784E-1
3.210467832E1,-1.079784989E0,-2.528276920E0,4.548983276E-2
3.210967832E1,-1.731007814E0,-2.861071110E0,-7.422025502E-2
3.211467835E1,-2.576161146E0,-3.481169224E0,-6.943184882E-2
3.211967835E1,-3.588908434E0,-4.201824188E0,-3.902548850E-1
3.212467835E1,-4.929960728E0,-5.224447250E0,-6.272808313E-1
3.212967832E1,-6.548440933E0,-6.847716331E0,-6.919242740E-1
3.213467832E1,-8.506897926E0,-8.916306496E0,-6.105214357E-1
3.213967832E1,-9.663297653E0,-1.144937134E1,-5.578489900E-1
3.214467835E1,-1.106151104E1,-1.533306599E1,-7.733271718E-1
3.214967835E1,-1.101123333E1,-1.842637444E1,-8.403648138E-1
3.215467835E1,-1.058745956E1,-2.490059471E1,-6.536170840E-1
3.215967835E1,-1.059703636E1,-2.924846649E1,7.206547260E-1
3.216467835E1,-1.140388203E1,-3.646010208E1,3.617638826E0
3.216967835E1,-1.257704067E1,-4.158129883E1,6.004957199E0
3.217467832E1,-1.369034481E1,-4.746894073E1,9.943418503E0
3.217967832E1,-1.345092487E1,-5.005946732E1,1.190666389E1
3.218467832E1,-1.110221291E1,-5.206341171E1,1.349880886E1
3.218967835E1,-9.397541046E0,-5.115840530E1,1.272308731E1
3.219467835E1,-6.682516098E0,-4.472278976E1,7.972990990E0
3.219967835E1,-4.917989731E0,-3.931638336E1,4.953902721E0
3.220467832E1,-2.755726099E0,-3.191560555E1,4.070142806E-1
3.220967828E1,-1.838746905E0,-2.751745796E1,-2.047042370E0
3.221467825E1,-1.441309452E0,-2.417006493E1,-3.519476414E0
3.221967825E1,-8.547300100E-1,-2.134251213E1,-4.369418144E0
3.222467825E1,-2.537853718E-1,-1.898661804E1,-4.982633114E0
3.222967828E1,-7.182604820E-2,-1.706167984E1,-5.523722649E0
3.223467832E1,1.340752989E-1,-1.496914768E1,-5.633855820E0
3.223967768E1,2.825157940E-1,-1.387948608E1,-6.064812183E0
3.224467702E1,3.663128614E-1,-1.238071632E1,-6.452672958E0
3.224967702E1,2.561795712E-1,-1.159781265E1,-6.656179905E0
3.225467632E1,3.639186621E-1,-1.066167927E1,-7.161356449E0
3.225967565E1,3.998316824E-1,-1.020199299E1,-7.479785442E0
3.226467475E1,1.963245422E-1,-9.641749382E0,-7.395988464E0
3.226967388E1,-9.337386489E-2,-9.270648003E0,-7.161356449E0
3.227467321E1,-5.386953950E-1,-8.954613686E0,-6.550835133E0
3.227967231E1,-9.552865028E-1,-8.731952667E0,-5.578789234E0
3.228467161E1,-1.561019540E0,-8.435071945E0,-3.871424198E0
3.228967068E1,-1.853112102E0,-8.308178902E0,-2.971204281E0
3.229466975E1,-2.099714994E0,-8.257901192E0,-1.850717902E0
3.229966908E1,-2.082955360E0,-8.198045731E0,-1.335964561E0
3.230466911E1,-1.546654344E0,-8.102277756E0,-7.589619160E-1
3.230966981E1,-2.849099934E-1,-7.891588211E0,-5.506663918E-1
3.231466918E1,1.103726983E0,-7.563582420E0,-5.817909837E-1
3.231966918E1,2.403778553E0,-7.142202854E0,-7.900865674E-1
3.232466918E1,3.749319792E0,-6.519710541E0,-1.197100878E0
3.232966914E1,4.177882195E0,-6.146214962E0,-1.355118155E0
3.233466844E1,4.556165695E0,-5.494992256E0,-1.393425345E0
3.233966844E1,4.534617901E0,-5.071218491E0,-1.309628367E0
3.234466808E1,4.441244125E0,-4.340687752E0,-1.259350061E0
3.234966744E1,4.307168961E0,-3.861847401E0,-1.333570361E0
3.235466744E1,4.005499363E0,-2.896984100E0,-1.522712231E0
3.235966744E1,3.497928619E0,-2.387019157E0,-1.630451322E0
3.236466744E1,3.031059265E0,-2.001552582E0,-1.644816518E0
3.236966744E1,2.578555346E0,-1.465251446E0,-1.584961534E0
3.237466744E1,2.051830769E0,-1.103726983E0,-1.491587639E0
3.237966741E1,1.742978811E0,-9.145850539E-1,-1.465251446E0
3.238466741E1,1.417367458E0,-5.841852427E-1,-1.089361787E0
3.238966808E1,1.323993564E0,-4.285621047E-1,-7.685387731E-1
3.239466878E1,1.173158884E0,-1.819593310E-1,-3.423708379E-1
3.239966878E1,1.091755986E0,-8.858546615E-2,-4.309562966E-2
3.240466944E1,9.576807022E-1,6.703764945E-2,4.405331016E-1
3.240967007E1,9.121908545E-1,1.412578970E-1,7.398083210E-1
3.241467097E1,8.236053586E-1,2.106897533E-1,8.930372596E-1
3.241967187E1,6.727706790E-1,3.112462163E-1,9.959878922E-1
3.242467257E1,3.878606856E-1,4.309563041E-1,1.137245774E0
3.242967347E1,1.268926859E-1,4.405331016E-1,1.139639974E0
3.243467414E1,-3.423708379E-1,2.753331959E-1,1.058237195E0
3.243967437E1,-7.374141216E-1,-9.097966552E-2,9.289502501E-1
3.244467527E1,-1.379060149E0,-7.829039693E-1,1.031900883E0
3.244967594E1,-1.889025092E0,-1.565807939E0,1.431732655E0
3.245467590E1,-2.576161146E0,-2.583343744E0,2.674323320E0
3.245967520E1,-3.677493811E0,-3.782838583E0,5.758354187E0
3.246467587E1,-5.743988991E0,-5.301061630E0,1.125783539E1
3.246967590E1,-7.580341816E0,-6.938695908E0,1.634102440E1
3.247467614E1,-9.495702744E0,-8.722375870E0,2.059791565E1
3.247967614E1,-1.038155746E1,-9.500492096E0,2.127547455E1
3.248467680E1,-1.113094330E1,-1.049408531E1,1.990359688E1
3.248967677E1,-1.131050777E1,-1.087476349E1,1.761474037E1
3.249467714E1,-1.153556347E1,-1.119558620E1,1.303193951E1
3.249967777E1,-1.141106415E1,-1.121234608E1,9.364022255E0
3.250467777E1,-1.136078644E1,-1.121713448E1,7.424718857E0
3.250967780E1,-1.123868179E1,-1.118840408E1,5.303455830E0
3.251467783E1,-1.043662453E1,-1.052521038E1,2.188300371E0
3.251967787E1,-9.593865395E0,-9.751882553E0,-1.915361360E-2
3.252467787E1,-7.417536259E0,-8.691251755E0,-2.693476915E0
3.252967787E1,-5.483021259E0,-8.109460831E0,-4.513070107E0
3.253467783E1,-2.377442360E0,-7.448660851E0,-5.526116848E0
3.253967783E1,-1.070208192E0,-7.214028835E0,-5.368099689E0
3.254467783E1,1.675941236E-2,-7.285854816E0,-4.678270340E0
3.254967787E1,-1.987187415E-1,-7.850886822E0,-4.381389141E0
3.255467787E1,-6.320692301E-1,-8.552388191E0,-4.493916512E0
3.255967787E1,-1.000776291E0,-9.548376083E0,-4.776432514E0
3.256467783E1,-2.839523315E0,-1.316362000E1,1.185129881E0
3.256967780E1,-4.975450516E0,-2.097859383E1,8.176498413E0
3.257467776E1,-8.504503250E0,-2.566434669E1,1.502421379E1
3.257967776E1,-9.352050781E0,-2.622458839E1,1.523490429E1
3.258467776E1,-8.899546623E0,-2.553266525E1,8.968978882E0
3.258967846E1,-6.859687328E0,-2.359066772E1,3.112462163E-1
3.259467850E1,-3.983951569E0,-2.161305809E1,-5.595548630E0
3.259967853E1,-2.138022184E0,-1.934335327E1,-7.814973831E0
3.260467853E1,-5.099649429E-1,-1.767459488E1,-7.707234383E0
3.260967853E1,9.457096457E-1,-1.574486923E1,-7.664138794E0
3.261467850E1,1.814804912E0,-1.334318542E1,-7.750329971E0
3.261967850E1,2.274491549E0,-1.232564926E1,-8.298602104E0
3.262467830E1,2.968810081E0,-1.091067600E1,-8.662521362E0
3.262967833E1,2.997540474E0,-1.011580181E1,-8.430283546E0
3.263467833E1,2.975992680E0,-9.043199539E0,-8.008903503E0
3.263967833E1,3.026270866E0,-8.454225540E0,-7.855675220E0
3.264467833E1,3.122039080E0,-7.853281021E0,-7.800608635E0
3.264967833E1,3.193865061E0,-7.745541573E0,-7.826944828E0
3.265467833E1,3.371036053E0,-8.126219749E0,-7.925107002E0
3.265967830E1,3.641580820E0,-9.036016464E0,-8.154950142E0
3.266467830E1,4.244919777E0,-1.063055515E1,-8.004115105E0
3.266967830E1,4.821922302E0,-1.178456020E1,-7.434295654E0
3.267467833E1,5.854122639E0,-1.402792740E1,-6.297049522E0
3.267967833E1,6.309020519E0,-1.535221958E1,-5.870882034E0
3.268467833E1,6.117484570E0,-1.736334991E1,-5.396830082E0
3.268967829E1,5.111919880E0,-1.828751183E1,-4.527435303E0
3.269467826E1,3.835511208E0,-1.868255424E1,-3.416525841E0
3.269967823E1,2.300827742E0,-1.861312294E1,-2.130839586E0
3.270467823E1,6.320692301E-1,-1.810794640E1,-6.655880809E-1
3.270967823E1,-9.145850539E-1,-1.726279259E1,8.690952063E-1
3.271467826E1,-2.614468336E0,-1.584781933E1,2.592920542E0
3.271967829E1,-3.464409828E0,-1.487816811E1,3.450044632E0
3.272467832E1,-4.556165695E0,-1.341979980E1,4.187458992E0
3.272967832E1,-4.848258495E0,-1.263689613E1,4.122815132E0
3.273467833E1,-4.817133904E0,-1.153795719E1,3.313575268E0
3.273967829E1,-4.786009312E0,-1.077420712E1,2.396595955E0
3.274467829E1,-4.467580318E0,-1.028578949E1,1.338358760E0
3.274967829E1,-4.086902142E0,-9.912294388E0,6.871358752E-1
3.275467832E1,-3.639186621E0,-9.577106476E0,8.379705995E-2
3.275967832E1,-3.442862034E0,-9.311349869E0,-3.639186621E-1
3.276467832E1,-3.038241863E0,-9.138967514E0,-6.967126727E-1
3.276967829E1,-2.844311714E0,-9.031228065E0,-7.829039693E-1
3.277467826E1,-2.607285738E0,-8.820538521E0,-8.571242094E-1
3.277967822E1,-2.461239338E0,-8.727164268E0,-9.241618514E-1
3.278467822E1,-2.355894566E0,-8.705616951E0,-1.074996591E0
3.278967826E1,-2.410961151E0,-8.597877502E0,-1.142034173E0
3.279467829E1,-2.554613113E0,-8.478167534E0,-1.149216771E0
3.279967832E1,-2.691082716E0,-8.384793282E0,-1.194706678E0
3.280467832E1,-2.966415882E0,-8.257901192E0,-1.122880578E0
3.280967832E1,-3.174711466E0,-8.186075211E0,-9.959878922E-1
3.281467829E1,-3.529053211E0,-8.121431351E0,-7.757213712E-1
3.281967829E1,-3.679888010E0,-8.071153641E0,-5.602431893E-1
3.282467829E1,-3.952826977E0,-8.078335762E0,-1.699883193E-1
3.282967832E1,-4.053383350E0,-8.140584946E0,2.154781520E-1
3.283467835E1,-4.115632534E0,-8.212410927E0,6.775590777E-1
3.283967835E1,-4.156333923E0,-8.317755699E0,1.271321058E0
3.284467835E1,-4.019864559E0,-8.533234596E0,1.917755604E0
3.284967835E1,-3.677493811E0,-8.913911819E0,2.528276920E0
3.285467835E1,-3.349488258E0,-9.330503464E0,3.181894064E0
3.285967835E1,-3.186682463E0,-9.498097420E0,3.459621429E0
3.286467832E1,-2.913743496E0,-9.658509254E0,3.809175014E0
3.286967832E1,-2.786850691E0,-9.634567261E0,3.916913986E0
3.287467832E1,-2.786850691E0,-9.495702744E0,3.799597979E0
3.287967835E1,-2.861071110E0,-9.289801598E0,3.330334663E0
3.288467835E1,-3.028665066E0,-9.036016464E0,2.590526342E0
3.288967835E1,-3.160346270E0,-8.968978882E0,1.790862918E0
3.289467832E1,-3.078943491E0,-8.971372604E0,1.142034173E0
3.289967832E1,-3.086126089E0,-8.746317863E0,6.727706790E-1
3.290467832E1,-3.055001259E0,-8.408735275E0,4.213795066E-1
3.290967835E1,-3.066972494E0,-8.181286812E0,3.663128614E-1
3.291467835E1,-2.978386879E0,-7.776666164E0,3.974374831E-1
3.291967835E1,-2.880224705E0,-7.649773598E0,5.267243981E-1
3.292467835E1,-2.650381327E0,-7.242759228E0,1.029506683E0
3.292967835E1,-2.365471363E0,-6.895600319E0,1.704671621E0
3.293467835E1,-1.956062794E0,-6.613084316E0,2.535459518E0
3.293967832E1,-1.532289028E0,-6.335357189E0,3.177105665E0
3.294467832E1,-1.079784989E0,-6.467038155E0,3.426102638E0
3.294967832E1,-6.703764796E-1,-6.967426300E0,3.356670856E0
3.295467835E1,-4.501099288E-1,-7.824550629E0,2.947262287E0
3.295967838E1,-4.979939461E-1,-8.344092369E0,2.580949545E0
3.296467838E1,-5.315127969E-1,-9.136572838E0,1.991975784E0
3.296967835E1,-5.195417404E-1,-9.502885818E0,1.735796213E0
3.297467832E1,-7.086837292E-1,-9.974543571E0,1.596932530E0
3.297967828E1,-9.911994934E-1,-1.011340714E1,1.508347034E0
3.298467825E1,-1.302445769E0,-1.024508858E1,1.381454349E0
3.298967825E1,-1.594538331E0,-1.055394077E1,1.206677675E0
3.299467828E1,-2.063801765E0,-1.078378391E1,1.108515382E0
3.299967831E1,-2.207453966E0,-1.089870548E1,1.051054597E0
3.300467835E1,-2.370259762E0,-1.094658947E1,9.169792533E-1
3.300967835E1,-2.372653961E0,-1.101362705E1,8.523358107E-1
3.301467835E1,-2.372653961E0,-1.115488529E1,7.589619160E-1
3.301967831E1,-2.363077164E0,-1.125304699E1,7.374141216E-1
3.302467831E1,-2.382230759E0,-1.099447346E1,6.823474765E-1
3.302967831E1,-2.425326347E0,-1.059464169E1,5.386953950E-1
3.303467834E1,-2.360682964E0,-1.034803867E1,4.429273009E-1
3.303967834E1,-2.288856745E0,-1.006791782E1,3.854664862E-1
3.304467834E1,-2.269703150E0,-9.914688110E0,4.022258818E-1
3.304967831E1,-2.221819162E0,-9.926659584E0,4.501099288E-1
3.305467828E1,-2.329558372E0,-9.783007622E0,4.213795066E-1
3.305967824E1,-2.485181332E0,-9.732728958E0,3.711012602E-1
3.306467824E1,-2.789244890E0,-9.763854027E0,2.633621991E-1
3.306967828E1,-3.126827478E0,-9.739912033E0,5.985504389E-2
3.307467831E1,-3.552995205E0,-9.708786964E0,-1.077390760E-1
3.307967834E1,-3.828328609E0,-9.689633369E0,-2.753331959E-1
3.308467838E1,-4.110844135E0,-9.682451248E0,-4.572925270E-1
3.308967838E1,-4.192247391E0,-9.653720856E0,-6.081272364E-1
3.309467834E1,-4.204218388E0,-9.505280495E0,-7.278373241E-1
3.309967831E1,-4.163516521E0,-9.416694641E0,-7.876923680E-1
3.310467831E1,-4.120420933E0,-9.186851501E0,-8.930372596E-1
3.310967831E1,-4.077325344E0,-9.045593262E0,-9.457096457E-1
3.311467834E1,-3.971980572E0,-8.899546623E0,-9.648633003E-1
3.311967834E1,-3.833117008E0,-8.679280281E0,-9.169792533E-1
3.312467834E1,-3.620033026E0,-8.621819496E0,-8.786720037E-1
3.312967834E1,-3.299209833E0,-8.736741066E0,-8.116343617E-1
3.313467834E1,-2.923320293E0,-8.858845711E0,-7.637503147E-1
3.313967834E1,-2.674323320E0,-8.913911819E0,-7.158663273E-1
3.314467831E1,-2.540247917E0,-8.904335022E0,-7.350199223E-1
3.314967831E1,-2.523488522E0,-8.863634109E0,-7.565677166E-1
3.315467831E1,-2.509123325E0,-8.854057312E0,-8.140285611E-1
3.315967834E1,-2.533065319E0,-8.822932243E0,-8.427590132E-1
3.316467834E1,-2.559401512E0,-8.832509041E0,-9.169792533E-1
3.316967834E1,-2.489969730E0,-8.832509041E0,-1.005564690E0
3.317467830E1,-2.466027737E0,-8.918700218E0,-1.094150186E0
3.317967830E1,-2.442085743E0,-8.971372604E0,-1.151610970E0
3.318467831E1,-2.391807556E0,-8.930671692E0,-1.206677675E0
3.318967834E1,-2.375048161E0,-8.863634109E0,-1.235408068E0
3.319467834E1,-2.288856745E0,-8.904335022E0,-1.343147159E0
3.319967834E1,-2.243366957E0,-8.923488617E0,-1.422155857E0
3.320467834E1,-2.240972757E0,-8.885181427E0,-1.510741234E0
3.320967834E1,-2.214636564E0,-8.973767281E0,-1.522712231E0
3.321467834E1,-2.121262789E0,-9.129390717E0,-1.505952835E0
3.321967830E1,-2.200271368E0,-9.107842445E0,-1.477222443E0
3.322467827E1,-2.293645144E0,-8.949825287E0,-1.395819545E0
3.322967827E1,-2.178723574E0,-9.119813919E0,-1.307234168E0
3.323467827E1,-1.996764183E0,-9.469367027E0,-1.115697980E0
3.323967830E1,-1.912967205E0,-9.689633369E0,-9.935936928E-1
3.324467764E1,-1.927332401E0,-9.909899712E0,-8.427590132E-1
3.324967674E1,-1.958456993E0,-9.907505989E0,-7.422025204E-1
3.325467580E1,-2.063801765E0,-9.838073730E0,-6.344634295E-1
3.325967510E1,-2.094926596E0,-9.773430824E0,-5.937620401E-1
3.326467417E1,-2.164358377E0,-9.553164482E0,-5.650315881E-1
3.326967350E1,-2.152387381E0,-9.294589996E0,-5.339069963E-1
3.327467263E1,-2.094926596E0,-9.083900452E0,-4.764461517E-1
3.327967200E1,-1.956062794E0,-9.050381660E0,-4.333505034E-1
3.328467113E1,-1.750161409E0,-9.095871925E0,-3.758896589E-1
3.328967047E1,-1.628057122E0,-9.249100685E0,-3.495534360E-1
3.329466957E1,-1.510741234E0,-9.464578629E0,-3.327940404E-1
3.329966953E1,-1.534683347E0,-9.488520622E0,-3.160346150E-1
3.330466887E1,-1.704671621E0,-9.294589996E0,-3.567360640E-1
3.330966886E1,-1.867477298E0,-9.227552414E0,-3.926490843E-1
3.331466823E1,-1.953668594E0,-9.265859604E0,-4.189853072E-1
3.331966783E1,-1.941697598E0,-9.450213432E0,-4.405331016E-1
3.332466783E1,-1.939303398E0,-9.651326180E0,-4.596867263E-1
3.332966780E1,-1.965639591E0,-9.842862129E0,-4.932055473E-1
3.333466776E1,-2.073378563E0,-1.010143661E1,-5.841852427E-1
3.333966773E1,-2.154781580E0,-1.025705910E1,-6.488286853E-1
3.334466773E1,-2.293645144E0,-1.058745956E1,-7.900865674E-1
3.334966706E1,-2.339135170E0,-1.079336071E1,-8.714894056E-1
