"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.196228385E1,1.626427472E-1,1.003421783E0,1.110094070E0
1.196703896E1,1.589775532E-1,1.010141253E0,1.163239241E0
1.197179401E1,1.547015011E-1,1.006476045E0,1.225547433E0
1.197654906E1,1.479819864E-1,9.954805374E-1,1.293964267E0
1.198130411E1,1.394298822E-1,9.734894037E-1,1.367268085E0
1.198605916E1,1.272125840E-1,9.307288527E-1,1.442404509E0
1.199081427E1,1.107192412E-1,8.665880561E-1,1.518762589E0
1.199556932E1,9.117157012E-2,7.847321630E-1,1.596953273E0
1.200032437E1,6.856957078E-2,7.053197622E-1,1.679419994E0
1.200507942E1,3.924806044E-2,6.356811523E-1,1.763719320E0
1.200983453E1,5.650499370E-3,5.733729601E-1,1.846796989E0
1.201458958E1,-2.916879393E-2,5.147299170E-1,1.926209331E0
1.201934463E1,-5.787943676E-2,4.621955752E-1,2.001345634E0
1.202409969E1,-7.925970852E-2,4.139372408E-1,2.058767080E0
1.202885479E1,-9.453132749E-2,3.681223989E-1,2.102749348E0
1.203360984E1,-9.819651395E-2,3.241401315E-1,2.146120787E0
1.203836489E1,-9.575305134E-2,2.862665057E-1,2.180939913E0
1.204311994E1,-9.269873053E-2,2.538906634E-1,2.207818031E0
1.204787505E1,-9.453132749E-2,2.209039778E-1,2.224311352E0
1.205263010E1,-9.758564830E-2,1.854738146E-1,2.231641769E0
1.205738515E1,-1.049160287E-1,1.488219351E-1,2.239583015E0
1.206214021E1,-1.140789986E-1,1.011744812E-1,2.248745918E0
1.206689531E1,-1.201876476E-1,4.008800164E-2,2.262185097E0
1.207165036E1,-1.195767820E-1,-3.077231348E-2,2.285397768E0
1.207640541E1,-1.110246703E-1,-1.040760875E-1,2.317162752E0
1.208116047E1,-9.514218569E-2,-1.737146676E-1,2.356868982E0
1.208591557E1,-7.437278330E-2,-2.341902852E-1,2.400851250E0
1.209067062E1,-5.177079141E-2,-2.885572612E-1,2.442390203E0
1.209542567E1,-2.672533318E-2,-3.294851780E-1,2.477209330E0
1.210018073E1,-3.512472380E-3,-3.410916328E-1,2.513861179E0
1.210493578E1,1.786779426E-2,-3.209330738E-1,2.552956581E0
1.210969088E1,4.108065739E-2,-2.714530230E-1,2.592051983E0
1.211444594E1,7.040216774E-2,-1.804341823E-1,2.632979870E0
1.211920099E1,9.789107740E-2,-4.482220486E-2,2.673907757E0
1.212395604E1,1.192713454E-1,1.207221523E-1,2.714835882E0
1.212871114E1,1.314886510E-1,2.935968935E-1,2.755152941E0
1.213346620E1,1.272125840E-1,4.475347996E-1,2.793026447E0
1.213822125E1,9.972367436E-2,5.660426021E-1,2.821737051E0
1.214297630E1,5.146535859E-2,6.442332864E-1,2.839452267E0
1.214773140E1,-8.399390616E-3,6.869937778E-1,2.847393513E0
1.215248646E1,-6.765327603E-2,6.992111206E-1,2.845560789E0
1.215724151E1,-1.159115955E-1,6.937133074E-1,2.832732677E0
1.216199656E1,-1.501200199E-1,6.802743077E-1,2.812574148E0
1.216675166E1,-1.690568328E-1,6.509527564E-1,2.789361238E0
1.217150672E1,-1.788306683E-1,5.965858102E-1,2.766148329E0
1.217626177E1,-1.788306683E-1,5.165625215E-1,2.743546486E0
1.218101682E1,-1.690568328E-1,4.182133079E-1,2.719111919E0
1.218577192E1,-1.495091617E-1,3.161988854E-1,2.694677353E0
1.219052698E1,-1.214093715E-1,2.166279256E-1,2.671464443E0
1.219528203E1,-8.964440972E-2,1.256090701E-1,2.645807981E0
1.220003708E1,-5.726857483E-2,5.474875495E-2,2.618319273E0
1.220479218E1,-3.222311661E-2,4.046979360E-3,2.584110737E0
1.220954724E1,-2.000582218E-2,-2.099847607E-2,2.534019709E0
1.221430229E1,-2.428187430E-2,-2.771798894E-2,2.462548733E0
1.221905734E1,-4.321868345E-2,-2.038761228E-2,2.362366915E0
1.222381244E1,-7.559451461E-2,-5.726857111E-3,2.233474255E0
1.222856750E1,-1.122464016E-1,3.817904799E-4,2.077092886E0
1.223332255E1,-1.421787739E-1,-1.977674663E-2,1.893833518E0
1.223807765E1,-1.598938555E-1,-6.742420048E-2,1.699578524E0
1.224283271E1,-1.666133702E-1,-1.309541315E-1,1.513264775E0
1.224758776E1,-1.617264450E-1,-1.932623386E-1,1.346498728E0
1.225234281E1,-1.495091617E-1,-2.549596727E-1,1.200502038E0
1.225709786E1,-1.379027218E-1,-3.209330738E-1,1.069166064E0
1.226185297E1,-1.262962967E-1,-3.753000498E-1,9.451605082E-1
1.226660802E1,-1.146898642E-1,-3.881282210E-1,8.290961981E-1
1.227136307E1,-1.043051630E-1,-3.588066995E-1,7.160862088E-1
1.227611812E1,-9.392046183E-2,-3.087157905E-1,6.036871076E-1
1.228087323E1,-8.048143238E-2,-2.848920524E-1,4.912880063E-1
1.228562828E1,-6.215549260E-2,-3.142135739E-1,3.776671588E-1
1.229038333E1,-3.711003438E-2,-3.826304376E-1,2.634354234E-1
1.229513844E1,-5.345067009E-3,-4.663189054E-1,1.504254490E-1
1.229989349E1,3.252854943E-2,-5.493965149E-1,4.230238497E-2
1.230464854E1,7.284562290E-2,-6.251437664E-1,-5.665770918E-2
1.230940359E1,1.101083755E-1,-6.911171675E-1,-1.476765573E-1
1.231415870E1,1.418733448E-1,-7.381537557E-1,-2.325867712E-1
1.231891375E1,1.638644785E-1,-7.625883222E-1,-3.138317764E-1
1.232366880E1,1.663079411E-1,-7.711403966E-1,-3.975202441E-1
1.232842385E1,1.412624866E-1,-7.833577394E-1,-4.842630625E-1
1.233317896E1,9.117157012E-2,-8.120683432E-1,-5.771145225E-1
1.233793401E1,1.908952370E-2,-8.444442153E-1,-6.760746241E-1
1.234268906E1,-6.215549260E-2,-8.646027446E-1,-7.793107629E-1
1.234744411E1,-1.415679157E-1,-8.639918566E-1,-8.849903345E-1
1.235219922E1,-2.069304436E-1,-8.365029693E-1,-9.882264733E-1
1.235695427E1,-2.533561587E-1,-7.803034186E-1,-1.085353971E0
1.236170932E1,-2.820668221E-1,-6.947823167E-1,-1.171485901E0
1.236646442E1,-2.973384261E-1,-5.842158198E-1,-1.239902735E0
1.237121948E1,-3.010036349E-1,-4.632645845E-1,-1.289382815E0
1.237597453E1,-2.973384261E-1,-3.337612450E-1,-1.318704367E0
1.238072958E1,-2.881754637E-1,-2.091448307E-1,-1.330310822E0
1.238548469E1,-2.753472924E-1,-1.034652218E-1,-1.332143426E0
1.239023974E1,-2.545779049E-1,-2.099847607E-2,-1.327867270E0
1.239499479E1,-2.289215773E-1,4.253146052E-2,-1.326034665E0
1.239974984E1,-1.910479665E-1,9.323323518E-2,-1.332754254E0
1.240450495E1,-1.440113783E-1,1.439350098E-1,-1.345582366E0
1.240926000E1,-9.025526792E-2,1.964693815E-1,-1.362686634E0
1.241401505E1,-3.283398226E-2,2.404516488E-1,-1.386510372E0
1.241877010E1,2.580903657E-2,2.697731555E-1,-1.413388371E0
1.242352521E1,8.078686893E-2,2.856556475E-1,-1.445153356E0
1.242828026E1,1.327103674E-1,2.911534309E-1,-1.481194377E0
1.243303531E1,1.779143661E-1,2.807687223E-1,-1.519068003E0
1.243779036E1,2.139553875E-1,2.593884468E-1,-1.556941628E0
1.244254547E1,2.438877672E-1,2.288452238E-1,-1.594815254E0
1.244730052E1,2.658788860E-1,1.860846877E-1,-1.631467104E0
1.245205557E1,2.787070572E-1,1.396589577E-1,-1.666897297E0
1.245681067E1,2.829830945E-1,1.023962051E-1,-1.697440505E0
1.246156573E1,2.805396616E-1,8.101594448E-2,-1.719431639E0
1.246632078E1,2.750418782E-1,8.345939964E-2,-1.731648922E0
1.247107583E1,2.652680278E-1,1.054505333E-1,-1.735924959E0
1.247583094E1,2.530507445E-1,1.372154951E-1,-1.731038094E0
1.248058599E1,2.408334464E-1,1.695913374E-1,-1.727372885E0
1.248534104E1,2.267835438E-1,1.946367919E-1,-1.730427146E0
1.249009614E1,2.139553875E-1,2.092975378E-1,-1.752418280E0
1.249485120E1,2.047924101E-1,2.105192691E-1,-1.786626816E0
1.249960625E1,1.962403059E-1,1.983019859E-1,-1.825722098E0
1.250436130E1,1.889099330E-1,1.726456583E-1,-1.873369575E0
1.250911640E1,1.773035079E-1,1.372154951E-1,-1.928347349E0
1.251387146E1,1.553123742E-1,8.590286225E-2,-1.996764302E0
1.251862651E1,1.174387559E-1,2.603811212E-2,-2.071289778E0
1.252338156E1,6.673697382E-2,-3.321577236E-2,-2.134819746E0
1.252813666E1,7.483093534E-3,-9.185878932E-2,-2.184910536E0
1.253289172E1,-5.115992576E-2,-1.529452652E-1,-2.215453863E0
1.253764677E1,-1.036942974E-1,-2.207512558E-1,-2.232558012E0
1.254240182E1,-1.452330947E-1,-2.916115820E-1,-2.239888430E0
1.254715692E1,-1.678351015E-1,-3.514763117E-1,-2.223395109E0
1.255191198E1,-1.696676910E-1,-4.107302129E-1,-2.195295334E0
1.255666703E1,-1.556178033E-1,-4.840339720E-1,-2.166584730E0
1.256142213E1,-1.311832070E-1,-5.713876486E-1,-2.141539097E0
1.256617718E1,-1.036942974E-1,-6.672934294E-1,-2.124434948E0
1.257093224E1,-7.681624591E-2,-7.631992102E-1,-2.111606836E0
1.257568729E1,-5.604684353E-2,-8.426116109E-1,-2.096335173E0
1.258044239E1,-4.688387364E-2,-8.865938783E-1,-2.074954987E0
1.258519744E1,-4.566214234E-2,-8.829286695E-1,-2.047466040E0
1.258995250E1,-5.299251899E-2,-8.322269320E-1,-2.011425018E0
1.259470755E1,-6.276635826E-2,-7.399863005E-1,-1.972329617E0
1.259946265E1,-7.254019380E-2,-6.184242368E-1,-1.930179954E0
1.260421771E1,-7.925970852E-2,-4.803687930E-1,-1.891695499E0
1.260897276E1,-8.353576064E-2,-3.429242074E-1,-1.858097911E0
1.261372786E1,-8.414662629E-2,-2.207512558E-1,-1.833052516E0
1.261848291E1,-8.659008145E-2,-1.175151095E-1,-1.819002628E0
1.262323797E1,-9.453132749E-2,-3.138317913E-2,-1.813504815E0
1.262799302E1,-1.116355360E-1,3.642281145E-2,-1.817170024E0
1.263274812E1,-1.348484010E-1,7.857248187E-2,-1.828776479E0
1.263750317E1,-1.629481763E-1,8.101594448E-2,-1.845269799E0
1.264225823E1,-1.922696829E-1,2.848157100E-2,-1.862984896E0
1.264701328E1,-2.179260105E-1,-7.597630471E-2,-1.880699992E0
1.265176838E1,-2.356410921E-1,-2.121991515E-1,-1.897193313E0
1.265652344E1,-2.429714650E-1,-3.557523787E-1,-1.913686633E0
1.266127849E1,-2.429714650E-1,-4.803687930E-1,-1.927125692E0
1.266603359E1,-2.350302190E-1,-5.555051565E-1,-1.937510371E0
1.267078864E1,-2.203694731E-1,-5.726093650E-1,-1.944229841E0
1.267554370E1,-2.014326602E-1,-5.365683436E-1,-1.953392863E0
1.268029880E1,-1.769980639E-1,-4.565450549E-1,-1.963777542E0
1.268505385E1,-1.488982886E-1,-3.545306325E-1,-1.975994825E0
1.268980890E1,-1.256854236E-1,-2.500727773E-1,-1.992488146E0
1.269456396E1,-1.049160287E-1,-1.621082425E-1,-2.010814190E0
1.269931906E1,-8.414662629E-2,-1.022434905E-1,-2.026696682E0
1.270407411E1,-6.765327603E-2,-9.796743840E-2,-2.012035847E0
1.270882916E1,-5.787943676E-2,-1.541669965E-1,-1.966831923E0
1.271358422E1,-5.054906011E-2,-2.500727773E-1,-1.899636745E0
1.271833932E1,-4.444041103E-2,-3.563632369E-1,-1.809228778E0
1.272309437E1,-3.283398226E-2,-4.486038089E-1,-1.702938318E0
1.272784942E1,-5.955931731E-3,-5.017490387E-1,-1.601534724E0
1.273260453E1,4.169152305E-2,-4.931969643E-1,-1.512348533E0
1.273735958E1,8.994983882E-2,-4.553233385E-1,-1.401781917E0
1.274211463E1,1.278234571E-1,-3.966803253E-1,-1.284495950E0
1.274686968E1,1.559232324E-1,-3.087157905E-1,-1.171485901E0
1.275162479E1,1.736383140E-1,-1.883754283E-1,-1.068249822E0
1.275637984E1,1.858556122E-1,-5.398517475E-2,-9.802852273E-1
1.276113489E1,2.121227980E-1,7.857248187E-2,-9.014837146E-1
1.276589000E1,2.579376400E-1,1.873064190E-1,-8.239038587E-1
1.277064505E1,3.135263622E-1,2.740492225E-1,-7.396045327E-1
1.277540010E1,3.617846668E-1,3.388008773E-1,-6.455313563E-1
1.278015515E1,3.868301213E-1,3.736201823E-1,-5.502364635E-1
1.278491026E1,3.825540543E-1,3.962221742E-1,-4.573850036E-1
1.278966531E1,3.550651670E-1,4.212676287E-1,-3.688096106E-1
1.279442036E1,3.123046160E-1,4.231002033E-1,-2.838993967E-1
1.279917547E1,2.554942071E-1,3.742310405E-1,-1.941022873E-1
1.280393052E1,1.974620372E-1,2.832121849E-1,-8.292489499E-2
1.280868557E1,1.516471803E-1,1.842520833E-1,5.268708616E-2
1.281344062E1,1.253799945E-1,1.103374511E-1,2.084576041E-1
1.281819573E1,1.137735620E-1,8.895718306E-2,3.740019500E-1
1.282295078E1,1.137735620E-1,1.182786897E-1,5.267181396E-1
1.282770583E1,1.119409725E-1,1.818086356E-1,6.549997330E-1
1.283246094E1,9.789107740E-2,2.508363426E-1,7.594576478E-1
1.283721599E1,7.467821985E-2,2.954294682E-1,8.565851450E-1
1.284197104E1,4.596757516E-2,2.984837890E-1,9.506583214E-1
1.284672609E1,1.420260593E-2,2.630536556E-1,1.050840139E0
1.285148120E1,-1.450803876E-2,2.031888962E-1,1.151021957E0
1.285623625E1,-3.711003438E-2,1.445458829E-1,1.254868984E0
1.286099130E1,-5.482511222E-2,1.121700481E-1,1.355661631E0
1.286574640E1,-6.459894776E-2,1.054505333E-1,1.450345755E0
1.287050146E1,-5.910116807E-2,1.286633909E-1,1.536477685E0
1.287525651E1,-3.833176568E-2,1.940259188E-1,1.605505347E0
1.288001156E1,-2.901607659E-3,3.009272516E-1,1.654985428E0
1.288476666E1,4.535670951E-2,4.438696206E-1,1.691637278E0
1.288952172E1,1.009454057E-1,5.953640938E-1,1.715461016E0
1.289427677E1,1.479819864E-1,7.297543287E-1,1.727067471E0
1.289903187E1,1.742491722E-1,8.415426016E-1,1.728900075E0
1.290378692E1,1.742491722E-1,9.179006815E-1,1.724624038E0
1.290854198E1,1.479819864E-1,9.539417028E-1,1.720347881E0
1.291329703E1,9.972367436E-2,9.527199864E-1,1.719737053E0
1.291805213E1,4.108065739E-2,9.233984947E-1,1.727067471E0
1.292280718E1,-2.244928107E-2,8.684206605E-1,1.739895582E0
1.292756224E1,-8.781181276E-2,7.993929386E-1,1.755167246E0
1.293231734E1,-1.446222365E-1,7.236456871E-1,1.770438790E0
1.293707239E1,-1.867718995E-1,6.552288532E-1,1.782656193E0
1.294182745E1,-2.185368687E-1,6.020836234E-1,1.796095133E0
1.294658250E1,-2.454149276E-1,5.678751469E-1,1.813810229E0
1.295133760E1,-2.674060464E-1,5.397753716E-1,1.840077400E0
1.295609265E1,-2.802342176E-1,5.067886710E-1,1.884059668E0
1.296084771E1,-2.838993967E-1,4.725802541E-1,1.948811412E0
1.296560281E1,-2.710712552E-1,4.524217248E-1,2.031278133E0
1.297035786E1,-2.386954129E-1,4.457022250E-1,2.127183914E0
1.297511291E1,-1.892153621E-1,4.536434710E-1,2.225533009E0
1.297986802E1,-1.299614757E-1,4.780780375E-1,2.318384647E0
1.298462307E1,-6.582067907E-2,5.190060139E-1,2.397796869E0
1.298937812E1,-5.345067009E-3,5.574904680E-1,2.461326838E0
1.299413317E1,4.780016840E-2,5.941423774E-1,2.517526388E0
1.299888828E1,8.933897316E-2,6.136900187E-1,2.573725939E0
1.300364333E1,1.198822111E-1,6.204095483E-1,2.629925489E0
1.300839838E1,1.369864196E-1,6.173552275E-1,2.683070898E0
1.301315344E1,1.437059343E-1,6.075813770E-1,2.730107307E0
1.301790854E1,1.455385387E-1,5.935314894E-1,2.765537500E0
1.302266359E1,1.382081509E-1,5.709294677E-1,2.785085201E0
1.302741864E1,1.180496216E-1,5.513818264E-1,2.785085201E0
1.303217375E1,8.384118974E-2,5.238928795E-1,2.766148329E0
1.303692880E1,4.413498193E-2,4.884627461E-1,2.738659620E0
1.304168385E1,1.114828233E-2,4.365392327E-1,2.713613987E0
1.304643896E1,-7.788525894E-3,3.571268320E-1,2.695899010E0
1.305119401E1,-2.122755162E-2,2.606101930E-1,2.689790249E0
1.305594906E1,-3.527744114E-2,1.769217104E-1,2.700785875E0
1.306070411E1,-5.543597788E-2,1.237764731E-1,2.726442337E0
1.306545922E1,-8.231402934E-2,1.060613990E-1,2.761261463E0
1.307021427E1,-1.128572673E-1,1.017853469E-1,2.805854559E0
1.307496932E1,-1.421787739E-1,9.140064567E-2,2.854723930E0
1.307972442E1,-1.592829973E-1,7.979421318E-2,2.907258272E0
1.308447948E1,-1.653916389E-1,8.834631741E-2,2.964679480E0
1.308923453E1,-1.635590494E-1,1.121700481E-1,3.022711754E0
1.309398958E1,-1.580612659E-1,1.463784724E-1,3.074635267E0
1.309874469E1,-1.507308781E-1,1.873064190E-1,3.121060848E0
1.310349974E1,-1.458439678E-1,2.099084109E-1,3.147938967E0
1.310825479E1,-1.458439678E-1,2.062432170E-1,3.155880213E0
1.311300989E1,-1.488982886E-1,1.671478748E-1,3.132667303E0
1.311776495E1,-1.519526094E-1,1.011744812E-1,3.073413372E0
1.312252000E1,-1.446222365E-1,2.237292193E-2,2.983005524E0
1.312727510E1,-1.305723488E-1,-5.887209252E-2,2.862665176E0
1.313203015E1,-1.189659163E-1,-1.217911690E-1,2.716668367E0
1.313678521E1,-1.104138121E-1,-1.559995860E-1,2.549291372E0
1.314154026E1,-1.085812151E-1,-1.688277572E-1,2.363588572E0
1.314629536E1,-1.085812151E-1,-1.761581302E-1,2.168722630E0
1.315105041E1,-1.098029464E-1,-1.871536970E-1,1.973856807E0
1.315580547E1,-1.104138121E-1,-2.036470473E-1,1.786321282E0
1.316056057E1,-1.116355360E-1,-2.293033600E-1,1.612835765E0
1.316531562E1,-1.073594838E-1,-2.580140233E-1,1.449734807E0
1.317007067E1,-9.697478265E-2,-2.867246568E-1,1.296407819E0
1.317482573E1,-7.864884287E-2,-3.056614697E-1,1.149189353E0
1.317958083E1,-6.582067907E-2,-3.117701113E-1,1.003192663E0
1.318433588E1,-6.154462695E-2,-2.977202237E-1,8.565851450E-1
1.318909094E1,-6.215549260E-2,-2.457967103E-1,7.148644924E-1
1.319384604E1,-7.070759684E-2,-1.786015928E-1,5.798633695E-1
1.319860109E1,-8.475748450E-2,-1.346193254E-1,4.503600597E-1
1.320335614E1,-1.006399691E-1,-1.462257504E-1,3.239110410E-1
1.320811120E1,-1.073594838E-1,-2.115882933E-1,1.944077164E-1
1.321286630E1,-1.030834317E-1,-3.142135739E-1,5.940660089E-2
1.321762135E1,-8.475748450E-2,-4.211149216E-1,-7.925970852E-2
1.322237640E1,-5.726857483E-2,-5.048033595E-1,-2.197586000E-1
1.322713151E1,-3.039052337E-2,-5.591703653E-1,-3.614792228E-1
1.323188656E1,-1.267544460E-2,-5.842158198E-1,-5.007563829E-1
1.323664161E1,-1.450803876E-2,-5.738310814E-1,-6.436987519E-1
1.324139672E1,-4.749473557E-2,-5.322923064E-1,-7.951932549E-1
1.324615177E1,-1.073594838E-1,-4.773144722E-1,-9.601266980E-1
1.325090682E1,-1.837175786E-1,-4.198931754E-1,-1.137277484E0
1.325566187E1,-2.588539422E-1,-3.649153411E-1,-1.326645613E0
1.326041698E1,-3.254382014E-1,-3.136027157E-1,-1.521511436E0
1.326517203E1,-3.761399984E-1,-2.519053519E-1,-1.710879564E0
1.326992708E1,-4.097375572E-1,-1.614973694E-1,-1.886197686E0
1.327468219E1,-4.243983030E-1,-4.543306679E-2,-2.038303137E0
1.327943724E1,-4.225656986E-1,7.796161622E-2,-2.156810760E0
1.328419229E1,-4.170679152E-1,1.799760312E-1,-2.240499258E0
1.328894739E1,-4.072940946E-1,2.618319094E-1,-2.285703182E0
1.329370245E1,-3.932442069E-1,3.296379149E-1,-2.291201115E0
1.329845750E1,-3.785834610E-1,3.681223989E-1,-2.263101339E0
1.330321260E1,-3.633118272E-1,3.736201823E-1,-2.209956169E0
1.330796765E1,-3.443750143E-1,3.638463318E-1,-2.139706612E0
1.331272271E1,-3.187187016E-1,3.394117355E-1,-2.061515808E0
1.331747776E1,-2.845102847E-1,3.021489978E-1,-1.980270863E0
1.332223286E1,-2.435823381E-1,2.526689470E-1,-1.894138932E0
1.332698791E1,-1.983783394E-1,1.946367919E-1,-1.808007002E0
1.333174297E1,-1.537852138E-1,1.396589577E-1,-1.729205489E0
1.333649807E1,-1.024725661E-1,1.097265854E-1,-1.651625633E0
1.334125312E1,-4.199695215E-2,1.091157198E-1,-1.570991516E0
1.334600817E1,2.214384824E-2,1.292742640E-1,-1.487913847E0
1.335076323E1,8.261945844E-2,1.616500914E-1,-1.409112334E0
1.335551833E1,1.302669197E-1,1.873064190E-1,-1.337641120E0
1.336027338E1,1.644753367E-1,1.983019859E-1,-1.281441569E0
1.336502844E1,1.846338809E-1,1.970802546E-1,-1.246622324E0
1.336978354E1,1.937968582E-1,1.897498667E-1,-1.227685452E0
1.337453859E1,1.931859851E-1,1.811977625E-1,-1.225242019E0
1.337929364E1,1.876882017E-1,1.714239269E-1,-1.233794093E0
1.338404875E1,1.748600453E-1,1.555414498E-1,-1.258228779E0
1.338880380E1,1.528689116E-1,1.317177117E-1,-1.300378442E0
1.339355885E1,1.314886510E-1,9.445496649E-2,-1.351080179E0
1.339831390E1,1.131627038E-1,3.947713599E-2,-1.416442752E0
1.340306901E1,9.972367436E-2,-3.443750367E-2,-1.498909473E0
1.340782406E1,9.117157012E-2,-1.217911690E-1,-1.592982650E0
1.341257911E1,8.628465235E-2,-2.121991515E-1,-1.695607901E0
1.341733416E1,8.200860023E-2,-3.081049323E-1,-1.814115644E0
1.342208927E1,7.223475724E-2,-4.040106833E-1,-1.946673393E0
1.342684432E1,5.024362728E-2,-4.950295389E-1,-2.076787472E0
1.343159937E1,6.261364091E-3,-5.707767606E-1,-2.208123446E0
1.343635448E1,-6.459894776E-2,-6.172025204E-1,-2.342513800E0
1.344110953E1,-1.574503928E-1,-6.104829907E-1,-2.464075804E0
1.344586458E1,-2.576322258E-1,-5.518399477E-1,-2.563035965E0
1.345061969E1,-3.504836559E-1,-4.571559429E-1,-2.644891739E0
1.345537474E1,-4.219548404E-1,-3.410916328E-1,-2.710254192E0
1.346012979E1,-4.604393244E-1,-2.274707705E-1,-2.760956049E0
1.346488489E1,-4.622719288E-1,-1.382845193E-1,-2.806159973E0
1.346963994E1,-4.262309074E-1,-8.513928205E-2,-2.845866203E0
1.347439500E1,-3.627009690E-1,-6.986765563E-2,-2.877631187E0
1.347915005E1,-2.869537175E-1,-8.513928205E-2,-2.900233269E0
1.348390515E1,-2.197586000E-1,-1.205694377E-1,-2.896568060E0
1.348866021E1,-1.806632578E-1,-1.657734364E-1,-2.847088099E0
1.349341526E1,-1.800523996E-1,-2.213621289E-1,-2.733467102E0
1.349817036E1,-2.112064958E-1,-3.142135739E-1,-2.567922831E0
1.350292541E1,-2.661843300E-1,-4.620428383E-1,-2.369391680E0
1.350768047E1,-3.284925222E-1,-6.593521833E-1,-2.159254313E0
1.351243557E1,-3.840812445E-1,-8.713222742E-1,-1.963166714E0
1.351719062E1,-4.231765866E-1,-1.059468627E0,-1.797622323E0
1.352194567E1,-4.396699369E-1,-1.187139392E0,-1.679725409E0
1.352670073E1,-4.415025115E-1,-1.236008525E0,-1.608865142E0
1.353145583E1,-4.341721535E-1,-1.204243541E0,-1.577710986E0
1.353621088E1,-4.201222658E-1,-1.102839947E0,-1.575878382E0
1.354096594E1,-3.975202441E-1,-9.489020705E-1,-1.596036911E0
1.354572104E1,-3.651444316E-1,-7.564796805E-1,-1.629634500E0
1.355047609E1,-3.193295598E-1,-5.310705900E-1,-1.671173334E0
1.355523114E1,-2.619082630E-1,-2.855029404E-1,-1.717599034E0
1.355998620E1,-1.922696829E-1,-3.321577236E-2,-1.757916093E0
1.356474130E1,-1.153007299E-1,2.044106275E-1,-1.790291905E0
1.356949635E1,-3.405570984E-2,4.102720618E-1,-1.811061382E0
1.357425140E1,4.841103405E-2,5.690969229E-1,-1.822056890E0
1.357900651E1,1.320995092E-1,6.741656661E-1,-1.826943874E0
1.358376156E1,2.096793354E-1,7.163153291E-1,-1.824500322E0
1.358851661E1,2.725984156E-1,6.961567998E-1,-1.817170024E0
1.359327172E1,3.147480786E-1,6.289616227E-1,-1.820835233E0
1.359802677E1,3.385718167E-1,5.269472599E-1,-1.829998136E0
1.360278182E1,3.379609287E-1,3.913352489E-1,-1.827554703E0
1.360753687E1,3.226893246E-1,2.386190593E-1,-1.815337420E0
1.361229198E1,3.049742281E-1,1.036179364E-1,-1.790291905E0
1.361704703E1,2.884808779E-1,-2.160934173E-2,-1.733481526E0
1.362180208E1,2.793179154E-1,-1.431714296E-1,-1.657123446E0
1.362655719E1,2.793179154E-1,-2.421315312E-1,-1.577710986E0
1.363131224E1,2.927569449E-1,-3.007745445E-1,-1.503796339E0
1.363606729E1,3.104720116E-1,-3.355938494E-1,-1.417664409E0
1.364082239E1,3.147480786E-1,-3.814086914E-1,-1.318093419E0
1.364557744E1,3.031416535E-1,-4.418843091E-1,-1.224020243E0
1.365033250E1,2.817613780E-1,-5.054142475E-1,-1.134834051E0
1.365508760E1,2.524398565E-1,-5.567268729E-1,-1.052367330E0
1.365984265E1,2.182314396E-1,-5.952113867E-1,-9.772309065E-1
1.366459771E1,1.803578287E-1,-6.306415200E-1,-9.106466770E-1
1.366935281E1,1.430950761E-1,-6.679042578E-1,-8.471167088E-1
1.367410786E1,1.070540547E-1,-7.088322043E-1,-7.786998749E-1
1.367886291E1,7.773254067E-2,-7.503710389E-1,-7.005091906E-1
1.368361797E1,6.001746282E-2,-7.772490978E-1,-6.058251262E-1
1.368837307E1,5.451968312E-2,-7.790816426E-1,-5.013672709E-1
