"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.102122844E1,1.082991505E1,-5.998806477E0,7.298108935E-1
4.102598338E1,9.997213364E0,-5.714060307E0,1.323230863E0
4.103073833E1,8.748159409E0,-5.391029358E0,1.670190215E0
4.103549328E1,7.412964344E0,-5.101497650E0,1.718046665E0
4.104024823E1,6.393621922E0,-4.807180882E0,1.488335729E0
4.104500323E1,5.862415314E0,-4.634897232E0,9.212366939E-1
4.104975817E1,5.714060307E0,-4.622933388E0,2.201396823E-1
4.105451312E1,5.623133183E0,-4.706682205E0,-4.259224236E-1
4.105926807E1,5.486742496E0,-4.776073933E0,-9.020941257E-1
4.106402302E1,5.230710506E0,-4.795216560E0,-1.098305583E0
4.106877797E1,4.855037212E0,-4.735395908E0,-1.007378340E0
4.107353291E1,4.457828522E0,-4.608576298E0,-6.795616150E-1
4.107828786E1,4.110869408E0,-4.405186653E0,-3.206382394E-1
4.108304281E1,3.945764542E0,-4.204189301E0,-2.368894368E-1
4.108779776E1,3.888336897E0,-4.029513359E0,-4.067798555E-1
4.109255271E1,3.871587038E0,-3.835694790E0,-6.580262184E-1
4.109730771E1,3.747160196E0,-3.682554007E0,-8.111668825E-1
4.110206265E1,3.555734396E0,-3.641875982E0,-7.058826685E-1
4.110681760E1,3.345165968E0,-3.627519131E0,-2.464607358E-1
4.111157255E1,3.144168854E0,-3.632304668E0,3.493520916E-1
4.111632750E1,3.134597778E0,-3.663411379E0,8.805587292E-1
4.112108245E1,3.266202927E0,-3.637090445E0,1.076770186E0
4.112583739E1,3.510270834E0,-3.548556089E0,8.925228715E-1
4.113059234E1,3.811766386E0,-3.431307554E0,3.924229145E-1
4.113534729E1,4.074976921E0,-3.244667530E0,-3.637090325E-1
4.114010224E1,4.185046673E0,-3.019742250E0,-1.009771109E0
4.114485718E1,4.182653904E0,-2.813959360E0,-1.361516118E0
4.114961213E1,4.170690060E0,-2.684746981E0,-1.497906923E0
4.115436713E1,3.981656790E0,-2.715853691E0,-1.490728498E0
4.115912208E1,3.622733593E0,-2.787638426E0,-1.335195065E0
4.116387703E1,3.605983734E0,-2.739781857E0,-1.220339537E0
4.116863198E1,3.890729666E0,-2.490928411E0,-1.225125194E0
4.117338692E1,4.005585194E0,-2.220539331E0,-1.318445325E0
4.117814187E1,3.826123476E0,-1.988435626E0,-1.383051515E0
4.118289682E1,3.431307554E0,-1.782652855E0,-1.339980721E0
4.118765177E1,2.962314367E0,-1.682154298E0,-1.076770186E0
4.119240672E1,2.457428932E0,-1.619940877E0,-6.819544435E-1
4.119716166E1,2.005185366E0,-1.579262972E0,-4.259224236E-1
4.120191661E1,1.653440475E0,-1.550549030E0,-3.852444589E-1
4.120667161E1,1.588834286E0,-1.509871125E0,-5.048855543E-1
4.121142656E1,1.686939955E0,-1.296909928E0,-7.226324677E-1
4.121618151E1,2.428714991E0,-1.225125194E0,-8.398807645E-1
4.122093646E1,3.809373617E0,-1.222732425E0,-8.015955687E-1
4.122569140E1,5.312066078E0,-1.308874011E0,-8.015955687E-1
4.123044635E1,6.417550564E0,-1.445264935E0,-1.069591761E0
4.123520130E1,6.795616150E0,-1.648654819E0,-1.426122308E0
4.123995625E1,6.561119556E0,-1.928615093E0,-1.708475351E0
4.124471120E1,6.161518097E0,-2.254039049E0,-1.663011789E0
4.124946614E1,5.960521221E0,-2.644068956E0,-1.414158225E0
4.125422114E1,5.982056618E0,-3.091526747E0,-1.215553880E0
4.125897604E1,6.218945980E0,-3.522234917E0,-9.906286001E-1
4.126373104E1,6.611369133E0,-4.000799656E0,-8.279166222E-1
4.126848599E1,6.958328247E0,-4.532006264E0,-7.322037220E-1
4.127324094E1,7.264609337E0,-5.123033047E0,-7.704889178E-1
4.127799588E1,7.511070251E0,-5.704489231E0,-8.733802438E-1
4.128275083E1,7.767102242E0,-6.262016773E0,-9.427721500E-1
4.128750578E1,8.013563156E0,-6.754938126E0,-9.643075466E-1
4.129226073E1,8.295916557E0,-7.042077065E0,-1.000199914E0
4.129701567E1,8.437092781E0,-7.168896675E0,-1.036092162E0
4.130177062E1,8.303094864E0,-7.274180889E0,-1.019342422E0
4.130652557E1,8.023134232E0,-7.403393269E0,-8.709874153E-1
4.131128052E1,7.645068169E0,-7.623532772E0,-7.417750359E-1
4.131603552E1,7.314858913E0,-7.836493969E0,-7.417750359E-1
4.132079047E1,6.917650223E0,-8.135597229E0,-8.087740541E-1
4.132554541E1,6.563512325E0,-8.484949112E0,-1.019342422E0
4.133030036E1,6.285944939E0,-8.863015175E0,-1.241874933E0
4.133505531E1,6.192625046E0,-9.209974289E0,-1.311266780E0
4.133981026E1,6.247660160E0,-9.547362328E0,-1.196411371E0
4.134456521E1,6.484549522E0,-9.755537987E0,-7.968099117E-1
4.134932015E1,6.824330330E0,-9.911071777E0,-2.033899277E-1
4.135407510E1,7.240681171E0,-9.901499748E0,3.661018610E-1
4.135883005E1,7.585247993E0,-9.774680138E0,6.747759581E-1
4.136358500E1,7.889136314E0,-9.573683739E0,6.867401004E-1
4.136833994E1,8.020741463E0,-9.370293617E0,5.551348329E-1
4.137309495E1,8.066205025E0,-9.142974854E0,2.943171859E-1
4.137784989E1,8.078168869E0,-8.951549530E0,-1.052841991E-1
4.138260484E1,7.886743546E0,-8.752944946E0,-5.383850932E-1
4.138735979E1,7.697710514E0,-8.549555779E0,-7.824530005E-1
4.139211474E1,7.515855789E0,-8.365307808E0,-8.159525394E-1
4.139686969E1,7.262216568E0,-8.231309891E0,-6.628118753E-1
4.140162463E1,6.958328247E0,-8.142775536E0,-3.876372576E-1
4.140637958E1,6.683153629E0,-8.109275818E0,-6.221338734E-2
4.141113453E1,6.451049805E0,-8.090133667E0,1.172483116E-1
4.141588948E1,6.247660160E0,-8.157132149E0,2.153540403E-2
4.142064442E1,6.223731518E0,-8.365307808E0,-3.852444589E-1
4.142539937E1,6.305087566E0,-8.597412109E0,-9.308080077E-1
4.143015437E1,6.443871498E0,-8.865407944E0,-1.249053478E0
4.143490932E1,6.632904530E0,-9.071190834E0,-1.241874933E0
4.143966427E1,6.841079712E0,-9.355937004E0,-7.968099117E-1
4.144441922E1,7.097112179E0,-9.688538551E0,-1.268195957E-1
4.144917416E1,7.374679565E0,-1.000439167E1,4.905286431E-1
4.145392911E1,7.542177200E0,-1.045663452E1,7.322037220E-1
4.145868406E1,7.573283672E0,-1.090648556E1,5.599204898E-1
4.146343901E1,7.501499176E0,-1.137547874E1,7.417750359E-2
4.146819396E1,7.336394310E0,-1.180857944E1,-6.221339107E-1
4.147294890E1,7.001399040E0,-1.212682533E1,-1.253839016E0
4.147770385E1,6.702296257E0,-1.228714466E1,-1.488335729E0
4.148245880E1,6.494120598E0,-1.222493076E1,-1.172483087E0
4.148721380E1,6.250052929E0,-1.198086262E1,-5.766702294E-1
4.149196875E1,6.037091732E0,-1.157647610E1,1.292124242E-1
4.149672370E1,5.903093338E0,-1.096630573E1,7.489534616E-1
4.150147864E1,5.860022545E0,-1.023649502E1,1.091127157E0
4.150623359E1,5.826523304E0,-9.547362328E0,1.182054400E0
4.151098854E1,5.848058701E0,-9.008976936E0,9.332008362E-1
4.151574349E1,6.010770321E0,-8.657232285E0,3.828516304E-1
4.152049844E1,6.427121639E0,-8.549555779E0,-3.182454109E-1
4.152525338E1,7.144968510E0,-8.630910873E0,-8.685946465E-1
4.153000833E1,8.231309891E0,-8.941978455E0,-7.920243144E-1
4.153476328E1,9.403793335E0,-9.341579437E0,-3.373879790E-1
4.153951828E1,1.011446095E1,-9.616754532E0,1.722832322E-1
4.154427323E1,1.059781170E1,-9.923035622E0,5.048855543E-1
4.154902817E1,1.074616623E1,-1.017428207E1,5.144568682E-1
4.155378312E1,1.075813103E1,-1.043509960E1,1.268195957E-1
4.155853807E1,1.076052380E1,-1.066481018E1,-6.029912829E-1
4.156329302E1,1.061456108E1,-1.078684425E1,-1.213161111E0
4.156804797E1,1.021256733E1,-1.071984577E1,-1.354337573E0
4.157280291E1,9.719645500E0,-1.051406288E1,-9.954141974E-1
4.157755786E1,9.152546883E0,-1.007856941E1,-3.756731451E-1
4.158231281E1,8.580661774E0,-9.499505997E0,2.440679073E-1
4.158706776E1,8.161917686E0,-8.956335068E0,6.077769399E-1
4.159182276E1,7.755138397E0,-8.427521706E0,5.264210105E-1
4.159657771E1,7.448856831E0,-8.032705307E0,-8.853443712E-2
4.160133265E1,7.228717327E0,-7.786244869E0,-1.107876897E0
4.160608760E1,7.022934437E0,-7.647460938E0,-2.218146563E0
4.161084255E1,6.812366009E0,-7.745566845E0,-3.122633457E0
4.161559750E1,6.611369133E0,-7.972885132E0,-3.455235958E0
4.162035244E1,6.616154671E0,-8.274380684E0,-3.134597778E0
4.162510739E1,6.819544315E0,-8.530412674E0,-2.438286304E0
4.162986234E1,7.104290485E0,-8.693124771E0,-1.732403636E0
4.163461729E1,7.329215527E0,-8.736195564E0,-1.170090318E0
4.163937229E1,7.484749317E0,-8.657232285E0,-8.207381964E-1
4.164412724E1,7.456035137E0,-8.506484032E0,-6.843472719E-1
4.164888219E1,7.185646534E0,-8.331808090E0,-5.503492355E-1
4.165363713E1,6.745367050E0,-8.126026154E0,-4.713860750E-1
4.165839208E1,6.135197163E0,-7.865208149E0,-3.948157430E-1
4.166314703E1,5.436492920E0,-7.642675400E0,-2.919243574E-1
4.166790198E1,4.785645485E0,-7.362715244E0,-2.584248483E-1
4.167265692E1,4.252045631E0,-7.125825882E0,-3.637090325E-1
4.167741187E1,3.830909014E0,-6.903293133E0,-7.250252366E-1
4.168216682E1,3.574877024E0,-6.819544315E0,-1.392622828E0
4.168692177E1,3.603590965E0,-6.953542709E0,-2.234896421E0
4.169167677E1,3.945764542E0,-7.422535896E0,-3.010170937E0
4.169643172E1,4.632504463E0,-8.209774017E0,-3.347558975E0
4.170118666E1,5.477170944E0,-9.131011009E0,-2.964707375E0
4.170594161E1,6.295516491E0,-1.000917721E1,-1.902294040E0
4.171069656E1,6.865008354E0,-1.072941685E1,-5.312066078E-1
4.171545151E1,7.465606689E0,-1.140897846E1,7.537391186E-1
4.172020646E1,8.054241180E0,-1.200239849E1,1.765903115E0
4.172496140E1,8.628518105E0,-1.248814106E1,2.390429735E0
4.172971635E1,9.128618240E0,-1.280160141E1,2.591426849E0
4.173447130E1,9.494720459E0,-1.288295746E1,2.512463808E0
4.173922625E1,9.554540634E0,-1.288774300E1,2.153540373E0
4.174398125E1,9.052047729E0,-1.263171101E1,1.694118381E0
4.174873620E1,8.104490280E0,-1.226082325E1,1.081555843E0
4.175349114E1,7.087540627E0,-1.178943729E1,3.038884699E-1
4.175824609E1,6.238088608E0,-1.125105190E1,-5.599204898E-1
4.176300104E1,5.508277893E0,-1.067677498E1,-1.375872970E0
4.176775599E1,4.943571568E0,-1.022931671E1,-1.986042738E0
4.177251094E1,4.594219685E0,-9.858428955E0,-2.266003132E0
4.177726588E1,4.517649174E0,-9.499505997E0,-2.237289190E0
4.178202083E1,4.754538536E0,-9.111868858E0,-2.041077614E0
4.178677578E1,5.247459888E0,-8.721838951E0,-1.689332843E0
4.179153078E1,5.860022545E0,-8.252845764E0,-1.124626637E0
4.179628573E1,6.570691109E0,-7.869993687E0,-4.713860750E-1
4.180104067E1,7.207181931E0,-7.609176159E0,1.842473447E-1
4.180579562E1,7.798209190E0,-7.508677483E0,6.652047038E-1
4.181055057E1,8.331808090E0,-7.573283672E0,9.786644578E-1
4.181530552E1,8.941978455E0,-7.826922894E0,1.088734269E0
4.182006047E1,9.427721024E0,-8.245666504E0,1.165304661E0
4.182481541E1,9.719645500E0,-8.681160927E0,1.170090318E0
4.182957036E1,9.631111145E0,-9.131011009E0,9.786644578E-1
4.183432531E1,8.949156761E0,-9.439684868E0,6.101697683E-1
4.183908026E1,7.805387497E0,-9.604789734E0,1.507478207E-1
4.184383526E1,6.343372822E0,-9.561718941E0,-3.732803464E-1
4.184859021E1,5.015356064E0,-9.430113792E0,-9.355936646E-1
4.185334515E1,4.220939159E0,-9.159725189E0,-1.454836130E0
4.185810010E1,4.194618225E0,-8.738588333E0,-1.718046665E0
4.186285505E1,4.771288395E0,-8.216953278E0,-1.651047587E0
4.186761000E1,5.508277893E0,-7.645068169E0,-1.251446247E0
4.187236494E1,6.245266914E0,-7.152146816E0,-7.896314859E-1
4.187711989E1,6.695117950E0,-6.874579430E0,-3.014956415E-1
4.188187484E1,6.999006271E0,-6.714260101E0,9.571290761E-2
4.188662979E1,7.185646534E0,-6.640082836E0,3.589234054E-1
4.189138474E1,7.336394310E0,-6.597012043E0,4.259224236E-1
4.189613968E1,7.503891945E0,-6.534798622E0,3.493520916E-1
4.190089469E1,7.637889862E0,-6.434299946E0,1.914258152E-1
4.190564963E1,7.944170952E0,-6.285944939E0,-1.268195957E-1
4.191040458E1,8.630910873E0,-6.116054535E0,-6.867401004E-1
4.191515953E1,9.745966911E0,-5.998806477E0,-1.509871125E0
4.191991448E1,1.120080280E1,-6.027520180E0,-2.141576290E0
4.192466942E1,1.256471157E1,-6.192625046E0,-2.292324066E0
4.192942437E1,1.362473202E1,-6.510870457E0,-1.911865234E0
4.193417932E1,1.395733452E1,-7.087540627E0,-1.332802176E0
4.193893427E1,1.337827110E1,-7.743174076E0,-8.877372146E-1
4.194368922E1,1.190190029E1,-8.499305725E0,-7.298108935E-1
4.194844422E1,9.683753014E0,-9.195617676E0,-7.034898400E-1
4.195319916E1,7.420143127E0,-9.786644936E0,-6.149554253E-1
4.195795411E1,5.960521221E0,-1.027717304E1,-4.043870270E-1
4.196270906E1,5.685346603E0,-1.054995537E1,-1.842473447E-1
4.196746401E1,6.369693756E0,-1.046620655E1,-1.220339537E-1
4.197221896E1,7.575676441E0,-9.815358162E0,-4.666004181E-1
4.197697390E1,8.240880966E0,-8.707481384E0,-9.714859724E-1
4.198172885E1,7.817351341E0,-7.530212879E0,-1.337587833E0
4.198648380E1,6.898507595E0,-6.434299946E0,-1.569691658E0
4.199123880E1,5.769095421E0,-5.570491314E0,-1.648654819E0
4.199599375E1,4.934000492E0,-4.965106964E0,-1.526620865E0
4.200074870E1,4.264009953E0,-4.721039295E0,-1.198804140E0
4.200550364E1,3.299702406E0,-4.878965378E0,-5.168496966E-1
4.201025859E1,1.897508383E0,-5.278566837E0,3.493520916E-1
4.201501354E1,2.656033039E-1,-5.575276852E0,1.294517040E0
4.201976849E1,-1.263410330E0,-5.532206059E0,2.155933142E0
4.202452344E1,-2.160718918E0,-4.974678040E0,2.591426849E0
4.202927838E1,-2.210968018E0,-4.007977962E0,2.344966173E0
4.203403333E1,-1.562513232E0,-2.871387243E0,1.701296926E0
4.203878828E1,-4.139583111E-1,-1.684547186E0,1.093519926E0
4.204354328E1,9.475577474E-1,-6.987041831E-1,6.843472719E-1
4.204829823E1,2.268395901E0,-1.914258115E-2,1.531406492E-1
4.205305317E1,3.218346357E0,5.862415433E-1,-7.896314859E-1
4.205780812E1,3.816552162E0,9.954141974E-1,-1.981257200E0
4.206256307E1,3.823730469E0,1.160519004E0,-2.050648928E0
4.206731802E1,3.562912941E0,1.232303619E0,-3.158525825E-1
4.207207297E1,3.395415306E0,1.095912814E0,2.330609322E0
4.207682791E1,3.175275564E0,8.590233326E-1,4.551148891E0
4.208158286E1,3.321237803E0,6.987041831E-1,5.795416355E0
4.208633781E1,3.962514400E0,4.929214716E-1,5.690132141E0
4.209109276E1,5.534598827E0,2.632104978E-2,4.237689018E0
4.209584776E1,8.161917686E0,-9.044869542E-1,1.775474429E0
4.210060271E1,1.113858986E1,-2.167897224E0,-1.232303619E0
4.210535765E1,1.287577820E1,-3.761517286E0,-3.921836376E0
4.211011260E1,1.222732353E1,-5.551348686E0,-5.364708424E0
4.211486755E1,9.013762474E0,-6.991827965E0,-5.424529076E0
4.211962250E1,5.429314613E0,-7.913064480E0,-4.850251675E0
4.212437744E1,2.849851847E0,-8.427521706E0,-3.876372576E0
4.212913239E1,2.230110645E0,-8.224131584E0,-2.206182480E0
4.213388734E1,1.713261008E0,-8.341380119E0,-1.440479279E0
4.213864234E1,3.053241730E0,-7.590033531E0,-6.364908218E-1
4.214339729E1,5.618347645E0,-6.759724140E0,-5.934200287E-1
4.214815224E1,8.068597794E0,-5.958128452E0,-9.140582681E-1
4.215290719E1,9.693324089E0,-5.388636589E0,-1.328016520E0
4.215766213E1,1.049252701E1,-4.960321426E0,-1.627119422E0
4.216241708E1,1.046381378E1,-4.685146809E0,-1.696511269E0
4.216717203E1,1.006421185E1,-4.658825874E0,-1.493121386E0
4.217192698E1,9.597611427E0,-4.601397991E0,-1.052842021E0
4.217668192E1,9.358329773E0,-4.560719967E0,-7.417750359E-1
4.218143687E1,9.537791252E0,-4.587040901E0,-7.776673436E-1
4.218619182E1,9.978070259E0,-4.670789719E0,-9.643075466E-1
4.219094682E1,1.007856941E1,-4.709074974E0,-1.045663476E0
4.219570177E1,9.607182503E0,-4.496113777E0,-1.213161111E0
4.220045672E1,8.877371788E0,-4.137190342E0,-1.490728498E0
4.220521166E1,8.070990562E0,-3.833301783E0,-1.950150490E0
4.220996661E1,7.255038261E0,-3.574877024E0,-2.581855536E0
4.221472156E1,6.369693756E0,-3.366701365E0,-3.208775282E0
4.221947651E1,5.374279499E0,-3.184846878E0,-3.460021496E0
4.222423146E1,4.311866283E0,-3.062813044E0,-3.261417150E0
4.222898640E1,3.218346357E0,-2.938386202E0,-2.734996319E0
4.223374140E1,2.179861546E0,-2.852244616E0,-1.959721804E0
4.223849635E1,1.239482164E0,-2.823530674E0,-1.107876897E0
4.224325130E1,3.302095234E-1,-2.897708178E0,-3.206382394E-1
4.224800625E1,-7.800601721E-1,-3.005385160E0,4.666004181E-1
4.225276120E1,-2.041077614E0,-3.074777126E0,1.194018483E0
4.225751614E1,-2.883351326E0,-3.115455151E0,1.686939955E0
4.226227109E1,-3.565305710E0,-3.069991350E0,1.854437590E0
4.226702604E1,-3.998406649E0,-2.873780012E0,1.931007862E0
4.227178099E1,-4.307080746E0,-2.622533560E0,1.792224169E0
4.227653594E1,-4.256831646E0,-2.294716835E0,1.627119422E0
4.228129094E1,-3.883551121E0,-1.986042738E0,1.399801254E0
4.228604588E1,-3.050848961E0,-1.639083505E0,1.179661512E0
4.229080083E1,-1.672582984E0,-1.411765337E0,1.325623751E0
4.229555578E1,4.785645287E-3,-1.241874933E0,1.576870084E0
4.230031073E1,1.828116536E0,-1.222732425E0,1.770688772E0
4.230506567E1,3.460021496E0,-1.284945726E0,1.567298889E0
4.230982062E1,4.890929699E0,-1.430907965E0,8.039883971E-1
4.231457557E1,6.204588890E0,-1.694118381E0,-8.973084688E-1
4.231933052E1,7.372286797E0,-2.041077614E0,-2.974278450E0
4.232408547E1,8.111668587E0,-2.421536446E0,-4.235296249E0
4.232884047E1,8.472985268E0,-2.809173822E0,-4.407579422E0
4.233359541E1,8.391629219E0,-3.227917671E0,-3.828516245E0
4.233835036E1,8.255238533E0,-3.725624800E0,-2.967100143E0
4.234310531E1,8.267202377E0,-4.431507587E0,-2.124826431E0
4.234786026E1,8.913264275E0,-5.412564754E0,-1.619940877E0
4.235261521E1,1.015513897E1,-6.762116909E0,-1.194018483E0
4.235737015E1,1.176790142E1,-8.338987350E0,-7.202396393E-1
4.236212510E1,1.382572937E1,-1.005224800E1,1.100698411E-1
4.236688005E1,1.595534134E1,-1.193300629E1,1.045663476E0
4.237163500E1,1.759203148E1,-1.395494175E1,2.014756680E0
4.237639000E1,1.834098625E1,-1.621376610E1,2.998206854E0
4.238114494E1,1.792702675E1,-1.845584106E1,3.479164124E0
4.238589989E1,1.693400574E1,-2.067877388E1,2.947957516E0
4.239065484E1,1.608455467E1,-2.236092758E1,1.488335729E0
4.239540979E1,1.468235970E1,-2.449532509E1,-4.594219327E-1
4.240016474E1,1.338544941E1,-2.584487724E1,-1.813759565E0
4.240491968E1,1.193061352E1,-2.667997169E1,-2.299502611E0
4.240967463E1,1.070548820E1,-2.682593536E1,-1.933400750E0
4.241442958E1,9.540184021E0,-2.557927322E1,-8.685946465E-1
4.241918458E1,8.348558426E0,-2.341855431E1,-3.828516230E-2
4.242393953E1,7.032505512E0,-2.053520393E1,3.062812984E-1
4.242869448E1,5.687739372E0,-1.753939056E1,5.503492355E-1
4.243344942E1,4.543970108E0,-1.490249920E1,6.843472719E-1
4.243820437E1,3.969692707E0,-1.267478180E1,8.207381964E-1
4.244295932E1,3.883551121E0,-1.090648556E1,8.279166222E-1
4.244771427E1,4.283152580E0,-9.506684303E0,8.183453679E-1
4.245246922E1,4.871787071E0,-8.382058144E0,7.609176040E-1
4.245722416E1,5.335994720E0,-7.491927624E0,5.288137794E-1
4.246197916E1,5.613562107E0,-6.685546398E0,2.273181528E-1
4.246673411E1,5.769095421E0,-6.020341873E0,-1.076770201E-1
4.247148906E1,5.692524910E0,-5.405386448E0,-4.474578202E-1
4.247624401E1,5.484349728E0,-4.917250633E0,-6.675975323E-1
4.248099896E1,5.292923450E0,-4.453042984E0,-7.992027402E-1
4.248575390E1,5.094319344E0,-4.106083870E0,-7.992027402E-1
4.249050885E1,4.910071850E0,-3.847658873E0,-6.412764788E-1
4.249526380E1,4.864608288E0,-3.680161238E0,-4.091726840E-1
4.250001875E1,4.948357105E0,-3.536591768E0,-1.339980662E-1
4.250477370E1,5.197210789E0,-3.452843189E0,1.244267747E-1
4.250952864E1,5.560919762E0,-3.393022537E0,3.541377485E-1
4.251428364E1,6.116054535E0,-3.328416348E0,5.144568682E-1
4.251903859E1,6.733402729E0,-3.261417150E0,5.503492355E-1
4.252379354E1,7.436892986E0,-3.225524902E0,4.522434771E-1
4.252854849E1,8.197810173E0,-3.184846878E0,1.962114573E-1
4.253330344E1,8.932407379E0,-3.275774240E0,-1.172483116E-1
4.253805838E1,9.657432556E0,-3.419343472E0,-4.211367965E-1
4.254281333E1,1.030349445E1,-3.677768469E0,-7.058826685E-1
4.254756833E1,1.084666538E1,-4.019941807E0,-8.590233326E-1
4.255232323E1,1.119841003E1,-4.445864677E0,-8.135597110E-1
4.255707823E1,1.146401310E1,-4.960321426E0,-7.848458290E-1
4.256183317E1,1.166022491E1,-5.666203976E0,-8.829515576E-1
4.256658812E1,1.195214939E1,-6.573083878E0,-1.124626637E0
4.257134307E1,1.225603771E1,-7.625925541E0,-1.215553880E0
4.257609802E1,1.249053383E1,-8.731410027E0,-8.733802438E-1
4.258085297E1,1.247139168E1,-9.743574142E0,-2.249253243E-1
4.258560791E1,1.213878918E1,-1.071745300E1,4.474578202E-1
4.259036286E1,1.116730309E1,-1.140180016E1,8.805587292E-1
4.259511786E1,9.884750366E0,-1.189950657E1,8.829515576E-1
4.259987281E1,8.654839516E0,-1.218425274E1,3.828516304E-1
4.260462776E1,7.558926582E0,-1.246182060E1,-5.335994363E-1
4.260938271E1,6.515655994E0,-1.265803146E1,-1.727617979E0
4.261413765E1,5.606383324E0,-1.282792187E1,-2.892922640E0
4.261889260E1,4.969892502E0,-1.300738430E1,-3.775874138E0
4.262364755E1,4.613361835E0,-1.321316624E1,-4.096512318E0
4.262840250E1,4.795216560E0,-1.333998585E1,-3.706482172E0
4.263315750E1,5.338387489E0,-1.326102352E1,-2.701496840E0
4.263791245E1,5.730810165E0,-1.293081379E1,-1.509871125E0
4.264266739E1,5.869594097E0,-1.249532032E1,-4.737788737E-1
4.264742234E1,5.838487148E0,-1.200718403E1,2.368894368E-1
4.265217729E1,5.757131100E0,-1.159083271E1,5.862415433E-1
4.265693224E1,5.618347645E0,-1.117687416E1,7.345965505E-1
4.266168719E1,5.560919762E0,-1.086820030E1,6.652047038E-1
4.266644213E1,5.465207100E0,-1.066002464E1,4.043870270E-1
4.267119713E1,5.307280540E0,-1.053799057E1,3.828516230E-2
4.267595208E1,4.960321426E0,-1.055474091E1,-4.953143001E-1
4.268070703E1,4.354937077E0,-1.075573826E1,-1.081555843E0
4.268546198E1,3.665804386E0,-1.117926693E1,-1.619940877E0
4.269021692E1,3.117847919E0,-1.185165024E1,-2.005185366E0
4.269497187E1,2.914458036E0,-1.261496067E1,-2.057827473E0
4.269972682E1,2.883351326E0,-1.333520031E1,-1.715653777E0
4.270448177E1,3.022135019E0,-1.384726429E1,-1.038485050E0
4.270923672E1,3.227917671E0,-1.397886944E1,-2.967100143E-1
4.271399172E1,3.469592810E0,-1.377069473E1,2.512463629E-1
4.271874666E1,3.646661758E0,-1.320598793E1,5.982056856E-1
4.272350161E1,3.845266104E0,-1.243071365E1,7.226324677E-1
4.272825656E1,4.060619831E0,-1.163390350E1,7.465606928E-1
4.273301151E1,4.264009953E0,-1.083948612E1,6.795616150E-1
4.273776646E1,4.438685894E0,-1.013360405E1,6.340979934E-1
4.274252140E1,4.594219685E0,-9.492327690E0,5.790630579E-1
4.274727635E1,4.699503899E0,-8.872586250E0,5.862415433E-1
4.275203135E1,4.862215519E0,-8.286344528E0,6.245267391E-1
4.275678630E1,5.094319344E0,-7.752745152E0,6.699903607E-1
4.276154125E1,5.343173027E0,-7.262216568E0,7.322037220E-1
4.276629620E1,5.699703693E0,-6.821937561E0,8.303094506E-1
4.277105114E1,6.125626087E0,-6.431907177E0,8.805587292E-1
4.277580609E1,6.637690067E0,-6.128018856E0,9.260223508E-1
4.278056104E1,7.250252724E0,-5.807380676E0,8.183453679E-1
4.278531599E1,7.948956966E0,-5.587240696E0,6.269195080E-1
4.279007099E1,8.638090134E0,-5.469992638E0,3.493520916E-1
4.279482594E1,9.236295700E0,-5.379065514E0,-5.024927482E-2
4.279958088E1,9.731609344E0,-5.347958565E0,-4.785645306E-1
4.280433583E1,1.022213840E1,-5.359922886E0,-8.614161611E-1
4.280909078E1,1.063131142E1,-5.412564754E0,-1.263410330E0
4.281384573E1,1.098544884E1,-5.493920803E0,-1.672582984E0
4.281860067E1,1.127498055E1,-5.623133183E0,-1.899901152E0
4.282335562E1,1.148076344E1,-5.757131100E0,-1.792224169E0
4.282811062E1,1.167936707E1,-5.915057659E0,-1.462014675E0
4.283286557E1,1.172961617E1,-6.137589931E0,-9.236295223E-1
4.283762052E1,1.158126163E1,-6.369693756E0,-3.038884699E-1
4.284237547E1,1.117448139E1,-6.668796539E0,1.890329868E-1
4.284713041E1,1.042792130E1,-6.994220734E0,5.527420044E-1
4.285188536E1,9.437292099E0,-7.322037220E0,7.609176040E-1
4.285664031E1,8.047062874E0,-7.666603565E0,7.441678643E-1
4.286139526E1,6.400800705E0,-7.925028801E0,5.694918036E-1
4.286615021E1,4.878965378E0,-8.068597794E0,3.397808075E-1
4.287090521E1,3.735196114E0,-8.114061356E0,9.332008660E-2
4.287566015E1,2.943171740E0,-8.073383331E0,-1.698904037E-1
4.288041510E1,2.579462767E0,-7.956135273E0,-3.517449200E-1
4.288517005E1,2.780459881E0,-7.757531166E0,-4.426721931E-1
4.288992500E1,3.378665686E0,-7.501499176E0,-5.814558864E-1
4.289467994E1,4.122833252E0,-7.180860519E0,-8.015955687E-1
4.289943494E1,4.895715237E0,-6.881757736E0,-1.036092162E0
4.290418989E1,5.599205017E0,-6.623332977E0,-1.203589797E0
4.290894484E1,6.077769279E0,-6.360122681E0,-1.131805062E0
4.291369979E1,6.372086525E0,-6.245266914E0,-9.092726111E-1
4.291845474E1,6.608976364E0,-6.192625046E0,-7.202396393E-1
4.292320968E1,6.798008919E0,-6.204588890E0,-6.652047038E-1
4.292796463E1,6.915257454E0,-6.139982700E0,-7.322037220E-1
4.293271958E1,7.116254330E0,-6.180660725E0,-8.805587292E-1
4.293747458E1,7.439285755E0,-6.228517532E0,-9.068797827E-1
4.294222953E1,7.886743546E0,-6.226124287E0,-8.542376757E-1
4.294698448E1,8.484949112E0,-6.242874146E0,-8.350951076E-1
4.295173942E1,9.114261627E0,-6.204588890E0,-9.284151793E-1
