"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.662888494E1,-4.578750229E1,1.646250153E1,8.006250381E0
1.663888494E1,-4.578750229E1,1.513125038E1,8.118750572E0
1.664888495E1,-4.588125229E1,1.391250038E1,8.193750381E0
1.665888494E1,-4.612500000E1,1.291875076E1,8.475000381E0
1.666888495E1,-4.635000229E1,1.198125076E1,8.456250191E0
1.667888494E1,-4.648125076E1,1.093125057E1,8.343750000E0
1.668888494E1,-4.657500076E1,9.806250572E0,8.343750000E0
1.669888494E1,-4.623750305E1,8.962500572E0,8.250000000E0
1.670888494E1,-4.621875000E1,7.950000286E0,8.493750572E0
1.671888495E1,-4.638750076E1,7.181250095E0,8.287500381E0
1.672888494E1,-4.640625000E1,6.450000286E0,8.343750000E0
1.673888495E1,-4.659375000E1,5.531250000E0,8.006250381E0
1.674888494E1,-4.644375229E1,5.025000095E0,8.118750572E0
1.675888495E1,-4.644375229E1,4.650000095E0,8.268750191E0
1.676888494E1,-4.646250153E1,4.500000000E0,8.306250572E0
1.677888494E1,-4.693125153E1,4.087500095E0,8.250000000E0
1.678888494E1,-4.676250076E1,3.975000143E0,8.250000000E0
1.679888494E1,-4.670625305E1,3.881250143E0,8.437500000E0
1.680888495E1,-4.672500229E1,3.656250238E0,8.268750191E0
1.681888494E1,-4.663125229E1,3.750000238E0,8.287500381E0
1.682888495E1,-4.676250076E1,3.787500143E0,8.381250381E0
1.683888494E1,-4.693125153E1,3.862500191E0,8.437500000E0
1.684888495E1,-4.706250000E1,4.050000191E0,8.325000763E0
1.685888494E1,-4.706250000E1,4.331250191E0,8.287500381E0
1.686888494E1,-4.710000229E1,4.950000286E0,8.212500572E0
1.687888494E1,-4.689375305E1,5.568750381E0,8.137500763E0
1.688888494E1,-4.678125000E1,6.000000000E0,8.137500763E0
1.689888495E1,-4.650000000E1,6.450000286E0,8.062500000E0
1.690888494E1,-4.623750305E1,7.181250095E0,7.518750191E0
1.691888495E1,-4.597500229E1,8.006250381E0,7.106250286E0
1.692888494E1,-4.582500076E1,8.493750572E0,7.125000477E0
1.693888494E1,-4.565625000E1,9.168750763E0,7.181250095E0
1.694888494E1,-4.571250153E1,9.693750381E0,6.825000286E0
1.695888494E1,-4.571250153E1,1.031250000E1,6.731250286E0
1.696888495E1,-4.575000000E1,1.130625057E1,6.600000381E0
1.697888494E1,-4.590000153E1,1.213125038E1,6.675000191E0
1.698888495E1,-4.601250076E1,1.284375095E1,6.862500191E0
1.699888494E1,-4.599375153E1,1.346250057E1,7.237500191E0
1.700888495E1,-4.606875229E1,1.451250076E1,7.293750286E0
1.701888494E1,-4.593750000E1,1.554375076E1,7.406250477E0
1.702888494E1,-4.569375229E1,1.674375153E1,7.593750477E0
1.703888494E1,-4.548750305E1,1.815000153E1,7.781250477E0
1.704888494E1,-4.522500229E1,1.978125000E1,7.968750477E0
1.705888495E1,-4.451250076E1,2.131875038E1,7.950000286E0
1.706888494E1,-4.372500229E1,2.257500076E1,7.856250286E0
1.707888495E1,-4.273125076E1,2.430000114E1,7.462500095E0
1.708888494E1,-4.175625229E1,2.585625076E1,7.368750095E0
1.709888495E1,-4.074375153E1,2.728125191E1,6.993750095E0
1.710888494E1,-3.967500305E1,2.857500076E1,6.918750286E0
1.711888494E1,-3.862500000E1,2.964375114E1,6.318750381E0
1.712888494E1,-3.733125305E1,3.039375114E1,6.000000000E0
1.713888494E1,-3.618750000E1,3.131250191E1,5.362500191E0
1.714888495E1,-3.515625000E1,3.236250305E1,4.987500191E0
1.715888494E1,-3.423750305E1,3.294375229E1,4.818750381E0
1.716888495E1,-3.307500076E1,3.369375229E1,4.443750381E0
1.717888494E1,-3.240000153E1,3.446250153E1,4.350000381E0
1.718888494E1,-3.181875038E1,3.500625229E1,4.087500095E0
1.719888494E1,-3.129375076E1,3.551250076E1,4.218750000E0
1.720888494E1,-3.106875038E1,3.603750229E1,4.218750000E0
1.721888495E1,-3.075000191E1,3.645000076E1,4.312500000E0
1.722888494E1,-3.063750076E1,3.673125076E1,4.293750286E0
1.723888495E1,-3.039375114E1,3.695625305E1,4.256250381E0
1.724888494E1,-3.035625076E1,3.667500305E1,4.406250000E0
1.725888495E1,-3.030000114E1,3.661875153E1,4.331250191E0
1.726888494E1,-3.026250076E1,3.650625229E1,4.443750381E0
1.727888494E1,-3.028125191E1,3.624375153E1,4.631250381E0
1.728888494E1,-3.035625076E1,3.583125305E1,4.743750095E0
1.729888494E1,-3.060000038E1,3.534375000E1,5.062500000E0
1.730888495E1,-3.082500076E1,3.489375305E1,5.418750286E0
1.731888494E1,-3.135000038E1,3.450000000E1,5.887500286E0
1.732888495E1,-3.193125153E1,3.436875153E1,6.187500477E0
1.733888494E1,-3.232500076E1,3.358125305E1,6.375000477E0
1.734888495E1,-3.303750229E1,3.292500305E1,6.450000286E0
1.735888494E1,-3.382500076E1,3.226875305E1,6.337500095E0
1.736888494E1,-3.435000229E1,3.153750038E1,6.225000381E0
1.737888494E1,-3.519375229E1,3.093750191E1,6.318750381E0
1.738888494E1,-3.586875153E1,3.000000191E1,6.150000095E0
1.739888495E1,-3.667500305E1,2.906250191E1,5.962500095E0
1.740888494E1,-3.705000305E1,2.806875038E1,5.700000286E0
1.741888495E1,-3.770625305E1,2.715000153E1,5.737500191E0
1.742888494E1,-3.817500305E1,2.651250076E1,5.831250191E0
1.743888494E1,-3.871875000E1,2.557500076E1,5.906250000E0
1.744888494E1,-3.945000076E1,2.490000153E1,6.131250381E0
1.745888494E1,-3.993750000E1,2.422500038E1,6.243750095E0
1.746888495E1,-4.053750229E1,2.362500000E1,6.581250191E0
1.747888494E1,-4.121250153E1,2.300625038E1,7.012500286E0
1.748888495E1,-4.200000000E1,2.253750038E1,7.612500191E0
1.749888494E1,-4.252500153E1,2.236875153E1,8.043750763E0
1.750888495E1,-4.320000076E1,2.175000000E1,8.493750572E0
1.751888494E1,-4.363125229E1,2.148750114E1,8.962500572E0
1.752888494E1,-4.398750305E1,2.122500038E1,9.375000000E0
1.753888494E1,-4.430625153E1,2.066250038E1,9.881250381E0
1.754888494E1,-4.464375305E1,2.030625153E1,1.040625000E1
1.755888495E1,-4.483125305E1,2.000625038E1,1.055625057E1
1.756888494E1,-4.490625000E1,1.953750038E1,1.050000000E1
1.757888495E1,-4.515000153E1,1.867500114E1,1.059375000E1
1.758888494E1,-4.554375076E1,1.770000076E1,1.051875019E1
1.759888495E1,-4.573125076E1,1.674375153E1,1.050000000E1
1.760888494E1,-4.586250305E1,1.558125019E1,1.038750076E1
1.761888494E1,-4.608750153E1,1.471875095E1,9.993750572E0
1.762888494E1,-4.614375305E1,1.372500038E1,9.431250572E0
1.763888494E1,-4.633125305E1,1.284375095E1,9.187500000E0
1.764888495E1,-4.650000000E1,1.173750019E1,9.056250572E0
1.765888494E1,-4.657500076E1,1.091250038E1,8.887500763E0
1.766888495E1,-4.636875153E1,1.021875000E1,8.775000572E0
1.767888494E1,-4.635000229E1,9.637500763E0,8.625000000E0
1.768888494E1,-4.650000000E1,8.981250763E0,8.587500572E0
1.769888494E1,-4.648125076E1,8.362500191E0,8.793750763E0
1.770888494E1,-4.650000000E1,7.781250477E0,9.281250000E0
1.771888495E1,-4.644375229E1,7.068750381E0,9.393750191E0
1.772888494E1,-4.648125076E1,6.693750381E0,9.637500763E0
1.773888495E1,-4.633125305E1,6.431250095E0,9.618750572E0
1.774888494E1,-4.616250229E1,6.206250191E0,9.956250191E0
1.775888495E1,-4.606875229E1,5.887500286E0,9.862500191E0
1.776888494E1,-4.578750229E1,5.606250286E0,9.993750572E0
1.777888494E1,-4.578750229E1,5.137500286E0,9.900000572E0
1.778888494E1,-4.563750076E1,5.006250381E0,9.618750572E0
1.779888494E1,-4.552500153E1,4.912500381E0,9.525000572E0
1.780888495E1,-4.563750076E1,4.556250095E0,9.187500000E0
1.781888494E1,-4.584375000E1,4.481250286E0,8.793750763E0
1.782888495E1,-4.610625076E1,4.312500000E0,8.193750381E0
1.783888494E1,-4.610625076E1,4.612500191E0,7.762500286E0
1.784888495E1,-4.636875153E1,5.062500000E0,7.312500477E0
1.785888494E1,-4.635000229E1,5.550000191E0,6.900000095E0
1.786888494E1,-4.657500076E1,6.262500286E0,6.375000477E0
1.787888494E1,-4.666875076E1,6.956250191E0,6.000000000E0
1.788888494E1,-4.651875305E1,8.250000000E0,5.850000381E0
1.789888495E1,-4.631250000E1,9.431250572E0,5.906250000E0
1.790888494E1,-4.618125153E1,1.053750038E1,6.112500191E0
1.791888495E1,-4.608750153E1,1.151250076E1,6.393750191E0
1.792888494E1,-4.584375000E1,1.252500057E1,6.543750286E0
1.793888494E1,-4.573125076E1,1.378125095E1,6.637500286E0
1.794888494E1,-4.548750305E1,1.455000019E1,7.106250286E0
1.795888494E1,-4.552500153E1,1.548750019E1,7.462500095E0
1.796888495E1,-4.545000076E1,1.646250153E1,7.856250286E0
1.797888494E1,-4.530000305E1,1.734375000E1,8.137500763E0
1.798888495E1,-4.505625153E1,1.860000038E1,8.231250763E0
1.799888494E1,-4.498125076E1,1.974375153E1,8.231250763E0
1.800888495E1,-4.455000305E1,2.081250000E1,7.912500381E0
1.801888494E1,-4.391250229E1,2.201250076E1,7.762500286E0
1.802888494E1,-4.329375076E1,2.360625076E1,7.593750477E0
1.803888494E1,-4.246875000E1,2.508750153E1,7.256250381E0
1.804888494E1,-4.164375305E1,2.621250153E1,6.918750286E0
1.805888495E1,-4.074375153E1,2.739375114E1,6.600000381E0
1.806888494E1,-4.003125000E1,2.866875076E1,5.981250286E0
1.807888495E1,-3.877500153E1,2.964375114E1,5.287500381E0
1.808888494E1,-3.795000076E1,3.060000038E1,5.025000095E0
1.809888495E1,-3.705000305E1,3.144375038E1,4.706250191E0
1.810888494E1,-3.615000153E1,3.217500305E1,3.937500238E0
1.811888494E1,-3.526875305E1,3.273750305E1,3.375000238E0
1.812888494E1,-3.453750229E1,3.324375153E1,2.868750095E0
1.813888494E1,-3.360000229E1,3.382500076E1,2.456250191E0
1.814888495E1,-3.279375076E1,3.431250000E1,2.400000095E0
1.815888494E1,-3.247500229E1,3.478125000E1,2.625000000E0
1.816888495E1,-3.191250038E1,3.543750000E1,2.606250048E0
1.817888494E1,-3.140625191E1,3.573750305E1,2.625000000E0
1.818888494E1,-3.099375153E1,3.607500076E1,2.906250000E0
1.819888494E1,-3.061875153E1,3.639375305E1,2.925000191E0
1.820888494E1,-3.035625076E1,3.667500305E1,2.737500191E0
1.821888495E1,-3.076875114E1,3.645000076E1,2.887500048E0
1.822888494E1,-3.073125076E1,3.605625153E1,2.925000191E0
1.823888495E1,-3.082500076E1,3.586875153E1,2.887500048E0
1.824888494E1,-3.118125153E1,3.541875076E1,2.925000191E0
1.825888495E1,-3.196875191E1,3.510000229E1,3.112500191E0
1.826888494E1,-3.247500229E1,3.446250153E1,3.487500191E0
1.827888494E1,-3.316875076E1,3.386250305E1,3.825000048E0
1.828888494E1,-3.367500305E1,3.331875229E1,4.162500381E0
1.829888494E1,-3.414375305E1,3.290625000E1,4.368750095E0
1.830888495E1,-3.465000153E1,3.236250305E1,4.518750191E0
1.831888494E1,-3.521250153E1,3.200625229E1,4.725000381E0
1.832888495E1,-3.553125000E1,3.151875114E1,4.987500191E0
1.833888494E1,-3.568125153E1,3.078750038E1,4.950000286E0
1.834888495E1,-3.622500229E1,3.016875076E1,4.912500381E0
1.835888494E1,-3.639375305E1,2.975625038E1,4.818750381E0
1.836888494E1,-3.663750076E1,2.936250114E1,5.100000381E0
1.837888495E1,-3.705000305E1,2.880000114E1,5.193750381E0
1.838888494E1,-3.738750076E1,2.827500153E1,5.362500191E0
1.839888495E1,-3.783750153E1,2.743125153E1,5.437500000E0
1.840888494E1,-3.821250153E1,2.671875191E1,5.568750381E0
1.841888495E1,-3.896250153E1,2.610000038E1,5.718750000E0
1.842888494E1,-3.960000229E1,2.520000076E1,5.925000191E0
1.843888494E1,-4.038750076E1,2.433750153E1,6.262500286E0
1.844888494E1,-4.136250305E1,2.310000038E1,6.487500191E0
1.845888494E1,-4.211250305E1,2.214375114E1,6.806250095E0
1.846888495E1,-4.295625305E1,2.115000153E1,7.012500286E0
1.847888494E1,-4.348125076E1,2.006250000E1,7.237500191E0
1.848888495E1,-4.434375000E1,1.920000076E1,7.687500477E0
1.849888494E1,-4.485000229E1,1.835625076E1,8.343750000E0
1.850888495E1,-4.520625305E1,1.755000114E1,8.550000191E0
1.851888494E1,-4.546875000E1,1.676250076E1,8.775000572E0
1.852888494E1,-4.567500305E1,1.629375076E1,9.093750000E0
1.853888494E1,-4.582500076E1,1.565625095E1,9.281250000E0
1.854888494E1,-4.586250305E1,1.498125076E1,9.543750763E0
1.855888495E1,-4.614375305E1,1.441875076E1,9.656250000E0
1.856888494E1,-4.614375305E1,1.346250057E1,9.468750000E0
1.857888495E1,-4.618125153E1,1.273125076E1,9.393750191E0
1.858888494E1,-4.605000305E1,1.207500076E1,9.337500572E0
1.859888495E1,-4.644375229E1,1.136250019E1,9.562500000E0
1.860888494E1,-4.631250000E1,1.036875057E1,9.487500191E0
1.861888494E1,-4.614375305E1,9.618750572E0,9.525000572E0
1.862888495E1,-4.614375305E1,9.075000763E0,9.300000191E0
1.863888494E1,-4.601250076E1,8.231250763E0,9.375000000E0
1.864888495E1,-4.599375153E1,7.800000191E0,9.225000381E0
1.865888494E1,-4.618125153E1,7.068750381E0,9.187500000E0
1.866888495E1,-4.644375229E1,6.375000477E0,9.300000191E0
1.867888494E1,-4.625625229E1,5.793750286E0,9.093750000E0
1.868888494E1,-4.653750229E1,5.212500095E0,8.718750000E0
1.869888494E1,-4.674375153E1,4.687500000E0,8.475000381E0
1.870888494E1,-4.687500000E1,3.937500238E0,8.343750000E0
1.871888495E1,-4.711875153E1,3.506250143E0,8.456250191E0
1.872888494E1,-4.711875153E1,3.225000143E0,8.568750381E0
1.873888495E1,-4.685625076E1,3.131250143E0,8.512500763E0
1.874888494E1,-4.680000305E1,3.075000048E0,8.700000763E0
1.875888495E1,-4.665000153E1,2.981250048E0,9.000000000E0
1.876888494E1,-4.655625153E1,3.375000238E0,9.262500763E0
1.877888494E1,-4.661250305E1,3.693750143E0,9.431250572E0
1.878888494E1,-4.657500076E1,4.481250286E0,9.712500572E0
1.879888494E1,-4.627500153E1,5.400000095E0,9.693750381E0
1.880888495E1,-4.631250000E1,5.775000095E0,9.806250572E0
1.881888494E1,-4.621875000E1,6.450000286E0,9.787500381E0
1.882888495E1,-4.616250229E1,7.200000286E0,9.637500763E0
1.883888494E1,-4.612500000E1,8.118750572E0,9.037500381E0
1.884888495E1,-4.605000305E1,8.887500763E0,8.831250191E0
1.885888494E1,-4.603125000E1,9.712500572E0,8.362500191E0
1.886888494E1,-4.584375000E1,1.029375076E1,8.081250191E0
1.887888495E1,-4.591875076E1,1.083750057E1,7.368750095E0
1.888888494E1,-4.571250153E1,1.175625038E1,6.975000381E0
1.889888495E1,-4.575000000E1,1.237500095E1,6.187500477E0
1.890888494E1,-4.563750076E1,1.310625076E1,5.718750000E0
1.891888495E1,-4.584375000E1,1.387500095E1,5.587500095E0
1.892888494E1,-4.582500076E1,1.471875095E1,5.175000191E0
1.893888494E1,-4.580625153E1,1.567500019E1,5.081250191E0
1.894888494E1,-4.582500076E1,1.685625076E1,4.893750191E0
1.895888494E1,-4.576875305E1,1.807500076E1,5.193750381E0
1.896888495E1,-4.569375229E1,1.929375076E1,5.456250191E0
1.897888494E1,-4.539375305E1,2.103750038E1,5.831250191E0
1.898888495E1,-4.485000229E1,2.266875076E1,5.981250286E0
1.899888494E1,-4.402500153E1,2.411250114E1,6.206250191E0
1.900888495E1,-4.323750305E1,2.570625114E1,6.187500477E0
1.901888494E1,-4.209375000E1,2.735625076E1,6.262500286E0
1.902888494E1,-4.115625000E1,2.851875114E1,6.281250477E0
1.903888494E1,-3.997500229E1,2.990625191E1,6.225000381E0
1.904888494E1,-3.886875153E1,3.131250191E1,5.831250191E0
1.905888495E1,-3.765000153E1,3.230625153E1,5.606250286E0
1.906888494E1,-3.656250000E1,3.288750076E1,5.287500381E0
1.907888495E1,-3.573750305E1,3.365625000E1,4.931250095E0
1.908888494E1,-3.483750153E1,3.429375076E1,4.856250286E0
1.909888495E1,-3.416250229E1,3.463125229E1,4.650000095E0
1.910888494E1,-3.343125153E1,3.525000000E1,4.668750286E0
1.911888494E1,-3.298125076E1,3.553125000E1,4.275000095E0
1.912888495E1,-3.236250305E1,3.558750153E1,4.143750191E0
1.913888494E1,-3.228750229E1,3.570000076E1,4.275000095E0
1.914888495E1,-3.206250000E1,3.628125000E1,4.293750286E0
1.915888494E1,-3.170625114E1,3.645000076E1,4.556250095E0
1.916888495E1,-3.165000153E1,3.650625229E1,4.537500381E0
1.917888494E1,-3.151875114E1,3.648750305E1,4.593750000E0
1.918888494E1,-3.148125076E1,3.635625076E1,4.500000000E0
1.919888494E1,-3.135000038E1,3.620625305E1,4.875000000E0
1.920888494E1,-3.181875038E1,3.588750076E1,4.950000286E0
1.921888495E1,-3.183750153E1,3.579375076E1,4.950000286E0
1.922888494E1,-3.236250305E1,3.521250153E1,5.156250000E0
1.923888495E1,-3.258750153E1,3.470625305E1,5.156250000E0
1.924888494E1,-3.298125076E1,3.393750000E1,5.568750381E0
1.925888495E1,-3.354375076E1,3.354375076E1,5.681250095E0
1.926888494E1,-3.386250305E1,3.301875305E1,5.737500191E0
1.927888494E1,-3.431250000E1,3.247500229E1,5.868750095E0
1.928888494E1,-3.466875076E1,3.198750114E1,6.243750095E0
1.929888494E1,-3.517500305E1,3.123750114E1,6.206250191E0
1.930888495E1,-3.553125000E1,3.061875153E1,6.093750477E0
1.931888494E1,-3.607500076E1,3.022500038E1,6.093750477E0
1.932888495E1,-3.643125153E1,2.981250191E1,6.056250095E0
1.933888494E1,-3.646875000E1,2.908125114E1,6.168750286E0
1.934888495E1,-3.712500000E1,2.859375191E1,5.962500095E0
1.935888494E1,-3.776250076E1,2.803125191E1,5.925000191E0
1.936888494E1,-3.840000153E1,2.739375114E1,5.737500191E0
1.937888495E1,-3.905625153E1,2.666250038E1,6.000000000E0
1.938888494E1,-3.967500305E1,2.580000114E1,6.112500191E0
1.939888495E1,-4.044375229E1,2.482500076E1,6.506250381E0
1.940888494E1,-4.119375229E1,2.413125038E1,6.562500477E0
1.941888495E1,-4.226250076E1,2.321250153E1,6.900000095E0
1.942888494E1,-4.308750153E1,2.225625038E1,7.293750286E0
1.943888494E1,-4.385625076E1,2.118750000E1,7.631250381E0
1.944888494E1,-4.451250076E1,2.019375038E1,8.081250191E0
1.945888494E1,-4.520625305E1,1.951875114E1,8.381250381E0
1.946888495E1,-4.590000153E1,1.878750038E1,8.775000572E0
1.947888494E1,-4.629375076E1,1.790625000E1,8.868750572E0
1.948888495E1,-4.666875076E1,1.681875038E1,9.150000572E0
1.949888494E1,-4.689375305E1,1.595625019E1,9.262500763E0
1.950888495E1,-4.719375229E1,1.496250057E1,9.637500763E0
1.951888494E1,-4.728750229E1,1.389375019E1,9.337500572E0
1.952888494E1,-4.710000229E1,1.305000019E1,9.300000191E0
1.953888494E1,-4.693125153E1,1.209375095E1,9.000000000E0
1.954888494E1,-4.704375076E1,1.132500076E1,8.718750000E0
1.955888495E1,-4.717500305E1,1.050000000E1,8.343750000E0
1.956888494E1,-4.723125076E1,9.712500572E0,8.025000572E0
1.957888495E1,-4.723125076E1,8.831250191E0,7.575000286E0
1.958888494E1,-4.710000229E1,8.081250191E0,7.143750191E0
1.959888495E1,-4.711875153E1,7.593750477E0,7.368750095E0
1.960888494E1,-4.726875305E1,6.900000095E0,7.593750477E0
1.961888494E1,-4.741875076E1,6.187500477E0,7.650000095E0
1.962888495E1,-4.721250153E1,5.568750381E0,7.706250191E0
1.963888494E1,-4.730625153E1,5.100000381E0,7.762500286E0
1.964888495E1,-4.732500076E1,4.706250191E0,7.987500191E0
1.965888494E1,-4.745625305E1,4.368750095E0,8.193750381E0
1.966888495E1,-4.738125229E1,4.050000191E0,8.400000572E0
1.967888494E1,-4.721250153E1,3.562500238E0,8.381250381E0
1.968888494E1,-4.732500076E1,3.412500143E0,8.081250191E0
1.969888494E1,-4.736250305E1,3.300000191E0,8.043750763E0
1.970888494E1,-4.740000153E1,3.262500048E0,8.156250000E0
1.971888495E1,-4.723125076E1,3.337500095E0,8.362500191E0
1.972888494E1,-4.723125076E1,3.637500048E0,8.212500572E0
1.973888495E1,-4.725000000E1,3.993750095E0,8.175000191E0
1.974888494E1,-4.741875076E1,4.237500191E0,8.193750381E0
1.975888495E1,-4.740000153E1,5.043750286E0,7.800000191E0
1.976888494E1,-4.717500305E1,5.700000286E0,7.387500286E0
1.977888494E1,-4.698750305E1,6.225000381E0,7.312500477E0
1.978888494E1,-4.683750153E1,6.881250381E0,6.843750477E0
1.979888494E1,-4.668750000E1,7.462500095E0,6.525000095E0
1.980888495E1,-4.655625153E1,7.893750191E0,6.506250381E0
1.981888494E1,-4.627500153E1,8.493750572E0,6.225000381E0
1.982888495E1,-4.597500229E1,9.393750191E0,5.775000095E0
1.983888494E1,-4.614375305E1,9.975000381E0,5.943750381E0
1.984888495E1,-4.610625076E1,1.065000057E1,5.925000191E0
1.985888494E1,-4.597500229E1,1.145625019E1,5.512500286E0
1.986888494E1,-4.586250305E1,1.211250019E1,5.756250381E0
1.987888495E1,-4.563750076E1,1.301250076E1,5.587500095E0
1.988888494E1,-4.554375076E1,1.387500095E1,5.493750095E0
1.989888495E1,-4.533750153E1,1.498125076E1,5.643750191E0
1.990888494E1,-4.520625305E1,1.601250076E1,6.037500381E0
1.991888495E1,-4.492500305E1,1.713750076E1,6.206250191E0
1.992888494E1,-4.460625076E1,1.848750114E1,6.600000381E0
1.993888494E1,-4.447500229E1,1.963125038E1,7.050000191E0
1.994888494E1,-4.400625229E1,2.107500076E1,7.143750191E0
1.995888494E1,-4.372500229E1,2.266875076E1,7.462500095E0
1.996888495E1,-4.305000305E1,2.428125191E1,7.331250191E0
1.997888494E1,-4.233750153E1,2.572500038E1,7.350000381E0
1.998888495E1,-4.160625076E1,2.703750038E1,7.331250191E0
1.999888494E1,-4.059375000E1,2.851875114E1,7.181250095E0
2.000888495E1,-3.991875076E1,2.943750191E1,6.825000286E0
2.001888494E1,-3.877500153E1,3.075000191E1,6.581250191E0
2.002888494E1,-3.772500229E1,3.187500191E1,6.187500477E0
2.003888494E1,-3.680625153E1,3.243750000E1,5.568750381E0
2.004888494E1,-3.594375229E1,3.311250305E1,5.343750000E0
2.005888495E1,-3.536250305E1,3.382500076E1,5.212500095E0
2.006888494E1,-3.455625153E1,3.444375229E1,4.762500286E0
2.007888495E1,-3.393750000E1,3.478125000E1,4.406250000E0
2.008888494E1,-3.307500076E1,3.528750229E1,4.068750381E0
2.009888495E1,-3.275625229E1,3.560625076E1,3.956250191E0
2.010888494E1,-3.260625076E1,3.583125305E1,3.862500191E0
2.011888494E1,-3.228750229E1,3.605625153E1,4.143750191E0
2.012888495E1,-3.191250038E1,3.624375153E1,4.406250000E0
2.013888494E1,-3.151875114E1,3.615000153E1,4.593750000E0
2.014888495E1,-3.131250191E1,3.600000000E1,4.687500000E0
2.015888494E1,-3.114375114E1,3.579375076E1,5.043750286E0
2.016888495E1,-3.120000076E1,3.564375305E1,5.643750191E0
2.017888494E1,-3.108750153E1,3.525000000E1,5.906250000E0
2.018888494E1,-3.116250038E1,3.489375305E1,6.262500286E0
2.019888494E1,-3.135000038E1,3.478125000E1,6.468750477E0
2.020888494E1,-3.157500076E1,3.431250000E1,6.581250191E0
2.021888495E1,-3.208125305E1,3.412500000E1,6.468750477E0
2.022888494E1,-3.256875229E1,3.358125305E1,6.768750191E0
2.023888495E1,-3.315000153E1,3.309375000E1,6.750000477E0
2.024888494E1,-3.378750229E1,3.240000153E1,6.656250477E0
2.025888495E1,-3.436875153E1,3.165000153E1,6.468750477E0
2.026888494E1,-3.491250229E1,3.091875076E1,6.300000191E0
2.027888494E1,-3.560625076E1,3.003750038E1,6.056250095E0
2.028888494E1,-3.633750153E1,2.930625153E1,5.962500095E0
2.029888494E1,-3.678750229E1,2.850000191E1,5.793750286E0
