"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.283915521E1,9.682315521E0,-4.680915985E0,-4.314028931E-1
7.284908221E1,9.714199219E0,-4.725074158E0,-3.492237854E-1
7.285901021E1,9.558672638E0,-4.685855713E0,-4.758604431E-1
7.286893821E1,9.435029755E0,-4.415517883E0,-8.217910767E-1
7.287886521E1,8.996441803E0,-4.093537445E0,-6.665638733E-1
7.288879321E1,7.878117371E0,-3.944148102E0,-1.773811340E-1
7.289872121E1,6.562652893E0,-3.968098297E0,1.329235840E-1
7.290864921E1,5.600753174E0,-3.891457672E0,9.669891357E-2
7.291857621E1,5.094655609E0,-3.564986572E0,-1.252894592E-1
7.292850421E1,5.145699463E0,-3.225642242E0,-3.314108276E-1
7.293843221E1,5.940696259E0,-3.001109161E0,-2.077679443E-1
7.294835921E1,6.812034302E0,-3.228186951E0,-3.802093506E-2
7.295828721E1,7.381749573E0,-4.094734955E0,-2.589614868E-1
7.296821521E1,7.849826202E0,-5.046455841E0,-2.068698120E-1
7.297814221E1,8.394244080E0,-6.000721436E0,-3.594026184E-1
7.298807021E1,9.003926239E0,-6.740034027E0,-7.770341492E-1
7.299799821E1,9.843679962E0,-7.095544739E0,-9.108558655E-1
7.300792521E1,1.031669632E1,-7.162904663E0,-5.242098999E-1
7.301785321E1,1.019619690E1,-7.101981354E0,-1.942959595E-1
7.302778121E1,9.442514191E0,-6.793023834E0,3.472778320E-2
7.303770821E1,8.823551331E0,-5.829776917E0,-7.454498291E-2
7.304763621E1,8.407716064E0,-4.791086884E0,-7.435038757E-1
7.305756421E1,8.125403137E0,-4.555027771E0,-1.149609375E0
7.306749121E1,7.989485779E0,-5.044659576E0,-9.569599915E-1
7.307741921E1,7.704029388E0,-6.455176392E0,2.656974792E-1
7.308734721E1,7.710765381E0,-8.181686096E0,6.788383484E-1
7.309727421E1,7.974367218E0,-9.485923920E0,-2.183958435E-1
7.310720221E1,8.422385559E0,-1.000205063E1,-8.643026733E-1
7.311713021E1,9.104367371E0,-9.871971130E0,-1.246907043E0
7.312705721E1,1.010204269E1,-9.676327972E0,-1.286275177E0
7.313698521E1,1.094553864E1,-9.194929047E0,-1.040635986E0
7.314691321E1,1.092712692E1,-8.336763611E0,-1.351240082E0
7.315684121E1,9.994715881E0,-7.322622528E0,-1.955533447E0
7.316676821E1,8.966504059E0,-6.647077332E0,-2.206411743E0
7.317669621E1,8.320447540E0,-6.434070282E0,-1.954186249E0
7.318662421E1,7.818990326E0,-6.826554108E0,-1.416654053E0
7.319655121E1,7.332951050E0,-7.672594757E0,-9.440867615E-1
7.320647921E1,6.691983948E0,-8.462202759E0,-9.439370728E-1
7.321640721E1,6.145320740E0,-8.774004364E0,-1.427880707E0
7.322633421E1,6.095923462E0,-8.718020782E0,-1.822609863E0
7.323626221E1,6.529272308E0,-8.368946686E0,-1.551224213E0
7.324619021E1,6.925498352E0,-8.088130646E0,-1.365460510E0
7.325611721E1,7.071444855E0,-8.092172241E0,-1.645827484E0
7.326604521E1,7.332052917E0,-8.077053680E0,-1.709894257E0
7.327597321E1,7.400011597E0,-7.672894135E0,-1.534908142E0
7.328590021E1,7.309300232E0,-7.142696686E0,-1.329385529E0
7.329582821E1,7.064708862E0,-6.656807098E0,-7.023394775E-1
7.330575621E1,6.926246796E0,-5.828130341E0,-9.071136475E-2
7.331568321E1,6.850204926E0,-4.905898132E0,3.947291565E-1
7.332561121E1,6.960824890E0,-4.259991302E0,1.881587219E-1
7.333553921E1,6.721921692E0,-4.082610168E0,-8.134085083E-1
7.334546621E1,6.006409607E0,-4.351900177E0,-1.708247681E0
7.335539421E1,5.563780060E0,-4.772824860E0,-1.441801758E0
7.336532221E1,5.516328735E0,-5.174439697E0,-5.435197449E-1
7.337525021E1,5.915847931E0,-5.324876862E0,-1.766326904E-2
7.338517721E1,6.514602814E0,-5.215903473E0,-2.897973633E-1
7.339510521E1,6.765481110E0,-5.237009583E0,-1.005309448E0
7.340503321E1,7.206314392E0,-5.175786896E0,-9.307644653E-1
7.341496021E1,8.128845978E0,-4.931794281E0,-8.068222046E-1
7.342488821E1,8.857231293E0,-5.245691528E0,-4.873864746E-1
7.343481621E1,8.677904205E0,-6.120472412E0,-4.602928162E-1
7.344474321E1,7.702382813E0,-6.750512238E0,-1.066232758E0
7.345467121E1,6.990163879E0,-6.414760437E0,-1.820963287E0
7.346459921E1,7.020999756E0,-5.681435394E0,-2.035766602E0
7.347452621E1,7.371720428E0,-5.130880280E0,-1.278940430E0
7.348445421E1,7.508086853E0,-4.980293427E0,-7.351213074E-1
7.349438221E1,7.397017822E0,-5.059927826E0,-1.146615601E0
7.350430921E1,7.292984161E0,-5.131928101E0,-1.527872772E0
7.351423721E1,7.372917938E0,-5.567821655E0,-1.962568817E0
7.352416521E1,7.133116608E0,-6.099366302E0,-2.111509094E0
7.353409221E1,6.634802856E0,-6.247109070E0,-1.714534607E0
7.354402021E1,6.268364868E0,-6.210585022E0,-1.554667053E0
7.355394821E1,6.238427124E0,-6.412814484E0,-1.537901917E0
7.356387621E1,6.845564575E0,-6.775510254E0,-1.406475220E0
7.357380321E1,7.564669189E0,-7.216343536E0,-1.018931122E0
7.358373121E1,7.639214172E0,-7.012168121E0,-8.036787415E-1
7.359365921E1,7.088359680E0,-5.900280304E0,-1.027164001E0
7.360358621E1,6.074667664E0,-5.283862152E0,-1.547182617E0
7.361351421E1,5.312901764E0,-5.704487457E0,-1.860032043E0
7.362344221E1,5.750142517E0,-6.856192474E0,-1.370849304E0
7.363336921E1,7.133865051E0,-8.474327545E0,-9.208850098E-1
7.364329721E1,8.382119293E0,-9.931098175E0,-1.343905334E0
7.365322521E1,8.627608795E0,-1.006012985E1,-2.683320007E0
7.366315221E1,8.080047455E0,-8.612340546E0,-4.147575073E0
7.367308021E1,7.269932098E0,-7.549700317E0,-4.820276184E0
7.368300821E1,6.423592072E0,-7.638465729E0,-4.184099121E0
7.369293521E1,5.702691193E0,-8.095764771E0,-3.379821625E0
7.370286321E1,5.128784637E0,-8.720116425E0,-2.597997437E0
7.371279121E1,4.656217346E0,-9.434131622E0,-1.810784454E0
7.372271821E1,4.111649780E0,-9.813891907E0,-9.618997192E-1
7.373264621E1,3.734284515E0,-9.455537109E0,-6.598278809E-1
7.374257421E1,3.727249146E0,-8.566535797E0,-1.087787933E0
7.375250617E1,4.145778809E0,-7.620652771E0,-2.148931274E0
7.376243317E1,5.181624756E0,-7.405999146E0,-3.198847961E0
7.377236117E1,6.991062012E0,-8.226143646E0,-4.323010254E0
7.378228917E1,9.741442566E0,-9.360185394E0,-4.489913177E0
7.379221617E1,1.264764908E1,-1.004995102E1,-3.364852753E0
7.380214417E1,1.370325394E1,-1.007839188E1,-2.917433167E0
7.381207217E1,1.036684204E1,-9.908345490E0,-4.529281311E0
7.382199917E1,7.286397858E0,-9.196725311E0,-4.599185944E0
7.383192717E1,5.732778625E0,-9.008566589E0,-3.068319397E0
7.384185517E1,4.790637817E0,-9.996063080E0,-1.703008575E0
7.385178217E1,4.797822876E0,-1.160132492E1,-4.549040222E-1
7.386171017E1,5.131479034E0,-1.251652176E1,-5.270539856E-1
7.387163817E1,5.685177612E0,-1.230845444E1,-1.642085266E0
7.388156517E1,7.580685883E0,-1.084030746E1,-2.797981567E0
7.389149317E1,9.518406372E0,-8.521479492E0,-3.801943817E0
7.390142117E1,9.353150024E0,-6.616391144E0,-3.974534912E0
7.391134917E1,7.797135773E0,-5.457201691E0,-3.197051697E0
7.392127617E1,6.728957062E0,-4.991669769E0,-1.600771179E0
7.393120417E1,6.234235840E0,-5.066214752E0,1.429527283E-1
7.394113217E1,5.790109406E0,-5.377567291E0,1.098116455E0
7.395105917E1,6.123017120E0,-5.449268188E0,1.173858948E0
7.396098717E1,6.698570251E0,-5.290598145E0,-3.757186890E-1
7.397091517E1,6.221512299E0,-5.242398376E0,-2.056273956E0
7.398084217E1,5.338049469E0,-5.937103729E0,-3.014581146E0
7.399077017E1,4.819976807E0,-7.256609802E0,-2.813848572E0
7.400069817E1,4.684807892E0,-8.242010651E0,-1.860780487E0
7.401062517E1,4.747078400E0,-8.618777161E0,-1.441801758E0
7.402055317E1,4.260290680E0,-8.404722290E0,-1.888772278E0
7.403048117E1,3.297343140E0,-8.215515747E0,-2.286644897E0
7.404040917E1,2.728675690E0,-8.408015442E0,-2.398761749E0
7.405033617E1,2.739752655E0,-9.053772583E0,-2.345173187E0
7.406026417E1,3.392694855E0,-9.643396454E0,-1.979483643E0
7.407019217E1,3.808230743E0,-9.692644043E0,-2.202669525E0
7.408011917E1,3.614084473E0,-9.406139832E0,-2.175276489E0
7.409004717E1,3.052153015E0,-8.974437561E0,-1.914518738E0
7.409997517E1,2.622546387E0,-8.684789886E0,-1.922601929E0
7.410990217E1,2.617157593E0,-8.716523895E0,-2.376009064E0
7.411983017E1,3.535497894E0,-9.080866241E0,-2.915636902E0
7.412975817E1,4.785997467E0,-9.584718475E0,-3.607947235E0
7.413968517E1,4.284689941E0,-9.849517822E0,-4.217928772E0
7.414961317E1,2.470612335E0,-9.626331940E0,-3.700155487E0
7.415954117E1,1.063837738E0,-9.621841278E0,-3.234024811E0
7.416946917E1,1.125958557E0,-9.708061981E0,-2.928510132E0
7.417939617E1,2.446362762E0,-9.439819794E0,-2.995720367E0
7.418932417E1,3.577560425E0,-8.873697052E0,-2.687211914E0
7.419925217E1,4.242926788E0,-8.624315643E0,-1.407073975E0
7.420917917E1,3.918850708E0,-8.903036041E0,-1.490600281E0
7.421910717E1,3.281925201E0,-9.336235199E0,-1.836680603E0
7.422903517E1,3.527115326E0,-9.422006836E0,-1.397044830E0
7.423896217E1,3.585793304E0,-8.772806854E0,-1.488205261E0
7.424889017E1,3.015179901E0,-7.832612000E0,-1.392703857E0
7.425881817E1,2.442919922E0,-7.278164978E0,-1.423839111E0
7.426874517E1,1.844314728E0,-7.298822021E0,-1.781595154E0
7.427867317E1,1.707050171E0,-7.567064209E0,-2.260898438E0
7.428860117E1,1.372795258E0,-7.809260559E0,-2.878065033E0
7.429852917E1,4.249662781E-1,-8.261470184E0,-3.214714966E0
7.430845617E1,1.500779114E0,-9.037606201E0,-2.852468262E0
7.431838417E1,3.204536133E0,-9.782457275E0,-2.422262878E0
7.432831217E1,3.275787964E0,-9.999655609E0,-2.088007965E0
7.433823917E1,2.605332184E0,-9.789043579E0,-2.396067352E0
7.434816717E1,2.469564514E0,-9.437125397E0,-3.061882782E0
7.435809517E1,2.252665558E0,-9.161398773E0,-3.676953735E0
7.436802217E1,2.666554871E0,-8.924441528E0,-3.348686371E0
7.437795017E1,3.339705048E0,-8.370892639E0,-2.663112030E0
7.438787817E1,2.863395538E0,-7.886050873E0,-2.086062012E0
7.439780517E1,2.788401489E0,-7.765401764E0,-1.867666168E0
7.440773317E1,2.801723785E0,-7.743247833E0,-2.001936951E0
7.441766117E1,1.953138428E0,-7.898774414E0,-2.443668365E0
7.442758817E1,1.337468719E0,-8.514144745E0,-2.987188110E0
7.443751617E1,2.348765717E0,-9.650132446E0,-2.614163818E0
7.444744417E1,4.073778534E0,-1.068792435E1,-2.187550964E0
7.445737217E1,5.313051453E0,-1.108370132E1,-1.955982513E0
7.446729917E1,4.939278717E0,-1.056802368E1,-2.276316376E0
7.447722717E1,4.529880066E0,-9.856852570E0,-2.540966034E0
7.448715517E1,4.465214539E0,-9.421557770E0,-3.166066132E0
7.449708217E1,4.648283844E0,-9.048683167E0,-3.287164307E0
7.450701017E1,5.031337280E0,-8.505013733E0,-2.857108612E0
7.451693817E1,4.742737427E0,-7.991431732E0,-2.592758331E0
7.452686517E1,4.120182037E0,-7.717052307E0,-2.586172028E0
7.453679317E1,4.237537994E0,-7.732919312E0,-2.744393005E0
7.454672117E1,5.040767670E0,-7.993976440E0,-3.155887299E0
7.455664917E1,5.716013489E0,-8.455616455E0,-3.375630341E0
7.456657617E1,6.073170776E0,-8.888216858E0,-3.126099243E0
7.457650417E1,6.232738953E0,-8.967252502E0,-2.752625885E0
7.458643217E1,6.285878448E0,-8.529562683E0,-2.889141998E0
7.459635917E1,6.551575928E0,-8.117769012E0,-3.098556519E0
7.460628717E1,7.195686493E0,-8.008346558E0,-3.171155548E0
7.461621517E1,7.780670013E0,-8.234226837E0,-3.308270416E0
7.462614217E1,7.870483246E0,-8.559650116E0,-3.532504120E0
7.463607017E1,7.460635529E0,-8.815019073E0,-3.275488586E0
7.464599817E1,6.869365082E0,-8.570128326E0,-2.649041290E0
7.465592517E1,6.358477478E0,-8.036188660E0,-2.170336761E0
7.466585317E1,5.993237000E0,-7.484585724E0,-2.290536804E0
7.467578117E1,5.905070343E0,-7.193890228E0,-2.579735413E0
7.468570817E1,6.220165100E0,-7.119195557E0,-2.586471405E0
7.469563617E1,6.696025543E0,-7.312294006E0,-1.849104767E0
7.470556417E1,7.559879150E0,-7.511829071E0,-9.131011963E-1
7.471549217E1,8.548273773E0,-7.213649139E0,-5.724096680E-1
7.472541917E1,9.426946564E0,-6.359225922E0,-1.376387787E0
7.473534717E1,1.016730698E1,-5.434598694E0,-3.122656403E0
7.474527517E1,1.033585648E1,-5.175936584E0,-4.132456512E0
7.475519804E1,9.881700897E0,-5.704936523E0,-3.062481537E0
7.476512604E1,9.118138733E0,-5.956114197E0,-1.883233795E0
7.477505404E1,8.067772980E0,-5.743406525E0,-1.668879547E0
7.478498104E1,7.254663849E0,-5.348677368E0,-1.510359192E0
7.479490904E1,7.268135834E0,-4.878056030E0,-1.603465576E0
7.480483704E1,7.588320007E0,-4.671036530E0,-1.964365082E0
7.481476404E1,7.851173401E0,-4.744683380E0,-1.948947144E0
7.482469204E1,7.909701691E0,-4.814737701E0,-1.724713440E0
7.483462004E1,7.802374878E0,-4.477039948E0,-1.794468384E0
7.484454804E1,7.831414490E0,-4.068539429E0,-1.931433563E0
7.485447504E1,8.292904816E0,-3.983366547E0,-1.930236053E0
7.486440304E1,8.734336853E0,-4.258793793E0,-1.672322388E0
7.487433104E1,9.156459045E0,-4.639152832E0,-1.505868530E0
7.488425804E1,9.313482513E0,-4.566254425E0,-1.938768311E0
7.489418604E1,9.432634735E0,-4.262386322E0,-1.968706055E0
7.490411404E1,9.897268524E0,-3.869603119E0,-2.048939209E0
7.491404104E1,1.041803558E1,-3.903283081E0,-2.123783569E0
7.492396904E1,1.021326141E1,-4.374802551E0,-1.785487061E0
7.493389704E1,8.863069153E0,-4.802463226E0,-1.378184052E0
7.494382404E1,7.605534210E0,-4.780908051E0,-1.567540283E0
7.495375204E1,7.411088562E0,-4.126918030E0,-1.846560059E0
7.496368004E1,8.342002716E0,-3.315605164E0,-2.057621155E0
7.497360704E1,9.541009369E0,-3.053799591E0,-2.140997772E0
7.498353504E1,9.628577271E0,-3.438050537E0,-1.830393677E0
7.499346304E1,9.135352936E0,-3.582200775E0,-1.753902740E0
7.500339104E1,8.884624329E0,-3.343297577E0,-2.305355988E0
7.501331804E1,8.684939575E0,-3.345393219E0,-2.582429810E0
7.502324604E1,8.550668793E0,-3.572620697E0,-2.319127350E0
7.503317404E1,8.364755402E0,-3.815715179E0,-2.048939209E0
7.504310104E1,8.070018311E0,-3.890709229E0,-1.941612396E0
7.505302904E1,7.718848572E0,-3.783083038E0,-2.013762360E0
7.506295704E1,7.377707977E0,-3.834875336E0,-2.303260345E0
7.507288404E1,7.106472015E0,-4.107308807E0,-2.267933807E0
7.508281204E1,6.988966370E0,-4.090094604E0,-1.852996674E0
7.509274004E1,6.765181732E0,-3.626808014E0,-1.561702423E0
7.510266704E1,6.544540558E0,-3.046015778E0,-1.578168182E0
7.511259504E1,6.284830627E0,-2.740501099E0,-1.526675262E0
7.512252304E1,6.055208130E0,-2.534828796E0,-1.458417206E0
7.513245104E1,6.127058716E0,-2.248623962E0,-1.176104279E0
7.514237804E1,6.307583313E0,-2.027683411E0,-1.096769257E0
7.515230604E1,6.393804016E0,-2.025438080E0,-1.254241791E0
7.516223404E1,6.660549316E0,-2.004781036E0,-1.234782257E0
7.517216104E1,7.230414276E0,-1.993704071E0,-1.181942139E0
7.518208904E1,8.087681580E0,-2.223176880E0,-1.226699066E0
7.519201704E1,8.480015717E0,-2.323468323E0,-1.540895691E0
7.520194404E1,8.494535522E0,-1.801354065E0,-1.325194244E0
7.521187204E1,8.319549408E0,-1.218466187E0,-1.057401123E0
7.522180004E1,8.117619324E0,-7.807763672E-1,-9.818083191E-1
7.523172704E1,8.319399719E0,-3.543132019E-1,-1.192719727E0
7.524165504E1,9.410780182E0,2.555186462E-1,-1.688189392E0
7.525158304E1,1.124117386E1,5.819897461E-1,-1.971550140E0
7.526151104E1,1.319101913E1,5.044509888E-2,-2.295326843E0
7.527143804E1,1.488669296E1,-1.720971222E0,-2.403402100E0
7.528136604E1,1.369247635E1,-4.833149414E0,-2.441572723E0
7.529129404E1,1.094119766E1,-6.561904449E0,-2.076332245E0
7.530122104E1,9.623787231E0,-6.007906494E0,-2.270927582E0
7.531114904E1,9.396859131E0,-4.057163086E0,-2.391576691E0
7.532107704E1,9.367819519E0,-2.337988129E0,-2.377056885E0
7.533100404E1,9.247020721E0,-1.103804626E0,-1.918260956E0
7.534093204E1,9.702972565E0,-3.420387268E-1,-1.362317047E0
7.535086004E1,1.028226791E1,-3.284170532E-1,-3.680845642E-1
7.536078804E1,1.050156189E1,-9.440867615E-1,4.974156189E-1
7.537071504E1,1.049497559E1,-1.802102509E0,1.893562317E-1
7.538064304E1,9.935439148E0,-2.700983276E0,-9.036708069E-1
7.539057104E1,8.876391449E0,-3.324885864E0,-2.187401276E0
7.540049804E1,7.899971924E0,-3.482358398E0,-3.009641418E0
7.541042604E1,7.359296265E0,-3.457061005E0,-2.880310364E0
7.542035404E1,7.177574158E0,-3.291205902E0,-1.981130219E0
7.543028104E1,7.609575806E0,-2.974464569E0,-1.056502991E0
7.544020904E1,8.156388702E0,-2.796035614E0,-8.831634521E-1
7.545013704E1,8.558452606E0,-2.618953857E0,-1.127754822E0
7.546006404E1,8.755592651E0,-2.421065369E0,-1.623374176E0
7.546999204E1,8.735983429E0,-2.221979370E0,-2.028581543E0
7.547992004E1,8.600515137E0,-2.075733490E0,-2.176324310E0
7.548984704E1,8.707991638E0,-1.716330872E0,-1.918560333E0
7.549977504E1,9.198970642E0,-1.373094635E0,-1.208736420E0
7.550970304E1,9.811796265E0,-1.537153473E0,-8.439450073E-1
7.551963104E1,1.020023849E1,-2.220482483E0,-1.279988251E0
7.552955804E1,1.006491989E1,-2.748284912E0,-1.726958771E0
7.553948604E1,9.912836151E0,-2.750979309E0,-2.059417419E0
7.554941404E1,9.907746735E0,-2.619402924E0,-2.114951935E0
7.555934104E1,9.712103577E0,-2.765199738E0,-1.749412079E0
7.556926904E1,9.311536560E0,-2.827919312E0,-1.361269226E0
7.557919704E1,9.182953949E0,-2.803669739E0,-1.093476105E0
7.558912404E1,9.426647186E0,-2.928659821E0,-1.040785675E0
7.559905204E1,9.827363892E0,-2.784659271E0,-1.227297821E0
7.560898004E1,1.031205597E1,-2.664010162E0,-1.250499573E0
7.561890804E1,1.040755737E1,-3.170257416E0,-1.206790466E0
7.562883504E1,9.733958130E0,-3.852987671E0,-1.077609100E0
7.563876304E1,8.653205566E0,-4.148473206E0,-1.106199646E0
7.564869104E1,7.376360779E0,-3.627406769E0,-1.046473846E0
7.565861804E1,7.003935242E0,-2.088606720E0,-1.008153534E0
7.566854604E1,7.767946472E0,-8.898994446E-1,-1.374441833E0
7.567847404E1,8.681197357E0,-6.973997498E-1,-1.545835419E0
7.568840104E1,9.510323181E0,-1.071621552E0,-1.464404755E0
7.569832904E1,1.007644592E1,-2.010319519E0,-1.338217163E0
7.570825704E1,1.018317398E1,-2.826272736E0,-1.307231598E0
7.571818404E1,1.022194336E1,-2.965632935E0,-1.438957672E0
7.572811204E1,1.013003448E1,-2.901566162E0,-1.503922577E0
7.573804004E1,1.002764740E1,-3.005599823E0,-1.738035736E0
7.574796804E1,1.006521927E1,-3.400179291E0,-1.983824615E0
7.575789521E1,9.887688446E0,-3.884272614E0,-1.882635040E0
7.576782321E1,9.434880066E0,-4.072131958E0,-1.518891449E0
7.577775121E1,9.163494415E0,-3.785927124E0,-1.322948914E0
7.578767821E1,9.070986786E0,-3.180885315E0,-1.502874756E0
7.579760621E1,8.666976929E0,-2.871778107E0,-1.626517639E0
7.580753421E1,8.241411896E0,-2.771636353E0,-1.429826660E0
7.581746121E1,7.683072968E0,-2.839894409E0,-1.207389221E0
7.582738921E1,7.099137268E0,-2.671494598E0,-1.049916687E0
7.583731721E1,6.750661926E0,-2.107617188E0,-1.001716919E0
7.584724521E1,7.004683685E0,-1.598974915E0,-1.327738953E0
7.585717221E1,7.543862457E0,-1.487007751E0,-1.701062622E0
7.586710021E1,7.979007568E0,-1.746567993E0,-1.912722473E0
7.587702821E1,8.388106842E0,-2.394271088E0,-1.469194794E0
7.588695521E1,8.989406433E0,-2.803669739E0,-1.307231598E0
7.589688321E1,9.214538269E0,-2.814746704E0,-1.202000427E0
7.590681121E1,9.133257294E0,-2.693498840E0,-1.049617310E0
7.591673821E1,9.347761230E0,-2.752476196E0,-1.376986542E0
7.592666621E1,9.559870148E0,-3.117267609E0,-1.845961304E0
7.593659421E1,9.559421082E0,-3.366798706E0,-2.036215668E0
7.594652121E1,9.936936035E0,-3.098107452E0,-2.167941742E0
7.595644921E1,1.057446030E1,-2.770588531E0,-2.217488708E0
7.596637721E1,1.123383911E1,-3.114573212E0,-2.058070221E0
7.597630521E1,1.171688461E1,-4.287534027E0,-1.654060364E0
7.598623221E1,1.103565125E1,-5.584886169E0,-1.100960541E0
7.599616021E1,9.544003143E0,-5.850284271E0,-6.909631348E-1
7.600608821E1,7.800129547E0,-4.673581238E0,-6.420149231E-1
7.601601521E1,6.812034302E0,-2.765199738E0,-8.062234497E-1
7.602594321E1,6.960525513E0,-1.449286194E0,-1.302441559E0
7.603587121E1,7.363786926E0,-1.046623535E0,-1.573078766E0
7.604579821E1,8.020770721E0,-1.328038330E0,-1.732796631E0
7.605572621E1,8.909472656E0,-2.428250427E0,-1.768422546E0
7.606565421E1,9.652826843E0,-3.593128052E0,-1.555565186E0
7.607558121E1,1.002210892E1,-4.433031464E0,-1.071920929E0
7.608550921E1,9.882000275E0,-4.989574127E0,-7.529342651E-1
7.609543721E1,9.104816437E0,-4.906646576E0,-6.036946106E-1
7.610536521E1,8.296946411E0,-4.777614899E0,-1.049617310E0
7.611529221E1,7.631280670E0,-4.675377502E0,-1.993255005E0
7.612522021E1,6.864425354E0,-4.144730988E0,-2.263143768E0
7.613514821E1,6.479276276E0,-3.379222870E0,-1.763931885E0
7.614507521E1,6.880142670E0,-3.209026794E0,-1.221160583E0
7.615500321E1,7.710915070E0,-3.478765869E0,-9.163943481E-1
7.616493121E1,8.454868011E0,-3.708238678E0,-9.571096802E-1
7.617485821E1,8.771459656E0,-4.162094879E0,-1.078806610E0
7.618478621E1,8.738827515E0,-4.639901276E0,-1.284778290E0
7.619471421E1,8.548872528E0,-4.679269409E0,-1.347647552E0
7.620464221E1,8.350534973E0,-4.313729553E0,-1.326242065E0
7.621456921E1,8.114026794E0,-4.020938416E0,-1.328786774E0
7.622449721E1,8.016130371E0,-3.699107666E0,-1.255439301E0
7.623442521E1,8.210875397E0,-3.309018860E0,-1.133143616E0
7.624435221E1,8.627010040E0,-2.927162933E0,-1.329535217E0
7.625428021E1,9.000034332E0,-2.743794250E0,-1.564546509E0
7.626420821E1,9.263336792E0,-3.061284027E0,-1.440604248E0
7.627413521E1,9.564959564E0,-3.785777435E0,-1.004860382E0
7.628406321E1,9.868827667E0,-4.682263184E0,-5.251080322E-1
7.629399121E1,9.978699188E0,-5.500761108E0,-2.903961182E-1
7.630391921E1,9.833351440E0,-5.859864349E0,-4.661306763E-1
7.631384621E1,9.653425598E0,-5.730982361E0,-1.154698792E0
7.632377421E1,9.805359650E0,-5.311105499E0,-1.847458191E0
7.633370221E1,1.010743149E1,-4.918471985E0,-2.250120850E0
7.634362921E1,1.032238449E1,-5.197342072E0,-1.911524963E0
7.635355721E1,1.002270767E1,-6.073470154E0,-1.056652679E0
7.636348521E1,9.363029480E0,-6.319558411E0,-3.382965088E-1
7.637341321E1,8.295449524E0,-5.626349945E0,3.577560425E-2
7.638334021E1,7.390431519E0,-4.647834778E0,1.347198486E-3
7.639326821E1,6.844217377E0,-3.573818207E0,-5.463638306E-1
7.640319621E1,6.636599121E0,-2.663261719E0,-1.370699615E0
7.641312321E1,6.714886322E0,-2.703977051E0,-1.826352081E0
7.642305121E1,7.325466614E0,-3.590733032E0,-1.545835419E0
7.643297921E1,8.092770996E0,-4.682861938E0,-9.758207703E-1
7.644290621E1,8.601862335E0,-5.191653900E0,-4.201762390E-1
7.645283421E1,8.602910156E0,-5.338049469E0,-2.814147949E-2
7.646276221E1,8.256231079E0,-5.357808380E0,-2.384541321E-1
7.647269021E1,7.971523132E0,-5.150040436E0,-7.024891663E-1
7.648261721E1,7.933053131E0,-4.778513031E0,-1.471739502E0
7.649254521E1,8.075556793E0,-4.544549561E0,-2.001188507E0
7.650247321E1,8.333470459E0,-4.790637817E0,-1.841470642E0
7.651240021E1,8.745862885E0,-5.639372864E0,-1.206042023E0
7.652232821E1,9.185498657E0,-6.523733826E0,-5.813909912E-1
7.653225621E1,9.477990417E0,-7.091203766E0,-4.471202087E-1
7.654218321E1,9.524393921E0,-7.155420227E0,-8.982820129E-1
7.655211121E1,9.233399048E0,-6.773414612E0,-1.285975800E0
7.656203921E1,8.651558990E0,-6.430178375E0,-1.153052216E0
7.657196721E1,7.942633209E0,-6.225404205E0,-8.806187439E-1
7.658189421E1,7.562723236E0,-5.707780609E0,-1.003363495E0
7.659182221E1,7.717351685E0,-4.716990967E0,-1.256038055E0
7.660175021E1,8.432414703E0,-3.959566040E0,-1.563798065E0
7.661167721E1,9.212891693E0,-4.119732971E0,-1.589544525E0
7.662160521E1,9.733359375E0,-5.238506470E0,-1.056053925E0
7.663153321E1,9.915231171E0,-7.024442596E0,-3.411405945E-1
7.664146021E1,9.434730377E0,-8.246950378E0,-3.942800903E-1
7.665138821E1,8.317004700E0,-8.136330414E0,-8.178991699E-1
7.666131621E1,7.176975403E0,-6.964567108E0,-7.280859375E-1
7.667124421E1,6.362070007E0,-5.569617920E0,-4.908293152E-1
7.668117121E1,6.123017120E0,-4.494104462E0,-5.189707947E-1
7.669109921E1,6.212231598E0,-3.860322418E0,-6.691085815E-1
7.670102721E1,6.355783081E0,-3.453169098E0,-9.854008484E-1
7.671095421E1,6.889722748E0,-3.067421265E0,-1.329086151E0
7.672088221E1,7.709418182E0,-2.975512390E0,-1.470392303E0
7.673081021E1,8.549471283E0,-3.700604553E0,-1.202599182E0
7.674073821E1,9.202413483E0,-5.439089355E0,-3.421884155E-1
7.675066521E1,8.958869934E0,-7.407945099E0,4.328997803E-1
7.676059317E1,7.802524567E0,-8.129145355E0,5.375321960E-1
7.677052117E1,6.462062073E0,-7.320227509E0,2.312690735E-1
7.678044817E1,5.270839233E0,-5.549709320E0,-3.640429688E-1
7.679037617E1,5.106630707E0,-3.796255646E0,-9.316625977E-1
7.680030417E1,5.967640228E0,-3.039279785E0,-1.524579620E0
7.681023117E1,7.110663300E0,-3.098107452E0,-2.116897888E0
7.682015917E1,8.647218018E0,-3.673211517E0,-2.515518951E0
7.683008717E1,1.029993118E1,-5.043013000E0,-2.115251312E0
7.684001517E1,1.159713364E1,-6.838828583E0,-8.443940735E-1
7.684994217E1,1.205652832E1,-8.465944977E0,2.396516418E-1
7.685987017E1,1.149429749E1,-9.395661621E0,3.170407104E-1
7.686979817E1,1.035890854E1,-9.240733795E0,1.472937012E-1
7.687972517E1,8.917106781E0,-8.228838043E0,-4.427792358E-1
